Id,y
53265,1.8692436
53266,1.6677411
53267,1.7539992
53268,1.7974727
53269,1.7522645
53270,1.9200232
53271,2.0938797
53272,1.545279
53273,1.5609276
53274,1.7889092
53275,1.7931106
53276,1.405463
53277,1.5552573
53278,1.6754432
53279,1.8197832
53280,1.833888
53281,2.1513693
53282,1.8279316
53283,1.910624
53284,1.9155176
53285,1.8591633
53286,2.0547037
53287,2.016219
53288,1.3392687
53289,1.5507369
53290,1.6701324
53291,1.4222047
53292,1.9751389
53293,2.139828
53294,2.1230164
53295,1.8257823
53296,1.510951
53297,1.8964996
53298,1.7362351
53299,2.0837266
53300,2.1144688
53301,1.9723635
53302,1.5756185
53303,1.5055926
53304,1.9657407
53305,1.8568778
53306,1.9271984
53307,1.6162035
53308,1.8100879
53309,1.944804
53310,2.0033789
53311,1.8912141
53312,2.0407112
53313,2.038944
53314,1.9968328
53315,2.2352026
53316,1.3787546
53317,1.8581979
53318,1.8025002
53319,2.0750334
53320,2.1581907
53321,1.6062796
53322,1.9932048
53323,1.8375409
53324,2.100747
53325,2.1215942
53326,2.1559644
53327,1.9452004
53328,1.5179093
53329,2.0384743
53330,1.8143384
53331,1.5809367
53332,1.9004085
53333,1.4662886
53334,1.7366953
53335,2.0936272
53336,1.6122158
53337,1.837714
53338,2.0417342
53339,1.5548351
53340,1.5896204
53341,1.9801707
53342,1.953356
53343,1.8850026
53344,1.943625
53345,1.9914205
53346,2.267378
53347,2.1482425
53348,2.1323886
53349,1.9503179
53350,1.8387642
53351,1.5463166
53352,1.6973517
53353,2.119172
53354,1.2748694
53355,1.9515359
53356,1.8510118
53357,2.3277252
53358,1.6516852
53359,2.139126
53360,1.6640198
53361,2.1229951
53362,2.072529
53363,1.3775833
53364,1.9456499
53365,1.4557743
53366,2.335903
53367,2.4148266
53368,1.712388
53369,2.0326326
53370,2.0526912
53371,2.0128944
53372,1.8857033
53373,1.598664
53374,1.8792629
53375,1.7910008
53376,2.065755
53377,2.027737
53378,2.0905535
53379,1.663944
53380,1.9276617
53381,1.9730492
53382,1.550029
53383,2.073731
53384,1.7323158
53385,1.618576
53386,2.014906
53387,1.6236165
53388,1.4597263
53389,1.2677596
53390,1.4750004
53391,1.7862461
53392,1.9314289
53393,1.5079682
53394,1.8661172
53395,1.9360931
53396,2.0955582
53397,1.7620103
53398,1.6765563
53399,2.06851
53400,1.901161
53401,1.6741815
53402,1.4791005
53403,1.5897465
53404,1.7092865
53405,1.7752137
53406,2.3697155
53407,1.7304201
53408,1.8388169
53409,1.6801541
53410,2.1595333
53411,2.211336
53412,2.0239184
53413,1.7326016
53414,1.7526236
53415,2.1955006
53416,1.7996826
53417,1.7323399
53418,1.5182252
53419,2.1204243
53420,1.7521598
53421,1.8354857
53422,1.9548776
53423,1.794244
53424,1.8674343
53425,1.8689253
53426,2.358771
53427,1.9662681
53428,1.9571726
53429,1.3831809
53430,1.7696443
53431,1.3550024
53432,1.5964136
53433,2.0159776
53434,2.1017478
53435,1.9578028
53436,2.0556538
53437,2.1676292
53438,1.8676565
53439,2.0692117
53440,1.4623013
53441,1.9531422
53442,2.124957
53443,1.3143494
53444,1.9982362
53445,2.037771
53446,1.2676945
53447,1.93238
53448,1.8810027
53449,1.7998128
53450,2.1798134
53451,2.1852438
53452,1.9659283
53453,2.0895927
53454,2.2006483
53455,1.7644055
53456,2.455191
53457,2.3208654
53458,1.752362
53459,1.0790577
53460,1.6917257
53461,1.9368949
53462,1.8396797
53463,1.6267121
53464,1.9565756
53465,1.5544105
53466,2.3372867
53467,1.9918315
53468,1.8349752
53469,2.1700459
53470,1.9477146
53471,1.5608699
53472,2.0037196
53473,2.208341
53474,1.9053156
53475,1.9860482
53476,1.9150152
53477,1.7321408
53478,1.8042727
53479,2.1239045
53480,2.129574
53481,1.8753738
53482,2.1458852
53483,1.8221319
53484,2.168209
53485,1.5996292
53486,1.7718828
53487,1.9713118
53488,2.119988
53489,1.9848418
53490,1.9063945
53491,1.647877
53492,1.8871787
53493,1.536032
53494,2.0139532
53495,1.7527604
53496,1.43712
53497,1.7888434
53498,1.8623414
53499,2.17666
53500,2.1128907
53501,1.9082677
53502,1.8759842
53503,1.6297264
53504,1.5846021
53505,2.0318227
53506,1.9699137
53507,2.3951705
53508,1.9566436
53509,1.9715004
53510,2.1928594
53511,1.7973278
53512,2.0167305
53513,1.611728
53514,1.5348196
53515,2.254838
53516,1.7073734
53517,1.6262951
53518,2.1426463
53519,1.8231492
53520,1.8455293
53521,1.8739622
53522,1.8301744
53523,2.340407
53524,2.0268552
53525,1.3408995
53526,1.6858191
53527,1.4875185
53528,1.8097036
53529,1.9389219
53530,2.2254791
53531,1.4380686
53532,1.7348406
53533,1.8801789
53534,2.3509665
53535,1.4801884
53536,1.9876163
53537,2.315584
53538,2.0177882
53539,1.4298975
53540,1.7284977
53541,1.7195175
53542,1.9494591
53543,1.8988819
53544,1.7843363
53545,1.8025947
53546,1.8372972
53547,1.8985662
53548,2.2638786
53549,2.0275726
53550,1.975429
53551,1.6176288
53552,2.3022532
53553,2.2639725
53554,2.185536
53555,2.082191
53556,2.0298996
53557,2.147852
53558,2.1146696
53559,2.0235784
53560,2.1147232
53561,2.2794874
53562,1.8023927
53563,2.3346288
53564,2.1638525
53565,1.8358915
53566,2.210765
53567,1.7312021
53568,1.946902
53569,1.7663829
53570,1.2490675
53571,1.9222374
53572,1.7034128
53573,1.9390318
53574,2.0380666
53575,1.6486135
53576,1.6479738
53577,2.2528036
53578,2.2549312
53579,2.3303347
53580,1.9091709
53581,1.9253683
53582,1.8020694
53583,1.7765715
53584,2.107914
53585,2.0218897
53586,2.1566284
53587,1.5926354
53588,1.6258996
53589,2.1819303
53590,1.9105918
53591,2.3109941
53592,1.7846689
53593,1.719084
53594,1.9541795
53595,2.223562
53596,1.8886011
53597,1.9061911
53598,1.7978613
53599,2.26392
53600,1.674752
53601,2.0897233
53602,1.7644899
53603,2.1420264
53604,1.5566394
53605,2.1734679
53606,1.973285
53607,1.7969141
53608,2.2524953
53609,1.9319766
53610,1.1414444
53611,2.0017276
53612,2.0343742
53613,2.0608714
53614,1.5683894
53615,1.3970537
53616,1.447473
53617,1.5236232
53618,1.2069011
53619,1.8500621
53620,2.024448
53621,2.0897386
53622,1.8220668
53623,2.0862877
53624,2.196396
53625,1.7006433
53626,1.6731493
53627,2.3146
53628,1.9847164
53629,2.2015173
53630,2.0132232
53631,1.9892428
53632,1.7131524
53633,1.9723909
53634,1.1730428
53635,2.124931
53636,2.002592
53637,1.6797798
53638,1.7178278
53639,1.4948027
53640,1.7526824
53641,1.7562463
53642,2.1160786
53643,1.6032386
53644,1.9610171
53645,1.5950615
53646,1.5972507
53647,2.0099719
53648,1.9064541
53649,1.9862194
53650,2.2139552
53651,1.9710784
53652,1.4259205
53653,1.6424794
53654,2.17732
53655,1.9464121
53656,2.1466377
53657,2.0156999
53658,2.2996757
53659,1.5320172
53660,2.1670966
53661,1.9536653
53662,1.9670653
53663,1.8497298
53664,1.6800258
53665,1.791044
53666,2.0780704
53667,1.7928054
53668,1.7509162
53669,1.9473898
53670,1.3484092
53671,1.4872284
53672,2.0589952
53673,1.3954682
53674,1.8209155
53675,2.0873518
53676,1.9909372
53677,2.272479
53678,1.8149226
53679,1.7356448
53680,1.5651617
53681,1.9684722
53682,2.218702
53683,1.5700965
53684,1.9192586
53685,2.0433314
53686,1.9899566
53687,1.9050972
53688,1.9767702
53689,1.9575398
53690,1.9260011
53691,2.0081046
53692,2.0381703
53693,1.7108698
53694,2.0411339
53695,2.122437
53696,1.2821541
53697,2.2140436
53698,2.2005904
53699,1.5699775
53700,1.6920869
53701,1.7563574
53702,1.741596
53703,2.0407763
53704,1.9447548
53705,2.1404731
53706,1.8974805
53707,2.3243835
53708,2.3122683
53709,2.0232658
53710,2.2961066
53711,1.8821707
53712,1.9489157
53713,1.9419041
53714,1.7564597
53715,2.0105853
53716,1.962235
53717,1.7568071
53718,1.5117545
53719,2.0824547
53720,2.0677605
53721,1.6246343
53722,2.1707397
53723,2.1329548
53724,1.539762
53725,2.2596357
53726,1.205358
53727,2.2126164
53728,1.9345684
53729,2.051216
53730,1.8647614
53731,1.971205
53732,1.616034
53733,2.0406992
53734,1.7685754
53735,2.0839956
53736,1.9148147
53737,2.13397
53738,1.9527221
53739,1.928566
53740,1.8905272
53741,1.8541245
53742,1.6152403
53743,1.7677395
53744,2.2151103
53745,1.7402725
53746,1.9498353
53747,1.8420575
53748,1.7630165
53749,2.0646021
53750,2.0221317
53751,1.3306675
53752,1.4899404
53753,1.7181158
53754,2.0087876
53755,2.2137814
53756,2.0256076
53757,1.8513546
53758,1.7146921
53759,1.9191461
53760,1.9909811
53761,1.7800224
53762,0.95923185
53763,2.1908157
53764,2.232784
53765,1.2186928
53766,1.5591106
53767,1.9164364
53768,1.698942
53769,2.0447035
53770,1.8804262
53771,1.661165
53772,2.3133879
53773,1.8660126
53774,1.9708009
53775,2.1552966
53776,2.1793401
53777,1.7514055
53778,1.4171939
53779,1.7411644
53780,1.5785356
53781,1.799794
53782,1.7826095
53783,1.6885843
53784,1.5599473
53785,1.8094263
53786,1.968971
53787,2.2345731
53788,1.5895123
53789,1.5998037
53790,1.6631856
53791,1.8107605
53792,1.7550006
53793,1.5208657
53794,1.3364682
53795,2.3508086
53796,2.0256834
53797,1.1922579
53798,2.0017376
53799,2.242099
53800,2.0222852
53801,1.8852825
53802,1.6189482
53803,1.7680168
53804,1.6578836
53805,2.0508204
53806,1.9813006
53807,1.5226302
53808,1.6818378
53809,2.1570807
53810,1.9917228
53811,1.6100767
53812,1.5608642
53813,1.8181868
53814,2.0867436
53815,2.0944695
53816,2.064582
53817,1.119266
53818,1.8905518
53819,2.3060906
53820,2.0511975
53821,2.0336864
53822,1.5563757
53823,2.1404686
53824,2.3983338
53825,1.8542907
53826,2.0327876
53827,1.7564726
53828,1.3198433
53829,1.9418983
53830,1.4095731
53831,2.0667627
53832,1.7705889
53833,2.2921858
53834,1.7601016
53835,1.8861866
53836,1.4616101
53837,1.9672263
53838,2.0773208
53839,2.21893
53840,1.7255597
53841,1.644243
53842,1.9505999
53843,1.8669105
53844,2.0982175
53845,1.836806
53846,1.0217128
53847,1.7765725
53848,1.8452768
53849,2.2018898
53850,2.0294847
53851,2.0238073
53852,1.7232637
53853,1.6749768
53854,1.8495269
53855,2.166247
53856,1.9504945
53857,2.2739978
53858,1.7600181
53859,1.4698598
53860,1.5110438
53861,1.906605
53862,1.9428003
53863,1.6743412
53864,2.056677
53865,2.1580226
53866,1.6822946
53867,1.5388427
53868,2.3979092
53869,1.640023
53870,1.8280108
53871,1.7612963
53872,1.3286686
53873,1.3308411
53874,2.1816108
53875,2.247387
53876,1.8331633
53877,1.8936408
53878,1.5216138
53879,1.9732718
53880,2.3889854
53881,1.8835251
53882,2.1387403
53883,2.0985239
53884,2.0360858
53885,1.7933679
53886,2.2922926
53887,2.2253165
53888,2.125121
53889,1.3894038
53890,1.680609
53891,1.4942842
53892,2.499402
53893,2.2208433
53894,1.5138705
53895,2.0983152
53896,2.111695
53897,1.885848
53898,1.8366995
53899,2.1144595
53900,1.579186
53901,1.6437063
53902,1.59395
53903,1.9122002
53904,1.9066501
53905,1.9564176
53906,1.7817678
53907,1.6563089
53908,1.347578
53909,2.0328119
53910,2.0597792
53911,1.6453459
53912,2.28192
53913,2.0129347
53914,2.0144012
53915,2.0939867
53916,2.179159
53917,1.6832497
53918,1.5034206
53919,1.3898978
53920,1.5962746
53921,1.8699267
53922,2.1890914
53923,2.1847978
53924,2.1829035
53925,1.3827765
53926,1.9365921
53927,1.9123898
53928,2.226769
53929,1.5287848
53930,2.035858
53931,1.8065429
53932,1.7499349
53933,2.0406926
53934,2.1888103
53935,1.4618993
53936,2.2629864
53937,1.2668667
53938,2.3549728
53939,2.25551
53940,2.1395123
53941,1.6655257
53942,1.2909083
53943,1.7133169
53944,1.5895302
53945,2.1485088
53946,1.9637511
53947,1.9355395
53948,2.1077194
53949,2.1647775
53950,1.6985099
53951,1.7564652
53952,1.9599571
53953,1.4616151
53954,2.0402782
53955,1.7224896
53956,1.6893678
53957,1.4185219
53958,2.1608777
53959,1.7916539
53960,2.1618254
53961,1.6470737
53962,2.1782062
53963,1.5010645
53964,2.0080147
53965,1.1158724
53966,1.7277741
53967,2.0579007
53968,2.059651
53969,1.3406687
53970,2.0538747
53971,1.8191979
53972,2.0564818
53973,2.128597
53974,1.457938
53975,1.6735792
53976,2.323559
53977,1.7686336
53978,1.8265467
53979,1.9262428
53980,1.455071
53981,2.087879
53982,1.7057016
53983,1.1477532
53984,1.4718082
53985,1.5624812
53986,2.0764046
53987,1.6253681
53988,2.0907784
53989,1.816591
53990,1.8976614
53991,1.9701886
53992,1.5223289
53993,1.9268901
53994,2.0702462
53995,1.5980887
53996,2.004461
53997,1.9202929
53998,1.9552498
53999,2.3857486
54000,1.9659021
54001,2.0611627
54002,1.9895461
54003,1.9392686
54004,1.1020651
54005,2.018889
54006,1.9601264
54007,1.4428697
54008,2.1678245
54009,2.061441
54010,2.292327
54011,1.8123333
54012,2.18973
54013,1.6693363
54014,2.1375928
54015,1.9842184
54016,1.936022
54017,1.4427426
54018,1.6507707
54019,1.7811334
54020,1.6951277
54021,1.6323547
54022,1.9673328
54023,1.9336331
54024,2.0452883
54025,2.0516949
54026,1.5525243
54027,2.3539066
54028,2.1116302
54029,1.5230172
54030,1.8497865
54031,1.417284
54032,1.8931859
54033,1.6908109
54034,1.9563565
54035,1.8984983
54036,1.6788068
54037,1.7493382
54038,2.267512
54039,1.5876858
54040,1.754195
54041,1.9997368
54042,2.1516898
54043,2.1716788
54044,1.9887812
54045,1.3573284
54046,1.6921134
54047,1.7712524
54048,1.7580628
54049,1.8173544
54050,2.1176975
54051,1.7008932
54052,1.6819718
54053,2.0729258
54054,1.6705914
54055,2.2009566
54056,2.0103009
54057,1.0184045
54058,1.6914287
54059,1.4534488
54060,2.140123
54061,2.2127278
54062,2.0107405
54063,1.9717126
54064,1.7401228
54065,1.6983922
54066,1.9868248
54067,1.5883188
54068,1.8969522
54069,1.7908909
54070,1.8740547
54071,1.8808827
54072,1.6902487
54073,1.7612333
54074,1.5365748
54075,2.0078175
54076,2.1694372
54077,1.654206
54078,1.644397
54079,1.9421391
54080,1.6791084
54081,1.6694582
54082,1.4539766
54083,1.7382274
54084,2.287284
54085,2.0758953
54086,1.7344031
54087,1.6911616
54088,1.4068613
54089,2.217876
54090,1.6674931
54091,1.6987076
54092,1.558671
54093,1.6461384
54094,1.7698021
54095,1.9558105
54096,2.010772
54097,1.6966448
54098,1.6696615
54099,1.8418267
54100,1.6608927
54101,1.8507838
54102,2.1789718
54103,2.1379416
54104,1.8917718
54105,2.2823267
54106,2.2251596
54107,1.3233461
54108,2.0492506
54109,1.6343865
54110,2.0433214
54111,1.7672229
54112,2.02084
54113,1.7680123
54114,1.9831634
54115,1.5256851
54116,2.270439
54117,1.8582795
54118,2.15798
54119,2.179482
54120,1.286901
54121,1.879278
54122,1.5227559
54123,1.4507041
54124,1.9079988
54125,2.2954001
54126,1.5693722
54127,1.986696
54128,1.2662792
54129,1.4108672
54130,2.2392821
54131,2.2075531
54132,2.22699
54133,2.027337
54134,1.7991333
54135,2.1908815
54136,2.1223583
54137,1.9236887
54138,2.0423932
54139,1.309444
54140,1.6896229
54141,2.0565896
54142,2.3689775
54143,1.9273362
54144,1.6866262
54145,1.1326184
54146,1.7302287
54147,2.1946602
54148,1.8780982
54149,1.5965371
54150,1.5990574
54151,1.8497458
54152,1.5883341
54153,1.9379649
54154,2.210079
54155,1.8516996
54156,1.8767796
54157,1.7238
54158,2.20835
54159,1.3087871
54160,1.9321041
54161,2.1004503
54162,1.9111569
54163,1.9690816
54164,1.7090001
54165,1.7798429
54166,1.5969317
54167,1.8768954
54168,1.9968858
54169,1.5794334
54170,1.8781469
54171,1.2064793
54172,1.5597622
54173,1.6434643
54174,1.9444027
54175,2.1625345
54176,2.1844013
54177,1.9815657
54178,1.9058516
54179,1.9950705
54180,2.0624783
54181,2.025465
54182,1.7756736
54183,1.2509336
54184,2.0836966
54185,1.5590298
54186,1.6194954
54187,2.1185508
54188,1.8452816
54189,1.6016774
54190,2.1414676
54191,1.6046171
54192,1.589428
54193,1.9397666
54194,2.2117126
54195,1.5926342
54196,2.1033528
54197,1.7738659
54198,1.9292386
54199,2.0953052
54200,1.4827614
54201,1.6625977
54202,1.3170242
54203,1.80655
54204,1.6314342
54205,1.9175208
54206,1.9959607
54207,2.0997877
54208,2.3576584
54209,1.8595493
54210,2.2350552
54211,1.6101651
54212,1.7362769
54213,2.1300218
54214,2.2198122
54215,1.8862612
54216,1.9173923
54217,1.9551163
54218,2.0226474
54219,1.7448692
54220,1.7820935
54221,2.1509104
54222,1.929393
54223,1.1784918
54224,1.6959066
54225,1.8455532
54226,1.6568623
54227,1.6773381
54228,1.6393547
54229,1.8975735
54230,1.8966434
54231,2.3316777
54232,1.4426494
54233,2.024978
54234,2.114681
54235,1.8846424
54236,1.8355465
54237,1.8029001
54238,1.6078808
54239,2.015162
54240,1.9371402
54241,1.1715479
54242,2.3997326
54243,2.137842
54244,2.0680652
54245,1.9802029
54246,2.1096408
54247,1.6990707
54248,2.1534553
54249,1.725312
54250,1.9598224
54251,1.8862743
54252,1.9704566
54253,1.9250798
54254,1.7875929
54255,1.8256948
54256,1.898921
54257,2.2070224
54258,1.9654534
54259,2.0308409
54260,2.0249317
54261,2.0914686
54262,1.3818765
54263,2.177752
54264,1.8105185
54265,2.0798311
54266,2.0165648
54267,2.1053133
54268,1.4857802
54269,1.6263592
54270,2.1481404
54271,2.255847
54272,1.8578646
54273,2.0872307
54274,1.1496177
54275,1.9490328
54276,1.8474653
54277,1.7660041
54278,2.2212508
54279,1.7518246
54280,1.4018903
54281,1.2966304
54282,1.427942
54283,1.8436589
54284,1.8792505
54285,1.9352303
54286,1.6684625
54287,1.4686124
54288,1.9999394
54289,1.9975526
54290,2.1803458
54291,2.0395806
54292,2.0967267
54293,1.7928107
54294,2.1354313
54295,2.2253814
54296,2.0859718
54297,1.9367878
54298,1.8051856
54299,1.8552539
54300,1.9654472
54301,1.8221052
54302,1.9045866
54303,1.8669839
54304,2.28024
54305,1.4552455
54306,1.4250262
54307,1.596787
54308,2.3000238
54309,2.2401233
54310,2.2064445
54311,1.9842842
54312,2.0982006
54313,1.68893
54314,1.412416
54315,2.090182
54316,1.4705691
54317,1.4825144
54318,1.9971411
54319,1.8272502
54320,1.4296644
54321,1.3438573
54322,2.2133515
54323,2.0090563
54324,1.546555
54325,2.2199545
54326,2.0024557
54327,1.4627266
54328,1.2024274
54329,1.6204994
54330,2.055031
54331,1.8553627
54332,2.015728
54333,2.095947
54334,2.2447147
54335,2.0509543
54336,1.5506694
54337,2.275302
54338,1.9609225
54339,1.939187
54340,2.215705
54341,1.3244796
54342,1.7045791
54343,2.0421627
54344,1.6946485
54345,1.5761285
54346,1.9054775
54347,1.7417183
54348,1.616379
54349,1.8099589
54350,1.628485
54351,1.7684412
54352,1.7537453
54353,2.1035333
54354,2.0884292
54355,2.0701964
54356,1.8767796
54357,1.7535398
54358,1.7608633
54359,1.9761765
54360,1.8878238
54361,1.8229351
54362,1.9367383
54363,1.8178322
54364,1.8354208
54365,1.9667785
54366,1.7010348
54367,2.0568798
54368,1.5563033
54369,1.9265425
54370,2.091769
54371,2.457752
54372,1.97889
54373,2.3841662
54374,1.9188378
54375,2.0528212
54376,1.9502361
54377,2.3879495
54378,1.6958425
54379,1.7839365
54380,1.894738
54381,1.6488008
54382,2.08997
54383,2.0714555
54384,2.063965
54385,1.8858693
54386,1.6696296
54387,1.6043968
54388,1.6979303
54389,1.5841365
54390,1.7479012
54391,2.1901634
54392,1.7873502
54393,1.6860888
54394,1.7607067
54395,2.2531276
54396,2.1929748
54397,1.7101593
54398,2.049795
54399,1.3167238
54400,2.109175
54401,2.4373386
54402,2.1142395
54403,1.9357498
54404,1.3313391
54405,1.9140372
54406,2.4341464
54407,0.956614
54408,1.6526783
54409,2.010827
54410,2.1835222
54411,2.0551543
54412,2.2672775
54413,1.7696662
54414,1.5502615
54415,1.783695
54416,1.6167138
54417,2.2293975
54418,1.8000448
54419,1.7306492
54420,1.3882513
54421,2.129091
54422,1.9113152
54423,2.23722
54424,1.479639
54425,1.5052822
54426,2.0983922
54427,2.4381287
54428,1.8394477
54429,2.1099522
54430,1.9563274
54431,1.9356322
54432,1.9728966
54433,1.8285441
54434,1.8579803
54435,1.7964299
54436,1.8263707
54437,2.278187
54438,1.7556052
54439,1.8398097
54440,2.0342069
54441,2.2090063
54442,2.127841
54443,2.0299199
54444,2.0933192
54445,1.9597225
54446,2.0708601
54447,2.0463686
54448,1.9643805
54449,1.4207525
54450,1.144094
54451,1.9729555
54452,2.039153
54453,2.1094387
54454,1.827327
54455,2.0240028
54456,2.220414
54457,2.1192458
54458,2.0991287
54459,1.7581675
54460,1.4818902
54461,2.2302485
54462,2.3206434
54463,2.1435075
54464,1.7942312
54465,2.070738
54466,2.3216438
54467,2.2050035
54468,2.028229
54469,1.9274623
54470,1.8130722
54471,1.8205907
54472,1.4715109
54473,1.6114604
54474,2.108685
54475,1.9381044
54476,1.5544906
54477,1.6578007
54478,2.1881406
54479,1.8428359
54480,1.5933082
54481,1.9137542
54482,2.064504
54483,1.9051521
54484,1.7602737
54485,1.9360197
54486,2.1950872
54487,2.2344651
54488,2.1041505
54489,1.8308637
54490,2.173968
54491,1.7171206
54492,1.6773577
54493,1.822304
54494,2.0427992
54495,1.6205595
54496,1.7624121
54497,1.8940928
54498,1.4587033
54499,1.7459836
54500,2.092203
54501,1.8048348
54502,1.6607883
54503,2.0900702
54504,1.7437389
54505,2.0321202
54506,2.2200649
54507,2.143393
54508,2.010611
54509,1.7166181
54510,2.1212888
54511,1.9559834
54512,1.9123654
54513,1.390161
54514,2.2007058
54515,1.6545653
54516,2.1661975
54517,1.5810013
54518,1.6336069
54519,1.456562
54520,1.3975067
54521,1.9284949
54522,2.0223567
54523,2.086229
54524,2.145025
54525,1.7779977
54526,1.9389734
54527,1.7669661
54528,2.0843692
54529,1.2632856
54530,2.284409
54531,2.0454216
54532,1.5681045
54533,1.9551022
54534,1.6145804
54535,1.927943
54536,1.8980732
54537,2.009932
54538,2.2494578
54539,1.9454713
54540,2.0350878
54541,2.266281
54542,2.114573
54543,2.2394972
54544,1.6740317
54545,2.0072556
54546,2.3430412
54547,1.6773396
54548,1.9143343
54549,1.4826088
54550,1.2686775
54551,1.7843862
54552,1.9471648
54553,1.9838376
54554,1.699336
54555,2.0977962
54556,1.6789658
54557,2.3071754
54558,1.1774051
54559,1.7740552
54560,1.6225007
54561,1.5633991
54562,1.8927255
54563,1.6088943
54564,1.9160411
54565,1.4827602
54566,2.1787627
54567,1.5844259
54568,1.7163503
54569,2.3027232
54570,1.7667844
54571,1.931314
54572,2.0355513
54573,1.7157454
54574,2.3554878
54575,1.965864
54576,1.7864809
54577,1.7944362
54578,1.9087155
54579,2.0101807
54580,1.9040182
54581,1.9044511
54582,2.001448
54583,1.3870635
54584,1.4685478
54585,2.3054042
54586,1.7082798
54587,1.5730557
54588,1.485178
54589,1.5978556
54590,1.9511914
54591,1.7214332
54592,1.2914886
54593,1.6790376
54594,1.1478672
54595,1.5014365
54596,1.777272
54597,2.4514909
54598,1.9976711
54599,1.9306314
54600,1.749068
54601,1.9917629
54602,2.0577435
54603,1.9450717
54604,1.9231362
54605,1.7317889
54606,2.2722833
54607,1.7864988
54608,1.779515
54609,1.9992547
54610,2.3045163
54611,1.6762056
54612,1.901787
54613,1.2283168
54614,1.7576265
54615,1.8931136
54616,2.0965283
54617,2.0483394
54618,1.8500767
54619,2.0152984
54620,1.9949038
54621,1.6240101
54622,1.5092523
54623,2.1801078
54624,2.1957798
54625,2.0600603
54626,2.1684172
54627,1.776417
54628,2.108256
54629,1.8932343
54630,1.6846938
54631,1.9488323
54632,2.0478075
54633,1.8600433
54634,2.0386565
54635,2.1055672
54636,1.9058678
54637,2.1027424
54638,1.8110352
54639,2.2489977
54640,1.8232882
54641,1.7472715
54642,1.8936148
54643,2.3194895
54644,2.2649767
54645,1.1331477
54646,2.176237
54647,1.9196417
54648,1.6989324
54649,1.7594118
54650,1.2550735
54651,2.0831654
54652,2.0044765
54653,1.8256118
54654,1.6089227
54655,1.9976523
54656,1.8707907
54657,1.8831902
54658,1.751548
54659,1.7388263
54660,1.6255848
54661,2.2631867
54662,1.8895094
54663,1.9365189
54664,1.9642994
54665,1.3780062
54666,1.9845669
54667,1.6781759
54668,1.75612
54669,1.9650817
54670,1.7288625
54671,1.8331008
54672,1.9960537
54673,1.1561594
54674,2.1254056
54675,1.955184
54676,2.2110493
54677,1.7930479
54678,1.5320048
54679,2.1037498
54680,2.0227132
54681,2.3486536
54682,2.1665397
54683,2.0851681
54684,2.017324
54685,1.656594
54686,1.2671432
54687,1.8540184
54688,1.7128601
54689,1.6991925
54690,2.0129173
54691,1.1795509
54692,1.6024706
54693,2.039748
54694,2.2387972
54695,1.4440181
54696,2.095972
54697,2.00655
54698,1.923099
54699,1.9417241
54700,1.7341762
54701,1.8419993
54702,1.6212385
54703,2.4122715
54704,1.51387
54705,1.3585987
54706,1.1703024
54707,2.2103245
54708,1.837079
54709,2.0467942
54710,1.6957753
54711,1.7807786
54712,1.8832495
54713,2.235821
54714,1.888701
54715,1.832871
54716,1.8609042
54717,1.7196944
54718,2.1772115
54719,1.7128303
54720,1.9018574
54721,1.8388727
54722,1.8221917
54723,1.2034144
54724,1.9792817
54725,1.956697
54726,1.8837457
54727,1.8571205
54728,1.6950526
54729,2.1886768
54730,2.2328668
54731,1.6915476
54732,2.1445596
54733,2.1649303
54734,2.1355217
54735,1.6744599
54736,2.1052139
54737,1.7080545
54738,2.0984788
54739,2.268425
54740,2.1890495
54741,1.8346364
54742,2.2389414
54743,1.9704361
54744,2.2027998
54745,1.8296394
54746,1.7859945
54747,1.9691634
54748,1.4617622
54749,1.8923502
54750,1.0358534
54751,1.943713
54752,2.1877437
54753,1.6638379
54754,1.901155
54755,1.640516
54756,2.2949355
54757,1.8059735
54758,1.7038791
54759,1.239233
54760,1.6555612
54761,2.321906
54762,1.9049788
54763,1.6328056
54764,2.030646
54765,1.9207687
54766,2.0599923
54767,1.5120618
54768,2.0505662
54769,2.072277
54770,1.5808253
54771,1.5788507
54772,1.7274504
54773,1.9126282
54774,1.8315554
54775,2.042869
54776,1.7114725
54777,1.7213335
54778,1.9711251
54779,1.3697872
54780,1.9404604
54781,1.9998307
54782,1.7255569
54783,1.7563698
54784,2.1364155
54785,2.2808905
54786,2.0841217
54787,2.0238183
54788,1.880645
54789,1.6217134
54790,2.113446
54791,1.9451857
54792,1.3568244
54793,1.7928283
54794,2.168298
54795,1.6041865
54796,1.7851799
54797,2.2307713
54798,2.4817398
54799,1.7960811
54800,1.8193481
54801,1.5074282
54802,2.0262184
54803,2.1001115
54804,1.607558
54805,2.0882962
54806,2.081505
54807,2.2416713
54808,2.0547054
54809,1.9000721
54810,2.1978643
54811,1.6869276
54812,1.7685657
54813,1.8370311
54814,1.8735526
54815,2.07242
54816,1.2644401
54817,1.843092
54818,1.7710569
54819,1.6457012
54820,1.7697234
54821,2.203609
54822,2.1867588
54823,1.8021712
54824,1.7164454
54825,2.1854007
54826,1.2957847
54827,1.5684147
54828,2.0687885
54829,2.080605
54830,2.0675743
54831,2.1485965
54832,1.8258231
54833,2.083646
54834,1.8477974
54835,2.059782
54836,2.0507505
54837,1.8966856
54838,2.0667603
54839,1.96381
54840,1.604878
54841,1.9141345
54842,1.5322101
54843,2.2313638
54844,2.2327883
54845,2.075504
54846,1.6881394
54847,2.244788
54848,2.0662863
