Id,y
53265,1.6879666
53266,1.506021
53267,1.8644722
53268,1.7643814
53269,1.630013
53270,1.8737314
53271,2.177393
53272,1.4518371
53273,1.2536986
53274,1.92361
53275,1.7129836
53276,1.2667098
53277,1.6010227
53278,1.617466
53279,1.5803127
53280,1.6744125
53281,2.0622954
53282,1.8699305
53283,1.9580374
53284,1.8880148
53285,1.9408398
53286,2.2387328
53287,1.95153
53288,1.3802364
53289,1.384413
53290,1.4870179
53291,1.3826916
53292,1.9223228
53293,2.312646
53294,2.055574
53295,1.8125789
53296,1.5019469
53297,1.6273181
53298,1.6644671
53299,2.290218
53300,2.2779846
53301,1.956522
53302,1.6053104
53303,1.4087274
53304,1.8985744
53305,1.7155957
53306,1.927166
53307,1.5684578
53308,1.7347462
53309,2.2581987
53310,1.7930164
53311,1.6588583
53312,2.0075586
53313,2.043471
53314,1.7892213
53315,2.2341368
53316,1.3523941
53317,1.8859639
53318,1.7775722
53319,2.1254754
53320,2.1785533
53321,1.5382824
53322,2.2852
53323,1.8326635
53324,2.0046978
53325,2.1958227
53326,2.1152103
53327,1.960671
53328,1.4102087
53329,2.0912256
53330,1.6878877
53331,1.7892265
53332,1.740747
53333,1.4587164
53334,1.6814907
53335,2.1629155
53336,1.599586
53337,1.7142684
53338,1.9766543
53339,1.390234
53340,1.4964702
53341,1.9869847
53342,1.9355502
53343,2.0509653
53344,1.9293132
53345,1.7762859
53346,2.473147
53347,2.302558
53348,2.2155933
53349,2.123743
53350,1.7303276
53351,1.5224543
53352,1.6228528
53353,2.1860225
53354,1.2537432
53355,1.964618
53356,1.8139939
53357,2.2676044
53358,1.7086358
53359,2.231456
53360,1.6341805
53361,1.9434657
53362,1.9426863
53363,1.214834
53364,1.855715
53365,1.3898344
53366,2.344004
53367,2.496887
53368,1.4504323
53369,1.8423672
53370,1.9806826
53371,2.1919882
53372,1.9168804
53373,1.4849789
53374,1.8855195
53375,1.6526885
53376,2.1940727
53377,1.8213012
53378,2.183357
53379,1.5050726
53380,2.1505625
53381,1.7941751
53382,1.6244123
53383,1.9729333
53384,1.6418681
53385,1.4905396
53386,2.0018175
53387,1.6908424
53388,1.5106487
53389,1.14644
53390,1.5030179
53391,1.6907825
53392,1.7901695
53393,1.5220451
53394,1.6724391
53395,1.9333723
53396,2.065108
53397,1.7837765
53398,1.525162
53399,2.071899
53400,2.0557637
53401,1.6250565
53402,1.473566
53403,1.582088
53404,1.6789651
53405,1.7865281
53406,2.5372305
53407,1.702465
53408,1.9416201
53409,1.5229406
53410,2.4362442
53411,2.3832445
53412,1.8887389
53413,1.876559
53414,1.6213281
53415,2.305691
53416,1.6329646
53417,1.7206748
53418,1.5489187
53419,2.3012624
53420,1.6477993
53421,1.9221933
53422,2.0833828
53423,1.7378492
53424,1.5660937
53425,1.9173155
53426,2.3961697
53427,1.8148906
53428,1.7258182
53429,1.3930538
53430,1.7833064
53431,1.5155716
53432,1.5517879
53433,2.1086347
53434,2.0743988
53435,2.1352217
53436,2.2395508
53437,2.2645092
53438,1.8227682
53439,1.8833673
53440,1.4989309
53441,1.8613865
53442,2.1489718
53443,1.3285716
53444,2.0978851
53445,1.96889
53446,1.1481895
53447,1.7326
53448,1.76443
53449,1.6769426
53450,2.2882602
53451,2.2831209
53452,2.1048896
53453,1.9955273
53454,2.333716
53455,1.7464888
53456,2.5030103
53457,2.436177
53458,1.6552567
53459,1.153954
53460,1.7072487
53461,1.9736428
53462,1.861479
53463,1.6692691
53464,1.9698999
53465,1.45714
53466,2.4692411
53467,2.0965471
53468,1.6209381
53469,2.2338495
53470,1.7381835
53471,1.3580811
53472,1.9678698
53473,2.2619953
53474,1.7241142
53475,2.0089548
53476,1.7352574
53477,1.880713
53478,1.72312
53479,2.2197037
53480,2.0307655
53481,1.8273015
53482,2.2181675
53483,1.7079031
53484,2.276885
53485,1.5302129
53486,1.7536228
53487,1.9503987
53488,2.190282
53489,2.0936887
53490,1.7451985
53491,1.6430328
53492,1.8460114
53493,1.4616628
53494,1.8823719
53495,1.7697
53496,1.308641
53497,1.8092237
53498,1.8664427
53499,2.2799764
53500,2.2373095
53501,1.8451087
53502,1.7112825
53503,1.4591174
53504,1.6161244
53505,2.079191
53506,2.0243351
53507,2.4753878
53508,1.8223693
53509,1.9562883
53510,2.0593193
53511,1.8667758
53512,2.1599002
53513,1.6620069
53514,1.4259858
53515,2.2961326
53516,1.7096078
53517,1.6052303
53518,2.3418229
53519,1.5331974
53520,1.7289987
53521,1.9837024
53522,1.8669202
53523,2.4254873
53524,2.075821
53525,1.3337777
53526,1.6507273
53527,1.4113984
53528,1.8679919
53529,1.9525032
53530,2.1044164
53531,1.4203534
53532,1.6535261
53533,2.0251076
53534,2.3414755
53535,1.5258174
53536,1.9037342
53537,2.224455
53538,1.7261729
53539,1.532517
53540,1.5145566
53541,1.7787855
53542,1.8739872
53543,1.9151702
53544,1.717144
53545,1.8135109
53546,1.97228
53547,1.9441526
53548,2.432973
53549,2.1987517
53550,1.748368
53551,1.5044448
53552,2.2591004
53553,2.3823519
53554,2.3082366
53555,2.1360786
53556,2.2163992
53557,2.0530643
53558,2.082429
53559,2.101716
53560,2.2160146
53561,2.4234948
53562,1.7932622
53563,2.3164773
53564,2.372407
53565,1.5919261
53566,2.315685
53567,1.457753
53568,1.9243112
53569,1.6718462
53570,1.2700844
53571,1.7745602
53572,1.5227613
53573,1.9098411
53574,2.0147455
53575,1.5688732
53576,1.5732408
53577,2.420755
53578,2.378079
53579,2.1014574
53580,1.8858204
53581,1.8748863
53582,1.7444642
53583,1.6138122
53584,1.9789844
53585,2.0041838
53586,2.1973324
53587,1.3857639
53588,1.7605953
53589,2.1822128
53590,1.7683811
53591,2.3395684
53592,1.8485484
53593,1.5604277
53594,1.9000545
53595,2.3860583
53596,1.569701
53597,1.8225579
53598,1.9205856
53599,2.3726292
53600,1.7138386
53601,2.1357586
53602,1.7501621
53603,2.18258
53604,1.5318012
53605,2.400561
53606,1.9622576
53607,1.6724932
53608,2.393467
53609,1.9267018
53610,1.023505
53611,1.9153187
53612,1.574471
53613,1.8991747
53614,1.5150003
53615,1.3844059
53616,1.3422029
53617,1.4404464
53618,0.99499846
53619,1.850184
53620,1.8502259
53621,2.0194068
53622,1.5624824
53623,1.8898995
53624,2.164633
53625,1.4423475
53626,1.7663746
53627,2.354912
53628,1.9982283
53629,2.412272
53630,2.063516
53631,1.7367482
53632,1.5636094
53633,2.0172222
53634,1.1080499
53635,2.1751673
53636,1.8304527
53637,1.3813338
53638,1.5897799
53639,1.4222915
53640,1.55375
53641,1.6560118
53642,1.8613636
53643,1.6172719
53644,1.9640391
53645,1.3654182
53646,1.6103683
53647,2.0029244
53648,1.9340091
53649,1.7482126
53650,2.2228837
53651,1.9280741
53652,1.32247
53653,1.6122665
53654,2.3055656
53655,2.0702472
53656,2.3475647
53657,1.8218675
53658,2.3137321
53659,1.3525777
53660,2.1624782
53661,2.0345924
53662,1.9787929
53663,1.8894198
53664,1.7735174
53665,1.5998566
53666,2.1967394
53667,1.8499081
53668,1.7276723
53669,1.9514749
53670,1.1401455
53671,1.3142655
53672,1.9799881
53673,1.4030724
53674,1.7208917
53675,2.0306473
53676,2.140325
53677,2.2177792
53678,1.6888306
53679,1.5086966
53680,1.5043011
53681,1.9565063
53682,2.0282445
53683,1.6723905
53684,1.8198111
53685,1.9899213
53686,1.9409006
53687,1.8709033
53688,2.155415
53689,1.7202079
53690,1.8620944
53691,2.0693054
53692,2.0574248
53693,1.6874762
53694,1.9957969
53695,2.1508145
53696,1.1491075
53697,2.329735
53698,2.3165548
53699,1.4710531
53700,1.593246
53701,1.7796624
53702,1.6774192
53703,2.0158145
53704,2.0394318
53705,2.0498064
53706,1.680857
53707,2.3648078
53708,2.4697196
53709,2.0542545
53710,2.2797449
53711,1.7897584
53712,1.8143945
53713,1.7565413
53714,1.600934
53715,1.9991527
53716,1.9278526
53717,1.7456045
53718,1.5193822
53719,2.3047447
53720,2.1252303
53721,1.587287
53722,2.2221966
53723,2.067285
53724,1.4116926
53725,2.4457674
53726,1.1194336
53727,2.1384568
53728,1.9420779
53729,2.1245687
53730,1.6862745
53731,2.066191
53732,1.631248
53733,2.010991
53734,1.6530457
53735,2.106363
53736,1.6974001
53737,2.4110556
53738,1.574516
53739,1.9578121
53740,1.8769109
53741,1.9701061
53742,1.5444717
53743,1.9298849
53744,2.4076595
53745,1.7006893
53746,1.7837973
53747,1.6867721
53748,1.7883081
53749,2.2324927
53750,1.8972452
53751,1.3229699
53752,1.2901573
53753,1.6726327
53754,2.0220306
53755,2.4994273
53756,2.2063231
53757,1.8004632
53758,1.6709542
53759,1.8554089
53760,2.1066074
53761,1.8205161
53762,1.1365848
53763,2.2106318
53764,2.2524807
53765,0.95141983
53766,1.4140434
53767,1.8783867
53768,1.6589031
53769,1.8841486
53770,1.7428718
53771,1.813968
53772,2.560565
53773,2.037528
53774,1.8204784
53775,1.9048595
53776,2.3037078
53777,1.8305864
53778,1.2424116
53779,1.7288573
53780,1.4202363
53781,1.6302533
53782,1.7253988
53783,1.5771606
53784,1.553227
53785,1.6773472
53786,1.9988954
53787,2.0896645
53788,1.6518707
53789,1.4913878
53790,1.7609594
53791,1.6482465
53792,1.5998006
53793,1.4843559
53794,1.4349682
53795,2.4457476
53796,1.90359
53797,1.3622546
53798,1.8957903
53799,2.2709959
53800,1.7969184
53801,1.901748
53802,1.5939558
53803,1.7201073
53804,1.6376269
53805,1.949528
53806,2.0091112
53807,1.5774813
53808,1.5806944
53809,2.1741383
53810,1.9130733
53811,1.5447481
53812,1.5520732
53813,1.7309701
53814,1.9349942
53815,2.0357752
53816,2.0347924
53817,1.203785
53818,1.9346683
53819,2.3415947
53820,1.928076
53821,1.9355898
53822,1.4445145
53823,2.2825255
53824,2.3682532
53825,1.8064427
53826,2.1251159
53827,1.6204553
53828,1.2695477
53829,1.7643578
53830,1.307859
53831,2.139238
53832,1.9122562
53833,2.4315872
53834,1.7091751
53835,1.8604095
53836,1.5593479
53837,1.9626453
53838,2.058053
53839,2.21466
53840,1.576864
53841,1.5541077
53842,2.0639307
53843,1.6850023
53844,2.287437
53845,1.7889049
53846,1.0310926
53847,1.459466
53848,1.7358491
53849,2.2348769
53850,2.0433526
53851,2.04442
53852,1.750526
53853,1.4723985
53854,1.6682622
53855,2.2197165
53856,1.8328705
53857,2.3415232
53858,1.5285323
53859,1.4547341
53860,1.3302617
53861,1.9461639
53862,1.9087191
53863,1.655467
53864,2.1657903
53865,2.3820887
53866,1.586447
53867,1.4316988
53868,2.430082
53869,1.3871408
53870,1.6316428
53871,1.7600899
53872,1.3938632
53873,1.111722
53874,2.3383694
53875,2.3030972
53876,1.7236352
53877,1.9448967
53878,1.5322945
53879,1.8889291
53880,2.55924
53881,1.7919114
53882,2.1898506
53883,2.0836859
53884,1.934983
53885,1.4888268
53886,2.357173
53887,2.3489423
53888,2.192985
53889,1.3092384
53890,1.6414993
53891,1.5436585
53892,2.6721854
53893,2.3289483
53894,1.4392977
53895,2.1242578
53896,1.9317532
53897,1.8473685
53898,1.8969083
53899,2.0078685
53900,1.5747349
53901,1.7666497
53902,1.5194597
53903,1.7107904
53904,1.8485856
53905,1.8521886
53906,1.6237109
53907,1.5788007
53908,1.4776626
53909,1.8693247
53910,2.2055879
53911,1.5319219
53912,2.1954188
53913,2.1597285
53914,2.0666482
53915,2.3605983
53916,2.3335888
53917,1.6050844
53918,1.3447387
53919,1.4383731
53920,1.4840071
53921,1.822228
53922,2.1812606
53923,2.3232791
53924,2.2940626
53925,1.3178821
53926,2.0244477
53927,2.035848
53928,2.3013704
53929,1.2583296
53930,1.8852444
53931,1.8702109
53932,1.7885652
53933,2.0940788
53934,2.182708
53935,1.253979
53936,2.0834322
53937,1.1161933
53938,2.396824
53939,2.2394314
53940,2.2800748
53941,1.7352529
53942,1.376514
53943,1.5459771
53944,1.6322086
53945,2.072845
53946,2.0648296
53947,2.0530233
53948,2.109256
53949,2.2851348
53950,1.6328378
53951,1.5190129
53952,1.899369
53953,1.3705165
53954,2.1186032
53955,1.4525924
53956,1.8258643
53957,1.3697405
53958,2.3517497
53959,1.8903298
53960,2.1518424
53961,1.4860723
53962,2.1952593
53963,1.4160683
53964,2.0399933
53965,1.1093307
53966,1.7320209
53967,2.2402983
53968,2.2629046
53969,1.3476214
53970,2.0359685
53971,1.9076939
53972,2.0686653
53973,1.9812822
53974,1.3291917
53975,1.6690388
53976,2.2967415
53977,1.6451304
53978,1.84847
53979,1.9302993
53980,1.4022198
53981,1.9812584
53982,1.531868
53983,1.1162786
53984,1.3959107
53985,1.6412299
53986,2.1877923
53987,1.4473188
53988,1.9215484
53989,1.9002662
53990,2.0170317
53991,1.8466821
53992,1.392106
53993,1.9793599
53994,1.8581333
53995,1.3713987
53996,1.9233341
53997,1.7969937
53998,2.105335
53999,2.3473785
54000,1.8766265
54001,2.0758255
54002,2.0257738
54003,1.8993421
54004,1.0819559
54005,1.9562602
54006,1.8341532
54007,1.4158745
54008,2.332596
54009,1.9777367
54010,2.210897
54011,1.742511
54012,2.235515
54013,1.5526495
54014,2.0726688
54015,1.7455552
54016,2.030973
54017,1.2814963
54018,1.5299165
54019,1.605762
54020,1.5566969
54021,1.536494
54022,2.0341768
54023,1.9619482
54024,1.9872108
54025,1.9543178
54026,1.500864
54027,2.3835702
54028,2.32229
54029,1.5399079
54030,1.8172917
54031,1.492142
54032,1.8693962
54033,1.8781624
54034,1.8751764
54035,1.952498
54036,1.4185286
54037,1.6756651
54038,2.34764
54039,1.4990628
54040,1.7884009
54041,2.2457132
54042,2.28872
54043,2.1288455
54044,1.8536749
54045,1.3927598
54046,1.7085843
54047,1.6255629
54048,1.864999
54049,1.8056693
54050,2.2355957
54051,1.6057124
54052,1.7907987
54053,1.9612703
54054,1.7446628
54055,2.1465602
54056,1.8513279
54057,0.991019
54058,1.7029629
54059,1.4670024
54060,2.2049725
54061,2.4128697
54062,1.8467786
54063,2.091987
54064,1.4656389
54065,1.4898143
54066,1.9544921
54067,1.4380617
54068,1.8614995
54069,1.900882
54070,2.0029764
54071,1.969439
54072,1.5517206
54073,1.6901772
54074,1.4678712
54075,1.9458983
54076,2.2099428
54077,1.5639644
54078,1.579699
54079,1.8944514
54080,1.5121698
54081,1.6355586
54082,1.2952127
54083,1.6178913
54084,2.4688928
54085,2.1452336
54086,1.6566081
54087,1.6230626
54088,1.1903429
54089,2.0899673
54090,1.593313
54091,1.5733457
54092,1.6192787
54093,1.6280117
54094,1.8047259
54095,1.9357622
54096,1.7797809
54097,1.7697096
54098,1.6575506
54099,1.6851299
54100,1.6920514
54101,1.6517937
54102,2.082968
54103,2.2857661
54104,1.6889291
54105,2.4691374
54106,2.2888687
54107,1.1971474
54108,2.1365302
54109,1.6143026
54110,1.9093235
54111,1.6023054
54112,2.078264
54113,1.7418563
54114,1.9356155
54115,1.5228999
54116,2.3491054
54117,1.8532004
54118,2.1384163
54119,2.0587435
54120,1.2773156
54121,2.034062
54122,1.2827451
54123,1.5995383
54124,1.9316778
54125,2.4828134
54126,1.4154115
54127,2.022114
54128,1.2361584
54129,1.360465
54130,1.9736362
54131,2.3661742
54132,2.3828213
54133,2.1848347
54134,1.7283785
54135,2.299846
54136,2.1516585
54137,1.8976548
54138,2.185921
54139,1.262672
54140,1.6689241
54141,2.0614693
54142,2.4917667
54143,1.9178543
54144,1.6200948
54145,1.1106737
54146,1.7188802
54147,2.229155
54148,1.6446452
54149,1.5152631
54150,1.4748383
54151,1.73311
54152,1.4223564
54153,2.0571806
54154,2.2828405
54155,1.6990397
54156,1.9350185
54157,1.5346019
54158,2.341211
54159,1.2757931
54160,1.7843273
54161,2.2634587
54162,1.8684165
54163,2.0254836
54164,1.8511503
54165,1.8410149
54166,1.6038973
54167,1.898011
54168,2.003458
54169,1.3416824
54170,1.6538787
54171,1.147027
54172,1.4653633
54173,1.6619401
54174,1.7461243
54175,2.1530182
54176,2.3448632
54177,1.9520628
54178,2.004136
54179,1.743912
54180,2.2814329
54181,1.9163225
54182,1.7302909
54183,1.3335109
54184,1.8661647
54185,1.5596972
54186,1.5364289
54187,2.1679683
54188,1.8556485
54189,1.6636798
54190,2.2166061
54191,1.6430779
54192,1.4150939
54193,1.9174156
54194,2.2482877
54195,1.6658294
54196,2.0947015
54197,1.8404818
54198,1.9045079
54199,2.1294355
54200,1.4130166
54201,1.4775984
54202,1.2963748
54203,1.5200975
54204,1.622071
54205,1.8881218
54206,1.9142983
54207,2.3195386
54208,2.3553884
54209,1.707824
54210,2.4218116
54211,1.3741808
54212,1.787086
54213,1.9859645
54214,2.3247519
54215,1.9732127
54216,1.8781857
54217,1.9563961
54218,2.2439907
54219,1.6462462
54220,1.6960442
54221,2.186107
54222,1.782536
54223,1.0885291
54224,1.6602507
54225,1.9607985
54226,1.5605445
54227,1.4278669
54228,1.2960167
54229,1.9867251
54230,1.884388
54231,2.43784
54232,1.4197519
54233,2.216976
54234,2.2002432
54235,1.8992672
54236,1.833436
54237,1.7971961
54238,1.5536494
54239,2.1134143
54240,1.5968287
54241,1.4461675
54242,2.3988366
54243,2.0432627
54244,1.9871907
54245,1.9366632
54246,1.9428983
54247,1.7047884
54248,2.1670737
54249,1.6298516
54250,1.8452976
54251,1.7335324
54252,1.8375273
54253,1.7834074
54254,1.7288029
54255,1.7114747
54256,1.7166831
54257,2.1826935
54258,1.8621395
54259,2.1184413
54260,1.9585228
54261,2.0158882
54262,1.2998226
54263,2.2961342
54264,1.709965
54265,2.1239605
54266,1.8197975
54267,2.172707
54268,1.5223293
54269,1.6671705
54270,2.1624672
54271,2.2242756
54272,1.6786971
54273,2.1004932
54274,1.0499983
54275,1.869132
54276,1.7992923
54277,1.8092384
54278,2.3276787
54279,1.7451067
54280,1.3196874
54281,1.4259291
54282,1.375812
54283,1.7245688
54284,1.7768137
54285,1.8087444
54286,1.4083326
54287,1.5216317
54288,1.7825601
54289,2.0845418
54290,2.287015
54291,1.894079
54292,2.2331827
54293,1.6160707
54294,2.125824
54295,2.374508
54296,2.0259469
54297,1.8895042
54298,1.7202487
54299,1.6863232
54300,2.0471995
54301,1.5731335
54302,1.956109
54303,1.8050802
54304,2.368051
54305,1.5903318
54306,1.4006224
54307,1.5747554
54308,2.307132
54309,2.3591816
54310,2.0167646
54311,2.0237622
54312,2.218311
54313,1.7675133
54314,1.3568206
54315,2.0333433
54316,1.4904809
54317,1.5007958
54318,2.0100927
54319,1.7169471
54320,1.2082071
54321,1.2768226
54322,2.400616
54323,1.9251742
54324,1.5298519
54325,2.3533638
54326,1.8054762
54327,1.5802348
54328,1.1178198
54329,1.4523957
54330,1.8725181
54331,1.7016196
54332,1.9161022
54333,2.100009
54334,2.2590804
54335,1.9880793
54336,1.4662921
54337,2.4003448
54338,1.9761055
54339,1.7153184
54340,1.995208
54341,1.2817392
54342,1.6005332
54343,2.0487306
54344,1.8588347
54345,1.5529532
54346,1.7692394
54347,1.7326372
54348,1.4705946
54349,1.7263336
54350,1.3744683
54351,1.7054605
54352,1.6881304
54353,2.2315521
54354,2.0173228
54355,2.187177
54356,1.8922634
54357,1.6539226
54358,1.6130602
54359,1.8448162
54360,1.8761921
54361,1.8233447
54362,1.7553105
54363,1.5805497
54364,1.7602317
54365,2.0911493
54366,1.6276884
54367,2.309875
54368,1.5507178
54369,1.838901
54370,2.232095
54371,2.5138824
54372,1.8272946
54373,2.4209347
54374,1.7697761
54375,2.0459998
54376,1.8712311
54377,2.4936478
54378,1.6290932
54379,1.681529
54380,1.9220915
54381,1.6143141
54382,2.170526
54383,2.2430673
54384,2.1379218
54385,1.8166952
54386,1.6672268
54387,1.5592265
54388,1.6287067
54389,1.5149174
54390,1.6217887
54391,2.3356714
54392,1.9549205
54393,1.5196159
54394,1.8723123
54395,2.3849587
54396,2.2561116
54397,1.8796878
54398,2.1667414
54399,1.3991013
54400,2.1276574
54401,2.5259857
54402,2.2050095
54403,1.5438185
54404,1.1662283
54405,1.7441907
54406,2.5424085
54407,1.4925771
54408,1.6073072
54409,1.8923731
54410,2.2905133
54411,2.2806315
54412,2.4970114
54413,1.7392714
54414,1.591588
54415,1.6389978
54416,1.514008
54417,2.3407927
54418,1.9261627
54419,1.7026644
54420,1.4197664
54421,2.184524
54422,1.8509529
54423,2.2230933
54424,1.3039336
54425,1.6900251
54426,1.9927335
54427,2.3971446
54428,1.8785257
54429,2.218584
54430,1.8907545
54431,1.9738543
54432,1.891109
54433,1.7171938
54434,1.7403424
54435,1.7393804
54436,1.5892189
54437,2.1536734
54438,1.7098665
54439,1.859524
54440,1.9746301
54441,2.2659385
54442,2.0581138
54443,2.196097
54444,2.0449038
54445,1.6185322
54446,2.1225872
54447,2.1472595
54448,1.6930563
54449,1.3948555
54450,1.1911168
54451,1.7781336
54452,2.1294198
54453,2.148663
54454,1.7056129
54455,2.235151
54456,2.3263876
54457,2.1713326
54458,2.026655
54459,1.7378721
54460,1.4629107
54461,2.276193
54462,2.2880688
54463,2.1080227
54464,1.5269668
54465,2.1005783
54466,2.4590065
54467,2.1907463
54468,1.9119017
54469,1.9670105
54470,1.7275765
54471,1.7495623
54472,1.6366196
54473,1.568157
54474,2.249106
54475,1.9674723
54476,1.428827
54477,1.3761847
54478,2.2525194
54479,1.6848078
54480,1.4377778
54481,1.9322066
54482,2.264491
54483,1.6867666
54484,1.6366792
54485,1.9116154
54486,2.157376
54487,2.1161075
54488,2.260106
54489,1.8092599
54490,2.2271683
54491,1.6546266
54492,1.4597156
54493,1.8556831
54494,2.0173516
54495,1.6564596
54496,1.524725
54497,1.78761
54498,1.334491
54499,1.8912449
54500,1.9751439
54501,1.9615154
54502,1.6987638
54503,2.045152
54504,1.6555235
54505,2.0909598
54506,2.3866928
54507,2.3168776
54508,1.9667823
54509,1.5031767
54510,2.1094189
54511,2.0836372
54512,1.8077002
54513,1.407855
54514,2.397389
54515,1.3416777
54516,2.2118664
54517,1.2900431
54518,1.4730525
54519,1.4221311
54520,1.2278893
54521,2.038899
54522,2.1797438
54523,2.1711106
54524,2.1275191
54525,1.7791035
54526,2.0581005
54527,1.6682384
54528,2.1183128
54529,1.3273337
54530,2.5440037
54531,1.893996
54532,1.5755613
54533,1.8710852
54534,1.3796434
54535,2.0750415
54536,2.113549
54537,2.1952145
54538,2.1169431
54539,2.0089395
54540,1.983026
54541,2.199686
54542,2.013453
54543,2.5115275
54544,1.6014776
54545,2.0786192
54546,2.5355306
54547,1.6341398
54548,1.8016343
54549,1.3824418
54550,1.1818285
54551,1.7402472
54552,2.0420613
54553,1.9888265
54554,1.3429003
54555,2.165417
54556,1.6549869
54557,2.5199792
54558,1.1646588
54559,1.8223903
54560,1.630466
54561,1.599978
54562,1.769532
54563,1.477185
54564,1.9848518
54565,1.3560994
54566,2.3794067
54567,1.5322578
54568,1.736794
54569,2.5043135
54570,1.5346396
54571,1.8494229
54572,2.0918005
54573,1.9429426
54574,2.504093
54575,1.6876278
54576,1.5956967
54577,1.6156781
54578,2.0464828
54579,1.9660089
54580,1.7121117
54581,1.6254222
54582,1.7333844
54583,1.2437968
54584,1.3666399
54585,2.4819674
54586,1.5644138
54587,1.43384
54588,1.537745
54589,1.5983126
54590,2.1118755
54591,1.6572204
54592,1.3227711
54593,1.5040803
54594,1.2010946
54595,1.3825743
54596,1.6149802
54597,2.6471007
54598,1.8399978
54599,1.7217164
54600,1.8329294
54601,2.0422087
54602,1.9528477
54603,1.7379627
54604,2.0691423
54605,1.6839032
54606,2.3789892
54607,1.6987848
54608,1.8877566
54609,2.0690033
54610,2.2855253
54611,1.5903189
54612,1.7849123
54613,1.2066362
54614,1.7202885
54615,1.7213867
54616,2.1628056
54617,2.1629138
54618,1.8631303
54619,2.230719
54620,1.8694713
54621,1.4493349
54622,1.5668056
54623,2.3543415
54624,2.1267018
54625,1.8974156
54626,2.2709131
54627,1.8129382
54628,2.1202025
54629,2.0609896
54630,1.4718704
54631,1.8802056
54632,2.0071507
54633,1.8304358
54634,1.7531295
54635,2.1452265
54636,1.6685894
54637,2.014296
54638,1.6464841
54639,2.080236
54640,1.6227837
54641,1.6486003
54642,1.8068595
54643,2.3523486
54644,2.3925226
54645,1.1351104
54646,2.0050073
54647,2.0135806
54648,1.763587
54649,1.9101894
54650,1.2048173
54651,1.9667788
54652,1.9700634
54653,1.573168
54654,1.6068814
54655,2.1549542
54656,1.7008777
54657,1.7096477
54658,1.7498045
54659,1.8101907
54660,1.463618
54661,2.4373333
54662,1.9748731
54663,1.8498256
54664,1.7556486
54665,1.5250072
54666,2.0427408
54667,1.6293027
54668,1.5769892
54669,1.8004181
54670,1.7882164
54671,1.8300476
54672,1.9366899
54673,1.1939893
54674,2.2259657
54675,2.1969187
54676,2.315032
54677,1.6293142
54678,1.3892713
54679,2.2581863
54680,2.097901
54681,2.3159
54682,2.0223691
54683,2.1974523
54684,1.906965
54685,1.4173706
54686,1.2967377
54687,1.5770097
54688,1.6071439
54689,1.6589007
54690,1.8933392
54691,1.1837792
54692,1.5194747
54693,2.008733
54694,2.4068456
54695,1.5756903
54696,1.9225833
54697,1.9761739
54698,2.0546124
54699,1.7537858
54700,1.7389016
54701,1.5950184
54702,1.600338
54703,2.5679915
54704,1.2959361
54705,1.401012
54706,1.1259999
54707,2.292978
54708,1.9188089
54709,1.9912431
54710,1.6764932
54711,1.6288283
54712,1.9048722
54713,2.1385603
54714,1.715303
54715,1.651511
54716,1.9545732
54717,1.688031
54718,2.048701
54719,1.6336939
54720,1.7912805
54721,1.7407918
54722,1.6231463
54723,1.0698066
54724,1.7800963
54725,1.7385826
54726,1.9485965
54727,1.9201913
54728,1.5953629
54729,2.4008615
54730,2.2290022
54731,1.6902783
54732,2.1679688
54733,2.1515894
54734,2.2539785
54735,1.7213824
54736,2.1362467
54737,1.6699586
54738,2.2581315
54739,2.2554343
54740,2.3342228
54741,1.7634947
54742,2.2139814
54743,2.0450656
54744,2.1939018
54745,1.6670201
54746,1.5082707
54747,2.136642
54748,1.5076544
54749,1.9375286
54750,0.8569846
54751,1.9780583
54752,2.2594447
54753,1.6791201
54754,1.932857
54755,1.520741
54756,2.5343275
54757,1.7135892
54758,1.7271464
54759,1.2327886
54760,1.3171184
54761,2.340802
54762,1.7613397
54763,1.621412
54764,1.9921534
54765,1.9111013
54766,2.1689436
54767,1.4971213
54768,1.9841154
54769,2.1174777
54770,1.5114174
54771,1.6997194
54772,1.6089063
54773,1.6783814
54774,1.7216098
54775,2.128018
54776,1.7806098
54777,1.6444035
54778,1.9403923
54779,1.4678538
54780,1.9549856
54781,1.81353
54782,1.6078815
54783,1.5438683
54784,1.9707778
54785,2.168725
54786,2.053064
54787,1.9054093
54788,1.9477363
54789,1.6220703
54790,2.0195324
54791,1.6707354
54792,1.3299909
54793,1.7009554
54794,2.1077292
54795,1.7656949
54796,1.7329037
54797,2.366197
54798,2.4911196
54799,1.8252783
54800,1.9059744
54801,1.5064619
54802,2.288603
54803,2.1796703
54804,1.5827355
54805,2.272665
54806,2.0377913
54807,2.3924446
54808,2.028644
54809,1.7816501
54810,2.2630596
54811,1.5987046
54812,1.6147051
54813,1.5984948
54814,1.6659365
54815,1.9884377
54816,1.2263556
54817,1.770546
54818,1.625732
54819,1.6783104
54820,1.6845868
54821,2.4665153
54822,2.3849413
54823,1.5015323
54824,1.6105065
54825,2.2483022
54826,1.2118564
54827,1.5585852
54828,1.908565
54829,2.2028375
54830,2.0639236
54831,2.2083182
54832,1.6888742
54833,2.3046212
54834,1.8758748
54835,2.1026099
54836,2.1609411
54837,1.845933
54838,2.1213508
54839,1.8358617
54840,1.7239304
54841,1.915317
54842,1.2882681
54843,2.361531
54844,2.3942995
54845,2.0833707
54846,1.5652611
54847,2.3172317
54848,1.9777336
54849,1.5561705
