Id,y
53262,2.0846581
53263,1.8780489
53264,1.7507367
53265,1.7567337
53266,1.6343584
53267,1.9966652
53268,1.7808244
53269,1.4993007
53270,1.942908
53271,2.1988668
53272,1.5435894
53273,1.257292
53274,2.1042452
53275,1.6322904
53276,1.5603654
53277,1.575212
53278,1.744616
53279,1.6333318
53280,1.7606635
53281,2.1970694
53282,1.9130254
53283,2.0642762
53284,1.7904978
53285,1.8801241
53286,2.3009114
53287,1.9678977
53288,1.4217741
53289,1.358515
53290,1.4702635
53291,1.4503365
53292,1.9430835
53293,2.3754969
53294,2.0433266
53295,1.7055144
53296,1.6029499
53297,1.7825072
53298,1.637002
53299,2.3134274
53300,2.1490183
53301,2.1628373
53302,1.4585643
53303,1.3723712
53304,1.978173
53305,2.1365783
53306,2.0486112
53307,1.5061467
53308,1.9904706
53309,2.242536
53310,1.9445853
53311,1.5142753
53312,2.2723181
53313,2.1388278
53314,1.7894902
53315,2.373674
53316,1.7306705
53317,1.9491389
53318,1.7647369
53319,2.2049806
53320,2.092128
53321,1.5855176
53322,2.1563516
53323,1.7511871
53324,2.2488372
53325,2.2795563
53326,2.0348737
53327,1.7419376
53328,1.4139609
53329,2.1708243
53330,1.5988948
53331,1.6361504
53332,1.7005079
53333,1.6344471
53334,1.7316458
53335,2.1342344
53336,1.750149
53337,1.4955261
53338,1.9778268
53339,1.5791392
53340,1.5368509
53341,1.9943669
53342,2.0972803
53343,2.1272519
53344,1.771863
53345,1.8037767
53346,2.4396513
53347,2.2776554
53348,2.3676357
53349,2.0175729
53350,1.9292517
53351,1.4252434
53352,1.5394013
53353,2.126731
53354,1.1738527
53355,2.035656
53356,1.8791499
53357,2.227186
53358,1.7593923
53359,2.2975476
53360,1.493993
53361,2.0193388
53362,2.2570813
53363,1.0364513
53364,1.8961611
53365,1.4803417
53366,2.23476
53367,2.445286
53368,1.5739071
53369,1.7543435
53370,2.21624
53371,2.1120822
53372,1.9014745
53373,1.4451272
53374,1.9317632
53375,1.6284521
53376,2.1688874
53377,1.9030807
53378,2.0546405
53379,1.356833
53380,2.2524264
53381,1.9602809
53382,1.3321118
53383,2.086406
53384,1.5738218
53385,1.536277
53386,2.1127331
53387,1.4835153
53388,1.6321759
53389,1.0891821
53390,1.4078233
53391,1.7341139
53392,1.7534711
53393,1.4498394
53394,1.5861619
53395,1.9780345
53396,2.3207164
53397,1.9059904
53398,1.7129061
53399,2.3143425
53400,2.1224134
53401,1.5440705
53402,1.4895911
53403,1.6640415
53404,1.6151297
53405,1.6687405
53406,2.5605547
53407,1.9494681
53408,1.891818
53409,1.4499826
53410,2.5162823
53411,2.1751933
53412,1.8937027
53413,1.969182
53414,1.790807
53415,2.4109926
53416,1.5488966
53417,1.7812111
53418,1.5216265
53419,2.248824
53420,1.721977
53421,2.207661
53422,2.2122316
53423,1.6623812
53424,1.5688727
53425,2.0071347
53426,2.4727998
53427,1.9535751
53428,1.7951643
53429,1.478107
53430,1.7772593
53431,1.5219488
53432,1.5845444
53433,2.2485487
53434,2.039983
53435,2.1845644
53436,2.1141577
53437,2.458155
53438,2.0294023
53439,2.227504
53440,1.4986856
53441,1.8522854
53442,2.2839713
53443,1.2825902
53444,2.1429753
53445,1.9225104
53446,1.1703224
53447,1.6581581
53448,1.7720981
53449,1.6289475
53450,2.203261
53451,2.2350225
53452,2.1834035
53453,1.9718943
53454,2.236121
53455,1.728699
53456,2.4835465
53457,2.3288426
53458,1.8702743
53459,1.3241901
53460,1.7610829
53461,2.0009747
53462,1.9407356
53463,1.7198603
53464,1.8206553
53465,1.583116
53466,2.4193935
53467,2.1529965
53468,1.699727
53469,2.2074656
53470,1.8307157
53471,1.2601674
53472,2.0860808
53473,2.332612
53474,1.6474516
53475,2.0332587
53476,1.7793741
53477,1.9607642
53478,1.7823911
53479,2.1352413
53480,2.042313
53481,1.7191191
53482,2.2587166
53483,1.7231238
53484,2.2227933
53485,1.41025
53486,1.6546652
53487,2.1204884
53488,2.1269314
53489,2.1264043
53490,1.7604797
53491,1.738807
53492,1.9405739
53493,1.4567893
53494,1.8252101
53495,1.914545
53496,1.3968306
53497,1.8873112
53498,1.6078188
53499,2.273895
53500,2.2785501
53501,2.0538929
53502,1.7177014
53503,1.4490914
53504,1.4884288
53505,2.1908863
53506,2.182026
53507,2.4859443
53508,1.7422042
53509,2.1987193
53510,2.3829882
53511,1.9356749
53512,2.1040952
53513,1.4796717
53514,1.2730546
53515,2.4296114
53516,1.6097076
53517,1.5928128
53518,2.2427557
53519,1.4384322
53520,1.7482724
53521,1.9616425
53522,1.844872
53523,2.5147421
53524,2.1836488
53525,1.1966908
53526,1.6058044
53527,1.2389538
53528,1.7765024
53529,1.9026129
53530,2.2313452
53531,1.3408837
53532,1.8597705
53533,2.2082565
53534,2.171389
53535,1.4480298
53536,1.8825517
53537,2.0535142
53538,1.729562
53539,1.6185308
53540,1.6368451
53541,1.7189012
53542,2.0269127
53543,1.6101391
53544,1.7751005
53545,1.8371041
53546,1.9694588
53547,2.0463305
53548,2.3644125
53549,2.1757936
53550,1.8120291
53551,1.4882517
53552,2.2243643
53553,2.2890642
53554,2.3080685
53555,2.0921462
53556,2.1716988
53557,2.0800867
53558,2.3016758
53559,2.0189483
53560,2.1998112
53561,2.407161
53562,1.902868
53563,2.366595
53564,2.4099379
53565,1.5751753
53566,2.2732291
53567,1.46801
53568,2.037417
53569,1.5156608
53570,1.4838576
53571,1.7928374
53572,1.4268935
53573,2.0576437
53574,1.9655836
53575,1.4308765
53576,1.6814516
53577,2.5222585
53578,2.4199975
53579,2.4417944
53580,1.9982283
53581,2.1162593
53582,1.7647648
53583,1.7217035
53584,2.0148158
53585,2.2570782
53586,2.2803838
53587,1.4815357
53588,1.7630515
53589,2.167458
53590,1.7462268
53591,2.535391
53592,1.9012849
53593,1.4111905
53594,1.8006554
53595,2.23607
53596,1.5988531
53597,1.7977076
53598,1.8757725
53599,2.6327493
53600,1.7577097
53601,2.1449704
53602,1.7642465
53603,2.0197866
53604,1.5162177
53605,2.2302215
53606,1.9653018
53607,1.6186748
53608,2.392385
53609,2.0181758
53610,1.1492534
53611,1.9384646
53612,2.4019094
53613,1.8986583
53614,1.4856386
53615,1.2984238
53616,1.2887955
53617,1.6294258
53618,1.1921933
53619,1.8549047
53620,2.1308477
53621,2.0372815
53622,1.4894953
53623,1.7477612
53624,2.3881676
53625,1.3607359
53626,1.7443614
53627,2.272954
53628,2.121785
53629,2.4629352
53630,2.0537405
53631,1.8787453
53632,1.5948768
53633,2.1518815
53634,1.5241892
53635,2.2888637
53636,2.1038334
53637,1.4397743
53638,1.5131698
53639,1.38551
53640,1.5580947
53641,1.5272322
53642,1.7388589
53643,1.7517416
53644,2.1221473
53645,1.2887862
53646,1.6468372
53647,2.3282154
53648,2.0740008
53649,1.6529174
53650,2.283289
53651,2.065378
53652,1.3767483
53653,1.9083648
53654,2.3310757
53655,2.124846
53656,2.2999778
53657,1.6696749
53658,2.267516
53659,1.1532383
53660,2.0690172
53661,2.1227784
53662,1.7899764
53663,2.1103973
53664,1.9609044
53665,1.6477909
53666,2.261301
53667,1.8030009
53668,1.6538186
53669,1.7766564
53670,1.0952454
53671,1.2252765
53672,2.1437767
53673,1.3023937
53674,1.6480455
53675,2.174138
53676,2.2618325
53677,2.357016
53678,1.7879183
53679,1.64025
53680,1.439018
53681,2.08679
53682,2.2919538
53683,1.6500232
53684,1.7017379
53685,1.8842628
53686,1.9633293
53687,1.8627498
53688,2.1849113
53689,1.5910647
53690,1.7378068
53691,2.2318158
53692,1.9663961
53693,1.8193872
53694,2.0612679
53695,2.1172812
53696,1.2363937
53697,2.2838423
53698,2.375965
53699,1.5309074
53700,1.3664684
53701,1.7031436
53702,1.756588
53703,2.2953439
53704,2.0892107
53705,2.1286879
53706,1.6185956
53707,2.3639438
53708,2.3682437
53709,1.9953606
53710,2.3831835
53711,1.855521
53712,1.8769155
53713,1.6221485
53714,1.5815322
53715,2.0890107
53716,1.8815107
53717,1.7426329
53718,1.6275656
53719,2.2953699
53720,2.2370758
53721,1.7622921
53722,2.124105
53723,2.3621736
53724,1.3949358
53725,2.3317878
53726,0.95163536
53727,2.2227843
53728,2.0849578
53729,2.245167
53730,1.8379204
53731,2.2539532
53732,1.7865245
53733,1.9247088
53734,1.7701705
53735,2.1815794
53736,1.7231073
53737,2.4630072
53738,1.49699
53739,1.9634454
53740,1.9404354
53741,1.97136
53742,1.6533692
53743,2.082621
53744,2.3608444
53745,1.8281691
53746,2.1132896
53747,1.506639
53748,1.7667081
53749,2.264805
53750,2.0880594
53751,1.3646917
53752,1.345135
53753,1.6519961
53754,2.2116914
53755,2.444665
53756,2.1701772
53757,1.7382417
53758,1.3054237
53759,1.8868034
53760,2.1352208
53761,1.755178
53762,1.522799
53763,2.3467963
53764,2.254456
53765,1.3688302
53766,1.4627352
53767,1.763618
53768,1.5949757
53769,1.9699826
53770,1.686543
53771,1.7696173
53772,2.6523604
53773,2.1561081
53774,1.602433
53775,1.7846401
53776,2.4354506
53777,1.9729724
53778,1.4208636
53779,1.4625206
53780,1.5583949
53781,1.4458911
53782,1.9251952
53783,1.4771006
53784,1.6495903
53785,1.9522395
53786,2.0591042
53787,2.1605666
53788,1.7577474
53789,1.4488127
53790,1.7480903
53791,1.7768359
53792,1.6015549
53793,1.5184963
53794,1.3348184
53795,2.3554912
53796,1.7267807
53797,1.6302967
53798,2.1009486
53799,2.4008567
53800,1.6585982
53801,1.9776986
53802,1.7105813
53803,1.7967603
53804,1.5056059
53805,1.9242947
53806,2.0826273
53807,1.6531563
53808,1.5556624
53809,2.299583
53810,1.9500291
53811,1.4729326
53812,1.5642011
53813,1.7794423
53814,2.057337
53815,1.8889611
53816,2.180108
53817,1.2226071
53818,1.851691
53819,2.3535278
53820,1.862958
53821,2.109724
53822,1.4386418
53823,2.239152
53824,2.500406
53825,1.7742269
53826,2.4628265
53827,1.491019
53828,1.3443904
53829,1.6281114
53830,1.3165305
53831,2.090674
53832,2.0493631
53833,2.5328171
53834,1.8011794
53835,1.8550019
53836,1.7459083
53837,1.9551351
53838,2.083628
53839,2.265458
53840,1.5536373
53841,1.4574091
53842,1.9635582
53843,1.6003909
53844,2.078648
53845,1.7907009
53846,1.260567
53847,1.2731612
53848,1.7413225
53849,2.216279
53850,2.2947283
53851,2.091911
53852,1.7173009
53853,1.5063848
53854,1.7665904
53855,2.3603272
53856,2.2098238
53857,2.2740538
53858,1.481502
53859,1.2520423
53860,1.2560375
53861,2.0270243
53862,2.1226332
53863,1.5585582
53864,2.071006
53865,2.2258112
53866,1.8088968
53867,1.4869342
53868,2.5965617
53869,1.3565857
53870,1.6668043
53871,1.8468916
53872,1.4487708
53873,1.304254
53874,2.5876708
53875,2.3948514
53876,1.8790405
53877,1.8223753
53878,1.4852927
53879,2.0540862
53880,2.5773067
53881,1.8674614
53882,2.3636873
53883,2.2416117
53884,1.8457406
53885,1.5681221
53886,2.3550177
53887,2.3622832
53888,1.9914677
53889,1.3501039
53890,1.60042
53891,1.7542031
53892,2.6237516
53893,2.2404287
53894,1.5471826
53895,2.1200914
53896,1.8485394
53897,2.036183
53898,2.021491
53899,2.0437598
53900,1.520108
53901,1.7541251
53902,1.4278107
53903,1.7351899
53904,1.9099946
53905,2.1546943
53906,1.8036215
53907,1.5495818
53908,1.3425288
53909,2.0819108
53910,2.3681576
53911,1.439826
53912,2.2063024
53913,2.1928303
53914,2.152733
53915,2.3007865
53916,2.3980713
53917,1.6331575
53918,1.3825696
53919,1.4144948
53920,1.5132339
53921,1.8974402
53922,2.2097642
53923,2.4334316
53924,2.2627087
53925,1.2509034
53926,1.9288833
53927,2.024288
53928,2.4367182
53929,1.2500188
53930,2.0052707
53931,1.8959918
53932,1.5865011
53933,2.0986068
53934,2.1180084
53935,1.5390863
53936,1.922056
53937,1.1289792
53938,2.3614354
53939,2.3693638
53940,2.2435882
53941,1.6925511
53942,1.4157069
53943,1.5764449
53944,1.6181529
53945,2.3305447
53946,2.0591555
53947,2.0259356
53948,2.151814
53949,2.171674
53950,1.6236327
53951,1.4681869
53952,2.0138032
53953,1.3953128
53954,2.103478
53955,1.5119512
53956,1.7278738
53957,1.550833
53958,2.2246113
53959,1.9795544
53960,2.3889124
53961,1.3886878
53962,2.4387274
53963,1.3100636
53964,1.8937075
53965,1.0137913
53966,1.7691054
53967,2.1945431
53968,2.1978853
53969,1.7133172
53970,2.057732
53971,1.8543961
53972,2.2671375
53973,2.2007694
53974,1.3909798
53975,1.434598
53976,2.290513
53977,1.733268
53978,1.7578044
53979,2.0797138
53980,1.4171493
53981,1.9727421
53982,1.645335
53983,1.3568654
53984,1.4923809
53985,1.5617423
53986,2.170813
53987,1.4732351
53988,1.766742
53989,2.0900252
53990,2.0091488
53991,1.8410048
53992,1.4706323
53993,2.2150884
53994,1.839833
53995,1.410531
53996,1.9648559
53997,1.7611742
53998,2.2241695
53999,2.3832393
54000,1.9509645
54001,1.9922292
54002,2.0096455
54003,1.9943159
54004,1.0546124
54005,1.9947772
54006,1.9450629
54007,1.3377151
54008,2.3897328
54009,1.8455603
54010,2.1370733
54011,1.6406727
54012,2.2631183
54013,1.4516299
54014,2.2727983
54015,1.7945659
54016,1.975049
54017,1.2525768
54018,1.5644934
54019,1.4029176
54020,1.5518179
54021,1.4642184
54022,2.2232237
54023,1.9785929
54024,2.0395193
54025,2.0431411
54026,1.509526
54027,2.4596705
54028,2.363652
54029,1.622062
54030,2.0453036
54031,1.5737333
54032,1.9581203
54033,1.6819696
54034,1.8713615
54035,2.146436
54036,1.4461639
54037,1.7166171
54038,2.3703153
54039,1.1700292
54040,1.8523695
54041,2.206439
54042,2.2642245
54043,2.2958703
54044,1.9096699
54045,1.4458821
54046,1.7122228
54047,1.5727761
54048,1.8289735
54049,1.5381823
54050,2.1404452
54051,1.7385528
54052,1.6195359
54053,2.2075837
54054,1.6351836
54055,2.251284
54056,1.856785
54057,1.015585
54058,1.8270247
54059,1.5804825
54060,2.2638173
54061,2.349513
54062,2.0216775
54063,1.9495356
54064,1.4111197
54065,1.4311271
54066,1.9825623
54067,1.4024055
54068,1.7530751
54069,2.0868564
54070,1.8761377
54071,2.0479543
54072,1.5826964
54073,1.4981542
54074,1.5203574
54075,2.0411973
54076,2.2977426
54077,1.7961617
54078,1.7464476
54079,1.858325
54080,1.487931
54081,1.6259401
54082,1.2641423
54083,1.712302
54084,2.4271083
54085,2.2764933
54086,1.7338724
54087,1.6836417
54088,1.1514559
54089,2.2164757
54090,1.5341794
54091,1.5379922
54092,1.724633
54093,1.6919105
54094,1.7712114
54095,2.0397112
54096,1.6610622
54097,1.7639978
54098,1.761502
54099,1.6863108
54100,1.4677126
54101,1.4474461
54102,2.2812116
54103,2.247902
54104,1.763102
54105,2.4971538
54106,2.1623704
54107,1.0718799
54108,2.1724916
54109,1.6354795
54110,2.0212536
54111,1.725975
54112,2.1448755
54113,1.7529645
54114,1.7596653
54115,1.34676
54116,2.3281395
54117,1.8385241
54118,2.2834752
54119,1.9634528
54120,1.5457542
54121,2.0940192
54122,1.4645152
54123,1.5431571
54124,2.0333266
54125,2.5069962
54126,1.4457486
54127,2.0655038
54128,1.3894005
54129,1.3738139
54130,2.3757212
54131,2.3118517
54132,2.3298223
54133,2.2293942
54134,1.6806407
54135,2.172335
54136,2.1182094
54137,2.0106254
54138,2.3039403
54139,1.4352665
54140,1.7286105
54141,2.132431
54142,2.4629972
54143,1.9381812
54144,1.5630119
54145,1.0152707
54146,1.9483991
54147,2.2882495
54148,1.6598613
54149,1.5105445
54150,1.4767485
54151,1.8150282
54152,1.3840168
54153,2.1542137
54154,2.3216136
54155,2.1065724
54156,1.8059447
54157,1.7385061
54158,2.2355652
54159,1.3439462
54160,1.9712558
54161,2.2377264
54162,1.7090347
54163,2.0136783
54164,1.8552077
54165,1.8224356
54166,1.563895
54167,2.0761528
54168,2.2081184
54169,1.4854331
54170,1.6737797
54171,1.1887825
54172,1.5206647
54173,1.5591693
54174,1.7972891
54175,2.1474643
54176,2.5123398
54177,1.9513698
54178,1.9097364
54179,1.6828024
54180,2.3591044
54181,2.1318488
54182,1.80055
54183,1.5432513
54184,1.9284818
54185,1.5459456
54186,1.5278537
54187,2.3055203
54188,1.8226764
54189,1.6233323
54190,2.1974459
54191,1.7476044
54192,1.4395516
54193,1.719007
54194,2.3235948
54195,1.5788629
54196,2.1679673
54197,1.7450366
54198,1.8593535
54199,2.0723796
54200,1.4519649
54201,1.3848522
54202,1.4237394
54203,1.658303
54204,1.6945462
54205,1.882509
54206,1.8499832
54207,2.301875
54208,2.4713802
54209,1.7198246
54210,2.417561
54211,1.3618345
54212,1.9103806
54213,1.9680183
54214,2.3822565
54215,2.0368629
54216,2.2017741
54217,2.1561472
54218,2.258881
54219,1.8906868
54220,1.8109286
54221,2.340702
54222,1.5951483
54223,1.1296058
54224,1.730751
54225,1.8739111
54226,1.6578634
54227,1.3190744
54228,1.351057
54229,1.9999855
54230,1.836509
54231,2.2062757
54232,1.1258116
54233,2.1851184
54234,2.2239025
54235,1.8319983
54236,1.841521
54237,1.7664983
54238,1.6591582
54239,2.2914946
54240,1.5530593
54241,1.6025012
54242,2.5747244
54243,2.188915
54244,2.164843
54245,2.1600835
54246,2.0957217
54247,1.740737
54248,2.148597
54249,1.3145466
54250,1.9137232
54251,1.81025
54252,1.9481301
54253,2.0682247
54254,1.6999743
54255,1.7318518
54256,1.7787976
54257,2.0883985
54258,1.9761064
54259,2.0773818
54260,2.0850065
54261,1.9171047
54262,1.22103
54263,2.242359
54264,1.5856798
54265,2.1969821
54266,1.8027036
54267,2.3487592
54268,1.4847927
54269,1.7953515
54270,2.1494944
54271,2.390651
54272,1.7567129
54273,2.1770725
54274,1.3314443
54275,1.8263848
54276,1.7982068
54277,1.8120639
54278,2.097603
54279,1.8505251
54280,1.332211
54281,1.8940601
54282,1.3445821
54283,1.4835598
54284,1.8747499
54285,1.9727302
54286,1.5101986
54287,1.516427
54288,1.8304076
54289,2.0750163
54290,2.3625853
54291,1.9839163
54292,2.3936183
54293,1.6386402
54294,2.2138484
54295,2.3814564
54296,1.8558466
54297,1.9411638
54298,1.6473918
54299,1.795902
54300,2.2288408
54301,1.4723737
54302,1.8625603
54303,1.7980995
54304,2.3642569
54305,1.5483212
54306,1.3703074
54307,1.6252067
54308,2.5566947
54309,2.4562597
54310,2.036554
54311,1.9865763
54312,2.2474277
54313,1.8203347
54314,1.2799823
54315,2.2077281
54316,1.5314898
54317,1.5014722
54318,1.938127
54319,1.6366191
54320,1.1189413
54321,1.4589767
54322,2.424765
54323,1.952199
54324,1.5156329
54325,2.5281715
54326,1.9660773
54327,1.2416501
54328,1.1077747
54329,1.5439646
54330,1.9069905
54331,1.9152508
54332,1.9146655
54333,2.0752878
54334,2.2444634
54335,2.063601
54336,1.3543684
54337,2.2388482
54338,2.109748
54339,1.7357578
54340,1.954608
54341,1.3439691
54342,1.707078
54343,2.2161884
54344,1.7974098
54345,1.7385452
54346,1.9854422
54347,1.6791787
54348,1.5836518
54349,1.5582814
54350,1.410543
54351,1.8442833
54352,1.642448
54353,2.0886087
54354,1.9925821
54355,2.277282
54356,1.85518
54357,1.6210756
54358,1.6473746
54359,1.7771983
54360,2.0278761
54361,1.8026469
54362,1.784919
54363,1.4489677
54364,1.7206776
54365,2.193201
54366,1.7147648
54367,2.1857815
54368,1.3153775
54369,1.8815296
54370,2.357547
54371,2.6967626
54372,1.9233382
54373,2.5557578
54374,1.8720901
54375,2.0386863
54376,2.021898
54377,2.483885
54378,1.822242
54379,1.613899
54380,2.0425506
54381,1.7365766
54382,2.4025888
54383,2.054158
54384,2.1717765
54385,1.7446935
54386,1.6059303
54387,1.7025094
54388,1.8125412
54389,1.6358507
54390,1.789741
54391,2.2855847
54392,1.9151597
54393,1.453753
54394,1.800564
54395,2.3433795
54396,2.1310847
54397,1.7886436
54398,2.352053
54399,1.2848868
54400,2.1411405
54401,2.316684
54402,2.2808955
54403,1.7074149
54404,1.2395129
54405,1.6745105
54406,2.5907483
54407,1.8900723
54408,1.546938
54409,1.758569
54410,2.4185996
54411,2.4857419
54412,2.5089288
54413,1.5717418
54414,1.4579372
54415,1.7006073
54416,1.439173
54417,2.3035688
54418,1.9570818
54419,1.6600571
54420,1.2999868
54421,2.1979773
54422,1.8360693
54423,2.2382398
54424,1.2530823
54425,1.850086
54426,1.8781145
54427,2.3626156
54428,1.9481559
54429,2.4613097
54430,1.7588923
54431,2.0049198
54432,2.0711982
54433,1.6957264
54434,1.6220176
54435,1.7839601
54436,1.6475883
54437,2.3868718
54438,1.743706
54439,2.0227838
54440,2.1278703
54441,2.1853316
54442,2.1448677
54443,2.251311
54444,2.2258453
54445,1.5664806
54446,2.1998353
54447,2.09158
54448,1.900449
54449,1.5966332
54450,1.0883849
54451,1.7673845
54452,2.25769
54453,1.8820128
54454,1.7821617
54455,2.2130597
54456,2.5014772
54457,2.1366177
54458,2.0183644
54459,1.4820833
54460,1.408967
54461,2.4045103
54462,2.1548867
54463,2.1231313
54464,1.54123
54465,2.268875
54466,2.4550016
54467,2.190406
54468,2.1258035
54469,2.244929
54470,1.8078532
54471,1.3378463
54472,1.3605213
54473,1.786973
54474,2.2453604
54475,2.0365453
54476,1.3279238
54477,1.4125714
54478,2.2079468
54479,1.6278341
54480,1.506912
54481,2.0772853
54482,2.2586741
54483,1.7865558
54484,1.850287
54485,2.0794578
54486,2.1005526
54487,2.2390587
54488,2.3991857
54489,1.961806
54490,2.350806
54491,1.5888691
54492,1.3235519
54493,1.8860648
54494,2.154444
54495,1.8928621
54496,1.6586561
54497,1.6322467
54498,1.2729964
54499,1.9219353
54500,1.9811206
54501,1.7482054
54502,1.7265189
54503,2.07824
54504,1.8299589
54505,1.9847312
54506,2.3515742
54507,2.3195531
54508,1.9253814
54509,1.4917345
54510,2.1388047
54511,2.1451619
54512,1.8613617
54513,1.3883102
54514,2.362558
54515,1.4659221
54516,2.3099985
54517,1.4295342
54518,1.4526489
54519,1.4070427
54520,1.3332074
54521,2.0807817
54522,2.3104486
54523,2.245988
54524,2.0907357
54525,1.9620068
54526,2.159376
54527,1.8469784
54528,2.09929
54529,1.3382168
54530,2.3555887
54531,1.8143914
54532,1.7469871
54533,2.0701978
54534,1.4824915
54535,2.137552
54536,2.2750108
54537,2.3210924
54538,2.1202576
54539,2.0883033
54540,2.0509803
54541,2.161064
54542,2.0903966
54543,2.435944
54544,1.7079012
54545,2.1445673
54546,2.277774
54547,1.5959561
54548,1.8756518
54549,1.3923523
54550,1.3118815
54551,1.7048376
54552,1.9916127
54553,2.1428313
54554,1.3896008
54555,2.2832372
54556,1.803314
54557,2.451154
54558,1.2307281
54559,1.7254639
54560,1.570441
54561,1.4634745
54562,1.7527218
54563,1.5680301
54564,2.1666791
54565,1.4004555
54566,2.3773017
54567,1.5814123
54568,1.6865528
54569,2.5299983
54570,1.4816065
54571,1.9015718
54572,2.0546005
54573,1.9363339
54574,2.455433
54575,1.6253977
54576,1.517323
54577,1.5553658
54578,2.0547438
54579,1.9699147
54580,1.6366682
54581,1.4422092
54582,1.9994895
54583,1.148814
54584,1.4616697
54585,2.3382645
54586,1.5837464
54587,1.4400818
54588,1.627609
54589,1.5093973
54590,2.0868466
54591,1.4928732
54592,1.3679216
54593,1.5865841
54594,0.98644876
54595,1.1972883
54596,1.7273395
54597,2.629232
54598,1.9886856
54599,1.7980547
54600,1.6258056
54601,2.193822
54602,1.883632
54603,1.9124601
54604,2.2359734
54605,1.5599728
54606,2.3379052
54607,1.8119593
54608,1.9639585
54609,1.9935772
54610,2.4193928
54611,1.5246537
54612,1.6027596
54613,1.1390586
54614,1.7172992
54615,1.8119633
54616,2.1154094
54617,2.2962399
54618,1.7694664
54619,2.2231526
54620,1.7626855
54621,1.3149731
54622,1.3304996
54623,2.2154632
54624,2.2154596
54625,2.0977545
54626,2.3652513
54627,1.768009
54628,2.2542574
54629,2.1593049
54630,1.670243
54631,2.0354276
54632,2.1834602
54633,2.0961962
54634,1.7481899
54635,2.2181115
54636,1.4649501
54637,2.0205677
54638,1.7810361
54639,2.1990726
54640,1.7516835
54641,1.6005034
54642,1.6631954
54643,2.5159705
54644,2.4168737
54645,1.4080124
54646,2.041719
54647,2.0242584
54648,1.6922023
54649,1.9331686
54650,1.4097705
54651,2.244322
54652,1.9145846
54653,1.6190453
54654,1.6520643
54655,2.111211
54656,1.8360744
54657,1.6634285
54658,1.915808
54659,1.8718483
54660,1.4035773
54661,2.476084
54662,2.022284
54663,1.9896207
54664,1.7385056
54665,1.498806
54666,2.1226375
54667,1.5161102
54668,1.5649633
54669,1.8534677
54670,1.6617785
54671,1.8766904
54672,2.0047162
54673,1.1383727
54674,2.3109765
54675,2.1787837
54676,2.2324915
54677,1.705477
54678,1.340761
54679,2.2370102
54680,2.1615567
54681,2.674379
54682,2.1421018
54683,2.3250103
54684,1.8591807
54685,1.3794544
54686,1.27246
54687,1.6111667
54688,1.7141309
54689,1.5491056
54690,1.8064528
54691,1.2186811
54692,1.3278942
54693,1.8330615
54694,2.4642026
54695,1.5584414
54696,1.729758
54697,1.7816672
54698,2.021804
54699,1.6553602
54700,1.5158479
54701,1.6338089
54702,1.6109507
54703,2.640253
54704,1.5135639
54705,1.5339887
54706,1.1102779
54707,2.2729304
54708,2.0105538
54709,2.0302181
54710,1.6683221
54711,1.7142274
54712,1.918736
54713,2.1892424
54714,1.5338058
54715,1.7457988
54716,2.0013728
54717,1.4460449
54718,2.1780114
54719,1.6993542
54720,1.728348
54721,1.7047756
54722,1.6167197
54723,1.148685
54724,1.738369
54725,1.5957241
54726,1.9324641
54727,1.9310391
54728,1.6590202
54729,2.3024309
54730,2.2319133
54731,1.8049488
54732,2.1197002
54733,2.174636
54734,2.2366037
54735,1.6785347
54736,2.1840565
54737,1.407754
54738,2.3808064
54739,2.6084652
54740,2.344572
54741,1.8561337
54742,2.3309035
54743,2.0364885
54744,2.410785
54745,1.4479547
54746,1.4712827
54747,2.1975043
54748,1.3360598
54749,1.7978721
54750,0.89337826
54751,2.0964487
54752,2.3511028
54753,1.6516583
54754,2.1629536
54755,1.3924875
54756,2.406333
54757,1.8156075
54758,1.8300798
54759,1.365022
54760,1.3471415
54761,2.4294925
54762,1.784095
54763,1.7769749
54764,2.110889
54765,2.1009812
54766,2.1025302
54767,1.5969734
54768,2.1611762
54769,2.1661632
54770,1.4942327
54771,1.6991024
54772,1.6818717
54773,1.730953
54774,1.6499448
54775,2.2069747
54776,1.8425472
54777,1.5081775
54778,2.0741167
54779,1.554451
54780,2.0938778
54781,1.9762242
54782,1.7279055
54783,1.5729921
54784,2.140205
54785,2.1469185
54786,2.2132118
54787,1.8348637
54788,1.8223615
54789,1.5726471
54790,2.284296
54791,1.6571362
54792,1.1979213
54793,1.8070529
54794,2.0865748
54795,1.7793047
54796,1.7434075
54797,2.3197887
54798,2.4078822
54799,1.4578726
54800,1.8998318
54801,1.6370368
54802,2.0305789
54803,2.3674242
54804,1.6360221
54805,2.3833258
54806,1.8196957
54807,2.4494898
54808,2.0326402
54809,1.7264512
54810,2.392191
54811,1.7083063
54812,1.7341273
54813,1.4026337
54814,1.6798937
54815,2.0868397
54816,1.0085785
54817,1.9884186
54818,1.8644106
54819,1.6831048
54820,1.7468636
54821,2.3285007
54822,2.3600783
54823,1.6294796
54824,1.5328987
54825,2.295697
54826,1.2306833
54827,1.4323175
54828,1.888598
54829,2.1488047
54830,2.0554006
54831,2.3106022
54832,1.6353636
54833,2.2603855
54834,1.9930348
54835,2.1509495
54836,2.182596
54837,1.8542876
54838,2.179423
54839,1.8873711
54840,1.7005322
54841,1.8074219
54842,1.3724027
54843,2.530692
54844,2.5112345
54845,2.1133254
54846,1.7241955
