Id,y
53263,1.8424354
53264,1.6867404
53265,1.896601
53266,1.6819041
53267,1.8866758
53268,1.9752431
53269,1.8910968
53270,1.9341762
53271,2.1467702
53272,1.420835
53273,1.4918883
53274,1.8494565
53275,1.5699403
53276,1.429023
53277,1.6610572
53278,1.6645632
53279,1.7287638
53280,1.8120265
53281,2.1708016
53282,1.8069158
53283,2.0254943
53284,1.8703713
53285,1.8532088
53286,2.185562
53287,1.9535797
53288,1.4159076
53289,1.4491761
53290,1.5120366
53291,1.3841465
53292,1.9830742
53293,2.1970875
53294,2.0811193
53295,1.7105143
53296,1.5417933
53297,1.9381468
53298,1.7884042
53299,2.1852756
53300,2.0857553
53301,1.9819891
53302,1.3772135
53303,1.4705591
53304,1.8467994
53305,2.0289218
53306,2.0300696
53307,1.5035346
53308,1.8040545
53309,2.092178
53310,1.915266
53311,1.7918055
53312,2.1462626
53313,2.003783
53314,1.9016516
53315,2.2265663
53316,1.3072255
53317,1.8506784
53318,1.9011686
53319,2.0441895
53320,2.1742814
53321,1.6919613
53322,2.1489942
53323,1.8252974
53324,2.1423388
53325,2.1399693
53326,2.0029497
53327,1.7758961
53328,1.4596331
53329,2.0235417
53330,1.6776106
53331,1.6932216
53332,1.916388
53333,1.4948218
53334,1.823384
53335,2.1626031
53336,1.7803209
53337,1.7782276
53338,1.9807324
53339,1.5011499
53340,1.6443763
53341,2.0970418
53342,1.9947
53343,2.0816083
53344,1.8644826
53345,1.966646
53346,2.2583575
53347,2.1851454
53348,2.1331477
53349,2.0946233
53350,1.7768788
53351,1.6808634
53352,1.7412653
53353,2.1490154
53354,1.342356
53355,1.8895655
53356,1.9786644
53357,2.219132
53358,1.6467259
53359,2.2113273
53360,1.7152538
53361,1.9667277
53362,2.0934744
53363,1.3895569
53364,1.8167288
53365,1.3902619
53366,2.2092242
53367,2.3451087
53368,1.8195548
53369,1.7482426
53370,1.9942131
53371,2.1357856
53372,1.9467268
53373,1.5259354
53374,1.8843944
53375,1.7961912
53376,2.1001174
53377,1.8372576
53378,2.1398075
53379,1.5550406
53380,1.9846358
53381,1.865835
53382,1.6515543
53383,2.1135108
53384,1.6683884
53385,1.6386945
53386,2.1776617
53387,1.5366001
53388,1.4215093
53389,1.2467396
53390,1.501694
53391,1.8269477
53392,1.846066
53393,1.6156003
53394,1.8282709
53395,2.0800645
53396,2.1493933
53397,1.8427958
53398,1.62393
53399,2.1288056
53400,1.9919229
53401,1.7250202
53402,1.5449004
53403,1.5034196
53404,1.6995754
53405,1.7959142
53406,2.3223126
53407,1.9075346
53408,1.9935193
53409,1.6599631
53410,2.2471318
53411,2.226865
53412,1.9752913
53413,1.7225189
53414,1.9096024
53415,2.1395938
53416,1.702157
53417,1.7306833
53418,1.3912058
53419,2.1653218
53420,1.6601746
53421,1.9335408
53422,2.086873
53423,1.6991613
53424,1.7332501
53425,1.9912918
53426,2.276531
53427,1.9036975
53428,1.8752875
53429,1.4688408
53430,1.7742538
53431,1.4494648
53432,1.6641743
53433,2.1186852
53434,2.0968378
53435,2.066029
53436,2.046453
53437,2.1941295
53438,1.843826
53439,2.1210992
53440,1.4405682
53441,1.8787572
53442,2.126741
53443,1.3491576
53444,2.0900514
53445,2.1278756
53446,1.1958528
53447,1.7257874
53448,1.8753011
53449,1.805449
53450,2.1491616
53451,2.1973295
53452,1.9954085
53453,2.0922942
53454,2.2007082
53455,1.7086954
53456,2.3034754
53457,2.2517157
53458,1.8447578
53459,1.2542803
53460,1.7098956
53461,2.1101124
53462,1.9782484
53463,1.5697498
53464,1.8276062
53465,1.6237175
53466,2.3248377
53467,2.0615091
53468,1.7442315
53469,2.039072
53470,1.8253813
53471,1.5824842
53472,2.0999165
53473,2.2144022
53474,1.7986262
53475,1.9649577
53476,1.8209026
53477,1.7565069
53478,1.7099793
53479,2.1734548
53480,1.9393411
53481,1.7555301
53482,2.153547
53483,1.7471793
53484,2.1806622
53485,1.6167295
53486,1.6363425
53487,2.0509562
53488,2.1552935
53489,2.1170306
53490,1.7195697
53491,1.6193154
53492,1.9012783
53493,1.6742318
53494,1.7250369
53495,1.707258
53496,1.2200351
53497,1.7584352
53498,1.8647554
53499,2.199311
53500,2.0839632
53501,1.97663
53502,1.7927039
53503,1.6674368
53504,1.504957
53505,2.1375237
53506,2.054005
53507,2.3274112
53508,1.775068
53509,1.9407885
53510,2.1554968
53511,1.8923571
53512,2.1400046
53513,1.4969418
53514,1.554738
53515,2.2490044
53516,1.7016666
53517,1.6127162
53518,2.114421
53519,1.6385853
53520,1.8030298
53521,1.9590824
53522,1.7941425
53523,2.2688355
53524,2.1761081
53525,1.4057868
53526,1.5153925
53527,1.4560387
53528,1.9303865
53529,1.9376268
53530,2.1498117
53531,1.4709997
53532,1.7747881
53533,2.0413551
53534,2.1827004
53535,1.4472001
53536,2.0494995
53537,2.185509
53538,1.8177416
53539,1.545552
53540,1.5171196
53541,1.682296
53542,1.9992859
53543,1.8996532
53544,1.9770303
53545,1.8238993
53546,1.8724802
53547,2.0684507
53548,2.272259
53549,2.119895
53550,1.9192686
53551,1.6511214
53552,2.1934612
53553,2.200859
53554,2.2532268
53555,2.0986757
53556,2.0656607
53557,2.0257363
53558,2.156946
53559,1.9603846
53560,2.167861
53561,2.2965565
53562,1.8286057
53563,2.2658443
53564,2.228083
53565,1.7063284
53566,2.215323
53567,1.6760252
53568,1.9042828
53569,1.720098
53570,1.3842757
53571,1.7969882
53572,1.609313
53573,2.124045
53574,1.9726574
53575,1.623039
53576,1.6687512
53577,2.1693144
53578,2.2954123
53579,2.2566059
53580,1.9486511
53581,1.8821592
53582,1.764776
53583,1.6728213
53584,1.9451139
53585,2.0900686
53586,2.1954257
53587,1.4818182
53588,1.6076849
53589,2.1674545
53590,1.8651981
53591,2.2526205
53592,1.803405
53593,1.6103613
53594,1.8349221
53595,2.266809
53596,1.602242
53597,1.8069806
53598,1.9119456
53599,2.2684023
53600,1.608638
53601,2.1406507
53602,1.5597715
53603,2.055366
53604,1.4685974
53605,2.2305293
53606,1.8587
53607,1.7898004
53608,2.2558765
53609,1.9026735
53610,1.2498524
53611,2.1531239
53612,2.0617402
53613,1.8769403
53614,1.4569874
53615,1.3669331
53616,1.4014921
53617,1.4727521
53618,1.3656433
53619,1.8119044
53620,2.0091136
53621,2.1937866
53622,1.6097212
53623,1.9415128
53624,2.1851807
53625,1.5675361
53626,1.7692406
53627,2.2779634
53628,2.0642605
53629,2.1785445
53630,1.9897561
53631,1.7697923
53632,1.7499382
53633,2.069067
53634,1.2071314
53635,2.1236818
53636,2.0911965
53637,1.5695281
53638,1.709286
53639,1.5378299
53640,1.712749
53641,1.6070075
53642,1.8403971
53643,1.6716213
53644,2.0272558
53645,1.4826465
53646,1.7805889
53647,2.122454
53648,1.8024321
53649,1.9149301
53650,2.2483962
53651,1.8282104
53652,1.3862467
53653,1.8659761
53654,2.1881826
53655,2.0953133
53656,2.1379762
53657,1.8610692
53658,2.0902553
53659,1.6073179
53660,2.1303165
53661,2.0382295
53662,2.0890775
53663,1.9170444
53664,1.7318463
53665,1.6457133
53666,2.1468213
53667,1.8066056
53668,1.8924646
53669,1.9695952
53670,1.4549458
53671,1.5136638
53672,2.1051598
53673,1.3702908
53674,1.8669395
53675,2.1784816
53676,2.0982502
53677,2.0687222
53678,1.756835
53679,1.6908076
53680,1.5103593
53681,2.0974545
53682,2.2019336
53683,1.5026438
53684,1.8473783
53685,2.05122
53686,1.8766975
53687,1.8779118
53688,2.0489764
53689,1.8677607
53690,1.8902931
53691,2.1200726
53692,1.8991814
53693,1.7258558
53694,1.9933605
53695,2.1154964
53696,1.2801461
53697,2.165135
53698,2.2039688
53699,1.6782477
53700,1.507833
53701,1.7342491
53702,1.6948855
53703,2.095785
53704,2.0695302
53705,1.9989302
53706,1.8397658
53707,2.2041397
53708,2.3471866
53709,1.9124765
53710,2.2944605
53711,1.8876688
53712,1.8773236
53713,1.780997
53714,1.6187439
53715,2.1100147
53716,1.9697537
53717,1.7679353
53718,1.517375
53719,2.166475
53720,1.9519157
53721,1.6847253
53722,2.1424208
53723,2.1246903
53724,1.5634849
53725,2.1482503
53726,1.2171586
53727,2.0034506
53728,2.0670266
53729,2.0739698
53730,1.889957
53731,2.0248325
53732,1.7129936
53733,2.0140064
53734,1.7931736
53735,2.10384
53736,1.8075473
53737,2.1449645
53738,1.7425287
53739,1.866797
53740,1.8841343
53741,2.0182445
53742,1.5487318
53743,1.789496
53744,2.2879367
53745,1.7213564
53746,1.9154503
53747,1.745266
53748,1.8601122
53749,2.174945
53750,1.920965
53751,1.2732184
53752,1.5906928
53753,1.6453464
53754,1.995019
53755,2.1961699
53756,2.1086893
53757,1.8522694
53758,1.6881204
53759,1.849324
53760,1.8718264
53761,1.8560662
53762,1.1233101
53763,2.1584697
53764,2.24443
53765,1.1883869
53766,1.5145342
53767,1.8324862
53768,1.7762358
53769,1.8725786
53770,1.8065314
53771,1.6896203
53772,2.2453074
53773,2.0614853
53774,1.8149977
53775,2.0271134
53776,2.1806827
53777,1.6988997
53778,1.3387661
53779,1.5905573
53780,1.4726932
53781,1.7438743
53782,1.8385181
53783,1.6933327
53784,1.6218569
53785,1.9848008
53786,2.0594645
53787,2.1728568
53788,1.7365651
53789,1.4048445
53790,1.8330638
53791,1.7909272
53792,1.7609913
53793,1.4187284
53794,1.4389634
53795,2.311375
53796,1.8966789
53797,1.3756382
53798,1.9811602
53799,2.147761
53800,1.851088
53801,1.923739
53802,1.7111237
53803,1.7624292
53804,1.7758403
53805,1.9752643
53806,1.9676638
53807,1.5618718
53808,1.6252947
53809,2.1479661
53810,1.9902582
53811,1.5984974
53812,1.5413194
53813,1.7173073
53814,1.8709219
53815,1.9042354
53816,2.1186335
53817,1.1894627
53818,1.83268
53819,2.2385666
53820,2.1082034
53821,2.1433449
53822,1.4708791
53823,2.1105685
53824,2.262358
53825,1.7992527
53826,2.1283906
53827,1.7182736
53828,1.324609
53829,1.7912161
53830,1.3297222
53831,2.1354902
53832,1.7306261
53833,2.2542174
53834,1.7280443
53835,1.8328176
53836,1.5183244
53837,2.029718
53838,2.108543
53839,2.055602
53840,1.741951
53841,1.670469
53842,2.038479
53843,1.821316
53844,2.0489893
53845,1.746877
53846,1.2280056
53847,1.6373391
53848,1.8638408
53849,2.1915255
53850,2.1021848
53851,2.1316645
53852,1.7522528
53853,1.5703552
53854,1.7604785
53855,2.2071767
53856,2.0962152
53857,2.22725
53858,1.5574002
53859,1.5056236
53860,1.4319222
53861,2.0637324
53862,2.0382578
53863,1.7980537
53864,2.0848687
53865,2.165262
53866,1.8036904
53867,1.4676011
53868,2.3567696
53869,1.4573171
53870,1.802712
53871,1.7188802
53872,1.38696
53873,1.3611159
53874,2.2207258
53875,2.2347033
53876,1.7332065
53877,1.818316
53878,1.539479
53879,2.0004756
53880,2.2711165
53881,1.7838528
53882,2.1980035
53883,2.1436992
53884,1.9878714
53885,1.7673707
53886,2.1426442
53887,2.250822
53888,2.1904426
53889,1.3463101
53890,1.7170396
53891,1.6974154
53892,2.4258218
53893,2.2288518
53894,1.6528738
53895,2.0892656
53896,2.0665507
53897,2.0420394
53898,1.8344283
53899,2.050122
53900,1.5536292
53901,1.6681304
53902,1.5728054
53903,1.7754922
53904,1.888643
53905,2.0321357
53906,1.7510931
53907,1.677618
53908,1.390054
53909,1.8002818
53910,2.0516822
53911,1.7168891
53912,2.0441275
53913,2.1283967
53914,2.1613917
53915,2.0892355
53916,2.293613
53917,1.6283808
53918,1.6848979
53919,1.458529
53920,1.4408262
53921,1.8011155
53922,2.1782691
53923,2.2108815
53924,2.2238436
53925,1.3233218
53926,2.093299
53927,1.8975463
53928,2.1898267
53929,1.505892
53930,1.8602281
53931,1.811511
53932,1.7758632
53933,2.1497004
53934,2.0394046
53935,1.4632809
53936,2.0524018
53937,1.2491145
53938,2.2199674
53939,2.140265
53940,2.1001568
53941,1.7151401
53942,1.4353418
53943,1.6396599
53944,1.6136885
53945,2.0926492
53946,2.0800977
53947,1.9496818
53948,2.0761054
53949,2.120452
53950,1.8021188
53951,1.6120651
53952,2.0795767
53953,1.4538791
53954,2.1501794
53955,1.6960878
53956,1.6097741
53957,1.383173
53958,2.2274144
53959,1.8365934
53960,2.1160803
53961,1.6130466
53962,2.1294572
53963,1.5036819
53964,1.8373599
53965,1.2172883
53966,1.6662459
53967,2.0596387
53968,2.1259532
53969,1.5253234
53970,1.9820828
53971,1.7788353
53972,1.9733052
53973,1.9559765
53974,1.2468796
53975,1.6965156
53976,2.2127228
53977,1.6821759
53978,1.7403398
53979,1.8814058
53980,1.61626
53981,2.0788412
53982,1.675041
53983,1.1853426
53984,1.4609551
53985,1.7076678
53986,2.1728413
53987,1.6392758
53988,1.9178848
53989,1.7595911
53990,2.0723817
53991,1.8564422
53992,1.5534613
53993,2.045844
53994,1.8706427
53995,1.6079292
53996,1.9117105
53997,1.8187537
53998,1.9923706
53999,2.262777
54000,2.0780458
54001,2.0347438
54002,2.1597137
54003,2.0794952
54004,1.1892571
54005,2.0164652
54006,1.8417368
54007,1.4421988
54008,2.2379951
54009,1.9212224
54010,2.2336707
54011,1.8206992
54012,2.1930099
54013,1.6316624
54014,2.171282
54015,1.8035133
54016,1.9697773
54017,1.5500157
54018,1.7145708
54019,1.7354131
54020,1.7481177
54021,1.6280868
54022,2.095004
54023,1.8311663
54024,1.8769279
54025,1.9760859
54026,1.4733355
54027,2.2623057
54028,2.2007835
54029,1.5050278
54030,1.9794347
54031,1.5084548
54032,1.9575844
54033,1.7688828
54034,2.0376573
54035,2.0185308
54036,1.5759943
54037,1.760881
54038,2.2506852
54039,1.4708512
54040,1.7785544
54041,2.1185002
54042,2.1527438
54043,2.1948211
54044,1.9458818
54045,1.546243
54046,1.7798235
54047,1.5723641
54048,1.779243
54049,1.8398907
54050,2.0277421
54051,1.6741772
54052,1.6916282
54053,2.1433902
54054,1.5572863
54055,2.2141814
54056,1.89796
54057,1.1883514
54058,1.8050044
54059,1.4728367
54060,2.2149212
54061,2.2190893
54062,2.0700133
54063,1.8264003
54064,1.6695702
54065,1.567446
54066,2.0988483
54067,1.6552145
54068,1.9273765
54069,1.9952095
54070,1.862503
54071,2.020088
54072,1.6614494
54073,1.7001326
54074,1.5410113
54075,1.939671
54076,2.102343
54077,1.6536613
54078,1.4665642
54079,1.9395008
54080,1.5087404
54081,1.587445
54082,1.3753445
54083,1.715903
54084,2.25055
54085,2.1426473
54086,1.8123763
54087,1.769608
54088,1.3480422
54089,2.2339869
54090,1.7140799
54091,1.6835542
54092,1.6330585
54093,1.8075435
54094,1.662601
54095,1.9579105
54096,1.8536074
54097,1.753334
54098,1.5499878
54099,1.7539299
54100,1.645158
54101,1.7847104
54102,2.0858958
54103,2.1580274
54104,1.8641691
54105,2.34029
54106,2.1529658
54107,1.2984226
54108,2.139613
54109,1.7256734
54110,1.9426572
54111,1.741797
54112,2.085654
54113,1.6938093
54114,1.9812422
54115,1.5633707
54116,2.2491367
54117,1.8461082
54118,2.0355074
54119,2.080439
54120,1.4091251
54121,2.0329094
54122,1.4880943
54123,1.332542
54124,1.9335682
54125,2.1858094
54126,1.5087478
54127,2.0025303
54128,1.2457895
54129,1.3112822
54130,2.214659
54131,2.224334
54132,2.2701626
54133,2.1550758
54134,1.8197231
54135,2.2162068
54136,2.1286983
54137,1.8965545
54138,2.118359
54139,1.3553567
54140,1.7107553
54141,2.034622
54142,2.271162
54143,1.8247597
54144,1.5357625
54145,1.2074044
54146,1.7807808
54147,2.2359746
54148,1.7322168
54149,1.5416796
54150,1.6019232
54151,1.7700415
54152,1.4221618
54153,2.1042793
54154,2.2053967
54155,1.7579389
54156,1.8556342
54157,1.5159328
54158,2.2191467
54159,1.3147423
54160,1.7896166
54161,2.0090742
54162,1.8464031
54163,2.1339695
54164,1.7604406
54165,1.7227185
54166,1.5653257
54167,1.8753574
54168,1.9275649
54169,1.5779445
54170,1.8403909
54171,1.3349023
54172,1.6242149
54173,1.3563256
54174,1.7935297
54175,1.9960518
54176,2.1775346
54177,1.993267
54178,1.8333335
54179,1.8035588
54180,2.211119
54181,1.978606
54182,1.7954922
54183,1.3426352
54184,2.020314
54185,1.4350989
54186,1.7001328
54187,2.1327744
54188,1.7691023
54189,1.7379045
54190,2.165203
54191,1.757971
54192,1.5451126
54193,1.8644519
54194,2.2099972
54195,1.6657531
54196,2.1399326
54197,1.8285193
54198,1.7995872
54199,2.1264253
54200,1.4900544
54201,1.427022
54202,1.3467057
54203,1.7865548
54204,1.512759
54205,1.993505
54206,2.0872414
54207,2.1835732
54208,2.2244349
54209,1.8247659
54210,2.2374477
54211,1.5131395
54212,1.8013592
54213,2.1354346
54214,2.2175388
54215,1.9939959
54216,2.0702713
54217,2.0009334
54218,2.1416001
54219,1.7943165
54220,1.9390764
54221,2.2073007
54222,1.8466105
54223,1.1851647
54224,1.6909516
54225,2.012781
54226,1.5497012
54227,1.4635167
54228,1.5211399
54229,1.8983886
54230,1.7970757
54231,2.2443666
54232,1.5015488
54233,2.085
54234,2.1820333
54235,1.9020872
54236,1.8042114
54237,1.8913579
54238,1.6515133
54239,1.9197211
54240,1.82093
54241,1.278635
54242,2.3072011
54243,1.9548695
54244,2.1614137
54245,2.119129
54246,2.137938
54247,1.5701993
54248,2.153419
54249,1.6274431
54250,1.9807417
54251,1.8912008
54252,1.8930478
54253,1.866267
54254,1.8444302
54255,1.7489645
54256,1.8354938
54257,2.173137
54258,1.796689
54259,2.1450446
54260,2.0072522
54261,1.9030616
54262,1.5136371
54263,2.1906736
54264,1.7791643
54265,2.1509414
54266,1.8852494
54267,2.210062
54268,1.5655043
54269,1.4907284
54270,2.0262387
54271,2.2461205
54272,1.8668904
54273,2.127331
54274,1.192117
54275,1.8236668
54276,1.7919946
54277,1.8888531
54278,2.244462
54279,1.7897639
54280,1.3115151
54281,1.4809105
54282,1.4657321
54283,1.8409331
54284,1.937468
54285,1.9005632
54286,1.5760722
54287,1.2750793
54288,1.8197258
54289,1.9513354
54290,2.2180972
54291,1.9182022
54292,2.1574504
54293,1.711772
54294,2.174122
54295,2.2434835
54296,2.037763
54297,1.8601675
54298,1.714128
54299,1.7899051
54300,2.1427953
54301,1.4769068
54302,1.8821306
54303,1.8707426
54304,2.238198
54305,1.4186089
54306,1.4588468
54307,1.6615243
54308,2.252657
54309,2.2147908
54310,1.9356785
54311,1.9970105
54312,2.2017238
54313,1.56849
54314,1.3974016
54315,2.1319606
54316,1.6932433
54317,1.547699
54318,1.9636765
54319,1.8152297
54320,1.3366485
54321,1.3073072
54322,2.2020087
54323,2.010352
54324,1.5329132
54325,2.2447789
54326,2.0465994
54327,1.5825694
54328,1.2230802
54329,1.6144862
54330,1.9169347
54331,1.7675958
54332,2.0295887
54333,2.1427665
54334,2.2236178
54335,2.0287967
54336,1.4739599
54337,2.1256926
54338,1.9689231
54339,1.8818276
54340,2.0774958
54341,1.3292291
54342,1.6585188
54343,2.145817
54344,1.6731126
54345,1.673568
54346,1.8392878
54347,1.7164493
54348,1.8617263
54349,1.7196083
54350,1.5955074
54351,1.7662125
54352,1.6901195
54353,2.0986297
54354,2.1401403
54355,2.129008
54356,1.8818331
54357,1.7885234
54358,1.7900681
54359,1.8430355
54360,2.0582173
54361,1.7168081
54362,1.8791888
54363,1.6445248
54364,1.6733303
54365,1.9831793
54366,1.8615959
54367,2.2182438
54368,1.583437
54369,1.878227
54370,2.201048
54371,2.3531032
54372,1.9261546
54373,2.3166678
54374,1.855377
54375,2.0217543
54376,1.9968193
54377,2.3028212
54378,1.8245957
54379,1.7744503
54380,1.8720715
54381,1.6737185
54382,2.1603036
54383,2.0777197
54384,2.0962267
54385,1.83058
54386,1.7630267
54387,1.5264642
54388,1.7499926
54389,1.5659075
54390,1.698375
54391,2.216891
54392,2.02043
54393,1.6472971
54394,1.7775502
54395,2.1030207
54396,2.1842444
54397,1.6490993
54398,2.0503304
54399,1.4054852
54400,2.1543002
54401,2.3097215
54402,2.1518219
54403,1.8175325
54404,1.293483
54405,1.817872
54406,2.3248205
54407,0.9534888
54408,1.5092199
54409,2.0373232
54410,2.2347343
54411,1.9807243
54412,2.2844117
54413,1.5642066
54414,1.5006678
54415,1.7498116
54416,1.4889882
54417,2.217159
54418,1.8961239
54419,1.6842422
54420,1.3275375
54421,2.1467035
54422,1.9803846
54423,2.0927274
54424,1.408824
54425,1.7082853
54426,1.975631
54427,2.3327544
54428,1.6925199
54429,2.2007625
54430,2.0388155
54431,2.0043786
54432,2.0653932
54433,1.8169575
54434,1.7991154
54435,1.9616694
54436,1.7218964
54437,2.1552734
54438,1.6235456
54439,1.9704766
54440,2.0967221
54441,2.1388137
54442,2.1165838
54443,2.1470854
54444,2.1438336
54445,1.7902241
54446,2.1403434
54447,2.0833912
54448,1.8889463
54449,1.3879306
54450,1.2213855
54451,1.8576026
54452,2.085844
54453,2.1284816
54454,1.7917979
54455,2.1497958
54456,2.2066007
54457,2.0057542
54458,2.1225417
54459,1.7291045
54460,1.3640625
54461,2.2316477
54462,2.1076565
54463,2.041394
54464,1.7717564
54465,2.115725
54466,2.2984188
54467,1.9573202
54468,2.0130115
54469,2.083052
54470,1.7884986
54471,1.6175833
54472,1.4219978
54473,1.7340422
54474,2.1883225
54475,2.004759
54476,1.470592
54477,1.7166207
54478,2.238709
54479,1.7349234
54480,1.5982552
54481,2.0022552
54482,2.0440617
54483,1.801105
54484,1.6647332
54485,2.0239797
54486,2.023163
54487,2.1971722
54488,2.1778202
54489,1.9191966
54490,2.1488945
54491,1.6312587
54492,1.5759568
54493,1.8944902
54494,2.0939498
54495,1.8423598
54496,1.5487759
54497,1.9053614
54498,1.5990412
54499,1.8495245
54500,1.919961
54501,1.8806708
54502,1.7507763
54503,2.0218
54504,1.7854688
54505,2.068637
54506,2.2326956
54507,2.181489
54508,1.9006076
54509,1.4689808
54510,2.0357473
54511,2.1438243
54512,1.9037473
54513,1.4044218
54514,2.2512536
54515,1.5597682
54516,2.222932
54517,1.5193453
54518,1.4330316
54519,1.4302685
54520,1.4717672
54521,2.0586905
54522,2.232212
54523,2.086655
54524,2.1465943
54525,1.8122516
54526,1.9184463
54527,1.8041158
54528,2.1097474
54529,1.4051635
54530,2.297251
54531,1.7572217
54532,1.8062932
54533,2.0496447
54534,1.5003684
54535,2.073364
54536,1.9633155
54537,2.1521342
54538,1.965945
54539,2.0895205
54540,2.0892298
54541,2.2544672
54542,2.1024828
54543,2.279476
54544,1.7379322
54545,2.1396277
54546,2.3017936
54547,1.9243634
54548,1.8497038
54549,1.5680299
54550,1.1484914
54551,1.6532099
54552,1.8981264
54553,1.9966705
54554,1.5803595
54555,2.1929033
54556,1.6277192
54557,2.2424765
54558,1.3912802
54559,1.8092806
54560,1.620183
54561,1.6658316
54562,1.8343558
54563,1.6171875
54564,2.0369842
54565,1.4174905
54566,2.1843598
54567,1.5912747
54568,1.7137616
54569,2.244241
54570,1.6724093
54571,2.0306525
54572,1.9371946
54573,1.8569455
54574,2.346953
54575,1.7334769
54576,1.5395887
54577,1.710515
54578,2.0575988
54579,1.9567034
54580,1.7639225
54581,1.7969878
54582,1.9026496
54583,1.3275712
54584,1.5133753
54585,2.3092098
54586,1.7281642
54587,1.6069963
54588,1.5326262
54589,1.6890693
54590,1.9907708
54591,1.6727667
54592,1.3647966
54593,1.6274765
54594,1.2609556
54595,1.545917
54596,1.7378287
54597,2.356097
54598,2.059604
54599,1.8683906
54600,1.7319055
54601,2.0816205
54602,2.094649
54603,1.7475908
54604,2.082966
54605,1.7723753
54606,2.2016711
54607,1.9468114
54608,1.7647738
54609,2.1615803
54610,2.2025802
54611,1.6943283
54612,1.770422
54613,1.3289931
54614,1.6539936
54615,1.6945758
54616,2.1059287
54617,2.1587312
54618,1.771512
54619,2.1195211
54620,1.8364279
54621,1.4798708
54622,1.4858508
54623,2.1971455
54624,2.194233
54625,1.9802911
54626,2.2673244
54627,1.8037579
54628,2.019173
54629,1.9155037
54630,1.6438041
54631,2.0654192
54632,2.1001642
54633,1.8262799
54634,1.7425249
54635,2.0403364
54636,1.63046
54637,2.0958402
54638,1.7559013
54639,2.0903964
54640,1.8646438
54641,1.7974117
54642,1.9358976
54643,2.2756727
54644,2.2935104
54645,1.3645768
54646,1.9259527
54647,2.069884
54648,1.5652006
54649,1.9391885
54650,1.2293391
54651,2.173193
54652,2.0303
54653,1.8024561
54654,1.5525069
54655,2.031911
54656,2.020393
54657,1.8734591
54658,1.7924113
54659,1.8082271
54660,1.5156
54661,2.2402692
54662,1.9226313
54663,1.8965755
54664,1.7831724
54665,1.4920633
54666,2.0973701
54667,1.6672184
54668,1.6136627
54669,1.8964443
54670,1.6674211
54671,1.8039949
54672,1.8880477
54673,1.3976123
54674,2.1655452
54675,2.0944867
54676,2.2331293
54677,1.7494876
54678,1.4883378
54679,2.1297562
54680,2.1613302
54681,2.252032
54682,2.012673
54683,2.1419818
54684,1.9559896
54685,1.5404477
54686,1.3532403
54687,1.7454369
54688,1.6701667
54689,1.5855346
54690,1.8967993
54691,1.2750111
54692,1.7483878
54693,1.9895744
54694,2.2128522
54695,1.5092564
54696,1.9123621
54697,1.9152021
54698,1.8679075
54699,1.8318777
54700,1.6573174
54701,1.7551689
54702,1.6585057
54703,2.3312275
54704,1.405025
54705,1.4157665
54706,1.2529867
54707,2.1952367
54708,1.84918
54709,2.0775218
54710,1.6840463
54711,1.7306542
54712,1.8571687
54713,2.223911
54714,1.7493765
54715,1.824815
54716,1.8217249
54717,1.7892389
54718,1.9871349
54719,1.7309837
54720,1.6848776
54721,1.7803361
54722,1.8061259
54723,1.0723739
54724,1.8735175
54725,1.8781962
54726,1.9772446
54727,2.077814
54728,1.7675307
54729,2.2568696
54730,2.2059155
54731,1.9409068
54732,2.2064786
54733,2.2278724
54734,2.1559565
54735,1.5193663
54736,2.1636758
54737,1.6672978
54738,2.21484
54739,2.2295349
54740,2.2412884
54741,1.7986598
54742,2.1571422
54743,1.9434934
54744,2.2169502
54745,1.7653787
54746,1.6974893
54747,2.0827777
54748,1.4892445
54749,1.8945158
54750,1.023942
54751,1.988107
54752,2.2064202
54753,1.6198657
54754,1.8651145
54755,1.5779033
54756,2.256724
54757,1.8906066
54758,1.5974193
54759,1.3232911
54760,1.4755824
54761,2.301402
54762,1.8067164
54763,1.6881149
54764,2.122714
54765,1.7812672
54766,2.0910926
54767,1.4119105
54768,2.1296732
54769,2.118179
54770,1.6219685
54771,1.6927867
54772,1.7463119
54773,1.8381758
54774,1.815512
54775,2.1200151
54776,1.7417724
54777,1.718391
54778,2.1057572
54779,1.4078345
54780,2.0510414
54781,1.8910816
54782,1.6404066
54783,1.7052484
54784,2.0489075
54785,2.097673
54786,2.1540668
54787,1.8778961
54788,1.8929799
54789,1.7628021
54790,2.100213
54791,1.8461258
54792,1.4130037
54793,1.8170803
54794,2.1364272
54795,1.5705917
54796,1.8533618
54797,2.2189412
54798,2.375446
54799,1.8055868
54800,1.8037357
54801,1.478337
54802,2.0868917
54803,2.1961932
54804,1.553441
54805,2.1195056
54806,1.898632
54807,2.2320688
54808,1.9787989
54809,1.8259385
54810,2.246775
54811,1.7565789
54812,1.6858053
54813,1.6529388
54814,1.7434254
54815,2.045188
54816,1.2967715
54817,1.9307084
54818,1.7964003
54819,1.6489899
54820,1.7379689
54821,2.262959
54822,2.229645
54823,1.680778
54824,1.559453
54825,2.2248623
54826,1.2771158
54827,1.5108249
54828,1.9378116
54829,2.1749508
54830,2.0725164
54831,2.2183852
54832,1.7067254
54833,2.2509215
54834,2.034006
54835,2.1257184
54836,2.1276314
54837,1.9388399
54838,2.1398964
54839,1.8960335
54840,1.7291896
54841,1.8472025
54842,1.4396603
54843,2.1941967
54844,2.245543
54845,2.1654239
54846,1.7567215
