Id,y
52176,1.8473018766627187
52177,1.8775852015018604
52178,1.8179877444292059
52179,1.8471786977862892
52180,1.835932418437313
52181,1.945545008108895
52182,1.870185448444492
52183,1.8699070250990877
52184,1.8475896188086405
52185,1.8534671731093482
52186,1.9033637853429033
52187,1.896575872945357
52188,1.8094504142094274
52189,1.8623106434411436
52190,1.8781023051276686
52191,1.7744666151173214
52192,1.8340440909578515
52193,1.7740111049605307
52194,1.8963196150624098
52195,1.8419045241352592
52196,1.8477681292677102
52197,1.7974472150198857
52198,1.8687003695949076
52199,1.8135211596326672
52200,1.858916159137365
52201,1.8549472401388356
52202,1.8775152355094666
52203,1.7977560893203983
52204,1.8320207922225344
52205,1.7772128038282684
52206,1.829471105404283
52207,1.8047489502937444
52208,1.8336747869281602
52209,1.8722087577532118
52210,1.8819823010066479
52211,1.784134839336542
52212,1.9033999861575375
52213,1.9154647591253293
52214,1.7973386801279103
52215,1.803487032343056
52216,1.78623576173906
52217,1.9102617730348592
52218,1.8886627339069424
52219,1.812461536331125
52220,1.8522746442453837
52221,1.8861037322998406
52222,1.8453575658719892
52223,1.8224725925430905
52224,1.8101147653857403
52225,1.8391167628671035
52226,1.805402945709834
52227,1.8850238419667151
52228,1.8838609240664559
52229,1.8737304589661092
52230,1.8769024336056062
52231,1.906646992993299
52232,1.9097297672544964
52233,1.8142722502724622
52234,1.7937029363198058
52235,1.7849872424662938
52236,1.8329886155943087
52237,1.8173449425652368
52238,1.8350384666333353
52239,1.8362488368848382
52240,1.838819519655681
52241,1.8597079432524315
52242,1.8600961144564776
52243,1.9095372600852345
52244,1.926881896017751
52245,1.871700553496878
52246,1.7769732322676122
52247,1.8302682495197842
52248,1.8264334147068362
52249,1.8541339124221972
52250,1.797753433034503
52251,1.8375453195984495
52252,1.9324322681560173
52253,1.8204710713309684
52254,1.7827774877029696
52255,1.8120507922041136
52256,1.8328935050728044
52257,1.8205962531920745
52258,1.9341551235896213
52259,1.8599850073236666
52260,1.8511320822116473
52261,1.8082852897263906
52262,1.8250631119514698
52263,1.8219382239462916
52264,1.8336558170457795
52265,1.8585113540069997
52266,1.8365823877396819
52267,1.831027018568626
52268,1.823613240875538
52269,1.8876934264643808
52270,1.8733588627210054
52271,1.801377993265624
52272,1.8512071076495922
52273,1.833474601464849
52274,1.8567153382333632
52275,1.8530777456483918
52276,1.813816221333088
52277,1.8441981150953417
52278,1.855644517382559
52279,1.870886012224671
52280,1.8487737334901155
52281,1.8269598244413663
52282,1.801911663199851
52283,1.858935545709067
52284,1.822737324160353
52285,1.8756882936028307
52286,1.8651345223557807
52287,1.8286114399855964
52288,1.896939127563572
52289,1.8964010541759098
52290,1.8128787952599983
52291,1.8559856384709283
52292,1.8574538391261246
52293,1.8229959750422324
52294,1.8619375430613085
52295,1.8469767876426957
52296,1.876387999689227
52297,1.8600292280215192
52298,1.8258236445515528
52299,1.8491114156984827
52300,1.8437320877595829
52301,1.817642547681253
52302,1.8679985910212418
52303,1.8396383802700886
52304,1.8743452020894065
52305,1.812779009572735
52306,1.8574238270075578
52307,1.8494566774872885
52308,1.8077666512179253
52309,1.8479802693151919
52310,1.7989455512658874
52311,1.7716962694229408
52312,1.8140855221266594
52313,1.8195526775411692
52314,1.7988145309674557
52315,1.8038241586285468
52316,1.8220431683060336
52317,1.8507502602988173
52318,1.8210959434707008
52319,1.8616749578246372
52320,1.832434435360624
52321,1.8654642501151815
52322,1.8472054942539424
52323,1.8604047548858922
52324,1.8681205434174193
52325,1.8424332970849346
52326,1.8601419858214805
52327,1.829475966407688
52328,1.8656237961147641
52329,1.856801314216637
52330,1.8010480565683806
52331,1.8694806745178913
52332,1.8375172064601908
52333,1.8232909269671103
52334,1.8860496970880067
52335,1.8147337940740977
52336,1.8007907983757445
52337,1.82919719758095
52338,1.8482399264580387
52339,1.8649610851943264
52340,1.7946031341588937
52341,1.851799230800197
52342,1.8125439595160882
52343,1.8255800857708697
52344,1.827749436490845
52345,1.821231275842113
52346,1.8281820268385507
52347,1.8567902968307402
52348,1.8093609311298062
52349,1.8085802846525008
52350,1.8980272773958482
52351,1.847397674256196
52352,1.8130330941890729
52353,1.863501248470277
52354,1.90473477198335
52355,1.8505906177706808
52356,1.837808046292306
52357,1.921346571077479
52358,1.831199365143772
52359,1.846334093646927
52360,1.8058509649404486
52361,1.894100878688672
52362,1.8283536346330898
52363,1.8443628135006487
52364,1.9250359078800006
52365,1.8545263186669976
52366,1.8697919844383348
52367,1.824008489831211
52368,1.84684554521892
52369,1.9034011785417255
52370,1.857724609147732
52371,1.8714914164922352
52372,1.8482704849707003
52373,1.8126641069549159
52374,1.8137881725669767
52375,1.7852751483095035
52376,1.8416539489766963
52377,1.8409383466817169
52378,1.841085989085691
52379,1.7871195062090057
52380,1.8471918496597575
52381,1.869941904783012
52382,1.8574492803354299
52383,1.870079649600211
52384,1.8867724696551225
52385,1.8106391149237153
52386,1.7726530502407882
52387,1.7954628670218913
52388,1.802636289181927
52389,1.8780418951489766
52390,1.8320386799622723
52391,1.8355905895546991
52392,1.8112352381982806
52393,1.8636900696650034
52394,1.8578671148455568
52395,1.8501309850791834
52396,1.875285142689055
52397,1.8695981797844685
52398,1.8648204059757476
52399,1.9182729218480532
52400,1.8073260179648094
52401,1.8256768962196828
52402,1.849719808426767
52403,1.832250732071982
52404,1.8306813114927372
52405,1.838080318945643
52406,1.8901595373038231
52407,1.8387732911507129
52408,1.938426051608081
52409,1.8241984291291764
52410,1.856922380944253
52411,1.8664266327331476
52412,1.8791776616454148
52413,1.8440320392110747
52414,1.781204078061723
52415,1.8939455647161447
52416,1.8473120864568882
52417,1.8090876334682104
52418,1.8801416908933106
52419,1.8304650634301673
52420,1.8908473095217417
52421,1.9235301808502097
52422,1.8643342959546547
52423,1.8601163237008402
52424,1.8209270186674156
52425,1.85963039827609
52426,1.873181138108035
52427,1.8282695535811806
52428,1.8665355273553355
52429,1.8347435665996166
52430,1.7756397374740622
52431,1.8867996283284427
52432,1.831651351951935
52433,1.8677482874234816
52434,1.8417174343544134
52435,1.8570984511735373
52436,1.8681039829504202
52437,1.846995398392604
52438,1.8564092122547629
52439,1.8044905580711619
52440,1.8390253758664206
52441,1.7864561537069843
52442,1.7926032673838619
52443,1.8397362539406212
52444,1.8114063310807733
52445,1.8119745300880923
52446,1.8410659574424089
52447,1.8256695550809132
52448,1.8013576911083016
52449,1.843262464309269
52450,1.8769610176738638
52451,1.8676552795469945
52452,1.858745819329248
52453,1.8384301516493675
52454,1.8676231579030527
52455,1.8678804780659233
52456,1.8529620070440491
52457,1.8006148780496802
52458,1.8205528202606736
52459,1.8628170834399005
52460,1.8617469398137707
52461,1.8389717771220586
52462,1.8179566849413307
52463,1.8491433765425727
52464,1.836720940956043
52465,1.9333454060954465
52466,1.8780277403193475
52467,1.8014074832533196
52468,1.857217974685261
52469,1.7795891264968722
52470,1.8184448878749502
52471,1.8212989152038221
52472,1.83047726941709
52473,1.8835216769008118
52474,1.8605674778938304
52475,1.8043173187768629
52476,1.818034888033202
52477,1.8693491611809812
52478,1.8338808750428284
52479,1.830955568801002
52480,1.8413675903490558
52481,1.8501349215038914
52482,1.8315644126211255
52483,1.8977267615543725
52484,1.8532954426717705
52485,1.8298295528358826
52486,1.8187795290847018
52487,1.7637099047893163
52488,1.866646389603022
52489,1.7862745691111295
52490,1.9085760810642793
52491,1.8491871142577936
52492,1.8543472745566372
52493,1.7877210520021343
52494,1.8161347774983811
52495,1.837460793433067
52496,1.8319317904803785
52497,1.797403165680406
52498,1.8530508651801387
52499,1.8442010908798225
52500,1.8210548190640046
52501,1.828745072120351
52502,1.796849244361503
52503,1.8329109729111779
52504,1.7803487545588235
52505,1.8589947233463182
52506,1.7848071833354724
52507,1.8089461140174148
52508,1.887600754986922
52509,1.796906588038731
52510,1.8325322249345932
52511,1.7938939039199555
52512,1.8971694879127048
52513,1.8432670188526719
52514,1.8283069232827418
52515,1.8346174273496207
52516,1.8196440036587493
52517,1.8638826648576383
52518,1.8447005601863362
52519,1.8705902582813163
52520,1.8222416535297723
52521,1.8622549759457783
52522,1.8178801662821114
52523,1.865663217831092
52524,1.8035674204057464
52525,1.914755547862406
52526,1.940362466088404
52527,1.8579547677202541
52528,1.8085229840289
52529,1.8402632044303044
52530,1.8084772828951947
52531,1.8162803973118162
52532,1.7890458749229365
52533,1.7726056207645304
52534,1.8820635307144484
52535,1.8039314412848144
52536,1.8409820193123714
52537,1.8657316390687044
52538,1.8264257255889906
52539,1.7833612067355045
52540,1.8597383729383292
52541,1.8664429342331401
52542,1.8315024104106405
52543,1.8199710687338673
52544,1.7747726099583254
52545,1.848017543965074
52546,1.852527227087428
52547,1.8601405461284268
52548,1.8964369359689752
52549,1.8475560890886353
52550,1.847107544159189
52551,1.8876483428262276
52552,1.7929760653711924
52553,1.8015782325742675
52554,1.815067937463199
52555,1.8765099379212615
52556,1.8981185441617492
52557,1.853073660927212
52558,1.8666410947401224
52559,1.924323092780572
52560,1.9030475452936624
52561,1.8805949368692325
52562,1.8572973128758279
52563,1.8101712814985014
52564,1.8437404024036879
52565,1.8698668031288053
52566,1.840036244543892
52567,1.8355873943981325
52568,1.8833229405401675
52569,1.8590542359403155
52570,1.8008019757728257
52571,1.8413517344019075
52572,1.785830811008092
52573,1.7939949989656205
52574,1.8194410706065778
52575,1.8426264670826722
52576,1.8584447636395285
52577,1.8456070579804713
52578,1.81783906828491
52579,1.8170482489042035
52580,1.8243562350265567
52581,1.830074549435221
52582,1.8754665469628726
52583,1.9216621250098374
52584,1.837363090123226
52585,1.8065849299969037
52586,1.8096885371669345
52587,1.8583667508840847
52588,1.8647603721662387
52589,1.9133559165094152
52590,1.8467346824202582
52591,1.8540305513319635
52592,1.860040322213162
52593,1.8986845843968247
52594,1.8163148925021768
52595,1.8419765665670806
52596,1.7723208075241452
52597,1.8552661216220585
52598,1.8027208445786176
52599,1.8368488812839567
52600,1.8460677676490143
52601,1.8865441831418903
52602,1.8473448094605156
52603,1.861057915248979
52604,1.8393247794852492
52605,1.8545589064798318
52606,1.8275585879202476
52607,1.8226395175177186
52608,1.8343320742097053
52609,1.8509603530734948
52610,1.885200920072028
52611,1.8060245931693129
52612,1.814596816224379
52613,1.845704130200866
52614,1.8240108452783825
52615,1.7950036827924185
52616,1.8404537073599778
52617,1.8479792402443689
52618,1.797754926340093
52619,1.8921239429131331
52620,1.8451259021607844
52621,1.8542264481175805
52622,1.826896870026275
52623,1.849992243513089
52624,1.8303186880178917
52625,1.760286633344031
52626,1.8158748533308733
52627,1.7791817977569042
52628,1.7976746720187289
52629,1.8295210416412084
52630,1.8124582041686061
52631,1.7841123033225157
52632,1.8124563356826362
52633,1.8767338194512027
52634,1.8519188979009842
52635,1.8438082796804376
52636,1.8733027223649863
52637,1.797783009510907
52638,1.8756654098253702
52639,1.8121126377366017
52640,1.843182891376241
52641,1.8611611554481302
52642,1.7965501938704542
52643,1.7872441318677212
52644,1.8699901042202867
52645,1.841804702458191
52646,1.840238078455205
52647,1.9015126445159318
52648,1.798501351242282
52649,1.8610765563980316
52650,1.8070703136414081
52651,1.8631224371975064
52652,1.8381153343622394
52653,1.8681544756322341
52654,1.878743425695889
52655,1.7922181603519116
52656,1.7983594000261798
52657,1.8775810229894814
52658,1.907947121490286
52659,1.9080847672293633
52660,1.8414286808863545
52661,1.7853371896493009
52662,1.806976582018173
52663,1.919312053610982
52664,1.8303452580925768
52665,1.8892232081738736
52666,1.9102949759547183
52667,1.8588983615826216
52668,1.8697056187071999
52669,1.8229885723440207
52670,1.879034129571191
52671,1.870501561999514
52672,1.8425434068468938
52673,1.8802504956251063
52674,1.8791784829019096
52675,1.8071868745558666
52676,1.8538029213078175
52677,1.8507103748096774
52678,1.828533763514794
52679,1.9111179771384068
52680,1.7832966646255213
52681,1.891655790875796
52682,1.8072817604152354
52683,1.8377148413168194
52684,1.8151876992899034
52685,1.7786191333657502
52686,1.8300519954878398
52687,1.8090109871654052
52688,1.7907457892217418
52689,1.8039849101588419
52690,1.8156397792813828
52691,1.872993878016812
52692,1.880548815465082
52693,1.8067875735859569
52694,1.8414857071775366
52695,1.7856104597159372
52696,1.8716382465289896
52697,1.9351832200892578
52698,1.8060022134255793
52699,1.824530861384872
52700,1.8495073354445108
52701,1.8516126732920448
52702,1.8502753796066924
52703,1.8654001297293639
52704,1.8515410852746736
52705,1.8479387773703009
52706,1.8600189152605655
52707,1.8821770165082294
52708,1.8491386155908303
52709,1.7964883315279156
52710,1.8623483446333926
52711,1.8884549426696335
52712,1.841588371276312
52713,1.8332431984883346
52714,1.811811635284348
52715,1.8170876762835864
52716,1.8568358537426963
52717,1.840591967702616
52718,1.8463347232464207
52719,1.8112209266092465
52720,1.8350614494870383
52721,1.8179550973092864
52722,1.8156865371388446
52723,1.7722917354538317
52724,1.8261832347770415
52725,1.855896018322795
52726,1.8371566037077711
52727,1.8346255054447582
52728,1.8051094198038953
52729,1.7627365460358668
52730,1.8304601143919819
52731,1.7995381102120678
52732,1.906690969417888
52733,1.826498021882782
52734,1.9733869168980753
52735,1.915170711887463
52736,1.8133617713961605
52737,1.8736097568985146
52738,1.7820691893827305
52739,1.8241804057588797
52740,1.9162129740244542
52741,1.8866618973187168
52742,1.8285458796665448
52743,1.8972513195207614
52744,1.7892572916615024
52745,1.8005157043869398
52746,1.885521840615349
52747,1.797968360246209
52748,1.8103608634547672
52749,1.859152668350931
52750,1.7720800781920065
52751,1.848512851007765
52752,1.8620750179267742
52753,1.8674061238051674
52754,1.825743132049562
52755,1.9401876956132909
52756,1.8235919385214947
52757,1.929136988661497
52758,1.7991645167028487
52759,1.9212790739010743
52760,1.9251913461517738
52761,1.9079314023837142
52762,1.7841119420157159
52763,1.8372902845211865
52764,1.8524910370548422
52765,1.8926983212978032
52766,1.7959347312397742
52767,1.8480323342575746
52768,1.8063242853034946
52769,1.872390064820243
52770,1.8284741191880791
52771,1.8458540868273485
52772,1.9025778133843794
52773,1.7855017797302455
52774,1.802423823289907
52775,1.8695913005719955
52776,1.8225278722948024
52777,1.834020643462967
52778,1.8726174637010236
52779,1.8278078115624767
52780,1.8426974198009816
52781,1.7891989917170568
52782,1.8191293131825779
52783,1.8683288801366926
52784,1.8476401221862029
52785,1.8525216267555122
52786,1.8691199561564529
52787,1.8574451057091568
52788,1.8149057843356213
52789,1.8504819908023817
52790,1.8966236324653898
52791,1.8328239250014475
52792,1.7948289845926766
52793,1.8425591483964694
52794,1.8727999564396838
52795,1.8504826135821313
52796,1.8898546719635885
52797,1.8100495121793176
52798,1.8128433572271794
52799,1.7750875178911398
52800,1.7985246278919287
52801,1.7960555290745348
52802,1.846185820459049
52803,1.797134762274014
52804,1.8190457642483278
52805,1.816882236701704
52806,1.85850784678632
52807,1.8530044248999862
52808,1.8686623097789936
52809,1.8398796601315
52810,1.822882613064882
52811,1.8281865409632045
52812,1.8899924625404414
52813,1.864746898456303
52814,1.8569219815935707
52815,1.8356023402706403
52816,1.8723352590569964
52817,1.8261835053312017
52818,1.8258842749340825
52819,1.8132012182560928
52820,1.8295710743809106
52821,1.7957302057866464
52822,1.8597373210588994
52823,1.856840361299082
52824,1.9312296687793162
52825,1.8146353578942631
52826,1.8752263612586948
52827,1.8296333346767901
52828,1.8853885799543812
52829,1.8224954769466422
52830,1.8041927039857262
52831,1.8141074614684722
52832,1.9216108948942663
52833,1.81811142853189
52834,1.819175756660639
52835,1.8492906389703734
52836,1.8209670288310147
52837,1.790917615049719
52838,1.8735520271443424
52839,1.8926156528464928
52840,1.8563534587660608
52841,1.8210765024334823
52842,1.8838128612982679
52843,1.7955536965151948
52844,1.7851194097872096
52845,1.9067567888427415
52846,1.8074405240587847
52847,1.876985007203272
52848,1.8356992776522565
52849,1.8159488882797044
52850,1.7775908181936435
52851,1.8593741789514393
52852,1.914417859410086
52853,1.803130161531682
52854,1.8291797381024142
52855,1.806383477669939
52856,1.829074140821612
52857,1.8931543737316359
52858,1.8255718709212876
52859,1.8884594017625125
52860,1.8164260914641588
52861,1.8916296417376726
52862,1.8219656435543452
52863,1.8610932833871576
52864,1.8787385139718857
52865,1.8692424731479336
52866,1.8400221702982835
52867,1.810700067868886
52868,1.8673189597443811
52869,1.8317446027740494
52870,1.8435529400553716
52871,1.8561954358161548
52872,1.9184197539142567
52873,1.8203439956838614
52874,1.8727933434729547
52875,1.8362757517696797
52876,1.854695748386615
52877,1.8521308851006986
52878,1.8802101425905389
52879,1.8435465425611939
52880,1.9166818124765586
52881,1.845986347420295
52882,1.8021750165331047
52883,1.8234914544448306
52884,1.8215900252949324
52885,1.8663357679108197
52886,1.8266009711426512
52887,1.8571732944370463
52888,1.8265529165334653
52889,1.8377643117486442
52890,1.8507148972958185
52891,1.8419784523976344
52892,1.8073728972256
52893,1.8383801056814963
52894,1.7954970057566384
52895,1.9008768084312992
52896,1.9016650713882723
52897,1.8106946881162922
52898,1.8471230862507806
52899,1.8088581841081062
52900,1.830868577849902
52901,1.8253873110574088
52902,1.817787124364918
52903,1.845529739660779
52904,1.8257177159393774
52905,1.8957450657335742
52906,1.8540791384018516
52907,1.8384016876110003
52908,1.8529574101801112
52909,1.8708178377794393
52910,1.8366314290619807
52911,1.8873004389030865
52912,1.8294383670738528
52913,1.9381406192005124
52914,1.8800166359719792
52915,1.8835499401901177
52916,1.8252765558660868
52917,1.867531918313309
52918,1.8274021027486282
52919,1.8166531274278457
52920,1.8558063767194302
52921,1.8454128029560224
52922,1.8681101728620733
52923,1.7863389574682182
52924,1.8574541598677452
52925,1.857004248570543
52926,1.8101565620647024
52927,1.840610190273133
52928,1.8562955444651508
52929,1.878746522009957
52930,1.7819585056812564
52931,1.8361168076217516
52932,1.8828415323997874
52933,1.9429999839224992
52934,1.8410077204248751
52935,1.8627769968374324
52936,1.840921755834519
52937,1.8173902965998496
52938,1.79772781772088
52939,1.9409547601569312
52940,1.8033886135125614
52941,1.877129442096707
52942,1.8211940272548135
52943,1.8519261021492641
52944,1.8181258823915587
52945,1.8686072815247838
52946,1.8290165688017144
52947,1.8022701968403163
52948,1.8283378054797128
52949,1.8337014003305263
52950,1.8487874447748665
52951,1.7878793021010417
52952,1.8003704978105786
52953,1.807138063190162
52954,1.8228116458654107
52955,1.855195818202634
52956,1.8508946916442846
52957,1.8893345024968369
52958,1.832179913711421
52959,1.8259503457801305
52960,1.8675696749993682
52961,1.8050227542576505
52962,1.8546457451582483
52963,1.8316709410823795
52964,1.8638684274343473
52965,1.8187347629747417
52966,1.8846003627967025
52967,1.846558134460701
52968,1.8506174825503143
52969,1.8291975318284521
52970,1.8294827706875973
52971,1.8042247711831814
52972,1.8559311191221886
52973,1.822671226336516
52974,1.8352513236244015
52975,1.8670548010697248
52976,1.8693881278082483
52977,1.8214964491800547
52978,1.9238307899738472
52979,1.857124040961244
52980,1.845186323969784
52981,1.8014300172210045
52982,1.8896819267168334
52983,1.8136739203119872
52984,1.898815250893309
52985,1.8904701745377703
52986,1.849271950534956
52987,1.865884897793704
52988,1.8211157367624762
52989,1.8272936779417253
52990,1.8551813283912537
52991,1.873037093158431
52992,1.8583874411457
52993,1.7897656591082358
52994,1.8797648804359888
52995,1.8035922660658468
52996,1.8232363414233972
52997,1.8511670884042297
52998,1.8563521091393924
52999,1.8565719717632247
53000,1.8696020065975483
53001,1.830014155818669
53002,1.8200211575444982
53003,1.827712813147532
53004,1.8907918613345784
53005,1.8594794572156181
53006,1.9073915373654022
53007,1.8551492617807979
53008,1.8766335364830091
53009,1.8481790525129091
53010,1.857692218913679
53011,1.8571443728249173
53012,1.8637230380258893
53013,1.905915914226115
53014,1.9138151175036542
53015,1.806350624664823
53016,1.783040662974347
53017,1.8787857763053686
53018,1.8453325724863718
53019,1.8894264834397678
53020,1.8888184095919498
53021,1.8837233554501194
53022,1.8176110800689886
53023,1.8922825590206274
53024,1.820602448707732
53025,1.8341500601634901
53026,1.874297472953486
53027,1.8350605557509163
53028,1.8725281214492722
53029,1.8622510189947967
53030,1.8398242852732005
53031,1.8369172579011166
53032,1.7908483675097442
53033,1.8059236945007706
53034,1.8769899070264136
53035,1.9032296800283732
53036,1.8047505428626038
53037,1.8132236284312042
53038,1.8197872557500177
53039,1.9053662434403533
53040,1.8611138254631012
53041,1.821255209491508
53042,1.9307488701488154
53043,1.930039723928082
53044,1.8915489986363778
53045,1.842004473087605
53046,1.8324201517958496
53047,1.8688346842835113
53048,1.8114535227119335
53049,1.7880462702707483
53050,1.7908774687995899
53051,1.7976918002433906
53052,1.8310749159111779
53053,1.857670098252892
53054,1.8031685011367
53055,1.8827353081178604
53056,1.837488478949345
53057,1.7954050704668256
53058,1.8484066263892043
53059,1.8538463171248676
53060,1.8278093527753683
53061,1.8164073358617048
53062,1.888477537869495
53063,1.7955406976513177
53064,1.8864023703798278
53065,1.8670741153475259
53066,1.8561137075718621
53067,1.8859592284588973
53068,1.8519368247550112
53069,1.8060782315300719
53070,1.8318048210177649
53071,1.8891468143772507
53072,1.8106208431467803
53073,1.8825364020227497
53074,1.8464006253545122
53075,1.8375639582213643
53076,1.8855352461718917
53077,1.835540297938317
53078,1.8299281003985555
53079,1.9067780481798358
53080,1.7972059929568973
53081,1.8667902294306802
53082,1.8366121559944204
53083,1.86342098210432
53084,1.8570392424031106
53085,1.8452120078727585
53086,1.8332447983323048
53087,1.884732292057966
53088,1.8539292333318218
53089,1.858793380959618
53090,1.877084828431484
53091,1.8572281150301044
53092,1.8033675461788732
53093,1.8606999502590096
53094,1.8884474733471863
53095,1.8640304537712646
53096,1.852086090857198
53097,1.9150974075080154
53098,1.9114562875371215
53099,1.872905371167385
53100,1.8536972696323892
53101,1.8103497257779757
53102,1.8353585566536175
53103,1.9113334455680935
53104,1.8191391906692183
53105,1.8366150931211112
53106,1.8317536699606323
53107,1.8443400618786443
53108,1.818347474886182
53109,1.8182231045379322
53110,1.8502117794800697
53111,1.856675108831015
53112,1.8325316586786196
53113,1.7925333695526455
53114,1.829001175782932
53115,1.8382532814816797
53116,1.7999989614589809
53117,1.7895024405569546
53118,1.8714818202567123
53119,1.862311668684979
53120,1.8345614172916838
53121,1.801855499049556
53122,1.8923105863851903
53123,1.855484967491177
53124,1.852315782212794
53125,1.820599827125618
53126,1.799841354167403
53127,1.7871892203807227
53128,1.8157683065241839
53129,1.8391517638139327
53130,1.8733488913944267
53131,1.8319991684575698
53132,1.8556958472584464
53133,1.808707993196478
53134,1.8929578256601844
53135,1.9053625480791627
53136,1.8387558055438245
53137,1.8001041136977065
53138,1.8599059494958616
53139,1.8063001496450628
53140,1.8672440606283498
53141,1.817075106224888
53142,1.875926796631029
53143,1.8521020758445448
53144,1.8812776569839849
53145,1.871008617438613
53146,1.9018495547863739
53147,1.8344941647378246
53148,1.8714033273314876
53149,1.9025636813414317
53150,1.8892237638354834
53151,1.7729450349472269
53152,1.8009098985222463
53153,1.8182274106025236
53154,1.8401103909372738
53155,1.9058477760916055
53156,1.8733569862862944
53157,1.791432475392023
53158,1.9486431038160958
53159,1.8795358207432273
53160,1.7938476175706892
53161,1.8418367489588898
53162,1.8232112763319561
53163,1.82104246984172
53164,1.7902063465341347
53165,1.7784863798427852
53166,1.932480745008986
53167,1.8644905975154618
53168,1.8015382696373725
53169,1.8166812631234341
53170,1.8830408789704758
53171,1.897326118204411
53172,1.821998991256241
53173,1.836606735491845
53174,1.8633055225334583
53175,1.838488314030756
53176,1.8660850079924274
53177,1.8451938734247038
53178,1.8526421911426285
53179,1.8118698396594162
53180,1.8415110858089105
53181,1.869607965170818
53182,1.81246620789427
53183,1.8484361153603848
53184,1.7751903512450633
53185,1.8250965799303502
53186,1.834897767615555
53187,1.8152199844918069
53188,1.899346560250085
53189,1.834920035497494
53190,1.833253172541373
53191,1.798015297846055
53192,1.8639699959477332
53193,1.8888053609405455
53194,1.8368932309300123
53195,1.817527204309674
53196,1.872956349972716
53197,1.921322769394146
53198,1.8595207297162162
53199,1.8146148624914231
53200,1.777680825978798
53201,1.8271354151185952
53202,1.8268460623274212
53203,1.9214061836196534
53204,1.8539378092883385
53205,1.8875312513602072
53206,1.8274609735661176
53207,1.84275775403098
53208,1.8247308901759425
53209,1.837227357223503
53210,1.8268419679699957
53211,1.8264651270212364
53212,1.860245127215249
53213,1.8729974894058818
53214,1.853896541036809
53215,1.8666996162468603
53216,1.8642778855298585
53217,1.8420392377936512
53218,1.865720134187612
53219,1.8015609072149887
53220,1.837489282911639
53221,1.8752901001063333
53222,1.8670138214698047
53223,1.7981047770344347
53224,1.8874623134127368
53225,1.87365442288728
53226,1.836870262425048
53227,1.8770398596095268
53228,1.801834929576967
53229,1.756500758237371
53230,1.912625191891436
53231,1.8159894071222842
53232,1.785622869519567
53233,1.8362489361993042
53234,1.8306541950175157
53235,1.859051978782789
53236,1.8039922978580996
53237,1.8670560586465361
53238,1.9161829014020861
53239,1.8270073768337058
53240,1.7876024934829036
53241,1.8633844595148132
53242,1.9107943594992212
53243,1.844434906447356
53244,1.8427809976346197
53245,1.8541208664989406
53246,1.8285700847691244
53247,1.7858793653847753
53248,1.839830961717035
53249,1.9269576339448848
53250,1.7807235292601915
53251,1.828362427114996
53252,1.8611074384093427
53253,1.9132411542733827
53254,1.852043191745207
53255,1.8789208957452925
53256,1.839036466529241
53257,1.8870817096464898
53258,1.875986324802457
53259,1.821276837744896
53260,1.8477018875398494
53261,1.8707486310550028
53262,1.927217151307391
53263,1.8589587042076872
53264,1.795399395116966
53265,1.8361154410791132
53266,1.8100404054549957
53267,1.8164274383224344
53268,1.843096074382191
53269,1.8663034357382462
53270,1.8492119383013845
53271,1.8158475758810209
53272,1.828735846121306
53273,1.8376583887291704
53274,1.8326034262115183
53275,1.8164307247986133
53276,1.7888516218871973
53277,1.8412092908995357
53278,1.7868788425737838
53279,1.9072902884271503
53280,1.8521952082126374
53281,1.8726546690453292
53282,1.823774372235407
53283,1.8392203304947756
53284,1.8272751383590122
53285,1.8133612982751508
53286,1.8203446373232242
53287,1.8855010440846351
53288,1.900614176968547
53289,1.83903778776762
53290,1.8718362052274968
53291,1.7996431958681667
53292,1.8732000911469053
53293,1.815192093164503
53294,1.8549932106630513
53295,1.8684511538331687
53296,1.7819217417038262
53297,1.8569840199993846
53298,1.8662582126719447
53299,1.8060615885492437
53300,1.7939846515123654
53301,1.844485437013196
53302,1.8677166502581475
53303,1.793092350409803
53304,1.8368567553482256
53305,1.8205279973268498
53306,1.7976994441632208
53307,1.8281249464700147
53308,1.8211153213292244
53309,1.8331784032242207
53310,1.9073919279896732
53311,1.8349495498084136
53312,1.8132742913962017
53313,1.8696248540129798
53314,1.8321917491445008
53315,1.8607180916974337
53316,1.8185905570018979
53317,1.81679167531611
53318,1.8279774857434299
53319,1.8549210841412875
53320,1.8535495508344577
53321,1.882757763832219
53322,1.8169235492762184
53323,1.8217581083349614
53324,1.8685452819069943
53325,1.8473715205343535
53326,1.8169647096909125
53327,1.8631772006102443
53328,1.8880293871277911
53329,1.856749302566834
53330,1.8263353204947634
53331,1.868419231525253
53332,1.8067681893904346
53333,1.8876688495952179
53334,1.8589268335797493
53335,1.8669234519307003
53336,1.9478773034112378
53337,1.794388756495419
53338,1.8521144100143982
53339,1.9136521149838501
53340,1.8449069654154586
53341,1.8355551632891323
53342,1.8284819326964077
53343,1.820497308277951
53344,1.793616777699339
53345,1.8373830836062566
53346,1.7962469879263976
53347,1.832278448952525
53348,1.8200982858390977
53349,1.8462162734780252
53350,1.8423821944567986
53351,1.8562784870465316
53352,1.8239450720696337
53353,1.818565552518766
53354,1.8071634631816311
53355,1.9269004267409708
53356,1.848207935634727
53357,1.824425911375155
53358,1.820961620242356
53359,1.8265917518680395
53360,1.8690589108667937
53361,1.8118969214436118
53362,1.78775927362422
53363,1.8384334038323173
