Id,y
51682,2.5939589
51683,1.4291143
51684,1.8753047
51685,1.4718456
51686,1.6504555
51687,1.4185562
51688,1.7281289
51689,1.603889
51690,1.273437
51691,1.6604228
51692,2.3177495
51693,1.782249
51694,1.5544205
51695,1.8860512
51696,2.0386963
51697,1.9650416
51698,2.3630595
51699,1.966938
51700,1.9954109
51701,1.7453432
51702,2.0280952
51703,1.710784
51704,1.8294477
51705,2.301743
51706,2.0855188
51707,2.1712747
51708,2.0169039
51709,2.1338453
51710,1.4099097
51711,1.6609349
51712,2.0791454
51713,1.9088826
51714,1.5318003
51715,2.017743
51716,1.5954037
51717,1.6280465
51718,1.8866644
51719,1.5724258
51720,1.2534962
51721,1.5116725
51722,2.6367106
51723,2.4965906
51724,1.5770483
51725,1.7609944
51726,1.9779415
51727,1.9971457
51728,1.868948
51729,2.5636182
51730,1.6983051
51731,2.1439223
51732,1.5301633
51733,2.0364532
51734,2.1488276
51735,1.7372861
51736,2.0290613
51737,1.7896018
51738,2.347908
51739,1.9916606
51740,1.740304
51741,1.6673412
51742,1.8957882
51743,1.8328242
51744,2.0094714
51745,2.1732278
51746,1.7612343
51747,1.6519303
51748,2.0733285
51749,1.5282679
51750,2.3596091
51751,1.951539
51752,1.8774629
51753,2.5997958
51754,1.9439969
51755,1.5194011
51756,1.784442
51757,1.7332892
51758,1.9498949
51759,1.8470335
51760,1.868403
51761,1.888144
51762,2.503695
51763,1.915441
51764,2.095336
51765,2.1507854
51766,1.9262905
51767,1.9513006
51768,2.2667732
51769,1.6883163
51770,1.5894489
51771,1.9931555
51772,2.0378056
51773,1.5492182
51774,2.041253
51775,2.0118208
51776,1.8103604
51777,1.4044013
51778,2.5117435
51779,1.6407309
51780,1.5520854
51781,1.8072958
51782,1.8371854
51783,1.5175328
51784,2.2464938
51785,2.0434923
51786,1.2891841
51787,2.044705
51788,1.9645562
51789,1.7358246
51790,1.7529755
51791,1.5447502
51792,2.0487046
51793,1.7996197
51794,1.9464331
51795,2.078477
51796,1.990541
51797,1.3669658
51798,1.9694366
51799,2.253992
51800,1.8200564
51801,2.1667914
51802,1.4765224
51803,1.546443
51804,1.6595635
51805,1.7346225
51806,1.4545894
51807,2.2080998
51808,2.4480233
51809,1.4455943
51810,1.5914578
51811,1.9958329
51812,2.0761752
51813,2.7432284
51814,1.962182
51815,1.5665579
51816,1.9651308
51817,1.7314487
51818,1.5400348
51819,1.4063449
51820,2.3121867
51821,2.3100748
51822,1.9619861
51823,1.452847
51824,1.6691499
51825,1.8603044
51826,2.0290713
51827,1.1809149
51828,2.0005689
51829,1.5904903
51830,1.9154634
51831,1.6971207
51832,1.9782157
51833,1.4666967
51834,1.8063192
51835,2.0329967
51836,2.8017192
51837,1.5616112
51838,2.1820126
51839,1.483335
51840,1.9342351
51841,2.06245
51842,2.0305924
51843,1.5557728
51844,1.7299156
51845,1.5580521
51846,2.3899055
51847,2.243473
51848,2.2660336
51849,2.0193453
51850,1.5176706
51851,1.8945112
51852,1.8547301
51853,1.7762794
51854,2.1867933
51855,1.6859074
51856,1.9892454
51857,2.0606823
51858,1.408814
51859,1.566987
51860,2.1103282
51861,2.0810866
51862,1.9780068
51863,2.1427312
51864,1.346868
51865,2.2480159
51866,1.705101
51867,1.5679698
51868,1.6500621
51869,1.530076
51870,1.9174032
51871,1.7552304
51872,1.6941428
51873,1.7628736
51874,2.0515041
51875,1.5357437
51876,1.3572187
51877,2.2000508
51878,1.677156
51879,1.9987173
51880,1.7500467
51881,2.0721502
51882,1.8177714
51883,1.9561248
51884,1.9897327
51885,2.2998157
51886,1.689981
51887,2.070723
51888,1.5348282
51889,1.9246984
51890,1.2657356
51891,1.0264697
51892,1.903666
51893,1.8188787
51894,1.898561
51895,1.6230903
51896,1.6066322
51897,2.3288646
51898,1.6709962
51899,1.7012362
51900,1.0887313
51901,1.7333689
51902,1.9206872
51903,1.8568864
51904,1.8864994
51905,1.9081836
51906,2.1525726
51907,1.9052243
51908,1.9883165
51909,1.5324812
51910,1.8677416
51911,2.0211573
51912,1.9095888
51913,1.6492481
51914,1.9784212
51915,1.8064094
51916,1.6930618
51917,2.040269
51918,2.043303
51919,2.1559768
51920,1.9992828
51921,1.9150109
51922,1.9442935
51923,1.964385
51924,1.4087524
51925,2.6204538
51926,1.5108786
51927,1.9956446
51928,1.6364188
51929,0.8781915
51930,2.144215
51931,1.7532387
51932,2.1842675
51933,1.7093902
51934,2.2008963
51935,2.0425534
51936,1.9141307
51937,1.6444297
51938,2.3147855
51939,1.8240714
51940,2.0565643
51941,1.691073
51942,1.706388
51943,2.449894
51944,1.8866491
51945,1.9951601
51946,1.7030802
51947,1.7144656
51948,1.659729
51949,1.5193148
51950,1.5611019
51951,1.7669849
51952,1.5411811
51953,1.9326358
51954,2.332027
51955,1.7920952
51956,1.7926059
51957,1.3692489
51958,2.0690684
51959,2.0790987
51960,1.6450782
51961,1.5393806
51962,1.6803694
51963,1.3565569
51964,2.1366901
51965,1.5895071
51966,1.9028621
51967,1.4142804
51968,1.840517
51969,1.492445
51970,2.2884083
51971,1.664288
51972,1.9605951
51973,1.6240749
51974,1.8903189
51975,1.604969
51976,1.977725
51977,1.9911013
51978,1.6394677
51979,1.0859284
51980,2.082254
51981,2.0343118
51982,1.7264919
51983,1.6456332
51984,1.6797872
51985,1.75529
51986,2.2579317
51987,1.9452424
51988,1.9255266
51989,1.9134226
51990,0.891634
51991,1.5904999
51992,1.9839015
51993,1.6123037
51994,2.0244083
51995,1.931901
51996,2.1332202
51997,2.459045
51998,2.3334565
51999,2.0302129
52000,1.0832019
52001,1.8262534
52002,1.511529
52003,1.7363715
52004,1.6959195
52005,1.3727865
52006,1.8215399
52007,2.2850404
52008,2.274394
52009,1.6614833
52010,1.826642
52011,2.3121758
52012,1.875536
52013,2.235949
52014,1.5480437
52015,1.9985929
52016,1.5083604
52017,1.5528684
52018,1.6820159
52019,1.6263323
52020,1.9653821
52021,1.9176979
52022,1.9697099
52023,2.059627
52024,1.9645247
52025,1.888607
52026,1.4452953
52027,2.0415144
52028,2.1117635
52029,1.8046827
52030,1.9567118
52031,2.1370783
52032,1.8888102
52033,2.0171938
52034,2.0753145
52035,1.374835
52036,1.9324751
52037,2.0730557
52038,1.9390931
52039,1.6482902
52040,1.3607159
52041,1.9324355
52042,2.0022511
52043,1.7681761
52044,1.9016614
52045,1.674542
52046,1.8651338
52047,2.1471095
52048,1.2744193
52049,1.3742156
52050,1.6056852
52051,1.6436024
52052,2.2764735
52053,1.8522334
52054,1.9914308
52055,1.8234911
52056,1.6169038
52057,2.0803733
52058,2.5159512
52059,1.5213699
52060,2.1767507
52061,2.0753417
52062,1.82195
52063,1.5343008
52064,1.4965639
52065,1.331336
52066,1.781342
52067,2.1125183
52068,1.9126229
52069,2.4950738
52070,1.5744257
52071,1.8228717
52072,1.9268985
52073,2.0244026
52074,1.7540827
52075,1.9012113
52076,2.191218
52077,2.107173
52078,2.1422858
52079,1.687366
52080,2.1437073
52081,1.6293292
52082,1.3126421
52083,1.0397959
52084,1.6589136
52085,2.1113591
52086,1.4778085
52087,2.1727695
52088,1.5372558
52089,2.0200634
52090,1.7952361
52091,1.665308
52092,1.4820309
52093,1.3658748
52094,1.4299221
52095,2.0113688
52096,1.4371815
52097,1.9035921
52098,2.5164928
52099,1.8057361
52100,1.7787023
52101,1.9635892
52102,2.0113344
52103,1.7910419
52104,1.25317
52105,2.0235648
52106,1.2072039
52107,2.0962143
52108,1.8189998
52109,1.7111154
52110,1.5096345
52111,1.4175844
52112,1.626183
52113,2.236805
52114,1.8392582
52115,1.9836626
52116,2.171739
52117,1.9712095
52118,1.3013597
52119,1.6955328
52120,2.158101
52121,1.9742007
52122,1.4504514
52123,1.803227
52124,2.23202
52125,1.6867065
52126,1.9475584
52127,1.2670817
52128,1.5872903
52129,1.8370676
52130,1.7446322
52131,1.6838274
52132,1.898377
52133,1.6810555
52134,1.8413911
52135,2.3744206
52136,1.8366795
52137,2.160544
52138,2.2500424
52139,1.8360367
52140,1.8688817
52141,2.2567286
52142,1.8445625
52143,2.0333376
52144,2.1854486
52145,2.1049705
52146,2.1416378
52147,1.8524075
52148,1.9227028
52149,1.836844
52150,1.8013725
52151,1.7890501
52152,1.5015068
52153,2.1418343
52154,2.138112
52155,1.9331074
52156,2.140195
52157,1.8578224
52158,1.3385797
52159,1.2538991
52160,2.2538424
52161,1.5332875
52162,1.7406492
52163,1.9395213
52164,2.2040958
52165,1.8128929
52166,1.3293037
52167,1.9979572
52168,1.8788161
52169,1.6219907
52170,1.5198126
52171,2.6005125
52172,1.1562653
52173,1.6993184
52174,1.7964253
52175,2.1049776
52176,1.7735791
52177,1.8571053
52178,1.9858313
52179,1.894083
52180,2.0915513
52181,1.8252988
52182,1.9248114
52183,1.9724894
52184,1.9536386
52185,1.9321308
52186,2.4579735
52187,2.080212
52188,2.089551
52189,1.8195763
52190,1.9775147
52191,1.4732194
52192,1.6518226
52193,1.7462549
52194,1.365058
52195,1.927948
52196,1.6758776
52197,1.4641376
52198,1.9918451
52199,1.4788766
52200,1.986433
52201,2.2137146
52202,1.9237914
52203,2.5894027
52204,1.9857111
52205,2.3913946
52206,1.5039363
52207,2.122501
52208,1.6338048
52209,1.9425783
52210,1.7992258
52211,1.4032588
52212,1.9306183
52213,1.623589
52214,1.739975
52215,1.8574147
52216,1.6536641
52217,1.7117782
52218,1.305953
52219,1.7127047
52220,1.9093003
52221,1.833744
52222,1.5486326
52223,2.2212548
52224,1.5155611
52225,1.7701445
52226,1.3248887
52227,1.6451411
52228,1.8928719
52229,1.89117
52230,2.0467997
52231,1.6899505
52232,2.0802994
52233,1.838592
52234,2.0063205
52235,1.6695681
52236,2.0489955
52237,1.7674427
52238,2.1896868
52239,2.0187178
52240,1.7247419
52241,1.9961715
52242,1.2119012
52243,1.4631786
52244,2.289362
52245,1.3779268
52246,1.7487803
52247,1.4322767
52248,1.4332933
52249,1.9272604
52250,1.6904011
52251,2.3371396
52252,1.8770852
52253,2.408063
52254,1.3302088
52255,1.6126399
52256,1.6618772
52257,1.8752341
52258,2.0584354
52259,2.2669916
52260,2.158
52261,1.4616008
52262,1.3582363
52263,1.9994516
52264,2.267992
52265,1.5726275
52266,2.1496315
52267,1.6887817
52268,1.6825948
52269,1.8655643
52270,1.9033275
52271,1.9234276
52272,1.7943273
52273,1.3049297
52274,1.8823743
52275,2.027855
52276,1.7267628
52277,1.4028511
52278,2.5617547
52279,2.2120132
52280,1.8418784
52281,1.9949722
52282,1.6833272
52283,2.3918009
52284,1.837841
52285,1.8764982
52286,1.7569876
52287,1.596467
52288,2.704307
52289,1.6786108
52290,1.9741077
52291,2.4028387
52292,2.0225997
52293,1.7334247
52294,2.2976842
52295,1.7962718
52296,1.4144139
52297,2.0703244
52298,0.74753284
52299,1.8483729
52300,2.5485868
52301,2.0071893
52302,2.1004367
52303,1.8030329
52304,1.5100384
52305,2.0984879
52306,2.0923996
52307,1.8199463
52308,2.1815434
52309,1.2186794
52310,1.5458441
52311,1.4898329
52312,1.5243406
52313,1.539279
52314,1.5122075
52315,1.8291912
52316,1.804079
52317,1.7484331
52318,1.903647
52319,1.611867
52320,1.328619
52321,2.2064772
52322,1.818934
52323,1.7710905
52324,1.6990886
52325,1.8635612
52326,1.3795662
52327,2.3047204
52328,1.72892
52329,1.8520393
52330,2.2839293
52331,2.1706085
52332,1.7161016
52333,1.490139
52334,1.7159352
52335,1.87149
52336,2.0797849
52337,2.1431456
52338,2.1830893
52339,2.375339
52340,1.6997018
52341,1.2466083
52342,1.5074887
52343,1.4549828
52344,1.5847373
52345,2.1675014
52346,2.6534004
52347,1.9755936
52348,1.8913765
52349,1.719655
52350,1.9950833
52351,2.2630587
52352,1.2115078
52353,1.9645939
52354,1.898231
52355,1.9722562
52356,1.6861777
52357,1.966804
52358,1.0146337
52359,1.5364566
52360,1.8858256
52361,1.6853876
52362,1.8028092
52363,1.5348911
52364,2.1574545
52365,1.7900963
52366,1.2554722
52367,1.353095
52368,1.8935118
52369,1.59694
52370,1.6423097
52371,2.087654
52372,1.9608469
52373,1.9223847
52374,1.9387712
52375,1.6122189
52376,1.6115751
52377,1.4599171
52378,1.3445392
52379,1.4021711
52380,2.2370367
52381,1.9152832
52382,1.9262557
52383,2.044602
52384,1.7998166
52385,1.2720551
52386,1.303916
52387,2.2664638
52388,2.014894
52389,1.6717372
52390,2.086794
52391,2.0081964
52392,1.4592075
52393,1.9574623
52394,1.7493134
52395,1.6877522
52396,2.3327656
52397,2.6356559
52398,2.4284225
52399,1.4942546
52400,1.9159355
52401,0.84679365
52402,2.355977
52403,1.4025669
52404,2.2508917
52405,1.5134268
52406,1.8342104
52407,1.4850912
52408,1.7394643
52409,1.5217657
52410,2.2500553
52411,1.7357659
52412,1.666069
52413,1.9836507
52414,1.7821913
52415,1.9114594
52416,2.0340242
52417,1.9667239
52418,1.7102189
52419,2.050188
52420,1.6778765
52421,1.9591656
52422,1.9133596
52423,1.6745262
52424,1.440022
52425,1.9726968
52426,2.3535843
52427,1.535614
52428,1.576469
52429,1.9732623
52430,1.9852476
52431,2.2577405
52432,2.067934
52433,2.1866994
52434,1.577138
52435,2.2845092
52436,1.4953618
52437,1.2877955
52438,1.4917774
52439,1.9133391
52440,1.4518452
52441,2.0267243
52442,2.2369156
52443,1.7464995
52444,1.8342519
52445,2.1765337
52446,2.4384289
52447,1.2655964
52448,1.1177111
52449,2.204556
52450,2.228673
52451,2.214212
52452,1.4170585
52453,1.6300402
52454,2.2973228
52455,1.8980942
52456,1.4141254
52457,1.7519169
52458,1.7719855
52459,1.6578531
52460,2.4689255
52461,2.5344434
52462,1.7759299
52463,1.5942321
52464,1.4003372
52465,1.4503837
52466,2.1534653
52467,1.6627631
52468,1.8581753
52469,2.393694
52470,1.5212665
52471,1.8341794
52472,1.7920051
52473,2.1671333
52474,1.7452445
52475,2.051993
52476,1.3470392
52477,2.4650369
52478,1.6737971
52479,1.6997256
52480,1.8854337
52481,1.9037089
52482,2.063087
52483,2.122191
52484,2.3362389
52485,1.9980044
52486,1.3933005
52487,2.1066222
52488,1.2106342
52489,2.2498236
52490,1.7149706
52491,1.6388688
52492,1.9708629
52493,1.9987969
52494,1.2886586
52495,1.0788078
52496,1.4441195
52497,1.6488678
52498,2.227346
52499,1.954742
52500,1.6050591
52501,2.1137972
52502,2.5194225
52503,1.3709035
52504,1.9323106
52505,2.3747406
52506,1.8392258
52507,2.0302343
52508,2.1366873
52509,2.46237
52510,2.109097
52511,1.7079697
52512,1.1155782
52513,1.2258167
52514,1.7626238
52515,1.8377094
52516,1.5566597
52517,2.255704
52518,1.9778304
52519,1.7220635
52520,2.0882187
52521,1.6868653
52522,1.864119
52523,1.7484341
52524,2.1661906
52525,2.1209183
52526,1.6447811
52527,1.8648524
52528,1.8614488
52529,1.5878205
52530,2.0920672
52531,1.0401063
52532,1.6353407
52533,2.3027382
52534,2.3215265
52535,1.369245
52536,2.0952845
52537,1.8172302
52538,2.0123253
52539,2.074575
52540,1.7347298
52541,1.2682519
52542,1.6626282
52543,2.2864451
52544,1.8591895
52545,1.4976025
52546,1.2619596
52547,2.3384862
52548,2.0293603
52549,2.0262327
52550,1.9648161
52551,1.9285393
52552,1.8690047
52553,1.9517608
52554,1.381854
52555,1.3727016
52556,1.7420015
52557,1.7829661
52558,1.4834075
52559,1.4215641
52560,1.6288714
52561,1.8820734
52562,1.5299191
52563,1.7666526
52564,1.6442204
52565,1.7683897
52566,1.9511089
52567,1.50594
52568,1.514632
52569,1.6679788
52570,2.008894
52571,2.14363
52572,2.2197428
52573,1.9867706
52574,2.1273298
52575,1.8959017
52576,1.8034434
52577,1.3352628
52578,1.653697
52579,2.037312
52580,2.0792904
52581,1.8452268
52582,1.729651
52583,2.1149464
52584,1.9803953
52585,1.9698825
52586,1.6822486
52587,1.5100756
52588,1.344315
52589,1.2719607
52590,2.3329725
52591,2.182043
52592,1.8299098
52593,1.8251057
52594,1.8745785
52595,1.7832189
52596,1.8918514
52597,1.6629438
52598,2.5633998
52599,2.2313166
52600,1.6929507
52601,1.4370236
52602,1.592309
52603,2.3855853
52604,2.0209112
52605,1.4824481
52606,1.4247427
52607,2.1073575
52608,1.6847286
52609,1.3336091
52610,2.007917
52611,1.5132265
52612,1.7399039
52613,2.1882868
52614,2.2448444
52615,2.2177873
52616,1.9319615
52617,2.004859
52618,1.2227049
52619,1.7889271
52620,1.4903045
52621,1.1392717
52622,1.763308
52623,1.925273
52624,1.2741652
52625,2.1799793
52626,1.5844221
52627,2.0501504
52628,2.0573902
52629,1.7552166
52630,1.2953568
52631,1.3773246
52632,1.9095182
52633,2.4335542
52634,1.6807079
52635,1.657115
52636,1.8902631
52637,1.8387136
52638,1.8894224
52639,2.034153
52640,1.9969888
52641,2.0550704
52642,2.2602086
52643,1.9221482
52644,1.7700138
52645,2.2127705
52646,1.9099908
52647,2.338831
52648,1.7285714
52649,1.9910903
52650,2.1343622
52651,1.8006582
52652,2.1914673
52653,1.6738548
52654,2.2036128
52655,1.6245136
52656,2.4787884
52657,2.2213097
52658,1.1259933
52659,1.861444
52660,1.9000654
52661,1.8006754
52662,2.334549
52663,1.4481244
52664,1.8668385
52665,2.0237732
52666,1.5963068
52667,2.1758552
52668,2.1402402
52669,1.6106987
52670,1.717063
52671,2.219118
52672,1.7019267
52673,2.112605
52674,1.6927056
52675,1.4753442
52676,1.8479681
52677,1.8873081
52678,2.2056408
52679,1.9024816
52680,1.7297649
52681,1.9409337
52682,1.6772633
52683,1.9886265
52684,1.1494374
52685,1.8289771
52686,1.5019226
52687,2.205048
52688,1.8917828
52689,0.8379979
52690,2.352614
52691,1.7812839
52692,1.460475
52693,1.4799895
52694,1.8743291
52695,1.9620867
52696,1.9207888
52697,1.5645442
52698,1.730731
52699,2.0493708
52700,2.0642672
52701,1.1602402
52702,2.073228
52703,1.5570083
52704,1.2689834
52705,1.4067512
52706,1.9043365
52707,1.3511405
52708,2.0517387
52709,1.8770208
52710,2.0471163
52711,2.0419226
52712,2.7734828
52713,2.3290534
52714,1.327548
52715,1.6148939
52716,2.3234782
52717,1.8681626
52718,1.6662865
52719,2.4586477
52720,2.292931
52721,1.7598286
52722,1.7215772
52723,1.9127483
52724,2.2536783
52725,1.5248384
52726,1.1628132
52727,1.399384
52728,1.6647859
52729,1.3516126
52730,1.692903
52731,1.5634327
52732,1.9266157
52733,1.7969279
52734,1.337348
52735,1.6552353
52736,1.9999552
52737,1.8199391
52738,1.8228965
52739,1.4735227
52740,2.3097978
52741,1.6806712
52742,2.2126064
52743,2.2340164
52744,1.4394865
52745,1.4941039
52746,1.6100788
52747,1.4354072
52748,1.0385876
52749,2.1589413
52750,1.2743721
52751,1.7600374
52752,1.8847528
52753,2.1109009
52754,2.0706835
52755,1.8557777
52756,1.1022291
52757,2.1952076
52758,2.0868793
52759,2.1739254
52760,1.7423615
52761,2.4340072
52762,1.3323126
52763,1.6473708
52764,1.6834011
52765,1.2799096
52766,1.722342
52767,1.8315053
52768,2.040998
52769,2.0412126
52770,2.8366876
52771,1.3957238
52772,1.6446366
52773,1.4056606
52774,1.9412875
52775,1.897955
52776,2.1114144
52777,2.5726385
52778,1.7702703
52779,1.2316527
52780,1.8586044
52781,2.1760035
52782,1.8938565
52783,1.409699
52784,1.3236976
52785,1.9502149
52786,1.4547653
52787,1.8148198
52788,1.8293719
52789,1.9607568
52790,2.4120922
52791,1.744514
52792,1.5799594
52793,1.4395537
52794,1.6926622
52795,2.617084
52796,1.930758
52797,1.5146732
52798,1.5632005
52799,1.3526049
52800,1.7035346
52801,1.6025457
52802,2.3026175
52803,2.1108994
52804,2.0712738
52805,1.7362514
52806,1.9477997
52807,1.6575904
52808,1.8041973
52809,2.0392427
52810,2.1444845
52811,1.9474368
52812,1.770649
52813,2.6699085
52814,1.6351438
52815,2.098958
52816,2.0151744
52817,1.714942
52818,1.5894399
52819,2.0341177
52820,1.4092283
52821,2.4994717
52822,2.0048237
52823,2.5846677
52824,2.006967
52825,1.9860682
52826,1.9873681
52827,2.3768067
52828,1.8140945
52829,1.9910274
52830,1.865562
52831,2.1411414
52832,1.9091907
52833,1.4809942
52834,2.2670932
52835,1.3351035
52836,1.8963385
52837,2.2222261
52838,1.5527387
52839,1.618516
52840,1.9371209
52841,0.9555359
52842,1.7725925
52843,1.5839791
52844,1.8818564
52845,1.628756
52846,1.3970261
52847,1.3813095
52848,1.3175135
52849,1.7848935
52850,2.0042777
52851,2.6971602
52852,1.9565043
52853,2.0194058
52854,2.016273
52855,1.6566639
52856,1.6384945
52857,1.897768
52858,1.6627421
52859,2.063734
52860,1.5354414
52861,2.392046
52862,2.4484563
52863,1.7909284
52864,1.9334455
52865,2.2193446
52866,1.9530439
52867,1.4704986
52868,1.9766722
52869,1.7900467
52870,1.6162486
52871,1.6557212
52872,1.9198327
52873,1.1843414
52874,2.1461139
52875,1.6566296
52876,1.4845781
52877,2.2665176
52878,2.09379
52879,1.6094704
52880,2.2455578
52881,2.2938228
52882,1.36548
52883,1.9177914
52884,1.7022634
52885,1.7188754
52886,1.7244744
52887,2.2254205
52888,1.798379
52889,1.520884
52890,2.0130663
52891,1.7964792
52892,1.892129
52893,1.9289346
52894,2.3909044
52895,1.3208985
52896,2.5585537
52897,1.56952
52898,1.9607143
52899,1.7560754
52900,1.5823722
52901,2.1353517
52902,1.6136208
52903,2.324226
52904,1.8357873
52905,1.8391914
52906,1.8473501
52907,1.4475255
52908,2.012466
52909,2.2509642
52910,1.6353073
52911,2.0489411
52912,1.4620366
52913,1.5159311
52914,1.9773941
52915,2.0539398
52916,1.6663575
52917,1.7120819
52918,2.411048
52919,2.010045
52920,1.8966541
52921,2.2334442
52922,1.5384092
52923,0.71326923
52924,1.1159339
52925,1.7457342
52926,2.574098
52927,1.9148688
52928,2.255456
52929,1.4212604
52930,1.9199619
52931,2.603313
52932,1.6845179
52933,1.7179446
52934,1.582591
52935,2.2755356
52936,1.624043
52937,1.9712176
52938,2.0501065
52939,1.8445911
52940,1.5276341
52941,2.4629884
52942,2.4990215
52943,1.640512
52944,1.9239187
52945,1.6128726
52946,1.6486049
52947,1.4235907
52948,2.336183
52949,2.2363925
52950,1.3458776
52951,1.9683857
52952,1.7163858
52953,1.6535878
52954,1.5033913
52955,1.7671237
52956,2.548873
52957,1.6258645
52958,2.1130023
52959,2.4333258
52960,1.6835818
52961,2.4444165
52962,1.9230328
52963,1.5459857
52964,2.1555247
52965,1.6071391
52966,1.9498863
52967,2.0997925
52968,1.97441
52969,1.4098802
52970,1.8583369
52971,1.3727894
52972,1.9406295
52973,2.4407358
52974,1.7197471
52975,2.0152097
52976,1.5679417
52977,1.8934655
52978,2.436738
52979,1.7613735
52980,1.6856294
52981,1.3469968
52982,1.1645632
52983,1.9953995
52984,1.3525863
52985,2.4362497
52986,2.111917
52987,1.9995375
52988,1.1813889
52989,1.4640508
52990,2.3070288
52991,1.8917656
52992,1.4212165
52993,1.6163945
52994,1.5902257
52995,1.8077493
52996,1.7103496
52997,1.49824
52998,1.922543
52999,1.6763005
53000,2.3223143
53001,1.9687963
53002,1.3630438
53003,2.2474985
53004,1.7557383
53005,1.9122643
53006,1.9291344
53007,2.2613163
53008,1.4925137
53009,2.3416138
53010,2.1377163
53011,1.6423392
53012,1.9589119
53013,2.0030737
53014,2.0800261
53015,2.1416283
53016,2.0847397
53017,1.9483194
53018,1.740469
53019,2.1645384
53020,2.0222569
53021,1.5448036
53022,1.5674567
53023,1.2777505
53024,1.7602224
53025,2.167335
53026,1.864521
53027,1.8970637
53028,2.5805082
53029,2.0920243
53030,1.7127185
53031,1.6886659
53032,1.5273948
53033,1.7111807
53034,1.426599
53035,2.6368814
53036,1.7745776
53037,1.3933258
53038,0.8044715
53039,1.5094137
53040,1.7383542
53041,1.9354348
53042,1.7787852
53043,1.706439
53044,2.2694483
53045,1.7801886
53046,2.080659
53047,1.1911325
53048,1.8056326
53049,1.1544528
53050,2.6024718
53051,1.5915794
53052,1.6357126
53053,1.5886321
53054,1.7643089
53055,1.3432693
53056,1.6788831
53057,1.7449446
53058,2.41336
53059,1.9480648
53060,1.8708673
53061,1.7349863
53062,1.7967043
53063,1.8312569
53064,1.8411684
53065,1.6716862
53066,1.9664326
53067,1.5050983
53068,1.5711479
53069,1.9838672
53070,2.415615
53071,1.9817257
53072,1.4939232
53073,1.4349866
53074,1.6468086
53075,2.0570865
53076,1.3745456
53077,2.2085824
53078,1.9184394
53079,1.2105412
53080,1.9699392
53081,1.490294
53082,1.9168935
53083,2.3500519
53084,1.1555986
53085,1.6120243
53086,1.9365773
53087,1.723691
53088,2.137679
53089,2.1483564
53090,2.4661932
53091,1.7497602
53092,1.9366775
53093,1.8428464
53094,2.2283368
53095,1.0165491
53096,1.672112
53097,2.2635703
53098,2.328454
53099,2.0822048
53100,1.4236088
53101,2.342513
53102,1.58958
53103,1.6903734
53104,2.0213776
53105,0.9832597
53106,2.1109004
53107,2.2508488
53108,1.7899156
53109,1.6866298
53110,1.551466
53111,1.6547632
53112,2.051134
53113,1.4730034
53114,1.5399909
53115,1.6441321
53116,2.2974339
53117,2.0695415
53118,1.919322
53119,1.5169859
53120,2.0931225
53121,1.1395278
53122,1.7025905
53123,1.8145294
53124,1.5558348
53125,1.3080587
53126,2.053997
53127,1.9624634
53128,2.0698528
53129,2.428268
53130,1.3918829
53131,2.167418
53132,1.4654441
53133,1.5798855
53134,1.6554451
53135,1.4386511
53136,2.1372147
53137,1.7590742
53138,1.6410623
53139,1.9423857
53140,2.1933289
53141,2.331276
53142,1.6463346
53143,2.1365757
53144,1.4235463
53145,1.8934278
53146,1.2193236
53147,2.1319642
53148,1.7309875
53149,2.170435
53150,2.2282805
53151,1.5926223
53152,1.8462052
53153,2.2382188
53154,1.8706813
53155,2.1056309
53156,1.7619195
53157,1.5232029
53158,1.7185202
53159,2.3902087
53160,1.8328543
53161,2.4824424
53162,1.136435
53163,1.611165
53164,2.2488284
53165,1.607728
53166,1.7844563
53167,1.8727102
53168,1.4509416
53169,1.633945
53170,1.7284865
53171,2.29422
53172,2.521226
53173,1.8580537
53174,2.0812526
53175,2.1537251
53176,1.6720023
53177,1.480732
53178,1.7751093
53179,1.6789856
53180,2.0279756
53181,2.0371218
53182,2.1304464
53183,2.0466156
53184,1.612555
53185,1.9733825
53186,2.1163554
53187,2.070209
53188,1.9334297
53189,1.9255753
53190,1.9716215
53191,1.7686777
53192,2.560811
53193,1.8111382
53194,1.7552652
53195,2.6220212
53196,2.3378825
53197,1.734571
53198,1.7679806
53199,1.5629086
53200,1.8194861
53201,2.1594105
53202,2.257916
53203,2.1604156
53204,1.8728065
53205,1.8693614
53206,1.8445072
53207,2.0661578
53208,1.8288469
53209,1.7323084
53210,2.3183618
53211,1.7812452
53212,2.056242
53213,2.2850227
53214,1.9057612
53215,1.9737816
53216,2.0751839
53217,1.5993862
53218,2.3582263
53219,2.1352634
53220,1.5902777
53221,1.9365344
53222,1.8099594
53223,1.8064804
53224,1.4360466
53225,1.8661356
53226,2.1594987
53227,2.2212734
53228,2.3850608
53229,1.6436353
53230,1.2448192
53231,1.8838668
53232,1.977499
53233,2.039703
53234,1.6998334
53235,1.7486191
53236,1.7495985
53237,2.0844126
53238,2.1953616
53239,1.8646822
53240,1.5485497
53241,1.3643303
53242,1.5658174
53243,1.36618
53244,1.6322598
53245,1.922977
53246,1.4681096
53247,1.8605676
53248,2.2471218
53249,1.9412022
53250,1.6246319
53251,1.8842216
53252,2.3794937
53253,1.8628945
53254,1.6952367
53255,1.0342517
53256,1.635386
53257,2.1543808
53258,1.6520572
53259,1.8012433
53260,2.1090174
53261,2.1067
53262,1.6035018
53263,1.9132752
53264,1.4350905
53265,1.8088727
