Id,y
51684,2.239832
51685,1.7686479
51686,1.7443974
51687,1.5072973
51688,2.264913
51689,2.0185776
51690,1.5620232
51691,1.5736532
51692,2.0198886
51693,2.149949
51694,1.6621561
51695,1.9370329
51696,1.620754
51697,2.225538
51698,2.3109472
51699,1.4174645
51700,1.8215969
51701,0.9732263
51702,1.9535089
51703,1.9543195
51704,2.1933398
51705,2.0571244
51706,1.5541036
51707,2.1842945
51708,2.158723
51709,2.092682
51710,1.3226924
51711,2.1009889
51712,1.9764049
51713,1.6232197
51714,1.4442408
51715,1.3942828
51716,1.6787612
51717,1.8597608
51718,0.9665706
51719,1.8479097
51720,2.1391623
51721,1.3129687
51722,2.2363331
51723,1.8324721
51724,1.5237002
51725,1.483547
51726,1.4605591
51727,1.8632057
51728,1.6106243
51729,2.2713866
51730,1.6550353
51731,2.234519
51732,1.5409827
51733,1.9400909
51734,2.0432749
51735,1.8612821
51736,1.8143361
51737,1.7498131
51738,2.1043813
51739,2.072013
51740,1.6076505
51741,1.7446864
51742,2.0224516
51743,2.0380669
51744,2.082998
51745,2.1249528
51746,1.4291086
51747,1.748318
51748,1.8411496
51749,0.9743018
51750,2.0045013
51751,1.9649677
51752,2.3014627
51753,2.2121751
51754,2.183717
51755,1.6909454
51756,1.8055978
51757,1.7017832
51758,1.9465675
51759,1.4718568
51760,1.7658801
51761,2.0237408
51762,2.3181274
51763,1.8782797
51764,1.8373592
51765,2.076842
51766,1.9940984
51767,1.7628977
51768,2.1765153
51769,1.6309545
51770,1.6749017
51771,1.6817391
51772,2.1157675
51773,1.4100311
51774,2.0400765
51775,2.324569
51776,1.591928
51777,1.3234196
51778,2.250019
51779,1.9824069
51780,1.3674457
51781,2.027852
51782,2.1675675
51783,1.4171567
51784,2.2258525
51785,2.3692782
51786,1.8041286
51787,1.8335247
51788,1.9050956
51789,1.6632452
51790,1.7834177
51791,1.6709228
51792,2.263861
51793,1.6362686
51794,2.0275655
51795,2.0254776
51796,1.8702245
51797,1.6740658
51798,1.8895862
51799,2.4548552
51800,2.164244
51801,1.6485689
51802,1.3390975
51803,1.4780633
51804,1.6556468
51805,1.9545557
51806,1.5898128
51807,1.7797327
51808,2.073565
51809,1.7137306
51810,1.4519596
51811,1.7218416
51812,1.7762997
51813,2.3312178
51814,1.714989
51815,1.5380516
51816,1.7596369
51817,1.6028426
51818,1.6744773
51819,1.6648412
51820,2.2355251
51821,2.3261163
51822,1.9954598
51823,1.4905527
51824,1.6498168
51825,2.0526218
51826,1.9506187
51827,1.4974651
51828,1.6232893
51829,2.0734775
51830,2.1909845
51831,2.0299387
51832,1.8481355
51833,2.034678
51834,1.7785509
51835,1.7660356
51836,2.376503
51837,1.7753847
51838,1.9615049
51839,2.1247504
51840,1.9406209
51841,2.1116707
51842,1.7494688
51843,1.4109876
51844,1.5242393
51845,1.9053805
51846,2.4696443
51847,2.2124617
51848,2.6197834
51849,1.9313419
51850,1.7668197
51851,2.031933
51852,1.7912583
51853,1.3785436
51854,1.779032
51855,2.027105
51856,2.1191669
51857,1.8832948
51858,1.9047215
51859,1.3346713
51860,2.5753112
51861,2.072669
51862,1.8978732
51863,2.0607069
51864,1.6512387
51865,2.180695
51866,1.9051497
51867,1.2565107
51868,1.9360154
51869,1.4800565
51870,1.8620534
51871,1.9502025
51872,1.945492
51873,1.8369193
51874,2.1584685
51875,2.054122
51876,1.1253116
51877,2.1597993
51878,1.5485039
51879,1.6546557
51880,1.3991773
51881,2.1908648
51882,1.9341705
51883,2.2115324
51884,1.8529696
51885,2.3636138
51886,2.006139
51887,2.285317
51888,1.7145259
51889,2.083082
51890,1.6177807
51891,1.4194865
51892,1.9932592
51893,2.0152974
51894,1.7439749
51895,1.2231159
51896,1.7420132
51897,1.7070158
51898,1.722954
51899,1.5968728
51900,1.2842016
51901,1.5704958
51902,2.2056289
51903,1.6982737
51904,2.248454
51905,2.3301022
51906,2.312077
51907,1.5479913
51908,2.3167021
51909,1.4023037
51910,2.0655162
51911,2.1569622
51912,1.9547486
51913,1.3899579
51914,1.9055965
51915,1.6357303
51916,1.855396
51917,2.1200027
51918,2.2822511
51919,2.2987065
51920,2.2937658
51921,2.159644
51922,2.0411694
51923,1.7357271
51924,1.7145655
51925,2.4409466
51926,1.5075221
51927,2.0337245
51928,1.7897642
51929,1.4721
51930,2.1673517
51931,1.4912503
51932,2.225895
51933,1.9665024
51934,2.0097096
51935,2.2796059
51936,1.5186408
51937,1.4209905
51938,1.9575362
51939,1.7329648
51940,2.3703067
51941,1.9960582
51942,1.5198555
51943,1.850018
51944,1.66541
51945,2.1889842
51946,1.6458399
51947,2.2714689
51948,1.6413171
51949,1.4449677
51950,2.0250223
51951,1.8970261
51952,1.7255647
51953,2.3800325
51954,2.32083
51955,1.6199269
51956,1.8398023
51957,1.6266692
51958,1.4806159
51959,2.4560668
51960,1.7871442
51961,1.8938777
51962,1.3518498
51963,1.4657793
51964,2.288577
51965,1.6323218
51966,1.6969552
51967,1.1672068
51968,2.6647022
51969,1.1946502
51970,2.1597955
51971,1.5281723
51972,1.8724654
51973,1.6717722
51974,1.8554056
51975,1.6155796
51976,2.1012926
51977,1.7838464
51978,1.9813793
51979,1.1836462
51980,2.179887
51981,1.9230545
51982,1.5113823
51983,2.0997024
51984,1.8695245
51985,1.7585859
51986,2.0490685
51987,1.6595662
51988,2.4563954
51989,2.2225678
51990,1.1212354
51991,1.8410656
51992,1.5826604
51993,2.035357
51994,2.2456148
51995,1.997709
51996,1.6110497
51997,2.2124307
51998,2.081246
51999,2.068459
52000,1.6018474
52001,2.118664
52002,1.9125011
52003,1.8105664
52004,1.6208143
52005,1.3368611
52006,2.1484437
52007,2.2796862
52008,2.4533126
52009,1.9966216
52010,2.380996
52011,2.2025468
52012,1.9010115
52013,2.2336302
52014,1.7890887
52015,2.296161
52016,1.4963207
52017,1.7459033
52018,1.631458
52019,1.7357872
52020,1.9158115
52021,1.5704441
52022,1.7276411
52023,2.2136612
52024,1.8967113
52025,2.346282
52026,1.3505092
52027,1.7560742
52028,1.5461605
52029,2.0062785
52030,2.157724
52031,1.8684762
52032,2.1529539
52033,2.2177818
52034,1.456856
52035,1.8184111
52036,2.326082
52037,1.9941921
52038,2.180412
52039,1.8389802
52040,1.7094076
52041,2.175921
52042,1.9867105
52043,1.8925078
52044,1.8418105
52045,2.0420384
52046,2.0243895
52047,2.2412882
52048,1.5252731
52049,1.544733
52050,2.3178837
52051,1.5991113
52052,2.1342778
52053,1.3387208
52054,1.7651696
52055,1.5425355
52056,1.2851188
52057,2.1662626
52058,1.9536896
52059,1.7348249
52060,1.8200796
52061,1.7327399
52062,1.3737702
52063,1.4877915
52064,2.0133054
52065,1.9110749
52066,1.7784412
52067,2.1653607
52068,1.734494
52069,2.2658923
52070,1.7134717
52071,1.6183736
52072,1.9135351
52073,2.3238358
52074,2.0173035
52075,1.8760443
52076,1.9235897
52077,2.519392
52078,2.767264
52079,2.1568217
52080,2.2935317
52081,2.0872161
52082,1.1896954
52083,1.5774989
52084,1.3345022
52085,2.1568387
52086,1.5212805
52087,2.093658
52088,1.2043645
52089,1.7314708
52090,2.0048413
52091,1.683593
52092,1.6343591
52093,1.1507943
52094,1.6316803
52095,2.4158463
52096,1.4043574
52097,2.387223
52098,2.3436291
52099,2.3079393
52100,2.361823
52101,2.1003056
52102,1.9870582
52103,1.7117839
52104,1.5827055
52105,1.954557
52106,1.7068839
52107,1.828517
52108,1.9162724
52109,2.0405407
52110,1.4237263
52111,0.98760104
52112,1.9327524
52113,1.6980569
52114,2.5348403
52115,1.8642623
52116,2.0914316
52117,1.5002677
52118,1.3558931
52119,1.461474
52120,2.3162045
52121,1.969018
52122,1.2936797
52123,2.0361464
52124,2.4799197
52125,1.5901017
52126,1.6962919
52127,1.4883373
52128,1.9165959
52129,1.3478763
52130,1.8616242
52131,2.1536732
52132,1.7555158
52133,1.8381248
52134,2.1574364
52135,2.1223724
52136,1.8844995
52137,2.2555802
52138,2.2999437
52139,1.8653479
52140,2.0795598
52141,1.884161
52142,1.6903532
52143,2.1926682
52144,1.9459603
52145,2.0351748
52146,1.9619048
52147,1.7797828
52148,1.6805933
52149,2.124879
52150,1.3230801
52151,2.1429155
52152,1.6375697
52153,2.2902095
52154,2.2303293
52155,2.2246125
52156,2.5554419
52157,1.7619243
52158,1.6843479
52159,1.346416
52160,2.4988272
52161,1.8582675
52162,2.004609
52163,1.6932721
52164,2.1330953
52165,1.7678611
52166,1.6565056
52167,1.8045225
52168,2.1021488
52169,1.7733502
52170,1.6331027
52171,2.0125933
52172,1.2802038
52173,1.3856966
52174,2.2254047
52175,2.4010155
52176,2.0309565
52177,1.8154483
52178,2.3513684
52179,2.2592816
52180,1.7861712
52181,2.347151
52182,1.9768815
52183,1.88715
52184,1.9890959
52185,2.3791418
52186,2.3137724
52187,1.9418366
52188,1.5775208
52189,1.9079373
52190,2.3003902
52191,1.5181515
52192,1.6168733
52193,1.6180379
52194,1.5898514
52195,2.0940661
52196,1.4599712
52197,1.3083701
52198,1.9905758
52199,1.7549169
52200,2.2205207
52201,1.8408217
52202,1.8968287
52203,2.1621935
52204,2.0787194
52205,2.1410952
52206,1.9060621
52207,2.5219774
52208,1.7156854
52209,2.200915
52210,1.550406
52211,1.7962174
52212,1.6907506
52213,1.5654552
52214,1.7824326
52215,2.1028497
52216,1.8624692
52217,1.5109065
52218,1.5795431
52219,1.5111775
52220,2.16117
52221,1.9991505
52222,1.5420127
52223,1.981705
52224,1.7087672
52225,1.5818367
52226,1.796572
52227,1.4977386
52228,1.854317
52229,1.8285425
52230,2.3757722
52231,1.9745629
52232,1.8641365
52233,1.8710961
52234,1.9422212
52235,2.2851608
52236,1.9470057
52237,1.9909387
52238,2.1455114
52239,2.3550901
52240,1.9214962
52241,2.1734996
52242,1.5221667
52243,1.3930705
52244,2.2693594
52245,1.3695996
52246,1.6761746
52247,1.2950885
52248,1.5095141
52249,1.5842772
52250,2.1190317
52251,2.3456783
52252,2.0635898
52253,2.0900664
52254,1.2997243
52255,1.3502514
52256,1.7805188
52257,2.2406483
52258,1.9906354
52259,2.0980625
52260,1.6865411
52261,1.9771991
52262,1.7278273
52263,1.8181131
52264,2.477279
52265,1.5735636
52266,2.2128158
52267,1.954334
52268,2.1511564
52269,1.5712976
52270,1.7855432
52271,1.368321
52272,1.4152639
52273,2.1341658
52274,2.1196404
52275,1.9702518
52276,1.6443007
52277,1.4491799
52278,2.3356495
52279,2.1800673
52280,1.9693654
52281,2.028703
52282,2.189135
52283,1.8806808
52284,2.2016723
52285,1.9373763
52286,1.6333449
52287,1.2476084
52288,2.5176418
52289,2.045387
52290,1.7348561
52291,2.0114849
52292,2.327371
52293,2.1388843
52294,1.991437
52295,1.5038152
52296,1.4689338
52297,2.2526162
52298,0.74255943
52299,2.0506685
52300,2.0699904
52301,1.6307726
52302,2.2621727
52303,1.5268009
52304,1.8562632
52305,2.0667067
52306,1.9366271
52307,1.589679
52308,2.1744905
52309,1.2672272
52310,2.143979
52311,2.2596033
52312,1.4403322
52313,1.0614719
52314,1.9107172
52315,1.518476
52316,1.2997997
52317,1.4291799
52318,2.081077
52319,1.8907609
52320,1.9313288
52321,2.5344713
52322,2.073086
52323,1.8248959
52324,1.715406
52325,2.0059912
52326,1.8062718
52327,2.2279835
52328,1.3805187
52329,2.0587811
52330,2.1525848
52331,2.043631
52332,1.3318286
52333,1.2947218
52334,1.2475483
52335,1.945272
52336,1.9012356
52337,2.2367158
52338,2.3822281
52339,2.256867
52340,1.7139392
52341,1.5362926
52342,1.7184184
52343,1.3455992
52344,1.9791939
52345,2.1354122
52346,2.2121224
52347,1.7513449
52348,1.4271073
52349,1.3388789
52350,2.2679653
52351,1.9592197
52352,1.3976007
52353,1.6957054
52354,1.3494143
52355,2.4469368
52356,1.6092219
52357,2.3619921
52358,0.8375914
52359,1.585324
52360,2.0138955
52361,1.6587512
52362,1.8509974
52363,1.5843375
52364,1.4912438
52365,1.5644238
52366,1.0459337
52367,1.4033678
52368,2.0085437
52369,1.9955368
52370,1.6179519
52371,1.9869888
52372,1.8454406
52373,1.6151292
52374,1.6205571
52375,1.4830072
52376,2.1872308
52377,1.6001065
52378,1.1328428
52379,1.5496705
52380,2.194158
52381,2.1492534
52382,2.034171
52383,2.4478018
52384,1.707128
52385,1.4728897
52386,1.4235957
52387,2.1624732
52388,1.398298
52389,1.4836519
52390,2.3061898
52391,2.386895
52392,1.8727076
52393,1.6993389
52394,1.3132439
52395,1.7019393
52396,2.2355201
52397,2.6107526
52398,2.3601024
52399,1.2921832
52400,1.992053
52401,1.8161411
52402,2.068369
52403,1.9096243
52404,1.9748437
52405,1.3394358
52406,1.458667
52407,1.6451774
52408,1.7834423
52409,1.6956353
52410,2.1469655
52411,2.122054
52412,1.8614752
52413,1.6242623
52414,1.8923421
52415,1.964191
52416,1.8593991
52417,2.0311828
52418,1.9714775
52419,2.1311855
52420,1.6733108
52421,2.1103404
52422,1.4440353
52423,1.5652108
52424,1.6759307
52425,2.215814
52426,2.4417038
52427,1.7343936
52428,2.0027056
52429,2.1245177
52430,2.0634372
52431,1.9560285
52432,1.716321
52433,1.7639289
52434,1.3648465
52435,2.1698327
52436,1.7673981
52437,1.040009
52438,2.090528
52439,2.0304623
52440,1.6056693
52441,1.8624227
52442,2.3237653
52443,2.1228366
52444,2.3517513
52445,2.1618063
52446,2.2105348
52447,1.7428422
52448,1.1535964
52449,2.2215898
52450,2.6131032
52451,2.5342023
52452,1.4080946
52453,1.5041666
52454,1.4980848
52455,2.1680923
52456,1.9644392
52457,1.8153441
52458,2.1192694
52459,1.4912069
52460,1.9667032
52461,2.3632774
52462,2.267615
52463,1.5758188
52464,1.3460019
52465,1.6845875
52466,2.3206913
52467,1.8527148
52468,1.836196
52469,2.114615
52470,1.1225166
52471,1.6483502
52472,1.6870551
52473,2.24215
52474,1.9243841
52475,2.3196383
52476,1.1604009
52477,2.4691048
52478,1.6557868
52479,1.5390048
52480,1.9289861
52481,2.2464697
52482,2.3146515
52483,2.0627644
52484,2.3032076
52485,1.9975083
52486,1.2449911
52487,2.0280693
52488,1.4472313
52489,1.9581974
52490,1.4889395
52491,1.4682436
52492,2.2710912
52493,2.0288377
52494,1.3358822
52495,1.4029713
52496,1.369482
52497,1.9569378
52498,2.1584342
52499,2.4874651
52500,1.8408134
52501,2.079159
52502,2.2301521
52503,1.4911046
52504,1.6254499
52505,2.2523608
52506,1.7918065
52507,2.2486608
52508,2.21416
52509,2.1177351
52510,2.341151
52511,1.5210938
52512,1.277215
52513,0.96785355
52514,2.2336717
52515,2.150047
52516,1.5015559
52517,1.908251
52518,1.6869044
52519,1.9843252
52520,2.0099173
52521,1.3391907
52522,2.0917442
52523,1.2989936
52524,2.3020995
52525,2.3219793
52526,1.4206455
52527,1.8338764
52528,1.8945363
52529,1.3353581
52530,2.1424758
52531,1.2774076
52532,1.4198389
52533,2.5007803
52534,2.3302937
52535,1.539705
52536,1.7843692
52537,1.4824929
52538,1.8533127
52539,1.9680519
52540,1.9120412
52541,1.6725652
52542,2.040006
52543,2.4867337
52544,1.7242281
52545,1.5136311
52546,1.0607061
52547,2.1456304
52548,2.0833402
52549,1.87742
52550,1.5679464
52551,1.8248043
52552,2.069376
52553,1.7833464
52554,1.7873802
52555,1.4229631
52556,1.8341758
52557,2.1737192
52558,1.2899044
52559,1.4247897
52560,1.9334266
52561,2.1503315
52562,1.6555288
52563,2.0185058
52564,2.203865
52565,2.2030344
52566,2.1104462
52567,1.6980298
52568,2.1131208
52569,1.7802606
52570,1.7062111
52571,1.8637738
52572,2.5388217
52573,1.768249
52574,1.6089275
52575,2.168383
52576,1.836237
52577,0.9758713
52578,1.8787835
52579,2.084587
52580,2.1201127
52581,1.9980438
52582,1.7857842
52583,1.7772205
52584,1.8649092
52585,2.2292216
52586,1.8418882
52587,1.5999386
52588,1.7855432
52589,1.2683136
52590,2.4355493
52591,2.1980073
52592,2.078142
52593,1.743257
52594,2.1792023
52595,2.105559
52596,2.2414343
52597,1.4082239
52598,2.1306489
52599,2.0239174
52600,2.257662
52601,1.3720849
52602,1.8331842
52603,1.9868474
52604,2.0377107
52605,2.0913975
52606,1.579983
52607,2.2721388
52608,1.8759253
52609,1.4938376
52610,1.7569177
52611,1.602423
52612,1.568202
52613,2.2193515
52614,1.8777454
52615,2.0609112
52616,1.9838398
52617,2.1452386
52618,1.7579963
52619,1.9444993
52620,1.6637399
52621,1.7020755
52622,1.8648777
52623,2.2662961
52624,1.4957013
52625,2.26576
52626,1.8271182
52627,2.309872
52628,1.6320639
52629,1.7859099
52630,1.7847402
52631,1.6763871
52632,2.0030925
52633,2.0740075
52634,1.2928388
52635,1.1515586
52636,1.5037172
52637,2.1120224
52638,1.478796
52639,2.2629957
52640,1.983805
52641,1.8426816
52642,2.3948715
52643,1.9111373
52644,1.6713464
52645,2.0647476
52646,2.288242
52647,2.5143209
52648,2.0585208
52649,2.000813
52650,1.6304374
52651,2.2316296
52652,2.1153
52653,1.8019881
52654,1.9072139
52655,1.8834128
52656,2.2834494
52657,1.4664519
52658,1.0216343
52659,2.2123287
52660,1.8019221
52661,1.6936178
52662,2.2739263
52663,1.8668599
52664,1.9498067
52665,2.190468
52666,2.241813
52667,2.0271773
52668,1.9267528
52669,1.5987313
52670,1.635118
52671,2.2548933
52672,2.2019432
52673,1.9559295
52674,1.5448194
52675,1.7150748
52676,2.3169372
52677,1.7305098
52678,2.0744808
52679,2.0213017
52680,1.8934484
52681,1.6121194
52682,2.4195955
52683,2.187178
52684,1.1074212
52685,1.9312363
52686,1.8058496
52687,2.1966586
52688,2.2089474
52689,1.057471
52690,2.486203
52691,1.9847841
52692,1.6965113
52693,1.6450953
52694,1.7472446
52695,1.9412105
52696,1.74367
52697,1.589041
52698,1.5791955
52699,2.2350056
52700,2.1595101
52701,1.5907872
52702,2.0432334
52703,1.9496706
52704,1.511769
52705,1.9364886
52706,1.5216088
52707,1.0947702
52708,2.0931246
52709,2.3822212
52710,2.2520888
52711,2.059178
52712,2.570201
52713,1.7922554
52714,1.5807583
52715,1.7699325
52716,1.7844818
52717,1.5813148
52718,2.0887969
52719,2.4604332
52720,2.2826154
52721,1.7136004
52722,1.62373
52723,1.5752342
52724,2.278294
52725,1.5905924
52726,1.4756119
52727,1.319653
52728,2.3649142
52729,1.4984593
52730,1.2578692
52731,1.4224885
52732,2.4382763
52733,2.0132525
52734,1.9551809
52735,1.6852694
52736,1.7824538
52737,2.0465312
52738,2.2693002
52739,1.6717069
52740,2.134682
52741,1.632463
52742,2.053739
52743,1.9201288
52744,1.7980285
52745,1.4814577
52746,1.3030815
52747,1.7889113
52748,1.3780999
52749,1.9653265
52750,1.541847
52751,1.9700997
52752,2.152228
52753,1.6274042
52754,1.8562691
52755,1.6388812
52756,1.4699669
52757,2.1563826
52758,2.0278647
52759,2.3964102
52760,1.5315983
52761,2.2189867
52762,1.8073926
52763,1.658073
52764,1.3722813
52765,1.5944164
52766,2.0250566
52767,1.6512356
52768,1.6531589
52769,2.3089602
52770,2.3166492
52771,1.6471901
52772,1.720984
52773,1.5311787
52774,1.8296556
52775,1.8580613
52776,2.1387033
52777,2.2482963
52778,1.8243814
52779,1.030997
52780,2.1382403
52781,2.0724802
52782,1.579448
52783,1.9168613
52784,1.517463
52785,2.164209
52786,1.7856061
52787,1.8063486
52788,2.0752063
52789,1.8255448
52790,2.3466341
52791,1.4459004
52792,1.6283419
52793,1.6595693
52794,1.3674257
52795,2.3799815
52796,1.8794496
52797,2.0521913
52798,2.047183
52799,1.5224998
52800,1.4715991
52801,1.4074147
52802,2.3965738
52803,1.5736492
52804,2.2940125
52805,2.1686552
52806,1.4545245
52807,1.3640025
52808,1.7886047
52809,1.9534209
52810,2.1694534
52811,1.8466368
52812,2.0937407
52813,2.279543
52814,1.7911422
52815,1.5672765
52816,2.031091
52817,1.7636845
52818,1.8612618
52819,1.9843278
52820,2.0169137
52821,2.4256682
52822,1.8954122
52823,2.4251387
52824,2.009282
52825,1.893542
52826,1.8402262
52827,2.2067564
52828,1.5871091
52829,2.4378715
52830,2.1755736
52831,1.9241517
52832,1.583823
52833,0.9612231
52834,1.6052301
52835,1.5133507
52836,1.9066069
52837,2.2983909
52838,1.179532
52839,1.6806724
52840,1.4225435
52841,1.1079342
52842,1.7857044
52843,1.5088603
52844,2.091878
52845,2.2655818
52846,1.8186164
52847,1.5126226
52848,1.1684122
52849,1.8573406
52850,2.2632484
52851,2.4016364
52852,1.8778951
52853,1.8626511
52854,1.9104586
52855,2.1621284
52856,1.2035427
52857,1.9259064
52858,1.916672
52859,2.2922983
52860,1.4338667
52861,2.3410733
52862,2.4589753
52863,1.7648904
52864,2.030639
52865,2.2531846
52866,2.3163795
52867,1.5098236
52868,2.0065916
52869,1.9048276
52870,1.5557237
52871,1.8491368
52872,2.0940268
52873,1.4345305
52874,1.7347264
52875,1.9229565
52876,1.7056544
52877,1.9682696
52878,2.2526057
52879,1.9793212
52880,1.8593402
52881,1.8856766
52882,1.3147874
52883,2.2656283
52884,1.7006528
52885,1.7901995
52886,1.8116953
52887,2.634475
52888,1.7532787
52889,2.0020921
52890,1.9481156
52891,1.4807532
52892,1.9484565
52893,1.5558875
52894,2.122371
52895,1.2100906
52896,2.4595854
52897,1.6435287
52898,1.9920757
52899,1.6100898
52900,1.7137659
52901,2.1717107
52902,1.8939524
52903,2.0632017
52904,1.9037395
52905,1.9281523
52906,1.7203519
52907,1.4635062
52908,1.7151544
52909,2.143584
52910,1.8839545
52911,2.2944355
52912,1.6584496
52913,1.3156774
52914,2.0648456
52915,2.0892155
52916,1.8289814
52917,1.7249053
52918,2.5509624
52919,1.8142002
52920,1.9488807
52921,2.2253485
52922,1.6638436
52923,1.2419686
52924,1.2553439
52925,1.5749838
52926,2.3425155
52927,1.7020013
52928,2.2296674
52929,1.4765337
52930,1.7608428
52931,2.2595024
52932,2.0708332
52933,1.5261385
52934,1.6822157
52935,1.972178
52936,1.5154345
52937,2.0117123
52938,1.8743973
52939,1.6621282
52940,1.6869099
52941,2.4558127
52942,2.0890055
52943,2.025598
52944,1.8097031
52945,1.8802581
52946,1.3680956
52947,1.5344234
52948,2.160853
52949,1.9655938
52950,1.3268964
52951,2.0904129
52952,1.6799724
52953,1.8642361
52954,1.4041753
52955,1.5408351
52956,1.7701843
52957,1.835185
52958,2.0844367
52959,2.285821
52960,1.4651382
52961,2.4218159
52962,1.9914854
52963,1.6137033
52964,2.2890673
52965,1.7534087
52966,1.443512
52967,1.9216189
52968,2.0742614
52969,1.798698
52970,2.0862954
52971,1.5426834
52972,1.5511901
52973,2.402143
52974,1.96433
52975,1.7521224
52976,1.882798
52977,1.920392
52978,2.3006122
52979,1.6206715
52980,2.2021255
52981,1.0471065
52982,1.3146143
52983,1.7743747
52984,1.3611
52985,2.400377
52986,1.8178809
52987,2.4829693
52988,1.224211
52989,1.3094876
52990,1.773263
52991,1.6460345
52992,1.585737
52993,1.8923149
52994,2.1009073
52995,1.324153
52996,1.8075628
52997,1.8186047
52998,1.9828844
52999,1.7980752
53000,1.8572252
53001,1.6322289
53002,1.6672673
53003,1.701709
53004,2.2865822
53005,2.1037395
53006,2.1387231
53007,2.1550734
53008,1.736027
53009,2.3135006
53010,1.7706978
53011,1.9046395
53012,1.5478072
53013,2.2664244
53014,1.4122994
53015,1.9064887
53016,1.948622
53017,1.9563854
53018,2.0274441
53019,1.658958
53020,1.6389811
53021,1.5753193
53022,1.526808
53023,1.2921593
53024,2.1327972
53025,2.0465915
53026,1.3231537
53027,1.8680313
53028,2.1497474
53029,2.2304742
53030,2.012865
53031,2.0704033
53032,2.1101427
53033,1.4662344
53034,1.5373967
53035,2.049212
53036,2.2081559
53037,1.2475169
53038,0.9340513
53039,1.8109572
53040,1.5639851
53041,1.9852614
53042,1.7699549
53043,1.7918026
53044,2.1771376
53045,1.3923726
53046,2.1940734
53047,1.5732529
53048,1.4881554
53049,1.1416047
53050,2.2432768
53051,1.4895833
53052,1.7365272
53053,1.7055476
53054,1.9509902
53055,1.1568134
53056,2.125872
53057,1.4884276
53058,2.2467942
53059,2.0669255
53060,1.8551898
53061,1.68869
53062,1.7719858
53063,1.9156878
53064,1.9924707
53065,1.664072
53066,2.1810935
53067,1.4767497
53068,1.829622
53069,2.3816943
53070,2.2389562
53071,1.8730352
53072,1.6203377
53073,2.1791744
53074,1.8712783
53075,2.1530442
53076,1.7456009
53077,2.2053988
53078,1.9363163
53079,1.2075577
53080,1.8914847
53081,2.0108695
53082,1.7492661
53083,2.3109708
53084,1.8263521
53085,1.7067916
53086,1.5633337
53087,1.7594485
53088,1.8145018
53089,1.7778547
53090,2.5194185
53091,1.6982687
53092,1.454133
53093,1.7208381
53094,1.9905343
53095,1.6076105
53096,1.6049328
53097,1.9779742
53098,1.8136282
53099,1.8694248
53100,1.3308403
53101,2.1144104
53102,1.4558661
53103,2.0221317
53104,1.9672966
53105,1.5622747
53106,2.391583
53107,1.7865689
53108,1.6352766
53109,2.3091784
53110,1.6134634
53111,1.6832244
53112,2.0983348
53113,1.5298355
53114,1.717382
53115,1.4423661
53116,2.267954
53117,2.1804461
53118,1.9832201
53119,1.6265547
53120,2.4995291
53121,1.057075
53122,1.5490515
53123,1.9462128
53124,1.0951796
53125,1.404638
53126,2.2304888
53127,2.0008307
53128,2.108807
53129,2.4103584
53130,1.3674345
53131,1.6999156
53132,1.7640536
53133,1.286247
53134,1.5915987
53135,1.4369838
53136,2.2287927
53137,1.3152168
53138,1.6213388
53139,1.7686131
53140,1.7826068
53141,2.1976707
53142,1.7037513
53143,2.0976079
53144,1.3674772
53145,1.9753811
53146,1.461369
53147,2.3273149
53148,1.518471
53149,2.1988091
53150,2.0277753
53151,1.2615805
53152,1.816962
53153,2.1594288
53154,1.5828876
53155,1.7358227
53156,2.0135655
53157,1.6140735
53158,1.8721993
53159,2.271649
53160,1.4415886
53161,2.5084581
53162,1.6290553
53163,1.3100445
53164,1.8487117
53165,1.8516002
53166,2.3662004
53167,1.5685968
53168,1.6602387
53169,2.1273868
53170,1.544908
53171,2.2960649
53172,2.3379102
53173,2.0406573
53174,2.1660626
53175,1.8113565
53176,1.5199239
53177,1.1500504
53178,1.7641337
53179,1.5179679
53180,1.8918889
53181,2.266875
53182,2.1827893
53183,1.8453555
53184,1.7073033
53185,2.373436
53186,2.5014756
53187,2.4192245
53188,1.980129
53189,1.8400662
53190,2.036968
53191,1.7318864
53192,1.9606929
53193,2.1879456
53194,1.5459282
53195,2.2798579
53196,2.0648131
53197,2.1692083
53198,1.3451772
53199,1.8404319
53200,2.233337
53201,1.9203982
53202,2.0365376
53203,2.5661638
53204,1.6785145
53205,1.8226371
53206,2.0254478
53207,2.3885632
53208,1.4769828
53209,1.5122759
53210,1.9649587
53211,1.6228874
53212,1.8672624
53213,2.1156998
53214,1.6630304
53215,2.091661
53216,1.6544745
53217,1.7690115
53218,2.547735
53219,1.7593391
53220,1.2523563
53221,2.2586827
53222,2.308733
53223,1.5915525
53224,1.4958818
53225,1.9200804
53226,2.3010619
53227,2.3474195
53228,2.1632252
53229,1.8333392
53230,1.3992672
53231,1.8837361
53232,2.0087547
53233,1.8135273
53234,1.6436148
53235,1.8492732
53236,1.8416908
53237,1.937233
53238,1.8290489
53239,1.8318927
53240,1.5916336
53241,1.1601605
53242,1.6264689
53243,1.420008
53244,1.7071695
53245,2.0288796
53246,1.6874921
53247,1.8265374
53248,2.1390202
53249,1.7954187
53250,1.9820573
53251,2.0415008
53252,2.348851
53253,1.359859
53254,1.6651871
53255,1.2197077
53256,1.9233296
53257,2.2631457
53258,1.6164043
53259,1.4922152
53260,1.8998098
53261,1.9552398
53262,1.9356458
53263,1.89643
53264,1.6915026
