Id,y
51679,2.083098
51680,1.9260583
51681,1.5634632
51682,2.1287029
51683,1.2959545
51684,2.27057
51685,1.680505
51686,1.7613282
51687,1.6867745
51688,1.9848833
51689,1.895256
51690,1.5029564
51691,1.5985839
51692,2.27326
51693,2.0856895
51694,1.6681409
51695,1.7559044
51696,1.6589658
51697,1.9220021
51698,2.09462
51699,2.1380842
51700,1.9553597
51701,1.5632517
51702,2.2177792
51703,1.8805921
51704,1.8517339
51705,1.9907022
51706,1.8937821
51707,1.4899697
51708,1.9077585
51709,1.8763762
51710,1.3108139
51711,1.9332373
51712,1.7876508
51713,1.9466298
51714,1.5967216
51715,1.8392851
51716,1.7530098
51717,1.7722754
51718,1.5024433
51719,2.3431308
51720,1.6591222
51721,1.1870244
51722,1.786701
51723,2.2681177
51724,1.8912168
51725,1.3281977
51726,1.7786045
51727,1.8885195
51728,1.8706305
51729,2.1918194
51730,1.6941311
51731,2.107575
51732,1.435961
51733,1.7711582
51734,1.8675404
51735,1.731219
51736,2.3478012
51737,1.582787
51738,2.0791645
51739,1.9173026
51740,1.6849892
51741,1.7995117
51742,2.2031498
51743,2.144441
51744,2.207305
51745,2.333996
51746,1.6787939
51747,1.9327943
51748,1.9484186
51749,1.6224313
51750,2.030789
51751,1.9636269
51752,2.180046
51753,2.2563663
51754,1.8020554
51755,1.5249939
51756,1.6639862
51757,1.7140489
51758,2.2170181
51759,1.7504015
51760,2.0563626
51761,1.9288516
51762,2.1131353
51763,1.8688371
51764,1.9423804
51765,2.0922465
51766,2.0315156
51767,1.5464096
51768,2.0221236
51769,2.0479438
51770,1.8396032
51771,1.5904162
51772,1.682688
51773,1.3092682
51774,1.9903667
51775,2.161214
51776,2.0176597
51777,1.3169501
51778,1.8372786
51779,1.8769977
51780,1.5159321
51781,1.7351947
51782,1.8413935
51783,2.0098963
51784,2.4838147
51785,1.9687951
51786,1.2403324
51787,1.7851155
51788,1.637253
51789,1.6537151
51790,1.802114
51791,1.2632282
51792,2.1129198
51793,2.104344
51794,1.9822991
51795,2.359379
51796,2.5290303
51797,1.6421859
51798,1.9243588
51799,2.1750076
51800,2.014934
51801,1.8643129
51802,1.4938662
51803,1.7183707
51804,1.605108
51805,1.8166106
51806,1.7741451
51807,2.187936
51808,1.976979
51809,1.7291257
51810,1.8887002
51811,1.7506247
51812,2.00836
51813,2.2162898
51814,1.5708098
51815,1.6819646
51816,1.8156066
51817,1.6737254
51818,1.5367572
51819,1.5357153
51820,1.9477258
51821,2.206407
51822,1.8673747
51823,1.6671944
51824,1.4452167
51825,2.3290298
51826,1.9463079
51827,1.3966348
51828,1.6980343
51829,1.7751431
51830,2.1678677
51831,1.8143015
51832,2.1353648
51833,1.5038533
51834,1.54654
51835,1.7517242
51836,2.3268359
51837,1.7854538
51838,2.261937
51839,1.772625
51840,2.2006345
51841,2.2100472
51842,1.687918
51843,1.2828424
51844,2.0669832
51845,1.6018972
51846,2.217891
51847,2.3889499
51848,1.9100823
51849,2.0531404
51850,1.8445945
51851,1.8011937
51852,1.9716687
51853,1.3938212
51854,2.2158656
51855,1.6808488
51856,1.6817799
51857,1.9868019
51858,1.593935
51859,1.7980332
51860,2.2724535
51861,2.1810756
51862,1.9043598
51863,2.2525632
51864,1.0309553
51865,2.3165493
51866,2.0438557
51867,1.2660058
51868,1.5488422
51869,1.5389862
51870,1.4048722
51871,1.9635649
51872,1.8472297
51873,1.8364656
51874,2.210313
51875,1.9399292
51876,1.3082914
51877,2.3028116
51878,1.8597441
51879,2.0420537
51880,1.7220261
51881,2.1293936
51882,1.7988625
51883,2.0490322
51884,1.9852211
51885,2.4005406
51886,2.1485348
51887,1.8188143
51888,2.0220766
51889,1.9164655
51890,1.5127177
51891,1.2157278
51892,1.1439798
51893,1.8195109
51894,1.789798
51895,1.7246246
51896,1.93224
51897,2.1129513
51898,1.3673651
51899,1.7827971
51900,1.4876943
51901,1.8258715
51902,1.4346788
51903,1.8990693
51904,1.8201308
51905,1.8232629
51906,2.218362
51907,1.4264843
51908,1.9716029
51909,1.2719674
51910,1.7640934
51911,2.2331896
51912,1.8363454
51913,1.7567012
51914,1.5909216
51915,2.0378354
51916,1.6720755
51917,2.3093865
51918,1.7027876
51919,1.8860943
51920,2.290784
51921,2.2218232
51922,1.945169
51923,1.9115438
51924,1.520236
51925,2.0282245
51926,1.766756
51927,2.028603
51928,1.8229167
51929,1.2318254
51930,1.8889499
51931,1.4944704
51932,2.1630247
51933,2.005539
51934,2.0358763
51935,2.2402387
51936,1.8305378
51937,1.7102437
51938,1.7259057
51939,1.8838861
51940,2.007201
51941,2.1991482
51942,1.7791092
51943,1.8462732
51944,1.8556232
51945,1.859483
51946,1.363697
51947,1.8872995
51948,1.5773597
51949,1.6575794
51950,1.7469308
51951,1.8186724
51952,1.4281142
51953,2.3321538
51954,1.8814583
51955,1.9792295
51956,1.5132565
51957,1.564301
51958,1.966836
51959,2.1391263
51960,1.571379
51961,1.7731657
51962,1.6539803
51963,1.8097789
51964,2.0016582
51965,1.7858515
51966,1.708817
51967,1.4855528
51968,2.1532164
51969,1.3513007
51970,1.8865693
51971,1.4997385
51972,1.8875711
51973,1.8185697
51974,2.0890913
51975,1.5893724
51976,2.175633
51977,1.7032101
51978,1.8010914
51979,0.9987955
51980,1.8786123
51981,1.9634593
51982,1.879816
51983,1.5967815
51984,1.6273053
51985,2.0017538
51986,2.0431437
51987,1.7285788
51988,2.0471418
51989,1.857827
51990,1.1618512
51991,1.5412002
51992,2.020284
51993,1.9101558
51994,1.9926171
51995,1.744334
51996,1.9759746
51997,2.4447694
51998,1.9731393
51999,1.9856262
52000,1.0897565
52001,1.9020607
52002,2.1611426
52003,1.9968309
52004,1.4946916
52005,1.7949381
52006,1.5915971
52007,2.1952395
52008,2.2668428
52009,1.6438851
52010,2.0323706
52011,1.6664119
52012,1.964185
52013,2.0592759
52014,1.7914088
52015,2.0186856
52016,1.3475578
52017,1.8506045
52018,1.404577
52019,1.4549241
52020,1.893898
52021,1.6197927
52022,2.0680957
52023,1.8209119
52024,1.7808726
52025,1.8231931
52026,1.5117412
52027,2.1053748
52028,1.8972967
52029,1.6087995
52030,2.024278
52031,1.8976917
52032,2.2193284
52033,2.0410662
52034,1.8186784
52035,1.7603474
52036,2.042089
52037,1.9146707
52038,1.7558722
52039,1.5211146
52040,1.7260306
52041,1.8678994
52042,2.0925868
52043,2.0333416
52044,2.1584606
52045,2.2261617
52046,1.8870275
52047,2.000392
52048,1.3754127
52049,1.3791063
52050,1.935811
52051,1.5591316
52052,1.5590613
52053,1.0382457
52054,1.7218196
52055,1.4124115
52056,1.6301434
52057,2.2444263
52058,1.8858159
52059,1.4788063
52060,1.8537724
52061,2.1431887
52062,1.4325383
52063,1.5443101
52064,1.7189684
52065,1.5542569
52066,1.6506412
52067,2.1015494
52068,1.7121472
52069,2.2009628
52070,1.9204729
52071,1.6907356
52072,1.753259
52073,1.952055
52074,1.9323964
52075,2.0340443
52076,1.8054738
52077,2.19376
52078,2.314187
52079,1.9028075
52080,2.3063982
52081,2.0106838
52082,1.1557648
52083,1.2162442
52084,1.4643354
52085,1.9463458
52086,1.594907
52087,2.1379442
52088,1.3083293
52089,1.9907815
52090,1.7420547
52091,1.7560976
52092,1.5168211
52093,1.359015
52094,1.6276565
52095,2.1208332
52096,1.6161203
52097,1.9663775
52098,2.4734068
52099,1.850529
52100,1.7704315
52101,1.7188735
52102,2.0101905
52103,1.9445696
52104,1.660172
52105,1.5873427
52106,1.316256
52107,1.9864612
52108,1.4857442
52109,1.6440773
52110,1.5035005
52111,1.2921894
52112,1.783138
52113,1.8841186
52114,1.7624636
52115,2.0920975
52116,2.0734606
52117,1.7734365
52118,1.1502905
52119,1.5320048
52120,1.8590732
52121,1.8580556
52122,1.6115859
52123,1.5227153
52124,2.2706497
52125,1.4764585
52126,2.041277
52127,1.5488844
52128,1.7779927
52129,1.3819695
52130,1.925982
52131,1.8674846
52132,2.2298536
52133,1.7888675
52134,1.7163274
52135,1.9654417
52136,1.8722119
52137,1.7270622
52138,2.1945524
52139,2.0569513
52140,1.9968922
52141,2.1426735
52142,1.7189155
52143,2.1367354
52144,2.009346
52145,1.868285
52146,1.8758736
52147,1.943851
52148,1.9446185
52149,2.1338935
52150,1.676966
52151,1.9545598
52152,1.802402
52153,2.3921685
52154,1.7575915
52155,1.9969318
52156,2.330761
52157,1.8375156
52158,1.4870453
52159,1.3417697
52160,2.320662
52161,1.7490718
52162,2.1906803
52163,1.7909913
52164,1.8839209
52165,1.9405849
52166,1.6846023
52167,2.0631313
52168,1.9666865
52169,1.9783812
52170,1.5918925
52171,1.8957965
52172,1.5210302
52173,1.6313419
52174,2.0411477
52175,2.0089715
52176,1.6452787
52177,1.6266267
52178,2.243879
52179,1.8456259
52180,2.3539898
52181,1.9785979
52182,2.0617707
52183,1.6162956
52184,1.9591234
52185,2.2832935
52186,2.4034452
52187,1.7618351
52188,2.0305834
52189,1.9069226
52190,1.882232
52191,1.3864033
52192,1.7754381
52193,1.5672228
52194,1.5500314
52195,1.7323363
52196,1.7169995
52197,1.5321133
52198,1.9515395
52199,1.4233885
52200,1.7950389
52201,1.8801413
52202,1.7970707
52203,2.0252764
52204,2.1233912
52205,2.365383
52206,1.8270347
52207,2.1729534
52208,1.8676679
52209,2.196498
52210,1.2226145
52211,1.7995806
52212,1.1129732
52213,1.4694517
52214,1.9617984
52215,1.450489
52216,1.6558793
52217,1.8913424
52218,1.3721094
52219,1.6207728
52220,2.098271
52221,2.1236963
52222,1.5453329
52223,2.141971
52224,1.7659988
52225,1.5721388
52226,1.6116805
52227,1.5305893
52228,2.0297048
52229,1.91189
52230,2.1637607
52231,1.9586322
52232,1.887166
52233,2.0363586
52234,2.0457592
52235,1.9762626
52236,2.0760956
52237,1.7334344
52238,2.3470473
52239,2.027556
52240,2.052319
52241,1.9993646
52242,1.8599086
52243,1.2918518
52244,2.410637
52245,1.3675704
52246,2.1301942
52247,1.5368338
52248,1.940779
52249,2.003067
52250,1.5619688
52251,1.9054639
52252,1.9500239
52253,2.1416519
52254,1.5554671
52255,1.5602827
52256,1.9188292
52257,1.9487987
52258,2.0038397
52259,2.3024776
52260,2.019764
52261,1.7242584
52262,1.5771179
52263,1.7405531
52264,2.138715
52265,1.6744647
52266,1.7431548
52267,1.9058554
52268,1.8841226
52269,1.6853285
52270,2.1798494
52271,1.9119582
52272,1.8369269
52273,1.7726271
52274,1.8750601
52275,2.1612377
52276,1.9480157
52277,1.5945795
52278,2.3455005
52279,1.8053563
52280,1.7655852
52281,2.1920967
52282,1.8502367
52283,2.272076
52284,2.1585884
52285,2.1076167
52286,1.848058
52287,1.9295914
52288,2.251367
52289,1.690414
52290,1.9531875
52291,1.7589724
52292,2.0736442
52293,1.8467917
52294,2.2289386
52295,1.5719473
52296,1.3918371
52297,2.2414868
52298,1.1232729
52299,1.5160203
52300,2.1090999
52301,2.261861
52302,2.0487647
52303,1.8526464
52304,1.4631515
52305,1.6338098
52306,1.9551659
52307,1.4950905
52308,2.3137634
52309,1.2178869
52310,1.8836842
52311,1.8560278
52312,1.8167043
52313,1.2674966
52314,1.5255969
52315,1.6505041
52316,1.7192001
52317,1.664578
52318,2.0087614
52319,1.833714
52320,1.5432742
52321,1.8812943
52322,2.0615396
52323,1.931371
52324,1.6439402
52325,1.9396086
52326,1.8407433
52327,2.479711
52328,1.6657822
52329,1.9197867
52330,2.0196877
52331,2.181374
52332,1.7355168
52333,1.2480795
52334,1.4610531
52335,1.8262882
52336,1.5688658
52337,2.154274
52338,1.7130556
52339,2.2591772
52340,1.790019
52341,1.8517237
52342,1.8632989
52343,1.5531113
52344,1.4632299
52345,1.8202279
52346,2.5622094
52347,1.6730125
52348,1.717042
52349,1.5416532
52350,2.1053383
52351,1.97489
52352,1.5337927
52353,1.9460194
52354,1.6839862
52355,2.109708
52356,1.7149997
52357,2.2719467
52358,1.1722622
52359,1.2704906
52360,1.8012328
52361,1.7119377
52362,1.8375077
52363,1.3673203
52364,1.9727197
52365,1.4255924
52366,1.3599653
52367,1.363404
52368,2.1069212
52369,1.6879463
52370,1.9063752
52371,1.6893995
52372,1.884507
52373,1.7855046
52374,1.8393846
52375,1.6597993
52376,1.8526547
52377,1.6271868
52378,1.202136
52379,1.7563612
52380,2.1718943
52381,1.7344129
52382,1.84987
52383,2.3839397
52384,1.9959519
52385,1.4328539
52386,1.384557
52387,2.1619499
52388,1.7474959
52389,1.5012326
52390,1.9153142
52391,1.9625144
52392,2.0089765
52393,2.2084696
52394,1.8804355
52395,1.8494716
52396,2.1755042
52397,2.3706584
52398,2.4314806
52399,1.5232677
52400,2.3806827
52401,1.1481366
52402,1.7651219
52403,1.8656657
52404,1.6105509
52405,1.4396915
52406,1.6225445
52407,1.6012175
52408,1.8113885
52409,1.7938075
52410,1.9574785
52411,1.7206385
52412,1.8235221
52413,1.6042991
52414,2.2865794
52415,1.6678209
52416,1.6671386
52417,1.9336858
52418,1.7885871
52419,2.0716882
52420,1.4930153
52421,1.9365814
52422,1.7970126
52423,1.7804127
52424,1.6611555
52425,2.0598364
52426,2.4692373
52427,1.6419864
52428,1.8339784
52429,2.5402036
52430,1.9453068
52431,1.9535451
52432,2.076704
52433,2.3273127
52434,1.5483968
52435,2.0420508
52436,2.048387
52437,1.3273602
52438,1.6938143
52439,2.1121411
52440,1.8676136
52441,1.483737
52442,2.272419
52443,2.014138
52444,2.0285385
52445,1.9950027
52446,2.1229954
52447,1.2064555
52448,1.2522721
52449,1.9127402
52450,1.8541923
52451,2.7471626
52452,1.3811107
52453,1.5068018
52454,2.20056
52455,2.0979633
52456,1.7831135
52457,2.0887594
52458,1.945467
52459,1.7688217
52460,2.3600178
52461,2.4944336
52462,1.905817
52463,1.4641662
52464,1.8981264
52465,1.4720469
52466,2.0725675
52467,1.8183105
52468,1.8202975
52469,2.304863
52470,1.3465235
52471,1.7088168
52472,1.4676771
52473,1.5718603
52474,1.7010646
52475,1.9897828
52476,1.6845233
52477,2.4056594
52478,1.6448445
52479,1.6701756
52480,1.3479075
52481,1.759618
52482,2.2653544
52483,2.0494223
52484,2.036915
52485,1.7206185
52486,1.0599236
52487,2.1726277
52488,1.7523029
52489,1.8401136
52490,1.6928453
52491,1.7205102
52492,1.7789967
52493,1.6900721
52494,1.3585157
52495,1.0884686
52496,1.5812128
52497,1.7743142
52498,1.9831746
52499,2.0628366
52500,1.9615722
52501,2.2798598
52502,2.3275867
52503,1.5453026
52504,1.8671563
52505,2.200186
52506,1.6987469
52507,2.3079247
52508,2.0205064
52509,2.0854034
52510,2.2671297
52511,1.9690082
52512,1.2482429
52513,1.3518293
52514,2.3285413
52515,1.6639163
52516,1.5023959
52517,1.9716399
52518,1.6904228
52519,1.7933927
52520,1.8636513
52521,1.4738448
52522,1.778408
52523,1.4355481
52524,1.7829063
52525,1.9535575
52526,1.5983548
52527,2.097358
52528,1.683245
52529,1.5458217
52530,1.7636032
52531,1.0353408
52532,1.5984788
52533,2.0447626
52534,2.0894098
52535,1.3359723
52536,2.2449436
52537,1.775342
52538,1.7624192
52539,1.8802612
52540,2.101171
52541,1.1403604
52542,1.6701524
52543,2.235898
52544,2.0316877
52545,1.4854691
52546,1.3740592
52547,1.8615847
52548,1.7593751
52549,1.8293288
52550,1.7386479
52551,1.5028336
52552,1.7858603
52553,1.3849335
52554,1.7736564
52555,1.641257
52556,1.8695714
52557,2.186119
52558,1.8829122
52559,1.4805112
52560,1.887969
52561,2.0115192
52562,1.7631748
52563,1.7876413
52564,1.7258561
52565,1.8024564
52566,2.2471116
52567,1.5377448
52568,1.733218
52569,1.9810362
52570,2.013198
52571,2.079347
52572,2.1800833
52573,1.9879575
52574,2.1799934
52575,1.9279671
52576,1.573031
52577,1.3349807
52578,1.5918467
52579,1.952837
52580,2.3244202
52581,1.5828638
52582,1.9413795
52583,1.979137
52584,1.8073308
52585,2.3445516
52586,1.3901937
52587,1.5751705
52588,1.6528435
52589,1.3642807
52590,2.619173
52591,2.265872
52592,2.0041516
52593,1.9063523
52594,1.7329195
52595,1.9017236
52596,1.9429245
52597,1.3545501
52598,2.0732093
52599,1.9616203
52600,2.163752
52601,1.3218122
52602,2.091477
52603,1.6140618
52604,1.7981834
52605,1.8876774
52606,1.4313202
52607,2.0327988
52608,2.0296648
52609,1.2609415
52610,1.9656727
52611,1.6465793
52612,1.7410226
52613,1.8714111
52614,1.6442442
52615,2.1839793
52616,1.9529419
52617,1.9063435
52618,1.4748917
52619,2.34792
52620,1.3341467
52621,1.216965
52622,1.4929695
52623,1.9882362
52624,1.4629254
52625,2.2235382
52626,1.7809088
52627,1.8434637
52628,2.0271852
52629,2.0134451
52630,1.6238163
52631,1.4067664
52632,1.9439721
52633,2.0518785
52634,1.6555297
52635,1.5807421
52636,1.459058
52637,2.5760088
52638,1.835329
52639,1.9549634
52640,1.9675555
52641,1.6381066
52642,1.8945515
52643,2.218221
52644,1.3325796
52645,2.152626
52646,2.3944726
52647,2.3164346
52648,1.6457374
52649,1.9503839
52650,2.0432992
52651,1.9559305
52652,1.9149055
52653,1.7808197
52654,2.469755
52655,1.4398427
52656,2.34834
52657,2.008896
52658,1.2717316
52659,1.5904527
52660,1.8765802
52661,1.5931954
52662,2.1708012
52663,1.5486357
52664,1.8779836
52665,2.2082498
52666,1.9897852
52667,2.3751771
52668,2.248447
52669,1.8302128
52670,1.5133824
52671,2.346577
52672,1.7459106
52673,2.3968124
52674,1.4097164
52675,1.423702
52676,1.9809694
52677,1.6530519
52678,2.117093
52679,2.1205885
52680,1.9193034
52681,2.0833092
52682,1.8491983
52683,2.0390606
52684,1.0882881
52685,1.6932299
52686,1.6581535
52687,1.9037888
52688,1.8938293
52689,1.0037093
52690,1.9698029
52691,1.9471953
52692,1.7748938
52693,1.6279376
52694,1.6185715
52695,1.7807064
52696,1.8891952
52697,1.2748322
52698,1.6399238
52699,1.6723843
52700,1.8816252
52701,1.2705829
52702,2.2335904
52703,1.9128883
52704,1.3118885
52705,1.7541103
52706,1.7096107
52707,1.4971986
52708,2.0519316
52709,1.736026
52710,2.2728248
52711,2.0264015
52712,2.2961361
52713,1.8590882
52714,1.4551327
52715,1.9216816
52716,2.3039305
52717,1.8439665
52718,2.125842
52719,2.6039014
52720,2.0637953
52721,2.1035886
52722,1.9265552
52723,1.9681137
52724,1.9978254
52725,1.7034581
52726,1.2494667
52727,1.4227879
52728,2.182905
52729,1.6295209
52730,1.4288182
52731,1.7701602
52732,1.9653239
52733,2.2987304
52734,1.746568
52735,1.2777517
52736,1.8050854
52737,1.9314876
52738,2.254125
52739,1.4828229
52740,2.2308502
52741,1.5327985
52742,2.019548
52743,2.1136289
52744,1.9399221
52745,1.4331627
52746,1.4907146
52747,1.7578125
52748,1.5058923
52749,1.8768044
52750,1.2237759
52751,1.7548797
52752,1.6882572
52753,2.0630107
52754,1.7784219
52755,1.8426862
52756,1.5686343
52757,1.980927
52758,2.271025
52759,2.111807
52760,1.7594209
52761,2.1087122
52762,1.5664535
52763,1.5853217
52764,1.7847362
52765,1.214643
52766,1.7655878
52767,1.7166643
52768,2.0637667
52769,1.9746122
52770,2.273067
52771,1.4534044
52772,1.513176
52773,2.1645854
52774,2.0444248
52775,2.0006726
52776,2.2114959
52777,2.2899983
52778,1.6378951
52779,1.3053083
52780,1.852195
52781,2.0872755
52782,1.7795775
52783,1.815903
52784,1.4869347
52785,2.113479
52786,1.7411976
52787,1.4095104
52788,2.0717764
52789,1.7716641
52790,2.0964153
52791,1.4121115
52792,1.7244291
52793,1.5632367
52794,1.3367524
52795,2.184545
52796,1.9459181
52797,1.8449078
52798,1.841474
52799,1.5740719
52800,1.9338591
52801,1.9113898
52802,2.3028524
52803,1.918571
52804,1.9934361
52805,1.9093819
52806,1.8942199
52807,1.5747647
52808,2.301436
52809,2.2242105
52810,2.1581814
52811,1.7581282
52812,1.6881757
52813,2.405493
52814,1.7103708
52815,2.055187
52816,1.6764963
52817,1.8393159
52818,1.637788
52819,1.8304012
52820,2.1769328
52821,2.014947
52822,2.314891
52823,2.150522
52824,1.8266788
52825,1.8733823
52826,1.8229198
52827,2.251361
52828,1.8626101
52829,2.0890393
52830,1.6451507
52831,2.0138636
52832,1.4732056
52833,1.1971874
52834,1.6583648
52835,1.4922948
52836,1.8413637
52837,2.4100885
52838,1.279315
52839,1.6568651
52840,1.5365326
52841,1.5647852
52842,1.9907517
52843,1.7306097
52844,1.7231383
52845,1.7962465
52846,1.4903471
52847,1.3061559
52848,1.3729625
52849,1.9734027
52850,2.325768
52851,2.5193229
52852,1.6668272
52853,2.1839504
52854,1.9647956
52855,1.899771
52856,1.3398085
52857,1.8258612
52858,1.9095223
52859,2.2916002
52860,1.2674079
52861,2.1649022
52862,2.3765538
52863,1.9094815
52864,2.143965
52865,2.0547357
52866,2.2231505
52867,1.3093829
52868,1.635412
52869,1.6085303
52870,1.7571669
52871,1.5787709
52872,2.0123918
52873,1.6365027
52874,1.9272645
52875,1.8600945
52876,1.8326898
52877,1.6425424
52878,2.1328523
52879,1.6826789
52880,2.1177132
52881,1.8719382
52882,1.4548314
52883,1.747416
52884,1.8111048
52885,1.8953404
52886,1.8127415
52887,2.1237028
52888,1.6957092
52889,1.4869726
52890,2.2364342
52891,1.3915896
52892,1.856113
52893,2.0607138
52894,2.0066073
52895,1.2630639
52896,2.1145482
52897,2.0000153
52898,1.8772063
52899,1.6657512
52900,1.7298374
52901,1.9247603
52902,1.8449628
52903,1.8610177
52904,1.728245
52905,2.0450733
52906,1.4721737
52907,1.3716459
52908,1.7894545
52909,2.222333
52910,1.8203838
52911,2.089039
52912,1.6716471
52913,1.205297
52914,1.7639363
52915,1.7518983
52916,1.6988268
52917,1.6893582
52918,2.4032667
52919,1.8950641
52920,1.8274705
52921,1.8707974
52922,2.1027696
52923,0.94078016
52924,1.2903581
52925,1.9092591
52926,2.00866
52927,1.6176865
52928,1.9988458
52929,1.6650617
52930,1.6338787
52931,2.1315806
52932,1.5285158
52933,1.5485907
52934,1.794178
52935,1.9233115
52936,1.9919603
52937,2.007047
52938,1.8779433
52939,1.575192
52940,1.6358271
52941,2.3397117
52942,1.9681299
52943,1.5101247
52944,1.7924078
52945,1.7315788
52946,1.7391028
52947,1.8581438
52948,2.3250632
52949,2.2455091
52950,1.4702015
52951,2.0285926
52952,1.778615
52953,1.6673353
52954,1.9477022
52955,1.5584066
52956,2.1865103
52957,1.8511145
52958,1.595166
52959,2.1658661
52960,1.3017254
52961,1.9937403
52962,1.7164447
52963,1.9399409
52964,1.7441294
52965,1.4714348
52966,1.8313522
52967,1.8927107
52968,1.881494
52969,1.6436274
52970,1.8592293
52971,1.5551691
52972,1.7830379
52973,2.1077974
52974,1.8228741
52975,2.0801785
52976,1.5020666
52977,2.0570855
52978,2.0584772
52979,1.6187637
52980,2.024607
52981,1.2110648
52982,1.0810661
52983,1.9153435
52984,1.3653488
52985,2.1114492
52986,1.7770681
52987,1.8590798
52988,1.4941096
52989,1.7075324
52990,2.2083237
52991,2.1074257
52992,1.8431015
52993,1.5471861
52994,2.0444894
52995,1.9333229
52996,1.9945433
52997,1.8266606
52998,1.8505816
52999,1.7349122
53000,1.8618822
53001,1.6574683
53002,1.2488294
53003,2.0397763
53004,1.8393877
53005,2.0362031
53006,1.8344405
53007,1.7218668
53008,1.6276891
53009,2.1893318
53010,1.6933477
53011,1.7017899
53012,1.5552359
53013,2.171722
53014,2.0110843
53015,2.0430608
53016,1.8018711
53017,1.5129008
53018,1.7767301
53019,2.0533962
53020,1.7365742
53021,1.7000241
53022,1.6553714
53023,1.1776571
53024,2.2318077
53025,1.719974
53026,1.6173358
53027,2.175057
53028,2.4093704
53029,1.7778239
53030,1.3474338
53031,1.9416046
53032,1.5152519
53033,1.6525092
53034,1.2466142
53035,2.2258878
53036,2.4872203
53037,1.5230513
53038,0.87142634
53039,1.5769362
53040,1.6824396
53041,1.7560143
53042,1.9963765
53043,1.2982991
53044,2.284336
53045,2.091068
53046,1.723489
53047,1.5607758
53048,1.4186618
53049,1.5328379
53050,2.4067826
53051,1.4148064
53052,1.7710855
53053,1.5354593
53054,1.8290708
53055,1.4537337
53056,2.009533
53057,1.7420604
53058,2.1633625
53059,1.3890862
53060,1.9743657
53061,1.7611632
53062,1.8025997
53063,1.7657118
53064,1.9430177
53065,1.4690125
53066,1.9695373
53067,1.7033222
53068,1.8079386
53069,1.8152294
53070,2.2400117
53071,2.1112554
53072,1.586303
53073,1.9029872
53074,1.571521
53075,2.0135
53076,1.4788957
53077,2.1936097
53078,1.9357345
53079,1.3970704
53080,1.8040624
53081,1.6910248
53082,1.9149203
53083,2.3381894
53084,1.6168518
53085,1.748147
53086,1.6012313
53087,1.6163669
53088,1.8697953
53089,2.1796973
53090,2.1205726
53091,1.8679848
53092,1.7889247
53093,2.1526053
53094,1.8898137
53095,1.28141
53096,1.2232909
53097,2.1563113
53098,1.8364427
53099,1.819829
53100,1.5224974
53101,2.2270381
53102,1.5149536
53103,1.493768
53104,2.2120988
53105,1.4506693
53106,2.3323107
53107,1.7567868
53108,2.0009837
53109,2.1694412
53110,1.7506945
53111,1.5881813
53112,1.700216
53113,1.9837346
53114,1.7440064
53115,1.6566339
53116,2.2946908
53117,1.9230347
53118,1.8284252
53119,1.7096801
53120,2.244896
53121,1.576174
53122,1.1381545
53123,2.0858998
53124,1.7593029
53125,1.3999038
53126,1.7717814
53127,2.097418
53128,2.0973547
53129,2.5375953
53130,1.4031262
53131,2.0386353
53132,1.8867555
53133,1.6175165
53134,1.8921046
53135,1.7151742
53136,2.1851368
53137,1.6191494
53138,1.4667914
53139,2.2726023
53140,2.3015058
53141,1.8877618
53142,2.1081982
53143,1.8118627
53144,1.6328652
53145,1.7937307
53146,1.6078343
53147,1.9274797
53148,1.7497747
53149,2.13903
53150,1.8435228
53151,1.391175
53152,1.6546025
53153,1.5882082
53154,1.4842808
53155,2.0600865
53156,1.810065
53157,1.8966651
53158,1.8840694
53159,2.530463
53160,1.6308
53161,2.1681755
53162,1.1359804
53163,1.2411575
53164,2.1419098
53165,1.760534
53166,2.0871313
53167,1.6506867
53168,1.4910221
53169,1.945427
53170,1.8226311
53171,2.3942833
53172,2.4619174
53173,1.9065917
53174,2.0713775
53175,2.1093574
53176,1.5621223
53177,1.7008986
53178,1.8783386
53179,1.8317323
53180,1.8850765
53181,1.7227197
53182,1.7412355
53183,1.884604
53184,1.6969967
53185,2.2255673
53186,1.966013
53187,2.0110009
53188,1.9091601
53189,1.8674502
53190,1.889333
53191,1.4805198
53192,2.0523877
53193,1.1741772
53194,1.9783497
53195,2.4195526
53196,2.031691
53197,1.9935074
53198,1.421669
53199,1.819699
53200,2.0937583
53201,1.6604862
53202,2.1817446
53203,1.8467784
53204,1.1488509
53205,1.763629
53206,2.0125551
53207,2.144412
53208,1.6305363
53209,1.4907894
53210,2.085712
53211,1.7277138
53212,2.0740218
53213,2.0836742
53214,1.6035576
53215,2.0780332
53216,1.6190572
53217,1.2521749
53218,2.3987598
53219,1.8886521
53220,1.5403066
53221,1.9913244
53222,1.9578993
53223,1.7850144
53224,1.2954931
53225,1.9372668
53226,1.6798506
53227,1.9367659
53228,1.9271889
53229,1.6755245
53230,1.2606909
53231,1.5799687
53232,1.6674025
53233,1.7576392
53234,1.7913363
53235,1.7145386
53236,2.096142
53237,1.5252018
53238,2.041229
53239,2.0926056
53240,1.8352892
53241,1.2890699
53242,1.5504913
53243,1.2253327
53244,1.7453353
53245,1.758239
53246,1.5026736
53247,2.0273848
53248,2.18542
53249,1.6237171
53250,1.6977925
53251,1.8782017
53252,2.2872558
53253,1.7836487
53254,1.5885162
53255,1.3180447
53256,1.8712647
53257,1.9424746
53258,1.7299602
53259,1.5592184
53260,1.973969
