Id,y
53261,1.747186
53262,2.0809422
53263,1.8560486
53264,1.710794
53265,1.7046633
53266,1.6633112
53267,1.9839556
53268,1.7800381
53269,1.7713253
53270,1.786123
53271,2.1377535
53272,1.7606728
53273,1.5870202
53274,1.8804054
53275,1.7373564
53276,1.3520684
53277,1.5788267
53278,1.5413485
53279,1.7874649
53280,1.8423655
53281,2.1625242
53282,1.8377535
53283,2.1910813
53284,1.8446715
53285,2.188195
53286,2.4068592
53287,1.930074
53288,1.4555392
53289,1.3547039
53290,1.5535758
53291,1.2887661
53292,1.9697866
53293,2.273328
53294,2.2613368
53295,1.7216341
53296,1.310513
53297,1.8795474
53298,1.9725158
53299,2.1718106
53300,2.0171723
53301,2.276017
53302,1.6701574
53303,1.5021951
53304,1.907867
53305,2.2898211
53306,2.1081173
53307,1.5499115
53308,1.8973539
53309,2.301661
53310,1.9451394
53311,1.4946504
53312,2.2691462
53313,2.0083382
53314,1.9421432
53315,2.249106
53316,1.2623663
53317,1.7731023
53318,1.8748279
53319,2.2643332
53320,2.0626671
53321,1.5900114
53322,2.2419686
53323,1.7648659
53324,2.345518
53325,2.4076252
53326,2.0661907
53327,1.9027176
53328,1.3067236
53329,2.1599379
53330,1.6789734
53331,1.6811357
53332,1.7549269
53333,1.4240394
53334,1.5300798
53335,2.0462115
53336,1.6696033
53337,1.8649194
53338,2.032412
53339,1.5817893
53340,1.5427821
53341,2.0102987
53342,1.914849
53343,2.2471569
53344,1.9568732
53345,1.8607194
53346,2.4168139
53347,2.4785552
53348,2.4318497
53349,2.2001092
53350,1.678865
53351,1.3674269
53352,1.7798533
53353,2.2521954
53354,1.3403127
53355,2.0213075
53356,1.899826
53357,2.3603566
53358,1.5168159
53359,2.399493
53360,1.6696386
53361,1.9191449
53362,2.3373406
53363,1.1728446
53364,1.8093665
53365,1.3994703
53366,2.4456306
53367,2.2691612
53368,1.5630906
53369,1.8898478
53370,2.07324
53371,2.0733192
53372,1.957494
53373,1.5043862
53374,2.0680053
53375,1.738481
53376,2.3757825
53377,1.8009348
53378,2.1043823
53379,1.7065196
53380,1.9806399
53381,1.929848
53382,1.6566875
53383,2.058505
53384,1.702292
53385,1.5048323
53386,2.1478722
53387,1.5668881
53388,1.516648
53389,1.091927
53390,1.4050312
53391,1.7798274
53392,1.9341047
53393,1.5135896
53394,1.6240599
53395,2.109263
53396,2.476595
53397,1.8296261
53398,1.6641932
53399,2.3454149
53400,1.9999318
53401,1.6780345
53402,1.5795784
53403,1.4660904
53404,1.6789932
53405,1.6076624
53406,2.4315672
53407,1.8852644
53408,1.9318948
53409,1.5074422
53410,2.4714975
53411,2.3163402
53412,1.9489021
53413,1.8804955
53414,1.678227
53415,2.2810047
53416,1.7142153
53417,1.8241794
53418,1.4739985
53419,2.3621688
53420,1.7677062
53421,2.0668123
53422,2.3088093
53423,1.8130722
53424,1.7602599
53425,1.910295
53426,2.6025028
53427,1.8164575
53428,1.9034312
53429,1.4394834
53430,1.7380512
53431,1.5929389
53432,1.5836096
53433,2.3696084
53434,1.9025903
53435,2.193625
53436,1.9659152
53437,2.489537
53438,2.0478344
53439,2.5341032
53440,1.4207797
53441,2.034422
53442,2.1188273
53443,1.513387
53444,2.2549295
53445,1.8295653
53446,1.2788401
53447,1.7447047
53448,1.8318288
53449,1.5452697
53450,1.984523
53451,2.286597
53452,2.0517638
53453,2.0608695
53454,2.2422729
53455,1.6925111
53456,2.476165
53457,2.3256807
53458,1.7864039
53459,0.96159506
53460,1.6052573
53461,2.2401605
53462,2.1182718
53463,1.6843596
53464,1.9347556
53465,1.5161738
53466,2.5695183
53467,2.2807393
53468,1.792269
53469,2.0887485
53470,1.9071083
53471,1.5017114
53472,2.0918183
53473,2.541566
53474,1.7101922
53475,2.2180314
53476,1.775933
53477,1.9018717
53478,1.7182343
53479,2.1793191
53480,2.0397959
53481,1.8759191
53482,2.3495429
53483,1.7919226
53484,2.0444396
53485,1.5331924
53486,1.6937163
53487,2.1568043
53488,2.1860228
53489,2.14531
53490,1.7820411
53491,1.6881161
53492,1.8148232
53493,1.3264108
53494,1.6552563
53495,1.6615458
53496,1.4626327
53497,1.8971162
53498,1.7399933
53499,2.3379488
53500,2.2022822
53501,2.0090723
53502,1.6634035
53503,1.5406277
53504,1.5571651
53505,2.3436747
53506,2.2827663
53507,2.4663978
53508,1.7735548
53509,2.0103278
53510,2.56243
53511,2.0014431
53512,2.1297755
53513,1.6678524
53514,1.4468043
53515,2.3851185
53516,1.7570417
53517,1.7010164
53518,2.1612325
53519,1.7037795
53520,1.7094231
53521,1.8355746
53522,1.8314872
53523,2.5270185
53524,2.200284
53525,1.2647998
53526,1.4036055
53527,1.4111161
53528,1.9730132
53529,1.9741039
53530,2.3463895
53531,1.3822787
53532,1.7580109
53533,1.9399221
53534,2.3206413
53535,1.6925671
53536,1.8207991
53537,2.28422
53538,1.7653127
53539,1.5831711
53540,1.6121132
53541,1.6155138
53542,1.9469647
53543,1.8262229
53544,1.7909377
53545,1.6530764
53546,1.9008167
53547,2.1210072
53548,2.2454543
53549,2.273649
53550,1.8205109
53551,1.4570413
53552,2.2178411
53553,2.2541547
53554,2.199664
53555,2.127424
53556,2.2958848
53557,2.0836816
53558,2.2343037
53559,2.0333073
53560,2.2226372
53561,2.449355
53562,1.788732
53563,2.3262396
53564,2.281338
53565,1.685399
53566,2.2373457
53567,1.5977118
53568,2.1052873
53569,1.8156519
53570,1.3139746
53571,1.7732902
53572,1.3749144
53573,1.9853859
53574,2.016721
53575,1.7128358
53576,1.5972507
53577,2.1646144
53578,2.309727
53579,2.5347672
53580,1.9319108
53581,2.0076418
53582,1.8296347
53583,1.6165528
53584,2.0359247
53585,2.2965717
53586,2.3979788
53587,1.48948
53588,1.5016613
53589,2.2789307
53590,1.8656316
53591,2.3410473
53592,1.6265538
53593,1.6032372
53594,1.7723165
53595,2.358816
53596,1.6260498
53597,1.6839483
53598,1.8148196
53599,2.5704722
53600,1.8271875
53601,2.38477
53602,1.7168071
53603,1.9382415
53604,1.548697
53605,2.3677099
53606,1.9592733
53607,1.7126985
53608,2.453329
53609,1.9910533
53610,1.1790454
53611,1.9610066
53612,2.4398704
53613,1.810895
53614,1.4097543
53615,1.4689305
53616,1.2994637
53617,1.5416236
53618,1.2906637
53619,1.7814615
53620,2.2966123
53621,2.075734
53622,1.7945843
53623,1.9083889
53624,2.4926374
53625,1.4804604
53626,1.79439
53627,2.3857074
53628,2.1298563
53629,2.5211883
53630,1.9310789
53631,1.9156668
53632,1.7884166
53633,2.1745338
53634,1.2129862
53635,2.24653
53636,2.078212
53637,1.81496
53638,1.867188
53639,1.4947214
53640,1.6211591
53641,1.7500937
53642,1.7374701
53643,1.5944364
53644,2.1122668
53645,1.5452719
53646,1.6882415
53647,2.4044425
53648,1.8414836
53649,1.8376265
53650,2.3715518
53651,1.8710928
53652,1.3548329
53653,1.8520546
53654,1.964829
53655,2.2820995
53656,2.2672884
53657,1.8633497
53658,2.0820522
53659,1.5438046
53660,2.352508
53661,2.0471735
53662,1.8632622
53663,2.054138
53664,1.5970008
53665,1.612361
53666,2.4198885
53667,1.8643448
53668,1.742768
53669,1.7823412
53670,1.0915222
53671,1.4560785
53672,2.1565437
53673,1.5862393
53674,1.7330079
53675,2.261205
53676,2.27722
53677,2.227335
53678,1.7482238
53679,1.6051059
53680,1.5951416
53681,2.2546957
53682,2.3574014
53683,1.789567
53684,1.7585726
53685,2.028606
53686,1.8537905
53687,1.7797143
53688,2.043296
53689,1.8237195
53690,1.709135
53691,2.2914672
53692,1.950449
53693,1.6239552
53694,2.1976857
53695,2.3233347
53696,0.9472854
53697,2.192404
53698,2.3760772
53699,1.4382105
53700,1.763061
53701,1.7100773
53702,1.8064687
53703,2.369426
53704,2.1688323
53705,2.0419183
53706,1.8094168
53707,2.356111
53708,2.3526995
53709,1.7874453
53710,2.4061403
53711,1.872303
53712,1.9925334
53713,1.826724
53714,1.5857754
53715,2.2466094
53716,2.0100584
53717,1.7538099
53718,1.6358931
53719,2.20826
53720,1.9453406
53721,1.6687958
53722,2.2948043
53723,2.4589534
53724,1.2718606
53725,2.221894
53726,1.2096465
53727,2.0821679
53728,2.089748
53729,2.2837489
53730,1.6848397
53731,2.3129458
53732,1.5362403
53733,1.7725277
53734,1.5417101
53735,2.1048174
53736,1.7823622
53737,2.3007114
53738,1.7254491
53739,1.9838433
53740,1.933939
53741,2.0188198
53742,1.752528
53743,1.8176863
53744,2.545348
53745,1.6443007
53746,1.9991624
53747,1.7053661
53748,1.7911162
53749,2.2808206
53750,1.9065094
53751,1.0812261
53752,1.3549285
53753,1.8468449
53754,2.1219325
53755,2.3960154
53756,2.3707774
53757,1.829752
53758,1.4844201
53759,1.9190607
53760,1.9404359
53761,1.7577145
53762,0.99287844
53763,2.2845764
53764,2.3620677
53765,1.066082
53766,1.5258744
53767,1.9502127
53768,1.5903177
53769,1.8753061
53770,1.7687118
53771,1.6484845
53772,2.435063
53773,2.1117327
53774,1.801027
53775,1.8688004
53776,2.347335
53777,1.8699603
53778,1.4488235
53779,1.6094921
53780,1.4964845
53781,1.5403173
53782,1.920639
53783,1.5577416
53784,1.6525252
53785,1.9941173
53786,2.1441324
53787,2.2805974
53788,1.7482836
53789,1.7246459
53790,1.8006694
53791,1.8445041
53792,1.5999177
53793,1.4245596
53794,1.3774803
53795,2.446045
53796,1.626476
53797,1.0540245
53798,1.9227006
53799,2.3231564
53800,1.7910945
53801,1.9565005
53802,1.7878115
53803,1.782682
53804,1.6556737
53805,1.9580827
53806,1.9704285
53807,1.7977772
53808,1.6786065
53809,2.3616781
53810,1.870501
53811,1.5872827
53812,1.7392197
53813,1.7704575
53814,2.140545
53815,1.634656
53816,2.108857
53817,1.2476668
53818,1.8603647
53819,2.3965185
53820,1.9178617
53821,2.1697538
53822,1.5075319
53823,2.3317394
53824,2.2921185
53825,1.8281693
53826,2.3405194
53827,1.6922538
53828,1.434926
53829,1.7705734
53830,1.4561932
53831,2.292844
53832,1.6117725
53833,2.6297855
53834,1.6265059
53835,1.8030498
53836,1.595612
53837,2.015353
53838,2.1728506
53839,2.1722996
53840,1.5321057
53841,1.479037
53842,1.9714873
53843,1.5393155
53844,2.199167
53845,1.9279985
53846,1.0602624
53847,1.5992045
53848,1.7769036
53849,2.42021
53850,2.231772
53851,2.1970835
53852,1.5830355
53853,1.9220579
53854,1.7995164
53855,2.4180477
53856,2.1497948
53857,2.3025496
53858,1.7076044
53859,1.3626044
53860,1.5267093
53861,1.996285
53862,2.2214723
53863,1.7185049
53864,1.9444528
53865,2.270662
53866,1.8213027
53867,1.4855545
53868,2.4762952
53869,1.4119675
53870,1.7431865
53871,1.5976439
53872,1.3004794
53873,1.1857224
53874,2.3179643
53875,2.474009
53876,1.9155908
53877,1.8528774
53878,1.603131
53879,2.0213082
53880,2.4666667
53881,2.0306902
53882,2.2802973
53883,2.2970347
53884,1.9247556
53885,1.7675602
53886,2.3025837
53887,2.5118172
53888,2.2074127
53889,1.22071
53890,1.7415657
53891,1.6652353
53892,2.4877417
53893,2.4181159
53894,1.627898
53895,2.1979275
53896,1.9167774
53897,2.0480037
53898,1.9546816
53899,2.0092604
53900,1.4537127
53901,1.7467294
53902,1.8041768
53903,1.636158
53904,1.8824308
53905,2.2851892
53906,1.8621788
53907,1.7057054
53908,1.6385145
53909,2.114357
53910,2.114816
53911,1.5965526
53912,2.3636267
53913,2.181225
53914,2.3032813
53915,2.2643363
53916,2.4780731
53917,1.69817
53918,1.371624
53919,1.3916602
53920,1.5241997
53921,1.8300006
53922,2.2825208
53923,2.4736516
53924,2.2734327
53925,1.4926026
53926,1.9128218
53927,1.8605547
53928,2.482662
53929,1.5602729
53930,1.8364153
53931,1.8049629
53932,1.6383173
53933,2.0534072
53934,2.1385772
53935,1.268446
53936,2.1544492
53937,1.0629835
53938,2.3847442
53939,2.3915863
53940,2.0942638
53941,1.6007566
53942,1.376059
53943,1.7704988
53944,1.6708934
53945,2.5342307
53946,2.3216832
53947,1.8474412
53948,2.065299
53949,2.1331847
53950,1.6165037
53951,1.5701609
53952,2.2852373
53953,1.4204929
53954,2.1259732
53955,1.5349796
53956,1.6962965
53957,1.4872143
53958,2.2310433
53959,1.8975239
53960,2.010687
53961,1.5099947
53962,2.2346253
53963,1.289856
53964,2.1316485
53965,0.8464644
53966,1.8424103
53967,2.2835338
53968,2.2745013
53969,1.4313188
53970,1.9359212
53971,1.8369827
53972,2.002943
53973,1.8664365
53974,1.3671937
53975,1.4959972
53976,2.1085594
53977,1.7333302
53978,1.7077038
53979,1.9732165
53980,1.570185
53981,2.1705654
53982,1.6797738
53983,1.4437606
53984,1.4112077
53985,1.7276297
53986,2.2248447
53987,1.582097
53988,2.136759
53989,1.8215952
53990,2.031381
53991,2.0592852
53992,1.2775705
53993,2.2672877
53994,1.9192846
53995,1.3823006
53996,1.753411
53997,1.8737943
53998,2.3502388
53999,2.5443263
54000,2.031218
54001,1.9476123
54002,2.1710298
54003,2.0693598
54004,1.0981
54005,2.1415555
54006,1.780963
54007,1.612771
54008,2.3900666
54009,2.0141075
54010,2.351633
54011,1.7374532
54012,2.3570852
54013,1.7798526
54014,2.419789
54015,1.9186525
54016,2.054176
54017,1.4022894
54018,1.8232403
54019,1.5189648
54020,1.5516665
54021,1.488621
54022,2.2658224
54023,1.7890828
54024,2.1156988
54025,2.0084565
54026,1.4312487
54027,2.6871128
54028,1.9613917
54029,1.7105787
54030,1.8345373
54031,1.6389961
54032,1.8643947
54033,1.8632066
54034,1.9207675
54035,2.1836119
54036,1.4960005
54037,2.0065672
54038,2.559952
54039,1.4509475
54040,1.6783638
54041,2.1057665
54042,2.3655422
54043,2.2805254
54044,2.0313766
54045,1.5304463
54046,1.7785444
54047,1.6380532
54048,1.6629653
54049,1.7263768
54050,2.2545297
54051,1.6596565
54052,1.6236653
54053,2.0521438
54054,1.7036414
54055,2.4357457
54056,1.8871214
54057,1.0055192
54058,1.9192917
54059,1.4015002
54060,2.2793677
54061,2.383901
54062,2.1772728
54063,1.8560889
54064,1.615617
54065,1.7175658
54066,2.0954335
54067,1.4929497
54068,1.8727589
54069,1.9340923
54070,1.94543
54071,2.0152473
54072,1.8529234
54073,1.7884731
54074,1.4896903
54075,2.1664643
54076,2.1836882
54077,1.5994852
54078,1.5031784
54079,1.9582355
54080,1.6351805
54081,1.6148918
54082,1.5051582
54083,1.6459849
54084,2.2836459
54085,2.1333992
54086,1.6472964
54087,1.4893758
54088,1.3525703
54089,2.384103
54090,1.8468366
54091,1.5743814
54092,1.5070612
54093,1.6751249
54094,1.8873582
54095,2.0905056
54096,1.8160219
54097,1.568212
54098,1.7203362
54099,1.7288876
54100,1.7202802
54101,1.6471021
54102,2.3530402
54103,2.3394063
54104,1.8842874
54105,2.5462365
54106,2.1137927
54107,1.3463526
54108,2.1655333
54109,1.6686738
54110,1.9653182
54111,1.8440077
54112,2.0721676
54113,1.5902467
54114,1.9900796
54115,1.5589309
54116,2.5051863
54117,1.8511591
54118,1.9139125
54119,2.0035896
54120,1.357096
54121,2.2083468
54122,1.4810753
54123,1.3543649
54124,2.0170717
54125,2.3465548
54126,1.689363
54127,2.1128292
54128,1.4978342
54129,1.4606795
54130,2.4940164
54131,2.411088
54132,2.4703658
54133,2.0838585
54134,1.7041466
54135,2.2226655
54136,2.2971447
54137,2.0026808
54138,2.4199536
54139,1.4114747
54140,1.7694371
54141,2.2616951
54142,2.4064353
54143,1.8667645
54144,1.5997012
54145,1.1686232
54146,1.7273688
54147,2.1525948
54148,1.6256175
54149,1.4886038
54150,1.3409152
54151,1.8249967
54152,1.7104867
54153,2.210588
54154,2.3866758
54155,1.7813008
54156,1.68315
54157,1.5389841
54158,2.4015539
54159,1.2417603
54160,1.9753234
54161,2.2476773
54162,1.6781087
54163,2.0642438
54164,1.7783237
54165,1.9522614
54166,1.4935505
54167,1.7499256
54168,2.1650965
54169,1.2894928
54170,1.6808312
54171,1.1647
54172,1.2718289
54173,1.6038399
54174,1.6568809
54175,2.0222983
54176,2.5010452
54177,1.9821486
54178,1.8120656
54179,1.7324786
54180,2.4587348
54181,1.9750896
54182,1.8187146
54183,1.1564255
54184,1.8349078
54185,1.5151272
54186,1.3972178
54187,2.223918
54188,1.6016893
54189,1.6088738
54190,2.433545
54191,1.6671932
54192,1.4005351
54193,1.8086302
54194,2.637039
54195,1.3718762
54196,2.3000028
54197,1.813988
54198,1.9252439
54199,2.0147102
54200,1.4632843
54201,1.5189021
54202,1.4449155
54203,1.495816
54204,1.631623
54205,1.9325485
54206,1.8452513
54207,2.3739989
54208,2.5088704
54209,1.8601635
54210,2.3265212
54211,1.5271778
54212,1.925585
54213,2.1012077
54214,2.275074
54215,2.0930252
54216,2.3647993
54217,2.0618787
54218,2.1762445
54219,1.7075484
54220,1.8941343
54221,2.4655418
54222,1.5981686
54223,1.0878904
54224,1.607979
54225,1.8861704
54226,1.6908548
54227,1.5176096
54228,1.6279271
54229,1.8686206
54230,1.956795
54231,2.2144687
54232,1.4568605
54233,2.3695588
54234,2.063733
54235,2.0200477
54236,1.8809674
54237,1.8166001
54238,1.7919936
54239,2.1706665
54240,1.7011871
54241,1.3221288
54242,2.3596416
54243,2.1245027
54244,2.2700906
54245,2.17801
54246,2.2703667
54247,1.7546356
54248,1.9812939
54249,1.6847975
54250,1.7985947
54251,1.6101055
54252,1.941824
54253,1.8243113
54254,1.7923977
54255,1.7443485
54256,2.0199497
54257,2.2786016
54258,1.8337739
54259,2.2362218
54260,2.0561547
54261,1.983531
54262,1.1902108
54263,2.3382463
54264,1.6587276
54265,2.1442251
54266,1.8745997
54267,2.284488
54268,1.6094961
54269,1.733978
54270,1.9517581
54271,2.5029926
54272,1.758055
54273,2.0534794
54274,1.1338794
54275,1.9111922
54276,1.6555269
54277,1.8390653
54278,2.2105167
54279,1.7642536
54280,1.5395484
54281,1.3814347
54282,1.3074093
54283,1.8457508
54284,1.8451202
54285,1.876436
54286,1.737354
54287,1.3446255
54288,1.8160417
54289,2.2234635
54290,2.4334438
54291,2.1256123
54292,2.065164
54293,1.8647869
54294,2.5189226
54295,2.3125162
54296,1.9636228
54297,1.9236548
54298,1.606926
54299,1.7408276
54300,2.2439015
54301,1.6348784
54302,1.7799568
54303,1.7436903
54304,2.3143256
54305,1.6182446
54306,1.4865961
54307,1.6226699
54308,2.4967737
54309,2.3390331
54310,1.9696207
54311,1.9987974
54312,2.4655662
54313,1.5851228
54314,1.1914153
54315,2.278778
54316,1.4434245
54317,1.5011868
54318,1.8904207
54319,1.7561891
54320,1.472471
54321,1.4059858
54322,2.5095232
54323,2.001831
54324,1.4836295
54325,2.4112308
54326,2.0635824
54327,1.4005725
54328,0.97741365
54329,1.5061271
54330,2.0010777
54331,1.8149288
54332,2.131851
54333,2.1245637
54334,2.4223719
54335,2.1415503
54336,1.550051
54337,2.204375
54338,1.83742
54339,1.9440734
54340,1.9560385
54341,1.322403
54342,1.7598753
54343,2.246749
54344,1.7992721
54345,1.6666472
54346,1.8194435
54347,1.8325438
54348,1.5662944
54349,1.6955473
54350,1.5124204
54351,1.9657364
54352,1.5780106
54353,2.2128794
54354,2.0091
54355,2.1438346
54356,1.9063561
54357,1.7994471
54358,1.7958126
54359,1.7084794
54360,1.9786613
54361,1.6307206
54362,1.8548579
54363,1.6145883
54364,1.5944645
54365,2.1990857
54366,1.5424068
54367,2.2187085
54368,1.4407399
54369,1.7379463
54370,2.237665
54371,2.386794
54372,1.8919392
54373,2.5567544
54374,1.9343545
54375,2.1018927
54376,2.1452281
54377,2.4647899
54378,1.6647508
54379,1.7289739
54380,1.796263
54381,1.7547524
54382,2.488766
54383,2.175037
54384,2.177992
54385,1.6650105
54386,1.7714281
54387,1.5798712
54388,1.8139954
54389,1.5262747
54390,1.6580346
54391,2.4103143
54392,1.882107
54393,1.525094
54394,1.9709074
54395,2.2623923
54396,2.1159232
54397,1.6546855
54398,2.119291
54399,1.4044414
54400,2.0844142
54401,2.3578107
54402,2.389878
54403,1.6659291
54404,1.3555231
54405,1.8285809
54406,2.4988415
54407,0.99687624
54408,1.8395798
54409,1.820651
54410,2.4222648
54411,2.118594
54412,2.4252138
54413,1.5591009
54414,1.8278792
54415,1.7884903
54416,1.4205053
54417,2.2425492
54418,1.963856
54419,1.8407423
54420,1.2535436
54421,2.2571244
54422,1.9750149
54423,2.3708913
54424,1.0840328
54425,1.8318892
54426,2.0208328
54427,2.3786218
54428,1.9016745
54429,2.4150352
54430,1.8516173
54431,2.1505876
54432,2.0713098
54433,1.6534126
54434,1.8271258
54435,1.8589582
54436,1.5439899
54437,2.3314977
54438,1.6387317
54439,1.980104
54440,2.0596004
54441,2.2662253
54442,2.026622
54443,2.2603626
54444,2.330572
54445,1.5572019
54446,2.2851143
54447,2.2004561
54448,1.885973
54449,1.4710991
54450,1.0085499
54451,2.0265436
54452,2.3670888
54453,1.9316785
54454,1.7350497
54455,2.149876
54456,2.314365
54457,2.0135336
54458,2.1325135
54459,1.6941924
54460,1.4208703
54461,2.517119
54462,2.1568139
54463,2.304132
54464,1.6330421
54465,2.2315817
54466,2.3100188
54467,2.0896916
54468,2.2514987
54469,2.1900675
54470,1.751317
54471,1.7465646
54472,1.4765141
54473,1.7243154
54474,2.2106938
54475,1.950743
54476,1.3678834
54477,1.4283068
54478,2.2797968
54479,1.6344738
54480,1.3668551
54481,1.9157143
54482,2.0727665
54483,1.8107793
54484,1.8327925
54485,2.067741
54486,1.8623614
54487,2.5811648
54488,2.1990108
54489,2.0496106
54490,2.435425
54491,1.5407548
54492,1.4922645
54493,2.0277145
54494,2.3044753
54495,1.6401782
54496,1.5654562
54497,1.811135
54498,1.3672893
54499,1.6845567
54500,2.0337055
54501,1.7237873
54502,1.637738
54503,2.1975167
54504,1.8107378
54505,2.1054394
54506,2.3804224
54507,2.507629
54508,1.7988367
54509,1.7056515
54510,2.0069554
54511,2.2544675
54512,1.9517996
54513,1.5472693
54514,2.319588
54515,1.4430051
54516,2.393954
54517,1.4320264
54518,1.6970599
54519,1.5118301
54520,1.3769634
54521,2.0498402
54522,2.2840877
54523,2.3073862
54524,2.1855564
54525,1.8914442
54526,1.9659564
54527,1.7005925
54528,1.9341693
54529,1.3254638
54530,2.524677
54531,1.8195117
54532,1.7671113
54533,2.253993
54534,1.8404222
54535,2.0516868
54536,2.0621097
54537,2.3379228
54538,2.0319831
54539,2.2514727
54540,2.0775912
54541,2.2090063
54542,2.2994692
54543,2.548303
54544,1.5548117
54545,2.0710523
54546,2.3600214
54547,1.6342008
54548,1.8587441
54549,1.4207873
54550,1.3212156
54551,1.6777751
54552,1.7570667
54553,2.1125965
54554,1.3747318
54555,2.4388528
54556,1.7450509
54557,2.4543104
54558,1.1468725
54559,1.6301568
54560,1.5337348
54561,1.5092282
54562,1.6846113
54563,1.4538689
54564,2.2206807
54565,1.2577758
54566,2.2664766
54567,1.5312746
54568,1.472223
54569,2.5361967
54570,1.4795654
54571,2.0575085
54572,1.8906777
54573,1.7727385
54574,2.5062962
54575,1.7621689
54576,1.4706903
54577,1.6558557
54578,2.09677
54579,1.8327296
54580,1.6983359
54581,1.7607224
54582,1.8416309
54583,1.0961201
54584,1.4854567
54585,2.485059
54586,1.7330163
54587,1.65524
54588,1.6012471
54589,1.5751281
54590,1.9334867
54591,1.6986253
54592,1.3874285
54593,1.536766
54594,1.1361663
54595,1.448576
54596,1.8228126
54597,2.643571
54598,2.2545025
54599,1.9124413
54600,1.5339353
54601,2.1898131
54602,1.9189901
54603,1.7506146
54604,2.2724905
54605,1.5825653
54606,2.3210077
54607,1.8537982
54608,1.7949109
54609,2.0564466
54610,2.4280837
54611,1.6695404
54612,1.7629318
54613,1.0576215
54614,1.6438458
54615,1.9683838
54616,2.3232071
54617,2.2940505
54618,1.7049494
54619,2.0978558
54620,2.0084271
54621,1.5629296
54622,1.7169995
54623,2.2581923
54624,2.2485335
54625,1.9685626
54626,2.3888876
54627,1.8846684
54628,2.3065593
54629,1.9331443
54630,1.6665888
54631,2.026163
54632,2.3980007
54633,1.7040985
54634,1.7788541
54635,2.176253
54636,1.6432261
54637,2.070467
54638,1.832305
54639,2.2621918
54640,1.7707062
54641,1.8841617
54642,1.5932772
54643,2.6564713
54644,2.49364
54645,1.5284588
54646,1.9078174
54647,2.0420632
54648,1.6451733
54649,1.8828647
54650,1.2780175
54651,2.3099172
54652,2.021909
54653,1.7527719
54654,1.6132476
54655,2.2407532
54656,1.904016
54657,1.7092569
54658,1.7342508
54659,1.7437911
54660,1.428448
54661,2.4331415
54662,2.0760076
54663,2.0729573
54664,1.8049798
54665,1.2794564
54666,2.1493933
54667,1.8076358
54668,1.4725163
54669,1.9297869
54670,1.6382623
54671,1.8285913
54672,1.9113295
54673,1.3013046
54674,2.2770207
54675,2.082023
54676,2.2461362
54677,1.7515695
54678,1.5662236
54679,2.1955004
54680,2.2072196
54681,2.5138397
54682,2.1685038
54683,2.3755639
54684,1.876322
54685,1.4651439
54686,1.6092362
54687,1.7328377
54688,1.6268783
54689,1.4489264
54690,1.8771615
54691,1.213784
54692,1.4639323
54693,1.9389803
54694,2.553478
54695,1.3346341
54696,1.6336787
54697,1.9836519
54698,1.7746398
54699,1.9233384
54700,1.7207842
54701,1.7825553
54702,1.4685066
54703,2.6141796
54704,1.1665578
54705,1.5455687
54706,1.2621102
54707,2.142197
54708,2.022703
54709,2.1620953
54710,1.7529457
54711,1.7910061
54712,1.7622893
54713,2.1082237
54714,1.8965471
54715,1.7130497
54716,1.846636
54717,1.5702472
54718,2.1186533
54719,1.7604332
54720,1.8751779
54721,1.6786494
54722,1.8617842
54723,1.0694332
54724,1.6857595
54725,1.7952077
54726,1.8590417
54727,1.9447932
54728,1.6761048
54729,2.4392626
54730,2.2853324
54731,1.8799753
54732,2.1901155
54733,2.347048
54734,2.0166667
54735,1.6088507
54736,2.2303183
54737,1.6759148
54738,2.5361269
54739,2.5283403
54740,2.4646761
54741,1.7174025
54742,2.3496099
54743,1.8208518
54744,2.4444194
54745,1.6618679
54746,1.7106497
54747,2.2862492
54748,1.5102725
54749,1.9955246
54750,0.9299593
54751,2.0723233
54752,2.51285
54753,1.6079345
54754,1.8069592
54755,1.6100318
54756,2.3324835
54757,1.9240727
54758,1.613559
54759,1.3483934
54760,1.3952875
54761,2.4593322
54762,1.8649762
54763,1.6078734
54764,2.1176047
54765,1.8556595
54766,2.1285903
54767,1.430706
54768,2.1616795
54769,2.1764276
54770,1.5474839
54771,1.5382726
54772,1.8358486
54773,1.6882999
54774,1.6689425
54775,2.3495646
54776,1.501718
54777,1.6190364
54778,2.1399717
54779,1.3594074
54780,2.131388
54781,1.9880595
54782,1.612962
54783,1.8055422
54784,1.847311
54785,2.2690606
54786,2.2511737
54787,1.865365
54788,1.9111266
54789,1.5841885
54790,2.5273392
54791,1.8452611
54792,1.1113343
54793,1.5824206
54794,2.1604817
54795,1.6309505
54796,1.9223213
54797,2.3493748
54798,2.6162972
54799,1.8090682
54800,1.9331009
54801,1.5136948
54802,2.1779795
54803,2.4179554
54804,1.5615196
54805,2.1911879
54806,1.8329334
54807,2.1213539
54808,1.9235468
54809,1.750438
54810,2.271377
54811,1.5254316
54812,1.736115
54813,1.6751649
54814,1.8943701
54815,2.1395879
54816,1.173034
54817,1.8542206
54818,1.6922517
54819,1.6220245
54820,1.7999818
54821,2.5526273
54822,2.437127
54823,1.8203127
54824,1.6379995
54825,2.4812849
54826,1.1708326
54827,1.4864633
54828,2.1264675
54829,2.0739524
54830,2.1955435
54831,2.4788496
54832,1.7479773
54833,2.1268687
54834,2.1346743
54835,2.1291137
54836,2.4021688
54837,1.7873843
54838,2.0862134
54839,1.8614492
54840,1.6846218
54841,1.8614957
54842,1.3642216
54843,2.2925303
