Id,y
53266,1.4837105
53267,1.9421222
53268,1.6580293
53269,1.8513978
53270,1.8624122
53271,2.1737435
53272,1.3460202
53273,1.5278904
53274,1.9983773
53275,1.6967635
53276,1.6469169
53277,1.62904
53278,1.662399
53279,1.9055693
53280,1.8060684
53281,2.0511088
53282,2.0328836
53283,2.04083
53284,1.8833508
53285,2.0071588
53286,2.4470458
53287,1.7631221
53288,1.2997646
53289,1.4653125
53290,1.5043733
53291,1.2302105
53292,2.0592878
53293,2.1603663
53294,2.109495
53295,1.608468
53296,1.7892091
53297,1.7824142
53298,1.799794
53299,2.3527546
53300,2.0956323
53301,1.9143744
53302,1.566134
53303,1.3551528
53304,1.8632886
53305,2.0710409
53306,2.0558624
53307,1.5558038
53308,2.023019
53309,2.0638719
53310,1.964184
53311,1.6818125
53312,2.2247527
53313,1.9511917
53314,1.802592
53315,2.1351602
53316,1.7732952
53317,1.855556
53318,1.836925
53319,2.248706
53320,2.0174403
53321,1.5287216
53322,2.2867732
53323,1.865921
53324,2.1303575
53325,2.2371922
53326,1.9819219
53327,1.8430443
53328,1.4547107
53329,2.0874438
53330,1.6857111
53331,1.8060722
53332,1.6726186
53333,1.4026136
53334,1.5647173
53335,2.2630436
53336,1.5476811
53337,1.5353703
53338,1.7974353
53339,1.5338829
53340,1.3671024
53341,2.0075436
53342,2.0619223
53343,2.3068943
53344,1.8625355
53345,1.7953434
53346,2.4290507
53347,2.2245066
53348,2.3833547
53349,2.2610273
53350,1.7503817
53351,1.4576943
53352,1.6101077
53353,2.1581411
53354,1.1573417
53355,1.8865476
53356,1.9953
53357,2.3276172
53358,1.7437727
53359,2.180807
53360,1.5012236
53361,2.0012252
53362,2.3110464
53363,1.1710467
53364,1.9500124
53365,1.460413
53366,2.140664
53367,2.34545
53368,1.5499408
53369,1.8183703
53370,2.2093427
53371,2.261022
53372,2.046022
53373,1.4843287
53374,2.0027916
53375,1.8257456
53376,2.2926273
53377,1.776391
53378,2.148531
53379,1.2667606
53380,2.0663722
53381,1.9021969
53382,1.5970411
53383,1.7911179
53384,1.7200673
53385,1.5889752
53386,2.194909
53387,1.4758642
53388,1.560529
53389,1.1193678
53390,1.4658673
53391,1.7659123
53392,2.0417528
53393,1.4980364
53394,1.784369
53395,1.8873072
53396,2.267296
53397,1.8119483
53398,1.6788385
53399,2.148101
53400,1.9800751
53401,1.6660383
53402,1.3452349
53403,1.5467696
53404,1.5509672
53405,1.7286084
53406,2.4974234
53407,1.7422845
53408,1.8086972
53409,1.5732663
53410,2.5131264
53411,2.2674568
53412,1.9165289
53413,1.952601
53414,1.694258
53415,2.3242888
53416,1.4987814
53417,1.7109983
53418,1.4930463
53419,2.2689075
53420,1.5126762
53421,1.9723091
53422,2.240135
53423,1.6955824
53424,1.6067061
53425,1.8393776
53426,2.4950438
53427,1.9213467
53428,1.7833645
53429,1.4644966
53430,2.0217826
53431,1.8503671
53432,1.5596993
53433,2.2202196
53434,2.0280359
53435,2.2200966
53436,2.1688027
53437,2.4991248
53438,1.9860783
53439,2.152809
53440,1.5024817
53441,1.840622
53442,2.062391
53443,1.2887504
53444,2.2854633
53445,1.7499855
53446,1.2533159
53447,1.8759298
53448,1.89745
53449,1.8355699
53450,2.2047265
53451,2.3205156
53452,2.3017566
53453,2.0646274
53454,2.3752823
53455,1.7728548
53456,2.3615186
53457,2.332851
53458,1.6908181
53459,1.2104564
53460,1.8950746
53461,2.172773
53462,1.9660423
53463,1.4695797
53464,1.8785169
53465,1.3905287
53466,2.4602342
53467,2.1940355
53468,1.6773798
53469,2.0992136
53470,1.8457198
53471,1.2245526
53472,2.1430416
53473,2.322969
53474,1.7497883
53475,2.0151644
53476,1.9211676
53477,2.0809758
53478,1.8152468
53479,2.3156447
53480,2.2716792
53481,1.7118809
53482,2.2496777
53483,1.7786531
53484,2.130881
53485,1.4631901
53486,1.7256818
53487,2.078646
53488,2.1308177
53489,2.08655
53490,1.780406
53491,1.6061432
53492,1.7451553
53493,1.4758434
53494,1.9169707
53495,1.7726426
53496,1.4814649
53497,1.7421546
53498,1.6085842
53499,2.4161115
53500,2.1740732
53501,1.9972284
53502,1.9207077
53503,1.4363294
53504,1.543056
53505,2.1005287
53506,2.1540616
53507,2.6311553
53508,1.8417668
53509,2.1105106
53510,2.4752216
53511,1.871243
53512,2.1449697
53513,1.6411147
53514,1.3348131
53515,2.3787172
53516,1.7642336
53517,1.6325889
53518,2.2351787
53519,1.4110427
53520,1.8539183
53521,1.8154535
53522,1.8220658
53523,2.4449582
53524,1.9025953
53525,1.2273643
53526,1.6192279
53527,1.1255789
53528,1.926404
53529,1.9130409
53530,2.1540327
53531,1.4211769
53532,1.7979288
53533,1.9652078
53534,2.1509242
53535,1.6167052
53536,1.7740526
53537,2.2408023
53538,1.568716
53539,1.3329751
53540,1.7481573
53541,1.6195655
53542,2.0261812
53543,1.8252554
53544,1.8282144
53545,1.726196
53546,1.7945163
53547,1.9736633
53548,2.3729072
53549,2.153211
53550,1.8757339
53551,1.4450605
53552,2.1665332
53553,2.3045895
53554,2.2737656
53555,2.0605533
53556,2.0339
53557,2.0577478
53558,2.1137996
53559,2.1734636
53560,2.2889378
53561,2.4945912
53562,2.000346
53563,2.2219667
53564,2.3159835
53565,1.7567167
53566,2.1174653
53567,1.5012968
53568,1.7421935
53569,1.619885
53570,1.3146601
53571,1.6849551
53572,1.4888294
53573,1.9608455
53574,2.1154249
53575,1.57009
53576,1.6500685
53577,2.3282783
53578,2.4130354
53579,2.3136232
53580,1.8514457
53581,1.9978452
53582,1.8521049
53583,1.6815639
53584,1.9738886
53585,2.0916474
53586,2.2815683
53587,1.1772332
53588,1.8751867
53589,2.2796848
53590,1.7668562
53591,2.5194087
53592,1.8433607
53593,1.6277859
53594,1.8418481
53595,2.380315
53596,1.7006712
53597,1.8023608
53598,1.6915205
53599,2.57825
53600,1.8078964
53601,2.1308274
53602,1.5907526
53603,2.052168
53604,1.375072
53605,2.3122942
53606,1.9994006
53607,1.5049248
53608,2.5551279
53609,1.9387999
53610,1.0010438
53611,1.8075488
53612,2.251747
53613,2.0227978
53614,1.3124938
53615,1.3077388
53616,1.3899362
53617,1.3163242
53618,1.0191145
53619,1.644839
53620,2.138422
53621,1.982348
53622,1.7288518
53623,1.8402925
53624,2.4749088
53625,1.6017144
53626,1.7937839
53627,2.3412583
53628,2.0751042
53629,2.4549823
53630,2.0688617
53631,1.8341997
53632,1.6740057
53633,2.095756
53634,1.6210527
53635,2.102599
53636,2.01397
53637,1.4332438
53638,1.7031906
53639,1.5533962
53640,1.6148787
53641,1.4954996
53642,1.862838
53643,1.6271312
53644,1.9243014
53645,1.4055619
53646,1.5413632
53647,2.307886
53648,2.1383798
53649,1.7669392
53650,2.3827593
53651,2.004567
53652,1.432087
53653,1.8939583
53654,2.2413404
53655,2.076936
53656,2.283693
53657,1.8585343
53658,2.302649
53659,1.5848336
53660,2.0690353
53661,2.0985904
53662,2.0810626
53663,1.8785753
53664,1.7683527
53665,1.9517517
53666,2.2114763
53667,1.8341217
53668,1.6951182
53669,1.7191825
53670,1.10694
53671,1.4248691
53672,1.9755826
53673,1.23944
53674,1.8765397
53675,2.270791
53676,2.1984348
53677,2.3592474
53678,1.7981336
53679,1.6279743
53680,1.5578704
53681,2.240602
53682,2.29393
53683,1.5829556
53684,1.7277312
53685,1.910399
53686,2.1584969
53687,1.710444
53688,2.0329394
53689,1.7666652
53690,1.8785691
53691,2.2829633
53692,1.9734049
53693,1.5802128
53694,2.1210093
53695,2.0611484
53696,1.1397209
53697,2.2183666
53698,2.2189927
53699,1.4484336
53700,1.4180996
53701,1.6627128
53702,1.6281588
53703,2.409088
53704,1.9930587
53705,2.0823698
53706,1.7371535
53707,2.3769667
53708,2.4143474
53709,2.0312216
53710,2.3602276
53711,1.7081802
53712,2.0318394
53713,1.6710103
53714,1.6406491
53715,2.0029385
53716,1.8762739
53717,1.6899014
53718,1.5971751
53719,2.1113482
53720,2.0314515
53721,1.7828393
53722,2.0709362
53723,2.3035765
53724,1.3194611
53725,2.256039
53726,1.072649
53727,1.972398
53728,1.935144
53729,2.092952
53730,1.8068848
53731,2.3022692
53732,1.7728288
53733,1.8804448
53734,1.706903
53735,2.039633
53736,1.8969448
53737,2.4454637
53738,1.7331395
53739,1.9176576
53740,1.9593713
53741,2.0253646
53742,1.5674443
53743,1.8926544
53744,2.5140014
53745,1.7420173
53746,1.86062
53747,1.8405545
53748,1.7255824
53749,2.3660913
53750,1.8713739
53751,1.2130287
53752,1.4145954
53753,1.591218
53754,2.255314
53755,2.527998
53756,2.2139745
53757,1.9371285
53758,1.3509028
53759,1.9501944
53760,2.1219325
53761,1.683008
53762,1.5966945
53763,2.1668997
53764,2.2461145
53765,1.4598746
53766,1.4023867
53767,1.6625447
53768,1.5815091
53769,1.8895314
53770,1.7540865
53771,1.7781253
53772,2.546881
53773,2.1357641
53774,1.7038589
53775,1.750623
53776,2.2811975
53777,1.7451534
53778,1.4634948
53779,1.7618449
53780,1.4823403
53781,1.6773179
53782,2.018161
53783,1.6654656
53784,1.4880342
53785,1.9744499
53786,2.2462513
53787,2.2365503
53788,1.6901312
53789,1.4981136
53790,1.674561
53791,1.8271508
53792,1.6102791
53793,1.3523409
53794,1.4203632
53795,2.3609838
53796,1.8426604
53797,1.4717412
53798,1.7603498
53799,2.4312005
53800,1.85953
53801,2.025158
53802,1.6915607
53803,1.764257
53804,1.5778675
53805,1.9858139
53806,2.0196424
53807,1.7911792
53808,1.5506732
53809,2.2985783
53810,1.7382829
53811,1.5274272
53812,1.4838758
53813,1.7820854
53814,1.9236689
53815,1.8488882
53816,1.8412218
53817,1.0557327
53818,1.9404087
53819,2.3005304
53820,1.6916842
53821,2.1197424
53822,1.5272226
53823,2.1843112
53824,2.3156993
53825,1.8800569
53826,2.3348577
53827,1.7232659
53828,1.4075904
53829,1.8017616
53830,1.2803643
53831,2.0242555
53832,1.9423418
53833,2.5454774
53834,1.7738974
53835,1.794344
53836,1.6740446
53837,2.0289202
53838,2.1507664
53839,2.1891615
53840,1.7318008
53841,1.4271567
53842,1.8484311
53843,1.6509264
53844,1.9956985
53845,1.7101915
53846,1.0985806
53847,1.5687721
53848,1.8240952
53849,2.2833118
53850,2.0943663
53851,2.1827044
53852,1.7321134
53853,1.508915
53854,1.8190169
53855,2.4651017
53856,2.0871978
53857,2.3205826
53858,1.5555456
53859,1.2281706
53860,1.2643261
53861,2.0938544
53862,2.140097
53863,1.6998878
53864,2.074042
53865,2.3709226
53866,1.9696138
53867,1.522012
53868,2.459748
53869,1.575486
53870,1.8295236
53871,1.6147103
53872,1.2828295
53873,1.1101685
53874,2.3102999
53875,2.3057318
53876,1.8586907
53877,1.996772
53878,1.5573976
53879,2.1028697
53880,2.3395782
53881,1.892209
53882,2.1592195
53883,2.2180438
53884,1.913116
53885,1.7765589
53886,2.3123918
53887,2.2808115
53888,2.1766822
53889,1.4510105
53890,1.593265
53891,1.4595773
53892,2.676355
53893,2.325622
53894,1.5001898
53895,2.060054
53896,2.1326995
53897,1.9815509
53898,2.1372073
53899,2.0246224
53900,1.5867572
53901,1.7678833
53902,1.4541094
53903,1.6336668
53904,1.9321809
53905,2.207224
53906,1.887603
53907,1.5543818
53908,1.5474474
53909,1.8289194
53910,2.1613908
53911,1.506809
53912,2.1887896
53913,2.336475
53914,2.2000918
53915,2.2882583
53916,2.4554634
53917,1.8091698
53918,1.3607118
53919,1.350244
53920,1.2877114
53921,1.6740859
53922,2.1868565
53923,2.383925
53924,2.3307877
53925,1.1549497
53926,1.9576721
53927,2.0248852
53928,2.4818895
53929,1.4013643
53930,1.847853
53931,1.8932252
53932,1.8059945
53933,1.9124801
53934,2.0562375
53935,1.2430987
53936,1.9447961
53937,1.3608217
53938,2.2624269
53939,2.14778
53940,2.1375203
53941,1.543757
53942,1.4623258
53943,1.5434508
53944,1.6063218
53945,2.3491464
53946,2.082158
53947,2.072532
53948,2.0763505
53949,2.0883381
53950,1.5890195
53951,1.8079293
53952,2.129691
53953,1.336833
53954,2.1808722
53955,1.5520062
53956,1.761414
53957,1.516279
53958,2.2559907
53959,1.7341931
53960,2.2022686
53961,1.4006517
53962,2.2999349
53963,1.33638
53964,1.9724574
53965,0.99332094
53966,1.7040405
53967,2.2325416
53968,2.111864
53969,1.7106395
53970,1.9805837
53971,1.898849
53972,2.056971
53973,2.0359561
53974,1.3993282
53975,1.6632049
53976,2.3289263
53977,1.7721033
53978,1.7134161
53979,2.065266
53980,1.3520315
53981,1.9129004
53982,1.8351564
53983,1.2178116
53984,1.349854
53985,1.5396743
53986,2.4049554
53987,1.7516804
53988,2.0024543
53989,1.9378941
53990,2.0755556
53991,1.864227
53992,1.3744566
53993,2.2560658
53994,1.6289527
53995,1.447216
53996,1.8606882
53997,1.8648198
53998,2.1806393
53999,2.3186085
54000,1.9788003
54001,1.9038632
54002,1.9673531
54003,2.0664618
54004,0.9402456
54005,2.0299523
54006,1.7974057
54007,1.2334638
54008,2.4781723
54009,1.8545682
54010,2.2944715
54011,1.5601559
54012,2.4201102
54013,1.5490882
54014,2.3666384
54015,2.0225155
54016,2.1226866
54017,1.375946
54018,1.5987813
54019,1.5776942
54020,1.5192666
54021,1.4707556
54022,2.2113123
54023,2.0196288
54024,1.9119844
54025,1.9395406
54026,1.3979948
54027,2.3520904
54028,2.2553494
54029,1.5876632
54030,1.9648852
54031,1.5423155
54032,1.9693527
54033,1.6717396
54034,1.9179516
54035,2.0641098
54036,1.4892588
54037,1.8072991
54038,2.5019875
54039,1.3729086
54040,1.8428457
54041,2.2239327
54042,2.305978
54043,2.3100324
54044,1.87783
54045,1.3063314
54046,1.6157415
54047,1.604136
54048,1.963387
54049,1.7083428
54050,2.0147963
54051,1.5855808
54052,1.6781435
54053,2.3468463
54054,1.6006296
54055,2.1880503
54056,1.9780276
54057,0.91483474
54058,1.8713117
54059,1.425695
54060,2.3508823
54061,2.3357337
54062,2.0511951
54063,2.069044
54064,1.4896138
54065,1.5385778
54066,2.0706084
54067,1.4166887
54068,1.7498274
54069,1.927202
54070,1.9178045
54071,2.1234894
54072,1.685518
54073,1.4915409
54074,1.3482232
54075,2.0660877
54076,2.2298229
54077,1.8429241
54078,1.7989349
54079,2.0831833
54080,1.5721915
54081,1.8877673
54082,1.407877
54083,1.6615877
54084,2.3843358
54085,2.3139837
54086,1.8507438
54087,1.5565047
54088,1.2082336
54089,2.2983923
54090,1.6596696
54091,1.4614203
54092,1.7361188
54093,1.677496
54094,1.8520129
54095,1.9662986
54096,1.9828994
54097,1.7053111
54098,1.7637689
54099,1.6729457
54100,1.5104926
54101,1.5870423
54102,2.264436
54103,2.3244183
54104,1.9441605
54105,2.5486398
54106,2.3036785
54107,1.1703572
54108,2.1188357
54109,1.7148411
54110,1.9592555
54111,1.6284697
54112,2.1954465
54113,1.736789
54114,1.89975
54115,1.3491492
54116,2.3318236
54117,1.7956667
54118,2.0301263
54119,2.1728091
54120,1.5818546
54121,2.0090277
54122,1.372879
54123,1.4635978
54124,2.1182501
54125,2.513532
54126,1.3607292
54127,2.2380977
54128,1.4180822
54129,1.3628156
54130,2.3482306
54131,2.4144726
54132,2.3636162
54133,2.1110826
54134,1.654733
54135,2.0737948
54136,2.080152
54137,1.9009781
54138,2.226064
54139,1.22261
54140,1.594265
54141,2.1276278
54142,2.2019565
54143,1.8392642
54144,1.49157
54145,0.9615879
54146,1.9480362
54147,2.091907
54148,1.6470368
54149,1.6193852
54150,1.3419666
54151,2.0001369
54152,1.4403517
54153,2.13875
54154,2.3403068
54155,1.8039079
54156,1.8545406
54157,1.5057654
54158,2.2524621
54159,1.17312
54160,1.7836027
54161,2.2101064
54162,1.8031209
54163,2.1474614
54164,1.828028
54165,1.8242185
54166,1.5953465
54167,1.9315898
54168,2.0256786
54169,1.4084716
54170,1.6193514
54171,1.1664534
54172,1.3466301
54173,1.5095115
54174,1.6399517
54175,2.043632
54176,2.4413517
54177,2.0228467
54178,1.9311309
54179,1.6411238
54180,2.4287333
54181,2.1280367
54182,1.674962
54183,1.8409593
54184,1.9100304
54185,1.565985
54186,1.5857801
54187,2.0983005
54188,1.8480146
54189,1.4942772
54190,2.1909869
54191,1.6684926
54192,1.5287881
54193,1.896523
54194,2.420604
54195,1.6532133
54196,2.195006
54197,1.6355281
54198,1.9284618
54199,2.014027
54200,1.3770237
54201,1.3596833
54202,1.4260914
54203,1.6308744
54204,1.6110923
54205,1.8627384
54206,1.8449738
54207,2.3553047
54208,2.4374466
54209,1.6277604
54210,2.4059038
54211,1.46225
54212,1.8410201
54213,2.127386
54214,2.3835673
54215,1.9932907
54216,2.3129961
54217,2.0187829
54218,2.246715
54219,1.7835889
54220,1.8485024
54221,2.2783434
54222,1.6902919
54223,0.97765446
54224,1.6402278
54225,2.0312066
54226,1.3954744
54227,1.3899696
54228,1.4461374
54229,1.8471029
54230,1.7558029
54231,2.1315012
54232,1.3193269
54233,2.1321254
54234,2.0311005
54235,1.9048107
54236,1.7905345
54237,1.8853052
54238,1.5706925
54239,2.1761642
54240,1.8008704
54241,1.7519512
54242,2.43637
54243,2.062757
54244,2.1785243
54245,2.1725795
54246,1.999255
54247,1.6031249
54248,1.9232805
54249,1.518275
54250,1.9767575
54251,1.7226148
54252,1.9407771
54253,1.7235985
54254,1.639518
54255,1.8193839
54256,1.8695409
54257,2.0979574
54258,1.6690276
54259,2.1756678
54260,1.7777658
54261,2.0199947
54262,1.2463408
54263,2.3862443
54264,1.6762683
54265,2.0789971
54266,1.9066553
54267,2.25243
54268,1.4443979
54269,1.478883
54270,2.2518115
54271,2.448193
54272,1.8375449
54273,2.0819669
54274,1.0777867
54275,1.8738253
54276,1.6952665
54277,1.6219316
54278,2.2666063
54279,1.8864808
54280,1.2362902
54281,2.0975714
54282,1.328855
54283,1.6817575
54284,1.6746182
54285,1.8144178
54286,1.4372668
54287,1.356102
54288,1.8590541
54289,2.0389092
54290,2.317639
54291,1.8995743
54292,2.3259883
54293,1.8070526
54294,2.190187
54295,2.2388127
54296,1.9498742
54297,1.8568268
54298,1.7588799
54299,1.7777257
54300,2.0928433
54301,1.4005642
54302,1.79461
54303,1.9457717
54304,2.3170147
54305,1.476707
54306,1.4646504
54307,1.5817938
54308,2.4383059
54309,2.2983813
54310,2.126824
54311,1.8998597
54312,2.2251256
54313,1.6543739
54314,1.4149151
54315,2.1810684
54316,1.6000738
54317,1.5845416
54318,2.0788372
54319,1.6397192
54320,1.3257024
54321,1.4990892
54322,2.5026317
54323,2.1859596
54324,1.3545237
54325,2.5060182
54326,1.9818547
54327,1.4778917
54328,1.1363502
54329,1.4650962
54330,1.8986654
54331,1.8670204
54332,2.1247942
54333,2.183706
54334,2.2754889
54335,2.068942
54336,1.2914712
54337,2.1469712
54338,1.9455128
54339,1.8908093
54340,2.0853572
54341,1.3118994
54342,1.7568254
54343,2.3974798
54344,1.7711186
54345,1.5811048
54346,1.950535
54347,1.7032833
54348,1.46774
54349,1.6568968
54350,1.6222248
54351,1.8906958
54352,1.6804702
54353,2.1646254
54354,2.1508422
54355,2.1782186
54356,1.953619
54357,1.7621949
54358,1.804306
54359,1.9004865
54360,1.9010792
54361,1.9652119
54362,1.6698992
54363,1.6009407
54364,1.7911222
54365,2.0940814
54366,1.5824637
54367,2.3384905
54368,1.483254
54369,1.8301718
54370,2.3269694
54371,2.5200198
54372,1.8276713
54373,2.3682873
54374,1.8093452
54375,2.0883946
54376,2.1342163
54377,2.581867
54378,1.5143983
54379,1.648128
54380,1.8723664
54381,1.7601109
54382,2.434498
54383,2.0852096
54384,2.1040852
54385,1.9337182
54386,1.7050557
54387,1.7073164
54388,1.6727486
54389,1.5739493
54390,1.6959631
54391,2.241948
54392,1.8289547
54393,1.5877321
54394,1.7068899
54395,2.1891556
54396,2.2785494
54397,1.6618471
54398,2.219209
54399,1.2716703
54400,2.0682747
54401,2.3646483
54402,2.3718877
54403,1.6316109
54404,1.2203224
54405,1.927532
54406,2.4782271
54407,2.070263
54408,1.5557399
54409,1.913301
54410,2.3853962
54411,2.2770925
54412,2.5444338
54413,1.6909716
54414,1.4923551
54415,1.6765106
54416,1.39691
54417,2.152977
54418,1.9961543
54419,1.7170122
54420,1.5005608
54421,2.192827
54422,1.8333232
54423,2.2605882
54424,1.1450648
54425,1.8058231
54426,2.0244174
54427,2.2686532
54428,1.8893425
54429,2.32549
54430,1.7697556
54431,2.0798259
54432,1.9977958
54433,1.8903844
54434,1.7599463
54435,1.6870255
54436,1.7210598
54437,2.176397
54438,1.8978221
54439,1.7119806
54440,2.0592515
54441,2.1339247
54442,1.9477782
54443,2.3080883
54444,2.340521
54445,1.7670808
54446,2.1898086
54447,2.1412234
54448,1.8762901
54449,1.4840674
54450,1.0482471
54451,1.855273
54452,2.175446
54453,2.0728924
54454,1.7804322
54455,2.190326
54456,2.3630006
54457,2.1879458
54458,1.8778543
54459,1.7400157
54460,1.3976421
54461,2.4721646
54462,2.1903152
54463,2.103031
54464,1.8059654
54465,2.1981764
54466,2.4792116
54467,2.1546636
54468,1.8361087
54469,2.1214995
54470,1.7545886
54471,1.3696012
54472,1.3597386
54473,1.8365779
54474,2.201429
54475,1.9953506
54476,1.4073367
54477,1.3827529
54478,2.207873
54479,1.5677147
54480,1.5455716
54481,2.137829
54482,2.2376113
54483,1.8592587
54484,1.6037385
54485,1.9345541
54486,1.9489472
54487,2.1999242
54488,2.3212578
54489,1.8447559
54490,2.1859896
54491,1.668303
54492,1.4110506
54493,1.8201127
54494,2.2388842
54495,1.5779045
54496,1.7753959
54497,1.6784496
54498,1.3211322
54499,1.8914852
54500,1.9853451
54501,1.7712681
54502,1.5202594
54503,2.0876834
54504,1.7686343
54505,1.9608889
54506,2.4159913
54507,2.3699265
54508,1.9278164
54509,1.2604403
54510,2.2297778
54511,2.171966
54512,1.9065647
54513,1.4987965
54514,2.3127413
54515,1.5083101
54516,2.2908633
54517,1.490551
54518,1.5161412
54519,1.5214231
54520,1.2014885
54521,2.085892
54522,2.3016155
54523,2.2577147
54524,2.1214762
54525,1.89041
54526,2.1121607
54527,1.7526875
54528,1.9566102
54529,1.1801262
54530,2.498913
54531,1.8876455
54532,1.7399175
54533,2.2126207
54534,1.5687609
54535,2.0751102
54536,2.2490437
54537,2.2883768
54538,2.2167172
54539,2.0527716
54540,1.8676198
54541,2.2860265
54542,2.1287591
54543,2.4888968
54544,1.7047217
54545,2.2206347
54546,2.359275
54547,1.7377727
54548,1.8702445
54549,1.2603989
54550,1.1371636
54551,1.7332985
54552,1.9278715
54553,2.1916883
54554,1.4077222
54555,2.0603018
54556,1.6205759
54557,2.5703921
54558,1.1696286
54559,1.8194728
54560,1.5849743
54561,1.5614982
54562,1.8148215
54563,1.500735
54564,2.0449924
54565,1.3965518
54566,2.1572208
54567,1.51823
54568,1.8077958
54569,2.678276
54570,1.6092465
54571,1.8503318
54572,1.9850082
54573,1.9221077
54574,2.5751085
54575,1.8545887
54576,1.663482
54577,1.633239
54578,2.0675395
54579,1.8276453
54580,1.8628674
54581,1.7926321
54582,1.9361203
54583,0.94188213
54584,1.5800846
54585,2.3323293
54586,1.5544078
54587,1.6291466
54588,1.5067196
54589,1.7265446
54590,1.8645899
54591,1.5743203
54592,1.2873051
54593,1.489284
54594,1.0475712
54595,1.2900105
54596,1.8266106
54597,2.546206
54598,2.1216664
54599,1.7635629
54600,1.8028784
54601,2.1778483
54602,1.9670534
54603,1.6419404
54604,2.017214
54605,1.6649082
54606,2.2878554
54607,1.8492045
54608,1.878936
54609,1.9829626
54610,2.284974
54611,1.5559473
54612,1.6791644
54613,0.9492347
54614,1.5179472
54615,1.7195327
54616,2.1964197
54617,2.4278655
54618,1.7874258
54619,2.1788917
54620,1.8349681
54621,1.3827643
54622,1.4922268
54623,2.2429652
54624,2.1396878
54625,1.9073551
54626,2.3197932
54627,1.8721697
54628,2.2146826
54629,2.077394
54630,1.8081639
54631,1.8234935
54632,2.34921
54633,1.7883015
54634,1.7569051
54635,2.20535
54636,1.7077982
54637,2.0424037
54638,1.7750413
54639,2.1032856
54640,1.7471256
54641,1.8873348
54642,1.645464
54643,2.5552874
54644,2.5080297
54645,1.2124884
54646,2.1103683
54647,2.097414
54648,1.6525576
54649,1.7371123
54650,1.315516
54651,2.2474945
54652,1.8892426
54653,1.7057846
54654,1.3161039
54655,2.1751695
54656,1.9500167
54657,1.8785176
54658,1.6908624
54659,1.7436135
54660,1.5908723
54661,2.330933
54662,2.0681763
54663,1.8554606
54664,1.7731757
54665,1.4470506
54666,2.1674612
54667,1.8717234
54668,1.5744925
54669,1.8784678
54670,1.6024415
54671,1.8086872
54672,2.0044572
54673,1.0050831
54674,2.2968209
54675,2.1206014
54676,2.2718804
54677,1.6777463
54678,1.5010781
54679,2.3251216
54680,2.1932921
54681,2.4855542
54682,2.212169
54683,2.336739
54684,2.0671732
54685,1.5630362
54686,1.342649
54687,1.531388
54688,1.763499
54689,1.5085487
54690,1.8982904
54691,1.2177587
54692,1.419724
54693,1.9588833
54694,2.5559528
54695,1.6930139
54696,1.7950807
54697,1.8612001
54698,2.0135038
54699,1.8634171
54700,1.6729188
54701,1.6490371
54702,1.6044998
54703,2.6447828
54704,1.3917708
54705,1.751924
54706,1.0500345
54707,2.2165475
54708,1.8489761
54709,1.9486611
54710,1.7084129
54711,1.891397
54712,1.8286183
54713,2.0562594
54714,1.6776154
54715,1.9123945
54716,1.868779
54717,1.5879211
54718,2.1889026
54719,1.8558626
54720,1.8279896
54721,1.8337848
54722,1.7954102
54723,1.0954041
54724,1.8099928
54725,1.7992716
54726,1.8793485
54727,1.8792531
54728,1.7880287
54729,2.4648654
54730,2.2692776
54731,1.766073
54732,2.1315684
54733,2.1131318
54734,2.2595038
54735,1.588495
54736,2.171101
54737,1.4735689
54738,2.554408
54739,2.5602753
54740,2.385214
54741,1.7679906
54742,2.0570724
54743,2.0597625
54744,2.4889345
54745,1.5079613
54746,1.5332727
54747,2.081267
54748,1.3932192
54749,1.9751401
54750,1.0101471
54751,2.1248636
54752,2.241218
54753,1.538055
54754,2.0388567
54755,1.516357
54756,2.372722
54757,2.051014
54758,1.9322069
54759,1.6754766
54760,1.322871
54761,2.2307706
54762,1.9085968
54763,1.6402869
54764,2.2419462
54765,1.7038622
54766,1.9032459
54767,1.3158336
54768,2.1503434
54769,2.2072232
54770,1.6737163
54771,1.5998945
54772,1.663744
54773,1.5272388
54774,1.7382412
54775,2.1514225
54776,1.7898731
54777,1.6520424
54778,2.0100632
54779,1.3203068
54780,2.0447142
54781,1.7134554
54782,1.5984445
54783,1.5112467
54784,2.0536065
54785,2.2047093
54786,2.249495
54787,1.8562422
54788,1.7611957
54789,1.598074
54790,2.3059316
54791,1.9325542
54792,1.2512653
54793,1.7724552
54794,2.2133389
54795,1.8083584
54796,1.8498044
54797,2.3124394
54798,2.4342084
54799,1.7561514
54800,1.9909787
54801,1.5571797
54802,2.1285946
54803,2.364567
54804,1.7376738
54805,2.1530669
54806,1.9754338
54807,2.3764555
54808,2.1082602
54809,1.7747147
54810,2.3722138
54811,1.6393285
54812,1.6303389
54813,1.3932929
54814,1.8541131
54815,2.2004445
54816,1.1964612
54817,1.8342347
54818,1.7538664
54819,1.759083
54820,1.9403586
54821,2.450505
54822,2.245852
54823,1.6131656
54824,1.6677976
54825,2.163559
54826,1.3279436
54827,1.463656
54828,2.1610155
54829,2.0607674
54830,2.0561848
54831,2.4059687
54832,1.8043523
54833,2.2352107
54834,2.0561483
54835,2.1086826
54836,2.2785125
54837,1.9204512
54838,1.9709957
54839,1.773196
54840,1.7739449
54841,1.9395604
54842,1.3200252
54843,2.2908876
54844,2.4630578
54845,2.0233765
54846,1.6561422
54847,2.398905
54848,1.907918
54849,1.37427
54850,1.4823766
