Id,y
51682,2.5083704
51683,1.7826083
51684,2.3641999
51685,1.7706976
51686,1.7310722
51687,1.5224717
51688,2.2228966
51689,2.0179763
51690,1.5902183
51691,1.4756103
51692,2.0663204
51693,2.0747986
51694,1.7178738
51695,1.8168635
51696,1.6167784
51697,2.0741086
51698,2.227544
51699,1.46646
51700,1.7500896
51701,1.0187793
51702,2.1278265
51703,1.9965191
51704,2.2123706
51705,2.1099455
51706,1.4388261
51707,2.0224588
51708,2.1705818
51709,2.0497825
51710,1.2013474
51711,2.0773087
51712,2.156908
51713,1.7727001
51714,1.5751238
51715,1.5740037
51716,1.7342267
51717,1.824939
51718,1.0485079
51719,1.9696536
51720,1.9743412
51721,1.2669497
51722,2.3200502
51723,1.7672126
51724,1.6775551
51725,1.2716172
51726,1.3278029
51727,1.7185645
51728,1.6095836
51729,2.1784406
51730,1.774761
51731,2.2950451
51732,1.5850954
51733,1.9237993
51734,2.086579
51735,1.8370059
51736,1.9426479
51737,1.6668222
51738,2.0959156
51739,1.8961551
51740,1.5211954
51741,1.7145343
51742,2.1860447
51743,2.016815
51744,2.064059
51745,2.1781528
51746,1.4807572
51747,1.5852535
51748,1.8519487
51749,1.0288002
51750,2.0210376
51751,1.9396193
51752,2.314033
51753,2.133158
51754,2.266422
51755,1.8641903
51756,1.6139362
51757,1.6612284
51758,2.0679865
51759,1.4753671
51760,1.7230575
51761,2.057014
51762,2.2332704
51763,1.9164922
51764,2.0649726
51765,2.1724377
51766,1.9972563
51767,1.7597706
51768,2.294426
51769,1.9419801
51770,1.641082
51771,1.5727556
51772,1.9945989
51773,1.3822267
51774,2.1411479
51775,2.2396333
51776,1.5228784
51777,1.4186432
51778,2.2677274
51779,1.6774867
51780,1.2740369
51781,1.9470298
51782,2.3429809
51783,1.7041657
51784,2.2268221
51785,2.3855987
51786,1.6664281
51787,1.9199333
51788,1.8872764
51789,1.8126092
51790,1.7413483
51791,1.6484082
51792,2.2635953
51793,1.6790037
51794,2.0476284
51795,2.0682454
51796,1.9982867
51797,1.6877196
51798,1.8314445
51799,2.5050933
51800,2.3033795
51801,1.6092856
51802,1.2976456
51803,1.4712868
51804,1.6151507
51805,2.2121346
51806,1.822725
51807,1.876179
51808,1.8510711
51809,1.6856468
51810,1.5164852
51811,1.9821241
51812,1.8116763
51813,2.3229017
51814,1.829325
51815,1.6675813
51816,1.8206186
51817,1.8823898
51818,1.6712372
51819,1.6706681
51820,2.20264
51821,2.1728806
51822,2.016142
51823,1.7498641
51824,1.5149024
51825,2.0341744
51826,1.8550348
51827,1.3032665
51828,1.5843499
51829,2.1133363
51830,2.1061423
51831,2.226157
51832,1.9242835
51833,2.1580431
51834,1.639996
51835,1.6171577
51836,2.2763531
51837,1.5774646
51838,2.0044243
51839,2.02957
51840,1.9303997
51841,2.2006269
51842,1.719454
51843,1.4292586
51844,1.444458
51845,1.7160103
51846,2.4722826
51847,2.230625
51848,2.4123414
51849,2.056086
51850,1.6061687
51851,2.268185
51852,1.7415378
51853,1.5036283
51854,1.9620948
51855,1.9307449
51856,2.08097
51857,1.8800123
51858,2.2350218
51859,1.2973258
51860,2.4751353
51861,2.1322093
51862,1.8575397
51863,2.3096123
51864,1.5713055
51865,2.1695676
51866,1.8607318
51867,1.3152449
51868,1.660445
51869,1.346406
51870,1.7469809
51871,1.8901341
51872,1.9186792
51873,1.9776514
51874,2.2396011
51875,1.9402528
51876,0.9823456
51877,2.1521418
51878,1.5201938
51879,1.4815924
51880,1.4308803
51881,2.110069
51882,1.7458801
51883,2.2170303
51884,1.8524215
51885,2.4817994
51886,1.8276825
51887,2.2504072
51888,1.7468019
51889,2.1205237
51890,1.5528626
51891,1.2480562
51892,2.0976062
51893,1.8452008
51894,1.8638029
51895,1.2989366
51896,1.7730992
51897,1.7132075
51898,1.4633603
51899,1.6897182
51900,1.331351
51901,1.8119476
51902,2.225644
51903,1.7811701
51904,2.276599
51905,2.2542205
51906,2.2343962
51907,1.2887256
51908,2.2067928
51909,1.2535207
51910,2.0610347
51911,2.202691
51912,1.7637353
51913,1.4551356
51914,2.0300314
51915,1.5821888
51916,1.6755803
51917,2.2301917
51918,2.4234617
51919,2.1781812
51920,2.2453935
51921,1.9733052
51922,2.010384
51923,1.7408376
51924,1.814182
51925,2.3619325
51926,1.5771942
51927,2.0034773
51928,1.6723344
51929,1.2588422
51930,1.9187567
51931,1.3303511
51932,2.116757
51933,1.9921179
51934,2.2045412
51935,2.4840117
51936,1.6963406
51937,1.4794228
51938,1.9639685
51939,1.7291067
51940,2.3520966
51941,1.9474692
51942,1.3153841
51943,1.8774545
51944,1.7764156
51945,2.1716251
51946,1.731528
51947,2.2543669
51948,1.5826268
51949,1.6483836
51950,2.063842
51951,1.8501847
51952,1.6854882
51953,2.248629
51954,2.3047986
51955,1.6297019
51956,1.7008901
51957,1.6078303
51958,1.512986
51959,2.4396093
51960,1.9248915
51961,1.8645396
51962,1.5895467
51963,1.6430576
51964,2.1580806
51965,1.664057
51966,1.7028661
51967,1.3938754
51968,2.3941538
51969,1.307064
51970,2.120673
51971,1.2722228
51972,1.7719238
51973,1.6537275
51974,2.0708756
51975,1.7759385
51976,2.1826599
51977,1.7120249
51978,1.9459789
51979,1.0432148
51980,2.0548215
51981,1.7324026
51982,1.5107024
51983,2.0135338
51984,1.9208584
51985,1.6597369
51986,2.0384784
51987,1.7748921
51988,2.7291605
51989,2.2876916
51990,1.1806464
51991,2.0301194
51992,1.5526164
51993,2.145554
51994,2.2001023
51995,1.9458292
51996,1.6023157
51997,2.2269468
51998,2.063118
51999,2.0261302
52000,1.3977602
52001,2.2682538
52002,1.9320233
52003,1.8085997
52004,1.6169121
52005,1.4400191
52006,2.045534
52007,2.18723
52008,2.3350136
52009,1.9877083
52010,2.280032
52011,2.2029507
52012,1.8311496
52013,2.2686853
52014,1.6861172
52015,2.1876457
52016,1.4810445
52017,1.8286843
52018,1.7550266
52019,1.6067429
52020,1.911504
52021,1.36643
52022,1.7821529
52023,2.2050786
52024,1.8501885
52025,2.1352985
52026,1.1952167
52027,1.8107474
52028,1.4187875
52029,1.7990274
52030,2.2667882
52031,1.7948797
52032,2.1595309
52033,2.1965895
52034,1.4877288
52035,1.7739913
52036,2.12416
52037,2.0206025
52038,2.1201997
52039,1.7122252
52040,1.8594611
52041,2.1294506
52042,2.150186
52043,2.126815
52044,1.8907583
52045,2.0646493
52046,2.1146638
52047,2.2352736
52048,1.5771468
52049,1.6770816
52050,2.2834034
52051,1.5479784
52052,1.9659052
52053,1.3252914
52054,1.6947501
52055,1.6680944
52056,1.310005
52057,2.3618877
52058,1.7891791
52059,1.9119697
52060,1.692512
52061,1.6126764
52062,1.3550093
52063,1.4456866
52064,1.9879568
52065,1.7364035
52066,1.8720598
52067,2.3843098
52068,1.4843137
52069,2.312829
52070,1.8247969
52071,1.6525781
52072,1.6879094
52073,2.387329
52074,2.1288538
52075,1.9330075
52076,1.9919763
52077,2.5286946
52078,2.7408721
52079,2.07465
52080,2.3795216
52081,2.197183
52082,1.1425152
52083,1.0638504
52084,1.5163441
52085,2.0149503
52086,1.4221065
52087,2.1499026
52088,1.0239217
52089,1.7481232
52090,1.9249599
52091,1.8044426
52092,1.8453579
52093,1.3303568
52094,1.5092514
52095,2.4860477
52096,1.3560419
52097,2.2014816
52098,2.304961
52099,2.0670342
52100,2.2649815
52101,1.7734478
52102,1.9743891
52103,1.8371632
52104,1.6009092
52105,1.8849835
52106,1.4756932
52107,1.6428759
52108,1.8765645
52109,1.9661028
52110,1.5124767
52111,1.0393274
52112,1.9743755
52113,1.6338027
52114,2.3207533
52115,1.7023981
52116,1.8840048
52117,1.6334836
52118,1.3846552
52119,1.5903068
52120,2.0949702
52121,1.9618125
52122,1.2650995
52123,1.9383364
52124,2.3812118
52125,1.4501657
52126,1.8730121
52127,1.6348679
52128,1.8885779
52129,1.4576266
52130,2.0566387
52131,2.0090952
52132,1.8260593
52133,1.9432583
52134,2.1384263
52135,2.260653
52136,1.9374189
52137,2.326162
52138,2.4037967
52139,1.8840396
52140,2.0510936
52141,2.0166163
52142,1.6021445
52143,2.27025
52144,2.0430527
52145,2.1931458
52146,1.9689469
52147,2.055803
52148,1.667434
52149,2.0840626
52150,1.4534404
52151,1.9755139
52152,1.732414
52153,2.2429383
52154,2.2748184
52155,2.2202518
52156,2.4612126
52157,1.795335
52158,1.6135299
52159,1.2822618
52160,2.3550484
52161,1.7543428
52162,1.9346421
52163,1.8364401
52164,1.9093654
52165,1.8233695
52166,1.5258846
52167,1.8024261
52168,2.047871
52169,1.8370423
52170,1.5691628
52171,1.979497
52172,1.3847804
52173,1.4490912
52174,2.136266
52175,2.424669
52176,2.1967747
52177,1.7917266
52178,2.1565905
52179,2.3205907
52180,1.7148297
52181,2.2884336
52182,2.0428798
52183,1.8545783
52184,2.016515
52185,2.334905
52186,2.328949
52187,1.9927459
52188,1.7623327
52189,1.9284797
52190,2.2744987
52191,1.4522116
52192,1.7016604
52193,1.6426339
52194,1.8109756
52195,1.8779144
52196,1.6218836
52197,1.3110447
52198,2.119797
52199,1.5097406
52200,1.9704807
52201,1.6398177
52202,2.0241709
52203,2.2187264
52204,2.0884666
52205,2.3521729
52206,2.0227497
52207,2.5372968
52208,1.8831108
52209,2.1916747
52210,1.4412479
52211,1.741014
52212,1.6806567
52213,1.3907022
52214,1.7862506
52215,2.0989869
52216,1.7384362
52217,1.3690429
52218,1.6060851
52219,1.6253567
52220,2.247319
52221,1.9907789
52222,1.5848713
52223,2.1436725
52224,1.628757
52225,1.5769281
52226,1.6981266
52227,1.7690771
52228,1.7873428
52229,1.8230116
52230,2.1905327
52231,2.006142
52232,1.9776204
52233,1.8122318
52234,2.1119077
52235,2.387121
52236,2.0683062
52237,1.9247985
52238,2.0456896
52239,2.4184835
52240,1.957838
52241,2.0262742
52242,1.6803617
52243,1.5059915
52244,2.2702835
52245,1.4937756
52246,1.7241426
52247,1.3161397
52248,1.6056521
52249,1.6206942
52250,2.1261144
52251,2.0550597
52252,2.0588534
52253,2.074806
52254,1.4054258
52255,1.4540131
52256,1.7078075
52257,2.2281778
52258,1.9884443
52259,2.0636728
52260,1.7003646
52261,1.98174
52262,1.7113256
52263,1.7410762
52264,2.4447203
52265,1.6990111
52266,2.3015053
52267,2.0381262
52268,2.0123188
52269,1.3813586
52270,1.8709226
52271,1.5005329
52272,1.3306284
52273,2.1489697
52274,2.2232113
52275,1.990557
52276,1.528297
52277,1.3486087
52278,2.3723676
52279,2.1998222
52280,1.9566519
52281,2.1569748
52282,2.1868715
52283,1.8982408
52284,2.2765532
52285,2.1280203
52286,1.5794926
52287,1.4346821
52288,2.39908
52289,2.1569316
52290,1.666599
52291,1.9384944
52292,2.1759346
52293,2.1160054
52294,2.315186
52295,1.5797467
52296,1.31583
52297,2.1148393
52298,0.8894808
52299,2.1728585
52300,2.0855134
52301,1.688942
52302,2.3874035
52303,1.6225903
52304,1.8229592
52305,2.0765073
52306,1.964509
52307,1.5302036
52308,2.0243082
52309,1.3305657
52310,2.0413926
52311,2.2723594
52312,1.5963848
52313,1.2068672
52314,1.9615405
52315,1.5353827
52316,1.2267506
52317,1.3926916
52318,1.9874172
52319,2.0175366
52320,1.9660182
52321,2.5272737
52322,2.1441042
52323,1.845021
52324,1.6827488
52325,1.9854794
52326,1.7226186
52327,2.0985966
52328,1.3610842
52329,2.2016044
52330,2.1524131
52331,1.9500206
52332,1.5046341
52333,1.3604925
52334,1.3303108
52335,1.9428632
52336,1.9808831
52337,2.201296
52338,2.2964213
52339,2.2989283
52340,1.8901949
52341,1.4105914
52342,2.0789938
52343,1.3104239
52344,1.8995519
52345,2.1935196
52346,2.1450875
52347,1.8709106
52348,1.4264281
52349,1.5032961
52350,2.3674564
52351,1.8360524
52352,1.4066541
52353,1.7461138
52354,1.21612
52355,2.4294589
52356,1.2375798
52357,2.3650625
52358,0.98918366
52359,1.5676413
52360,2.1619627
52361,1.696696
52362,1.8220072
52363,1.548717
52364,1.5637882
52365,1.7921593
52366,1.2171988
52367,1.2594855
52368,2.2486534
52369,2.0756555
52370,1.8050749
52371,1.9068034
52372,1.918534
52373,1.5832429
52374,1.6443071
52375,1.4899454
52376,2.0497053
52377,1.6929259
52378,1.1043131
52379,1.781465
52380,2.427881
52381,2.2662501
52382,2.0456877
52383,2.3447597
52384,1.8713098
52385,1.3708599
52386,1.4145219
52387,2.0260096
52388,1.3994474
52389,1.5522976
52390,2.4513316
52391,2.2199273
52392,2.0580885
52393,1.6227124
52394,1.3225868
52395,1.6780984
52396,2.0323403
52397,2.693582
52398,2.2572756
52399,1.3673961
52400,1.9469283
52401,1.6044824
52402,2.0478847
52403,2.1458986
52404,2.0517652
52405,1.6587157
52406,1.3490317
52407,1.6610289
52408,1.8102517
52409,1.5348616
52410,2.1543555
52411,2.0257459
52412,1.9925585
52413,1.691227
52414,1.8938017
52415,1.9936392
52416,1.9644806
52417,2.1748934
52418,1.8665719
52419,1.9815428
52420,1.435277
52421,2.1180604
52422,1.4975731
52423,1.5081964
52424,1.4443114
52425,2.107062
52426,2.4545271
52427,1.3918216
52428,2.1148975
52429,2.1416044
52430,2.1659095
52431,1.8560288
52432,1.809916
52433,1.9021704
52434,1.5031102
52435,2.3133624
52436,1.8356795
52437,1.0877473
52438,1.9990098
52439,1.9106119
52440,1.7943604
52441,1.7214532
52442,2.3521097
52443,2.1504116
52444,2.316258
52445,2.2718184
52446,2.3254285
52447,1.538727
52448,1.0769167
52449,2.2772052
52450,2.536056
52451,2.6989489
52452,1.4080448
52453,1.4758165
52454,1.6458192
52455,2.123571
52456,1.8976398
52457,1.8105881
52458,2.1703744
52459,1.5295553
52460,2.032487
52461,2.4987624
52462,2.2325425
52463,1.4721718
52464,1.6193271
52465,1.6289454
52466,2.4828746
52467,1.8850543
52468,1.7197273
52469,2.260053
52470,1.2099664
52471,1.6067891
52472,1.5516992
52473,2.2485633
52474,1.860575
52475,2.2444005
52476,1.4665132
52477,2.3246415
52478,1.7635407
52479,1.632345
52480,1.8917439
52481,2.0111675
52482,2.366875
52483,2.1894472
52484,2.1541486
52485,2.1504073
52486,1.1140561
52487,1.9967048
52488,1.4955952
52489,1.8288391
52490,1.490372
52491,1.50563
52492,2.2128456
52493,2.15727
52494,1.3766606
52495,1.1870718
52496,1.6890898
52497,2.278965
52498,2.0017881
52499,2.4051425
52500,2.01048
52501,2.1261072
52502,2.196007
52503,1.5294225
52504,1.7039855
52505,2.2423158
52506,1.6665268
52507,2.0501516
52508,2.2465997
52509,1.9715819
52510,2.382541
52511,1.6521807
52512,1.3284788
52513,1.1849952
52514,2.1069005
52515,2.125179
52516,1.3958225
52517,2.0421925
52518,1.5832467
52519,1.8893123
52520,1.906776
52521,1.3941014
52522,2.0098903
52523,1.3855813
52524,2.3557124
52525,2.468998
52526,1.6579113
52527,1.7716622
52528,1.8580098
52529,1.3919153
52530,2.2130938
52531,1.0639014
52532,1.2245064
52533,2.5170612
52534,2.2516475
52535,1.3947399
52536,1.8216329
52537,1.6655619
52538,1.759278
52539,1.9057076
52540,1.8628254
52541,1.4641473
52542,1.9501653
52543,2.382655
52544,1.7729604
52545,1.4312382
52546,0.9571967
52547,2.105188
52548,1.9814854
52549,1.916848
52550,1.738828
52551,1.7321212
52552,2.1159022
52553,1.7583745
52554,1.729034
52555,1.3159165
52556,1.9904528
52557,2.220837
52558,1.1841865
52559,1.3316376
52560,2.01671
52561,2.0965476
52562,1.8415122
52563,1.7611148
52564,2.166218
52565,2.1115243
52566,2.1175106
52567,1.6760435
52568,2.3233736
52569,1.9466875
52570,1.5348756
52571,1.8558433
52572,2.3995523
52573,1.7965047
52574,1.6072178
52575,2.2285914
52576,1.5162437
52577,1.034246
52578,1.9767072
52579,2.217054
52580,2.0809171
52581,1.9504051
52582,1.672328
52583,1.7383494
52584,1.9077277
52585,2.12936
52586,1.7641563
52587,1.5307193
52588,1.8674445
52589,1.0998857
52590,2.396747
52591,2.2251248
52592,2.1436424
52593,1.8224783
52594,1.7709675
52595,1.9899969
52596,1.8350158
52597,1.4333215
52598,1.9774597
52599,1.9879396
52600,2.2080047
52601,1.6690905
52602,1.8693614
52603,1.7533326
52604,2.0680008
52605,2.1754866
52606,1.3433149
52607,2.3388104
52608,1.7815387
52609,1.2606726
52610,1.9249811
52611,1.534879
52612,1.5815113
52613,2.1539361
52614,1.8564479
52615,2.149908
52616,1.8730268
52617,2.2211888
52618,1.6723359
52619,2.0006702
52620,1.5294347
52621,1.7436552
52622,1.7075572
52623,2.2614067
52624,1.5115077
52625,2.0960934
52626,1.8928082
52627,2.188593
52628,1.6847944
52629,1.7371526
52630,1.8349669
52631,1.6796684
52632,1.7582552
52633,2.0378861
52634,1.351625
52635,1.4502406
52636,1.7950089
52637,2.2358317
52638,1.4394691
52639,2.1413696
52640,2.053339
52641,1.7756639
52642,2.2606313
52643,2.1252568
52644,1.5905178
52645,1.985467
52646,2.297024
52647,2.4259546
52648,2.1255963
52649,1.9272225
52650,1.5004334
52651,2.2904387
52652,2.0781324
52653,1.8279378
52654,1.9366994
52655,1.8784986
52656,2.199099
52657,1.5029213
52658,1.2334588
52659,2.0042965
52660,1.8891561
52661,1.6924198
52662,2.3751912
52663,2.0220613
52664,1.7889113
52665,2.3823721
52666,2.2934775
52667,1.9970906
52668,1.9270322
52669,1.7654088
52670,1.540066
52671,2.0807204
52672,2.2256665
52673,1.7898247
52674,1.413028
52675,1.784894
52676,2.3182724
52677,1.7949231
52678,2.1540725
52679,2.1299808
52680,1.7890594
52681,1.6938627
52682,2.386649
52683,2.2858763
52684,1.4748821
52685,1.9733994
52686,1.7164674
52687,2.3360806
52688,2.0069077
52689,1.1276424
52690,2.4133205
52691,2.2648582
52692,1.8202081
52693,1.6610868
52694,1.9030523
52695,2.0462701
52696,1.6389868
52697,1.592231
52698,1.5704925
52699,2.2289069
52700,2.2542117
52701,1.3037856
52702,1.9589155
52703,2.0679972
52704,1.4338787
52705,1.9257617
52706,1.6822212
52707,1.2424946
52708,1.9020698
52709,2.3158748
52710,2.134729
52711,2.040682
52712,2.5587523
52713,1.8558235
52714,1.4917254
52715,1.7966423
52716,1.7361414
52717,1.6279533
52718,2.1604786
52719,2.6479735
52720,2.2932587
52721,1.898977
52722,1.8800104
52723,1.6229556
52724,2.3423054
52725,1.6151395
52726,1.3200762
52727,1.2082379
52728,2.4855084
52729,1.5573816
52730,1.3333197
52731,1.8002098
52732,2.3046536
52733,2.1339562
52734,1.8440948
52735,1.6238704
52736,1.7067475
52737,2.058356
52738,2.2612476
52739,1.6779237
52740,2.1824095
52741,1.7484677
52742,2.009064
52743,2.073476
52744,1.7665792
52745,1.4218225
52746,1.3666542
52747,1.9561846
52748,1.4746344
52749,1.8566394
52750,1.4787152
52751,1.8676319
52752,2.0655396
52753,1.83073
52754,1.9189942
52755,1.6332221
52756,1.3230433
52757,2.472555
52758,2.0929227
52759,2.334032
52760,1.7106378
52761,2.288345
52762,1.7930017
52763,1.3922315
52764,1.6234348
52765,1.3831861
52766,2.0589895
52767,1.5910184
52768,1.9460559
52769,2.3142588
52770,2.2732067
52771,1.6378155
52772,1.8481121
52773,1.7032762
52774,1.958899
52775,1.685406
52776,2.1521072
52777,2.202222
52778,1.8144286
52779,1.2525547
52780,2.1546729
52781,2.090511
52782,1.5054185
52783,1.7899382
52784,1.4662473
52785,2.2364588
52786,1.782016
52787,1.8646417
52788,2.077702
52789,1.8263223
52790,2.2452781
52791,1.3578782
52792,1.6854475
52793,1.5799232
52794,1.3157196
52795,2.4748924
52796,1.7470217
52797,2.13096
52798,2.110801
52799,1.5513265
52800,1.415849
52801,1.2563505
52802,2.5895326
52803,1.5764699
52804,2.3093746
52805,2.0605054
52806,1.5414903
52807,1.5948164
52808,1.872525
52809,1.8675656
52810,2.1956537
52811,2.0004795
52812,2.1389213
52813,2.3655543
52814,1.911941
52815,1.5682969
52816,1.660342
52817,1.7326803
52818,1.6809282
52819,1.7994978
52820,1.9690454
52821,2.339935
52822,2.0503573
52823,2.282727
52824,2.03894
52825,2.2434165
52826,1.9109876
52827,2.216568
52828,1.7159905
52829,2.4263554
52830,2.125915
52831,1.9586864
52832,1.6209955
52833,1.0973406
52834,1.7505436
52835,1.710057
52836,1.9719238
52837,2.3266397
52838,1.0349011
52839,1.7001896
52840,1.4961612
52841,1.1443403
52842,1.8671272
52843,1.6911855
52844,1.8910906
52845,2.3825927
52846,1.8221495
52847,1.2772577
52848,1.4502015
52849,1.8477316
52850,2.1840777
52851,2.1935804
52852,1.8051846
52853,1.8285971
52854,1.898673
52855,2.237826
52856,1.0650637
52857,1.8287561
52858,1.9970312
52859,2.3201604
52860,1.5304217
52861,2.301883
52862,2.4894364
52863,1.8097324
52864,2.0194292
52865,2.2287033
52866,2.279094
52867,1.5073028
52868,2.0100543
52869,1.8260283
52870,1.4897449
52871,1.6852832
52872,2.2398725
52873,1.4965999
52874,1.6484284
52875,2.023819
52876,1.7024426
52877,2.3062148
52878,2.2957027
52879,2.0924764
52880,1.9500062
52881,1.6771414
52882,1.4443223
52883,2.3555558
52884,1.7734642
52885,1.8556001
52886,1.8170321
52887,2.4468517
52888,1.870101
52889,1.8767772
52890,2.0849593
52891,1.5779905
52892,1.9598279
52893,1.540057
52894,2.2438567
52895,1.1401081
52896,2.3730185
52897,1.6009178
52898,2.082417
52899,1.4443226
52900,1.810806
52901,2.1720169
52902,1.908798
52903,2.21661
52904,2.0263042
52905,2.0530703
52906,1.7951357
52907,1.4538832
52908,1.7959433
52909,2.077846
52910,1.828757
52911,2.0916522
52912,1.6599619
52913,1.4073973
52914,2.1415474
52915,1.7976005
52916,1.7994153
52917,1.8787875
52918,2.322083
52919,1.8542168
52920,1.8012853
52921,2.3287148
52922,1.5976789
52923,1.1144447
52924,1.4009056
52925,1.56159
52926,2.5296125
52927,1.6500633
52928,2.2881327
52929,1.437005
52930,1.7300806
52931,2.1392715
52932,2.212648
52933,1.5697305
52934,1.6485486
52935,1.7739272
52936,1.6371965
52937,1.970537
52938,1.8044553
52939,1.5162752
52940,1.6096139
52941,2.3333907
52942,2.1364903
52943,2.1711087
52944,1.9040115
52945,2.0721989
52946,1.4231803
52947,1.6545148
52948,2.2210953
52949,2.1158774
52950,1.1812804
52951,1.9622741
52952,1.6164227
52953,1.8867235
52954,1.2637005
52955,1.4240785
52956,1.6590722
52957,1.9953403
52958,2.1647322
52959,2.2615156
52960,1.617703
52961,2.388988
52962,1.9390152
52963,1.682282
52964,2.3150778
52965,1.6655846
52966,1.5643797
52967,2.0020812
52968,2.1661792
52969,1.7378495
52970,1.8211639
52971,1.6576133
52972,1.7220685
52973,2.3222506
52974,1.7705462
52975,1.9082034
52976,1.8504376
52977,1.7952921
52978,2.2955003
52979,1.4800124
52980,2.0901194
52981,0.98510885
52982,1.3614595
52983,1.7738953
52984,1.3015606
52985,2.428524
52986,1.6361206
52987,2.2282
52988,1.2127929
52989,1.2757342
52990,1.8138075
52991,1.6968782
52992,1.8154802
52993,1.9198704
52994,2.1629539
52995,1.6870227
52996,1.8811462
52997,1.8982372
52998,1.93349
52999,1.8030021
53000,2.1196697
53001,1.5803492
53002,1.511689
53003,1.7440436
53004,2.2075171
53005,2.1058905
53006,1.9989698
53007,2.1482987
53008,1.8265874
53009,2.3758228
53010,1.7165298
53011,2.119641
53012,1.3470762
53013,2.2451282
53014,1.4606423
53015,1.8782098
53016,2.118343
53017,1.986342
53018,1.8895025
53019,1.7159007
53020,1.6957905
53021,1.4155831
53022,1.4496171
53023,1.3466094
53024,2.1193008
53025,1.9241042
53026,1.5408921
53027,1.8977673
53028,2.1643384
53029,2.1768653
53030,2.1346972
53031,2.173681
53032,2.0737383
53033,1.5155671
53034,1.5880351
53035,1.9925151
53036,2.3109498
53037,1.4612582
53038,0.86194277
53039,1.7547324
53040,1.7852688
53041,2.056573
53042,2.0868049
53043,1.6520317
53044,2.174867
53045,1.2887313
53046,2.1163673
53047,1.716624
53048,1.3885224
53049,1.1040316
53050,2.2975821
53051,1.5439365
53052,1.9285622
53053,1.6165915
53054,1.8957286
53055,1.2664907
53056,2.2087646
53057,1.4508305
53058,2.2206361
53059,2.1941104
53060,1.85551
53061,1.6522448
53062,1.8671322
53063,1.8567543
53064,2.1080048
53065,1.5595176
53066,2.074792
53067,1.4120762
53068,1.8675776
53069,2.2467308
53070,2.4614468
53071,1.9168675
53072,1.8284631
53073,2.1011596
53074,1.7490487
53075,2.0886743
53076,1.6745596
53077,2.1431286
53078,1.8992188
53079,1.2759676
53080,1.6396849
53081,1.8841629
53082,1.7482939
53083,2.436201
53084,1.8300934
53085,1.5974438
53086,1.512819
53087,1.704958
53088,1.8070369
53089,1.8146584
53090,2.2099698
53091,1.8204315
53092,1.6917841
53093,1.6296461
53094,2.0049534
53095,1.522794
53096,1.8117518
53097,1.8504491
53098,1.8069642
53099,1.8814094
53100,1.2127969
53101,2.0718753
53102,1.6405506
53103,1.9436078
53104,1.9768786
53105,1.545968
53106,2.3229496
53107,1.796587
53108,1.6881616
53109,2.311984
53110,1.6164215
53111,1.7551308
53112,2.2254374
53113,1.6508911
53114,1.7645614
53115,1.5783358
53116,2.310312
53117,2.1420665
53118,2.2307675
53119,1.6276824
53120,2.5352871
53121,1.2168701
53122,1.531939
53123,2.2748487
53124,1.2425098
53125,1.4487233
53126,2.1032946
53127,1.9884069
53128,2.1367135
53129,2.3767686
53130,1.0231652
53131,1.7616355
53132,1.7486248
53133,1.3337042
53134,1.7907357
53135,1.4809349
53136,2.1384816
53137,1.4449062
53138,1.7076292
53139,1.9221041
53140,1.9454222
53141,2.2382202
53142,1.7006328
53143,2.0272708
53144,1.45328
53145,2.010543
53146,1.2428925
53147,2.2090929
53148,1.7325432
53149,2.125263
53150,2.1441612
53151,1.3932698
53152,1.7929914
53153,1.9341748
53154,1.4802763
53155,1.8363986
53156,2.0790367
53157,1.8763769
53158,1.9919679
53159,2.261985
53160,1.6560941
53161,2.5372472
53162,1.5357263
53163,1.2498727
53164,1.9305799
53165,1.5582213
53166,2.3001106
53167,1.6883717
53168,1.7515204
53169,2.0918024
53170,1.5739691
53171,2.484718
53172,2.4839408
53173,1.8744309
53174,2.076622
53175,1.9499207
53176,1.6811869
53177,1.4179313
53178,1.6319821
53179,1.6398337
53180,1.8635199
53181,2.2418737
53182,2.236197
53183,1.6473951
53184,1.7348778
53185,2.5444613
53186,2.6043398
53187,2.4196522
53188,1.9447079
53189,1.800493
53190,2.084827
53191,1.5955641
53192,2.081264
53193,2.3114774
53194,1.4119365
53195,2.2725859
53196,2.0019677
53197,2.1840866
53198,1.3681576
53199,1.7595315
53200,2.319274
53201,2.0446079
53202,1.9498079
53203,2.5405874
53204,1.7942767
53205,1.7689471
53206,1.8011899
53207,2.5620787
53208,1.3087153
53209,1.5483732
53210,2.0975287
53211,1.4596422
53212,1.7441118
53213,2.2038271
53214,1.680439
53215,2.2016332
53216,1.7611437
53217,1.3498015
53218,2.4606671
53219,1.7409036
53220,1.3692787
53221,2.1216908
53222,2.1863947
53223,1.8513236
53224,1.3413205
53225,1.8229744
53226,2.3330607
53227,2.404978
53228,2.064483
53229,1.4328392
53230,1.5476735
53231,1.9048247
53232,2.1212726
53233,1.844013
53234,1.6106005
53235,1.6247969
53236,1.7491891
53237,1.8357539
53238,1.8806989
53239,1.8354008
53240,1.7108889
53241,1.2406831
53242,1.4716718
53243,1.2987075
53244,1.8276696
53245,2.105952
53246,1.4456484
53247,1.7367096
53248,2.0662487
53249,1.8069973
53250,2.079993
53251,2.034027
53252,2.307345
53253,1.2572544
53254,1.6490307
53255,1.2456782
53256,1.9582434
53257,2.2219274
53258,1.6305215
53259,1.5142198
53260,1.9151638
53261,1.8208857
53262,2.0818982
