Id,y
51679,1.9616284
51680,1.9036195
51681,1.7532096
51682,2.0701382
51683,1.4274936
51684,2.135371
51685,1.8201799
51686,1.8005702
51687,1.6137085
51688,1.7775629
51689,1.7720554
51690,1.5628388
51691,1.4597459
51692,2.1907656
51693,1.7638597
51694,1.7570763
51695,1.8125045
51696,1.8934112
51697,1.9839294
51698,2.0889914
51699,2.0303476
51700,2.2240481
51701,1.4920433
51702,2.0698204
51703,1.5927191
51704,1.8408828
51705,1.7804666
51706,1.7934318
51707,1.9014502
51708,1.7416072
51709,2.0138311
51710,1.3218765
51711,1.7914343
51712,1.9032388
51713,1.7700152
51714,1.6782362
51715,1.870512
51716,1.6857233
51717,1.8246722
51718,1.427233
51719,2.0666409
51720,1.666842
51721,1.5376933
51722,1.9532757
51723,2.3119688
51724,1.801157
51725,1.6467001
51726,2.0577419
51727,1.8406112
51728,2.0184145
51729,1.9912658
51730,1.7639458
51731,2.1414618
51732,1.68783
51733,1.7892644
51734,1.7859521
51735,1.7875907
51736,2.000673
51737,1.7165
51738,2.1453345
51739,1.9233966
51740,1.7016361
51741,1.9066269
51742,2.0815508
51743,1.8233743
51744,1.9443212
51745,2.1757352
51746,1.3590374
51747,1.796664
51748,1.744318
51749,1.5278697
51750,2.0275424
51751,1.8790703
51752,1.9038835
51753,2.1559682
51754,2.0218856
51755,1.7282782
51756,1.7516122
51757,1.5714564
51758,2.0245788
51759,1.9367561
51760,1.8504541
51761,2.2051785
51762,1.9814665
51763,1.8423591
51764,1.840503
51765,1.9286535
51766,2.0449367
51767,1.4582076
51768,2.0752668
51769,2.2186296
51770,1.9038072
51771,1.6178901
51772,1.860091
51773,1.6335363
51774,2.033189
51775,1.8685732
51776,1.8082645
51777,1.3963139
51778,1.7094953
51779,1.9671419
51780,1.365
51781,1.9568129
51782,2.0797334
51783,2.0437987
51784,2.5201187
51785,2.2370508
51786,1.3463073
51787,1.7428517
51788,1.97557
51789,1.6809781
51790,1.803729
51791,1.5931773
51792,1.9778316
51793,1.7718565
51794,2.0941327
51795,2.2265797
51796,2.2503378
51797,1.4691799
51798,1.8952177
51799,2.357944
51800,2.1005454
51801,1.820441
51802,1.4121506
51803,1.5193906
51804,1.3067417
51805,1.7741938
51806,1.7247419
51807,2.1912205
51808,1.9952266
51809,1.5330615
51810,1.8382561
51811,1.9799123
51812,1.9904544
51813,2.1652992
51814,1.9017625
51815,1.6225793
51816,1.8526075
51817,1.8751686
51818,1.7527959
51819,1.7305021
51820,1.8169854
51821,2.2518713
51822,1.972084
51823,1.5412631
51824,1.4100735
51825,1.9153214
51826,1.8770435
51827,1.2781539
51828,1.593188
51829,1.8894587
51830,1.9506757
51831,2.1020098
51832,1.8748498
51833,1.7384002
51834,1.7721808
51835,1.7490399
51836,2.349385
51837,1.9300354
51838,2.164101
51839,1.9355834
51840,2.242323
51841,1.9586332
51842,1.7101092
51843,1.6093707
51844,1.6079252
51845,1.4515927
51846,2.1920543
51847,2.1251378
51848,2.0759175
51849,2.0245864
51850,2.0848942
51851,1.9682992
51852,1.8677864
51853,1.4154902
51854,1.9571111
51855,1.881572
51856,1.8673563
51857,1.9779937
51858,1.2588654
51859,1.7002974
51860,2.164597
51861,1.9323623
51862,1.6879113
51863,2.0240035
51864,1.385807
51865,2.4549174
51866,2.0768723
51867,1.6531317
51868,1.4921532
51869,1.4338996
51870,1.5022519
51871,2.0591915
51872,1.7164865
51873,1.666228
51874,2.3957918
51875,2.052421
51876,1.2494969
51877,2.1720333
51878,1.7315543
51879,1.7714243
51880,1.653635
51881,2.2735457
51882,1.9178507
51883,2.285312
51884,1.9122169
51885,2.2906976
51886,2.1807656
51887,2.0281446
51888,1.9920022
51889,2.0672958
51890,1.3318145
51891,1.2680354
51892,1.4033644
51893,1.9718802
51894,1.8337133
51895,1.9403639
51896,1.7901738
51897,2.1229134
51898,1.6382492
51899,1.7628651
51900,1.6663606
51901,1.8275685
51902,1.8113141
51903,1.9551017
51904,1.9692631
51905,1.8340557
51906,2.1821895
51907,1.3689449
51908,2.237674
51909,1.4291277
51910,1.815789
51911,2.2054949
51912,2.1613061
51913,1.5503936
51914,1.6910007
51915,1.7659988
51916,2.233202
51917,2.073416
51918,2.05403
51919,1.9415269
51920,2.3081484
51921,2.141681
51922,1.8031964
51923,1.7292087
51924,1.6864727
51925,2.1015568
51926,1.6995702
51927,1.8648448
51928,1.7486541
51929,1.5139036
51930,1.8804455
51931,1.478725
51932,2.043038
51933,1.8259068
51934,1.9417655
51935,2.018125
51936,2.0357745
51937,1.8520195
51938,1.6185215
51939,1.5810571
51940,2.1700647
51941,2.1811743
51942,1.7414434
51943,1.733458
51944,1.679008
51945,2.1487422
51946,1.519625
51947,2.0086005
51948,1.552469
51949,1.6422429
51950,2.0386672
51951,1.7934105
51952,1.6847508
51953,2.2613237
51954,2.0884514
51955,1.9781609
51956,1.7582257
51957,1.731322
51958,1.7112033
51959,2.2401426
51960,1.7859406
51961,1.703018
51962,1.72088
51963,1.3515446
51964,1.9136653
51965,1.7127688
51966,1.4822252
51967,1.4718854
51968,2.2163575
51969,1.1415706
51970,1.7714777
51971,1.4009874
51972,1.9638519
51973,1.8837354
51974,1.844779
51975,1.6966193
51976,2.1038728
51977,1.8314128
51978,1.7213969
51979,1.1999819
51980,2.0375383
51981,1.9534011
51982,1.4210696
51983,1.9058332
51984,1.7986131
51985,2.061305
51986,1.9608104
51987,1.7523756
51988,2.0850902
51989,1.6661179
51990,1.2478406
51991,1.8269367
51992,1.988857
51993,2.121619
51994,1.8736286
51995,1.7570105
51996,2.099364
51997,2.41801
51998,1.8387513
51999,1.9075804
52000,1.4341416
52001,1.7136233
52002,2.0280876
52003,1.7802114
52004,1.6639786
52005,1.6195889
52006,1.5825367
52007,2.1581814
52008,2.2455113
52009,1.6015546
52010,1.9294827
52011,1.9680431
52012,1.7205422
52013,2.1855636
52014,1.7187705
52015,1.9683414
52016,1.8228052
52017,1.7064106
52018,1.5201006
52019,1.6982529
52020,1.7077549
52021,1.656245
52022,1.9666352
52023,1.8496268
52024,1.5548503
52025,1.9092779
52026,1.6552284
52027,2.0319831
52028,1.6942003
52029,1.7165184
52030,2.042659
52031,2.004326
52032,2.1513815
52033,1.8471103
52034,1.7354016
52035,1.8926022
52036,2.202422
52037,1.7295809
52038,2.003995
52039,1.5337229
52040,1.7443161
52041,1.9451313
52042,1.9522719
52043,1.7626543
52044,1.7752497
52045,1.9134636
52046,2.0169559
52047,1.919172
52048,1.5923357
52049,1.5126839
52050,1.9153581
52051,1.5375531
52052,1.953208
52053,1.3948472
52054,1.998337
52055,1.5007503
52056,1.5865202
52057,2.1153014
52058,2.0239031
52059,1.444787
52060,1.9805958
52061,1.8633606
52062,1.4695206
52063,1.6521187
52064,1.9586921
52065,1.486866
52066,1.7958665
52067,1.8731136
52068,1.7025335
52069,2.2979698
52070,1.9908063
52071,1.8761005
52072,1.8120966
52073,1.8496983
52074,1.9360623
52075,1.9085491
52076,1.6889443
52077,1.982182
52078,2.4951384
52079,1.8358862
52080,2.189438
52081,2.1855505
52082,1.4072924
52083,1.3180165
52084,2.1328232
52085,1.955282
52086,1.4922805
52087,2.2041159
52088,1.4523766
52089,1.7145078
52090,1.8484907
52091,1.9876883
52092,1.8268738
52093,1.4179969
52094,1.8499463
52095,2.078964
52096,1.754116
52097,2.2383718
52098,2.1358979
52099,2.1525962
52100,2.0828319
52101,1.9179833
52102,1.9225662
52103,1.9895153
52104,1.6706402
52105,1.7305207
52106,1.3043461
52107,1.8572364
52108,1.6705334
52109,1.7963469
52110,1.8080938
52111,1.3596144
52112,2.023477
52113,1.6702077
52114,2.1665318
52115,1.9917831
52116,1.9817507
52117,1.7398787
52118,1.6060131
52119,1.6156263
52120,2.0921347
52121,1.7516184
52122,1.6310251
52123,1.8851893
52124,2.1315508
52125,1.7500303
52126,1.6616311
52127,1.535984
52128,1.9783244
52129,1.6326697
52130,2.0444322
52131,2.070242
52132,2.1366768
52133,1.5356281
52134,1.7351675
52135,2.1455278
52136,1.8048077
52137,1.9657049
52138,2.3368886
52139,2.180422
52140,2.0294924
52141,1.9127886
52142,1.8977666
52143,2.0954933
52144,1.8049049
52145,2.154607
52146,2.0592515
52147,1.9178176
52148,2.0134158
52149,1.9785249
52150,1.8651328
52151,2.4718125
52152,1.8468466
52153,2.5546672
52154,1.8725162
52155,1.787334
52156,2.382442
52157,1.7854333
52158,1.3135312
52159,1.2942133
52160,2.3696663
52161,1.7934945
52162,1.8893762
52163,1.6354177
52164,1.923342
52165,1.7909327
52166,1.6947365
52167,1.8466957
52168,1.8971102
52169,2.0946558
52170,1.8994508
52171,2.0776832
52172,1.648109
52173,1.7061434
52174,2.11164
52175,1.860311
52176,1.9139495
52177,1.4622159
52178,2.321985
52179,1.9156992
52180,2.1052449
52181,1.9952059
52182,2.065153
52183,1.7555246
52184,1.8874612
52185,2.485734
52186,2.451335
52187,1.9119213
52188,2.1413124
52189,2.1129365
52190,2.207314
52191,1.4842587
52192,1.7497969
52193,1.3225033
52194,1.8216107
52195,1.5568972
52196,2.0210645
52197,1.4785335
52198,1.8200107
52199,1.8970261
52200,2.0872283
52201,1.9326806
52202,2.0763392
52203,2.0860503
52204,2.0892758
52205,2.214207
52206,1.6536112
52207,2.3205087
52208,2.0338304
52209,1.9637897
52210,1.7687545
52211,1.7931745
52212,1.3876936
52213,1.5813954
52214,1.9144449
52215,1.5767186
52216,1.8720977
52217,1.6498096
52218,1.2853427
52219,1.4257982
52220,1.9978197
52221,2.2831998
52222,1.4938757
52223,2.1753001
52224,1.7845209
52225,1.653583
52226,1.8137724
52227,1.6219616
52228,1.9987192
52229,1.9858603
52230,2.0280123
52231,2.024037
52232,2.1184354
52233,2.0860898
52234,1.863296
52235,2.488104
52236,2.2216964
52237,1.6868603
52238,2.2852483
52239,2.1432402
52240,2.1188374
52241,2.4133937
52242,1.7390001
52243,1.3836982
52244,2.114776
52245,1.3764815
52246,1.9125223
52247,1.497571
52248,1.8838906
52249,1.7992396
52250,1.8767569
52251,2.1048224
52252,1.7658048
52253,2.3065655
52254,1.5291023
52255,1.7635529
52256,1.7120962
52257,1.7987485
52258,1.957957
52259,2.2097929
52260,1.9836917
52261,1.9519432
52262,1.6024475
52263,1.8117619
52264,2.1841996
52265,1.6336675
52266,2.092537
52267,1.8959723
52268,1.8555286
52269,1.3926404
52270,1.8982327
52271,1.5950158
52272,1.9146385
52273,1.8134587
52274,1.9079328
52275,2.0895517
52276,1.7157032
52277,1.5965261
52278,2.105338
52279,2.0278802
52280,2.1587012
52281,2.222824
52282,1.9364693
52283,2.020032
52284,1.9939654
52285,1.8260648
52286,1.7240491
52287,1.6550097
52288,2.0327094
52289,1.964716
52290,1.9878819
52291,1.7153409
52292,1.9267766
52293,1.5795572
52294,1.8862472
52295,1.7439907
52296,1.614449
52297,2.2095048
52298,1.3114209
52299,1.5309694
52300,2.1836255
52301,1.9648314
52302,1.972631
52303,1.8551507
52304,1.6821821
52305,1.8878782
52306,1.868501
52307,1.6582971
52308,2.1319892
52309,1.4008
52310,1.8832364
52311,1.7790847
52312,1.7295766
52313,1.4254742
52314,1.722285
52315,1.7531962
52316,1.5612354
52317,1.5781951
52318,2.158998
52319,1.9846961
52320,1.7487879
52321,1.744518
52322,1.7450597
52323,1.7251816
52324,1.6932569
52325,1.9546258
52326,1.7601161
52327,2.1507685
52328,1.6928291
52329,1.7763591
52330,2.043947
52331,2.0103781
52332,1.5998344
52333,1.4463973
52334,1.5242975
52335,2.1619837
52336,1.7063162
52337,2.0660923
52338,1.9321518
52339,2.3881814
52340,1.7347901
52341,1.6744993
52342,1.8258073
52343,1.6204462
52344,1.4760208
52345,2.0849671
52346,2.3053215
52347,1.7191203
52348,1.7520936
52349,1.5642924
52350,2.0564651
52351,1.8344028
52352,1.3864386
52353,1.9304254
52354,1.7899239
52355,2.322651
52356,1.7624555
52357,2.249255
52358,1.292922
52359,1.3502104
52360,1.897778
52361,1.5851295
52362,1.9540296
52363,1.5513973
52364,1.9291878
52365,1.5778501
52366,1.6757517
52367,1.4691222
52368,2.0366068
52369,1.9874022
52370,1.7503779
52371,1.7116172
52372,2.1991503
52373,1.9199495
52374,1.6095252
52375,1.3530276
52376,2.0490189
52377,1.5959601
52378,1.4779987
52379,1.793098
52380,2.1269321
52381,1.5305686
52382,1.9909797
52383,2.379077
52384,2.206989
52385,1.5744698
52386,1.5779605
52387,2.0147328
52388,1.7740836
52389,1.6767402
52390,2.0889943
52391,2.2811823
52392,1.8492336
52393,2.0190933
52394,1.7427232
52395,1.7252202
52396,2.3916125
52397,2.424841
52398,2.1616232
52399,1.674742
52400,2.2277539
52401,1.42227
52402,2.0893266
52403,1.9021039
52404,1.7133863
52405,1.4840391
52406,1.5991266
52407,1.8730454
52408,2.043003
52409,1.9107411
52410,1.9903569
52411,2.1010323
52412,1.8732166
52413,1.7438474
52414,2.0076587
52415,1.7325501
52416,1.631918
52417,1.8738658
52418,1.794074
52419,2.1284745
52420,1.6354303
52421,2.319819
52422,1.8270466
52423,1.9317036
52424,1.6003981
52425,1.710361
52426,2.357358
52427,1.6263645
52428,1.4689474
52429,2.239263
52430,1.8006825
52431,2.1236598
52432,2.1394448
52433,2.0519323
52434,1.5317206
52435,2.1927862
52436,2.2606928
52437,1.4461341
52438,1.4901197
52439,1.8693986
52440,2.113964
52441,2.0267632
52442,1.9312253
52443,1.9767854
52444,2.30072
52445,1.8488429
52446,2.1493173
52447,1.3300896
52448,1.1078467
52449,2.192998
52450,1.9978204
52451,2.4691904
52452,1.4810538
52453,1.6951952
52454,1.9882503
52455,1.970329
52456,1.8701077
52457,2.0715027
52458,1.7297056
52459,1.7091279
52460,1.87959
52461,2.3262048
52462,1.8685861
52463,1.4096847
52464,1.8812985
52465,1.5764472
52466,2.2744699
52467,1.8981926
52468,1.9654667
52469,2.273883
52470,1.4606996
52471,1.6423705
52472,1.6168158
52473,1.5751443
52474,1.7422767
52475,2.2033741
52476,1.5181437
52477,2.3367214
52478,1.7326715
52479,1.5895486
52480,1.6551206
52481,2.0066571
52482,2.2810762
52483,1.9531364
52484,2.2061868
52485,1.755635
52486,1.1979954
52487,2.1639104
52488,1.6797233
52489,2.0588913
52490,1.5884743
52491,1.7682076
52492,1.7804961
52493,1.883935
52494,1.4636269
52495,1.3039722
52496,1.8114583
52497,1.9079697
52498,1.9700935
52499,1.9584002
52500,1.6938832
52501,2.144902
52502,2.1063328
52503,1.5582306
52504,1.8255787
52505,2.1142113
52506,1.5448756
52507,2.1056104
52508,2.008233
52509,2.3255007
52510,2.1292624
52511,1.9573116
52512,1.6042142
52513,1.4656472
52514,2.1950998
52515,1.7064538
52516,1.7221713
52517,1.9758382
52518,1.9931858
52519,1.5172865
52520,1.9597373
52521,1.6506398
52522,2.0325854
52523,1.6850252
52524,1.9812744
52525,1.9689279
52526,1.8619671
52527,2.159851
52528,1.611444
52529,1.4267831
52530,1.7232926
52531,1.3676114
52532,1.6871536
52533,2.012087
52534,2.1593888
52535,1.33391
52536,2.1016068
52537,1.7524729
52538,1.9725285
52539,1.7367115
52540,1.9881544
52541,1.5929863
52542,1.8309689
52543,2.0195682
52544,1.8876429
52545,1.6398003
52546,1.3901277
52547,2.0116751
52548,1.9870753
52549,1.6726418
52550,1.8183682
52551,1.6242416
52552,1.7955499
52553,1.489171
52554,2.0048094
52555,1.4856198
52556,1.7485793
52557,2.3383653
52558,1.8703208
52559,1.6014583
52560,1.9126663
52561,1.7735374
52562,1.6314704
52563,1.7899475
52564,2.0074089
52565,1.8612056
52566,2.1361861
52567,1.6407199
52568,1.8950305
52569,1.9871395
52570,1.9172559
52571,1.833837
52572,2.4996655
52573,2.0083716
52574,2.189011
52575,2.0262816
52576,1.5915496
52577,1.482625
52578,1.5181448
52579,1.9779916
52580,2.1398404
52581,1.8879232
52582,1.5875962
52583,1.7954385
52584,1.8563926
52585,2.245553
52586,1.8527663
52587,1.6516035
52588,1.5972116
52589,1.675993
52590,2.365987
52591,2.075025
52592,1.9831417
52593,1.6801963
52594,1.8689868
52595,2.2735224
52596,1.9276433
52597,1.3696222
52598,2.1925023
52599,1.8347881
52600,1.71397
52601,1.5154724
52602,1.7315879
52603,1.9578452
52604,2.1115239
52605,2.2892401
52606,1.4240417
52607,2.1455753
52608,2.055504
52609,1.4471152
52610,1.9384727
52611,1.5792656
52612,1.9073019
52613,2.10811
52614,1.8454485
52615,1.8201127
52616,1.801693
52617,2.1712065
52618,1.6632483
52619,1.90305
52620,1.5193965
52621,1.4077892
52622,1.52385
52623,2.1396565
52624,1.8387582
52625,1.9748144
52626,1.6940315
52627,1.9669054
52628,2.0083058
52629,1.9540129
52630,1.7222977
52631,1.7119977
52632,1.8460438
52633,1.9642277
52634,1.602992
52635,1.2917318
52636,1.424371
52637,2.336669
52638,1.5535314
52639,2.1946466
52640,2.0061626
52641,2.0293121
52642,2.0717561
52643,2.2393045
52644,1.4388108
52645,2.2209373
52646,2.3679492
52647,2.413011
52648,1.7787762
52649,2.0920768
52650,2.1815543
52651,2.045672
52652,1.9561906
52653,1.7693489
52654,2.094187
52655,1.6212127
52656,2.1048822
52657,1.8490281
52658,1.5457597
52659,1.6097338
52660,1.6754246
52661,1.7564259
52662,2.1277199
52663,1.6252978
52664,1.8169343
52665,2.3767955
52666,1.9102347
52667,2.0343308
52668,2.0787694
52669,1.8211234
52670,1.6597509
52671,2.3333669
52672,1.658598
52673,2.2590246
52674,1.3266952
52675,1.5748646
52676,1.7472303
52677,1.7725773
52678,1.8909454
52679,1.8305213
52680,1.8383389
52681,2.0160813
52682,1.5294123
52683,1.9825778
52684,1.3341482
52685,1.9204404
52686,1.7404809
52687,1.9232864
52688,1.9819527
52689,1.1724524
52690,2.3546066
52691,1.7572253
52692,1.5835066
52693,1.6537025
52694,1.6168213
52695,1.9278123
52696,1.8005018
52697,1.4943988
52698,1.8551078
52699,1.8854194
52700,1.9804814
52701,1.4783285
52702,2.0608218
52703,1.8435595
52704,1.2840447
52705,2.022353
52706,1.7412183
52707,1.4601312
52708,2.1540039
52709,1.8354745
52710,2.0616179
52711,1.7660179
52712,2.2375758
52713,1.9379406
52714,1.4406443
52715,1.8333068
52716,2.459472
52717,1.8131692
52718,2.424956
52719,2.645331
52720,2.4361343
52721,1.8323977
52722,1.9234238
52723,2.1001778
52724,2.0971224
52725,1.7379689
52726,1.3171332
52727,1.5719478
52728,2.4517736
52729,1.6193006
52730,1.8055475
52731,1.7566018
52732,2.1483817
52733,2.3092234
52734,2.017345
52735,1.3543277
52736,1.9568727
52737,2.0702057
52738,2.0858426
52739,1.4903724
52740,2.0317183
52741,1.8691597
52742,2.3543172
52743,2.066937
52744,1.881865
52745,1.5421836
52746,1.497473
52747,1.7647309
52748,1.7638626
52749,1.9884107
52750,1.2764356
52751,1.5863984
52752,1.5143766
52753,1.762826
52754,1.837342
52755,2.0824275
52756,1.6089504
52757,2.1880064
52758,2.3093994
52759,2.1710622
52760,1.8509741
52761,1.954418
52762,1.7244358
52763,1.842143
52764,1.4925835
52765,1.2365808
52766,1.8215654
52767,1.6365938
52768,1.8994775
52769,2.0508037
52770,2.1454031
52771,1.529134
52772,1.6156936
52773,1.7403128
52774,1.70682
52775,1.7718661
52776,2.0275154
52777,2.2350593
52778,1.7386346
52779,1.2765572
52780,2.176523
52781,1.9771307
52782,1.5602794
52783,1.7344034
52784,1.7561407
52785,1.9412379
52786,1.4458752
52787,1.6482937
52788,2.2812521
52789,1.7559707
52790,2.010028
52791,1.4727986
52792,1.7505264
52793,1.4223304
52794,1.3776267
52795,2.2070234
52796,1.8014574
52797,1.8830109
52798,1.7856984
52799,1.477005
52800,1.9914038
52801,1.5401363
52802,2.3482575
52803,1.8614225
52804,1.945565
52805,2.0573223
52806,1.7506309
52807,1.7268596
52808,1.9302745
52809,2.0586627
52810,2.0960834
52811,1.6746888
52812,1.692117
52813,2.4357073
52814,1.7831059
52815,1.9674702
52816,1.848624
52817,2.0049157
52818,1.6707628
52819,1.9756529
52820,2.1127968
52821,1.9620249
52822,2.0593615
52823,1.9677665
52824,1.7136409
52825,2.1755085
52826,2.0661292
52827,2.1659324
52828,1.5985684
52829,2.209105
52830,1.8375437
52831,2.0832253
52832,1.4949856
52833,1.398916
52834,1.8845325
52835,1.4959784
52836,1.5481098
52837,2.2688115
52838,1.45327
52839,1.6359677
52840,1.590297
52841,1.3045866
52842,2.093203
52843,1.6385424
52844,1.7414842
52845,2.0917842
52846,1.8028636
52847,1.3432193
52848,1.6306944
52849,1.7075324
52850,2.13482
52851,2.46567
52852,1.8757563
52853,1.9856799
52854,2.054525
52855,1.9902072
52856,1.2182775
52857,1.6051042
52858,1.7165446
52859,2.1610034
52860,1.4549828
52861,2.4151294
52862,2.316568
52863,1.6919026
52864,2.1578293
52865,2.0086336
52866,2.2359285
52867,1.6844072
52868,1.5498271
52869,1.9959261
52870,1.9276752
52871,1.5908785
52872,2.2432086
52873,2.0436444
52874,1.933964
52875,1.8503098
52876,1.7262504
52877,1.8921099
52878,2.0536401
52879,1.8406782
52880,1.8587868
52881,2.0833664
52882,1.4053144
52883,2.0420218
52884,1.6185708
52885,1.9921451
52886,1.6521077
52887,2.1962705
52888,1.8903985
52889,1.5702853
52890,2.1532135
52891,1.5309367
52892,1.6347461
52893,1.8519292
52894,2.1003423
52895,1.1704745
52896,2.0794249
52897,1.8686986
52898,1.7563488
52899,1.2364411
52900,1.553952
52901,2.0944338
52902,1.7660246
52903,1.5550599
52904,1.5087788
52905,1.8968377
52906,1.6411626
52907,1.5506864
52908,1.8423758
52909,2.263006
52910,2.0609736
52911,2.220426
52912,1.9273996
52913,1.3850925
52914,1.5409234
52915,2.041857
52916,1.7039878
52917,1.7078829
52918,2.349866
52919,1.8785136
52920,1.8905797
52921,1.765902
52922,2.0663404
52923,1.3470073
52924,1.2993386
52925,1.8842545
52926,2.0389028
52927,1.7359872
52928,2.0392437
52929,1.6019907
52930,1.7478461
52931,2.1315227
52932,1.8117504
52933,1.5486858
52934,1.708966
52935,1.9938323
52936,1.7693541
52937,1.8972569
52938,1.7123232
52939,1.7084265
52940,1.5566204
52941,2.3186903
52942,1.8542621
52943,1.5189028
52944,1.7969999
52945,1.832649
52946,1.5649519
52947,1.7139704
52948,2.213903
52949,2.0764186
52950,1.5039246
52951,1.9577713
52952,2.1453872
52953,1.8078241
52954,2.0572064
52955,1.4777901
52956,1.9158354
52957,1.9204278
52958,1.4306562
52959,1.9244144
52960,1.130811
52961,2.1011117
52962,1.777899
52963,1.8383701
52964,1.8523884
52965,1.5705273
52966,1.9680433
52967,1.8480523
52968,1.9300163
52969,1.7011943
52970,1.9614303
52971,1.6961007
52972,1.5325537
52973,2.0438583
52974,1.9399478
52975,2.0541472
52976,1.7493465
52977,2.152935
52978,2.062005
52979,1.6948729
52980,1.849509
52981,1.441895
52982,1.2849827
52983,1.8150103
52984,1.4516625
52985,2.1159325
52986,1.5636737
52987,2.0822911
52988,1.5839233
52989,1.6232257
52990,2.0089524
52991,1.9024487
52992,2.0275967
52993,1.9059212
52994,1.876723
52995,1.9014413
52996,2.1752481
52997,1.8015814
52998,2.2397485
52999,1.6722155
53000,1.9806726
53001,1.6450229
53002,1.3593261
53003,1.7101333
53004,1.9184337
53005,2.3047483
53006,1.8593438
53007,1.67822
53008,1.6206431
53009,2.0374782
53010,1.9360416
53011,1.6686833
53012,1.608427
53013,2.313554
53014,1.9056952
53015,2.0001595
53016,1.72767
53017,1.5487232
53018,1.6395872
53019,2.0721695
53020,1.5016232
53021,1.827316
53022,1.5275493
53023,1.4979632
53024,2.151189
53025,2.0229104
53026,1.4636908
53027,2.1221874
53028,2.2612193
53029,1.6934421
53030,1.6009853
53031,2.1422014
53032,1.5902195
53033,1.6878071
53034,1.5127401
53035,2.1113815
53036,2.5325372
53037,1.3447194
53038,1.1515298
53039,1.6879151
53040,1.8372254
53041,1.9775279
53042,2.1677237
53043,1.4964054
53044,2.2336524
53045,2.1120472
53046,1.7142634
53047,2.2893012
53048,1.4486153
53049,1.4381194
53050,2.2907743
53051,1.541678
53052,1.6587336
53053,1.5184639
53054,1.7636621
53055,1.4550762
53056,2.1254106
53057,1.7381692
53058,2.0212805
53059,1.5032218
53060,1.9157228
53061,1.7997117
53062,1.825577
53063,1.8346281
53064,2.1852496
53065,1.7065332
53066,2.0591428
53067,1.530992
53068,1.7297602
53069,1.8191876
53070,2.1485605
53071,1.9610968
53072,1.7129877
53073,1.9794738
53074,1.8008556
53075,1.870925
53076,1.8663957
53077,2.1386814
53078,1.7904785
53079,1.4508052
53080,1.8909621
53081,1.6726496
53082,1.9893374
53083,2.105086
53084,1.7458096
53085,2.1342106
53086,1.8532271
53087,2.0375597
53088,1.7626896
53089,2.032662
53090,2.118732
53091,1.6436136
53092,1.927422
53093,2.103812
53094,1.9083855
53095,1.4570498
53096,1.5981407
53097,2.0945888
53098,1.7033029
53099,1.6810131
53100,1.6113863
53101,2.230424
53102,1.5417168
53103,1.4630613
53104,1.9638906
53105,1.6344295
53106,2.2189102
53107,1.6758399
53108,2.0205715
53109,2.087796
53110,1.6791444
53111,1.9499955
53112,1.8321836
53113,1.7265694
53114,1.9060781
53115,1.5750446
53116,2.2656667
53117,2.0256927
53118,1.6630948
53119,1.9389448
53120,2.1732066
53121,1.4904904
53122,1.4158835
53123,1.9479558
53124,1.4010291
53125,1.4802611
53126,1.7515242
53127,1.8872635
53128,2.050383
53129,2.3737855
53130,1.4344611
53131,1.8214912
53132,1.8458114
53133,1.6830585
53134,1.631299
53135,1.651381
53136,2.135687
53137,1.4532108
53138,1.5323236
53139,2.099706
53140,2.27775
53141,1.833961
53142,1.9617832
53143,1.8878851
53144,1.7364824
53145,1.8617411
53146,1.732033
53147,2.0611308
53148,1.7837145
53149,1.96961
53150,2.007946
53151,1.4827142
53152,1.7414322
53153,1.7968416
53154,1.5188634
53155,1.9302502
53156,1.8864818
53157,1.7242749
53158,1.8485541
53159,2.5151541
53160,1.9189777
53161,2.1691914
53162,1.4654603
53163,1.11027
53164,1.9362977
53165,1.9267576
53166,2.1199112
53167,1.9035358
53168,1.4992607
53169,2.1311138
53170,1.8842154
53171,2.4521286
53172,2.306858
53173,1.8737476
53174,2.201693
53175,2.0557344
53176,1.6951199
53177,1.3296311
53178,1.7449667
53179,1.7344198
53180,2.1522782
53181,1.5605826
53182,1.8163049
53183,2.1211612
53184,1.8445649
53185,2.3161492
53186,2.0594285
53187,2.0733345
53188,1.9465051
53189,1.9828715
53190,2.0341682
53191,1.7686255
53192,1.9803696
53193,1.4732606
53194,1.7772975
53195,2.110669
53196,2.3962445
53197,1.9468825
53198,1.5085318
53199,1.8020506
53200,2.1446362
53201,2.0018
53202,1.8392441
53203,2.076384
53204,1.3491249
53205,1.9488602
53206,1.7998915
53207,2.2571647
53208,1.4433999
53209,1.6460226
53210,2.1748064
53211,1.6829066
53212,2.038239
53213,1.9945288
53214,1.7921956
53215,1.846693
53216,1.536541
53217,1.55724
53218,2.5075848
53219,1.8915689
53220,1.5376203
53221,1.9276352
53222,2.0285084
53223,1.6652632
53224,1.2582183
53225,1.8455288
53226,2.0247846
53227,1.8234286
53228,2.0786748
53229,1.6687708
53230,1.4855461
53231,1.901207
53232,1.8625915
53233,1.8696113
53234,1.7307703
53235,1.6974945
53236,2.0287902
53237,1.5941994
53238,1.9561124
53239,1.9370699
53240,1.6712847
53241,1.3971717
53242,1.6297853
53243,1.1432743
53244,1.8556128
53245,1.7521996
53246,1.6663315
53247,2.1429014
53248,2.0235238
53249,1.7306828
53250,1.8862982
53251,1.8639648
53252,2.019812
53253,1.8052757
53254,1.867939
53255,1.3853025
53256,1.9305847
53257,1.9364767
53258,1.6548157
53259,1.4999084
53260,1.7308171
