Id,y
53267,1.9871638
53268,1.5298669
53269,1.7301588
53270,1.9510367
53271,2.0633354
53272,1.5675726
53273,1.4810803
53274,1.9303768
53275,1.815448
53276,1.6194427
53277,1.5829322
53278,1.5121388
53279,1.7972643
53280,1.6906955
53281,2.1342971
53282,1.8524499
53283,2.0497687
53284,1.9164686
53285,1.9626715
53286,2.0931954
53287,1.979384
53288,1.1891286
53289,1.2944205
53290,1.6350298
53291,1.1496208
53292,1.8892357
53293,2.277685
53294,2.2074094
53295,1.459584
53296,1.644969
53297,1.8294914
53298,1.696147
53299,2.3414035
53300,2.1290884
53301,2.051384
53302,1.5719051
53303,1.2600391
53304,1.9661164
53305,1.9704478
53306,2.073915
53307,1.6221056
53308,1.8840408
53309,1.8942373
53310,1.938097
53311,1.6133816
53312,2.2388237
53313,2.1147091
53314,1.6372576
53315,2.3632681
53316,1.6597605
53317,1.9577239
53318,1.860342
53319,2.2409592
53320,2.1037254
53321,1.5784993
53322,2.090092
53323,1.9039774
53324,2.1759074
53325,2.3521533
53326,1.9024582
53327,1.8641856
53328,1.33549
53329,2.128235
53330,1.631191
53331,1.792974
53332,1.7005651
53333,1.5350785
53334,1.6207786
53335,2.2632473
53336,1.6810923
53337,1.5440445
53338,2.0054383
53339,1.524725
53340,1.4499037
53341,1.9918442
53342,2.1229932
53343,2.1089058
53344,1.7558448
53345,1.7688794
53346,2.466612
53347,2.1810718
53348,2.1965187
53349,2.0256348
53350,1.8685296
53351,1.4087119
53352,1.5877836
53353,2.0159035
53354,1.0124464
53355,1.987721
53356,1.8171599
53357,2.4006042
53358,1.781708
53359,2.170995
53360,1.4641824
53361,1.9460447
53362,1.8985193
53363,1.0477896
53364,2.2066128
53365,1.6452155
53366,2.2152104
53367,2.4247262
53368,1.5326383
53369,1.7620931
53370,2.2229784
53371,2.0985918
53372,1.9608092
53373,1.3616123
53374,1.9286368
53375,1.8135576
53376,2.2972982
53377,1.7528152
53378,2.0199745
53379,1.2955241
53380,2.0205634
53381,1.9734266
53382,1.5267608
53383,2.1970513
53384,1.5389016
53385,1.6808949
53386,2.021019
53387,1.533782
53388,1.6479168
53389,1.1351073
53390,1.4745235
53391,1.8082898
53392,1.8746648
53393,1.576657
53394,1.68519
53395,1.9633071
53396,2.1452236
53397,1.716253
53398,1.6663935
53399,2.0633695
53400,2.0482218
53401,1.670151
53402,1.515697
53403,1.492203
53404,1.5182905
53405,1.7206888
53406,2.4517715
53407,1.82651
53408,1.8880877
53409,1.4317014
53410,2.3605034
53411,2.1793003
53412,2.0002475
53413,2.0139782
53414,1.6710391
53415,2.1972196
53416,1.701859
53417,1.9218228
53418,1.570962
53419,2.0785
53420,1.6575239
53421,1.9414325
53422,2.1238678
53423,1.5866637
53424,1.8494508
53425,2.154549
53426,2.423247
53427,1.828412
53428,1.8437109
53429,1.3391988
53430,1.9180884
53431,1.8367493
53432,1.5182288
53433,2.2071354
53434,2.1664724
53435,2.4124396
53436,2.1241953
53437,2.2554018
53438,1.923847
53439,2.2045524
53440,1.537436
53441,1.8899841
53442,2.4277446
53443,1.3591058
53444,2.0407858
53445,1.7305865
53446,1.3300548
53447,1.9609909
53448,1.6741805
53449,1.7845447
53450,2.1796753
53451,2.1476276
53452,2.3277323
53453,1.998816
53454,2.275983
53455,1.7658064
53456,2.5534248
53457,2.2133934
53458,1.78603
53459,1.2396493
53460,1.5879743
53461,2.1016989
53462,1.9270706
53463,1.5374858
53464,1.8328698
53465,1.4056768
53466,2.3681786
53467,2.2415395
53468,1.7413728
53469,2.1549823
53470,1.929177
53471,1.4685328
53472,2.0752769
53473,2.2207758
53474,1.6581945
53475,2.1409347
53476,1.9350781
53477,1.9875672
53478,1.737778
53479,2.1339285
53480,2.2808304
53481,1.7772868
53482,2.220925
53483,1.7474222
53484,2.2319863
53485,1.4426315
53486,1.7288835
53487,2.1035042
53488,2.1317194
53489,2.0626225
53490,1.6565866
53491,1.7692335
53492,1.8625767
53493,1.5086005
53494,2.030924
53495,1.6744237
53496,1.5472822
53497,1.8484194
53498,1.6666903
53499,2.3616192
53500,2.2639802
53501,1.8706269
53502,1.8155925
53503,1.591166
53504,1.582947
53505,2.0549693
53506,2.0643232
53507,2.4711564
53508,1.7800567
53509,2.0752146
53510,2.2605
53511,1.8621581
53512,2.2184768
53513,1.4481285
53514,1.4585757
53515,2.3510778
53516,1.6006758
53517,1.7513568
53518,2.3692048
53519,1.6240337
53520,1.8197215
53521,1.8154848
53522,1.759347
53523,2.5133264
53524,1.8826935
53525,1.315011
53526,1.5286119
53527,1.3717284
53528,1.813338
53529,1.9350827
53530,2.1760015
53531,1.2556262
53532,1.8558071
53533,2.1421103
53534,2.2712884
53535,1.6006479
53536,1.8222814
53537,2.076645
53538,1.6506963
53539,1.4322963
53540,1.718353
53541,1.7675474
53542,2.033975
53543,1.6348097
53544,1.8070123
53545,1.7959595
53546,1.9146829
53547,1.8580592
53548,2.3040836
53549,2.0382311
53550,1.6356249
53551,1.5314279
53552,2.2026324
53553,2.266587
53554,2.2291257
53555,2.0372415
53556,2.1666179
53557,2.3760762
53558,2.0301273
53559,2.1920302
53560,2.2250252
53561,2.506422
53562,1.8529882
53563,2.1611953
53564,2.3089268
53565,1.6517906
53566,2.218478
53567,1.3636587
53568,1.7944748
53569,1.6633456
53570,1.4367721
53571,1.732012
53572,1.5646398
53573,1.9306982
53574,2.079005
53575,1.5014262
53576,1.5572665
53577,2.545954
53578,2.2318046
53579,2.383527
53580,1.9402571
53581,2.1408346
53582,1.8581481
53583,1.6339757
53584,2.0549977
53585,1.9117379
53586,2.1585026
53587,1.5147064
53588,1.8484745
53589,2.2122471
53590,1.6851923
53591,2.5683277
53592,1.9138386
53593,1.5563674
53594,1.7665563
53595,2.1959124
53596,1.6827862
53597,1.8401251
53598,1.9239933
53599,2.590986
53600,1.7462971
53601,2.2298253
53602,1.5536413
53603,2.1279485
53604,1.5009394
53605,2.386087
53606,1.9263756
53607,1.7297323
53608,2.3804736
53609,1.896673
53610,1.1253932
53611,1.8794732
53612,2.3521247
53613,1.9035678
53614,1.4787118
53615,1.4981043
53616,1.4381871
53617,1.4092002
53618,1.211941
53619,1.825304
53620,1.8709955
53621,2.0137632
53622,1.7182786
53623,1.8943238
53624,2.130083
53625,1.5400813
53626,1.6705937
53627,2.313275
53628,2.1804032
53629,2.4024446
53630,1.9073305
53631,2.0446494
53632,1.5486236
53633,2.158665
53634,1.3459153
53635,2.054576
53636,1.94189
53637,1.5580711
53638,1.7741177
53639,1.494519
53640,1.5014012
53641,1.5622237
53642,2.0673313
53643,1.6176498
53644,2.0780623
53645,1.5139904
53646,1.6993153
53647,2.0879781
53648,2.1385438
53649,1.6896574
53650,2.3765445
53651,1.9356773
53652,1.3287718
53653,1.6547916
53654,2.182783
53655,2.201068
53656,2.38116
53657,1.9677565
53658,2.357455
53659,1.3802712
53660,2.1790385
53661,1.9469392
53662,2.0650284
53663,2.2686076
53664,1.7951806
53665,1.6678333
53666,2.2466218
53667,1.8867962
53668,1.8026247
53669,1.8751388
53670,1.1918623
53671,1.3486459
53672,2.1355855
53673,1.3858063
53674,1.6898503
53675,2.157191
53676,2.1224833
53677,2.3457787
53678,1.7102511
53679,1.670429
53680,1.4992995
53681,2.0122523
53682,2.2324572
53683,1.6269526
53684,1.818991
53685,1.9220788
53686,2.1436617
53687,1.8487728
53688,2.2036865
53689,1.7777
53690,1.8383265
53691,2.2331886
53692,1.9031041
53693,1.7114372
53694,1.974458
53695,2.2254012
53696,1.2789717
53697,2.2682672
53698,2.384669
53699,1.3956213
53700,1.5103049
53701,1.6499848
53702,1.6759591
53703,2.1421149
53704,1.9294207
53705,2.1024232
53706,1.8685079
53707,2.520595
53708,2.4879363
53709,2.2362146
53710,2.3656795
53711,1.8598061
53712,2.0007188
53713,1.7128036
53714,1.6971016
53715,2.0603619
53716,2.1595323
53717,1.7040298
53718,1.6482794
53719,2.1428668
53720,2.1769433
53721,1.7383893
53722,2.180268
53723,2.2690585
53724,1.2799499
53725,2.2835183
53726,1.0696919
53727,2.134575
53728,1.8230579
53729,2.2914464
53730,1.9174123
53731,1.9135776
53732,1.706579
53733,2.0807946
53734,1.8045526
53735,2.2413397
53736,1.7253003
53737,2.1269572
53738,1.6555021
53739,1.8894429
53740,1.9799101
53741,1.8718195
53742,1.5789044
53743,2.0066535
53744,2.4906514
53745,1.6764205
53746,1.7356477
53747,1.9155762
53748,1.9168
53749,2.3258765
53750,1.9583106
53751,1.3331752
53752,1.27707
53753,1.5547707
53754,2.0262392
53755,2.5738099
53756,2.1188014
53757,1.9436734
53758,1.429116
53759,2.0898118
53760,2.1614022
53761,1.5790751
53762,1.3200464
53763,2.0605884
53764,2.1865013
53765,1.4123192
53766,1.3975854
53767,1.9429622
53768,1.5479827
53769,1.6401291
53770,1.674093
53771,1.7187221
53772,2.591677
53773,2.0074003
53774,1.7470882
53775,1.766226
53776,2.2369337
53777,1.9140856
53778,1.5324454
53779,1.6258459
53780,1.4460242
53781,1.5979495
53782,1.8525472
53783,1.6859648
53784,1.6550114
53785,1.7986465
53786,2.0520117
53787,2.1442697
53788,1.6662359
53789,1.6562457
53790,1.8889914
53791,1.9186757
53792,1.6494696
53793,1.5209141
53794,1.207542
53795,2.4887676
53796,1.9678559
53797,1.4907954
53798,2.0010006
53799,2.269991
53800,1.7596798
53801,1.9000659
53802,1.8786099
53803,1.7514031
53804,1.7989812
53805,2.002181
53806,2.0140147
53807,1.8341174
53808,1.5775504
53809,2.32818
53810,1.8939831
53811,1.7609372
53812,1.5159254
53813,1.9574964
53814,1.858083
53815,1.9596636
53816,1.9691222
53817,1.1787477
53818,1.8251143
53819,2.3007007
53820,1.7267718
53821,2.0267777
53822,1.6009903
53823,2.2882032
53824,2.2850397
53825,1.8376071
53826,2.1821082
53827,1.7983234
53828,1.3458529
53829,1.7548511
53830,1.5109217
53831,2.136372
53832,1.9587946
53833,2.5655944
53834,1.7662919
53835,1.8325794
53836,1.5405567
53837,1.9035048
53838,2.110462
53839,2.1659124
53840,1.74418
53841,1.4673138
53842,1.9634707
53843,1.7930641
53844,2.0751734
53845,1.7052484
53846,1.1244459
53847,1.5094974
53848,1.745857
53849,2.0562627
53850,1.9684777
53851,2.1589382
53852,1.6596527
53853,1.6827128
53854,1.6284299
53855,2.2887995
53856,2.0264516
53857,2.2829838
53858,1.6139786
53859,1.2129762
53860,1.1682172
53861,2.1349506
53862,2.06119
53863,1.6835837
53864,2.1825185
53865,2.3542798
53866,1.8994753
53867,1.4546318
53868,2.5480275
53869,1.6189258
53870,1.8013964
53871,1.8129742
53872,1.2654991
53873,1.218781
53874,2.419559
53875,2.435053
53876,1.8657513
53877,1.9911227
53878,1.7473986
53879,2.0867312
53880,2.4923096
53881,1.8339138
53882,2.119916
53883,2.3177004
53884,1.9606137
53885,1.8725901
53886,2.4929342
53887,2.3266544
53888,2.2428114
53889,1.3330212
53890,1.4828935
53891,1.5184507
53892,2.5285506
53893,2.21607
53894,1.5519917
53895,2.1888134
53896,1.9732265
53897,1.702255
53898,2.0644581
53899,2.0813048
53900,1.5125198
53901,1.7710955
53902,1.5907834
53903,1.5879557
53904,2.028193
53905,2.002449
53906,1.5804765
53907,1.6829052
53908,1.7983763
53909,2.0331433
53910,2.2919478
53911,1.4190104
53912,2.2719188
53913,2.1426294
53914,2.0897872
53915,2.1930962
53916,2.3827934
53917,1.7002563
53918,1.3989809
53919,1.6254416
53920,1.4992256
53921,1.8717141
53922,2.3051252
53923,2.5884564
53924,2.0914588
53925,1.2825601
53926,2.080317
53927,2.0249968
53928,2.4414518
53929,1.3578253
53930,1.8821571
53931,2.09743
53932,1.6002805
53933,2.0376809
53934,2.218618
53935,1.4054437
53936,1.9987404
53937,1.4899378
53938,2.2774303
53939,2.162437
53940,2.2856193
53941,1.7114074
53942,1.5308213
53943,1.5981255
53944,1.674773
53945,2.2117794
53946,1.8934338
53947,1.9707489
53948,2.0553458
53949,2.069251
53950,1.455646
53951,1.8022864
53952,1.9888237
53953,1.4263737
53954,2.1163192
53955,1.4717524
53956,1.7957582
53957,1.6146853
53958,2.4234846
53959,2.018389
53960,2.240231
53961,1.5360932
53962,2.265472
53963,1.398428
53964,1.8773324
53965,1.0598698
53966,1.7046213
53967,2.386741
53968,2.2291877
53969,1.6347086
53970,2.0605242
53971,1.7940102
53972,2.1726701
53973,2.1223485
53974,1.5314226
53975,1.4968898
53976,2.4631538
53977,1.699075
53978,1.7190537
53979,2.0106227
53980,1.317029
53981,2.0464532
53982,1.6480241
53983,1.2381985
53984,1.3715942
53985,1.6649821
53986,2.2329803
53987,1.6000974
53988,1.9470165
53989,1.9152067
53990,2.0613682
53991,2.0101368
53992,1.2100914
53993,2.1119182
53994,1.982158
53995,1.286782
53996,1.770417
53997,1.9115732
53998,2.1869993
53999,2.3038924
54000,2.1040387
54001,1.8092947
54002,1.7656267
54003,2.0300748
54004,0.97813773
54005,2.1201308
54006,1.8890901
54007,1.4921799
54008,2.2330267
54009,1.8275473
54010,2.241511
54011,1.7213893
54012,2.4376323
54013,1.4610696
54014,2.039624
54015,1.9756887
54016,1.9062839
54017,1.3141446
54018,1.7051399
54019,1.6629674
54020,1.569737
54021,1.5364437
54022,2.0935128
54023,1.9381943
54024,2.1596255
54025,1.9884841
54026,1.4331765
54027,2.324061
54028,2.2809525
54029,1.6837957
54030,2.0320895
54031,1.4385707
54032,1.9090676
54033,1.6913459
54034,1.929198
54035,2.02784
54036,1.5501242
54037,1.739572
54038,2.5000432
54039,1.2498598
54040,1.8596315
54041,2.161856
54042,2.3443494
54043,2.090071
54044,2.0526006
54045,1.1663394
54046,1.604259
54047,1.4462025
54048,1.8424432
54049,1.7267013
54050,2.2188528
54051,1.8822863
54052,1.7215626
54053,2.0626066
54054,1.7030945
54055,2.273208
54056,1.9682279
54057,0.8719821
54058,1.7428803
54059,1.5750408
54060,2.27078
54061,2.2738507
54062,1.8378477
54063,2.0711663
54064,1.646229
54065,1.3851514
54066,1.8542008
54067,1.4079499
54068,1.7918434
54069,1.9276443
54070,1.9636192
54071,2.0604239
54072,1.6967874
54073,1.6710796
54074,1.4867749
54075,2.0302324
54076,2.4922328
54077,1.7597883
54078,1.7780027
54079,1.9441056
54080,1.4823217
54081,1.6843278
54082,1.30551
54083,1.6367717
54084,2.4748082
54085,2.209868
54086,1.6816494
54087,1.5507588
54088,1.3418107
54089,2.3328526
54090,1.5854647
54091,1.447756
54092,1.7873306
54093,1.6626537
54094,1.7970326
54095,2.12105
54096,1.9952333
54097,1.8026469
54098,1.816952
54099,1.7220373
54100,1.5413163
54101,1.5216615
54102,2.1839006
54103,2.212097
54104,1.9384253
54105,2.4615915
54106,2.3506136
54107,1.0881131
54108,2.165715
54109,1.7264392
54110,2.0740225
54111,1.8415532
54112,2.2200327
54113,1.7344577
54114,1.8376968
54115,1.3057818
54116,2.3706079
54117,1.8971298
54118,2.2691462
54119,2.0357432
54120,1.6135068
54121,2.0927763
54122,1.4011948
54123,1.5065575
54124,1.9473357
54125,2.7946184
54126,1.4820118
54127,2.1242595
54128,1.7390509
54129,1.702604
54130,2.3633764
54131,2.2435625
54132,2.4430306
54133,2.281854
54134,1.6621768
54135,2.171113
54136,2.1219904
54137,2.0231647
54138,2.2916877
54139,1.226301
54140,1.6143255
54141,2.0129642
54142,2.4051712
54143,1.8215897
54144,1.4653814
54145,0.87446785
54146,1.9087048
54147,2.2155855
54148,1.6841731
54149,1.5023198
54150,1.4999549
54151,1.7991781
54152,1.5208294
54153,2.098859
54154,2.386443
54155,1.6127281
54156,1.7931294
54157,1.6235747
54158,2.20968
54159,1.3470922
54160,2.0042212
54161,2.3568058
54162,1.9987967
54163,1.9882779
54164,1.86572
54165,1.9047997
54166,1.5723271
54167,2.0589788
54168,2.0402384
54169,1.2962067
54170,1.7065573
54171,1.1502655
54172,1.3422613
54173,1.6410537
54174,1.564368
54175,2.1911995
54176,2.5308995
54177,2.064689
54178,1.8790433
54179,1.576659
54180,2.3175545
54181,2.1742065
54182,1.7286913
54183,1.4098332
54184,1.9818671
54185,1.5412376
54186,1.673271
54187,2.1935778
54188,1.9278865
54189,1.5349112
54190,2.1634169
54191,1.5693836
54192,1.5998032
54193,1.711134
54194,2.403975
54195,1.7080433
54196,1.9060626
54197,1.687227
54198,1.8194265
54199,2.0314007
54200,1.3272908
54201,1.5103531
54202,1.4586537
54203,1.6874895
54204,1.6355128
54205,1.9486544
54206,1.7683873
54207,2.32331
54208,2.4835641
54209,1.6138973
54210,2.4041297
54211,1.49845
54212,1.8892269
54213,1.9796689
54214,2.4432425
54215,2.035694
54216,1.9985723
54217,2.0408344
54218,2.2059953
54219,1.7864254
54220,1.8373528
54221,2.267866
54222,1.6885493
54223,1.0413957
54224,1.8231127
54225,2.1039402
54226,1.4135277
54227,1.4510264
54228,1.4621186
54229,1.7731764
54230,1.8148813
54231,2.3389225
54232,1.20331
54233,2.2691765
54234,2.0305808
54235,1.8410993
54236,1.9573095
54237,1.8488634
54238,1.6414866
54239,2.3512762
54240,1.5735521
54241,1.8970697
54242,2.3677778
54243,2.0411067
54244,2.055688
54245,2.0840995
54246,2.0932717
54247,1.7053998
54248,2.1786597
54249,1.5232668
54250,1.9008458
54251,1.6400509
54252,1.9582815
54253,1.8887906
54254,1.8575819
54255,1.8901901
54256,1.9507458
54257,2.2170916
54258,1.983813
54259,2.0888646
54260,1.9871981
54261,2.2302513
54262,1.2280171
54263,2.5169063
54264,1.5665996
54265,2.2168
54266,1.9144025
54267,2.2773423
54268,1.3423588
54269,1.5725548
54270,2.2661412
54271,2.4677608
54272,1.7182617
54273,2.1892102
54274,1.2638376
54275,1.8643699
54276,1.7853374
54277,1.7747593
54278,2.3981943
54279,1.8038089
54280,1.3435779
54281,1.6339531
54282,1.407269
54283,1.6982682
54284,1.7023897
54285,1.9395261
54286,1.5700254
54287,1.6224341
54288,1.8887756
54289,2.1738436
54290,2.3068717
54291,1.9849551
54292,2.4651108
54293,1.7525065
54294,2.1637976
54295,2.2588363
54296,2.105525
54297,1.8014686
54298,1.6071599
54299,1.8543427
54300,2.1847966
54301,1.6340134
54302,1.8859372
54303,1.9633844
54304,2.2919426
54305,1.3486755
54306,1.6385503
54307,1.7859769
54308,2.38388
54309,2.271518
54310,2.1583602
54311,1.9816313
54312,2.192501
54313,1.6269937
54314,1.3088255
54315,2.2915108
54316,1.6026714
54317,1.5235105
54318,1.9871893
54319,1.8538098
54320,1.3140674
54321,1.672564
54322,2.5445523
54323,2.0574074
54324,1.3209541
54325,2.5360503
54326,1.9152367
54327,1.3918695
54328,1.0823607
54329,1.5487561
54330,1.7866671
54331,2.00488
54332,2.0123334
54333,2.1784086
54334,2.339865
54335,2.0897326
54336,1.4555254
54337,2.3822732
54338,2.0678325
54339,1.7842178
54340,2.0817022
54341,1.3683965
54342,1.822933
54343,2.1377175
54344,1.7948544
54345,1.6594045
54346,1.8261538
54347,1.7296169
54348,1.4451089
54349,1.7264135
54350,1.4382856
54351,1.8906887
54352,1.7819326
54353,2.1532369
54354,2.1001296
54355,2.328552
54356,1.9018734
54357,1.7949836
54358,1.7473052
54359,1.8090096
54360,1.8163731
54361,1.8580592
54362,1.7265661
54363,1.5771413
54364,1.684515
54365,2.1973119
54366,1.6355033
54367,2.1812322
54368,1.339184
54369,1.8096445
54370,2.2165818
54371,2.480472
54372,1.8946793
54373,2.4849315
54374,1.908633
54375,2.1236281
54376,1.9229681
54377,2.5205722
54378,1.7116897
54379,1.695936
54380,1.9688506
54381,1.7226446
54382,2.2059762
54383,2.0394804
54384,2.175075
54385,1.9469166
54386,1.7074451
54387,1.5312059
54388,1.6082904
54389,1.5635555
54390,1.578444
54391,2.1653233
54392,1.795356
54393,1.606261
54394,1.6168864
54395,2.515247
54396,2.0863967
54397,1.7243264
54398,2.4175837
54399,1.403441
54400,2.1068602
54401,2.2428062
54402,2.2167222
54403,1.608546
54404,1.2263598
54405,1.8303134
54406,2.5791168
54407,1.7743616
54408,1.6434381
54409,1.9397388
54410,2.2434056
54411,2.453155
54412,2.4141552
54413,1.9202948
54414,1.6668518
54415,1.5827792
54416,1.4572332
54417,2.3139207
54418,1.8558316
54419,1.6972928
54420,1.3494248
54421,2.114479
54422,1.853282
54423,2.379701
54424,1.2083802
54425,1.7779222
54426,1.8703504
54427,2.2009385
54428,1.8574839
54429,2.4120016
54430,1.8323417
54431,1.8829622
54432,2.1164756
54433,1.6478524
54434,1.7753215
54435,1.7786839
54436,1.6536946
54437,2.31342
54438,1.6643014
54439,1.9601905
54440,2.1320558
54441,2.1659684
54442,2.0935519
54443,1.9934828
54444,2.2073607
54445,1.7550147
54446,2.1507819
54447,2.149254
54448,1.8046806
54449,1.5554421
54450,1.1752262
54451,1.8683629
54452,2.3174605
54453,2.0274947
54454,1.7702355
54455,2.0607793
54456,2.4133208
54457,2.204362
54458,1.8457737
54459,1.5748956
54460,1.587143
54461,2.4565918
54462,2.4300277
54463,2.1192956
54464,1.8841729
54465,2.1784418
54466,2.5121963
54467,2.420732
54468,2.0824695
54469,2.0932271
54470,1.8174865
54471,1.6403997
54472,1.521991
54473,1.6067693
54474,1.9925599
54475,1.982974
54476,1.3751113
54477,1.3306594
54478,2.1588922
54479,1.7393904
54480,1.4858198
54481,2.0159059
54482,2.2317588
54483,1.8296585
54484,1.6900153
54485,1.897649
54486,2.0928826
54487,2.287433
54488,2.233626
54489,2.057382
54490,2.262164
54491,1.6707647
54492,1.3952558
54493,1.8554118
54494,2.0639453
54495,1.6926668
54496,1.8394225
54497,1.7712693
54498,1.2033176
54499,1.9165485
54500,2.248888
54501,1.6824527
54502,1.6955335
54503,2.1157079
54504,1.7557185
54505,1.8924699
54506,2.3309188
54507,2.412301
54508,1.9903893
54509,1.438194
54510,2.2355347
54511,2.0508351
54512,1.8014095
54513,1.2922134
54514,2.3065612
54515,1.357785
54516,2.2087297
54517,1.3776445
54518,1.5593123
54519,1.8434656
54520,1.2867157
54521,2.0373847
54522,2.3751168
54523,2.2458594
54524,2.4587126
54525,1.9023285
54526,2.2635028
54527,1.5262921
54528,2.0111618
54529,1.2951598
54530,2.4292414
54531,1.8985107
54532,1.7765319
54533,1.9515646
54534,1.6515453
54535,2.1746933
54536,2.1589577
54537,2.335117
54538,2.2109833
54539,1.8816221
54540,1.7755215
54541,2.1954777
54542,2.0302906
54543,2.54013
54544,1.69331
54545,2.0664976
54546,2.3562076
54547,1.5463719
54548,2.0378606
54549,1.2234952
54550,1.3133585
54551,1.9736085
54552,2.0366204
54553,2.2130334
54554,1.6664882
54555,2.2038887
54556,1.5798454
54557,2.4262955
54558,1.0963292
54559,1.8533528
54560,1.5131793
54561,1.5028732
54562,1.8631454
54563,1.6519952
54564,2.1246634
54565,1.5016408
54566,2.2585766
54567,1.4864051
54568,1.4467428
54569,2.3233957
54570,1.7268786
54571,1.9538686
54572,1.9597862
54573,1.8725321
54574,2.5131338
54575,1.7769308
54576,1.6198356
54577,1.4144361
54578,1.9907908
54579,1.8409927
54580,1.6728637
54581,1.7449684
54582,2.2400067
54583,1.0997863
54584,1.5041232
54585,2.5114193
54586,1.6724718
54587,1.6832912
54588,1.5112207
54589,1.6767485
54590,1.907311
54591,1.687938
54592,1.2574902
54593,1.6237376
54594,1.0256298
54595,1.5206676
54596,1.9321666
54597,2.5605772
54598,1.9298975
54599,1.7179043
54600,1.6776454
54601,2.0326104
54602,1.9975033
54603,1.7423139
54604,1.905051
54605,1.6873112
54606,2.3375738
54607,1.710423
54608,1.9221251
54609,2.1079295
54610,2.4644222
54611,1.7119784
54612,1.5360432
54613,1.1327243
54614,1.5169053
54615,1.6995935
54616,1.9602845
54617,2.3941543
54618,1.6604583
54619,2.1687436
54620,1.9220464
54621,1.3962746
54622,1.5321517
54623,2.1819406
54624,2.088281
54625,2.0969887
54626,2.2021728
54627,1.7396526
54628,1.7470424
54629,2.1144485
54630,1.7936552
54631,1.9912825
54632,2.11431
54633,1.8718483
54634,1.8803253
54635,2.2160876
54636,1.6558151
54637,2.2052317
54638,1.8961518
54639,2.2366848
54640,1.8985496
54641,1.9585137
54642,1.76805
54643,2.6242118
54644,2.2939837
54645,1.284904
54646,2.1068902
54647,2.052459
54648,1.6609902
54649,1.6904292
54650,1.6142392
54651,2.167383
54652,1.8494952
54653,1.6569579
54654,1.5723186
54655,2.1286175
54656,1.7751164
54657,1.6889813
54658,1.8698156
54659,1.7922139
54660,1.6859913
54661,2.408233
54662,2.0442066
54663,1.8672233
54664,1.7868404
54665,1.384882
54666,2.1428077
54667,1.5911636
54668,1.6991401
54669,1.6521103
54670,1.7915282
54671,1.8633375
54672,2.0260851
54673,1.1269476
54674,2.266068
54675,2.0436265
54676,2.1815696
54677,1.7965438
54678,1.5894094
54679,2.0928767
54680,2.085184
54681,2.5361032
54682,2.1583765
54683,2.3392394
54684,2.1442025
54685,1.4305165
54686,1.33178
54687,1.6642652
54688,1.5222735
54689,1.5450993
54690,1.91205
54691,1.1767867
54692,1.248601
54693,1.8511319
54694,2.356786
54695,1.6672981
54696,1.8860309
54697,2.0463874
54698,1.9368684
54699,1.788363
54700,1.6563694
54701,1.7181332
54702,1.5266542
54703,2.5559254
54704,1.138149
54705,1.5847559
54706,1.2625852
54707,2.220485
54708,1.849793
54709,2.0322986
54710,1.5287449
54711,1.739063
54712,1.8870776
54713,2.0298276
54714,1.7901611
54715,1.5899947
54716,1.9360645
54717,1.4740822
54718,2.2672644
54719,1.8101141
54720,1.9144719
54721,1.6582048
54722,1.7011874
54723,1.283483
54724,1.7912905
54725,1.8465524
54726,2.0303721
54727,1.8967271
54728,1.7658601
54729,2.1987247
54730,2.248299
54731,1.6804614
54732,2.042162
54733,2.271618
54734,2.2449453
54735,1.7609744
54736,2.1077852
54737,1.4611328
54738,2.33917
54739,2.410521
54740,2.1558993
54741,2.0055933
54742,2.203138
54743,1.8729737
54744,2.2914298
54745,1.6792359
54746,1.6573017
54747,2.3153749
54748,1.3762646
54749,1.9809923
54750,1.1427999
54751,2.1990843
54752,2.3555076
54753,1.6965075
54754,2.0657566
54755,1.4800313
54756,2.5280058
54757,1.8696277
54758,1.8522067
54759,1.4241045
54760,1.2558904
54761,2.2533498
54762,1.802362
54763,1.6426163
54764,1.923147
54765,2.0482905
54766,2.2282908
54767,1.5767713
54768,1.9973557
54769,2.1261368
54770,1.5672023
54771,1.4982307
54772,1.5939591
54773,1.7206361
54774,1.829642
54775,2.3239694
54776,1.7886665
54777,1.7040086
54778,1.967334
54779,1.542167
54780,1.9548478
54781,1.8452249
54782,1.5223622
54783,1.6124737
54784,2.077564
54785,2.3505495
54786,2.1958008
54787,2.0274796
54788,2.0262475
54789,1.7373419
54790,2.074923
54791,1.803725
54792,1.2924597
54793,1.6171699
54794,2.227754
54795,1.7307603
54796,1.7684093
54797,2.1752815
54798,2.3780296
54799,1.5856628
54800,1.7264135
54801,1.7489891
54802,2.2289083
54803,2.0495975
54804,1.670563
54805,2.2474487
54806,1.992096
54807,2.4548092
54808,2.0087354
54809,1.7140558
54810,2.313358
54811,1.625977
54812,1.520179
54813,1.492693
54814,1.7317908
54815,2.0927334
54816,1.0590942
54817,1.9303977
54818,1.8518713
54819,1.6807771
54820,1.8191326
54821,2.3236632
54822,2.244715
54823,1.7866838
54824,1.6723127
54825,2.110674
54826,1.2866218
54827,1.445081
54828,2.20216
54829,2.1199114
54830,1.9362612
54831,2.1918223
54832,1.7556336
54833,2.266125
54834,2.003882
54835,2.1144543
54836,2.0849001
54837,1.8906047
54838,2.1641946
54839,1.9343896
54840,1.6730068
54841,1.9571455
54842,1.5454488
54843,2.4223819
54844,2.4299114
54845,1.9488883
54846,1.6030524
54847,2.4780123
54848,2.0952265
54849,1.3900223
54850,1.4782526
