Id,y
51684,1.8197491
51685,1.7249229
51686,2.1040773
51687,1.1622
51688,2.579173
51689,1.637723
51690,1.3495784
51691,1.5242302
51692,1.9105859
51693,2.5148745
51694,1.6755366
51695,1.3893201
51696,1.47715
51697,2.122513
51698,2.3285594
51699,1.411828
51700,1.8075855
51701,1.686183
51702,2.0543914
51703,1.9583194
51704,2.1342864
51705,1.8641033
51706,1.4991331
51707,2.0787964
51708,2.222172
51709,1.5800719
51710,1.2826343
51711,1.5109475
51712,2.0159566
51713,1.4466851
51714,1.6830838
51715,1.4115934
51716,1.8967543
51717,2.5055654
51718,1.4021361
51719,2.1401453
51720,1.4964526
51721,1.0464077
51722,2.0753975
51723,1.762186
51724,1.0998712
51725,1.2467022
51726,1.5065658
51727,1.8668377
51728,1.6512325
51729,2.0288653
51730,1.8003294
51731,2.124412
51732,1.4695542
51733,2.0661178
51734,2.2820473
51735,1.8319097
51736,1.6439288
51737,1.523006
51738,2.2158134
51739,2.1919994
51740,1.4236739
51741,1.958693
51742,2.4309943
51743,2.2665632
51744,2.281284
51745,2.6790345
51746,0.9866519
51747,1.8684332
51748,1.9515924
51749,1.4044533
51750,2.1605873
51751,2.0773456
51752,2.0123
51753,2.613065
51754,2.2777734
51755,1.5379763
51756,1.7892702
51757,1.5385377
51758,1.8100448
51759,1.5488162
51760,1.9610233
51761,1.6816843
51762,2.1495497
51763,1.5047429
51764,1.8948781
51765,2.126844
51766,2.0675495
51767,1.6118042
51768,2.303457
51769,2.3338897
51770,1.6763601
51771,1.6457562
51772,1.9342744
51773,1.60495
51774,2.2542756
51775,2.133393
51776,1.5436866
51777,1.1791673
51778,1.7662611
51779,1.8998537
51780,1.0778964
51781,1.7999487
51782,2.369673
51783,1.17661
51784,2.2511601
51785,2.3946323
51786,1.738805
51787,1.7069111
51788,1.811104
51789,1.5457859
51790,1.9158607
51791,1.7393138
51792,2.06207
51793,1.3952389
51794,1.6306343
51795,2.036784
51796,1.9070134
51797,1.0536273
51798,1.9270034
51799,3.3580422
51800,2.2025814
51801,1.1294653
51802,1.497448
51803,1.6296918
51804,1.393806
51805,1.8216681
51806,1.2518492
51807,1.5796831
51808,1.7475
51809,1.9749434
51810,1.1661818
51811,1.5615504
51812,1.9031641
51813,2.5304074
51814,1.5893953
51815,1.556757
51816,1.70367
51817,1.5147684
51818,1.7264676
51819,1.3807807
51820,1.9905465
51821,2.08133
51822,1.952352
51823,1.8246694
51824,2.152488
51825,1.8828063
51826,2.2294807
51827,1.0303013
51828,1.7105362
51829,1.5219061
51830,1.9966156
51831,1.9685359
51832,1.6398053
51833,1.5724201
51834,1.7702382
51835,1.327723
51836,2.8118906
51837,1.8642192
51838,1.7071655
51839,1.6304727
51840,1.9882357
51841,2.3232238
51842,1.3255103
51843,1.7124767
51844,1.9641476
51845,1.518336
51846,2.5710135
51847,1.9769275
51848,2.3509822
51849,2.1897132
51850,2.0108237
51851,2.3748372
51852,1.6567204
51853,1.3780596
51854,2.0003126
51855,2.114399
51856,2.1032205
51857,1.8978319
51858,1.9839857
51859,1.1257763
51860,2.7343757
51861,1.7715864
51862,1.6756074
51863,2.651246
51864,1.0709007
51865,2.2909167
51866,1.6499252
51867,0.98897123
51868,1.9625685
51869,1.3912015
51870,1.558589
51871,2.3703544
51872,1.7931249
51873,1.6415777
51874,2.0270002
51875,2.1622066
51876,1.401247
51877,2.1458216
51878,1.5599458
51879,1.7910025
51880,1.5573959
51881,2.2325764
51882,1.9328179
51883,2.025175
51884,2.3538342
51885,2.943991
51886,1.6195211
51887,2.0211766
51888,1.6145229
51889,2.634461
51890,1.4422402
51891,1.5565729
51892,2.108969
51893,2.2625477
51894,1.4460902
51895,1.1022551
51896,1.8985426
51897,1.8686683
51898,1.4204035
51899,1.4348476
51900,1.5909681
51901,1.78703
51902,1.8340714
51903,1.7933276
51904,2.2948449
51905,2.1209497
51906,2.240937
51907,1.2065277
51908,2.6527793
51909,1.5969965
51910,1.885045
51911,2.1237862
51912,1.8577383
51913,1.2063813
51914,1.2640698
51915,1.1882632
51916,1.3314779
51917,2.2749019
51918,2.1907914
51919,2.0974565
51920,2.0998597
51921,1.803129
51922,1.4864187
51923,1.6567111
51924,1.7701039
51925,2.4340436
51926,1.1993487
51927,1.8806562
51928,2.0624495
51929,1.8738747
51930,2.3886726
51931,1.5452156
51932,1.8446414
51933,2.1869335
51934,2.1843624
51935,2.4269304
51936,0.9965043
51937,1.4911027
51938,1.7814178
51939,1.8028712
51940,2.0706148
51941,1.7056146
51942,1.6639526
51943,1.7890108
51944,1.8886981
51945,2.167217
51946,1.5691612
51947,1.836395
51948,1.4330335
51949,1.688909
51950,2.2229776
51951,1.8077717
51952,1.7422047
51953,2.447836
51954,2.1638155
51955,1.5649645
51956,1.704277
51957,1.3511641
51958,1.5930996
51959,2.4698343
51960,1.8830159
51961,1.4764094
51962,1.6376591
51963,1.5970395
51964,2.596838
51965,1.7287672
51966,1.715708
51967,1.5603411
51968,2.1307354
51969,1.4658179
51970,1.9418259
51971,1.5985467
51972,1.9047899
51973,1.7326946
51974,1.7041821
51975,1.6380358
51976,2.177277
51977,1.6421964
51978,1.8071253
51979,0.97459984
51980,1.7467041
51981,1.9156804
51982,1.3688352
51983,2.1470761
51984,1.7006049
51985,1.8937922
51986,2.1547606
51987,1.4521434
51988,2.4698956
51989,1.9971163
51990,1.33109
51991,1.5464945
51992,1.6048858
51993,2.0620434
51994,2.0512936
51995,2.193286
51996,1.6789396
51997,2.363803
51998,2.127983
51999,1.7570148
52000,1.4848387
52001,1.9907067
52002,2.0712204
52003,1.7150478
52004,1.5555251
52005,1.3297963
52006,2.03585
52007,2.4040222
52008,2.2233586
52009,1.7673905
52010,2.4804144
52011,2.0762181
52012,2.0494032
52013,2.0893896
52014,1.6310546
52015,2.4067943
52016,1.3771079
52017,1.5825372
52018,1.5538337
52019,1.3168416
52020,1.5666659
52021,1.4468172
52022,1.7612159
52023,2.2495766
52024,2.0196466
52025,2.110713
52026,1.0553658
52027,1.5100954
52028,1.7450559
52029,1.6233001
52030,1.9417143
52031,1.9192777
52032,1.8901405
52033,2.058235
52034,1.884352
52035,1.840265
52036,1.6459861
52037,1.9862316
52038,2.1693716
52039,1.7873392
52040,1.4763432
52041,2.1803083
52042,1.9500813
52043,2.0870419
52044,1.9585781
52045,1.8027549
52046,1.916903
52047,2.1172395
52048,1.7073233
52049,1.4276938
52050,2.4447548
52051,1.2671247
52052,1.9204385
52053,1.4170387
52054,1.8163426
52055,1.3797708
52056,0.99842215
52057,2.4050741
52058,2.6613111
52059,1.650929
52060,1.4529493
52061,1.6864018
52062,1.0312047
52063,1.3250782
52064,1.5260069
52065,1.8446889
52066,2.0617583
52067,2.3090055
52068,1.5879331
52069,2.4735634
52070,1.9890218
52071,1.7273054
52072,2.265226
52073,1.9588482
52074,1.2383347
52075,1.8512955
52076,1.9999266
52077,2.1108513
52078,2.7154696
52079,1.7766216
52080,2.4938684
52081,1.9617786
52082,1.2978332
52083,1.0471044
52084,1.478725
52085,1.6426013
52086,1.1130471
52087,2.2190428
52088,1.1934266
52089,1.5950489
52090,1.6801834
52091,1.9636588
52092,1.134583
52093,1.3199263
52094,1.6658442
52095,2.403281
52096,1.3818493
52097,2.183092
52098,2.3006148
52099,2.127775
52100,2.3809247
52101,2.4082866
52102,2.1643953
52103,1.4044523
52104,1.4465427
52105,2.0340285
52106,1.1293621
52107,1.99488
52108,1.8117564
52109,1.3399584
52110,1.7919691
52111,1.3926609
52112,1.730875
52113,1.9683762
52114,2.6431947
52115,1.6794479
52116,2.1515484
52117,1.7603531
52118,1.3355598
52119,1.521975
52120,2.063119
52121,2.117359
52122,1.3779831
52123,1.9755056
52124,2.1490915
52125,1.3540258
52126,1.9982002
52127,1.2773507
52128,2.2515755
52129,1.5244601
52130,1.5799191
52131,1.588172
52132,1.7602262
52133,1.5058007
52134,1.94521
52135,2.173081
52136,2.1654735
52137,2.5836778
52138,2.0358925
52139,1.5443358
52140,2.390584
52141,1.631134
52142,2.0101087
52143,2.4412982
52144,2.1786592
52145,2.4343984
52146,2.1119556
52147,1.8105412
52148,1.7378733
52149,1.7400484
52150,1.459137
52151,2.3559334
52152,1.4926891
52153,2.4348602
52154,1.9091682
52155,1.6835711
52156,2.4288883
52157,1.5904434
52158,1.7990637
52159,1.3413353
52160,2.803185
52161,1.4729259
52162,1.4938107
52163,2.046006
52164,1.9082129
52165,1.3133454
52166,1.1511984
52167,2.02847
52168,1.8078811
52169,1.269403
52170,1.5967312
52171,1.8629589
52172,1.1905718
52173,1.5686343
52174,2.363643
52175,2.5524957
52176,1.93381
52177,1.9376175
52178,1.513135
52179,2.3452718
52180,2.031473
52181,1.921874
52182,1.9062681
52183,1.7187538
52184,1.9251056
52185,2.2101862
52186,2.3893027
52187,1.6473393
52188,1.7076488
52189,1.7022157
52190,1.8782711
52191,1.4292684
52192,1.5708718
52193,1.444253
52194,2.0355124
52195,1.954839
52196,1.1623073
52197,1.7981107
52198,2.020046
52199,1.7220516
52200,2.2881942
52201,2.04798
52202,2.3902264
52203,2.323467
52204,2.0591135
52205,2.255009
52206,1.6491346
52207,2.4458406
52208,1.4587915
52209,1.8766601
52210,1.2459903
52211,2.009497
52212,1.7703836
52213,1.4286294
52214,1.5476546
52215,1.5578699
52216,1.9720774
52217,1.6017022
52218,1.9009686
52219,1.2625394
52220,2.1293647
52221,1.9173052
52222,0.9640095
52223,1.8545506
52224,1.7149231
52225,1.4729934
52226,1.6020796
52227,1.7591872
52228,1.7788708
52229,1.357928
52230,2.733539
52231,1.6710408
52232,2.0071914
52233,2.1785598
52234,1.8124328
52235,2.419964
52236,2.121384
52237,1.4768867
52238,1.8763316
52239,2.2700944
52240,2.1451633
52241,2.3523788
52242,1.6691611
52243,1.4794188
52244,2.1154797
52245,1.4937096
52246,1.8215494
52247,1.4897873
52248,1.7105327
52249,1.5566258
52250,1.9368398
52251,2.3668706
52252,2.2634783
52253,2.2809181
52254,0.6448498
52255,1.4312208
52256,1.5355933
52257,2.115477
52258,2.1499362
52259,1.996798
52260,2.2768736
52261,1.7408216
52262,1.3492136
52263,1.8422391
52264,2.3095906
52265,1.8056209
52266,2.136466
52267,1.7836354
52268,2.4122243
52269,1.5020871
52270,1.7067125
52271,1.6276639
52272,1.7309735
52273,2.0913086
52274,2.2278726
52275,1.94415
52276,1.4304168
52277,1.2923262
52278,2.658528
52279,1.4489398
52280,1.9522524
52281,2.1603684
52282,2.0242367
52283,1.9017177
52284,2.0207002
52285,1.9779768
52286,1.3665042
52287,1.5286806
52288,2.0529597
52289,2.4068663
52290,1.5558693
52291,2.0032582
52292,2.237235
52293,2.7316074
52294,2.186657
52295,1.2458818
52296,1.6856482
52297,2.3581722
52298,1.167789
52299,2.1030154
52300,2.270896
52301,2.2721202
52302,1.8815227
52303,1.5159025
52304,1.5426071
52305,2.577112
52306,1.5659795
52307,1.5489016
52308,1.8036714
52309,1.1098843
52310,2.251531
52311,2.2517986
52312,1.3727083
52313,1.2208533
52314,1.515585
52315,1.4928951
52316,1.5384574
52317,1.4925323
52318,1.9953148
52319,1.9349804
52320,1.9345739
52321,2.3094075
52322,2.272108
52323,1.9442186
52324,1.7101796
52325,1.9167256
52326,1.7405696
52327,2.3599
52328,1.5837071
52329,2.5517917
52330,1.9802513
52331,2.267491
52332,1.4243505
52333,1.3143563
52334,1.4278152
52335,1.3307962
52336,1.9442225
52337,1.8293133
52338,1.7206879
52339,2.3208184
52340,1.7018499
52341,1.2040095
52342,1.4915609
52343,1.786869
52344,1.7105536
52345,2.2736793
52346,2.1576848
52347,1.6983001
52348,1.7175946
52349,0.97498035
52350,2.3950698
52351,2.4833765
52352,1.1227875
52353,2.1485627
52354,1.5370588
52355,2.2461805
52356,1.2805161
52357,2.1154695
52358,1.0982635
52359,1.3444638
52360,1.9474359
52361,1.7075789
52362,2.160304
52363,1.9567225
52364,1.2373922
52365,1.7830336
52366,1.151844
52367,1.5143273
52368,2.0965521
52369,1.7350144
52370,1.7652085
52371,1.7881024
52372,2.2446277
52373,1.6635194
52374,1.4903431
52375,1.1395142
52376,1.9920969
52377,1.4364023
52378,1.2484503
52379,1.7936101
52380,2.6476903
52381,1.9840686
52382,2.1745496
52383,2.8158247
52384,1.8987839
52385,2.0478227
52386,1.2693293
52387,1.6318469
52388,1.2546022
52389,1.5246563
52390,2.067289
52391,2.4851341
52392,2.185301
52393,1.4523556
52394,1.4139545
52395,1.6470377
52396,2.002941
52397,2.6762493
52398,2.2580764
52399,1.4501965
52400,1.7348034
52401,1.1203303
52402,2.1668053
52403,1.8400364
52404,2.0600562
52405,1.7896457
52406,1.6361048
52407,1.4699402
52408,2.3392212
52409,2.0039756
52410,2.2721717
52411,1.6152472
52412,2.001136
52413,1.808953
52414,1.9217787
52415,1.7033286
52416,1.7263694
52417,2.0841205
52418,2.103122
52419,2.1286817
52420,1.5956528
52421,2.0999668
52422,1.6324854
52423,1.4266534
52424,1.3622653
52425,1.6738918
52426,2.2706137
52427,1.5674143
52428,1.6113873
52429,2.3032713
52430,2.0853248
52431,1.9033375
52432,2.0257962
52433,1.9753511
52434,1.3089521
52435,1.9037971
52436,2.2326672
52437,1.3729987
52438,1.5683255
52439,2.1331196
52440,1.675817
52441,1.7117109
52442,2.4938312
52443,1.5831065
52444,2.003513
52445,1.9622066
52446,2.6920161
52447,1.305891
52448,1.1629543
52449,2.4231112
52450,3.0397294
52451,2.8344738
52452,1.0860348
52453,1.6860213
52454,1.8340447
52455,1.6374097
52456,1.6858289
52457,1.9385409
52458,1.753463
52459,0.98220015
52460,2.4011145
52461,2.4500227
52462,1.7928851
52463,1.547168
52464,1.459943
52465,1.7531693
52466,2.1140397
52467,1.9563289
52468,1.7286704
52469,2.2500784
52470,1.0228398
52471,1.6084914
52472,1.556639
52473,2.173277
52474,1.97052
52475,3.0854347
52476,1.2889609
52477,2.3957815
52478,1.9549277
52479,1.4180312
52480,1.4328899
52481,2.2280047
52482,2.004917
52483,1.9839969
52484,2.0686889
52485,1.5234699
52486,1.14066
52487,2.1274137
52488,1.6683822
52489,1.8702166
52490,1.4190903
52491,1.3559325
52492,1.598742
52493,1.7027054
52494,1.3060753
52495,1.1436586
52496,1.5178666
52497,2.277628
52498,1.869308
52499,2.4918692
52500,1.7171965
52501,2.1620276
52502,2.2821422
52503,1.471348
52504,1.7466204
52505,2.5079358
52506,1.4131486
52507,2.0667992
52508,2.519876
52509,2.1359637
52510,2.02124
52511,1.3444431
52512,1.4499626
52513,1.3298011
52514,1.9529574
52515,2.356326
52516,1.5595868
52517,2.0291357
52518,1.8478222
52519,1.8376389
52520,2.3130198
52521,1.3888643
52522,1.9716053
52523,1.6414425
52524,2.440251
52525,2.6784344
52526,1.6511331
52527,1.7792697
52528,1.6743793
52529,1.1144772
52530,1.9889324
52531,1.0608611
52532,1.1286542
52533,2.330282
52534,2.3535378
52535,1.4160907
52536,1.9564438
52537,1.54929
52538,1.8803945
52539,1.8830657
52540,1.5922012
52541,1.6686676
52542,1.9260664
52543,1.9871788
52544,1.6124334
52545,1.5410633
52546,1.1137166
52547,2.061182
52548,2.3967957
52549,1.8895621
52550,1.9622321
52551,1.5692291
52552,2.4658828
52553,2.0712438
52554,1.6533155
52555,1.2713971
52556,1.8531895
52557,2.5504851
52558,1.3050232
52559,1.5510151
52560,2.011039
52561,1.8484321
52562,1.7654371
52563,2.0707057
52564,1.9333761
52565,2.042155
52566,2.505687
52567,1.578841
52568,2.0541286
52569,1.7224333
52570,1.7263942
52571,1.8736193
52572,2.5763311
52573,1.8810487
52574,1.4145191
52575,1.9535637
52576,1.5340378
52577,1.4187944
52578,1.5371118
52579,2.3602161
52580,1.883187
52581,2.1919515
52582,1.6547589
52583,1.4679384
52584,1.8661389
52585,2.3730047
52586,1.952821
52587,1.4766653
52588,1.5833759
52589,1.1238191
52590,2.4665818
52591,2.0588746
52592,2.40502
52593,2.0715282
52594,2.6274693
52595,2.081216
52596,2.7259474
52597,1.4719529
52598,2.167626
52599,2.3494432
52600,2.002561
52601,1.406723
52602,1.7013798
52603,1.9566777
52604,1.8739867
52605,1.8448806
52606,1.3437166
52607,2.0358667
52608,1.9622946
52609,1.663208
52610,1.8703318
52611,1.7109745
52612,1.6429408
52613,2.1447587
52614,1.9553804
52615,2.0827167
52616,1.711705
52617,2.3018417
52618,1.3879354
52619,2.442531
52620,1.8913779
52621,1.5459704
52622,1.8532372
52623,2.2729435
52624,1.6902411
52625,2.4386513
52626,1.777343
52627,2.2037728
52628,1.5172751
52629,1.4341547
52630,1.632797
52631,1.5328288
52632,1.7949958
52633,2.2316494
52634,1.4062431
52635,1.4732134
52636,1.4300752
52637,1.930229
52638,1.2584815
52639,2.2573268
52640,1.8165708
52641,1.8406546
52642,2.1632016
52643,2.0970447
52644,1.5666158
52645,2.0731924
52646,2.072058
52647,2.5197806
52648,1.8954554
52649,1.973402
52650,1.8410816
52651,2.353505
52652,2.013561
52653,1.7128181
52654,2.2984128
52655,1.8528366
52656,2.3260028
52657,1.3019905
52658,1.2369239
52659,1.7526762
52660,1.7883589
52661,1.7805593
52662,2.1716957
52663,1.8184857
52664,1.4820778
52665,2.0674164
52666,2.1073964
52667,1.3822572
52668,1.6527386
52669,1.4158969
52670,1.0962036
52671,1.9860106
52672,2.2523477
52673,2.2199447
52674,1.2719147
52675,1.5052962
52676,2.2562292
52677,1.7392194
52678,2.0327091
52679,1.8294449
52680,1.9133434
52681,1.4968135
52682,2.3527515
52683,2.45614
52684,1.3131247
52685,1.8318412
52686,1.3738127
52687,2.5146837
52688,1.6262233
52689,1.0123396
52690,2.2153342
52691,2.1258667
52692,1.4469252
52693,1.4409142
52694,1.7682915
52695,1.6867347
52696,2.0128384
52697,1.3414378
52698,1.376735
52699,1.8435762
52700,2.1797175
52701,1.3241723
52702,1.9214249
52703,1.5287123
52704,1.520612
52705,1.5929191
52706,1.9467349
52707,1.6013527
52708,2.4106164
52709,1.8461909
52710,2.3391984
52711,2.0301325
52712,2.5409455
52713,1.9590201
52714,1.2414916
52715,1.6016812
52716,1.8702042
52717,1.6471117
52718,2.471382
52719,2.6276703
52720,2.1572201
52721,1.78718
52722,1.8544347
52723,1.7438982
52724,2.3802397
52725,1.5650377
52726,1.4883652
52727,1.4252052
52728,2.2629478
52729,1.6765285
52730,1.2477002
52731,0.71053624
52732,2.5410619
52733,1.8040798
52734,1.6974607
52735,1.6114101
52736,1.3671858
52737,2.1407976
52738,2.3861785
52739,1.7030113
52740,1.8929076
52741,1.6097863
52742,1.812351
52743,2.0595
52744,1.4694021
52745,1.4833119
52746,1.4420009
52747,1.5370638
52748,1.4417956
52749,2.2339644
52750,1.3200524
52751,2.103422
52752,1.6161714
52753,1.8133297
52754,1.8117397
52755,1.8306606
52756,1.2880476
52757,2.4028513
52758,2.0969205
52759,2.4087985
52760,1.5016437
52761,2.131163
52762,1.9627924
52763,1.8331835
52764,1.1740112
52765,1.3929486
52766,1.9694839
52767,1.5628629
52768,2.2806783
52769,2.336313
52770,2.1656256
52771,1.4830573
52772,1.8315899
52773,1.4767523
52774,1.5150933
52775,1.8043594
52776,2.2472982
52777,2.2761111
52778,1.9796915
52779,1.219393
52780,1.8473704
52781,2.1891067
52782,1.8621316
52783,1.6515708
52784,1.1804354
52785,2.2840757
52786,2.0723345
52787,1.2791448
52788,2.1355634
52789,1.6305413
52790,2.6288276
52791,1.6167395
52792,1.4663091
52793,1.5810843
52794,1.4061263
52795,2.4666786
52796,1.5112491
52797,1.5950716
52798,1.8155675
52799,0.96539474
52800,1.2229278
52801,1.2130253
52802,2.8899772
52803,2.091402
52804,2.3386722
52805,2.1734896
52806,1.4384673
52807,1.4965894
52808,1.7446249
52809,1.6499693
52810,1.8854818
52811,1.7819209
52812,1.8628356
52813,2.0667453
52814,1.657589
52815,1.8088884
52816,2.3691707
52817,2.3066647
52818,1.8477745
52819,1.957794
52820,1.8224411
52821,2.1211092
52822,2.3904865
52823,2.2794201
52824,1.763463
52825,1.8079691
52826,1.9421923
52827,2.3973918
52828,1.379766
52829,2.4658167
52830,1.7921329
52831,1.7074442
52832,1.6132364
52833,1.2862916
52834,1.5519245
52835,1.4497187
52836,1.8582025
52837,2.2476702
52838,1.2183719
52839,1.594779
52840,1.5881243
52841,1.2358477
52842,1.5433059
52843,1.77436
52844,1.960876
52845,2.0583
52846,1.8604679
52847,1.1416538
52848,1.4702132
52849,2.3249004
52850,2.49537
52851,2.4618795
52852,1.8189983
52853,1.9910281
52854,1.6798792
52855,2.1739225
52856,1.2376919
52857,1.9937801
52858,1.6515028
52859,1.844984
52860,1.4367282
52861,2.4981058
52862,2.4264767
52863,1.7689307
52864,1.926017
52865,2.131715
52866,2.6080635
52867,1.5989308
52868,1.9506347
52869,2.0719912
52870,1.5570459
52871,1.7853048
52872,2.0141902
52873,1.5242798
52874,1.8911612
52875,1.5008767
52876,1.6757371
52877,2.0685577
52878,2.0210152
52879,1.6060576
52880,1.5738406
52881,1.8988328
52882,1.5154285
52883,2.1962793
52884,1.3255913
52885,1.6055255
52886,1.8900945
52887,2.6848304
52888,1.4495382
52889,2.089912
52890,1.8684895
52891,1.8147898
52892,1.8538318
52893,1.4930017
52894,2.374301
52895,1.2458
52896,2.2001207
52897,1.5798187
52898,1.7489986
52899,1.7994542
52900,1.5687399
52901,2.4537616
52902,1.5245054
52903,2.3849301
52904,1.8600256
52905,2.1888127
52906,1.8933496
52907,1.4397526
52908,1.7301712
52909,2.4915109
52910,1.5647709
52911,1.8377442
52912,1.5636792
52913,1.5387628
52914,1.9276576
52915,2.252102
52916,1.4935503
52917,1.7117822
52918,2.507779
52919,2.2517796
52920,2.0444577
52921,1.9678066
52922,1.5944812
52923,1.0121789
52924,1.3058064
52925,1.4418921
52926,2.0820339
52927,1.5377584
52928,2.6338937
52929,1.6455748
52930,2.172226
52931,1.732346
52932,2.4294531
52933,1.9797633
52934,1.198144
52935,1.7285855
52936,1.5446568
52937,2.0844042
52938,1.7811923
52939,1.797986
52940,1.5415986
52941,2.1645226
52942,2.2519596
52943,1.7021239
52944,1.8559976
52945,1.8710234
52946,1.5350075
52947,1.1068015
52948,2.131546
52949,2.0409372
52950,1.5258398
52951,2.1853955
52952,1.5607979
52953,1.8671858
52954,1.9404831
52955,1.3045001
52956,1.7503395
52957,2.0475147
52958,1.7649417
52959,2.6567595
52960,1.2197402
52961,2.7953184
52962,2.1735992
52963,1.551126
52964,1.8650801
52965,1.6946235
52966,1.7499411
52967,1.5625105
52968,2.18437
52969,1.5556464
52970,2.2093484
52971,1.545032
52972,1.7466023
52973,2.1134465
52974,1.7977564
52975,1.8174422
52976,1.9388347
52977,1.6153636
52978,2.135875
52979,1.5156922
52980,1.6855392
52981,1.0481157
52982,1.3346782
52983,1.3555846
52984,1.4755397
52985,2.352549
52986,1.8987322
52987,2.603963
52988,1.534802
52989,1.4507535
52990,2.3113484
52991,1.6278849
52992,1.3123407
52993,1.6387458
52994,1.8201771
52995,1.3743951
52996,2.185998
52997,1.8292694
52998,1.9304297
52999,1.9467757
53000,1.714539
53001,1.506696
53002,1.2560587
53003,1.8036327
53004,1.9506826
53005,1.9632821
53006,1.8093157
53007,2.2540169
53008,1.5363128
53009,2.304389
53010,1.944756
53011,1.9722984
53012,1.9038601
53013,2.46434
53014,1.7319748
53015,2.5400836
53016,1.7957025
53017,2.2148814
53018,1.5063515
53019,1.7475774
53020,1.8538518
53021,1.7360439
53022,1.7169857
53023,1.6719165
53024,2.0649903
53025,1.6244369
53026,1.4261761
53027,2.0506635
53028,2.1679654
53029,1.7002683
53030,1.9243124
53031,1.8213408
53032,1.6633024
53033,1.5665712
53034,1.5717301
53035,2.1613507
53036,2.2980957
53037,1.4563012
53038,0.7450061
53039,1.4993205
53040,1.5322297
53041,1.7308087
53042,1.724941
53043,1.5804322
53044,1.7771065
53045,1.6158748
53046,2.374054
53047,1.7520676
53048,1.7947986
53049,1.0505087
53050,2.2466607
53051,1.6033299
53052,1.6842189
53053,1.2983613
53054,1.8540528
53055,1.6236925
53056,2.3412178
53057,1.7811251
53058,2.4643254
53059,2.1495023
53060,1.4409051
53061,1.6557057
53062,2.1655297
53063,2.1676543
53064,2.0570729
53065,1.6383305
53066,2.252233
53067,1.504257
53068,1.8260229
53069,2.2456136
53070,2.4016042
53071,1.8753293
53072,1.4300299
53073,2.255917
53074,1.5668566
53075,2.1886961
53076,1.6248343
53077,2.0800307
53078,1.5559864
53079,1.6959071
53080,2.2323792
53081,1.742382
53082,1.9490371
53083,1.8214424
53084,1.6727886
53085,1.5147443
53086,1.6778162
53087,2.1963205
53088,1.643013
53089,1.9952922
53090,2.4764206
53091,1.2353566
53092,1.3584025
53093,1.8658974
53094,2.0519152
53095,1.5341716
53096,1.7308123
53097,1.4582167
53098,1.9735777
53099,1.995446
53100,1.4190981
53101,1.9066527
53102,1.3337734
53103,1.5838411
53104,1.6966667
53105,1.254308
53106,1.9631052
53107,1.6298497
53108,1.6732864
53109,2.1265519
53110,1.3019571
53111,1.807631
53112,2.4719877
53113,1.2084997
53114,1.5680099
53115,1.5619116
53116,2.1725109
53117,2.2379873
53118,1.9319534
53119,1.5243607
53120,2.3798347
53121,1.157402
53122,1.6117959
53123,1.6189795
53124,1.2109668
53125,1.6568332
53126,1.8906412
53127,1.7295525
53128,1.7750244
53129,2.5865397
53130,0.88248396
53131,2.0476751
53132,1.8856051
53133,1.3263581
53134,1.9384086
53135,1.517834
53136,2.2672606
53137,1.394103
53138,1.9106617
53139,1.8382723
53140,1.9614153
53141,2.082446
53142,1.6762278
53143,2.1510527
53144,1.1474669
53145,1.9469647
53146,1.7444367
53147,1.6468561
53148,1.7292817
53149,2.1319892
53150,2.4584248
53151,1.1563303
53152,1.3347862
53153,2.2186966
53154,1.3593879
53155,1.9120874
53156,1.8874218
53157,1.4601781
53158,1.8696158
53159,2.186871
53160,1.4726915
53161,2.4838567
53162,1.347595
53163,1.1397235
53164,1.7431941
53165,1.3997962
53166,1.8097484
53167,1.7399268
53168,1.8616138
53169,2.1085217
53170,1.8514347
53171,2.6548862
53172,2.8904312
53173,2.134673
53174,2.2382703
53175,2.0819466
53176,1.3302093
53177,1.3686538
53178,1.5243154
53179,1.523741
53180,1.514174
53181,1.9682496
53182,2.671996
53183,1.774549
53184,1.7500811
53185,2.0067728
53186,2.3612144
53187,2.1299255
53188,1.8700635
53189,1.6592102
53190,1.6988504
53191,1.891222
53192,1.9003804
53193,1.8581886
53194,1.0851758
53195,2.6920602
53196,1.9564998
53197,2.2664819
53198,1.7162695
53199,1.3129406
53200,2.353407
53201,1.9590061
53202,1.9481032
53203,2.5277824
53204,1.5153728
53205,1.4763362
53206,2.1842985
53207,3.0822473
53208,1.3379645
53209,1.5376997
53210,2.1748734
53211,1.8006711
53212,1.9644561
53213,2.0400114
53214,1.9424181
53215,2.0117805
53216,1.4558592
53217,1.0373836
53218,2.3588398
53219,1.804028
53220,1.4928861
53221,2.2867472
53222,1.7377763
53223,1.2957497
53224,1.2635255
53225,1.805104
53226,2.1971326
53227,1.8729787
53228,1.8951871
53229,1.3512495
53230,1.2894704
53231,1.940073
53232,2.0340123
53233,1.9470387
53234,1.2776618
53235,1.489789
53236,1.8113635
53237,2.0122817
53238,1.9581089
53239,2.234026
53240,1.2154179
53241,1.2772107
53242,1.533097
53243,1.5458078
53244,1.7167633
53245,2.1286154
53246,1.5478671
53247,1.2870529
53248,1.9872932
53249,1.4173567
53250,1.9575295
53251,1.6345859
53252,2.589737
53253,1.2727826
53254,1.8630011
53255,1.2909486
53256,1.7686429
53257,1.6143372
53258,1.5473585
53259,1.5573218
53260,2.0164413
53261,1.9205725
53262,1.787138
53263,2.0044138
53264,1.4426038
53265,1.9579005
