Id,y
51684,2.2900708
51685,1.8476851
51686,2.0148346
51687,1.5846057
51688,2.1838896
51689,2.1307566
51690,1.3718212
51691,1.3863955
51692,1.9507306
51693,1.923732
51694,1.8787034
51695,1.7322063
51696,1.8731048
51697,2.085914
51698,2.1861591
51699,1.476538
51700,1.9078767
51701,1.102144
51702,1.8947003
51703,1.8812191
51704,2.3161142
51705,2.038638
51706,1.5488515
51707,2.0704596
51708,1.9520836
51709,2.0094285
51710,1.1952174
51711,1.9676673
51712,2.0839076
51713,1.8008754
51714,1.5013757
51715,1.3901267
51716,1.8599336
51717,1.8613822
51718,1.0431907
51719,1.8931458
51720,1.9026551
51721,1.3060603
51722,2.0740352
51723,1.8632855
51724,1.3481362
51725,1.3077216
51726,1.3936832
51727,1.7308855
51728,1.5504117
51729,2.1599257
51730,1.704268
51731,2.09405
51732,1.5854104
51733,2.0093594
51734,2.068696
51735,1.7839208
51736,1.9834433
51737,1.545785
51738,2.038997
51739,1.9790797
51740,1.6325674
51741,1.6432517
51742,2.1492393
51743,1.8051682
51744,1.9474881
51745,2.4534733
51746,1.4486504
51747,1.5727379
51748,1.6467161
51749,1.1558292
51750,1.8436048
51751,1.8342426
51752,1.9780881
51753,2.329665
51754,2.244168
51755,1.6203537
51756,1.606194
51757,1.6809039
51758,2.1115158
51759,1.4876766
51760,1.9471099
51761,2.046312
51762,2.0584161
51763,1.8050387
51764,2.1066067
51765,1.959924
51766,1.9594405
51767,1.733933
51768,2.204344
51769,1.8141503
51770,1.6699753
51771,1.4670651
51772,1.7660146
51773,1.425555
51774,1.9696801
51775,2.2332299
51776,1.6899629
51777,1.3491359
51778,2.205627
51779,1.7751977
51780,1.3307209
51781,1.8745437
51782,2.1869857
51783,1.5829821
51784,2.348533
51785,2.5193436
51786,1.5755799
51787,2.0051525
51788,1.8749053
51789,1.5437837
51790,2.0480003
51791,1.4384925
51792,2.304032
51793,1.8689206
51794,2.0543747
51795,2.135877
51796,1.8615918
51797,1.6933186
51798,1.8000989
51799,2.5339549
51800,2.2080228
51801,1.5654109
51802,1.5638642
51803,1.5874989
51804,1.6355505
51805,2.210035
51806,1.7101178
51807,1.5904274
51808,1.9844804
51809,1.5999963
51810,1.6383667
51811,1.6724958
51812,1.9356897
51813,2.323726
51814,1.6380348
51815,1.4859619
51816,1.8733449
51817,1.8526766
51818,1.6664355
51819,1.566777
51820,2.1513388
51821,2.3412993
51822,1.8908916
51823,1.8791697
51824,1.5890269
51825,2.006156
51826,1.7526662
51827,1.2195177
51828,1.3832469
51829,1.9052103
51830,2.213605
51831,2.0330634
51832,1.9077914
51833,1.9079764
51834,1.9333167
51835,1.5999603
51836,2.1310647
51837,1.5672593
51838,2.0193474
51839,2.0053813
51840,1.8890662
51841,2.1348236
51842,1.5281918
51843,1.3361139
51844,1.42939
51845,1.6647224
51846,2.4285817
51847,2.2195787
51848,2.588768
51849,2.011027
51850,1.783148
51851,2.1947381
51852,1.6817901
51853,1.4616311
51854,1.869487
51855,1.8349271
51856,2.1286297
51857,1.810648
51858,2.087407
51859,1.2960587
51860,2.2999313
51861,1.8963943
51862,1.8721411
51863,2.1436226
51864,1.7015185
51865,2.2739832
51866,1.8992105
51867,1.2594612
51868,1.472379
51869,1.4006665
51870,1.596586
51871,2.000921
51872,2.0474327
51873,1.7976332
51874,2.0484257
51875,1.7493789
51876,1.1782601
51877,2.1108527
51878,1.5537903
51879,1.6055036
51880,1.3828611
51881,1.9481866
51882,1.7106442
51883,2.3765407
51884,1.8057363
51885,2.2989988
51886,1.6043818
51887,2.3734622
51888,1.9604893
51889,2.1252437
51890,1.4153535
51891,1.2950699
51892,2.1497326
51893,1.8765519
51894,1.6184154
51895,1.256958
51896,1.7850285
51897,2.0239482
51898,1.6111951
51899,1.6113079
51900,1.2527423
51901,1.6926169
51902,2.2004657
51903,1.8383787
51904,2.08676
51905,1.9011829
51906,2.2805994
51907,1.4792266
51908,2.072508
51909,1.3263245
51910,2.0256777
51911,2.4070492
51912,1.8062289
51913,1.7113147
51914,1.9090312
51915,1.8296087
51916,1.505914
51917,2.282262
51918,2.1374676
51919,2.1243832
51920,2.2839649
51921,2.025429
51922,1.9781322
51923,1.8120868
51924,1.4825325
51925,2.31167
51926,1.5259497
51927,1.9421926
51928,1.7485237
51929,1.5019572
51930,1.8431981
51931,1.5745862
51932,1.9611301
51933,2.0949786
51934,2.1120465
51935,2.2566469
51936,1.5688622
51937,1.4848931
51938,1.8826799
51939,1.877682
51940,2.299515
51941,2.0845945
51942,1.5404911
51943,1.7482624
51944,1.6946168
51945,1.9641018
51946,1.522645
51947,2.2392135
51948,1.6854057
51949,1.590843
51950,1.9106157
51951,1.7943487
51952,1.6582019
51953,2.308226
51954,2.3018923
51955,1.6936743
51956,1.8059795
51957,1.5698748
51958,1.6950433
51959,2.35022
51960,1.5279124
51961,1.9686811
51962,1.432795
51963,1.7411005
51964,2.10814
51965,1.4965413
51966,1.6998954
51967,1.4361222
51968,2.4349632
51969,1.2559462
51970,2.1346464
51971,1.4624474
51972,1.6921318
51973,1.5338926
51974,2.0528896
51975,1.9673662
51976,2.232483
51977,1.5386693
51978,1.8323641
51979,1.1070547
51980,1.7619281
51981,1.883662
51982,1.6866238
51983,1.7444327
51984,2.0228505
51985,1.6475403
51986,2.2526762
51987,1.9295316
51988,2.5125372
51989,1.9559596
51990,1.1207824
51991,1.9455082
51992,1.8265214
51993,2.0320497
51994,2.4014666
51995,1.9612575
51996,1.6051216
51997,2.4637132
51998,2.1686494
51999,2.219172
52000,1.484587
52001,2.294893
52002,1.6486759
52003,1.7979155
52004,1.4666088
52005,1.5327382
52006,2.1311765
52007,2.059898
52008,2.7047973
52009,1.7138519
52010,2.4105327
52011,2.1426263
52012,1.7567134
52013,2.2851937
52014,1.6542437
52015,2.3617787
52016,1.3339393
52017,1.9469471
52018,1.7841871
52019,1.4837072
52020,1.8055024
52021,1.4064817
52022,1.7151351
52023,2.16629
52024,1.9256332
52025,1.8817685
52026,1.3105211
52027,1.8426597
52028,1.3535109
52029,1.7227643
52030,2.1312468
52031,2.0452566
52032,2.0236366
52033,2.184875
52034,1.5028672
52035,1.6303003
52036,2.1499772
52037,1.9575131
52038,2.0646913
52039,1.681232
52040,1.6278536
52041,2.1695452
52042,2.3340218
52043,2.0000944
52044,1.7746627
52045,2.2143416
52046,1.8445652
52047,2.257409
52048,1.6360142
52049,1.5352886
52050,2.0400321
52051,1.5313873
52052,2.02391
52053,1.5136127
52054,1.3770475
52055,1.545223
52056,1.456449
52057,2.3473625
52058,1.9547219
52059,1.7438793
52060,1.8409898
52061,1.6970956
52062,1.194474
52063,1.3013182
52064,1.9005835
52065,1.6547709
52066,1.7448196
52067,2.3824272
52068,1.5591602
52069,2.4617043
52070,1.7642174
52071,1.56429
52072,1.7544253
52073,2.1362011
52074,2.0162256
52075,1.8356762
52076,1.9645021
52077,2.5658543
52078,2.4872372
52079,2.0578191
52080,2.406995
52081,2.18073
52082,1.1365466
52083,1.8581519
52084,1.2702861
52085,2.0910807
52086,1.4886429
52087,2.1512468
52088,1.0489361
52089,1.7620013
52090,2.0606744
52091,1.8785563
52092,1.4925685
52093,1.2757337
52094,1.707036
52095,2.3812287
52096,1.487123
52097,2.074484
52098,2.1313522
52099,2.1885567
52100,2.1934958
52101,1.746557
52102,2.0172005
52103,1.7962623
52104,1.5809493
52105,1.769036
52106,1.7991216
52107,1.6405549
52108,1.9179575
52109,1.8993413
52110,1.3176777
52111,0.9764962
52112,1.9798291
52113,1.8746552
52114,2.3834016
52115,1.7657607
52116,2.0256054
52117,1.6668012
52118,1.2012618
52119,1.4965715
52120,1.7746532
52121,1.9877288
52122,1.4048629
52123,2.0554593
52124,2.4102328
52125,1.619767
52126,1.781678
52127,1.6464512
52128,1.850822
52129,1.3714883
52130,1.8874044
52131,2.01215
52132,1.8113863
52133,1.8223872
52134,2.0578935
52135,2.2362492
52136,1.7296026
52137,2.279223
52138,2.103313
52139,1.975694
52140,2.1995413
52141,2.0699766
52142,1.7417824
52143,2.1203628
52144,1.7976096
52145,2.1984508
52146,1.992986
52147,1.9816301
52148,1.9018126
52149,1.985544
52150,1.327677
52151,1.8848684
52152,1.6395764
52153,2.4311123
52154,1.9886487
52155,2.266533
52156,2.4841106
52157,1.9350276
52158,1.6175194
52159,1.4036355
52160,2.4035096
52161,1.614275
52162,2.0500915
52163,1.6568468
52164,1.94437
52165,1.8664277
52166,1.7051392
52167,1.4777663
52168,2.1410186
52169,1.7453482
52170,1.5793798
52171,1.9921463
52172,1.3785067
52173,1.4976461
52174,2.0726383
52175,2.2804117
52176,2.038733
52177,1.8026025
52178,2.1489956
52179,2.2881525
52180,1.8151832
52181,2.143693
52182,1.8288944
52183,1.8888943
52184,2.1510763
52185,2.375912
52186,2.3329825
52187,1.823576
52188,1.6506512
52189,1.9273889
52190,2.1954758
52191,1.2483268
52192,1.7460115
52193,1.5872793
52194,1.6018231
52195,1.9894764
52196,1.4501493
52197,1.598835
52198,2.0632787
52199,1.7355783
52200,1.8371131
52201,1.8926477
52202,2.007121
52203,2.1291916
52204,2.0292146
52205,2.258318
52206,1.9274871
52207,2.5833514
52208,1.8036027
52209,2.1106994
52210,1.2536402
52211,1.7248452
52212,1.723809
52213,1.3799982
52214,1.8065352
52215,1.838521
52216,1.7609296
52217,1.4990702
52218,1.379432
52219,1.3737206
52220,2.071558
52221,1.8799732
52222,1.4686005
52223,1.8334546
52224,1.6097653
52225,1.8580148
52226,1.5751162
52227,1.3673384
52228,1.77074
52229,1.6587806
52230,2.05134
52231,1.9749267
52232,1.6916549
52233,1.8599269
52234,2.1945715
52235,2.304232
52236,2.213377
52237,1.9797132
52238,2.0540173
52239,2.3610036
52240,1.9284141
52241,1.9341595
52242,1.5914893
52243,1.3589094
52244,2.163001
52245,1.4066076
52246,1.8840649
52247,1.4723775
52248,1.6375198
52249,1.6528988
52250,2.0287538
52251,1.8739803
52252,1.9564188
52253,1.9877286
52254,1.3053098
52255,1.3265224
52256,1.7676291
52257,2.3206851
52258,2.019272
52259,2.1241376
52260,1.7987971
52261,1.9038317
52262,1.5687265
52263,1.7494729
52264,2.3744771
52265,1.5627446
52266,2.1527922
52267,1.9916947
52268,2.0898485
52269,1.0842957
52270,2.0047295
52271,1.701457
52272,1.373945
52273,2.2757652
52274,1.9989922
52275,1.999084
52276,1.5777891
52277,1.3647025
52278,2.4938045
52279,2.1965492
52280,1.8806906
52281,2.0736196
52282,2.054237
52283,1.9557605
52284,2.2439485
52285,1.8790979
52286,1.6919994
52287,1.479253
52288,2.4372056
52289,2.119797
52290,1.63216
52291,1.9829023
52292,2.1079178
52293,1.9189031
52294,2.4080796
52295,1.6312077
52296,1.4705846
52297,2.1350126
52298,1.1086533
52299,2.2947774
52300,1.9897909
52301,1.6530809
52302,2.3250442
52303,1.5498483
52304,1.6101258
52305,1.9964867
52306,1.825022
52307,1.6451077
52308,2.0894554
52309,1.4202607
52310,1.900557
52311,2.0716348
52312,1.670316
52313,1.314599
52314,1.7707584
52315,1.5401285
52316,1.274219
52317,1.5362089
52318,1.9029517
52319,1.9350946
52320,1.8992317
52321,2.6317506
52322,2.0635316
52323,2.0140169
52324,1.7308753
52325,2.011346
52326,1.5517819
52327,2.1780436
52328,1.3095293
52329,2.0739932
52330,1.9316247
52331,2.031124
52332,1.4260252
52333,1.3720028
52334,1.158365
52335,1.9388049
52336,1.9074857
52337,2.041794
52338,2.3647068
52339,2.4407697
52340,1.8269665
52341,1.5477989
52342,1.7928863
52343,1.3991368
52344,1.962333
52345,1.8110025
52346,2.2140236
52347,1.8911734
52348,1.5594165
52349,1.4470518
52350,2.4063933
52351,2.0588672
52352,1.3310363
52353,1.7269521
52354,1.5672052
52355,2.438094
52356,1.644896
52357,2.425823
52358,0.942703
52359,1.503592
52360,2.177747
52361,1.6346729
52362,1.7911386
52363,1.5315118
52364,1.7270069
52365,1.809288
52366,1.6263757
52367,1.3396003
52368,2.2727602
52369,1.8578925
52370,1.6824639
52371,1.7777317
52372,1.944536
52373,1.8495309
52374,1.5862598
52375,1.4052889
52376,1.989398
52377,1.5863602
52378,1.3156078
52379,1.7079089
52380,2.2027724
52381,2.032792
52382,1.9196994
52383,2.2704751
52384,1.7989724
52385,1.371736
52386,1.3893204
52387,2.0119047
52388,1.5047841
52389,1.209172
52390,2.0291898
52391,2.3062847
52392,1.684083
52393,1.7904766
52394,1.3507464
52395,1.7329941
52396,2.122603
52397,2.5492833
52398,2.2099845
52399,1.6405809
52400,1.7501705
52401,1.7214017
52402,1.843858
52403,1.9473264
52404,1.9053688
52405,1.5090804
52406,1.395108
52407,1.4674082
52408,1.7063291
52409,1.5041244
52410,2.006635
52411,1.9931784
52412,1.7342174
52413,1.6871166
52414,1.8860621
52415,2.0842
52416,1.9711716
52417,2.2595985
52418,1.6261518
52419,2.0234337
52420,1.6330738
52421,2.145563
52422,1.5735538
52423,1.6474462
52424,1.4388044
52425,2.0080235
52426,2.2517214
52427,1.5470421
52428,2.115838
52429,2.2222123
52430,2.2266808
52431,1.9766338
52432,1.7519524
52433,1.8816409
52434,1.2329903
52435,2.2958295
52436,1.7469733
52437,1.0661488
52438,1.8575516
52439,1.9946849
52440,1.7169263
52441,1.7612586
52442,2.2182355
52443,1.9009633
52444,2.3235745
52445,2.3602216
52446,2.3646228
52447,1.4921696
52448,1.1708827
52449,2.337482
52450,2.3224652
52451,2.5819628
52452,1.5224333
52453,1.4419527
52454,1.7894807
52455,2.0881302
52456,1.9344189
52457,1.8773935
52458,1.9733703
52459,1.2769177
52460,1.8787394
52461,2.3711178
52462,2.0531886
52463,1.4191105
52464,1.5961831
52465,1.5604649
52466,2.647425
52467,1.8163996
52468,1.5028422
52469,2.1282318
52470,1.1100745
52471,1.4090292
52472,1.6772068
52473,2.1698499
52474,1.8819754
52475,2.1510112
52476,1.4978735
52477,2.3549697
52478,1.720129
52479,1.4685473
52480,1.7696991
52481,1.9199836
52482,2.5805495
52483,2.1350014
52484,2.2707884
52485,2.0670586
52486,1.1192017
52487,1.9781992
52488,1.5276816
52489,1.8365347
52490,1.3359346
52491,1.537019
52492,2.0465653
52493,1.7351573
52494,1.5864007
52495,1.6604371
52496,1.5197055
52497,2.2309482
52498,2.0397677
52499,2.5618217
52500,2.0572598
52501,2.214428
52502,2.3956046
52503,1.4309535
52504,1.6112301
52505,2.3651247
52506,1.7151952
52507,1.8078475
52508,2.2262497
52509,2.1066012
52510,2.3889322
52511,1.7293632
52512,1.1222141
52513,1.1257951
52514,2.1577938
52515,2.0716796
52516,1.3556523
52517,1.8499231
52518,1.5766077
52519,1.9225721
52520,1.9474564
52521,1.2421036
52522,2.2239325
52523,1.2869759
52524,2.4437163
52525,2.4474
52526,1.5252323
52527,1.9272022
52528,1.6637375
52529,1.5176146
52530,2.150569
52531,1.3611727
52532,1.1689925
52533,2.2789996
52534,2.2761488
52535,1.3227096
52536,1.8208373
52537,1.4969165
52538,1.8367431
52539,2.0000076
52540,2.001073
52541,1.3271904
52542,1.9493759
52543,2.462401
52544,1.701946
52545,1.4664593
52546,1.0133746
52547,1.8812225
52548,2.0003774
52549,1.8438365
52550,1.7108374
52551,1.7912974
52552,2.0285943
52553,1.6433973
52554,1.6686871
52555,1.5427129
52556,1.775579
52557,2.2949731
52558,1.539856
52559,1.4394312
52560,1.9076114
52561,2.1441567
52562,1.7377613
52563,1.9591641
52564,2.169461
52565,2.1914423
52566,2.3296099
52567,1.5282648
52568,2.1017423
52569,1.8362746
52570,1.5489271
52571,1.8669386
52572,2.445472
52573,1.7776935
52574,1.67538
52575,2.1711488
52576,1.5782967
52577,1.2809751
52578,1.8253303
52579,2.007167
52580,2.1771383
52581,1.7949517
52582,1.6749399
52583,1.6615896
52584,2.0782204
52585,2.2313693
52586,1.6843519
52587,1.3637981
52588,1.827635
52589,1.1550751
52590,2.1907828
52591,2.1175442
52592,2.025875
52593,1.7448268
52594,1.7299547
52595,1.8716638
52596,1.7985904
52597,1.3602343
52598,2.061035
52599,2.0468614
52600,2.0734923
52601,1.3951459
52602,1.8670838
52603,1.6750185
52604,2.0636082
52605,1.9473529
52606,1.3433545
52607,2.0839283
52608,1.8227522
52609,1.2703378
52610,1.764488
52611,1.7324288
52612,1.6592886
52613,2.1523232
52614,1.7460024
52615,2.0045898
52616,2.054537
52617,2.2206213
52618,1.492795
52619,1.9945321
52620,1.4092321
52621,1.3593905
52622,1.451472
52623,2.335296
52624,1.6748486
52625,1.9246645
52626,1.852304
52627,2.2850342
52628,1.6639628
52629,1.6535168
52630,1.8033824
52631,1.6476212
52632,1.663791
52633,2.1702528
52634,1.3199186
52635,1.3896179
52636,1.7695997
52637,2.1472487
52638,1.626715
52639,1.8883483
52640,1.8706777
52641,1.6407156
52642,2.3006852
52643,2.1110473
52644,1.3097513
52645,1.9743643
52646,2.3132427
52647,2.2653084
52648,1.8855884
52649,1.9456139
52650,1.4736495
52651,1.8779516
52652,2.1833253
52653,1.887135
52654,1.8628778
52655,1.8242118
52656,2.1939766
52657,1.6607654
52658,1.314235
52659,1.8749709
52660,1.7408013
52661,1.6599164
52662,2.266286
52663,2.005595
52664,1.7257195
52665,2.1918912
52666,2.1605947
52667,1.8905902
52668,1.9693866
52669,1.7546737
52670,1.745425
52671,2.018651
52672,2.0469563
52673,1.9425752
52674,1.5043516
52675,1.6355727
52676,2.291631
52677,1.8837795
52678,2.0851934
52679,2.1948614
52680,1.7884278
52681,1.696979
52682,2.284612
52683,2.2159011
52684,1.2928767
52685,1.9846127
52686,1.6119812
52687,2.3948877
52688,2.195917
52689,1.1399236
52690,2.269165
52691,2.2501845
52692,1.6635962
52693,1.5767584
52694,1.7530439
52695,2.0350466
52696,1.7551033
52697,1.4172208
52698,1.5774608
52699,2.165354
52700,2.1873982
52701,1.3526404
52702,2.129631
52703,1.8898444
52704,1.6249182
52705,1.7577331
52706,1.541184
52707,1.2820773
52708,2.006193
52709,2.311159
52710,1.936199
52711,1.91306
52712,2.6961038
52713,1.6598976
52714,1.4946797
52715,1.8128703
52716,1.9667232
52717,1.7624409
52718,2.106484
52719,2.5132678
52720,2.222273
52721,1.8929822
52722,1.7487805
52723,1.6721847
52724,2.4630885
52725,1.7484374
52726,1.502094
52727,1.1170046
52728,2.2598283
52729,1.6809916
52730,1.5857828
52731,1.5148065
52732,2.1831362
52733,2.0199
52734,1.7845366
52735,1.6147318
52736,1.7123547
52737,2.082907
52738,2.3316805
52739,1.8644421
52740,2.0601516
52741,1.6412766
52742,1.977776
52743,2.111895
52744,1.5039668
52745,1.3770967
52746,1.3258226
52747,1.9660213
52748,1.2978926
52749,2.0287316
52750,1.5674915
52751,1.9374254
52752,2.0200448
52753,1.4944308
52754,1.8708627
52755,1.3896363
52756,1.5868146
52757,2.2882223
52758,2.0170374
52759,2.2713375
52760,1.7715032
52761,2.301512
52762,1.8389497
52763,1.2833636
52764,1.3792315
52765,1.4517357
52766,1.8279426
52767,1.589021
52768,1.8945146
52769,2.321845
52770,2.4392095
52771,1.609998
52772,1.6647577
52773,1.6427591
52774,1.9114368
52775,1.9309573
52776,2.3586788
52777,2.4684627
52778,1.6119368
52779,1.3631604
52780,1.9878101
52781,1.9012394
52782,1.4935601
52783,1.7706244
52784,1.5072489
52785,2.2384105
52786,1.6699712
52787,1.8839948
52788,2.2278898
52789,2.0336306
52790,2.0409687
52791,1.2539706
52792,1.4829669
52793,1.5251157
52794,1.7112126
52795,2.424002
52796,1.5149794
52797,1.8791349
52798,2.0905967
52799,1.4548798
52800,1.4507225
52801,1.471875
52802,2.5666792
52803,1.6444376
52804,2.410001
52805,1.9427369
52806,1.4889157
52807,1.2825611
52808,2.0212965
52809,1.7850904
52810,2.1314538
52811,1.8948672
52812,2.045758
52813,2.5074782
52814,1.920618
52815,1.7621152
52816,1.7082295
52817,1.5342603
52818,1.7844927
52819,1.8328505
52820,2.0180843
52821,2.1211717
52822,2.0238125
52823,2.308157
52824,1.9509201
52825,1.9685717
52826,2.1009665
52827,2.2784295
52828,1.5770674
52829,2.2424827
52830,1.9754498
52831,1.9404261
52832,1.6085813
52833,1.0814638
52834,1.88452
52835,1.582969
52836,1.8453557
52837,2.1235106
52838,1.3329887
52839,1.5514553
52840,1.513087
52841,1.3016589
52842,1.769052
52843,1.5067604
52844,1.6375277
52845,2.4951677
52846,1.7764747
52847,1.2363765
52848,1.221633
52849,1.6432059
52850,2.253111
52851,2.3256278
52852,1.9174025
52853,1.8943722
52854,1.5837846
52855,2.1740236
52856,1.2636921
52857,1.7772844
52858,1.7642443
52859,2.2574918
52860,1.5285633
52861,2.3624048
52862,2.3833973
52863,1.7578652
52864,1.9292006
52865,1.9856899
52866,2.1215153
52867,1.4416857
52868,2.1051004
52869,1.8557746
52870,1.6629579
52871,1.5697122
52872,2.283972
52873,1.3703187
52874,1.6894925
52875,1.9922516
52876,1.7847478
52877,2.163676
52878,2.1682067
52879,1.899117
52880,1.977453
52881,1.6673813
52882,1.5129952
52883,2.4770877
52884,1.6706569
52885,1.895117
52886,1.8290737
52887,2.1691873
52888,1.7360318
52889,1.832341
52890,2.0958924
52891,1.5353014
52892,1.9932251
52893,1.6402161
52894,2.0887203
52895,1.1896172
52896,2.5026755
52897,1.7420492
52898,2.2371235
52899,1.5294507
52900,1.8300233
52901,2.0655181
52902,1.8955259
52903,2.1067598
52904,2.0319688
52905,1.9792194
52906,1.7021017
52907,1.6108711
52908,1.5439632
52909,2.0095096
52910,1.8462269
52911,2.032273
52912,1.9000785
52913,1.3145182
52914,1.8211312
52915,1.8494148
52916,1.697793
52917,1.8522258
52918,2.2574534
52919,1.772784
52920,1.9045808
52921,2.3328738
52922,1.4546063
52923,1.4243488
52924,1.2502375
52925,1.4174657
52926,2.2696471
52927,1.5140622
52928,1.9718065
52929,1.3032856
52930,1.5656049
52931,2.0315201
52932,2.0839016
52933,1.4042623
52934,1.4354305
52935,1.8151257
52936,1.7580042
52937,1.841753
52938,1.8803828
52939,1.3581259
52940,1.6378493
52941,2.3486502
52942,2.1228158
52943,2.0815437
52944,2.0426939
52945,2.0518348
52946,1.4676507
52947,1.6006098
52948,2.3007646
52949,1.8490667
52950,1.3633547
52951,2.199091
52952,1.4144144
52953,1.8666067
52954,1.1209226
52955,1.6178105
52956,1.8546894
52957,1.7639201
52958,2.2351282
52959,2.3061857
52960,1.7331488
52961,2.4348304
52962,1.8865156
52963,1.5786259
52964,2.165361
52965,1.7438934
52966,1.7078276
52967,2.1402888
52968,2.3066049
52969,1.6089766
52970,1.74083
52971,1.5515213
52972,1.5580497
52973,2.4803576
52974,1.644566
52975,2.0321188
52976,1.970649
52977,1.8536611
52978,2.3588507
52979,1.4301245
52980,1.9183478
52981,0.9836302
52982,1.3793044
52983,1.6882429
52984,1.5029294
52985,2.2957761
52986,1.6653366
52987,2.13646
52988,1.5532274
52989,1.2830205
52990,1.8127534
52991,1.6553686
52992,1.6798022
52993,1.6987612
52994,2.0811434
52995,1.652261
52996,1.6692572
52997,1.8559604
52998,1.7903509
52999,1.6740422
53000,1.9389176
53001,1.5429835
53002,1.5885675
53003,1.8347101
53004,2.1226497
53005,1.9582639
53006,1.9035816
53007,2.1706111
53008,1.6375675
53009,2.325995
53010,1.8808753
53011,2.1741498
53012,1.5326943
53013,2.2838488
53014,1.5359857
53015,1.8359647
53016,2.1256397
53017,1.8147526
53018,1.719706
53019,1.761879
53020,1.8270786
53021,1.5359957
53022,1.3432193
53023,1.437762
53024,2.1889696
53025,1.8495035
53026,1.4002528
53027,1.9972177
53028,2.3536007
53029,2.201984
53030,1.9618199
53031,2.0429323
53032,1.8394451
53033,1.4655488
53034,1.537827
53035,1.9653299
53036,2.3117719
53037,1.490186
53038,0.8465178
53039,1.9192152
53040,1.666013
53041,1.8819177
53042,1.7409253
53043,1.5988231
53044,2.1174788
53045,1.3471911
53046,2.0159914
53047,1.5910549
53048,1.3943369
53049,1.2257774
53050,2.3021517
53051,1.5285861
53052,1.87785
53053,1.5517802
53054,1.9477825
53055,0.95449805
53056,2.2970486
53057,1.6610444
53058,2.250423
53059,1.9237769
53060,1.8162565
53061,1.7874272
53062,1.8317759
53063,1.9438033
53064,2.2559476
53065,1.9203026
53066,2.0618882
53067,1.4052579
53068,1.7260592
53069,2.3769908
53070,2.2166545
53071,2.099649
53072,1.6030531
53073,2.0005338
53074,1.7738073
53075,2.0682266
53076,1.5799954
53077,2.3353364
53078,1.9513743
53079,1.3083401
53080,1.889689
53081,1.7944074
53082,1.7251434
53083,2.5607004
53084,1.5145266
53085,1.8155386
53086,1.5732901
53087,1.599333
53088,1.7220318
53089,1.6740172
53090,2.030083
53091,1.7486284
53092,1.7871182
53093,1.7419202
53094,2.0771277
53095,1.6765466
53096,1.7757928
53097,2.0713267
53098,1.9074013
53099,1.8165212
53100,1.4932814
53101,2.1329944
53102,1.3781536
53103,1.9720047
53104,2.109611
53105,1.477695
53106,2.3224678
53107,1.8716669
53108,1.6910243
53109,2.1048927
53110,1.379405
53111,1.6770186
53112,2.1245975
53113,1.5355976
53114,1.6400154
53115,1.4764562
53116,2.246304
53117,2.01003
53118,1.8818169
53119,1.5441911
53120,2.4569798
53121,1.3908026
53122,1.5696583
53123,2.037729
53124,1.311372
53125,1.450144
53126,2.0652509
53127,2.1829925
53128,2.2040215
53129,2.378634
53130,1.3317418
53131,1.5881245
53132,1.8849008
53133,1.5144427
53134,1.4958236
53135,1.4789743
53136,1.8593009
53137,1.5623987
53138,1.5089154
53139,1.8894808
53140,1.9911973
53141,2.1714807
53142,1.9599493
53143,2.1784089
53144,1.4157364
53145,1.9937766
53146,1.4337842
53147,2.0206077
53148,1.5335274
53149,2.1884494
53150,2.2141778
53151,1.0615687
53152,1.7104897
53153,1.932914
53154,1.6909125
53155,1.7752924
53156,2.08862
53157,1.7514164
53158,2.032098
53159,2.3096468
53160,1.4317496
53161,2.6627843
53162,1.4377084
53163,1.390563
53164,1.8793032
53165,1.4505191
53166,2.431235
53167,1.4103827
53168,1.7981834
53169,2.1783879
53170,1.6038363
53171,2.5038936
53172,2.4542348
53173,2.0318651
53174,1.9381678
53175,1.9951267
53176,1.8970323
53177,1.3763411
53178,1.5908833
53179,1.5429356
53180,2.1198244
53181,2.449215
53182,2.2673724
53183,1.6799388
53184,1.731894
53185,2.3343477
53186,2.517228
53187,2.3601882
53188,2.0098538
53189,1.9026191
53190,2.0414512
53191,1.8017547
53192,1.7644119
53193,2.251126
53194,1.6221151
53195,2.383894
53196,1.9513197
53197,2.1774666
53198,1.2625704
53199,1.7770247
53200,2.2227957
53201,1.8889682
53202,2.1074567
53203,2.5294995
53204,1.8701794
53205,1.8352711
53206,1.9956584
53207,2.2936256
53208,1.4329371
53209,1.735908
53210,2.022939
53211,1.5803294
53212,1.7927189
53213,2.0122838
53214,1.6714065
53215,2.316469
53216,1.7094488
53217,2.0194979
53218,2.4954271
53219,1.6493826
53220,1.4955685
53221,1.9900012
53222,2.0055108
53223,1.6828959
53224,1.3598006
53225,1.7125173
53226,2.181234
53227,2.2979834
53228,2.037006
53229,1.6007433
53230,1.4438467
53231,1.6803567
53232,2.1971922
53233,1.8707547
53234,1.6348917
53235,1.6676483
53236,1.9018376
53237,1.8677773
53238,1.937254
53239,1.85532
53240,1.6905959
53241,1.2612448
53242,1.4649541
53243,1.2817132
53244,1.7401462
53245,1.9352384
53246,1.4691591
53247,1.7142761
53248,2.2391198
53249,1.5502081
53250,2.091693
53251,1.8963578
53252,2.3584673
53253,1.6573896
53254,1.5653956
53255,1.2191894
53256,1.8883245
53257,2.1765983
53258,1.6641874
53259,1.570596
53260,1.9677827
53261,1.6865985
53262,2.1404552
53263,1.7847664
53264,1.7789505
53265,1.762769
53266,1.6886137
53267,1.7847383
