Id,y
53264,1.6666436
53265,1.7552371
53266,1.5011888
53267,2.0056858
53268,1.8269086
53269,1.6754637
53270,1.9358883
53271,2.2504992
53272,1.5069952
53273,1.3851886
53274,1.8834429
53275,1.71246
53276,1.5552797
53277,1.6144948
53278,1.5798173
53279,1.8310671
53280,1.8025436
53281,2.0176826
53282,1.8848233
53283,2.0098329
53284,1.9755492
53285,1.9098186
53286,2.358275
53287,1.7884369
53288,1.1608372
53289,1.2261915
53290,1.4387908
53291,1.2268162
53292,1.8865399
53293,2.2430744
53294,1.8365607
53295,1.6841044
53296,1.646585
53297,1.8231549
53298,1.784698
53299,2.3359523
53300,2.2479377
53301,2.053568
53302,1.5111146
53303,1.1605706
53304,1.8422484
53305,2.1138926
53306,2.0470233
53307,1.4356685
53308,2.152855
53309,2.0763922
53310,1.994309
53311,1.6535163
53312,2.1847281
53313,2.169447
53314,1.7473931
53315,2.1195493
53316,1.776803
53317,1.8493605
53318,1.9016953
53319,2.0994701
53320,2.0535579
53321,1.6305041
53322,2.1851888
53323,1.8549061
53324,2.154745
53325,2.187767
53326,1.9914274
53327,1.745297
53328,1.432868
53329,2.0611115
53330,1.5703897
53331,1.9869604
53332,1.7121649
53333,1.56673
53334,1.7623396
53335,2.034443
53336,1.6832185
53337,1.7139697
53338,1.9049716
53339,1.3882313
53340,1.4833531
53341,1.8513045
53342,2.0558305
53343,2.1858835
53344,1.7324243
53345,1.8013453
53346,2.3810515
53347,2.2694502
53348,2.3458624
53349,2.0749903
53350,1.9761596
53351,1.6229763
53352,1.4081507
53353,2.1091895
53354,1.1136842
53355,2.122902
53356,1.8262463
53357,2.076973
53358,1.8340578
53359,2.2175264
53360,1.6946383
53361,2.1483045
53362,2.2687178
53363,1.2875147
53364,1.9387054
53365,1.6878371
53366,2.2816467
53367,2.4117918
53368,1.5999751
53369,1.7284594
53370,2.140584
53371,2.1559315
53372,2.0395722
53373,1.3035822
53374,1.7822142
53375,1.7312574
53376,2.2831182
53377,1.7799273
53378,2.0823932
53379,1.3317127
53380,2.1584473
53381,1.9529767
53382,1.5017276
53383,1.9748201
53384,1.5807214
53385,1.6504397
53386,2.169582
53387,1.3202953
53388,1.5587525
53389,1.2421813
53390,1.3549509
53391,1.7048836
53392,1.9023476
53393,1.5681138
53394,1.5642061
53395,1.9583569
53396,2.2480054
53397,1.894187
53398,1.4955072
53399,2.1976066
53400,2.0295944
53401,1.514451
53402,1.4466791
53403,1.7535396
53404,1.665381
53405,1.6367207
53406,2.556652
53407,1.8438168
53408,1.7967281
53409,1.4654474
53410,2.5190182
53411,2.253406
53412,1.852181
53413,1.7158394
53414,1.7831693
53415,2.2681875
53416,1.6433916
53417,1.7668934
53418,1.4270835
53419,2.0781875
53420,1.7865148
53421,2.1026363
53422,2.275209
53423,1.7845058
53424,1.7103286
53425,1.8737259
53426,2.4447403
53427,2.0127864
53428,1.8047523
53429,1.3959522
53430,1.6983624
53431,1.735569
53432,1.6331043
53433,2.1320028
53434,2.0125256
53435,2.3379622
53436,2.2135868
53437,2.3246956
53438,1.937016
53439,2.2487082
53440,1.6734734
53441,1.9490218
53442,2.127748
53443,1.3142815
53444,2.1063843
53445,1.8875403
53446,1.1879306
53447,1.8181033
53448,1.7323918
53449,1.7968483
53450,2.3570514
53451,2.2685118
53452,2.2442107
53453,2.0316682
53454,2.2567635
53455,1.7291546
53456,2.355002
53457,2.3409638
53458,1.5768003
53459,1.3377442
53460,1.7274904
53461,2.210504
53462,1.8771725
53463,1.8308411
53464,1.8282719
53465,1.5964189
53466,2.3562841
53467,2.2990594
53468,1.7496977
53469,2.118197
53470,1.8396573
53471,1.3687773
53472,2.0427656
53473,2.302321
53474,1.6225886
53475,2.0051699
53476,1.791017
53477,1.8567476
53478,1.6153121
53479,2.362371
53480,2.032228
53481,1.6838484
53482,2.291943
53483,1.7623806
53484,2.1374474
53485,1.3240824
53486,1.6663113
53487,2.0095377
53488,2.1557178
53489,2.0534225
53490,1.7023749
53491,1.584753
53492,1.9548702
53493,1.4669595
53494,2.0903068
53495,1.7555761
53496,1.4917259
53497,1.7006035
53498,1.7458286
53499,2.4543667
53500,2.2680206
53501,2.0416899
53502,1.8015189
53503,1.5177488
53504,1.3832979
53505,2.1576786
53506,2.0722337
53507,2.5767446
53508,1.64048
53509,2.0220532
53510,2.3893728
53511,1.8283691
53512,2.2828736
53513,1.4479313
53514,1.5017614
53515,2.3921795
53516,1.6067262
53517,1.6259861
53518,2.0743032
53519,1.5886307
53520,2.0935502
53521,2.0727406
53522,1.8702397
53523,2.4792457
53524,2.1212049
53525,1.2089763
53526,1.668016
53527,1.261056
53528,1.8339906
53529,1.936739
53530,2.1736693
53531,1.2097077
53532,1.6971998
53533,2.0855708
53534,2.1730976
53535,1.4337134
53536,2.0297842
53537,2.059595
53538,1.4783616
53539,1.6195965
53540,1.7202692
53541,1.7700009
53542,2.0699306
53543,1.77356
53544,1.8000584
53545,1.9208055
53546,1.7224193
53547,2.1151814
53548,2.2570891
53549,2.169066
53550,1.7701721
53551,1.2863913
53552,2.3050442
53553,2.4147387
53554,2.2057385
53555,2.2681932
53556,2.134359
53557,2.0945911
53558,2.277411
53559,2.2240272
53560,2.2788558
53561,2.4356885
53562,1.8339701
53563,2.227746
53564,2.407395
53565,1.6242347
53566,2.2337966
53567,1.5244169
53568,1.9657378
53569,1.6479406
53570,1.4057493
53571,1.9010763
53572,1.564918
53573,1.9573188
53574,2.1032643
53575,1.4616156
53576,1.7130718
53577,2.426302
53578,2.3523746
53579,2.3012514
53580,1.886776
53581,2.0161862
53582,1.7952166
53583,1.6140723
53584,1.8678823
53585,2.1182795
53586,2.2488337
53587,1.4263172
53588,1.5899124
53589,2.2724314
53590,1.5946827
53591,2.3142142
53592,1.8608961
53593,1.5079403
53594,1.7162333
53595,2.326005
53596,1.5969696
53597,1.9010348
53598,1.8947625
53599,2.6193805
53600,1.660738
53601,2.1271672
53602,1.7129579
53603,2.0221982
53604,1.2871199
53605,2.346734
53606,1.9062114
53607,1.5970392
53608,2.4033365
53609,1.9127469
53610,1.0156517
53611,1.8697648
53612,2.3466053
53613,1.8567543
53614,1.4493032
53615,1.3224006
53616,1.3894167
53617,1.7585797
53618,1.2661457
53619,1.7776403
53620,2.1480093
53621,2.118287
53622,1.6964245
53623,1.8625484
53624,2.3267765
53625,1.4024038
53626,1.6887937
53627,2.465188
53628,2.0604825
53629,2.4208279
53630,2.0068517
53631,1.9287381
53632,1.6622233
53633,2.1047006
53634,1.3201098
53635,2.1497545
53636,2.0512004
53637,1.5929241
53638,1.5684948
53639,1.3080254
53640,1.6302891
53641,1.3769441
53642,1.7930079
53643,1.6157703
53644,1.999681
53645,1.2912178
53646,1.663805
53647,2.264906
53648,2.01446
53649,1.64153
53650,2.446509
53651,1.9359288
53652,1.2919059
53653,1.80445
53654,2.2234426
53655,2.214531
53656,2.3695579
53657,1.801621
53658,2.2235217
53659,1.3797274
53660,1.9908838
53661,2.0219226
53662,1.9055729
53663,2.112884
53664,1.834137
53665,1.7230048
53666,2.3002973
53667,1.8856449
53668,1.6571245
53669,1.8408012
53670,1.2167401
53671,1.3696618
53672,2.060104
53673,1.5689788
53674,1.8200555
53675,2.232922
53676,2.2042232
53677,2.1649404
53678,1.8634677
53679,1.5955462
53680,1.3200068
53681,2.0651946
53682,2.2720647
53683,1.6485348
53684,1.7653193
53685,1.9086914
53686,1.9968371
53687,1.8703318
53688,2.0002599
53689,1.8366284
53690,1.8305912
53691,2.2084255
53692,1.9421716
53693,1.7313871
53694,1.8848796
53695,2.0934691
53696,1.3113885
53697,2.2402415
53698,2.3766007
53699,1.4772663
53700,1.4529147
53701,1.5157256
53702,1.6415758
53703,2.358973
53704,1.9868722
53705,2.1531878
53706,1.8423605
53707,2.3079143
53708,2.5630517
53709,2.0269666
53710,2.4127188
53711,1.8319831
53712,1.9307752
53713,1.6634068
53714,1.6561317
53715,2.0391912
53716,1.970386
53717,1.8967295
53718,1.5148106
53719,2.2154045
53720,2.0566907
53721,1.7654934
53722,2.0980182
53723,2.2386403
53724,1.3722916
53725,2.3529644
53726,0.9430437
53727,2.0657873
53728,1.9425187
53729,2.1751976
53730,1.6666827
53731,2.209993
53732,1.6348505
53733,1.9584689
53734,1.8014445
53735,2.1371794
53736,1.7843366
53737,2.3552785
53738,1.5908384
53739,1.9596014
53740,1.8821316
53741,2.0092173
53742,1.6158609
53743,2.005025
53744,2.4518123
53745,1.5944328
53746,1.9991755
53747,1.8090882
53748,1.8185601
53749,2.251132
53750,2.053656
53751,1.4609647
53752,1.3824167
53753,1.5462027
53754,2.1345434
53755,2.5866685
53756,2.146587
53757,1.8344774
53758,1.3514147
53759,1.9658198
53760,2.2000575
53761,1.796957
53762,1.5880752
53763,2.381894
53764,2.2385654
53765,1.4257531
53766,1.4663229
53767,1.7529755
53768,1.6135783
53769,1.7221074
53770,1.7527285
53771,1.6621594
53772,2.5075383
53773,2.1211357
53774,1.8084774
53775,1.7449832
53776,2.4327512
53777,1.9635916
53778,1.5797105
53779,1.489244
53780,1.5364738
53781,1.5163846
53782,1.9557767
53783,1.496316
53784,1.5702286
53785,1.9733009
53786,2.0910172
53787,2.3324356
53788,1.7858338
53789,1.5927014
53790,1.7323508
53791,1.8040214
53792,1.4629397
53793,1.3977633
53794,1.2213678
53795,2.422834
53796,1.8768086
53797,1.7644773
53798,2.0248532
53799,2.3712397
53800,1.8278847
53801,1.9416447
53802,1.8065095
53803,1.7208676
53804,1.7104392
53805,2.1151805
53806,1.8943548
53807,1.8786273
53808,1.5026708
53809,2.3150468
53810,1.721005
53811,1.578361
53812,1.5585084
53813,1.711935
53814,1.8383465
53815,1.8093534
53816,2.1237931
53817,1.0995116
53818,1.8446498
53819,2.392383
53820,1.822844
53821,2.1512632
53822,1.5592823
53823,2.151492
53824,2.250537
53825,1.8450022
53826,2.3185902
53827,1.6043558
53828,1.1419015
53829,1.7542357
53830,1.2721982
53831,2.084773
53832,1.9955716
53833,2.5411406
53834,1.7190285
53835,1.9429832
53836,1.7092953
53837,1.9827342
53838,1.9370832
53839,2.1867437
53840,1.5727286
53841,1.4217429
53842,1.9689498
53843,1.6927824
53844,2.098682
53845,1.5761013
53846,1.1818743
53847,1.4172173
53848,1.6669183
53849,2.257185
53850,2.2023468
53851,2.0115633
53852,1.6589317
53853,1.6249838
53854,1.6459651
53855,2.3759732
53856,2.1807747
53857,2.305347
53858,1.4923849
53859,1.2238503
53860,1.0617237
53861,2.0621133
53862,2.0025463
53863,1.6915002
53864,2.1623445
53865,2.2302828
53866,1.844748
53867,1.3871822
53868,2.5808635
53869,1.4753447
53870,1.7780972
53871,1.6963301
53872,1.3645978
53873,1.2659888
53874,2.4112158
53875,2.2873497
53876,1.9272656
53877,1.9710832
53878,1.4597893
53879,1.9796491
53880,2.438952
53881,1.7415838
53882,2.3067493
53883,2.289865
53884,2.0948372
53885,1.7234778
53886,2.311017
53887,2.376854
53888,2.1207004
53889,1.5580735
53890,1.4570794
53891,1.6053867
53892,2.6648192
53893,2.2516165
53894,1.4445529
53895,2.017332
53896,2.015811
53897,2.030908
53898,2.184226
53899,2.0735908
53900,1.6902342
53901,1.7053194
53902,1.3734121
53903,1.6045446
53904,1.9567513
53905,2.2861362
53906,1.9712415
53907,1.6162653
53908,1.5374699
53909,2.0231843
53910,2.147934
53911,1.4097376
53912,2.138072
53913,2.1660662
53914,2.2670612
53915,2.265839
53916,2.204548
53917,1.7655697
53918,1.3538618
53919,1.3913627
53920,1.4279342
53921,1.8433614
53922,2.3873835
53923,2.3845458
53924,2.336268
53925,1.2775025
53926,1.9779716
53927,1.9692078
53928,2.4716744
53929,1.420949
53930,1.861309
53931,1.655117
53932,1.7158318
53933,2.0997915
53934,2.130073
53935,1.2302718
53936,1.9490027
53937,1.3680916
53938,2.2646194
53939,2.1020355
53940,2.2298274
53941,1.7694688
53942,1.5011306
53943,1.5468149
53944,1.489778
53945,2.3349013
53946,2.0623622
53947,2.2361112
53948,2.0371485
53949,2.0609555
53950,1.6353683
53951,1.6613603
53952,2.0882797
53953,1.195241
53954,2.045178
53955,1.4959488
53956,1.6100602
53957,1.5800972
53958,2.2380652
53959,2.047573
53960,2.2725406
53961,1.5029311
53962,2.1804829
53963,1.22964
53964,1.8343558
53965,1.1897497
53966,1.7004409
53967,2.382339
53968,2.315474
53969,1.6498513
53970,1.805819
53971,2.0200677
53972,2.1393332
53973,2.074891
53974,1.5519733
53975,1.69976
53976,2.1652079
53977,1.603405
53978,1.5632591
53979,1.982367
53980,1.380559
53981,1.8638339
53982,1.6159286
53983,1.3128395
53984,1.5526752
53985,1.5617585
53986,2.2996116
53987,1.5467887
53988,1.8647857
53989,1.9831519
53990,2.0676527
53991,1.9141893
53992,1.449091
53993,2.2150116
53994,1.7294426
53995,1.4801664
53996,1.8615689
53997,1.7728748
53998,2.170621
53999,2.3113708
54000,1.9944382
54001,1.8718748
54002,1.983746
54003,1.9628792
54004,1.0831614
54005,1.9102306
54006,1.7976155
54007,1.5719657
54008,2.433158
54009,2.067893
54010,2.2855
54011,1.6793227
54012,2.2893872
54013,1.5746431
54014,2.2505255
54015,1.8331971
54016,2.037765
54017,1.4045615
54018,1.4864979
54019,1.4896598
54020,1.4256454
54021,1.4247069
54022,2.1971998
54023,2.0683799
54024,1.9792261
54025,1.9813013
54026,1.4031625
54027,2.3561182
54028,2.2363505
54029,1.65867
54030,2.018179
54031,1.4794059
54032,2.04805
54033,1.5747848
54034,1.853796
54035,2.112589
54036,1.4499111
54037,1.7828956
54038,2.4050632
54039,1.2895002
54040,1.9658546
54041,2.2028122
54042,2.2456865
54043,2.2683187
54044,2.0248146
54045,1.3352575
54046,1.6310906
54047,1.5916643
54048,1.7130384
54049,1.6432762
54050,2.1277232
54051,1.733706
54052,1.6151161
54053,2.2739592
54054,1.6627569
54055,2.155149
54056,1.9842434
54057,0.8077793
54058,1.9269471
54059,1.4354825
54060,2.285718
54061,2.3808699
54062,1.9408617
54063,1.9454818
54064,1.5128474
54065,1.4912119
54066,2.0381804
54067,1.3019204
54068,1.9054804
54069,2.0526228
54070,1.9084287
54071,1.982583
54072,1.7190423
54073,1.6556196
54074,1.5010853
54075,2.0187845
54076,2.10881
54077,1.7998018
54078,1.67488
54079,1.815383
54080,1.475884
54081,1.6126342
54082,1.3142519
54083,1.6335077
54084,2.3014388
54085,2.2141576
54086,1.6424189
54087,1.7208595
54088,1.2095017
54089,2.2614985
54090,1.5613852
54091,1.488461
54092,1.6910353
54093,1.6970515
54094,1.7469945
54095,1.9472418
54096,1.711546
54097,1.6446743
54098,1.8500977
54099,1.6195025
54100,1.782556
54101,1.5561852
54102,2.2831044
54103,2.3077364
54104,1.9055476
54105,2.543221
54106,2.2517881
54107,1.1116738
54108,2.082735
54109,1.6722665
54110,1.9269481
54111,1.6438231
54112,2.1446352
54113,1.6790557
54114,1.805912
54115,1.37182
54116,2.5228543
54117,1.7481236
54118,2.0804315
54119,2.119936
54120,1.5421247
54121,2.0399404
54122,1.3395133
54123,1.4600763
54124,1.7902732
54125,2.5568833
54126,1.4631076
54127,2.1416826
54128,1.5502248
54129,1.6308408
54130,2.3779612
54131,2.3275347
54132,2.3002834
54133,2.0466132
54134,1.6529984
54135,2.1882572
54136,1.9952698
54137,1.9222026
54138,2.324256
54139,1.3776956
54140,1.6670842
54141,2.1158519
54142,2.2962184
54143,1.9198847
54144,1.3970032
54145,0.9206333
54146,1.8571258
54147,2.1356845
54148,1.5730014
54149,1.46246
54150,1.2631946
54151,1.8984747
54152,1.4526258
54153,2.1944065
54154,2.3545985
54155,1.7577553
54156,1.8152966
54157,1.4116125
54158,2.2325463
54159,1.3971643
54160,1.9557242
54161,2.139781
54162,1.8412037
54163,2.0693517
54164,2.0741162
54165,1.8127851
54166,1.4349561
54167,1.8346457
54168,2.1840377
54169,1.4223824
54170,1.660564
54171,1.2559505
54172,1.5046535
54173,1.7399325
54174,1.6938267
54175,1.801333
54176,2.471499
54177,1.9797788
54178,1.8359151
54179,1.7915988
54180,2.4266167
54181,1.9117246
54182,1.7052722
54183,1.7487087
54184,2.0350304
54185,1.5136256
54186,1.6203203
54187,2.2384987
54188,1.8268104
54189,1.5415392
54190,2.1983066
54191,1.5858588
54192,1.5520744
54193,1.7295723
54194,2.2729802
54195,1.7722988
54196,2.194005
54197,1.7874293
54198,1.9118671
54199,1.9837866
54200,1.2938046
54201,1.4184628
54202,1.4214773
54203,1.6405039
54204,1.5407352
54205,1.9567943
54206,1.8597217
54207,2.3430662
54208,2.4561925
54209,1.6186719
54210,2.4195151
54211,1.3361983
54212,1.7659264
54213,2.0340338
54214,2.3860288
54215,2.151969
54216,2.1619115
54217,2.0098653
54218,2.2624588
54219,1.6783342
54220,1.7504201
54221,2.2411342
54222,1.7585063
54223,0.97853136
54224,1.6495667
54225,2.0280004
54226,1.5507841
54227,1.3781419
54228,1.2585664
54229,1.9779911
54230,1.5546794
54231,2.3129654
54232,1.2462978
54233,2.2052069
54234,2.2359223
54235,1.8963895
54236,1.7847037
54237,1.7036686
54238,1.7323184
54239,2.1118503
54240,1.6556854
54241,1.7677522
54242,2.3329086
54243,2.0350885
54244,2.231938
54245,2.1253452
54246,1.7936487
54247,1.4619665
54248,2.0760093
54249,1.3815699
54250,1.9475975
54251,1.7387319
54252,1.8380327
54253,1.8963623
54254,1.5653167
54255,1.9721189
54256,1.9442668
54257,2.131544
54258,1.9766526
54259,2.1992197
54260,2.0197945
54261,2.0283813
54262,1.1507015
54263,2.336658
54264,1.6514411
54265,2.1362805
54266,1.7721033
54267,2.1577673
54268,1.2707796
54269,1.6297641
54270,2.1156306
54271,2.2868824
54272,1.8460426
54273,2.1324668
54274,1.2878256
54275,1.8013792
54276,1.6269345
54277,1.8061628
54278,2.341752
54279,1.7754354
54280,1.2672777
54281,1.8362269
54282,1.3796158
54283,1.660439
54284,1.6470547
54285,2.0298762
54286,1.6411347
54287,1.503192
54288,1.8438835
54289,1.9829917
54290,2.2626138
54291,1.8421097
54292,2.303708
54293,1.7472615
54294,2.186615
54295,2.1913762
54296,2.0194898
54297,1.7762051
54298,1.6409817
54299,1.852283
54300,2.167406
54301,1.4605436
54302,2.0504842
54303,1.8764162
54304,2.3546267
54305,1.3823209
54306,1.713707
54307,1.6722903
54308,2.47303
54309,2.3599777
54310,1.9144979
54311,2.009739
54312,2.1677809
54313,1.8108912
54314,1.3190727
54315,2.195743
54316,1.4727335
54317,1.41854
54318,1.8999925
54319,1.7112856
54320,1.2142844
54321,1.7824364
54322,2.4738417
54323,2.037939
54324,1.6039906
54325,2.5077763
54326,1.9354162
54327,1.5819921
54328,1.10642
54329,1.6613283
54330,1.888309
54331,1.8826194
54332,1.9858174
54333,2.289929
54334,2.2538595
54335,2.0479288
54336,1.4913502
54337,2.2478304
54338,2.02143
54339,1.7786379
54340,2.0256667
54341,1.3395953
54342,1.7115812
54343,2.2517905
54344,1.8056526
54345,1.5970626
54346,1.9652872
54347,1.5460672
54348,1.5642624
54349,1.64991
54350,1.4369063
54351,1.8550282
54352,1.7409778
54353,2.0832715
54354,2.0251484
54355,2.170147
54356,1.8048582
54357,1.6931739
54358,1.6882968
54359,1.7594295
54360,1.9022827
54361,1.8961515
54362,1.9116874
54363,1.5999298
54364,1.9461374
54365,2.1192985
54366,1.5663395
54367,2.3410401
54368,1.4738646
54369,1.8645587
54370,2.1025333
54371,2.4650693
54372,1.9903617
54373,2.4407692
54374,1.8591747
54375,2.1472478
54376,2.037386
54377,2.5116487
54378,1.5888648
54379,1.627049
54380,1.8788829
54381,1.6962748
54382,2.4262743
54383,2.0518923
54384,2.1488285
54385,1.774394
54386,1.6638789
54387,1.5539856
54388,1.7360148
54389,1.5956154
54390,1.8477316
54391,2.2753973
54392,1.9941688
54393,1.5727267
54394,1.7064714
54395,2.3098593
54396,2.130062
54397,1.8329029
54398,2.1779299
54399,1.3530264
54400,2.1748343
54401,2.2165937
54402,2.2625022
54403,1.8008585
54404,1.1921825
54405,1.7370186
54406,2.4762468
54407,1.749588
54408,1.8992996
54409,1.8961968
54410,2.3036442
54411,2.4250498
54412,2.499339
54413,1.6286869
54414,1.5866089
54415,1.7255197
54416,1.3424191
54417,2.2603045
54418,1.8653259
54419,1.6245456
54420,1.2643328
54421,2.1698656
54422,1.7591963
54423,2.2529454
54424,1.1822023
54425,1.7059598
54426,1.7870412
54427,2.3481975
54428,1.9914203
54429,2.3974829
54430,1.8829851
54431,1.9632211
54432,1.9284115
54433,1.6922727
54434,1.7375989
54435,1.6724811
54436,1.7351851
54437,2.1663752
54438,1.7286348
54439,1.8736162
54440,1.9273286
54441,2.2115903
54442,2.0765824
54443,2.352745
54444,2.2431517
54445,1.6003823
54446,2.1983228
54447,2.090313
54448,1.9481487
54449,1.6304121
54450,1.2081695
54451,1.8862953
54452,2.26431
54453,1.9001842
54454,1.7279177
54455,2.074028
54456,2.4018831
54457,2.2230997
54458,1.8842802
54459,1.4500308
54460,1.3259306
54461,2.3837876
54462,2.113523
54463,2.1310806
54464,1.7317986
54465,2.3460531
54466,2.6556554
54467,2.218193
54468,2.060072
54469,2.2270384
54470,1.6308498
54471,1.4016342
54472,1.3918047
54473,1.5819831
54474,2.3378644
54475,1.9453607
54476,1.2295313
54477,1.4098282
54478,2.0157394
54479,1.7152438
54480,1.5002227
54481,2.0073352
54482,2.1970525
54483,1.8516603
54484,1.7273517
54485,1.9247174
54486,1.8700938
54487,2.2483482
54488,2.3416476
54489,1.9654126
54490,2.122027
54491,1.8436518
54492,1.2935853
54493,1.9319849
54494,2.315364
54495,1.7361665
54496,1.7342839
54497,1.7015595
54498,1.2258348
54499,1.8049335
54500,2.1129837
54501,1.6147375
54502,1.683217
54503,2.0262313
54504,1.8773823
54505,1.9500041
54506,2.311779
54507,2.2678294
54508,1.8320675
54509,1.5045776
54510,2.2479315
54511,2.0559945
54512,1.8454776
54513,1.4181967
54514,2.2386212
54515,1.5483165
54516,2.2228966
54517,1.4735975
54518,1.6112046
54519,1.5373406
54520,1.2972536
54521,2.1439996
54522,2.4340038
54523,2.296358
54524,2.2228622
54525,1.9250507
54526,2.1582117
54527,1.7537365
54528,1.999805
54529,1.3819108
54530,2.4574242
54531,1.9748607
54532,1.6386871
54533,2.1425796
54534,1.527986
54535,2.167797
54536,2.2063046
54537,2.3770957
54538,2.159813
54539,2.038704
54540,1.9946814
54541,2.2350764
54542,2.0304065
54543,2.47931
54544,1.4604568
54545,2.2503495
54546,2.2970648
54547,1.5821681
54548,1.8352847
54549,1.1242361
54550,1.2584009
54551,1.7351418
54552,1.8733387
54553,2.1107569
54554,1.3868489
54555,2.1906905
54556,1.5497799
54557,2.4718556
54558,1.283247
54559,1.8018131
54560,1.3585095
54561,1.6771975
54562,1.7603116
54563,1.5729918
54564,1.9951181
54565,1.2113051
54566,2.347775
54567,1.6662722
54568,1.5021143
54569,2.4597516
54570,1.6244793
54571,1.7892065
54572,2.038979
54573,1.798111
54574,2.458692
54575,1.7567387
54576,1.503799
54577,1.5385714
54578,1.9969239
54579,1.920794
54580,1.6778269
54581,1.7140498
54582,2.0179625
54583,0.971416
54584,1.3989124
54585,2.4201827
54586,1.6532254
54587,1.4686165
54588,1.4660301
54589,1.7549677
54590,2.03083
54591,1.561038
54592,1.3197255
54593,1.5092874
54594,1.0342803
54595,1.3687048
54596,1.8938222
54597,2.484758
54598,2.0730972
54599,1.7925558
54600,1.6350231
54601,2.1195774
54602,2.0737467
54603,1.796052
54604,2.1907926
54605,1.8243427
54606,2.257021
54607,1.8066788
54608,1.8831797
54609,2.18011
54610,2.2657952
54611,1.5488629
54612,1.734138
54613,1.1319504
54614,1.6046481
54615,1.7682872
54616,2.2926273
54617,2.3412857
54618,1.689157
54619,2.1966124
54620,1.7107167
54621,1.5028734
54622,1.5636711
54623,2.3154726
54624,2.1120334
54625,2.0398374
54626,2.2378597
54627,1.8299632
54628,2.202589
54629,2.0400953
54630,1.6055574
54631,1.9671693
54632,2.2993245
54633,1.9387255
54634,1.9226804
54635,2.123382
54636,1.3467646
54637,1.9174275
54638,1.7630405
54639,2.197051
54640,1.791719
54641,2.0247564
54642,1.8312988
54643,2.5380979
54644,2.4468765
54645,1.4403372
54646,2.095614
54647,2.0435266
54648,1.6747603
54649,1.9636292
54650,1.5388379
54651,2.2412252
54652,1.8050957
54653,1.6254869
54654,1.6555133
54655,2.0434036
54656,1.8303657
54657,1.9065237
54658,1.6924992
54659,1.7906189
54660,1.3960958
54661,2.455079
54662,2.1229854
54663,1.8405991
54664,1.695878
54665,1.6325183
54666,2.0623136
54667,1.6513457
54668,1.6316524
54669,1.9034781
54670,1.6051002
54671,1.695157
54672,1.9623942
54673,1.1404114
54674,2.3438416
54675,2.0196662
54676,2.294363
54677,1.7392235
54678,1.5796795
54679,2.2596445
54680,2.0916758
54681,2.481616
54682,2.0918174
54683,2.1999125
54684,1.9525886
54685,1.5927882
54686,1.2811265
54687,1.5242219
54688,1.6940804
54689,1.5395837
54690,2.0285535
54691,1.1978779
54692,1.3736367
54693,2.0044808
54694,2.452528
54695,1.5267472
54696,1.7220855
54697,1.9875975
54698,2.000381
54699,1.7299623
54700,1.5791411
54701,1.6887784
54702,1.5775747
54703,2.6044688
54704,1.4929218
54705,1.7211986
54706,1.3176856
54707,2.2769475
54708,1.7333822
54709,1.9886136
54710,1.6921186
54711,1.7137856
54712,1.6446204
54713,2.1703982
54714,1.6244535
54715,1.692389
54716,1.8943486
54717,1.4072943
54718,2.1615772
54719,1.7707667
54720,1.7507653
54721,1.864943
54722,1.7850008
54723,1.3968878
54724,1.7559133
54725,1.7459807
54726,2.0239134
54727,1.8432469
54728,1.6704168
54729,2.2819571
54730,2.2223182
54731,1.8209715
54732,2.0780292
54733,2.2559834
54734,2.2736387
54735,1.611587
54736,2.1065397
54737,1.5122666
54738,2.4128036
54739,2.488121
54740,2.2276974
54741,1.7489948
54742,2.3836532
54743,2.0270362
54744,2.485982
54745,1.5132127
54746,1.6430297
54747,2.1897473
54748,1.3796277
54749,1.9361973
54750,1.0562778
54751,2.1472344
54752,2.2370539
54753,1.6872663
54754,2.0120616
54755,1.3102946
54756,2.4351754
54757,1.7871413
54758,1.7632084
54759,1.4545465
54760,1.2937932
54761,2.2837958
54762,1.871263
54763,1.7039924
54764,2.0815277
54765,1.8265324
54766,2.0880609
54767,1.6326528
54768,2.0743074
54769,2.2993474
54770,1.3867126
54771,1.6865292
54772,1.6127815
54773,1.6945772
54774,1.6413364
54775,2.2559028
54776,1.8362756
54777,1.5552611
54778,2.0912404
54779,1.4397879
54780,2.0724497
54781,1.7566786
54782,1.6412983
54783,1.5581889
54784,2.1427045
54785,2.2795606
54786,2.2068143
54787,1.7763076
54788,1.9420528
54789,1.664196
54790,2.2953176
54791,1.7352552
54792,1.4457731
54793,1.7725525
54794,2.1510873
54795,1.7290325
54796,1.7224646
54797,2.2646756
54798,2.420146
54799,1.4948936
54800,1.8319225
54801,1.5906591
54802,2.240789
54803,2.3790722
54804,1.4549389
54805,2.3099837
54806,1.8622141
54807,2.3247643
54808,2.1892633
54809,1.8215108
54810,2.2710013
54811,1.6356502
54812,1.5891819
54813,1.7311678
54814,1.7119474
54815,2.1623034
54816,1.2093067
54817,2.0100298
54818,1.8553791
54819,1.6671109
54820,1.8289943
54821,2.434887
54822,2.4236116
54823,1.7686954
54824,1.5080814
54825,2.134035
54826,1.2363367
54827,1.3957086
54828,1.9785452
54829,2.0844755
54830,1.9747386
54831,2.3483162
54832,1.6752467
54833,2.1470604
54834,2.0240798
54835,2.057682
54836,2.0887022
54837,1.810699
54838,1.9640236
54839,1.8293676
54840,1.5638175
54841,1.957128
54842,1.3157492
54843,2.2751193
54844,2.539547
54845,2.0206256
