Id,y
53264,1.9227903
53265,1.7572994
53266,1.4205172
53267,1.9937909
53268,1.7387426
53269,1.7457516
53270,1.9313569
53271,2.111891
53272,1.5651405
53273,1.3340018
53274,1.9587729
53275,1.7791233
53276,1.6232252
53277,1.583122
53278,1.5247226
53279,1.773093
53280,1.8312056
53281,2.1189883
53282,1.8978391
53283,2.0778797
53284,1.7705913
53285,1.9297957
53286,2.2631056
53287,1.9091744
53288,1.1990309
53289,1.4132831
53290,1.4337351
53291,1.2432814
53292,2.0618827
53293,2.2467365
53294,2.1350474
53295,1.5869458
53296,1.6026096
53297,1.7285593
53298,1.8647044
53299,2.3595846
53300,2.197348
53301,2.1707187
53302,1.4080124
53303,1.3067379
53304,1.9956007
53305,2.066819
53306,2.0430539
53307,1.5307009
53308,2.0392375
53309,2.1130712
53310,1.7881992
53311,1.57304
53312,2.2817674
53313,2.0417445
53314,1.7227998
53315,2.269732
53316,1.9208848
53317,1.9615529
53318,1.9756658
53319,2.329924
53320,2.1267343
53321,1.5936077
53322,2.2455065
53323,1.794317
53324,2.0179253
53325,2.1774292
53326,1.9811678
53327,1.8877087
53328,1.4745119
53329,2.0719767
53330,1.564887
53331,1.8830602
53332,1.6739991
53333,1.6085138
53334,1.659729
53335,2.2982736
53336,1.5936077
53337,1.5509479
53338,2.017317
53339,1.5311887
53340,1.478457
53341,2.0503848
53342,2.1522627
53343,2.0744102
53344,1.8299801
53345,1.8101764
53346,2.4400554
53347,2.259917
53348,2.2227132
53349,2.2492607
53350,1.8829045
53351,1.4166386
53352,1.4627838
53353,2.0935662
53354,1.1429045
53355,2.0814106
53356,2.002329
53357,2.3550634
53358,1.9283206
53359,2.2257855
53360,1.4866993
53361,2.1329877
53362,2.2253163
53363,1.0634141
53364,2.0391002
53365,1.5434487
53366,2.192121
53367,2.379046
53368,1.5415158
53369,1.8535421
53370,2.1955462
53371,2.1600182
53372,2.2029648
53373,1.5952077
53374,1.876015
53375,1.6800458
53376,2.229408
53377,1.7843425
53378,2.0495477
53379,1.3170848
53380,2.094888
53381,1.9665093
53382,1.4813325
53383,2.0618012
53384,1.5316675
53385,1.5921667
53386,2.0240057
53387,1.5972521
53388,1.466757
53389,1.1403365
53390,1.4710433
53391,1.7642329
53392,1.8990211
53393,1.5859053
53394,1.8546977
53395,1.9574289
53396,2.2729635
53397,1.7817352
53398,1.5962927
53399,2.2061222
53400,2.032279
53401,1.6309798
53402,1.4598002
53403,1.4767442
53404,1.6330512
53405,1.7194195
53406,2.3977764
53407,1.7931015
53408,1.8469806
53409,1.3993227
53410,2.3616846
53411,2.2068293
53412,1.9170952
53413,1.920218
53414,1.7747014
53415,2.2274232
53416,1.410939
53417,1.9252257
53418,1.5480804
53419,2.193688
53420,1.7564757
53421,2.2262287
53422,2.20836
53423,1.7134933
53424,1.7330747
53425,2.00634
53426,2.371787
53427,1.8496606
53428,1.753634
53429,1.4060688
53430,1.8816891
53431,1.8305647
53432,1.6104238
53433,2.102835
53434,2.195991
53435,2.259112
53436,2.1258333
53437,2.3385444
53438,1.8593128
53439,2.0929914
53440,1.6034074
53441,1.865248
53442,2.0914009
53443,1.358026
53444,2.176943
53445,1.8289251
53446,1.2816811
53447,1.8657985
53448,1.7463236
53449,1.8304114
53450,2.1647787
53451,2.2526484
53452,2.1966166
53453,1.9769032
53454,2.3706727
53455,1.7028098
53456,2.4412925
53457,2.246519
53458,1.7431552
53459,1.2501242
53460,1.7406008
53461,2.1188428
53462,2.0159886
53463,1.5886724
53464,1.8389564
53465,1.3783655
53466,2.4224253
53467,2.18128
53468,1.7022178
53469,2.2288377
53470,1.7936602
53471,1.2977486
53472,2.0377464
53473,2.2311828
53474,1.5926108
53475,1.9856458
53476,1.706552
53477,1.9215066
53478,1.7898529
53479,2.1407535
53480,2.188715
53481,1.6980536
53482,2.305331
53483,1.8449979
53484,2.2551348
53485,1.2830088
53486,1.5795255
53487,2.1053941
53488,2.2191288
53489,2.1052434
53490,1.8112385
53491,1.7506196
53492,1.8963432
53493,1.4599924
53494,1.8537455
53495,1.8333788
53496,1.4737711
53497,1.7915592
53498,1.6495228
53499,2.276804
53500,2.2188115
53501,1.8628609
53502,1.823473
53503,1.365946
53504,1.5147808
53505,2.166941
53506,2.014474
53507,2.4109714
53508,1.6974881
53509,2.0220296
53510,2.1728892
53511,1.9017646
53512,2.083411
53513,1.5601625
53514,1.4061897
53515,2.3811986
53516,1.6799412
53517,1.6959398
53518,2.3069851
53519,1.3750458
53520,1.8295693
53521,1.9627161
53522,1.740855
53523,2.433954
53524,2.048772
53525,1.1186142
53526,1.4936533
53527,1.328996
53528,1.9828622
53529,1.7151623
53530,2.1069555
53531,1.4016235
53532,1.8091884
53533,2.0462549
53534,2.2659652
53535,1.4300086
53536,1.852577
53537,2.0744433
53538,1.5862925
53539,1.5247424
53540,1.6941245
53541,1.5698073
53542,2.0550368
53543,1.8130848
53544,1.7998598
53545,1.845679
53546,1.862575
53547,1.9133279
53548,2.276034
53549,2.008865
53550,1.698736
53551,1.312721
53552,2.3081386
53553,2.2601728
53554,2.2414043
53555,2.1398897
53556,2.2027335
53557,2.1196222
53558,2.042509
53559,2.2198584
53560,2.326804
53561,2.4335139
53562,1.8733287
53563,2.2270215
53564,2.2859964
53565,1.6994054
53566,2.205355
53567,1.4032118
53568,1.9324996
53569,1.7335925
53570,1.1797509
53571,1.7640724
53572,1.3751342
53573,1.9676034
53574,2.1674004
53575,1.6855731
53576,1.6383617
53577,2.5230265
53578,2.3008554
53579,2.3117185
53580,1.8793788
53581,2.021965
53582,2.0009172
53583,1.6051366
53584,2.0999367
53585,1.931006
53586,2.2988567
53587,1.3527141
53588,1.8745091
53589,2.143789
53590,1.7364135
53591,2.4490342
53592,1.9445314
53593,1.3668389
53594,1.7756488
53595,2.331739
53596,1.5956218
53597,1.7834389
53598,1.9319644
53599,2.4300334
53600,1.7615135
53601,2.024142
53602,1.7232399
53603,2.1646123
53604,1.483594
53605,2.2544868
53606,1.8172603
53607,1.5169108
53608,2.3915396
53609,1.8206573
53610,1.0643957
53611,1.9187772
53612,2.1806722
53613,1.8801737
53614,1.3734584
53615,1.3111413
53616,1.159198
53617,1.4780939
53618,1.0861561
53619,1.7974007
53620,2.021159
53621,2.0558755
53622,1.7600346
53623,1.9124951
53624,2.194567
53625,1.4683969
53626,1.8269591
53627,2.244371
53628,2.2038212
53629,2.3328905
53630,2.0213711
53631,2.0242574
53632,1.5277102
53633,2.1117053
53634,1.4239562
53635,2.1923983
53636,1.9780965
53637,1.4031732
53638,1.669857
53639,1.4533834
53640,1.451505
53641,1.5337245
53642,1.7763672
53643,1.658864
53644,1.996408
53645,1.4397955
53646,1.485539
53647,2.184289
53648,2.0873058
53649,1.7258217
53650,2.2559333
53651,2.000077
53652,1.3530018
53653,1.7382021
53654,2.2481065
53655,2.0637193
53656,2.3544772
53657,1.7162802
53658,2.270009
53659,1.4184217
53660,2.2143846
53661,2.1556485
53662,1.9532385
53663,1.9923596
53664,1.9188664
53665,1.6291637
53666,2.1826117
53667,1.9158766
53668,1.675524
53669,1.8809533
53670,1.1212146
53671,1.309701
53672,2.0900362
53673,1.3615465
53674,1.8306534
53675,2.1890292
53676,2.1123896
53677,2.2242231
53678,1.752703
53679,1.5609329
53680,1.5370533
53681,2.0346963
53682,2.1442783
53683,1.6335039
53684,1.7431316
53685,1.8490875
53686,2.0079908
53687,1.7472315
53688,2.1784227
53689,1.8326046
53690,1.7920473
53691,2.1635382
53692,1.9439378
53693,1.6801808
53694,1.9343348
53695,2.0036595
53696,1.0987947
53697,2.2819376
53698,2.342916
53699,1.4763088
53700,1.4076288
53701,1.7967305
53702,1.5452492
53703,2.2770085
53704,1.8899479
53705,2.0417485
53706,1.8854387
53707,2.3318508
53708,2.537123
53709,2.0671117
53710,2.3416882
53711,1.8063934
53712,1.895428
53713,1.6904919
53714,1.6828868
53715,2.037378
53716,2.0060706
53717,1.6568563
53718,1.704171
53719,2.2237105
53720,2.175275
53721,1.7573316
53722,2.1902893
53723,2.069877
53724,1.3619785
53725,2.2774541
53726,0.9371183
53727,2.097768
53728,1.8484528
53729,2.2871282
53730,1.6987112
53731,2.169557
53732,1.761378
53733,1.987432
53734,1.6831412
53735,2.234846
53736,1.6940074
53737,2.2660768
53738,1.4723301
53739,1.9195852
53740,1.9319749
53741,1.9922888
53742,1.6558058
53743,1.8504562
53744,2.4719322
53745,1.5977497
53746,1.7712193
53747,1.7912145
53748,1.6884716
53749,2.2824266
53750,1.8031113
53751,1.2167246
53752,1.2893567
53753,1.5960267
53754,2.1667788
53755,2.5053194
53756,2.1984332
53757,1.9089835
53758,1.3504465
53759,1.9388404
53760,2.2472484
53761,1.6700792
53762,1.6382127
53763,2.1700742
53764,2.162237
53765,1.514389
53766,1.3478496
53767,1.8108983
53768,1.5530946
53769,1.7868984
53770,1.7566385
53771,1.6503167
53772,2.6128616
53773,2.1175077
53774,1.6515625
53775,1.7355261
53776,2.2582428
53777,1.8235683
53778,1.5169017
53779,1.6453302
53780,1.5631044
53781,1.5128086
53782,1.8473666
53783,1.4926693
53784,1.6171048
53785,1.8322756
53786,2.196331
53787,2.131228
53788,1.7698894
53789,1.6586776
53790,1.8279784
53791,1.7678254
53792,1.5707693
53793,1.4987991
53794,1.2923665
53795,2.476142
53796,1.8474565
53797,1.7465777
53798,1.9725673
53799,2.2395961
53800,1.7947085
53801,1.8975716
53802,1.6705425
53803,1.8657489
53804,1.6144552
53805,2.0834143
53806,2.0786304
53807,1.7559359
53808,1.4379067
53809,2.1238606
53810,1.8419998
53811,1.527075
53812,1.5183485
53813,1.9561031
53814,1.9395964
53815,1.8677304
53816,1.9387617
53817,1.095541
53818,1.9104977
53819,2.265027
53820,1.785604
53821,2.082269
53822,1.407893
53823,2.2794833
53824,2.2695644
53825,1.9489973
53826,2.2273085
53827,1.6396561
53828,1.33091
53829,1.7059913
53830,1.2537744
53831,2.1459534
53832,1.8760345
53833,2.5396388
53834,1.7933388
53835,1.8540218
53836,1.5965242
53837,1.8982589
53838,2.0908506
53839,2.3333535
53840,1.5883231
53841,1.4821239
53842,1.8713517
53843,1.7265198
53844,2.1486733
53845,1.7024508
53846,1.2596071
53847,1.38379
53848,1.8741791
53849,2.1383119
53850,2.120186
53851,2.089719
53852,1.6444633
53853,1.4669471
53854,1.7218101
53855,2.3046727
53856,2.050154
53857,2.275336
53858,1.5113559
53859,1.2075496
53860,1.0862019
53861,2.1094444
53862,2.0961304
53863,1.6013288
53864,2.3117476
53865,2.41184
53866,1.9602878
53867,1.4040334
53868,2.3684895
53869,1.3829143
53870,1.7532644
53871,1.763133
53872,1.271352
53873,1.1599312
53874,2.4451046
53875,2.3224356
53876,1.796715
53877,1.9613776
53878,1.5387516
53879,1.9096236
53880,2.3472514
53881,1.8626785
53882,2.133633
53883,2.212884
53884,2.0613158
53885,1.6706202
53886,2.3539057
53887,2.3557358
53888,2.1977737
53889,1.3259609
53890,1.6005862
53891,1.5162599
53892,2.5752902
53893,2.42113
53894,1.5650277
53895,2.0901256
53896,1.9333992
53897,1.9361141
53898,2.1157036
53899,2.065316
53900,1.5892606
53901,1.8395567
53902,1.4945965
53903,1.6974552
53904,1.9998381
53905,2.0899425
53906,1.6086257
53907,1.560662
53908,1.7565827
53909,1.9885213
53910,2.2200806
53911,1.4899578
53912,2.2856193
53913,2.2664344
53914,2.1519396
53915,2.1797392
53916,2.3938873
53917,1.9106963
53918,1.3243318
53919,1.529808
53920,1.4301639
53921,1.755173
53922,2.2078464
53923,2.4897401
53924,2.2566683
53925,1.1978562
53926,2.0051086
53927,2.0684211
53928,2.5070179
53929,1.3687966
53930,1.9499748
53931,1.8251522
53932,1.657568
53933,2.1551232
53934,2.2460897
53935,1.4229946
53936,2.007182
53937,1.3443022
53938,2.3067422
53939,2.2536314
53940,2.3400068
53941,1.6936944
53942,1.5852225
53943,1.5503876
53944,1.5580719
53945,2.1991682
53946,2.1155248
53947,1.942384
53948,2.190585
53949,2.1037607
53950,1.5764337
53951,1.6657505
53952,2.1433153
53953,1.2722611
53954,2.1302426
53955,1.538341
53956,1.9053841
53957,1.6314054
53958,2.2601504
53959,1.9970233
53960,2.2417884
53961,1.448355
53962,2.1834297
53963,1.2172937
53964,1.8848808
53965,0.9158168
53966,1.7460172
53967,2.2160077
53968,2.2197924
53969,1.8581984
53970,2.1123352
53971,1.7897756
53972,2.1279616
53973,2.08871
53974,1.4152431
53975,1.6096585
53976,2.3458667
53977,1.6357565
53978,1.7513447
53979,2.0174148
53980,1.3524201
53981,1.9588077
53982,1.7134864
53983,1.2853475
53984,1.5205157
53985,1.6273749
53986,2.187259
53987,1.5724325
53988,1.8987246
53989,1.9171207
53990,2.0625997
53991,1.8599439
53992,1.2560377
53993,2.1605127
53994,1.7737703
53995,1.2709816
53996,1.9591248
53997,1.8033342
53998,2.201209
53999,2.3609865
54000,1.9374557
54001,1.955997
54002,1.9429243
54003,2.0238512
54004,0.96613026
54005,2.0278976
54006,1.840594
54007,1.3800588
54008,2.3405063
54009,1.8861887
54010,2.204213
54011,1.4998977
54012,2.3238328
54013,1.5174258
54014,2.1793985
54015,1.9196618
54016,2.2338302
54017,1.3236446
54018,1.4924133
54019,1.5357118
54020,1.5455348
54021,1.4571517
54022,2.1057289
54023,2.0466776
54024,1.968754
54025,1.9397938
54026,1.4631643
54027,2.3200655
54028,2.385881
54029,1.6799939
54030,1.933059
54031,1.4836206
54032,1.846026
54033,1.8540857
54034,1.9921997
54035,2.070306
54036,1.4986577
54037,1.7769709
54038,2.4058657
54039,1.2718332
54040,1.814189
54041,2.3566976
54042,2.3317106
54043,2.1365309
54044,1.9793155
54045,1.3444548
54046,1.5933475
54047,1.4041545
54048,1.862081
54049,1.7517977
54050,2.244637
54051,1.8140564
54052,1.7777877
54053,2.2059233
54054,1.6388023
54055,2.2214248
54056,1.893862
54057,0.9816892
54058,1.7931347
54059,1.5249102
54060,2.1619124
54061,2.185908
54062,1.9126422
54063,2.0113442
54064,1.4558952
54065,1.413728
54066,2.0145369
54067,1.3603342
54068,1.7300401
54069,1.9317796
54070,2.0374525
54071,2.0602252
54072,1.855948
54073,1.6511619
54074,1.3695223
54075,2.048427
54076,2.4165275
54077,1.7609365
54078,1.7690053
54079,2.1401188
54080,1.5206602
54081,1.8375821
54082,1.3315148
54083,1.7553279
54084,2.446018
54085,2.2690775
54086,1.6641505
54087,1.5925486
54088,1.2615144
54089,2.1991723
54090,1.5335026
54091,1.5940123
54092,1.7634535
54093,1.6389062
54094,1.8388414
54095,1.8414719
54096,1.8340023
54097,1.8388929
54098,1.67167
54099,1.6433465
54100,1.6435378
54101,1.4803903
54102,2.1257555
54103,2.1303353
54104,1.9340129
54105,2.4891975
54106,2.322488
54107,1.2144818
54108,2.088077
54109,1.5647407
54110,2.0253065
54111,1.7096379
54112,2.1235623
54113,1.7981787
54114,2.0253997
54115,1.4301901
54116,2.326356
54117,2.0122945
54118,2.1863723
54119,2.0185578
54120,1.6338265
54121,2.060084
54122,1.2998111
54123,1.4806156
54124,2.0875413
54125,2.552558
54126,1.651803
54127,2.2324996
54128,1.4681067
54129,1.4570782
54130,2.3751268
54131,2.2373776
54132,2.30272
54133,2.1730306
54134,1.5067816
54135,2.1752481
54136,2.2723846
54137,1.7907243
54138,2.2517874
54139,1.3200655
54140,1.6233962
54141,2.0006983
54142,2.3719454
54143,1.8911743
54144,1.6146836
54145,0.90272784
54146,1.8800185
54147,2.2419884
54148,1.5972219
54149,1.3374541
54150,1.3020906
54151,1.7663617
54152,1.4932764
54153,2.1226597
54154,2.3856845
54155,1.8171198
54156,1.693733
54157,1.420994
54158,2.2467923
54159,1.1845574
54160,1.8611741
54161,2.2718096
54162,1.9081812
54163,2.0543215
54164,1.8259077
54165,1.9021144
54166,1.4904606
54167,1.9725833
54168,2.1534436
54169,1.3823402
54170,1.5781252
54171,1.2366893
54172,1.4196949
54173,1.495322
54174,1.5874674
54175,2.048792
54176,2.4893355
54177,2.1276927
54178,1.895448
54179,1.670716
54180,2.3220596
54181,2.137896
54182,1.6619217
54183,1.6367993
54184,1.955034
54185,1.4360065
54186,1.5169427
54187,2.2059612
54188,1.751507
54189,1.4233475
54190,2.1186113
54191,1.6717551
54192,1.4859445
54193,1.7874455
54194,2.300666
54195,1.6736193
54196,1.9304619
54197,1.6853535
54198,2.0086935
54199,2.0615027
54200,1.4416246
54201,1.3871291
54202,1.478698
54203,1.6522052
54204,1.7229912
54205,1.968153
54206,1.7682912
54207,2.3247926
54208,2.5425308
54209,1.8018444
54210,2.3937538
54211,1.4485509
54212,1.7772393
54213,1.9672482
54214,2.3471758
54215,1.9253955
54216,2.1054034
54217,2.1687336
54218,2.2173955
54219,1.9094827
54220,1.8455992
54221,2.204563
54222,1.605555
54223,1.0632017
54224,1.5736942
54225,2.0529625
54226,1.4905314
54227,1.3896377
54228,1.4043684
54229,1.9133177
54230,1.8351009
54231,2.2347062
54232,1.2310605
54233,2.220704
54234,2.13808
54235,1.9580147
54236,1.8433044
54237,1.9335363
54238,1.7985058
54239,2.2090752
54240,1.4275668
54241,1.8478725
54242,2.4285846
54243,2.0749664
54244,2.048625
54245,2.0385845
54246,1.9494674
54247,1.6191692
54248,2.1536155
54249,1.3209431
54250,2.0163105
54251,1.7236643
54252,1.8547256
54253,1.8536828
54254,1.7555726
54255,1.9012613
54256,1.8339438
54257,2.1677215
54258,1.759227
54259,2.1619935
54260,2.0327916
54261,2.1143484
54262,1.248102
54263,2.4151492
54264,1.6250458
54265,2.1082728
54266,1.7743349
54267,2.21264
54268,1.35936
54269,1.6574736
54270,2.2662528
54271,2.3395474
54272,1.7073677
54273,2.0732083
54274,1.3604028
54275,1.9793303
54276,1.8860953
54277,1.5897157
54278,2.2665484
54279,1.7833652
54280,1.326705
54281,2.2231166
54282,1.4206572
54283,1.6988566
54284,1.7531991
54285,1.9160509
54286,1.6296701
54287,1.4622035
54288,1.8623612
54289,1.978544
54290,2.333447
54291,2.075654
54292,2.5066242
54293,1.6845622
54294,2.1826603
54295,2.2202456
54296,2.0432582
54297,1.9022324
54298,1.6599519
54299,1.7772012
54300,2.105374
54301,1.4292569
54302,1.8480432
54303,1.8559427
54304,2.3553858
54305,1.5200734
54306,1.3920796
54307,1.6761668
54308,2.3170033
54309,2.617555
54310,2.091911
54311,1.9987605
54312,2.3284152
54313,1.7169459
54314,1.4436648
54315,2.1410267
54316,1.5595682
54317,1.467128
54318,1.9877694
54319,1.6448162
54320,1.3336468
54321,1.4844131
54322,2.5501842
54323,1.9857347
54324,1.361265
54325,2.4206378
54326,1.963825
54327,1.6830504
54328,1.1173763
54329,1.6192968
54330,1.764858
54331,2.006603
54332,2.1061637
54333,2.1791143
54334,2.366992
54335,1.9076779
54336,1.4920759
54337,2.4488363
54338,2.0554693
54339,1.7091143
54340,2.110039
54341,1.4253857
54342,1.715801
54343,2.2141404
54344,1.760803
54345,1.4497058
54346,1.8579488
54347,1.6186838
54348,1.501055
54349,1.7564719
54350,1.4825325
54351,1.8166349
54352,1.7128434
54353,2.1792295
54354,2.0531676
54355,2.2099907
54356,1.850435
54357,1.757705
54358,1.715337
54359,1.9357445
54360,1.7946525
54361,1.9357929
54362,1.847507
54363,1.5886965
54364,1.732233
54365,2.147794
54366,1.6162004
54367,2.3017967
54368,1.4270132
54369,1.8939104
54370,2.221947
54371,2.5180774
54372,2.0018952
54373,2.471641
54374,1.9198482
54375,2.0912008
54376,2.0561852
54377,2.4648397
54378,1.6703582
54379,1.4949911
54380,2.0210962
54381,1.8193102
54382,2.2281697
54383,2.2315106
54384,2.0608704
54385,1.8449976
54386,1.6387372
54387,1.8421931
54388,1.5537474
54389,1.611721
54390,1.8385949
54391,2.234799
54392,1.8910913
54393,1.6553133
54394,1.8027294
54395,2.3898215
54396,2.0356982
54397,1.8164442
54398,2.2060096
54399,1.4078646
54400,2.0354574
54401,2.2871792
54402,2.3362408
54403,1.6341274
54404,1.1949866
54405,1.8377552
54406,2.474354
54407,2.3590496
54408,1.4504011
54409,1.901392
54410,2.3311336
54411,2.3899152
54412,2.5004265
54413,1.6615806
54414,1.6431279
54415,1.6008885
54416,1.3635688
54417,2.2438886
54418,1.9392197
54419,1.6562243
54420,1.3338888
54421,2.1036336
54422,1.8033512
54423,2.4302773
54424,1.068708
54425,1.9005737
54426,1.8405266
54427,2.2409427
54428,1.8300459
54429,2.3340573
54430,1.7300298
54431,1.9264448
54432,2.0085943
54433,1.7104251
54434,1.7728324
54435,1.6559832
54436,1.4777958
54437,2.237015
54438,1.6358659
54439,1.8972704
54440,2.0557196
54441,2.238157
54442,2.041918
54443,2.2069027
54444,2.2362907
54445,1.6093941
54446,2.0789568
54447,2.0706666
54448,1.8042796
54449,1.4809604
54450,1.0511131
54451,1.8282104
54452,2.281394
54453,2.1511784
54454,1.6992035
54455,2.2502625
54456,2.408629
54457,2.0624957
54458,1.9910626
54459,1.6453941
54460,1.4666383
54461,2.41073
54462,2.1870291
54463,2.0519762
54464,1.76917
54465,2.1188545
54466,2.5173476
54467,2.2525492
54468,2.0483043
54469,2.090608
54470,1.797163
54471,1.5646355
54472,1.5208557
54473,1.7286222
54474,2.112623
54475,1.9658902
54476,1.2672288
54477,1.3605154
54478,2.31269
54479,1.6564045
54480,1.423064
54481,2.1218696
54482,2.2772808
54483,1.7431364
54484,1.6918111
54485,2.001798
54486,1.9822676
54487,2.169259
54488,2.2622533
54489,1.938256
54490,2.2209494
54491,1.6140883
54492,1.3944993
54493,1.897605
54494,2.1788638
54495,1.8276446
54496,1.7232027
54497,1.7152162
54498,1.2296426
54499,1.8800421
54500,1.9887662
54501,1.924443
54502,1.6367853
54503,2.1805823
54504,1.8038218
54505,1.9794168
54506,2.2664819
54507,2.2049015
54508,1.9048119
54509,1.4280515
54510,2.2147408
54511,2.102364
54512,1.7979205
54513,1.4554653
54514,2.273584
54515,1.4341102
54516,2.2284107
54517,1.3020806
54518,1.5097759
54519,1.6327322
54520,1.2513092
54521,2.0801113
54522,2.362731
54523,2.2044373
54524,2.1727962
54525,2.1294224
54526,2.3193045
54527,1.6881645
54528,2.0654268
54529,1.1526747
54530,2.4203641
54531,1.8220935
54532,1.7514994
54533,2.0939102
54534,1.4417727
54535,2.138664
54536,2.132932
54537,2.270468
54538,2.2340436
54539,1.9214718
54540,2.0029907
54541,2.2957437
54542,2.022714
54543,2.5095384
54544,1.7386093
54545,2.082754
54546,2.2788794
54547,1.655762
54548,1.8862495
54549,1.2811632
54550,1.252317
54551,1.9552453
54552,2.0682182
54553,2.1194513
54554,1.3531814
54555,2.177387
54556,1.8145773
54557,2.5271792
54558,1.2663412
54559,1.8860719
54560,1.6032891
54561,1.667928
54562,1.8650267
54563,1.5156076
54564,2.0927713
54565,1.416091
54566,2.3250566
54567,1.5680985
54568,1.6298928
54569,2.5250611
54570,1.5331283
54571,1.8605444
54572,2.063241
54573,1.962831
54574,2.5170243
54575,1.7280009
54576,1.5385528
54577,1.6072242
54578,2.190389
54579,1.8254893
54580,1.675113
54581,1.6455896
54582,2.0167844
54583,1.00408
54584,1.4889219
54585,2.4491522
54586,1.5118837
54587,1.3931208
54588,1.762531
54589,1.7244022
54590,1.9352126
54591,1.6293585
54592,1.1758261
54593,1.6198089
54594,0.9720328
54595,1.3184688
54596,1.7268567
54597,2.7133303
54598,2.0220773
54599,1.7881992
54600,1.8216071
54601,2.1421313
54602,1.9727061
54603,1.8632324
54604,1.9928641
54605,1.7158918
54606,2.309904
54607,1.6858697
54608,1.9502244
54609,2.334865
54610,2.3454905
54611,1.5744154
54612,1.5529335
54613,1.0578384
54614,1.6081476
54615,1.7622437
54616,2.1141696
54617,2.2682955
54618,1.875215
54619,2.1951063
54620,1.7864997
54621,1.4515643
54622,1.3716316
54623,2.2596757
54624,1.956887
54625,1.9328406
54626,2.2659721
54627,1.9538143
54628,2.101458
54629,1.9976485
54630,1.6330616
54631,1.9413598
54632,2.1307764
54633,1.9984539
54634,1.6912313
54635,2.1263628
54636,1.6014528
54637,2.017921
54638,1.8800983
54639,2.0297654
54640,1.6793556
54641,1.80145
54642,1.758265
54643,2.5636003
54644,2.4161115
54645,1.4111724
54646,1.9619234
54647,1.9718363
54648,1.5695224
54649,1.6696477
54650,1.3612623
54651,2.1808338
54652,1.9221368
54653,1.6026423
54654,1.5898087
54655,2.1284997
54656,1.8146648
54657,1.8832874
54658,1.8508706
54659,1.6776338
54660,1.5151415
54661,2.3559296
54662,1.9536214
54663,1.9028225
54664,1.7837248
54665,1.3954709
54666,2.2950172
54667,1.7166474
54668,1.6465013
54669,1.79738
54670,1.6036747
54671,1.7980995
54672,2.0770483
54673,1.0412676
54674,2.2215703
54675,2.1071734
54676,2.1688836
54677,1.7600014
54678,1.4596522
54679,2.0845575
54680,2.1331503
54681,2.355575
54682,2.15053
54683,2.3868823
54684,2.0259514
54685,1.5859406
54686,1.3479962
54687,1.4702878
54688,1.5162499
54689,1.6042721
54690,1.8485615
54691,1.0812709
54692,1.3949804
54693,1.8379278
54694,2.4038877
54695,1.7067509
54696,1.7048414
54697,1.9895227
54698,1.9820399
54699,1.8668907
54700,1.599257
54701,1.7469118
54702,1.5877872
54703,2.532118
54704,1.3326299
54705,1.8107123
54706,1.0840065
54707,2.2391815
54708,1.946661
54709,1.9832208
54710,1.6250885
54711,1.850462
54712,1.9280856
54713,2.0194523
54714,1.5145369
54715,1.7083168
54716,1.9382064
54717,1.5418847
54718,2.0722537
54719,1.8078821
54720,1.7342458
54721,1.6585994
54722,1.6304591
54723,1.0795088
54724,1.8934002
54725,1.7181449
54726,1.9212055
54727,1.839297
54728,1.7001498
54729,2.4465759
54730,2.2654104
54731,1.655432
54732,2.0223005
54733,2.2226126
54734,2.303773
54735,1.7623551
54736,2.2399511
54737,1.3577676
54738,2.3196418
54739,2.4866662
54740,2.3085167
54741,1.8933563
54742,2.2714863
54743,2.1074588
54744,2.253422
54745,1.5730951
54746,1.5883658
54747,2.1922405
54748,1.4621122
54749,2.0023594
54750,1.0949903
54751,2.1005402
54752,2.3360248
54753,1.6787622
54754,2.0194128
54755,1.4172397
54756,2.461531
54757,2.031232
54758,1.9206498
54759,1.513751
54760,1.3595805
54761,2.328755
54762,1.864778
54763,1.6210027
54764,2.1001663
54765,1.907383
54766,2.0081646
54767,1.6511278
54768,1.9127922
54769,2.1898205
54770,1.5673895
54771,1.4731095
54772,1.65486
54773,1.5993004
54774,1.7980168
54775,2.069827
54776,1.9585128
54777,1.6053813
54778,2.0000987
54779,1.3611629
54780,2.060193
54781,1.8210726
54782,1.6482546
54783,1.4758885
54784,2.0069146
54785,2.1764722
54786,2.1690383
54787,1.8854067
54788,1.9778643
54789,1.6553721
54790,2.1203651
54791,1.6002645
54792,1.3157659
54793,1.7563586
54794,2.1065588
54795,1.7868538
54796,1.7206991
54797,2.144784
54798,2.35469
54799,1.6612351
54800,1.8046613
54801,1.7603445
54802,2.2197325
54803,2.2048006
54804,1.5467227
54805,2.1917648
54806,1.8062415
54807,2.6000109
54808,2.1149352
54809,1.7238545
54810,2.3589637
54811,1.6106384
54812,1.5806651
54813,1.4162982
54814,1.7585373
54815,2.0898001
54816,1.075263
54817,2.086962
54818,1.8014417
54819,1.7007742
54820,1.8915269
54821,2.3575556
54822,2.2758682
54823,1.7504416
54824,1.6019266
54825,2.1862445
54826,1.4086921
54827,1.3724644
54828,2.1666617
54829,2.1598768
54830,2.1222534
54831,2.2543817
54832,1.7561171
54833,2.2577598
54834,1.9583826
54835,2.0785832
54836,2.0791745
54837,2.0373056
54838,2.0589476
54839,1.88607
54840,1.6992924
54841,1.9407327
54842,1.3564138
54843,2.33756
54844,2.3477814
54845,2.1005769
54846,1.6788061
54847,2.251108
54848,1.9222331
