Id,y
53266,1.7214723
53267,1.8803737
53268,1.4624407
53269,1.7715735
53270,2.269448
53271,1.9338357
53272,1.4031909
53273,1.3731675
53274,1.7264187
53275,1.7077665
53276,1.4408412
53277,1.7389011
53278,1.556282
53279,1.8867083
53280,1.8020446
53281,2.0163636
53282,1.6844912
53283,2.0531607
53284,1.9055822
53285,1.90219
53286,2.3003745
53287,1.9570692
53288,1.161133
53289,1.5874784
53290,1.6622698
53291,1.6048584
53292,1.7589862
53293,2.3795981
53294,2.078099
53295,1.6878779
53296,1.7379148
53297,1.9626226
53298,1.7149158
53299,2.0973341
53300,1.958816
53301,1.1083953
53302,1.2293472
53303,1.5274403
53304,2.1819365
53305,1.6516328
53306,1.7560778
53307,1.8862903
53308,1.8904705
53309,2.2230365
53310,2.0246608
53311,2.09823
53312,1.815022
53313,2.3271902
53314,1.8762953
53315,2.1440716
53316,1.1306086
53317,1.6019173
53318,2.0103903
53319,2.2347708
53320,2.0349042
53321,1.8474379
53322,2.0744467
53323,2.0585234
53324,2.0027616
53325,1.8610201
53326,1.8677077
53327,2.4431913
53328,1.543582
53329,2.0918434
53330,1.7514241
53331,1.8607588
53332,1.6813056
53333,1.5334904
53334,1.6518168
53335,1.9312453
53336,1.426825
53337,2.1018345
53338,2.1041255
53339,1.3122406
53340,1.9184537
53341,2.090329
53342,1.9200485
53343,1.9458325
53344,2.0988173
53345,1.8121061
53346,2.3505516
53347,2.1068459
53348,1.8278737
53349,2.0306537
53350,1.926893
53351,1.5286901
53352,1.7872298
53353,2.114639
53354,1.1531444
53355,2.0121238
53356,1.7533593
53357,2.2936575
53358,2.0103538
53359,2.3363066
53360,2.032676
53361,1.8722267
53362,1.9010131
53363,1.4671252
53364,1.9379175
53365,1.5072632
53366,2.2755942
53367,2.4342237
53368,1.6764183
53369,2.0854423
53370,1.8994787
53371,2.0138063
53372,2.0904386
53373,1.7135625
53374,1.965054
53375,1.812774
53376,2.2506876
53377,2.0394285
53378,2.245721
53379,1.9216774
53380,1.7515323
53381,2.017536
53382,1.8471577
53383,2.1118639
53384,1.6854746
53385,1.8634639
53386,2.153546
53387,1.6135156
53388,1.3803189
53389,1.1647658
53390,1.4119473
53391,1.6156085
53392,1.7883997
53393,1.2929039
53394,1.5913446
53395,1.4158869
53396,2.113803
53397,1.8604522
53398,2.0064237
53399,2.0255413
53400,1.9029429
53401,1.5295715
53402,1.5315654
53403,1.6624267
53404,1.6924243
53405,1.8657272
53406,2.2775543
53407,1.672935
53408,1.9189441
53409,1.6103027
53410,2.1054296
53411,2.2760563
53412,1.8082128
53413,1.6283491
53414,1.4691927
53415,1.8487747
53416,1.8878298
53417,1.8972855
53418,1.7428074
53419,1.8913462
53420,1.6933541
53421,1.8829839
53422,1.9323285
53423,2.0891578
53424,1.7420275
53425,1.9857137
53426,1.881707
53427,1.9957526
53428,1.6981606
53429,1.3233716
53430,1.7811162
53431,1.5819874
53432,1.7877526
53433,2.0533423
53434,1.7232697
53435,2.061329
53436,2.0374858
53437,2.2004218
53438,1.6051905
53439,1.8807096
53440,1.583545
53441,1.660187
53442,1.8671589
53443,1.3093741
53444,1.9339042
53445,1.5936997
53446,1.0673857
53447,2.2974987
53448,1.8054359
53449,1.7910819
53450,2.3069909
53451,2.2182937
53452,2.0966706
53453,1.8918042
53454,2.4390886
53455,1.8197298
53456,2.4088929
53457,2.5411901
53458,1.6925578
53459,1.3684764
53460,1.954731
53461,1.6245897
53462,1.9015894
53463,1.5073507
53464,1.777971
53465,1.3211117
53466,2.4078805
53467,2.019522
53468,1.7030618
53469,2.1254232
53470,2.0563865
53471,1.6056445
53472,2.3731508
53473,2.53106
53474,1.9072452
53475,2.1575472
53476,1.9874134
53477,1.8584821
53478,1.7005091
53479,2.2466555
53480,2.2712784
53481,1.7855499
53482,2.269328
53483,1.6444778
53484,2.0174136
53485,1.5728533
53486,1.7553139
53487,2.17546
53488,1.9209046
53489,2.0089612
53490,1.5345993
53491,1.7219307
53492,2.0416503
53493,1.8084631
53494,2.252271
53495,1.8173602
53496,1.0609431
53497,1.7714219
53498,1.7984197
53499,1.927275
53500,2.0377316
53501,1.6237559
53502,1.8443711
53503,1.5451574
53504,1.5753877
53505,1.9152272
53506,2.1315198
53507,2.380443
53508,1.5682762
53509,1.8983955
53510,2.2648237
53511,1.8630202
53512,2.3517454
53513,1.786478
53514,1.6662047
53515,2.1974673
53516,1.6960063
53517,1.9654231
53518,2.0516093
53519,2.0996315
53520,1.9168134
53521,1.9948277
53522,1.6960151
53523,2.2436724
53524,1.7263014
53525,1.7125592
53526,1.4268031
53527,1.6633153
53528,2.1660213
53529,1.9110448
53530,1.9072502
53531,1.7993124
53532,1.3965292
53533,1.899308
53534,2.2412992
53535,1.4502037
53536,1.9141302
53537,1.992485
53538,1.7051709
53539,1.7799008
53540,1.8534048
53541,1.7175798
53542,2.0092585
53543,2.0785468
53544,1.850878
53545,1.6435547
53546,1.937118
53547,1.7200546
53548,2.2640862
53549,2.0847218
53550,1.5704603
53551,1.4543831
53552,2.3326373
53553,2.3675842
53554,2.137732
53555,2.0636897
53556,2.1821427
53557,1.9211526
53558,1.7242129
53559,2.3700626
53560,2.0180237
53561,2.4643319
53562,1.8637321
53563,2.0685914
53564,2.2389336
53565,1.9519689
53566,2.1579034
53567,1.6062291
53568,1.6025219
53569,2.0587106
53570,1.3124342
53571,2.0584807
53572,1.5858772
53573,1.8991568
53574,2.2309053
53575,1.5054598
53576,1.6750116
53577,2.5656812
53578,2.088455
53579,2.2069952
53580,1.8462656
53581,1.8121741
53582,1.9595234
53583,1.8320618
53584,2.0417106
53585,1.9843976
53586,2.064655
53587,1.614929
53588,1.776396
53589,1.8813832
53590,1.768275
53591,2.2817967
53592,2.2517617
53593,1.711271
53594,2.0459754
53595,2.2404754
53596,1.6718774
53597,1.6508503
53598,1.4364586
53599,2.5938785
53600,1.9204512
53601,2.1918764
53602,1.4717066
53603,1.6955547
53604,1.4460797
53605,2.11693
53606,1.7541335
53607,1.823123
53608,2.1743307
53609,2.2938118
53610,1.0847986
53611,2.0992308
53612,2.0161273
53613,2.04981
53614,1.1346107
53615,1.5647421
53616,1.5853844
53617,1.4497645
53618,1.4449811
53619,1.5045662
53620,2.2704504
53621,2.001835
53622,2.0696409
53623,2.0047219
53624,2.129959
53625,1.9337947
53626,1.7484708
53627,2.2258165
53628,1.9257545
53629,1.7536223
53630,2.0135448
53631,2.1394284
53632,1.868696
53633,1.6834137
53634,1.4817224
53635,2.0821302
53636,1.9006689
53637,1.9804556
53638,1.9866889
53639,1.4716504
53640,1.6665006
53641,2.054212
53642,1.8813639
53643,1.655612
53644,2.0248988
53645,1.5607774
53646,1.747716
53647,1.8742621
53648,1.821054
53649,2.3639438
53650,2.2266097
53651,2.1787288
53652,1.2928152
53653,1.6073987
53654,2.2067223
53655,1.8713489
53656,1.9131031
53657,1.9860959
53658,2.3814564
53659,1.3573825
53660,1.9738386
53661,2.0587935
53662,1.9571047
53663,2.0174463
53664,1.7171295
53665,1.6028059
53666,2.0148582
53667,2.07783
53668,1.8436787
53669,1.5758984
53670,1.6392739
53671,1.2568188
53672,2.0694416
53673,1.438534
53674,1.7089853
53675,1.8875837
53676,1.7270737
53677,2.1864712
53678,1.86977
53679,1.8839383
53680,1.563
53681,1.8000197
53682,2.0473237
53683,1.4980745
53684,2.3388386
53685,2.0235336
53686,1.7662084
53687,1.6201758
53688,2.1353836
53689,1.865694
53690,1.7573457
53691,1.7348018
53692,1.9568076
53693,1.7656372
53694,2.0039575
53695,2.3136396
53696,1.7342947
53697,2.249532
53698,2.0865865
53699,1.5791986
53700,2.0321088
53701,1.833457
53702,1.7201552
53703,1.8983068
53704,1.6709569
53705,2.0257754
53706,1.863919
53707,2.2635107
53708,2.3840432
53709,2.156759
53710,2.261344
53711,1.7318466
53712,2.1963112
53713,1.8628547
53714,1.8838544
53715,2.1745496
53716,1.8392706
53717,1.736681
53718,1.8062389
53719,1.872503
53720,1.9704018
53721,1.9249825
53722,2.1846101
53723,2.084593
53724,1.6232743
53725,2.0858436
53726,1.4115417
53727,2.1822035
53728,1.8192518
53729,1.8303764
53730,1.8241305
53731,1.9461637
53732,1.7815952
53733,1.9253428
53734,1.9416106
53735,1.8711729
53736,1.8433206
53737,2.1579995
53738,1.7789357
53739,2.0673876
53740,2.0058875
53741,1.893584
53742,1.6755989
53743,1.8629253
53744,2.4047065
53745,1.9601765
53746,1.9294689
53747,1.8359029
53748,1.6638999
53749,1.9824
53750,2.178204
53751,1.1973019
53752,1.4357398
53753,1.7432251
53754,2.033476
53755,2.0459256
53756,1.7473044
53757,1.7820168
53758,1.4268847
53759,2.1926632
53760,2.0115938
53761,1.7541187
53762,1.0775392
53763,2.0573344
53764,2.158928
53765,1.0742364
53766,1.6100776
53767,1.8522375
53768,1.6917455
53769,1.5483792
53770,1.6715562
53771,1.6429644
53772,2.391684
53773,1.9143813
53774,2.059478
53775,1.741729
53776,2.143797
53777,1.8654921
53778,1.2862139
53779,1.6681347
53780,1.4253316
53781,1.7568922
53782,2.1121764
53783,1.9974334
53784,1.5717688
53785,1.5957518
53786,1.8883924
53787,2.2742412
53788,1.568582
53789,1.8617053
53790,1.6525044
53791,1.9409523
53792,1.7852414
53793,1.5067267
53794,1.7760968
53795,2.532848
53796,2.0528471
53797,1.1477301
53798,1.8770266
53799,2.1613574
53800,1.5830142
53801,1.7068672
53802,1.6272049
53803,1.7886541
53804,1.9402866
53805,2.2070503
53806,1.9840488
53807,1.4638846
53808,1.5178623
53809,1.90535
53810,1.8416746
53811,1.6563134
53812,1.7785125
53813,2.1203055
53814,1.4767492
53815,1.8694427
53816,1.7120299
53817,0.84959793
53818,1.6378419
53819,2.3045819
53820,1.6144197
53821,1.9371316
53822,1.4652498
53823,2.565345
53824,2.3721862
53825,1.5967267
53826,1.8508265
53827,1.5841894
53828,1.2234066
53829,2.4142678
53830,1.4808605
53831,1.7768328
53832,1.7559528
53833,2.5983648
53834,1.781585
53835,1.7382333
53836,1.350512
53837,1.5014293
53838,1.9447336
53839,2.1513574
53840,1.4991376
53841,1.7507198
53842,1.8734319
53843,1.4629304
53844,1.7271101
53845,2.0047135
53846,1.0804787
53847,1.5796201
53848,2.0635843
53849,2.2402222
53850,1.9807739
53851,1.881491
53852,1.866615
53853,1.648942
53854,1.8575315
53855,2.1408453
53856,1.7409976
53857,2.2584803
53858,1.8084834
53859,1.2513275
53860,1.414593
53861,1.9326851
53862,1.8953385
53863,1.8743334
53864,2.033028
53865,2.4533894
53866,1.708735
53867,1.5009847
53868,2.0833473
53869,1.5915608
53870,1.8445711
53871,1.6722093
53872,1.4417524
53873,1.6027024
53874,2.7411513
53875,2.190671
53876,2.17735
53877,1.9007368
53878,1.6689212
53879,1.6446702
53880,2.2787275
53881,2.0194964
53882,1.9806106
53883,2.1992044
53884,2.3526711
53885,1.7528708
53886,2.3218253
53887,2.0206811
53888,2.0242214
53889,1.7527828
53890,1.6464133
53891,1.6027021
53892,2.5483556
53893,2.2655149
53894,1.6809311
53895,2.0664635
53896,2.0601056
53897,1.7636201
53898,2.144903
53899,2.1471817
53900,1.5903695
53901,1.7695832
53902,1.3459384
53903,1.5472469
53904,2.0744984
53905,1.9240081
53906,1.5416465
53907,1.7174082
53908,1.6156878
53909,1.5919785
53910,2.4143827
53911,1.4084735
53912,2.1588385
53913,2.063058
53914,2.0167308
53915,2.1217928
53916,1.8766263
53917,1.4449763
53918,1.644486
53919,1.3660073
53920,1.7139857
53921,2.0153606
53922,2.1659884
53923,2.3010588
53924,1.9282892
53925,1.4854114
53926,2.0350928
53927,1.6101055
53928,2.357114
53929,1.5447686
53930,2.1060941
53931,1.7069454
53932,1.4964259
53933,2.1005092
53934,2.3272238
53935,1.5910647
53936,2.0945199
53937,1.3103149
53938,2.334523
53939,2.0142977
53940,2.3318648
53941,1.7910771
53942,1.3664994
53943,1.7478635
53944,1.8487859
53945,2.0112383
53946,1.7996542
53947,2.0845785
53948,1.7218063
53949,1.7849431
53950,1.4325821
53951,1.5455055
53952,1.958612
53953,2.0800035
53954,2.0374594
53955,1.4230888
53956,1.7477224
53957,1.4704096
53958,2.1124566
53959,1.8278422
53960,2.0856695
53961,1.5475183
53962,2.1885655
53963,1.7190228
53964,1.9417543
53965,1.2582603
53966,1.574085
53967,2.293097
53968,1.8929381
53969,1.8821843
53970,2.0579102
53971,1.8875957
53972,2.062238
53973,1.9292507
53974,1.1597521
53975,1.7436106
53976,2.2390635
53977,1.991554
53978,1.8033638
53979,2.0192206
53980,1.6412792
53981,1.9201076
53982,1.3982427
53983,1.2320304
53984,1.0470409
53985,1.4489448
53986,2.138096
53987,1.5106678
53988,2.079268
53989,2.0528553
53990,1.8284073
53991,1.9867859
53992,1.6841507
53993,1.860399
53994,2.2333186
53995,1.3167505
53996,1.9480987
53997,1.7819593
53998,2.1449864
53999,2.2267947
54000,1.7780807
54001,1.7274303
54002,1.7132573
54003,1.9499519
54004,1.2452731
54005,2.0527122
54006,1.6916578
54007,1.3566198
54008,2.0069609
54009,2.2789268
54010,2.335885
54011,1.7978518
54012,2.4952378
54013,1.4928756
54014,2.2240257
54015,1.8858149
54016,1.9766295
54017,1.5992544
54018,1.50981
54019,1.7581656
54020,1.813009
54021,1.6081011
54022,1.897455
54023,2.2762153
54024,1.9231217
54025,1.7059939
54026,1.2208219
54027,2.1509867
54028,2.4629822
54029,2.0144653
54030,2.0105174
54031,0.973511
54032,1.9353094
54033,1.8240552
54034,1.899621
54035,1.8228011
54036,1.5072505
54037,1.6318343
54038,2.2960951
54039,1.7398992
54040,1.5983992
54041,2.0762537
54042,1.8700311
54043,2.1998062
54044,1.975157
54045,1.4058225
54046,1.5855346
54047,1.9567797
54048,1.8095195
54049,1.6843524
54050,2.0170853
54051,1.6386228
54052,1.7524679
54053,2.0494618
54054,1.7003121
54055,2.0199587
54056,1.8717017
54057,1.1411121
54058,1.6116078
54059,1.5810571
54060,2.2286575
54061,1.9391603
54062,1.5849996
54063,1.8243341
54064,1.6487827
54065,1.8189743
54066,2.0006146
54067,1.6090541
54068,1.6428604
54069,1.9845059
54070,1.9923489
54071,1.7240891
54072,1.5023196
54073,1.6563783
54074,1.3493044
54075,2.2728033
54076,2.386032
54077,1.9831605
54078,1.575743
54079,1.9591315
54080,1.3519111
54081,1.4819434
54082,1.3870993
54083,1.9691093
54084,2.3412547
54085,1.9846122
54086,1.6505775
54087,1.3612249
54088,1.2635593
54089,2.1168954
54090,1.5346773
54091,1.9103196
54092,1.6965895
54093,1.6689558
54094,1.8227699
54095,2.1071575
54096,1.9699957
54097,1.8221667
54098,1.6588597
54099,1.9379373
54100,1.8398509
54101,2.0503418
54102,2.0261626
54103,1.9192526
54104,2.395907
54105,2.323042
54106,1.9169285
54107,1.2644148
54108,2.2388809
54109,1.6201057
54110,2.0707166
54111,1.841615
54112,1.9055254
54113,1.7624638
54114,2.3060317
54115,1.7459486
54116,2.3173525
54117,1.9077868
54118,1.9317594
54119,2.04829
54120,1.329426
54121,1.8999
54122,1.5291333
54123,1.9460115
54124,1.833364
54125,2.3991735
54126,1.5662827
54127,2.001378
54128,1.2482085
54129,1.5612426
54130,2.0516427
54131,2.2399824
54132,2.4109051
54133,2.1386917
54134,1.5743608
54135,2.2447562
54136,2.2268863
54137,1.8983848
54138,2.046994
54139,1.4230695
54140,1.5132341
54141,2.0155613
54142,2.1085918
54143,2.0996594
54144,1.3828843
54145,1.0219915
54146,1.8117673
54147,2.048615
54148,1.7380905
54149,1.5254817
54150,1.5852363
54151,1.872335
54152,1.6762202
54153,1.9903023
54154,2.256079
54155,1.4900155
54156,1.7497079
54157,2.2384064
54158,2.2834167
54159,1.4036982
54160,2.0895035
54161,2.2754092
54162,1.8698483
54163,1.8183222
54164,1.5448449
54165,2.184547
54166,1.5264299
54167,2.012343
54168,1.8644342
54169,1.7878788
54170,1.7670949
54171,1.6382632
54172,1.6360221
54173,1.449738
54174,1.8451359
54175,1.9021537
54176,2.3523748
54177,1.9567068
54178,1.9784739
54179,1.7237258
54180,2.4457293
54181,1.9610758
54182,1.3269596
54183,1.3105972
54184,1.8067787
54185,1.4581585
54186,1.6839013
54187,2.0368133
54188,1.7368443
54189,1.7314582
54190,1.8615932
54191,1.6597342
54192,1.4452631
54193,2.0039659
54194,2.156918
54195,1.4500742
54196,2.2582011
54197,1.472198
54198,2.0083263
54199,2.0880375
54200,1.8836515
54201,1.5728376
54202,1.4632342
54203,1.7962117
54204,2.0198565
54205,1.8079724
54206,1.8436334
54207,1.9663465
54208,2.1713765
54209,1.9872582
54210,2.26067
54211,1.4645417
54212,1.747288
54213,2.102151
54214,2.274051
54215,1.9755018
54216,1.8379962
54217,1.975071
54218,1.9458144
54219,1.3966701
54220,1.7047904
54221,2.0936534
54222,1.6675141
54223,1.1734252
54224,2.123347
54225,1.9713039
54226,1.5076396
54227,2.072599
54228,1.3433013
54229,1.8255796
54230,1.8437595
54231,2.436637
54232,1.5645897
54233,2.1728315
54234,2.2042296
54235,2.0668669
54236,1.5104694
54237,1.5584381
54238,1.7747428
54239,2.048232
54240,1.7549078
54241,1.4798751
54242,2.085746
54243,2.36812
54244,1.6623788
54245,1.9506528
54246,1.7633936
54247,1.889931
54248,1.9895058
54249,1.8117421
54250,1.9563565
54251,1.9229872
54252,1.9162443
54253,1.9028566
54254,1.9434366
54255,2.2161307
54256,1.868681
54257,2.3005435
54258,1.7234437
54259,2.3960092
54260,1.893745
54261,2.2680094
54262,1.6506264
54263,1.9921219
54264,1.7542591
54265,1.8698003
54266,1.7549007
54267,2.1222906
54268,1.6200593
54269,1.9489543
54270,2.2591176
54271,2.2541823
54272,1.6778119
54273,2.2070353
54274,1.1199608
54275,1.9071736
54276,1.8363886
54277,1.6281104
54278,2.277975
54279,1.9631407
54280,1.1712685
54281,1.4437878
54282,1.455585
54283,1.5684905
54284,1.4717484
54285,1.9613662
54286,1.4283032
54287,1.1336222
54288,2.0051248
54289,1.5345743
54290,1.8334949
54291,2.1229959
54292,2.3823047
54293,1.8171418
54294,1.9734151
54295,1.8862247
54296,2.3558488
54297,1.5095189
54298,1.9615564
54299,1.7450945
54300,2.0920591
54301,1.9508848
54302,1.8026986
54303,1.7797897
54304,2.415092
54305,1.68997
54306,1.5276632
54307,1.7381551
54308,2.2453363
54309,2.181432
54310,2.233429
54311,1.9341145
54312,2.1423335
54313,1.9794149
54314,1.4066703
54315,1.840195
54316,1.8405821
54317,1.8887961
54318,2.0776927
54319,1.8855236
54320,1.7584577
54321,1.5306296
54322,2.2181497
54323,2.24328
54324,1.4923813
54325,2.352743
54326,1.8069649
54327,1.621954
54328,1.2053838
54329,1.4477417
54330,2.1848783
54331,2.1434152
54332,1.9421766
54333,2.1213279
54334,2.1056163
54335,2.2706547
54336,1.6433706
54337,2.2851098
54338,1.9712622
54339,2.215459
54340,1.962666
54341,1.310895
54342,1.593617
54343,1.8652949
54344,2.2227209
54345,1.6685245
54346,1.9634147
54347,1.7124295
54348,1.6713054
54349,2.4317927
54350,1.5793269
54351,1.9947863
54352,1.629168
54353,2.343276
54354,1.5871212
54355,1.96545
54356,2.063784
54357,1.6513722
54358,1.6991677
54359,1.9971666
54360,2.0936105
54361,1.6501396
54362,2.1337152
54363,2.2040348
54364,1.7747111
54365,1.9581609
54366,1.5513952
54367,2.0728285
54368,1.729826
54369,1.878993
54370,2.1478577
54371,2.2683654
54372,1.9532018
54373,2.38889
54374,1.8624475
54375,1.9428062
54376,2.014524
54377,2.488343
54378,1.6077037
54379,1.7159905
54380,1.8280892
54381,1.6567245
54382,2.1153252
54383,1.8243368
54384,1.9473627
54385,2.1534283
54386,1.6785729
54387,1.7693675
54388,1.5634291
54389,1.6134393
54390,1.7514274
54391,2.036605
54392,1.9076643
54393,1.5154331
54394,1.9874849
54395,2.1291776
54396,1.8392045
54397,1.5501015
54398,2.0888925
54399,1.425225
54400,2.1354702
54401,2.377463
54402,2.072895
54403,1.7345228
54404,1.1377909
54405,1.9253399
54406,2.4925976
54407,1.0985637
54408,1.8387165
54409,1.8592796
54410,1.9541004
54411,2.23089
54412,2.1477034
54413,1.6131389
54414,1.9147975
54415,1.813204
54416,1.7681324
54417,2.1393654
54418,1.7671092
54419,1.9658368
54420,1.465647
54421,2.1510377
54422,1.7675939
54423,2.333759
54424,1.4797039
54425,1.8745613
54426,1.8233192
54427,2.0459762
54428,1.8727381
54429,2.1624558
54430,1.7885525
54431,2.0750816
54432,1.7325149
54433,1.8007848
54434,1.8066106
54435,1.8263903
54436,1.7491848
54437,2.2908275
54438,1.7551
54439,1.74771
54440,1.8528578
54441,2.184935
54442,1.8663654
54443,2.0234783
54444,2.1285856
54445,2.0649357
54446,1.9769297
54447,2.1051707
54448,1.4441333
54449,1.3072591
54450,1.4083855
54451,1.6087165
54452,2.2152748
54453,1.9030447
54454,1.5304234
54455,1.8845809
54456,2.1374815
54457,1.9066398
54458,2.1250675
54459,2.0711043
54460,1.2377548
54461,2.0801404
54462,2.1537964
54463,2.01421
54464,1.8248587
54465,2.2541263
54466,2.2614357
54467,2.2923155
54468,1.9254589
54469,1.9664431
54470,1.9286692
54471,1.8278797
54472,1.3940125
54473,1.6483064
54474,1.9301021
54475,1.9689753
54476,1.6487453
54477,1.4011753
54478,1.8874805
54479,2.0291073
54480,1.85969
54481,2.3225024
54482,1.7903376
54483,1.6990149
54484,1.9266601
54485,1.6365604
54486,2.1415453
54487,1.7281342
54488,2.176395
54489,1.6958723
54490,2.3157465
54491,2.1257246
54492,1.5449414
54493,1.8010478
54494,2.036109
54495,1.8550761
54496,1.9691427
54497,1.5838113
54498,1.074481
54499,1.6816368
54500,2.438722
54501,1.6748672
54502,1.4626913
54503,2.2383342
54504,1.6341171
54505,2.1122003
54506,2.3691404
54507,2.3975573
54508,1.9843786
54509,1.6259763
54510,2.0275
54511,1.7480977
54512,2.1414049
54513,1.3769863
54514,2.3679554
54515,1.8491118
54516,1.8912992
54517,1.5612555
54518,1.4947426
54519,1.4304929
54520,1.688379
54521,1.7669685
54522,2.0212379
54523,1.8322175
54524,2.1532817
54525,1.8530965
54526,2.041789
54527,1.6825662
54528,2.1874382
54529,1.0097034
54530,2.222322
54531,2.3476782
54532,1.6248124
54533,1.7683196
54534,1.8764663
54535,1.9185338
54536,2.137106
54537,2.0405552
54538,2.0780861
54539,1.8275726
54540,1.879663
54541,2.2011676
54542,1.7139661
54543,2.6518524
54544,1.8649435
54545,1.9925568
54546,2.2231483
54547,1.798037
54548,1.9873178
54549,1.6137245
54550,1.3763485
54551,1.9871223
54552,2.1944776
54553,2.0199423
54554,1.7531612
54555,1.987093
54556,1.9194474
54557,2.2439573
54558,1.2308378
54559,1.6398098
54560,1.9260817
54561,1.6986704
54562,2.0091455
54563,1.680049
54564,1.6870003
54565,1.4787567
54566,2.0165336
54567,1.6397133
54568,1.4507234
54569,1.8674564
54570,1.6608491
54571,1.5511606
54572,2.265599
54573,1.8060536
54574,2.4648445
54575,1.8063631
54576,1.9738524
54577,1.9305284
54578,1.9565954
54579,2.1404307
54580,1.6018505
54581,1.79982
54582,2.0210648
54583,1.2640476
54584,1.6160138
54585,2.375437
54586,1.841589
54587,1.427141
54588,1.7323937
54589,1.7619593
54590,1.4041071
54591,1.7797658
54592,1.33764
54593,1.6659651
54594,1.0663548
54595,1.4141047
54596,1.778574
54597,2.6173818
54598,2.2382905
54599,1.768821
54600,1.8852835
54601,1.9782546
54602,1.7756758
54603,1.5147443
54604,1.6011202
54605,1.4453204
54606,2.3136127
54607,1.9251847
54608,1.8995817
54609,2.0029397
54610,2.127334
54611,1.4695525
54612,2.2089787
54613,1.3129683
54614,1.6463616
54615,2.3428416
54616,2.4435246
54617,2.1107779
54618,1.9627671
54619,2.3773775
54620,2.2643487
54621,1.9018807
54622,1.4200528
54623,2.2144225
54624,1.9450839
54625,1.9329505
54626,2.016104
54627,2.0046227
54628,2.039698
54629,1.8147004
54630,1.8846095
54631,2.1711562
54632,2.03962
54633,2.167185
54634,2.1700592
54635,2.0918114
54636,1.7716284
54637,2.138709
54638,1.4052186
54639,2.3588738
54640,1.4108334
54641,1.9909194
54642,1.5024409
54643,2.3652203
54644,2.529932
54645,1.2332513
54646,2.1724083
54647,1.735259
54648,1.4213209
54649,1.6783834
54650,1.3580036
54651,1.7948096
54652,2.0726433
54653,1.681273
54654,1.9922707
54655,2.1279335
54656,1.6095672
54657,1.8562975
54658,1.8233097
54659,1.7678752
54660,1.9099755
54661,2.2468915
54662,1.7454956
54663,1.9800999
54664,2.1130352
54665,1.5791872
54666,1.8885274
54667,1.7349796
54668,1.7078426
54669,1.9262426
54670,1.92401
54671,1.8361044
54672,2.237099
54673,1.18824
54674,2.1238685
54675,1.8137805
54676,1.7232366
54677,1.7719433
54678,1.4774187
54679,2.119919
54680,1.9170554
54681,2.2958882
54682,1.9316225
54683,1.6835058
54684,1.6570048
54685,1.5421975
54686,1.4023788
54687,2.04433
54688,1.8309369
54689,1.6196079
54690,1.903049
54691,1.2271729
54692,1.4792895
54693,1.8326614
54694,2.4085336
54695,1.5582743
54696,2.0263314
54697,2.33332
54698,1.8042076
54699,1.980675
54700,1.783077
54701,1.9646077
54702,1.8638453
54703,2.1838217
54704,1.4026468
54705,1.5550337
54706,1.0955534
54707,2.458247
54708,1.5998762
54709,2.0101023
54710,1.6970861
54711,1.632554
54712,2.0855162
54713,1.9093328
54714,1.9800806
54715,1.8038638
54716,1.9569299
54717,1.8816833
54718,2.2664547
54719,2.140928
54720,2.3511176
54721,2.3325956
54722,1.8336949
54723,1.3219509
54724,1.9593742
54725,1.86202
54726,1.9831004
54727,1.745024
54728,1.8168738
54729,2.2557218
54730,2.2788002
54731,1.5650356
54732,1.8882267
54733,2.4159672
54734,2.2098126
54735,1.9925392
54736,2.138537
54737,1.6431897
54738,2.1616507
54739,2.113121
54740,2.1966863
54741,1.8205929
54742,2.2587168
54743,1.8193367
54744,2.371701
54745,1.819288
54746,1.8458228
54747,1.7483695
54748,1.3945041
54749,1.9455721
54750,1.118464
54751,1.9761293
54752,2.1211016
54753,1.5903201
54754,1.9694626
54755,1.6938431
54756,2.463815
54757,1.7742167
54758,1.925523
54759,1.2910745
54760,1.6991544
54761,2.4218485
54762,1.9002354
54763,1.4577794
54764,2.0291896
54765,1.7102299
54766,2.2641122
54767,1.206985
54768,1.9387848
54769,2.2254376
54770,1.3586645
54771,1.5377345
54772,1.2799487
54773,1.8436794
54774,1.7220254
54775,2.2066348
54776,1.6913147
54777,1.7486367
54778,1.7778475
54779,1.3077607
54780,1.7785494
54781,1.7147522
54782,1.5949852
54783,1.8673036
54784,2.0917912
54785,2.1024766
54786,2.1929374
54787,1.7776113
54788,1.9250617
54789,1.7093275
54790,1.7944252
54791,1.7450027
54792,1.2013466
54793,1.8738048
54794,2.2078815
54795,2.0382996
54796,1.6852355
54797,2.2463996
54798,2.268078
54799,1.8175356
54800,1.6283343
54801,1.8426912
54802,1.8650095
54803,1.6577818
54804,1.5297604
54805,1.9646378
54806,1.919246
54807,2.4496284
54808,1.9496548
54809,1.8326976
54810,2.1497881
54811,1.9039845
54812,1.4629958
54813,1.9382374
54814,1.6256151
54815,2.068157
54816,1.2116401
54817,1.8213997
54818,1.4182127
54819,1.7697418
54820,1.7321734
54821,2.3163493
54822,2.134719
54823,1.9675493
54824,1.9388354
54825,2.0488167
54826,1.2833176
54827,1.7068784
54828,2.3726025
54829,1.9517233
54830,1.9186695
54831,2.1032424
54832,1.9307404
54833,2.2964444
54834,1.8968396
54835,1.7632871
54836,2.1778638
54837,1.9073977
54838,1.8987463
54839,2.043952
54840,1.6548228
54841,2.1097188
54842,1.5000002
54843,2.223421
54844,2.038226
54845,2.1925957
54846,1.9726729
