Id,y
53268,1.7320087
53269,1.5886495
53270,2.0114012
53271,1.7805903
53272,1.8845167
53273,1.3436353
53274,1.7343819
53275,1.7363963
53276,1.2701945
53277,1.6371553
53278,1.6336291
53279,2.0958548
53280,2.055889
53281,2.1961896
53282,2.202735
53283,2.046035
53284,1.9019635
53285,1.9436886
53286,2.173191
53287,1.8484967
53288,1.4831407
53289,1.5586822
53290,1.4203696
53291,1.5862775
53292,2.192241
53293,2.01858
53294,1.8432834
53295,1.7417929
53296,1.5877154
53297,2.046984
53298,1.687748
53299,2.3574762
53300,1.9433067
53301,1.3819196
53302,1.351891
53303,1.5185864
53304,2.0905206
53305,1.5614994
53306,2.063968
53307,1.8348472
53308,2.0099587
53309,1.8495281
53310,2.0647807
53311,2.0183737
53312,1.7316072
53313,2.3294334
53314,1.788712
53315,2.0453146
53316,1.2106502
53317,2.034111
53318,1.8181226
53319,2.3789027
53320,1.9723032
53321,1.9173033
53322,1.8715973
53323,2.2220132
53324,1.7377293
53325,1.7530081
53326,1.7721043
53327,2.1743937
53328,1.49926
53329,1.9184694
53330,1.6349046
53331,1.7059069
53332,1.5487757
53333,1.2940626
53334,1.6006377
53335,2.0342698
53336,1.8047855
53337,1.8141642
53338,1.8063302
53339,1.3921247
53340,1.9658289
53341,2.1856968
53342,2.1968842
53343,1.5060828
53344,1.9970541
53345,2.276668
53346,2.1224687
53347,2.2199736
53348,1.5779941
53349,1.7923574
53350,1.7395983
53351,1.8447721
53352,1.9384093
53353,2.0226202
53354,1.4870584
53355,1.5871868
53356,1.7076008
53357,2.2266548
53358,1.727848
53359,2.335328
53360,1.8996673
53361,1.6959052
53362,1.7127151
53363,1.1222882
53364,1.6362035
53365,1.5304229
53366,2.019088
53367,2.1603284
53368,1.9770486
53369,1.9002256
53370,2.0243573
53371,2.0727427
53372,1.9137065
53373,1.3827825
53374,2.0573409
53375,1.7690203
53376,2.36212
53377,1.9204032
53378,2.330993
53379,2.098229
53380,1.585448
53381,2.093716
53382,1.6228931
53383,1.8221204
53384,1.4770432
53385,1.9568977
53386,2.1045616
53387,1.4118543
53388,1.4606206
53389,0.8851104
53390,1.536149
53391,1.9640217
53392,2.3030157
53393,1.3638117
53394,1.8217881
53395,1.6803331
53396,2.346363
53397,2.0695646
53398,1.9143889
53399,1.8205967
53400,1.761666
53401,1.6498029
53402,1.6380444
53403,1.9163156
53404,1.5282514
53405,1.7418559
53406,2.3711877
53407,1.4667127
53408,1.534235
53409,1.930233
53410,1.9200752
53411,2.3625054
53412,2.0253344
53413,1.553307
53414,1.32675
53415,2.0580885
53416,2.0931997
53417,1.6274004
53418,1.5551224
53419,1.6449239
53420,1.7256618
53421,2.1952748
53422,1.9844666
53423,1.9419692
53424,1.8572674
53425,1.890692
53426,2.266833
53427,2.283629
53428,2.0310032
53429,1.3632607
53430,2.2378466
53431,1.6767411
53432,1.7312603
53433,1.9161925
53434,1.9093466
53435,2.0482965
53436,1.9954014
53437,2.0296783
53438,2.1427238
53439,1.789751
53440,1.9385288
53441,1.5148733
53442,2.1572967
53443,1.170295
53444,1.7716279
53445,1.747165
53446,1.2239594
53447,2.1721923
53448,1.8099377
53449,1.778924
53450,2.2329562
53451,2.0986488
53452,1.910747
53453,1.9254444
53454,2.3956232
53455,1.7280152
53456,2.29734
53457,2.4737105
53458,1.5337391
53459,1.4267492
53460,2.0146828
53461,2.1649652
53462,1.744715
53463,1.9788733
53464,1.8555443
53465,1.3312008
53466,2.3935692
53467,2.0450644
53468,1.7379265
53469,2.3825123
53470,2.1881537
53471,1.5178361
53472,2.5725522
53473,2.3608987
53474,1.6585758
53475,1.8667805
53476,2.4579835
53477,1.8893776
53478,1.7036777
53479,2.1419654
53480,2.5570226
53481,1.9926353
53482,2.2104256
53483,1.8221784
53484,2.0220397
53485,1.3715053
53486,1.8626201
53487,2.152718
53488,2.1149948
53489,1.4876664
53490,1.4066873
53491,1.593548
53492,1.8698213
53493,1.732801
53494,2.3834982
53495,1.8853312
53496,1.3441563
53497,1.9438324
53498,1.5400774
53499,2.34944
53500,2.4807389
53501,1.8201661
53502,1.8409085
53503,1.9146142
53504,1.5156224
53505,2.0629575
53506,1.9355862
53507,2.4040525
53508,2.0174892
53509,2.1554782
53510,1.885467
53511,1.9523582
53512,2.2847803
53513,1.7643487
53514,1.7418101
53515,2.2880895
53516,1.9583039
53517,1.6436307
53518,1.9164317
53519,1.6889691
53520,2.023285
53521,1.7427478
53522,1.5228004
53523,1.8892062
53524,1.9030197
53525,1.7143512
53526,1.6127584
53527,1.32868
53528,1.898211
53529,1.8670483
53530,1.7854111
53531,1.7009718
53532,1.7265964
53533,2.0462818
53534,2.0490487
53535,1.8735373
53536,1.8838882
53537,2.0395021
53538,1.9882467
53539,1.5024393
53540,2.1146328
53541,1.8652053
53542,2.006345
53543,1.4710987
53544,1.937649
53545,1.9925554
53546,1.735646
53547,1.6549115
53548,2.1478562
53549,1.9577658
53550,1.9423294
53551,1.3959742
53552,2.3176074
53553,2.3298197
53554,1.9288166
53555,2.1557126
53556,1.9167254
53557,1.928937
53558,1.493151
53559,2.2427695
53560,1.8993676
53561,2.1697536
53562,2.3427274
53563,2.2891746
53564,2.1091158
53565,2.1429021
53566,2.0130806
53567,1.6586883
53568,1.8518937
53569,2.187418
53570,1.3543134
53571,2.0065436
53572,1.8431218
53573,2.0110953
53574,2.2782388
53575,1.2193997
53576,1.7182631
53577,1.8027709
53578,2.0628428
53579,2.1066325
53580,1.820029
53581,1.8319373
53582,2.0170813
53583,2.0223718
53584,1.5772719
53585,2.1434305
53586,2.1120894
53587,1.9303372
53588,1.7903993
53589,1.7074072
53590,1.8720744
53591,2.189635
53592,1.9584298
53593,2.1625865
53594,2.014614
53595,2.131461
53596,1.8774123
53597,1.7186368
53598,1.5950434
53599,2.5485303
53600,2.0056088
53601,2.4678223
53602,1.6210959
53603,2.0185227
53604,1.3255801
53605,2.3892367
53606,1.7935178
53607,1.7551711
53608,2.1194386
53609,2.351506
53610,1.2735865
53611,2.077205
53612,1.8322606
53613,2.1085365
53614,1.1509948
53615,1.574794
53616,1.8090618
53617,1.6076763
53618,1.3107305
53619,1.9577134
53620,1.7822175
53621,1.8570111
53622,2.1887977
53623,2.25066
53624,1.9861152
53625,1.4307151
53626,1.5682509
53627,2.2478411
53628,1.5534186
53629,1.833261
53630,1.9739511
53631,2.215313
53632,1.978473
53633,1.9728799
53634,1.3845644
53635,2.1628454
53636,1.7757945
53637,1.9692702
53638,2.0883546
53639,1.3066278
53640,1.959708
53641,1.8500357
53642,2.0431788
53643,1.611522
53644,2.1182544
53645,1.379967
53646,1.6604338
53647,1.9036658
53648,2.1104662
53649,2.4288883
53650,2.3381102
53651,2.2606347
53652,1.4665222
53653,1.5695024
53654,1.7048786
53655,2.0345302
53656,2.222822
53657,1.832681
53658,2.4445693
53659,1.7541771
53660,1.6918817
53661,2.1949306
53662,2.3757517
53663,2.183714
53664,1.7653215
53665,1.9855573
53666,1.8463671
53667,1.9248881
53668,1.6957028
53669,1.6823499
53670,1.2508025
53671,1.506232
53672,1.8636813
53673,1.3924339
53674,1.9928591
53675,2.0728016
53676,1.7870119
53677,2.4814594
53678,2.0187523
53679,1.7817075
53680,1.5562704
53681,1.6845126
53682,1.8885708
53683,1.9029655
53684,1.8997531
53685,2.143162
53686,2.1154284
53687,1.7641761
53688,1.9994743
53689,2.0202253
53690,2.0453198
53691,1.5637705
53692,1.6577432
53693,1.5316458
53694,1.973434
53695,2.0252724
53696,1.6353765
53697,2.4688532
53698,1.9957922
53699,1.6805661
53700,1.9925745
53701,1.5242419
53702,1.7666767
53703,1.829524
53704,1.9020059
53705,2.3891876
53706,1.9084837
53707,2.377972
53708,2.5676045
53709,2.087269
53710,2.0210812
53711,1.6364903
53712,2.4798882
53713,1.763937
53714,1.8071234
53715,1.9069269
53716,1.804944
53717,1.6477232
53718,1.6139011
53719,2.1035154
53720,1.7672346
53721,1.8967321
53722,2.1502602
53723,2.1812947
53724,1.7501032
53725,1.9597821
53726,1.4840035
53727,2.1547441
53728,1.7395294
53729,1.7742302
53730,2.101521
53731,1.6315074
53732,1.6462061
53733,2.12031
53734,1.8614025
53735,1.9565055
53736,2.360352
53737,1.9174569
53738,1.8575306
53739,2.2061605
53740,1.7089868
53741,1.7370288
53742,1.7965891
53743,1.8181167
53744,2.5673947
53745,1.943589
53746,1.8901458
53747,1.9044123
53748,1.6539385
53749,2.249666
53750,2.5013938
53751,1.0901332
53752,1.6452835
53753,1.6644044
53754,2.1243448
53755,2.381936
53756,1.8230186
53757,1.846508
53758,1.5013027
53759,2.0212781
53760,2.0705066
53761,1.7628801
53762,0.9942696
53763,2.1825588
53764,2.1067412
53765,1.3010378
53766,1.7496812
53767,1.7503407
53768,1.6828427
53769,1.7826552
53770,2.0767171
53771,1.5569363
53772,2.45037
53773,1.7046936
53774,2.1756914
53775,2.3586
53776,2.440296
53777,1.960007
53778,1.2319732
53779,1.9346066
53780,1.4137437
53781,1.9900641
53782,2.175526
53783,1.9132731
53784,1.3920453
53785,1.6784108
53786,2.1678123
53787,2.6767602
53788,1.5642633
53789,1.9441783
53790,1.7743363
53791,1.8241875
53792,1.9811978
53793,1.4048753
53794,1.7960865
53795,2.3009691
53796,2.023854
53797,1.2456663
53798,1.8108304
53799,2.0656672
53800,1.4893079
53801,1.8529716
53802,1.9368865
53803,1.7759979
53804,1.8581254
53805,2.2619998
53806,1.8698597
53807,1.5126107
53808,1.5229521
53809,2.04506
53810,1.7107575
53811,1.9199524
53812,1.6335344
53813,1.5746384
53814,1.3583808
53815,2.0538232
53816,1.6449509
53817,0.996747
53818,1.769624
53819,2.3079326
53820,1.8201268
53821,1.7111535
53822,1.5458386
53823,2.3029754
53824,2.2532337
53825,1.551892
53826,2.0695896
53827,1.7476416
53828,1.2493939
53829,2.3342009
53830,1.5823457
53831,1.9410701
53832,1.740514
53833,2.1949806
53834,1.7824862
53835,1.7638853
53836,1.541506
53837,1.7436624
53838,1.7442112
53839,2.0088456
53840,1.5128644
53841,1.8587017
53842,1.8895264
53843,1.4492276
53844,1.583425
53845,1.9538145
53846,0.8364327
53847,1.697465
53848,2.0530186
53849,2.2642238
53850,2.0987716
53851,2.1009936
53852,1.8374083
53853,1.962019
53854,2.0469868
53855,2.304848
53856,1.8839803
53857,2.149095
53858,2.1545043
53859,1.4516208
53860,1.5313892
53861,1.9714155
53862,1.8476341
53863,1.7687268
53864,1.9834983
53865,1.8330405
53866,1.6651924
53867,1.3832972
53868,2.4157577
53869,1.660032
53870,1.7694697
53871,1.6886189
53872,1.4713507
53873,1.2976086
53874,2.397836
53875,2.2958992
53876,2.2734437
53877,1.6411827
53878,1.917975
53879,1.5743587
53880,2.1303737
53881,2.0160072
53882,1.8411386
53883,2.0643086
53884,2.3687508
53885,1.9609909
53886,2.2722735
53887,1.9816687
53888,2.159169
53889,1.3379958
53890,1.4310296
53891,1.5237646
53892,2.4118774
53893,2.2441547
53894,1.5642831
53895,1.7602625
53896,2.3107271
53897,1.6165776
53898,2.4713924
53899,2.6670156
53900,1.5852516
53901,1.6380532
53902,1.7768383
53903,1.3831427
53904,2.0784323
53905,1.6648684
53906,2.1806862
53907,1.7976382
53908,1.3970256
53909,1.539669
53910,2.4569678
53911,1.3907228
53912,1.8671474
53913,2.090363
53914,2.2074218
53915,2.0968487
53916,1.7426033
53917,1.1638093
53918,1.7294796
53919,1.267597
53920,1.9419734
53921,2.1110122
53922,1.7869694
53923,2.0318289
53924,2.0502007
53925,1.5821207
53926,2.2242408
53927,1.579278
53928,2.2552345
53929,1.6125875
53930,1.9004767
53931,1.7827625
53932,1.6538641
53933,1.9406221
53934,2.4921236
53935,1.320817
53936,2.2760587
53937,1.2712054
53938,1.9852862
53939,2.0146084
53940,2.221234
53941,1.7674725
53942,1.19101
53943,1.8517659
53944,1.6779149
53945,1.9928472
53946,1.6354797
53947,2.1780033
53948,1.5239339
53949,1.88978
53950,1.6308756
53951,1.857996
53952,1.8716037
53953,1.7200744
53954,1.9056475
53955,1.5409813
53956,1.5067897
53957,1.4312143
53958,2.1004138
53959,1.7194371
53960,2.1874428
53961,1.524425
53962,2.7341623
53963,1.6471603
53964,1.9478068
53965,1.4285994
53966,1.4462745
53967,2.3215156
53968,2.0807343
53969,1.5634806
53970,2.014369
53971,1.9144788
53972,2.003431
53973,1.6578593
53974,1.0551534
53975,1.8787208
53976,2.402017
53977,2.0554504
53978,2.095635
53979,1.8776698
53980,1.2092247
53981,1.7331781
53982,1.8538535
53983,1.2188697
53984,0.92218256
53985,1.5369902
53986,1.9976246
53987,1.6809781
53988,1.9001596
53989,2.1193278
53990,2.0309162
53991,1.8685777
53992,2.125954
53993,1.7417138
53994,1.9708004
53995,1.6880715
53996,1.8982024
53997,2.1473038
53998,2.5403607
53999,2.2263787
54000,1.9270184
54001,1.9431262
54002,1.478977
54003,1.6105189
54004,1.2204425
54005,2.011476
54006,1.7443938
54007,1.2257361
54008,1.8030467
54009,2.2901328
54010,2.339617
54011,1.765429
54012,2.0974193
54013,1.7713568
54014,2.2766235
54015,2.5182397
54016,1.8411791
54017,1.4622188
54018,1.6765244
54019,1.6895335
54020,1.6329706
54021,1.7432058
54022,1.6526482
54023,2.4906788
54024,1.5536911
54025,1.8733432
54026,1.2136583
54027,2.129849
54028,1.7769375
54029,1.9495802
54030,2.0618687
54031,1.3592513
54032,1.8541489
54033,1.5429556
54034,1.8997748
54035,1.8268881
54036,1.84005
54037,2.0586348
54038,2.299958
54039,1.8343339
54040,1.5999167
54041,2.0757139
54042,1.9737182
54043,2.109333
54044,1.9379702
54045,1.7095077
54046,1.4880052
54047,1.9083574
54048,1.8348067
54049,1.6374476
54050,1.6490417
54051,1.5673125
54052,1.8513398
54053,1.8804379
54054,1.63221
54055,2.059818
54056,2.1410503
54057,1.3017359
54058,1.2412322
54059,1.4344592
54060,2.3422015
54061,1.9608552
54062,2.0479317
54063,1.9231853
54064,1.5551982
54065,2.0221863
54066,2.1629891
54067,1.7156672
54068,1.9759367
54069,1.8442669
54070,1.8799355
54071,1.9805529
54072,1.5838268
54073,1.3272922
54074,1.152781
54075,2.3679957
54076,2.0754244
54077,1.8697789
54078,1.6905141
54079,2.2796063
54080,1.8481247
54081,1.9771788
54082,1.6008427
54083,1.6633372
54084,1.840034
54085,2.1233418
54086,1.7490449
54087,1.6791334
54088,1.7430851
54089,2.076916
54090,1.7473652
54091,1.7932973
54092,1.5604477
54093,1.5432205
54094,1.9578865
54095,1.9165785
54096,2.1482146
54097,2.042044
54098,2.057104
54099,2.2434812
54100,1.5762539
54101,2.1403592
54102,2.0682247
54103,2.1538584
54104,2.484507
54105,2.1760201
54106,2.0968852
54107,1.0602024
54108,1.7061725
54109,1.6394529
54110,2.1529849
54111,1.5392973
54112,2.3345685
54113,1.5460556
54114,2.0872476
54115,1.7093952
54116,2.0677447
54117,1.7450433
54118,2.1254623
54119,2.303999
54120,1.356219
54121,1.9607491
54122,1.5807488
54123,1.5384817
54124,1.9788888
54125,2.4422855
54126,1.4989676
54127,2.105214
54128,1.1586032
54129,1.2937024
54130,1.9787304
54131,1.9474795
54132,2.4219735
54133,1.8488438
54134,1.6786783
54135,1.9962709
54136,2.3889163
54137,2.2052798
54138,2.1865075
54139,1.361165
54140,1.4770739
54141,1.7573912
54142,2.2479448
54143,2.256656
54144,1.186949
54145,1.2185926
54146,1.5960023
54147,1.849726
54148,2.0201714
54149,1.7943957
54150,1.5165045
54151,2.2545834
54152,1.51804
54153,2.1662838
54154,2.4499156
54155,1.7339833
54156,1.7939832
54157,1.9639866
54158,2.0693564
54159,1.7146769
54160,2.1357682
54161,2.2712946
54162,1.8307824
54163,1.8766978
54164,1.7580326
54165,2.3310575
54166,1.5577712
54167,1.9477298
54168,1.7996562
54169,1.6065044
54170,1.8600602
54171,1.345532
54172,1.5187802
54173,1.5012197
54174,1.7673974
54175,2.0014622
54176,2.2426708
54177,1.6936753
54178,1.8477423
54179,1.499409
54180,1.8503752
54181,2.203347
54182,1.2496374
54183,1.2033017
54184,1.9217341
54185,1.627563
54186,1.6133454
54187,2.0472076
54188,2.0043936
54189,1.5342915
54190,1.9800761
54191,1.5299652
54192,1.4061866
54193,1.7649345
54194,1.7626848
54195,1.3277893
54196,1.9826984
54197,1.5767617
54198,1.9327643
54199,1.8990171
54200,1.7061346
54201,1.8752875
54202,1.3699598
54203,1.6761062
54204,2.2040238
54205,2.1270885
54206,1.8319168
54207,1.7587717
54208,2.4271243
54209,1.7707524
54210,2.527787
54211,1.6385033
54212,1.5411172
54213,2.2369182
54214,2.3081954
54215,1.9604943
54216,1.8585439
54217,1.9551322
54218,1.8674603
54219,1.2769186
54220,2.067083
54221,1.7705002
54222,2.0591037
54223,1.3194485
54224,1.8435197
54225,1.9868038
54226,1.8978684
54227,2.0120149
54228,1.6329992
54229,1.4950092
54230,1.8207932
54231,2.7107668
54232,1.6787798
54233,1.8661618
54234,2.091645
54235,2.050866
54236,1.660259
54237,1.5733292
54238,1.0667336
54239,2.1738238
54240,1.9746888
54241,1.5017421
54242,1.9535766
54243,2.359322
54244,1.9364312
54245,2.0907166
54246,1.6592505
54247,1.908874
54248,1.5224521
54249,1.9284785
54250,1.813688
54251,1.9233372
54252,2.0705857
54253,1.6116037
54254,1.7442598
54255,2.0190096
54256,2.1093042
54257,2.1082363
54258,1.729099
54259,1.9653604
54260,2.0006096
54261,2.435302
54262,1.4236672
54263,2.0071793
54264,1.6858797
54265,2.0457597
54266,2.079805
54267,1.7186704
54268,1.3648713
54269,1.9028754
54270,2.212703
54271,2.0672328
54272,1.9165368
54273,1.8039072
54274,0.88063836
54275,2.2380457
54276,1.6043212
54277,1.7339842
54278,2.508667
54279,1.8978724
54280,1.3718505
54281,1.318445
54282,1.5072758
54283,1.5217447
54284,1.6212194
54285,2.2748706
54286,1.858813
54287,1.4009266
54288,2.0361955
54289,1.6997693
54290,1.8762884
54291,2.1479108
54292,2.4897199
54293,1.737292
54294,1.898154
54295,2.1946006
54296,2.242048
54297,1.833879
54298,1.7674539
54299,1.8847566
54300,1.5679348
54301,1.916223
54302,1.8764479
54303,1.7913418
54304,1.9734573
54305,1.877923
54306,1.8160925
54307,1.6967084
54308,1.8527246
54309,2.431506
54310,2.3045194
54311,1.9330132
54312,1.9161613
54313,1.7561827
54314,1.499574
54315,1.8288143
54316,1.1911509
54317,1.86233
54318,1.9852686
54319,1.8686686
54320,1.4860084
54321,1.7236981
54322,2.3893564
54323,2.3803194
54324,1.2550597
54325,2.2380958
54326,1.8726306
54327,1.6031454
54328,1.5064859
54329,1.5330565
54330,2.4344864
54331,2.044658
54332,2.0431938
54333,2.0996752
54334,2.0863786
54335,2.4334347
54336,1.4158885
54337,2.5182645
54338,1.7125659
54339,2.6714864
54340,2.1120992
54341,1.5173631
54342,1.830154
54343,1.6931322
54344,1.9652698
54345,1.8345506
54346,1.9589875
54347,1.781533
54348,1.6252921
54349,2.086123
54350,1.908803
54351,1.9636278
54352,1.7911162
54353,1.8333497
54354,1.92872
54355,2.0301147
54356,2.1551776
54357,2.1297925
54358,2.0390153
54359,2.2851408
54360,2.038426
54361,1.9159915
54362,2.2690134
54363,2.0537484
54364,1.923105
54365,1.8521645
54366,1.4538887
54367,2.16994
54368,1.9267535
54369,2.2121677
54370,1.94083
54371,2.2035477
54372,1.9124441
54373,2.3066175
54374,2.089235
54375,1.8596458
54376,1.5553029
54377,2.2362418
54378,1.7530475
54379,1.6891558
54380,1.9387019
54381,1.5900726
54382,1.7014422
54383,1.6328311
54384,2.0004475
54385,2.1127455
54386,1.7836847
54387,1.4289265
54388,1.763746
54389,1.6604657
54390,1.3334067
54391,2.1589837
54392,1.7204053
54393,1.4934366
54394,1.7569044
54395,2.1822798
54396,2.5470772
54397,1.7987747
54398,2.2348516
54399,1.355423
54400,2.0606265
54401,2.0714989
54402,2.1870873
54403,1.4240799
54404,1.4745071
54405,2.3299463
54406,2.2486641
54407,1.3127561
54408,1.7614262
54409,1.8612378
54410,1.9395509
54411,1.9893799
54412,2.2351046
54413,2.0285017
54414,1.6876383
54415,1.9587831
54416,1.575978
54417,1.9793265
54418,1.9109211
54419,1.7033031
54420,1.7482235
54421,2.049503
54422,1.7475147
54423,2.4287055
54424,1.5129097
54425,1.8272789
54426,1.9874132
54427,2.630448
54428,1.9342847
54429,2.017054
54430,1.9923697
54431,1.9222403
54432,1.6624656
54433,2.358526
54434,2.2786584
54435,1.6604998
54436,2.0214825
54437,2.452513
54438,1.6999347
54439,1.7059317
54440,1.8500459
54441,2.1775548
54442,1.8500195
54443,1.9653175
54444,2.1900547
54445,1.9157517
54446,1.8964877
54447,2.4188204
54448,1.3880627
54449,1.7412612
54450,1.320555
54451,1.9456415
54452,2.138791
54453,1.8701165
54454,1.6020026
54455,1.6988876
54456,2.088932
54457,2.0920331
54458,2.1955004
54459,2.040567
54460,1.2571893
54461,1.8065743
54462,2.6480958
54463,2.1358457
54464,1.89518
54465,2.1410909
54466,2.4260328
54467,2.391695
54468,2.25461
54469,2.0106475
54470,1.9675949
54471,1.8582511
54472,1.5821464
54473,1.8473551
54474,1.8704789
54475,2.1839175
54476,1.6013734
54477,1.4539261
54478,2.0667942
54479,1.9179873
54480,1.6757915
54481,2.0313025
54482,1.3654587
54483,1.887799
54484,2.041869
54485,1.2492547
54486,1.9099028
54487,1.9893243
54488,2.2260194
54489,1.7455547
54490,2.1073313
54491,1.5311408
54492,1.6178837
54493,1.7037399
54494,1.9494765
54495,1.4687598
54496,2.004109
54497,1.4669046
54498,1.199775
54499,1.3877227
54500,2.4545941
54501,1.4416044
54502,1.6048789
54503,2.1921618
54504,1.6469264
54505,2.1440232
54506,2.4492283
54507,1.9050605
54508,1.8519039
54509,1.4822581
54510,2.3996181
54511,1.6043065
54512,2.1979034
54513,1.7083294
54514,2.188252
54515,2.0442479
54516,2.1339972
54517,1.9243944
54518,1.7302806
54519,1.7397523
54520,1.9255373
54521,1.83423
54522,2.1580412
54523,1.9168985
54524,2.3794796
54525,2.0447676
54526,2.0015051
54527,1.8545864
54528,1.8588939
54529,1.2451434
54530,2.1412144
54531,2.1160457
54532,1.6180878
54533,1.682951
54534,1.9696972
54535,1.8625169
54536,2.0500448
54537,2.1606286
54538,2.0825405
54539,2.0072424
54540,1.8510101
54541,2.1106546
54542,2.0150902
54543,2.31551
54544,1.7751768
54545,1.9625626
54546,2.0588214
54547,1.6561987
54548,2.2345004
54549,1.8234713
54550,1.3825965
54551,1.5929749
54552,1.5854106
54553,2.2424157
54554,1.9668424
54555,2.067269
54556,2.0917933
54557,2.3574474
54558,1.1656861
54559,1.6952353
54560,1.8396316
54561,1.5544047
54562,1.972398
54563,1.5294356
54564,1.9756317
54565,1.3724678
54566,2.001985
54567,1.6978288
54568,1.9393306
54569,1.9480543
54570,1.9407864
54571,1.4573481
54572,2.0311334
54573,1.7561791
54574,2.2368472
54575,2.0159338
54576,1.7609932
54577,2.2612476
54578,1.6893835
54579,2.2228687
54580,2.124614
54581,2.213807
54582,2.1294253
54583,1.2176299
54584,1.5948944
54585,2.2255814
54586,1.9206817
54587,1.8487015
54588,1.4911313
54589,1.6429617
54590,1.7640898
54591,1.7675066
54592,1.8593972
54593,1.8053212
54594,1.38921
54595,1.545732
54596,1.8802795
54597,2.4178731
54598,1.774147
54599,1.4570022
54600,1.9570355
54601,1.8463638
54602,1.9972293
54603,1.6430831
54604,1.4175589
54605,1.6038876
54606,2.3875933
54607,1.8466613
54608,1.8670413
54609,2.2316332
54610,2.014632
54611,1.9170835
54612,1.7926319
54613,1.3059444
54614,1.7017221
54615,2.1861422
54616,2.122842
54617,1.9729662
54618,2.0058758
54619,2.2462912
54620,2.3036664
54621,1.8399496
54622,1.7067468
54623,2.0741065
54624,1.9671104
54625,1.9611859
54626,2.0095565
54627,1.8237233
54628,1.747349
54629,1.6335115
54630,2.0828788
54631,1.7972629
54632,2.0198033
54633,1.8736694
54634,2.1707225
54635,2.0949886
54636,1.9330215
54637,2.1415508
54638,1.708066
54639,2.3528533
54640,2.0379784
54641,2.22273
54642,1.7594275
54643,2.0344868
54644,2.1146717
54645,1.0038207
54646,2.2644293
54647,1.9974821
54648,1.6861393
54649,1.7423823
54650,1.1793661
54651,1.9323092
54652,1.8158214
54653,2.0328953
54654,1.6172044
54655,1.5205629
54656,1.8572829
54657,2.3385549
54658,1.7520096
54659,1.7901983
54660,2.0085142
54661,2.5831158
54662,1.7373359
54663,1.895366
54664,1.9610713
54665,1.3196471
54666,1.5084155
54667,1.6204097
54668,1.6523869
54669,2.2964847
54670,1.8977463
54671,1.8252947
54672,2.4080017
54673,1.1995463
54674,2.1056097
54675,1.5101497
54676,1.9551938
54677,2.033322
54678,1.7114358
54679,1.9851582
54680,1.727792
54681,2.1366122
54682,2.1660092
54683,1.5580163
54684,1.9924381
54685,1.7044687
54686,1.3277557
54687,2.0669234
54688,1.7544746
54689,1.5206037
54690,1.876555
54691,1.0702426
54692,1.6927385
54693,2.2636907
54694,2.0227914
54695,1.5717714
54696,1.779788
54697,2.1643152
54698,1.632345
54699,1.9345775
54700,1.9782145
54701,1.864795
54702,1.8235497
54703,2.4324722
54704,1.839834
54705,1.4628036
54706,1.3695471
54707,2.1914325
54708,1.6436982
54709,2.062067
54710,1.6477764
54711,2.0755563
54712,1.8592975
54713,2.0108042
54714,2.0486925
54715,2.1649964
54716,1.686547
54717,1.8067207
54718,2.2296631
54719,2.0221398
54720,2.2451317
54721,2.2083251
54722,1.9870868
54723,1.3411479
54724,2.0418935
54725,2.094352
54726,2.097216
54727,2.011784
54728,2.025647
54729,2.2767346
54730,2.0860944
54731,1.5458777
54732,1.779388
54733,2.3169324
54734,2.179938
54735,1.740438
54736,2.0265431
54737,1.7268064
54738,2.0678096
54739,1.915195
54740,2.2659855
54741,2.0739164
54742,2.0271716
54743,1.7930999
54744,2.3319752
54745,1.5708985
54746,2.179514
54747,1.6370993
54748,1.649097
54749,2.0184202
54750,0.94823885
54751,2.1262956
54752,1.8486884
54753,1.7536807
54754,1.8293319
54755,1.5507343
54756,2.4231365
54757,1.9538329
54758,1.8760281
54759,1.5874498
54760,1.5168974
54761,2.1347108
54762,2.1680608
54763,1.5286207
54764,2.1122797
54765,1.6365833
54766,2.0605202
54767,1.0666261
54768,1.874043
54769,2.435711
54770,1.0317056
54771,1.6893713
54772,1.6216648
54773,1.9688566
54774,1.7425282
54775,2.3890288
54776,1.45403
54777,1.9787986
54778,1.6103036
54779,1.2881746
54780,1.9681056
54781,1.3371065
54782,1.5374451
54783,2.2601368
54784,2.3530636
54785,2.1561754
54786,2.0588
54787,1.9038827
54788,1.6145265
54789,1.6606827
54790,1.5873804
54791,2.2214022
54792,1.3137131
54793,1.9954121
54794,2.3491793
54795,2.3713226
54796,2.0982425
54797,2.1298513
54798,2.2575684
54799,1.9429243
54800,2.000231
54801,1.6563029
54802,1.7833726
54803,2.0382688
54804,1.6800148
54805,1.9169958
54806,2.1159506
54807,2.2044444
54808,2.2518365
54809,2.0229075
54810,2.1023095
54811,1.7898531
54812,1.5565093
54813,1.8347931
54814,1.5672519
54815,2.4270725
54816,1.5444515
54817,1.4298689
54818,1.4860399
54819,1.7919931
54820,1.6960859
54821,2.1731112
54822,1.7357063
54823,1.9484565
54824,2.0743892
54825,1.951931
54826,1.336592
54827,1.7255595
54828,2.3314302
54829,1.526653
54830,1.9384682
54831,2.3452768
54832,1.8185761
54833,1.7287169
54834,1.9112599
54835,1.9563222
54836,2.1202343
54837,1.6196384
54838,1.8092585
54839,1.6145828
54840,1.620677
54841,2.0758178
54842,1.8321736
54843,2.1577616
54844,2.0035887
54845,1.9605699
54846,2.1120327
54847,2.6670864
54848,2.0873237
54849,1.9534633
