Id,y
53264,1.3900754
53265,1.618228
53266,1.4648244
53267,1.8211591
53268,1.2824793
53269,2.0206416
53270,2.1971366
53271,1.842922
53272,1.9126115
53273,1.6808791
53274,1.6483305
53275,2.0043323
53276,1.6293864
53277,1.6849601
53278,1.4144046
53279,1.875027
53280,1.8613541
53281,1.6960847
53282,1.5124962
53283,2.2097635
53284,2.2934058
53285,2.257812
53286,2.0515807
53287,1.8172843
53288,1.3930075
53289,1.3365822
53290,1.444895
53291,1.3486717
53292,1.9147496
53293,2.2072978
53294,2.1061358
53295,1.591147
53296,1.5092657
53297,2.046602
53298,1.7717383
53299,1.9998064
53300,2.0513341
53301,1.89709
53302,1.2563515
53303,1.4004309
53304,1.6982276
53305,1.8432698
53306,1.9200044
53307,1.8618553
53308,2.2248065
53309,1.977804
53310,2.2065842
53311,1.836868
53312,1.843255
53313,2.242893
53314,1.5465586
53315,2.2578924
53316,1.308857
53317,1.9117348
53318,1.7941444
53319,2.0919888
53320,2.2477
53321,2.0157886
53322,1.7585807
53323,1.8028839
53324,2.056579
53325,2.1492338
53326,1.9436638
53327,2.0547812
53328,1.622102
53329,1.8791687
53330,1.7430544
53331,1.677655
53332,1.5970323
53333,1.7455418
53334,1.553139
53335,2.0230541
53336,1.7185996
53337,1.6784036
53338,2.1669722
53339,1.3891492
53340,1.8508689
53341,2.0049345
53342,1.7708008
53343,1.7963943
53344,2.1176789
53345,2.2549078
53346,2.4340458
53347,2.027825
53348,1.5719321
53349,2.0705566
53350,2.0916944
53351,1.5618482
53352,1.7045989
53353,2.0008068
53354,1.1943197
53355,2.0667078
53356,1.5006874
53357,2.5293765
53358,1.5855844
53359,2.0702007
53360,1.99351
53361,1.8874681
53362,2.033553
53363,1.8366683
53364,2.1818657
53365,1.2880559
53366,2.2120416
53367,2.3982782
53368,1.6591961
53369,1.8895128
53370,1.8763332
53371,2.2570105
53372,2.1108482
53373,1.7478225
53374,1.746119
53375,1.675781
53376,2.0650568
53377,1.883167
53378,2.1681077
53379,1.8782341
53380,1.743201
53381,1.9228313
53382,1.4399633
53383,2.2156298
53384,1.4200852
53385,1.7996533
53386,2.1976836
53387,1.226788
53388,1.3822472
53389,1.456949
53390,1.6764667
53391,2.027163
53392,1.7464814
53393,1.7260716
53394,1.7048225
53395,1.7594562
53396,2.086845
53397,1.8857803
53398,1.9970744
53399,2.0106733
53400,1.8713458
53401,1.9959497
53402,1.6430409
53403,1.6993353
53404,1.6736939
53405,1.8109043
53406,2.4500148
53407,1.8632896
53408,1.7014656
53409,1.6831846
53410,2.3409142
53411,1.9587741
53412,1.8106985
53413,1.8136103
53414,1.4806335
53415,2.4283798
53416,2.0307796
53417,1.6423607
53418,1.2931957
53419,1.7916045
53420,1.9223721
53421,2.1792798
53422,2.0507312
53423,2.4401894
53424,1.6604538
53425,2.0451949
53426,2.1532445
53427,1.9326
53428,1.9160123
53429,1.7233646
53430,2.1447444
53431,1.689846
53432,1.7864544
53433,1.845267
53434,2.22186
53435,2.079762
53436,2.1132686
53437,2.1998286
53438,1.943502
53439,2.2246222
53440,1.6476846
53441,1.9215043
53442,2.1592255
53443,1.4345796
53444,1.9929883
53445,1.6393516
53446,1.228827
53447,2.1612046
53448,1.6696908
53449,2.0524092
53450,2.2775428
53451,2.4414942
53452,2.4287636
53453,2.2454555
53454,2.498756
53455,1.6839752
53456,2.2288325
53457,2.2981098
53458,1.5813444
53459,0.9744301
53460,1.7798147
53461,2.4676461
53462,1.8681624
53463,1.5712245
53464,1.781163
53465,1.5408316
53466,2.311831
53467,2.4104612
53468,1.5623121
53469,2.5096357
53470,1.9002388
53471,1.6104577
53472,2.1683192
53473,2.0349376
53474,1.5048583
53475,2.5692184
53476,1.9923756
53477,1.9084888
53478,1.680496
53479,2.134981
53480,2.454091
53481,1.7039378
53482,2.0645008
53483,1.8851182
53484,2.1553845
53485,1.6622365
53486,1.6956975
53487,2.207337
53488,1.9637654
53489,1.7971866
53490,1.8496778
53491,1.7717505
53492,2.3130298
53493,1.576427
53494,2.4365935
53495,1.4743135
53496,1.3220229
53497,1.6238463
53498,2.1038833
53499,2.3271468
53500,2.1668766
53501,1.7159028
53502,2.3691933
53503,1.6670983
53504,1.5913785
53505,2.1631384
53506,1.9638958
53507,2.338641
53508,1.7517862
53509,2.172613
53510,2.173989
53511,1.9116707
53512,2.2739265
53513,1.6187966
53514,1.7161825
53515,2.3631792
53516,1.5593417
53517,2.1075492
53518,2.1662183
53519,1.7261672
53520,1.8218806
53521,1.3684924
53522,1.6167724
53523,2.2151537
53524,1.993916
53525,1.4416792
53526,1.685497
53527,1.8161767
53528,1.9779189
53529,1.8084822
53530,2.0007906
53531,1.686873
53532,2.0423434
53533,2.1328285
53534,2.0165646
53535,1.7237339
53536,1.9548807
53537,2.2689533
53538,1.6017947
53539,1.2966363
53540,1.8934371
53541,1.87081
53542,2.2007954
53543,1.5978777
53544,1.6721256
53545,1.9651582
53546,1.5802553
53547,1.652775
53548,2.3001177
53549,2.0906687
53550,1.5781467
53551,1.4965155
53552,2.5608287
53553,2.50464
53554,1.9867787
53555,1.9824188
53556,2.0598032
53557,2.2329457
53558,2.1821485
53559,2.1713128
53560,2.0632448
53561,2.414856
53562,1.8723612
53563,2.2861297
53564,2.0885844
53565,1.6331041
53566,2.198419
53567,1.4801128
53568,1.7234571
53569,1.9868555
53570,1.4273691
53571,2.1238956
53572,1.8224447
53573,1.9244752
53574,2.0233278
53575,1.2440853
53576,1.7795782
53577,2.2774057
53578,2.171041
53579,2.1827013
53580,2.122445
53581,1.8285649
53582,1.9965222
53583,2.152617
53584,1.9489415
53585,1.9838259
53586,1.9822323
53587,1.596292
53588,1.667207
53589,1.9517856
53590,1.7436433
53591,2.181619
53592,1.9421201
53593,1.8083317
53594,1.6687171
53595,2.4324622
53596,1.772687
53597,1.7798452
53598,1.659924
53599,2.3664315
53600,1.4878085
53601,2.3059998
53602,1.6174798
53603,1.8682423
53604,1.7925148
53605,2.133936
53606,2.2308457
53607,1.6868498
53608,2.5747092
53609,1.9326274
53610,1.2631524
53611,1.9359112
53612,2.15556
53613,1.6159897
53614,1.2861469
53615,1.3885031
53616,1.6766415
53617,1.6870749
53618,1.3923936
53619,1.9478259
53620,1.9876363
53621,2.3780217
53622,2.018161
53623,2.1063106
53624,2.2052238
53625,1.6354878
53626,1.4571674
53627,2.5677254
53628,1.9865525
53629,2.5180478
53630,1.839488
53631,2.0615196
53632,1.7113907
53633,2.0369017
53634,1.4237728
53635,2.0456655
53636,1.926363
53637,1.7219839
53638,1.9009936
53639,1.7065935
53640,2.0889204
53641,1.7937841
53642,2.166885
53643,1.3593917
53644,2.0615904
53645,1.6419485
53646,1.8172972
53647,1.9968557
53648,2.1153357
53649,2.1328375
53650,2.4082043
53651,1.7286186
53652,1.216423
53653,1.4522741
53654,2.262823
53655,2.1435246
53656,2.3596237
53657,1.847708
53658,2.501357
53659,1.464715
53660,2.1387663
53661,1.6352415
53662,2.1900582
53663,2.01065
53664,1.8604536
53665,2.0832398
53666,1.8738432
53667,1.9533455
53668,1.8807917
53669,1.6986654
53670,1.4795327
53671,1.6991906
53672,2.078738
53673,1.5925753
53674,1.6846998
53675,2.3260555
53676,2.180583
53677,1.9548435
53678,2.1923492
53679,1.9629502
53680,1.4863596
53681,2.1135786
53682,2.2856038
53683,1.7529519
53684,1.9493785
53685,2.1743286
53686,1.973407
53687,1.4939637
53688,1.911804
53689,1.5616941
53690,2.06299
53691,2.1064649
53692,1.8087509
53693,1.8084006
53694,1.8131082
53695,2.5119183
53696,1.2496302
53697,1.8574064
53698,2.2900136
53699,1.3588841
53700,1.4956431
53701,1.5022423
53702,1.9435308
53703,1.9151735
53704,1.8564148
53705,2.0565076
53706,1.75057
53707,2.5900884
53708,2.5036519
53709,2.3861005
53710,2.38625
53711,1.8884785
53712,2.4375246
53713,1.8767657
53714,1.8768737
53715,1.8665655
53716,1.8937769
53717,1.9476843
53718,1.5900142
53719,2.0628102
53720,1.9197168
53721,1.7868648
53722,2.233415
53723,2.1182435
53724,1.3651094
53725,2.1153092
53726,1.1438763
53727,2.2035673
53728,1.8094327
53729,1.8582056
53730,1.9999604
53731,2.203414
53732,1.428652
53733,2.2537196
53734,2.1669078
53735,2.3027382
53736,2.1713023
53737,2.0188031
53738,1.6835363
53739,1.6743865
53740,2.1278398
53741,1.850383
53742,1.4103966
53743,2.2294111
53744,2.349729
53745,2.133666
53746,1.8197188
53747,2.0431044
53748,1.8490613
53749,1.9148502
53750,1.8847752
53751,1.2529278
53752,1.3088627
53753,1.9702117
53754,1.9991572
53755,2.496137
53756,2.123056
53757,1.6225669
53758,1.3342235
53759,1.951297
53760,2.1245186
53761,1.733978
53762,1.041492
53763,2.2069764
53764,2.0830638
53765,1.1984944
53766,1.8259704
53767,2.2228115
53768,1.5563171
53769,1.5356596
53770,2.2227175
53771,1.8624139
53772,2.644764
53773,1.6512325
53774,2.0178845
53775,2.2691436
53776,2.272875
53777,1.7358255
53778,1.3197708
53779,1.6428273
53780,1.5271728
53781,1.7733715
53782,1.8035846
53783,1.9398737
53784,1.6817
53785,1.5862238
53786,2.097325
53787,2.106379
53788,2.0128033
53789,1.6875885
53790,1.8405981
53791,1.657824
53792,1.5581076
53793,1.8144956
53794,1.4017446
53795,2.4293673
53796,2.1535919
53797,1.5539334
53798,2.0489216
53799,2.1923978
53800,1.831948
53801,1.5824997
53802,1.5528972
53803,1.5571067
53804,1.7624123
53805,2.1149294
53806,2.1394222
53807,1.6095829
53808,1.4644234
53809,2.1618505
53810,2.0569935
53811,1.6879752
53812,1.6364765
53813,1.5421104
53814,1.5322464
53815,1.8828461
53816,1.6596205
53817,1.2439437
53818,1.7561226
53819,2.4474688
53820,1.8149335
53821,2.1282856
53822,1.8121824
53823,2.290023
53824,2.247212
53825,1.765162
53826,2.071218
53827,1.8083861
53828,1.1912785
53829,1.6897197
53830,1.615802
53831,1.9575491
53832,1.9165146
53833,2.4295418
53834,1.7317319
53835,1.9905825
53836,1.3727267
53837,1.9061251
53838,2.1479242
53839,1.9326744
53840,1.4618058
53841,1.3338625
53842,1.9815695
53843,1.513129
53844,2.2256827
53845,1.7106795
53846,1.2046237
53847,1.702647
53848,2.0031288
53849,2.1369236
53850,2.0589018
53851,2.169607
53852,1.4894378
53853,1.7187936
53854,1.6112895
53855,2.6926744
53856,1.6210935
53857,2.142124
53858,1.9801788
53859,1.3473439
53860,1.6181581
53861,2.1643116
53862,1.8016465
53863,1.6274326
53864,1.6224866
53865,2.3799634
53866,2.0417497
53867,1.4342682
53868,2.4102123
53869,1.7418714
53870,1.489589
53871,1.5226791
53872,1.3688326
53873,1.489059
53874,2.5092256
53875,2.5705235
53876,2.7095847
53877,1.7108462
53878,1.5063019
53879,2.0694199
53880,2.5067837
53881,1.9434507
53882,2.041393
53883,2.2446754
53884,2.3801484
53885,2.1357086
53886,2.3335288
53887,1.9823692
53888,2.2849185
53889,1.2141154
53890,1.4605033
53891,1.5071847
53892,2.6043932
53893,2.3744173
53894,1.5544574
53895,2.0125506
53896,2.0387297
53897,1.3310347
53898,1.9851615
53899,1.8927646
53900,1.7476609
53901,1.568022
53902,1.739629
53903,1.48142
53904,2.0598507
53905,1.9745367
53906,2.22769
53907,1.4749715
53908,1.7715325
53909,2.0675523
53910,2.5084434
53911,1.4954677
53912,2.4954033
53913,1.9747171
53914,2.2415485
53915,2.3175488
53916,2.0970008
53917,1.7325532
53918,1.616955
53919,1.3627939
53920,1.8586919
53921,2.025252
53922,2.3613982
53923,2.2920995
53924,2.0588863
53925,1.2018435
53926,2.159826
53927,1.6705091
53928,2.4049537
53929,1.6467819
53930,2.014465
53931,1.2368052
53932,1.8141129
53933,2.0740254
53934,1.9604588
53935,1.5482419
53936,2.114259
53937,1.3909986
53938,2.0735562
53939,1.9911757
53940,2.349362
53941,1.8072026
53942,1.070771
53943,1.8637271
53944,1.5917361
53945,2.1359177
53946,2.0290213
53947,2.194026
53948,1.8930132
53949,2.064631
53950,1.5483034
53951,1.8532155
53952,1.9790759
53953,1.6266563
53954,1.7954767
53955,1.8027182
53956,1.974931
53957,1.4320052
53958,2.1480858
53959,1.6723964
53960,1.9782336
53961,1.5663369
53962,2.3913448
53963,1.4451704
53964,1.8708055
53965,1.0825603
53966,1.4768806
53967,2.207356
53968,2.2244556
53969,1.5834503
53970,2.040245
53971,1.8158314
53972,1.9415953
53973,1.8797846
53974,1.2111468
53975,1.4880712
53976,2.2037625
53977,2.0507393
53978,1.9304414
53979,1.9724791
53980,1.2315602
53981,1.8793006
53982,1.7845638
53983,1.1620643
53984,1.3530486
53985,1.4808924
53986,2.5051835
53987,1.3292861
53988,1.9768388
53989,2.0287519
53990,2.119618
53991,2.036953
53992,1.4269559
53993,2.00643
53994,1.8741367
53995,1.4828172
53996,1.8967478
53997,2.3497794
53998,2.2612028
53999,2.063096
54000,1.9662263
54001,2.065123
54002,1.7944822
54003,2.1421726
54004,0.94887877
54005,2.0347211
54006,1.5957701
54007,1.5519814
54008,2.0328302
54009,2.0838003
54010,2.3675144
54011,1.7473886
54012,2.2646806
54013,1.2568521
54014,2.2844088
54015,1.8697498
54016,1.812216
54017,1.6687706
54018,1.54617
54019,1.636616
54020,1.7901795
54021,1.4569848
54022,1.9941547
54023,2.068959
54024,2.4788678
54025,1.7760694
54026,1.4566176
54027,2.1165416
54028,2.305829
54029,1.3875165
54030,2.0937293
54031,1.4279003
54032,1.84815
54033,1.3874114
54034,1.900449
54035,1.8671243
54036,1.6235745
54037,1.8170505
54038,2.8427975
54039,1.4755116
54040,1.8513012
54041,2.0910842
54042,2.0420656
54043,2.3391123
54044,2.0009067
54045,1.2867107
54046,1.6185856
54047,1.4959764
54048,1.9001338
54049,1.72453
54050,2.3002145
54051,1.6872964
54052,1.8605287
54053,1.8485994
54054,1.7948914
54055,1.9450915
54056,1.9341269
54057,1.1651905
54058,1.580332
54059,1.5806458
54060,2.034642
54061,2.4843912
54062,2.215453
54063,2.03898
54064,1.582834
54065,1.5206492
54066,1.907768
54067,1.671634
54068,1.6723709
54069,1.9654562
54070,1.7266936
54071,2.0871603
54072,1.452755
54073,1.8484619
54074,1.460887
54075,2.0087416
54076,2.067044
54077,1.7436087
54078,1.6833313
54079,1.7490447
54080,1.3685977
54081,1.7016182
54082,1.503478
54083,1.8135514
54084,2.0208023
54085,1.948283
54086,1.8247058
54087,1.399533
54088,1.2143748
54089,2.3130028
54090,1.8795598
54091,1.5273015
54092,1.6721058
54093,1.6302481
54094,1.5340884
54095,2.0572205
54096,2.3176725
54097,1.7707961
54098,1.939951
54099,1.6232972
54100,1.5613954
54101,1.7689764
54102,2.380535
54103,2.2535472
54104,1.9217498
54105,2.325681
54106,2.1524265
54107,1.1510854
54108,2.2014706
54109,1.675231
54110,2.212951
54111,1.4503162
54112,2.1716213
54113,1.9393561
54114,1.9855545
54115,1.5401981
54116,2.101969
54117,1.662967
54118,2.653972
54119,1.9945414
54120,1.5464363
54121,2.1347926
54122,1.4533713
54123,1.483969
54124,2.12512
54125,2.511461
54126,1.5609684
54127,2.1783633
54128,1.4414806
54129,1.4521191
54130,1.9740441
54131,2.4288292
54132,2.2015917
54133,2.1880696
54134,1.6670017
54135,2.3362472
54136,1.8193271
54137,1.8413517
54138,2.1111147
54139,1.2563562
54140,1.4894753
54141,2.0663316
54142,2.0498593
54143,1.8207946
54144,1.692693
54145,0.89781284
54146,1.9675586
54147,2.0413132
54148,1.9636748
54149,1.7833686
54150,1.470753
54151,2.2194247
54152,1.7762668
54153,2.1883707
54154,2.4850466
54155,1.46036
54156,2.0025864
54157,1.5944593
54158,2.167546
54159,1.3997495
54160,2.4045079
54161,2.4585927
54162,1.7685635
54163,1.9287598
54164,1.9182501
54165,1.9940026
54166,1.653384
54167,2.2018855
54168,1.7880223
54169,1.4684985
54170,1.975719
54171,1.2170315
54172,1.7110984
54173,1.6390982
54174,1.7892752
54175,2.2447739
54176,2.4932065
54177,1.8376505
54178,1.9353716
54179,1.6153796
54180,2.0495458
54181,1.94364
54182,1.6262252
54183,1.4406393
54184,1.9623091
54185,1.5758607
54186,1.7935576
54187,2.1072025
54188,2.2513616
54189,1.7801342
54190,2.1706014
54191,1.5451508
54192,1.6507688
54193,1.7648404
54194,2.2289038
54195,1.3166339
54196,1.9685397
54197,1.8358934
54198,1.7512813
54199,1.7134345
54200,1.5832708
54201,1.5855892
54202,1.3069842
54203,1.8793831
54204,1.4025602
54205,1.9977672
54206,1.786644
54207,2.4354534
54208,2.1510425
54209,1.9484661
54210,2.0703232
54211,1.6576178
54212,1.6800215
54213,1.8671803
54214,2.5448048
54215,1.8133459
54216,2.2017906
54217,1.9893422
54218,2.2399192
54219,1.6302123
54220,1.912024
54221,2.0088098
54222,1.8575346
54223,1.3394833
54224,2.0861728
54225,2.1488998
54226,1.5687244
54227,1.715394
54228,1.3716621
54229,1.538604
54230,1.7679687
54231,2.1866214
54232,1.6715066
54233,2.1113107
54234,2.0624273
54235,1.7232783
54236,1.621794
54237,1.6376226
54238,1.5642862
54239,1.92237
54240,1.9255493
54241,1.8433948
54242,2.0056238
54243,2.1584833
54244,2.02333
54245,2.0418437
54246,1.8706889
54247,1.84186
54248,1.9376338
54249,1.7986169
54250,1.7821996
54251,1.6298413
54252,2.0507953
54253,1.8333426
54254,1.6522942
54255,1.8090193
54256,2.0503821
54257,2.5913727
54258,2.2211597
54259,2.2970424
54260,1.7642643
54261,2.0731618
54262,1.3575768
54263,2.187775
54264,1.5753453
54265,1.7298
54266,1.7763977
54267,2.0332124
54268,1.437494
54269,1.507076
54270,2.2187908
54271,2.7593038
54272,1.9293866
54273,2.2239258
54274,1.1795073
54275,1.7863142
54276,1.7892921
54277,1.576766
54278,2.5976985
54279,1.5735481
54280,1.5685306
54281,1.3587086
54282,1.3864951
54283,1.3211064
54284,1.7684145
54285,2.1790097
54286,1.9229801
54287,1.4586697
54288,2.1329799
54289,2.0500329
54290,1.9044657
54291,1.8508534
54292,2.1112912
54293,1.9862132
54294,1.8361504
54295,1.9067233
54296,2.3402112
54297,1.5530949
54298,1.5578668
54299,2.2536652
54300,1.6186144
54301,2.1370645
54302,1.9104121
54303,2.1785555
54304,2.2907705
54305,1.5645721
54306,1.7119396
54307,1.5095994
54308,2.3184643
54309,1.9962802
54310,2.2583475
54311,1.9879487
54312,1.9119663
54313,1.8946323
54314,1.5976217
54315,2.1356149
54316,1.4221456
54317,1.7137661
54318,2.2910166
54319,1.8040149
54320,1.5491552
54321,1.5044432
54322,2.3177888
54323,1.9455118
54324,1.5541463
54325,2.1378572
54326,1.9778297
54327,1.500313
54328,1.2534494
54329,1.4202399
54330,2.165873
54331,1.858324
54332,2.059857
54333,2.2019958
54334,2.2857335
54335,2.1439614
54336,1.7108357
54337,2.3475752
54338,2.1387377
54339,2.3057253
54340,2.073894
54341,1.5216131
54342,1.8360538
54343,2.2412782
54344,1.778835
54345,2.1178882
54346,1.8526626
54347,1.7554736
54348,1.3143497
54349,2.0970676
54350,1.5766218
54351,1.528204
54352,1.9871769
54353,2.5431015
54354,1.7646871
54355,2.1459463
54356,2.0703278
54357,1.9499722
54358,1.6616721
54359,2.091495
54360,1.6905787
54361,1.7053041
54362,2.1128917
54363,1.5903158
54364,1.950113
54365,2.1349907
54366,1.7138782
54367,2.4123597
54368,1.6789234
54369,1.8639061
54370,2.0544174
54371,2.163087
54372,1.6646366
54373,2.4608033
54374,1.6952374
54375,1.6467562
54376,1.8071375
54377,2.7380838
54378,1.347852
54379,1.5011635
54380,1.9197216
54381,1.7294912
54382,1.8650613
54383,1.9395361
54384,2.024189
54385,2.2810967
54386,1.5442927
54387,1.715915
54388,1.9402635
54389,1.4698045
54390,1.5561228
54391,2.273551
54392,1.7158344
54393,1.8117785
54394,1.4681687
54395,2.6661546
54396,2.2061944
54397,1.6047249
54398,2.142233
54399,1.334923
54400,2.141944
54401,2.4750257
54402,2.131946
54403,1.6277335
54404,1.1045239
54405,1.8094556
54406,2.6469455
54407,1.0830193
54408,1.8245163
54409,2.0231922
54410,2.0589824
54411,2.0383394
54412,2.4079285
54413,2.060631
54414,1.8946269
54415,1.8861315
54416,1.5673435
54417,2.3811991
54418,1.7260826
54419,2.096691
54420,1.450597
54421,2.1132176
54422,2.240826
54423,2.5319107
54424,1.2874556
54425,1.866461
54426,1.9154115
54427,2.486737
54428,2.0644581
54429,2.399845
54430,1.9575388
54431,1.7584457
54432,2.3223655
54433,1.859216
54434,2.1217
54435,1.8056514
54436,1.8824689
54437,2.3851802
54438,1.6635413
54439,1.8726165
54440,1.9751191
54441,2.2204201
54442,2.435132
54443,2.1396189
54444,2.0214107
54445,1.9982584
54446,2.0815163
54447,2.3445318
54448,1.5560706
54449,1.5942917
54450,1.271662
54451,1.8027236
54452,2.2561648
54453,1.9545517
54454,1.7429469
54455,1.8434632
54456,2.216842
54457,2.4671361
54458,2.0514433
54459,1.9731543
54460,1.623327
54461,2.1985886
54462,2.3823986
54463,2.0522172
54464,1.5581195
54465,2.2513402
54466,2.436106
54467,2.6955333
54468,2.0776825
54469,2.0046196
54470,1.6918077
54471,1.7321169
54472,1.2111304
54473,1.7035284
54474,1.7941997
54475,1.9070354
54476,1.3449132
54477,1.1835601
54478,2.018331
54479,1.8358064
54480,1.5432088
54481,1.7929304
54482,1.7048442
54483,1.9682474
54484,2.0002642
54485,1.624105
54486,1.8226664
54487,2.0896719
54488,2.2687182
54489,1.9419577
54490,2.0048983
54491,1.9489725
54492,1.5463271
54493,2.0872638
54494,2.171348
54495,1.721894
54496,1.9157295
54497,1.3980546
54498,1.1626604
54499,1.4458215
54500,2.311631
54501,1.3524587
54502,1.5997934
54503,1.888413
54504,1.3896956
54505,2.102383
54506,2.3724766
54507,2.5877073
54508,2.0051737
54509,1.8400989
54510,2.2632353
54511,1.597163
54512,1.9141138
54513,1.6309371
54514,2.1215348
54515,1.6749282
54516,2.2180548
54517,1.6738834
54518,1.5195482
54519,1.4075315
54520,1.8463266
54521,2.052458
54522,2.198088
54523,2.2253408
54524,1.9974668
54525,1.8358922
54526,2.018664
54527,1.2186549
54528,1.9903417
54529,1.3572054
54530,2.3222265
54531,2.1954553
54532,1.4449501
54533,1.9189682
54534,1.900974
54535,1.6521356
54536,2.0592878
54537,2.1765378
54538,2.191355
54539,2.000857
54540,1.8826013
54541,1.879643
54542,2.0637276
54543,2.6407607
54544,1.9203141
54545,1.9667907
54546,2.2976606
54547,1.2837298
54548,2.0156329
54549,1.426594
54550,1.2515001
54551,1.8238783
54552,2.0074613
54553,1.8409734
54554,2.0852518
54555,1.8727567
54556,1.7446754
54557,2.3000836
54558,1.1340628
54559,1.8388858
54560,1.7309003
54561,2.0653625
54562,1.8398039
54563,1.6940494
54564,1.9037828
54565,1.3269627
54566,2.1296713
54567,1.6029167
54568,1.5264652
54569,2.528501
54570,1.927937
54571,1.8654947
54572,2.038379
54573,1.4143174
54574,2.5607865
54575,1.6169901
54576,1.9321735
54577,1.7160671
54578,1.8156047
54579,2.0488212
54580,1.5865307
54581,1.8634019
54582,2.002797
54583,1.2945268
54584,1.1769669
54585,2.3212736
54586,1.8652999
54587,1.7782247
54588,1.3242214
54589,1.8279243
54590,2.1419027
54591,1.6860664
54592,1.5510776
54593,1.9642704
54594,1.1925852
54595,1.4907343
54596,1.7410767
54597,2.1534805
54598,2.2056649
54599,1.7594106
54600,1.6166887
54601,2.0593202
54602,1.8418505
54603,2.0477214
54604,1.781244
54605,1.6639497
54606,2.3602433
54607,1.6440053
54608,1.6566079
54609,2.1256263
54610,2.6117504
54611,1.9124625
54612,1.5413554
54613,1.4743562
54614,2.146077
54615,2.170668
54616,2.3501508
54617,2.3515272
54618,1.6800973
54619,2.2347696
54620,2.0593936
54621,1.2833097
54622,1.3611996
54623,2.3458385
54624,2.107711
54625,1.7192309
54626,1.9842749
54627,2.0972805
54628,1.9974198
54629,1.6158864
54630,1.7775722
54631,1.977545
54632,2.150522
54633,1.8083198
54634,2.2318046
54635,2.2470043
54636,1.6534741
54637,2.0987902
54638,1.8804572
54639,2.2472951
54640,1.7570515
54641,1.8636596
54642,1.7712631
54643,2.4504664
54644,2.281684
54645,1.3503301
54646,2.0796964
54647,2.1381357
54648,1.4237239
54649,1.7308846
54650,1.4463239
54651,1.9470713
54652,1.919285
54653,1.6715848
54654,1.4436479
54655,2.319872
54656,1.8522916
54657,2.1162033
54658,1.9390757
54659,1.9221947
54660,1.9903989
54661,2.5879822
54662,1.8147688
54663,1.7504222
54664,1.9704213
54665,1.6587102
54666,2.3314815
54667,1.3414385
54668,2.0605013
54669,1.7139976
54670,1.9498553
54671,1.8101168
54672,1.8422544
54673,1.1771951
54674,2.033479
54675,1.9650009
54676,2.04785
54677,2.1876702
54678,1.6209264
54679,2.3227305
54680,2.013527
54681,2.2560291
54682,2.238003
54683,2.071689
54684,1.9427412
54685,1.7997704
54686,1.5470531
54687,1.7676868
54688,1.6377034
54689,1.3926802
54690,2.0254838
54691,1.3035936
54692,1.5383613
54693,2.0489767
54694,2.405078
54695,1.4987419
54696,2.1505995
54697,2.3316526
54698,1.9584267
54699,1.6461792
54700,1.5359714
54701,1.7117343
54702,1.4628584
54703,2.1132033
54704,1.2611609
54705,1.1119945
54706,1.5838103
54707,2.3130288
54708,1.9102437
54709,1.99547
54710,2.0475142
54711,1.7493939
54712,1.7584903
54713,2.0683384
54714,1.7076137
54715,1.7029922
54716,1.6805992
54717,1.6294508
54718,2.2574105
54719,2.1655984
54720,2.0631654
54721,1.7401383
54722,1.770545
54723,1.1721845
54724,1.7096524
54725,2.1009998
54726,2.3576047
54727,2.0421522
54728,1.7688367
54729,2.305785
54730,2.205178
54731,1.3705404
54732,1.942728
54733,2.5425844
54734,1.9723718
54735,1.8292382
54736,1.9528606
54737,1.608552
54738,2.4113522
54739,2.0745397
54740,2.287783
54741,1.9701955
54742,2.483115
54743,1.8207035
54744,2.3109841
54745,1.7669532
54746,2.0080926
54747,1.9168038
54748,1.3185897
54749,2.1733952
54750,1.2779107
54751,2.1162133
54752,2.1206558
54753,1.469734
54754,1.7469146
54755,1.6835985
54756,2.334717
54757,2.0334973
54758,1.5094752
54759,1.3946934
54760,1.3990076
54761,2.3607354
54762,2.501637
54763,1.593883
54764,2.0116706
54765,1.8347182
54766,1.8627305
54767,1.6871314
54768,2.1722634
54769,2.4976306
54770,1.473685
54771,1.4896183
54772,1.4797671
54773,1.7421486
54774,1.5948868
54775,2.4213011
54776,1.8134089
54777,1.6459415
54778,1.7405746
54779,1.6518142
54780,1.7026451
54781,1.7188148
54782,1.8659718
54783,1.8847196
54784,2.3579895
54785,2.723008
54786,2.3883865
54787,1.8484986
54788,1.7969491
54789,1.7378099
54790,1.9530036
54791,2.3747532
54792,1.0825632
54793,1.659539
54794,2.2550452
54795,2.3349636
54796,1.7595112
54797,1.9540999
54798,2.4593072
54799,1.5767148
54800,1.5599444
54801,1.9569483
54802,1.7858858
54803,1.8746674
54804,1.2696545
54805,1.9402153
54806,2.1082237
54807,2.2678804
54808,2.289276
54809,1.7691705
54810,2.4593685
54811,1.5061543
54812,1.4499648
54813,1.4998374
54814,1.8710113
54815,2.0536742
54816,1.4209063
54817,1.9870951
54818,1.5354295
54819,1.63571
54820,1.4515016
54821,2.4433148
54822,2.1288178
54823,2.0199332
54824,1.7879007
54825,2.1619914
54826,1.461339
54827,1.3726327
54828,2.4122179
54829,2.1452346
54830,1.8080142
54831,2.232835
54832,1.8178687
54833,2.1419084
54834,1.8903894
54835,1.9519646
54836,2.1959724
54837,1.660928
54838,1.8654149
54839,2.0926247
54840,1.7426684
54841,2.1755514
54842,1.6307352
54843,1.794877
54844,2.519458
54845,1.8064089
54846,1.8046353
54847,2.5374858
54848,2.3573117
