Id,y
53264,1.5346842
53265,1.6446922
53266,1.5906281
53267,1.4915671
53268,1.146313
53269,1.7253623
53270,1.8419769
53271,2.1722164
53272,1.7494307
53273,1.6153305
53274,1.6721961
53275,1.6514499
53276,1.5062737
53277,2.029189
53278,1.0575109
53279,2.1081333
53280,1.8215833
53281,1.9588733
53282,1.5647447
53283,1.9007924
53284,1.9770577
53285,1.9076419
53286,1.9591348
53287,1.5915849
53288,1.4037616
53289,0.9878044
53290,1.4659791
53291,1.3454263
53292,2.2313156
53293,2.0043633
53294,1.9498794
53295,1.3214703
53296,1.5917392
53297,2.0277743
53298,1.417243
53299,2.4166317
53300,2.2064948
53301,1.7557433
53302,1.3737955
53303,0.9477
53304,1.7731724
53305,1.6094422
53306,1.8586197
53307,1.1593227
53308,1.9553695
53309,1.6181688
53310,1.9325974
53311,1.3399498
53312,1.819567
53313,2.3915174
53314,1.3667269
53315,2.1334286
53316,1.3078578
53317,1.9581647
53318,2.019865
53319,2.2063808
53320,1.7758956
53321,1.4215956
53322,1.6269393
53323,1.8454087
53324,2.1567879
53325,1.9728076
53326,2.1149418
53327,1.8759136
53328,1.416064
53329,1.7516716
53330,1.8027227
53331,1.7252636
53332,1.5292819
53333,1.2946539
53334,1.2736936
53335,2.1268353
53336,1.6981716
53337,1.7421703
53338,2.2060375
53339,1.5762331
53340,1.8681109
53341,1.9587398
53342,2.15984
53343,1.464905
53344,1.707628
53345,1.6040542
53346,2.2409914
53347,2.3368196
53348,2.0367508
53349,1.8626628
53350,1.7999887
53351,1.4975116
53352,1.5518486
53353,1.8019261
53354,1.2203519
53355,1.7379897
53356,1.7652044
53357,2.4114711
53358,1.8314273
53359,2.0042198
53360,1.686059
53361,1.955833
53362,2.0642211
53363,1.2851202
53364,2.0199635
53365,1.398169
53366,1.9653344
53367,2.4266639
53368,1.545831
53369,2.1878004
53370,1.7411273
53371,2.3313005
53372,1.7361178
53373,1.3044364
53374,1.7872782
53375,2.0741603
53376,2.1446261
53377,2.025875
53378,1.9536061
53379,1.2955639
53380,1.979945
53381,2.104652
53382,1.3999343
53383,1.5789027
53384,1.5906892
53385,1.6523781
53386,2.197503
53387,1.3657246
53388,1.7190766
53389,1.2830284
53390,1.5343816
53391,1.9579523
53392,1.7600203
53393,1.5449717
53394,1.5907638
53395,1.7277536
53396,1.4822783
53397,1.7690513
53398,1.4698215
53399,2.1826277
53400,1.5665133
53401,1.1629806
53402,1.3406689
53403,1.633831
53404,1.3431973
53405,1.4106178
53406,2.2974236
53407,1.4381275
53408,1.7563555
53409,1.1926444
53410,2.5673585
53411,2.200552
53412,1.9915905
53413,1.7083488
53414,1.6259859
53415,1.7969048
53416,1.6548147
53417,1.3293638
53418,1.2608309
53419,1.9567552
53420,1.6145656
53421,1.8223417
53422,2.2086732
53423,1.5045335
53424,1.7437155
53425,1.5281303
53426,2.3853233
53427,1.7649803
53428,1.9948311
53429,1.3571091
53430,1.7341964
53431,1.8718512
53432,1.5787547
53433,1.8937721
53434,2.3199403
53435,2.405834
53436,2.2356832
53437,1.8425524
53438,2.0537684
53439,2.165399
53440,1.7260666
53441,1.7846203
53442,1.9970345
53443,1.1025329
53444,2.1963408
53445,1.6750636
53446,1.2816615
53447,2.2487562
53448,1.8409579
53449,1.7418969
53450,1.927521
53451,2.366755
53452,2.0498517
53453,2.0749693
53454,2.318659
53455,1.7208312
53456,2.180259
53457,2.015568
53458,1.7979743
53459,1.5734439
53460,1.993578
53461,2.1102345
53462,1.52162
53463,1.6707308
53464,1.8005209
53465,1.2330449
53466,2.452168
53467,1.9442554
53468,1.5533218
53469,2.259913
53470,1.7195723
53471,1.1402669
53472,2.1055145
53473,2.5249949
53474,1.5658267
53475,2.1947
53476,2.0967708
53477,1.8168068
53478,1.8153162
53479,2.5876508
53480,2.401331
53481,1.758343
53482,2.0906203
53483,1.6562698
53484,2.1779885
53485,1.2021337
53486,1.8211622
53487,2.2578619
53488,1.9176805
53489,1.8325522
53490,1.3249662
53491,1.3709955
53492,1.5349307
53493,1.4723833
53494,1.7793422
53495,1.6165347
53496,1.3295183
53497,1.8563595
53498,1.6271677
53499,2.1723762
53500,2.420316
53501,1.3603814
53502,1.9425054
53503,1.2874825
53504,1.8540316
53505,1.9035237
53506,1.7976336
53507,2.5104268
53508,1.5157254
53509,2.2156167
53510,2.0563414
53511,2.0272439
53512,2.1067784
53513,1.5325534
53514,1.6078215
53515,2.3204925
53516,1.5015426
53517,1.9371796
53518,2.1486828
53519,1.606493
53520,1.6504097
53521,1.5085351
53522,1.490211
53523,2.356927
53524,1.942529
53525,1.2554471
53526,1.3763249
53527,1.3528953
53528,2.30462
53529,1.9698412
53530,1.8879819
53531,1.6823559
53532,1.5522373
53533,1.6139994
53534,2.295404
53535,1.4126582
53536,1.4537027
53537,1.6409013
53538,1.7881365
53539,1.2520714
53540,1.542541
53541,1.8958805
53542,2.267408
53543,1.9089663
53544,1.8954313
53545,1.9618094
53546,1.4982767
53547,1.8192713
53548,2.1912951
53549,2.2753901
53550,1.6990824
53551,1.3028471
53552,2.3116033
53553,2.3796737
53554,2.1888015
53555,2.2139347
53556,2.1220193
53557,1.9988122
53558,1.6578832
53559,2.3570223
53560,2.0994844
53561,2.6571162
53562,1.7862203
53563,2.2464795
53564,1.8745127
53565,1.6923661
53566,1.7000132
53567,1.2490287
53568,1.621244
53569,1.7495286
53570,1.4027994
53571,2.02654
53572,1.7541094
53573,1.7985098
53574,1.8489699
53575,1.277606
53576,1.6000032
53577,2.08618
53578,2.2787552
53579,1.9238386
53580,1.8417394
53581,1.7438881
53582,2.061583
53583,1.6454515
53584,2.014237
53585,1.9912655
53586,1.7388401
53587,1.410258
53588,1.7375076
53589,1.9839807
53590,1.7004054
53591,2.0559363
53592,1.9895234
53593,1.5422897
53594,1.1606002
53595,2.6018205
53596,1.7887499
53597,1.881607
53598,1.6548855
53599,2.5077863
53600,1.7609813
53601,2.316463
53602,1.6051793
53603,2.0654624
53604,1.5961761
53605,2.5190265
53606,1.8068957
53607,1.0842922
53608,2.4144835
53609,1.7980199
53610,0.87746
53611,1.6703997
53612,2.0794678
53613,1.5469851
53614,1.6485219
53615,1.6428537
53616,1.586287
53617,1.7399249
53618,0.9859061
53619,1.9407516
53620,1.9619198
53621,1.9493332
53622,1.7818742
53623,2.1105416
53624,2.4170866
53625,1.8394408
53626,1.9395084
53627,2.4377527
53628,2.0833342
53629,1.8596745
53630,2.1046042
53631,1.9112074
53632,1.8019753
53633,1.9231913
53634,1.2885132
53635,1.9794555
53636,2.0568
53637,1.4610791
53638,2.070453
53639,1.3774204
53640,1.5110497
53641,1.7251825
53642,2.2488751
53643,1.5234842
53644,1.9834058
53645,1.6696255
53646,1.2407153
53647,2.2044563
53648,2.0178807
53649,1.7839594
53650,2.543152
53651,1.6951342
53652,1.5434914
53653,1.2068439
53654,1.7154865
53655,1.9750309
53656,2.0318995
53657,2.0713706
53658,2.1128652
53659,1.6817124
53660,2.0160892
53661,1.3538473
53662,2.3498542
53663,1.6638741
53664,2.1085854
53665,1.6093926
53666,1.8510063
53667,2.1688871
53668,1.6722481
53669,1.6993585
53670,1.4238422
53671,1.3711729
53672,1.704349
53673,1.5959594
53674,1.8983011
53675,2.2635365
53676,1.7972257
53677,2.448545
53678,1.9459271
53679,1.8299139
53680,1.6104176
53681,1.7828348
53682,2.2564456
53683,1.4389927
53684,1.7528911
53685,1.9503043
53686,1.8138871
53687,1.5778742
53688,1.8292058
53689,2.0953946
53690,1.8544891
53691,2.2072527
53692,1.7436409
53693,1.4008186
53694,1.8279076
53695,1.9043467
53696,1.3540771
53697,2.3429556
53698,2.5490808
53699,1.293865
53700,1.5413465
53701,1.7142625
53702,1.9886129
53703,1.7957609
53704,1.5839775
53705,1.5768652
53706,1.4167237
53707,2.453872
53708,2.5780778
53709,1.933588
53710,2.1736853
53711,1.4315863
53712,1.9091678
53713,1.7014196
53714,1.7342215
53715,1.822391
53716,1.821558
53717,1.9214408
53718,1.7222898
53719,2.1081157
53720,2.1143415
53721,1.6404593
53722,1.7925599
53723,1.7225952
53724,1.246371
53725,1.9936419
53726,1.2848485
53727,1.7960131
53728,1.7625556
53729,2.2049897
53730,1.4622335
53731,1.8154917
53732,1.3800125
53733,2.2126572
53734,1.8606026
53735,2.0670557
53736,1.8486767
53737,2.4036171
53738,1.743259
53739,1.4718173
53740,1.7215619
53741,1.8708172
53742,1.7667203
53743,1.8309214
53744,2.665329
53745,1.6562796
53746,2.2840226
53747,1.8944137
53748,1.55652
53749,2.0016425
53750,2.2074602
53751,1.5399089
53752,1.3320322
53753,1.2818081
53754,1.8683748
53755,2.31811
53756,2.055831
53757,1.7450781
53758,1.2843199
53759,1.7437303
53760,2.1299186
53761,1.5983758
53762,0.9961953
53763,1.8166361
53764,1.9656684
53765,1.4779224
53766,1.7158122
53767,1.785748
53768,1.5699255
53769,1.4574828
53770,1.7690458
53771,1.5530796
53772,2.3757486
53773,1.6823039
53774,1.8861504
53775,1.7279227
53776,2.2083535
53777,2.2961318
53778,1.3538849
53779,1.3794856
53780,1.358788
53781,1.7025735
53782,2.0880656
53783,1.5487506
53784,1.7435482
53785,1.6344059
53786,2.1762035
53787,2.3729603
53788,1.3996587
53789,1.4067407
53790,1.4127543
53791,1.8115485
53792,1.3865964
53793,1.7581649
53794,1.3219991
53795,2.576488
53796,1.9136517
53797,1.406939
53798,1.6224144
53799,2.5955582
53800,1.4942739
53801,1.6757298
53802,1.8856943
53803,1.578723
53804,2.3493779
53805,2.045457
53806,2.0301404
53807,1.8167028
53808,1.525033
53809,2.079712
53810,1.7043598
53811,1.5366101
53812,1.4996064
53813,1.7444923
53814,1.4803703
53815,1.5239477
53816,1.9855628
53817,1.2314153
53818,1.7317843
53819,2.5306048
53820,1.5489125
53821,1.91275
53822,1.7179363
53823,2.4502387
53824,2.3845935
53825,1.8415875
53826,2.2906473
53827,1.9176784
53828,1.5248475
53829,1.9526978
53830,1.5230894
53831,2.0577998
53832,1.4914999
53833,2.8544307
53834,1.4295118
53835,1.6359575
53836,1.4389415
53837,1.7134671
53838,2.3159084
53839,2.0705056
53840,1.7292943
53841,1.3586936
53842,2.0525928
53843,1.4491293
53844,1.7348316
53845,1.467521
53846,1.0784864
53847,1.8174419
53848,1.782743
53849,1.7524805
53850,2.4466555
53851,2.1675818
53852,1.63642
53853,1.8456788
53854,1.7807758
53855,2.2940836
53856,1.848268
53857,2.0747812
53858,1.4497476
53859,1.1996
53860,1.2120633
53861,2.2511168
53862,1.8055687
53863,1.5082507
53864,1.9818964
53865,2.3093255
53866,1.937671
53867,1.367027
53868,2.530512
53869,2.021985
53870,1.5968633
53871,1.7908328
53872,0.9342153
53873,1.0653992
53874,1.8855431
53875,2.567627
53876,2.0860264
53877,1.9462631
53878,1.4603767
53879,1.8998632
53880,2.2323198
53881,1.9627607
53882,1.4975815
53883,2.3225641
53884,2.1644607
53885,2.183073
53886,2.3237772
53887,2.285593
53888,2.3743305
53889,1.5021772
53890,1.550106
53891,0.9539056
53892,2.355333
53893,2.4651837
53894,1.6987998
53895,2.3756788
53896,1.8407981
53897,1.5859692
53898,1.9471128
53899,2.341177
53900,1.3030875
53901,1.6538043
53902,1.1653523
53903,1.2694864
53904,1.7242494
53905,1.8342364
53906,1.8061721
53907,1.6364083
53908,1.3291416
53909,1.7734833
53910,2.0893617
53911,1.7305136
53912,2.336856
53913,2.3786721
53914,1.8183944
53915,1.8820033
53916,2.370991
53917,1.7534332
53918,1.4673543
53919,1.288115
53920,1.7582686
53921,1.8364384
53922,2.0787718
53923,2.463068
53924,2.0970411
53925,1.4872441
53926,2.4172142
53927,1.6441705
53928,2.0578437
53929,1.6963189
53930,1.7845445
53931,1.962132
53932,1.4635847
53933,1.9118357
53934,2.467494
53935,1.3382764
53936,2.1259398
53937,1.4098167
53938,2.469247
53939,2.0495906
53940,1.9254925
53941,1.660286
53942,1.3470376
53943,1.4693668
53944,1.8993809
53945,2.1691873
53946,1.5500507
53947,2.0638547
53948,1.9849553
53949,1.3876429
53950,1.6133842
53951,1.9521956
53952,1.8598738
53953,1.2859337
53954,2.4210534
53955,1.6302519
53956,1.4624679
53957,1.996527
53958,2.2903373
53959,1.6690927
53960,2.1137426
53961,1.1296635
53962,2.5289469
53963,1.7252495
53964,1.9316728
53965,0.98975635
53966,1.317873
53967,2.1881957
53968,2.2503848
53969,1.2982278
53970,1.8284807
53971,1.8240433
53972,1.778888
53973,1.8357754
53974,1.1472354
53975,1.5718081
53976,2.0019603
53977,2.1762
53978,1.7011988
53979,1.8234687
53980,1.2251115
53981,1.5787945
53982,1.6826258
53983,1.1318319
53984,1.431016
53985,1.6491318
53986,2.1176093
53987,1.6575208
53988,2.1080837
53989,1.769428
53990,2.02056
53991,1.7037072
53992,1.5390105
53993,2.100606
53994,1.5849783
53995,1.0690737
53996,2.007109
53997,2.0622838
53998,1.8409586
53999,2.3599055
54000,1.6161611
54001,2.3057668
54002,1.743427
54003,2.1459608
54004,0.93569803
54005,1.931946
54006,1.7769737
54007,1.5339727
54008,2.177893
54009,1.9363711
54010,2.2904985
54011,1.4313626
54012,2.4946458
54013,1.1171484
54014,2.3218117
54015,2.2584565
54016,1.6603382
54017,1.2672596
54018,1.7163963
54019,1.3181472
54020,1.6954031
54021,1.2842233
54022,1.7458391
54023,2.1354525
54024,2.071023
54025,1.8559592
54026,1.5534065
54027,2.1483128
54028,1.952486
54029,1.668325
54030,2.116463
54031,1.4665732
54032,2.045859
54033,1.5550251
54034,2.2858868
54035,1.6338866
54036,1.6545458
54037,1.7908213
54038,2.8035886
54039,1.6023626
54040,1.9694777
54041,1.8864558
54042,2.1003976
54043,2.5871916
54044,2.2217684
54045,1.1096714
54046,1.4727504
54047,1.6395562
54048,1.8472228
54049,1.9088907
54050,2.4177253
54051,1.5558808
54052,1.6130402
54053,2.3186667
54054,1.6364863
54055,2.1117651
54056,1.9312792
54057,1.0782437
54058,2.126346
54059,1.7570734
54060,1.6948752
54061,2.531049
54062,1.692049
54063,1.8404567
54064,1.3866642
54065,1.7946157
54066,1.8827052
54067,1.4960093
54068,1.4610445
54069,1.584199
54070,1.8651459
54071,1.9444134
54072,1.0108318
54073,1.225827
54074,0.8500054
54075,2.0964966
54076,2.3733532
54077,1.7745755
54078,1.6254694
54079,2.1767893
54080,1.8334205
54081,1.6085899
54082,1.0182025
54083,1.6242337
54084,2.8436775
54085,2.107821
54086,2.1499944
54087,1.526881
54088,1.7736182
54089,2.125539
54090,1.4456351
54091,1.3909492
54092,1.425971
54093,1.4485571
54094,1.7337878
54095,1.905129
54096,2.0072505
54097,1.654002
54098,1.9173927
54099,1.7348063
54100,1.5096929
54101,1.6583045
54102,2.2572129
54103,2.252066
54104,2.043998
54105,2.8139625
54106,2.1242485
54107,1.0769362
54108,2.17915
54109,1.6621838
54110,2.3555205
54111,1.3879752
54112,2.1137314
54113,1.5941126
54114,2.0900683
54115,1.6126432
54116,2.5732853
54117,1.8898919
54118,2.2224953
54119,1.9402924
54120,1.5473425
54121,1.9830718
54122,1.6788664
54123,1.7101498
54124,1.9596133
54125,2.643036
54126,1.7975099
54127,2.1349545
54128,2.0030704
54129,1.5512052
54130,2.1982875
54131,2.0052102
54132,2.4960868
54133,2.0631218
54134,1.4742973
54135,2.0376167
54136,2.3465698
54137,1.8926852
54138,2.2919056
54139,1.2263284
54140,1.5899112
54141,1.5218892
54142,2.2663121
54143,1.9256814
54144,1.4470537
54145,0.90292
54146,1.706095
54147,1.9285829
54148,1.6682224
54149,1.5206504
54150,1.2780459
54151,1.5833275
54152,1.5228653
54153,1.8529487
54154,2.2628033
54155,1.6485422
54156,1.8830049
54157,1.6168408
54158,2.3802495
54159,1.0357199
54160,1.5469139
54161,2.1639016
54162,1.7689464
54163,2.1722758
54164,2.1020358
54165,1.8481891
54166,1.2298069
54167,1.9327343
54168,1.4913647
54169,1.4791377
54170,1.7153385
54171,1.3479495
54172,1.63838
54173,1.7340479
54174,1.7618828
54175,2.0752602
54176,2.579869
54177,2.0077336
54178,1.5218811
54179,1.4326754
54180,2.2163358
54181,1.7500403
54182,1.6819682
54183,1.3678992
54184,1.9029319
54185,1.6453812
54186,1.6434495
54187,2.189078
54188,1.8735194
54189,1.4103286
54190,2.1199825
54191,1.5845873
54192,1.5141637
54193,1.7102385
54194,2.2726948
54195,1.7000966
54196,2.2048306
54197,2.0100021
54198,1.3870096
54199,2.1098485
54200,1.4137728
54201,1.6339912
54202,1.287044
54203,1.9025342
54204,1.6710503
54205,2.1306891
54206,1.711586
54207,2.0378292
54208,2.341209
54209,1.7571621
54210,1.9059587
54211,1.4223897
54212,1.7880893
54213,2.1866705
54214,2.5142143
54215,2.0054636
54216,2.2193031
54217,2.1332335
54218,2.2278035
54219,1.7125733
54220,2.1583316
54221,2.1207097
54222,1.6023409
54223,1.2746425
54224,1.8573895
54225,1.9921553
54226,1.3006654
54227,1.3319459
54228,1.5827847
54229,1.6692555
54230,1.4556475
54231,2.2230625
54232,1.4138021
54233,2.1449268
54234,1.9735725
54235,2.1132884
54236,1.664751
54237,1.9215055
54238,1.7341297
54239,2.2551022
54240,1.831203
54241,1.9468555
54242,2.3991318
54243,1.8611429
54244,2.087542
54245,1.8238926
54246,1.7346702
54247,1.4953628
54248,1.9873118
54249,1.911278
54250,1.5857315
54251,1.7462683
54252,1.9249167
54253,1.6090424
54254,1.781544
54255,2.1431623
54256,2.0668511
54257,2.2780428
54258,1.8126614
54259,2.077604
54260,1.94436
54261,1.8865964
54262,1.0487528
54263,2.3035438
54264,1.554553
54265,1.9637308
54266,1.8448882
54267,2.0977716
54268,1.1667686
54269,1.4616694
54270,1.949806
54271,2.2263956
54272,1.8717325
54273,1.7778432
54274,1.5055351
54275,1.9343166
54276,1.9560063
54277,1.3386409
54278,2.424313
54279,1.4259872
54280,1.4613376
54281,1.7856872
54282,1.1786795
54283,1.6898365
54284,1.2101159
54285,1.937779
54286,1.4057033
54287,1.5261755
54288,1.9368784
54289,2.1964684
54290,2.1789305
54291,2.1525307
54292,2.3009799
54293,1.1798048
54294,1.9305768
54295,2.2070143
54296,2.2789443
54297,1.6123233
54298,1.3461757
54299,1.8105531
54300,2.2375057
54301,1.9053173
54302,2.1755087
54303,1.9427774
54304,1.9739275
54305,1.4542098
54306,1.3225842
54307,1.5317826
54308,2.3119936
54309,2.1387935
54310,1.8154259
54311,1.7495704
54312,2.0746553
54313,1.7954652
54314,1.7497764
54315,2.042626
54316,1.2061343
54317,1.5743644
54318,2.0983443
54319,2.106349
54320,1.3242707
54321,1.4142282
54322,2.8065622
54323,1.9912775
54324,1.4234216
54325,2.3344119
54326,2.116587
54327,1.5115182
54328,1.530292
54329,1.4147966
54330,1.9734342
54331,2.0875509
54332,2.1730022
54333,2.087174
54334,2.0524125
54335,2.1643713
54336,1.3221276
54337,2.4887094
54338,2.01034
54339,1.9943538
54340,2.2978258
54341,1.8968425
54342,2.060351
54343,2.3565056
54344,1.588597
54345,1.6515026
54346,1.8383138
54347,1.5292103
54348,1.5069542
54349,1.8782711
54350,1.502799
54351,2.009123
54352,1.6846931
54353,2.1354795
54354,1.7061534
54355,2.0355082
54356,1.7290776
54357,2.152161
54358,1.4271526
54359,1.757972
54360,1.5721726
54361,1.7917123
54362,1.7614045
54363,1.7813084
54364,1.0070734
54365,2.1429782
54366,1.6704469
54367,2.6396542
54368,1.876409
54369,2.006774
54370,2.1580782
54371,2.5238693
54372,2.0563169
54373,2.0629892
54374,1.7592676
54375,1.7134621
54376,1.8641567
54377,2.232205
54378,1.3354805
54379,1.7529693
54380,1.6644378
54381,1.6966817
54382,2.1148825
54383,1.8653798
54384,2.0070076
54385,2.1678307
54386,1.8205111
54387,1.5259469
54388,1.5107734
54389,1.4559355
54390,1.5014288
54391,2.2136824
54392,1.7037799
54393,1.9053283
54394,1.3359048
54395,2.3290796
54396,1.8170762
54397,1.6366875
54398,2.1867137
54399,1.8936882
54400,2.2506762
54401,2.2967546
54402,2.078753
54403,1.5414109
54404,1.1804442
54405,1.8166482
54406,2.5208826
54407,1.1973538
54408,1.5231481
54409,1.8600073
54410,2.1922636
54411,2.3963783
54412,2.370026
54413,1.7308743
54414,1.7694569
54415,1.1916938
54416,1.3179722
54417,1.7363396
54418,1.5795
54419,1.8431869
54420,1.4312477
54421,1.7485461
54422,2.0685945
54423,2.378235
54424,1.0676801
54425,1.5976377
54426,1.8893254
54427,2.076244
54428,1.8920152
54429,2.1116028
54430,1.8203888
54431,1.8168228
54432,1.8772869
54433,1.6824512
54434,1.4556308
54435,1.716716
54436,1.2679338
54437,2.3058598
54438,1.689817
54439,1.9677243
54440,1.9633815
54441,2.0234413
54442,2.018808
54443,2.4308987
54444,2.2346058
54445,2.0566075
54446,1.6929729
54447,2.212482
54448,1.4000988
54449,1.7139125
54450,1.2820587
54451,1.7339633
54452,2.2854433
54453,2.0521789
54454,1.5554092
54455,2.104315
54456,2.341245
54457,2.1214197
54458,1.4956145
54459,1.783279
54460,1.4874089
54461,2.433173
54462,2.451226
54463,2.0010004
54464,2.012824
54465,2.279242
54466,2.6719599
54467,2.4304323
54468,2.0741456
54469,1.5716848
54470,1.5528963
54471,1.8015702
54472,1.7257051
54473,1.8642764
54474,1.5330579
54475,1.9893136
54476,1.1325226
54477,1.5128796
54478,1.7499619
54479,1.4868293
54480,1.4101958
54481,1.641381
54482,1.9718733
54483,1.3021197
54484,1.4989495
54485,1.5843482
54486,1.9485173
54487,2.2566435
54488,2.6800954
54489,2.0272598
54490,1.914177
54491,1.2984858
54492,1.320982
54493,1.8549545
54494,2.7014213
54495,1.4952574
54496,1.6612763
54497,1.6606705
54498,1.1089058
54499,1.832088
54500,1.8649309
54501,1.8562324
54502,1.2396617
54503,2.0850046
54504,1.2144799
54505,1.6086242
54506,2.3500884
54507,2.6586666
54508,1.9098876
54509,1.4155908
54510,1.8788896
54511,1.8733435
54512,1.5301082
54513,1.3177338
54514,2.1855364
54515,1.6277952
54516,2.2528124
54517,1.9152012
54518,1.5978322
54519,1.8061485
54520,1.4272909
54521,1.7870624
54522,2.135576
54523,2.1332932
54524,2.2987823
54525,1.8550482
54526,2.2355106
54527,1.5212512
54528,1.9474862
54529,1.4631732
54530,2.3325708
54531,2.1321719
54532,2.0240893
54533,2.4566932
54534,1.4584489
54535,1.7544134
54536,2.1127977
54537,2.0456216
54538,2.0956547
54539,1.6683967
54540,1.7953327
54541,2.1950796
54542,1.9350357
54543,2.1178675
54544,1.2638695
54545,2.1248431
54546,2.1327548
54547,1.3650973
54548,1.5607815
54549,1.6782901
54550,1.2983012
54551,1.672951
54552,1.8420854
54553,2.1527345
54554,1.7472787
54555,2.1602168
54556,1.4191377
54557,2.7611637
54558,1.0435176
54559,2.0437584
54560,1.7658243
54561,1.859113
54562,1.5278325
54563,1.6321831
54564,1.5226398
54565,1.2031512
54566,2.079531
54567,1.4143479
54568,1.5395668
54569,2.1717238
54570,1.5753064
54571,1.6624901
54572,2.023666
54573,2.1987233
54574,2.4411213
54575,1.7145994
54576,1.5979753
54577,1.5131841
54578,1.8683481
54579,2.0630956
54580,1.5872355
54581,2.0292425
54582,1.9801981
54583,0.9322045
54584,1.686847
54585,2.6440322
54586,1.3807094
54587,1.3809476
54588,1.7554169
54589,1.319191
54590,1.9302547
54591,1.7319946
54592,1.6560154
54593,1.4915717
54594,1.2278197
54595,1.5955753
54596,1.893213
54597,2.6673484
54598,1.7922518
54599,1.8357148
54600,1.5223186
54601,2.5141451
54602,2.2154155
54603,1.5504072
54604,1.673284
54605,1.6548855
54606,2.3968043
54607,1.6652842
54608,2.0349479
54609,1.9928529
54610,2.3168268
54611,2.0440583
54612,1.5255978
54613,1.2828548
54614,1.4767051
54615,1.5576572
54616,2.0823648
54617,1.7985444
54618,1.3750763
54619,2.155304
54620,1.813026
54621,1.7762341
54622,1.6257946
54623,2.0682373
54624,2.0550652
54625,1.6368198
54626,2.0853403
54627,1.8398156
54628,1.8868477
54629,1.3605311
54630,1.9860878
54631,1.9494159
54632,2.1851532
54633,2.1234798
54634,1.8806276
54635,2.3374863
54636,1.37413
54637,1.8436623
54638,2.2307684
54639,2.1486747
54640,1.5486288
54641,1.9959521
54642,1.7294238
54643,2.3791351
54644,2.3206441
54645,1.1752937
54646,2.119542
54647,1.8890054
54648,1.5755813
54649,1.3794131
54650,1.4739227
54651,2.0517073
54652,1.7840848
54653,1.5137827
54654,1.6137702
54655,2.1504617
54656,1.7744923
54657,2.0339215
54658,1.5045202
54659,1.8869109
54660,1.8381524
54661,2.7239447
54662,1.9157996
54663,1.9321003
54664,1.3768566
54665,1.6709523
54666,2.1232817
54667,1.5824807
54668,1.7512414
54669,2.0178173
54670,1.5234401
54671,1.6894455
54672,2.289944
54673,0.9877107
54674,1.840138
54675,1.880398
54676,2.0992591
54677,2.0511084
54678,1.4645252
54679,2.1264102
54680,2.1172793
54681,2.6091287
54682,2.0636923
54683,2.3193164
54684,1.9432845
54685,1.6187725
54686,1.4123919
54687,1.8405018
54688,1.6932697
54689,1.7279317
54690,1.9854972
54691,1.1251912
54692,1.5185261
54693,2.3436277
54694,2.7387884
54695,1.8401363
54696,1.8899589
54697,2.3056467
54698,1.4445732
54699,1.4529548
54700,1.5755858
54701,2.0029159
54702,1.5421886
54703,2.4009328
54704,1.162854
54705,1.4002945
54706,1.3852572
54707,2.1757646
54708,1.5980506
54709,1.7133908
54710,1.563978
54711,1.6230638
54712,1.7821631
54713,1.9325476
54714,1.8187737
54715,1.7320967
54716,1.6901417
54717,1.3573396
54718,1.8210201
54719,1.4297609
54720,2.2486956
54721,2.042885
54722,1.5079675
54723,1.0664263
54724,1.6247141
54725,2.3076282
54726,1.6890044
54727,1.6131351
54728,2.0276299
54729,2.4950268
54730,2.0489106
54731,1.6537726
54732,2.1334052
54733,2.0625095
54734,1.9079893
54735,2.257919
54736,2.1189232
54737,1.6306765
54738,2.1762445
54739,2.2656994
54740,2.3781862
54741,1.697027
54742,1.9654717
54743,1.860676
54744,2.5124676
54745,1.6043613
54746,1.8218536
54747,2.1623087
54748,1.715627
54749,1.8973827
54750,1.1803069
54751,2.376308
54752,1.7206495
54753,1.7293367
54754,1.7990742
54755,1.5645838
54756,2.6023614
54757,2.00164
54758,1.7345076
54759,1.1261239
54760,1.3399625
54761,2.1334512
54762,2.0237052
54763,1.7247033
54764,2.2228568
54765,2.1522865
54766,2.065324
54767,1.5760393
54768,2.1885777
54769,2.1140685
54770,1.411061
54771,1.6480651
54772,1.460777
54773,1.4417498
54774,2.1556065
54775,2.2846541
54776,1.4040596
54777,1.7750087
54778,1.8155096
54779,1.2225969
54780,2.0345273
54781,1.6323562
54782,1.4281619
54783,1.7212868
54784,2.1921792
54785,2.274734
54786,2.45788
54787,1.6970849
54788,1.8491638
54789,1.5467391
54790,2.21634
54791,1.7882762
54792,1.0616441
54793,1.8813763
54794,2.141939
54795,1.9288616
54796,1.8185692
54797,2.1471753
54798,2.3486
54799,1.9731708
54800,1.3250513
54801,1.7221627
54802,2.0347352
54803,2.1648197
54804,1.2344878
54805,2.1948378
54806,1.9312353
54807,1.9996057
54808,1.4661322
54809,1.4970901
54810,2.1216033
54811,1.4003248
54812,1.1839807
54813,1.7919812
54814,1.5537863
54815,1.8836384
54816,1.2547505
54817,1.4245565
54818,1.7544074
54819,1.5381608
54820,1.7254102
54821,2.783023
54822,1.700803
54823,1.782417
54824,1.5406852
54825,2.296761
54826,1.311513
54827,1.4751861
54828,2.299176
54829,2.1290753
54830,1.8548336
54831,2.682105
54832,1.423017
54833,2.1389546
54834,2.1733541
54835,2.149029
54836,2.1096637
54837,1.4792995
54838,1.673527
54839,1.8036854
54840,1.6872706
54841,1.8010347
54842,1.44965
54843,1.9266353
