Id,y
51684,2.1051316
51685,1.7909324
51686,1.7406065
51687,1.6447964
51688,2.2403035
51689,2.0296197
51690,1.4700639
51691,1.5424211
51692,2.0490804
51693,2.1213384
51694,1.7174413
51695,1.7117503
51696,1.781923
51697,2.0961535
51698,2.1479826
51699,1.5694425
51700,1.6465073
51701,1.02264
51702,2.087755
51703,2.1635714
51704,2.1171286
51705,2.0001092
51706,1.3966744
51707,2.1242938
51708,2.110524
51709,2.1247392
51710,1.2268834
51711,2.0080452
51712,1.9274769
51713,1.6630621
51714,1.5549996
51715,1.6858191
51716,1.706846
51717,1.5695202
51718,0.99627376
51719,2.0503976
51720,2.0240827
51721,1.3181558
51722,2.5243948
51723,1.8543534
51724,1.624836
51725,1.490562
51726,1.2968433
51727,1.6993036
51728,1.5091498
51729,2.2650154
51730,1.5815194
51731,2.10608
51732,1.6257463
51733,1.9842021
51734,2.1160655
51735,1.8393338
51736,2.0058808
51737,1.7423627
51738,2.0913749
51739,1.8259618
51740,1.5520287
51741,1.653214
51742,2.0363908
51743,1.9355896
51744,1.9150097
51745,2.0743022
51746,1.3356652
51747,1.8294513
51748,1.8026421
51749,1.0934584
51750,1.8930113
51751,2.0750988
51752,2.4377754
51753,2.084723
51754,2.1528418
51755,1.7544453
51756,1.6784692
51757,1.7224798
51758,2.100267
51759,1.6349218
51760,1.7065883
51761,2.171936
51762,2.3929763
51763,1.768049
51764,1.9942675
51765,2.095166
51766,1.9151266
51767,1.5479236
51768,2.210934
51769,1.8648319
51770,1.7042768
51771,1.552016
51772,1.7480075
51773,1.4495351
51774,1.9528596
51775,2.1103873
51776,1.4562676
51777,1.5456102
51778,2.208482
51779,1.6257322
51780,1.181664
51781,1.7054038
51782,2.4333096
51783,1.6276824
51784,2.1388974
51785,2.4006865
51786,1.6238384
51787,1.7476094
51788,1.9763556
51789,1.7555604
51790,1.768635
51791,1.5484433
51792,2.2739897
51793,1.7015576
51794,1.8884561
51795,2.0985286
51796,2.0233045
51797,1.6000967
51798,1.7373407
51799,2.5633419
51800,2.1789913
51801,1.5770521
51802,1.3403165
51803,1.3717723
51804,1.4984574
51805,2.123834
51806,1.7598672
51807,1.9620636
51808,1.798984
51809,1.6917892
51810,1.4705448
51811,2.0045078
51812,1.889745
51813,2.3605025
51814,1.6105864
51815,1.7393498
51816,1.79005
51817,1.734534
51818,1.6158195
51819,1.6423693
51820,2.1453986
51821,2.241225
51822,1.9451492
51823,1.6811068
51824,1.5913475
51825,2.1288812
51826,1.711988
51827,1.2212739
51828,1.4562867
51829,1.9357417
51830,2.1717608
51831,2.1036258
51832,2.0147314
51833,2.0001762
51834,1.6303177
51835,1.6844857
51836,2.2057092
51837,1.457325
51838,1.9749501
51839,2.1797874
51840,2.0050125
51841,2.0485685
51842,1.6190455
51843,1.4772463
51844,1.5637627
51845,1.7286332
51846,2.5166204
51847,2.1393435
51848,2.5368774
51849,1.8789446
51850,1.8065124
51851,2.0758572
51852,1.7444091
51853,1.3939328
51854,1.7821169
51855,1.9764357
51856,1.9106033
51857,1.7454925
51858,1.9315698
51859,1.4037442
51860,2.3068063
51861,1.9714594
51862,1.8136714
51863,2.2069833
51864,1.6334262
51865,2.1076987
51866,1.7866085
51867,1.1506047
51868,1.7208688
51869,1.2579613
51870,1.7461495
51871,2.0561838
51872,1.9087715
51873,1.7459488
51874,2.2230177
51875,1.8723655
51876,1.155088
51877,2.117639
51878,1.4857788
51879,1.5542336
51880,1.5295866
51881,2.1293933
51882,1.8934193
51883,2.170004
51884,1.7712085
51885,2.4630983
51886,2.003009
51887,2.3408163
51888,1.8375793
51889,2.1445475
51890,1.3376639
51891,1.2853544
51892,2.1378152
51893,1.8238661
51894,1.997179
51895,1.4366162
51896,1.711072
51897,1.8805218
51898,1.5395069
51899,1.6507523
51900,1.3132856
51901,1.7861323
51902,2.3212202
51903,1.6686733
51904,2.2718859
51905,2.404197
51906,2.2207925
51907,1.3040733
51908,2.2929537
51909,1.4390862
51910,2.0972836
51911,2.3596704
51912,1.7349827
51913,1.5121772
51914,1.8866122
51915,1.8492372
51916,1.8052411
51917,2.1505127
51918,2.1423593
51919,2.2441382
51920,2.2717242
51921,1.8042915
51922,2.0163229
51923,1.6756792
51924,1.5195017
51925,2.391454
51926,1.6204357
51927,1.9963081
51928,1.762454
51929,1.3744977
51930,2.0464246
51931,1.5396042
51932,2.021882
51933,1.9677145
51934,2.1399531
51935,2.4433908
51936,1.3540092
51937,1.5042746
51938,1.9054911
51939,1.5920448
51940,2.3211055
51941,1.8320208
51942,1.2573473
51943,1.8705552
51944,1.7896197
51945,2.25491
51946,1.7575011
51947,2.3372042
51948,1.4651892
51949,1.4946063
51950,1.9882247
51951,1.8297307
51952,1.4197643
51953,2.257692
51954,2.2905586
51955,1.6901126
51956,1.8641376
51957,1.2332566
51958,1.5343876
51959,2.4655135
51960,1.84744
51961,1.7852845
51962,1.6721487
51963,1.4364135
51964,2.031731
51965,1.6181576
51966,1.6793525
51967,1.4336936
51968,2.3857343
51969,1.1534967
51970,2.1120844
51971,1.3851018
51972,1.9262829
51973,1.5171177
51974,1.9004333
51975,1.8371708
51976,2.2280293
51977,1.7141049
51978,1.9428446
51979,1.3130598
51980,2.1175556
51981,1.7665358
51982,1.4354899
51983,1.9055336
51984,2.0041418
51985,1.6909947
51986,1.9310198
51987,1.6478763
51988,2.5240285
51989,2.2028086
51990,1.2816403
51991,1.959012
51992,1.5848396
51993,2.0338848
51994,2.1350894
51995,2.055611
51996,1.7303147
51997,2.4418294
51998,2.197175
51999,1.9435256
52000,1.4609349
52001,2.1520624
52002,1.907866
52003,2.031199
52004,1.4384532
52005,1.2816334
52006,1.9869442
52007,2.380863
52008,2.2458558
52009,1.8120637
52010,2.42662
52011,2.1140409
52012,1.8442609
52013,2.2699249
52014,1.7840452
52015,2.2304082
52016,1.4796071
52017,1.811878
52018,1.5303898
52019,1.6850717
52020,1.7311976
52021,1.346967
52022,1.7029569
52023,2.1690545
52024,1.8143101
52025,2.1827734
52026,1.5559733
52027,1.7913995
52028,1.5208495
52029,1.8246474
52030,2.2991276
52031,1.7912846
52032,2.2293398
52033,2.2933908
52034,1.4822848
52035,1.8235362
52036,2.1693652
52037,1.8986938
52038,2.1507273
52039,1.6483204
52040,1.8285985
52041,2.0850074
52042,2.1599884
52043,2.077336
52044,1.6939094
52045,2.138342
52046,1.9720986
52047,2.2092695
52048,1.6053658
52049,1.6659818
52050,2.1148598
52051,1.4143806
52052,2.1908119
52053,1.4972105
52054,1.5431299
52055,1.6268561
52056,1.0528603
52057,2.2697976
52058,2.0847914
52059,1.8060796
52060,1.7286837
52061,1.7045555
52062,1.3057892
52063,1.2819266
52064,2.0332847
52065,1.4930379
52066,1.7696979
52067,2.5376396
52068,1.3924348
52069,2.5240905
52070,1.8272822
52071,1.6717136
52072,1.6437826
52073,2.2009697
52074,2.209476
52075,1.6511683
52076,1.8423557
52077,2.685849
52078,2.6409533
52079,2.0198293
52080,2.4799483
52081,2.1740386
52082,1.1711953
52083,1.6723905
52084,1.5702007
52085,2.2595973
52086,1.4266858
52087,2.0521142
52088,1.1151984
52089,1.6850021
52090,1.9284451
52091,1.7924924
52092,1.8971379
52093,1.5103238
52094,1.3794651
52095,2.4142187
52096,1.3958838
52097,2.1237566
52098,1.9893768
52099,2.1564326
52100,2.3616042
52101,1.796732
52102,1.8966384
52103,1.81667
52104,1.6747792
52105,1.7454085
52106,1.6510091
52107,1.8716247
52108,1.8127611
52109,1.9091144
52110,1.2430625
52111,1.1434188
52112,1.8789687
52113,1.8908494
52114,2.293338
52115,1.7430148
52116,1.9374678
52117,1.7325203
52118,1.2387812
52119,1.6101875
52120,2.2627525
52121,2.0217602
52122,1.0275307
52123,1.7796586
52124,2.4612994
52125,1.485465
52126,1.8096614
52127,1.5545764
52128,1.7339363
52129,1.4413302
52130,1.9941318
52131,2.1011686
52132,1.8242838
52133,1.8239133
52134,2.0444582
52135,2.0560176
52136,1.9523003
52137,2.4051645
52138,2.381313
52139,1.9658558
52140,1.9578216
52141,1.9252
52142,1.5735359
52143,2.3627195
52144,2.0237942
52145,2.2626593
52146,2.000449
52147,2.0210369
52148,1.6162162
52149,2.1418111
52150,1.5900724
52151,1.8678844
52152,1.523673
52153,2.1839616
52154,2.0957198
52155,1.990999
52156,2.3545368
52157,1.7816958
52158,1.5416327
52159,1.2277017
52160,2.3283622
52161,1.9055076
52162,2.091589
52163,1.6570323
52164,1.8888221
52165,1.7817192
52166,1.7869449
52167,1.6431792
52168,2.2244647
52169,1.6075814
52170,1.8298485
52171,2.2631338
52172,1.4617779
52173,1.5548146
52174,2.2585278
52175,2.4252264
52176,1.8461409
52177,1.9448264
52178,2.3177245
52179,2.3937237
52180,1.7035704
52181,2.3168082
52182,1.8737817
52183,1.8285496
52184,1.9645174
52185,2.3150322
52186,2.2553408
52187,2.0167425
52188,1.7736907
52189,1.8883886
52190,2.27245
52191,1.365202
52192,1.6273575
52193,1.5963418
52194,1.6128056
52195,1.8359478
52196,1.4418626
52197,1.4428785
52198,2.0417066
52199,1.4959486
52200,1.9745913
52201,1.8021145
52202,2.0248086
52203,2.2483993
52204,1.9638586
52205,2.1601446
52206,1.8135681
52207,2.4546528
52208,1.6953561
52209,2.1144288
52210,1.3890548
52211,1.6596849
52212,1.4923975
52213,1.4217033
52214,1.8093774
52215,2.2241945
52216,1.8310544
52217,1.3223972
52218,1.5369227
52219,1.325834
52220,2.2390535
52221,2.0934367
52222,1.4682734
52223,2.0432143
52224,1.6373386
52225,1.6828809
52226,1.6037571
52227,1.7791975
52228,1.9119005
52229,1.7635076
52230,2.15894
52231,1.9266772
52232,1.9158494
52233,1.7402234
52234,2.0159495
52235,2.1762075
52236,1.9584489
52237,2.07188
52238,2.2524924
52239,2.474136
52240,1.8854792
52241,1.811594
52242,1.6947746
52243,1.4373643
52244,2.3121176
52245,1.3884649
52246,1.6490324
52247,1.2507885
52248,1.6273506
52249,1.7465978
52250,2.2149894
52251,2.0117042
52252,2.2543113
52253,2.2553043
52254,1.2935183
52255,1.330147
52256,1.5849953
52257,2.239138
52258,2.1396575
52259,2.1095557
52260,1.614557
52261,1.8338358
52262,1.6777763
52263,1.6918428
52264,2.3687465
52265,1.6614199
52266,2.134054
52267,1.9957087
52268,1.8858178
52269,1.635889
52270,1.930862
52271,1.499687
52272,1.6540043
52273,2.0785494
52274,1.9505672
52275,2.006822
52276,1.5786567
52277,1.339345
52278,2.3401432
52279,2.0220938
52280,2.1446233
52281,1.9187086
52282,2.1659951
52283,2.0557024
52284,2.2654216
52285,2.2280328
52286,1.4608622
52287,1.5793262
52288,2.4391167
52289,1.9973812
52290,1.7043908
52291,1.944972
52292,2.0843153
52293,2.0954247
52294,2.1699877
52295,1.5414836
52296,1.5055413
52297,2.143074
52298,1.000916
52299,2.177228
52300,2.0486228
52301,1.5585282
52302,2.2943957
52303,1.5374079
52304,1.8748374
52305,2.0032759
52306,1.8538332
52307,1.6399965
52308,2.1117404
52309,1.2551017
52310,2.040847
52311,2.3341668
52312,1.6364543
52313,1.395705
52314,1.8496306
52315,1.6063809
52316,1.3048418
52317,1.6882436
52318,1.9878392
52319,1.9873438
52320,1.8739264
52321,2.626627
52322,2.076342
52323,1.6817241
52324,1.7359943
52325,1.8852937
52326,1.6776097
52327,2.1072721
52328,1.4478989
52329,2.2002504
52330,2.1200979
52331,2.1072228
52332,1.3931348
52333,1.1547089
52334,1.4301817
52335,1.7901886
52336,2.0679498
52337,2.2082555
52338,2.2020495
52339,2.228276
52340,1.819629
52341,1.3829129
52342,1.998805
52343,1.4217446
52344,1.980922
52345,2.0831044
52346,2.2656786
52347,1.617451
52348,1.4780579
52349,1.4720981
52350,2.1588683
52351,1.6543989
52352,1.2811532
52353,1.59216
52354,1.1885827
52355,2.4050431
52356,1.5860627
52357,2.3521457
52358,1.06351
52359,1.4256341
52360,1.9639771
52361,1.6593482
52362,1.9790926
52363,1.453625
52364,1.5833507
52365,1.695507
52366,1.2789352
52367,1.2655084
52368,2.305948
52369,2.0258958
52370,1.7257032
52371,1.9161375
52372,1.7075937
52373,1.595685
52374,1.6927466
52375,1.324769
52376,2.0984645
52377,1.7109628
52378,1.2029684
52379,1.7423842
52380,2.3498948
52381,2.139479
52382,2.2339551
52383,2.446816
52384,1.9127347
52385,1.4312763
52386,1.3509393
52387,2.1414359
52388,1.4758563
52389,1.5076594
52390,2.433874
52391,2.249308
52392,1.8976278
52393,1.7444277
52394,1.497637
52395,1.6550026
52396,2.207216
52397,2.6883235
52398,2.2467306
52399,1.3842978
52400,2.0349174
52401,1.3653114
52402,2.007655
52403,2.0225115
52404,1.9157388
52405,1.5107546
52406,1.4980395
52407,1.7640088
52408,1.8971615
52409,1.4344718
52410,2.3094773
52411,2.1090152
52412,1.8894584
52413,1.4869082
52414,1.630553
52415,2.0899057
52416,1.8898642
52417,2.0225792
52418,2.1276307
52419,1.9215829
52420,1.7057488
52421,2.0266564
52422,1.3300393
52423,1.6064322
52424,1.4086089
52425,2.091411
52426,2.397307
52427,1.3988395
52428,1.927486
52429,2.0337858
52430,2.056179
52431,2.0215416
52432,1.8284113
52433,1.8070908
52434,1.3687632
52435,2.2050064
52436,1.719866
52437,1.043988
52438,1.8686059
52439,1.8961308
52440,1.6895599
52441,1.8112228
52442,2.1769562
52443,1.9723208
52444,2.2771204
52445,2.2830422
52446,2.2977183
52447,1.3261709
52448,1.1126161
52449,2.3014982
52450,2.6041276
52451,2.682043
52452,1.3794298
52453,1.3450673
52454,1.8256762
52455,1.9939847
52456,1.7467585
52457,1.7455971
52458,2.112342
52459,1.5421364
52460,1.8964498
52461,2.528411
52462,2.323785
52463,1.5331426
52464,1.7614379
52465,1.5668757
52466,2.2761633
52467,1.8312888
52468,1.7535768
52469,2.3148606
52470,1.3139722
52471,1.6947508
52472,1.6803389
52473,2.2297943
52474,1.845396
52475,2.3545718
52476,1.4342327
52477,2.3365443
52478,1.9122858
52479,1.4121041
52480,2.0209439
52481,2.15121
52482,2.3755918
52483,2.164482
52484,2.201675
52485,2.2073624
52486,0.9664717
52487,2.2462802
52488,1.6487195
52489,1.7816339
52490,1.6659081
52491,1.5578346
52492,1.992588
52493,2.0694523
52494,1.244215
52495,1.2484102
52496,1.6215115
52497,2.2224417
52498,2.0607133
52499,2.3101258
52500,1.9239991
52501,2.2040687
52502,2.2112117
52503,1.5708761
52504,1.6866515
52505,2.3438387
52506,1.6066489
52507,2.1319215
52508,2.3407366
52509,2.0468888
52510,2.3468633
52511,1.8064017
52512,1.3467205
52513,1.0405462
52514,2.0737097
52515,2.0689898
52516,1.5225275
52517,2.1674507
52518,1.5981147
52519,1.8557651
52520,1.7917285
52521,1.4902956
52522,2.133451
52523,1.2797396
52524,2.269015
52525,2.3850095
52526,1.5916665
52527,1.9742332
52528,1.625699
52529,1.4535067
52530,2.1148717
52531,1.0555139
52532,1.3340878
52533,2.5327353
52534,2.1722286
52535,1.4481723
52536,1.6987717
52537,1.7722476
52538,1.68631
52539,1.8813248
52540,1.9129767
52541,1.4669907
52542,1.9158127
52543,2.4802651
52544,1.9071839
52545,1.5560837
52546,1.0486135
52547,2.083871
52548,1.993304
52549,1.7626936
52550,1.6919487
52551,1.7923999
52552,1.9029686
52553,1.8175547
52554,1.9001276
52555,1.3033676
52556,1.9422874
52557,2.1541986
52558,1.3225131
52559,1.3670733
52560,1.9539437
52561,2.0367103
52562,1.7568398
52563,1.849335
52564,2.275482
52565,2.1774318
52566,2.0343149
52567,1.6026669
52568,2.2116475
52569,1.7596352
52570,1.5166256
52571,1.9832807
52572,2.2925475
52573,1.8672957
52574,1.8610301
52575,1.9621553
52576,1.5368276
52577,1.1655207
52578,1.6408632
52579,1.9028025
52580,2.1020076
52581,1.8399675
52582,1.7457886
52583,1.7433338
52584,1.9511778
52585,2.076873
52586,1.9861109
52587,1.3091342
52588,2.0231447
52589,1.3362143
52590,2.3936725
52591,2.2734668
52592,1.9819131
52593,1.7909081
52594,2.0040457
52595,2.1220472
52596,1.7979417
52597,1.4619625
52598,1.9349988
52599,2.073726
52600,2.2722287
52601,1.3154719
52602,1.9408824
52603,1.8513944
52604,1.9419138
52605,1.9163568
52606,1.5605125
52607,2.325346
52608,1.7786121
52609,1.3755691
52610,1.7155685
52611,1.4590461
52612,1.6555703
52613,2.2595043
52614,1.7968435
52615,2.1089659
52616,1.8670061
52617,2.152827
52618,1.3749404
52619,1.9326189
52620,1.5542428
52621,1.6779175
52622,1.540751
52623,2.0235085
52624,1.5509183
52625,2.3138251
52626,1.7663012
52627,2.1637676
52628,1.6438842
52629,1.8409863
52630,1.7485607
52631,1.5385542
52632,1.7597873
52633,2.1453707
52634,1.453294
52635,1.4488354
52636,1.6873395
52637,2.015589
52638,1.5781672
52639,2.2604015
52640,2.0658696
52641,1.6508431
52642,2.2862499
52643,2.0912507
52644,1.5671394
52645,2.155473
52646,2.3509672
52647,2.335796
52648,1.9453685
52649,1.9484737
52650,1.7482152
52651,2.1554446
52652,2.28153
52653,1.7755535
52654,1.8102055
52655,1.7243712
52656,2.369696
52657,1.3900838
52658,1.2213349
52659,1.8095057
52660,1.8395302
52661,1.7469358
52662,2.369362
52663,1.8943768
52664,1.9603698
52665,2.318891
52666,2.2661166
52667,2.0564969
52668,1.9882431
52669,1.6687405
52670,1.5829017
52671,2.1647866
52672,2.20472
52673,1.9273148
52674,1.3572106
52675,1.4822714
52676,2.1181285
52677,1.768193
52678,2.0314493
52679,2.1921818
52680,1.8383024
52681,1.8667226
52682,2.2873642
52683,2.488997
52684,1.166179
52685,1.9904504
52686,1.66341
52687,2.2062905
52688,2.136364
52689,0.95702887
52690,2.4999526
52691,2.1218903
52692,1.8286259
52693,1.7517378
52694,1.763973
52695,1.8885188
52696,1.7747934
52697,1.4829564
52698,1.6332896
52699,2.0954103
52700,2.2316418
52701,1.4587643
52702,2.067442
52703,2.0247495
52704,1.3797114
52705,1.7426109
52706,1.7149239
52707,1.2260871
52708,1.8020065
52709,2.3707218
52710,2.0528548
52711,1.7893178
52712,2.555225
52713,1.7708867
52714,1.6410332
52715,2.0244353
52716,1.8612161
52717,1.8285964
52718,2.1849859
52719,2.6242495
52720,2.3534126
52721,1.7718108
52722,1.5978792
52723,1.7759588
52724,2.2548323
52725,1.5445979
52726,1.2710207
52727,1.1192925
52728,2.4349868
52729,1.3916078
52730,1.2745268
52731,1.6410906
52732,2.3628757
52733,2.0543118
52734,1.8541598
52735,1.6472874
52736,1.6768842
52737,1.7662544
52738,2.0541313
52739,1.6745753
52740,2.081232
52741,1.4992156
52742,2.0073378
52743,2.0205386
52744,1.6708505
52745,1.6182084
52746,1.4241197
52747,1.9028137
52748,1.3485208
52749,1.9933407
52750,1.4604616
52751,1.8190978
52752,1.9720042
52753,1.665622
52754,1.8407309
52755,1.5530167
52756,1.5686784
52757,2.3052957
52758,2.0400515
52759,2.397557
52760,1.601429
52761,2.2640765
52762,1.7981908
52763,1.3801138
52764,1.6034222
52765,1.3178725
52766,1.8728566
52767,1.6934755
52768,1.6889472
52769,2.261313
52770,2.423672
52771,1.5703185
52772,1.6974115
52773,1.6767418
52774,1.8793468
52775,1.7750008
52776,2.2150166
52777,2.3627322
52778,1.7511442
52779,1.0218153
52780,2.1009078
52781,2.0874724
52782,1.6423676
52783,1.7611632
52784,1.671174
52785,2.1624331
52786,1.6710558
52787,2.0225182
52788,1.9419415
52789,1.7131271
52790,2.3228555
52791,1.412581
52792,1.5624149
52793,1.6029439
52794,1.3770318
52795,2.5501337
52796,1.7735543
52797,1.8916874
52798,2.0632234
52799,1.6111329
52800,1.5038428
52801,1.4519124
52802,2.4559867
52803,1.6509836
52804,2.3019931
52805,2.1183708
52806,1.656394
52807,1.4985011
52808,1.8471038
52809,1.8556046
52810,2.252705
52811,1.926306
52812,2.1586852
52813,2.2639768
52814,1.8605447
52815,1.5668726
52816,1.8324597
52817,1.6969783
52818,1.7977831
52819,1.8631265
52820,1.8519776
52821,2.2630012
52822,1.9722967
52823,2.2456284
52824,1.9617639
52825,2.2441287
52826,1.9201455
52827,2.2495236
52828,1.6931624
52829,2.3534296
52830,2.079018
52831,2.0244024
52832,1.6488674
52833,1.0130401
52834,1.7990332
52835,1.5114353
52836,1.862015
52837,2.2222483
52838,1.2253344
52839,1.5648971
52840,1.2934806
52841,1.1821177
52842,1.6346285
52843,1.6148403
52844,1.9275885
52845,2.2982097
52846,1.8090997
52847,1.2439599
52848,1.3620908
52849,1.958843
52850,2.3364673
52851,2.2420344
52852,1.6922047
52853,1.9626191
52854,1.8496559
52855,2.253651
52856,1.0974777
52857,1.9054432
52858,1.7350783
52859,2.244065
52860,1.3617685
52861,2.552404
52862,2.3785617
52863,1.8181138
52864,1.978699
52865,2.058338
52866,2.1977322
52867,1.3799922
52868,2.0865932
52869,1.7127926
52870,1.5751135
52871,1.5739164
52872,2.1427016
52873,1.6299648
52874,1.7546554
52875,2.1300108
52876,1.7466218
52877,2.3606162
52878,2.3740454
52879,1.8206177
52880,1.9937572
52881,1.731195
52882,1.5521145
52883,2.3591886
52884,1.8573847
52885,1.8392847
52886,1.8180721
52887,2.4468017
52888,1.7071252
52889,2.0207193
52890,2.045609
52891,1.7205946
52892,1.876477
52893,1.6164892
52894,2.137915
52895,1.2745819
52896,2.2869542
52897,1.6610937
52898,2.1111825
52899,1.3149028
52900,1.6471856
52901,2.2275472
52902,2.0522017
52903,2.1570199
52904,2.0098045
52905,1.9397898
52906,1.7792087
52907,1.3306279
52908,1.7926469
52909,2.2294776
52910,1.8907866
52911,1.9677103
52912,1.6690857
52913,1.4833722
52914,2.0238051
52915,2.02785
52916,1.775778
52917,1.7852347
52918,2.228778
52919,1.7435296
52920,1.7626193
52921,2.2169297
52922,1.8090062
52923,1.277329
52924,1.3092244
52925,1.5188365
52926,2.4431555
52927,1.4887636
52928,2.2602198
52929,1.4942021
52930,1.7849281
52931,2.105538
52932,1.9834137
52933,1.4595442
52934,1.7043276
52935,1.9475908
52936,1.6656835
52937,1.9244945
52938,1.7023447
52939,1.5962601
52940,1.6950548
52941,2.22974
52942,2.3171473
52943,2.0748117
52944,1.7284958
52945,1.9332917
52946,1.4423223
52947,1.8048234
52948,2.2499957
52949,1.7806895
52950,1.2055824
52951,2.0193977
52952,1.5596776
52953,1.781549
52954,1.1871707
52955,1.6101282
52956,1.7650516
52957,1.8194242
52958,2.0555103
52959,2.4428995
52960,1.6341939
52961,2.379056
52962,1.8694108
52963,1.6370895
52964,2.2363703
52965,1.7760856
52966,1.8180182
52967,1.9909723
52968,2.0327032
52969,1.5255358
52970,1.9919701
52971,1.5109847
52972,1.7083952
52973,2.3742046
52974,1.7597992
52975,1.9856968
52976,2.0680385
52977,1.7224529
52978,2.4723248
52979,1.5236967
52980,2.0305092
52981,1.2948754
52982,1.2707632
52983,1.8399239
52984,1.5425451
52985,2.5278385
52986,1.7449856
52987,2.255021
52988,1.1456175
52989,1.4089148
52990,1.91604
52991,1.7286229
52992,1.5481238
52993,1.6211901
52994,1.991853
52995,1.5641782
52996,1.758961
52997,1.7686262
52998,1.8211749
52999,1.5675716
53000,1.7518888
53001,1.7622151
53002,1.3057852
53003,1.9503372
53004,2.2956655
53005,1.9623954
53006,1.9141214
53007,2.191525
53008,1.7169106
53009,2.313007
53010,1.8388658
53011,2.052381
53012,1.5123868
53013,2.2389657
53014,1.3828561
53015,1.9823992
53016,2.0046358
53017,2.0215194
53018,1.6659057
53019,1.7628856
53020,1.8265204
53021,1.606188
53022,1.5164974
53023,1.2775803
53024,2.1263812
53025,1.9959342
53026,1.4598038
53027,1.9906256
53028,2.2123392
53029,2.2521076
53030,2.042313
53031,2.1279178
53032,1.9422445
53033,1.4873908
53034,1.6313062
53035,1.9694464
53036,2.3156097
53037,1.3311951
53038,1.073987
53039,1.4923658
53040,1.6838732
53041,1.9799201
53042,1.8918929
53043,1.7062905
53044,2.210756
53045,1.2836785
53046,2.2329376
53047,1.7307444
53048,1.4787681
53049,1.1228034
53050,2.284312
53051,1.4603398
53052,1.9040675
53053,1.5392811
53054,1.9637573
53055,1.3541973
53056,2.1364834
53057,1.6860323
53058,2.5071318
53059,2.0992825
53060,1.7451267
53061,1.6377816
53062,1.7433901
53063,1.7781351
53064,2.042995
53065,1.4795096
53066,1.9609194
53067,1.4078526
53068,1.774914
53069,2.2055755
53070,2.4560947
53071,1.9905164
53072,1.640429
53073,2.0717049
53074,1.6205933
53075,2.1112912
53076,1.6990736
53077,2.061822
53078,1.8830638
53079,1.323535
53080,1.7299259
53081,1.8768098
53082,1.9026904
53083,2.4599617
53084,1.8394392
53085,1.5089133
53086,1.4241631
53087,1.5638978
53088,1.8698168
53089,1.821795
53090,2.4232833
53091,1.9374352
53092,1.7249501
53093,1.5746543
53094,2.118572
53095,1.4374433
53096,1.643548
53097,2.0023131
53098,1.7758827
53099,1.7638009
53100,1.2014449
53101,2.1744695
53102,1.765738
53103,1.9010544
53104,1.9504178
53105,1.552053
53106,2.2459292
53107,1.7320862
53108,1.7905853
53109,2.1362493
53110,1.4764545
53111,1.7638657
53112,2.119902
53113,1.5901227
53114,1.7193539
53115,1.5372021
53116,2.261388
53117,2.1251028
53118,2.0214775
53119,1.6826363
53120,2.3952038
53121,1.0725586
53122,1.4627805
53123,2.2066278
53124,1.33706
53125,1.4177189
53126,2.0567138
53127,2.1502573
53128,2.2237816
53129,2.4513216
53130,1.3795581
53131,1.6226077
53132,1.6530716
53133,1.3960776
53134,1.6808767
53135,1.4321816
53136,2.1834245
53137,1.4216623
53138,1.6347091
53139,1.9239347
53140,2.024684
53141,2.282789
53142,1.6401966
53143,2.0338976
53144,1.4325652
53145,2.0461237
53146,1.4214594
53147,2.2809825
53148,1.7262871
53149,2.0686545
53150,2.0803587
53151,1.3857121
53152,1.884795
53153,2.1383939
53154,1.339524
53155,1.645958
53156,2.1153326
53157,1.939316
53158,2.006807
53159,2.3052857
53160,1.7079957
53161,2.4777062
53162,1.4246452
53163,1.24821
53164,1.7807524
53165,1.552907
53166,2.485486
53167,1.6337793
53168,1.7846112
53169,1.9595914
53170,1.6885552
53171,2.4452436
53172,2.5856001
53173,1.8624244
53174,1.9577484
53175,1.8605917
53176,1.6483073
53177,1.4435499
53178,1.7262158
53179,1.4900231
53180,1.9967077
53181,2.2824593
53182,2.2648113
53183,1.7822227
53184,1.6391904
53185,2.4295566
53186,2.4476998
53187,2.2352903
53188,2.1146212
53189,1.8168471
53190,2.0116324
53191,1.6823881
53192,1.8636401
53193,2.403434
53194,1.4365544
53195,2.195593
53196,2.0563948
53197,2.0985186
53198,1.3610637
53199,1.7722309
53200,2.4781764
53201,1.6791134
53202,1.7820275
53203,2.3881257
53204,1.8809099
53205,1.7461314
53206,1.9178929
53207,2.5602984
53208,1.3171618
53209,1.6359653
53210,2.1669378
53211,1.591517
53212,1.8383965
53213,1.9697487
53214,1.6843588
53215,2.1551936
53216,1.6780043
53217,1.7816076
53218,2.5132697
53219,1.8538308
53220,1.6212573
53221,2.0375414
53222,2.156976
53223,1.5764301
53224,1.4621866
53225,1.9011369
53226,2.1671891
53227,2.1280642
53228,2.0456758
53229,1.5475247
53230,1.3670495
53231,1.7655704
53232,2.0928333
53233,1.6513517
53234,1.6654632
53235,1.6925409
53236,1.7461267
53237,1.8029096
53238,1.9894667
53239,1.8513999
53240,1.9067628
53241,1.2445533
53242,1.4956691
53243,1.3270156
53244,1.8273659
53245,1.973033
53246,1.4107823
53247,1.6961746
53248,2.018159
53249,1.6999764
53250,1.9390061
53251,1.9690325
53252,2.5470347
53253,1.4297724
53254,1.5178602
53255,1.0873744
53256,1.836906
53257,2.1851218
53258,1.6773136
53259,1.508589
53260,1.9752169
53261,2.0303004
53262,2.077152
53263,1.7831931
