Id,y
51682,2.6969624
51683,1.7893195
51684,2.2770028
51685,1.6611853
51686,1.7797446
51687,1.592042
51688,2.1433175
51689,2.0042067
51690,1.5445461
51691,1.6199155
51692,2.0439105
51693,2.1013436
51694,1.6631222
51695,1.9604995
51696,1.7601774
51697,2.212514
51698,2.2953901
51699,1.5079708
51700,1.8545837
51701,1.0569046
51702,2.066543
51703,1.7929933
51704,2.0162277
51705,1.9413731
51706,1.4890721
51707,2.2015507
51708,2.142081
51709,2.1094475
51710,1.2531941
51711,2.0964653
51712,1.9379494
51713,1.723109
51714,1.3867104
51715,1.7105396
51716,1.7660108
51717,1.7192609
51718,0.96764755
51719,1.7884016
51720,2.0317905
51721,1.2612712
51722,2.2260427
51723,1.7937794
51724,1.375356
51725,1.4172728
51726,1.4797337
51727,1.765151
51728,1.4836178
51729,2.3035352
51730,1.7102091
51731,2.1036277
51732,1.5806308
51733,2.0050738
51734,2.1040666
51735,1.8356969
51736,1.9318378
51737,1.9586427
51738,2.1576674
51739,1.8370495
51740,1.4566836
51741,1.65802
51742,2.06481
51743,1.9441414
51744,1.7137218
51745,2.1558356
51746,1.3858159
51747,1.6885638
51748,1.9123101
51749,1.1329198
51750,1.9791877
51751,1.9099734
51752,2.2666268
51753,2.2609386
51754,2.2415483
51755,1.7053246
51756,1.733187
51757,1.7154882
51758,1.9784501
51759,1.4899576
51760,1.7360075
51761,2.0232923
51762,2.4507577
51763,1.7894156
51764,1.8355839
51765,2.0529497
51766,2.0830133
51767,1.7444744
51768,2.323131
51769,1.8731349
51770,1.4498625
51771,1.4706194
51772,2.1090372
51773,1.4418654
51774,1.9301596
51775,2.1644845
51776,1.4552982
51777,1.5153286
51778,2.3088224
51779,1.8151755
51780,1.2221119
51781,1.7021866
51782,2.2211647
51783,1.5026128
51784,2.2980175
51785,2.4740455
51786,1.7045286
51787,1.8717842
51788,1.9592562
51789,1.8352768
51790,1.6350462
51791,1.359757
51792,2.2700834
51793,1.7325947
51794,1.9384811
51795,2.1792662
51796,2.101464
51797,1.7843728
51798,1.7033229
51799,2.430223
51800,2.0962477
51801,1.6389673
51802,1.2920866
51803,1.4537463
51804,1.6732798
51805,2.109748
51806,1.611707
51807,1.8211827
51808,1.8870931
51809,1.5708404
51810,1.4318743
51811,1.7622178
51812,1.8253934
51813,2.4260564
51814,1.634731
51815,1.5810227
51816,1.7911646
51817,1.598742
51818,1.7814305
51819,1.6530988
51820,2.1266663
51821,2.3134873
51822,1.8992517
51823,1.5827556
51824,1.6896281
51825,2.147404
51826,1.8396819
51827,1.2420216
51828,1.5080216
51829,2.033577
51830,2.261044
51831,2.093143
51832,1.9077036
51833,1.9711154
51834,1.88011
51835,1.7307348
51836,2.3244991
51837,1.6834557
51838,2.1690989
51839,1.9999077
51840,1.7756
51841,2.1451225
51842,1.6518552
51843,1.29091
51844,1.5535176
51845,1.7068961
51846,2.385792
51847,2.0264041
51848,2.6004124
51849,1.8139567
51850,1.6792526
51851,1.9674721
51852,1.7970879
51853,1.5177567
51854,1.8028967
51855,1.9232252
51856,2.0806086
51857,1.7305565
51858,2.0426383
51859,1.256732
51860,2.5840938
51861,1.9952128
51862,1.8355687
51863,2.1220343
51864,1.4873452
51865,2.1819832
51866,1.8148429
51867,1.1943853
51868,1.7023547
51869,1.5731657
51870,1.5673726
51871,1.7953403
51872,1.9023173
51873,1.6130667
51874,2.1431034
51875,2.1208246
51876,1.0449634
51877,2.2844615
51878,1.5025394
51879,1.5938797
51880,1.2402148
51881,1.8392007
51882,1.8560488
51883,2.250278
51884,1.7709863
51885,2.558577
51886,1.8971074
51887,2.4516125
51888,1.7697539
51889,1.9891737
51890,1.3996313
51891,1.3890905
51892,1.9761138
51893,1.850879
51894,1.7511313
51895,1.3899531
51896,1.8569856
51897,1.9118712
51898,1.5747862
51899,1.5302954
51900,1.3162637
51901,1.7035861
51902,2.2333598
51903,1.6645939
51904,2.280433
51905,2.1340947
51906,2.3589842
51907,1.4334741
51908,2.2914581
51909,1.378999
51910,2.0405464
51911,2.5196724
51912,1.8439372
51913,1.3595378
51914,1.968816
51915,1.8336003
51916,1.9559262
51917,2.3167603
51918,2.248119
51919,2.3654757
51920,2.2859657
51921,2.135173
51922,2.051023
51923,1.8027184
51924,1.8146629
51925,2.39074
51926,1.3417225
51927,2.3237457
51928,1.780271
51929,1.5098102
51930,2.134148
51931,1.4805474
51932,2.088623
51933,1.9752433
51934,1.9262717
51935,2.2671738
51936,1.4771554
51937,1.5778477
51938,1.9640028
51939,1.7010202
51940,2.3659182
51941,2.2275934
51942,1.354137
51943,2.0824761
51944,1.6727812
51945,2.0851572
51946,1.690814
51947,2.1718805
51948,1.7122176
51949,1.4632039
51950,2.1595223
51951,1.8519318
51952,1.5925972
51953,2.337852
51954,2.4295397
51955,1.834233
51956,1.7941139
51957,1.4538028
51958,1.4633164
51959,2.530921
51960,1.6997082
51961,1.9412603
51962,1.3332627
51963,1.5835335
51964,2.1925719
51965,1.48402
51966,1.8269308
51967,1.5151334
51968,2.3715985
51969,1.206635
51970,2.0365798
51971,1.3990338
51972,1.7877319
51973,1.7184374
51974,1.9643059
51975,1.6084297
51976,2.1483412
51977,1.6005745
51978,1.7637401
51979,1.3494706
51980,2.0137978
51981,1.980927
51982,1.7556992
51983,2.1132832
51984,1.7984254
51985,1.6624615
51986,2.1108375
51987,1.7012742
51988,2.5325792
51989,2.3233376
51990,1.159992
51991,1.9027114
51992,1.616399
51993,1.9565532
51994,2.3671925
51995,1.9607234
51996,1.8190975
51997,2.5100825
51998,1.9442394
51999,1.9108632
52000,1.6527078
52001,2.2605288
52002,1.733104
52003,1.8824759
52004,1.6124454
52005,1.2488735
52006,2.0916336
52007,2.3041966
52008,2.48485
52009,1.689456
52010,2.1603231
52011,2.2657013
52012,1.7659953
52013,2.3421917
52014,1.8387916
52015,2.3171675
52016,1.5003974
52017,1.8767283
52018,1.6615303
52019,1.7156036
52020,1.9400826
52021,1.6185529
52022,1.5198567
52023,2.1327987
52024,1.8050351
52025,2.2087102
52026,1.522517
52027,1.8058333
52028,1.6490266
52029,1.8467851
52030,2.1398582
52031,1.8256614
52032,2.3071342
52033,2.1437285
52034,1.2854846
52035,1.6724501
52036,2.2324107
52037,1.9551642
52038,2.2548223
52039,1.5238698
52040,1.7870548
52041,2.244012
52042,2.1518102
52043,2.1125276
52044,1.5901387
52045,2.0678804
52046,1.8839815
52047,2.2456894
52048,1.6227193
52049,1.5452015
52050,2.2234194
52051,1.6425629
52052,2.1142318
52053,1.4362202
52054,1.5456433
52055,1.6189139
52056,1.2950742
52057,2.1766465
52058,1.7832117
52059,1.7986796
52060,1.8594575
52061,1.8069851
52062,1.2546566
52063,1.2771719
52064,1.9473786
52065,1.6804004
52066,1.7515507
52067,2.2254074
52068,1.7617214
52069,2.4562232
52070,1.7518113
52071,1.6539211
52072,1.7031662
52073,2.310259
52074,2.060294
52075,1.9852469
52076,1.8674259
52077,2.5204918
52078,2.521963
52079,1.8935916
52080,2.4039755
52081,2.0859756
52082,1.2029846
52083,1.8435521
52084,1.4373233
52085,2.2055898
52086,1.4483712
52087,1.980988
52088,1.072654
52089,1.6754792
52090,1.9351501
52091,1.7720072
52092,1.753042
52093,1.231128
52094,1.4783063
52095,2.3335423
52096,1.3271115
52097,2.2997081
52098,2.342587
52099,2.1527357
52100,2.2519205
52101,2.0625424
52102,2.2252924
52103,1.7253606
52104,1.6566064
52105,1.9689922
52106,1.6641097
52107,1.6791389
52108,1.8391492
52109,1.9554722
52110,1.2971907
52111,1.0110245
52112,1.8196986
52113,1.9870548
52114,2.3807805
52115,1.8312271
52116,1.983742
52117,1.3977773
52118,1.2655463
52119,1.6411028
52120,1.9895339
52121,1.9870222
52122,1.376651
52123,1.9028933
52124,2.4910777
52125,1.891731
52126,1.8769209
52127,1.48505
52128,1.902626
52129,1.285244
52130,2.1302085
52131,1.9644442
52132,1.7669256
52133,1.7921011
52134,2.0970953
52135,2.2087536
52136,1.8289962
52137,2.047733
52138,2.3063374
52139,1.9021423
52140,1.9801369
52141,1.9330895
52142,1.5933266
52143,2.2530746
52144,1.989363
52145,2.1488044
52146,1.9764996
52147,1.8078694
52148,1.7099185
52149,2.0487337
52150,1.3311181
52151,2.0486603
52152,1.6934152
52153,2.2208934
52154,2.150989
52155,2.222421
52156,2.4106767
52157,1.7265065
52158,1.6451669
52159,1.3569632
52160,2.481124
52161,1.7581582
52162,2.0519388
52163,1.740062
52164,1.9666035
52165,1.7953262
52166,1.8069696
52167,1.5250568
52168,2.1381662
52169,1.700041
52170,1.5938795
52171,2.2604167
52172,1.3008242
52173,1.3681738
52174,2.2018554
52175,2.393133
52176,1.9569018
52177,1.8140094
52178,2.2807145
52179,2.3390331
52180,1.672102
52181,2.3374326
52182,1.967623
52183,1.8378768
52184,2.0277622
52185,2.3841436
52186,2.3785615
52187,1.8896632
52188,1.724791
52189,1.8189058
52190,2.1625514
52191,1.3370409
52192,1.6234903
52193,1.5718186
52194,1.6362443
52195,1.8985302
52196,1.478786
52197,1.4503984
52198,2.1056833
52199,1.6485395
52200,1.9072194
52201,1.9415562
52202,1.9964879
52203,2.334483
52204,2.0386677
52205,2.286484
52206,1.7032824
52207,2.4844413
52208,1.8233552
52209,2.076536
52210,1.408186
52211,1.8583021
52212,1.5443509
52213,1.4402885
52214,1.6757543
52215,2.0316083
52216,1.8268926
52217,1.3082197
52218,1.43153
52219,1.2656467
52220,2.0958428
52221,1.9116344
52222,1.4113653
52223,1.78668
52224,1.5451992
52225,1.8771572
52226,1.6675763
52227,1.4769247
52228,1.808286
52229,1.7695658
52230,2.4629738
52231,1.8486688
52232,2.0663998
52233,1.7521362
52234,2.0082352
52235,2.3689716
52236,2.0483868
52237,1.9631734
52238,2.2530093
52239,2.4475539
52240,1.82673
52241,2.219958
52242,1.6886325
52243,1.3094778
52244,2.3802564
52245,1.3474643
52246,1.6320288
52247,1.3920329
52248,1.5889206
52249,1.5342298
52250,2.180913
52251,2.168804
52252,2.2173164
52253,2.2144582
52254,1.392838
52255,1.295125
52256,1.7734635
52257,2.2348073
52258,2.199171
52259,2.1286633
52260,1.7189274
52261,2.0515032
52262,1.8035679
52263,1.7236023
52264,2.4007518
52265,1.4967513
52266,2.1037042
52267,2.017142
52268,2.0593376
52269,1.2932744
52270,1.7856998
52271,1.6722205
52272,1.3927648
52273,2.1215706
52274,2.1505346
52275,2.1271498
52276,1.5954072
52277,1.4517217
52278,2.503572
52279,2.1812332
52280,2.0587335
52281,1.9040143
52282,2.098362
52283,1.901319
52284,2.3161092
52285,1.8673444
52286,1.7185986
52287,1.4576051
52288,2.3167026
52289,2.135967
52290,1.5629177
52291,1.979459
52292,2.2151647
52293,2.0313995
52294,2.249551
52295,1.4037025
52296,1.3716526
52297,2.1293824
52298,1.0204062
52299,2.1749487
52300,2.2182527
52301,1.5453658
52302,2.2574604
52303,1.4299207
52304,1.6846888
52305,2.1413014
52306,1.7866147
52307,1.6795697
52308,2.335236
52309,1.3238404
52310,2.0494082
52311,2.2237246
52312,1.3286889
52313,1.2479811
52314,1.7957308
52315,1.7017863
52316,1.0852668
52317,1.4740169
52318,1.8843215
52319,2.0052695
52320,1.7072389
52321,2.6125982
52322,2.019052
52323,1.924618
52324,1.6276457
52325,1.9022307
52326,1.7160432
52327,1.988096
52328,1.2958939
52329,2.2681193
52330,1.9022753
52331,2.1102319
52332,1.5182536
52333,1.3058252
52334,1.255111
52335,1.9571698
52336,1.8431401
52337,2.209728
52338,2.3128035
52339,2.3619397
52340,1.6923783
52341,1.3631215
52342,1.7979705
52343,1.3968389
52344,2.0260623
52345,1.9417238
52346,2.252904
52347,1.6663506
52348,1.4467914
52349,1.35742
52350,2.4446418
52351,1.955626
52352,1.5549624
52353,1.6187172
52354,1.3454156
52355,2.4631872
52356,1.6380737
52357,2.3422828
52358,0.9721315
52359,1.5176003
52360,2.1165478
52361,1.653063
52362,1.9474251
52363,1.5320854
52364,1.5583613
52365,1.5655413
52366,1.2154233
52367,1.3539441
52368,2.1009948
52369,2.077716
52370,1.5940206
52371,1.8796976
52372,1.9419091
52373,1.5596097
52374,1.4861445
52375,1.2747891
52376,2.0466661
52377,1.8566012
52378,1.2492766
52379,1.7986109
52380,2.2109168
52381,2.1020036
52382,1.8990452
52383,2.4269876
52384,1.7266366
52385,1.4389052
52386,1.5967007
52387,2.0911028
52388,1.4776964
52389,1.3745768
52390,2.1598268
52391,2.3220043
52392,1.6478064
52393,1.8015039
52394,1.3074517
52395,1.8073483
52396,2.1817338
52397,2.700024
52398,2.3325386
52399,1.5738537
52400,1.9381235
52401,1.894906
52402,2.2603283
52403,2.0201352
52404,1.774054
52405,1.348427
52406,1.5939813
52407,1.6889238
52408,1.6884477
52409,1.6935399
52410,2.3465831
52411,2.084704
52412,2.0628216
52413,1.7802594
52414,1.7527459
52415,1.9068978
52416,1.8051176
52417,2.21618
52418,1.7969959
52419,2.0869267
52420,1.9207597
52421,2.0298007
52422,1.5918384
52423,1.5529115
52424,1.4148035
52425,2.2295244
52426,2.3360655
52427,1.6804352
52428,2.04228
52429,2.1084623
52430,2.0882432
52431,1.9542494
52432,1.7000201
52433,1.6748488
52434,1.3672755
52435,2.326806
52436,1.7965775
52437,1.2644122
52438,2.1462379
52439,1.999727
52440,1.5785258
52441,1.6327541
52442,2.279494
52443,2.0769653
52444,2.242426
52445,2.4435582
52446,2.3737059
52447,1.6713095
52448,1.1275706
52449,2.3650122
52450,2.3973916
52451,2.6580012
52452,1.4409218
52453,1.3607194
52454,1.690516
52455,2.0349052
52456,1.9667401
52457,1.8793538
52458,2.0235753
52459,1.276633
52460,2.0343313
52461,2.3822184
52462,2.2547615
52463,1.4643149
52464,1.4964128
52465,1.5664585
52466,2.2836678
52467,1.6813014
52468,1.7661242
52469,2.490121
52470,1.2392714
52471,1.9609036
52472,1.7768314
52473,2.2584596
52474,1.9438803
52475,2.454734
52476,1.2535615
52477,2.5680616
52478,1.9310312
52479,1.4158621
52480,1.7734308
52481,1.9961991
52482,2.5676634
52483,2.3066437
52484,2.1929145
52485,2.1587977
52486,1.1483834
52487,1.9793262
52488,1.5936174
52489,1.8613923
52490,1.4380856
52491,1.5666478
52492,2.0488439
52493,1.9071336
52494,1.3124592
52495,1.3209195
52496,1.3852828
52497,1.9507475
52498,2.261375
52499,2.3973536
52500,1.8565001
52501,1.9816735
52502,2.3808744
52503,1.5503116
52504,1.6682496
52505,2.2569208
52506,1.8382218
52507,2.077533
52508,2.2356765
52509,2.1019986
52510,2.4491553
52511,1.7662802
52512,1.1623206
52513,1.2361293
52514,2.1062577
52515,2.0580614
52516,1.5270631
52517,1.9046736
52518,1.6480048
52519,1.9490993
52520,2.0212178
52521,1.156491
52522,2.0897002
52523,1.2498982
52524,2.2199864
52525,2.5960562
52526,1.6292896
52527,2.0465603
52528,1.7769535
52529,1.3651648
52530,2.1691792
52531,1.2491288
52532,1.2202182
52533,2.2173018
52534,2.4604948
52535,1.5561783
52536,1.7833202
52537,1.4263468
52538,1.7804465
52539,1.8360553
52540,1.960613
52541,1.3540711
52542,2.1000562
52543,2.3749504
52544,1.8717735
52545,1.413728
52546,1.0825028
52547,2.1174524
52548,2.1261177
52549,1.796078
52550,1.5177782
52551,1.7667282
52552,2.0045226
52553,1.7554171
52554,1.519249
52555,1.4568877
52556,1.8239985
52557,2.2060087
52558,1.299926
52559,1.3487351
52560,2.0004156
52561,2.202951
52562,1.6930153
52563,1.9984341
52564,2.1415129
52565,2.1877987
52566,2.2579153
52567,1.5830815
52568,2.2085595
52569,1.8154356
52570,1.6700189
52571,1.8839397
52572,2.479308
52573,1.9168091
52574,1.7913728
52575,2.213443
52576,1.6536283
52577,1.076236
52578,1.9719117
52579,2.0662787
52580,2.1609125
52581,2.0424743
52582,1.7510858
52583,1.6515543
52584,1.7776983
52585,2.3029168
52586,1.7590501
52587,1.4469426
52588,1.8272958
52589,1.28718
52590,2.3230999
52591,2.3396842
52592,1.9305036
52593,1.8141398
52594,2.003169
52595,2.120163
52596,1.9756317
52597,1.3502502
52598,2.1275358
52599,1.9949398
52600,2.165733
52601,1.4960413
52602,2.0358944
52603,2.006401
52604,1.9695616
52605,1.9365468
52606,1.5780106
52607,2.2207987
52608,1.8222404
52609,1.2333682
52610,1.459512
52611,1.5768664
52612,1.6612937
52613,2.2860062
52614,2.246094
52615,2.0332215
52616,2.0003233
52617,2.051302
52618,1.7116413
52619,1.8248227
52620,1.5643389
52621,1.6575973
52622,1.5635138
52623,2.2061472
52624,1.5463693
52625,2.0950751
52626,1.5458586
52627,2.210343
52628,1.7635636
52629,1.817251
52630,1.7669406
52631,1.6514876
52632,1.8075681
52633,2.0518825
52634,1.4376976
52635,1.2787771
52636,1.6949184
52637,2.2533886
52638,1.5631924
52639,2.1562612
52640,2.0555406
52641,1.6327822
52642,2.2548246
52643,2.0236728
52644,1.5675635
52645,2.128583
52646,2.326337
52647,2.375488
52648,2.0897684
52649,1.988857
52650,1.6664283
52651,2.3226066
52652,2.1038194
52653,1.8840799
52654,1.8149905
52655,1.6836905
52656,2.353996
52657,1.5970476
52658,1.2079408
52659,2.004036
52660,1.7248828
52661,1.8767512
52662,2.3904557
52663,1.9325004
52664,1.9686198
52665,2.169138
52666,2.4512422
52667,2.0301754
52668,1.8659484
52669,1.752279
52670,1.7992921
52671,2.2022855
52672,2.248262
52673,1.9033585
52674,1.4162629
52675,1.650018
52676,2.1943696
52677,1.7849576
52678,2.1745787
52679,2.1049035
52680,1.6982687
52681,1.7689409
52682,2.3532746
52683,2.2244577
52684,1.491976
52685,1.9187508
52686,1.923033
52687,2.2947345
52688,2.2432766
52689,1.233871
52690,2.5615113
52691,2.0068524
52692,1.8572176
52693,1.6149423
52694,1.8945451
52695,2.0352914
52696,1.8065047
52697,1.6017802
52698,1.4678388
52699,2.2782564
52700,2.1071846
52701,1.4770396
52702,1.998977
52703,1.9366071
52704,1.6847339
52705,1.9137151
52706,1.4205227
52707,1.232182
52708,2.0356193
52709,2.3335924
52710,2.1116686
52711,1.8862233
52712,2.5612469
52713,1.8467143
52714,1.4950614
52715,1.7540362
52716,1.9769452
52717,1.8373582
52718,2.2028034
52719,2.657755
52720,2.2695897
52721,1.8107266
52722,1.5139334
52723,1.7475455
52724,2.2885396
52725,1.6010063
52726,1.5695162
52727,1.2597871
52728,2.4555972
52729,1.5296433
52730,1.5640247
52731,1.4561846
52732,2.3969765
52733,2.1310546
52734,1.8518417
52735,1.4420242
52736,1.6805043
52737,1.9813678
52738,2.249377
52739,1.7519953
52740,2.105539
52741,1.7134454
52742,1.9257894
52743,2.060499
52744,1.6737425
52745,1.4600687
52746,1.3323433
52747,1.9491551
52748,1.4015005
52749,1.888109
52750,1.6218388
52751,2.016641
52752,1.9914856
52753,1.5692763
52754,1.7356989
52755,1.4697812
52756,1.5639045
52757,2.1516712
52758,2.2833312
52759,2.2368004
52760,1.7444932
52761,2.2394457
52762,1.9033706
52763,1.4588842
52764,1.5752542
52765,1.4875295
52766,1.7159507
52767,1.7561312
52768,1.9446864
52769,2.2500818
52770,2.3566952
52771,1.5285218
52772,1.5785196
52773,1.8188484
52774,1.9100199
52775,1.8516924
52776,2.366958
52777,2.168789
52778,1.5941296
52779,1.0486178
52780,2.1509717
52781,2.0338492
52782,1.632271
52783,2.1010206
52784,1.5977907
52785,2.2377155
52786,1.7295382
52787,1.8017466
52788,1.9849949
52789,1.8831644
52790,2.0016987
52791,1.5193157
52792,1.5083463
52793,1.5394728
52794,1.6615326
52795,2.5980241
52796,1.8156855
52797,2.030415
52798,2.162178
52799,1.4433093
52800,1.6005938
52801,1.3954909
52802,2.5673325
52803,1.5141964
52804,2.2922053
52805,1.9588549
52806,1.4446237
52807,1.3548548
52808,1.890976
52809,2.0939078
52810,2.327484
52811,1.8247538
52812,1.9701285
52813,2.3679738
52814,1.8285482
52815,1.8110626
52816,1.8998253
52817,1.4320047
52818,1.8159373
52819,1.7558403
52820,1.8201847
52821,2.1788504
52822,2.1352837
52823,2.3962982
52824,2.048651
52825,2.1365235
52826,1.8541217
52827,2.2520423
52828,1.6305459
52829,2.4006517
52830,2.0050929
52831,2.123481
52832,1.7346776
52833,1.0585
52834,1.5294828
52835,1.4245331
52836,1.9291663
52837,2.2649949
52838,1.2419579
52839,1.3513992
52840,1.3012297
52841,1.4804864
52842,1.8900199
52843,1.4720092
52844,1.8944871
52845,2.341459
52846,1.822371
52847,1.4687421
52848,1.382082
52849,1.7730281
52850,2.166527
52851,2.2537642
52852,1.8366568
52853,1.7211959
52854,1.6973045
52855,2.24682
52856,1.2920158
52857,1.945183
52858,1.8808644
52859,2.233725
52860,1.3788502
52861,2.457294
52862,2.5448306
52863,1.8358896
52864,2.1662183
52865,2.203925
52866,2.0823152
52867,1.5573957
52868,2.0402884
52869,1.8112574
52870,1.5756178
52871,1.7258353
52872,2.162295
52873,1.4304733
52874,1.8582375
52875,1.8167949
52876,1.7859013
52877,2.2904277
52878,2.3977242
52879,1.952955
52880,2.0117838
52881,2.017534
52882,1.3960867
52883,2.3104615
52884,1.7635362
52885,1.8685791
52886,1.7390087
52887,2.3876128
52888,1.6896741
52889,1.7782948
52890,2.21763
52891,1.5649717
52892,1.7629123
52893,1.7731843
52894,2.1990743
52895,1.2197957
52896,2.464963
52897,1.7535713
52898,2.1033108
52899,1.4240124
52900,1.5825689
52901,2.1759858
52902,1.9306822
52903,2.1521707
52904,2.0577695
52905,1.8033526
52906,1.5437477
52907,1.6334798
52908,1.5637965
52909,2.1223695
52910,1.9661994
52911,2.6053786
52912,1.6156223
52913,1.3958349
52914,1.9493561
52915,1.9297318
52916,1.8607438
52917,1.8484809
52918,2.3909206
52919,1.8815413
52920,1.936454
52921,2.10709
52922,1.5632796
52923,1.5167346
52924,1.1460931
52925,1.4040148
52926,2.333542
52927,1.5919862
52928,2.4848876
52929,1.4127553
52930,1.5830226
52931,2.3770258
52932,2.21106
52933,1.348022
52934,1.4777157
52935,1.8834875
52936,1.5172746
52937,1.9641988
52938,1.7370293
52939,1.4646363
52940,1.7488387
52941,2.3404543
52942,2.1444204
52943,1.8244312
52944,2.0244458
52945,1.8325164
52946,1.272893
52947,1.5647452
52948,2.226766
52949,1.9163611
52950,1.2372761
52951,1.9305267
52952,1.4653766
52953,1.9758332
52954,1.3153415
52955,1.7186472
52956,1.7420456
52957,1.8151832
52958,2.1542032
52959,2.2291367
52960,1.4872944
52961,2.4696283
52962,1.97192
52963,1.5586348
52964,2.2538137
52965,1.6977136
52966,1.6442506
52967,1.9855015
52968,2.1763508
52969,1.5803206
52970,1.8006911
52971,1.4913833
52972,1.5683415
52973,2.7252157
52974,1.8031018
52975,1.7358615
52976,1.8057332
52977,1.9435043
52978,2.274543
52979,1.5333049
52980,2.0371406
52981,0.8822408
52982,1.4433105
52983,1.7664835
52984,1.572617
52985,2.2749274
52986,1.721051
52987,2.4532933
52988,1.4460621
52989,1.4487894
52990,1.7559781
52991,1.8118505
52992,1.6837211
52993,1.7227864
52994,1.9293907
52995,1.5082557
52996,1.7984915
52997,1.8797629
52998,2.039031
52999,1.646424
53000,1.7810786
53001,1.5930195
53002,1.9357386
53003,1.6814706
53004,2.3832045
53005,2.079113
53006,2.059994
53007,2.2189262
53008,1.8306925
53009,2.390245
53010,1.8290141
53011,2.0279448
53012,1.5224919
53013,2.1590593
53014,1.4390111
53015,1.720298
53016,2.0445454
53017,1.8100512
53018,1.853446
53019,1.7393892
53020,1.6408165
53021,1.474114
53022,1.5967565
53023,1.2380421
53024,2.0626667
53025,2.134093
53026,1.3032906
53027,1.9597325
53028,2.2152963
53029,2.2895262
53030,2.0259519
53031,2.0685198
53032,2.1647024
53033,1.5031648
53034,1.5271974
53035,2.221005
53036,2.4438448
53037,1.5986471
53038,1.0006146
53039,1.9098053
53040,1.6211777
53041,1.9993763
53042,1.9009767
53043,1.641166
53044,2.3473303
53045,1.433589
53046,2.2126234
53047,1.6213531
53048,1.4523592
53049,1.2637205
53050,2.167235
53051,1.6199777
53052,1.4921224
53053,1.5296662
53054,1.87973
53055,1.0934169
53056,2.2450485
53057,1.4201429
53058,2.4996862
53059,2.090731
53060,1.8329718
53061,1.6295624
53062,1.8353446
53063,1.8901296
53064,2.1331577
53065,1.7877185
53066,2.107884
53067,1.5680826
53068,1.7509537
53069,2.2308378
53070,2.3877642
53071,1.9958689
53072,1.6077704
53073,2.0359867
53074,1.7803788
53075,2.1027107
53076,1.5949438
53077,2.2769053
53078,2.0511825
53079,1.203412
53080,1.705581
53081,1.8224478
53082,1.5964477
53083,2.4977486
53084,1.7388701
53085,1.6546838
53086,1.3433788
53087,1.8068018
53088,1.8074069
53089,1.8395774
53090,2.3378727
53091,1.8280342
53092,1.8344438
53093,1.5722566
53094,2.0767102
53095,1.772727
53096,1.6305459
53097,1.9835346
53098,1.977416
53099,1.7334626
53100,1.3406873
53101,2.3506556
53102,1.4645784
53103,1.9409451
53104,2.0427134
53105,1.4199033
53106,2.3113708
53107,1.8102534
53108,1.7855952
53109,2.2590349
53110,1.6476479
53111,1.738987
53112,2.067417
53113,1.4458318
53114,1.6927063
53115,1.6321752
53116,2.258227
53117,2.3004549
53118,2.092313
53119,1.5602667
53120,2.5618596
53121,1.3010514
53122,1.573179
53123,1.9428744
53124,1.434798
53125,1.3978915
53126,2.1996846
53127,2.0994647
53128,2.138601
53129,2.4876838
53130,1.5491619
53131,1.7583022
53132,1.8027704
53133,1.3241265
53134,1.6431756
53135,1.3697727
53136,2.0956593
53137,1.3465202
53138,1.4744792
53139,1.9297857
53140,1.8309786
53141,2.2161603
53142,1.7531741
53143,2.2130806
53144,1.3641403
53145,2.018708
53146,1.4227741
53147,2.2321517
53148,1.4850304
53149,2.3679507
53150,2.2033165
53151,1.3044832
53152,2.0167909
53153,2.100927
53154,1.3766983
53155,1.7407386
53156,2.0909765
53157,1.8061061
53158,1.822742
53159,2.3878655
53160,1.34588
53161,2.5845156
53162,1.5291173
53163,1.3785543
53164,1.840055
53165,1.7680132
53166,2.3116443
53167,1.811584
53168,1.7140789
53169,2.0831206
53170,1.5870912
53171,2.2965717
53172,2.3602436
53173,1.966661
53174,2.1172395
53175,1.955785
53176,1.6687067
53177,1.4153144
53178,1.7074103
53179,1.4101996
53180,1.8198545
53181,2.3310103
53182,2.1573641
53183,1.8932412
53184,1.6943846
53185,2.4327645
53186,2.476023
53187,2.5040848
53188,2.057373
53189,1.7395248
53190,1.9325349
53191,1.6486125
53192,2.0151699
53193,2.229818
53194,1.5559268
53195,2.2629037
53196,2.0457914
53197,2.1929023
53198,1.3796122
53199,1.8463395
53200,2.3020515
53201,1.9314003
53202,2.0103889
53203,2.6114652
53204,1.733597
53205,1.9364672
53206,1.8517761
53207,2.3155966
53208,1.539588
53209,1.543227
53210,2.107249
53211,1.6734107
53212,1.8280709
53213,2.0839045
53214,1.7901633
53215,2.1142306
53216,1.7646468
53217,2.2358437
53218,2.5906565
53219,1.599637
53220,1.1753354
53221,2.0863705
53222,2.1853514
53223,1.4713256
53224,1.7211854
53225,1.658572
53226,2.3176537
53227,2.4145055
53228,2.0641637
53229,1.7621694
53230,1.5492435
53231,1.8465328
53232,2.0849552
53233,1.6527445
53234,1.7875664
53235,1.7631419
53236,1.9736891
53237,1.8352141
53238,1.9537497
53239,1.9719434
53240,1.9419558
53241,0.90029407
53242,1.6328161
53243,1.4363253
53244,1.5287502
53245,2.030444
53246,1.6758914
53247,1.8252885
53248,2.0498285
53249,1.7733371
53250,1.9990897
53251,1.9542894
53252,2.2376132
53253,1.3984268
53254,1.6490972
53255,1.3793824
53256,1.6943812
53257,2.1321566
53258,1.8210382
53259,1.5492108
53260,1.9920709
53261,1.8867857
53262,2.052071
53263,1.8239119
53264,1.8302794
