Id,y
51683,1.500057
51684,2.2322266
51685,1.9015331
51686,1.7950039
51687,1.4453526
51688,1.9354115
51689,2.0110047
51690,1.7433152
51691,1.4660759
51692,2.1029599
51693,1.8421752
51694,1.6358938
51695,1.8782971
51696,1.7772045
51697,2.0477543
51698,2.1079323
51699,1.5204186
51700,1.9655683
51701,1.234175
51702,2.0317872
51703,1.9519815
51704,1.922292
51705,2.0461483
51706,1.5581954
51707,1.9803884
51708,2.0051556
51709,2.0303898
51710,1.119936
51711,1.9904401
51712,1.9301956
51713,1.8075433
51714,1.8011148
51715,1.6383986
51716,1.606729
51717,1.8937929
51718,1.1657865
51719,2.0514395
51720,1.8381922
51721,1.2893059
51722,2.2105641
51723,2.1483495
51724,1.4538202
51725,1.5145619
51726,1.7692535
51727,1.9730887
51728,1.5046751
51729,2.0311844
51730,1.6904781
51731,2.2023573
51732,1.6013622
51733,1.9940281
51734,2.0506217
51735,1.9040287
51736,1.8310568
51737,1.9208572
51738,2.1904614
51739,1.7978797
51740,1.6266661
51741,1.8428478
51742,2.2770307
51743,1.7990241
51744,2.1841316
51745,2.1369064
51746,1.339499
51747,1.5260818
51748,2.1045518
51749,1.3003824
51750,2.1708167
51751,2.0681357
51752,2.1357205
51753,2.5442686
51754,2.064629
51755,1.6502492
51756,1.9328709
51757,1.7687347
51758,2.1409304
51759,1.7502518
51760,1.7362108
51761,1.8709009
51762,2.391463
51763,1.7632043
51764,1.9621308
51765,2.1099565
51766,1.9816453
51767,1.6019063
51768,2.2732744
51769,1.9226687
51770,1.7544408
51771,1.6043031
51772,2.0915537
51773,1.4993632
51774,1.9356518
51775,2.1998196
51776,1.714088
51777,1.3362336
51778,2.0106156
51779,1.535614
51780,1.3665102
51781,1.9092536
51782,1.9784617
51783,1.6914139
51784,2.281328
51785,2.167786
51786,1.6407444
51787,1.7680221
51788,1.956948
51789,1.837275
51790,1.757205
51791,1.5146649
51792,2.2371929
51793,1.5449028
51794,2.0362651
51795,2.2481003
51796,2.3401673
51797,1.7643914
51798,1.9407237
51799,2.3505356
51800,1.9839191
51801,1.7464926
51802,1.4863591
51803,1.6303687
51804,1.5584612
51805,1.9517236
51806,1.6897898
51807,2.2153924
51808,2.0546188
51809,1.7543736
51810,1.6417007
51811,1.8005674
51812,2.1308093
51813,2.435056
51814,1.823741
51815,1.4523821
51816,1.6284664
51817,1.6843085
51818,1.6250756
51819,1.6793375
51820,2.0012832
51821,2.2848365
51822,1.9692304
51823,1.5309427
51824,1.7167132
51825,2.0071895
51826,2.0593553
51827,1.2163701
51828,1.667243
51829,1.9890573
51830,2.138446
51831,2.245532
51832,1.9515388
51833,1.9256756
51834,1.4870753
51835,1.7376735
51836,2.351213
51837,1.8699687
51838,2.0840695
51839,1.8159461
51840,2.0006692
51841,1.9251058
51842,1.6810513
51843,1.641659
51844,1.6401813
51845,1.7264812
51846,2.177279
51847,2.12451
51848,2.4301853
51849,1.9255192
51850,1.9475496
51851,2.0342216
51852,1.9365275
51853,1.4678185
51854,2.0024753
51855,1.8479993
51856,1.866298
51857,1.7809978
51858,1.6986625
51859,1.5291188
51860,2.307851
51861,2.070332
51862,1.7699676
51863,2.060187
51864,1.4458623
51865,2.441506
51866,1.7155068
51867,1.35866
51868,1.7338839
51869,1.2563751
51870,1.7312949
51871,1.9319732
51872,1.8236704
51873,1.6286967
51874,2.2735803
51875,2.257619
51876,1.1520498
51877,2.328019
51878,1.7866361
51879,1.5705197
51880,1.4153454
51881,2.2837136
51882,1.7804544
51883,2.3018792
51884,1.9771426
51885,2.3091276
51886,1.896569
51887,2.2577882
51888,2.0531862
51889,1.9239514
51890,1.5311494
51891,1.2487774
51892,1.7167511
51893,2.0128841
51894,1.8087721
51895,1.4728491
51896,1.693702
51897,1.9812
51898,1.7098002
51899,1.6554854
51900,1.5570109
51901,1.8045714
51902,1.991962
51903,1.7552402
51904,2.0333843
51905,2.164579
51906,2.1688442
51907,1.3875885
51908,2.1479914
51909,1.4556601
51910,2.0810506
51911,2.2621539
51912,2.0225103
51913,1.3481069
51914,1.9534321
51915,2.0040975
51916,1.7976396
51917,2.2500987
51918,2.0351384
51919,2.1467905
51920,2.3687177
51921,2.153941
51922,1.9181154
51923,1.9374604
51924,1.7030699
51925,2.43536
51926,1.5539329
51927,2.255876
51928,1.7671151
51929,1.5090687
51930,1.9826758
51931,1.5886676
51932,2.151552
51933,1.9245436
51934,2.1018825
51935,2.200997
51936,1.4717035
51937,1.8225746
51938,1.6655059
51939,1.5283508
51940,2.3107476
51941,2.1254356
51942,1.6458151
51943,1.8628066
51944,1.6005421
51945,2.183672
51946,1.7614973
51947,2.1388588
51948,1.7625103
51949,1.386529
51950,2.1573184
51951,1.8677955
51952,1.8384504
51953,2.1543217
51954,2.2263772
51955,2.0534701
51956,1.8089077
51957,1.1776879
51958,1.8612158
51959,2.4729404
51960,1.8459275
51961,1.9055278
51962,1.5421734
51963,1.3943651
51964,2.1234617
51965,1.7166386
51966,1.8568547
51967,1.4420216
51968,2.2799695
51969,1.1143198
51970,1.9310586
51971,1.4745066
51972,1.9035306
51973,1.8670824
51974,1.9774585
51975,1.6261632
51976,2.0839899
51977,1.7623546
51978,1.7737603
51979,1.2684798
51980,2.1575038
51981,1.948287
51982,1.6223361
51983,2.1727493
51984,1.7732537
51985,1.928021
51986,2.1976712
51987,1.7212498
51988,2.2915885
51989,2.075209
51990,1.044198
51991,1.6866271
51992,1.7391274
51993,2.2285357
51994,2.0754502
51995,2.1829913
51996,1.9824965
51997,2.5328665
51998,1.9791868
51999,1.9512017
52000,1.2773521
52001,2.2393079
52002,1.9739795
52003,1.8728824
52004,1.7131875
52005,1.3171029
52006,1.8785417
52007,2.2221143
52008,2.4715092
52009,1.8242855
52010,2.0605047
52011,1.9224534
52012,1.7009039
52013,2.283813
52014,1.8898416
52015,2.1650264
52016,1.6795824
52017,1.8673406
52018,1.6485062
52019,1.7614253
52020,1.9482694
52021,1.8092101
52022,1.599325
52023,1.9520948
52024,1.7608542
52025,2.3775942
52026,1.3369656
52027,1.7466004
52028,1.7052882
52029,1.8156099
52030,2.026819
52031,1.6900675
52032,2.3032749
52033,2.0890982
52034,1.4998128
52035,1.8248451
52036,2.2578692
52037,1.9228678
52038,2.235139
52039,1.6852367
52040,2.0004826
52041,2.2383966
52042,2.127568
52043,1.9806006
52044,1.8559532
52045,1.8746128
52046,2.0685623
52047,2.1400063
52048,1.2735159
52049,1.4196262
52050,2.1334739
52051,1.9851916
52052,2.039066
52053,1.4189305
52054,1.9408844
52055,1.6131787
52056,1.342489
52057,2.1816049
52058,2.3662486
52059,1.8117027
52060,2.0484972
52061,1.8429899
52062,1.5321918
52063,1.5978575
52064,1.8702059
52065,1.7272005
52066,1.7533319
52067,2.1068342
52068,1.7721031
52069,2.4809127
52070,1.7497239
52071,1.6941926
52072,1.6451895
52073,2.1996374
52074,1.8657813
52075,1.9121358
52076,1.7626469
52077,2.410925
52078,2.5720592
52079,1.9364564
52080,2.3793893
52081,2.231785
52082,1.2772563
52083,1.2067909
52084,1.661655
52085,2.1080325
52086,1.763063
52087,2.0538654
52088,1.2895508
52089,1.817647
52090,1.7328022
52091,1.8534145
52092,1.6739018
52093,1.3780415
52094,1.5754206
52095,2.4658344
52096,1.4899235
52097,2.2802196
52098,2.260772
52099,2.313872
52100,2.1307955
52101,2.1015728
52102,2.0675988
52103,1.7783198
52104,1.5177784
52105,1.7975733
52106,1.3735523
52107,1.700742
52108,1.5937691
52109,1.8627222
52110,1.4572415
52111,1.323369
52112,1.8178539
52113,2.0026004
52114,2.3147101
52115,1.9269345
52116,2.0825193
52117,1.4980028
52118,1.368644
52119,1.6506457
52120,2.0289614
52121,1.8413796
52122,1.3317921
52123,1.849325
52124,2.101795
52125,1.5370023
52126,1.9502025
52127,1.439929
52128,2.0501356
52129,1.3387966
52130,1.971247
52131,2.2269807
52132,1.9139144
52133,1.7536266
52134,2.0330229
52135,2.0596323
52136,1.9318609
52137,1.8581693
52138,2.3317058
52139,2.017106
52140,2.0327985
52141,1.9994195
52142,1.5266373
52143,1.9371285
52144,2.213535
52145,2.3017669
52146,2.1166055
52147,2.1163375
52148,1.9764178
52149,2.1174185
52150,1.4570508
52151,2.2424648
52152,1.522366
52153,2.416601
52154,1.9954362
52155,1.9595656
52156,2.4379208
52157,1.6293013
52158,1.7617724
52159,1.1313772
52160,2.339812
52161,1.701525
52162,1.9457755
52163,1.613719
52164,2.0011625
52165,1.9789357
52166,1.7963643
52167,1.6656854
52168,2.0834723
52169,1.749831
52170,1.7802813
52171,2.1198652
52172,1.2890441
52173,1.7241924
52174,2.147885
52175,2.1128936
52176,1.9015591
52177,1.5622151
52178,2.3174543
52179,2.0571318
52180,1.8354051
52181,2.117002
52182,1.800833
52183,1.787632
52184,1.8537781
52185,2.4258668
52186,2.326048
52187,1.9111102
52188,2.002146
52189,1.9620595
52190,2.2273788
52191,1.4680998
52192,1.6811724
52193,1.6163604
52194,1.7722714
52195,1.6855667
52196,1.5850134
52197,1.3504555
52198,2.1846888
52199,1.51578
52200,2.019693
52201,2.0143602
52202,2.0714073
52203,2.0821426
52204,2.2026093
52205,2.3357413
52206,1.805316
52207,2.530608
52208,1.557415
52209,2.0595796
52210,1.7003803
52211,1.6901457
52212,1.4429934
52213,1.6300466
52214,1.7549305
52215,1.9272635
52216,1.8181379
52217,1.6030052
52218,1.528955
52219,1.2715864
52220,1.958647
52221,2.202286
52222,1.6090152
52223,1.9844894
52224,1.76794
52225,1.7380741
52226,1.7325921
52227,1.5379534
52228,1.8795447
52229,1.7466269
52230,2.3364816
52231,1.7737858
52232,2.0830872
52233,1.7256908
52234,1.9806061
52235,2.3317208
52236,2.03388
52237,1.8351743
52238,2.3481877
52239,2.255461
52240,1.8274977
52241,2.1383324
52242,1.874788
52243,1.2788148
52244,2.3637512
52245,1.1950951
52246,1.7166989
52247,1.4670668
52248,1.3988311
52249,1.4710705
52250,2.0667918
52251,2.0630593
52252,2.0720663
52253,2.1942468
52254,1.2637305
52255,1.6933191
52256,1.7151008
52257,2.049033
52258,2.2002258
52259,2.2794573
52260,1.8676665
52261,1.9985702
52262,1.6283696
52263,1.6911769
52264,2.3577158
52265,1.6988084
52266,2.0133123
52267,1.7770154
52268,2.0966113
52269,1.693907
52270,1.8495257
52271,1.7919714
52272,1.3965361
52273,1.8654301
52274,2.3122501
52275,2.0915415
52276,1.7989683
52277,1.5209928
52278,2.4222314
52279,2.1697433
52280,2.0316818
52281,2.2786272
52282,2.0100348
52283,2.1133811
52284,2.145193
52285,1.8308916
52286,1.6709509
52287,1.5220358
52288,2.375301
52289,2.0175974
52290,1.7017257
52291,1.826277
52292,1.966104
52293,1.9140561
52294,2.1237926
52295,1.585609
52296,1.6377878
52297,2.198724
52298,0.8831918
52299,1.5734439
52300,2.346352
52301,1.7287683
52302,2.3195305
52303,1.5838342
52304,1.8612516
52305,2.0946827
52306,1.9326293
52307,1.7333634
52308,2.3763
52309,1.2719874
52310,1.9933579
52311,1.8668134
52312,1.653985
52313,1.3452592
52314,1.8640685
52315,1.8437772
52316,1.3633213
52317,1.6064878
52318,2.0121458
52319,1.9003797
52320,1.7970343
52321,2.238834
52322,2.0201554
52323,1.9031672
52324,1.5210321
52325,1.9607503
52326,1.6470964
52327,2.3562481
52328,1.520674
52329,1.998097
52330,2.083563
52331,2.2449448
52332,1.7752514
52333,1.365726
52334,1.6107213
52335,2.1624713
52336,1.6846881
52337,1.9890769
52338,2.0923188
52339,2.3430593
52340,1.518959
52341,1.513473
52342,1.7010281
52343,1.342828
52344,1.5450883
52345,2.1193862
52346,2.327734
52347,1.7021773
52348,1.6591275
52349,1.4660974
52350,2.331382
52351,2.108661
52352,1.4497585
52353,1.683114
52354,1.5338151
52355,2.5096488
52356,1.6254323
52357,2.404002
52358,1.1110799
52359,1.2983947
52360,1.8114965
52361,1.754219
52362,1.9608653
52363,1.4358187
52364,1.6876388
52365,1.5362751
52366,1.168531
52367,1.4512913
52368,2.0326164
52369,1.9623029
52370,1.8043268
52371,1.9031739
52372,1.9904213
52373,1.8995574
52374,1.8622408
52375,1.3890262
52376,2.1373413
52377,1.7444704
52378,1.1068606
52379,1.5700836
52380,2.3732505
52381,1.8601861
52382,1.9394166
52383,2.4317043
52384,1.9390724
52385,1.2902443
52386,1.4853308
52387,2.2203107
52388,1.6005647
52389,1.615238
52390,2.2070441
52391,2.3314424
52392,1.8692322
52393,1.944181
52394,1.2888036
52395,1.7889559
52396,2.289092
52397,2.4518418
52398,2.2959213
52399,1.5307527
52400,1.9670908
52401,1.2298758
52402,2.1547518
52403,1.9321678
52404,1.9835079
52405,1.5656695
52406,1.5811214
52407,1.7063253
52408,1.7838922
52409,1.6335802
52410,2.097406
52411,1.9859903
52412,1.8372145
52413,1.9036174
52414,1.9693434
52415,1.7499042
52416,1.7890356
52417,2.0591655
52418,1.8259852
52419,2.0527022
52420,1.5697412
52421,2.2489877
52422,1.5557294
52423,1.9243863
52424,1.5584147
52425,2.0508912
52426,2.3265672
52427,1.7229884
52428,1.8097157
52429,2.263529
52430,1.8390183
52431,1.9903412
52432,1.8472228
52433,2.0376885
52434,1.1847403
52435,2.4193745
52436,1.9091237
52437,1.1356418
52438,1.7802863
52439,1.8130498
52440,1.619345
52441,1.9105432
52442,2.0627458
52443,1.9609988
52444,2.2371504
52445,2.2932105
52446,2.2966754
52447,1.427047
52448,0.9478917
52449,2.1082983
52450,2.0589051
52451,2.5263917
52452,1.1524312
52453,1.5469234
52454,2.0612347
52455,2.1542394
52456,1.7943785
52457,1.8609962
52458,1.9098363
52459,1.6803758
52460,2.1931715
52461,2.2493126
52462,2.0951278
52463,1.5952375
52464,1.4189491
52465,1.598036
52466,2.419521
52467,1.6318715
52468,1.9319634
52469,2.212104
52470,1.1819456
52471,1.8053916
52472,1.679827
52473,2.0003493
52474,1.9998915
52475,2.2983465
52476,1.4396682
52477,2.584287
52478,1.7138245
52479,1.6107543
52480,1.6613379
52481,2.0165505
52482,2.3617864
52483,2.031614
52484,2.1783068
52485,1.9721351
52486,1.0770392
52487,2.1595554
52488,1.4380825
52489,1.8181257
52490,1.4847806
52491,1.835283
52492,1.9845827
52493,1.8776731
52494,1.2213106
52495,1.2518005
52496,1.4755392
52497,2.0631342
52498,2.2307744
52499,2.3479028
52500,1.6530299
52501,2.001718
52502,2.2161658
52503,1.6790528
52504,1.7714925
52505,2.132609
52506,1.8006227
52507,2.3061872
52508,2.1601527
52509,2.2023954
52510,2.16824
52511,1.9119961
52512,1.5151794
52513,1.3768051
52514,2.1036117
52515,2.0650938
52516,1.5229156
52517,2.0217252
52518,1.9286928
52519,1.7419748
52520,2.1184487
52521,1.2233169
52522,2.0920718
52523,1.6201785
52524,2.1695068
52525,2.4317768
52526,1.6292682
52527,2.0871186
52528,2.0291255
52529,1.3005834
52530,2.0416427
52531,1.1326346
52532,1.4973056
52533,2.2115073
52534,2.168364
52535,1.3990092
52536,2.1016853
52537,1.7764139
52538,1.8154767
52539,1.8699191
52540,1.9477234
52541,1.5095925
52542,1.9771807
52543,2.1758294
52544,1.8682163
52545,1.612026
52546,1.3242474
52547,2.0764658
52548,2.0294595
52549,1.8254411
52550,1.800106
52551,1.6482177
52552,1.8990352
52553,1.8565965
52554,1.9007235
52555,1.6243174
52556,1.841059
52557,2.241782
52558,1.5178463
52559,1.7349253
52560,2.0347126
52561,1.8665276
52562,1.5216284
52563,2.0282674
52564,2.1872213
52565,1.8779149
52566,2.4820836
52567,1.1226568
52568,1.9839196
52569,1.7732544
52570,2.005839
52571,1.8558264
52572,2.4413605
52573,2.0262125
52574,1.8052137
52575,2.0320735
52576,1.5815828
52577,1.3082755
52578,1.8397918
52579,2.1211736
52580,2.1987808
52581,1.9780383
52582,1.7971785
52583,1.7218001
52584,1.9953263
52585,2.3477724
52586,1.9481194
52587,1.3330646
52588,1.8219707
52589,1.3412037
52590,2.5774221
52591,2.3128343
52592,1.9339211
52593,1.7077785
52594,1.9560876
52595,2.1184707
52596,2.161338
52597,1.5258219
52598,2.2384791
52599,1.866847
52600,2.194399
52601,1.4102597
52602,2.0472791
52603,1.9067798
52604,2.1675005
52605,1.8931265
52606,1.4898005
52607,2.0734684
52608,2.0381677
52609,1.2029963
52610,1.8072691
52611,1.5584574
52612,1.614537
52613,2.0363057
52614,1.9295201
52615,1.9368589
52616,1.8889039
52617,2.077423
52618,1.6270492
52619,1.7260163
52620,1.664094
52621,1.6055369
52622,1.9176238
52623,2.2906513
52624,1.5610733
52625,2.1174738
52626,1.9335897
52627,2.143372
52628,1.968462
52629,1.896882
52630,1.6958847
52631,1.7824361
52632,1.8539743
52633,2.2559388
52634,1.6124043
52635,1.621783
52636,1.6853023
52637,2.3697844
52638,1.6376851
52639,2.1179268
52640,2.0278254
52641,1.9350586
52642,2.1189938
52643,2.05731
52644,1.7066007
52645,2.1664498
52646,2.4179525
52647,2.578252
52648,1.7926202
52649,2.0982368
52650,2.0110655
52651,2.0669746
52652,2.005637
52653,1.692667
52654,2.0171537
52655,1.6419694
52656,2.1112404
52657,1.5795236
52658,1.2736909
52659,1.9199877
52660,1.6677043
52661,1.8498352
52662,2.3405287
52663,1.897116
52664,1.8670702
52665,2.2574816
52666,2.1307676
52667,2.2252347
52668,2.0295708
52669,1.7471108
52670,1.5984185
52671,2.3072767
52672,2.0654283
52673,1.945353
52674,1.3969674
52675,1.7170451
52676,2.0156028
52677,1.7126906
52678,1.9818003
52679,1.8803952
52680,1.6581812
52681,1.8159845
52682,1.9678652
52683,2.1658275
52684,1.2856743
52685,2.0141833
52686,1.3902102
52687,2.2264113
52688,2.0343404
52689,0.92455626
52690,2.4481266
52691,1.9765122
52692,1.8781679
52693,1.6291854
52694,1.9248171
52695,2.142978
52696,1.7811162
52697,1.456243
52698,1.8203685
52699,2.1647353
52700,2.118457
52701,1.4846854
52702,2.1863885
52703,1.9543889
52704,1.5710597
52705,1.9697006
52706,1.6935141
52707,1.4671867
52708,2.200532
52709,1.9160643
52710,2.0230734
52711,1.978513
52712,2.414656
52713,1.9376161
52714,1.5169613
52715,1.8151972
52716,2.0767481
52717,1.735429
52718,2.2264862
52719,2.586294
52720,2.3126354
52721,1.875148
52722,1.8539696
52723,1.748544
52724,2.263057
52725,1.7557561
52726,1.3295577
52727,1.359967
52728,2.3699043
52729,1.3458331
52730,1.4535017
52731,1.5874722
52732,2.0687718
52733,2.0184333
52734,2.1295261
52735,1.4509962
52736,1.9220185
52737,2.0700324
52738,2.2460446
52739,1.6453869
52740,2.1794105
52741,1.6545124
52742,2.1596978
52743,1.9116151
52744,1.6600683
52745,1.6520758
52746,1.6204829
52747,1.9382279
52748,1.1807008
52749,2.0488412
52750,1.5517681
52751,1.799279
52752,1.8058538
52753,1.5237334
52754,2.064945
52755,2.0015001
52756,1.3934095
52757,2.0955536
52758,2.2704241
52759,2.2059388
52760,1.4923048
52761,2.1499562
52762,1.7008107
52763,1.6572227
52764,1.4535599
52765,1.1554861
52766,1.9406788
52767,1.6611831
52768,1.8769464
52769,2.2536163
52770,2.5420918
52771,1.7340896
52772,1.7305596
52773,1.7524929
52774,1.9831326
52775,1.8679757
52776,2.1495874
52777,2.4196181
52778,1.7092338
52779,1.2405198
52780,2.0328317
52781,2.068956
52782,1.8622594
52783,2.035041
52784,1.4662437
52785,2.2489798
52786,1.8898132
52787,1.5914958
52788,2.35609
52789,1.923568
52790,2.1609788
52791,1.5281224
52792,1.7485595
52793,1.6096947
52794,1.6393209
52795,2.570917
52796,1.8131552
52797,2.06376
52798,1.7960048
52799,1.5132201
52800,1.8306632
52801,1.6680169
52802,2.4551995
52803,1.8445344
52804,2.0423126
52805,2.0735102
52806,1.4829884
52807,1.5870166
52808,2.0117953
52809,2.0356784
52810,2.1477685
52811,1.7708395
52812,2.1783538
52813,2.4568543
52814,1.8239865
52815,2.0172255
52816,1.8809853
52817,1.7441645
52818,1.6010265
52819,1.8438401
52820,2.1193867
52821,2.2004824
52822,2.3338878
52823,2.1435597
52824,1.7446728
52825,2.1552243
52826,1.9793315
52827,2.09565
52828,1.9001727
52829,2.2917235
52830,1.9033179
52831,2.2245324
52832,1.8062885
52833,1.0908704
52834,1.9267998
52835,1.3860672
52836,1.6743886
52837,2.1466088
52838,1.2067811
52839,1.6403284
52840,1.5616677
52841,1.4064114
52842,1.8566017
52843,1.3911829
52844,1.9343448
52845,2.1359656
52846,1.9135513
52847,1.4462318
52848,1.3522391
52849,1.8645768
52850,2.1933324
52851,2.3785832
52852,1.8521974
52853,1.966614
52854,1.8795512
52855,2.0369825
52856,1.25386
52857,1.6764145
52858,1.8228734
52859,2.0713668
52860,1.3095584
52861,2.39996
52862,2.184078
52863,1.788022
52864,2.0600188
52865,2.26413
52866,2.0942585
52867,1.2028086
52868,1.8049359
52869,1.8988955
52870,1.423542
52871,1.6345525
52872,2.2016473
52873,1.6765718
52874,1.8387263
52875,1.7743866
52876,1.6275418
52877,2.2312279
52878,2.1939642
52879,1.8733461
52880,1.9169164
52881,1.9724326
52882,1.4406369
52883,2.2194016
52884,1.7373807
52885,1.9226182
52886,1.8342035
52887,2.2923937
52888,1.691853
52889,1.7572954
52890,2.0996053
52891,1.6101706
52892,1.9456925
52893,1.9542468
52894,2.3048124
52895,1.223546
52896,2.342842
52897,1.9337816
52898,1.9955566
52899,1.2649639
52900,1.4821987
52901,2.1600878
52902,1.8006003
52903,1.9907043
52904,1.9387553
52905,1.8355074
52906,1.7166243
52907,1.5723052
52908,1.9463658
52909,2.3392923
52910,1.7341259
52911,2.3531475
52912,1.6059017
52913,1.27789
52914,1.8595517
52915,2.1108932
52916,1.9733045
52917,1.8289909
52918,2.4775524
52919,1.6529312
52920,1.7439027
52921,2.1743963
52922,1.7337635
52923,1.0045776
52924,1.3851802
52925,1.5821564
52926,2.3855913
52927,1.7613645
52928,2.2502635
52929,1.5864916
52930,1.9571023
52931,2.2624063
52932,1.9816124
52933,1.8111274
52934,1.7315791
52935,1.901098
52936,1.8592207
52937,1.8888028
52938,1.8501883
52939,1.7051036
52940,1.5447714
52941,2.3492632
52942,1.9609826
52943,1.7624812
52944,2.0069807
52945,1.7829313
52946,1.2594318
52947,1.6057715
52948,2.349601
52949,2.0005891
52950,1.6080894
52951,1.9778073
52952,1.9381814
52953,1.6454949
52954,1.8037455
52955,1.4832976
52956,1.9059439
52957,1.7343252
52958,1.9678483
52959,2.1469548
52960,1.4848735
52961,2.2833278
52962,2.0116918
52963,1.7643192
52964,1.9791234
52965,1.8165824
52966,1.6457305
52967,1.9509833
52968,2.1627827
52969,1.5506735
52970,1.9243801
52971,1.6334438
52972,1.6600513
52973,2.449603
52974,1.7749951
52975,1.7268505
52976,1.7701533
52977,2.054514
52978,2.3847106
52979,1.7594004
52980,1.9735088
52981,1.2297626
52982,1.2856853
52983,2.0269563
52984,1.4541159
52985,2.3178847
52986,1.8725863
52987,2.2006454
52988,1.1394098
52989,1.355159
52990,1.8645318
52991,1.721221
52992,1.8763793
52993,1.9300876
52994,1.9565816
52995,1.8615117
52996,1.8888927
52997,1.7770033
52998,2.143547
52999,1.6033528
53000,1.8905921
53001,1.8790443
53002,1.3724048
53003,1.7674973
53004,2.1615908
53005,2.2275944
53006,1.9961874
53007,1.8910089
53008,1.8031061
53009,2.2858508
53010,1.8360825
53011,1.8997202
53012,1.5714898
53013,2.5248446
53014,1.4601221
53015,2.0518262
53016,2.0272381
53017,1.8693483
53018,1.8109534
53019,1.7521875
53020,1.8199329
53021,1.7421618
53022,1.7059886
53023,1.4215107
53024,2.0041938
53025,1.9767616
53026,1.5006418
53027,2.061515
53028,2.387116
53029,2.0253024
53030,1.8271992
53031,2.1681485
53032,1.7274251
53033,1.5298295
53034,1.6673329
53035,2.0913618
53036,2.3321447
53037,1.5285528
53038,0.930192
53039,1.6619928
53040,1.8505561
53041,1.9676721
53042,1.9589555
53043,1.555896
53044,2.2550683
53045,1.7900097
53046,2.1121058
53047,1.7938893
53048,1.6421235
53049,1.2628284
53050,2.2804866
53051,1.5815122
53052,1.5187218
53053,1.5901494
53054,1.9283226
53055,1.2121613
53056,2.09126
53057,1.5656288
53058,2.3254068
53059,1.8627055
53060,1.7325013
53061,1.5563734
53062,1.8173921
53063,1.8552
53064,2.1555266
53065,1.6535568
53066,1.9535556
53067,1.532897
53068,1.9733105
53069,2.0903633
53070,2.3519394
53071,1.9086134
53072,1.6037736
53073,2.0410984
53074,1.8004782
53075,2.0587795
53076,1.6495974
53077,2.3291447
53078,1.866771
53079,1.2167916
53080,1.8635201
53081,1.7297564
53082,1.8237703
53083,2.1712747
53084,1.732888
53085,1.6240458
53086,1.5390484
53087,1.9364319
53088,1.8739312
53089,1.9260483
53090,2.2645416
53091,1.7747483
53092,1.8351936
53093,1.8703637
53094,2.1201081
53095,1.2719665
53096,1.3201776
53097,2.052279
53098,1.8692496
53099,1.7911458
53100,1.334909
53101,2.1154594
53102,1.6638119
53103,1.8232532
53104,2.0880601
53105,1.3121946
53106,2.2695155
53107,1.8909094
53108,1.8053062
53109,2.1337626
53110,1.4776347
53111,1.754533
53112,1.8192174
53113,1.3599689
53114,1.8301549
53115,1.6618874
53116,2.3523374
53117,2.0209773
53118,1.8634121
53119,1.5467949
53120,2.3759546
53121,1.1403327
53122,1.4680004
53123,2.0836573
53124,1.3905313
53125,1.6133826
53126,2.0574856
53127,2.1049712
53128,2.0878437
53129,2.646174
53130,1.4234128
53131,1.9234705
53132,1.7245452
53133,1.2739756
53134,1.6515727
53135,1.5625813
53136,2.0717175
53137,1.5106375
53138,1.7102747
53139,2.056392
53140,2.0471175
53141,2.1632476
53142,1.7365429
53143,2.1725862
53144,1.7281895
53145,2.0898914
53146,1.5303648
53147,2.2234926
53148,1.7579327
53149,2.1918716
53150,2.0082014
53151,1.3211672
53152,1.8865309
53153,1.9358096
53154,1.4102185
53155,1.9324799
53156,1.7778533
53157,1.6947739
53158,1.6221118
53159,2.4832036
53160,1.7529919
53161,2.4419744
53162,1.549573
53163,1.2196419
53164,1.9685085
53165,1.916594
53166,2.4222238
53167,1.7953539
53168,1.6949503
53169,2.2017484
53170,1.7707932
53171,2.3610208
53172,2.4216788
53173,1.9499304
53174,2.1426544
53175,2.1392176
53176,1.7426643
53177,1.3562248
53178,1.8437731
53179,1.6968706
53180,2.270015
53181,1.9443598
53182,2.1612544
53183,1.940268
53184,1.6440582
53185,2.3683739
53186,2.1587858
53187,2.3527899
53188,1.8820808
53189,1.7434304
53190,1.9960475
53191,1.6406999
53192,2.1222384
53193,1.8558924
53194,1.5590324
53195,2.3361533
53196,2.1638176
53197,1.9881194
53198,1.4390347
53199,1.8363502
53200,2.0706055
53201,1.6903036
53202,2.098509
53203,2.3468502
53204,1.451961
53205,2.0108373
53206,1.8636844
53207,2.2820404
53208,1.5174432
53209,1.669631
53210,2.0535614
53211,1.7108986
53212,1.7251792
53213,2.032453
53214,1.871347
53215,2.0146816
53216,1.7346935
53217,1.1360788
53218,2.5865016
53219,1.9383836
53220,1.5461688
53221,2.0115097
53222,2.3765202
53223,1.7478187
53224,1.1597095
53225,2.0256026
53226,2.217213
53227,2.1198318
53228,2.0523462
53229,1.548775
53230,1.4769547
53231,1.8356478
53232,1.9591455
53233,1.6711013
53234,1.6662898
53235,1.7932432
53236,1.9664152
53237,1.7606008
53238,2.0015914
53239,2.147009
53240,1.7104297
53241,1.1153567
53242,1.5356481
53243,1.2960052
53244,1.6762547
53245,1.7312367
53246,1.6352904
53247,1.9344764
53248,2.1053004
53249,1.8814867
53250,1.9370012
53251,1.8563902
53252,2.247441
53253,1.6900649
53254,1.6970012
53255,1.1819458
53256,2.0362775
53257,2.0713367
53258,1.8004625
53259,1.6808908
53260,1.780442
53261,2.0492382
53262,1.9749992
