Id,y
51682,2.4891973
51683,1.9285121
51684,2.288248
51685,1.8418331
51686,1.5855534
51687,1.4543369
51688,2.1838007
51689,2.100647
51690,1.468251
51691,1.5043762
51692,1.8449218
51693,1.9845281
51694,1.7663338
51695,2.0388584
51696,1.7638528
51697,2.133864
51698,2.411696
51699,1.4131668
51700,1.9969337
51701,1.1051171
51702,2.3813453
51703,2.1674068
51704,2.16623
51705,1.8963633
51706,1.7291555
51707,2.2494273
51708,2.0340767
51709,2.022687
51710,1.1993532
51711,1.9374793
51712,2.1884623
51713,1.8603823
51714,1.6878066
51715,1.7317276
51716,1.8264713
51717,1.833044
51718,1.2159033
51719,1.9065216
51720,2.318246
51721,1.5304668
51722,2.0841997
51723,1.9945483
51724,1.756211
51725,1.1880753
51726,1.5633554
51727,1.8272207
51728,1.5679331
51729,2.2289333
51730,1.577985
51731,2.1030512
51732,1.5043433
51733,1.9311926
51734,2.061923
51735,1.714031
51736,1.8443305
51737,1.7033529
51738,2.202781
51739,2.0748148
51740,1.6879377
51741,1.7641504
51742,2.2362096
51743,1.8034158
51744,2.046863
51745,2.3384871
51746,1.3368788
51747,1.5212393
51748,1.7803166
51749,1.3907137
51750,2.0948792
51751,1.9160786
51752,2.377933
51753,2.0291355
51754,2.1508682
51755,1.5303688
51756,1.7772632
51757,1.6136827
51758,1.9868221
51759,1.4619906
51760,1.9246695
51761,2.1467583
51762,2.2813377
51763,1.7828629
51764,1.9718628
51765,1.9557872
51766,2.241874
51767,1.9029317
51768,2.3609881
51769,1.7594182
51770,1.8190341
51771,1.6685727
51772,2.0885446
51773,1.2498152
51774,1.8787053
51775,2.3024633
51776,1.7846963
51777,1.462806
51778,2.1470704
51779,1.555058
51780,1.2025533
51781,1.8029399
51782,2.2611022
51783,1.6154823
51784,2.305034
51785,2.5115645
51786,1.8800108
51787,1.9219291
51788,1.8992825
51789,1.9278903
51790,1.8840168
51791,1.7498677
51792,2.1672552
51793,1.7304432
51794,2.0410957
51795,2.0942242
51796,2.0833263
51797,1.7604303
51798,1.9277446
51799,2.6265302
51800,2.3326504
51801,1.412646
51802,1.2568731
51803,1.154
51804,1.6229932
51805,2.0373955
51806,1.7478764
51807,1.5370371
51808,1.8330939
51809,1.7514307
51810,1.5287828
51811,2.1242146
51812,1.8228474
51813,2.4412317
51814,1.5535805
51815,1.9724858
51816,1.8148849
51817,1.6711528
51818,1.7672722
51819,1.719929
51820,1.8500578
51821,2.220576
51822,1.5201688
51823,1.9238131
51824,1.5830157
51825,1.987598
51826,1.797909
51827,1.1608546
51828,1.5803897
51829,1.9075572
51830,2.2250998
51831,2.1468847
51832,1.7592175
51833,1.9580479
51834,1.7750523
51835,1.7598958
51836,2.4476986
51837,1.532332
51838,2.1709533
51839,2.1413536
51840,1.8964605
51841,2.1939983
51842,1.452241
51843,1.3895404
51844,1.4047122
51845,1.8290145
51846,2.5827186
51847,2.112102
51848,2.6696477
51849,2.082426
51850,1.9557076
51851,2.4958322
51852,1.7977526
51853,1.392545
51854,1.8130608
51855,2.077711
51856,2.2368166
51857,1.8535497
51858,2.002147
51859,1.1925168
51860,2.4550636
51861,1.8803785
51862,1.6169038
51863,2.263684
51864,1.4713488
51865,2.119974
51866,1.7112842
51867,1.2339752
51868,1.4172118
51869,1.2656748
51870,1.6426921
51871,2.0359206
51872,1.8116775
51873,1.8260794
51874,2.2304406
51875,1.9614818
51876,0.99711084
51877,2.1689143
51878,1.3094616
51879,1.4169939
51880,1.6285238
51881,2.364581
51882,1.8982718
51883,2.1936488
51884,1.8116491
51885,2.3428986
51886,1.8905704
51887,2.2405446
51888,1.898804
51889,1.9788823
51890,1.5185137
51891,1.4387147
51892,2.0493271
51893,1.9179292
51894,1.9886634
51895,1.4397566
51896,1.695838
51897,2.0227418
51898,1.4571302
51899,1.8344815
51900,1.6369946
51901,1.8962593
51902,2.0688844
51903,1.9252796
51904,2.3265982
51905,2.3353662
51906,2.243887
51907,1.4480648
51908,2.3997145
51909,1.404886
51910,2.0142908
51911,2.190313
51912,1.9870377
51913,1.40471
51914,2.185723
51915,1.7694185
51916,1.7961061
51917,2.2414823
51918,2.2920265
51919,2.233638
51920,2.3820062
51921,2.2833352
51922,1.951484
51923,1.6214497
51924,1.7176034
51925,2.429008
51926,1.4865873
51927,1.7868378
51928,1.7887805
51929,1.662884
51930,2.1877365
51931,1.6695802
51932,2.2766416
51933,1.7626147
51934,2.0111141
51935,2.4710214
51936,1.4169469
51937,1.4351332
51938,1.6889374
51939,1.7914357
51940,2.4918435
51941,1.9841034
51942,1.5319278
51943,1.9292362
51944,1.9164889
51945,2.0933003
51946,1.4325008
51947,2.4320533
51948,1.5241759
51949,1.8415167
51950,1.9811332
51951,2.071101
51952,1.3867638
51953,2.3423004
51954,2.1616907
51955,1.9500523
51956,2.178043
51957,1.3473175
51958,1.5506454
51959,2.5915084
51960,1.6186988
51961,1.7817483
51962,1.9674513
51963,1.6550252
51964,2.1915672
51965,1.554604
51966,1.6555595
51967,1.66727
51968,2.3009121
51969,1.5434468
51970,2.0773602
51971,1.3034317
51972,1.7532659
51973,1.7075334
51974,1.8280759
51975,1.6014183
51976,2.3457375
51977,1.4522758
51978,1.9329166
51979,1.0440693
51980,1.8599408
51981,1.7880659
51982,1.5236444
51983,1.9340172
51984,1.8018351
51985,1.8320835
51986,2.0986185
51987,1.8517289
51988,2.5984914
51989,2.1012135
51990,1.2668674
51991,1.7690635
51992,1.627758
51993,2.1410556
51994,2.3966742
51995,2.0354319
51996,1.4268627
51997,2.39548
51998,2.1934175
51999,2.4282663
52000,1.5132425
52001,2.1237314
52002,1.7881229
52003,1.9402101
52004,1.5448182
52005,1.5151255
52006,2.070228
52007,2.3166852
52008,2.5280077
52009,1.7230635
52010,2.147313
52011,2.119898
52012,1.6817014
52013,2.1654506
52014,1.7194834
52015,2.0861251
52016,1.3518236
52017,1.7924957
52018,1.6731243
52019,1.5771909
52020,1.5590553
52021,1.2717328
52022,1.7455504
52023,2.1024177
52024,1.9770887
52025,2.3060875
52026,1.4439147
52027,1.8116555
52028,1.3769801
52029,1.7136648
52030,2.3398607
52031,1.9882193
52032,2.014256
52033,2.2512453
52034,1.6197822
52035,1.9020247
52036,2.0572884
52037,1.8859165
52038,2.0876145
52039,1.6138635
52040,1.7137012
52041,2.3203716
52042,2.1703773
52043,2.1274998
52044,1.7908001
52045,2.1567674
52046,1.886447
52047,2.163371
52048,1.5804408
52049,1.3621643
52050,2.1808758
52051,1.5363829
52052,1.9681265
52053,1.4088452
52054,1.3421674
52055,1.4719484
52056,1.3918614
52057,2.4888935
52058,2.1891901
52059,1.8154681
52060,1.8452449
52061,1.8505154
52062,1.3200395
52063,1.5361662
52064,1.9518211
52065,1.6070387
52066,1.6974936
52067,2.441208
52068,1.5256546
52069,2.5782886
52070,1.9038765
52071,1.6721764
52072,1.7770612
52073,2.2963543
52074,1.9640532
52075,1.8791418
52076,2.0476606
52077,2.7355206
52078,2.637603
52079,2.1303465
52080,2.472305
52081,2.3639054
52082,1.2578473
52083,1.4134564
52084,1.4934976
52085,1.8734131
52086,1.3181922
52087,2.1609185
52088,1.2467606
52089,1.7495902
52090,1.9007092
52091,1.7991772
52092,1.7935116
52093,1.3630974
52094,1.5066469
52095,2.619174
52096,1.5454981
52097,2.1067903
52098,2.210765
52099,2.4359446
52100,2.4323802
52101,1.9307475
52102,2.0904727
52103,1.6612871
52104,1.5786426
52105,1.6397872
52106,1.4322226
52107,1.61483
52108,1.937274
52109,1.8444271
52110,1.3971212
52111,1.1661291
52112,1.841028
52113,1.854815
52114,2.426764
52115,1.9013522
52116,1.8223977
52117,1.5963867
52118,1.5143533
52119,1.5966458
52120,2.39116
52121,2.0147998
52122,1.323792
52123,2.2192228
52124,2.4285402
52125,1.602813
52126,1.8194151
52127,1.6944523
52128,1.8656352
52129,1.5713158
52130,2.265282
52131,2.0275006
52132,1.8456781
52133,1.7018955
52134,2.2044508
52135,2.1764264
52136,1.9928975
52137,2.1552546
52138,2.0959313
52139,1.7682486
52140,2.26508
52141,1.933095
52142,1.9666009
52143,2.3377104
52144,1.9800978
52145,2.2980545
52146,2.1127481
52147,1.97573
52148,1.7851498
52149,2.3855908
52150,1.5280559
52151,2.1945949
52152,1.514334
52153,2.434405
52154,1.910347
52155,2.0338962
52156,2.667529
52157,1.8597212
52158,1.5428574
52159,1.3402414
52160,2.2038946
52161,1.9471617
52162,1.9321697
52163,2.0362396
52164,1.8269329
52165,1.6141534
52166,1.6239481
52167,1.586488
52168,2.197187
52169,1.8187308
52170,1.8148942
52171,2.031302
52172,1.3543217
52173,1.817965
52174,2.0464494
52175,2.3685405
52176,1.9608209
52177,1.6968803
52178,2.2572653
52179,2.5474377
52180,1.8945754
52181,2.2795897
52182,1.8758416
52183,1.7523026
52184,2.0184543
52185,2.460066
52186,2.359347
52187,1.705977
52188,1.7666914
52189,1.808929
52190,2.2952147
52191,1.2518125
52192,1.7355921
52193,1.6581926
52194,1.4576578
52195,2.0489156
52196,1.7142653
52197,1.34179
52198,1.947083
52199,1.547337
52200,1.8942645
52201,1.6856122
52202,1.8128035
52203,2.2568445
52204,1.8426795
52205,2.4352312
52206,1.7921958
52207,2.7419772
52208,1.6397276
52209,2.0445747
52210,1.1553676
52211,1.9279766
52212,1.796179
52213,1.3729389
52214,1.6260369
52215,2.108903
52216,1.7978418
52217,1.482846
52218,1.5735664
52219,1.6251194
52220,2.4864523
52221,1.9595675
52222,1.5470746
52223,2.0160534
52224,1.5494969
52225,1.614461
52226,1.4210436
52227,1.717737
52228,1.9002738
52229,1.6850147
52230,2.2656426
52231,1.913404
52232,1.9987164
52233,2.0340998
52234,2.3473678
52235,2.5118122
52236,2.3963265
52237,1.9575214
52238,2.26886
52239,2.6181407
52240,2.0414457
52241,2.1030803
52242,1.6947412
52243,1.5187945
52244,2.07823
52245,1.4073637
52246,1.7541153
52247,1.5442126
52248,1.6690993
52249,1.6813433
52250,1.91801
52251,1.9074407
52252,2.0667071
52253,2.4420443
52254,1.1978714
52255,1.7421501
52256,1.6198978
52257,2.18691
52258,2.033147
52259,2.0950782
52260,1.7457321
52261,1.8989449
52262,1.6793606
52263,1.752778
52264,2.489779
52265,1.7189302
52266,2.3612258
52267,2.0930223
52268,2.1292765
52269,1.2816026
52270,1.8860817
52271,1.7073345
52272,1.3812897
52273,2.2316787
52274,1.8625968
52275,1.9901366
52276,1.5608325
52277,1.3464787
52278,2.43011
52279,2.0941567
52280,2.0917788
52281,2.2464428
52282,2.2859752
52283,1.8210831
52284,2.3340983
52285,1.9448447
52286,1.5022728
52287,1.4091661
52288,2.4395342
52289,2.1472697
52290,1.5578394
52291,2.2387729
52292,1.9244328
52293,1.9449201
52294,2.243162
52295,1.6663473
52296,1.6809392
52297,2.1191103
52298,1.2685306
52299,2.241248
52300,2.2674813
52301,1.6483154
52302,2.3067265
52303,1.5998929
52304,1.7453413
52305,2.2246914
52306,1.6614776
52307,1.5760493
52308,2.149597
52309,1.2896578
52310,1.9977691
52311,2.1931627
52312,1.4541144
52313,1.3925447
52314,1.7202852
52315,1.9131007
52316,1.453099
52317,1.4377828
52318,1.8586447
52319,1.8970506
52320,2.024166
52321,2.6935856
52322,1.9646604
52323,1.7245619
52324,1.6046529
52325,1.9375689
52326,1.6068683
52327,2.1924741
52328,1.544514
52329,2.2278295
52330,1.8689787
52331,1.9682925
52332,1.4454086
52333,1.586256
52334,1.1215229
52335,1.8736176
52336,1.7219496
52337,2.014365
52338,2.328612
52339,2.1745138
52340,1.7282321
52341,1.3104284
52342,1.9327669
52343,1.2606394
52344,1.7405868
52345,1.8955555
52346,2.0597181
52347,1.6699808
52348,1.6284208
52349,1.392956
52350,2.210874
52351,1.9145687
52352,1.1586483
52353,1.7853024
52354,1.4626803
52355,2.7843354
52356,1.5812054
52357,2.455071
52358,1.1805055
52359,1.222857
52360,2.1023095
52361,1.5778112
52362,1.927278
52363,1.4011374
52364,1.6282969
52365,1.9082417
52366,1.3093586
52367,0.9855895
52368,2.1278384
52369,1.8309851
52370,2.029907
52371,2.1209915
52372,1.9664097
52373,1.7197161
52374,1.3721976
52375,1.4135845
52376,2.324069
52377,1.7587414
52378,1.1716504
52379,1.5263729
52380,2.415267
52381,2.2529826
52382,2.2516081
52383,2.2823503
52384,1.7649477
52385,1.6181197
52386,1.5339353
52387,1.938797
52388,1.6918886
52389,1.3779404
52390,2.2297192
52391,2.5034654
52392,2.0184176
52393,1.8472536
52394,1.637949
52395,1.4218214
52396,2.2845492
52397,2.6804743
52398,2.368289
52399,1.4567683
52400,2.165617
52401,1.276849
52402,2.0977168
52403,1.8928945
52404,1.999234
52405,1.6147532
52406,1.2164488
52407,1.68592
52408,1.913825
52409,1.6915469
52410,2.4489338
52411,1.962517
52412,2.0009165
52413,1.7906914
52414,1.5387084
52415,2.094995
52416,1.862889
52417,2.2158496
52418,1.9581959
52419,2.0016725
52420,1.353796
52421,2.2893784
52422,1.7748377
52423,1.6993344
52424,1.2147889
52425,2.090399
52426,2.264611
52427,1.48628
52428,1.8524952
52429,2.477742
52430,2.3556063
52431,1.9932864
52432,1.8768063
52433,1.9953723
52434,1.375591
52435,2.1678941
52436,1.8368876
52437,1.2166638
52438,1.7659254
52439,1.8204958
52440,1.8087025
52441,1.6936593
52442,2.2671292
52443,2.0311444
52444,2.345781
52445,2.3534353
52446,2.3654568
52447,1.3812792
52448,1.3025975
52449,2.440222
52450,2.468238
52451,2.6436574
52452,1.4930615
52453,1.3369467
52454,1.518601
52455,2.262971
52456,1.7840371
52457,2.0441806
52458,2.0328178
52459,1.2103231
52460,1.6772943
52461,2.5490565
52462,2.2839468
52463,1.2211988
52464,1.5393412
52465,1.4695892
52466,2.467584
52467,1.8191288
52468,1.8890393
52469,2.2598019
52470,1.0037892
52471,1.4288082
52472,1.599555
52473,2.3235114
52474,1.9292977
52475,2.5565739
52476,1.2137372
52477,2.3842254
52478,1.6483157
52479,1.734009
52480,1.822531
52481,2.1096694
52482,2.3821473
52483,2.1715763
52484,2.225096
52485,2.0782971
52486,1.3404703
52487,2.1880186
52488,1.6360393
52489,2.075537
52490,1.5000715
52491,1.4423983
52492,1.9749119
52493,1.8505399
52494,1.0726771
52495,1.2750292
52496,1.6440699
52497,2.6176696
52498,2.180836
52499,2.332364
52500,1.8297141
52501,2.2579193
52502,2.2691464
52503,1.5824912
52504,2.0368242
52505,2.4438546
52506,1.6679373
52507,1.9189734
52508,2.183362
52509,2.0224574
52510,2.3320084
52511,1.8699114
52512,1.3056796
52513,1.3410003
52514,2.079508
52515,2.1859138
52516,1.5330408
52517,1.8967824
52518,1.6671026
52519,2.0590053
52520,1.8898265
52521,1.39416
52522,2.1638327
52523,1.1055539
52524,2.4994297
52525,2.5984235
52526,1.3068097
52527,1.933986
52528,1.5741506
52529,1.4207425
52530,2.1180537
52531,0.9803252
52532,1.3866229
52533,2.483613
52534,2.3220987
52535,1.3763492
52536,2.0035517
52537,1.6002328
52538,1.5091522
52539,2.0823119
52540,1.9264698
52541,1.478342
52542,2.0435343
52543,2.4641438
52544,1.8786693
52545,1.3364277
52546,1.1312063
52547,2.0111165
52548,1.9282646
52549,1.9402623
52550,1.7504869
52551,1.7263815
52552,1.8868372
52553,1.8265326
52554,2.056578
52555,1.4125264
52556,1.8213687
52557,2.1928005
52558,1.4508669
52559,1.1568534
52560,1.9824445
52561,2.244459
52562,1.5165579
52563,1.8632329
52564,2.2692413
52565,2.089659
52566,1.9482851
52567,1.4111183
52568,2.409233
52569,1.9310174
52570,1.5663247
52571,1.8094757
52572,2.58732
52573,1.8989792
52574,1.7238886
52575,1.9766488
52576,1.8321965
52577,1.2175395
52578,1.8087986
52579,2.1423826
52580,2.0964031
52581,1.9440002
52582,1.6464906
52583,1.6799552
52584,2.1526978
52585,2.3127902
52586,1.525034
52587,1.4603348
52588,1.9787412
52589,1.3704364
52590,2.3128192
52591,2.25853
52592,2.052112
52593,1.7766845
52594,2.0889943
52595,2.0020363
52596,1.901892
52597,1.616476
52598,2.1086743
52599,2.0494754
52600,2.1190472
52601,1.5308349
52602,2.0662916
52603,1.9467459
52604,2.2139819
52605,1.9322939
52606,1.4049337
52607,2.2810593
52608,1.7963066
52609,1.4306071
52610,1.6722231
52611,1.6324096
52612,1.6442547
52613,1.9809773
52614,2.0521643
52615,2.0365715
52616,1.8563766
52617,2.3054254
52618,1.4109945
52619,1.9476042
52620,1.539006
52621,1.8830452
52622,1.3869207
52623,2.2155583
52624,1.5446966
52625,2.3102913
52626,1.8562233
52627,2.3238897
52628,1.761203
52629,1.7118828
52630,1.6625333
52631,1.9031825
52632,1.6433799
52633,2.1449833
52634,1.4694889
52635,1.5477273
52636,1.7413063
52637,2.0885267
52638,1.6185651
52639,1.9397092
52640,2.040327
52641,1.6573303
52642,2.4141214
52643,2.0242667
52644,1.4683743
52645,2.2606866
52646,2.4611347
52647,2.5751338
52648,1.8235383
52649,2.0623958
52650,1.952754
52651,2.1279945
52652,2.0547724
52653,1.824925
52654,2.0905392
52655,1.7669008
52656,2.4186146
52657,1.7434809
52658,1.2099833
52659,1.643203
52660,1.8810492
52661,1.7209766
52662,2.5072548
52663,1.9757047
52664,1.6401408
52665,2.1730118
52666,2.33915
52667,1.806824
52668,1.9726989
52669,1.93118
52670,1.7238374
52671,2.0689273
52672,2.1947837
52673,1.7778795
52674,1.3013337
52675,1.6846163
52676,2.4121575
52677,1.6835642
52678,2.1997874
52679,2.1849174
52680,1.9878104
52681,1.8871341
52682,2.1891093
52683,2.3375998
52684,1.1663716
52685,2.0019858
52686,1.5113237
52687,2.1791131
52688,2.0909233
52689,1.0028992
52690,2.350086
52691,2.6496038
52692,1.6436896
52693,1.6428158
52694,1.6176846
52695,2.0893075
52696,1.9813254
52697,1.6112013
52698,1.6068532
52699,2.13247
52700,2.4713979
52701,1.2648144
52702,2.1231334
52703,1.8195093
52704,1.491617
52705,2.1166549
52706,1.8084815
52707,1.0063019
52708,1.7612262
52709,2.2741308
52710,1.972038
52711,1.6701267
52712,2.6454396
52713,1.6593604
52714,1.6157625
52715,1.793196
52716,2.0100687
52717,1.7313411
52718,2.1469882
52719,2.5622966
52720,2.4278502
52721,1.6971667
52722,1.672446
52723,1.6898367
52724,2.5070124
52725,1.6242635
52726,1.5205796
52727,1.4068263
52728,2.3334804
52729,1.7651727
52730,1.2981126
52731,1.4562905
52732,2.3993444
52733,2.1621227
52734,2.1356626
52735,1.7632282
52736,1.6277936
52737,2.0147438
52738,2.4738054
52739,1.9185286
52740,1.9221945
52741,1.6642199
52742,1.9027009
52743,2.1328883
52744,1.5887392
52745,1.2007449
52746,1.2034171
52747,1.6355295
52748,1.4322646
52749,2.3445513
52750,1.4220634
52751,1.9495459
52752,1.7755094
52753,1.8296463
52754,1.7988496
52755,1.3803308
52756,1.3366425
52757,2.176598
52758,2.3605747
52759,2.4337723
52760,1.5209389
52761,2.4475498
52762,1.7631633
52763,1.6385539
52764,1.3756065
52765,1.3289073
52766,2.0167854
52767,1.3235674
52768,2.03488
52769,2.333578
52770,2.397748
52771,1.4795997
52772,1.742707
52773,1.8688784
52774,1.9487653
52775,1.8286011
52776,1.9933906
52777,2.4457757
52778,1.7278564
52779,1.3112442
52780,2.099695
52781,1.8785686
52782,1.2657945
52783,1.7906647
52784,1.551708
52785,2.198209
52786,1.7417974
52787,1.929275
52788,2.2427375
52789,2.0966392
52790,2.499316
52791,1.5199738
52792,1.6573207
52793,1.51647
52794,1.4658608
52795,2.6710749
52796,1.8160536
52797,1.8863542
52798,1.9554276
52799,1.3324251
52800,1.3341217
52801,1.503866
52802,2.8119893
52803,1.7751467
52804,2.3695529
52805,2.1068096
52806,1.5102968
52807,1.3873646
52808,1.9464166
52809,1.8640089
52810,2.0671444
52811,2.0198755
52812,2.2426033
52813,2.4137454
52814,2.0086422
52815,1.6819417
52816,1.7124763
52817,1.5728943
52818,1.8571281
52819,1.8775296
52820,2.114004
52821,2.3084996
52822,1.9232969
52823,2.4154904
52824,2.0559778
52825,2.2650375
52826,2.056064
52827,2.396545
52828,1.7678318
52829,2.5559053
52830,1.893158
52831,2.070084
52832,1.5365052
52833,1.4405739
52834,1.8634701
52835,1.5215123
52836,1.9164388
52837,2.1824322
52838,1.3772776
52839,1.4554133
52840,1.089081
52841,1.2821898
52842,1.8488295
52843,1.489378
52844,1.8109822
52845,2.4875202
52846,1.9096453
52847,1.3821485
52848,1.4995606
52849,2.0331404
52850,2.3205764
52851,2.327981
52852,1.6490102
52853,1.9082103
52854,2.0467312
52855,2.3311641
52856,1.2569804
52857,1.7184618
52858,2.0691185
52859,2.4285316
52860,1.6417763
52861,2.6104007
52862,2.3695936
52863,1.6343105
52864,2.1913958
52865,2.1787813
52866,2.172578
52867,1.6365585
52868,2.2044044
52869,1.6305487
52870,1.4110091
52871,1.774545
52872,2.1699905
52873,1.6372383
52874,1.783391
52875,1.8807175
52876,1.7292237
52877,2.3738377
52878,2.3833299
52879,1.9432504
52880,2.0237012
52881,1.7961214
52882,1.4538202
52883,2.3638203
52884,1.891366
52885,1.7902827
52886,1.704134
52887,2.5389807
52888,1.6619577
52889,1.9216819
52890,2.0136967
52891,1.5903652
52892,2.1174376
52893,1.4802036
52894,2.1270907
52895,1.1102719
52896,2.2946372
52897,1.6912534
52898,2.0041165
52899,1.469379
52900,1.7963626
52901,2.228315
52902,1.9629068
52903,2.1191013
52904,1.9159138
52905,1.8558037
52906,1.570323
52907,1.4407971
52908,1.8055141
52909,2.1759484
52910,1.8044634
52911,2.3610067
52912,1.8189433
52913,1.6584656
52914,1.7347708
52915,2.2567985
52916,1.8183291
52917,1.8133488
52918,2.106511
52919,1.9191937
52920,1.856209
52921,2.2239442
52922,1.823143
52923,1.177351
52924,1.4629352
52925,1.4241834
52926,2.2685237
52927,1.3101323
52928,2.3334436
52929,1.50016
52930,1.7970047
52931,2.292479
52932,1.9665449
52933,1.3924971
52934,1.5830219
52935,1.7038407
52936,1.6211803
52937,2.0149128
52938,2.0540712
52939,1.2265115
52940,1.7059264
52941,2.2252915
52942,2.240093
52943,2.1203587
52944,1.8781443
52945,1.9152353
52946,1.4997561
52947,1.7342815
52948,2.2813973
52949,1.7753887
52950,1.4982772
52951,2.5286336
52952,1.6874111
52953,1.8743396
52954,1.1876097
52955,1.4587381
52956,1.7244742
52957,1.9490268
52958,2.1010408
52959,2.261779
52960,1.5798755
52961,2.7217577
52962,2.0577312
52963,1.5387206
52964,2.2187188
52965,1.7320485
52966,1.5595825
52967,2.1862552
52968,2.1225815
52969,1.5847325
52970,1.709584
52971,1.7221649
52972,2.1486442
52973,2.5666735
52974,1.7446156
52975,2.0553014
52976,1.863977
52977,1.9399884
52978,2.6025941
52979,1.3139215
52980,1.8325679
52981,1.1330082
52982,1.3815506
52983,1.7343764
52984,1.2859998
52985,2.1986535
52986,1.5532856
52987,2.2401855
52988,1.6881804
52989,1.4024005
52990,1.8293364
52991,1.792501
52992,2.1802268
52993,1.4786465
52994,1.9593625
52995,1.6436384
52996,1.7778685
52997,1.8910844
52998,1.8319473
52999,1.9185464
53000,1.7969573
53001,1.4623065
53002,1.2761483
53003,1.8583863
53004,2.3619096
53005,1.9745355
53006,2.0472944
53007,2.204097
53008,1.7508402
53009,2.4430227
53010,1.7423258
53011,2.2411423
53012,1.4838018
53013,2.625513
53014,1.700697
53015,2.1189022
53016,2.1419022
53017,2.0995617
53018,1.7346978
53019,1.8355439
53020,1.7382259
53021,1.4837065
53022,1.7478359
53023,1.4978139
53024,2.0806437
53025,1.9321446
53026,1.6515107
53027,1.9727004
53028,2.3608313
53029,2.0862055
53030,2.0222898
53031,2.1467915
53032,2.0931337
53033,1.5727711
53034,1.5415697
53035,1.9680891
53036,2.3730159
53037,1.4443822
53038,1.0528817
53039,1.8030894
53040,1.7289789
53041,2.3339577
53042,1.7864139
53043,1.5808527
53044,2.397865
53045,1.449178
53046,2.1167965
53047,1.6717863
53048,1.3227079
53049,1.1228657
53050,2.3172252
53051,1.4543025
53052,1.7887034
53053,1.4272864
53054,2.0269363
53055,1.3078969
53056,2.3678894
53057,1.5555987
53058,2.2050984
53059,2.3025808
53060,1.5872405
53061,1.6941891
53062,1.918421
53063,1.9127433
53064,2.09931
53065,1.6713171
53066,2.1808643
53067,1.2989964
53068,1.9348462
53069,2.531411
53070,2.3866556
53071,2.007797
53072,1.7483318
53073,1.9428651
53074,1.6874332
53075,1.9872978
53076,1.6986072
53077,2.2012722
53078,2.0408912
53079,1.4604306
53080,1.9773297
53081,2.0849373
53082,1.7455258
53083,2.4095502
53084,1.8502421
53085,1.6754801
53086,1.8066034
53087,1.7654872
53088,1.6410232
53089,1.7730358
53090,2.3477778
53091,1.6788356
53092,1.7840736
53093,1.997005
53094,2.405762
53095,1.4821925
53096,1.5266867
53097,2.0681763
53098,1.8390212
53099,1.9065804
53100,1.0537004
53101,2.2102776
53102,1.4987881
53103,1.9784403
53104,1.9821842
53105,1.5938833
53106,2.2618032
53107,2.0659864
53108,1.8108051
53109,2.2337558
53110,1.7397997
53111,1.7470214
53112,2.1505764
53113,1.7361042
53114,1.7924461
53115,1.6327956
53116,2.3424802
53117,2.0407262
53118,2.0569272
53119,1.6245165
53120,2.4081118
53121,1.3003051
53122,1.3899426
53123,2.1593275
53124,1.2709231
53125,1.1497037
53126,2.2870302
53127,2.106203
53128,2.0772214
53129,2.055438
53130,1.2464204
53131,1.9534702
53132,1.6011848
53133,1.4728656
53134,1.5802848
53135,1.4877675
53136,1.8753715
53137,1.5833282
53138,1.5509284
53139,1.7357187
53140,1.7923255
53141,2.201138
53142,1.806412
53143,2.091275
53144,1.7572277
53145,2.168521
53146,1.5719979
53147,2.4349077
53148,1.7609813
53149,2.1387987
53150,2.0955594
53151,1.1536672
53152,1.798346
53153,1.9288566
53154,1.3524342
53155,1.9298172
53156,2.1490054
53157,2.1096876
53158,1.9560225
53159,2.394691
53160,1.4711039
53161,2.6367028
53162,1.3988671
53163,1.322473
53164,1.7576492
53165,1.5910547
53166,2.6780374
53167,1.7897036
53168,1.8415451
53169,2.188562
53170,1.5553834
53171,2.4942403
53172,2.456111
53173,2.0245266
53174,1.9801376
53175,1.7677991
53176,1.6228249
53177,0.9939101
53178,1.775305
53179,1.450516
53180,2.043814
53181,2.3002577
53182,2.132452
53183,1.6883116
53184,1.7936852
53185,2.5003002
53186,2.606936
53187,2.2423553
53188,2.0076206
53189,1.8778925
53190,2.0337281
53191,1.5870984
53192,1.8388839
53193,2.391327
53194,1.4786739
53195,2.2656193
53196,2.2962291
53197,1.9620514
53198,1.4994423
53199,1.7707138
53200,2.5316815
53201,1.8966548
53202,1.9065163
53203,2.8618925
53204,1.7230902
53205,1.8270266
53206,1.8567855
53207,2.41996
53208,1.5502293
53209,1.5798552
53210,2.042256
53211,1.4362547
53212,1.7573504
53213,1.9748521
53214,1.72842
53215,2.0431948
53216,1.8413868
53217,1.8300643
53218,2.5411131
53219,1.8513818
53220,1.7177706
53221,2.0441232
53222,2.347647
53223,1.761858
53224,1.3756051
53225,1.8128493
53226,2.3616672
53227,2.3646019
53228,2.0873406
53229,1.5762465
53230,1.6314867
53231,1.9420843
53232,2.3610547
53233,1.7319374
53234,1.5075197
53235,1.5556343
53236,1.8774767
53237,1.7977564
53238,1.9740801
53239,1.9375687
53240,1.748652
53241,1.3239968
53242,1.6845529
53243,1.4044657
53244,1.825258
53245,2.0428727
53246,1.6340535
53247,1.8868141
53248,1.9881778
53249,1.5883188
53250,2.187423
53251,1.7987714
53252,2.5452259
53253,1.4323871
53254,1.4431088
53255,1.2164378
53256,2.0204449
53257,2.0765953
53258,1.8555856
53259,1.3449485
53260,1.9173326
53261,1.9677391
53262,1.8601961
53263,1.7927659
53264,1.8312049
