Id,y
51682,2.6689985
51683,1.6300762
51684,2.1835995
51685,1.90254
51686,1.7628312
51687,1.5562627
51688,2.202385
51689,2.0023274
51690,1.651717
51691,1.5870471
51692,2.00764
51693,2.1138027
51694,1.6873443
51695,1.8880031
51696,1.7133682
51697,2.1504562
51698,2.1763031
51699,1.5001318
51700,1.67956
51701,1.1070411
51702,2.0996828
51703,2.035668
51704,2.086646
51705,2.0650082
51706,1.4505672
51707,2.0647318
51708,2.0957186
51709,2.112476
51710,1.1189797
51711,2.0355265
51712,2.0693066
51713,1.7140002
51714,1.603986
51715,1.5769105
51716,1.7042141
51717,1.753005
51718,0.9721587
51719,1.8990767
51720,2.0934112
51721,1.2185636
51722,2.241374
51723,1.9676812
51724,1.5950434
51725,1.3918154
51726,1.5244977
51727,1.7750282
51728,1.4363208
51729,2.2951412
51730,1.8026807
51731,2.14676
51732,1.5441601
51733,1.9103312
51734,2.0840232
51735,1.7519169
51736,1.9540074
51737,1.8593464
51738,2.0711348
51739,1.783576
51740,1.5109773
51741,1.6653068
51742,2.0477133
51743,1.9089837
51744,2.0736573
51745,2.1427622
51746,1.3127475
51747,1.867168
51748,1.6925318
51749,1.1573758
51750,1.978967
51751,1.9522569
51752,2.3712058
51753,2.2695963
51754,2.167949
51755,1.6187673
51756,1.806345
51757,1.6864913
51758,2.092353
51759,1.6525238
51760,1.8486409
51761,2.0846875
51762,2.2514327
51763,1.939609
51764,2.0446746
51765,2.0836394
51766,2.1356328
51767,1.6335886
51768,2.148765
51769,1.9146981
51770,1.8529541
51771,1.5381575
51772,2.080282
51773,1.5393639
51774,1.9846432
51775,2.2130387
51776,1.4818623
51777,1.3252368
51778,2.201387
51779,1.7700775
51780,1.3115411
51781,1.9457436
51782,2.1742976
51783,1.650233
51784,2.2215564
51785,2.3820055
51786,1.6366405
51787,1.7858062
51788,1.9469626
51789,1.9355602
51790,1.7062173
51791,1.6369853
51792,2.2928102
51793,1.7313633
51794,1.8943558
51795,2.1651874
51796,1.9138162
51797,1.6838381
51798,1.6765118
51799,2.4832442
51800,2.1004553
51801,1.6083481
51802,1.3078601
51803,1.364758
51804,1.6262498
51805,2.1041946
51806,1.7810674
51807,1.9660852
51808,1.7737699
51809,1.6407251
51810,1.5770655
51811,2.0163722
51812,1.7394302
51813,2.3005753
51814,1.7328277
51815,1.7938309
51816,1.8029358
51817,1.5954735
51818,1.7540765
51819,1.615067
51820,2.1450417
51821,2.201831
51822,2.0104923
51823,1.7002287
51824,1.6410565
51825,1.9737442
51826,1.8641987
51827,1.2571375
51828,1.6289036
51829,1.9920723
51830,2.0994546
51831,2.0927656
51832,1.9945314
51833,2.0441868
51834,1.6897762
51835,1.6230631
51836,2.4892137
51837,1.6201677
51838,2.1099255
51839,2.0588238
51840,1.8845019
51841,2.1053884
51842,1.5764136
51843,1.4553001
51844,1.5563159
51845,1.6915784
51846,2.415005
51847,2.2507327
51848,2.3995779
51849,1.9020767
51850,1.7780333
51851,2.1269314
51852,1.7207394
51853,1.5153646
51854,1.8267169
51855,1.9157305
51856,2.0569124
51857,1.9056828
51858,2.061459
51859,1.374203
51860,2.439362
51861,2.0562265
51862,1.7233887
51863,2.042975
51864,1.6292696
51865,2.232135
51866,1.7502263
51867,1.2576628
51868,1.9500723
51869,1.5230966
51870,1.6853216
51871,2.0081801
51872,1.9698539
51873,1.8428266
51874,2.1257792
51875,2.002559
51876,1.0099828
51877,2.2142928
51878,1.6526151
51879,1.6201742
51880,1.3907795
51881,2.3441088
51882,1.7943625
51883,2.2930226
51884,1.8916616
51885,2.327585
51886,1.8694859
51887,2.2890973
51888,1.8198063
51889,2.041435
51890,1.4872026
51891,1.4551129
51892,2.0141342
51893,2.0797722
51894,1.8276284
51895,1.3606856
51896,1.8360288
51897,1.9464133
51898,1.6859446
51899,1.7184298
51900,1.4483566
51901,1.8714683
51902,2.2155375
51903,1.6905053
51904,2.269345
51905,2.222611
51906,2.3930209
51907,1.3139422
51908,2.333731
51909,1.4736726
51910,2.0340335
51911,2.3287416
51912,1.7945182
51913,1.4485471
51914,1.9688036
51915,1.8162825
51916,1.8377984
51917,2.1566527
51918,2.1690743
51919,2.172089
51920,2.1633043
51921,2.0721576
51922,2.0687604
51923,1.8351827
51924,1.7106214
51925,2.3448348
51926,1.5850089
51927,2.0748153
51928,1.8019874
51929,1.6088896
51930,2.1822371
51931,1.4461792
51932,2.218299
51933,1.9193165
51934,2.150507
51935,2.3202696
51936,1.490706
51937,1.5112739
51938,1.8376989
51939,1.6670661
51940,2.3132482
51941,1.987371
51942,1.4307854
51943,1.8589933
51944,1.8186107
51945,2.1970503
51946,1.7357142
51947,2.263636
51948,1.5801015
51949,1.6332765
51950,2.0214195
51951,1.6790872
51952,1.7116668
51953,2.2324545
51954,2.2944925
51955,1.9360416
51956,1.9356165
51957,1.5315578
51958,1.6195433
51959,2.4027646
51960,1.7806671
51961,1.8755081
51962,1.6739032
51963,1.6922579
51964,2.0961082
51965,1.5203524
51966,1.8630769
51967,1.4987144
51968,2.3631997
51969,1.1932354
51970,2.035368
51971,1.4221807
51972,1.8119206
51973,1.8675709
51974,2.0330827
51975,1.6420002
51976,2.157677
51977,1.5815549
51978,1.9018874
51979,1.1575961
51980,2.1089003
51981,1.9293268
51982,1.5251522
51983,1.9435523
51984,1.85766
51985,1.6205416
51986,2.0307753
51987,1.7849822
51988,2.4609342
51989,2.1102445
51990,1.2135193
51991,1.9113519
51992,1.6405935
51993,2.0400546
51994,2.1567981
51995,2.0331125
51996,1.7828171
51997,2.2375557
51998,2.0937963
51999,2.00205
52000,1.6843674
52001,2.1514215
52002,1.8505094
52003,1.9134243
52004,1.6180816
52005,1.3841388
52006,2.0032172
52007,2.36382
52008,2.4117768
52009,1.7905533
52010,2.2906635
52011,2.127373
52012,1.7756052
52013,2.2954333
52014,1.7950838
52015,2.3814027
52016,1.5807972
52017,1.7047634
52018,1.7299869
52019,1.6300325
52020,1.9413426
52021,1.4391153
52022,1.731251
52023,2.2010036
52024,1.9648621
52025,2.17684
52026,1.3734319
52027,1.7416356
52028,1.5613627
52029,1.7157242
52030,2.1119874
52031,1.7947326
52032,2.1221774
52033,2.2320614
52034,1.5036507
52035,1.8725762
52036,2.2267897
52037,2.0363388
52038,2.1485152
52039,1.5636067
52040,1.6748121
52041,2.102704
52042,2.0168905
52043,1.9025474
52044,1.8360753
52045,2.0286736
52046,2.009614
52047,2.214836
52048,1.6759925
52049,1.506221
52050,2.2687354
52051,1.5826533
52052,2.0720282
52053,1.5040221
52054,1.6957393
52055,1.6111786
52056,1.0525906
52057,2.0841718
52058,1.9514923
52059,1.7429178
52060,1.8801632
52061,1.6861916
52062,1.397244
52063,1.3782215
52064,2.0685499
52065,1.6577053
52066,1.8757603
52067,2.282484
52068,1.6472182
52069,2.2633395
52070,1.7353013
52071,1.5230069
52072,1.8405075
52073,2.2724764
52074,2.121391
52075,1.800972
52076,1.8657818
52077,2.3929532
52078,2.7050247
52079,2.0882678
52080,2.3868113
52081,2.0683458
52082,1.15972
52083,1.3675709
52084,1.5394955
52085,2.133986
52086,1.551223
52087,2.092107
52088,0.9087217
52089,1.7560148
52090,1.9197202
52091,1.8279171
52092,1.7302542
52093,1.4053924
52094,1.572501
52095,2.3492522
52096,1.470953
52097,2.2783175
52098,2.1792536
52099,2.0127668
52100,2.3381424
52101,1.9336231
52102,2.1488051
52103,1.7998307
52104,1.647922
52105,1.9224944
52106,1.6074457
52107,1.7725561
52108,1.7721164
52109,1.9508486
52110,1.4210804
52111,1.1780546
52112,1.8005009
52113,1.8628576
52114,2.1977048
52115,1.7946482
52116,2.011945
52117,1.5261271
52118,1.2300985
52119,1.5899537
52120,2.1955826
52121,2.0927713
52122,1.2896068
52123,1.8851922
52124,2.3720188
52125,1.6207299
52126,1.8718715
52127,1.5570643
52128,1.8329663
52129,1.3526106
52130,1.9555364
52131,2.023957
52132,1.906837
52133,1.9113164
52134,2.0120878
52135,2.133496
52136,1.8460438
52137,2.2544134
52138,2.2617264
52139,1.9672751
52140,2.0512493
52141,2.0325325
52142,1.6102185
52143,2.3738668
52144,2.0599647
52145,2.2187135
52146,2.0067816
52147,1.9294615
52148,1.6761899
52149,2.1010997
52150,1.5794773
52151,2.0235586
52152,1.8249044
52153,2.112137
52154,1.9301276
52155,2.0876052
52156,2.3232613
52157,1.743938
52158,1.7014978
52159,1.3562822
52160,2.47513
52161,1.7467933
52162,1.9908092
52163,1.8377702
52164,1.8597958
52165,1.8545024
52166,1.682096
52167,1.6749978
52168,2.0930622
52169,1.7858186
52170,1.7581561
52171,2.1182163
52172,1.2897477
52173,1.5070994
52174,2.0572565
52175,2.4071324
52176,1.9941125
52177,1.8592081
52178,2.1808395
52179,2.1731176
52180,1.8542109
52181,2.2560537
52182,1.8906341
52183,1.7880423
52184,2.0300055
52185,2.359128
52186,2.4288356
52187,1.8390684
52188,1.8434689
52189,1.8980021
52190,2.1729696
52191,1.2403007
52192,1.6177354
52193,1.7228448
52194,1.5965917
52195,1.7983971
52196,1.4242175
52197,1.346149
52198,2.0877564
52199,1.5571775
52200,2.110713
52201,1.8952193
52202,2.0638483
52203,2.233743
52204,1.9875731
52205,2.1714325
52206,1.7781789
52207,2.3769963
52208,1.73628
52209,2.0766919
52210,1.5282528
52211,1.8575726
52212,1.4701614
52213,1.59126
52214,1.8263094
52215,2.120643
52216,1.6879873
52217,1.5016415
52218,1.5920372
52219,1.3502531
52220,2.11642
52221,2.0078578
52222,1.4940891
52223,2.061031
52224,1.6359067
52225,1.7646813
52226,1.8063364
52227,1.5472295
52228,1.82639
52229,1.7810907
52230,2.413739
52231,1.8746498
52232,2.0350173
52233,1.7727022
52234,1.9610832
52235,2.1772065
52236,2.00705
52237,2.059585
52238,2.1630409
52239,2.4034023
52240,1.9741704
52241,2.1365652
52242,1.5860662
52243,1.4545479
52244,2.4346
52245,1.2979379
52246,1.7609172
52247,1.3122854
52248,1.6591394
52249,1.6420548
52250,2.1000175
52251,2.1893022
52252,2.1363854
52253,2.2175379
52254,1.4609823
52255,1.4211447
52256,1.7590756
52257,2.1966753
52258,2.0395947
52259,2.0410745
52260,1.8987398
52261,1.9967382
52262,1.8632782
52263,1.7941294
52264,2.3515122
52265,1.664515
52266,2.260883
52267,2.08077
52268,2.0661733
52269,1.50721
52270,1.8942204
52271,1.5927463
52272,1.6055524
52273,2.1088262
52274,2.0302992
52275,2.0563684
52276,1.6182039
52277,1.377341
52278,2.2598643
52279,2.2111392
52280,2.0273626
52281,2.015033
52282,2.1886013
52283,1.977524
52284,2.2506492
52285,2.175218
52286,1.5438797
52287,1.4093192
52288,2.376636
52289,2.023766
52290,1.5794678
52291,1.9156051
52292,2.0435703
52293,1.9746637
52294,2.0179543
52295,1.5514786
52296,1.6011701
52297,2.2477288
52298,0.983623
52299,2.052498
52300,2.2592218
52301,1.7564712
52302,2.1987183
52303,1.4593239
52304,1.8017468
52305,2.1020117
52306,1.8594289
52307,1.5252056
52308,2.200037
52309,1.2119174
52310,2.1441126
52311,2.0515394
52312,1.5179732
52313,1.3035355
52314,1.8757024
52315,1.6029491
52316,1.1515656
52317,1.4837737
52318,1.9064877
52319,1.9862804
52320,1.7578413
52321,2.4880579
52322,2.0775533
52323,1.8185604
52324,1.6519105
52325,2.0147645
52326,1.7067792
52327,2.125231
52328,1.4655316
52329,2.2672207
52330,2.0493624
52331,2.0748606
52332,1.4751637
52333,1.4836636
52334,1.4585514
52335,1.8612025
52336,2.0022545
52337,2.1937366
52338,2.2263594
52339,2.216046
52340,1.7748075
52341,1.6189532
52342,1.8733087
52343,1.2814121
52344,1.8978267
52345,2.0747583
52346,2.317265
52347,1.6726537
52348,1.4370492
52349,1.3917277
52350,2.213133
52351,1.965534
52352,1.4123614
52353,1.6441324
52354,1.2997632
52355,2.3579407
52356,1.5189884
52357,2.3976133
52358,0.84293747
52359,1.5196064
52360,1.9746974
52361,1.7027583
52362,1.9773707
52363,1.5830173
52364,1.5587952
52365,1.7007687
52366,1.1634369
52367,1.3647704
52368,2.0565743
52369,2.0663145
52370,1.7740176
52371,1.895637
52372,1.8642368
52373,1.8182077
52374,1.6784065
52375,1.2737112
52376,2.0148952
52377,1.6235387
52378,1.1270766
52379,1.7563558
52380,2.275837
52381,2.1799645
52382,2.178905
52383,2.44534
52384,1.8935788
52385,1.5722275
52386,1.6236405
52387,2.1413505
52388,1.5734828
52389,1.5293949
52390,2.242886
52391,2.2886221
52392,1.8440652
52393,1.8172576
52394,1.2668924
52395,1.8608837
52396,2.1853132
52397,2.56427
52398,2.2022257
52399,1.5195389
52400,1.9898167
52401,1.8550866
52402,2.179449
52403,1.9222267
52404,1.7377424
52405,1.5892589
52406,1.5876739
52407,1.8690062
52408,1.7883976
52409,1.5247617
52410,2.1613305
52411,1.9844041
52412,1.997719
52413,1.7862802
52414,1.8557336
52415,2.0009177
52416,1.8490531
52417,2.0110855
52418,1.9392834
52419,2.0104558
52420,1.6769576
52421,2.0764096
52422,1.4563012
52423,1.6730518
52424,1.388267
52425,2.1117215
52426,2.3983688
52427,1.6270187
52428,2.0339074
52429,2.1448755
52430,2.007296
52431,1.9722352
52432,1.867584
52433,1.7646892
52434,1.3390725
52435,2.1467702
52436,1.8066869
52437,1.0268333
52438,2.0242188
52439,1.9447002
52440,1.5810912
52441,1.7881448
52442,2.211784
52443,1.9925487
52444,2.2073452
52445,2.1799426
52446,2.1171665
52447,1.5527809
52448,1.028326
52449,2.2802365
52450,2.4594078
52451,2.6501534
52452,1.4195838
52453,1.4564033
52454,1.754633
52455,2.046266
52456,1.9168463
52457,1.9716833
52458,2.0653985
52459,1.4250937
52460,1.8810246
52461,2.4241273
52462,2.1217816
52463,1.4271235
52464,1.5265288
52465,1.6011288
52466,2.336503
52467,1.7795839
52468,1.747077
52469,2.2288156
52470,1.1126697
52471,1.7510896
52472,1.6801541
52473,2.2308996
52474,2.001307
52475,2.3409367
52476,1.3839114
52477,2.3303804
52478,1.7977693
52479,1.5366309
52480,1.8886209
52481,2.115081
52482,2.2868507
52483,2.19839
52484,2.230411
52485,2.0260043
52486,1.0299904
52487,2.1448057
52488,1.6076102
52489,2.075535
52490,1.4689457
52491,1.492182
52492,2.0769246
52493,2.151263
52494,1.1818156
52495,1.2590699
52496,1.6454861
52497,2.10363
52498,2.119892
52499,2.2985926
52500,1.8943079
52501,1.9749453
52502,2.227591
52503,1.6154509
52504,1.7293665
52505,2.2238097
52506,1.7753098
52507,2.0878565
52508,2.1852403
52509,2.1976008
52510,2.3544555
52511,1.847949
52512,1.4527617
52513,1.1403346
52514,2.1972027
52515,1.9199698
52516,1.4711971
52517,1.860734
52518,1.6817148
52519,1.9212737
52520,1.8854737
52521,1.3009784
52522,2.0535226
52523,1.4628203
52524,2.2502131
52525,2.4255433
52526,1.6685984
52527,1.8992803
52528,1.8027954
52529,1.3169646
52530,2.194758
52531,1.056088
52532,1.3024058
52533,2.5165956
52534,2.3274784
52535,1.4523797
52536,1.8490355
52537,1.5791447
52538,1.8208342
52539,1.7843156
52540,1.9646223
52541,1.4973664
52542,1.953049
52543,2.3858173
52544,1.8555145
52545,1.456831
52546,1.2131658
52547,2.1566288
52548,2.122502
52549,1.8852694
52550,1.8364923
52551,1.8319926
52552,1.8566103
52553,1.8819935
52554,1.7561297
52555,1.336592
52556,1.8837781
52557,2.26381
52558,1.3873322
52559,1.4959307
52560,2.0093994
52561,2.159853
52562,1.5786874
52563,1.9488044
52564,2.217232
52565,2.2643337
52566,1.9583035
52567,1.5359197
52568,2.0667834
52569,1.9095769
52570,1.6799729
52571,1.9692569
52572,2.4476936
52573,1.8667219
52574,1.7070963
52575,2.1218712
52576,1.5513668
52577,1.1703587
52578,1.9333754
52579,1.9642706
52580,2.2466283
52581,2.026303
52582,1.737822
52583,1.688385
52584,2.092219
52585,2.1484683
52586,1.7951157
52587,1.4259431
52588,1.8987281
52589,1.217479
52590,2.4655983
52591,2.1426432
52592,1.9921064
52593,1.7958946
52594,2.0347068
52595,2.1888018
52596,2.032742
52597,1.4918809
52598,2.162851
52599,2.0328994
52600,2.1659627
52601,1.3983884
52602,1.9254689
52603,1.8915646
52604,2.1050632
52605,2.0078635
52606,1.4099422
52607,2.263661
52608,1.8143187
52609,1.28017
52610,1.7132335
52611,1.5616636
52612,1.6055801
52613,2.264502
52614,1.996881
52615,2.106999
52616,1.9085178
52617,1.981564
52618,1.6816816
52619,1.8882976
52620,1.5624278
52621,1.7133296
52622,1.6143188
52623,2.132241
52624,1.499119
52625,2.1587307
52626,1.8747528
52627,2.1148474
52628,1.7380359
52629,1.7370155
52630,1.7245088
52631,1.7869048
52632,1.8169818
52633,2.029089
52634,1.5685501
52635,1.3936884
52636,1.6020508
52637,2.1046908
52638,1.512989
52639,2.3358483
52640,2.097562
52641,1.7949615
52642,2.2858262
52643,1.9878983
52644,1.5507336
52645,2.2888331
52646,2.192525
52647,2.6054957
52648,2.0100083
52649,2.0299826
52650,1.7793808
52651,2.460929
52652,2.096424
52653,1.8779244
52654,1.7393808
52655,1.7362101
52656,2.335492
52657,1.4738998
52658,1.1607952
52659,1.8609197
52660,1.863266
52661,1.7179203
52662,2.285137
52663,1.8928952
52664,1.8976216
52665,2.3125975
52666,2.2260718
52667,2.0429294
52668,1.9675639
52669,1.7774975
52670,1.5629356
52671,2.2423363
52672,2.0660994
52673,1.9543121
52674,1.4329524
52675,1.7034302
52676,2.135871
52677,1.8326306
52678,2.0769255
52679,2.1893954
52680,1.8854468
52681,1.7645614
52682,2.2571084
52683,2.151513
52684,1.3381662
52685,2.0129468
52686,1.6766396
52687,2.0128386
52688,2.1517384
52689,1.0754821
52690,2.3989537
52691,2.062918
52692,1.7970891
52693,1.6861684
52694,1.7661033
52695,2.0172439
52696,1.814908
52697,1.6440897
52698,1.7414596
52699,2.2534807
52700,2.2615695
52701,1.3761292
52702,2.0805714
52703,1.8820815
52704,1.5028532
52705,1.8846736
52706,1.5952327
52707,1.3502135
52708,2.009541
52709,2.1954937
52710,2.127643
52711,2.028472
52712,2.5484786
52713,1.9738827
52714,1.5775611
52715,1.9247088
52716,1.8360596
52717,1.778755
52718,2.2078824
52719,2.5707803
52720,2.208915
52721,1.9198713
52722,1.7580009
52723,1.6002455
52724,2.142766
52725,1.7229986
52726,1.4070044
52727,1.1442394
52728,2.3898308
52729,1.4771807
52730,1.4254642
52731,1.6245568
52732,2.3530562
52733,2.0514598
52734,1.927733
52735,1.6740565
52736,1.719522
52737,1.9891937
52738,2.1241083
52739,1.7489944
52740,2.1347096
52741,1.6322577
52742,2.0019217
52743,2.0110219
52744,1.8370068
52745,1.3937559
52746,1.359277
52747,1.9276776
52748,1.3619459
52749,2.0335815
52750,1.4715078
52751,1.9499614
52752,2.105896
52753,1.6922083
52754,1.8502939
52755,1.6454523
52756,1.4415779
52757,2.1862168
52758,2.0775099
52759,2.3501325
52760,1.705781
52761,2.1594546
52762,1.6867425
52763,1.4182515
52764,1.6605575
52765,1.2658274
52766,1.8360887
52767,1.7216153
52768,1.9539118
52769,2.197155
52770,2.2903273
52771,1.6512973
52772,1.7157569
52773,1.7415221
52774,1.8956132
52775,1.8177364
52776,2.1012094
52777,2.1077833
52778,1.7897935
52779,1.0482285
52780,2.0739205
52781,2.1339946
52782,1.6205151
52783,1.8666558
52784,1.6194305
52785,2.11026
52786,1.7894766
52787,1.8576052
52788,1.9937563
52789,1.8333213
52790,2.3959024
52791,1.4660492
52792,1.610559
52793,1.538912
52794,1.4061439
52795,2.320174
52796,1.7890501
52797,2.0279288
52798,2.154151
52799,1.5236635
52800,1.5741267
52801,1.3089864
52802,2.4622061
52803,1.6319301
52804,2.1564417
52805,2.1393232
52806,1.4586492
52807,1.3636723
52808,1.8843026
52809,1.9491763
52810,2.182085
52811,1.8807852
52812,2.159202
52813,2.2736177
52814,1.8352871
52815,1.7304537
52816,1.7412333
52817,1.7093158
52818,1.7227385
52819,1.9262083
52820,1.9575944
52821,2.3325338
52822,2.1489048
52823,2.1950684
52824,2.0620725
52825,2.1525505
52826,1.90535
52827,2.2241776
52828,1.6705503
52829,2.2747216
52830,2.0151603
52831,2.1138616
52832,1.5356004
52833,1.1347196
52834,1.8226304
52835,1.4749715
52836,1.9215672
52837,2.1352603
52838,1.1546788
52839,1.6469948
52840,1.3780949
52841,1.3019717
52842,1.8426113
52843,1.5107691
52844,1.8369551
52845,2.2404327
52846,1.8300688
52847,1.3786469
52848,1.3159907
52849,2.0667646
52850,2.373267
52851,2.197732
52852,1.8007357
52853,2.0029266
52854,1.9515123
52855,2.1076813
52856,1.1802924
52857,1.7882524
52858,2.0590444
52859,2.4760435
52860,1.5159793
52861,2.2896812
52862,2.2836714
52863,1.7829204
52864,2.1292474
52865,2.139687
52866,2.1226451
52867,1.3992646
52868,1.9941292
52869,1.757241
52870,1.3492374
52871,1.7068341
52872,2.1509655
52873,1.5515728
52874,1.8115027
52875,1.9902444
52876,1.6475482
52877,2.1447954
52878,2.3390303
52879,1.8334987
52880,1.9431195
52881,1.9427278
52882,1.4134817
52883,2.2227657
52884,1.8930829
52885,1.8482919
52886,1.7937665
52887,2.540447
52888,1.8405011
52889,1.9717593
52890,2.1058152
52891,1.6295884
52892,1.901165
52893,1.6510575
52894,2.15229
52895,1.3328118
52896,2.4240322
52897,1.7344017
52898,2.0283177
52899,1.2668312
52900,1.6830323
52901,2.2740273
52902,1.9450707
52903,2.1047733
52904,2.0278556
52905,1.9332228
52906,1.4906602
52907,1.411689
52908,1.8907816
52909,2.2230597
52910,1.8782372
52911,2.1107924
52912,1.6222405
52913,1.4299226
52914,1.9281809
52915,1.972971
52916,1.878967
52917,1.860462
52918,2.2936482
52919,1.7918737
52920,1.906225
52921,2.2380886
52922,1.6753435
52923,1.1352339
52924,1.3950212
52925,1.5067332
52926,2.4288578
52927,1.6355805
52928,2.3024702
52929,1.5810792
52930,1.707984
52931,2.2001448
52932,1.9529068
52933,1.4626625
52934,1.5995116
52935,1.8747749
52936,1.7510645
52937,1.9987795
52938,1.86133
52939,1.4857285
52940,1.6798241
52941,2.4323554
52942,2.0720673
52943,2.03147
52944,1.9180508
52945,1.9761693
52946,1.3469114
52947,1.654654
52948,2.30821
52949,1.9055552
52950,1.3610873
52951,2.0053384
52952,1.626035
52953,1.8745253
52954,1.2339604
52955,1.6286933
52956,1.793071
52957,1.9441483
52958,1.9982553
52959,2.2469509
52960,1.4906285
52961,2.3844607
52962,1.8190687
52963,1.7500212
52964,2.263742
52965,1.7494254
52966,1.4975905
52967,2.000208
52968,2.149931
52969,1.5379474
52970,1.9391751
52971,1.4080036
52972,1.6376114
52973,2.4210324
52974,1.8538437
52975,1.9343619
52976,1.8134818
52977,1.9435687
52978,2.283133
52979,1.6813974
52980,2.0965528
52981,1.073529
52982,1.3080213
52983,1.912133
52984,1.5314524
52985,2.385647
52986,1.7306325
52987,2.3953435
52988,1.3262818
52989,1.2788563
52990,1.8008564
52991,1.6205297
52992,1.7854972
52993,1.8482842
52994,1.9461792
52995,1.5750668
52996,1.7534947
52997,1.8356085
52998,1.9189346
52999,1.740371
53000,1.8246355
53001,1.7751229
53002,1.5162966
53003,1.8034623
53004,2.1318343
53005,2.0544162
53006,1.8990176
53007,2.1871357
53008,1.7316399
53009,2.2516973
53010,1.744036
53011,1.995261
53012,1.4264555
53013,2.1394706
53014,1.5167203
53015,1.910408
53016,2.006332
53017,1.9587994
53018,1.8990095
53019,1.7471957
53020,1.6319358
53021,1.4131427
53022,1.70824
53023,1.3524437
53024,2.0673823
53025,1.9780495
53026,1.4920621
53027,2.0819545
53028,2.2419763
53029,2.2036498
53030,2.0326507
53031,2.0306146
53032,2.0211756
53033,1.5191486
53034,1.5807755
53035,2.0370433
53036,2.319148
53037,1.4627323
53038,1.0141091
53039,1.7318833
53040,1.7093036
53041,2.0493898
53042,2.0069232
53043,1.66731
53044,2.2100253
53045,1.4551127
53046,2.1759343
53047,1.656601
53048,1.4414966
53049,1.1462855
53050,2.2907462
53051,1.4843438
53052,1.7754283
53053,1.5422819
53054,1.9982171
53055,1.3091211
53056,2.028524
53057,1.6636884
53058,2.4538429
53059,2.0256016
53060,1.8206544
53061,1.6167085
53062,1.693542
53063,2.0117757
53064,2.009194
53065,1.4969678
53066,2.0559487
53067,1.4824634
53068,1.7944729
53069,2.1713755
53070,2.3383546
53071,1.9797287
53072,1.663065
53073,2.1147723
53074,1.80491
53075,2.1677876
53076,1.5269136
53077,2.1277847
53078,1.9259143
53079,1.2646437
53080,1.9469068
53081,1.7757292
53082,1.7187884
53083,2.2627566
53084,1.8179209
53085,1.6035268
53086,1.510711
53087,1.6644821
53088,1.8664317
53089,1.7744403
53090,2.4093676
53091,1.9118736
53092,1.5908449
53093,1.6686995
53094,2.2014692
53095,1.7463701
53096,1.6389949
53097,2.0230062
53098,1.77391
53099,1.8885846
53100,1.2740095
53101,2.2136483
53102,1.6573339
53103,1.9852722
53104,2.0410848
53105,1.318162
53106,2.4081936
53107,1.8326948
53108,1.5940957
53109,2.107143
53110,1.4949565
53111,1.9400094
53112,2.1344805
53113,1.561852
53114,1.6487203
53115,1.55479
53116,2.271933
53117,2.0925956
53118,1.9507914
53119,1.4576194
53120,2.554739
53121,1.1920748
53122,1.3311138
53123,2.2412598
53124,1.2826877
53125,1.4069374
53126,2.158638
53127,2.0383024
53128,2.0741713
53129,2.4097183
53130,1.372745
53131,1.711829
53132,1.7217293
53133,1.2487733
53134,1.645839
53135,1.4722657
53136,2.2067726
53137,1.3592067
53138,1.6104512
53139,1.9310217
53140,2.027884
53141,2.1805341
53142,1.7882648
53143,2.0648437
53144,1.631557
53145,2.0472531
53146,1.5751529
53147,2.1776736
53148,1.628092
53149,2.204046
53150,2.1174572
53151,1.4230018
53152,1.9062767
53153,2.0260608
53154,1.2888432
53155,1.8261099
53156,1.9489949
53157,1.7201941
53158,1.8589723
53159,2.2881312
53160,1.6024575
53161,2.410762
53162,1.4962583
53163,1.260737
53164,1.930964
53165,1.5562027
53166,2.3092422
53167,1.685956
53168,1.601546
53169,2.0791767
53170,1.810749
53171,2.244182
53172,2.3486123
53173,1.9521537
53174,1.9243088
53175,1.9539294
53176,1.6163087
53177,1.3655903
53178,1.7415161
53179,1.6751478
53180,1.9681342
53181,2.2682176
53182,2.097908
53183,1.8110464
53184,1.7218084
53185,2.3517702
53186,2.39027
53187,2.4073768
53188,1.8952193
53189,1.8849549
53190,1.9773674
53191,1.5785139
53192,1.9875093
53193,2.2527912
53194,1.5521433
53195,2.3309698
53196,2.0378532
53197,2.1693428
53198,1.4420023
53199,1.7705183
53200,2.4012783
53201,1.7628403
53202,2.0059538
53203,2.3499568
53204,1.6855485
53205,1.8968844
53206,1.8380771
53207,2.417479
53208,1.4376628
53209,1.5960155
53210,2.003306
53211,1.3986921
53212,1.9368331
53213,2.099432
53214,1.8289509
53215,2.0850205
53216,1.7514129
53217,1.8893919
53218,2.4164248
53219,1.6326253
53220,1.4435608
53221,2.1246526
53222,2.1229637
53223,1.6767888
53224,1.6390743
53225,1.8866553
53226,2.08042
53227,2.280338
53228,2.0208244
53229,1.5816915
53230,1.5729153
53231,1.900377
53232,2.0873928
53233,1.7989011
53234,1.6780019
53235,1.799015
53236,1.860158
53237,1.9295721
53238,2.108152
53239,2.1089828
53240,1.6953528
53241,1.1919961
53242,1.6779509
53243,1.3858113
53244,1.6532147
53245,1.9125149
53246,1.4687858
53247,1.7676833
53248,1.995136
53249,1.828433
53250,2.052721
53251,1.8788424
53252,2.3360074
53253,1.4573696
53254,1.686744
53255,1.1682141
53256,1.8403566
53257,2.112283
53258,1.790746
53259,1.553376
53260,1.9527166
53261,1.8795867
53262,2.0759423
53263,1.8418989
53264,1.6294985
53265,1.753382
53266,1.5974879
