Id,y
51682,2.404741
51683,1.8726597
51684,2.1921673
51685,1.9970646
51686,1.7276196
51687,1.5192869
51688,2.2431705
51689,1.9180965
51690,1.4208541
51691,1.55158
51692,2.1146286
51693,2.176525
51694,1.9413989
51695,1.822654
51696,1.4285598
51697,2.0348465
51698,2.115835
51699,1.4629366
51700,1.8131137
51701,0.89820886
51702,2.238499
51703,2.0496
51704,2.2419453
51705,1.973372
51706,1.4835446
51707,2.1032534
51708,2.1128993
51709,2.0509124
51710,1.1541171
51711,1.903197
51712,1.9760556
51713,1.7540758
51714,1.4788218
51715,1.3291368
51716,1.7731557
51717,1.670816
51718,0.8254628
51719,1.875385
51720,1.9636753
51721,1.2920787
51722,2.3457563
51723,1.7639012
51724,1.5051608
51725,1.3244107
51726,1.4926071
51727,1.9761937
51728,1.5063112
51729,2.2973382
51730,1.6870806
51731,2.2129545
51732,1.6046522
51733,1.9663792
51734,2.1434727
51735,1.7063138
51736,1.8927855
51737,1.798058
51738,1.9934397
51739,1.8560052
51740,1.6208391
51741,1.7929931
51742,2.169217
51743,1.8092582
51744,1.9990578
51745,2.088894
51746,1.4741886
51747,1.5640628
51748,1.753331
51749,1.1160445
51750,1.9719112
51751,1.7709584
51752,2.3507867
51753,2.1591322
51754,2.3898735
51755,1.6433842
51756,1.6469669
51757,1.6020815
51758,2.1064627
51759,1.647057
51760,1.8821764
51761,1.8774457
51762,2.2799563
51763,1.8741069
51764,2.0224168
51765,1.9785471
51766,2.0580537
51767,1.7453144
51768,2.255167
51769,1.7785931
51770,1.8299513
51771,1.6059623
51772,1.9224236
51773,1.4227672
51774,2.0562022
51775,2.2094655
51776,1.7995069
51777,1.3813801
51778,2.1533759
51779,1.6798363
51780,1.208091
51781,1.8378549
51782,2.2896793
51783,1.6089387
51784,2.3833714
51785,2.4240735
51786,1.7657468
51787,1.6626487
51788,1.9922891
51789,1.8208616
51790,1.6298976
51791,1.852463
51792,2.2869673
51793,1.7658408
51794,1.825072
51795,2.0409558
51796,2.1400504
51797,1.6638529
51798,1.8009744
51799,2.4378376
51800,2.1469347
51801,1.5664887
51802,1.494277
51803,1.4706576
51804,1.6009755
51805,1.9707718
51806,1.868968
51807,1.72543
51808,1.9504039
51809,1.7842822
51810,1.6361465
51811,1.9167047
51812,1.7175612
51813,2.455961
51814,1.861546
51815,1.8116555
51816,1.9461796
51817,1.5495446
51818,1.5970824
51819,1.5084608
51820,2.0903265
51821,2.151576
51822,1.7513847
51823,1.8357041
51824,1.5696781
51825,2.0630145
51826,1.6056862
51827,1.268151
51828,1.6984768
51829,1.9038565
51830,2.0630965
51831,2.2295604
51832,1.8368249
51833,2.1520576
51834,1.6687992
51835,1.7000875
51836,2.2472665
51837,1.7926741
51838,2.075307
51839,2.1900544
51840,1.9466684
51841,2.1232753
51842,1.5614402
51843,1.492331
51844,1.4470954
51845,1.5519302
51846,2.406477
51847,2.3512282
51848,2.3798084
51849,1.9979956
51850,1.6702242
51851,2.3532534
51852,1.7114763
51853,1.4444411
51854,1.7658162
51855,2.0426366
51856,2.1424963
51857,1.8598425
51858,1.9293683
51859,1.2721941
51860,2.4043214
51861,1.935734
51862,1.6629181
51863,2.295566
51864,1.6466854
51865,2.250544
51866,1.8169162
51867,1.1060665
51868,1.9877357
51869,1.7048044
51870,1.561192
51871,1.999706
51872,1.7927191
51873,1.8165371
51874,2.0087864
51875,2.068865
51876,1.1383352
51877,2.1683483
51878,1.6092634
51879,1.5145123
51880,1.3380966
51881,2.223453
51882,1.9583671
51883,2.1868267
51884,1.6730325
51885,2.570944
51886,1.8332169
51887,2.286222
51888,1.7171369
51889,1.9460466
51890,1.3121109
51891,1.6580899
51892,2.0923297
51893,1.9541109
51894,1.9167514
51895,1.3703086
51896,1.8041663
51897,1.8079717
51898,1.4908667
51899,1.7864492
51900,1.2888887
51901,1.8657153
51902,2.016917
51903,1.9253097
51904,2.326667
51905,2.21498
51906,2.3283422
51907,1.2451763
51908,2.2207735
51909,1.1550734
51910,2.054345
51911,2.317021
51912,2.0144565
51913,1.38165
51914,1.8258352
51915,1.5660949
51916,1.7545674
51917,2.157841
51918,2.417057
51919,2.1946316
51920,2.3478796
51921,2.0539722
51922,1.9153533
51923,1.783925
51924,1.8956614
51925,2.314392
51926,1.6483774
51927,1.988627
51928,1.7733631
51929,1.4901273
51930,2.028032
51931,1.3304114
51932,2.202856
51933,1.9826522
51934,2.070091
51935,2.536255
51936,1.3843117
51937,1.4861302
51938,1.8799853
51939,1.7781637
51940,2.3309982
51941,2.0011778
51942,1.3695815
51943,1.7221491
51944,1.931045
51945,2.2813354
51946,1.5985608
51947,2.1265774
51948,1.5187073
51949,1.525424
51950,1.9841971
51951,1.950849
51952,1.7064714
51953,2.2369466
51954,2.3956676
51955,1.7498882
51956,1.8591526
51957,1.3859024
51958,1.464248
51959,2.3699603
51960,1.6341119
51961,2.0309284
51962,1.6846471
51963,1.4618735
51964,2.1873426
51965,1.5825131
51966,1.7907169
51967,1.4803126
51968,2.3303585
51969,1.1516314
51970,1.9689789
51971,1.2887411
51972,1.765523
51973,1.7410059
51974,2.066433
51975,1.4196105
51976,2.179521
51977,1.6168177
51978,2.0632503
51979,1.1655383
51980,1.9439497
51981,1.9141631
51982,1.4452043
51983,1.9986367
51984,1.8041012
51985,1.8707905
51986,2.0925663
51987,1.6569829
51988,2.4900343
51989,2.2097075
51990,1.2717085
51991,1.9676862
51992,1.6887376
51993,2.116989
51994,2.1032548
51995,2.0556588
51996,1.381325
51997,2.1989174
51998,1.890626
51999,2.1688547
52000,1.5869656
52001,2.281272
52002,1.9555645
52003,1.9461591
52004,1.5239122
52005,1.4374661
52006,2.1209958
52007,2.1548994
52008,2.3252199
52009,1.5620918
52010,2.3013046
52011,2.0943913
52012,1.7169952
52013,2.2817702
52014,1.7381556
52015,2.188048
52016,1.5893774
52017,1.7199366
52018,1.7424276
52019,1.5631101
52020,1.8836589
52021,1.3953061
52022,1.686928
52023,2.182995
52024,1.9083359
52025,2.1815197
52026,1.5230329
52027,1.658912
52028,1.2782428
52029,1.7458642
52030,2.2078273
52031,1.8059008
52032,2.2546678
52033,2.141853
52034,1.341721
52035,1.6730537
52036,2.0607474
52037,1.9334354
52038,1.9834766
52039,1.6068997
52040,1.8752668
52041,2.3011448
52042,1.8919122
52043,1.9281511
52044,1.8176837
52045,2.1430793
52046,1.9910161
52047,2.154661
52048,1.5158646
52049,1.6591144
52050,2.036265
52051,1.4655275
52052,2.0739248
52053,1.3385327
52054,1.8174596
52055,1.5105195
52056,1.0258155
52057,2.2448924
52058,1.9309275
52059,1.7624164
52060,1.9640315
52061,1.5840867
52062,1.2024004
52063,1.44596
52064,1.9651289
52065,1.687213
52066,1.7027421
52067,2.4835968
52068,1.692544
52069,2.5118964
52070,1.8376184
52071,1.74738
52072,1.8050454
52073,2.2991517
52074,1.9791746
52075,1.9891796
52076,2.0087206
52077,2.7025375
52078,2.5248852
52079,2.1165152
52080,2.3809605
52081,2.326402
52082,1.3816152
52083,1.1693892
52084,1.3400245
52085,1.9963639
52086,1.4267282
52087,2.1193333
52088,1.0993872
52089,1.739485
52090,1.772464
52091,1.9639654
52092,1.6647341
52093,1.4558458
52094,1.6215112
52095,2.4994836
52096,1.3596344
52097,2.169451
52098,2.1468244
52099,2.04324
52100,2.3527367
52101,1.9862719
52102,2.2242775
52103,1.4999251
52104,1.3774972
52105,1.8284264
52106,1.3008895
52107,1.5596917
52108,1.9078083
52109,1.9127429
52110,1.4671044
52111,1.074096
52112,1.838192
52113,1.9062719
52114,2.2751918
52115,1.816844
52116,1.8865156
52117,1.4649601
52118,1.4020958
52119,1.5634363
52120,2.1034393
52121,1.8864255
52122,1.2036409
52123,1.868495
52124,2.563985
52125,1.5204439
52126,1.8129253
52127,1.4548378
52128,1.9192717
52129,1.3956671
52130,2.1193187
52131,2.0327961
52132,1.9725337
52133,1.8059647
52134,1.8745527
52135,2.015993
52136,1.9426243
52137,2.288968
52138,2.258396
52139,1.8960633
52140,2.0054805
52141,1.9325397
52142,1.7224414
52143,2.3093767
52144,2.0565908
52145,2.4047713
52146,1.9803681
52147,1.9707928
52148,1.5625591
52149,2.0169888
52150,1.4462988
52151,2.0432382
52152,1.2905002
52153,2.2384524
52154,2.2010715
52155,2.0259395
52156,2.4287565
52157,1.7757163
52158,1.6002421
52159,1.1119785
52160,2.1893497
52161,1.8871017
52162,1.8657858
52163,1.886214
52164,1.8392963
52165,1.5328145
52166,1.5719204
52167,1.5419707
52168,2.2288764
52169,1.8451738
52170,1.6975682
52171,1.8872979
52172,1.4201112
52173,1.4822154
52174,2.1824179
52175,2.3134408
52176,2.2658563
52177,1.7750564
52178,2.3887377
52179,2.3515012
52180,1.8992951
52181,2.366586
52182,1.849391
52183,1.7758796
52184,2.2473252
52185,2.4475796
52186,2.3708897
52187,1.9321947
52188,1.5546694
52189,1.7948465
52190,2.2103395
52191,1.3191235
52192,1.5166123
52193,1.7054348
52194,1.6143284
52195,1.9724312
52196,1.501101
52197,1.3128476
52198,2.087848
52199,1.3297558
52200,2.0345297
52201,1.6287222
52202,2.1247544
52203,2.269158
52204,2.0085275
52205,2.290174
52206,1.7811985
52207,2.3643353
52208,1.6516726
52209,1.9980319
52210,1.5017233
52211,1.8914201
52212,1.5899274
52213,1.4766686
52214,1.6504829
52215,1.8243465
52216,1.705528
52217,1.37783
52218,1.4880424
52219,1.320312
52220,2.1624434
52221,2.1572397
52222,1.6778336
52223,1.9582126
52224,1.594343
52225,1.8152101
52226,1.8177569
52227,1.6382608
52228,2.0940435
52229,1.6680026
52230,2.0846832
52231,1.8890257
52232,1.7171228
52233,1.9417665
52234,1.9726148
52235,2.3198965
52236,1.9713695
52237,2.056143
52238,2.015288
52239,2.5673609
52240,1.9119666
52241,2.0486014
52242,1.6680686
52243,1.470041
52244,2.279888
52245,1.1880944
52246,1.6602468
52247,1.3599472
52248,1.7981427
52249,1.7795086
52250,2.047396
52251,2.0356276
52252,2.082361
52253,2.1203175
52254,1.3047614
52255,1.3418167
52256,1.722806
52257,2.451518
52258,2.0244572
52259,2.1480708
52260,1.7930868
52261,2.0581484
52262,1.8471286
52263,1.7563763
52264,2.3118548
52265,1.7590408
52266,2.4190116
52267,2.1214194
52268,2.1177197
52269,1.3297689
52270,1.8991022
52271,1.646368
52272,1.3176978
52273,2.0230772
52274,2.0553448
52275,2.053887
52276,1.6738684
52277,1.3555028
52278,2.2632155
52279,2.2050831
52280,1.9707811
52281,2.0352576
52282,2.1706905
52283,1.7342799
52284,2.4128237
52285,2.1101458
52286,1.4814403
52287,1.426763
52288,2.3392794
52289,2.2823918
52290,1.5401938
52291,2.1172438
52292,1.9476893
52293,1.9793842
52294,2.0322838
52295,1.4929268
52296,1.5492892
52297,2.1097486
52298,1.1085625
52299,2.0457306
52300,2.164068
52301,1.6541634
52302,2.3744135
52303,1.4543912
52304,1.7099121
52305,1.8525352
52306,1.9008827
52307,1.5971053
52308,2.1245387
52309,1.0910497
52310,1.8285372
52311,2.3993323
52312,1.3780503
52313,1.2495031
52314,1.8819747
52315,1.5653977
52316,0.96495414
52317,1.3500955
52318,1.819778
52319,1.8948388
52320,1.9440329
52321,2.6717591
52322,2.0655513
52323,1.7052379
52324,1.609292
52325,1.9485292
52326,1.8081331
52327,2.2016122
52328,1.2948351
52329,2.1338224
52330,1.9894824
52331,1.956944
52332,1.4838948
52333,1.5566082
52334,1.2675192
52335,1.8991718
52336,1.7449367
52337,2.1424315
52338,2.2513282
52339,2.2880166
52340,1.8294168
52341,1.5466123
52342,1.9877796
52343,1.4380937
52344,1.9372547
52345,2.1948223
52346,2.155794
52347,1.751867
52348,1.538899
52349,1.4400117
52350,2.4094737
52351,1.9077437
52352,1.3677969
52353,1.6534162
52354,1.1626885
52355,2.466945
52356,1.5284877
52357,2.4917984
52358,1.04596
52359,1.5681763
52360,2.1829863
52361,1.5544713
52362,1.9652171
52363,1.5449846
52364,1.6313186
52365,1.6462123
52366,1.385284
52367,1.2615836
52368,2.1185625
52369,2.107714
52370,1.8077507
52371,1.9688718
52372,1.9969478
52373,1.7198527
52374,1.5824213
52375,1.289798
52376,2.1493018
52377,1.6999073
52378,1.264669
52379,1.577904
52380,2.2115457
52381,2.2270505
52382,2.0509064
52383,2.390276
52384,1.915371
52385,1.5217113
52386,1.679045
52387,2.0263426
52388,1.4964802
52389,1.5393188
52390,2.4480202
52391,2.2572207
52392,2.0583396
52393,1.6102648
52394,1.209399
52395,1.7490609
52396,2.2823386
52397,2.619913
52398,2.2877975
52399,1.474545
52400,2.0992792
52401,1.3910291
52402,1.9034042
52403,2.1660922
52404,1.7211208
52405,1.6342759
52406,1.6092548
52407,1.7299042
52408,1.9081149
52409,1.4516258
52410,2.2096112
52411,1.9247966
52412,2.009469
52413,1.6805401
52414,1.6043725
52415,1.957649
52416,1.7431047
52417,2.1597757
52418,1.9683726
52419,2.0942197
52420,1.3838077
52421,2.1656706
52422,1.52543
52423,1.5856233
52424,1.3517773
52425,2.1230016
52426,2.3081589
52427,1.6339936
52428,1.8634679
52429,2.1896427
52430,2.3017921
52431,1.8301754
52432,1.8310306
52433,1.910984
52434,1.2452052
52435,2.2141798
52436,1.6747763
52437,0.9324658
52438,1.8356018
52439,1.9126441
52440,1.5613506
52441,1.6150601
52442,2.2210667
52443,1.906764
52444,2.366418
52445,2.3794518
52446,2.286391
52447,1.5537479
52448,1.0518837
52449,2.2680874
52450,2.470501
52451,2.7056656
52452,1.4950097
52453,1.2118359
52454,1.6319671
52455,1.8403978
52456,1.8758397
52457,1.9677255
52458,1.9843893
52459,1.5268028
52460,1.7584875
52461,2.3460202
52462,2.2357595
52463,1.3553128
52464,1.4169371
52465,1.6088386
52466,2.223153
52467,1.5600255
52468,1.7819211
52469,2.1214662
52470,1.1718233
52471,1.5362501
52472,1.6020911
52473,2.3091047
52474,1.8527474
52475,2.3969786
52476,1.1316524
52477,2.260108
52478,1.706542
52479,1.7247074
52480,1.8871722
52481,1.9419324
52482,2.3040233
52483,2.2028925
52484,2.060739
52485,2.1626608
52486,1.1473105
52487,1.9749498
52488,1.6552317
52489,1.8658338
52490,1.4462113
52491,1.3359027
52492,2.1342292
52493,2.092576
52494,1.1622353
52495,1.2378416
52496,1.5208182
52497,2.4364405
52498,2.062767
52499,2.102247
52500,1.9537017
52501,2.0552716
52502,2.2156525
52503,1.2457428
52504,1.7572155
52505,2.274495
52506,1.8716223
52507,2.1037927
52508,2.1208692
52509,1.9994073
52510,2.2765439
52511,1.6597228
52512,1.2989414
52513,1.0416813
52514,2.341143
52515,2.0671332
52516,1.5740428
52517,1.977401
52518,1.6365383
52519,2.0013118
52520,1.8583496
52521,1.3646207
52522,1.9334648
52523,1.2126293
52524,2.0689652
52525,2.6126237
52526,1.7587371
52527,2.004248
52528,1.7222941
52529,1.5329652
52530,2.1360369
52531,1.1723261
52532,1.1603427
52533,2.3563058
52534,2.2914624
52535,1.6695056
52536,1.9489226
52537,1.4737484
52538,1.6004577
52539,1.9779439
52540,1.9764342
52541,1.5361176
52542,2.1972063
52543,2.5538845
52544,1.8320932
52545,1.4643552
52546,1.0371189
52547,2.0518444
52548,2.0878122
52549,1.8536265
52550,1.615747
52551,1.7722645
52552,1.8514173
52553,1.8599229
52554,1.6743379
52555,1.3639262
52556,1.8639152
52557,2.194796
52558,1.3388734
52559,1.3381722
52560,1.9964325
52561,2.170302
52562,1.6625736
52563,1.7527113
52564,2.1465638
52565,2.1364868
52566,2.0591955
52567,1.4850333
52568,2.433403
52569,1.7566419
52570,1.5527599
52571,1.891566
52572,2.3355238
52573,1.8696852
52574,1.6757972
52575,2.0573683
52576,1.7401736
52577,0.9440987
52578,1.8797162
52579,2.1993036
52580,2.174268
52581,1.9135659
52582,1.5795984
52583,1.6840498
52584,2.003211
52585,2.1818619
52586,1.6660693
52587,1.3796875
52588,1.9678473
52589,1.3605394
52590,2.3723707
52591,2.1133544
52592,1.9601421
52593,1.8184557
52594,1.894831
52595,2.1153088
52596,1.7532995
52597,1.5722485
52598,2.1370556
52599,1.9002032
52600,2.2161093
52601,1.2417033
52602,1.8628592
52603,1.9152651
52604,2.139438
52605,2.1117396
52606,1.4358833
52607,2.274148
52608,1.7569797
52609,1.2278244
52610,1.7233989
52611,1.5619922
52612,1.4793625
52613,2.1259308
52614,1.9181967
52615,1.9886549
52616,1.9544358
52617,2.0569627
52618,1.760864
52619,2.0019305
52620,1.6139481
52621,1.5175004
52622,1.6309824
52623,2.2363887
52624,1.6193681
52625,2.136493
52626,2.0087264
52627,2.1295292
52628,1.8685486
52629,1.7403095
52630,1.5883639
52631,1.8001161
52632,1.8864217
52633,1.9470284
52634,1.5307677
52635,1.6035421
52636,1.4836922
52637,1.9888287
52638,1.4801836
52639,1.9695945
52640,2.030253
52641,1.6449609
52642,2.3281548
52643,1.9607022
52644,1.5534909
52645,2.1029558
52646,2.4466
52647,2.2332063
52648,2.032617
52649,1.9300835
52650,1.5259442
52651,2.1693618
52652,1.9392617
52653,2.0719798
52654,2.0221148
52655,1.6492717
52656,2.4598162
52657,1.511004
52658,1.1842144
52659,1.8615739
52660,1.7934551
52661,1.7117491
52662,2.3235054
52663,2.0042799
52664,1.6709659
52665,2.358687
52666,2.2566853
52667,1.969707
52668,2.0509927
52669,1.7411788
52670,1.6022422
52671,2.1599066
52672,2.2442462
52673,1.8603959
52674,1.3577812
52675,1.7216005
52676,2.262694
52677,1.84793
52678,2.0572822
52679,2.2720418
52680,1.9346495
52681,1.8830166
52682,2.44712
52683,2.3091629
52684,1.2954972
52685,2.129487
52686,1.2964616
52687,2.1963928
52688,2.0681977
52689,1.2313063
52690,2.4691188
52691,2.3464904
52692,1.8116672
52693,1.6795666
52694,1.7514832
52695,2.1469169
52696,1.551096
52697,1.6065383
52698,1.8145995
52699,2.1736932
52700,2.1440008
52701,1.4102669
52702,1.9658749
52703,1.9313512
52704,1.6137152
52705,1.921711
52706,1.8367283
52707,1.174818
52708,1.8998902
52709,2.173264
52710,2.0499845
52711,1.7895918
52712,2.4654713
52713,1.7356508
52714,1.5944219
52715,1.8740809
52716,1.9009001
52717,1.6565416
52718,2.162238
52719,2.6129873
52720,2.2751472
52721,1.7999027
52722,1.6308589
52723,1.7408614
52724,2.5269825
52725,1.7383943
52726,1.473661
52727,1.2836347
52728,2.4385986
52729,1.5200033
52730,1.1962659
52731,1.5011799
52732,2.420666
52733,2.1158857
52734,2.0526338
52735,1.8034449
52736,1.5923462
52737,2.0227818
52738,2.1506028
52739,1.8276162
52740,2.204008
52741,1.5064821
52742,1.8212261
52743,1.9532881
52744,1.6974602
52745,1.3852332
52746,1.294615
52747,1.8623266
52748,1.5047717
52749,1.9860706
52750,1.519536
52751,1.9653721
52752,1.9655676
52753,1.7964442
52754,1.7491648
52755,1.5220227
52756,1.5079837
52757,2.2213402
52758,2.101924
52759,2.3136458
52760,1.5284972
52761,2.42208
52762,1.6713235
52763,1.4842534
52764,1.5781386
52765,1.4070778
52766,1.8272016
52767,1.6971331
52768,1.7750146
52769,2.2435367
52770,2.1854959
52771,1.7026241
52772,1.7390535
52773,1.6033201
52774,1.853229
52775,2.011247
52776,2.0925844
52777,2.3066132
52778,1.8250031
52779,1.1722071
52780,2.0989838
52781,1.8495097
52782,1.4484916
52783,1.981116
52784,1.3100224
52785,2.166542
52786,1.8819056
52787,1.9235353
52788,2.0639184
52789,1.8699162
52790,2.27312
52791,1.1537962
52792,1.4030395
52793,1.5209205
52794,1.4305573
52795,2.49053
52796,1.6386337
52797,2.0187712
52798,1.9040334
52799,1.545435
52800,1.4935484
52801,1.2270412
52802,2.585161
52803,1.6275702
52804,2.2428727
52805,2.190007
52806,1.5699501
52807,1.2965462
52808,1.9782794
52809,1.8364894
52810,1.9535408
52811,1.8239603
52812,1.9668353
52813,2.326985
52814,1.8339097
52815,1.733578
52816,1.7960987
52817,1.8847418
52818,1.7980375
52819,1.8300881
52820,1.997963
52821,2.4538713
52822,2.0101843
52823,2.2650502
52824,2.0954907
52825,2.0377488
52826,1.8298042
52827,2.3281722
52828,1.7188575
52829,2.3945096
52830,2.0351343
52831,2.0627906
52832,1.4990058
52833,1.0313299
52834,1.6733375
52835,1.5692103
52836,1.9351091
52837,2.30499
52838,1.223073
52839,1.6523371
52840,1.2798696
52841,1.3402822
52842,1.9288278
52843,1.4528937
52844,1.8030481
52845,2.4760945
52846,1.8046227
52847,1.2800972
52848,1.2231562
52849,1.9017489
52850,2.3285537
52851,2.2429557
52852,1.6902473
52853,1.8446386
52854,1.8808639
52855,2.31415
52856,1.2003863
52857,1.7875929
52858,2.0461917
52859,2.400961
52860,1.4702759
52861,2.5218172
52862,2.3211365
52863,1.8449147
52864,2.1288548
52865,2.2307923
52866,2.186875
52867,1.3417089
52868,2.185218
52869,1.8244452
52870,1.5532475
52871,1.526175
52872,2.305003
52873,1.6548595
52874,1.7258513
52875,1.9989092
52876,1.7902489
52877,2.1838822
52878,2.0794008
52879,2.0269516
52880,1.9026041
52881,1.8127487
52882,1.4453354
52883,2.2478619
52884,1.6950588
52885,1.7548876
52886,1.9554915
52887,2.4054499
52888,1.8629935
52889,1.8090823
52890,2.035722
52891,1.6356351
52892,1.850935
52893,1.5457246
52894,2.196478
52895,1.0577507
52896,2.2040715
52897,1.5628512
52898,1.7157874
52899,1.3482504
52900,1.5997367
52901,2.1618073
52902,1.9338889
52903,1.9819956
52904,2.0170174
52905,1.7903516
52906,1.6873341
52907,1.4540884
52908,1.8146768
52909,2.1065686
52910,1.8040342
52911,2.271727
52912,1.5705171
52913,1.5309076
52914,1.8033466
52915,2.136281
52916,1.7054777
52917,1.9267471
52918,2.222261
52919,1.8999166
52920,1.8623438
52921,2.2650375
52922,1.7657838
52923,1.1366296
52924,1.416431
52925,1.4669938
52926,2.3848815
52927,1.5059888
52928,2.4039133
52929,1.3289349
52930,1.7419176
52931,2.142644
52932,2.0942752
52933,1.3218617
52934,1.5872245
52935,1.7156701
52936,1.6522024
52937,1.9173923
52938,2.0918422
52939,1.514658
52940,1.7659788
52941,2.3695445
52942,2.097949
52943,2.1265898
52944,1.7769091
52945,2.0460382
52946,1.4133806
52947,1.4945145
52948,2.0474844
52949,1.9724002
52950,1.074204
52951,2.0595057
52952,1.518867
52953,1.843638
52954,1.1510365
52955,1.4687269
52956,1.777601
52957,1.7438543
52958,1.9550886
52959,2.1430442
52960,1.5243213
52961,2.5626502
52962,1.9928329
52963,1.7440403
52964,2.4203908
52965,1.9009237
52966,1.5669894
52967,1.9939132
52968,2.209375
52969,1.6332121
52970,1.8436372
52971,1.5938652
52972,1.5462272
52973,2.3829074
52974,1.817354
52975,1.9337065
52976,1.9392157
52977,1.930047
52978,2.327132
52979,1.5706146
52980,1.8693409
52981,1.0807259
52982,1.3090961
52983,1.9739141
52984,1.3748865
52985,2.415898
52986,1.5108902
52987,2.3394203
52988,1.3653841
52989,1.3747928
52990,1.956948
52991,1.9369538
52992,1.7330275
52993,1.7979217
52994,1.9582293
52995,1.5621412
52996,1.6685328
52997,2.0126858
52998,1.8366957
52999,1.6802735
53000,1.9185877
53001,1.5664899
53002,1.6225834
53003,1.7907181
53004,2.263445
53005,2.0251112
53006,1.9043183
53007,2.2223256
53008,1.8548598
53009,2.332702
53010,1.8194273
53011,2.0092597
53012,1.3813796
53013,2.1932094
53014,1.5429657
53015,1.8405595
53016,1.9617884
53017,1.8873279
53018,1.8100269
53019,1.8077874
53020,1.3995833
53021,1.5067394
53022,1.4538362
53023,1.4031782
53024,2.1808522
53025,1.8589046
53026,1.4097762
53027,2.0285556
53028,2.1877024
53029,2.2141414
53030,2.1677253
53031,2.0938494
53032,2.1774964
53033,1.5315411
53034,1.3350797
53035,2.0258932
53036,2.3064806
53037,1.3822715
53038,1.2090416
53039,1.6952882
53040,1.7814724
53041,2.1011071
53042,1.7591853
53043,1.7142501
53044,2.1422164
53045,1.5002332
53046,2.0407403
53047,1.599014
53048,1.4643526
53049,1.185507
53050,2.264149
53051,1.5610986
53052,1.9257531
53053,1.560394
53054,1.9969351
53055,0.95594096
53056,2.244139
53057,1.5668609
53058,2.3005486
53059,2.2405353
53060,1.675807
53061,1.6769698
53062,1.6502957
53063,1.7507899
53064,2.022083
53065,1.5201523
53066,2.0262973
53067,1.4836657
53068,1.8811216
53069,2.256331
53070,2.4977772
53071,1.9001658
53072,1.7924178
53073,2.1840227
53074,1.8455825
53075,2.0137722
53076,1.7066596
53077,2.1738567
53078,1.9996378
53079,1.1651521
53080,1.8115072
53081,1.8847234
53082,1.6280878
53083,2.2527018
53084,1.6469362
53085,1.2729273
53086,1.6016283
53087,1.6908648
53088,1.7205648
53089,1.7269487
53090,2.3603177
53091,1.7834268
53092,1.7148983
53093,1.7141292
53094,2.1082654
53095,1.3290334
53096,1.5597808
53097,1.9886279
53098,1.8194828
53099,1.7107344
53100,1.271688
53101,2.188186
53102,1.5935795
53103,1.891891
53104,2.189268
53105,1.5745015
53106,2.215681
53107,1.8839321
53108,1.8238716
53109,2.3365202
53110,1.554389
53111,1.6104581
53112,2.084516
53113,1.5175366
53114,1.8958635
53115,1.634192
53116,2.1429155
53117,1.9406517
53118,2.291348
53119,1.5328543
53120,2.4458869
53121,1.0256891
53122,1.4022098
53123,2.3053617
53124,1.5462503
53125,1.4467072
53126,2.1476674
53127,2.086325
53128,1.8977768
53129,2.3599412
53130,1.3311214
53131,1.6222212
53132,1.6020682
53133,1.2473736
53134,1.8380995
53135,1.4112821
53136,2.0998738
53137,1.2877347
53138,1.5649474
53139,1.7461855
53140,1.8910823
53141,2.2380598
53142,1.8091476
53143,2.115293
53144,1.4917064
53145,1.915087
53146,1.3102279
53147,2.2022614
53148,1.5636346
53149,2.2286513
53150,2.0018976
53151,1.3651752
53152,1.8941898
53153,1.9097624
53154,1.4294639
53155,1.6879954
53156,1.8156481
53157,1.8290644
53158,2.0387435
53159,2.2842214
53160,1.5643783
53161,2.5165768
53162,1.3145578
53163,1.2477331
53164,1.7289901
53165,1.5998738
53166,2.325596
53167,1.4835868
53168,1.7340198
53169,2.1738684
53170,1.3876467
53171,2.3712428
53172,2.4851737
53173,1.7335835
53174,2.1434617
53175,1.7534127
53176,1.540698
53177,1.2934334
53178,1.7239885
53179,1.7437205
53180,1.900099
53181,2.2884614
53182,2.0131605
53183,1.8508508
53184,1.6310136
53185,2.4527485
53186,2.4789016
53187,2.2817924
53188,2.0552053
53189,1.9404705
53190,1.9561157
53191,1.5624065
53192,1.9696357
53193,2.1749315
53194,1.4911602
53195,2.290965
53196,2.1930013
53197,2.1434627
53198,1.4041743
53199,1.9056156
53200,2.555078
53201,1.8465934
53202,1.9038458
53203,2.4385169
53204,1.7475502
53205,1.7326498
53206,1.7808053
53207,2.5162046
53208,1.5574777
53209,1.6106422
53210,1.9988611
53211,1.4686
53212,1.8200252
53213,2.0901551
53214,1.7932851
53215,2.0931334
53216,1.6147251
53217,1.1764369
53218,2.3399427
53219,1.732568
53220,1.2223966
53221,1.8885856
53222,2.1414778
53223,1.7860932
53224,1.2595191
53225,1.8046904
53226,2.2338896
53227,2.2369018
53228,1.942039
53229,1.5898905
53230,1.6380453
53231,1.795016
53232,2.120081
53233,1.7881675
53234,1.5960054
53235,1.5922394
53236,1.8569257
53237,1.7322576
53238,1.8912497
53239,1.7549515
53240,1.5228648
53241,1.4003055
53242,1.6521964
53243,1.234335
53244,1.8801348
53245,1.9955628
53246,1.5688038
53247,1.7626317
53248,2.0267532
53249,1.7462845
53250,2.1668558
53251,1.9083395
53252,2.4989822
53253,1.2680075
53254,1.5827017
53255,1.35063
53256,1.9695835
53257,2.1000612
53258,1.8075604
53259,1.3714609
53260,1.8593836
53261,1.9123354
53262,2.0570428
53263,1.650326
53264,1.9023197
