Id,y
51680,2.1006136
51681,1.8940494
51682,2.5625982
51683,1.7931244
51684,2.2455573
51685,1.9217618
51686,1.8275006
51687,1.5349834
51688,2.2281208
51689,1.8907969
51690,1.3774505
51691,1.5828044
51692,2.0277321
51693,2.184569
51694,1.7502217
51695,1.7568245
51696,1.7023859
51697,2.156227
51698,2.1027043
51699,1.4775765
51700,1.7307713
51701,1.0026753
51702,2.1734219
51703,1.853414
51704,2.0951302
51705,1.987561
51706,1.5035527
51707,1.939394
51708,2.0862098
51709,2.022712
51710,1.29949
51711,2.029531
51712,2.0297575
51713,1.6996713
51714,1.5215058
51715,1.4434352
51716,1.563122
51717,1.7464614
51718,1.0216563
51719,1.928309
51720,2.0007966
51721,1.2942889
51722,2.2175195
51723,1.8960028
51724,1.4691217
51725,1.3928523
51726,1.5086873
51727,1.7259741
51728,1.5706472
51729,2.2424734
51730,1.8014922
51731,2.2846334
51732,1.6995049
51733,2.0106366
51734,1.9954917
51735,1.9346802
51736,1.8764942
51737,1.7474475
51738,2.1476943
51739,1.879055
51740,1.5784965
51741,1.7504017
51742,2.1039438
51743,2.0422463
51744,2.0672226
51745,2.1297514
51746,1.432688
51747,1.762574
51748,1.801965
51749,1.0578356
51750,1.7777574
51751,2.0526447
51752,2.4405463
51753,2.153063
51754,2.1702235
51755,1.4948757
51756,1.6370754
51757,1.5950127
51758,2.0212295
51759,1.7746418
51760,1.8751645
51761,1.9685972
51762,2.2393079
51763,1.9331663
51764,1.8682494
51765,1.9142857
51766,2.0893888
51767,1.7501516
51768,2.1820219
51769,1.8236287
51770,1.8681879
51771,1.6166356
51772,2.0211043
51773,1.4617314
51774,2.0108857
51775,2.2008743
51776,1.6511788
51777,1.3610435
51778,2.1978002
51779,1.7942679
51780,1.0821469
51781,1.7486093
51782,2.204058
51783,1.5199966
51784,2.303307
51785,2.3043354
51786,1.7959232
51787,1.8416333
51788,1.8178389
51789,1.7393923
51790,1.7080982
51791,1.5812323
51792,2.2635133
51793,1.774894
51794,1.9112661
51795,2.329994
51796,1.8251641
51797,1.6363652
51798,1.7087307
51799,2.4434226
51800,2.2263489
51801,1.5940313
51802,1.3000827
51803,1.4110572
51804,1.6219444
51805,1.9736638
51806,1.8761022
51807,1.9087143
51808,1.7728639
51809,1.5662062
51810,1.615782
51811,1.9189103
51812,1.852735
51813,2.2527544
51814,1.7445779
51815,1.7074993
51816,1.7084591
51817,1.6383417
51818,1.7435606
51819,1.5660582
51820,2.162048
51821,2.2694707
51822,1.8847914
51823,1.6531327
51824,1.486038
51825,1.9938257
51826,1.8509624
51827,1.2412138
51828,1.5798042
51829,1.9830494
51830,2.1132658
51831,1.9798949
51832,1.969619
51833,2.0222661
51834,1.6029546
51835,1.6426816
51836,2.4163601
51837,1.6754832
51838,2.0416236
51839,2.1726568
51840,1.8425813
51841,2.0449438
51842,1.5743566
51843,1.3872375
51844,1.6392508
51845,1.6701846
51846,2.296203
51847,2.2516174
51848,2.4030156
51849,1.95294
51850,1.8239229
51851,2.1624563
51852,1.732537
51853,1.2965972
51854,1.7687767
51855,2.0635197
51856,2.0692725
51857,1.9220364
51858,1.9329455
51859,1.3090432
51860,2.343547
51861,2.0830717
51862,1.828553
51863,2.149601
51864,1.6020007
51865,2.0505378
51866,1.7770393
51867,1.3323388
51868,1.7407136
51869,1.4208319
51870,1.6657531
51871,1.9280953
51872,2.0100453
51873,1.7371557
51874,2.2918653
51875,1.9636548
51876,1.0020101
51877,2.229769
51878,1.5925102
51879,1.7729368
51880,1.4139271
51881,2.1748292
51882,1.7936833
51883,2.2633967
51884,1.815983
51885,2.2460704
51886,1.836765
51887,2.250457
51888,1.6879995
51889,2.1143925
51890,1.3815672
51891,1.3516994
51892,1.8947909
51893,2.0142705
51894,1.822521
51895,1.2801905
51896,1.6998153
51897,1.8771627
51898,1.3991783
51899,1.6771977
51900,1.4631653
51901,1.7219024
51902,2.0219047
51903,1.7003765
51904,2.1292856
51905,2.231865
51906,2.2845933
51907,1.4108875
51908,2.1962771
51909,1.3114252
51910,2.04439
51911,2.276916
51912,1.8572228
51913,1.340482
51914,1.8947425
51915,1.6491864
51916,1.8214982
51917,2.1831079
51918,2.1341896
51919,2.2201312
51920,2.274468
51921,1.8245592
51922,1.9694064
51923,1.9307885
51924,1.7448757
51925,2.2906206
51926,1.5148926
51927,2.0429816
51928,1.7318056
51929,1.4201272
51930,2.064293
51931,1.432998
51932,2.0761213
51933,1.9819925
51934,2.002847
51935,2.3435678
51936,1.5200689
51937,1.4383829
51938,2.025951
51939,1.762269
51940,2.2458277
51941,2.0960977
51942,1.5404651
51943,1.9058907
51944,1.7595761
51945,2.2110982
51946,1.7006514
51947,2.233249
51948,1.5611141
51949,1.4373012
51950,1.8017201
51951,1.8691831
51952,1.5231118
51953,2.2340033
51954,2.2806482
51955,1.8588996
51956,1.8285654
51957,1.6836941
51958,1.4738398
51959,2.3755813
51960,1.7113457
51961,1.832731
51962,1.6535275
51963,1.504895
51964,2.3192046
51965,1.5286298
51966,1.6810105
51967,1.310879
51968,2.4231808
51969,1.116559
51970,2.0827427
51971,1.4317946
51972,1.7995808
51973,1.5831959
51974,1.9566367
51975,1.5657246
51976,2.236878
51977,1.5134246
51978,1.7394111
51979,1.0819569
51980,2.023636
51981,2.0305455
51982,1.4032688
51983,1.9144127
51984,1.7451904
51985,1.7989099
51986,2.0949032
51987,1.7118635
51988,2.3972414
51989,2.2099926
51990,1.3394444
51991,1.6997442
51992,1.6496689
51993,2.1652424
51994,2.0613592
51995,2.0095897
51996,1.7315586
51997,2.3098826
51998,2.1488955
51999,2.054164
52000,1.5487468
52001,2.207518
52002,1.935956
52003,1.7975602
52004,1.5368993
52005,1.4133339
52006,2.056791
52007,2.3233938
52008,2.4493427
52009,1.7437439
52010,2.261912
52011,2.1198492
52012,1.8430319
52013,2.2950432
52014,1.8335056
52015,2.3137822
52016,1.2936597
52017,1.6875684
52018,1.6284635
52019,1.476912
52020,1.906194
52021,1.2723272
52022,1.716289
52023,2.1179104
52024,1.7909856
52025,2.176654
52026,1.354584
52027,1.7108891
52028,1.3679557
52029,1.7342153
52030,2.0521116
52031,1.8601654
52032,2.3513124
52033,2.149123
52034,1.5571318
52035,1.9295728
52036,2.0044258
52037,1.9395607
52038,2.1554053
52039,1.6132822
52040,1.8352659
52041,2.1026425
52042,2.0119479
52043,1.8917191
52044,1.6347623
52045,2.0682652
52046,2.0056098
52047,2.20295
52048,1.6749687
52049,1.5046618
52050,2.163829
52051,1.4949257
52052,1.9736495
52053,1.393256
52054,1.5454044
52055,1.5994806
52056,1.0885618
52057,2.175476
52058,2.0683134
52059,1.8561618
52060,1.9884205
52061,1.6358647
52062,1.3487661
52063,1.3710244
52064,1.8713315
52065,1.6203365
52066,1.9111154
52067,2.3913355
52068,1.2958369
52069,2.4760537
52070,1.6843054
52071,1.553653
52072,1.8367491
52073,2.353222
52074,2.104542
52075,1.8311346
52076,1.9563689
52077,2.4732325
52078,2.66747
52079,2.079706
52080,2.4188075
52081,2.1344144
52082,1.2364376
52083,1.6084056
52084,1.3540823
52085,2.038837
52086,1.6338041
52087,2.0951674
52088,1.1332188
52089,1.765888
52090,1.8920174
52091,1.9274561
52092,1.887547
52093,1.1962917
52094,1.4827256
52095,2.370356
52096,1.3524203
52097,2.1650906
52098,2.1658165
52099,2.088572
52100,2.363498
52101,1.965374
52102,2.055984
52103,1.7152514
52104,1.6686103
52105,1.7175298
52106,1.458425
52107,1.6837759
52108,1.9692268
52109,1.7666652
52110,1.3231468
52111,1.0382576
52112,1.8334482
52113,1.8236763
52114,2.292775
52115,1.6919992
52116,2.087852
52117,1.5583541
52118,1.1862276
52119,1.5548668
52120,2.0443335
52121,1.9715455
52122,1.2294979
52123,1.9115369
52124,2.3442068
52125,1.641813
52126,1.8007467
52127,1.5353296
52128,1.815758
52129,1.2092133
52130,1.9297602
52131,2.001444
52132,2.1632547
52133,1.7623596
52134,1.932874
52135,2.026735
52136,2.0201075
52137,2.3574042
52138,2.3761773
52139,1.9055007
52140,2.0851207
52141,1.9491076
52142,1.669625
52143,2.2083244
52144,1.9557724
52145,2.3270266
52146,2.0716813
52147,2.0381203
52148,1.7878444
52149,2.1935608
52150,1.3755996
52151,2.0780008
52152,1.8572764
52153,2.2557256
52154,2.2779567
52155,2.0157075
52156,2.5140994
52157,1.7850099
52158,1.6178341
52159,1.5449224
52160,2.4413896
52161,1.9315028
52162,1.9716659
52163,1.7262387
52164,2.0489738
52165,1.7988272
52166,1.587501
52167,1.7502515
52168,2.2215967
52169,1.7990177
52170,1.5915325
52171,2.051801
52172,1.3757441
52173,1.5435429
52174,2.1395376
52175,2.3780901
52176,2.034323
52177,1.9596941
52178,2.2866728
52179,2.252792
52180,1.8051963
52181,2.3242269
52182,1.8250732
52183,1.7682278
52184,2.0675707
52185,2.4327166
52186,2.4334817
52187,1.9525225
52188,1.7724848
52189,1.8376086
52190,2.156816
52191,1.1617129
52192,1.6304774
52193,1.6458111
52194,1.5512414
52195,1.9310877
52196,1.6555054
52197,1.3152549
52198,2.0383143
52199,1.6097014
52200,1.9993007
52201,1.7720952
52202,1.9160142
52203,2.181155
52204,1.8387861
52205,2.2885735
52206,1.8333149
52207,2.3548148
52208,1.7479234
52209,2.016054
52210,1.381619
52211,1.6724417
52212,1.3321407
52213,1.3189464
52214,1.7649715
52215,1.9062572
52216,1.7914224
52217,1.39047
52218,1.4854217
52219,1.5008552
52220,2.0476139
52221,1.8574166
52222,1.5148273
52223,2.0563276
52224,1.6362133
52225,1.742609
52226,1.7130506
52227,1.5244129
52228,1.8196671
52229,1.7896724
52230,2.2663627
52231,1.9744875
52232,2.030792
52233,1.9111545
52234,2.0415878
52235,2.2347407
52236,1.952632
52237,2.1175492
52238,2.179967
52239,2.2462766
52240,1.9313467
52241,1.9730942
52242,1.6801028
52243,1.2587259
52244,2.3518002
52245,1.3599334
52246,1.7566438
52247,1.4580693
52248,1.6273792
52249,1.7229824
52250,2.1868384
52251,2.0943635
52252,2.1175165
52253,1.9544132
52254,1.4428046
52255,1.4432805
52256,1.8099897
52257,2.3236055
52258,1.9849768
52259,2.0959437
52260,1.8696558
52261,1.7264144
52262,1.6924076
52263,1.8286602
52264,2.3813562
52265,1.6732213
52266,2.1597779
52267,2.1416888
52268,1.798167
52269,1.434525
52270,1.945833
52271,1.5542765
52272,1.4255793
52273,1.9834371
52274,1.998203
52275,2.062376
52276,1.629039
52277,1.3140905
52278,2.3924744
52279,2.1430247
52280,1.9183328
52281,1.9510345
52282,2.0103388
52283,1.8694537
52284,2.3260074
52285,2.0506394
52286,1.5094702
52287,1.4113665
52288,2.3660161
52289,2.1085763
52290,1.6477315
52291,1.9458492
52292,2.003332
52293,2.0406125
52294,2.012206
52295,1.5337663
52296,1.4808056
52297,2.1805942
52298,1.1143072
52299,2.060911
52300,2.1278257
52301,1.7848048
52302,2.3057172
52303,1.5641038
52304,1.7654321
52305,2.0490172
52306,2.0198843
52307,1.6100016
52308,2.124738
52309,1.1662378
52310,2.0142336
52311,2.1175904
52312,1.3914857
52313,1.2044425
52314,1.7847755
52315,1.5041504
52316,1.267827
52317,1.5118146
52318,1.9866595
52319,1.964123
52320,1.8614507
52321,2.4194524
52322,2.120693
52323,1.7211442
52324,1.681658
52325,2.004001
52326,1.711559
52327,2.047354
52328,1.58725
52329,2.2687192
52330,2.0088527
52331,2.0473988
52332,1.5011928
52333,1.4036913
52334,1.2880659
52335,1.937629
52336,1.8647072
52337,2.1156034
52338,2.1681416
52339,2.2276127
52340,1.8005812
52341,1.3863482
52342,1.9181733
52343,1.283618
52344,1.8290167
52345,2.01839
52346,2.2812855
52347,1.6767437
52348,1.4315956
52349,1.4019427
52350,2.188037
52351,1.918386
52352,1.1234381
52353,1.6212487
52354,1.4791222
52355,2.3952575
52356,1.3699186
52357,2.3684347
52358,1.0363622
52359,1.597666
52360,1.936393
52361,1.5537384
52362,1.9001849
52363,1.4743049
52364,1.4853108
52365,1.6204162
52366,1.3519249
52367,1.2589324
52368,2.1020393
52369,1.997402
52370,1.7633224
52371,2.0370762
52372,1.8430831
52373,1.6672478
52374,1.665741
52375,1.2075884
52376,2.1531823
52377,1.5331624
52378,1.2706358
52379,1.6638024
52380,2.1698241
52381,2.2526147
52382,1.9279661
52383,2.4064772
52384,1.8012393
52385,1.52457
52386,1.637649
52387,2.1741433
52388,1.4677892
52389,1.4155221
52390,2.3960922
52391,2.2557404
52392,1.862766
52393,1.8574183
52394,1.3462465
52395,1.7123384
52396,2.2583988
52397,2.5780492
52398,2.2939065
52399,1.3854187
52400,1.8439157
52401,2.2300384
52402,2.097905
52403,2.0204647
52404,1.8028197
52405,1.5904789
52406,1.5034606
52407,1.651628
52408,1.9069128
52409,1.6082184
52410,2.195812
52411,1.9274042
52412,1.8837197
52413,1.587275
52414,1.7713478
52415,1.9859834
52416,1.8558004
52417,1.9748621
52418,1.7979479
52419,1.9920921
52420,1.7892399
52421,2.0435214
52422,1.5091498
52423,1.6021521
52424,1.3406637
52425,2.0046132
52426,2.4641256
52427,1.5049071
52428,1.9113729
52429,2.2073798
52430,2.0833828
52431,1.9296863
52432,1.722353
52433,1.9940231
52434,1.3126845
52435,2.2341137
52436,1.7706306
52437,1.0200198
52438,1.8188972
52439,1.9172056
52440,1.7041309
52441,1.5936882
52442,2.274759
52443,1.8054774
52444,2.2544112
52445,2.1674657
52446,2.3252082
52447,1.4841168
52448,1.1657791
52449,2.274791
52450,2.3919578
52451,2.6422312
52452,1.4602196
52453,1.4217536
52454,1.6873457
52455,1.9836321
52456,1.8688583
52457,2.0138152
52458,2.007354
52459,1.4232352
52460,1.8439102
52461,2.4259303
52462,2.3221676
52463,1.5187855
52464,1.543814
52465,1.5725806
52466,2.2410998
52467,1.7515583
52468,1.9399171
52469,2.2039614
52470,1.1346405
52471,1.6366818
52472,1.6687596
52473,2.178939
52474,1.8019676
52475,2.3452406
52476,1.1387181
52477,2.4229755
52478,1.7766001
52479,1.6491954
52480,1.8390727
52481,2.049426
52482,2.3054779
52483,2.1236823
52484,2.0187669
52485,2.0159383
52486,1.1538899
52487,1.9458711
52488,1.5160666
52489,1.9629734
52490,1.498934
52491,1.4909301
52492,2.131361
52493,2.040933
52494,1.2376163
52495,1.3492475
52496,1.5853977
52497,2.2131617
52498,2.1372633
52499,2.257933
52500,1.9140007
52501,2.0333805
52502,2.3206165
52503,1.5323341
52504,1.7093852
52505,2.1767073
52506,1.791506
52507,2.1861715
52508,2.0585475
52509,2.037303
52510,2.1609237
52511,1.7011478
52512,1.2027228
52513,0.9978399
52514,2.2630186
52515,2.1733906
52516,1.378164
52517,1.8079407
52518,1.5754278
52519,1.8945744
52520,1.8885641
52521,1.388989
52522,2.0696127
52523,1.3264139
52524,2.2326467
52525,2.3510313
52526,1.4128578
52527,1.9078274
52528,1.7164392
52529,1.3564973
52530,2.1298018
52531,1.2526455
52532,1.2489078
52533,2.473297
52534,2.2547286
52535,1.4133556
52536,1.8308187
52537,1.5512152
52538,1.748318
52539,1.7793393
52540,1.8294265
52541,1.4364092
52542,2.0257022
52543,2.4182608
52544,1.8642812
52545,1.5826302
52546,1.1186142
52547,2.057947
52548,2.0505683
52549,1.7048774
52550,1.6189711
52551,1.8497043
52552,1.8142605
52553,1.833699
52554,1.6872344
52555,1.2939103
52556,1.8788655
52557,2.244393
52558,1.4906046
52559,1.3277493
52560,1.8627043
52561,2.147925
52562,1.4732163
52563,1.7605402
52564,2.2516868
52565,2.1612384
52566,1.8551762
52567,1.5307298
52568,2.2054248
52569,1.825197
52570,1.6205959
52571,1.9206533
52572,2.4038599
52573,1.7089517
52574,1.7817852
52575,2.1938086
52576,1.7480724
52577,1.0018167
52578,1.718271
52579,1.9481006
52580,2.325075
52581,1.9170723
52582,1.7188551
52583,1.6810284
52584,1.948767
52585,2.1613066
52586,1.8853445
52587,1.441304
52588,1.8285406
52589,1.1219435
52590,2.3807485
52591,2.261393
52592,2.1534412
52593,1.8354886
52594,2.0148618
52595,1.9850903
52596,2.0328689
52597,1.4757838
52598,2.169959
52599,2.0782185
52600,2.3665044
52601,1.447305
52602,1.9656334
52603,1.8019412
52604,2.1329393
52605,1.9952815
52606,1.3754582
52607,2.1665354
52608,1.7985883
52609,1.0847301
52610,1.7712097
52611,1.5571766
52612,1.7547925
52613,2.1988566
52614,1.8794754
52615,1.9430346
52616,1.9851182
52617,2.1822526
52618,1.5872779
52619,1.9142997
52620,1.5170696
52621,1.4629335
52622,1.6429121
52623,2.1473758
52624,1.5149395
52625,2.1316643
52626,1.8060322
52627,2.1072056
52628,1.929416
52629,1.8550239
52630,1.8269255
52631,1.6280744
52632,1.8337924
52633,2.2093163
52634,1.452668
52635,1.5368371
52636,1.5524387
52637,2.2723255
52638,1.6795912
52639,2.1766217
52640,2.1673703
52641,1.7769005
52642,2.2009706
52643,1.9986584
52644,1.7797258
52645,2.0624862
52646,2.2967863
52647,2.6068897
52648,1.979939
52649,1.8642337
52650,1.7294078
52651,2.2581413
52652,2.0464134
52653,1.9288876
52654,1.9760363
52655,1.5790119
52656,2.2498147
52657,1.6412175
52658,1.1539495
52659,1.86006
52660,1.8026061
52661,1.7172315
52662,2.4427457
52663,1.9289303
52664,1.7164059
52665,2.2418935
52666,2.2053752
52667,2.0115473
52668,1.9938514
52669,1.8070366
52670,1.5819566
52671,2.1917365
52672,2.1583037
52673,2.0107665
52674,1.4298635
52675,1.8295357
52676,2.1795435
52677,1.6985939
52678,2.006812
52679,2.154894
52680,1.709708
52681,1.7664838
52682,2.1334908
52683,2.1980243
52684,1.2798605
52685,1.9941325
52686,1.7188659
52687,2.1114144
52688,2.076251
52689,1.3915727
52690,2.356889
52691,2.1273649
52692,1.7285554
52693,1.6664696
52694,1.6264825
52695,2.0818236
52696,1.8388746
52697,1.6054857
52698,1.6956723
52699,2.0871034
52700,2.2960856
52701,1.4066472
52702,2.1512833
52703,2.1457236
52704,1.5002973
52705,1.9403491
52706,1.6659539
52707,1.0663719
52708,2.0180006
52709,2.1731946
52710,2.1129527
52711,2.0208285
52712,2.4511752
52713,1.6693728
52714,1.4076335
52715,1.8540154
52716,1.9728858
52717,1.6917634
52718,2.2065763
52719,2.640613
52720,2.298179
52721,1.8505161
52722,1.6731026
52723,1.5231011
52724,2.2089903
52725,1.643429
52726,1.2912118
52727,1.2486813
52728,2.4068637
52729,1.5340965
52730,1.2509549
52731,1.5407355
52732,2.437322
52733,2.2238533
52734,1.9537861
52735,1.5063713
52736,1.6074445
52737,1.8485806
52738,2.2855518
52739,1.7282138
52740,2.1594186
52741,1.5849357
52742,1.90814
52743,1.921551
52744,1.7488737
52745,1.3989065
52746,1.1948118
52747,1.8534927
52748,1.3273869
52749,1.9583564
52750,1.4634836
52751,1.8846114
52752,1.9915988
52753,1.6803918
52754,1.7916746
52755,1.6606276
52756,1.4932044
52757,2.1468697
52758,2.1891658
52759,2.206512
52760,1.6614773
52761,2.1800869
52762,1.721391
52763,1.3655255
52764,1.4160018
52765,1.4758604
52766,1.8811347
52767,1.682337
52768,1.8706305
52769,2.2558243
52770,2.26982
52771,1.5000331
52772,1.7694519
52773,1.6667812
52774,1.9360125
52775,1.9024801
52776,2.1050026
52777,2.1959326
52778,1.6611047
52779,1.1194675
52780,2.0962427
52781,2.1092627
52782,1.6843145
52783,1.9330938
52784,1.430398
52785,2.074198
52786,1.6356356
52787,1.8724968
52788,2.0209687
52789,1.9133365
52790,2.2735074
52791,1.4282706
52792,1.6250186
52793,1.561662
52794,1.4965165
52795,2.4430985
52796,1.7427628
52797,1.9602382
52798,1.8742459
52799,1.3306298
52800,1.6410873
52801,1.3094966
52802,2.3885677
52803,1.7136083
52804,2.2060916
52805,2.2552314
52806,1.6162825
52807,1.3882926
52808,2.0505679
52809,1.7808182
52810,2.0510528
52811,1.8045404
52812,2.0613914
52813,2.370022
52814,1.997808
52815,1.8947909
52816,1.8383913
52817,1.7747254
52818,1.9087827
52819,1.9949651
52820,2.0066497
52821,2.422605
52822,2.0787733
52823,2.2334387
52824,2.0074918
52825,2.0704803
52826,1.9163287
52827,2.2103336
52828,1.7060115
52829,2.3758936
52830,1.9947639
52831,1.9888422
52832,1.3885522
52833,0.9678104
52834,1.6795828
52835,1.4141443
52836,1.8760684
52837,2.028548
52838,1.1848135
52839,1.6198168
52840,1.410315
52841,1.222295
52842,1.9864213
52843,1.5002689
52844,1.8082459
52845,2.2742412
52846,1.8729885
52847,1.3569431
52848,1.3692834
52849,1.9317129
52850,2.3948088
52851,2.2762496
52852,1.7065854
52853,1.9411485
52854,1.8268969
52855,2.2936323
52856,1.197906
52857,1.6214135
52858,1.7347736
52859,2.4069686
52860,1.5079603
52861,2.3627243
52862,2.266155
52863,1.7452474
52864,2.104851
52865,2.0859296
52866,2.1227932
52867,1.4635227
52868,2.0703444
52869,1.791574
52870,1.4191461
52871,1.7781422
52872,2.156174
52873,1.3264747
52874,1.6879914
52875,1.9507306
52876,1.8203466
52877,2.2291234
52878,2.3259041
52879,1.9607918
52880,1.9474497
52881,1.7769289
52882,1.4482179
52883,2.3250976
52884,1.7043486
52885,1.7423351
52886,1.928863
52887,2.4959207
52888,1.7449229
52889,1.9085634
52890,2.0854595
52891,1.6310823
52892,1.9643347
52893,1.5141213
52894,2.2433262
52895,1.2050552
52896,2.41179
52897,1.6431174
52898,1.9912436
52899,1.3818126
52900,1.7016699
52901,2.1525552
52902,1.9724915
52903,2.171015
52904,1.9447219
52905,1.8830802
52906,1.7080019
52907,1.4777331
52908,1.8067012
52909,2.1785598
52910,1.8421705
52911,2.275146
52912,1.6179192
52913,1.3114264
52914,2.0434067
52915,2.0799649
52916,1.7905767
52917,1.8221939
52918,2.2173944
52919,1.8497884
52920,1.9332268
52921,2.082853
52922,1.73178
52923,1.2821026
52924,1.3732636
52925,1.6498942
52926,2.3720229
52927,1.675322
52928,2.2023273
52929,1.3818533
52930,1.6867104
52931,2.1227355
52932,2.0192797
52933,1.4438863
52934,1.5734475
52935,1.8540821
52936,1.7555182
52937,1.9922855
52938,1.9736352
52939,1.3222454
52940,1.681443
52941,2.3057306
52942,2.1309803
52943,2.1280034
52944,1.7883761
52945,1.9595096
52946,1.37077
52947,1.4775519
52948,2.1725059
52949,1.9101989
52950,1.1191189
52951,2.05245
52952,1.4277413
52953,1.8172798
52954,1.2492344
52955,1.3838918
52956,1.9066994
52957,1.8200557
52958,2.035139
52959,2.3379114
52960,1.5735478
52961,2.464891
52962,2.0299044
52963,1.691356
52964,2.2033772
52965,1.8488054
52966,1.5616701
52967,2.1510243
52968,2.024003
52969,1.6506543
52970,1.9045353
52971,1.5320423
52972,1.6282399
52973,2.422749
52974,1.7284961
52975,1.9856288
52976,1.8208053
52977,1.927207
52978,2.4344149
52979,1.570585
52980,1.9986458
52981,1.0665929
52982,1.460711
52983,2.0048428
52984,1.2259142
52985,2.3540156
52986,1.7218397
52987,2.3416429
52988,1.2330947
52989,1.3137102
52990,1.761517
52991,1.7205582
52992,2.034332
52993,1.741921
52994,2.0168085
52995,1.5818822
52996,1.7392163
52997,1.8739951
52998,1.8708768
52999,1.7586262
53000,1.9241712
53001,1.7569199
53002,1.678612
53003,1.8519318
53004,2.197834
53005,1.9826899
53006,1.8577592
53007,2.1465976
53008,1.8224263
53009,2.3079443
53010,1.8112841
53011,1.8909554
53012,1.4259949
53013,2.255805
53014,1.5903583
53015,1.8503721
53016,1.9996755
53017,1.9522374
53018,1.7137961
53019,1.7646887
53020,1.4845629
53021,1.4725289
53022,1.5621078
53023,1.2352855
53024,2.1354926
53025,1.9156792
53026,1.4016151
53027,1.9570496
53028,2.1087255
53029,2.221451
53030,1.8486674
53031,2.1181006
53032,2.0413876
53033,1.5899603
53034,1.3524206
53035,2.0236588
53036,2.4604137
53037,1.2316186
53038,1.0314183
53039,1.7551131
53040,1.7445402
53041,1.9718063
53042,1.8458209
53043,1.6909997
53044,2.2328312
53045,1.5128219
53046,2.1103604
53047,1.6027586
53048,1.3564079
53049,1.1756563
53050,2.2785354
53051,1.4100609
53052,1.7736509
53053,1.686188
53054,2.0431433
53055,1.1228006
53056,2.1685662
53057,1.5903089
53058,2.36774
53059,1.9127152
53060,1.720623
53061,1.7027166
53062,1.6083748
53063,1.8812852
53064,2.0791676
53065,1.5615826
53066,2.0799956
53067,1.6290767
53068,1.968292
53069,2.1334295
53070,2.422179
53071,1.9740953
53072,1.7735882
53073,2.0105875
53074,1.645915
53075,1.9905972
53076,1.6749897
53077,2.1006043
53078,1.9384923
53079,1.123982
53080,1.8318543
53081,1.8648493
53082,1.7469056
53083,2.313036
53084,1.596133
53085,1.5514007
53086,1.6328547
53087,1.6677878
53088,1.9089534
53089,1.6971173
53090,2.3598623
53091,1.7266028
53092,1.7009177
53093,1.6176565
53094,2.1399918
53095,1.8502505
53096,1.5092287
53097,2.1234848
53098,1.8830593
53099,1.7786622
53100,1.154702
53101,2.1832905
53102,1.5685773
53103,1.9529345
53104,2.06909
53105,1.330977
53106,2.245395
53107,1.820056
53108,1.6469612
53109,2.0425172
53110,1.6762264
53111,1.7681806
53112,2.2026336
53113,1.4942541
53114,1.8001022
53115,1.4738486
53116,2.329557
53117,2.066013
53118,1.9909163
53119,1.4716825
53120,2.5365021
53121,1.2113187
53122,1.3402469
53123,2.2285075
53124,1.3346641
53125,1.3502159
53126,2.0536182
53127,2.1024644
53128,2.2250264
53129,2.528551
53130,1.2124791
53131,1.8593099
53132,1.8568814
53133,1.2324622
53134,1.7548459
53135,1.4955351
53136,2.0404587
53137,1.3515134
53138,1.55391
53139,1.8148534
53140,2.0296454
53141,2.1161876
53142,1.8711641
53143,2.092171
53144,1.73301
53145,1.9011736
53146,1.2264507
53147,2.1341426
53148,1.7323508
53149,2.2820683
53150,2.0870407
53151,1.36021
53152,1.9287176
53153,1.9768476
53154,1.401778
53155,1.9312239
53156,1.9306142
53157,1.7693949
53158,2.035245
53159,2.352962
53160,1.5428073
53161,2.481505
53162,1.4596989
53163,1.2616782
53164,1.9624789
53165,1.766592
53166,2.381489
53167,1.5000072
53168,1.6535232
53169,2.0395699
53170,1.4880455
53171,2.3217618
53172,2.3868701
53173,1.958029
53174,1.8841746
53175,1.8708997
53176,1.4781258
53177,1.3144794
53178,1.6848071
53179,1.6789677
53180,1.9223495
53181,2.2479954
53182,2.2547822
53183,1.8299334
53184,1.6834357
53185,2.3805158
53186,2.3708513
53187,2.3512185
53188,2.058236
53189,1.8636818
53190,2.014805
53191,1.6769919
53192,2.0992222
53193,2.1663687
53194,1.4845285
53195,2.3623674
53196,2.0116527
53197,2.1363318
53198,1.4246187
53199,1.7817831
53200,2.4571636
53201,1.9526708
53202,1.9700997
53203,2.4594488
53204,1.7497814
53205,1.7298493
53206,1.9292805
53207,2.3778973
53208,1.4930708
53209,1.5920408
53210,1.9901814
53211,1.4610853
53212,1.9447274
53213,1.978898
53214,1.7314403
53215,2.132293
53216,1.5986679
53217,2.2359262
53218,2.4709926
53219,1.5940092
53220,1.3501344
53221,2.047947
53222,2.151953
53223,1.7241399
53224,1.5845962
53225,1.7673542
53226,2.3179462
53227,2.2221007
53228,2.039462
53229,1.5652912
53230,1.5576386
53231,1.678411
53232,2.0324955
53233,1.8307066
53234,1.7788832
53235,1.6105404
53236,1.9676983
53237,1.8630016
53238,1.9513783
53239,1.9659457
53240,1.5966041
53241,1.1618764
53242,1.5236363
53243,1.107485
53244,1.6814761
53245,1.8149319
53246,1.554141
53247,1.7996271
53248,2.0523458
53249,1.596982
53250,2.0855415
53251,1.826829
53252,2.412224
53253,1.5437176
53254,1.4818516
53255,1.1474471
53256,1.8790498
53257,2.1469889
53258,1.6967416
53259,1.4604793
53260,1.9247439
53261,1.886477
53262,2.0142677
53263,1.7125962
