Id,y
51682,2.4898057
51683,1.7574368
51684,2.1769
51685,1.9112539
51686,1.7526231
51687,1.4453282
51688,2.1946788
51689,2.0671415
51690,1.3915484
51691,1.6450181
51692,2.0847912
51693,2.0732443
51694,1.7550182
51695,1.7530706
51696,1.6442785
51697,2.1728044
51698,2.3506083
51699,1.5158381
51700,1.7650712
51701,0.9769709
51702,2.1505964
51703,2.0075972
51704,2.1783164
51705,2.15933
51706,1.5388353
51707,2.0920124
51708,1.9896224
51709,2.1442997
51710,1.4417391
51711,2.1076777
51712,2.1256185
51713,1.7757993
51714,1.5234859
51715,1.4694033
51716,1.8376012
51717,1.6979322
51718,0.895731
51719,2.0170364
51720,2.078233
51721,1.2416198
51722,2.299
51723,1.9042256
51724,1.5288432
51725,1.2966752
51726,1.6505547
51727,1.5792286
51728,1.6024725
51729,2.3359416
51730,1.6675372
51731,2.2276628
51732,1.5701222
51733,1.9601698
51734,1.9112604
51735,1.7131643
51736,2.0870645
51737,1.9352281
51738,2.1055355
51739,1.8365321
51740,1.47153
51741,1.7887964
51742,2.139587
51743,2.0239358
51744,2.2229927
51745,2.1440527
51746,1.3980207
51747,1.6895313
51748,1.8013635
51749,1.0265782
51750,1.8038411
51751,1.8775482
51752,2.4924362
51753,2.1791542
51754,2.2195518
51755,1.6599627
51756,1.6789339
51757,1.4948916
51758,2.040153
51759,1.415407
51760,1.9884338
51761,2.0461395
51762,2.2988267
51763,1.8800213
51764,1.9409614
51765,1.9785726
51766,1.9381013
51767,1.7554572
51768,2.2778912
51769,1.7499578
51770,1.720531
51771,1.5821517
51772,1.980561
51773,1.3248811
51774,2.118625
51775,2.2396061
51776,1.6081319
51777,1.4555182
51778,2.1317575
51779,1.7322092
51780,1.1572993
51781,1.8216746
51782,2.297528
51783,1.7026465
51784,2.3834665
51785,2.4201593
51786,1.7915995
51787,1.9673281
51788,1.9136119
51789,1.791997
51790,1.8298247
51791,1.5812955
51792,2.3824644
51793,1.6050615
51794,1.9479039
51795,1.9428456
51796,1.7707789
51797,1.4943843
51798,1.7509253
51799,2.4630609
51800,2.264375
51801,1.3716884
51802,1.430517
51803,1.4599409
51804,1.7859914
51805,2.06014
51806,1.7854636
51807,1.7454896
51808,1.7350934
51809,1.5472314
51810,1.3306556
51811,1.8422375
51812,1.6557956
51813,2.548935
51814,1.643611
51815,1.9046788
51816,1.8490574
51817,1.7294812
51818,1.7473102
51819,1.6487076
51820,2.1298883
51821,2.3539724
51822,1.8768792
51823,1.5261037
51824,1.4809241
51825,2.1033015
51826,1.806593
51827,1.201091
51828,1.7998049
51829,2.0246706
51830,2.2137985
51831,2.2353027
51832,1.8758786
51833,2.0539904
51834,1.7295272
51835,1.6563034
51836,2.366421
51837,1.5048397
51838,2.084853
51839,2.1540148
51840,2.0445597
51841,2.1344066
51842,1.4851346
51843,1.4180753
51844,1.4145732
51845,1.7981024
51846,2.462612
51847,2.1809013
51848,2.541401
51849,2.0304055
51850,1.7260625
51851,2.3150034
51852,1.7438841
51853,1.5181618
51854,1.9152398
51855,1.9297161
51856,2.0376341
51857,2.0862672
51858,1.986651
51859,1.2958398
51860,2.3746967
51861,2.0598357
51862,1.7591276
51863,2.4157538
51864,1.4910934
51865,2.1405048
51866,1.6772234
51867,1.1879187
51868,1.7119687
51869,1.6891294
51870,1.7900198
51871,1.9674339
51872,2.0296702
51873,1.7930799
51874,2.2548249
51875,1.8269105
51876,1.0540018
51877,2.240447
51878,1.5470138
51879,1.6724396
51880,1.3494503
51881,2.434233
51882,2.0809271
51883,2.193073
51884,1.868021
51885,2.5487187
51886,1.9066415
51887,2.2246227
51888,1.7558308
51889,2.2345226
51890,1.2545428
51891,1.4280326
51892,2.1123695
51893,1.8010876
51894,2.0432005
51895,1.3176005
51896,1.7677214
51897,1.9210272
51898,1.6767943
51899,1.6650488
51900,1.2079725
51901,1.8161488
51902,2.137847
51903,1.787852
51904,2.2459025
51905,2.1920307
51906,2.3268394
51907,1.2673421
51908,2.3139486
51909,1.2255082
51910,2.148296
51911,2.1457186
51912,1.9419341
51913,1.2483869
51914,2.0016985
51915,1.6540115
51916,1.6777229
51917,2.2298424
51918,2.208992
51919,2.1942048
51920,2.2482073
51921,2.0316498
51922,1.9685783
51923,1.7110319
51924,1.6168361
51925,2.4389699
51926,1.372359
51927,1.8541203
51928,1.9046996
51929,1.4208002
51930,2.082783
51931,1.5050046
51932,2.11176
51933,2.195858
51934,2.199945
51935,2.4843569
51936,1.5300374
51937,1.4862046
51938,1.9574769
51939,1.7245193
51940,2.2361758
51941,2.0464163
51942,1.3434877
51943,1.7867198
51944,1.7560289
51945,2.1798496
51946,1.6370687
51947,2.2190835
51948,1.5044427
51949,1.6309953
51950,1.9792993
51951,1.8763723
51952,1.611625
51953,2.1891189
51954,2.3807418
51955,1.6174545
51956,1.9660952
51957,1.6197143
51958,1.438143
51959,2.4580383
51960,1.8536608
51961,1.8282485
51962,1.62568
51963,1.5080988
51964,2.2512598
51965,1.4295473
51966,1.588419
51967,1.374201
51968,2.3571045
51969,1.0966864
51970,2.0964339
51971,1.5345798
51972,1.6891637
51973,1.7467179
51974,1.9351444
51975,1.7848973
51976,2.2202258
51977,1.636267
51978,2.116283
51979,1.0183005
51980,2.0248313
51981,1.8716989
51982,1.4105792
51983,1.7834878
51984,1.8318529
51985,1.6234174
51986,2.132692
51987,1.7557096
51988,2.5951855
51989,2.1920795
51990,1.1433902
51991,1.8969326
51992,1.603267
51993,2.0161276
51994,2.2132773
51995,2.0505927
51996,1.6631963
51997,2.302783
51998,2.2311723
51999,2.1167738
52000,1.4829521
52001,2.0316472
52002,1.8527384
52003,1.7515123
52004,1.3633132
52005,1.5640092
52006,2.0716984
52007,2.3133624
52008,2.2713075
52009,1.81307
52010,2.1306636
52011,2.0885003
52012,1.8854561
52013,2.3174999
52014,1.8935952
52015,2.2257903
52016,1.5028667
52017,1.6627035
52018,1.6610801
52019,1.7257216
52020,1.8139136
52021,1.2367437
52022,1.8353841
52023,2.1597478
52024,1.7771003
52025,2.268216
52026,1.4017572
52027,1.7293491
52028,1.2160172
52029,1.7464173
52030,2.1854634
52031,2.0012567
52032,2.0701032
52033,2.4784358
52034,1.4531679
52035,1.9598551
52036,2.332584
52037,2.0605085
52038,2.0157013
52039,1.580106
52040,1.6494136
52041,2.2151983
52042,2.002542
52043,1.9699798
52044,1.856102
52045,2.3433478
52046,1.8759749
52047,2.2054312
52048,1.4007885
52049,1.4929996
52050,2.056977
52051,1.7059023
52052,2.14443
52053,1.3030484
52054,1.4809427
52055,1.5172513
52056,1.1679399
52057,2.2560112
52058,1.9807744
52059,1.9364302
52060,1.687861
52061,1.7996306
52062,1.3186955
52063,1.27473
52064,1.9101579
52065,1.4757118
52066,1.8882201
52067,2.3961596
52068,1.5810049
52069,2.3687823
52070,1.803874
52071,1.63289
52072,1.6836226
52073,2.3223689
52074,2.1471648
52075,1.8547385
52076,1.9636645
52077,2.5449214
52078,2.6257885
52079,2.345224
52080,2.3024724
52081,2.3924444
52082,1.1972053
52083,1.2820554
52084,1.4930329
52085,2.0460799
52086,1.3211477
52087,2.055443
52088,1.0262897
52089,1.8724506
52090,1.9838233
52091,1.8033018
52092,1.6297855
52093,1.406919
52094,1.3026736
52095,2.3358119
52096,1.5398371
52097,2.1996877
52098,2.243262
52099,2.035518
52100,2.448021
52101,1.9755642
52102,1.9237416
52103,1.6635191
52104,1.4485085
52105,1.7433476
52106,1.3299875
52107,1.7818255
52108,1.8234167
52109,1.9059343
52110,1.5589902
52111,0.9987476
52112,1.884568
52113,1.8129303
52114,2.3180468
52115,1.8420763
52116,1.8122363
52117,1.7047014
52118,1.450099
52119,1.3968859
52120,2.3208656
52121,2.0882764
52122,1.3163037
52123,1.9451773
52124,2.321173
52125,1.4281664
52126,1.6784341
52127,1.482058
52128,1.9802306
52129,1.2348459
52130,2.0204244
52131,2.0865822
52132,1.6612566
52133,1.9503498
52134,1.9979641
52135,2.1818097
52136,1.8058553
52137,2.428823
52138,2.3604643
52139,2.0778556
52140,2.1593938
52141,2.0132036
52142,1.7982292
52143,2.309224
52144,2.0675237
52145,2.3168807
52146,2.157907
52147,2.0098677
52148,1.6794269
52149,1.984626
52150,1.3868437
52151,2.2284026
52152,1.5200176
52153,2.2913477
52154,2.1329606
52155,2.0923846
52156,2.47544
52157,1.8241322
52158,1.4663184
52159,1.1135278
52160,2.2632205
52161,2.131189
52162,1.8696649
52163,1.6796424
52164,1.9264097
52165,1.7697875
52166,1.807611
52167,1.5846479
52168,2.1194127
52169,1.8636746
52170,1.767643
52171,2.1376011
52172,1.3747277
52173,1.4048324
52174,2.146666
52175,2.3200657
52176,2.1423194
52177,1.9296563
52178,2.3437324
52179,2.2854834
52180,1.9110773
52181,2.2769327
52182,1.9215062
52183,1.8550663
52184,2.0309615
52185,2.3529825
52186,2.5039284
52187,1.9240568
52188,1.8078468
52189,1.7861035
52190,2.2652504
52191,1.3003309
52192,1.5558798
52193,1.6259902
52194,1.53598
52195,1.9591846
52196,1.5807295
52197,1.5464768
52198,2.0812323
52199,1.5837083
52200,2.081009
52201,1.784482
52202,2.122405
52203,2.200609
52204,1.9285777
52205,2.3424742
52206,1.9338129
52207,2.568438
52208,1.6019254
52209,2.1093225
52210,1.3383071
52211,1.9164
52212,1.5271034
52213,1.4371314
52214,1.6398425
52215,1.9246819
52216,1.9024646
52217,1.4784832
52218,1.4171653
52219,1.6711371
52220,2.269703
52221,2.05782
52222,1.6207533
52223,2.075248
52224,1.681668
52225,1.4559345
52226,1.6463685
52227,1.5712862
52228,1.8581827
52229,1.5599346
52230,2.1234503
52231,1.9510434
52232,1.9834981
52233,1.8668561
52234,1.916759
52235,2.28666
52236,1.947329
52237,1.9234474
52238,2.2244368
52239,2.6278656
52240,1.9688027
52241,2.0509152
52242,1.2696953
52243,1.4990098
52244,2.2839262
52245,1.4031096
52246,1.7042682
52247,1.2409978
52248,1.5824609
52249,1.6710818
52250,2.1211598
52251,2.0850062
52252,2.018354
52253,2.2078307
52254,1.3567533
52255,1.521776
52256,1.6775942
52257,2.3553379
52258,1.9809206
52259,2.232338
52260,1.8219664
52261,1.9161518
52262,1.7353921
52263,1.7469902
52264,2.3818076
52265,1.741013
52266,2.359526
52267,2.19273
52268,1.9987667
52269,1.6072781
52270,1.8917673
52271,1.5332222
52272,1.5358837
52273,2.303938
52274,1.9312959
52275,2.2708616
52276,1.5458119
52277,1.4850156
52278,2.3179395
52279,2.2034185
52280,2.0723338
52281,2.133049
52282,2.16384
52283,2.042101
52284,2.2743683
52285,2.0795891
52286,1.5087359
52287,1.47295
52288,2.30755
52289,2.1553636
52290,1.5971568
52291,2.0761695
52292,2.0525274
52293,1.9058971
52294,2.0834987
52295,1.4092064
52296,1.7212188
52297,2.0289588
52298,1.2309661
52299,2.143635
52300,2.0979564
52301,1.9062991
52302,2.355491
52303,1.6773272
52304,1.8362224
52305,1.9684715
52306,1.7384536
52307,1.5992444
52308,2.0109692
52309,1.3403649
52310,1.9734724
52311,2.230792
52312,1.7047298
52313,1.2995067
52314,1.8370776
52315,1.5801468
52316,1.0717709
52317,1.5172997
52318,1.9013324
52319,2.0303183
52320,1.8726275
52321,2.5558202
52322,2.1099179
52323,1.7232337
52324,1.8423896
52325,1.8051562
52326,1.7192647
52327,2.2896607
52328,1.4285095
52329,2.220471
52330,2.0156646
52331,2.0305383
52332,1.6319108
52333,1.4175031
52334,1.1678879
52335,1.937542
52336,1.9641559
52337,2.3075612
52338,2.2063682
52339,2.2521405
52340,1.8836429
52341,1.437778
52342,1.8269184
52343,1.4320517
52344,1.9375858
52345,2.1313155
52346,2.236107
52347,1.6090081
52348,1.7482302
52349,1.4441409
52350,2.20291
52351,1.9085159
52352,1.200103
52353,1.6899862
52354,1.4398315
52355,2.545943
52356,1.5153475
52357,2.4357574
52358,0.9652147
52359,1.7062497
52360,2.2405066
52361,1.4909384
52362,1.8869431
52363,1.6252666
52364,1.5493355
52365,1.7798412
52366,1.201848
52367,1.1734905
52368,2.1816378
52369,2.1254368
52370,1.7967031
52371,2.016583
52372,1.9431112
52373,1.7389154
52374,1.5760124
52375,1.4588649
52376,2.0782902
52377,1.4761112
52378,1.3095951
52379,1.7304168
52380,2.4278407
52381,2.11516
52382,2.2224808
52383,2.3967938
52384,1.8956485
52385,1.5236809
52386,1.5071864
52387,2.3472724
52388,1.528403
52389,1.3395469
52390,2.4036455
52391,2.2260387
52392,1.9285958
52393,1.5247641
52394,1.4177265
52395,1.8059218
52396,2.2827723
52397,2.637398
52398,2.3750744
52399,1.4668243
52400,1.998368
52401,1.4135375
52402,2.0030596
52403,2.0439906
52404,1.8975585
52405,1.6208224
52406,1.2564447
52407,1.6688967
52408,2.0248406
52409,1.564112
52410,2.2661405
52411,1.9225767
52412,1.7920959
52413,1.450242
52414,1.9403975
52415,2.023926
52416,1.7462759
52417,2.0797422
52418,1.8847342
52419,2.103943
52420,1.2809796
52421,2.0800955
52422,1.4681132
52423,1.4489622
52424,1.4423614
52425,2.0570314
52426,2.4946318
52427,1.5865364
52428,1.8820376
52429,2.154412
52430,2.1431541
52431,1.9159961
52432,1.8721423
52433,1.8819213
52434,1.4210634
52435,2.2047627
52436,1.7198844
52437,1.0001373
52438,1.859725
52439,1.943954
52440,1.728466
52441,1.6573448
52442,2.2964356
52443,2.0118542
52444,2.2800899
52445,2.0711257
52446,2.3264823
52447,1.5271454
52448,1.0377264
52449,2.2063618
52450,2.4835765
52451,2.5522394
52452,1.4059291
52453,1.4522126
52454,1.5688624
52455,1.9421403
52456,1.805012
52457,2.138066
52458,2.04048
52459,1.3727963
52460,2.0000923
52461,2.3663812
52462,2.1100106
52463,1.4276259
52464,1.5166597
52465,1.5877819
52466,2.4574194
52467,1.839499
52468,1.8512104
52469,2.352724
52470,0.99081516
52471,1.7802851
52472,1.7186503
52473,2.2869153
52474,1.7244132
52475,2.382396
52476,1.4835436
52477,2.3401983
52478,1.9155545
52479,1.4680436
52480,1.8586626
52481,2.1706874
52482,2.3866856
52483,2.0909023
52484,2.1314635
52485,2.152136
52486,1.0344808
52487,2.1327035
52488,1.547142
52489,1.8639119
52490,1.4252033
52491,1.5202692
52492,1.9988637
52493,2.0159016
52494,1.2255926
52495,1.4514494
52496,1.5630872
52497,2.3952131
52498,2.0431974
52499,2.161421
52500,2.079615
52501,2.1600666
52502,2.3755124
52503,1.4220715
52504,1.5789883
52505,2.3709836
52506,1.4581132
52507,2.0315728
52508,2.1599886
52509,2.145185
52510,2.3477485
52511,1.6989439
52512,1.3047118
52513,0.827476
52514,2.0785542
52515,2.0480356
52516,1.5774746
52517,1.9517131
52518,1.5876536
52519,2.0644755
52520,1.7946281
52521,1.4070017
52522,2.1203637
52523,1.3843541
52524,2.2393134
52525,2.5201144
52526,1.5733252
52527,1.8349771
52528,1.7130501
52529,1.416328
52530,2.1493917
52531,1.2118487
52532,1.273273
52533,2.5323048
52534,2.3254094
52535,1.4547658
52536,1.7633636
52537,1.4418395
52538,1.7748134
52539,1.8239627
52540,1.9496889
52541,1.6015074
52542,1.9302747
52543,2.3876092
52544,1.8808408
52545,1.3987265
52546,0.9164257
52547,1.9853425
52548,1.9109879
52549,1.7979362
52550,1.9187653
52551,1.8010335
52552,2.0316079
52553,1.7226605
52554,1.9575067
52555,1.3667665
52556,1.8323822
52557,2.3002865
52558,1.467174
52559,1.2924609
52560,1.920541
52561,2.069624
52562,1.7845376
52563,1.8681247
52564,2.14394
52565,2.0669568
52566,2.050435
52567,1.5505984
52568,2.3361342
52569,1.9158936
52570,1.6604147
52571,2.029185
52572,2.4407825
52573,1.7846859
52574,1.8452256
52575,2.1302464
52576,1.6201065
52577,1.071101
52578,1.9230008
52579,2.001787
52580,2.0168583
52581,1.8218105
52582,1.5408351
52583,1.465817
52584,1.9939032
52585,2.2634993
52586,1.7004352
52587,1.4822669
52588,2.0373409
52589,1.4525619
52590,2.300237
52591,2.1774743
52592,2.1187725
52593,1.7540066
52594,2.0094924
52595,2.0193934
52596,2.0106893
52597,1.3966393
52598,2.0174658
52599,2.0619678
52600,2.123267
52601,1.5144677
52602,1.8798807
52603,1.7157931
52604,2.2725124
52605,2.0574708
52606,1.2617853
52607,2.3308806
52608,1.7658863
52609,1.4204926
52610,1.7708182
52611,1.583617
52612,1.6826482
52613,2.2184346
52614,2.0414965
52615,2.1471972
52616,1.9318428
52617,2.1824481
52618,1.6449647
52619,2.04579
52620,1.587147
52621,1.645107
52622,1.5454807
52623,2.1940107
52624,1.5637853
52625,2.2526684
52626,2.0836334
52627,2.1225023
52628,1.6022882
52629,1.7450023
52630,1.7891796
52631,1.7879174
52632,1.7678211
52633,2.0085058
52634,1.5083187
52635,1.4407649
52636,1.6263938
52637,2.108336
52638,1.3361802
52639,2.284568
52640,2.252508
52641,1.7676711
52642,2.4113925
52643,2.15296
52644,1.4518082
52645,2.0837662
52646,2.3378913
52647,2.4662082
52648,1.9985716
52649,2.0023403
52650,1.5732503
52651,2.2178535
52652,2.1944108
52653,1.8332028
52654,1.9907074
52655,1.7391198
52656,2.3290768
52657,1.4007821
52658,1.1938634
52659,1.7586298
52660,1.9151099
52661,1.6786923
52662,2.3975627
52663,2.04364
52664,1.7232878
52665,2.3989427
52666,2.2837458
52667,1.8758729
52668,1.8500171
52669,1.5183084
52670,1.6260633
52671,2.0881314
52672,2.1483178
52673,2.1033819
52674,1.2848146
52675,1.6944191
52676,2.2518334
52677,1.8966205
52678,2.0854578
52679,2.176939
52680,1.8718369
52681,1.7786345
52682,2.207509
52683,2.3657734
52684,1.2908416
52685,1.9781027
52686,1.5273156
52687,2.279649
52688,1.9681199
52689,0.99567485
52690,2.4627504
52691,2.3578439
52692,1.6861725
52693,1.7534227
52694,1.7897663
52695,1.9744165
52696,1.4402876
52697,1.7040908
52698,1.71053
52699,2.076255
52700,2.2750013
52701,1.455924
52702,2.0301592
52703,1.9462061
52704,1.3640878
52705,1.931566
52706,1.9641902
52707,1.1601286
52708,1.9495144
52709,2.2368708
52710,2.1705835
52711,1.8714609
52712,2.5180464
52713,1.7311125
52714,1.5545602
52715,1.7927094
52716,1.8745527
52717,1.8437765
52718,2.2171042
52719,2.5658767
52720,2.4345934
52721,1.8288872
52722,1.7576752
52723,1.6120887
52724,2.4136198
52725,1.742712
52726,1.3849802
52727,1.3139982
52728,2.3977175
52729,1.4060593
52730,1.4210525
52731,1.5124497
52732,2.3692489
52733,2.1829383
52734,1.9753947
52735,1.6065001
52736,1.5461984
52737,1.9707377
52738,2.3100502
52739,1.7382591
52740,2.0978792
52741,1.5856955
52742,1.9070344
52743,2.0364594
52744,1.6948657
52745,1.4303308
52746,1.3202889
52747,1.8394551
52748,1.2480004
52749,2.1408308
52750,1.2740717
52751,1.9471078
52752,2.0669854
52753,1.7341294
52754,1.8791983
52755,1.4998283
52756,1.4282568
52757,2.4086308
52758,2.1246886
52759,2.4234693
52760,1.5808616
52761,2.3587928
52762,1.6296656
52763,1.5225296
52764,1.5475297
52765,1.2907968
52766,1.9566596
52767,1.5509524
52768,1.8021216
52769,2.3464546
52770,2.256254
52771,1.5849905
52772,1.8188405
52773,1.634366
52774,1.919611
52775,1.7692175
52776,2.0869238
52777,2.257285
52778,1.7112
52779,1.1959276
52780,2.076998
52781,2.1331792
52782,1.6905231
52783,1.7523077
52784,1.5618517
52785,2.1690376
52786,1.607089
52787,1.9292085
52788,2.055437
52789,1.7990432
52790,2.3684506
52791,1.3867793
52792,1.4424398
52793,1.4878757
52794,1.3742342
52795,2.5088246
52796,1.7105885
52797,2.010111
52798,2.0828938
52799,1.4805024
52800,1.3649757
52801,1.4611049
52802,2.5926437
52803,1.7608359
52804,2.1702151
52805,1.832267
52806,1.4396152
52807,1.1651871
52808,1.8411458
52809,1.8310335
52810,2.0716674
52811,1.9041002
52812,1.9050274
52813,2.3610058
52814,2.010772
52815,1.637008
52816,1.754544
52817,1.7001288
52818,1.8334122
52819,1.8955343
52820,2.1960545
52821,2.242705
52822,1.95509
52823,2.2351785
52824,2.0876598
52825,2.1103559
52826,2.117638
52827,2.1909807
52828,1.5810919
52829,2.5432346
52830,2.0804486
52831,2.0209506
52832,1.5201375
52833,1.0065746
52834,1.8160334
52835,1.349818
52836,1.9197547
52837,2.1165974
52838,1.1570454
52839,1.8868604
52840,1.2154963
52841,1.1460958
52842,1.6310325
52843,1.5615628
52844,1.8054948
52845,2.492163
52846,1.7601035
52847,1.2641089
52848,1.3992162
52849,1.9026885
52850,2.1980858
52851,2.4617326
52852,1.8163929
52853,2.0511959
52854,1.8533151
52855,2.2146428
52856,1.0368347
52857,1.7289662
52858,1.9153855
52859,2.43637
52860,1.6054134
52861,2.3856046
52862,2.4345663
52863,1.7700777
52864,2.1313455
52865,2.1869032
52866,2.4090023
52867,1.5553479
52868,2.032071
52869,1.8204796
52870,1.4732838
52871,1.5770447
52872,2.2170715
52873,1.4853613
52874,1.862006
52875,1.9138238
52876,1.7092206
52877,2.2417278
52878,2.2790897
52879,1.86673
52880,2.0165427
52881,1.78708
52882,1.2968512
52883,2.3401723
52884,1.7206147
52885,1.8435559
52886,1.7997968
52887,2.4305372
52888,1.6649907
52889,1.9126492
52890,2.129127
52891,1.5526154
52892,1.9498184
52893,1.4201863
52894,2.2918339
52895,1.056315
52896,2.1892653
52897,1.774492
52898,2.092914
52899,1.4624152
52900,1.8703783
52901,2.2218106
52902,1.9540348
52903,2.1989527
52904,1.857568
52905,1.8414421
52906,1.454766
52907,1.5772347
52908,1.7400999
52909,2.093887
52910,1.8575296
52911,2.1870093
52912,1.4901321
52913,1.567358
52914,1.9711602
52915,2.2015424
52916,1.810925
52917,1.9451101
52918,2.20912
52919,1.9417324
52920,1.8163586
52921,2.3166645
52922,1.6843657
52923,1.2333632
52924,1.3212757
52925,1.4144304
52926,2.3308387
52927,1.3492291
52928,2.2933967
52929,1.2288485
52930,1.7539334
52931,2.1465538
52932,2.0503778
52933,1.4230466
52934,1.6194983
52935,1.8601332
52936,1.76405
52937,2.0764718
52938,1.7275224
52939,1.4635661
52940,1.6961551
52941,2.3986378
52942,2.2319534
52943,2.2043405
52944,1.7044711
52945,1.9241054
52946,1.2692275
52947,1.5848465
52948,2.1717634
52949,1.8705792
52950,1.2237701
52951,2.0963607
52952,1.5883346
52953,1.8653157
52954,1.2071934
52955,1.2669775
52956,1.722208
52957,1.9786906
52958,2.0193021
52959,2.2036092
52960,1.3071744
52961,2.4428558
52962,2.016676
52963,1.5229013
52964,2.3685174
52965,1.8786607
52966,1.6984859
52967,1.9216835
52968,2.3221567
52969,1.6373258
52970,1.8613257
52971,1.5036855
52972,1.5053909
52973,2.371084
52974,1.9016767
52975,1.9257774
52976,1.9261281
52977,1.9544446
52978,2.4652689
52979,1.4959314
52980,1.9036434
52981,1.013834
52982,1.501801
52983,1.6089127
52984,1.2426195
52985,2.3634858
52986,1.5302138
52987,2.3661354
52988,1.3374128
52989,1.477649
52990,1.9771986
52991,1.5841253
52992,1.8435869
52993,1.6762533
52994,2.0894063
52995,1.4711406
52996,1.8647282
52997,1.8969893
52998,1.6434629
52999,1.8562536
53000,2.102111
53001,1.6034825
53002,1.2760532
53003,1.8982062
53004,2.0550022
53005,2.050439
53006,2.040215
53007,2.165839
53008,1.6642301
53009,2.317086
53010,1.8008602
53011,2.0802064
53012,1.5440989
53013,2.3525984
53014,1.4123003
53015,2.0830483
53016,2.0805676
53017,1.9500725
53018,1.76774
53019,1.8612285
53020,1.5621867
53021,1.4850211
53022,1.2649105
53023,1.4836812
53024,2.0883603
53025,1.8756711
53026,1.3190479
53027,2.0619667
53028,2.1092782
53029,2.1844592
53030,2.1225135
53031,2.075632
53032,2.172711
53033,1.4516945
53034,1.6172404
53035,2.1093173
53036,2.3123178
53037,1.3658419
53038,0.9408283
53039,1.6488945
53040,1.7179158
53041,1.980061
53042,1.7311025
53043,1.5970769
53044,2.2097328
53045,1.5588741
53046,2.1588771
53047,1.7005184
53048,1.3064811
53049,1.0740278
53050,2.507964
53051,1.6272438
53052,1.7228918
53053,1.6488969
53054,1.8808684
53055,1.0636528
53056,2.303767
53057,1.6621547
53058,2.3462694
53059,2.209887
53060,1.8173487
53061,1.651248
53062,1.8065164
53063,1.7996163
53064,2.1707368
53065,1.5180724
53066,2.002886
53067,1.6560683
53068,1.6709971
53069,2.1994743
53070,2.502449
53071,1.8888578
53072,1.6617551
53073,1.9588444
53074,1.71293
53075,2.1920755
53076,1.6599677
53077,2.2289772
53078,1.9897428
53079,1.1455183
53080,1.8108327
53081,1.8638291
53082,1.7792747
53083,2.3890107
53084,1.7526453
53085,1.7044022
53086,1.5874109
53087,1.5841684
53088,1.7786098
53089,1.9519162
53090,2.417733
53091,1.7774072
53092,1.769423
53093,1.730511
53094,2.1929243
53095,1.2555106
53096,1.712333
53097,1.92501
53098,1.8058314
53099,1.6580641
53100,1.3540981
53101,2.2941024
53102,1.7619154
53103,1.8298073
53104,1.9070554
53105,1.4536986
53106,2.4429882
53107,2.0017662
53108,1.5647049
53109,2.1975276
53110,1.5000811
53111,1.7849803
53112,2.1403635
53113,1.5163004
53114,1.7713408
53115,1.5486858
53116,2.2015533
53117,2.2152145
53118,2.242374
53119,1.6764147
53120,2.3722236
53121,0.9436159
53122,1.4388702
53123,2.241327
53124,1.3462443
53125,1.407095
53126,2.179454
53127,2.027739
53128,2.0893996
53129,2.5074792
53130,1.3525014
53131,1.6985765
53132,1.6447675
53133,1.3032146
53134,1.7470353
53135,1.5299141
53136,2.1853874
53137,1.617362
53138,1.7148116
53139,1.7095098
53140,1.9722493
53141,2.226122
53142,1.6038127
53143,2.0220604
53144,1.6154268
53145,2.2382019
53146,1.2107744
53147,2.2664337
53148,1.5165141
53149,2.0819354
53150,2.0939622
53151,1.261332
53152,1.7639883
53153,2.1403482
53154,1.5007281
53155,1.6508331
53156,1.9447746
53157,1.8518815
53158,1.8911779
53159,2.2929494
53160,1.547859
53161,2.562579
53162,1.3697903
53163,1.2969835
53164,1.7314188
53165,1.4708066
53166,2.4347823
53167,1.5040202
53168,1.6235516
53169,2.211966
53170,1.4730008
53171,2.2751029
53172,2.4143353
53173,2.1087377
53174,2.0285332
53175,1.9140933
53176,1.515115
53177,1.1700859
53178,1.792429
53179,1.7188733
53180,1.9278612
53181,2.2119646
53182,2.21572
53183,1.778805
53184,1.7298615
53185,2.4398944
53186,2.5424826
53187,2.413397
53188,1.9514949
53189,1.7128174
53190,2.0890706
53191,1.6519306
53192,2.0148952
53193,2.1633904
53194,1.5565951
53195,2.321292
53196,2.0385659
53197,2.1540592
53198,1.4815307
53199,1.6664205
53200,2.4253337
53201,2.031404
53202,2.067716
53203,2.4276235
53204,1.7796121
53205,1.7289689
53206,1.851763
53207,2.3795414
53208,1.4238958
53209,1.7010996
53210,2.2553508
53211,1.5434701
53212,2.0285482
53213,2.1192532
53214,1.7236238
53215,2.172692
53216,1.6252236
53217,1.303956
53218,2.4879022
53219,1.7776916
53220,1.3092635
53221,2.1040173
53222,2.2901692
53223,1.7744336
53224,1.1456456
53225,1.9330583
53226,2.3166914
53227,2.190718
53228,2.017196
53229,1.5414484
53230,1.6154153
53231,1.8035417
53232,2.1810777
53233,1.8012683
53234,1.4830968
53235,1.7969759
53236,1.6869111
53237,1.7844243
53238,1.8969646
53239,1.7629852
53240,1.7053988
53241,1.4066975
53242,1.5327034
53243,1.139349
53244,1.7583876
53245,1.9473057
53246,1.6189177
53247,1.7859027
53248,2.0395775
53249,1.7724047
53250,2.1854472
53251,1.9011066
53252,2.5216746
53253,1.3358469
53254,1.5490751
53255,0.98550534
53256,2.1247272
53257,2.048523
53258,1.6597233
53259,1.2377758
53260,1.8485873
53261,1.926482
53262,2.0948756
53263,2.048555
53264,1.7488127
53265,1.7515559
