Id,y
51682,2.50902
51683,1.8192296
51684,2.298501
51685,1.9573302
51686,1.8177142
51687,1.553294
51688,2.2616017
51689,2.0821743
51690,1.5494885
51691,1.6603825
51692,2.0323284
51693,2.0966487
51694,1.7100682
51695,1.9512427
51696,1.6123583
51697,2.1752687
51698,2.1208239
51699,1.499248
51700,1.8152833
51701,1.0305581
51702,2.196175
51703,2.172723
51704,2.0313487
51705,1.9401958
51706,1.5531397
51707,2.0220168
51708,2.1647658
51709,2.0555415
51710,1.2215719
51711,2.1011283
51712,2.112343
51713,1.7164154
51714,1.5628333
51715,1.4047365
51716,1.7177145
51717,1.7086854
51718,1.073221
51719,2.0805364
51720,2.1481342
51721,1.2519376
51722,2.2137768
51723,1.7902184
51724,1.6931584
51725,1.3712656
51726,1.6901197
51727,1.8135204
51728,1.6214423
51729,2.2439442
51730,1.5528789
51731,2.1934001
51732,1.5968821
51733,1.9348438
51734,1.9772646
51735,1.8523123
51736,2.0275319
51737,1.7093811
51738,2.2118428
51739,1.8805876
51740,1.7097521
51741,1.6669557
51742,2.2918653
51743,1.9217598
51744,2.1511703
51745,2.2912734
51746,1.473094
51747,1.6114895
51748,1.9002707
51749,1.2262104
51750,2.0747302
51751,1.9533997
51752,2.5256333
51753,1.9130948
51754,2.3038533
51755,1.4468818
51756,1.6789708
51757,1.624958
51758,2.0670745
51759,1.5701747
51760,1.8706002
51761,2.0852582
51762,2.3102942
51763,1.6432667
51764,1.8775582
51765,2.1347077
51766,1.7929833
51767,1.8921461
51768,2.281918
51769,1.7680392
51770,1.684721
51771,1.4924843
51772,1.9651303
51773,1.3632646
51774,2.0903034
51775,2.3260913
51776,1.9362102
51777,1.3494601
51778,2.3415961
51779,1.5851643
51780,1.2791545
51781,1.9252284
51782,2.3131607
51783,1.693332
51784,2.3374019
51785,2.3770978
51786,1.7277186
51787,1.8371804
51788,1.8766437
51789,2.0006242
51790,1.6771524
51791,1.7205186
51792,2.1986403
51793,1.733222
51794,1.9300172
51795,2.0114892
51796,1.9449296
51797,1.847343
51798,1.8662965
51799,2.626726
51800,2.3692544
51801,1.5140615
51802,1.2737408
51803,1.4761987
51804,1.6595047
51805,2.1002414
51806,1.8972483
51807,1.6860745
51808,1.9015911
51809,1.7598014
51810,1.6132207
51811,1.8195763
51812,1.8836734
51813,2.380969
51814,1.6779528
51815,1.7794454
51816,1.9292071
51817,1.5657036
51818,1.6989987
51819,1.6138937
51820,1.9791064
51821,2.274338
51822,1.8570387
51823,1.8194802
51824,1.723602
51825,2.0494637
51826,1.8927064
51827,1.2300501
51828,1.7550747
51829,1.9502633
51830,2.3285868
51831,2.2392497
51832,1.900445
51833,2.130834
51834,1.5292377
51835,1.5301456
51836,2.3395798
51837,1.7347732
51838,2.025243
51839,2.1797733
51840,1.9356225
51841,2.3004816
51842,1.54547
51843,1.2639608
51844,1.5724142
51845,1.8235505
51846,2.3096142
51847,2.2402594
51848,2.4790175
51849,2.1668537
51850,1.9002545
51851,2.26405
51852,1.5997357
51853,1.5881448
51854,1.7863955
51855,2.0748606
51856,2.2792702
51857,1.9363546
51858,2.0107636
51859,1.2955158
51860,2.4081373
51861,1.975884
51862,1.8029523
51863,2.3271966
51864,1.6555068
51865,2.13861
51866,1.8129997
51867,1.194823
51868,1.892328
51869,1.365927
51870,1.6363754
51871,2.075073
51872,1.881068
51873,1.8565562
51874,2.3404737
51875,1.9823868
51876,1.0256021
51877,2.1958363
51878,1.6976826
51879,1.7345531
51880,1.445231
51881,2.1734483
51882,1.9447315
51883,2.2325764
51884,1.6953163
51885,2.4453368
51886,1.796159
51887,2.2119207
51888,1.7734461
51889,2.1313837
51890,1.55955
51891,1.4496512
51892,2.0987096
51893,1.8594351
51894,1.8469279
51895,1.5253627
51896,1.8719537
51897,1.9699683
51898,1.4631512
51899,1.7364824
51900,1.5026221
51901,1.8995638
51902,2.1097412
51903,1.8108289
51904,2.262557
51905,2.3795824
51906,2.1624236
51907,1.285811
51908,2.3566
51909,1.3159823
51910,2.1022727
51911,2.352576
51912,1.8405418
51913,1.4180388
51914,1.7529564
51915,1.7982202
51916,1.7073095
51917,2.1442354
51918,2.321311
51919,2.2332482
51920,2.3627646
51921,2.00906
51922,2.1200142
51923,1.8642995
51924,1.7119677
51925,2.3629017
51926,1.4186788
51927,1.9276023
51928,1.6123657
51929,1.5603161
51930,2.1439753
51931,1.4602115
51932,2.0855772
51933,1.9302773
51934,2.078907
51935,2.3309197
51936,1.7625113
51937,1.2852252
51938,1.9909971
51939,1.6763115
51940,2.4182115
51941,2.104079
51942,1.4830117
51943,1.8022919
51944,1.7022076
51945,1.9974575
51946,1.6484151
51947,2.0334914
51948,1.4783418
51949,1.5155845
51950,2.0346305
51951,2.0017645
51952,1.5718303
51953,2.3943663
51954,2.275856
51955,1.6990702
51956,1.991308
51957,1.4480767
51958,1.5192628
51959,2.5662532
51960,1.6769128
51961,1.7751276
51962,1.5744872
51963,1.6552243
51964,2.2378757
51965,1.5184886
51966,1.7459316
51967,1.3863995
51968,2.582476
51969,1.2654419
51970,2.0508096
51971,1.3775139
51972,1.8870673
51973,1.8012662
51974,2.1979399
51975,1.3844113
51976,2.2321434
51977,1.5540237
51978,1.7953176
51979,1.2256045
51980,1.9347403
51981,1.9256632
51982,1.4712565
51983,1.9164834
51984,1.885978
51985,1.8365502
51986,2.009042
51987,1.8072081
51988,2.5623055
51989,2.127483
51990,1.1492271
51991,1.8650634
51992,1.6587429
51993,2.1804934
51994,2.2471125
51995,1.9590857
51996,1.5626338
51997,2.2221417
51998,2.0468361
51999,2.1842191
52000,1.5054612
52001,2.1696258
52002,1.9568622
52003,1.8830135
52004,1.6892114
52005,1.4798365
52006,2.1018565
52007,2.3959787
52008,2.5465424
52009,1.8513963
52010,2.1917603
52011,2.2297006
52012,1.8348544
52013,2.3949
52014,1.7045763
52015,2.3340125
52016,1.4545565
52017,1.7783222
52018,1.7812591
52019,1.7097373
52020,1.9388356
52021,1.4786534
52022,1.6895111
52023,2.1811655
52024,1.9336782
52025,2.2000985
52026,1.3800781
52027,1.8156393
52028,1.4408636
52029,1.7377713
52030,2.2588704
52031,1.8306518
52032,2.2554479
52033,2.129118
52034,1.4849861
52035,1.8501842
52036,2.1242301
52037,1.9703333
52038,2.1417108
52039,1.7665513
52040,1.8054852
52041,2.1224585
52042,2.067906
52043,2.1360135
52044,1.7905447
52045,2.1310124
52046,1.8535941
52047,2.1724412
52048,1.4436476
52049,1.446326
52050,2.3007567
52051,1.6706195
52052,1.9117856
52053,1.3447526
52054,1.6183105
52055,1.5230463
52056,1.2961414
52057,2.318762
52058,2.074148
52059,1.7962208
52060,1.8316009
52061,1.7134826
52062,1.4554145
52063,1.5566351
52064,2.1086924
52065,1.749557
52066,1.8408031
52067,2.4047744
52068,1.5901709
52069,2.3946521
52070,1.8782291
52071,1.4426754
52072,1.8090422
52073,2.2247522
52074,2.1465342
52075,1.879693
52076,2.040848
52077,2.6418734
52078,2.5865972
52079,2.154664
52080,2.5281236
52081,2.1552992
52082,1.3193061
52083,1.2996407
52084,1.1897669
52085,2.0250745
52086,1.5992739
52087,2.146677
52088,1.0343392
52089,1.8065743
52090,1.904413
52091,1.9866717
52092,1.7598591
52093,1.3004613
52094,1.3947306
52095,2.4752314
52096,1.4141276
52097,2.1169064
52098,2.2203872
52099,2.256605
52100,2.3997974
52101,1.9547489
52102,1.9100127
52103,1.7347548
52104,1.4714322
52105,1.8888974
52106,1.219985
52107,1.5598671
52108,1.890691
52109,1.895833
52110,1.3240821
52111,1.1235309
52112,1.9708941
52113,1.8770883
52114,2.4601288
52115,1.8332644
52116,2.0374775
52117,1.523469
52118,1.5157297
52119,1.6149802
52120,2.132633
52121,1.9984002
52122,1.4464793
52123,2.017576
52124,2.4593363
52125,1.6113596
52126,1.8517318
52127,1.6289372
52128,2.0311773
52129,1.438299
52130,2.044366
52131,2.1836054
52132,1.9662151
52133,1.9050803
52134,1.9931257
52135,2.047458
52136,2.0973883
52137,2.319975
52138,2.1439478
52139,1.9559624
52140,2.1043875
52141,2.0371397
52142,1.6790047
52143,2.3367336
52144,1.9549062
52145,2.2136672
52146,1.9045088
52147,2.0178792
52148,1.7231457
52149,2.0258617
52150,1.5524893
52151,2.0444562
52152,1.5798433
52153,2.3145862
52154,2.0375323
52155,2.099416
52156,2.4371352
52157,1.7808237
52158,1.6534045
52159,1.330236
52160,2.1023371
52161,1.9657013
52162,2.1084762
52163,1.8220582
52164,1.9124818
52165,1.6690898
52166,1.4807816
52167,1.6446822
52168,2.144254
52169,1.7276819
52170,1.6881843
52171,1.9458909
52172,1.3760924
52173,1.5284462
52174,2.1565104
52175,2.3220196
52176,2.1680222
52177,1.8607099
52178,2.3025165
52179,2.3478234
52180,1.8511169
52181,2.3842192
52182,1.842097
52183,1.891434
52184,1.9559574
52185,2.2967126
52186,2.2592497
52187,1.8889163
52188,1.5267575
52189,1.7694597
52190,2.3321638
52191,1.326071
52192,1.7466218
52193,1.4848964
52194,1.5663574
52195,2.0127697
52196,1.4620321
52197,1.3427289
52198,1.9361949
52199,1.3686619
52200,1.8700895
52201,1.7481692
52202,2.0368202
52203,2.3015807
52204,1.9824762
52205,2.3402264
52206,1.728792
52207,2.649231
52208,1.4852984
52209,2.1434188
52210,1.3622704
52211,1.8568494
52212,1.5505719
52213,1.4707305
52214,1.8066957
52215,1.8664985
52216,1.7971475
52217,1.5106618
52218,1.5128908
52219,1.5087597
52220,2.2760425
52221,1.951633
52222,1.6921928
52223,2.0315344
52224,1.6508884
52225,1.6827383
52226,1.7534032
52227,1.6602507
52228,1.9775348
52229,1.8412652
52230,2.2776
52231,2.0110357
52232,1.8187251
52233,1.872973
52234,2.2766771
52235,2.32536
52236,2.2242067
52237,2.1060867
52238,2.0159206
52239,2.4473495
52240,1.952977
52241,2.0062718
52242,1.5546322
52243,1.3982491
52244,2.2906275
52245,1.4364686
52246,1.817584
52247,1.4968412
52248,1.5919564
52249,1.6817212
52250,1.9188337
52251,2.157255
52252,2.0303411
52253,2.0724494
52254,1.3305788
52255,1.4896061
52256,1.7481761
52257,2.2917347
52258,2.0554743
52259,2.0322106
52260,1.7981379
52261,2.045951
52262,1.660913
52263,1.7373514
52264,2.2715187
52265,1.6126273
52266,2.2022135
52267,2.0981064
52268,2.252482
52269,1.3548076
52270,1.8054323
52271,1.5469291
52272,1.5633059
52273,2.2501633
52274,2.012823
52275,1.9557221
52276,1.5457678
52277,1.5315216
52278,2.4058778
52279,2.0991268
52280,1.9763103
52281,2.1357331
52282,2.2081885
52283,1.8578556
52284,2.348393
52285,2.087391
52286,1.5121248
52287,1.5576177
52288,2.5564451
52289,2.2491708
52290,1.5419941
52291,2.0657852
52292,2.1008158
52293,1.9859059
52294,2.1513546
52295,1.6694958
52296,1.4968472
52297,2.0271642
52298,0.9880059
52299,2.0784285
52300,2.0689993
52301,1.7164519
52302,2.3610086
52303,1.4933
52304,1.7387669
52305,2.0631871
52306,1.8878751
52307,1.6174934
52308,2.166865
52309,1.3141327
52310,2.0918427
52311,2.2353442
52312,1.3991611
52313,1.3770485
52314,1.8032238
52315,1.6589208
52316,1.4369149
52317,1.3549829
52318,1.9965644
52319,1.9971077
52320,2.0812397
52321,2.5335245
52322,2.1186414
52323,1.7165298
52324,1.669239
52325,1.8420494
52326,1.6851604
52327,1.9729507
52328,1.5360911
52329,2.1268322
52330,2.1007283
52331,1.9338698
52332,1.5416629
52333,1.3712299
52334,1.3015928
52335,2.0440154
52336,1.7083015
52337,2.23355
52338,2.3275752
52339,2.3765543
52340,1.6820772
52341,1.5620017
52342,1.8414242
52343,1.391444
52344,2.0261111
52345,2.0497613
52346,2.0228796
52347,1.7350771
52348,1.6461082
52349,1.4244633
52350,2.3980296
52351,1.7794359
52352,1.1871307
52353,1.7568016
52354,1.3317676
52355,2.4999654
52356,1.5674453
52357,2.3739839
52358,0.95292735
52359,1.5136929
52360,2.0657473
52361,1.6645648
52362,1.8807485
52363,1.5072694
52364,1.6145711
52365,1.6985271
52366,1.2367263
52367,1.270091
52368,2.314861
52369,2.0160384
52370,1.8880222
52371,2.031299
52372,2.0199368
52373,1.6924045
52374,1.6326191
52375,1.4013648
52376,1.8814039
52377,1.6777234
52378,1.2142425
52379,1.746145
52380,2.4476035
52381,2.3670237
52382,1.9957156
52383,2.4964285
52384,1.764344
52385,1.5257814
52386,1.4219229
52387,2.0177438
52388,1.4638677
52389,1.3670766
52390,2.3211536
52391,2.3220096
52392,1.953763
52393,1.9163923
52394,1.507529
52395,1.7058508
52396,2.183054
52397,2.797187
52398,2.247911
52399,1.3974288
52400,1.983494
52401,1.4615097
52402,1.9409139
52403,1.9844255
52404,1.953532
52405,1.6193135
52406,1.4503057
52407,1.7895412
52408,1.9648011
52409,1.6824238
52410,2.3305562
52411,2.097243
52412,1.9755197
52413,1.493185
52414,1.7737966
52415,2.0410202
52416,1.9383388
52417,2.0666294
52418,1.9038234
52419,2.0343885
52420,1.4730225
52421,2.239403
52422,1.521574
52423,1.5785818
52424,1.4126055
52425,2.1867397
52426,2.3365731
52427,1.5543609
52428,2.0922403
52429,2.3435965
52430,2.232059
52431,1.7816973
52432,1.7396505
52433,1.9585218
52434,1.316386
52435,2.2678483
52436,1.7642066
52437,1.1550605
52438,1.9523592
52439,1.9486942
52440,1.6018145
52441,1.73438
52442,2.166621
52443,2.1160328
52444,2.3781695
52445,2.3090134
52446,2.4003909
52447,1.5993035
52448,1.1549401
52449,2.2566016
52450,2.5418713
52451,2.594555
52452,1.4064286
52453,1.382695
52454,1.572545
52455,2.0187478
52456,1.8875923
52457,2.048627
52458,2.1387253
52459,1.3710456
52460,1.9159508
52461,2.5544608
52462,2.2382355
52463,1.3953366
52464,1.586196
52465,1.6350555
52466,2.3207161
52467,1.7477102
52468,1.8227882
52469,2.1451437
52470,1.1526093
52471,1.6250722
52472,1.6130533
52473,2.1417363
52474,1.8098676
52475,2.4270394
52476,1.2285156
52477,2.3020647
52478,1.7197063
52479,1.4565554
52480,1.8144119
52481,2.1003096
52482,2.487077
52483,2.1805272
52484,2.1893086
52485,2.1600795
52486,1.2377787
52487,2.0111892
52488,1.6006465
52489,1.8693905
52490,1.5827901
52491,1.5442681
52492,2.258107
52493,1.8520432
52494,1.0456738
52495,1.3097754
52496,1.5536845
52497,2.2875137
52498,2.2342656
52499,2.408682
52500,2.0285473
52501,2.1431382
52502,2.2653651
52503,1.5205748
52504,1.7721336
52505,2.298461
52506,1.7810218
52507,2.053284
52508,2.1231782
52509,2.0733263
52510,2.3070896
52511,1.9156892
52512,1.2773247
52513,1.0963845
52514,2.1879187
52515,2.1057346
52516,1.4887798
52517,2.035417
52518,1.6102855
52519,1.9487858
52520,1.8245592
52521,1.3076444
52522,2.1398573
52523,1.1459448
52524,2.3327296
52525,2.593628
52526,1.5501158
52527,1.8801339
52528,1.8239264
52529,1.4642234
52530,2.1656313
52531,1.2604666
52532,1.3816686
52533,2.4549525
52534,2.2303991
52535,1.3589907
52536,1.7988138
52537,1.6512184
52538,1.8143768
52539,1.9230332
52540,1.8539894
52541,1.5822423
52542,1.9428566
52543,2.370929
52544,1.6995084
52545,1.4748874
52546,1.0817943
52547,2.0472786
52548,2.011901
52549,1.7949688
52550,1.7340426
52551,1.7942932
52552,1.9702895
52553,1.8371496
52554,1.731071
52555,1.3677757
52556,1.8388646
52557,2.1638885
52558,1.5293806
52559,1.4714508
52560,1.9802835
52561,2.1807034
52562,1.417011
52563,1.9004726
52564,2.179361
52565,2.141488
52566,2.234627
52567,1.3869226
52568,2.3450286
52569,1.8449216
52570,1.603051
52571,1.8389976
52572,2.4608474
52573,1.7775733
52574,1.7245984
52575,2.071095
52576,1.6902585
52577,1.0937076
52578,1.9670556
52579,2.1655893
52580,2.1032677
52581,1.8741794
52582,1.7364969
52583,1.7624929
52584,1.9280143
52585,2.1078846
52586,1.8463693
52587,1.3377001
52588,1.9357548
52589,1.3428612
52590,2.4614987
52591,2.1206887
52592,2.094677
52593,1.9240596
52594,1.9680848
52595,2.1342144
52596,1.9076755
52597,1.3604684
52598,2.11608
52599,1.8894553
52600,2.2708044
52601,1.3973274
52602,2.007046
52603,1.8199286
52604,2.2148201
52605,1.9703045
52606,1.3682919
52607,2.3135602
52608,1.76162
52609,1.4451404
52610,1.7659061
52611,1.5822458
52612,1.4821064
52613,2.0572417
52614,2.0277777
52615,1.990675
52616,1.8609695
52617,2.1258457
52618,1.6159799
52619,2.0837994
52620,1.5466473
52621,1.6161289
52622,1.6043193
52623,2.3316026
52624,1.7124615
52625,2.17966
52626,1.8400977
52627,2.274388
52628,1.7559726
52629,1.8941047
52630,1.7032845
52631,1.6315677
52632,1.7841992
52633,2.0916936
52634,1.500757
52635,1.458324
52636,1.6632996
52637,2.0242677
52638,1.5164919
52639,2.055757
52640,2.2260005
52641,1.6469555
52642,2.231208
52643,1.9524357
52644,1.4459136
52645,2.0983467
52646,2.4990401
52647,2.2517805
52648,2.0882454
52649,1.919667
52650,1.6586385
52651,2.2462382
52652,1.9597201
52653,1.8881993
52654,2.1071134
52655,1.8498201
52656,2.3450077
52657,1.6352096
52658,1.1596885
52659,1.8761833
52660,1.9150689
52661,1.5906026
52662,2.5258017
52663,2.117367
52664,1.8327713
52665,2.3450658
52666,2.308754
52667,1.9541066
52668,1.9013712
52669,1.719001
52670,1.5658696
52671,2.0925355
52672,2.2066123
52673,1.9209495
52674,1.2432566
52675,1.6843686
52676,2.2629964
52677,1.7723126
52678,2.2097495
52679,2.163272
52680,1.9246669
52681,1.7640419
52682,2.2452044
52683,2.2442083
52684,1.2766623
52685,1.9817445
52686,1.3460059
52687,2.3991973
52688,2.136087
52689,1.2117925
52690,2.3358178
52691,2.287851
52692,1.9167697
52693,1.6832862
52694,1.8591111
52695,2.0351076
52696,1.6106629
52697,1.8026736
52698,1.5391185
52699,2.0411286
52700,2.1990943
52701,1.2974513
52702,2.1171508
52703,1.9362404
52704,1.5631087
52705,1.9757707
52706,1.6812236
52707,1.1364539
52708,1.9337506
52709,2.2367625
52710,1.990648
52711,1.9270918
52712,2.6421978
52713,1.7369754
52714,1.4310977
52715,1.869765
52716,1.9949172
52717,1.7177968
52718,2.1734488
52719,2.624517
52720,2.261287
52721,1.8680799
52722,1.6723566
52723,1.6043208
52724,2.3907666
52725,1.7205029
52726,1.4086883
52727,1.2467458
52728,2.444131
52729,1.5383215
52730,1.3245049
52731,1.5905473
52732,2.3841996
52733,2.1715965
52734,2.047548
52735,1.5883791
52736,1.6694307
52737,2.1018336
52738,2.3067195
52739,1.859796
52740,2.11855
52741,1.6796002
52742,1.9413795
52743,1.9854748
52744,1.5160191
52745,1.4583883
52746,1.3999546
52747,1.8176439
52748,1.394922
52749,1.974443
52750,1.5697968
52751,1.9261217
52752,2.0928092
52753,1.6508508
52754,1.7270947
52755,1.5079489
52756,1.5661266
52757,2.3612213
52758,2.187684
52759,2.2607963
52760,1.6136546
52761,2.3238125
52762,1.7787726
52763,1.4283712
52764,1.4977496
52765,1.3566113
52766,2.0895512
52767,1.6085734
52768,1.8550508
52769,2.2150457
52770,2.3819022
52771,1.6655121
52772,1.6663859
52773,1.7265298
52774,1.9442947
52775,1.7905152
52776,2.0273385
52777,2.3393972
52778,1.7128835
52779,1.2841454
52780,2.0358994
52781,1.9833875
52782,1.4648328
52783,2.0354192
52784,1.5408623
52785,2.2837808
52786,1.8222251
52787,1.865598
52788,2.2719884
52789,2.128511
52790,2.1810248
52791,1.5017495
52792,1.753762
52793,1.5907731
52794,1.4818239
52795,2.5821195
52796,1.7180753
52797,2.0565987
52798,1.9848008
52799,1.4460983
52800,1.4637156
52801,1.461416
52802,2.5314693
52803,1.6212847
52804,2.571002
52805,2.0803003
52806,1.5656896
52807,1.3566647
52808,2.0070736
52809,1.8826332
52810,2.0903535
52811,2.0712824
52812,2.0300376
52813,2.2182927
52814,1.89202
52815,1.8123329
52816,1.7139759
52817,1.8053138
52818,1.7888362
52819,1.9455628
52820,2.1051772
52821,2.346966
52822,1.9963958
52823,2.3841145
52824,2.044883
52825,2.2121747
52826,1.9380879
52827,2.3263876
52828,1.7670941
52829,2.4652634
52830,1.9372954
52831,2.1054451
52832,1.5089064
52833,1.3056488
52834,1.7500048
52835,1.3660054
52836,2.0231118
52837,2.2905781
52838,1.1794806
52839,1.7665772
52840,1.3752813
52841,1.2238257
52842,1.8875749
52843,1.4897773
52844,1.8058603
52845,2.3170702
52846,2.0334973
52847,1.3017695
52848,1.4398704
52849,1.9106975
52850,2.4362385
52851,2.316455
52852,1.7186406
52853,2.0103855
52854,1.9601419
52855,2.2432897
52856,1.1596093
52857,1.8066278
52858,1.9252005
52859,2.3810964
52860,1.5186243
52861,2.4813092
52862,2.336641
52863,1.9215996
52864,2.1357481
52865,2.1212778
52866,2.1674342
52867,1.3128638
52868,2.0643952
52869,1.8234265
52870,1.3895099
52871,1.719996
52872,2.1768975
52873,1.5663114
52874,1.9452806
52875,1.7738938
52876,1.7790716
52877,2.1791584
52878,2.3077667
52879,2.0238082
52880,1.9918239
52881,1.8493752
52882,1.351928
52883,2.4143572
52884,1.8919537
52885,1.8096805
52886,1.9342356
52887,2.476042
52888,1.6460197
52889,2.0778027
52890,2.1199818
52891,1.5165169
52892,1.9341254
52893,1.6138377
52894,2.2013366
52895,1.0465117
52896,2.277821
52897,1.7907269
52898,1.7988536
52899,1.4057205
52900,1.6859581
52901,2.1602235
52902,1.9766617
52903,2.058632
52904,1.9241781
52905,1.9699032
52906,1.7702181
52907,1.5982947
52908,1.6906664
52909,2.2538674
52910,1.8406868
52911,2.305926
52912,1.5664504
52913,1.3549807
52914,1.9280727
52915,1.9945836
52916,1.7743633
52917,1.886385
52918,2.1917267
52919,2.0415
52920,1.7761059
52921,2.0988834
52922,1.811151
52923,1.1512904
52924,1.3551977
52925,1.531086
52926,2.3207462
52927,1.4995794
52928,2.2821918
52929,1.553998
52930,1.6855614
52931,2.1638181
52932,2.0541685
52933,1.6093497
52934,1.3668869
52935,1.8191783
52936,1.9381332
52937,1.9315991
52938,1.9327502
52939,1.4470072
52940,1.6907966
52941,2.4172773
52942,2.1568441
52943,2.1221385
52944,1.8444614
52945,1.9897399
52946,1.4763653
52947,1.5078199
52948,2.1627326
52949,1.8976693
52950,1.3592243
52951,2.221499
52952,1.5155125
52953,1.8331912
52954,1.1889732
52955,1.5066979
52956,1.7144573
52957,1.9231265
52958,2.0620475
52959,2.2251453
52960,1.5272753
52961,2.3945427
52962,2.03094
52963,1.6256869
52964,2.2891643
52965,1.7828894
52966,1.6201086
52967,2.198641
52968,2.3559542
52969,1.6862943
52970,1.8905962
52971,1.533279
52972,1.868254
52973,2.4424524
52974,1.7092099
52975,2.005491
52976,2.0204532
52977,1.7543969
52978,2.4676719
52979,1.3444037
52980,1.9599779
52981,1.0637424
52982,1.3104227
52983,1.7615058
52984,1.3548326
52985,2.3549924
52986,1.5628977
52987,2.4731603
52988,1.39218
52989,1.3323736
52990,1.9032507
52991,1.672241
52992,1.9419277
52993,1.8082359
52994,1.9857233
52995,1.5268877
52996,1.7551548
52997,2.07787
52998,1.892478
52999,1.9320204
53000,1.8761501
53001,1.5645275
53002,1.3706691
53003,1.8109145
53004,2.195383
53005,1.9770858
53006,1.9202526
53007,2.2066324
53008,1.8807065
53009,2.4105704
53010,1.6711252
53011,2.2802129
53012,1.3726954
53013,2.3309255
53014,1.567976
53015,1.8917832
53016,2.0186
53017,1.8872547
53018,1.7162232
53019,1.8478987
53020,1.6371441
53021,1.5168102
53022,1.7165916
53023,1.4257312
53024,2.1659245
53025,1.8379445
53026,1.5699689
53027,2.041089
53028,2.25159
53029,2.2371762
53030,2.0796862
53031,2.1219978
53032,1.9838271
53033,1.2489142
53034,1.371937
53035,2.0174072
53036,2.475793
53037,1.4582808
53038,1.0490932
53039,1.7954385
53040,1.8725019
53041,2.0327783
53042,1.7753706
53043,1.5553305
53044,2.20694
53045,1.5707841
53046,2.0945785
53047,1.559619
53048,1.3906939
53049,1.0830252
53050,2.2253034
53051,1.4489408
53052,1.6457043
53053,1.5452662
53054,1.9314325
53055,1.2184818
53056,2.274659
53057,1.5434742
53058,2.2616072
53059,2.0919712
53060,1.7001371
53061,1.704118
53062,1.7942436
53063,2.0168393
53064,2.1441953
53065,1.6108923
53066,2.1483688
53067,1.4279492
53068,1.8584404
53069,2.3368628
53070,2.3928955
53071,1.9325275
53072,1.7651532
53073,2.0084126
53074,1.899029
53075,2.1030366
53076,1.72438
53077,2.1445122
53078,1.9060133
53079,1.230588
53080,1.8806114
53081,1.7793901
53082,1.7420068
53083,2.4906483
53084,1.8153868
53085,1.3766844
53086,1.6167691
53087,1.7176387
53088,1.6818902
53089,1.8248374
53090,2.3215833
53091,1.7636633
53092,1.6722848
53093,1.7774231
53094,2.1100543
53095,1.6154561
53096,1.535743
53097,2.0547807
53098,1.8437848
53099,1.8028219
53100,1.3160706
53101,1.9558654
53102,1.5829635
53103,2.0651903
53104,2.0412135
53105,1.4688613
53106,2.265865
53107,1.9783716
53108,1.783185
53109,2.3988848
53110,1.785218
53111,1.9112728
53112,2.1678078
53113,1.7330184
53114,1.6016304
53115,1.5326171
53116,2.3267012
53117,2.1133134
53118,2.123709
53119,1.6107957
53120,2.4212804
53121,1.2532878
53122,1.3823338
53123,2.2619255
53124,1.3767619
53125,1.3547287
53126,2.009022
53127,2.016544
53128,1.9750307
53129,2.0982742
53130,1.2538371
53131,1.7240739
53132,1.5714617
53133,1.4698348
53134,1.7996225
53135,1.4855068
53136,2.0984259
53137,1.5354562
53138,1.4414222
53139,1.9665916
53140,1.9985182
53141,2.3019476
53142,1.9214399
53143,2.0667055
53144,1.7288725
53145,2.0556495
53146,1.465266
53147,2.3060906
53148,1.7039037
53149,2.0804787
53150,2.1592371
53151,1.4202938
53152,2.006404
53153,2.097721
53154,1.4132988
53155,1.7597599
53156,2.1528063
53157,1.9580371
53158,1.8969574
53159,2.244365
53160,1.6238537
53161,2.5891123
53162,1.4324725
53163,1.3113005
53164,1.8910162
53165,1.5714352
53166,2.4669282
53167,1.6773891
53168,1.684722
53169,2.1223283
53170,1.7163565
53171,2.4505486
53172,2.5910501
53173,1.9514594
53174,2.0612
53175,1.7944188
53176,1.5329142
53177,1.2651529
53178,1.7057874
53179,1.8093762
53180,2.0587234
53181,2.3375077
53182,2.2277803
53183,1.7157087
53184,1.8272331
53185,2.358315
53186,2.485019
53187,2.2407732
53188,1.9248624
53189,1.8285213
53190,2.0905037
53191,1.6407366
53192,1.8587115
53193,2.2940912
53194,1.539875
53195,2.2712657
53196,2.184054
53197,2.0465212
53198,1.3663092
53199,1.8462417
53200,2.5206182
53201,1.9352746
53202,1.8350415
53203,2.6149805
53204,1.7611187
53205,1.6542449
53206,2.0142453
53207,2.5157428
53208,1.4654393
53209,1.7617745
53210,2.0876756
53211,1.2886889
53212,1.8883302
53213,2.090228
53214,1.8355496
53215,2.2460573
53216,1.8184958
53217,1.3174777
53218,2.3925495
53219,1.7507639
53220,1.4278722
53221,2.0602474
53222,2.1659362
53223,1.7543097
53224,1.2457328
53225,1.7500131
53226,2.4369693
53227,2.3734636
53228,2.0381277
53229,1.5080369
53230,1.6592293
53231,1.9358153
53232,2.3268127
53233,1.8033364
53234,1.5246072
53235,1.8155701
53236,1.9470963
53237,1.7784941
53238,1.8505156
53239,1.9796138
53240,1.8108122
53241,1.1218767
53242,1.614804
53243,1.2766421
53244,1.7332051
53245,2.1187081
53246,1.5960174
53247,1.7804883
53248,2.2302082
53249,1.691484
53250,2.181976
53251,1.9182305
53252,2.5472507
53253,1.4713936
53254,1.5518675
53255,1.2157028
53256,1.9137309
53257,2.1072652
53258,1.798531
53259,1.4211493
53260,1.8256345
53261,1.7644856
53262,2.15972
