Id,y
51681,2.111209
51682,2.6400065
51683,1.7278395
51684,2.1471915
51685,1.8018713
51686,1.8296819
51687,1.6668444
51688,2.1746507
51689,2.0147376
51690,1.5623546
51691,1.5604563
51692,1.9218903
51693,2.0965962
51694,1.6296821
51695,1.8839421
51696,1.656827
51697,2.2783484
51698,2.3335104
51699,1.3308024
51700,1.6774502
51701,1.1850462
51702,2.2325883
51703,1.7082534
51704,1.9447551
51705,2.1646667
51706,1.6378179
51707,2.1919413
51708,2.1214437
51709,2.2275047
51710,1.3527279
51711,2.1360068
51712,1.968822
51713,1.7322745
51714,1.5146165
51715,1.5001516
51716,1.6531096
51717,1.7960348
51718,1.0376353
51719,1.6774511
51720,1.9451632
51721,1.0982099
51722,2.194686
51723,1.8020244
51724,1.4828973
51725,1.4076018
51726,1.3975272
51727,1.9320731
51728,1.3773761
51729,2.1816955
51730,1.56987
51731,2.2854934
51732,1.6354313
51733,2.133585
51734,2.1615024
51735,1.8159242
51736,1.9042239
51737,1.5377445
51738,2.0794983
51739,1.8434362
51740,1.5447135
51741,1.5569282
51742,2.1120815
51743,1.964745
51744,1.9367113
51745,2.2575245
51746,1.3119845
51747,1.7892704
51748,1.5828595
51749,1.0275578
51750,2.0304675
51751,1.8559594
51752,2.197567
51753,2.3127413
51754,2.2056146
51755,1.56984
51756,1.9862304
51757,1.5843921
51758,2.2101083
51759,1.707027
51760,1.7286162
51761,1.9785018
51762,2.4421687
51763,1.6730394
51764,2.0331345
51765,2.0803556
51766,2.0274873
51767,1.8525391
51768,2.3050432
51769,1.7987919
51770,1.7461925
51771,1.4617143
51772,1.8862829
51773,1.5224934
51774,2.187121
51775,2.0968432
51776,1.4848981
51777,1.4237738
51778,2.1592445
51779,1.9009705
51780,1.3615689
51781,2.0394063
51782,2.3022046
51783,1.4059029
51784,2.2479253
51785,2.4643903
51786,1.7622056
51787,1.8949633
51788,1.8158956
51789,1.6532254
51790,1.7736211
51791,1.5634499
51792,2.4079642
51793,1.4964552
51794,1.8594646
51795,2.0965142
51796,1.8871999
51797,1.6050863
51798,1.5744538
51799,2.3314886
51800,2.2679763
51801,1.6245599
51802,1.318078
51803,1.5294676
51804,1.6014719
51805,2.131588
51806,1.5246086
51807,1.8037906
51808,1.7952013
51809,1.7448416
51810,1.4375181
51811,1.880177
51812,1.5380111
51813,2.3880672
51814,1.43852
51815,1.6166673
51816,1.7200799
51817,1.6949921
51818,1.7099361
51819,1.5825639
51820,2.2667317
51821,2.355443
51822,1.9514008
51823,1.569354
51824,1.6772656
51825,1.952712
51826,1.8637209
51827,1.2393746
51828,1.5170817
51829,2.1807103
51830,2.2534256
51831,2.1383538
51832,2.0290513
51833,2.103795
51834,1.7052355
51835,1.5845857
51836,2.2370315
51837,1.4933753
51838,2.0568347
51839,2.024252
51840,1.8869624
51841,1.9507804
51842,1.4310489
51843,1.4768682
51844,1.5206842
51845,1.8016701
51846,2.5390549
51847,2.1006408
51848,2.6247072
51849,1.9915042
51850,1.7013855
51851,2.178155
51852,1.7625585
51853,1.4088535
51854,1.7316699
51855,1.9184351
51856,2.167315
51857,1.726726
51858,2.2165194
51859,1.2374592
51860,2.6688313
51861,2.1352534
51862,1.8135943
51863,2.2053776
51864,1.5936279
51865,2.1768079
51866,1.7454433
51867,1.3602629
51868,1.7701082
51869,1.5563917
51870,1.7364202
51871,1.8410964
51872,1.9524779
51873,1.6374397
51874,2.2405686
51875,1.9017653
51876,1.0603495
51877,2.289629
51878,1.5648613
51879,1.7083406
51880,1.1170139
51881,1.9880471
51882,1.9603424
51883,2.188488
51884,1.8914185
51885,2.525146
51886,1.8856726
51887,2.3019614
51888,1.7216525
51889,1.940732
51890,1.5927935
51891,1.5407162
51892,2.0780902
51893,1.9447217
51894,1.8130221
51895,1.30621
51896,1.9023256
51897,1.7067447
51898,1.6242175
51899,1.5683703
51900,1.3936815
51901,1.5482607
51902,2.176034
51903,1.5473099
51904,2.2494884
51905,2.1116252
51906,2.2355719
51907,1.4391751
51908,2.332326
51909,1.6639123
51910,2.023696
51911,2.3043318
51912,1.9019828
51913,1.327714
51914,1.8691397
51915,1.6428523
51916,1.7441845
51917,2.2484283
51918,2.3334842
51919,2.3480763
51920,2.191763
51921,1.9662218
51922,1.9619122
51923,1.8097978
51924,1.8418498
51925,2.4271722
51926,1.3746724
51927,2.2358155
51928,1.7111979
51929,1.4457831
51930,1.9581051
51931,1.4801421
51932,1.9729395
51933,1.9589891
51934,2.2359548
51935,2.3405604
51936,1.4033351
51937,1.4227967
51938,1.9789972
51939,1.5193543
51940,2.3177896
51941,1.9925609
51942,1.4880476
51943,1.791738
51944,1.7436323
51945,1.9571714
51946,1.4817691
51947,2.1300058
51948,1.7040424
51949,1.3932753
51950,1.9830165
51951,1.883328
51952,1.5446677
51953,2.4169364
51954,2.4794803
51955,1.5397062
51956,1.7694287
51957,1.3061442
51958,1.5167627
51959,2.5543475
51960,1.5581689
51961,1.9144154
51962,1.3888507
51963,1.5811319
51964,2.1518664
51965,1.4501104
51966,1.8528137
51967,1.3427448
51968,2.3652592
51969,0.9864764
51970,2.0632124
51971,1.6692476
51972,1.6242218
51973,1.5952187
51974,2.14853
51975,1.6776619
51976,2.1782274
51977,1.4836507
51978,1.7463045
51979,1.2922502
51980,2.2328134
51981,1.9842229
51982,1.7054849
51983,2.0918713
51984,1.9022093
51985,1.4866166
51986,2.0921988
51987,1.6034017
51988,2.5928044
51989,2.2473416
51990,0.99603844
51991,1.9618902
51992,1.6284738
51993,2.1422086
51994,2.2482295
51995,1.8629761
51996,1.6645632
51997,2.2086897
51998,2.02631
51999,1.9518456
52000,1.603776
52001,2.2129993
52002,1.7491479
52003,1.7831898
52004,1.6357818
52005,1.1522961
52006,2.2014737
52007,2.2282767
52008,2.5093465
52009,1.7591019
52010,2.094759
52011,2.312357
52012,1.8790879
52013,2.33012
52014,1.6194229
52015,2.3196764
52016,1.549901
52017,1.7350745
52018,1.6575937
52019,1.6925244
52020,1.9358015
52021,1.5274668
52022,1.6929336
52023,2.3186579
52024,1.6410217
52025,2.0587234
52026,1.5320668
52027,1.6159658
52028,1.5811272
52029,1.9086356
52030,2.2309003
52031,1.8998909
52032,2.2180948
52033,2.0825052
52034,1.465447
52035,1.7167878
52036,2.251635
52037,2.042615
52038,2.3964996
52039,1.5672045
52040,1.8222351
52041,2.123406
52042,2.0825863
52043,2.0976567
52044,1.744062
52045,1.9503121
52046,1.7757311
52047,2.2588549
52048,1.5275025
52049,1.274096
52050,2.2385879
52051,1.4610972
52052,1.9938369
52053,1.5229564
52054,1.4759407
52055,1.6179595
52056,1.2804251
52057,2.1032991
52058,1.9222865
52059,1.6578622
52060,1.7606964
52061,1.7044001
52062,1.3858423
52063,1.4193964
52064,1.9275603
52065,1.6758852
52066,1.7998838
52067,2.48739
52068,1.6794491
52069,2.383081
52070,1.700182
52071,1.5408974
52072,1.685947
52073,2.3932114
52074,2.000461
52075,1.8354325
52076,1.9620099
52077,2.7532067
52078,2.6946268
52079,2.1214795
52080,2.5561118
52081,2.23166
52082,1.0342207
52083,1.790926
52084,1.3351793
52085,2.0934768
52086,1.3061714
52087,1.929532
52088,1.1035013
52089,1.7292819
52090,1.9747543
52091,1.7378159
52092,1.7025332
52093,1.2608571
52094,1.430151
52095,2.4770966
52096,1.2762861
52097,2.1275172
52098,2.2806435
52099,2.0807776
52100,2.304277
52101,1.9335518
52102,2.1300182
52103,1.8437233
52104,1.6565099
52105,2.0045514
52106,1.7626534
52107,1.7882533
52108,1.7964673
52109,2.0111256
52110,1.4187684
52111,1.0458345
52112,1.8456254
52113,1.7748833
52114,2.2025418
52115,1.7548013
52116,1.9600072
52117,1.5907001
52118,1.3106985
52119,1.5317836
52120,2.0914245
52121,2.1549401
52122,1.1583695
52123,1.9401078
52124,2.5616188
52125,1.7006097
52126,1.7594066
52127,1.4947529
52128,1.9337788
52129,1.5076165
52130,2.0005975
52131,1.9737372
52132,1.9101295
52133,1.8300834
52134,2.0877285
52135,2.1737604
52136,1.8813801
52137,2.3331718
52138,2.222836
52139,1.8227167
52140,1.9868007
52141,2.0729995
52142,1.5552578
52143,2.318162
52144,2.0027819
52145,2.3450828
52146,1.8941073
52147,2.0573802
52148,1.7092762
52149,2.1433725
52150,1.3953004
52151,1.9773631
52152,1.5213242
52153,2.3753862
52154,2.2610507
52155,2.272171
52156,2.52465
52157,1.8126278
52158,1.6949797
52159,1.4966769
52160,2.4102993
52161,1.6684604
52162,2.0323129
52163,1.5889792
52164,1.9034567
52165,1.8812957
52166,1.8864918
52167,1.7339368
52168,2.048553
52169,1.6868315
52170,1.6235104
52171,1.9472847
52172,1.2113543
52173,1.3873091
52174,2.0476413
52175,2.362091
52176,2.128553
52177,1.8959832
52178,2.2076993
52179,2.2931523
52180,1.7091231
52181,2.2947693
52182,1.860445
52183,1.9242578
52184,2.070444
52185,2.4066854
52186,2.3939486
52187,1.8621135
52188,1.6170177
52189,1.8052077
52190,2.117053
52191,1.2175822
52192,1.6306977
52193,1.4631033
52194,1.65871
52195,1.8347607
52196,1.4891262
52197,1.4384398
52198,2.215454
52199,1.5137525
52200,1.8973999
52201,1.8380923
52202,1.9399161
52203,2.286487
52204,2.0618663
52205,2.390561
52206,1.8251405
52207,2.3892174
52208,1.7681298
52209,2.1368814
52210,1.2235699
52211,1.6948133
52212,1.4306822
52213,1.5114527
52214,1.8221331
52215,2.0115824
52216,1.7128563
52217,1.390677
52218,1.5536671
52219,1.4034448
52220,2.0891185
52221,1.9760733
52222,1.4527907
52223,2.0209723
52224,1.7088189
52225,1.8017688
52226,1.6131039
52227,1.4914646
52228,1.9686389
52229,1.9868035
52230,2.365425
52231,1.921742
52232,1.8503418
52233,1.6810842
52234,2.0740657
52235,2.3312263
52236,2.0944567
52237,1.9375877
52238,2.166535
52239,2.5518236
52240,1.7750955
52241,2.07587
52242,1.5256171
52243,1.405292
52244,2.2784657
52245,1.2623758
52246,1.6754985
52247,1.3875232
52248,1.432539
52249,1.4436574
52250,2.090156
52251,2.105093
52252,2.2034578
52253,2.1967673
52254,1.476749
52255,1.2641382
52256,1.8514366
52257,2.3223305
52258,2.1254044
52259,2.0597134
52260,1.808147
52261,2.042378
52262,1.7897844
52263,1.6629529
52264,2.3960004
52265,1.4647269
52266,2.2306032
52267,1.9428706
52268,2.174366
52269,1.2760019
52270,1.8264108
52271,1.5690527
52272,1.4521041
52273,2.1664681
52274,2.0328574
52275,1.9732327
52276,1.4822431
52277,1.4560852
52278,2.399322
52279,2.2198796
52280,2.0539503
52281,1.825314
52282,1.932066
52283,1.7726932
52284,2.311942
52285,1.9561644
52286,1.4847426
52287,1.5478945
52288,2.3581104
52289,2.2029896
52290,1.5966244
52291,2.0224366
52292,2.0483398
52293,2.0611806
52294,2.242406
52295,1.5344353
52296,1.6191301
52297,2.0850668
52298,0.8333955
52299,2.060645
52300,2.0168877
52301,1.5798922
52302,2.3652244
52303,1.567244
52304,1.8183751
52305,1.9898047
52306,1.901514
52307,1.6018748
52308,2.3766627
52309,1.5085855
52310,1.9750319
52311,2.3080559
52312,1.3359861
52313,1.1376185
52314,1.6623888
52315,1.8832264
52316,1.2640033
52317,1.4542875
52318,1.9076657
52319,2.119905
52320,2.000484
52321,2.6424208
52322,2.0098429
52323,1.7600479
52324,1.7953987
52325,1.9101214
52326,1.6327171
52327,2.0983534
52328,1.4360743
52329,2.4693751
52330,1.9683118
52331,2.0693269
52332,1.3571324
52333,1.2895823
52334,1.1792336
52335,1.9202065
52336,1.8042397
52337,2.257762
52338,2.3467398
52339,2.3696775
52340,1.7180896
52341,1.4366817
52342,1.9232879
52343,1.126018
52344,1.9700031
52345,2.0814004
52346,2.2563353
52347,1.4976397
52348,1.5246925
52349,1.3908186
52350,2.2384686
52351,1.9254975
52352,1.1543202
52353,1.578661
52354,1.3427925
52355,2.542356
52356,1.7023673
52357,2.3787293
52358,0.8289623
52359,1.6073284
52360,2.1239882
52361,1.6568241
52362,1.9932313
52363,1.6444082
52364,1.5717697
52365,1.4679947
52366,1.0952101
52367,1.3498969
52368,2.268108
52369,1.8670149
52370,1.759439
52371,1.948174
52372,1.8292942
52373,1.7289796
52374,1.5031395
52375,1.3687353
52376,1.858078
52377,1.77458
52378,1.1575017
52379,1.8236451
52380,2.1543956
52381,2.3118196
52382,1.9087658
52383,2.3267393
52384,1.7480936
52385,1.3176546
52386,1.6334033
52387,2.018302
52388,1.4753318
52389,1.5364985
52390,2.100224
52391,2.2695088
52392,1.712007
52393,1.656045
52394,1.1600509
52395,1.9505014
52396,2.10492
52397,2.7280397
52398,2.3115392
52399,1.4592462
52400,2.0870957
52401,1.688736
52402,2.021164
52403,1.9959035
52404,1.8808413
52405,1.6608896
52406,1.6083593
52407,1.6553502
52408,1.7455983
52409,1.6432009
52410,2.3444834
52411,1.9493437
52412,1.7749343
52413,1.7667856
52414,1.8451209
52415,2.0202665
52416,1.9398255
52417,2.114243
52418,1.8758678
52419,2.1193528
52420,1.8682995
52421,2.1422267
52422,1.3952136
52423,1.4833302
52424,1.4402719
52425,2.216796
52426,2.4451303
52427,1.7344961
52428,1.922615
52429,2.1647272
52430,2.1484404
52431,1.8534589
52432,1.7858343
52433,1.8595076
52434,1.4145079
52435,2.386312
52436,1.5883069
52437,1.0412879
52438,2.0559082
52439,1.8368864
52440,1.4876037
52441,1.7679558
52442,2.3476176
52443,2.0121775
52444,2.262136
52445,2.3198066
52446,2.3348374
52447,1.7864184
52448,1.2092228
52449,2.2901497
52450,2.503008
52451,2.5502124
52452,1.3160534
52453,1.3615298
52454,1.7042799
52455,2.0376568
52456,1.8128614
52457,1.832355
52458,2.0357265
52459,1.5165567
52460,1.8769274
52461,2.353281
52462,2.3062663
52463,1.4508953
52464,1.5441465
52465,1.4459367
52466,2.4380836
52467,1.8224201
52468,1.7424345
52469,2.2818522
52470,0.99859476
52471,1.6992006
52472,1.782165
52473,2.3304844
52474,2.0419245
52475,2.2975912
52476,1.3928423
52477,2.4695964
52478,1.7922034
52479,1.615109
52480,1.8134031
52481,1.8527303
52482,2.313715
52483,2.23836
52484,2.3393483
52485,2.0354896
52486,1.0742545
52487,1.8267856
52488,1.4529867
52489,2.1449838
52490,1.2247181
52491,1.4156055
52492,2.1824055
52493,2.076427
52494,1.2707186
52495,1.4740658
52496,1.2732749
52497,2.1236763
52498,2.2413692
52499,2.4711566
52500,2.0237808
52501,1.8323469
52502,2.3335042
52503,1.6090698
52504,1.6157789
52505,2.366416
52506,1.880497
52507,1.9862375
52508,2.3661313
52509,1.984643
52510,2.4544053
52511,1.5059538
52512,1.424725
52513,1.1560488
52514,2.0282474
52515,1.9776435
52516,1.5444465
52517,1.7965469
52518,1.4199224
52519,1.8238716
52520,2.0754633
52521,1.3759174
52522,1.9569397
52523,1.2096791
52524,2.303782
52525,2.4698615
52526,1.659051
52527,1.9234333
52528,1.7853537
52529,1.2247715
52530,2.3094459
52531,1.2455864
52532,1.199852
52533,2.4584107
52534,2.514192
52535,1.6258016
52536,1.8270102
52537,1.3949771
52538,1.7885556
52539,1.8696766
52540,1.9937797
52541,1.5424376
52542,1.9272499
52543,2.5424066
52544,1.7636528
52545,1.6135459
52546,1.0125895
52547,2.0625691
52548,2.081625
52549,1.8883729
52550,1.6769099
52551,1.8875384
52552,2.0369492
52553,1.8281431
52554,1.7557597
52555,1.3556619
52556,1.8391829
52557,2.2576156
52558,1.239254
52559,1.3758864
52560,1.854167
52561,2.2085404
52562,1.5172019
52563,2.0406933
52564,2.086681
52565,2.0735354
52566,2.077001
52567,1.6354332
52568,2.1470213
52569,1.8022857
52570,1.6503401
52571,1.7783933
52572,2.5025153
52573,1.7682438
52574,1.47648
52575,2.057695
52576,1.5649242
52577,1.205698
52578,1.9304533
52579,2.1301131
52580,2.104147
52581,1.9324894
52582,1.6109738
52583,1.7018518
52584,1.845809
52585,2.2021484
52586,1.8068128
52587,1.3608227
52588,1.900002
52589,1.2203875
52590,2.4242897
52591,2.2421384
52592,1.9880323
52593,1.8073597
52594,2.0727906
52595,2.0359
52596,1.9738941
52597,1.4841523
52598,2.0920143
52599,2.0780683
52600,2.1351266
52601,1.4756904
52602,1.9528103
52603,1.8880935
52604,2.0759435
52605,2.0389342
52606,1.4435005
52607,2.2613516
52608,1.7100868
52609,1.371994
52610,1.8453941
52611,1.3699899
52612,1.515173
52613,2.3232927
52614,1.9554687
52615,2.10961
52616,1.9422708
52617,2.0479865
52618,1.6649947
52619,1.6055875
52620,1.7194748
52621,1.6756034
52622,1.6027198
52623,2.2726088
52624,1.5612812
52625,2.0778995
52626,1.6306453
52627,2.2614622
52628,1.9119577
52629,1.762433
52630,1.8416247
52631,1.4649911
52632,1.7939248
52633,2.205111
52634,1.4747257
52635,1.3574677
52636,1.744556
52637,2.1761637
52638,1.4969597
52639,2.0443134
52640,2.0818748
52641,1.4799452
52642,2.4455647
52643,2.092218
52644,1.3999696
52645,2.0504227
52646,2.285357
52647,2.4118814
52648,1.9352088
52649,1.9493837
52650,1.6989374
52651,2.3453488
52652,1.9710708
52653,1.8973517
52654,1.8206053
52655,1.848371
52656,2.4106255
52657,1.5020657
52658,1.0778751
52659,2.1846294
52660,1.6779547
52661,1.7347708
52662,2.6177082
52663,1.989675
52664,1.5764017
52665,2.3112574
52666,2.2783184
52667,2.052609
52668,1.8975158
52669,1.7969084
52670,1.5771852
52671,2.311461
52672,2.2865763
52673,1.9146395
52674,1.3931222
52675,1.7554317
52676,2.33634
52677,1.8837662
52678,2.1599112
52679,2.1363454
52680,1.6557298
52681,1.8187318
52682,2.4593916
52683,2.2628407
52684,1.3584399
52685,1.943799
52686,1.5724587
52687,2.2711945
52688,1.9679604
52689,1.3016748
52690,2.4607563
52691,2.2553406
52692,1.7304783
52693,1.4650536
52694,1.827887
52695,2.0223775
52696,1.6707764
52697,1.7071838
52698,1.6650882
52699,2.1967568
52700,2.2632465
52701,1.3890977
52702,1.971601
52703,2.0358672
52704,1.501081
52705,1.8969526
52706,1.60496
52707,1.2415767
52708,2.1618505
52709,2.2564664
52710,2.1328459
52711,2.115551
52712,2.6080499
52713,1.8636298
52714,1.6231184
52715,1.745914
52716,2.038931
52717,1.8524938
52718,2.1167016
52719,2.5494838
52720,2.3928595
52721,1.7366815
52722,1.6129174
52723,1.6450195
52724,2.3344426
52725,1.6865263
52726,1.6541696
52727,1.4496179
52728,2.6000547
52729,1.5157409
52730,1.4881821
52731,1.520607
52732,2.230392
52733,2.1908212
52734,1.8584538
52735,1.4681783
52736,1.8001342
52737,1.8647137
52738,2.2669992
52739,1.7077546
52740,2.1729064
52741,1.5696821
52742,1.9163733
52743,2.0824099
52744,1.7051177
52745,1.3935542
52746,1.4488916
52747,2.011714
52748,1.4143825
52749,1.8752632
52750,1.4950223
52751,1.8757396
52752,2.1960669
52753,1.4307289
52754,1.7326398
52755,1.5809398
52756,1.3727708
52757,2.3023243
52758,2.2151666
52759,2.277389
52760,1.5658011
52761,2.3657894
52762,1.8372655
52763,1.40902
52764,1.6517153
52765,1.630785
52766,1.9581714
52767,1.5557122
52768,1.7621365
52769,2.4692664
52770,2.1761084
52771,1.6546736
52772,1.7317929
52773,1.6461267
52774,1.8998046
52775,1.8698144
52776,2.2003188
52777,2.214038
52778,1.6451583
52779,1.073978
52780,2.1636314
52781,2.0601735
52782,1.5989347
52783,1.7338824
52784,1.4235258
52785,2.317151
52786,1.8435774
52787,1.7817798
52788,2.1831307
52789,1.9247437
52790,2.2211504
52791,1.501606
52792,1.6279402
52793,1.6626873
52794,1.5990324
52795,2.620875
52796,1.891973
52797,2.0992699
52798,2.1225839
52799,1.7024598
52800,1.6559095
52801,1.3106055
52802,2.5489192
52803,1.4479489
52804,2.5343833
52805,2.0333266
52806,1.4900556
52807,1.3915062
52808,1.8638496
52809,1.9340005
52810,2.2161093
52811,2.0028114
52812,2.0406137
52813,2.2730365
52814,1.7838607
52815,1.7956104
52816,1.7830181
52817,1.6364388
52818,1.8472538
52819,1.7092943
52820,1.7624788
52821,2.2051811
52822,2.0376577
52823,2.3131094
52824,2.1035924
52825,2.241651
52826,1.8428416
52827,2.305262
52828,1.5180511
52829,2.438846
52830,1.751658
52831,1.9926033
52832,1.6876359
52833,1.0782771
52834,1.7852802
52835,1.4155326
52836,2.057496
52837,2.1801195
52838,0.9971976
52839,1.6174774
52840,1.4401722
52841,1.1462469
52842,1.826746
52843,1.4514222
52844,1.7247586
52845,2.4489636
52846,1.7714772
52847,1.530273
52848,1.5343313
52849,1.956625
52850,2.2693272
52851,2.2633667
52852,1.9535189
52853,1.7443352
52854,1.9221935
52855,2.2815905
52856,1.264072
52857,1.9149714
52858,1.7376351
52859,2.290226
52860,1.3423562
52861,2.3769631
52862,2.3861208
52863,1.596003
52864,1.97897
52865,2.1842985
52866,2.2198324
52867,1.4737306
52868,2.1222892
52869,2.0278697
52870,1.4800382
52871,1.5433874
52872,2.2032256
52873,1.6896172
52874,1.7916789
52875,1.8661914
52876,1.670641
52877,2.1980548
52878,2.3567166
52879,1.9918427
52880,1.9141188
52881,1.8296838
52882,1.4222293
52883,2.1613498
52884,1.6248941
52885,2.000814
52886,1.7804413
52887,2.4491882
52888,1.7509108
52889,1.8288007
52890,1.9992399
52891,1.6233029
52892,1.8314009
52893,1.4790177
52894,2.4555354
52895,1.1782713
52896,2.3615265
52897,1.783319
52898,2.1486158
52899,1.389183
52900,1.7103438
52901,2.1420918
52902,2.0378385
52903,2.1187387
52904,1.9077835
52905,1.8991737
52906,1.5241256
52907,1.6219511
52908,1.5574536
52909,2.174231
52910,1.7952619
52911,2.2442822
52912,1.5022798
52913,1.4024701
52914,1.971231
52915,1.9543929
52916,1.6168437
52917,1.7665644
52918,2.4206648
52919,1.9323168
52920,1.7822652
52921,2.0975513
52922,1.5846848
52923,1.3385549
52924,1.3969159
52925,1.4797835
52926,2.349926
52927,1.6227908
52928,2.367158
52929,1.4300895
52930,1.5791616
52931,2.0562105
52932,2.1604152
52933,1.5364194
52934,1.5164976
52935,1.6333618
52936,1.7983103
52937,2.117856
52938,1.7345638
52939,1.4202342
52940,1.5184054
52941,2.3467116
52942,2.2082243
52943,1.9172935
52944,2.0044465
52945,1.9066787
52946,1.4431071
52947,1.7452717
52948,2.2812815
52949,2.0261407
52950,1.4395809
52951,1.858602
52952,1.5854025
52953,1.5626054
52954,1.1512408
52955,1.8698201
52956,1.676723
52957,1.9929137
52958,2.267839
52959,2.3083572
52960,1.5663962
52961,2.4689445
52962,1.8844237
52963,1.6329126
52964,2.3420782
52965,1.6960955
52966,1.6391454
52967,1.9163055
52968,2.292797
52969,1.6884546
52970,1.8574319
52971,1.6230488
52972,1.5226336
52973,2.4115024
52974,1.734415
52975,1.870151
52976,1.9512949
52977,1.9289308
52978,2.4147434
52979,1.4790521
52980,2.1202745
52981,1.154974
52982,1.4687095
52983,1.665276
52984,1.3913527
52985,2.2895145
52986,1.7294345
52987,2.3120546
52988,1.1079507
52989,1.3331647
52990,1.6774621
52991,1.6034608
52992,1.6704273
52993,1.9296966
52994,2.0546913
52995,1.5472021
52996,1.7622724
52997,1.855977
52998,1.8542829
52999,1.7942781
53000,1.818336
53001,1.517488
53002,1.9197192
53003,1.8880196
53004,2.152081
53005,2.1491075
53006,2.1336756
53007,2.29816
53008,1.7475967
53009,2.2961307
53010,1.7567248
53011,1.9824758
53012,1.6048574
53013,2.2425094
53014,1.4264092
53015,1.814064
53016,2.151836
53017,1.7986703
53018,1.9371719
53019,1.6460347
53020,1.6776872
53021,1.4174795
53022,1.6033554
53023,1.2488451
53024,2.0910926
53025,2.0404792
53026,1.3988466
53027,2.2002888
53028,2.110558
53029,2.4793296
53030,2.1425424
53031,2.0851493
53032,1.9430718
53033,1.3707638
53034,1.483758
53035,2.0935616
53036,2.4040694
53037,1.3983965
53038,0.8531008
53039,1.5858488
53040,1.644475
53041,1.8925061
53042,1.9375176
53043,1.7633009
53044,2.3175712
53045,1.3549848
53046,2.0933704
53047,1.7286444
53048,1.5885906
53049,1.200037
53050,2.1915832
53051,1.6137748
53052,1.500123
53053,1.5217028
53054,1.9978843
53055,1.1573734
53056,2.1554513
53057,1.570734
53058,2.4470592
53059,2.0827374
53060,1.7886462
53061,1.5444193
53062,1.7730751
53063,1.8766732
53064,1.8886867
53065,1.7673793
53066,2.0909762
53067,1.7293158
53068,2.0044641
53069,2.3115559
53070,2.5391126
53071,1.9275479
53072,1.7369323
53073,1.9376292
53074,1.8549342
53075,2.067123
53076,1.87855
53077,2.2830453
53078,1.999845
53079,1.2070866
53080,1.9351983
53081,1.8791556
53082,1.7923608
53083,2.280404
53084,1.7897305
53085,1.5714927
53086,1.4613957
53087,1.5963268
53088,1.9303946
53089,1.8867221
53090,2.2485266
53091,1.6159883
53092,1.6289525
53093,1.5082035
53094,2.0352182
53095,1.9113126
53096,1.6591635
53097,1.9801397
53098,1.8128066
53099,1.8091574
53100,1.1209297
53101,2.1882997
53102,1.4223356
53103,1.9271493
53104,1.9594665
53105,1.5541053
53106,2.2437625
53107,1.8979287
53108,1.6847692
53109,2.2428465
53110,1.522007
53111,1.536695
53112,2.1719007
53113,1.3309627
53114,1.7148352
53115,1.5817018
53116,2.2530084
53117,2.2270527
53118,2.099496
53119,1.5816264
53120,2.6682162
53121,1.2542024
53122,1.4506073
53123,2.1375399
53124,1.3600726
53125,1.4602475
53126,2.2602406
53127,2.0494704
53128,2.1681905
53129,2.6125455
53130,1.638957
53131,1.7122107
53132,1.9908943
53133,1.2400384
53134,1.6946802
53135,1.5595813
53136,2.2870336
53137,1.5294075
53138,1.6627479
53139,1.7309723
53140,1.9138265
53141,2.3257923
53142,1.8312678
53143,2.209022
53144,1.2729487
53145,2.1038156
53146,1.4362745
53147,2.24467
53148,1.7873383
53149,2.277566
53150,2.1665382
53151,1.0518742
53152,1.8848071
53153,1.9423976
53154,1.3062358
53155,1.744628
53156,2.16397
53157,1.6800833
53158,1.9118261
53159,2.291545
53160,1.3868055
53161,2.738552
53162,1.4122467
53163,1.2642736
53164,1.5621753
53165,1.7135677
53166,2.4992929
53167,1.5954227
53168,1.7471919
53169,2.1692176
53170,1.4640503
53171,2.2682266
53172,2.3869305
53173,2.0649047
53174,1.9621916
53175,2.1015835
53176,1.5699453
53177,1.3916488
53178,1.7455916
53179,1.6086311
53180,1.939836
53181,2.3500571
53182,2.0785632
53183,1.7025509
53184,1.7470365
53185,2.371251
53186,2.5909104
53187,2.3716702
53188,1.8767505
53189,1.6387134
53190,1.9447832
53191,1.6261668
53192,2.0103927
53193,2.2279115
53194,1.4340215
53195,2.4120846
53196,2.0081549
53197,2.1778474
53198,1.4971004
53199,1.7302842
53200,2.2764568
53201,1.9040236
53202,2.0131006
53203,2.6604514
53204,2.021265
53205,1.6962094
53206,1.8093657
53207,2.4543366
53208,1.4678583
53209,1.5728369
53210,2.2133427
53211,1.7408314
53212,1.8438487
53213,2.0966954
53214,1.7291293
53215,2.2746787
53216,1.7947717
53217,2.1191807
53218,2.594174
53219,1.5199513
53220,1.2461748
53221,2.354682
53222,2.0640917
53223,1.6215911
53224,1.568584
53225,1.7041402
53226,2.2864623
53227,2.4800162
53228,2.1472306
53229,1.7711945
53230,1.501193
53231,2.0298047
53232,2.1843843
53233,1.6964049
53234,1.7475276
53235,1.8472781
53236,2.0252538
53237,2.0632892
53238,2.033299
53239,1.8409247
53240,1.7356067
53241,0.9808388
53242,1.7193241
53243,1.3900466
53244,1.5872087
53245,1.9949751
53246,1.6884112
53247,1.6914673
53248,2.0962458
53249,1.663949
53250,2.0394993
53251,1.8439898
53252,2.4030204
53253,1.428689
53254,1.5815463
53255,1.2246308
53256,1.8402166
53257,2.1538424
53258,1.7413354
53259,1.6007853
53260,1.791285
53261,1.8203464
53262,2.1102238
