Id,y
53266,1.5829439
53267,1.9330828
53268,1.7568338
53269,1.5426981
53270,1.9126008
53271,2.2173824
53272,1.4994543
53273,1.2322557
53274,2.1223183
53275,1.7570419
53276,1.6279957
53277,1.5774083
53278,1.7243748
53279,1.65978
53280,1.7762618
53281,2.1002538
53282,1.9166179
53283,2.0622025
53284,1.8981333
53285,1.911243
53286,2.2650366
53287,1.9317682
53288,1.412595
53289,1.3946283
53290,1.3510356
53291,1.424829
53292,1.9318893
53293,2.3853345
53294,1.9826124
53295,1.7347574
53296,1.591769
53297,1.7989919
53298,1.7496681
53299,2.3316283
53300,2.1607122
53301,2.2076552
53302,1.385397
53303,1.363451
53304,1.9611752
53305,2.1038897
53306,2.0393767
53307,1.6037447
53308,2.0642793
53309,2.1395478
53310,1.8911338
53311,1.4204395
53312,2.2240226
53313,2.0617394
53314,1.6840091
53315,2.394342
53316,1.8285217
53317,1.958163
53318,1.7120574
53319,2.2838252
53320,2.063512
53321,1.5543354
53322,2.181528
53323,1.7218144
53324,2.1700232
53325,2.234466
53326,1.9896376
53327,1.9037609
53328,1.4298415
53329,2.0702584
53330,1.5600669
53331,1.7386937
53332,1.6776745
53333,1.6477795
53334,1.7683642
53335,2.0964189
53336,1.7298787
53337,1.478605
53338,1.9988482
53339,1.5647483
53340,1.5445514
53341,1.9603226
53342,2.012029
53343,2.000139
53344,1.8145003
53345,1.8553681
53346,2.445884
53347,2.2784016
53348,2.2936883
53349,2.0184531
53350,1.980185
53351,1.4192495
53352,1.5239551
53353,2.138414
53354,1.106147
53355,2.1111026
53356,1.8700962
53357,2.1801379
53358,1.874013
53359,2.298021
53360,1.5349901
53361,2.009969
53362,2.1612146
53363,0.96464014
53364,1.928474
53365,1.4201934
53366,2.271621
53367,2.3310945
53368,1.454572
53369,1.8368521
53370,2.1778264
53371,2.1413476
53372,1.9817529
53373,1.4957054
53374,2.0351734
53375,1.5920455
53376,2.1387064
53377,1.9200137
53378,2.0538132
53379,1.4070969
53380,2.2749207
53381,1.9680262
53382,1.2699747
53383,1.9099929
53384,1.5444987
53385,1.6058915
53386,2.09177
53387,1.4297652
53388,1.5792155
53389,1.1505644
53390,1.459367
53391,1.7071364
53392,1.7465994
53393,1.4653137
53394,1.5958288
53395,1.9351411
53396,2.3063655
53397,1.8879888
53398,1.7132261
53399,2.2959223
53400,2.0884087
53401,1.6155345
53402,1.4361181
53403,1.5564942
53404,1.6015818
53405,1.747143
53406,2.5433776
53407,1.9168515
53408,1.8609724
53409,1.4181142
53410,2.5061553
53411,2.1408253
53412,1.8653352
53413,1.9698052
53414,1.8002985
53415,2.3948398
53416,1.3815281
53417,1.859061
53418,1.5833478
53419,2.1420562
53420,1.7806003
53421,2.3264062
53422,2.180389
53423,1.7177663
53424,1.5977333
53425,1.9538319
53426,2.4423218
53427,1.8495255
53428,1.6950991
53429,1.5044966
53430,1.7348843
53431,1.6001644
53432,1.6263206
53433,2.227278
53434,2.0809634
53435,2.2125823
53436,2.161664
53437,2.4768913
53438,1.9825077
53439,2.2210453
53440,1.4803722
53441,1.9124737
53442,2.2280073
53443,1.2613547
53444,2.0403624
53445,1.8187902
53446,1.2771935
53447,1.7097948
53448,1.7875471
53449,1.6863015
53450,2.186666
53451,2.3034492
53452,2.2502213
53453,1.9408059
53454,2.3008325
53455,1.7898762
53456,2.431247
53457,2.3051682
53458,1.8367116
53459,1.4071403
53460,1.780102
53461,1.942977
53462,1.8885281
53463,1.7615225
53464,1.775147
53465,1.5440989
53466,2.3729825
53467,2.1602712
53468,1.7124825
53469,2.144548
53470,1.8540378
53471,1.2838743
53472,2.0923922
53473,2.3885932
53474,1.6632369
53475,2.0368645
53476,1.7354851
53477,1.982724
53478,1.8191404
53479,2.0670154
53480,2.06068
53481,1.7057991
53482,2.3059049
53483,1.6707852
53484,2.247545
53485,1.3682134
53486,1.6495202
53487,2.0522406
53488,2.1068542
53489,2.0918617
53490,1.7577894
53491,1.7861621
53492,1.9612
53493,1.3742068
53494,1.8497462
53495,1.8999877
53496,1.5022397
53497,1.9856842
53498,1.5921581
53499,2.2511013
53500,2.2003255
53501,2.002838
53502,1.7102432
53503,1.443192
53504,1.525687
53505,2.2167542
53506,2.1979122
53507,2.4925675
53508,1.7418532
53509,2.153351
53510,2.335127
53511,2.02963
53512,2.1104133
53513,1.4825318
53514,1.3176279
53515,2.3369906
53516,1.6901052
53517,1.6925628
53518,2.210921
53519,1.5359907
53520,1.882504
53521,1.947428
53522,1.9058924
53523,2.5866106
53524,2.1309001
53525,1.1520617
53526,1.4665537
53527,1.2444208
53528,1.8017557
53529,1.7935998
53530,2.1275697
53531,1.3168321
53532,1.8206465
53533,2.1651485
53534,2.1278644
53535,1.4324706
53536,1.9090996
53537,1.987715
53538,1.6803515
53539,1.7004128
53540,1.5559034
53541,1.7366538
53542,2.026125
53543,1.5602238
53544,1.6952827
53545,1.8828065
53546,1.9903252
53547,2.0161018
53548,2.341777
53549,2.1929026
53550,1.7067444
53551,1.4865222
53552,2.2480845
53553,2.319752
53554,2.171368
53555,2.0820167
53556,2.2833354
53557,2.1050825
53558,2.2795973
53559,2.1390288
53560,2.1464283
53561,2.4090674
53562,1.9089425
53563,2.3697875
53564,2.3720207
53565,1.593379
53566,2.2719178
53567,1.5357828
53568,2.0296354
53569,1.6951785
53570,1.4582219
53571,1.842582
53572,1.328018
53573,1.9153955
53574,2.028433
53575,1.3870022
53576,1.7036979
53577,2.5535123
53578,2.2884533
53579,2.416222
53580,1.9655974
53581,2.1187031
53582,1.8818893
53583,1.736476
53584,2.0416431
53585,2.2469902
53586,2.2453206
53587,1.5504811
53588,1.8363719
53589,2.0394883
53590,1.757278
53591,2.519129
53592,1.9471262
53593,1.3575807
53594,1.8151522
53595,2.287936
53596,1.5305681
53597,1.7774677
53598,1.844811
53599,2.6715267
53600,1.7558844
53601,2.105216
53602,1.7515736
53603,2.0720994
53604,1.5062928
53605,2.238506
53606,1.9635317
53607,1.6227045
53608,2.4039907
53609,1.930515
53610,1.0280337
53611,1.7839108
53612,2.3737102
53613,1.9451246
53614,1.4350858
53615,1.3010178
53616,1.1993942
53617,1.5911138
53618,1.0917537
53619,1.8568239
53620,2.1391747
53621,1.9889822
53622,1.5661507
53623,1.7242684
53624,2.326534
53625,1.3199916
53626,1.7139444
53627,2.2592154
53628,2.1323702
53629,2.519911
53630,2.0467596
53631,1.9873097
53632,1.6312189
53633,2.0344698
53634,1.6112607
53635,2.213647
53636,2.0072443
53637,1.4843433
53638,1.579277
53639,1.3586845
53640,1.6740992
53641,1.5194626
53642,1.78385
53643,1.825197
53644,2.1137984
53645,1.3449018
53646,1.6134477
53647,2.230171
53648,2.1146631
53649,1.6777368
53650,2.1723819
53651,2.103978
53652,1.4289558
53653,1.8499646
53654,2.360456
53655,2.095942
53656,2.2982512
53657,1.6021538
53658,2.3001578
53659,1.1891794
53660,2.0990589
53661,2.1368022
53662,1.7682745
53663,2.1518064
53664,2.0232651
53665,1.6171045
53666,2.2260551
53667,1.908989
53668,1.6168518
53669,1.7137158
53670,1.0464144
53671,1.3077216
53672,2.1703422
53673,1.3686502
53674,1.6881123
53675,2.1164603
53676,2.248904
53677,2.286715
53678,1.8371294
53679,1.6429822
53680,1.4036887
53681,2.0681834
53682,2.2157204
53683,1.7636526
53684,1.6926503
53685,1.851805
53686,1.9210382
53687,1.7529671
53688,2.213696
53689,1.69716
53690,1.7769117
53691,2.2077503
53692,2.0440037
53693,1.8824131
53694,2.088172
53695,2.0594718
53696,1.2511752
53697,2.2240207
53698,2.4066553
53699,1.5994976
53700,1.2637377
53701,1.6236963
53702,1.7703519
53703,2.316904
53704,2.0638955
53705,2.0919256
53706,1.646997
53707,2.3303401
53708,2.4366312
53709,2.0981987
53710,2.360734
53711,1.8735502
53712,1.9800482
53713,1.6054058
53714,1.6288488
53715,2.070878
53716,1.8551569
53717,1.7936978
53718,1.6833112
53719,2.3078172
53720,2.2440524
53721,1.8114293
53722,2.1311526
53723,2.376328
53724,1.3400881
53725,2.3279545
53726,0.75375986
53727,2.2266352
53728,2.002455
53729,2.343568
53730,1.8128808
53731,2.2506673
53732,1.8601282
53733,1.9187503
53734,1.7861893
53735,2.1743762
53736,1.7386956
53737,2.4310014
53738,1.446214
53739,2.0289824
53740,2.004818
53741,2.0123308
53742,1.7231777
53743,2.0990715
53744,2.3074133
53745,1.822027
53746,2.1035674
53747,1.6376047
53748,1.6564758
53749,2.2810123
53750,2.1591434
53751,1.3549714
53752,1.3213422
53753,1.6481848
53754,2.2266169
53755,2.582831
53756,2.171147
53757,1.7218156
53758,1.290606
53759,1.925307
53760,2.3232334
53761,1.8109503
53762,1.39503
53763,2.2899992
53764,2.3039184
53765,1.3572407
53766,1.4741068
53767,1.8466268
53768,1.601599
53769,1.8149991
53770,1.7251034
53771,1.808512
53772,2.7293968
53773,2.1008852
53774,1.5837524
53775,1.78634
53776,2.4276547
53777,2.0968165
53778,1.3925381
53779,1.5087724
53780,1.5055995
53781,1.3825319
53782,2.0542893
53783,1.5049274
53784,1.680486
53785,1.8790493
53786,2.0476973
53787,2.1218312
53788,1.9045794
53789,1.4179199
53790,1.7085257
53791,1.861968
53792,1.5720115
53793,1.5359542
53794,1.3909593
53795,2.357532
53796,1.7264359
53797,1.7159467
53798,2.0705707
53799,2.3039048
53800,1.6624892
53801,1.9656036
53802,1.7271547
53803,1.7751901
53804,1.5245044
53805,1.9513247
53806,2.2006063
53807,1.7029276
53808,1.4919212
53809,2.3146663
53810,1.8460262
53811,1.5324166
53812,1.5643418
53813,1.8105755
53814,2.0710204
53815,1.8345768
53816,2.0474043
53817,1.2253819
53818,1.9200733
53819,2.3043249
53820,1.7041388
53821,2.0981374
53822,1.377279
53823,2.288795
53824,2.4813325
53825,1.795202
53826,2.4119537
53827,1.541074
53828,1.2921658
53829,1.7072554
53830,1.289089
53831,2.135378
53832,2.1780262
53833,2.5391777
53834,1.7569389
53835,1.916563
53836,1.7795019
53837,1.8717344
53838,2.0498216
53839,2.1725192
53840,1.4981396
53841,1.4551351
53842,1.8866458
53843,1.6072559
53844,1.9946499
53845,1.8180218
53846,1.353893
53847,1.2919552
53848,1.8322587
53849,2.1970673
53850,2.2115736
53851,2.128959
53852,1.8101292
53853,1.4813719
53854,1.8501852
53855,2.2676778
53856,2.1904476
53857,2.282066
53858,1.5629153
53859,1.2146068
53860,1.1920388
53861,2.049344
53862,2.0918214
53863,1.4580028
53864,2.0912921
53865,2.163554
53866,1.7936842
53867,1.4647613
53868,2.461212
53869,1.3418705
53870,1.6609421
53871,1.8341749
53872,1.4309056
53873,1.3028164
53874,2.5923538
53875,2.3894498
53876,1.98368
53877,1.9235487
53878,1.540365
53879,1.9859438
53880,2.536543
53881,1.8411658
53882,2.3526757
53883,2.180065
53884,1.917114
53885,1.5670006
53886,2.3120427
53887,2.3043513
53888,1.9418519
53889,1.3773637
53890,1.6042266
53891,1.6693895
53892,2.643107
53893,2.2569015
53894,1.5111675
53895,2.119257
53896,1.8496823
53897,1.979594
53898,2.0735784
53899,2.0299883
53900,1.6102922
53901,1.799253
53902,1.503519
53903,1.7289543
53904,1.8843184
53905,2.0597122
53906,1.880893
53907,1.5729878
53908,1.4601331
53909,2.1593516
53910,2.3306925
53911,1.3890581
53912,2.2589734
53913,2.1112611
53914,2.2077334
53915,2.2128196
53916,2.4189587
53917,1.7522991
53918,1.3405402
53919,1.4833176
53920,1.499296
53921,1.8858473
53922,2.1945412
53923,2.526176
53924,2.2499504
53925,1.1765301
53926,1.9280155
53927,2.1707532
53928,2.4670918
53929,1.2795379
53930,2.0498526
53931,1.7976665
53932,1.6310935
53933,2.1638925
53934,2.1243284
53935,1.522161
53936,2.0514362
53937,1.1830516
53938,2.3242044
53939,2.30194
53940,2.317537
53941,1.7518549
53942,1.5009072
53943,1.5317991
53944,1.551153
53945,2.358105
53946,2.0098472
53947,2.1350217
53948,2.1715846
53949,2.0542023
53950,1.6078298
53951,1.3990908
53952,1.9838526
53953,1.3735433
53954,1.990933
53955,1.5466759
53956,1.8282247
53957,1.6222379
53958,2.228191
53959,1.9519765
53960,2.3299906
53961,1.4582698
53962,2.3106375
53963,1.2778695
53964,1.9720538
53965,1.0037811
53966,1.7319231
53967,2.2836368
53968,2.1914718
53969,1.8184164
53970,2.0207686
53971,1.8892162
53972,2.2921119
53973,2.223103
53974,1.4902272
53975,1.4669046
53976,2.2635942
53977,1.6560757
53978,1.752675
53979,2.1916423
53980,1.3638246
53981,1.8766623
53982,1.6440513
53983,1.3650088
53984,1.4789059
53985,1.5543084
53986,2.197638
53987,1.5277457
53988,1.7762673
53989,2.1853478
53990,1.9801381
53991,1.7406335
53992,1.3789513
53993,2.199798
53994,1.8365977
53995,1.3976345
53996,1.9689286
53997,1.8134012
53998,2.3364317
53999,2.354025
54000,1.9390874
54001,1.8744676
54002,1.8988705
54003,2.0022686
54004,0.9374068
54005,1.9185781
54006,1.8899314
54007,1.222775
54008,2.3146977
54009,1.8631198
54010,2.1058152
54011,1.5245409
54012,2.2184348
54013,1.5275142
54014,2.2272775
54015,1.7829077
54016,2.0836406
54017,1.178956
54018,1.5219686
54019,1.3211825
54020,1.6133785
54021,1.4653556
54022,2.236507
54023,1.9988918
54024,2.0683875
54025,1.9355342
54026,1.5092103
54027,2.454286
54028,2.3673728
54029,1.6212704
54030,2.059314
54031,1.5383544
54032,1.9237142
54033,1.7623501
54034,1.8111012
54035,2.1569035
54036,1.5005767
54037,1.7645707
54038,2.3998873
54039,1.1129651
54040,1.8896697
54041,2.2601967
54042,2.3226066
54043,2.2838664
54044,1.9895892
54045,1.4569919
54046,1.5898621
54047,1.4966156
54048,1.8620651
54049,1.597147
54050,2.1705747
54051,1.722513
54052,1.6959891
54053,2.1675851
54054,1.6145337
54055,2.2034585
54056,1.8814127
54057,0.99130106
54058,1.8326757
54059,1.5723333
54060,2.2438788
54061,2.2867808
54062,1.9504833
54063,2.0431798
54064,1.4611185
54065,1.3761368
54066,1.9741094
54067,1.2838132
54068,1.6407886
54069,2.153297
54070,1.9756699
54071,2.0682743
54072,1.6845093
54073,1.5225601
54074,1.5254929
54075,2.0147285
54076,2.2272408
54077,1.8468542
54078,1.7204418
54079,1.9184389
54080,1.4125173
54081,1.6695459
54082,1.2513225
54083,1.8102281
54084,2.3942475
54085,2.2371
54086,1.7842689
54087,1.6913736
54088,1.2538714
54089,2.1816785
54090,1.6097252
54091,1.4980733
54092,1.824178
54093,1.7076004
54094,1.773413
54095,2.1259696
54096,1.6757011
54097,1.8250325
54098,1.7810571
54099,1.7087221
54100,1.4934847
54101,1.3997524
54102,2.2401268
54103,2.2357035
54104,1.8639107
54105,2.5124946
54106,2.1166818
54107,1.0377059
54108,2.112185
54109,1.6088238
54110,2.0046978
54111,1.8281894
54112,2.120059
54113,1.7905674
54114,1.8480909
54115,1.3649261
54116,2.3024833
54117,1.8174994
54118,2.2282822
54119,1.9449897
54120,1.5940487
54121,2.0181324
54122,1.4659739
54123,1.458899
54124,1.9694338
54125,2.487502
54126,1.48301
54127,2.1532815
54128,1.4737735
54129,1.4508288
54130,2.3395846
54131,2.2732222
54132,2.2684047
54133,2.2393544
54134,1.5678153
54135,2.1957295
54136,2.1158643
54137,2.017941
54138,2.2725167
54139,1.5135293
54140,1.7107997
54141,2.0771198
54142,2.3661783
54143,1.9974091
54144,1.5769866
54145,0.9777026
54146,1.9174476
54147,2.2202706
54148,1.6925023
54149,1.496383
54150,1.4660025
54151,1.7616739
54152,1.3988812
54153,2.1308773
54154,2.385414
54155,2.0502012
54156,1.7417066
54157,1.7207353
54158,2.1805582
54159,1.3590286
54160,2.0017958
54161,2.287513
54162,1.7562788
54163,2.0021307
54164,1.9793527
54165,1.8336875
54166,1.4869192
54167,2.0997639
54168,2.2193093
54169,1.4878554
54170,1.6126115
54171,1.1781356
54172,1.5638528
54173,1.4839268
54174,1.8117721
54175,2.1185293
54176,2.4813788
54177,1.905879
54178,1.9490049
54179,1.6869137
54180,2.3147824
54181,2.0723577
54182,1.7966738
54183,1.5046623
54184,1.9511545
54185,1.6028228
54186,1.5345933
54187,2.2674735
54188,1.7290628
54189,1.5328724
54190,2.2213788
54191,1.7477255
54192,1.443147
54193,1.7674136
54194,2.1897347
54195,1.6256244
54196,2.0781922
54197,1.7262969
54198,1.9442458
54199,2.0017762
54200,1.4523826
54201,1.3906772
54202,1.4226513
54203,1.7610977
54204,1.6957774
54205,1.9492848
54206,1.7820721
54207,2.3135152
54208,2.4951787
54209,1.8541553
54210,2.4329672
54211,1.3688779
54212,1.9167612
54213,1.8732316
54214,2.3641758
54215,2.020894
54216,2.0521374
54217,2.17891
54218,2.2923088
54219,1.9662974
54220,1.7750967
54221,2.312511
54222,1.5100086
54223,1.1038308
54224,1.7392502
54225,1.9228265
54226,1.6959178
54227,1.3655746
54228,1.3181386
54229,1.970062
54230,1.819092
54231,2.1635334
54232,1.121697
54233,2.062843
54234,2.2032206
54235,1.9517121
54236,1.841624
54237,1.7701161
54238,1.6301742
54239,2.400253
54240,1.4734228
54241,1.7080619
54242,2.475755
54243,2.256193
54244,2.077786
54245,2.0657947
54246,1.9903836
54247,1.7922969
54248,2.098406
54249,1.2812109
54250,1.8726304
54251,1.782356
54252,2.0019908
54253,2.047427
54254,1.6173799
54255,1.8562734
54256,1.8573198
54257,2.0579839
54258,1.9839575
54259,2.1027176
54260,2.0021007
54261,1.9894285
54262,1.1330578
54263,2.3275278
54264,1.5498188
54265,2.1096284
54266,1.7082298
54267,2.218791
54268,1.4625359
54269,1.8560596
54270,2.184203
54271,2.4893515
54272,1.8010507
54273,2.223824
54274,1.4383197
54275,1.9114282
54276,1.8959646
54277,1.6749175
54278,2.0980175
54279,1.9108789
54280,1.2783599
54281,1.8728786
54282,1.2747955
54283,1.5128586
54284,1.8421881
54285,1.9788141
54286,1.5374279
54287,1.5109363
54288,1.8828597
54289,1.8835781
54290,2.2611325
54291,1.9487696
54292,2.378969
54293,1.6750124
54294,2.1829293
54295,2.3850026
54296,1.925205
54297,1.9797966
54298,1.6911073
54299,1.9029319
54300,2.1264033
54301,1.4288743
54302,1.8853469
54303,1.7144432
54304,2.3864408
54305,1.6110139
54306,1.2918801
54307,1.616626
54308,2.5666115
54309,2.5496135
54310,2.0757182
54311,1.9143174
54312,2.2346776
54313,1.8799579
54314,1.268647
54315,2.057802
54316,1.6110373
54317,1.6132553
54318,2.0561585
54319,1.603785
54320,1.1636281
54321,1.5125155
54322,2.4904666
54323,1.946631
54324,1.4307659
54325,2.4699812
54326,1.998589
54327,1.268045
54328,1.128263
54329,1.5655277
54330,1.8998022
54331,2.0100937
54332,1.8487313
54333,2.0922174
54334,2.375399
54335,2.062612
54336,1.2762082
54337,2.2863145
54338,2.1250324
54339,1.8028951
54340,2.0322742
54341,1.3033078
54342,1.6274066
54343,2.1933932
54344,1.9185302
54345,1.7066863
54346,2.0593867
54347,1.626615
54348,1.4871008
54349,1.5900292
54350,1.4135466
54351,1.7714856
54352,1.7415528
54353,2.068346
54354,1.9417403
54355,2.2361295
54356,1.8584683
54357,1.7119184
54358,1.586977
54359,1.876646
54360,1.9257972
54361,1.8708308
54362,1.7590759
54363,1.529793
54364,1.7601922
54365,2.1423364
54366,1.7075741
54367,2.183187
54368,1.3345149
54369,1.8753693
54370,2.3288448
54371,2.6649828
54372,1.983352
54373,2.530341
54374,1.8859022
54375,2.0495534
54376,2.0212085
54377,2.4616659
54378,1.711273
54379,1.5941293
54380,2.0827622
54381,1.8166156
54382,2.2883315
54383,2.105705
54384,2.0942128
54385,1.7434614
54386,1.5299749
54387,1.7478666
54388,1.7761033
54389,1.5830748
54390,1.9020152
54391,2.2223585
54392,1.8428926
54393,1.5222368
54394,1.8349664
54395,2.4225073
54396,1.9567153
54397,1.7995188
54398,2.329291
54399,1.2567859
54400,2.19348
54401,2.2855585
54402,2.2952921
54403,1.5916307
54404,1.1977358
54405,1.6797943
54406,2.6525855
54407,1.804122
54408,1.5620775
54409,1.7821739
54410,2.33392
54411,2.5858948
54412,2.5461712
54413,1.5511148
54414,1.5158277
54415,1.7871189
54416,1.3760297
54417,2.2768269
54418,1.9911418
54419,1.6717434
54420,1.377377
54421,2.2228448
54422,1.7523887
54423,2.1839552
54424,1.1689053
54425,1.9115694
54426,1.8429039
54427,2.3279734
54428,2.045288
54429,2.5025156
54430,1.7328775
54431,2.011011
54432,2.0235221
54433,1.6727376
54434,1.6716101
54435,1.6777132
54436,1.5381851
54437,2.3667192
54438,1.7727878
54439,1.9232373
54440,2.0812414
54441,2.1410115
54442,2.0929525
54443,2.2147753
54444,2.139492
54445,1.5917611
54446,2.1749024
54447,2.0975485
54448,1.8534567
54449,1.7085254
54450,1.023793
54451,1.6975899
54452,2.3388162
54453,1.8543329
54454,1.786716
54455,2.1929238
54456,2.4986715
54457,2.092556
54458,1.9816546
54459,1.5401149
54460,1.5511417
54461,2.4675539
54462,2.127159
54463,2.0623488
54464,1.5314772
54465,2.2461116
54466,2.5406272
54467,2.2073658
54468,2.126505
54469,2.2700121
54470,1.8781652
54471,1.294496
54472,1.3195915
54473,1.8557973
54474,2.193128
54475,2.0114732
54476,1.2372766
54477,1.4068642
54478,2.1848602
54479,1.6154268
54480,1.5950253
54481,2.037755
54482,2.2142825
54483,1.6677728
54484,1.8983345
54485,2.0024166
54486,2.1085443
54487,2.2086294
54488,2.3130941
54489,1.9507163
54490,2.36247
54491,1.6106043
54492,1.2484133
54493,1.8242314
54494,2.1352146
54495,1.8625648
54496,1.5796795
54497,1.5526826
54498,1.2414169
54499,1.9060929
54500,2.0045576
54501,1.731118
54502,1.7144754
54503,2.1670547
54504,1.8578815
54505,1.9231687
54506,2.280801
54507,2.3291266
54508,1.8955557
54509,1.447412
54510,2.1639454
54511,2.1319559
54512,1.9001076
54513,1.4175503
54514,2.369865
54515,1.5047495
54516,2.2383513
54517,1.499336
54518,1.3762581
54519,1.4337318
54520,1.3407009
54521,2.1354477
54522,2.3019843
54523,2.2394319
54524,2.094209
54525,2.072862
54526,2.283048
54527,1.8136127
54528,2.063539
54529,1.2875772
54530,2.392266
54531,1.8138921
54532,1.7203653
54533,2.0410998
54534,1.510942
54535,2.0751574
54536,2.3057768
54537,2.3609688
54538,2.046058
54539,2.1028416
54540,1.924597
54541,2.088257
54542,2.063502
54543,2.4796581
54544,1.7519991
54545,2.1611955
54546,2.2154953
54547,1.5267265
54548,1.9126229
54549,1.3870718
54550,1.4093928
54551,1.7957437
54552,2.0437405
54553,2.098647
54554,1.3463178
54555,2.2081892
54556,1.8968904
54557,2.3854892
54558,1.3164225
54559,1.7970767
54560,1.6226737
54561,1.5551374
54562,1.791399
54563,1.6595271
54564,2.1069038
54565,1.3839245
54566,2.4023433
54567,1.570468
54568,1.5517328
54569,2.4780784
54570,1.5185666
54571,1.8267617
54572,2.0537584
54573,2.0196364
54574,2.4703708
54575,1.6644249
54576,1.5286627
54577,1.5418785
54578,2.0895061
54579,1.9242842
54580,1.5740728
54581,1.437335
54582,2.0998085
54583,1.1637385
54584,1.4912989
54585,2.2606978
54586,1.6289325
54587,1.5205991
54588,1.6377466
54589,1.5334599
54590,2.0603573
54591,1.412714
54592,1.3565013
54593,1.5985165
54594,0.87881756
54595,1.2351453
54596,1.6868961
54597,2.6757884
54598,1.953331
54599,1.8431845
54600,1.6291478
54601,2.1934595
54602,1.8510897
54603,1.9875338
54604,2.2291121
54605,1.4994078
54606,2.3641536
54607,1.7288437
54608,1.9849074
54609,2.0156634
54610,2.4184496
54611,1.55218
54612,1.6494377
54613,1.1491799
54614,1.8044384
54615,1.834297
54616,2.1460772
54617,2.2847824
54618,1.8533211
54619,2.1817026
54620,1.7663372
54621,1.2570336
54622,1.3090773
54623,2.2054987
54624,2.1479018
54625,2.0518203
54626,2.3062418
54627,1.6974027
54628,2.215482
54629,2.1764085
54630,1.594136
54631,2.0548167
54632,2.1590133
54633,2.1731858
54634,1.8011346
54635,2.2096996
54636,1.5161242
54637,2.0213168
54638,1.8298223
54639,2.171776
54640,1.7075145
54641,1.7318172
54642,1.6703641
54643,2.4729807
54644,2.3993914
54645,1.4400344
54646,2.0323472
54647,2.0433733
54648,1.6601517
54649,1.8002565
54650,1.5106354
54651,2.1586406
54652,1.7884822
54653,1.5653815
54654,1.6969757
54655,2.1530893
54656,1.7564998
54657,1.7471192
54658,1.9897873
54659,1.8222463
54660,1.4182711
54661,2.421952
54662,2.0288124
54663,2.0738416
54664,1.7932684
54665,1.4953647
54666,2.1777885
54667,1.4680054
54668,1.6223879
54669,1.8014228
54670,1.6364727
54671,1.9074864
54672,2.0695508
54673,1.0607822
54674,2.2929788
54675,2.1581042
54676,2.113737
54677,1.8076389
54678,1.3660042
54679,2.219157
54680,2.093884
54681,2.640175
54682,2.1842265
54683,2.3968096
54684,1.829932
54685,1.5559485
54686,1.3578029
54687,1.5873082
54688,1.773202
54689,1.4904838
54690,1.6965337
54691,1.1968634
54692,1.2472978
54693,1.855202
54694,2.4406598
54695,1.6558058
54696,1.7336538
54697,1.9201989
54698,2.1537888
54699,1.644526
54700,1.5655234
54701,1.6766837
54702,1.5995586
54703,2.5968528
54704,1.4944994
54705,1.5117815
54706,1.1315148
54707,2.2047374
54708,1.9601545
54709,1.936697
54710,1.7340965
54711,1.7805779
54712,1.9069114
54713,2.1101532
54714,1.5774374
54715,1.6621668
54716,2.0651298
54717,1.4139514
54718,2.1800804
54719,1.7039185
54720,1.6519773
54721,1.7598097
54722,1.6669245
54723,1.1721807
54724,1.6708775
54725,1.5048785
54726,1.950676
54727,1.9049633
54728,1.5782311
54729,2.2644274
54730,2.235399
54731,1.7090721
54732,2.0781453
54733,2.1964054
54734,2.2102838
54735,1.7178566
54736,2.178005
54737,1.216054
54738,2.3675532
54739,2.6348586
54740,2.3074212
54741,1.8603957
54742,2.3602796
54743,2.009636
54744,2.37135
54745,1.438561
54746,1.5906885
54747,2.124708
54748,1.2993543
54749,1.8234549
54750,1.001802
54751,2.202944
54752,2.4111123
54753,1.6699436
54754,2.1969907
54755,1.3012137
54756,2.4580903
54757,1.70888
54758,1.9062197
54759,1.3944638
54760,1.3328288
54761,2.3304873
54762,1.7825344
54763,1.781995
54764,2.0748415
54765,2.1263156
54766,2.1340396
54767,1.6505227
54768,2.044879
54769,2.2523396
54770,1.5249324
54771,1.624466
54772,1.7352645
54773,1.6996648
54774,1.7018042
54775,2.2718985
54776,1.8773344
54777,1.555917
54778,1.9593468
54779,1.5785189
54780,2.0975447
54781,1.9308989
54782,1.7580287
54783,1.6350677
54784,2.09029
54785,2.1189973
54786,2.2348258
54787,1.848836
54788,1.8880863
54789,1.4793181
54790,2.231049
54791,1.6503284
54792,1.2112169
54793,1.7432415
54794,2.0080078
54795,1.9037726
54796,1.7308271
54797,2.3252285
54798,2.4232044
54799,1.4363062
54800,1.893188
54801,1.658329
54802,2.0960186
54803,2.3834455
54804,1.6341596
54805,2.3859785
54806,1.7335775
54807,2.441724
54808,2.11366
54809,1.8118732
54810,2.4547954
54811,1.6262584
54812,1.7965066
54813,1.4182949
54814,1.7028115
54815,2.0315814
54816,0.9353564
54817,2.0376477
54818,1.8099835
54819,1.6436112
54820,1.8386137
54821,2.2211523
54822,2.2773223
54823,1.6905401
54824,1.4725945
54825,2.365606
54826,1.2886758
54827,1.46965
54828,1.8839211
54829,2.0943499
54830,1.9883072
54831,2.2707634
54832,1.6416922
54833,2.304492
54834,1.9051676
54835,2.0856466
54836,2.1745508
54837,1.8131609
54838,2.1043131
54839,1.9109817
54840,1.7153399
54841,1.819185
54842,1.4512348
54843,2.4631066
54844,2.5508163
54845,2.036595
54846,1.7954841
54847,2.2122405
54848,1.8942139
54849,1.4809883
54850,1.2830029
54851,2.3164191
