Id,y
51679,2.0917075
51680,2.130783
51681,1.9859638
51682,2.3936913
51683,1.857306
51684,1.8352911
51685,1.9237628
51686,1.6492252
51687,1.6566913
51688,2.1672518
51689,1.960007
51690,1.3412712
51691,1.9082642
51692,1.8531613
51693,2.0406764
51694,2.0747392
51695,1.7698085
51696,1.6817296
51697,2.222004
51698,2.216086
51699,1.7675662
51700,1.9696524
51701,0.9326892
51702,2.138193
51703,1.7214808
51704,2.028223
51705,2.239448
51706,1.4317338
51707,1.9986429
51708,2.0879416
51709,1.7864461
51710,0.8483491
51711,2.072703
51712,2.044666
51713,1.8901477
51714,1.6518965
51715,1.2298679
51716,1.7281797
51717,1.9566376
51718,1.1851506
51719,2.1264358
51720,2.016453
51721,1.5772991
51722,1.932327
51723,1.7133255
51724,1.6620414
51725,1.4078841
51726,1.3455343
51727,1.7787223
51728,1.61323
51729,2.194871
51730,1.8017793
51731,2.276532
51732,1.5024099
51733,1.9297516
51734,1.9783804
51735,1.7068021
51736,2.1719937
51737,1.8112471
51738,2.0476499
51739,1.6386771
51740,1.3640277
51741,1.8621817
51742,2.2242415
51743,1.962538
51744,2.2219732
51745,2.297455
51746,1.463434
51747,1.819097
51748,1.8098011
51749,1.1881428
51750,2.0077002
51751,1.8807521
51752,2.3667595
51753,2.1612563
51754,2.4635904
51755,1.6540232
51756,1.8442504
51757,1.6748261
51758,1.9107819
51759,1.6585789
51760,1.8483984
51761,1.7782533
51762,2.0371654
51763,1.6039853
51764,1.8044627
51765,1.8915622
51766,2.1902752
51767,1.77161
51768,2.1094363
51769,2.003133
51770,1.8329818
51771,1.6105425
51772,1.8730309
51773,1.6109617
51774,2.0645008
51775,1.9092116
51776,1.4690304
51777,1.4409275
51778,2.1857772
51779,1.6745744
51780,1.0448232
51781,2.0270183
51782,2.416281
51783,1.6625533
51784,2.2666502
51785,2.5456345
51786,1.7496383
51787,1.91922
51788,1.7415938
51789,1.7333565
51790,1.8473103
51791,1.4599755
51792,2.3689783
51793,1.9650371
51794,2.011093
51795,2.1545877
51796,1.9806836
51797,1.5647123
51798,1.7354331
51799,2.570533
51800,2.1484816
51801,1.4166362
51802,1.5625238
51803,1.6565306
51804,1.5365536
51805,1.8491831
51806,1.924048
51807,1.7714138
51808,1.8946309
51809,1.5892797
51810,1.4951124
51811,2.1820583
51812,1.8915095
51813,2.2194664
51814,1.8182552
51815,1.6974602
51816,1.7965305
51817,1.6082635
51818,1.7244747
51819,1.5212402
51820,1.7979753
51821,2.2217226
51822,1.9345868
51823,1.4389596
51824,1.5753982
51825,1.9423759
51826,1.7428904
51827,1.3798232
51828,1.5356662
51829,2.041035
51830,2.2972252
51831,2.4075878
51832,2.1368136
51833,2.0027978
51834,1.631959
51835,1.7997491
51836,2.0701644
51837,1.6968529
51838,1.6991179
51839,2.1659205
51840,1.9659574
51841,2.3658044
51842,1.7260115
51843,1.5653548
51844,1.6925805
51845,1.5117297
51846,2.6113021
51847,2.1260347
51848,2.5198972
51849,2.0784266
51850,1.9187543
51851,2.2535906
51852,1.9572523
51853,1.4550214
51854,1.959966
51855,1.8776102
51856,2.1013985
51857,1.9145672
51858,2.0250206
51859,1.5139682
51860,2.2182696
51861,2.101082
51862,1.7165577
51863,2.0134475
51864,1.2739177
51865,2.1936514
51866,1.873488
51867,1.2118971
51868,1.5175793
51869,1.5571024
51870,1.5930264
51871,2.0569592
51872,2.079081
51873,1.9018478
51874,2.168195
51875,2.1093214
51876,1.3777263
51877,2.1975012
51878,1.7514746
51879,1.5984313
51880,1.6161511
51881,2.0049772
51882,1.8769155
51883,2.1976116
51884,2.0608969
51885,2.3337812
51886,1.7211373
51887,2.0871847
51888,1.8655503
51889,2.2259321
51890,1.6889205
51891,1.391279
51892,1.8857391
51893,1.8927696
51894,1.8353617
51895,1.3830986
51896,1.810782
51897,1.8375249
51898,1.8342955
51899,1.6467779
51900,1.428714
51901,1.8017814
51902,2.1034062
51903,1.7175772
51904,2.3306453
51905,1.99948
51906,2.1061883
51907,1.4508245
51908,2.360348
51909,1.2661357
51910,2.2259805
51911,2.1771047
51912,1.9119143
51913,1.5273175
51914,1.8171439
51915,1.5077231
51916,1.316848
51917,2.3786604
51918,2.246227
51919,1.875329
51920,2.2630334
51921,2.1782386
51922,1.8362215
51923,1.8357232
51924,1.7558842
51925,2.4400084
51926,1.5066757
51927,1.9579818
51928,2.0114086
51929,1.3017538
51930,1.9449766
51931,1.5285835
51932,1.8837137
51933,2.0788813
51934,2.1814983
51935,2.298225
51936,1.4118536
51937,1.7425396
51938,2.1476505
51939,1.7627807
51940,2.3053348
51941,2.161646
51942,1.3813148
51943,1.7844982
51944,1.7390316
51945,2.300026
51946,1.7839167
51947,2.2795236
51948,1.7516241
51949,1.4852257
51950,1.9698601
51951,1.7843919
51952,1.8219769
51953,2.0602987
51954,2.3178859
51955,1.7069123
51956,1.6434307
51957,1.3041451
51958,1.8206205
51959,2.2662492
51960,1.8961582
51961,1.9362993
51962,1.5183036
51963,1.4740264
51964,2.1411295
51965,1.6108649
51966,1.7058034
51967,1.363033
51968,2.3004572
51969,1.2387326
51970,1.9547844
51971,1.3838048
51972,1.9972711
51973,1.6760929
51974,2.0328717
51975,1.6812465
51976,2.1714795
51977,1.7795668
51978,1.7363582
51979,1.2464328
51980,2.106235
51981,1.8989584
51982,1.8375094
51983,1.9392872
51984,2.005524
51985,1.578423
51986,2.1779518
51987,1.9416611
51988,2.6180022
51989,2.1403532
51990,1.3607605
51991,1.7264493
51992,1.7881336
51993,1.9571784
51994,2.3036296
51995,1.885324
51996,1.8823519
51997,2.2460997
51998,2.1143212
51999,1.9368932
52000,1.4650939
52001,2.1068847
52002,1.904455
52003,1.8239686
52004,1.3465004
52005,1.2210591
52006,1.9496207
52007,2.2264562
52008,2.3564968
52009,1.7817004
52010,2.2724078
52011,2.1191702
52012,1.8896806
52013,2.3071404
52014,1.9659243
52015,2.1582615
52016,1.6132772
52017,1.8838804
52018,1.6447344
52019,1.5472507
52020,1.8288498
52021,1.082763
52022,1.8493044
52023,2.3443065
52024,1.6534944
52025,2.0457313
52026,1.2155542
52027,1.9268436
52028,1.3293297
52029,1.6657507
52030,2.2371964
52031,1.8537223
52032,1.9188178
52033,2.3769155
52034,1.3146698
52035,1.6586897
52036,1.9846895
52037,2.1024535
52038,2.0287552
52039,1.6443496
52040,1.8264978
52041,2.0635245
52042,1.9522972
52043,2.1750033
52044,1.9364212
52045,2.2356257
52046,1.8867671
52047,2.1999784
52048,1.6327121
52049,1.7426059
52050,2.0360913
52051,1.8154583
52052,2.1161573
52053,1.1545894
52054,1.8250988
52055,1.5631557
52056,1.2502997
52057,2.2880368
52058,1.8856275
52059,1.7026513
52060,1.9557443
52061,1.8526349
52062,1.4897883
52063,1.5961113
52064,1.7217162
52065,1.7905874
52066,1.5751514
52067,2.2446692
52068,1.4300272
52069,2.397028
52070,1.7143245
52071,1.405349
52072,1.9398243
52073,2.3636928
52074,2.101122
52075,1.7305715
52076,1.9687629
52077,2.5139456
52078,2.6074357
52079,2.1493342
52080,2.343364
52081,2.0736518
52082,1.250839
52083,1.4255047
52084,1.2499795
52085,2.0287273
52086,1.5187545
52087,2.2359357
52088,1.3146415
52089,2.02109
52090,1.9088769
52091,1.8269749
52092,1.6878223
52093,1.6591408
52094,1.5700972
52095,2.4627068
52096,1.6967161
52097,2.315884
52098,2.1973698
52099,2.0216334
52100,2.08128
52101,1.9374564
52102,1.9880772
52103,1.6464226
52104,1.2954619
52105,1.8000488
52106,1.1096997
52107,1.8883166
52108,1.9724836
52109,1.9108393
52110,1.4957728
52111,1.2925901
52112,1.9010532
52113,2.3234618
52114,2.3557875
52115,1.7598512
52116,1.8073964
52117,1.3818059
52118,1.5319612
52119,1.7120311
52120,1.9410443
52121,2.1262193
52122,1.1519191
52123,1.9888778
52124,2.1682315
52125,1.3608654
52126,1.9230206
52127,1.5552926
52128,2.0214508
52129,1.367461
52130,2.0077617
52131,2.097636
52132,1.8793874
52133,1.9066267
52134,2.0708447
52135,2.1471515
52136,1.8620636
52137,2.365725
52138,2.0591152
52139,2.2850215
52140,2.0811086
52141,2.0827897
52142,1.6352954
52143,2.0309346
52144,1.933238
52145,2.507345
52146,2.1150584
52147,2.002838
52148,1.900512
52149,2.2865274
52150,1.4919503
52151,1.9912293
52152,1.3511953
52153,2.4738514
52154,1.9819734
52155,1.8739452
52156,2.450339
52157,1.8327653
52158,1.5536034
52159,1.1447978
52160,2.3111992
52161,1.8941152
52162,1.795013
52163,1.7786667
52164,1.949434
52165,1.4978044
52166,1.789124
52167,1.6785083
52168,2.1372745
52169,2.0197537
52170,1.5323167
52171,2.082439
52172,1.0968435
52173,1.6228163
52174,2.1468143
52175,2.4009752
52176,2.3320134
52177,2.0008867
52178,2.1183631
52179,2.339516
52180,1.7104471
52181,2.2840478
52182,1.9117866
52183,1.785346
52184,2.242109
52185,2.43355
52186,2.2422903
52187,2.0169065
52188,1.8406224
52189,1.8553121
52190,2.0726662
52191,1.5682437
52192,1.5515602
52193,1.7355988
52194,1.5954514
52195,1.6350806
52196,1.6847665
52197,1.406544
52198,2.2044961
52199,1.419559
52200,2.3104956
52201,1.8323514
52202,1.9145911
52203,2.0293977
52204,1.941247
52205,2.2738056
52206,1.8981092
52207,2.531761
52208,1.585707
52209,1.9428334
52210,1.5886381
52211,1.852154
52212,1.7366147
52213,1.6441379
52214,1.6790457
52215,1.7041845
52216,1.9427583
52217,1.7030523
52218,1.5632083
52219,1.5406947
52220,2.12892
52221,2.0048556
52222,1.4823737
52223,1.8259206
52224,1.7675381
52225,1.8602433
52226,2.0614038
52227,1.8475463
52228,1.7803893
52229,1.6960042
52230,2.0025814
52231,1.918055
52232,2.1182523
52233,1.845226
52234,2.0904138
52235,2.5326908
52236,2.035399
52237,1.7632496
52238,2.1496496
52239,2.6534576
52240,1.6835127
52241,2.104825
52242,1.6298754
52243,1.5557985
52244,2.1436863
52245,0.84266996
52246,2.0682762
52247,1.2727056
52248,1.6193864
52249,1.8632765
52250,2.2180219
52251,2.1515238
52252,1.8558695
52253,2.3406932
52254,1.4276373
52255,1.6257749
52256,1.7030728
52257,2.2742963
52258,2.0507193
52259,2.0612984
52260,1.9311926
52261,1.9658256
52262,1.8391051
52263,1.7727916
52264,2.4424064
52265,1.532032
52266,2.2549999
52267,2.0229933
52268,2.1054597
52269,1.674504
52270,1.8694034
52271,1.5727739
52272,1.4887443
52273,1.9318504
52274,1.9463487
52275,2.1951554
52276,1.7293785
52277,1.5291932
52278,2.3501296
52279,1.814434
52280,1.6782119
52281,2.1410296
52282,1.9619403
52283,1.5599813
52284,2.183785
52285,2.1273487
52286,1.5297635
52287,1.5633042
52288,2.4022543
52289,2.1606026
52290,1.7099969
52291,1.9629099
52292,1.9631891
52293,2.0317917
52294,2.05651
52295,1.8300967
52296,1.6495512
52297,2.0551925
52298,0.960583
52299,2.0770533
52300,1.8982692
52301,1.8350406
52302,2.139292
52303,1.7259743
52304,1.7941723
52305,2.1184945
52306,2.0221071
52307,1.451349
52308,1.9846725
52309,1.5322037
52310,1.7496006
52311,2.0364504
52312,1.4606717
52313,1.5386384
52314,1.71698
52315,1.5684352
52316,1.2109408
52317,1.5340769
52318,2.076745
52319,1.9563785
52320,2.159515
52321,2.4428396
52322,2.1733558
52323,1.77842
52324,1.8925855
52325,1.7579224
52326,1.6507442
52327,2.2871473
52328,1.5868692
52329,2.0154805
52330,2.1716073
52331,1.9139493
52332,1.9000654
52333,1.4297047
52334,1.8320155
52335,1.6798177
52336,2.0212023
52337,2.1305008
52338,2.3369343
52339,2.255929
52340,1.9451976
52341,1.4877596
52342,2.0140622
52343,1.417027
52344,1.6870828
52345,2.0587547
52346,2.3751407
52347,1.9455111
52348,1.860285
52349,1.3311682
52350,2.2682
52351,1.9683149
52352,1.4263105
52353,1.5592058
52354,1.3928161
52355,2.5556638
52356,1.5461807
52357,2.2371588
52358,1.4445219
52359,1.7592976
52360,2.1235101
52361,1.5711341
52362,2.037817
52363,1.6211476
52364,1.719271
52365,1.5573575
52366,1.1118882
52367,1.478209
52368,2.108284
52369,2.2362537
52370,1.7141757
52371,1.8859351
52372,2.2047892
52373,1.6820338
52374,1.679311
52375,1.229435
52376,2.0206373
52377,1.7794437
52378,1.2522452
52379,1.4803014
52380,2.6041553
52381,1.9464955
52382,1.8025472
52383,2.4056947
52384,2.0010996
52385,1.1665425
52386,1.6375015
52387,2.3277016
52388,1.6677616
52389,1.827837
52390,2.286025
52391,2.1440191
52392,1.8814592
52393,1.8140357
52394,1.710496
52395,2.114216
52396,1.9390178
52397,2.5946562
52398,2.4150572
52399,1.582684
52400,1.9749691
52401,1.5128565
52402,1.5116756
52403,1.9881511
52404,1.9914157
52405,1.9318674
52406,1.4703965
52407,1.4252892
52408,1.8829229
52409,1.4046762
52410,2.1840794
52411,2.042391
52412,1.7720256
52413,1.4027176
52414,1.9426608
52415,1.8918767
52416,2.1392932
52417,2.1526484
52418,1.8234303
52419,2.1165571
52420,1.3883309
52421,2.0932715
52422,1.3216648
52423,1.6819189
52424,1.6142099
52425,1.987253
52426,2.4377928
52427,1.6607132
52428,1.8291574
52429,2.202713
52430,2.0119193
52431,2.0292654
52432,1.8090758
52433,2.1194022
52434,1.1513779
52435,2.0810158
52436,1.8888445
52437,0.6231892
52438,1.8935468
52439,1.7809432
52440,1.5874851
52441,2.0045455
52442,2.3867955
52443,1.8800402
52444,2.304682
52445,2.186359
52446,2.252695
52447,1.5782931
52448,1.227726
52449,2.1386986
52450,2.309078
52451,2.695762
52452,1.1254513
52453,1.7279873
52454,1.7835917
52455,2.0481768
52456,1.8003013
52457,1.8101444
52458,1.9612477
52459,1.4969728
52460,1.729809
52461,2.3813221
52462,2.0885096
52463,1.4646027
52464,1.757715
52465,1.603905
52466,2.4348094
52467,1.6888974
52468,1.8175383
52469,2.048756
52470,1.3286719
52471,1.719579
52472,1.5192811
52473,2.2470887
52474,1.9841793
52475,2.0551684
52476,1.2167203
52477,2.216028
52478,1.726927
52479,1.5073657
52480,1.7542114
52481,2.1305838
52482,2.1011932
52483,1.9205363
52484,2.3247385
52485,2.0159626
52486,0.94642067
52487,2.0413482
52488,1.6112764
52489,2.0567136
52490,1.5686753
52491,1.5199249
52492,1.9964037
52493,1.9516027
52494,1.0577221
52495,1.0606861
52496,1.5802433
52497,2.195605
52498,2.0855567
52499,2.0396001
52500,2.0266018
52501,2.1755834
52502,2.2536108
52503,1.3699834
52504,1.8177636
52505,2.2811348
52506,1.7678552
52507,1.9742069
52508,2.470222
52509,1.9723947
52510,2.3647678
52511,1.8449578
52512,1.524116
52513,1.1245914
52514,2.1530392
52515,1.8171825
52516,1.4876835
52517,2.0587707
52518,1.7321239
52519,1.7984667
52520,1.912658
52521,1.2359366
52522,2.038547
52523,1.4888122
52524,2.3464756
52525,2.5129566
52526,1.601764
52527,1.7447166
52528,1.7388914
52529,1.5813677
52530,2.0186172
52531,1.2964826
52532,1.5060844
52533,2.519889
52534,2.048302
52535,1.416153
52536,1.6409795
52537,1.802952
52538,1.7912176
52539,2.092876
52540,1.7826245
52541,1.3686011
52542,2.065031
52543,2.2516813
52544,1.649926
52545,1.5172102
52546,1.2364206
52547,2.073528
52548,1.6940176
52549,1.5575285
52550,1.9468641
52551,1.68851
52552,2.0195215
52553,1.9439175
52554,1.4248624
52555,1.8818214
52556,1.7652514
52557,2.4110627
52558,1.4361048
52559,1.4367418
52560,1.908412
52561,2.087965
52562,1.704375
52563,1.9129245
52564,2.4339843
52565,2.137243
52566,2.313769
52567,1.3051898
52568,2.2516904
52569,1.6757295
52570,1.8195693
52571,2.0335064
52572,2.4252322
52573,2.0548713
52574,1.820399
52575,2.2351787
52576,1.3684888
52577,1.2092662
52578,1.9024262
52579,1.8680334
52580,2.0754664
52581,1.8369942
52582,1.4559929
52583,1.4859629
52584,1.8845766
52585,2.3177028
52586,1.6330132
52587,1.4481397
52588,1.6097445
52589,1.186698
52590,2.249127
52591,2.0978663
52592,1.9969342
52593,1.7896013
52594,1.7839615
52595,1.8272514
52596,1.8931389
52597,1.7702558
52598,1.8755398
52599,2.0897806
52600,2.1010878
52601,1.4608104
52602,1.9244268
52603,1.671546
52604,2.1066554
52605,2.053074
52606,1.251102
52607,2.1376994
52608,1.8526678
52609,1.3046052
52610,2.1293213
52611,1.6324432
52612,1.4802811
52613,2.180229
52614,1.7243454
52615,2.1059685
52616,2.1109304
52617,2.180877
52618,1.8983798
52619,1.9088385
52620,1.6787963
52621,1.616451
52622,1.4647546
52623,2.2099774
52624,1.3238494
52625,2.1201017
52626,1.934294
52627,2.1851625
52628,1.6552546
52629,2.0965486
52630,1.8082607
52631,1.7730567
52632,1.6986008
52633,2.0883243
52634,1.5296524
52635,1.45156
52636,1.642581
52637,2.1138177
52638,1.5442462
52639,2.3007352
52640,1.9082668
52641,2.0631547
52642,2.3038785
52643,2.0275328
52644,1.5884967
52645,2.2300048
52646,2.1996105
52647,2.59323
52648,1.7869585
52649,2.016324
52650,1.7117906
52651,2.2325754
52652,2.088118
52653,1.8377147
52654,1.9277883
52655,1.7348392
52656,2.1832116
52657,1.5328369
52658,1.0981443
52659,1.6060889
52660,2.00651
52661,1.7438743
52662,2.3485382
52663,1.9082143
52664,1.5989084
52665,2.5103018
52666,2.195516
52667,1.8553941
52668,1.8561711
52669,1.819695
52670,1.7046864
52671,2.0064683
52672,1.9985197
52673,1.9859643
52674,1.4386003
52675,1.7863705
52676,2.1578195
52677,1.660752
52678,1.9920998
52679,2.0604541
52680,1.7433476
52681,1.9321842
52682,2.2030578
52683,2.1627855
52684,1.5433428
52685,2.2094293
52686,1.099534
52687,2.2824082
52688,1.9988832
52689,1.0824006
52690,2.6642466
52691,2.152066
52692,1.7017357
52693,1.7705951
52694,1.8331325
52695,2.2186744
52696,1.7995749
52697,1.7119853
52698,1.6439903
52699,1.983403
52700,2.3637538
52701,1.6633832
52702,1.7967896
52703,2.0812054
52704,1.7900007
52705,1.8203101
52706,1.9478452
52707,1.4115138
52708,2.033313
52709,2.2852485
52710,2.1821587
52711,1.7844799
52712,2.4875462
52713,1.9478259
52714,1.5028386
52715,1.9426849
52716,1.9266491
52717,1.840014
52718,2.2016156
52719,2.3866313
52720,2.4484472
52721,1.8072307
52722,1.8374953
52723,1.5791662
52724,2.4037046
52725,1.7034643
52726,1.5882246
52727,1.1334028
52728,2.4900947
52729,1.3104863
52730,1.4618435
52731,1.3042922
52732,2.2674403
52733,1.918076
52734,1.8382049
52735,1.6112537
52736,1.7031684
52737,1.9651847
52738,2.2879395
52739,1.527134
52740,2.1750238
52741,1.3654907
52742,2.0829792
52743,1.8169899
52744,1.8444407
52745,1.4616146
52746,1.3281724
52747,1.7970729
52748,1.3024867
52749,1.9926815
52750,1.23458
52751,1.9981377
52752,1.936588
52753,1.8646934
52754,1.8307214
52755,1.8705318
52756,1.5004599
52757,2.171447
52758,1.9063919
52759,2.376529
52760,1.7063437
52761,2.3232768
52762,1.7219465
52763,1.4393082
52764,1.5475035
52765,1.359045
52766,2.019096
52767,1.3996885
52768,2.1806986
52769,2.2504675
52770,2.3719866
52771,1.5204728
52772,1.9057083
52773,1.7047002
52774,1.9067886
52775,1.7179732
52776,2.161953
52777,2.332028
52778,1.5536766
52779,1.3309193
52780,2.0797436
52781,2.0107756
52782,1.6463659
52783,1.7654159
52784,1.714133
52785,2.268612
52786,1.6897645
52787,1.887562
52788,2.104096
52789,1.8793364
52790,2.1592813
52791,1.6555362
52792,1.6208694
52793,1.6471276
52794,1.5074856
52795,2.242154
52796,1.5280948
52797,1.9418721
52798,1.9706404
52799,1.452424
52800,1.6297894
52801,1.7532823
52802,2.5638287
52803,1.6162055
52804,2.4065633
52805,2.0726907
52806,1.5354452
52807,1.5888841
52808,1.9024007
52809,1.8487835
52810,1.9277844
52811,1.7391872
52812,2.1773634
52813,2.391135
52814,1.7614949
52815,1.7594845
52816,1.8461502
52817,1.7374063
52818,1.8715332
52819,1.7371027
52820,2.0894206
52821,2.3614144
52822,2.3060682
52823,2.1604073
52824,2.0095086
52825,2.0666838
52826,2.0190454
52827,2.1583707
52828,1.2310426
52829,2.4599528
52830,2.1587775
52831,2.130627
52832,1.3719771
52833,0.8757024
52834,1.7954843
52835,1.4427173
52836,1.9073994
52837,2.1588593
52838,1.51829
52839,1.7906258
52840,1.6935928
52841,1.4207432
52842,1.8061097
52843,1.5416696
52844,1.9488671
52845,2.4187856
52846,1.6012354
52847,1.1346936
52848,1.4681633
52849,1.7810085
52850,2.3002367
52851,2.2819169
52852,1.6215589
52853,1.7971764
52854,1.978513
52855,2.12467
52856,1.1434209
52857,1.5807524
52858,1.6750188
52859,2.1239257
52860,1.4154556
52861,2.3845048
52862,2.4139311
52863,1.9691966
52864,1.9469874
52865,2.1634116
52866,2.1355245
52867,1.3266957
52868,2.0885205
52869,1.7540443
52870,1.4302151
52871,1.5095925
52872,2.054903
52873,1.467891
52874,1.6754584
52875,2.1439252
52876,1.7871017
52877,1.9400921
52878,2.223699
52879,1.8625505
52880,2.0226438
52881,1.7552578
52882,1.5407195
52883,2.1941571
52884,1.6934433
52885,1.7406938
52886,1.8907797
52887,2.5765371
52888,1.5932164
52889,1.8493721
52890,2.205414
52891,1.4892495
52892,1.9047911
52893,1.5312405
52894,2.3644977
52895,1.4117131
52896,2.4544044
52897,1.6848068
52898,1.8752418
52899,1.638865
52900,1.5956216
52901,2.0855396
52902,1.9682832
52903,2.309196
52904,1.7905042
52905,2.0005982
52906,1.5133543
52907,1.5984688
52908,2.0272226
52909,2.0214033
52910,1.761976
52911,2.1298525
52912,1.6668799
52913,1.2517171
52914,2.1207356
52915,2.0130665
52916,1.6766901
52917,1.5319746
52918,2.2775464
52919,1.735596
52920,2.0239007
52921,2.2424757
52922,1.3689377
52923,0.9644418
52924,1.599035
52925,1.4882152
52926,2.4627829
52927,1.757065
52928,2.2345216
52929,1.3101125
52930,1.5705035
52931,1.9675398
52932,2.127525
52933,1.8479347
52934,1.5915544
52935,2.1965618
52936,1.6078453
52937,1.9618974
52938,1.8380277
52939,1.7534666
52940,1.8529401
52941,2.3364365
52942,2.3286386
52943,1.9203436
52944,1.7090223
52945,1.8189056
52946,1.3494995
52947,1.368958
52948,2.3147016
52949,1.9810729
52950,1.4749062
52951,2.063252
52952,1.439971
52953,1.90272
52954,1.4357929
52955,1.401789
52956,1.9368639
52957,1.8987241
52958,2.0275807
52959,2.2957208
52960,1.4310348
52961,2.5277178
52962,2.0938203
52963,1.5814726
52964,2.3286908
52965,1.9960468
52966,1.5657642
52967,1.9140282
52968,2.3987243
52969,1.5493431
52970,2.0501688
52971,1.4556143
52972,1.6953495
52973,2.234005
52974,1.7868464
52975,1.872441
52976,1.7366192
52977,1.6560929
52978,2.3730285
52979,1.7240081
52980,2.014619
52981,1.101404
52982,1.4245558
52983,1.7255566
52984,1.074599
52985,2.5002947
52986,1.7828357
52987,2.3367872
52988,1.3710065
52989,1.5528283
52990,1.9908421
52991,1.6896927
52992,1.7754033
52993,2.0362766
52994,2.0109205
52995,1.4960375
52996,1.6968191
52997,1.7976818
52998,2.1588228
52999,1.6540685
53000,1.9830284
53001,1.666759
53002,1.2666283
53003,2.0127933
53004,2.2866392
53005,2.083894
53006,1.899502
53007,2.338607
53008,1.7138519
53009,2.2121243
53010,2.0400045
53011,2.2060006
53012,1.5202827
53013,2.2053607
53014,1.5421755
53015,2.1438024
53016,1.7810202
53017,2.1596606
53018,1.7033222
53019,1.898212
53020,1.5221186
53021,1.5311515
53022,1.4490168
53023,1.4207714
53024,2.205261
53025,1.6103506
53026,1.487402
53027,2.0387454
53028,2.2661884
53029,2.1391592
53030,1.8855326
53031,2.214949
53032,2.1051903
53033,1.6349084
53034,1.2613332
53035,1.8487844
53036,2.2429128
53037,1.3332472
53038,0.9113107
53039,1.7450943
53040,1.6964417
53041,1.9118147
53042,1.5558906
53043,1.492717
53044,1.9157183
53045,1.4971707
53046,2.1397493
53047,1.7445154
53048,1.6171565
53049,1.1541405
53050,2.2959943
53051,1.6641514
53052,1.8210716
53053,1.3326344
53054,1.917861
53055,1.1223664
53056,2.2917044
53057,1.4961288
53058,2.3280966
53059,1.9895008
53060,1.9339285
53061,1.4401972
53062,1.7812405
53063,1.8584735
53064,2.1295497
53065,1.6142206
53066,1.8182278
53067,1.9080555
53068,1.8812969
53069,2.2438385
53070,2.3589125
53071,1.8198893
53072,1.607331
53073,2.0204067
53074,1.7381284
53075,2.0585973
53076,1.7783659
53077,2.2688801
53078,1.9146156
53079,1.2219546
53080,1.7994559
53081,1.9207191
53082,1.5571606
53083,2.1521275
53084,1.7469435
53085,1.4137366
53086,1.48523
53087,1.6483552
53088,1.7642424
53089,1.9090712
53090,2.1003804
53091,1.8454831
53092,1.6201231
53093,1.9012413
53094,2.133917
53095,1.1812468
53096,1.6060848
53097,2.00323
53098,1.8448558
53099,1.9656549
53100,1.3552969
53101,2.2817914
53102,1.773087
53103,2.0044146
53104,1.8810923
53105,1.598048
53106,2.3065197
53107,1.7851532
53108,1.4599288
53109,2.2704751
53110,1.8604043
53111,1.7170734
53112,2.3043258
53113,1.5778096
53114,1.6920846
53115,1.7344692
53116,1.9333203
53117,2.0578928
53118,1.9598329
53119,1.6226318
53120,2.2506883
53121,1.0578635
53122,1.3890371
53123,2.1388814
53124,1.191134
53125,1.7284825
53126,2.1616838
53127,1.9956043
53128,1.8823118
53129,2.5613213
53130,1.3812537
53131,1.597954
53132,1.6448317
53133,1.2521417
53134,1.87783
53135,1.096216
53136,2.1878781
53137,1.4832392
53138,1.8493938
53139,1.9461145
53140,1.9094257
53141,2.2327268
53142,1.997478
53143,1.9782414
53144,1.3739591
53145,1.9615455
53146,1.0796554
53147,2.0872474
53148,1.6852798
53149,1.9800527
53150,1.8564503
53151,1.5659988
53152,1.8000345
53153,2.164219
53154,1.4158711
53155,1.8150737
53156,1.9309943
53157,1.8578274
53158,2.040045
53159,2.5397754
53160,1.6896756
53161,2.5340624
53162,1.4538887
53163,1.1997566
53164,2.085559
53165,1.5423648
53166,2.3513098
53167,1.5420451
53168,1.7371237
53169,2.089945
53170,1.6000798
53171,2.3967843
53172,2.6427681
53173,2.0863595
53174,2.1942523
53175,2.0568976
53176,1.2985504
53177,1.3886693
53178,1.7573905
53179,1.7507021
53180,1.8726318
53181,2.1601095
53182,2.0605724
53183,1.7790098
53184,1.6187642
53185,2.494174
53186,2.5532968
53187,2.2413545
53188,2.1854043
53189,2.0482247
53190,2.0556424
53191,1.5706713
53192,2.0170126
53193,2.2276986
53194,1.74523
53195,2.357139
53196,1.87972
53197,2.2831438
53198,1.3722844
53199,1.6828761
53200,2.353175
53201,1.9736137
53202,1.9758422
53203,2.573303
53204,1.772959
53205,1.8565302
53206,1.6506622
53207,2.3541818
53208,1.5635116
53209,1.5022802
53210,2.2253792
53211,1.5344107
53212,1.913055
53213,1.9860921
53214,2.009019
53215,2.1912165
53216,1.6260128
53217,1.889986
53218,2.337372
53219,1.7363296
53220,1.5246212
53221,2.2916255
53222,2.1785195
53223,1.6497779
53224,0.82882833
53225,2.0898583
53226,2.0498805
53227,2.2153971
53228,2.208056
53229,1.5348706
53230,1.6512759
53231,1.9704583
53232,2.0832329
53233,2.0177157
53234,1.5257204
53235,1.882767
53236,1.7925179
53237,1.8444302
53238,1.9095867
53239,2.04932
53240,1.8140426
53241,1.3640709
53242,1.3539128
53243,1.155426
53244,1.5893972
53245,1.8918366
53246,1.4238527
53247,1.9738429
53248,1.890065
53249,1.7675645
53250,2.1568441
53251,1.9725971
53252,2.3996418
53253,1.5494788
53254,1.6639256
53255,1.4395332
53256,2.0198967
53257,2.059106
53258,1.4149878
53259,1.2743359
53260,1.6715567
53261,1.889102
