Id,y
51683,1.7069774
51684,2.265427
51685,1.7998657
51686,1.7291198
51687,1.4326472
51688,2.1823118
51689,1.927557
51690,1.5353353
51691,1.4397886
51692,2.0628524
51693,2.3100858
51694,1.7170928
51695,1.9132135
51696,1.6773849
51697,2.0692906
51698,2.2043612
51699,1.5734105
51700,1.834276
51701,1.1149578
51702,2.2305942
51703,2.0922208
51704,2.100459
51705,1.9965003
51706,1.5325227
51707,2.117447
51708,2.1618528
51709,1.9647763
51710,1.3898559
51711,2.1248035
51712,2.02118
51713,1.7246187
51714,1.4124303
51715,1.6063485
51716,1.7214246
51717,1.7976198
51718,1.0407498
51719,2.0553803
51720,1.981575
51721,1.1960404
51722,2.2465718
51723,2.0307417
51724,1.2565761
51725,1.4446528
51726,1.7322309
51727,1.7705798
51728,1.4134133
51729,2.329987
51730,1.8246007
51731,2.1524687
51732,1.5830092
51733,2.0568686
51734,1.8908765
51735,1.7379704
51736,2.0577059
51737,1.7944803
51738,2.1536722
51739,1.7775147
51740,1.5576742
51741,1.5810366
51742,2.027499
51743,1.9806108
51744,2.0174646
51745,2.2356582
51746,1.3497112
51747,1.6976981
51748,1.7119749
51749,1.2591496
51750,1.8115509
51751,1.9522338
51752,2.2698715
51753,2.2832243
51754,2.176877
51755,1.5576129
51756,1.679919
51757,1.4758487
51758,2.0332491
51759,1.7227869
51760,1.9451427
51761,2.103424
51762,2.524515
51763,1.9191878
51764,1.7782843
51765,2.09921
51766,2.08881
51767,1.6202881
51768,2.3062851
51769,1.950495
51770,1.7942445
51771,1.5349071
51772,1.8792305
51773,1.444844
51774,1.925756
51775,2.212496
51776,1.5802748
51777,1.4490972
51778,2.1383395
51779,1.8255281
51780,1.591224
51781,1.8440812
51782,2.3228633
51783,1.9137714
51784,2.3475091
51785,2.3951042
51786,1.6479986
51787,1.9013312
51788,1.8656354
51789,1.8854084
51790,1.8124216
51791,1.6714411
51792,2.2049766
51793,1.7950089
51794,1.7828326
51795,2.237697
51796,1.9946315
51797,1.6511936
51798,1.7166052
51799,2.5942783
51800,2.1811473
51801,1.5990956
51802,1.4144096
51803,1.5879362
51804,1.5963392
51805,1.9141908
51806,1.7898381
51807,1.8518353
51808,1.8212175
51809,1.6838408
51810,1.5072424
51811,1.9092402
51812,1.8455553
51813,2.3226986
51814,1.7081017
51815,1.5058918
51816,1.925267
51817,1.6453586
51818,1.4749236
51819,1.5831542
51820,2.1648304
51821,2.2423983
51822,1.9277747
51823,1.830524
51824,1.6767337
51825,1.9925685
51826,1.7127082
51827,1.2947793
51828,1.6144395
51829,2.0790892
51830,2.1175222
51831,2.0553396
51832,1.97874
51833,2.007192
51834,1.5716298
51835,1.6303871
51836,2.5528622
51837,1.6594529
51838,2.2088962
51839,2.103272
51840,1.8260245
51841,2.1156142
51842,1.6043887
51843,1.2679155
51844,1.512826
51845,1.6838813
51846,2.3333812
51847,2.1465197
51848,2.5329854
51849,1.9310486
51850,1.6821859
51851,2.1449428
51852,1.7822399
51853,1.4837534
51854,1.8450172
51855,2.044775
51856,2.0464962
51857,1.7252793
51858,2.0779123
51859,1.5148664
51860,2.4910026
51861,1.9330525
51862,1.7912886
51863,2.1664338
51864,1.5680933
51865,1.9391525
51866,1.666398
51867,1.29775
51868,1.7638745
51869,1.539851
51870,1.6183689
51871,2.0186548
51872,1.9838121
51873,1.7784705
51874,2.2781312
51875,1.8441591
51876,1.0503125
51877,2.2971394
51878,1.4498944
51879,1.7336147
51880,1.414886
51881,2.163519
51882,2.0744994
51883,2.1130502
51884,1.8489094
51885,2.3966806
51886,1.7590914
51887,2.4477198
51888,1.6100943
51889,2.0350344
51890,1.4347999
51891,1.4438729
51892,1.9367797
51893,1.8582973
51894,1.7951131
51895,1.4522066
51896,1.7462342
51897,2.0283325
51898,1.5180163
51899,1.7676537
51900,1.5263629
51901,1.9407313
51902,2.0740588
51903,1.8448327
51904,2.4071248
51905,2.3095238
51906,2.332045
51907,1.3188581
51908,2.3907642
51909,1.5451622
51910,2.0248473
51911,2.312654
51912,1.8571372
51913,1.4220622
51914,1.8447573
51915,1.8352759
51916,1.7332659
51917,2.2011163
51918,2.2294283
51919,2.1256833
51920,2.1875002
51921,1.9650013
51922,1.9067194
51923,1.8110576
51924,1.785358
51925,2.3824358
51926,1.4370613
51927,2.1188562
51928,1.6914947
51929,1.4754052
51930,2.119937
51931,1.4621701
51932,2.189483
51933,2.0314624
51934,2.271684
51935,2.2878861
51936,1.2058344
51937,1.5755372
51938,1.9787114
51939,1.9166436
51940,2.052612
51941,2.050649
51942,1.4270897
51943,1.8238089
51944,1.8154285
51945,2.1767404
51946,1.5414245
51947,1.9904244
51948,1.5569551
51949,1.5544286
51950,1.8750374
51951,1.8666077
51952,1.5143542
51953,2.4739861
51954,2.302319
51955,1.9984121
51956,1.8969529
51957,1.3678575
51958,1.6330564
51959,2.408269
51960,1.745013
51961,1.8325927
51962,1.6495457
51963,1.6088378
51964,2.127552
51965,1.5873787
51966,1.814132
51967,1.36344
51968,2.4563591
51969,1.2872772
51970,1.9719734
51971,1.3913708
51972,1.7774811
51973,1.439985
51974,2.0254977
51975,1.5993547
51976,2.1692917
51977,1.6151421
51978,1.766015
51979,1.2225685
51980,1.9644568
51981,2.0180526
51982,1.4857244
51983,1.9935074
51984,1.6483388
51985,1.7548254
51986,1.8988311
51987,1.69151
51988,2.4575613
51989,2.2146857
51990,1.2682362
51991,2.023157
51992,1.8485548
51993,1.9760466
51994,2.0576863
51995,2.0297334
51996,1.8126593
51997,2.3926811
51998,2.058291
51999,1.9945691
52000,1.6159866
52001,2.3413463
52002,1.9163945
52003,1.991056
52004,1.7357402
52005,1.4552221
52006,2.0728137
52007,2.2743564
52008,2.577882
52009,1.8164513
52010,2.253996
52011,2.0432467
52012,1.7956419
52013,2.340807
52014,1.881424
52015,2.2171948
52016,1.4887722
52017,1.7395828
52018,1.6126711
52019,1.5314276
52020,1.9415746
52021,1.3660872
52022,1.8133156
52023,2.1938694
52024,1.8725855
52025,2.16177
52026,1.4843884
52027,1.6602607
52028,1.6322289
52029,1.7320051
52030,2.219597
52031,1.8655722
52032,2.300205
52033,2.177601
52034,1.5492325
52035,1.8893752
52036,2.0849485
52037,1.831882
52038,2.2737267
52039,1.563736
52040,1.9288232
52041,2.1359367
52042,1.998152
52043,1.9500675
52044,1.7869573
52045,2.1925614
52046,1.9207325
52047,2.2159204
52048,1.5370448
52049,1.5762875
52050,2.2827299
52051,1.3170531
52052,2.1015155
52053,1.5242949
52054,1.3279176
52055,1.3916941
52056,1.0821211
52057,2.1340158
52058,1.8554692
52059,1.8672523
52060,1.9874701
52061,1.6317976
52062,1.2972918
52063,1.311621
52064,2.027976
52065,1.6767211
52066,1.9929607
52067,2.506542
52068,1.4543176
52069,2.415493
52070,1.8313646
52071,1.6038892
52072,1.8609786
52073,2.3692453
52074,2.2690077
52075,1.856708
52076,1.8525469
52077,2.331628
52078,2.7124708
52079,1.8394065
52080,2.4044619
52081,2.1365323
52082,1.338301
52083,1.6597977
52084,1.3736572
52085,2.1058466
52086,1.4277847
52087,1.9086943
52088,1.1064723
52089,1.788702
52090,1.8665476
52091,1.7401242
52092,1.9505746
52093,1.2169025
52094,1.5449212
52095,2.279112
52096,1.3142669
52097,2.1033845
52098,2.2074194
52099,2.0322406
52100,2.430139
52101,2.0542743
52102,2.1622343
52103,1.7353611
52104,1.5375085
52105,1.8068802
52106,1.8707886
52107,1.9315777
52108,1.900219
52109,2.0055747
52110,1.4581163
52111,1.1691034
52112,1.9691246
52113,1.8531871
52114,2.320465
52115,1.712883
52116,2.052636
52117,1.6730173
52118,1.216769
52119,1.6369956
52120,2.3433015
52121,2.2042675
52122,1.0950902
52123,1.9425249
52124,2.531793
52125,1.6979017
52126,1.8805902
52127,1.693862
52128,2.1594038
52129,1.3892031
52130,1.9817722
52131,2.0161474
52132,1.925971
52133,1.8632872
52134,2.0482035
52135,2.0664828
52136,1.7946415
52137,2.1961708
52138,2.4056642
52139,2.0238187
52140,1.9416194
52141,2.0543423
52142,1.642319
52143,2.2826552
52144,2.1847804
52145,2.191387
52146,1.9380157
52147,1.9946296
52148,1.5550711
52149,2.1249657
52150,1.6495602
52151,2.0487006
52152,1.7099209
52153,2.1776223
52154,2.165918
52155,1.9016993
52156,2.3485188
52157,1.8035135
52158,1.5544422
52159,1.392767
52160,2.4410267
52161,1.8320491
52162,2.0376792
52163,1.7522135
52164,2.0994737
52165,2.011644
52166,1.6032448
52167,1.8060608
52168,2.0014255
52169,1.7787395
52170,1.8009231
52171,2.1067908
52172,1.3249059
52173,1.4298303
52174,2.0742116
52175,2.3544745
52176,2.161133
52177,1.7669666
52178,2.368257
52179,2.1743956
52180,1.9112391
52181,2.3001978
52182,1.8918116
52183,1.6150994
52184,2.0759647
52185,2.5701628
52186,2.3182662
52187,1.8135955
52188,1.9410081
52189,1.7949483
52190,2.230059
52191,1.2712471
52192,1.5519555
52193,1.6855037
52194,1.5725412
52195,1.9044576
52196,1.4515281
52197,1.358499
52198,2.0864558
52199,1.6780212
52200,1.8554904
52201,1.8640127
52202,2.1312962
52203,2.255898
52204,1.9571061
52205,2.3059387
52206,1.7906797
52207,2.4218166
52208,1.9974089
52209,2.1204715
52210,1.1640773
52211,1.8431556
52212,1.5786321
52213,1.2362857
52214,1.5513399
52215,1.9029114
52216,1.6738913
52217,1.480937
52218,1.7125087
52219,1.3334627
52220,2.266193
52221,1.8744943
52222,1.5952485
52223,2.0175738
52224,1.5527391
52225,1.7863452
52226,1.6451669
52227,1.6952674
52228,2.05906
52229,1.8667829
52230,2.2675827
52231,1.8725295
52232,2.1445045
52233,1.9023652
52234,1.9752634
52235,2.1834865
52236,2.0383863
52237,2.030428
52238,2.09742
52239,2.2734864
52240,1.9794593
52241,2.0101752
52242,1.7246501
52243,1.4407079
52244,2.3821857
52245,1.2999141
52246,1.7534893
52247,1.4605467
52248,1.7507651
52249,1.7898226
52250,1.886343
52251,2.1016722
52252,2.0901208
52253,2.1693397
52254,1.3824844
52255,1.2237413
52256,1.8881555
52257,2.1912987
52258,2.0524726
52259,2.0193956
52260,1.6659081
52261,1.8498254
52262,1.7391336
52263,1.8814335
52264,2.4890573
52265,1.8603904
52266,2.052879
52267,2.0759807
52268,2.0952756
52269,1.4134319
52270,1.9711375
52271,1.642237
52272,1.5037556
52273,2.165468
52274,2.060518
52275,2.0392818
52276,1.5927832
52277,1.3479757
52278,2.3334508
52279,2.0928192
52280,2.0328195
52281,2.015629
52282,2.2808266
52283,2.090692
52284,2.2955508
52285,2.162945
52286,1.6196289
52287,1.6311164
52288,2.357807
52289,2.0807319
52290,1.6009657
52291,1.9509158
52292,2.1024375
52293,1.9761086
52294,2.0700421
52295,1.5751824
52296,1.281981
52297,2.140258
52298,1.2104547
52299,2.19952
52300,2.1934986
52301,1.8546109
52302,2.419562
52303,1.6590791
52304,1.7300956
52305,2.074066
52306,1.8242695
52307,1.6192224
52308,2.3210585
52309,1.127058
52310,2.050127
52311,2.4004407
52312,1.6699426
52313,1.314867
52314,1.90551
52315,1.6610103
52316,1.3867118
52317,1.4828672
52318,1.9246984
52319,2.0095978
52320,1.6310506
52321,2.4852295
52322,2.1229393
52323,1.7580516
52324,1.8624048
52325,2.0847857
52326,1.679949
52327,2.0708714
52328,1.4983647
52329,2.2815704
52330,1.8910832
52331,1.9965577
52332,1.4127791
52333,1.3560903
52334,1.1709437
52335,2.0563748
52336,1.9285486
52337,2.3390982
52338,2.2214897
52339,2.3253927
52340,1.9797344
52341,1.7323403
52342,1.8956892
52343,1.4546809
52344,1.8808377
52345,1.9545896
52346,2.3738225
52347,1.6677909
52348,1.4628534
52349,1.4506292
52350,2.2443802
52351,1.8279893
52352,1.4227848
52353,1.6786797
52354,1.3443589
52355,2.3683126
52356,1.5564108
52357,2.1891751
52358,0.95846343
52359,1.5454307
52360,2.1092672
52361,1.7561922
52362,2.01332
52363,1.6312418
52364,1.5390806
52365,1.5793006
52366,1.2753506
52367,1.3007994
52368,2.1899502
52369,1.9778686
52370,1.9314423
52371,2.0092025
52372,1.7950597
52373,1.7809262
52374,1.736094
52375,1.3396583
52376,2.0636024
52377,1.5721252
52378,1.2263594
52379,1.8517914
52380,2.2811205
52381,2.267407
52382,2.1128044
52383,2.5810232
52384,1.8757443
52385,1.6177187
52386,1.6101184
52387,2.1578083
52388,1.7565517
52389,1.533592
52390,2.2367306
52391,2.2104414
52392,2.03276
52393,1.8122051
52394,1.3778462
52395,1.8227599
52396,2.2718072
52397,2.5151136
52398,2.3877735
52399,1.3610904
52400,2.0230203
52401,1.7520125
52402,2.1636038
52403,2.0696511
52404,1.8536534
52405,1.5100317
52406,1.2729814
52407,1.841902
52408,2.0194044
52409,1.5578632
52410,2.3796172
52411,1.9088905
52412,1.884598
52413,1.8394127
52414,1.8439505
52415,2.0323572
52416,1.8203261
52417,2.118496
52418,2.0586817
52419,2.022088
52420,1.8555901
52421,2.0673497
52422,1.5714004
52423,1.5453982
52424,1.3235593
52425,2.0459402
52426,2.3760426
52427,1.4464185
52428,2.0805917
52429,2.1957932
52430,2.0292678
52431,1.8777456
52432,1.8786657
52433,2.0382783
52434,1.5061994
52435,2.4677792
52436,1.8669338
52437,1.1761825
52438,1.8106065
52439,1.8487763
52440,1.7377954
52441,1.6473017
52442,2.1620948
52443,1.912329
52444,2.2245595
52445,2.428988
52446,2.1679218
52447,1.4485681
52448,1.2603316
52449,2.394277
52450,2.612668
52451,2.6902308
52452,1.4843402
52453,1.2708714
52454,1.8389184
52455,2.0401297
52456,1.9270792
52457,1.9895463
52458,2.0733576
52459,1.4717693
52460,2.0224648
52461,2.432571
52462,2.087699
52463,1.4663703
52464,1.5746205
52465,1.5337057
52466,2.5818427
52467,1.8732128
52468,1.740679
52469,2.379717
52470,1.0827723
52471,1.7429447
52472,1.7229111
52473,2.2291923
52474,1.98981
52475,2.5513759
52476,1.5263376
52477,2.3515546
52478,1.7510581
52479,1.4808502
52480,1.7818713
52481,2.0927382
52482,2.3732376
52483,2.2563994
52484,2.1318707
52485,2.0033443
52486,1.2189772
52487,2.108114
52488,1.744273
52489,1.9560778
52490,1.6789579
52491,1.3798769
52492,2.1622152
52493,1.9968643
52494,1.0162349
52495,1.4025106
52496,1.4908924
52497,2.1565676
52498,2.109578
52499,2.3817284
52500,1.9727831
52501,2.0347114
52502,2.2779512
52503,1.7118592
52504,1.8078074
52505,2.2744918
52506,1.8420289
52507,2.1647367
52508,2.2538252
52509,2.164382
52510,2.3226726
52511,1.7349002
52512,1.0831752
52513,1.1882067
52514,2.1788867
52515,1.9875112
52516,1.3094981
52517,2.0561414
52518,1.535171
52519,1.8763535
52520,1.7167928
52521,1.4769247
52522,2.1071973
52523,1.3523424
52524,2.2035975
52525,2.4971333
52526,1.3851182
52527,1.9319053
52528,1.7638187
52529,1.2962432
52530,2.1443427
52531,1.1609378
52532,1.3319204
52533,2.486354
52534,2.3759105
52535,1.5161364
52536,1.9416492
52537,1.516365
52538,1.8455548
52539,1.7844453
52540,1.953908
52541,1.5171154
52542,1.9572971
52543,2.3352952
52544,1.8830261
52545,1.5370686
52546,1.0894213
52547,1.998888
52548,2.1789546
52549,1.901639
52550,1.6427937
52551,1.7557998
52552,1.8686984
52553,1.7928472
52554,1.7081623
52555,1.1827977
52556,1.836643
52557,2.3625116
52558,1.4781933
52559,1.379122
52560,1.9526877
52561,2.2094774
52562,1.5138094
52563,1.8182688
52564,2.1527023
52565,2.319036
52566,2.1120179
52567,1.6370792
52568,2.2545388
52569,1.8517268
52570,1.7390552
52571,1.9663591
52572,2.4331172
52573,1.7835853
52574,1.6825094
52575,2.249292
52576,1.7556925
52577,1.1066725
52578,1.8213243
52579,2.1054776
52580,2.2266028
52581,1.8315563
52582,1.7455626
52583,1.6842537
52584,2.001217
52585,2.1727962
52586,1.8861225
52587,1.3471684
52588,1.9172266
52589,1.277662
52590,2.3275998
52591,2.1823401
52592,1.9132037
52593,1.912117
52594,2.1369035
52595,2.0560148
52596,2.0663104
52597,1.5030856
52598,2.0831623
52599,2.0591733
52600,2.1816425
52601,1.2915993
52602,2.0562723
52603,1.8541503
52604,1.9363306
52605,2.0967975
52606,1.4928586
52607,2.3067305
52608,1.9398897
52609,1.3926888
52610,1.7148509
52611,1.4799209
52612,1.7779729
52613,2.2236779
52614,1.9744849
52615,2.1035814
52616,1.8968644
52617,1.9898837
52618,1.7586415
52619,2.0592432
52620,1.621274
52621,1.4683976
52622,1.7297287
52623,2.2129428
52624,1.5963154
52625,2.3208084
52626,1.5973692
52627,2.1670008
52628,1.7012911
52629,1.834645
52630,1.6591265
52631,1.4493136
52632,1.8286657
52633,2.1124005
52634,1.5405953
52635,1.478368
52636,1.7252889
52637,2.0773687
52638,1.5634549
52639,2.2121315
52640,2.1133256
52641,1.6675291
52642,2.2271316
52643,2.125358
52644,1.5347905
52645,2.164149
52646,2.2126234
52647,2.6322784
52648,1.8912187
52649,1.860821
52650,1.7828372
52651,2.314113
52652,2.0015025
52653,1.8666315
52654,1.885679
52655,1.7282505
52656,2.485476
52657,1.6333208
52658,1.274287
52659,1.9881423
52660,1.7392249
52661,1.7712202
52662,2.450967
52663,2.0025418
52664,1.9623554
52665,2.157981
52666,2.2570124
52667,2.2383082
52668,1.8662202
52669,1.7605588
52670,1.6503491
52671,2.374151
52672,2.2877784
52673,2.0545027
52674,1.3451958
52675,1.6549613
52676,2.1275299
52677,2.0409963
52678,1.8932419
52679,2.1231284
52680,1.8174739
52681,1.7552803
52682,2.3717346
52683,2.4087806
52684,1.3619869
52685,1.9216793
52686,1.871212
52687,2.2708547
52688,2.0470722
52689,1.2953203
52690,2.339422
52691,2.2622185
52692,1.8285184
52693,1.7856963
52694,1.8729169
52695,1.9478321
52696,1.7503483
52697,1.5205112
52698,1.7638767
52699,2.2367504
52700,2.2442498
52701,1.5920396
52702,2.0311327
52703,1.9573333
52704,1.3485298
52705,1.8756452
52706,1.6461413
52707,1.0892177
52708,1.8838463
52709,2.2657259
52710,2.0511293
52711,1.8838305
52712,2.6028037
52713,1.7848334
52714,1.4891381
52715,1.8404386
52716,1.9221735
52717,1.7408628
52718,2.2825398
52719,2.6300368
52720,2.3114128
52721,1.8852892
52722,1.9591324
52723,1.7152305
52724,2.2065878
52725,1.5670545
52726,1.4407678
52727,1.1533225
52728,2.371954
52729,1.5601957
52730,1.3142507
52731,1.6537945
52732,2.4190872
52733,2.2555006
52734,1.8459754
52735,1.4721143
52736,1.5929949
52737,1.9112225
52738,2.190747
52739,1.7933383
52740,1.9540915
52741,1.7710586
52742,1.9496396
52743,2.0569446
52744,1.7705526
52745,1.4550965
52746,1.3138301
52747,1.7753124
52748,1.4748039
52749,1.8704655
52750,1.645005
52751,1.8353486
52752,2.0609772
52753,1.6782172
52754,1.7431893
52755,1.5572481
52756,1.6003103
52757,2.182405
52758,2.1419508
52759,2.2027016
52760,1.5383606
52761,2.1431603
52762,1.5832462
52763,1.4590027
52764,1.546802
52765,1.5609207
52766,1.8539038
52767,1.7777429
52768,1.8441529
52769,2.1219766
52770,2.3917017
52771,1.4055076
52772,1.6431532
52773,1.6034737
52774,1.9714038
52775,1.9854767
52776,2.0159817
52777,2.1346679
52778,1.7529688
52779,1.0750542
52780,2.094615
52781,1.9841022
52782,1.6534395
52783,2.0503025
52784,1.5621245
52785,2.0951562
52786,1.7171376
52787,1.917793
52788,2.0899343
52789,1.9650638
52790,2.5200229
52791,1.2615991
52792,1.6290646
52793,1.5489686
52794,1.4481149
52795,2.4795327
52796,1.7364709
52797,2.1190739
52798,1.9313583
52799,1.5654426
52800,1.5117357
52801,1.21033
52802,2.5061955
52803,1.5631244
52804,2.2164397
52805,2.0409963
52806,1.5884285
52807,1.4717805
52808,1.9589937
52809,1.9818921
52810,2.2337613
52811,1.7600689
52812,1.9307928
52813,2.3231773
52814,1.9143443
52815,1.9302197
52816,1.8914297
52817,1.7637978
52818,1.8222525
52819,1.8722017
52820,2.1075497
52821,2.3032446
52822,2.110744
52823,2.2656345
52824,2.0239213
52825,2.0995011
52826,1.920239
52827,2.2678742
52828,1.8717923
52829,2.2827446
52830,1.952606
52831,1.9475393
52832,1.7776418
52833,1.2109671
52834,1.7928741
52835,1.6122031
52836,1.8786187
52837,2.2211425
52838,1.1660626
52839,1.595525
52840,1.3188047
52841,1.2386801
52842,1.9860988
52843,1.6162825
52844,1.7862921
52845,2.3396993
52846,1.7734718
52847,1.4410949
52848,1.4076385
52849,2.023629
52850,2.3832486
52851,2.3331099
52852,1.8542781
52853,1.9948835
52854,1.9597938
52855,2.2193012
52856,1.2684493
52857,1.7908709
52858,1.9782264
52859,2.3912916
52860,1.5033138
52861,2.522884
52862,2.2900758
52863,1.8209131
52864,2.07082
52865,2.099731
52866,2.1180546
52867,1.4814119
52868,2.030057
52869,1.9086347
52870,1.5892816
52871,1.8784223
52872,1.900841
52873,1.6242774
52874,2.0097
52875,2.0235567
52876,1.9354188
52877,2.241848
52878,2.316498
52879,2.1242278
52880,2.0440412
52881,1.822242
52882,1.4636602
52883,2.269305
52884,1.9667606
52885,1.8252926
52886,1.8000364
52887,2.51881
52888,1.8204329
52889,1.9424605
52890,2.1906416
52891,1.7544217
52892,1.8534501
52893,1.8308601
52894,2.1010559
52895,1.1944838
52896,2.2772732
52897,1.6161056
52898,1.799645
52899,1.4063027
52900,1.6726363
52901,2.1199646
52902,1.902313
52903,2.0875216
52904,2.0541189
52905,2.0836365
52906,1.3341088
52907,1.3828135
52908,1.6982584
52909,2.272627
52910,1.7223182
52911,2.2255042
52912,1.5635574
52913,1.3855536
52914,1.8509746
52915,1.9975257
52916,1.6952229
52917,1.8527901
52918,2.375906
52919,1.8227866
52920,1.9474969
52921,2.093083
52922,1.7523944
52923,1.4962616
52924,1.2849574
52925,1.5867491
52926,2.24429
52927,1.4757557
52928,2.357382
52929,1.4411857
52930,1.8678746
52931,2.4475176
52932,1.9350238
52933,1.3160255
52934,1.7651503
52935,1.8608694
52936,1.8603275
52937,2.012322
52938,1.9097805
52939,1.4797566
52940,1.6660557
52941,2.4618964
52942,2.1734555
52943,1.9117432
52944,1.6562934
52945,1.9846096
52946,1.2688336
52947,1.784749
52948,2.356445
52949,1.9992504
52950,1.286097
52951,2.0293677
52952,1.5148461
52953,1.8128386
52954,1.166893
52955,1.7020297
52956,1.7654066
52957,1.8524253
52958,1.9689198
52959,2.3202887
52960,1.5538425
52961,2.4027982
52962,1.9252486
52963,1.6711228
52964,2.1586668
52965,1.7411137
52966,1.6218624
52967,2.0250561
52968,2.105606
52969,1.8078394
52970,1.9203951
52971,1.4464431
52972,1.7876606
52973,2.5379086
52974,1.795532
52975,2.0416164
52976,1.9332218
52977,1.9122598
52978,2.2504668
52979,1.6160517
52980,1.9603415
52981,1.1266258
52982,1.3960037
52983,1.7663963
52984,1.5702035
52985,2.1954374
52986,1.7232208
52987,2.396601
52988,1.3804064
52989,1.2826202
52990,1.940759
52991,1.685667
52992,1.6091738
52993,1.5987189
52994,1.9705768
52995,1.4523411
52996,1.9055743
52997,1.7947221
52998,1.8290911
52999,1.8315375
53000,1.8650248
53001,1.6752901
53002,1.7829857
53003,1.9064555
53004,2.1524892
53005,2.0266008
53006,1.8657224
53007,2.248606
53008,1.8369558
53009,2.3680873
53010,1.7483375
53011,2.0374017
53012,1.5043049
53013,2.277095
53014,1.6477838
53015,1.8531117
53016,2.0743425
53017,1.934655
53018,1.7272663
53019,1.8640323
53020,1.7335787
53021,1.5977356
53022,1.7278707
53023,1.2586355
53024,2.0513706
53025,2.0475793
53026,1.6899574
53027,1.906889
53028,2.1140368
53029,2.315266
53030,2.0536501
53031,1.9340928
53032,2.0045536
53033,1.649658
53034,1.4640691
53035,2.1382062
53036,2.406343
53037,1.4629431
53038,1.0927942
53039,1.7187715
53040,1.7503958
53041,1.8211699
53042,1.9667897
53043,1.6932769
53044,2.41855
53045,1.5979252
53046,2.1998088
53047,1.6249149
53048,1.5146377
53049,1.0861688
53050,2.3005645
53051,1.4791174
53052,1.8751876
53053,1.6248307
53054,2.083061
53055,1.2982128
53056,2.2259986
53057,1.729568
53058,2.4086583
53059,2.0008276
53060,1.7796102
53061,1.6914093
53062,1.7094526
53063,1.958641
53064,2.0529337
53065,1.6275344
53066,2.068988
53067,1.5121624
53068,1.6945481
53069,2.0788205
53070,2.3560135
53071,2.101509
53072,1.814568
53073,2.0173457
53074,1.8829932
53075,2.2680717
53076,1.6917529
53077,1.9832318
53078,1.8925381
53079,1.2079644
53080,1.8861618
53081,1.8634923
53082,1.7754419
53083,2.3586087
53084,1.5710711
53085,1.8226635
53086,1.6169612
53087,1.7436512
53088,1.807692
53089,1.8369892
53090,2.5078247
53091,1.8184297
53092,1.7766807
53093,1.3156061
53094,2.2246819
53095,1.8391359
53096,1.5531213
53097,1.9652226
53098,1.7552862
53099,1.9773026
53100,1.3036041
53101,2.2312484
53102,1.4443693
53103,1.9104402
53104,2.0525315
53105,1.3859773
53106,2.4196756
53107,1.8248768
53108,1.7716336
53109,2.0757053
53110,1.5686665
53111,1.822644
53112,2.1488996
53113,1.7265592
53114,1.8056178
53115,1.613045
53116,2.339871
53117,2.033647
53118,2.0440307
53119,1.438513
53120,2.5458581
53121,1.2747111
53122,1.5284724
53123,2.1330514
53124,1.4045601
53125,1.3716516
53126,2.1154008
53127,1.9853046
53128,2.0966768
53129,2.4345603
53130,1.3600883
53131,1.7217641
53132,1.7786188
53133,1.3989482
53134,1.7507036
53135,1.6693757
53136,1.9829581
53137,1.377542
53138,1.5508764
53139,1.9518981
53140,2.0161793
53141,2.2413135
53142,1.8208926
53143,2.1471007
53144,1.4134469
53145,1.9404638
53146,1.4942038
53147,2.1229568
53148,1.7062566
53149,2.2597313
53150,2.1018445
53151,1.371038
53152,1.9225733
53153,2.1212735
53154,1.3827708
53155,1.8437381
53156,1.9185023
53157,1.8650966
53158,1.8653786
53159,2.2610095
53160,1.5443745
53161,2.5805678
53162,1.5518677
53163,1.4949169
53164,1.8115456
53165,1.7566862
53166,2.16908
53167,1.4759915
53168,1.6307566
53169,2.0390124
53170,1.7747431
53171,2.3359938
53172,2.3095684
53173,1.8574965
53174,1.963711
53175,1.7999837
53176,1.3247585
53177,1.2317898
53178,1.7490623
53179,1.5401609
53180,1.9360518
53181,2.278036
53182,2.1677027
53183,1.7519052
53184,1.7368722
53185,2.3419995
53186,2.4264224
53187,2.3540244
53188,2.0960393
53189,1.9472623
53190,1.8984249
53191,1.6034803
53192,2.1424046
53193,2.2531796
53194,1.4427276
53195,2.2666032
53196,2.1202521
53197,1.9755216
53198,1.4814019
53199,1.8335667
53200,2.468373
53201,1.8328073
53202,1.9692297
53203,2.4121008
53204,1.6711814
53205,1.835314
53206,1.8076766
53207,2.4991214
53208,1.4825647
53209,1.7199278
53210,1.9616909
53211,1.716738
53212,2.03704
53213,1.885386
53214,1.873487
53215,2.143098
53216,1.8673387
53217,1.942267
53218,2.5012956
53219,1.5916755
53220,1.2834582
53221,1.9775891
53222,2.1632113
53223,1.6219087
53224,1.8917458
53225,1.794419
53226,2.2108562
53227,2.3053246
53228,2.013718
53229,1.756047
53230,1.5835936
53231,1.7217004
53232,2.2234607
53233,1.7640643
53234,1.801599
53235,1.8097317
53236,1.9897211
53237,1.9046681
53238,2.01788
53239,2.0288513
53240,1.875593
53241,1.1712456
53242,1.4945481
53243,1.5754228
53244,1.6612086
53245,2.1007636
53246,1.6072178
53247,1.7162232
53248,2.1457906
53249,1.5488255
53250,2.1097393
53251,1.9147565
53252,2.4019935
53253,1.3774798
53254,1.3957701
53255,1.1420176
53256,1.935878
53257,1.9853945
53258,1.8630893
53259,1.3878474
53260,1.8974719
53261,1.8886821
53262,2.1364374
53263,1.8724434
53264,1.8224263
