Id,y
51683,1.825661
51684,2.3254137
51685,1.9351203
51686,1.7368677
51687,1.348299
51688,2.2487056
51689,2.096025
51690,1.5018399
51691,1.5978572
51692,2.0772772
51693,2.2376254
51694,1.6933336
51695,1.8962531
51696,1.6609168
51697,2.1954615
51698,2.1307478
51699,1.532769
51700,1.84233
51701,1.1025829
51702,2.0663881
51703,2.1610181
51704,2.3457446
51705,2.0310304
51706,1.4855568
51707,2.0321593
51708,1.9942436
51709,2.2278616
51710,1.083107
51711,2.0247486
51712,1.9768691
51713,1.7947469
51714,1.5732706
51715,1.5657053
51716,1.7532146
51717,1.7616458
51718,0.87112284
51719,1.9062688
51720,2.0418353
51721,1.2636402
51722,2.2847972
51723,1.9342418
51724,1.6571729
51725,1.4323003
51726,1.6485748
51727,1.6005969
51728,1.7898731
51729,2.2701468
51730,1.7847128
51731,2.2205818
51732,1.5799782
51733,1.890244
51734,1.8292186
51735,1.7169528
51736,1.838525
51737,1.9156356
51738,2.0737891
51739,1.9039009
51740,1.5954611
51741,1.7826304
51742,2.1899288
51743,1.8673398
51744,2.0435839
51745,2.1981964
51746,1.409836
51747,1.7233891
51748,1.7912745
51749,1.1007006
51750,1.9062741
51751,2.037789
51752,2.5574846
51753,2.0471213
51754,2.1200314
51755,1.8012993
51756,1.5857055
51757,1.5315018
51758,2.1042855
51759,1.5287294
51760,1.8249371
51761,2.0484152
51762,2.301913
51763,1.9453218
51764,2.0043724
51765,2.0198946
51766,2.0752933
51767,1.7543674
51768,2.193993
51769,1.8160973
51770,1.7787004
51771,1.4583435
51772,1.9897332
51773,1.3628552
51774,1.9512599
51775,2.3234715
51776,1.7981486
51777,1.2864859
51778,2.2995217
51779,1.8195906
51780,1.3270772
51781,2.0157049
51782,2.240972
51783,1.5495987
51784,2.4130385
51785,2.4053538
51786,1.7898638
51787,1.7541721
51788,1.992702
51789,1.8059847
51790,1.6772985
51791,1.6714308
51792,2.2836862
51793,1.5510576
51794,1.9325874
51795,2.1302412
51796,2.011002
51797,1.7303421
51798,1.9620657
51799,2.3944645
51800,2.173238
51801,1.4887483
51802,1.4572766
51803,1.3873713
51804,1.7815928
51805,1.930768
51806,1.7537947
51807,1.8472598
51808,1.7318158
51809,1.7096312
51810,1.4713726
51811,1.9096837
51812,1.9695213
51813,2.4487712
51814,1.7751286
51815,1.7731032
51816,1.6572249
51817,1.6413236
51818,1.7355723
51819,1.6149845
51820,2.0502055
51821,2.080602
51822,1.7924638
51823,1.72721
51824,1.395983
51825,2.0335732
51826,1.7577269
51827,1.251966
51828,1.5990059
51829,1.9869654
51830,2.187807
51831,2.2727237
51832,1.8851027
51833,2.172404
51834,1.556504
51835,1.7115011
51836,2.3608086
51837,1.5846028
51838,1.9440713
51839,2.2946281
51840,2.0085108
51841,2.058799
51842,1.4482217
51843,1.5352716
51844,1.4961643
51845,1.789635
51846,2.5819912
51847,2.271296
51848,2.543423
51849,1.8003564
51850,1.7084384
51851,2.2982213
51852,1.6675377
51853,1.4310281
51854,1.7559233
51855,2.1968517
51856,2.0627093
51857,1.9121997
51858,2.0067592
51859,1.3342738
51860,2.4158866
51861,1.896718
51862,1.6360104
51863,2.1481955
51864,1.5744252
51865,2.1519675
51866,1.7152495
51867,1.2198081
51868,1.8723068
51869,1.3475063
51870,1.6524274
51871,1.8174982
51872,1.9777403
51873,1.8344069
51874,2.3258235
51875,2.1429954
51876,1.0376258
51877,2.2622614
51878,1.5600591
51879,1.6612799
51880,1.5298915
51881,2.2803926
51882,1.8425636
51883,2.1436415
51884,1.6883862
51885,2.430796
51886,1.7097402
51887,2.3423123
51888,1.8967948
51889,2.1328256
51890,1.5307529
51891,1.2467413
51892,2.0052402
51893,1.8719251
51894,1.9135737
51895,1.3950956
51896,1.6689796
51897,1.7870357
51898,1.743366
51899,1.7935758
51900,1.4879296
51901,1.7980161
51902,2.1374056
51903,1.8355274
51904,2.3071632
51905,2.3596747
51906,2.2341003
51907,1.214509
51908,2.3103592
51909,1.2578056
51910,2.0973754
51911,2.1416488
51912,1.911711
51913,1.5096035
51914,2.035399
51915,1.6938305
51916,1.6693494
51917,2.1891327
51918,2.2513702
51919,2.3180513
51920,2.3118613
51921,1.9191728
51922,2.1032314
51923,1.8115978
51924,1.724386
51925,2.462709
51926,1.6930699
51927,1.9424479
51928,1.8891633
51929,1.5059452
51930,2.0420468
51931,1.423362
51932,2.167616
51933,1.9163814
51934,2.170319
51935,2.4429724
51936,1.6751058
51937,1.4658301
51938,1.7999389
51939,1.6458068
51940,2.410961
51941,2.098118
51942,1.4604173
51943,1.7973108
51944,1.7967949
51945,2.2432997
51946,1.6289675
51947,2.3422058
51948,1.5301764
51949,1.5116711
51950,2.134945
51951,1.8308713
51952,1.6298628
51953,2.3049796
51954,2.2972598
51955,1.7605426
51956,1.9877739
51957,1.8710656
51958,1.4433312
51959,2.370066
51960,1.7578974
51961,2.0924284
51962,1.7056661
51963,1.410085
51964,2.1624935
51965,1.6200182
51966,1.712995
51967,1.3139343
51968,2.3797898
51969,1.3145571
51970,2.2031014
51971,1.3667357
51972,1.9674172
51973,1.6760213
51974,1.9080713
51975,1.5073566
51976,2.114049
51977,1.6127181
51978,2.1216698
51979,1.1355166
51980,1.9595494
51981,1.7899952
51982,1.4418972
51983,2.1046693
51984,1.9032006
51985,1.8692651
51986,2.0550725
51987,1.8123055
51988,2.4502504
51989,2.1125598
51990,1.1960819
51991,1.805392
51992,1.6365457
51993,2.2530494
51994,2.2294278
51995,2.033244
51996,1.6415322
51997,2.2613668
51998,2.0991511
51999,2.1727784
52000,1.3201635
52001,2.2732487
52002,2.0568447
52003,1.8518031
52004,1.6342213
52005,1.5908046
52006,2.1349075
52007,2.2363422
52008,2.5066977
52009,1.7317731
52010,2.2890382
52011,2.0643752
52012,1.8396289
52013,2.2096763
52014,1.8590994
52015,2.2545633
52016,1.3142157
52017,1.7787695
52018,1.6139188
52019,1.6911135
52020,1.8449769
52021,1.1841378
52022,1.5921605
52023,2.1578338
52024,1.9894445
52025,2.3167439
52026,1.429537
52027,1.7761738
52028,1.438019
52029,1.7039204
52030,2.1847675
52031,1.8972015
52032,2.2861829
52033,2.241787
52034,1.3426428
52035,1.8798506
52036,2.1972828
52037,1.9571941
52038,2.1389987
52039,1.6527913
52040,1.6748974
52041,2.1196222
52042,2.219968
52043,1.9948955
52044,1.8512881
52045,2.0704072
52046,2.092974
52047,2.2442384
52048,1.5128984
52049,1.4381857
52050,2.2647035
52051,1.533268
52052,1.9757166
52053,1.3440154
52054,1.6547165
52055,1.7202783
52056,1.2322738
52057,2.2901342
52058,2.0029516
52059,1.8532422
52060,1.8334959
52061,1.5546758
52062,1.3792932
52063,1.3808429
52064,2.0985696
52065,1.750541
52066,1.990952
52067,2.396549
52068,1.5049627
52069,2.5087717
52070,1.8979492
52071,1.4891036
52072,1.797931
52073,2.2222803
52074,2.1263084
52075,1.8563011
52076,1.9529281
52077,2.5616996
52078,2.626078
52079,2.2123373
52080,2.3370736
52081,2.330177
52082,1.3125002
52083,1.5848408
52084,1.5101848
52085,2.0826464
52086,1.6631105
52087,2.0333169
52088,0.9856994
52089,1.5799031
52090,1.8679135
52091,1.8587546
52092,1.860213
52093,1.402453
52094,1.5149734
52095,2.374968
52096,1.4826996
52097,2.155534
52098,2.1483912
52099,2.2735677
52100,2.5015607
52101,1.8299346
52102,2.0258417
52103,1.7618883
52104,1.6812987
52105,1.7708397
52106,1.4393802
52107,1.5115552
52108,1.8941143
52109,1.8481383
52110,1.3624039
52111,1.1622591
52112,1.9047339
52113,1.8681936
52114,2.4079432
52115,1.7786024
52116,1.7637992
52117,1.3480506
52118,1.3598969
52119,1.6255879
52120,2.3854337
52121,1.9119067
52122,1.2939818
52123,2.1200264
52124,2.4418042
52125,1.5722785
52126,1.8077259
52127,1.4182885
52128,1.9027121
52129,1.2166965
52130,2.0633905
52131,2.1040895
52132,1.8452525
52133,1.8051803
52134,2.1794684
52135,1.9772551
52136,1.9532557
52137,2.3400953
52138,2.384383
52139,1.9869387
52140,1.9049289
52141,2.0025082
52142,1.5658522
52143,2.3640776
52144,1.9607694
52145,2.2977166
52146,2.129759
52147,1.9845974
52148,1.7246492
52149,2.0213492
52150,1.4292452
52151,2.0875103
52152,1.4476669
52153,2.2521684
52154,2.1730425
52155,2.084803
52156,2.4590306
52157,1.761728
52158,1.5329723
52159,1.387649
52160,2.21085
52161,1.8309658
52162,1.9850807
52163,1.750293
52164,1.9958029
52165,1.6736188
52166,1.7496643
52167,1.7930532
52168,2.0748389
52169,1.8308337
52170,1.7041922
52171,2.0795634
52172,1.518513
52173,1.3512335
52174,2.2338114
52175,2.5037687
52176,2.1204596
52177,1.78897
52178,2.35203
52179,2.2841904
52180,1.7401226
52181,2.287763
52182,1.8865459
52183,1.8407607
52184,2.0045774
52185,2.425971
52186,2.4264984
52187,1.9675162
52188,1.7588909
52189,1.7836611
52190,2.203157
52191,1.2819498
52192,1.6330712
52193,1.734118
52194,1.6064329
52195,2.035106
52196,1.7262869
52197,1.2125003
52198,1.9707613
52199,1.5567203
52200,2.092033
52201,1.617547
52202,2.1358712
52203,2.1972978
52204,1.9741733
52205,2.1553802
52206,1.999327
52207,2.611274
52208,1.6815922
52209,2.077048
52210,1.2985361
52211,1.984612
52212,1.4395726
52213,1.5035977
52214,1.7808068
52215,1.9146955
52216,1.7648759
52217,1.3010318
52218,1.5844531
52219,1.3822317
52220,2.3304083
52221,2.1534667
52222,1.6022
52223,2.1127675
52224,1.6022289
52225,1.6691694
52226,1.7561634
52227,1.669877
52228,1.9314058
52229,1.8666699
52230,2.1723597
52231,1.8495553
52232,1.8057797
52233,1.8227742
52234,2.0710413
52235,2.4713914
52236,2.03097
52237,2.017172
52238,2.2627237
52239,2.4961286
52240,1.8131745
52241,2.0851407
52242,1.6607366
52243,1.3235734
52244,2.4028149
52245,1.2137794
52246,1.7316458
52247,1.3364038
52248,1.5940533
52249,1.4891264
52250,2.197489
52251,2.030932
52252,1.9641178
52253,2.2742
52254,1.4960618
52255,1.3898716
52256,1.7645812
52257,2.36892
52258,2.1506498
52259,2.166599
52260,1.6981387
52261,1.8696549
52262,1.6855807
52263,1.7153299
52264,2.321009
52265,1.8969872
52266,2.232297
52267,2.2371664
52268,2.1353211
52269,1.4030087
52270,1.7717483
52271,1.599196
52272,1.4158785
52273,2.181959
52274,2.1145685
52275,2.0318418
52276,1.5830929
52277,1.330476
52278,2.2780578
52279,1.9281204
52280,1.9216771
52281,2.0949528
52282,2.280319
52283,1.9940021
52284,2.2784014
52285,2.1346219
52286,1.5378141
52287,1.2653384
52288,2.452943
52289,1.9959469
52290,1.4508693
52291,2.0320566
52292,1.942977
52293,1.9668567
52294,2.0277178
52295,1.5006027
52296,1.4799626
52297,2.269301
52298,1.2619717
52299,2.0762737
52300,2.1022482
52301,1.6990027
52302,2.3561466
52303,1.4739516
52304,1.9104745
52305,1.8695121
52306,2.033245
52307,1.6040168
52308,2.2922893
52309,1.0637183
52310,1.9413357
52311,2.1859603
52312,1.5817125
52313,1.003694
52314,1.9384615
52315,1.6622739
52316,1.1857033
52317,1.4804795
52318,1.9932415
52319,1.9296207
52320,2.0102737
52321,2.5904737
52322,1.979662
52323,1.7645423
52324,1.6694508
52325,1.9021022
52326,1.6594424
52327,2.282428
52328,1.3918872
52329,2.1011553
52330,2.013505
52331,2.027867
52332,1.4961874
52333,1.3898587
52334,1.3851674
52335,1.8772359
52336,1.8305149
52337,2.0876122
52338,2.2190106
52339,2.3877997
52340,1.7848704
52341,1.4817178
52342,1.9953835
52343,1.5630546
52344,1.9190731
52345,2.0005627
52346,2.2075925
52347,1.579581
52348,1.4006732
52349,1.4038732
52350,2.334789
52351,1.8730783
52352,1.3551419
52353,1.6731
52354,1.3453863
52355,2.4619064
52356,1.4744332
52357,2.40055
52358,0.88483214
52359,1.4771316
52360,1.8629386
52361,1.629075
52362,1.7911346
52363,1.5158865
52364,1.5544419
52365,1.6987422
52366,1.3007708
52367,1.2982318
52368,2.098406
52369,2.230127
52370,2.0616577
52371,2.0688865
52372,1.7748888
52373,1.6081991
52374,1.6917768
52375,1.2608316
52376,2.321239
52377,1.6150918
52378,1.0023365
52379,1.5912957
52380,2.3403635
52381,2.212421
52382,2.2265728
52383,2.372483
52384,1.7751622
52385,1.4723065
52386,1.612107
52387,2.2890346
52388,1.3908083
52389,1.4451795
52390,2.315694
52391,2.2685935
52392,1.9379141
52393,1.7221549
52394,1.2915554
52395,1.7183006
52396,2.258837
52397,2.6563659
52398,2.0951526
52399,1.4828041
52400,1.9802024
52401,2.21973
52402,1.9703343
52403,2.1041
52404,2.002875
52405,1.5501294
52406,1.5516241
52407,1.731137
52408,1.8836989
52409,1.5366166
52410,2.127492
52411,2.0689933
52412,1.9305649
52413,1.6160054
52414,1.7788913
52415,1.8405597
52416,1.7349343
52417,2.017909
52418,1.8974628
52419,1.9416368
52420,1.7474761
52421,2.3193905
52422,1.4148996
52423,1.5665057
52424,1.3901341
52425,2.044893
52426,2.4634016
52427,1.519377
52428,1.8942423
52429,2.1567936
52430,2.2534826
52431,1.8266809
52432,1.7606072
52433,1.8638783
52434,1.3258362
52435,2.236566
52436,1.8041873
52437,0.8036759
52438,1.9879935
52439,1.9104564
52440,1.7026923
52441,1.8330784
52442,2.2665877
52443,2.1464431
52444,2.3141365
52445,2.1886652
52446,2.2647197
52447,1.5893986
52448,0.91680527
52449,2.2393584
52450,2.6063852
52451,2.7718747
52452,1.6194489
52453,1.3267858
52454,1.6047657
52455,2.0396502
52456,1.9618998
52457,1.968332
52458,2.0337493
52459,1.4138877
52460,1.7153819
52461,2.36329
52462,2.2645524
52463,1.3521655
52464,1.4463933
52465,1.5000749
52466,2.3529563
52467,1.6245046
52468,1.9023452
52469,2.1477363
52470,1.2382519
52471,1.7976031
52472,1.792304
52473,2.2391367
52474,1.9987617
52475,2.3290753
52476,1.1818316
52477,2.2640164
52478,1.8084381
52479,1.7018793
52480,2.0762308
52481,2.1759658
52482,2.4687514
52483,2.0330582
52484,2.1821225
52485,2.142976
52486,1.1675498
52487,2.1290746
52488,1.5224445
52489,1.8736992
52490,1.371445
52491,1.3921614
52492,2.106693
52493,1.9457238
52494,1.3035126
52495,1.3793898
52496,1.601331
52497,2.2771525
52498,2.0709772
52499,2.3840413
52500,1.7714744
52501,2.016443
52502,2.2214112
52503,1.5442598
52504,1.6873913
52505,2.325826
52506,1.7253435
52507,2.1134686
52508,2.1690707
52509,2.0491877
52510,2.3550923
52511,1.855669
52512,1.4206798
52513,1.0897641
52514,2.1727846
52515,2.1403673
52516,1.5376828
52517,2.0821013
52518,1.6766965
52519,1.8610113
52520,1.7233644
52521,1.2685525
52522,2.065152
52523,1.2731562
52524,2.3281856
52525,2.532489
52526,1.6258092
52527,2.0162444
52528,1.7457459
52529,1.3453407
52530,2.0954325
52531,1.1230569
52532,1.2845495
52533,2.4893515
52534,2.1565595
52535,1.3422272
52536,1.8297486
52537,1.7248986
52538,1.5952661
52539,1.9335682
52540,1.8693964
52541,1.621649
52542,2.149884
52543,2.3823884
52544,1.8464952
52545,1.5824027
52546,1.2353458
52547,2.1444345
52548,1.9353814
52549,1.8232355
52550,1.6307685
52551,1.7768192
52552,1.7945673
52553,1.8084705
52554,1.9725981
52555,1.2707124
52556,1.8848035
52557,2.3459978
52558,1.2955599
52559,1.3698611
52560,1.9832873
52561,2.2273529
52562,1.5573449
52563,1.6572521
52564,2.324479
52565,2.308014
52566,2.0556388
52567,1.5140731
52568,2.213145
52569,1.9236956
52570,1.6464102
52571,1.7659564
52572,2.3719342
52573,1.8429005
52574,1.9083178
52575,2.062109
52576,1.710146
52577,1.0559936
52578,1.8439212
52579,2.0347695
52580,2.2963803
52581,1.8067367
52582,1.648766
52583,1.692729
52584,1.9457705
52585,2.141451
52586,1.7381833
52587,1.4260097
52588,1.9144363
52589,1.1636851
52590,2.555929
52591,2.0805595
52592,2.0485952
52593,1.7382731
52594,1.8969364
52595,1.937473
52596,1.8421528
52597,1.5216148
52598,1.9504292
52599,2.157895
52600,2.1944244
52601,1.3318949
52602,1.8989332
52603,1.7927783
52604,2.1454375
52605,1.9185145
52606,1.4372518
52607,2.3859632
52608,1.8444147
52609,1.2547405
52610,1.7581749
52611,1.5749953
52612,1.556968
52613,2.2195313
52614,1.9445276
52615,1.8506091
52616,1.9147718
52617,2.1341403
52618,1.7229557
52619,1.839468
52620,1.59898
52621,1.7121515
52622,1.7510641
52623,2.2623625
52624,1.3876209
52625,2.212356
52626,2.0200274
52627,2.179688
52628,1.8225362
52629,1.770596
52630,1.8612468
52631,1.7488031
52632,1.7862875
52633,2.0063837
52634,1.4313846
52635,1.5592403
52636,1.6463349
52637,2.0694408
52638,1.5154212
52639,2.0543675
52640,2.11208
52641,1.7142143
52642,2.282958
52643,1.908876
52644,1.6064191
52645,2.0200622
52646,2.3891041
52647,2.3447294
52648,2.076672
52649,2.0797136
52650,1.6975207
52651,2.4274304
52652,2.1752052
52653,1.8112857
52654,1.9562428
52655,1.6949222
52656,2.3911698
52657,1.4475114
52658,1.2649839
52659,1.9162483
52660,1.8936756
52661,1.7190163
52662,2.2456064
52663,1.8645637
52664,1.782727
52665,2.3625367
52666,2.230012
52667,2.1991222
52668,1.9130595
52669,1.6928194
52670,1.5445585
52671,2.2451086
52672,2.2748945
52673,1.7959719
52674,1.3218756
52675,1.7667952
52676,2.1165981
52677,1.791856
52678,1.9795296
52679,2.1851215
52680,1.7754896
52681,1.7930758
52682,2.4067805
52683,2.3302715
52684,1.2112494
52685,2.0111442
52686,1.5821409
52687,2.0739286
52688,2.1571074
52689,1.3052242
52690,2.4438894
52691,2.162907
52692,1.6656706
52693,1.6828449
52694,1.7202365
52695,1.9404576
52696,1.6220407
52697,1.5837216
52698,1.6499803
52699,2.150726
52700,2.3888113
52701,1.429816
52702,1.9930103
52703,1.9301791
52704,1.6419995
52705,1.8048642
52706,1.5657485
52707,1.001118
52708,1.7425878
52709,2.1812463
52710,2.118408
52711,1.8434317
52712,2.5604951
52713,1.7833791
52714,1.6128826
52715,2.0060132
52716,1.9534385
52717,1.8103256
52718,2.2845511
52719,2.5886776
52720,2.3370028
52721,1.7724006
52722,1.9384747
52723,1.7091675
52724,2.2845678
52725,1.6922948
52726,1.3647425
52727,1.2344673
52728,2.4589813
52729,1.4860318
52730,1.2020466
52731,1.5052352
52732,2.292507
52733,2.2321506
52734,2.1005483
52735,1.6964295
52736,1.688875
52737,2.0436983
52738,2.2547755
52739,1.7093618
52740,2.1259537
52741,1.5282338
52742,1.9331837
52743,1.8482368
52744,1.7901113
52745,1.5667157
52746,1.160147
52747,1.863585
52748,1.4624124
52749,2.0280402
52750,1.4087007
52751,1.9502172
52752,2.0907738
52753,1.6419661
52754,1.8998394
52755,1.3997319
52756,1.4471285
52757,2.2353022
52758,2.2011933
52759,2.365249
52760,1.6601176
52761,2.2332227
52762,1.7532287
52763,1.4068959
52764,1.6678219
52765,1.247149
52766,1.9323621
52767,1.5620973
52768,1.5617144
52769,2.3616405
52770,2.4366279
52771,1.7015021
52772,1.9017255
52773,1.7344952
52774,1.9833057
52775,1.8423846
52776,2.135742
52777,2.3335893
52778,1.7899642
52779,0.95968604
52780,2.2491734
52781,1.8241427
52782,1.5480416
52783,1.8316743
52784,1.6285403
52785,2.1192718
52786,1.7877727
52787,1.8332877
52788,2.2365763
52789,1.8104131
52790,2.3730128
52791,1.271301
52792,1.5667706
52793,1.5449064
52794,1.4990547
52795,2.369874
52796,1.7204344
52797,1.8884492
52798,1.9872537
52799,1.6992829
52800,1.5533593
52801,1.2788591
52802,2.5967507
52803,1.7703178
52804,2.2275002
52805,2.0363986
52806,1.4274912
52807,1.3592403
52808,1.9365973
52809,1.7663639
52810,2.093628
52811,1.886569
52812,2.1409805
52813,2.4417298
52814,2.0305645
52815,1.7665222
52816,1.7671285
52817,1.8405907
52818,1.6792564
52819,1.7563546
52820,1.9987495
52821,2.363156
52822,1.9676998
52823,2.327045
52824,1.8820004
52825,2.3003068
52826,1.8852794
52827,2.1296632
52828,1.881742
52829,2.435934
52830,1.9903228
52831,1.9946823
52832,1.5020568
52833,1.120466
52834,1.7763898
52835,1.5779746
52836,1.8418009
52837,2.1811588
52838,1.1502609
52839,1.5873396
52840,1.3269708
52841,1.3213167
52842,1.9136493
52843,1.474581
52844,1.8626962
52845,2.404695
52846,1.8082585
52847,1.2440479
52848,1.3027685
52849,1.8969426
52850,2.2566583
52851,2.2464085
52852,1.4789116
52853,1.745261
52854,2.0067997
52855,2.2778234
52856,1.1746929
52857,1.5821855
52858,1.832001
52859,2.361231
52860,1.3856578
52861,2.4678948
52862,2.265738
52863,1.7457533
52864,2.0485163
52865,2.210841
52866,2.132483
52867,1.4788163
52868,2.0583277
52869,1.6327631
52870,1.4249153
52871,1.8422291
52872,2.165021
52873,1.5309191
52874,1.7400124
52875,2.0366783
52876,1.8886561
52877,2.1318061
52878,2.2580016
52879,1.9243536
52880,1.9511642
52881,1.9780729
52882,1.406625
52883,2.2524524
52884,1.8622804
52885,1.699465
52886,1.8953297
52887,2.751864
52888,1.6960294
52889,1.8090696
52890,2.1375468
52891,1.4523034
52892,2.0820115
52893,1.5850916
52894,2.217162
52895,1.1028452
52896,2.2992814
52897,1.5470574
52898,2.1016884
52899,1.2147844
52900,1.6659102
52901,2.2844803
52902,1.8405173
52903,2.280224
52904,1.9233346
52905,1.9036491
52906,1.7912362
52907,1.4193559
52908,1.7336354
52909,2.1091754
52910,1.704757
52911,2.5194077
52912,1.5880516
52913,1.4747913
52914,1.8953466
52915,2.266959
52916,1.7450588
52917,1.9020433
52918,2.4606595
52919,1.6881406
52920,1.7002399
52921,2.2943904
52922,1.7325232
52923,1.1232524
52924,1.4019084
52925,1.4747114
52926,2.4189155
52927,1.5979033
52928,2.2606263
52929,1.5332322
52930,1.8705103
52931,2.0721362
52932,1.9219558
52933,1.475666
52934,1.8027854
52935,1.761435
52936,1.7471077
52937,1.9192557
52938,1.8772855
52939,1.4719968
52940,1.6782811
52941,2.451468
52942,1.9749429
52943,2.3255959
52944,1.8171251
52945,1.9407492
52946,1.253505
52947,1.771743
52948,2.1888778
52949,1.8265924
52950,1.1722329
52951,2.1671095
52952,1.6943815
52953,1.8876383
52954,1.2478905
52955,1.5433493
52956,1.6762984
52957,1.8507059
52958,2.1464937
52959,2.3708344
52960,1.5301616
52961,2.3225837
52962,1.9775703
52963,1.6757522
52964,2.3808928
52965,1.9429755
52966,1.4476221
52967,2.1111908
52968,2.0705674
52969,1.5509391
52970,1.8117192
52971,1.6457086
52972,1.715096
52973,2.4956515
52974,1.6495523
52975,1.808614
52976,2.020959
52977,2.0227137
52978,2.4701388
52979,1.6109657
52980,2.0988219
52981,1.0114579
52982,1.3298149
52983,1.9185677
52984,1.375066
52985,2.339645
52986,1.6096818
52987,2.3779771
52988,1.3237154
52989,1.1943741
52990,1.9942873
52991,1.7233648
52992,1.8363748
52993,1.8414729
52994,2.1641858
52995,1.5562854
52996,1.7847724
52997,1.9335225
52998,1.8764548
52999,1.8007803
53000,1.9110155
53001,1.6138
53002,1.4502363
53003,1.7640135
53004,2.2062395
53005,2.0791488
53006,1.9044363
53007,2.1752055
53008,1.7502844
53009,2.2783337
53010,1.7151544
53011,1.963481
53012,1.3794718
53013,2.419826
53014,1.3535464
53015,1.8979075
53016,1.9033015
53017,1.8847992
53018,1.8924472
53019,1.6839674
53020,1.6738813
53021,1.6029391
53022,1.6309459
53023,1.3788145
53024,2.2189932
53025,1.6359739
53026,1.5279346
53027,1.9197137
53028,2.2746248
53029,2.1819592
53030,2.0049868
53031,2.149755
53032,2.042391
53033,1.581212
53034,1.5230768
53035,2.0152006
53036,2.4006078
53037,1.2824755
53038,1.1384344
53039,1.8343971
53040,1.86145
53041,2.1203723
53042,1.9517264
53043,1.640877
53044,2.2089238
53045,1.6101596
53046,2.1124933
53047,1.6895213
53048,1.3483608
53049,1.051172
53050,2.349978
53051,1.5606279
53052,1.8874149
53053,1.5323169
53054,1.9480107
53055,1.1605544
53056,2.134537
53057,1.5511873
53058,2.384651
53059,2.079423
53060,1.6831172
53061,1.5576773
53062,1.5749066
53063,1.8857601
53064,2.0242581
53065,1.3966243
53066,2.058043
53067,1.4379988
53068,1.8212731
53069,2.2364964
53070,2.3790267
53071,1.7586119
53072,1.8705549
53073,2.196263
53074,1.7992122
53075,2.1024985
53076,1.6727757
53077,2.1988807
53078,1.9199836
53079,1.1851907
53080,1.811084
53081,1.8423328
53082,1.6447906
53083,2.4188397
53084,1.8698015
53085,1.5077989
53086,1.501445
53087,1.6919658
53088,1.6859157
53089,1.6687582
53090,2.385509
53091,1.8988953
53092,1.71632
53093,1.882024
53094,2.1940167
53095,1.7808232
53096,1.4691508
53097,2.0497735
53098,1.8177247
53099,1.822161
53100,1.3009291
53101,2.230511
53102,1.701293
53103,1.9200072
53104,2.0853693
53105,1.3657181
53106,2.3306785
53107,1.7972202
53108,1.7806475
53109,2.1873348
53110,1.6041672
53111,1.6386828
53112,2.0890849
53113,1.677757
53114,2.0151935
53115,1.5611112
53116,2.1736012
53117,2.099866
53118,1.9758863
53119,1.7065983
53120,2.3678918
53121,1.0993865
53122,1.192482
53123,2.2622955
53124,1.3051488
53125,1.3779879
53126,2.2414117
53127,2.0253108
53128,1.906939
53129,2.453326
53130,1.2179575
53131,1.7198031
53132,1.6708705
53133,1.4293182
53134,1.6178458
53135,1.4710481
53136,2.052995
53137,1.3196037
53138,1.6398122
53139,1.8672206
53140,1.8958378
53141,2.201749
53142,1.7127507
53143,1.9547989
53144,1.60021
53145,2.0525417
53146,1.1685994
53147,2.346275
53148,1.6249382
53149,2.1457934
53150,1.966757
53151,1.2161148
53152,2.1061926
53153,2.0054996
53154,1.3553417
53155,1.7928102
53156,2.0282984
53157,1.9305444
53158,1.9393101
53159,2.3719172
53160,1.5722873
53161,2.5825593
53162,1.5721862
53163,1.104918
53164,1.8924675
53165,1.6827767
53166,2.3894563
53167,1.6753497
53168,1.8526332
53169,2.1174998
53170,1.4790266
53171,2.3909736
53172,2.4077456
53173,1.8816049
53174,2.101905
53175,1.7678506
53176,1.6113863
53177,1.3594642
53178,1.693533
53179,1.7000005
53180,1.9296815
53181,2.3711653
53182,2.2143672
53183,1.8906925
53184,1.7843099
53185,2.466877
53186,2.3898828
53187,2.40303
53188,1.9814012
53189,1.7460096
53190,2.139614
53191,1.5776019
53192,1.9777482
53193,2.1606138
53194,1.588083
53195,2.3015165
53196,2.1352203
53197,2.1345263
53198,1.5120442
53199,1.8518424
53200,2.6280088
53201,1.7013769
53202,2.0264418
53203,2.3942337
53204,1.7796142
53205,1.8271575
53206,1.8753707
53207,2.4686708
53208,1.5756264
53209,1.5296371
53210,1.8250012
53211,1.349776
53212,1.7256143
53213,2.1813505
53214,1.8359451
53215,2.1251142
53216,1.7986548
53217,2.0102067
53218,2.44988
53219,1.8158937
53220,1.3387072
53221,2.1400838
53222,2.274454
53223,1.7152753
53224,1.7281122
53225,1.9558642
53226,2.2424655
53227,2.297056
53228,1.8912847
53229,1.5186253
53230,1.509346
53231,1.8176286
53232,2.208555
53233,1.7953565
53234,1.5275991
53235,1.6155198
53236,1.9177327
53237,1.6783412
53238,1.958103
53239,1.7639625
53240,1.8484027
53241,1.2473776
53242,1.6738741
53243,1.1528552
53244,1.8923447
53245,2.1833234
53246,1.5428998
53247,1.8524315
53248,2.1172857
53249,1.7531548
53250,2.0014477
53251,1.8630905
53252,2.4892461
53253,1.3229704
53254,1.5907342
53255,1.1079936
53256,2.0743043
53257,2.157976
53258,1.7738099
53259,1.5359988
53260,1.7695899
53261,1.8872883
53262,2.0425029
53263,1.8696971
53264,1.9240575
53265,1.6385269
53266,1.4395454
