Id,y
51681,1.848376
51682,2.5454202
51683,1.6771474
51684,2.1674979
51685,1.8619452
51686,1.8873756
51687,1.5942385
51688,2.0994205
51689,1.960892
51690,1.5185323
51691,1.4959209
51692,2.0081937
51693,2.0221362
51694,1.7878313
51695,1.7275648
51696,1.6184366
51697,2.1208134
51698,2.1295345
51699,1.4740603
51700,1.7331281
51701,1.0995951
51702,2.0258873
51703,1.8626242
51704,2.1975527
51705,1.9272542
51706,1.5437427
51707,1.9191658
51708,2.150794
51709,2.042393
51710,1.2809935
51711,1.9428096
51712,2.1480591
51713,1.7201693
51714,1.3705797
51715,1.457555
51716,1.7821603
51717,1.6585438
51718,1.1271169
51719,1.862622
51720,1.7412186
51721,1.2050018
51722,2.1228797
51723,1.6196661
51724,1.4635484
51725,1.4650047
51726,1.6442242
51727,1.7532604
51728,1.6192956
51729,2.407447
51730,1.5915775
51731,2.0454621
51732,1.6097221
51733,1.9784822
51734,2.015807
51735,1.8492708
51736,2.0587819
51737,1.6241829
51738,2.071112
51739,1.8545809
51740,1.567019
51741,1.6391404
51742,2.1556768
51743,1.8835032
51744,1.9353714
51745,2.109307
51746,1.564539
51747,1.8363066
51748,1.9880037
51749,1.152883
51750,1.9357147
51751,2.0103874
51752,2.251583
51753,2.17529
51754,2.074806
51755,1.548429
51756,1.8540864
51757,1.8074279
51758,2.0925748
51759,1.4481091
51760,1.8971956
51761,2.0113578
51762,2.0076783
51763,1.6791325
51764,1.9842832
51765,2.0681653
51766,2.1067133
51767,1.9187677
51768,2.0894885
51769,1.7708683
51770,1.6014636
51771,1.4899964
51772,1.8076696
51773,1.3463216
51774,1.9351597
51775,2.0010502
51776,1.5990193
51777,1.349884
51778,2.0958052
51779,1.5772738
51780,1.4603653
51781,1.7375796
51782,2.2012591
51783,1.7961283
51784,2.4592063
51785,2.3716168
51786,1.573638
51787,1.9069314
51788,1.7845867
51789,1.6896453
51790,1.7403405
51791,1.6207395
51792,2.1932135
51793,1.706362
51794,1.7559521
51795,2.1754317
51796,2.233453
51797,1.6447675
51798,2.02376
51799,2.5969815
51800,2.1748123
51801,1.6260476
51802,1.3617935
51803,1.4594929
51804,1.5482585
51805,2.0737407
51806,1.7170715
51807,1.6649773
51808,1.816782
51809,1.5479167
51810,1.4193344
51811,1.868675
51812,1.8800032
51813,2.3542333
51814,1.6012461
51815,1.6344061
51816,1.7621927
51817,1.7009118
51818,1.8337493
51819,1.6682084
51820,2.026013
51821,2.313848
51822,1.6994925
51823,1.7045581
51824,1.7069263
51825,1.8996205
51826,1.8064802
51827,1.3110032
51828,1.5752804
51829,1.8138866
51830,2.170129
51831,2.2099977
51832,2.092377
51833,1.9288547
51834,1.6451945
51835,1.5912845
51836,2.2609928
51837,1.6800866
51838,1.7601697
51839,1.9766335
51840,2.0229235
51841,1.9479282
51842,1.5605357
51843,1.543674
51844,1.3810408
51845,1.6751976
51846,2.436138
51847,2.106128
51848,2.3157544
51849,1.7611496
51850,1.7166531
51851,2.1775708
51852,1.7092583
51853,1.5916378
51854,2.0481174
51855,1.997072
51856,1.9637299
51857,1.9776628
51858,2.0192213
51859,1.5172968
51860,2.4452581
51861,2.023462
51862,1.8275664
51863,2.128199
51864,1.5834813
51865,2.0728762
51866,1.7562706
51867,1.4222338
51868,1.913116
51869,1.4268303
51870,1.5835953
51871,1.9598355
51872,1.8444195
51873,1.5648596
51874,1.9794116
51875,1.8250561
51876,1.1845765
51877,2.1102026
51878,1.6536338
51879,1.5309145
51880,1.4247763
51881,1.9993112
51882,1.9315643
51883,2.083064
51884,1.7511065
51885,2.3574083
51886,1.853586
51887,2.2648087
51888,1.8291867
51889,2.070633
51890,1.4794486
51891,1.2431049
51892,2.2114527
51893,1.8165715
51894,1.8427448
51895,1.5665514
51896,1.8665543
51897,1.9328094
51898,1.4935708
51899,1.6765735
51900,1.3589373
51901,1.810667
51902,2.1242669
51903,1.9572754
51904,2.324048
51905,2.0322094
51906,2.2062683
51907,1.3784027
51908,2.2620153
51909,1.30318
51910,1.9305568
51911,2.1566105
51912,1.818774
51913,1.6175904
51914,1.79656
51915,1.8559048
51916,1.8434708
51917,2.297328
51918,2.3197482
51919,2.2915432
51920,2.1509404
51921,2.028459
51922,1.7810516
51923,1.6857283
51924,1.7612827
51925,2.2087667
51926,1.6048679
51927,2.1109247
51928,1.9510913
51929,1.56496
51930,2.024059
51931,1.4824915
51932,2.072348
51933,2.0360625
51934,2.202197
51935,2.522065
51936,1.5482624
51937,1.4269702
51938,1.759614
51939,1.5256472
51940,2.3405972
51941,1.9941986
51942,1.2925506
51943,1.7871904
51944,1.8009415
51945,2.0684838
51946,1.5135558
51947,2.194177
51948,1.6701252
51949,1.6711969
51950,1.8291953
51951,1.7473159
51952,1.6494536
51953,2.3244398
51954,2.2741385
51955,1.7615497
51956,1.6997278
51957,1.6142864
51958,1.6242988
51959,2.3495896
51960,1.6110303
51961,1.926573
51962,1.5904667
51963,1.5977135
51964,1.9874845
51965,1.5208466
51966,1.9059801
51967,1.5923572
51968,2.4267733
51969,1.1412957
51970,1.9125934
51971,1.4461014
51972,1.7659829
51973,1.6897681
51974,1.9650159
51975,1.7955041
51976,2.1392279
51977,1.6475949
51978,2.0908375
51979,1.2053285
51980,1.9965439
51981,1.87747
51982,1.6885734
51983,2.0222404
51984,1.8494713
51985,1.7790208
51986,2.055773
51987,1.7705035
51988,2.3648124
51989,2.1966586
51990,1.1659105
51991,1.9481769
51992,1.4637256
51993,1.9582725
51994,2.1178274
51995,1.9594369
51996,1.8160257
51997,2.2505312
51998,2.1345851
51999,1.9860663
52000,1.4302776
52001,2.2020438
52002,1.9610057
52003,2.0414257
52004,1.6001918
52005,1.5167527
52006,2.1807828
52007,2.1073427
52008,2.2473516
52009,1.6769521
52010,2.1075723
52011,2.2547884
52012,1.7930317
52013,2.379951
52014,1.5808988
52015,2.2994018
52016,1.5891497
52017,1.6970885
52018,1.5309334
52019,1.5398235
52020,1.8542237
52021,1.679095
52022,1.8391855
52023,2.0451944
52024,1.9120774
52025,1.9831176
52026,1.6503568
52027,1.9492908
52028,1.5920358
52029,1.8080001
52030,2.0816205
52031,1.8674161
52032,2.0258737
52033,2.2233484
52034,1.4302702
52035,1.6443548
52036,2.1357422
52037,1.7473452
52038,2.1497095
52039,1.6042457
52040,1.6644101
52041,1.9129205
52042,1.9658294
52043,1.8256631
52044,1.6948695
52045,2.1113634
52046,1.9228075
52047,2.1817312
52048,1.6782236
52049,1.3501813
52050,2.157173
52051,1.5301025
52052,2.0029774
52053,1.5242302
52054,1.6009274
52055,1.6082377
52056,1.2514739
52057,2.0428853
52058,2.0324595
52059,1.8775153
52060,1.7069829
52061,1.9188654
52062,1.3464117
52063,1.2636766
52064,1.9014399
52065,1.6741707
52066,1.6828477
52067,2.399905
52068,1.7712743
52069,2.414515
52070,1.670445
52071,1.4763327
52072,1.7295237
52073,2.3505232
52074,2.2013361
52075,2.0820026
52076,2.0156314
52077,2.5311232
52078,2.476018
52079,2.0001261
52080,2.3928008
52081,2.1102479
52082,1.1514056
52083,1.5810533
52084,1.2514732
52085,2.1679344
52086,1.5084419
52087,1.9365783
52088,1.1334772
52089,1.6851962
52090,1.8490205
52091,1.8659375
52092,1.5858805
52093,1.434699
52094,1.5659103
52095,2.2658656
52096,1.4819336
52097,1.9540799
52098,2.0646257
52099,1.9868882
52100,2.1683438
52101,1.8754203
52102,1.8107924
52103,1.756537
52104,1.3728404
52105,1.9100285
52106,1.645997
52107,1.5953732
52108,1.819726
52109,1.9717474
52110,1.6027341
52111,1.0087628
52112,1.934874
52113,1.9028647
52114,1.9573011
52115,1.6253293
52116,1.8697228
52117,1.6514406
52118,1.2057707
52119,1.5614824
52120,1.8680916
52121,2.0484686
52122,1.311646
52123,1.6466517
52124,2.468964
52125,1.3248956
52126,1.8623743
52127,1.5912519
52128,1.7896934
52129,1.148006
52130,1.857146
52131,1.9738743
52132,1.8845944
52133,1.6955919
52134,1.8850629
52135,2.2448244
52136,1.9956689
52137,2.2813673
52138,2.202497
52139,1.9139628
52140,1.9945173
52141,1.8886566
52142,1.7032351
52143,2.2355337
52144,2.0281408
52145,2.234948
52146,1.8796299
52147,2.0960648
52148,1.7112024
52149,2.168075
52150,1.4553595
52151,1.9363914
52152,1.575803
52153,2.1312704
52154,2.109945
52155,1.9092414
52156,2.3066404
52157,1.8581786
52158,1.6127772
52159,1.3809643
52160,2.1308894
52161,1.8645816
52162,2.1177886
52163,1.7862356
52164,2.0093272
52165,1.5214534
52166,1.7526145
52167,1.3822122
52168,2.0916648
52169,1.8091388
52170,1.7435474
52171,2.0150864
52172,1.3660264
52173,1.463337
52174,2.0771098
52175,2.3498778
52176,1.9423013
52177,1.8660107
52178,2.1824918
52179,2.2761948
52180,1.9437494
52181,2.2997532
52182,1.7914569
52183,1.7098384
52184,2.2786806
52185,2.426035
52186,2.3330271
52187,1.8174369
52188,1.5796304
52189,1.7396841
52190,2.2087302
52191,1.4326017
52192,1.6655436
52193,1.627691
52194,1.6362932
52195,1.7552938
52196,1.5430984
52197,1.4625528
52198,2.0199518
52199,1.6954079
52200,1.8523362
52201,1.7907436
52202,1.9065325
52203,2.2068706
52204,2.0360541
52205,2.424089
52206,1.7379389
52207,2.2861023
52208,1.7876315
52209,2.1182468
52210,1.246654
52211,1.7863364
52212,1.4244576
52213,1.4748082
52214,1.709441
52215,1.9893534
52216,1.737426
52217,1.496445
52218,1.5366364
52219,1.1261227
52220,2.1345415
52221,2.050619
52222,1.5212338
52223,1.9040253
52224,1.6576011
52225,1.7163308
52226,1.5795369
52227,1.6349933
52228,2.098658
52229,2.0649278
52230,2.1588366
52231,1.9485993
52232,1.7920651
52233,1.7854795
52234,1.8276384
52235,2.0555882
52236,1.941565
52237,1.8067682
52238,2.033861
52239,2.3313518
52240,2.0452168
52241,1.9384279
52242,1.6911016
52243,1.5072954
52244,2.2033918
52245,1.5236866
52246,1.7739015
52247,1.4784167
52248,1.6021204
52249,1.7825732
52250,1.7974911
52251,2.152148
52252,1.9932303
52253,2.0952823
52254,1.2867427
52255,1.2037027
52256,1.7838454
52257,2.3378258
52258,1.8573208
52259,2.2632399
52260,1.7760596
52261,1.9787948
52262,1.4786334
52263,1.7260196
52264,2.3192437
52265,1.75335
52266,2.1548934
52267,1.9532144
52268,2.0538723
52269,1.4821663
52270,1.9379044
52271,1.6747396
52272,1.5513077
52273,2.0550175
52274,2.091086
52275,1.9677119
52276,1.560138
52277,1.4043763
52278,2.253909
52279,2.3590264
52280,2.1407418
52281,1.9333432
52282,1.9233809
52283,1.9380293
52284,2.38885
52285,2.0518255
52286,1.5772383
52287,1.461873
52288,2.6197686
52289,2.0760303
52290,1.4642637
52291,2.0208464
52292,2.0621603
52293,2.0257928
52294,2.0458057
52295,1.4281452
52296,1.3661993
52297,2.0891988
52298,1.1810751
52299,2.0781925
52300,2.0334706
52301,1.6272118
52302,2.2571049
52303,1.4768538
52304,1.5613086
52305,1.9856079
52306,1.7411153
52307,1.6065049
52308,2.291441
52309,1.2372024
52310,1.8870575
52311,2.116268
52312,1.5074666
52313,1.3721285
52314,1.8370233
52315,1.7023187
52316,1.3188384
52317,1.1854744
52318,1.7932372
52319,1.9489892
52320,1.6628258
52321,2.587988
52322,2.0438838
52323,1.6682162
52324,1.5831828
52325,1.9041288
52326,1.7574389
52327,2.0804458
52328,1.518831
52329,2.4921815
52330,1.9266281
52331,2.1036096
52332,1.5732222
52333,1.3243668
52334,1.3908024
52335,1.5053961
52336,1.8399127
52337,2.1138618
52338,2.232577
52339,2.1795382
52340,1.7424576
52341,1.4297445
52342,1.8489132
52343,1.5631137
52344,1.86987
52345,1.944346
52346,2.19738
52347,1.6030686
52348,1.6634128
52349,1.3748248
52350,2.4244049
52351,1.9305925
52352,1.4003677
52353,1.6267812
52354,1.3584263
52355,2.340045
52356,1.6118593
52357,2.2722
52358,0.91939116
52359,1.4636738
52360,2.149684
52361,1.6138511
52362,1.9336548
52363,1.5478718
52364,1.7548294
52365,1.6873422
52366,1.3284099
52367,1.3259411
52368,2.1659377
52369,1.8544128
52370,1.761558
52371,1.8286929
52372,1.8569906
52373,1.6572347
52374,1.6327772
52375,1.4837029
52376,1.9177306
52377,1.6565094
52378,1.3042152
52379,1.7563219
52380,2.3240151
52381,2.00654
52382,2.0931845
52383,2.538483
52384,1.7856324
52385,1.5192804
52386,1.4352946
52387,2.0320656
52388,1.5382652
52389,1.5793333
52390,2.1446824
52391,2.203972
52392,1.6703272
52393,1.8493118
52394,1.4117308
52395,1.6919291
52396,2.1196494
52397,2.589195
52398,2.43024
52399,1.4353993
52400,2.0481892
52401,1.5022821
52402,1.9831691
52403,1.8580453
52404,1.7965481
52405,1.5644078
52406,1.8192234
52407,1.7288883
52408,1.6538813
52409,1.6153173
52410,2.2381399
52411,1.8369572
52412,1.7424474
52413,1.7955549
52414,1.6371758
52415,2.1217191
52416,1.8928964
52417,2.1039376
52418,1.8217075
52419,2.1113193
52420,1.5597777
52421,1.9988956
52422,1.3881373
52423,1.564475
52424,1.4746718
52425,2.1476045
52426,2.278368
52427,1.8078802
52428,1.7020612
52429,2.1098158
52430,2.0897741
52431,1.9693055
52432,1.7844286
52433,1.7491577
52434,1.3722563
52435,2.023002
52436,1.8765831
52437,1.1313858
52438,1.8789375
52439,1.8752701
52440,1.5427978
52441,1.7749333
52442,2.2610798
52443,1.914532
52444,2.2771273
52445,2.2594543
52446,2.3494203
52447,1.5419166
52448,1.0897155
52449,2.161432
52450,2.3651338
52451,2.593769
52452,1.4197862
52453,1.28267
52454,1.9172504
52455,1.9800243
52456,1.5198774
52457,1.8247781
52458,1.8939991
52459,1.6833072
52460,2.0313637
52461,2.523437
52462,2.0470517
52463,1.4704301
52464,1.5823197
52465,1.6104035
52466,2.358917
52467,1.6671305
52468,1.497473
52469,1.9959888
52470,1.0850034
52471,1.7045557
52472,1.7105682
52473,2.201681
52474,1.8771498
52475,2.2094998
52476,1.489959
52477,2.4420598
52478,1.6973689
52479,1.4620445
52480,1.6991487
52481,2.0036683
52482,2.238994
52483,2.2949164
52484,2.159882
52485,2.0320146
52486,1.1313851
52487,2.2220843
52488,1.6335173
52489,1.9785457
52490,1.6789868
52491,1.5047824
52492,2.0904796
52493,1.9977355
52494,1.405015
52495,1.6297841
52496,1.6254885
52497,2.240006
52498,2.0256221
52499,2.2746837
52500,1.8397331
52501,2.123993
52502,2.2138538
52503,1.3906202
52504,1.7690637
52505,2.2175708
52506,1.7552314
52507,2.1794043
52508,2.1026883
52509,2.2128904
52510,2.5522573
52511,1.842107
52512,1.443196
52513,0.97710705
52514,2.0162652
52515,2.190403
52516,1.262948
52517,1.9172449
52518,1.575417
52519,2.1256065
52520,1.8632615
52521,1.4798377
52522,1.9601939
52523,1.5185702
52524,2.0426943
52525,2.4187737
52526,1.842469
52527,2.0922666
52528,1.8350329
52529,1.2624118
52530,2.1823373
52531,1.0711274
52532,1.3835967
52533,2.4195752
52534,2.4068744
52535,1.4539368
52536,1.8248863
52537,1.4600372
52538,1.6832054
52539,1.9127195
52540,2.12119
52541,1.3760886
52542,1.8228595
52543,2.3514287
52544,1.8010795
52545,1.5742135
52546,1.0278482
52547,2.0592716
52548,2.2115989
52549,1.87394
52550,1.6087348
52551,1.7409878
52552,1.9593697
52553,1.7019174
52554,1.9044063
52555,1.3062923
52556,1.9230645
52557,2.2272873
52558,1.4396605
52559,1.51262
52560,1.9225686
52561,2.1641457
52562,1.7604384
52563,1.9000361
52564,2.150896
52565,2.1323054
52566,2.1495886
52567,1.5027332
52568,2.187082
52569,1.775198
52570,1.7159989
52571,2.04608
52572,2.3851151
52573,1.7453275
52574,1.6717737
52575,1.9268169
52576,1.4894943
52577,1.0394554
52578,1.9088621
52579,2.2098079
52580,2.0576084
52581,1.7033222
52582,1.4868734
52583,1.7874594
52584,1.9505117
52585,2.0643313
52586,1.4851055
52587,1.4278104
52588,1.7625074
52589,1.2571633
52590,2.2392926
52591,2.2206538
52592,1.9463267
52593,1.8673244
52594,1.8563321
52595,2.060545
52596,1.8015306
52597,1.5458715
52598,2.1740541
52599,1.9319983
52600,2.3306036
52601,1.3615041
52602,1.9063373
52603,1.7858245
52604,1.9013584
52605,1.8155816
52606,1.565661
52607,2.4049435
52608,1.8858767
52609,1.4331737
52610,1.7807739
52611,1.68082
52612,1.5035512
52613,2.1809113
52614,1.8115005
52615,2.0988567
52616,1.8960726
52617,2.170022
52618,1.5738432
52619,1.8750119
52620,1.6376624
52621,1.5436051
52622,1.7321758
52623,1.7902381
52624,1.5105994
52625,2.034841
52626,1.9114778
52627,2.1646566
52628,1.7195942
52629,1.882489
52630,1.5963137
52631,1.6939659
52632,1.8362124
52633,2.0944204
52634,1.4669323
52635,1.4180954
52636,1.5053363
52637,1.9736013
52638,1.4972756
52639,2.0981793
52640,2.0985265
52641,1.653538
52642,2.14216
52643,2.0411227
52644,1.3957496
52645,2.1713371
52646,2.2253726
52647,2.2377737
52648,1.788259
52649,1.8922858
52650,1.5849142
52651,2.0807984
52652,2.062997
52653,1.6745844
52654,1.8848112
52655,1.7495697
52656,2.2449894
52657,1.6097121
52658,1.0792863
52659,1.9475827
52660,1.9706059
52661,1.628654
52662,2.4270928
52663,1.8936169
52664,2.1168885
52665,2.397546
52666,2.135409
52667,2.055008
52668,1.8573682
52669,2.0055158
52670,1.5174475
52671,2.198838
52672,2.1049445
52673,1.8256757
52674,1.4577758
52675,1.6579001
52676,2.167713
52677,1.9785631
52678,2.0691211
52679,2.1867518
52680,1.8735027
52681,1.8698354
52682,2.1966486
52683,2.1653545
52684,1.2900774
52685,1.8667498
52686,1.9154086
52687,2.203208
52688,1.9658408
52689,1.0351512
52690,2.4219522
52691,2.3083723
52692,1.8135004
52693,1.670517
52694,1.7481575
52695,2.056529
52696,1.7428715
52697,1.6371212
52698,1.6419275
52699,2.0853293
52700,2.285915
52701,1.4155526
52702,2.1769207
52703,2.0460126
52704,1.6546221
52705,1.6373103
52706,1.6067634
52707,1.2174382
52708,1.8078952
52709,2.1670241
52710,1.9490407
52711,2.080863
52712,2.4757717
52713,1.9042411
52714,1.5659769
52715,1.7509675
52716,1.9775457
52717,1.8693178
52718,2.0240862
52719,2.688217
52720,2.2586243
52721,1.9115665
52722,1.7601683
52723,1.7780073
52724,2.2603023
52725,1.6921797
52726,1.3783281
52727,1.2246976
52728,2.2668571
52729,1.7159438
52730,1.3893323
52731,1.6817846
52732,2.3162425
52733,2.0716155
52734,1.8299894
52735,1.5724747
52736,1.629535
52737,1.9669945
52738,2.0846183
52739,1.8395121
52740,2.2456317
52741,1.6388972
52742,1.912358
52743,2.0092916
52744,1.738903
52745,1.4294112
52746,1.5591168
52747,1.9127839
52748,1.1698022
52749,1.926239
52750,1.5243809
52751,2.029563
52752,2.1090345
52753,1.7104592
52754,1.8309944
52755,1.4881504
52756,1.3482533
52757,2.2263849
52758,2.1897116
52759,2.4257295
52760,1.8329186
52761,2.2561338
52762,1.589248
52763,1.4561663
52764,1.4913847
52765,1.2683878
52766,1.7992406
52767,1.7124035
52768,1.8956752
52769,2.1853302
52770,2.1537304
52771,1.5428407
52772,1.7292645
52773,1.5216537
52774,1.8612628
52775,1.758831
52776,2.1885917
52777,2.3199978
52778,1.9229925
52779,1.2145767
52780,2.0418336
52781,1.9205375
52782,1.830512
52783,1.784826
52784,1.6441183
52785,2.0665002
52786,1.6845572
52787,1.8277447
52788,1.7901802
52789,1.7905896
52790,2.2304087
52791,1.3498728
52792,1.5330997
52793,1.574599
52794,1.4925473
52795,2.6059868
52796,1.919591
52797,1.9359775
52798,2.0965161
52799,1.4618311
52800,1.6810131
52801,1.4018345
52802,2.4076772
52803,1.5927284
52804,2.2068303
52805,1.8379815
52806,1.5442419
52807,1.3349233
52808,1.9867492
52809,1.8883669
52810,2.1180167
52811,1.6576352
52812,2.0783482
52813,2.348448
52814,1.8594894
52815,1.9123628
52816,2.043508
52817,1.5097928
52818,1.5883706
52819,2.0231948
52820,1.9555621
52821,2.1294534
52822,2.089744
52823,2.093204
52824,2.024448
52825,2.0327158
52826,1.8647995
52827,2.3599625
52828,1.6475472
52829,2.1649156
52830,1.9517848
52831,2.0410426
52832,1.9500043
52833,1.0092194
52834,1.7935965
52835,1.4667377
52836,2.0430913
52837,2.1462586
52838,1.2022507
52839,1.6169968
52840,1.377749
52841,1.2023139
52842,1.7467554
52843,1.4107013
52844,1.7843459
52845,2.3038945
52846,1.8884971
52847,1.5095294
52848,1.0342677
52849,1.9294391
52850,2.1180773
52851,2.2027252
52852,1.7183022
52853,2.076852
52854,2.0382788
52855,2.2804847
52856,1.2965925
52857,1.961324
52858,2.0200884
52859,2.5639198
52860,1.3934131
52861,2.4105198
52862,2.3185115
52863,1.9694908
52864,1.9003847
52865,2.0094953
52866,2.1746023
52867,1.3253186
52868,1.9993963
52869,1.7513046
52870,1.8353326
52871,1.6310406
52872,2.1552525
52873,1.5999086
52874,1.8955557
52875,1.9639494
52876,1.8244042
52877,2.1685488
52878,2.3833897
52879,1.9328206
52880,1.9232473
52881,1.9726183
52882,1.3686464
52883,2.252258
52884,1.6984684
52885,1.9071097
52886,1.8175342
52887,2.2792032
52888,1.6891239
52889,1.9477789
52890,2.0539522
52891,1.6363962
52892,1.9518826
52893,1.8698895
52894,1.993319
52895,1.0132184
52896,2.1797242
52897,1.9397068
52898,1.8743382
52899,1.5783963
52900,1.6802795
52901,2.1009297
52902,1.8614559
52903,1.9968164
52904,1.9675312
52905,1.8305724
52906,1.5932546
52907,1.5025985
52908,1.6618814
52909,2.0597076
52910,1.761558
52911,2.1596868
52912,1.4316115
52913,1.5470219
52914,2.1108882
52915,1.9389415
52916,1.7582226
52917,1.7238014
52918,2.293484
52919,1.8480442
52920,1.9648001
52921,2.2252183
52922,1.8507273
52923,1.2100172
52924,1.4084065
52925,1.44765
52926,2.3614614
52927,1.5278473
52928,2.1519969
52929,1.345108
52930,1.81177
52931,2.2287788
52932,2.0137677
52933,1.6774199
52934,1.6130853
52935,1.9403679
52936,1.6838701
52937,1.9656894
52938,1.7539124
52939,1.6513731
52940,1.6382813
52941,2.3364398
52942,2.0971904
52943,2.139225
52944,1.9664114
52945,1.8840551
52946,1.5193028
52947,1.6738076
52948,2.0613244
52949,1.919395
52950,1.2848697
52951,1.9052675
52952,1.5902786
52953,1.767448
52954,1.3530061
52955,1.6391938
52956,1.7385871
52957,1.9458451
52958,2.060004
52959,2.144932
52960,1.591558
52961,2.3448434
52962,1.8422859
52963,1.6545002
52964,2.2798798
52965,1.6782699
52966,1.932368
52967,1.9161849
52968,2.090899
52969,1.6152139
52970,1.8330908
52971,1.4738352
52972,1.6661849
52973,2.386678
52974,1.7481074
52975,2.064079
52976,1.6453888
52977,1.6315522
52978,2.3587863
52979,1.5774415
52980,1.8958688
52981,1.0874486
52982,1.1986184
52983,1.7432227
52984,1.4826756
52985,2.3079662
52986,1.855741
52987,1.9982183
52988,1.3611405
52989,1.4654558
52990,1.951798
52991,2.006284
52992,1.542788
52993,1.716398
52994,1.9877229
52995,1.5219762
52996,1.6916652
52997,1.9650936
52998,1.6790698
52999,1.8124516
53000,1.7376769
53001,1.6347623
53002,1.5907402
53003,1.8845792
53004,2.3813174
53005,1.8354888
53006,1.8411498
53007,2.1167057
53008,1.6479642
53009,2.1492283
53010,1.6391997
53011,1.967067
53012,1.6083798
53013,2.1054537
53014,1.639715
53015,1.8071611
53016,1.9389493
53017,1.9725158
53018,1.6991653
53019,1.6902239
53020,1.7580187
53021,1.6662483
53022,1.612412
53023,1.3156967
53024,1.9971921
53025,1.9395542
53026,1.4007988
53027,2.1787848
53028,2.3348892
53029,2.1913223
53030,2.070646
53031,1.9638758
53032,2.0688164
53033,1.3955905
53034,1.9202795
53035,2.048387
53036,2.2190964
53037,1.5685129
53038,0.8256781
53039,1.6085649
53040,1.6601338
53041,1.8924415
53042,1.5633535
53043,1.5892677
53044,2.210836
53045,1.5627646
53046,2.0358076
53047,1.510967
53048,1.5935371
53049,1.2880535
53050,2.3622463
53051,1.4427831
53052,1.7611091
53053,1.4760606
53054,1.927733
53055,1.0690341
53056,2.1030993
53057,1.7249138
53058,2.465739
53059,2.0722468
53060,1.8695819
53061,1.6851516
53062,1.7527282
53063,1.8007293
53064,2.025054
53065,1.3049693
53066,2.0689096
53067,1.3375978
53068,1.8474631
53069,2.1825163
53070,2.4354892
53071,1.9154501
53072,1.5941257
53073,1.8112977
53074,1.4934778
53075,2.0959473
53076,1.6915152
53077,1.843137
53078,1.9555035
53079,1.2535605
53080,1.8454072
53081,1.7184713
53082,1.5425909
53083,2.0449338
53084,1.7580247
53085,1.4888942
53086,1.4655094
53087,1.5610096
53088,1.7140517
53089,1.728745
53090,2.3521118
53091,1.8097255
53092,1.5141568
53093,1.7302554
53094,1.9943156
53095,1.4944315
53096,1.6063881
53097,2.0221777
53098,2.0613294
53099,1.8251543
53100,1.5050004
53101,2.03788
53102,1.5495267
53103,1.9561608
53104,1.8962095
53105,1.4096878
53106,1.9800477
53107,1.7184765
53108,1.9470313
53109,2.302187
53110,1.4944937
53111,1.802031
53112,2.0555847
53113,1.7521465
53114,1.747791
53115,1.5066748
53116,2.2708523
53117,1.9392846
53118,1.9519258
53119,1.6969712
53120,2.33973
53121,1.1531358
53122,1.4068413
53123,2.3101547
53124,1.565413
53125,1.5057182
53126,2.003695
53127,1.9399519
53128,2.2202013
53129,2.2213156
53130,1.51443
53131,1.7286472
53132,1.6722288
53133,1.5183222
53134,1.7361696
53135,1.5417504
53136,1.9537601
53137,1.3872881
53138,1.6033621
53139,1.7570672
53140,2.0598502
53141,2.1938016
53142,1.7675433
53143,2.2373188
53144,1.2806475
53145,1.95907
53146,1.4448628
53147,2.109885
53148,1.6375484
53149,2.2121627
53150,2.0607848
53151,1.3476973
53152,1.5758266
53153,1.9568353
53154,1.5875647
53155,1.5596797
53156,2.0094137
53157,1.7474508
53158,1.8383212
53159,2.2284808
53160,1.4879913
53161,2.3670564
53162,1.3395631
53163,1.0303822
53164,2.059551
53165,1.6349778
53166,2.129906
53167,1.3855739
53168,1.6418705
53169,1.9685502
53170,1.5393004
53171,2.2895298
53172,2.4339492
53173,1.8853822
53174,2.0709753
53175,1.9206595
53176,1.7343001
53177,1.439949
53178,1.7980347
53179,1.5307031
53180,1.8914328
53181,2.092481
53182,2.1248245
53183,1.5522456
53184,1.67833
53185,2.278054
53186,2.4525979
53187,2.1282947
53188,1.9198158
53189,1.6094885
53190,1.8803043
53191,1.5645401
53192,1.8898897
53193,2.2543247
53194,1.6787364
53195,2.2009997
53196,2.0862575
53197,2.0710883
53198,1.3064365
53199,1.7504916
53200,2.3402016
53201,1.7746212
53202,1.6948009
53203,2.3890321
53204,1.7935452
53205,1.7675805
53206,1.8422751
53207,2.4230466
53208,1.471395
53209,1.713115
53210,2.1466036
53211,1.4515531
53212,1.8710959
53213,2.2397757
53214,1.7633917
53215,2.0566373
53216,1.5642328
53217,1.6528625
53218,2.3547058
53219,1.8276565
53220,1.311475
53221,2.1092155
53222,2.0275824
53223,1.4432931
53224,1.353836
53225,1.8217201
53226,1.9620538
53227,2.115407
53228,2.0216815
53229,1.5347893
53230,1.3518395
53231,1.8526673
53232,2.0496783
53233,1.7077379
53234,1.8100019
53235,1.7240963
53236,2.020101
53237,2.0817263
53238,2.0736954
53239,1.99034
53240,1.7470703
53241,1.1783884
53242,1.6861684
53243,1.4795439
53244,1.8484175
53245,1.7323027
53246,1.4823158
53247,1.7880242
53248,1.942518
53249,1.8409922
53250,2.0330694
53251,1.8991418
53252,2.267503
53253,1.4761741
53254,1.5412898
53255,0.9983485
53256,1.8225539
53257,2.0202825
53258,1.7760613
53259,1.7050118
53260,1.8859003
53261,1.775275
53262,1.9999094
