Id,y
51684,2.2424073
51685,1.7217333
51686,1.825252
51687,1.5571508
51688,2.277421
51689,2.0019526
51690,1.5282509
51691,1.6010752
51692,2.085005
51693,2.0692332
51694,1.6991863
51695,1.7107413
51696,1.5123565
51697,2.1512399
51698,2.108269
51699,1.5320308
51700,1.6888387
51701,1.0368495
51702,2.1895561
51703,2.0582857
51704,1.9679396
51705,2.1138248
51706,1.5314429
51707,1.9762647
51708,2.0875862
51709,1.989681
51710,1.2140925
51711,1.9196508
51712,1.9334528
51713,1.7148905
51714,1.4818106
51715,1.5666738
51716,1.7042644
51717,1.7827532
51718,1.2935598
51719,2.0100212
51720,1.8155003
51721,1.123771
51722,2.4356775
51723,1.8841403
51724,1.4605451
51725,1.2695105
51726,1.4172225
51727,1.7301342
51728,1.5215349
51729,2.2208872
51730,1.6543219
51731,2.1131163
51732,1.5864036
51733,1.8061099
51734,1.9628773
51735,1.6919096
51736,1.917232
51737,1.5115926
51738,2.086431
51739,1.8521163
51740,1.6131351
51741,1.5405691
51742,2.0799859
51743,2.0398784
51744,2.0704634
51745,2.1864886
51746,1.3219073
51747,1.6557415
51748,1.867476
51749,1.1740315
51750,1.7467575
51751,1.8216994
51752,2.3905213
51753,2.0002754
51754,2.3161125
51755,1.8555539
51756,1.559411
51757,1.8027203
51758,1.8950801
51759,1.4693615
51760,1.7997432
51761,1.904762
51762,2.250045
51763,1.7993104
51764,1.9783046
51765,2.0150664
51766,2.1115358
51767,1.8843725
51768,2.493145
51769,1.5993099
51770,1.7624757
51771,1.4331515
51772,2.2011693
51773,1.2495358
51774,2.222431
51775,2.1820576
51776,1.6772733
51777,1.439244
51778,2.3049607
51779,1.8870685
51780,1.2603862
51781,1.8123791
51782,2.4425323
51783,1.6853664
51784,2.1790833
51785,2.464246
51786,1.6234901
51787,2.0123205
51788,1.7380869
51789,1.6921575
51790,1.8115215
51791,1.6955192
51792,2.276308
51793,1.6495221
51794,1.9711864
51795,2.164464
51796,1.8568048
51797,1.6332166
51798,1.6801445
51799,2.6044834
51800,2.4495652
51801,1.597883
51802,1.4410706
51803,1.5998924
51804,1.5328758
51805,2.1658673
51806,1.7460995
51807,1.7537014
51808,1.8572428
51809,1.7274764
51810,1.4831817
51811,1.9522169
51812,1.8739908
51813,2.3118494
51814,1.7700155
51815,1.6281943
51816,1.5745664
51817,1.6613407
51818,1.655416
51819,1.5936007
51820,2.1320026
51821,2.2271128
51822,1.8962646
51823,1.6663132
51824,1.7178533
51825,2.1124911
51826,1.8891187
51827,1.3160512
51828,1.5773141
51829,1.9874399
51830,2.1935527
51831,2.378333
51832,1.7552567
51833,1.9426277
51834,1.7552929
51835,1.5641358
51836,2.2190135
51837,1.4138062
51838,2.0230308
51839,1.8810368
51840,1.8820224
51841,2.1151645
51842,1.6796653
51843,1.3400154
51844,1.4926414
51845,1.7513664
51846,2.5158374
51847,2.1004672
51848,2.3878834
51849,2.0267391
51850,1.7243085
51851,2.4375846
51852,1.8084993
51853,1.4456596
51854,1.9214809
51855,1.8576758
51856,2.015206
51857,1.6391175
51858,1.922554
51859,1.3786204
51860,2.3506277
51861,1.9797747
51862,1.8863988
51863,2.438329
51864,1.5470965
51865,2.2982426
51866,1.9254434
51867,1.0550628
51868,1.7606976
51869,1.4903965
51870,1.7550249
51871,1.9931042
51872,1.9000683
51873,1.7910769
51874,2.017068
51875,1.8236618
51876,1.204551
51877,2.0585306
51878,1.4180193
51879,1.5678337
51880,1.6347752
51881,2.0874646
51882,1.766542
51883,2.1050842
51884,1.9713721
51885,2.666905
51886,1.9743929
51887,2.050074
51888,1.6893804
51889,2.0746362
51890,1.5435286
51891,1.3698552
51892,2.1718273
51893,1.7983909
51894,1.7534442
51895,1.3205316
51896,1.7281876
51897,1.631202
51898,1.5089843
51899,1.728755
51900,1.4181597
51901,1.7247987
51902,2.1282449
51903,1.7949679
51904,2.1714222
51905,2.039731
51906,2.2765017
51907,1.4294422
51908,2.183718
51909,1.535275
51910,2.1596794
51911,2.2208247
51912,1.7802982
51913,1.3388958
51914,2.0323837
51915,1.5215042
51916,1.6502333
51917,2.122975
51918,2.4413588
51919,2.2007768
51920,2.373526
51921,2.0409324
51922,1.8586192
51923,1.6912646
51924,1.5077121
51925,2.3618503
51926,1.3736317
51927,1.8871179
51928,1.6531806
51929,1.4390736
51930,1.9814465
51931,1.5087955
51932,2.0159502
51933,1.7870765
51934,2.3044677
51935,2.5159943
51936,1.7211971
51937,1.4275115
51938,1.991265
51939,1.6944649
51940,2.377873
51941,1.8751655
51942,1.4617286
51943,1.9214637
51944,1.8292773
51945,2.195977
51946,1.5990062
51947,2.148909
51948,1.5585375
51949,1.5017338
51950,1.9567647
51951,1.9198735
51952,1.5171511
51953,2.100219
51954,2.3682806
51955,1.6029179
51956,1.746506
51957,1.3664184
51958,1.4973245
51959,2.4377275
51960,1.7336061
51961,1.8302598
51962,1.6647849
51963,1.5276027
51964,2.117833
51965,1.5844948
51966,1.6348045
51967,1.4506688
51968,2.4016411
51969,1.2373047
51970,2.0996141
51971,1.3640788
51972,1.7299113
51973,1.7374737
51974,2.0618947
51975,1.6846743
51976,2.185964
51977,1.6787639
51978,1.7508881
51979,1.048336
51980,1.9482903
51981,1.8125501
51982,1.6459215
51983,1.9553926
51984,1.6948857
51985,1.6599376
51986,2.0673888
51987,1.729209
51988,2.5180845
51989,2.3488379
51990,1.0651879
51991,1.8789914
51992,1.6468558
51993,1.890809
51994,2.3006322
51995,1.9542646
51996,1.4518948
51997,2.3005815
51998,2.061625
51999,2.1688783
52000,1.4949987
52001,2.1909752
52002,1.8185852
52003,1.6695156
52004,1.6593938
52005,1.3494282
52006,2.0408869
52007,2.3120708
52008,2.1386693
52009,1.8660014
52010,2.2070668
52011,2.3704424
52012,1.7833669
52013,2.3004296
52014,1.8346994
52015,2.2092886
52016,1.2168794
52017,1.8909447
52018,1.5596468
52019,1.7293732
52020,1.8823998
52021,1.3556011
52022,1.8611994
52023,2.2094502
52024,1.7012045
52025,2.1858613
52026,1.4314303
52027,1.9173477
52028,1.759609
52029,1.7800555
52030,2.2095058
52031,1.8240957
52032,2.1669416
52033,2.1302016
52034,1.6547449
52035,1.7931235
52036,2.0222743
52037,2.1031694
52038,2.0692208
52039,1.7286632
52040,1.6125784
52041,2.2172046
52042,2.1834164
52043,2.3085597
52044,1.7235181
52045,1.9273179
52046,1.9170568
52047,2.3166382
52048,1.5447173
52049,1.544863
52050,2.1615717
52051,1.5782492
52052,1.8745251
52053,1.4153943
52054,1.6586154
52055,1.6991415
52056,1.2156808
52057,2.2804296
52058,1.8348701
52059,1.7461631
52060,1.6448069
52061,1.7065196
52062,1.4098346
52063,1.2795181
52064,1.8367531
52065,1.7195544
52066,1.5433466
52067,2.4413962
52068,1.5542767
52069,2.5724595
52070,1.7225828
52071,1.7028162
52072,1.6698296
52073,2.339331
52074,2.0572765
52075,1.8778017
52076,2.1230342
52077,2.6375499
52078,2.5582304
52079,2.150128
52080,2.4343975
52081,2.0098581
52082,1.1995926
52083,1.0546126
52084,1.1147733
52085,1.9867525
52086,1.3636293
52087,2.0015972
52088,0.9851141
52089,1.6735809
52090,1.9232686
52091,1.687649
52092,1.5989382
52093,1.4597492
52094,1.5670135
52095,2.459384
52096,1.4500942
52097,2.242971
52098,2.2840576
52099,2.0249271
52100,2.1618493
52101,1.9171991
52102,2.0734017
52103,1.7323647
52104,1.5180795
52105,1.8031683
52106,1.4865446
52107,1.728986
52108,1.8561041
52109,1.9685569
52110,1.3990242
52111,1.0851843
52112,1.8804195
52113,1.8671248
52114,2.2871063
52115,1.7738373
52116,1.8139765
52117,1.6724119
52118,1.2272298
52119,1.4950495
52120,2.0468752
52121,2.0067933
52122,1.3861082
52123,1.8742716
52124,2.4117014
52125,1.5090799
52126,1.9208598
52127,1.5083492
52128,1.7651014
52129,1.5226533
52130,1.8379686
52131,2.0311694
52132,1.8836546
52133,1.9125443
52134,2.119678
52135,2.0681844
52136,1.8766541
52137,2.3544216
52138,2.0369663
52139,1.6584697
52140,1.9634905
52141,2.0065134
52142,1.7888553
52143,2.2915444
52144,1.918139
52145,2.264357
52146,1.9389429
52147,1.9474604
52148,1.7087469
52149,2.2155259
52150,1.4738641
52151,1.8614473
52152,1.638722
52153,2.141542
52154,1.9921613
52155,2.2310987
52156,2.321228
52157,1.9290528
52158,1.7020545
52159,1.3691969
52160,2.1591434
52161,1.878731
52162,1.9248197
52163,1.8213623
52164,1.9459627
52165,1.6821632
52166,1.4892273
52167,1.8911705
52168,2.2263737
52169,1.7502222
52170,1.6338046
52171,2.1082087
52172,1.3429775
52173,1.4084122
52174,2.101145
52175,2.5293598
52176,2.1420915
52177,1.8817182
52178,2.1796439
52179,2.451585
52180,1.581578
52181,2.2789464
52182,1.772531
52183,1.5808508
52184,1.9893906
52185,2.3007202
52186,2.3216574
52187,1.9198842
52188,1.5860119
52189,1.8012028
52190,2.3040984
52191,1.23752
52192,1.7534113
52193,1.7061737
52194,1.4623849
52195,1.926964
52196,1.6219463
52197,1.3453887
52198,2.1756213
52199,1.4918218
52200,1.997196
52201,1.7408545
52202,1.8703048
52203,2.2652705
52204,2.0173042
52205,2.396442
52206,1.9644582
52207,2.3199167
52208,1.5873857
52209,2.196901
52210,1.4554651
52211,1.8831184
52212,1.6623752
52213,1.4246564
52214,1.7770047
52215,1.9055338
52216,1.771025
52217,1.6285598
52218,1.6465116
52219,1.4301116
52220,2.1033134
52221,1.8620934
52222,1.607405
52223,1.8621194
52224,1.65183
52225,1.6435592
52226,1.7713311
52227,1.6434896
52228,1.7838483
52229,1.7521784
52230,2.1911213
52231,2.1556602
52232,1.8552871
52233,1.7695897
52234,2.1395335
52235,2.1757681
52236,2.0229702
52237,1.880688
52238,1.9176767
52239,2.47702
52240,1.8044116
52241,1.9566905
52242,1.4916849
52243,1.420341
52244,2.1624987
52245,1.5536542
52246,1.6197155
52247,1.2962711
52248,1.5892098
52249,1.8052144
52250,2.0986605
52251,2.029395
52252,1.8915839
52253,2.1475012
52254,1.440304
52255,1.343539
52256,1.7102714
52257,2.4025602
52258,1.8433261
52259,2.0455046
52260,1.6562831
52261,2.0191717
52262,1.6335666
52263,1.8222446
52264,2.5035148
52265,1.5369709
52266,2.340791
52267,1.9178209
52268,1.9794092
52269,1.3597884
52270,1.8581913
52271,1.5421259
52272,1.3859134
52273,2.0790462
52274,2.1593874
52275,1.9459426
52276,1.5059323
52277,1.6032221
52278,2.374532
52279,2.2142901
52280,1.8873136
52281,1.8417287
52282,2.0408595
52283,1.861866
52284,2.2430692
52285,2.1566963
52286,1.6440887
52287,1.6184561
52288,2.180834
52289,2.2656362
52290,1.5859857
52291,2.0469594
52292,2.1151948
52293,2.285527
52294,2.2698336
52295,1.4569218
52296,1.3296871
52297,2.1081917
52298,0.95786095
52299,2.130759
52300,2.178905
52301,1.680049
52302,2.2068186
52303,1.5246415
52304,1.8679707
52305,2.089689
52306,1.8226707
52307,1.6384945
52308,1.9565129
52309,1.3119912
52310,1.9805024
52311,2.3081467
52312,1.4675431
52313,1.2816372
52314,1.8668396
52315,1.6904559
52316,1.5500741
52317,1.370738
52318,1.8593454
52319,1.9320581
52320,1.8912792
52321,2.5665202
52322,2.12471
52323,1.8248475
52324,1.6765499
52325,1.9167366
52326,1.5285025
52327,2.0977666
52328,1.5160072
52329,2.3662794
52330,2.1809278
52331,1.9427135
52332,1.6292422
52333,1.4249928
52334,1.3151231
52335,1.8873262
52336,1.909791
52337,2.1493337
52338,2.2533593
52339,2.211035
52340,1.8926563
52341,1.436553
52342,1.7939804
52343,1.4275317
52344,1.9257524
52345,2.3102505
52346,2.184344
52347,1.7812898
52348,1.6130009
52349,1.2413056
52350,2.2529957
52351,2.0081682
52352,1.1471684
52353,1.7175024
52354,1.4297917
52355,2.5289168
52356,1.5669925
52357,2.3994524
52358,0.9323237
52359,1.6577787
52360,2.0761075
52361,1.7951732
52362,1.9384134
52363,1.5634334
52364,1.7059886
52365,1.7303209
52366,1.2039199
52367,1.256149
52368,2.2801077
52369,1.7464483
52370,1.8010387
52371,1.7928276
52372,1.6409783
52373,1.5667305
52374,1.7594059
52375,1.3844762
52376,2.0416164
52377,1.5924752
52378,1.0224352
52379,1.7840216
52380,2.4037077
52381,2.0682325
52382,1.9990633
52383,2.2882237
52384,1.6017315
52385,1.3960881
52386,1.3661826
52387,2.0318334
52388,1.4572515
52389,1.6091738
52390,2.450269
52391,2.0902133
52392,1.9760835
52393,1.6892035
52394,1.5110464
52395,1.7102244
52396,2.0205052
52397,2.861194
52398,2.334912
52399,1.4754314
52400,1.9406779
52401,1.3537271
52402,2.0800436
52403,2.005354
52404,2.0519948
52405,1.5966811
52406,1.4793718
52407,1.5327613
52408,1.806756
52409,1.4270852
52410,2.1547415
52411,1.9311697
52412,1.947758
52413,1.7524915
52414,1.8174958
52415,2.0465367
52416,1.912965
52417,2.0929918
52418,1.925971
52419,1.9571056
52420,1.6839447
52421,1.9742656
52422,1.3627672
52423,1.674495
52424,1.5280404
52425,2.0780494
52426,2.475434
52427,1.4455445
52428,1.9537737
52429,2.1854467
52430,2.2581265
52431,1.9237416
52432,1.8133631
52433,1.755626
52434,1.570097
52435,2.126049
52436,1.7028773
52437,1.2557864
52438,1.8379571
52439,1.854852
52440,1.5659862
52441,1.7472608
52442,2.3089426
52443,2.0382538
52444,2.3099136
52445,2.3114312
52446,2.5624344
52447,1.5726237
52448,1.214189
52449,2.3690305
52450,2.5437877
52451,2.538194
52452,1.4367039
52453,1.4311619
52454,1.5521765
52455,1.95944
52456,1.7512567
52457,1.772707
52458,2.0861564
52459,1.5230365
52460,2.0247376
52461,2.5387495
52462,2.2349885
52463,1.3906548
52464,1.6410027
52465,1.6297128
52466,2.341345
52467,1.8049552
52468,1.7730827
52469,2.2893841
52470,1.2443118
52471,1.609093
52472,1.6541584
52473,2.280618
52474,1.8452594
52475,2.3491693
52476,1.4202616
52477,2.249579
52478,1.7437375
52479,1.5555844
52480,1.8329036
52481,1.987318
52482,2.1895576
52483,2.1517677
52484,2.0559266
52485,2.0800304
52486,1.2744181
52487,1.8974421
52488,1.499615
52489,2.0649993
52490,1.5302408
52491,1.425842
52492,2.2088163
52493,2.2986636
52494,1.20912
52495,1.2311888
52496,1.5060503
52497,2.4941826
52498,2.0026433
52499,2.2772024
52500,1.87251
52501,2.1602118
52502,2.2306695
52503,1.3769898
52504,1.7860479
52505,2.1310794
52506,1.7313178
52507,1.8643212
52508,2.3078907
52509,1.790024
52510,2.4503005
52511,1.6647193
52512,1.209605
52513,1.1892958
52514,2.0711915
52515,2.0696237
52516,1.3364158
52517,2.0203426
52518,1.5094414
52519,1.980283
52520,1.7937646
52521,1.1855469
52522,2.0957332
52523,1.4266593
52524,2.2844486
52525,2.5640514
52526,1.7077105
52527,1.8620784
52528,1.9163442
52529,1.3921845
52530,2.2599807
52531,1.1321263
52532,1.01039
52533,2.4580605
52534,2.3509183
52535,1.4347908
52536,1.7326255
52537,1.4802237
52538,1.749327
52539,1.8857539
52540,1.8639123
52541,1.5220637
52542,1.9310224
52543,2.452128
52544,1.66049
52545,1.4013901
52546,1.1401663
52547,2.0344684
52548,1.733897
52549,1.7451987
52550,1.5639234
52551,1.6085391
52552,2.0518663
52553,1.8362758
52554,1.6226931
52555,1.4384639
52556,1.7210777
52557,2.0926712
52558,1.3169415
52559,1.1342704
52560,1.8693478
52561,2.1910942
52562,1.8068907
52563,1.8702538
52564,2.1040452
52565,2.0210934
52566,2.0993135
52567,1.6433475
52568,2.372427
52569,1.6012423
52570,1.5618129
52571,1.8547175
52572,2.4058697
52573,1.8571408
52574,1.5485287
52575,2.0619037
52576,1.6354401
52577,1.1974785
52578,1.9304945
52579,2.275173
52580,2.024059
52581,1.8622549
52582,1.6038187
52583,1.8022537
52584,1.9466274
52585,2.1026025
52586,1.7291923
52587,1.4576011
52588,1.7829101
52589,1.1639059
52590,2.309923
52591,2.1979454
52592,2.1118805
52593,1.8209944
52594,1.8728168
52595,1.985553
52596,1.8305075
52597,1.5622818
52598,2.176385
52599,2.0667827
52600,2.4082332
52601,1.4628048
52602,1.9811747
52603,1.8184302
52604,1.8126667
52605,1.8839927
52606,1.3963702
52607,2.2908034
52608,1.9112496
52609,1.3345718
52610,1.8686836
52611,1.4436481
52612,1.3303049
52613,2.1558201
52614,1.785245
52615,2.2961135
52616,1.7985301
52617,2.1320717
52618,1.5983179
52619,2.040606
52620,1.6142693
52621,1.6652877
52622,1.6975162
52623,1.9718843
52624,1.4995396
52625,2.3316257
52626,1.6355741
52627,2.3189533
52628,1.5109766
52629,1.7342949
52630,1.6971512
52631,1.4120998
52632,1.7274237
52633,2.1105983
52634,1.4760413
52635,1.5024254
52636,1.894825
52637,1.95468
52638,1.5742462
52639,2.1287491
52640,2.087045
52641,1.7297652
52642,2.199206
52643,2.0311353
52644,1.5957897
52645,2.0381477
52646,2.2981398
52647,2.2595057
52648,2.006536
52649,2.0610228
52650,1.6826754
52651,2.1090875
52652,2.155027
52653,1.8637965
52654,1.7792916
52655,1.6869144
52656,2.2999454
52657,1.6682429
52658,1.0758076
52659,1.936574
52660,1.8606348
52661,1.6343842
52662,2.469976
52663,2.1457336
52664,1.699486
52665,2.55279
52666,2.2429657
52667,1.9413588
52668,1.8917408
52669,1.5885327
52670,1.447901
52671,1.9795065
52672,2.3375099
52673,1.7791955
52674,1.3693292
52675,1.6926787
52676,2.4297836
52677,1.6528499
52678,2.2709415
52679,1.955143
52680,1.7641068
52681,1.5983644
52682,2.2353697
52683,2.4115908
52684,1.3079262
52685,2.0159981
52686,1.5333538
52687,2.3906474
52688,2.0261152
52689,1.1939895
52690,2.4829626
52691,2.3618636
52692,1.7591436
52693,1.6813712
52694,1.9443946
52695,1.8588326
52696,1.8726251
52697,1.4400773
52698,1.573467
52699,2.1759012
52700,2.4154327
52701,1.3777583
52702,2.061223
52703,1.8713975
52704,1.6669757
52705,1.8325653
52706,1.7072551
52707,1.1299777
52708,1.9125786
52709,2.3672624
52710,2.1877477
52711,1.960546
52712,2.4507568
52713,1.838552
52714,1.5079715
52715,1.734935
52716,1.7805624
52717,1.7250597
52718,2.0752826
52719,2.6058316
52720,2.3546274
52721,1.7861257
52722,1.6943452
52723,1.6920838
52724,2.5273757
52725,1.7277117
52726,1.4242516
52727,1.3670237
52728,2.2512558
52729,1.4730911
52730,1.2707527
52731,1.6307478
52732,2.2957482
52733,2.0294228
52734,1.7655995
52735,1.356353
52736,1.528961
52737,2.0326087
52738,2.1349661
52739,1.6704717
52740,2.231237
52741,1.5860362
52742,1.920639
52743,2.0892675
52744,1.6754034
52745,1.3660338
52746,1.3845057
52747,1.8873539
52748,1.2970796
52749,1.8450506
52750,1.3741534
52751,1.9197164
52752,2.1129127
52753,1.7819169
52754,1.877769
52755,1.4815841
52756,1.4496331
52757,2.5407064
52758,2.2468562
52759,2.2687051
52760,1.6536093
52761,2.4177058
52762,1.8371847
52763,1.3251042
52764,1.4169004
52765,1.1333838
52766,1.9073689
52767,1.4878786
52768,1.9682009
52769,2.2675786
52770,2.145798
52771,1.695926
52772,1.8131552
52773,1.7737756
52774,1.8629618
52775,1.8267009
52776,2.1816301
52777,2.2193136
52778,1.736433
52779,1.3000333
52780,1.825088
52781,2.0528698
52782,1.5037174
52783,1.6568818
52784,1.454462
52785,2.298935
52786,1.7346871
52787,1.8008566
52788,2.019956
52789,1.8545921
52790,2.2136438
52791,1.2987676
52792,1.5025036
52793,1.5060849
52794,1.5993087
52795,2.602739
52796,1.6807318
52797,2.0936244
52798,2.1440258
52799,1.5467136
52800,1.4521136
52801,1.4404054
52802,2.581194
52803,1.5812907
52804,2.452958
52805,2.0130641
52806,1.5383544
52807,1.4968641
52808,1.973464
52809,1.8995798
52810,2.2156851
52811,1.9984527
52812,1.8975263
52813,2.4432158
52814,1.6723213
52815,1.6231725
52816,1.7867982
52817,1.6328256
52818,1.65993
52819,1.8635666
52820,2.065384
52821,2.3937268
52822,1.9870319
52823,2.292155
52824,2.0426304
52825,2.166591
52826,1.8500569
52827,2.3115025
52828,1.5849376
52829,2.5221121
52830,2.0267344
52831,2.0463994
52832,1.5051501
52833,1.2465947
52834,1.6954155
52835,1.5358088
52836,1.949579
52837,2.1924515
52838,1.0468078
52839,1.6583288
52840,1.5520892
52841,1.1332676
52842,1.716624
52843,1.6305335
52844,1.9236429
52845,2.4399233
52846,1.773382
52847,1.3269634
52848,1.4276388
52849,1.9071743
52850,2.307021
52851,2.2370462
52852,1.8464427
52853,1.8240075
52854,1.8667619
52855,2.310929
52856,1.2771137
52857,1.7610977
52858,1.8018479
52859,2.3200788
52860,1.3423464
52861,2.5076125
52862,2.4016607
52863,1.7869976
52864,2.0033126
52865,2.2746167
52866,2.3553143
52867,1.4046977
52868,2.0445495
52869,1.643214
52870,1.3815675
52871,1.6964025
52872,2.2723608
52873,1.3738763
52874,1.6259632
52875,1.9064901
52876,1.6885636
52877,2.418093
52878,2.2331831
52879,1.8032856
52880,1.893728
52881,1.7199388
52882,1.4783905
52883,2.3290598
52884,1.7170436
52885,1.7926562
52886,1.787355
52887,2.404222
52888,1.6709962
52889,1.8082955
52890,1.945719
52891,1.7227132
52892,2.0824556
52893,1.418936
52894,2.241605
52895,1.1996107
52896,2.4765198
52897,1.6851144
52898,2.1234024
52899,1.6177425
52900,1.6144392
52901,1.9072909
52902,1.8908865
52903,2.2566516
52904,2.0028675
52905,1.9859788
52906,1.7043383
52907,1.4361954
52908,1.8736894
52909,2.0683267
52910,1.8446133
52911,2.2092109
52912,1.4917808
52913,1.529506
52914,1.90505
52915,1.8445652
52916,1.7804177
52917,1.7584484
52918,2.37419
52919,1.806947
52920,1.7645228
52921,2.212896
52922,1.6377618
52923,1.155366
52924,1.2296231
52925,1.5271127
52926,2.4098709
52927,1.5180404
52928,2.4212246
52929,1.4327013
52930,1.6642332
52931,2.2015195
52932,2.190644
52933,1.4769459
52934,1.5627623
52935,1.9677346
52936,1.6354308
52937,2.0681934
52938,1.8514524
52939,1.5695255
52940,1.5734596
52941,2.3175626
52942,2.341409
52943,1.9070463
52944,1.93015
52945,1.9205801
52946,1.5763907
52947,1.5746615
52948,2.1809738
52949,1.9229388
52950,1.4706306
52951,1.9299426
52952,1.4168046
52953,1.7432034
52954,1.0615649
52955,1.481566
52956,1.7229204
52957,1.7647598
52958,2.0770428
52959,2.429797
52960,1.4978743
52961,2.5683107
52962,1.8113022
52963,1.684149
52964,2.1215067
52965,1.7063026
52966,1.6490042
52967,1.9621651
52968,2.162412
52969,1.6845553
52970,1.9471936
52971,1.5338557
52972,1.6422718
52973,2.3035326
52974,1.5829482
52975,2.0349042
52976,1.8718405
52977,1.7299793
52978,2.2227747
52979,1.6785591
52980,1.942631
52981,1.068747
52982,1.3513148
52983,1.7874637
52984,1.4232783
52985,2.6104646
52986,1.7858241
52987,2.343147
52988,1.3363822
52989,1.435427
52990,1.9143851
52991,1.6230092
52992,1.5802166
52993,1.7576494
52994,2.047956
52995,1.5003648
52996,1.6786993
52997,1.8910644
52998,1.8887093
52999,1.6959867
53000,2.0401728
53001,1.6593084
53002,1.2978702
53003,1.7572019
53004,2.317503
53005,1.9299126
53006,2.0662267
53007,2.2960129
53008,1.6336739
53009,2.4449918
53010,1.6026175
53011,2.0474102
53012,1.6295552
53013,2.1107142
53014,1.642693
53015,1.9571798
53016,2.3309555
53017,1.9298189
53018,1.7437131
53019,1.5339782
53020,1.859792
53021,1.3209
53022,1.5885661
53023,1.3010631
53024,2.1035984
53025,1.8669405
53026,1.5538478
53027,2.0537813
53028,2.0999167
53029,2.2398503
53030,2.1447487
53031,1.9350832
53032,2.0770862
53033,1.5237224
53034,1.4515347
53035,2.1047192
53036,2.1906025
53037,1.5330837
53038,0.97958493
53039,1.735549
53040,1.5339234
53041,1.8954177
53042,1.6989746
53043,1.5472538
53044,2.074745
53045,1.4306369
53046,2.244488
53047,1.4424293
53048,1.4702053
53049,1.2631502
53050,2.3119357
53051,1.5654674
53052,1.7242138
53053,1.6673024
53054,1.8254862
53055,1.2734985
53056,2.1337411
53057,1.5542357
53058,2.2577949
53059,2.3278134
53060,1.7948577
53061,1.6543715
53062,1.8005307
53063,1.8349271
53064,2.0092208
53065,1.5766692
53066,1.995264
53067,1.4877462
53068,1.9454551
53069,2.1608303
53070,2.5499866
53071,1.907062
53072,1.6600525
53073,2.08869
53074,1.7431543
53075,2.0347018
53076,1.5009849
53077,2.2644677
53078,1.9108236
53079,1.1488352
53080,1.7439103
53081,1.9042416
53082,1.714783
53083,2.2553577
53084,1.8009062
53085,1.462955
53086,1.6403644
53087,1.5876496
53088,1.8540943
53089,1.9207482
53090,2.2770011
53091,1.6902456
53092,1.417778
53093,1.7021616
53094,2.2124612
53095,1.3904824
53096,1.6824257
53097,1.8448579
53098,2.017346
53099,1.9858608
53100,1.2245336
53101,2.1373808
53102,1.5072646
53103,1.8744104
53104,1.9945128
53105,1.4311626
53106,2.1811092
53107,1.8141093
53108,1.7873242
53109,2.428626
53110,1.5849044
53111,1.608532
53112,2.3208506
53113,1.6238887
53114,1.817868
53115,1.6081901
53116,2.2176857
53117,2.1516979
53118,2.3812053
53119,1.4676766
53120,2.5412898
53121,1.348582
53122,1.5888467
53123,2.337067
53124,1.415144
53125,1.3831592
53126,2.197756
53127,2.0086448
53128,2.1102734
53129,2.3292017
53130,1.22224
53131,1.7700038
53132,1.6688952
53133,1.4094834
53134,1.7554345
53135,1.3072846
53136,2.091594
53137,1.4904742
53138,1.723315
53139,2.0094047
53140,1.9446335
53141,2.2646937
53142,1.817328
53143,2.104705
53144,1.1503572
53145,2.0128849
53146,1.4160855
53147,2.2518647
53148,1.8405118
53149,2.0559719
53150,2.2733173
53151,1.2798641
53152,1.712621
53153,2.1005304
53154,1.6245427
53155,1.7295551
53156,2.2715502
53157,1.8141801
53158,2.015018
53159,2.1625586
53160,1.5921443
53161,2.5613916
53162,1.2941244
53163,1.2293046
53164,1.8173835
53165,1.5630212
53166,2.3220713
53167,1.8274021
53168,1.794585
53169,2.1632493
53170,1.5400174
53171,2.4031298
53172,2.6606042
53173,1.856354
53174,1.8907828
53175,1.9802077
53176,1.6761439
53177,1.366888
53178,1.721448
53179,1.6451716
53180,1.8931866
53181,2.1844501
53182,2.300728
53183,1.6709318
53184,1.6029847
53185,2.5227065
53186,2.5384514
53187,2.1380033
53188,1.9014802
53189,1.7649124
53190,2.0149355
53191,1.6774642
53192,1.8398306
53193,2.2010663
53194,1.5206397
53195,2.5214634
53196,2.1144388
53197,2.0669394
53198,1.4240878
53199,1.639962
53200,2.3719091
53201,1.8784711
53202,1.867276
53203,2.6569543
53204,1.8224995
53205,1.5799177
53206,1.8413529
53207,2.493721
53208,1.5631905
53209,1.5695753
53210,2.1637318
53211,1.5457928
53212,1.758981
53213,2.1224425
53214,1.6049092
53215,2.043794
53216,1.8063133
53217,1.322823
53218,2.414244
53219,1.7117534
53220,1.2402081
53221,2.1048818
53222,2.1904233
53223,1.6704946
53224,1.1020098
53225,1.800307
53226,2.219165
53227,2.134768
53228,1.9441314
53229,1.7242694
53230,1.3884666
53231,1.7774181
53232,2.2117112
53233,1.7263591
53234,1.5505574
53235,1.6923158
53236,1.6743093
53237,1.8622327
53238,1.8283861
53239,1.8649971
53240,1.7106838
53241,1.2393677
53242,1.7245252
53243,1.3161409
53244,1.6696742
53245,2.1420832
53246,1.4043183
53247,1.6516125
53248,1.9421046
53249,1.5658088
53250,2.2595158
53251,1.782666
53252,2.4494426
53253,1.318882
53254,1.6686983
53255,1.1344631
53256,1.9575536
53257,2.2736342
53258,1.8161552
53259,1.6411152
53260,1.6770732
53261,1.8758554
53262,2.001481
53263,1.8340373
53264,1.665525
53265,1.8455789
53266,1.6066823
