Id,y
51681,1.9557502
51682,2.4538064
51683,1.7477481
51684,2.286315
51685,1.8248308
51686,1.7582815
51687,1.6100149
51688,2.231677
51689,1.9619517
51690,1.5149293
51691,1.6325369
51692,2.0811222
51693,2.201323
51694,1.777209
51695,1.8348801
51696,1.715415
51697,2.1322231
51698,2.2315128
51699,1.4664669
51700,1.6698802
51701,1.0587337
51702,2.1753204
51703,2.0890849
51704,2.0722594
51705,2.0839527
51706,1.4714627
51707,2.136886
51708,2.1373394
51709,1.9757814
51710,1.007277
51711,2.094007
51712,2.0110931
51713,1.6071081
51714,1.5640366
51715,1.4946089
51716,1.6694
51717,1.909591
51718,1.011503
51719,1.8595495
51720,1.9666147
51721,1.2780883
51722,2.28274
51723,1.8994563
51724,1.4493167
51725,1.3348382
51726,1.4757171
51727,1.7441769
51728,1.6134322
51729,2.150859
51730,1.7076824
51731,2.1584685
51732,1.5855896
51733,1.8850951
51734,2.1007073
51735,1.7810471
51736,1.8279998
51737,1.7568545
51738,2.127009
51739,1.712137
51740,1.5516646
51741,1.6717455
51742,2.0986922
51743,2.0369833
51744,1.9692018
51745,2.205471
51746,1.4147632
51747,1.6067314
51748,1.9545078
51749,1.1470256
51750,2.0105147
51751,2.0175781
51752,2.362306
51753,2.1928833
51754,2.2103252
51755,1.6542802
51756,1.6610944
51757,1.5617554
51758,1.9974873
51759,1.6034997
51760,1.7827587
51761,1.9337344
51762,2.444232
51763,1.7825358
51764,1.9685531
51765,2.1108077
51766,2.1431336
51767,1.8328679
51768,2.238144
51769,1.805259
51770,1.7566807
51771,1.6162596
51772,1.977885
51773,1.3766441
51774,2.0746634
51775,2.2475572
51776,1.6417749
51777,1.2015216
51778,2.2982385
51779,1.8207326
51780,1.097044
51781,1.9309015
51782,2.2488346
51783,1.5841691
51784,2.3403444
51785,2.3636076
51786,1.6933084
51787,1.8760884
51788,1.7900035
51789,1.871865
51790,1.7867849
51791,1.6167798
51792,2.2042263
51793,1.7580192
51794,1.9163401
51795,2.235632
51796,2.1675756
51797,1.7925608
51798,1.7662652
51799,2.4878368
51800,2.2358162
51801,1.5714025
51802,1.4509573
51803,1.4498804
51804,1.6206603
51805,1.978559
51806,1.7625656
51807,1.9162097
51808,1.8954492
51809,1.6178129
51810,1.536123
51811,1.9241216
51812,1.8833075
51813,2.265878
51814,1.7514288
51815,1.682503
51816,1.8439484
51817,1.611141
51818,1.7316821
51819,1.6553736
51820,2.165483
51821,2.1676283
51822,1.9675179
51823,1.6017063
51824,1.6048384
51825,1.8970008
51826,1.7683985
51827,1.2851939
51828,1.6096995
51829,1.9990089
51830,2.1172917
51831,2.1155143
51832,1.9813201
51833,1.9748602
51834,1.7283626
51835,1.737098
51836,2.2988214
51837,1.685561
51838,1.9655414
51839,2.034533
51840,1.9640415
51841,2.1194913
51842,1.6437647
51843,1.3337536
51844,1.5473442
51845,1.6678226
51846,2.571768
51847,2.1328557
51848,2.4745674
51849,1.9279454
51850,1.6920962
51851,2.2101157
51852,1.6488473
51853,1.6051838
51854,1.7860305
51855,1.9537265
51856,2.133429
51857,1.7812107
51858,2.011603
51859,1.4430134
51860,2.5389972
51861,1.9766517
51862,1.8823731
51863,2.2907045
51864,1.5148604
51865,2.17498
51866,1.8059821
51867,1.1607692
51868,1.7370195
51869,1.501147
51870,1.7249105
51871,1.8885124
51872,1.8333595
51873,1.7660635
51874,2.232085
51875,2.082173
51876,1.019676
51877,2.0984495
51878,1.4670875
51879,1.7073796
51880,1.4686701
51881,2.19022
51882,1.9170313
51883,2.112647
51884,1.8186696
51885,2.5031257
51886,1.8633649
51887,2.2208993
51888,1.6558409
51889,2.05973
51890,1.5924263
51891,1.3584104
51892,1.9800482
51893,1.9463875
51894,1.7619126
51895,1.2952554
51896,1.7526455
51897,1.7916422
51898,1.6540282
51899,1.7736905
51900,1.4027421
51901,1.7374101
51902,2.2410674
51903,1.6784816
51904,2.2640326
51905,2.3977916
51906,2.1755497
51907,1.3926446
51908,2.225227
51909,1.2541776
51910,2.0530078
51911,2.2808716
51912,1.7101328
51913,1.4252436
51914,1.8898218
51915,1.5474656
51916,1.752908
51917,2.2554643
51918,2.2564185
51919,2.2184184
51920,2.1820714
51921,1.9342961
51922,1.9585702
51923,1.7993083
51924,1.6878228
51925,2.359366
51926,1.3776162
51927,1.9245005
51928,1.5807967
51929,1.3273094
51930,2.1408277
51931,1.2862825
51932,2.154828
51933,1.8020554
51934,2.2024143
51935,2.3345332
51936,1.6780901
51937,1.4032199
51938,1.8525856
51939,1.79826
51940,2.347174
51941,1.854743
51942,1.3519878
51943,1.9252725
51944,1.8481996
51945,2.0843012
51946,1.6836483
51947,2.2422512
51948,1.6291296
51949,1.5440416
51950,1.9491868
51951,1.8065026
51952,1.6469376
51953,2.1252782
51954,2.3379972
51955,1.696248
51956,1.7857609
51957,1.8487937
51958,1.5498528
51959,2.4384744
51960,1.8527379
51961,1.8315294
51962,1.7641764
51963,1.616646
51964,2.2605462
51965,1.556627
51966,1.6653216
51967,1.4503691
51968,2.254407
51969,1.2307682
51970,2.1324208
51971,1.3435004
51972,1.7534599
51973,1.6596527
51974,2.0144193
51975,1.6925929
51976,2.2286384
51977,1.6578712
51978,1.7795177
51979,1.0509391
51980,2.032121
51981,1.835815
51982,1.4173398
51983,2.1675246
51984,1.6809568
51985,1.8453634
51986,1.9421136
51987,1.7960391
51988,2.640061
51989,2.1828253
51990,1.1656911
51991,1.885922
51992,1.668433
51993,2.061
51994,2.0942302
51995,2.0309732
51996,1.7113712
51997,2.2364688
51998,2.1491342
51999,1.8922639
52000,1.3609531
52001,2.0423179
52002,1.9001975
52003,1.8543236
52004,1.6541531
52005,1.3191228
52006,2.065958
52007,2.2740514
52008,2.4563088
52009,2.0006716
52010,2.1746318
52011,2.181667
52012,1.8433092
52013,2.294265
52014,1.7312686
52015,2.1722636
52016,1.4125235
52017,1.7432644
52018,1.7030723
52019,1.6681468
52020,1.909646
52021,1.2789314
52022,1.7515903
52023,2.220414
52024,1.873076
52025,2.0903893
52026,1.4326413
52027,1.6625166
52028,1.5896409
52029,1.7583141
52030,2.11586
52031,1.8653584
52032,2.2229574
52033,2.1671886
52034,1.4686301
52035,1.9364958
52036,2.068684
52037,2.0172129
52038,2.2457294
52039,1.781414
52040,1.6824269
52041,2.1797717
52042,2.0198457
52043,2.0442045
52044,1.791728
52045,2.0124094
52046,2.0674484
52047,2.250943
52048,1.3971884
52049,1.5428486
52050,2.240071
52051,1.5904658
52052,2.0405624
52053,1.3362997
52054,1.6354914
52055,1.5456638
52056,1.1680636
52057,2.2560413
52058,1.9064317
52059,1.8620687
52060,1.7850807
52061,1.6575992
52062,1.3435228
52063,1.538125
52064,2.0370154
52065,1.7007444
52066,1.8487985
52067,2.402643
52068,1.4205759
52069,2.446986
52070,1.8340256
52071,1.5785959
52072,1.7414997
52073,2.3366303
52074,2.0160432
52075,1.7636774
52076,1.9891741
52077,2.4685452
52078,2.6507943
52079,1.9395325
52080,2.445902
52081,2.1762533
52082,1.1715999
52083,1.3561773
52084,1.282234
52085,2.1326983
52086,1.4736631
52087,2.069123
52088,1.0484922
52089,1.8976805
52090,1.8897965
52091,1.6937594
52092,1.7609572
52093,1.4868016
52094,1.4744465
52095,2.485641
52096,1.3135042
52097,2.2822459
52098,2.2529037
52099,2.1602213
52100,2.2540836
52101,1.9044857
52102,2.0940323
52103,1.7183516
52104,1.4127219
52105,1.8265703
52106,1.487473
52107,1.7825372
52108,1.8842645
52109,1.9161494
52110,1.3804648
52111,1.094151
52112,1.9349179
52113,1.8144312
52114,2.3037517
52115,1.7700517
52116,1.858068
52117,1.6073804
52118,1.3651414
52119,1.6503739
52120,2.219047
52121,1.9376521
52122,1.2491891
52123,2.0020242
52124,2.4853215
52125,1.562187
52126,1.7127573
52127,1.4172742
52128,1.923774
52129,1.4967473
52130,1.9927862
52131,2.022977
52132,1.9543469
52133,1.8557458
52134,2.1556017
52135,2.0982695
52136,2.056102
52137,2.192261
52138,2.261128
52139,1.79673
52140,2.0868058
52141,1.9876995
52142,1.6511667
52143,2.3703625
52144,2.1776807
52145,2.1742253
52146,1.9962263
52147,1.9661858
52148,1.601021
52149,2.2263658
52150,1.4068244
52151,1.9868743
52152,1.5935457
52153,2.2490702
52154,2.1730664
52155,2.0973005
52156,2.6521897
52157,1.7338252
52158,1.4114878
52159,1.3709197
52160,2.3548481
52161,1.7606986
52162,1.9140301
52163,1.7855198
52164,2.0495386
52165,1.7629726
52166,1.9117994
52167,1.6445372
52168,2.092006
52169,1.7992337
52170,1.5593824
52171,2.0750592
52172,1.3163865
52173,1.5312951
52174,2.1382244
52175,2.3933432
52176,2.0625777
52177,1.8755629
52178,2.1216018
52179,2.2996466
52180,1.884486
52181,2.3256216
52182,1.8263507
52183,1.8156717
52184,1.9862442
52185,2.3746154
52186,2.3780353
52187,1.9762175
52188,1.7855549
52189,1.8145518
52190,2.2556612
52191,1.3251493
52192,1.6477604
52193,1.6598723
52194,1.5830102
52195,1.8877966
52196,1.4673235
52197,1.3589118
52198,2.0004249
52199,1.4546566
52200,2.0534081
52201,1.8297446
52202,2.0047238
52203,2.2164686
52204,1.9764781
52205,2.2835507
52206,1.9146042
52207,2.506486
52208,1.5751061
52209,2.1335802
52210,1.3911018
52211,1.7674139
52212,1.7847829
52213,1.3512399
52214,1.7660229
52215,2.1145682
52216,1.691164
52217,1.44681
52218,1.6640799
52219,1.2556529
52220,2.241347
52221,2.0104406
52222,1.4852784
52223,2.0160923
52224,1.4666154
52225,1.6785593
52226,1.7821321
52227,1.7305925
52228,1.9395282
52229,1.8572896
52230,2.290077
52231,1.9058628
52232,1.9827781
52233,1.8702309
52234,2.0537832
52235,2.331456
52236,2.0182638
52237,1.8521137
52238,2.1760457
52239,2.4260821
52240,1.8778582
52241,2.0271637
52242,1.5911572
52243,1.3283391
52244,2.1079314
52245,1.464515
52246,1.808198
52247,1.2801301
52248,1.3797579
52249,1.6572192
52250,1.9622328
52251,2.1043
52252,1.984415
52253,2.3335004
52254,1.1994252
52255,1.312057
52256,1.718246
52257,2.3434114
52258,2.042049
52259,1.8990986
52260,1.7751715
52261,1.9862709
52262,1.8302824
52263,1.8273766
52264,2.392896
52265,1.7291288
52266,2.2632256
52267,2.1339347
52268,2.0555184
52269,1.6301305
52270,1.8068798
52271,1.6629875
52272,1.4786999
52273,1.9154136
52274,2.0569892
52275,1.9851193
52276,1.6144986
52277,1.4489031
52278,2.4763181
52279,2.180067
52280,1.9324901
52281,2.0227122
52282,2.1559658
52283,2.0186744
52284,2.2764678
52285,2.1779015
52286,1.4872684
52287,1.4900811
52288,2.4076173
52289,2.1800945
52290,1.6396706
52291,2.0364027
52292,2.2527068
52293,2.0054348
52294,2.1214447
52295,1.5049446
52296,1.4228168
52297,2.0708303
52298,0.9377606
52299,2.16294
52300,2.0957475
52301,1.7869225
52302,2.320659
52303,1.6268902
52304,1.7965472
52305,2.156952
52306,1.9181249
52307,1.4030223
52308,2.2642179
52309,1.181665
52310,1.9841561
52311,2.1593895
52312,1.4071639
52313,1.1976838
52314,1.873405
52315,1.7220764
52316,1.229584
52317,1.3233495
52318,1.9596078
52319,1.923362
52320,1.9155085
52321,2.5495517
52322,2.080398
52323,1.9577727
52324,1.756347
52325,1.9511845
52326,1.6928837
52327,2.0902162
52328,1.3974202
52329,2.1459408
52330,2.1575942
52331,1.9897153
52332,1.4955604
52333,1.4002738
52334,1.400214
52335,1.9008758
52336,2.0849423
52337,2.1338983
52338,2.1938424
52339,2.3528
52340,1.752615
52341,1.4999712
52342,1.8891585
52343,1.3862431
52344,1.8751957
52345,2.1902883
52346,2.184605
52347,1.7255712
52348,1.5986996
52349,1.3532593
52350,2.221335
52351,1.8360953
52352,1.2702782
52353,1.568733
52354,1.2674909
52355,2.3713543
52356,1.2622895
52357,2.40326
52358,0.9863734
52359,1.5601068
52360,2.0323634
52361,1.6187034
52362,1.8792305
52363,1.5328262
52364,1.4250078
52365,1.8251374
52366,1.308537
52367,1.3015077
52368,2.1146705
52369,1.9594185
52370,1.9652483
52371,2.074963
52372,1.8683813
52373,1.6720927
52374,1.6334553
52375,1.2278976
52376,2.0704424
52377,1.7025168
52378,1.0972922
52379,1.6447561
52380,2.3348227
52381,2.2772355
52382,2.062702
52383,2.355664
52384,1.8001151
52385,1.3161039
52386,1.5439863
52387,2.1407106
52388,1.351222
52389,1.4092991
52390,2.4504595
52391,2.2588823
52392,1.9980676
52393,1.7554357
52394,1.4412837
52395,1.735035
52396,2.0027666
52397,2.8127499
52398,2.3732088
52399,1.4529951
52400,2.0479014
52401,2.445276
52402,2.0699193
52403,1.9934042
52404,2.0074022
52405,1.5425522
52406,1.5120971
52407,1.67227
52408,1.8027961
52409,1.4416411
52410,2.2102954
52411,1.977051
52412,1.9536822
52413,1.7301393
52414,1.77247
52415,1.9140182
52416,1.9885883
52417,2.000145
52418,2.0160453
52419,2.0673294
52420,1.6416812
52421,2.0962598
52422,1.3735764
52423,1.5421991
52424,1.4931424
52425,2.0710173
52426,2.4853635
52427,1.4374647
52428,1.9955833
52429,2.2932405
52430,2.1368294
52431,1.9561927
52432,1.7787707
52433,1.8931954
52434,1.3857694
52435,2.3315992
52436,1.7421572
52437,0.94743633
52438,2.0323863
52439,1.9292908
52440,1.6164305
52441,1.8605065
52442,2.2902727
52443,2.1115434
52444,2.2611861
52445,2.179996
52446,2.3422067
52447,1.666806
52448,1.0961442
52449,2.185971
52450,2.5898857
52451,2.7306297
52452,1.4361861
52453,1.3217037
52454,1.686265
52455,2.1371896
52456,1.8732326
52457,1.9387915
52458,2.077272
52459,1.5074842
52460,1.9859123
52461,2.552479
52462,2.2656505
52463,1.4718144
52464,1.5351036
52465,1.5359943
52466,2.3836365
52467,1.7602959
52468,1.7340562
52469,2.186733
52470,1.1682422
52471,1.6859334
52472,1.6846654
52473,2.2686164
52474,1.9643376
52475,2.3413901
52476,1.283983
52477,2.308215
52478,1.7517619
52479,1.6511128
52480,1.9605122
52481,2.1034186
52482,2.3823268
52483,2.1717863
52484,2.2295253
52485,2.0768647
52486,1.0227377
52487,1.9671595
52488,1.4278705
52489,1.9573431
52490,1.5514548
52491,1.433794
52492,2.1959748
52493,2.1997638
52494,1.0986471
52495,1.2703896
52496,1.4528706
52497,2.262542
52498,2.1942332
52499,2.3698137
52500,1.6920495
52501,2.0775936
52502,2.0744817
52503,1.4696558
52504,1.7316725
52505,2.2433186
52506,1.6889174
52507,1.973201
52508,2.3195324
52509,2.0210927
52510,2.2763417
52511,1.6860332
52512,1.2985513
52513,1.0335999
52514,2.1415496
52515,2.1151502
52516,1.4295068
52517,2.1303887
52518,1.5960872
52519,1.8117819
52520,1.9255693
52521,1.2155511
52522,2.0389175
52523,1.3158736
52524,2.254409
52525,2.430026
52526,1.5919635
52527,1.9482679
52528,1.8559039
52529,1.4195108
52530,2.1365724
52531,1.0246778
52532,1.2668662
52533,2.4326148
52534,2.1723657
52535,1.4427598
52536,1.9823844
52537,1.6588123
52538,1.8911262
52539,1.895541
52540,1.847204
52541,1.56637
52542,2.113515
52543,2.3576124
52544,1.7796564
52545,1.4927676
52546,1.0990009
52547,2.1593235
52548,1.961941
52549,1.8707201
52550,1.6224484
52551,1.7919815
52552,1.8840599
52553,1.8803818
52554,1.9145193
52555,1.2796433
52556,1.9221778
52557,2.252151
52558,1.3209097
52559,1.3935878
52560,1.9395735
52561,2.100949
52562,1.4677179
52563,1.8554616
52564,1.9943564
52565,2.1200993
52566,2.079498
52567,1.4619567
52568,2.2542274
52569,1.7686529
52570,1.5760517
52571,1.8769057
52572,2.357871
52573,1.8638372
52574,1.5866866
52575,2.0144732
52576,1.6117687
52577,1.1146054
52578,1.999851
52579,2.151432
52580,2.0305865
52581,1.8904397
52582,1.6909091
52583,1.7095933
52584,1.8850844
52585,2.024122
52586,1.6786358
52587,1.409172
52588,1.886908
52589,1.1559932
52590,2.4939299
52591,2.1575384
52592,2.1858115
52593,1.8534257
52594,1.8378289
52595,1.9344146
52596,1.9244256
52597,1.6708412
52598,2.1029735
52599,2.003442
52600,2.235492
52601,1.3963873
52602,2.014462
52603,1.851932
52604,2.137376
52605,1.9485459
52606,1.1867554
52607,2.290367
52608,1.7593825
52609,1.3204195
52610,1.7843156
52611,1.551616
52612,1.643518
52613,2.1393242
52614,1.8320422
52615,2.1401274
52616,1.9016092
52617,2.199226
52618,1.5633931
52619,1.9325242
52620,1.5377123
52621,1.6108732
52622,1.8404968
52623,2.2407403
52624,1.3909864
52625,2.266176
52626,1.7358541
52627,2.2658944
52628,1.7420585
52629,1.8339374
52630,1.6982689
52631,1.5662746
52632,1.8735754
52633,2.1194167
52634,1.5276556
52635,1.5022621
52636,1.7792733
52637,2.2027774
52638,1.5828133
52639,2.187358
52640,2.2368224
52641,1.7265387
52642,2.4448051
52643,2.0467393
52644,1.6292851
52645,2.0910137
52646,2.24945
52647,2.4677377
52648,2.0108955
52649,1.92525
52650,1.7626159
52651,2.2842016
52652,2.0992897
52653,2.0290973
52654,1.9828601
52655,1.7843816
52656,2.2283797
52657,1.4837971
52658,1.0589352
52659,2.0005853
52660,1.9151497
52661,1.7287643
52662,2.4355752
52663,1.9146385
52664,1.8451793
52665,2.3083444
52666,2.2621284
52667,2.1486907
52668,1.8890007
52669,1.7079787
52670,1.6196892
52671,2.1327865
52672,2.200838
52673,1.9126785
52674,1.4808271
52675,1.670763
52676,2.1918538
52677,1.754112
52678,2.06145
52679,2.1777961
52680,1.6863205
52681,1.6798732
52682,2.2713234
52683,2.277422
52684,1.3684688
52685,1.9958744
52686,1.5372562
52687,2.2465436
52688,2.0121214
52689,1.3121526
52690,2.5126898
52691,2.1525462
52692,1.7221224
52693,1.6627111
52694,1.9180255
52695,2.1136892
52696,1.6646078
52697,1.5748773
52698,1.7289252
52699,2.23269
52700,2.185146
52701,1.4023433
52702,2.0864909
52703,2.0545397
52704,1.593071
52705,1.9365225
52706,1.7455578
52707,1.1153443
52708,1.820627
52709,2.219588
52710,2.2622654
52711,2.0590026
52712,2.3897355
52713,1.8110173
52714,1.2866652
52715,1.7354391
52716,1.8634744
52717,1.7260854
52718,2.1758406
52719,2.579401
52720,2.314699
52721,1.7478921
52722,1.7614965
52723,1.5914176
52724,2.3616884
52725,1.6612897
52726,1.332927
52727,1.1303821
52728,2.409466
52729,1.4655032
52730,1.3390362
52731,1.5482802
52732,2.2765388
52733,2.062162
52734,1.7376359
52735,1.5415246
52736,1.6641257
52737,1.9590383
52738,2.242588
52739,1.6994557
52740,2.1445737
52741,1.5464249
52742,1.9516473
52743,2.016671
52744,1.7334452
52745,1.4910357
52746,1.3350458
52747,1.7850299
52748,1.265188
52749,1.9365761
52750,1.3973455
52751,1.9117529
52752,2.0091016
52753,1.7448807
52754,1.7804115
52755,1.5821002
52756,1.2961478
52757,2.2798638
52758,2.1775582
52759,2.333275
52760,1.6147473
52761,2.2452579
52762,1.7344921
52763,1.4322736
52764,1.6220949
52765,1.318835
52766,1.952631
52767,1.6254416
52768,1.8270094
52769,2.2481458
52770,2.3860404
52771,1.5741282
52772,1.7612529
52773,1.6936417
52774,1.8514035
52775,1.8293047
52776,2.2021725
52777,2.2953057
52778,1.7617233
52779,1.0928426
52780,2.1388707
52781,2.0735755
52782,1.4873316
52783,1.865978
52784,1.483377
52785,2.2725587
52786,1.7396667
52787,1.8349056
52788,2.2064724
52789,1.8395283
52790,2.3680727
52791,1.4059734
52792,1.6557019
52793,1.5422928
52794,1.4564505
52795,2.4250903
52796,1.7574096
52797,2.0819392
52798,2.0172174
52799,1.4732201
52800,1.4340324
52801,1.2995541
52802,2.6352189
52803,1.6078861
52804,2.2528446
52805,2.2120512
52806,1.6497622
52807,1.4235849
52808,1.9138303
52809,1.9163787
52810,2.1372426
52811,1.9308395
52812,1.9682825
52813,2.408763
52814,1.8642552
52815,1.6882966
52816,1.7818029
52817,1.719573
52818,1.812424
52819,1.884032
52820,1.8735061
52821,2.3317506
52822,1.9405801
52823,2.2243474
52824,1.8994203
52825,2.294112
52826,1.8422554
52827,2.276225
52828,1.8518147
52829,2.4894998
52830,2.0745163
52831,2.067611
52832,1.5886469
52833,1.1087639
52834,1.7909346
52835,1.2966769
52836,1.9334953
52837,2.1977646
52838,1.250299
52839,1.5842772
52840,1.2868645
52841,1.2725313
52842,1.7513025
52843,1.471401
52844,1.968332
52845,2.326084
52846,1.8007402
52847,1.2529473
52848,1.3624091
52849,1.8913045
52850,2.207963
52851,2.1957495
52852,1.6706736
52853,1.9379714
52854,1.917917
52855,2.176483
52856,1.1628575
52857,1.7498338
52858,1.9980156
52859,2.2087812
52860,1.4351282
52861,2.424596
52862,2.4178228
52863,1.794112
52864,2.0443401
52865,2.192886
52866,2.3098116
52867,1.5020831
52868,2.0186372
52869,1.773912
52870,1.1806707
52871,1.6475174
52872,2.1543026
52873,1.4586744
52874,1.7520452
52875,1.8144157
52876,1.746686
52877,2.1041114
52878,2.2527606
52879,2.0711296
52880,1.94047
52881,1.8295844
52882,1.512367
52883,2.1939762
52884,1.7664413
52885,1.7458136
52886,1.8935978
52887,2.5534644
52888,1.826088
52889,1.8133707
52890,2.046018
52891,1.6163843
52892,1.9337647
52893,1.6111543
52894,2.2195377
52895,1.10677
52896,2.3978655
52897,1.6544502
52898,1.9603903
52899,1.4058363
52900,1.6293435
52901,2.184229
52902,1.8938951
52903,2.130243
52904,1.9040446
52905,1.9563937
52906,1.6630337
52907,1.3918071
52908,1.9278071
52909,2.0912032
52910,1.8255191
52911,2.2007842
52912,1.5686247
52913,1.4452264
52914,2.0480263
52915,1.9086673
52916,1.6254396
52917,1.6805007
52918,2.3999949
52919,1.79637
52920,1.8830054
52921,2.1778924
52922,1.7117758
52923,0.9478612
52924,1.3299513
52925,1.5685306
52926,2.5071845
52927,1.6837139
52928,2.3738935
52929,1.3798752
52930,1.742893
52931,2.1537902
52932,1.9850686
52933,1.515553
52934,1.5875778
52935,1.9440405
52936,1.6293402
52937,1.9272795
52938,1.8819227
52939,1.6433468
52940,1.693619
52941,2.341679
52942,2.125631
52943,2.0256832
52944,1.7958763
52945,1.8859692
52946,1.3467996
52947,1.6539574
52948,2.2085934
52949,2.0673609
52950,1.2254009
52951,2.1057708
52952,1.4820783
52953,1.937751
52954,1.2151992
52955,1.3357549
52956,1.8017609
52957,1.9169838
52958,2.1283703
52959,2.3353622
52960,1.4743607
52961,2.386239
52962,2.0126643
52963,1.6025541
52964,2.2093582
52965,1.6159186
52966,1.6059513
52967,2.0706606
52968,2.130354
52969,1.824574
52970,1.8322837
52971,1.5909622
52972,1.745368
52973,2.4145308
52974,1.7350163
52975,1.8589346
52976,1.885077
52977,1.8721144
52978,2.3372426
52979,1.5504117
52980,2.0102968
52981,1.0544677
52982,1.4799185
52983,1.8520432
52984,1.3702695
52985,2.3673387
52986,1.6592219
52987,2.348769
52988,1.218446
52989,1.1873667
52990,1.9404252
52991,1.6543581
52992,1.7500501
52993,1.7884724
52994,2.052748
52995,1.4351356
52996,1.7664847
52997,1.9159887
52998,1.9532266
52999,1.7858267
53000,1.8925467
53001,1.6971939
53002,1.5848169
53003,1.8157666
53004,2.196858
53005,2.045732
53006,2.1039038
53007,2.1937916
53008,1.7385514
53009,2.261158
53010,1.7922626
53011,2.0930772
53012,1.4499612
53013,2.2718773
53014,1.5025384
53015,1.8692756
53016,2.0601766
53017,1.9231246
53018,1.8597727
53019,1.7104108
53020,1.6605048
53021,1.3686132
53022,1.6189854
53023,1.2525611
53024,2.12684
53025,1.8990676
53026,1.538933
53027,2.0596166
53028,2.1769898
53029,2.1621032
53030,2.0881407
53031,2.2040498
53032,2.0021539
53033,1.4823554
53034,1.5515687
53035,1.9975228
53036,2.320431
53037,1.4377072
53038,1.0382802
53039,1.7066305
53040,1.647912
53041,2.1061766
53042,1.9560518
53043,1.7074413
53044,2.2255177
53045,1.4176934
53046,2.1209824
53047,1.5770519
53048,1.3474705
53049,1.0004859
53050,2.2286499
53051,1.539345
53052,1.6383443
53053,1.6864238
53054,1.8891525
53055,1.172158
53056,2.0885308
53057,1.552782
53058,2.305783
53059,2.1818595
53060,1.731044
53061,1.6521835
53062,1.6544542
53063,1.8800023
53064,1.943963
53065,1.588136
53066,1.9522057
53067,1.5243876
53068,1.8541424
53069,2.2689307
53070,2.420769
53071,1.827493
53072,1.6989741
53073,2.0411608
53074,1.7849469
53075,2.063965
53076,1.7097361
53077,2.253936
53078,1.7577808
53079,1.2543454
53080,1.7263882
53081,1.921808
53082,1.7217877
53083,2.2801938
53084,1.6499829
53085,1.404633
53086,1.5014756
53087,1.6819212
53088,1.8200879
53089,1.7306199
53090,2.3195026
53091,1.809489
53092,1.6273305
53093,1.5145111
53094,2.1130016
53095,1.8674419
53096,1.6326432
53097,2.004027
53098,1.7478168
53099,1.8841228
53100,1.2503643
53101,2.1833255
53102,1.6590056
53103,1.8477767
53104,2.0033672
53105,1.5443656
53106,2.253813
53107,1.81123
53108,1.731087
53109,2.2709985
53110,1.6103423
53111,1.7351878
53112,2.0653665
53113,1.5599849
53114,1.7836664
53115,1.5795486
53116,2.287197
53117,2.0759141
53118,2.186373
53119,1.6772354
53120,2.4380767
53121,1.1656199
53122,1.261625
53123,2.0708396
53124,1.4218776
53125,1.2842202
53126,2.226985
53127,2.0066257
53128,2.135654
53129,2.3921406
53130,1.3902826
53131,1.7896032
53132,1.7142589
53133,1.3402717
53134,1.853204
53135,1.5989914
53136,2.1049435
53137,1.5360513
53138,1.507247
53139,1.8829803
53140,1.9247248
53141,2.3079195
53142,1.747282
53143,2.0127292
53144,1.3457916
53145,1.9391401
53146,1.1533818
53147,2.2381225
53148,1.688909
53149,2.0855005
53150,2.1466122
53151,1.4615688
53152,1.9987967
53153,2.0678864
53154,1.259764
53155,1.8261182
53156,2.0216374
53157,1.9301717
53158,1.9970765
53159,2.4236758
53160,1.5682814
53161,2.6095495
53162,1.4385049
53163,1.1832693
53164,1.8831019
53165,1.6875534
53166,2.15752
53167,1.7438412
53168,1.7868452
53169,2.05902
53170,1.5089924
53171,2.4163802
53172,2.414195
53173,1.9480267
53174,2.1686718
53175,2.0051694
53176,1.5005643
53177,1.2714992
53178,1.617765
53179,1.5948586
53180,1.9149866
53181,2.3494177
53182,2.159097
53183,1.704025
53184,1.7967436
53185,2.4329052
53186,2.442825
53187,2.2955272
53188,2.0775816
53189,1.8771744
53190,1.9388359
53191,1.601753
53192,2.024801
53193,2.2146518
53194,1.4336269
53195,2.2529056
53196,2.154848
53197,1.9718058
53198,1.4290111
53199,1.78648
53200,2.4180276
53201,1.801306
53202,2.0582926
53203,2.4842346
53204,1.8197029
53205,1.8832371
53206,1.7850959
53207,2.433244
53208,1.4589634
53209,1.5989399
53210,2.1428356
53211,1.5622449
53212,1.8718851
53213,2.0486145
53214,1.8616383
53215,2.0113137
53216,1.726651
53217,2.1341138
53218,2.518062
53219,1.7229354
53220,1.3281128
53221,2.1205413
53222,2.0821764
53223,1.5897732
53224,1.730782
53225,1.7641242
53226,2.3852112
53227,2.3377986
53228,2.1169252
53229,1.3098981
53230,1.5615168
53231,1.8344169
53232,2.1485138
53233,1.8523064
53234,1.6215863
53235,1.6435254
53236,1.8339136
53237,1.9113662
53238,1.8900785
53239,1.8232722
53240,1.9234757
53241,1.154979
53242,1.5182705
53243,1.3675039
53244,1.6560271
53245,2.0603285
53246,1.4723926
53247,1.6630399
53248,2.0806468
53249,1.660219
53250,2.1132448
53251,1.9354596
53252,2.4249341
53253,1.38678
53254,1.5727382
53255,1.1736009
53256,1.9994066
53257,2.1144822
53258,1.694257
53259,1.3897841
53260,1.9372413
53261,1.7014554
53262,1.9188564
53263,1.8431244
53264,1.6612463
53265,1.8237939
53266,1.4999292
53267,1.9407055
53268,1.6653969
