Id,y
51681,1.898273
51682,2.5640254
51683,1.9229779
51684,2.1697075
51685,1.7946231
51686,1.7510147
51687,1.5590897
51688,2.1215029
51689,2.0752308
51690,1.5933592
51691,1.6672754
51692,1.8206048
51693,1.9841366
51694,1.7702613
51695,1.9193861
51696,1.7404656
51697,2.0821977
51698,2.2271345
51699,1.6642551
51700,1.777714
51701,1.0614285
51702,1.9671717
51703,2.0428853
51704,2.1504993
51705,2.0771737
51706,1.3633649
51707,2.1212633
51708,2.0072927
51709,2.087674
51710,1.0565042
51711,2.1045225
51712,2.2228081
51713,1.7697749
51714,1.5835559
51715,1.5182896
51716,1.7412534
51717,1.8053887
51718,0.9645233
51719,2.0588639
51720,2.0237958
51721,1.3206005
51722,2.2817507
51723,1.6237495
51724,1.6202796
51725,1.4193435
51726,1.5904152
51727,1.752187
51728,1.6915596
51729,2.361464
51730,1.8074112
51731,2.2668102
51732,1.5467241
51733,2.0169756
51734,1.9635587
51735,1.7670491
51736,1.9323268
51737,1.8117833
51738,2.099052
51739,1.7659667
51740,1.580414
51741,1.8400569
51742,2.285178
51743,1.9610286
51744,1.998869
51745,2.2705534
51746,1.4183018
51747,1.7653856
51748,1.8959098
51749,1.0711932
51750,1.8244765
51751,1.8085179
51752,2.412816
51753,2.2691936
51754,2.3135526
51755,1.5557275
51756,1.6991546
51757,1.5775886
51758,1.9467344
51759,1.7296586
51760,1.8472171
51761,1.9556179
51762,2.418953
51763,1.8533623
51764,1.8430684
51765,2.0844817
51766,2.0756233
51767,1.9056952
51768,2.277047
51769,1.8445661
51770,1.580492
51771,1.4170916
51772,2.3465033
51773,1.560473
51774,2.0565531
51775,2.242809
51776,1.5803442
51777,1.3714466
51778,2.1878598
51779,1.4724507
51780,1.2216637
51781,1.807606
51782,2.3044922
51783,1.7625647
51784,2.227163
51785,2.28295
51786,1.957228
51787,1.8707266
51788,1.993438
51789,1.6999316
51790,1.8134906
51791,1.6868129
51792,2.1670809
51793,1.4979782
51794,2.0188127
51795,2.0425785
51796,1.8264022
51797,1.5499325
51798,1.851176
51799,2.355314
51800,2.199126
51801,1.5960901
51802,1.5153542
51803,1.5103922
51804,1.5687256
51805,2.1873686
51806,1.5889001
51807,1.6390007
51808,1.9247227
51809,1.748337
51810,1.3606079
51811,1.8916211
51812,1.865262
51813,2.461548
51814,1.8942788
51815,1.7845638
51816,1.8723197
51817,1.642142
51818,1.677944
51819,1.5129554
51820,2.0422056
51821,2.117034
51822,1.8641493
51823,1.6772563
51824,1.7933855
51825,2.1658792
51826,1.7166364
51827,1.2522328
51828,1.7639706
51829,2.0942729
51830,2.1868236
51831,2.2403376
51832,1.8026936
51833,2.075409
51834,1.6206288
51835,1.6191168
51836,2.2911923
51837,1.689096
51838,2.1583252
51839,2.144833
51840,1.8853524
51841,2.1160228
51842,1.5981517
51843,1.622793
51844,1.5705988
51845,1.5749347
51846,2.4504273
51847,1.9593883
51848,2.5784786
51849,1.9882064
51850,1.7897706
51851,2.304366
51852,1.7695503
51853,1.544385
51854,1.8852353
51855,2.0195687
51856,2.1735263
51857,1.7742677
51858,2.1248655
51859,1.3609614
51860,2.3841083
51861,1.8211281
51862,1.5877972
51863,2.2920928
51864,1.5000424
51865,2.2395782
51866,1.7617741
51867,1.116024
51868,1.8762343
51869,1.4526668
51870,1.5028925
51871,1.9212132
51872,1.9175446
51873,1.8631094
51874,2.052023
51875,2.0104144
51876,1.3478613
51877,2.1836188
51878,1.6688778
51879,1.5807607
51880,1.6263089
51881,2.2921977
51882,1.9945724
51883,2.2553995
51884,1.8025348
51885,2.504751
51886,1.7927704
51887,2.2476125
51888,1.8103645
51889,2.1716006
51890,1.4012017
51891,1.593447
51892,2.05678
51893,2.0033073
51894,1.817838
51895,1.5680859
51896,1.756449
51897,1.961252
51898,1.5695438
51899,1.826885
51900,1.3770518
51901,1.8064196
51902,2.2899868
51903,1.8241522
51904,2.3068204
51905,2.223581
51906,2.13204
51907,1.3335788
51908,2.2999058
51909,1.4672201
51910,1.9962227
51911,2.429287
51912,1.8502991
51913,1.5204954
51914,1.8778596
51915,1.6564631
51916,1.4683201
51917,2.2591908
51918,2.4456806
51919,2.2476327
51920,2.2336617
51921,2.0888891
51922,2.0152884
51923,1.7313175
51924,1.7362814
51925,2.3297653
51926,1.407963
51927,1.9298689
51928,1.7547317
51929,1.5546889
51930,1.9983537
51931,1.4425743
51932,1.9298084
51933,2.0167117
51934,2.0811975
51935,2.4778886
51936,1.4562604
51937,1.598043
51938,1.9951777
51939,1.3847127
51940,2.3624833
51941,1.9465959
51942,1.3080065
51943,1.8304925
51944,1.8844721
51945,2.1168242
51946,1.7699728
51947,2.2202528
51948,1.4708657
51949,1.4495754
51950,1.9714999
51951,1.8265874
51952,1.551853
51953,2.2003002
51954,2.3509705
51955,1.6899166
51956,1.8765929
51957,1.4539115
51958,1.5831048
51959,2.3953543
51960,1.8009536
51961,1.9222925
51962,1.365088
51963,1.5984995
51964,2.1520214
51965,1.7422664
51966,1.9131079
51967,1.6063805
51968,2.354134
51969,1.3046727
51970,2.1526966
51971,1.3000815
51972,1.8461361
51973,1.7157762
51974,1.9385245
51975,1.662818
51976,2.1655848
51977,1.7804561
51978,2.0287871
51979,1.350513
51980,1.914109
51981,1.8431418
51982,1.5375972
51983,2.0367117
51984,1.9719088
51985,1.6849844
51986,2.1671462
51987,1.8384509
51988,2.4751594
51989,2.2445018
51990,1.2987554
51991,1.9388416
51992,1.5635598
51993,1.9633548
51994,2.2552774
51995,2.0198848
51996,1.7067621
51997,2.4625578
51998,2.1260848
51999,2.270794
52000,1.5241375
52001,2.1791844
52002,1.8305311
52003,1.814878
52004,1.7136743
52005,1.4490643
52006,2.10627
52007,2.1717782
52008,2.4831424
52009,1.8132992
52010,2.159995
52011,2.2307506
52012,1.879679
52013,2.243929
52014,1.8051343
52015,2.231907
52016,1.5482962
52017,1.8424921
52018,1.8489151
52019,1.4907529
52020,1.9349589
52021,1.4809017
52022,1.6202292
52023,2.234136
52024,1.6209476
52025,2.3100438
52026,1.5011222
52027,1.9101577
52028,1.5095417
52029,1.7932544
52030,2.328828
52031,1.7066846
52032,2.1222105
52033,2.2281537
52034,1.4248769
52035,1.6347857
52036,2.217959
52037,2.0809884
52038,2.184224
52039,1.5986137
52040,1.6745899
52041,2.2487094
52042,2.0959373
52043,2.0724654
52044,1.9501693
52045,2.2001245
52046,1.91348
52047,2.311955
52048,1.6426375
52049,1.647917
52050,2.0490065
52051,1.7996507
52052,2.0908797
52053,1.3062158
52054,1.6498463
52055,1.5648854
52056,1.309135
52057,2.3185947
52058,2.0972831
52059,1.8040361
52060,1.7349029
52061,1.7236845
52062,1.288352
52063,1.4245176
52064,2.0736694
52065,1.6661739
52066,1.9047067
52067,2.2383502
52068,1.8107691
52069,2.3894904
52070,1.7951448
52071,1.8018363
52072,1.6747682
52073,2.3311121
52074,2.0343163
52075,1.8639066
52076,2.0316663
52077,2.6009758
52078,2.5887337
52079,2.1557648
52080,2.3406296
52081,2.2466786
52082,1.4620135
52083,1.0871277
52084,1.5316992
52085,2.1642766
52086,1.4000773
52087,2.0281875
52088,1.1165104
52089,1.730598
52090,1.931602
52091,1.6442118
52092,1.599679
52093,1.3620219
52094,1.3609803
52095,2.4161158
52096,1.6788683
52097,2.308652
52098,2.281331
52099,2.2127168
52100,2.3715205
52101,2.134167
52102,2.2221034
52103,1.5735567
52104,1.5208504
52105,1.9196675
52106,1.3481383
52107,1.5486879
52108,1.8641446
52109,2.20495
52110,1.6408134
52111,1.2716217
52112,1.8306956
52113,1.8607147
52114,2.4546888
52115,1.6509922
52116,1.7747929
52117,1.3637397
52118,1.3232856
52119,1.4214392
52120,2.0848403
52121,1.9846718
52122,1.5692306
52123,1.9935114
52124,2.4554615
52125,1.5772328
52126,1.7022185
52127,1.411799
52128,1.9249306
52129,1.3915675
52130,1.8218532
52131,1.9097297
52132,1.765655
52133,1.7888036
52134,2.0374675
52135,2.3678975
52136,1.9471719
52137,2.2334414
52138,2.3760254
52139,1.9005499
52140,2.1143084
52141,1.9694288
52142,1.4994862
52143,2.0831523
52144,2.0055494
52145,2.2169688
52146,2.020067
52147,1.8612812
52148,1.8492534
52149,2.0801914
52150,1.5024412
52151,2.2323072
52152,1.4557514
52153,2.3062053
52154,2.1858838
52155,2.1069233
52156,2.370135
52157,1.8190131
52158,1.6882195
52159,0.9065814
52160,2.1862798
52161,1.6931858
52162,1.877002
52163,1.76565
52164,1.9602437
52165,1.6183221
52166,1.5223784
52167,1.6997771
52168,2.1309118
52169,1.7156911
52170,1.630882
52171,2.1007946
52172,1.4601362
52173,1.5008872
52174,2.1191652
52175,2.2513895
52176,2.2207
52177,1.7796249
52178,2.2316396
52179,2.395406
52180,1.72704
52181,2.2583013
52182,1.974222
52183,1.6885655
52184,2.0193589
52185,2.2092853
52186,2.3473134
52187,2.0943885
52188,1.6992497
52189,1.7057257
52190,2.3879735
52191,1.4007504
52192,1.6795812
52193,1.779304
52194,1.7006974
52195,1.8572814
52196,1.559689
52197,1.3258309
52198,2.085554
52199,1.6084661
52200,2.063191
52201,1.8333008
52202,2.1026454
52203,2.1496902
52204,1.7911391
52205,2.3220642
52206,1.9840074
52207,2.4394093
52208,1.5320902
52209,2.0630493
52210,1.6312099
52211,1.9384296
52212,1.6242044
52213,1.5862772
52214,1.5248575
52215,2.105345
52216,1.7300465
52217,1.3701813
52218,1.4996719
52219,1.5552132
52220,2.1420436
52221,1.9693713
52222,1.4702573
52223,1.8236547
52224,1.6606867
52225,1.5347447
52226,1.6387243
52227,1.7296364
52228,1.8802264
52229,1.4581597
52230,2.2297816
52231,1.9505792
52232,1.9817739
52233,1.7269211
52234,2.063466
52235,2.3641815
52236,2.0114102
52237,1.9998317
52238,1.9675646
52239,2.4005725
52240,1.8290114
52241,2.2111483
52242,1.5920675
52243,1.501401
52244,2.4438932
52245,1.1184225
52246,1.7487168
52247,1.1870608
52248,1.276001
52249,1.6342387
52250,2.1478925
52251,2.0876927
52252,2.0493925
52253,1.9658353
52254,1.39165
52255,1.5371809
52256,1.6483066
52257,2.3391595
52258,2.1159875
52259,2.1947858
52260,1.6576362
52261,2.020751
52262,1.6375215
52263,1.4036307
52264,2.3167126
52265,1.718123
52266,2.209955
52267,1.9563079
52268,2.1462803
52269,1.750701
52270,1.833601
52271,1.6022305
52272,1.3762581
52273,2.0418582
52274,2.0666249
52275,2.0290985
52276,1.660553
52277,1.7291577
52278,2.3090072
52279,2.084207
52280,1.9657438
52281,2.037311
52282,2.1209962
52283,1.7919109
52284,2.2758188
52285,2.0382278
52286,1.5231097
52287,1.3718343
52288,2.286797
52289,2.1426766
52290,1.6121612
52291,1.9737222
52292,1.9628651
52293,2.0113888
52294,2.2894442
52295,1.6875603
52296,1.4857955
52297,2.057103
52298,1.0195146
52299,2.0836976
52300,2.1301742
52301,1.5409207
52302,2.3135352
52303,1.6050429
52304,1.7201648
52305,2.1652217
52306,1.6963327
52307,1.7422161
52308,1.9931107
52309,1.3554988
52310,2.024349
52311,2.32761
52312,1.3990052
52313,1.3852453
52314,1.9140971
52315,1.5274749
52316,1.0006526
52317,1.5257533
52318,1.7434235
52319,1.8630126
52320,1.7968512
52321,2.7533
52322,2.0475018
52323,1.683882
52324,1.6408064
52325,1.8225079
52326,1.60533
52327,2.2214277
52328,1.4420457
52329,2.2570944
52330,1.97295
52331,2.0673263
52332,1.5402806
52333,1.3845041
52334,1.1779838
52335,1.9033217
52336,1.7816019
52337,2.1336021
52338,2.3606386
52339,2.294399
52340,1.9055195
52341,1.7139778
52342,1.6996574
52343,1.5525568
52344,1.9273262
52345,2.090409
52346,2.173119
52347,1.8476019
52348,1.7995012
52349,1.4080751
52350,2.316454
52351,1.8722768
52352,1.3012426
52353,1.5309968
52354,1.2962332
52355,2.561473
52356,1.6437027
52357,2.5805106
52358,1.1136339
52359,1.5999727
52360,2.290239
52361,1.5246913
52362,1.8240397
52363,1.7388179
52364,1.6968496
52365,1.7081532
52366,1.262989
52367,1.1479001
52368,2.360352
52369,1.9788253
52370,1.8639162
52371,1.862603
52372,1.9087806
52373,1.7038205
52374,1.6197453
52375,1.421438
52376,2.0873382
52377,1.7541392
52378,1.3424764
52379,1.5039082
52380,2.391295
52381,2.1381843
52382,1.9905019
52383,2.225885
52384,1.7777665
52385,1.5234551
52386,1.3706832
52387,2.046386
52388,1.2180841
52389,1.445627
52390,2.4436274
52391,2.340695
52392,1.9245181
52393,1.7477546
52394,1.5479441
52395,1.6162856
52396,2.1526687
52397,2.645154
52398,2.2050035
52399,1.6746187
52400,1.6953373
52401,1.3960671
52402,2.023427
52403,2.071191
52404,1.8875542
52405,1.7104971
52406,1.651833
52407,1.8124783
52408,1.7393265
52409,1.4944506
52410,2.204041
52411,1.8828213
52412,1.984565
52413,1.491674
52414,1.7535193
52415,2.061642
52416,1.8040943
52417,2.1551394
52418,1.7560441
52419,1.9884095
52420,1.5512233
52421,2.1750169
52422,1.3571389
52423,1.4154274
52424,1.4379733
52425,2.0416608
52426,2.223868
52427,1.5797541
52428,1.9515836
52429,2.102155
52430,2.2491267
52431,1.8147049
52432,1.9306788
52433,1.7808826
52434,1.5284593
52435,2.260059
52436,1.5508003
52437,0.95595574
52438,2.1024828
52439,1.7782726
52440,1.7499986
52441,1.6439505
52442,2.3462486
52443,1.9271612
52444,2.37531
52445,2.1962402
52446,2.3373985
52447,1.3450313
52448,1.124372
52449,2.2308116
52450,2.5373423
52451,2.5705068
52452,1.4785972
52453,1.5159507
52454,1.6872811
52455,2.0418015
52456,1.7958837
52457,1.7636914
52458,1.9295323
52459,1.6674128
52460,1.8589017
52461,2.4104388
52462,2.3123317
52463,1.384521
52464,1.5397463
52465,1.5627475
52466,2.2945817
52467,1.6624272
52468,1.6426916
52469,2.23189
52470,1.0592532
52471,1.6263461
52472,1.7010422
52473,2.245687
52474,1.7831624
52475,2.3564742
52476,1.2658486
52477,2.4786372
52478,1.8629019
52479,1.5953767
52480,1.8430004
52481,2.090081
52482,2.2171333
52483,2.3027365
52484,2.1981697
52485,2.0359726
52486,0.9893553
52487,2.1819491
52488,1.6044042
52489,1.8475678
52490,1.6442697
52491,1.631361
52492,2.10351
52493,1.8938656
52494,1.2261896
52495,1.4075408
52496,1.6638162
52497,2.1900504
52498,2.037991
52499,2.2411785
52500,2.014304
52501,2.0920925
52502,2.34319
52503,1.4945168
52504,1.6264658
52505,2.1521122
52506,1.4806423
52507,2.0356576
52508,2.299027
52509,2.15059
52510,2.3462362
52511,1.5110891
52512,1.4229898
52513,1.2882481
52514,1.9615996
52515,2.168119
52516,1.3948057
52517,2.0748942
52518,1.6429243
52519,1.9017007
52520,1.9110312
52521,1.454771
52522,2.1111352
52523,1.4047694
52524,2.420856
52525,2.6974533
52526,1.4954827
52527,1.8747177
52528,1.7827072
52529,1.3582482
52530,2.2055528
52531,1.1154685
52532,1.3211517
52533,2.3818681
52534,2.2592256
52535,1.4752719
52536,1.724427
52537,1.6462798
52538,1.6551905
52539,1.9796679
52540,1.8974004
52541,1.4817767
52542,2.0325804
52543,2.3499343
52544,1.6320858
52545,1.4301426
52546,1.1277151
52547,2.004383
52548,1.9515588
52549,1.6838908
52550,1.8352737
52551,1.5957398
52552,2.0744696
52553,1.769974
52554,1.5761323
52555,1.630991
52556,1.8691843
52557,2.16119
52558,1.3259375
52559,1.3910258
52560,2.115447
52561,2.1813607
52562,1.6841252
52563,1.8651237
52564,2.185425
52565,2.1917415
52566,2.0962234
52567,1.6394558
52568,2.255489
52569,1.70807
52570,1.5510833
52571,1.945754
52572,2.3997846
52573,1.9662924
52574,1.8436832
52575,2.1748435
52576,1.5702186
52577,1.1715477
52578,1.9702108
52579,2.1334286
52580,2.0723562
52581,2.0418856
52582,1.753696
52583,1.5433435
52584,1.8616333
52585,2.2731555
52586,1.721015
52587,1.3522625
52588,1.9049783
52589,1.2956719
52590,2.2736356
52591,2.084556
52592,2.1448784
52593,1.8351269
52594,1.942229
52595,2.1129649
52596,2.1924582
52597,1.6968796
52598,1.9048495
52599,1.9688065
52600,2.2103992
52601,1.2517228
52602,1.7862456
52603,1.8849914
52604,2.160256
52605,1.8503475
52606,1.3277764
52607,2.3284183
52608,1.8319962
52609,1.2905214
52610,1.7580309
52611,1.370784
52612,1.6220012
52613,2.232327
52614,2.0159178
52615,1.932658
52616,1.8483787
52617,2.2310872
52618,1.5667577
52619,1.7914605
52620,1.6351781
52621,1.60865
52622,1.6740408
52623,2.3086863
52624,1.5347226
52625,2.026965
52626,2.0024862
52627,2.177148
52628,1.7872
52629,1.8349147
52630,1.7205169
52631,1.9117129
52632,1.7614152
52633,2.0814457
52634,1.6994433
52635,1.5589666
52636,1.7811425
52637,1.9476919
52638,1.4350328
52639,2.1459875
52640,1.9927535
52641,1.8821104
52642,2.0553558
52643,1.9611564
52644,1.6183395
52645,2.2030225
52646,2.2077284
52647,2.4538653
52648,2.0709581
52649,1.9708428
52650,1.5125787
52651,2.165003
52652,2.0626502
52653,1.9248221
52654,1.8964989
52655,1.7807035
52656,2.2748835
52657,1.4591961
52658,1.3255072
52659,2.04495
52660,1.8533964
52661,1.775157
52662,2.339312
52663,1.9733834
52664,1.9367626
52665,2.2644384
52666,2.2486465
52667,1.8065345
52668,1.8821929
52669,1.7245526
52670,1.687736
52671,2.0258322
52672,2.3516238
52673,1.8962448
52674,1.5295424
52675,1.6764021
52676,2.3041406
52677,1.755434
52678,2.144808
52679,2.1777196
52680,1.7386863
52681,1.6518478
52682,2.2995257
52683,2.2862628
52684,1.2847557
52685,1.8326678
52686,1.4938774
52687,2.1782932
52688,2.1504602
52689,1.1180141
52690,2.37765
52691,2.2402627
52692,1.9120736
52693,1.756324
52694,1.9113045
52695,1.980725
52696,1.7097876
52697,1.6651299
52698,1.4655855
52699,2.0998
52700,2.3947165
52701,1.5236626
52702,1.9492497
52703,1.8743908
52704,1.6830976
52705,1.8664002
52706,1.9059999
52707,1.2536185
52708,1.9377618
52709,2.2698176
52710,2.0705545
52711,1.9032843
52712,2.6858432
52713,1.6182513
52714,1.5286672
52715,1.6566501
52716,1.9978361
52717,1.8528061
52718,2.0271254
52719,2.51332
52720,2.2413354
52721,1.8045807
52722,1.6927166
52723,1.6098669
52724,2.329102
52725,1.752095
52726,1.5847197
52727,1.1297753
52728,2.3697479
52729,1.5590234
52730,1.4104953
52731,1.7084377
52732,2.2656214
52733,1.957099
52734,1.9106193
52735,1.5522871
52736,1.5315876
52737,1.8970065
52738,2.3487031
52739,1.6565583
52740,2.0380151
52741,1.636384
52742,1.8063772
52743,2.0110042
52744,1.6587191
52745,1.6236174
52746,1.463557
52747,1.8528342
52748,1.4114053
52749,2.0209258
52750,1.4312813
52751,1.9878666
52752,2.1544511
52753,1.6664145
52754,1.9011314
52755,1.5125766
52756,1.2347457
52757,2.3148417
52758,2.1971254
52759,2.3290782
52760,1.775662
52761,2.3064759
52762,1.807365
52763,1.4065027
52764,1.4520984
52765,1.3358197
52766,1.7546682
52767,1.6352186
52768,1.8615265
52769,2.2288249
52770,2.1654239
52771,1.6519706
52772,1.8721905
52773,1.6438806
52774,1.8626425
52775,1.7931983
52776,2.2047174
52777,2.280649
52778,1.7802272
52779,1.2709005
52780,1.874018
52781,2.0848873
52782,1.5328188
52783,1.7876055
52784,1.5762885
52785,2.291375
52786,1.8771274
52787,2.0680168
52788,2.1601622
52789,1.9373705
52790,2.1704977
52791,1.4056218
52792,1.5237932
52793,1.6039453
52794,1.4247923
52795,2.453209
52796,1.5181417
52797,2.1529102
52798,2.2422695
52799,1.3497057
52800,1.3924835
52801,1.5943832
52802,2.6575148
52803,1.7446892
52804,2.1981344
52805,2.0537803
52806,1.4588623
52807,1.401295
52808,1.7963679
52809,1.9127731
52810,2.1629398
52811,1.9310474
52812,2.0349665
52813,2.351263
52814,2.017293
52815,1.6711802
52816,1.8014839
52817,1.6911142
52818,1.8074069
52819,1.6639495
52820,2.0055676
52821,2.2991314
52822,2.0326307
52823,2.3160524
52824,2.1196427
52825,2.1495662
52826,1.9959178
52827,2.3550751
52828,1.6153069
52829,2.3987415
52830,2.008865
52831,1.9312658
52832,1.6760063
52833,1.2302637
52834,1.832017
52835,1.4716144
52836,1.9799452
52837,1.9587839
52838,1.2626424
52839,1.6064835
52840,1.3580139
52841,1.3030162
52842,1.5784636
52843,1.5646033
52844,1.9309659
52845,2.489825
52846,1.7882609
52847,1.1563668
52848,1.4304986
52849,1.8519673
52850,2.260607
52851,2.2854195
52852,1.7415326
52853,1.9703803
52854,1.7501307
52855,2.3080366
52856,1.2089243
52857,1.7826931
52858,1.7844455
52859,2.2518127
52860,1.6670837
52861,2.3229976
52862,2.4987183
52863,1.9927254
52864,1.9415917
52865,2.1473641
52866,2.2061815
52867,1.6936417
52868,2.2182403
52869,1.749018
52870,1.5115805
52871,1.7010102
52872,2.2436802
52873,1.3115377
52874,1.8097355
52875,1.808938
52876,1.6647048
52877,2.2034383
52878,2.2470014
52879,1.8373196
52880,1.8798554
52881,1.8595488
52882,1.4719648
52883,2.4651542
52884,1.7266057
52885,1.9264863
52886,1.9266913
52887,2.4511275
52888,1.7681842
52889,1.9857638
52890,2.0244749
52891,1.6144588
52892,2.0677722
52893,1.709693
52894,2.2464612
52895,1.2003565
52896,2.4572735
52897,1.6434138
52898,2.0001507
52899,1.2908916
52900,1.7148008
52901,2.0636098
52902,1.925
52903,2.1706214
52904,1.9587302
52905,1.889724
52906,1.7304847
52907,1.4262881
52908,1.7621751
52909,2.191984
52910,1.7631824
52911,2.2121859
52912,1.581944
52913,1.3774531
52914,1.8254955
52915,2.0152516
52916,1.8735414
52917,1.866982
52918,2.1692836
52919,2.071936
52920,1.6737404
52921,2.2536356
52922,1.5738435
52923,1.1149411
52924,1.4290056
52925,1.389111
52926,2.4811444
52927,1.5117316
52928,2.3683925
52929,1.533118
52930,1.8376007
52931,1.9869232
52932,2.2265198
52933,1.4437768
52934,1.6036782
52935,1.8771656
52936,1.5623119
52937,2.0452256
52938,1.9049788
52939,1.7123463
52940,1.9134684
52941,2.355735
52942,2.1753254
52943,2.0970044
52944,2.0082521
52945,1.9122207
52946,1.1649079
52947,1.5876503
52948,2.2084181
52949,1.9567785
52950,1.3061097
52951,2.1003487
52952,1.5778246
52953,1.8638926
52954,1.322443
52955,1.3883963
52956,1.7253225
52957,1.780462
52958,2.15837
52959,2.2898426
52960,1.556989
52961,2.5698192
52962,1.9703293
52963,1.5955131
52964,2.2467334
52965,1.6942313
52966,1.7804871
52967,2.013383
52968,2.1830885
52969,1.6756592
52970,1.8160181
52971,1.6787353
52972,1.5546863
52973,2.4431984
52974,1.7034476
52975,1.9732699
52976,1.793107
52977,1.8515129
52978,2.4432278
52979,1.5387743
52980,2.057691
52981,1.1175942
52982,1.3571284
52983,1.818733
52984,1.3229074
52985,2.4456964
52986,1.6987913
52987,2.4266102
52988,1.2977242
52989,1.3421288
52990,1.903516
52991,1.715133
52992,1.7956719
52993,1.7176311
52994,2.084406
52995,1.5575261
52996,1.8028748
52997,1.8281951
52998,1.808856
52999,1.7383628
53000,1.9976983
53001,1.674942
53002,1.4018428
53003,1.7464461
53004,2.3118193
53005,1.9138002
53006,1.8142726
53007,2.2418218
53008,1.7620108
53009,2.2847261
53010,1.9318502
53011,2.1732635
53012,1.4458308
53013,2.269167
53014,1.3294506
53015,1.9058437
53016,1.9105425
53017,1.9510975
53018,1.8968024
53019,1.6363051
53020,1.7137945
53021,1.6198428
53022,1.4904201
53023,1.5391679
53024,2.0226202
53025,1.988332
53026,1.5117896
53027,1.9546566
53028,2.39425
53029,2.2238135
53030,2.1872482
53031,2.0861952
53032,2.1703548
53033,1.6203334
53034,1.7008224
53035,2.1721284
53036,2.3047714
53037,1.570019
53038,1.1653543
53039,1.7563329
53040,1.6162255
53041,1.8279796
53042,1.7688293
53043,1.6252749
53044,2.0920522
53045,1.3942668
53046,2.0925806
53047,1.6309528
53048,1.4995484
53049,0.8800478
53050,2.3125694
53051,1.4806719
53052,1.4910252
53053,1.3622463
53054,1.9196599
53055,1.0904224
53056,2.299239
53057,1.5027838
53058,2.2019067
53059,2.1537092
53060,1.7876897
53061,1.5911994
53062,1.9760091
53063,1.9923384
53064,2.243137
53065,1.6099265
53066,1.9642489
53067,1.4652643
53068,1.7437801
53069,2.3821137
53070,2.440797
53071,1.9252667
53072,1.6834311
53073,2.0481002
53074,1.7091844
53075,2.218708
53076,1.513119
53077,2.29812
53078,1.8558805
53079,1.1608367
53080,1.9614692
53081,1.9858866
53082,1.5203817
53083,2.345834
53084,1.7203109
53085,1.7232015
53086,1.501483
53087,1.6784103
53088,1.7313275
53089,1.624629
53090,2.3813946
53091,1.8142235
53092,1.8203392
53093,1.9820225
53094,2.0622432
53095,1.1910038
53096,1.7666774
53097,2.0901718
53098,1.9925225
53099,1.8243234
53100,1.28227
53101,2.1520722
53102,1.705414
53103,1.9518697
53104,2.063449
53105,1.4549625
53106,2.4098
53107,1.9690013
53108,1.7853839
53109,2.2962646
53110,1.7457407
53111,1.8949873
53112,2.2736135
53113,1.7702534
53114,1.792589
53115,1.6912329
53116,2.246694
53117,2.1237235
53118,2.073773
53119,1.4848747
53120,2.294278
53121,1.0553062
53122,1.536459
53123,2.0541708
53124,1.525274
53125,1.3850498
53126,2.1938884
53127,2.029204
53128,2.0935519
53129,2.3240275
53130,1.1838465
53131,1.7641423
53132,1.6166024
53133,1.5626771
53134,1.8413424
53135,1.5393295
53136,1.9938784
53137,1.6270502
53138,1.8232751
53139,1.9123709
53140,1.9811125
53141,2.293322
53142,1.7444351
53143,2.1319716
53144,1.6589673
53145,2.1459854
53146,1.4954958
53147,2.2533338
53148,1.5415113
53149,2.125942
53150,2.0695055
53151,1.3581169
53152,1.807281
53153,2.0894012
53154,1.5127349
53155,1.7404284
53156,2.0343797
53157,1.9690204
53158,1.8978071
53159,2.3114157
53160,1.594388
53161,2.526033
53162,1.4613678
53163,1.3809209
53164,1.7636812
53165,1.7023036
53166,2.5138783
53167,1.6607041
53168,1.7550452
53169,2.1135955
53170,1.7891006
53171,2.3850777
53172,2.502386
53173,1.9490807
53174,2.0767822
53175,1.929069
53176,1.5312948
53177,1.419846
53178,1.8171301
53179,1.5305376
53180,2.0203738
53181,2.3960428
53182,2.2165024
53183,1.9342535
53184,1.7635305
53185,2.2804189
53186,2.5907247
53187,2.350993
53188,1.9180717
53189,1.585494
53190,2.0848355
53191,1.7225218
53192,2.0510738
53193,2.4046438
53194,1.5390091
53195,2.18878
53196,1.920692
53197,2.2000825
53198,1.4233923
53199,1.5111847
53200,2.3042998
53201,2.1228914
53202,1.8583786
53203,2.621553
53204,1.730118
53205,1.7381477
53206,1.5641565
53207,2.3980155
53208,1.6309447
53209,1.6946306
53210,2.2222788
53211,1.5561221
53212,1.8683333
53213,2.1448996
53214,1.781059
53215,2.1353092
53216,1.6765273
53217,0.9927454
53218,2.375874
53219,1.8915424
53220,1.4550569
53221,1.9959285
53222,2.2975159
53223,1.7540181
53224,1.082336
53225,1.9283237
53226,2.2882535
53227,2.3250346
53228,1.9594994
53229,1.809072
53230,1.4242322
53231,1.7799957
53232,2.1647294
53233,1.8479748
53234,1.5654318
53235,1.9010866
53236,1.7334325
53237,1.7661321
53238,2.0361426
53239,1.746356
53240,1.5275855
53241,1.5171187
53242,1.5571115
53243,1.3587217
53244,1.752666
53245,1.9376199
53246,1.4465084
53247,1.696742
53248,2.1267824
53249,1.797354
53250,2.0840633
53251,1.9214118
53252,2.3205502
53253,1.5034404
53254,1.5546193
53255,1.1850538
53256,1.8896406
53257,2.1912496
53258,1.8488889
53259,1.659157
53260,1.8362386
53261,1.9600582
53262,1.9985116
53263,1.6139219
53264,1.6739602
53265,1.8145053
53266,1.3445199
