Id,y
51680,2.182484
51681,2.2431822
51682,2.529726
51683,1.7981484
51684,2.144478
51685,1.882205
51686,1.917438
51687,1.5865924
51688,2.2038302
51689,1.9678798
51690,1.3140063
51691,1.6951637
51692,2.0703335
51693,2.048827
51694,1.8123994
51695,1.7481735
51696,1.5570362
51697,2.1566446
51698,2.1988142
51699,1.4001675
51700,1.6583424
51701,1.034215
51702,2.0515995
51703,1.9485056
51704,2.0702698
51705,1.9943452
51706,1.4654496
51707,2.1085486
51708,2.131554
51709,1.8640959
51710,1.2922807
51711,2.053432
51712,1.9038124
51713,1.6751857
51714,1.4113092
51715,1.312345
51716,1.7415555
51717,1.7989602
51718,0.86670876
51719,1.6970885
51720,1.8886328
51721,1.2375271
51722,2.2842853
51723,1.7252488
51724,1.2774825
51725,1.5734618
51726,1.3403645
51727,1.642885
51728,1.4904974
51729,2.4331574
51730,1.8303924
51731,2.1933546
51732,1.7219679
51733,2.0920792
51734,2.1744883
51735,1.8565326
51736,1.8493688
51737,1.8539639
51738,2.1599813
51739,1.8085248
51740,1.5448871
51741,1.5967519
51742,1.8970203
51743,1.8376338
51744,1.7827485
51745,2.0006385
51746,1.2842691
51747,1.8230424
51748,1.801364
51749,0.7749033
51750,1.9193058
51751,1.8876398
51752,2.4856195
51753,2.2954097
51754,2.1015105
51755,1.6121178
51756,1.837179
51757,1.5799072
51758,2.0700803
51759,1.6019521
51760,1.800884
51761,2.050207
51762,2.3678567
51763,1.8855603
51764,2.0187833
51765,2.1633294
51766,2.001766
51767,1.7803326
51768,2.1651073
51769,1.7007499
51770,1.8069425
51771,1.4335139
51772,1.7307389
51773,1.6386337
51774,1.9640453
51775,2.0415163
51776,1.5440166
51777,1.4033895
51778,2.2005847
51779,1.956083
51780,1.0799274
51781,1.9518862
51782,2.277585
51783,1.654067
51784,2.4419527
51785,2.2861714
51786,1.7064672
51787,1.9310384
51788,1.9966326
51789,1.5682149
51790,1.7194881
51791,1.3689518
51792,2.1791818
51793,1.6339254
51794,2.035003
51795,2.080123
51796,1.774946
51797,1.7143173
51798,1.691762
51799,2.4807942
51800,2.0405722
51801,1.4457886
51802,1.4300637
51803,1.4353979
51804,1.4247701
51805,2.0066667
51806,1.7191553
51807,1.8474002
51808,1.7081611
51809,1.7876534
51810,1.3776145
51811,1.8252912
51812,1.7790549
51813,2.3645716
51814,1.6656642
51815,1.6868281
51816,1.7987893
51817,1.638998
51818,1.7438025
51819,1.7245426
51820,2.2193086
51821,2.2666147
51822,1.8925326
51823,1.527103
51824,1.6388698
51825,2.0874379
51826,1.7732177
51827,1.2555733
51828,1.6420784
51829,1.9534302
51830,2.2516203
51831,2.177321
51832,1.7508643
51833,2.134825
51834,1.9269652
51835,1.6398833
51836,2.334536
51837,1.7437313
51838,1.9835637
51839,2.1680593
51840,1.9735162
51841,2.083197
51842,1.6137125
51843,1.3734503
51844,1.6650958
51845,1.7358708
51846,2.3886683
51847,2.1215847
51848,2.5421054
51849,1.8500166
51850,1.6437619
51851,2.0048459
51852,1.7171226
51853,1.3844395
51854,1.8004277
51855,1.9067545
51856,2.00652
51857,1.9037921
51858,1.9966681
51859,1.202424
51860,2.4706793
51861,2.0236216
51862,1.7649429
51863,2.1368082
51864,1.6767802
51865,2.0640187
51866,1.8278277
51867,1.2222381
51868,1.8195825
51869,1.6943588
51870,1.6435199
51871,1.941683
51872,1.8895135
51873,1.640666
51874,2.1169631
51875,2.0756662
51876,1.2030208
51877,2.1987205
51878,1.5287015
51879,1.715945
51880,1.4218094
51881,1.9762421
51882,1.9822114
51883,2.20094
51884,1.8240306
51885,2.390034
51886,1.8239462
51887,2.236903
51888,1.8016863
51889,1.9900472
51890,1.4035716
51891,1.6667464
51892,1.9219613
51893,1.8542919
51894,1.7761848
51895,1.3531113
51896,1.8354247
51897,1.8836405
51898,1.7608097
51899,1.4682379
51900,1.3893094
51901,1.53215
51902,2.1889305
51903,1.7153039
51904,2.1282802
51905,2.1134267
51906,2.2230463
51907,1.2562046
51908,2.3584294
51909,1.4539983
51910,2.0471897
51911,2.1896272
51912,1.7722301
51913,1.3256097
51914,1.8831646
51915,1.6686854
51916,1.8016093
51917,2.372267
51918,2.1285179
51919,2.34689
51920,2.1384826
51921,2.006986
51922,2.027689
51923,1.8149266
51924,1.6814392
51925,2.3895345
51926,1.2855403
51927,2.0477836
51928,1.7280936
51929,1.5438955
51930,2.173689
51931,1.3462131
51932,2.046476
51933,1.8648224
51934,2.050562
51935,2.197472
51936,1.1526334
51937,1.5433514
51938,1.9808168
51939,1.5975239
51940,2.3543665
51941,2.2218785
51942,1.4147592
51943,1.7884305
51944,1.7423675
51945,2.1720562
51946,1.7095432
51947,2.1128862
51948,1.5109072
51949,1.3701563
51950,2.0681965
51951,1.8426266
51952,1.7076948
51953,2.217293
51954,2.3234558
51955,1.6383669
51956,1.7256079
51957,1.6065595
51958,1.5447979
51959,2.3598943
51960,1.7368817
51961,1.7698541
51962,1.4658542
51963,1.4704659
51964,2.166129
51965,1.6617858
51966,1.7260342
51967,1.1388519
51968,2.3377986
51969,1.1485353
51970,2.1522264
51971,1.5267396
51972,1.6636064
51973,1.4900248
51974,1.9215736
51975,1.4833813
51976,2.2071571
51977,1.6329858
51978,1.9122443
51979,1.2165294
51980,2.1229687
51981,1.8547192
51982,1.4722798
51983,1.9751322
51984,1.8337455
51985,1.7646718
51986,2.093043
51987,1.7130013
51988,2.558131
51989,2.14515
51990,1.2405055
51991,2.0177267
51992,1.4489772
51993,2.0740778
51994,2.2093728
51995,1.9183512
51996,1.7822871
51997,2.1888156
51998,1.9386632
51999,1.885067
52000,1.8024445
52001,2.0531538
52002,1.7511148
52003,1.7949042
52004,1.556525
52005,1.1610422
52006,1.9347486
52007,2.3822498
52008,2.3469584
52009,1.8234596
52010,2.2115104
52011,2.0119092
52012,1.9960539
52013,2.4341278
52014,1.8341761
52015,2.3241515
52016,1.6546226
52017,1.8283553
52018,1.5743194
52019,1.760577
52020,1.8107607
52021,1.3690548
52022,1.540762
52023,2.087092
52024,1.6736245
52025,2.1202395
52026,1.3457408
52027,1.5962441
52028,1.4354258
52029,1.9139335
52030,2.1693082
52031,1.7443876
52032,2.2122154
52033,2.2836945
52034,1.2834055
52035,1.8282311
52036,2.163247
52037,1.8099699
52038,2.1999495
52039,1.6653414
52040,1.7771583
52041,2.0648456
52042,2.075675
52043,2.003412
52044,1.6399002
52045,1.9888699
52046,1.9868624
52047,2.2083712
52048,1.5618675
52049,1.5529392
52050,2.232193
52051,1.5589867
52052,2.0988894
52053,1.5921254
52054,1.554991
52055,1.561785
52056,1.1109734
52057,2.3141544
52058,1.913233
52059,1.8906317
52060,1.8440015
52061,1.7119973
52062,1.2473578
52063,1.3774517
52064,1.9099236
52065,1.7040408
52066,1.6274636
52067,2.3617032
52068,1.5481832
52069,2.3507447
52070,1.7316728
52071,1.6919072
52072,1.8620472
52073,2.3782594
52074,2.007841
52075,1.764338
52076,1.7956941
52077,2.459181
52078,2.7652688
52079,2.0047991
52080,2.3794577
52081,2.2324922
52082,1.2022574
52083,1.7129903
52084,1.3425214
52085,2.192765
52086,1.4595618
52087,2.0599344
52088,1.2517803
52089,1.7563272
52090,1.9390628
52091,1.8806455
52092,1.7373271
52093,1.3426816
52094,1.662674
52095,2.3408775
52096,1.2787793
52097,2.1873941
52098,2.220919
52099,2.1835887
52100,2.3103511
52101,1.9576705
52102,1.926058
52103,1.7242386
52104,1.7280896
52105,1.8829188
52106,1.729264
52107,1.6675594
52108,1.836781
52109,1.9271941
52110,1.2554557
52111,1.0168958
52112,1.8917303
52113,1.8535769
52114,2.23556
52115,1.7727466
52116,2.0244443
52117,1.4729018
52118,1.4053628
52119,1.3435216
52120,2.1126103
52121,2.0880003
52122,1.2553334
52123,1.8009622
52124,2.5435216
52125,1.7836969
52126,1.7647831
52127,1.6024606
52128,1.7816055
52129,1.3627605
52130,2.0733008
52131,1.964031
52132,1.8095
52133,1.9230101
52134,1.9749746
52135,2.1973736
52136,1.9344327
52137,2.3961854
52138,2.3500924
52139,1.9429812
52140,2.0563285
52141,2.026799
52142,1.5311418
52143,2.2435932
52144,2.083472
52145,2.2244282
52146,1.8775768
52147,1.7845247
52148,1.6547978
52149,1.8708994
52150,1.2651279
52151,1.9495974
52152,1.5287819
52153,2.1683147
52154,2.2178361
52155,2.2112167
52156,2.271648
52157,1.7722573
52158,1.7546325
52159,1.4017191
52160,2.3516943
52161,1.7555304
52162,2.097996
52163,1.675189
52164,2.0975266
52165,1.6410685
52166,1.7356558
52167,1.5761886
52168,2.228464
52169,1.7266507
52170,1.5289207
52171,2.1353428
52172,1.3549135
52173,1.4903722
52174,2.3201919
52175,2.3189368
52176,1.9769826
52177,1.9163363
52178,2.463508
52179,2.103332
52180,1.7274256
52181,2.433979
52182,1.9596245
52183,1.892241
52184,2.0421593
52185,2.2781398
52186,2.2376857
52187,1.9360337
52188,1.5884199
52189,1.9044769
52190,2.1158574
52191,1.4731846
52192,1.6102662
52193,1.6107268
52194,1.6247826
52195,1.8571377
52196,1.3681593
52197,1.360117
52198,2.0282493
52199,1.7253742
52200,2.075661
52201,1.8353615
52202,1.9200349
52203,2.2829988
52204,2.08069
52205,2.268087
52206,1.8625903
52207,2.4314623
52208,1.7874801
52209,2.0303724
52210,1.2677019
52211,1.8178782
52212,1.4438586
52213,1.5110321
52214,1.5823522
52215,1.8847892
52216,1.7612875
52217,1.4663734
52218,1.6481757
52219,1.4219208
52220,2.086737
52221,2.1685371
52222,1.543915
52223,1.9765923
52224,1.6223288
52225,1.7921762
52226,1.7973521
52227,1.5306315
52228,1.9838986
52229,1.6860385
52230,2.2671065
52231,1.7809217
52232,2.082018
52233,1.9058785
52234,1.9649599
52235,2.2899094
52236,1.9667308
52237,1.9720619
52238,2.2728326
52239,2.4553964
52240,1.7187874
52241,2.0099103
52242,1.4897404
52243,1.2872019
52244,2.4604597
52245,1.117116
52246,1.8265886
52247,1.3615651
52248,1.7050729
52249,1.5149047
52250,2.121417
52251,2.2473521
52252,2.236221
52253,2.104334
52254,1.2388978
52255,1.2337847
52256,1.6367006
52257,2.2936623
52258,2.1854174
52259,2.182026
52260,1.7403545
52261,1.9963496
52262,1.976207
52263,1.7207687
52264,2.301636
52265,1.5363023
52266,2.1338506
52267,1.9916711
52268,1.810832
52269,1.3890266
52270,1.8708384
52271,1.5900633
52272,1.5700071
52273,2.1589081
52274,2.1804314
52275,2.2363112
52276,1.5035372
52277,1.4367595
52278,2.3266714
52279,2.1979194
52280,1.970604
52281,1.9172945
52282,2.0730412
52283,1.7620049
52284,2.2996929
52285,2.1388621
52286,1.5841343
52287,1.4241359
52288,2.314361
52289,2.1181767
52290,1.6205382
52291,1.8473902
52292,2.1237605
52293,2.0206537
52294,2.1549459
52295,1.5726795
52296,1.5490069
52297,2.0516043
52298,0.8899796
52299,1.9945495
52300,2.1327405
52301,1.623889
52302,2.2665215
52303,1.4553223
52304,1.6710267
52305,2.0955274
52306,1.8453658
52307,1.6589298
52308,2.2021961
52309,1.5720868
52310,1.9457414
52311,2.1866226
52312,1.3716311
52313,1.1847677
52314,1.7872694
52315,1.7164874
52316,1.0667331
52317,1.3728898
52318,1.9862494
52319,2.18472
52320,1.8953264
52321,2.4566686
52322,2.0115786
52323,1.6731026
52324,1.7768564
52325,1.7546215
52326,1.7750158
52327,1.9781649
52328,1.1457839
52329,2.2546275
52330,2.0506883
52331,2.048925
52332,1.5772378
52333,1.3349516
52334,1.2653973
52335,1.8018856
52336,1.8823888
52337,2.240506
52338,2.1687257
52339,2.350675
52340,1.7431033
52341,1.5081823
52342,1.8779752
52343,1.3522148
52344,1.9816513
52345,1.9556742
52346,2.1417685
52347,1.5517445
52348,1.5249882
52349,1.4673235
52350,2.3919692
52351,1.8118157
52352,1.1395919
52353,1.6217024
52354,1.2431338
52355,2.4815822
52356,1.6123648
52357,2.3992333
52358,1.124294
52359,1.5358212
52360,1.9936228
52361,1.6273904
52362,1.9358935
52363,1.5762842
52364,1.4284875
52365,1.4396555
52366,1.0666041
52367,1.3540959
52368,2.083425
52369,2.135698
52370,1.6861453
52371,1.9359021
52372,2.0202687
52373,1.5998049
52374,1.6575935
52375,1.4192314
52376,2.0405312
52377,1.7660506
52378,1.2044373
52379,1.8366921
52380,2.4502077
52381,2.249349
52382,1.9077523
52383,2.3716004
52384,1.8438506
52385,1.6106226
52386,1.5075326
52387,2.2905643
52388,1.5610874
52389,1.4007633
52390,2.3640282
52391,2.2453604
52392,1.7614081
52393,1.6412439
52394,1.3933418
52395,1.8462417
52396,2.195039
52397,2.5731175
52398,2.239541
52399,1.3742845
52400,1.8195522
52401,2.1178744
52402,2.0227878
52403,2.0073566
52404,1.9359651
52405,1.5133257
52406,1.642154
52407,1.7177022
52408,1.8808517
52409,1.6753869
52410,2.332386
52411,2.1802883
52412,1.9923844
52413,1.3711109
52414,1.744494
52415,1.9217672
52416,1.8597093
52417,2.1164916
52418,1.846839
52419,2.109189
52420,1.898737
52421,2.164594
52422,1.3947425
52423,1.7221608
52424,1.3859229
52425,1.9216983
52426,2.3799741
52427,1.6799912
52428,1.953258
52429,2.0140386
52430,2.0846646
52431,1.9576077
52432,1.8689857
52433,1.9659472
52434,1.4103694
52435,2.2580266
52436,1.8543777
52437,1.0309877
52438,1.9440153
52439,1.9589388
52440,1.3544748
52441,1.7967196
52442,2.222769
52443,2.0104902
52444,2.1641545
52445,2.1176655
52446,2.2830033
52447,1.6995001
52448,1.2836227
52449,2.1796513
52450,2.4737804
52451,2.5161715
52452,1.3437715
52453,1.5010445
52454,1.6151516
52455,2.0102606
52456,1.8800936
52457,1.9885516
52458,2.012314
52459,1.4725468
52460,1.8863997
52461,2.4267707
52462,2.1188114
52463,1.6301546
52464,1.3547816
52465,1.7316179
52466,2.3365977
52467,1.7612498
52468,1.7432041
52469,2.1804953
52470,1.1659012
52471,1.7698181
52472,1.7074928
52473,2.2117057
52474,2.0201356
52475,2.2921758
52476,1.4018867
52477,2.5220766
52478,1.7841978
52479,1.5114896
52480,1.8885236
52481,2.0504432
52482,2.374363
52483,2.0865467
52484,2.2962382
52485,2.1069772
52486,1.0524099
52487,1.9199023
52488,1.4892745
52489,1.9084268
52490,1.646462
52491,1.5642939
52492,2.1582105
52493,2.0041833
52494,1.2725048
52495,1.1996303
52496,1.4049675
52497,2.1029513
52498,2.1969714
52499,2.2683868
52500,1.9470711
52501,2.0160832
52502,2.4135692
52503,1.3779573
52504,1.5867734
52505,2.3460722
52506,1.7061577
52507,1.9880486
52508,2.1097267
52509,2.023707
52510,2.2560358
52511,1.6495113
52512,1.3512948
52513,1.1003256
52514,2.2537177
52515,2.1312351
52516,1.5442877
52517,1.8820698
52518,1.6263275
52519,1.9612491
52520,1.7976575
52521,1.5001428
52522,1.9439406
52523,1.5553195
52524,2.292978
52525,2.2787275
52526,1.5547402
52527,1.947741
52528,1.7533526
52529,1.3149338
52530,1.999605
52531,1.2664046
52532,1.2626386
52533,2.4584801
52534,2.205848
52535,1.8295054
52536,1.936785
52537,1.5205626
52538,1.7761836
52539,1.8615992
52540,1.8400285
52541,1.507077
52542,1.987407
52543,2.3188865
52544,1.7698526
52545,1.5703373
52546,1.1063304
52547,2.0247512
52548,2.173514
52549,1.6823745
52550,1.6674285
52551,1.8568661
52552,2.0600538
52553,1.774596
52554,1.564393
52555,1.2432766
52556,1.6903026
52557,2.3538785
52558,1.2937448
52559,1.4790175
52560,1.9717076
52561,2.086231
52562,1.4541178
52563,1.9235327
52564,2.0947654
52565,2.2025423
52566,2.2287273
52567,1.8441918
52568,2.1201878
52569,1.8464806
52570,1.6308007
52571,1.8884826
52572,2.5183036
52573,1.8646934
52574,1.6557136
52575,2.0550175
52576,1.5963407
52577,1.1077838
52578,1.744523
52579,2.0696836
52580,2.0363088
52581,1.8605444
52582,1.8358607
52583,1.4030046
52584,1.7905531
52585,2.244098
52586,1.8807514
52587,1.4234703
52588,1.8437059
52589,1.1689153
52590,2.321331
52591,2.1953456
52592,2.1128533
52593,1.9081416
52594,2.002571
52595,2.1373997
52596,1.8598995
52597,1.4264448
52598,2.0594945
52599,1.9785166
52600,2.2897186
52601,1.2194242
52602,1.8870244
52603,1.9421284
52604,2.0355966
52605,2.0097005
52606,1.6280816
52607,2.2338257
52608,1.7819409
52609,1.3364878
52610,1.7135012
52611,1.4804063
52612,1.5551863
52613,2.2630105
52614,1.9772294
52615,2.061284
52616,1.9638894
52617,2.116724
52618,1.6652341
52619,1.9560115
52620,1.6217666
52621,1.4552522
52622,1.6158779
52623,2.0468307
52624,1.6935749
52625,2.119311
52626,1.8375747
52627,2.1084785
52628,1.8829155
52629,1.8677564
52630,1.7845931
52631,1.6310782
52632,1.7921534
52633,2.044152
52634,1.3837955
52635,1.3037381
52636,1.6370206
52637,2.0517213
52638,1.4686193
52639,2.2247162
52640,2.0615196
52641,1.8249412
52642,2.2928882
52643,1.9712358
52644,1.5237088
52645,2.2673206
52646,2.2929158
52647,2.4711804
52648,1.920212
52649,1.9582143
52650,1.599746
52651,2.489513
52652,2.1125913
52653,1.9402459
52654,1.9022765
52655,1.7253628
52656,2.30643
52657,1.4466016
52658,1.1043906
52659,2.0143578
52660,1.7068498
52661,1.56496
52662,2.3383718
52663,1.9889331
52664,1.7846255
52665,2.2922678
52666,2.3416169
52667,1.9467578
52668,1.9064069
52669,1.6584663
52670,1.7153802
52671,2.0565464
52672,2.1550946
52673,1.8825788
52674,1.454895
52675,1.7181756
52676,2.1048443
52677,1.7078311
52678,2.1442204
52679,2.1517856
52680,1.7919061
52681,1.9631579
52682,2.0858102
52683,2.2932765
52684,1.2347383
52685,1.9794357
52686,1.9832132
52687,2.2645159
52688,2.186165
52689,1.405417
52690,2.3922381
52691,2.0900846
52692,1.7985611
52693,1.7441108
52694,1.8548577
52695,2.006347
52696,1.7380819
52697,1.7077732
52698,1.6065972
52699,2.1215677
52700,2.1788602
52701,1.3468475
52702,1.9006937
52703,1.953433
52704,1.5571952
52705,1.989466
52706,1.5562105
52707,1.2259579
52708,1.9436183
52709,2.175054
52710,2.2598674
52711,1.9128158
52712,2.7452688
52713,1.9130886
52714,1.5162952
52715,1.6970811
52716,1.7954674
52717,1.7526052
52718,2.2732253
52719,2.4647224
52720,2.1362824
52721,1.7939446
52722,1.640132
52723,1.6390676
52724,2.1815343
52725,1.6143243
52726,1.6117649
52727,1.3091261
52728,2.5462203
52729,1.3780158
52730,1.2814128
52731,1.5110488
52732,2.4775112
52733,1.9828486
52734,1.864222
52735,1.5684814
52736,1.6118634
52737,2.1140928
52738,2.225262
52739,1.569768
52740,1.8977563
52741,1.6615815
52742,1.9551845
52743,2.040583
52744,1.5925684
52745,1.5840495
52746,1.155103
52747,1.8656855
52748,1.258229
52749,2.1140375
52750,1.6566377
52751,1.9130852
52752,2.0923944
52753,1.561193
52754,1.9377623
52755,1.6307402
52756,1.5037792
52757,2.1180844
52758,2.1408155
52759,2.102552
52760,1.5993676
52761,2.2100077
52762,1.8276091
52763,1.3662655
52764,1.5468667
52765,1.823421
52766,1.7828043
52767,1.6635523
52768,1.8004932
52769,2.3010457
52770,2.2513142
52771,1.5978124
52772,1.7523108
52773,1.5404344
52774,1.8714845
52775,1.8177869
52776,2.3874545
52777,2.2080855
52778,1.7286468
52779,1.1102564
52780,2.0529873
52781,1.9270377
52782,1.6615934
52783,1.8687689
52784,1.2731729
52785,2.093012
52786,1.7356675
52787,1.8425529
52788,1.952898
52789,1.6906488
52790,2.1325994
52791,1.3370178
52792,1.3874915
52793,1.6503642
52794,1.5496886
52795,2.488998
52796,1.6463263
52797,2.0707726
52798,2.1417615
52799,1.5060694
52800,1.684346
52801,1.3864145
52802,2.3409982
52803,1.6385834
52804,2.1512117
52805,2.1177118
52806,1.4999118
52807,1.2806339
52808,1.8478532
52809,1.8925395
52810,2.2156188
52811,1.6793506
52812,1.9706042
52813,2.2947395
52814,1.6540444
52815,1.7995534
52816,1.9180245
52817,1.6078143
52818,1.8529892
52819,1.7882378
52820,1.6299043
52821,2.350196
52822,2.085185
52823,2.3055112
52824,1.9204535
52825,1.9537382
52826,1.8898139
52827,2.2721052
52828,1.5701447
52829,2.3199222
52830,2.107228
52831,2.0764885
52832,1.5766456
52833,1.1268458
52834,1.5793667
52835,1.4286046
52836,1.922096
52837,2.1601586
52838,1.0210667
52839,1.4331951
52840,1.3782482
52841,1.4065628
52842,1.9209647
52843,1.4623733
52844,1.9680843
52845,2.434971
52846,1.7966509
52847,1.305073
52848,1.317555
52849,1.855912
52850,2.290221
52851,2.2282305
52852,1.8583467
52853,1.776675
52854,1.7217588
52855,2.2500534
52856,1.1614218
52857,1.8572917
52858,1.9187131
52859,2.437661
52860,1.4290965
52861,2.4492676
52862,2.4022994
52863,1.8552582
52864,2.0312767
52865,2.1683362
52866,2.2141964
52867,1.7389894
52868,2.109017
52869,1.6791568
52870,1.4844382
52871,1.4464605
52872,2.1243424
52873,1.5864859
52874,1.777401
52875,1.97556
52876,1.7115574
52877,2.1472192
52878,2.249104
52879,1.7006309
52880,2.0202777
52881,1.9657679
52882,1.4603043
52883,2.2845855
52884,1.6204374
52885,1.9356782
52886,1.8080328
52887,2.4530404
52888,1.6339538
52889,1.8533139
52890,2.2262568
52891,1.6116757
52892,1.7847226
52893,1.6953025
52894,2.2500823
52895,1.4426036
52896,2.2844954
52897,1.5975392
52898,1.9681242
52899,1.4615471
52900,1.7598009
52901,2.3465173
52902,1.8646026
52903,2.2647662
52904,1.8713942
52905,1.8212702
52906,1.6375732
52907,1.6475773
52908,1.6890872
52909,2.108553
52910,1.7846384
52911,2.316998
52912,1.5752182
52913,1.3744094
52914,1.9465489
52915,2.0544705
52916,1.6167209
52917,1.9038203
52918,2.4190712
52919,1.975404
52920,1.8352437
52921,2.204739
52922,1.5947385
52923,1.3813086
52924,1.2718301
52925,1.3605266
52926,2.527188
52927,1.6121745
52928,2.2327635
52929,1.3347032
52930,1.7316759
52931,2.2714279
52932,2.1030526
52933,1.5805478
52934,1.563546
52935,1.9221454
52936,1.6574261
52937,1.9300959
52938,1.7489951
52939,1.5517538
52940,1.6323757
52941,2.3799736
52942,2.1055222
52943,1.8588407
52944,1.8423531
52945,1.7600193
52946,1.2660146
52947,1.4177086
52948,2.1101727
52949,1.9883461
52950,1.1201792
52951,2.03795
52952,1.5582552
52953,1.7377498
52954,1.2976525
52955,1.6691122
52956,1.8580108
52957,1.8347204
52958,2.0544872
52959,2.2119315
52960,1.438601
52961,2.267015
52962,1.9335148
52963,1.5862195
52964,2.3366897
52965,1.8440475
52966,1.6339631
52967,1.9260411
52968,2.1129131
52969,1.7036164
52970,1.7310224
52971,1.7812846
52972,1.5977387
52973,2.3108864
52974,1.7771742
52975,1.7116604
52976,2.0094726
52977,1.9364457
52978,2.223785
52979,1.5772469
52980,2.0894463
52981,1.0121813
52982,1.4117751
52983,1.7732134
52984,1.6410062
52985,2.3366582
52986,1.7418976
52987,2.5007834
52988,1.3283596
52989,1.3478665
52990,1.9890118
52991,1.5622959
52992,1.7145388
52993,1.901454
52994,2.0081565
52995,1.5470502
52996,1.6894922
52997,1.8934197
52998,2.057954
52999,1.5516167
53000,1.8196425
53001,1.6684995
53002,1.9153049
53003,1.8395641
53004,2.0616822
53005,2.1790662
53006,1.9395518
53007,2.3106866
53008,1.8468928
53009,2.2898736
53010,1.8166952
53011,1.8469586
53012,1.5340054
53013,2.2414994
53014,1.3753896
53015,1.8621523
53016,2.0829122
53017,1.9190898
53018,1.913501
53019,1.7768886
53020,1.7101405
53021,1.4882791
53022,1.3864958
53023,1.3119099
53024,2.149826
53025,1.9335787
53026,1.4197848
53027,2.0183496
53028,2.177059
53029,2.3049302
53030,1.8005414
53031,2.1249712
53032,1.9345
53033,1.5774527
53034,1.5224836
53035,2.0594695
53036,2.362578
53037,1.3438184
53038,1.1211066
53039,1.8188825
53040,1.7269802
53041,1.8477876
53042,1.8677762
53043,1.7126586
53044,2.2413294
53045,1.3250844
53046,2.1374533
53047,1.6881137
53048,1.5121024
53049,1.1244106
53050,2.1065652
53051,1.620884
53052,1.5916276
53053,1.567162
53054,1.8664639
53055,1.1662033
53056,2.2331984
53057,1.5743003
53058,2.4036906
53059,1.8791566
53060,1.8682597
53061,1.6327956
53062,1.5299635
53063,1.804414
53064,2.0844803
53065,1.5958521
53066,2.0593052
53067,1.568042
53068,1.6667156
53069,2.153959
53070,2.306139
53071,1.9597931
53072,1.643395
53073,2.0747242
53074,1.9468648
53075,2.1749382
53076,1.7743156
53077,2.185375
53078,1.8047509
53079,1.0009394
53080,1.8817081
53081,1.8713682
53082,1.701983
53083,2.2846434
53084,1.6348255
53085,1.5427802
53086,1.3593335
53087,1.6532784
53088,2.0629668
53089,1.7763698
53090,2.4602857
53091,1.7611201
53092,1.7446418
53093,1.4755445
53094,2.017389
53095,2.013478
53096,1.5282953
53097,1.8503745
53098,1.8698034
53099,1.8681424
53100,1.1417372
53101,2.3191798
53102,1.5282941
53103,1.8424449
53104,1.9177558
53105,1.6574624
53106,2.26196
53107,1.8413615
53108,1.7697663
53109,2.224886
53110,1.5268557
53111,1.7632582
53112,2.0492
53113,1.4941154
53114,1.819618
53115,1.5672703
53116,2.2185848
53117,2.1369948
53118,2.0133893
53119,1.546027
53120,2.4175868
53121,1.1646142
53122,1.5072243
53123,2.238278
53124,1.4342153
53125,1.3902197
53126,2.1777554
53127,2.0134673
53128,1.9878376
53129,2.5846152
53130,1.355082
53131,1.5667152
53132,1.9930353
53133,1.1563003
53134,1.8644428
53135,1.1943803
53136,2.2037086
53137,1.4150698
53138,1.443944
53139,2.0268846
53140,1.9283559
53141,2.1224606
53142,1.7448916
53143,2.1359694
53144,1.3971288
53145,2.099819
53146,1.3436081
53147,2.2141075
53148,1.4228694
53149,2.1966174
53150,2.1842284
53151,1.2877393
53152,1.8008866
53153,2.2043867
53154,1.4590662
53155,1.6703997
53156,1.9843676
53157,1.888078
53158,1.9520438
53159,2.3775551
53160,1.6840899
53161,2.5250285
53162,1.4385216
53163,1.2902915
53164,1.7661715
53165,1.7674236
53166,2.2951005
53167,1.7218649
53168,1.7402155
53169,2.1722956
53170,1.6154573
53171,2.2704701
53172,2.4062767
53173,2.0127587
53174,2.1589649
53175,1.9165812
53176,1.5368001
53177,1.5095286
53178,1.5881605
53179,1.4228876
53180,1.886164
53181,2.2680726
53182,2.1430254
53183,1.9315772
53184,1.6364145
53185,2.448618
53186,2.4639227
53187,2.249649
53188,2.0946152
53189,1.6985607
53190,1.9957485
53191,1.6594207
53192,1.9690247
53193,1.935843
53194,1.4107332
53195,2.1689177
53196,2.0373845
53197,2.0337453
53198,1.4820626
53199,1.7833071
53200,2.3850806
53201,1.8725173
53202,2.0145967
53203,2.527922
53204,1.8271887
53205,1.8082254
53206,1.9234614
53207,2.4833212
53208,1.3615382
53209,1.5684369
53210,2.1100407
53211,1.7755954
53212,1.8603292
53213,1.9856133
53214,2.0324664
53215,2.156218
53216,1.9019032
53217,1.9550691
53218,2.4349263
53219,1.5699477
53220,1.191747
53221,2.0866818
53222,2.0489798
53223,1.542723
53224,1.8913183
53225,1.9653766
53226,2.189763
53227,2.213877
53228,2.01292
53229,1.7492683
53230,1.6211834
53231,1.7873168
53232,2.0523438
53233,1.65867
53234,1.6828208
53235,1.7224195
53236,1.939755
53237,1.9812617
53238,1.9408317
53239,1.9350228
53240,1.6689498
53241,1.3564615
53242,1.6776917
53243,1.2641349
53244,1.5588546
53245,1.8963573
53246,1.707248
53247,1.5804603
53248,2.069389
53249,1.7224357
53250,2.0661333
53251,1.9536052
53252,2.437794
53253,1.4311075
53254,1.6921852
53255,1.3105397
53256,1.8740633
53257,2.2270823
53258,1.6435125
53259,1.4220154
53260,1.6354237
