Id,y
51682,2.596844
51683,1.8051064
51684,2.258519
51685,1.7181771
51686,1.7818534
51687,1.590596
51688,2.3049386
51689,1.9287353
51690,1.4405849
51691,1.417491
51692,1.9827573
51693,2.0692103
51694,1.8024869
51695,1.7285318
51696,1.6639886
51697,2.0799468
51698,1.9904463
51699,1.3517838
51700,1.6281812
51701,0.9420533
51702,2.013454
51703,1.9143846
51704,2.165665
51705,2.1192772
51706,1.334466
51707,1.9112265
51708,2.2602222
51709,1.9401257
51710,1.1759295
51711,2.158005
51712,2.034476
51713,1.7221315
51714,1.454845
51715,1.4386029
51716,1.781791
51717,1.7847552
51718,0.9484327
51719,1.9926388
51720,1.7854602
51721,1.3085308
51722,2.439256
51723,1.7599378
51724,1.3863871
51725,1.1206529
51726,1.7082789
51727,1.6931889
51728,1.5811322
51729,2.428568
51730,1.7688928
51731,2.1886816
51732,1.5298827
51733,2.0896876
51734,2.1496897
51735,1.7019265
51736,1.9180765
51737,1.6577125
51738,2.0119464
51739,1.9177959
51740,1.5347636
51741,1.7306523
51742,2.0468323
51743,1.9449463
51744,1.9176936
51745,2.300016
51746,1.2932248
51747,1.5453024
51748,1.7606249
51749,1.0211396
51750,1.7237959
51751,1.8649879
51752,2.1986063
51753,2.182383
51754,2.27892
51755,1.692524
51756,1.6447248
51757,1.2946489
51758,2.0204592
51759,1.631439
51760,1.8618534
51761,2.1262882
51762,2.2422554
51763,1.7781167
51764,2.1244335
51765,1.9841726
51766,2.0996468
51767,1.6900566
51768,2.3414385
51769,1.7800417
51770,1.7050745
51771,1.5685382
51772,1.9944024
51773,1.2947757
51774,2.0265262
51775,2.167336
51776,1.7300966
51777,1.2705486
51778,2.3513663
51779,1.5973959
51780,1.2165382
51781,1.7139583
51782,2.339771
51783,1.7241144
51784,2.320359
51785,2.4273577
51786,1.7019176
51787,1.7623398
51788,1.955667
51789,1.7068768
51790,1.7889977
51791,1.4826999
51792,2.3259556
51793,1.7505968
51794,2.016964
51795,2.0900223
51796,1.8310823
51797,1.4373205
51798,1.7222943
51799,2.3478525
51800,2.2102926
51801,1.321768
51802,1.4253495
51803,1.3736856
51804,1.6382823
51805,2.2386029
51806,1.727879
51807,1.7030919
51808,1.7733343
51809,1.633842
51810,1.3493643
51811,1.6751587
51812,1.8537931
51813,2.264504
51814,1.6574163
51815,1.5169284
51816,1.9323466
51817,1.6093013
51818,1.703419
51819,1.7176471
51820,2.2939675
51821,2.210242
51822,1.870048
51823,1.7455959
51824,1.6493814
51825,1.9594457
51826,1.7534902
51827,1.1722789
51828,1.6888771
51829,1.9682212
51830,2.1557236
51831,2.1453435
51832,1.8930697
51833,2.0569148
51834,1.5966089
51835,1.6930518
51836,2.197192
51837,1.6340642
51838,1.9754086
51839,1.9280741
51840,1.7150133
51841,2.0615904
51842,1.4149992
51843,1.356111
51844,1.5192394
51845,1.7073989
51846,2.370683
51847,2.1408749
51848,2.5066953
51849,1.9506326
51850,1.6164138
51851,2.3005464
51852,1.7176733
51853,1.5721855
51854,1.7607157
51855,1.9183385
51856,2.0269186
51857,1.733423
51858,2.0551844
51859,1.3580768
51860,2.5167382
51861,2.0395348
51862,1.807931
51863,2.3120785
51864,1.635392
51865,2.0738764
51866,1.6951346
51867,1.1288295
51868,1.6318829
51869,1.4345245
51870,1.7114491
51871,1.8669794
51872,1.9538145
51873,1.7685075
51874,2.1621518
51875,1.9480374
51876,1.0773132
51877,2.263943
51878,1.5509753
51879,1.7211375
51880,1.522219
51881,2.0671542
51882,1.9297135
51883,2.2867267
51884,1.6702213
51885,2.609285
51886,1.7322228
51887,2.287358
51888,1.6703124
51889,2.039047
51890,1.2739565
51891,1.5397491
51892,2.2528858
51893,2.0412993
51894,1.7039273
51895,1.4511175
51896,1.7129648
51897,1.9841633
51898,1.415288
51899,1.6874642
51900,1.3085573
51901,1.6233773
51902,2.104836
51903,1.8310988
51904,2.3310018
51905,2.1051419
51906,2.240041
51907,1.3419564
51908,2.2035968
51909,1.326973
51910,1.94086
51911,2.285688
51912,1.8794725
51913,1.3815405
51914,2.0043318
51915,1.5903811
51916,1.6218381
51917,2.3111808
51918,2.3724177
51919,2.3635828
51920,2.1553855
51921,1.8078582
51922,2.0513475
51923,1.7557588
51924,1.732382
51925,2.3839343
51926,1.3590639
51927,1.9142389
51928,1.8165324
51929,1.6311677
51930,2.0019946
51931,1.5656621
51932,1.9501696
51933,2.006853
51934,2.1350644
51935,2.451799
51936,1.4358957
51937,1.4549603
51938,1.770782
51939,1.7603161
51940,2.271323
51941,1.8792043
51942,1.478837
51943,1.7703211
51944,1.7981229
51945,2.2377875
51946,1.6265671
51947,2.1913736
51948,1.5358264
51949,1.6739793
51950,1.9645004
51951,1.8776505
51952,1.4515278
51953,2.2607296
51954,2.439012
51955,1.6973732
51956,1.9210908
51957,1.4428236
51958,1.4265122
51959,2.4264407
51960,1.7328296
51961,1.8812532
51962,1.7811391
51963,1.4268925
51964,2.2265844
51965,1.4264836
51966,1.6137669
51967,1.4841897
51968,2.56295
51969,1.158225
51970,2.0783136
51971,1.2392766
51972,1.743473
51973,1.4549434
51974,1.9662287
51975,1.8106325
51976,2.1743271
51977,1.5898767
51978,1.7570627
51979,1.2072425
51980,1.9080892
51981,1.9467854
51982,1.4578936
51983,2.0795698
51984,1.83796
51985,1.7604904
51986,2.0324244
51987,1.760036
51988,2.5840967
51989,2.2785156
51990,1.2971117
51991,2.0217738
51992,1.6479361
51993,1.9822907
51994,2.1959703
51995,1.8420568
51996,1.7584181
51997,2.4033694
51998,2.1159194
51999,2.0638402
52000,1.5489211
52001,2.3151324
52002,1.896987
52003,1.773612
52004,1.6246738
52005,1.3543191
52006,2.1480074
52007,2.2165892
52008,2.3549757
52009,1.7043192
52010,2.2199624
52011,2.169045
52012,1.765722
52013,2.3071632
52014,1.654737
52015,2.2366138
52016,1.3569288
52017,1.8437889
52018,1.5078125
52019,1.5192077
52020,1.7917595
52021,1.3761506
52022,1.790281
52023,2.243485
52024,1.6792548
52025,2.0499787
52026,1.2805696
52027,1.7614512
52028,1.3595297
52029,1.7824337
52030,2.2518332
52031,1.9202988
52032,2.3299072
52033,2.1788716
52034,1.4407601
52035,1.7128432
52036,2.3376615
52037,1.8845112
52038,2.1991353
52039,1.6661165
52040,1.7644312
52041,2.1684248
52042,2.1895344
52043,2.0615315
52044,1.8108983
52045,2.1079607
52046,1.8885183
52047,2.272277
52048,1.5527039
52049,1.635649
52050,2.238782
52051,1.3825004
52052,2.067024
52053,1.4393253
52054,1.4724596
52055,1.5464144
52056,1.1533017
52057,2.20825
52058,1.8855693
52059,1.9593704
52060,1.6048291
52061,1.6544034
52062,1.2306123
52063,1.0672474
52064,1.8886461
52065,1.5802009
52066,1.8407426
52067,2.4822845
52068,1.6582131
52069,2.3499906
52070,1.8553307
52071,1.6680408
52072,1.9140248
52073,2.4437044
52074,2.0657716
52075,1.7601206
52076,1.9544079
52077,2.527457
52078,2.6316848
52079,1.9542956
52080,2.3954031
52081,2.028315
52082,1.2716424
52083,1.2660184
52084,1.3204875
52085,2.1960208
52086,1.4655647
52087,2.2335641
52088,1.0944989
52089,1.7132194
52090,1.9783776
52091,1.8237247
52092,1.5770752
52093,1.252645
52094,1.3505964
52095,2.434579
52096,1.4125774
52097,2.0070577
52098,2.2435963
52099,2.0839043
52100,2.246825
52101,2.0583382
52102,2.0180845
52103,1.7532072
52104,1.5643187
52105,1.9092443
52106,1.4047022
52107,1.7215576
52108,1.829293
52109,1.9918568
52110,1.4914026
52111,0.9348111
52112,1.8564527
52113,1.6009772
52114,2.327486
52115,1.4938879
52116,1.9003155
52117,1.675514
52118,1.1591969
52119,1.3421519
52120,2.1105547
52121,1.912458
52122,1.3795309
52123,2.0142012
52124,2.5239482
52125,1.6943567
52126,1.682235
52127,1.3881853
52128,2.0510247
52129,1.1894507
52130,1.7910049
52131,2.0265977
52132,1.8773711
52133,1.8244591
52134,2.1036272
52135,2.07506
52136,1.9795935
52137,2.1678696
52138,2.3706684
52139,1.9345236
52140,2.0346375
52141,2.0883603
52142,1.6466563
52143,2.3921993
52144,2.162932
52145,2.1551075
52146,1.9756758
52147,2.0356517
52148,1.5717022
52149,1.9153965
52150,1.2635553
52151,1.9927773
52152,1.6194699
52153,2.2522492
52154,2.2253718
52155,2.3491254
52156,2.4000068
52157,1.7226045
52158,1.4711871
52159,1.2793994
52160,2.3429952
52161,1.6339266
52162,1.9255486
52163,1.8795488
52164,2.0672355
52165,1.7703292
52166,1.8535657
52167,1.6803093
52168,2.192828
52169,1.6459942
52170,1.7455285
52171,2.1309657
52172,1.3766742
52173,1.3046618
52174,2.1544197
52175,2.4586325
52176,2.144707
52177,1.8208094
52178,2.3301723
52179,2.447914
52180,1.7393174
52181,2.305324
52182,1.8872797
52183,1.7753577
52184,2.099704
52185,2.502375
52186,2.1695528
52187,1.897429
52188,1.5358117
52189,1.8007584
52190,2.2737002
52191,1.3848617
52192,1.7066
52193,1.7249389
52194,1.8527462
52195,1.9398992
52196,1.5274019
52197,1.2915921
52198,1.9972837
52199,1.4353709
52200,2.0207148
52201,1.6316793
52202,2.113375
52203,2.295617
52204,1.9266384
52205,2.3971188
52206,1.9788511
52207,2.4996777
52208,1.6905279
52209,2.1664875
52210,1.2190173
52211,1.8054247
52212,1.5236747
52213,1.3605869
52214,1.7224212
52215,1.9431167
52216,1.6157782
52217,1.2857311
52218,1.6164429
52219,1.3601456
52220,2.0310855
52221,1.7797172
52222,1.3870666
52223,1.953685
52224,1.5491652
52225,1.7578812
52226,1.6071806
52227,1.3983784
52228,1.9503045
52229,1.6321471
52230,2.2368872
52231,1.8231053
52232,1.8525691
52233,2.0078473
52234,2.0675497
52235,2.2161617
52236,2.0514154
52237,1.9854124
52238,2.0894997
52239,2.4356065
52240,2.0590851
52241,1.9012473
52242,1.4626148
52243,1.3788943
52244,2.230476
52245,1.2535667
52246,1.617172
52247,1.2288651
52248,1.4754238
52249,1.6873751
52250,2.2499158
52251,1.9719651
52252,2.1117117
52253,2.1279936
52254,1.2177649
52255,1.4193804
52256,1.892899
52257,2.348867
52258,1.9094336
52259,2.0442512
52260,1.6595759
52261,1.9290516
52262,1.8868408
52263,1.7388096
52264,2.540549
52265,1.5084434
52266,2.143326
52267,2.0777514
52268,1.980525
52269,1.514915
52270,1.8330972
52271,1.6293168
52272,1.545867
52273,2.15154
52274,2.0867004
52275,2.006921
52276,1.4152551
52277,1.3190215
52278,2.3587205
52279,2.1158679
52280,1.9443185
52281,1.9297962
52282,2.3233619
52283,1.9517205
52284,2.3239906
52285,2.1171443
52286,1.4765351
52287,1.277432
52288,2.4152532
52289,2.10698
52290,1.5532622
52291,2.0000432
52292,2.0491161
52293,2.0345387
52294,2.2921097
52295,1.5092607
52296,1.480205
52297,2.22112
52298,1.111953
52299,2.1098526
52300,2.3489146
52301,1.7256572
52302,2.2703235
52303,1.6623878
52304,1.6549292
52305,2.0261137
52306,1.9808166
52307,1.4904327
52308,2.0039034
52309,1.2685261
52310,2.1038208
52311,2.378808
52312,1.4783833
52313,1.3678184
52314,1.8097787
52315,1.600162
52316,1.1480751
52317,1.5222211
52318,1.9240055
52319,1.904484
52320,1.8601646
52321,2.6650589
52322,2.1924138
52323,1.799037
52324,1.7953243
52325,1.890131
52326,1.707979
52327,2.1276014
52328,1.3343325
52329,2.150105
52330,2.0136294
52331,2.0210333
52332,1.2069397
52333,1.4381196
52334,1.1671093
52335,1.8946803
52336,1.9588287
52337,2.2984257
52338,2.142781
52339,2.2299633
52340,1.8681111
52341,1.5960724
52342,1.6429486
52343,1.5447414
52344,2.0853722
52345,2.1458728
52346,2.1559465
52347,1.6430502
52348,1.6218452
52349,1.4211781
52350,2.2217023
52351,1.8850181
52352,1.1255403
52353,1.5242133
52354,1.5147462
52355,2.4436517
52356,1.6113296
52357,2.4437773
52358,1.0782037
52359,1.628478
52360,2.0617502
52361,1.6075063
52362,1.7134645
52363,1.626591
52364,1.3751717
52365,1.611331
52366,1.2470541
52367,1.3610835
52368,2.244193
52369,2.0902338
52370,1.8437479
52371,1.7341566
52372,1.809052
52373,1.5995882
52374,1.6257441
52375,1.2957292
52376,2.133405
52377,1.5733848
52378,1.1705625
52379,1.7008173
52380,2.3496354
52381,2.0999107
52382,2.023998
52383,2.4343064
52384,1.8786697
52385,1.4458816
52386,1.7525527
52387,2.0677621
52388,1.3535211
52389,1.2324593
52390,2.4169407
52391,2.3302734
52392,1.8467224
52393,1.7511466
52394,1.3992939
52395,1.6838455
52396,2.1228204
52397,2.7853758
52398,2.306757
52399,1.370218
52400,1.8035054
52401,1.3881352
52402,2.201189
52403,1.9991469
52404,2.058578
52405,1.5514429
52406,1.5964739
52407,1.7490323
52408,1.8776374
52409,1.3505211
52410,2.2362778
52411,2.0087848
52412,1.8074963
52413,1.5906439
52414,1.8165357
52415,2.0177822
52416,1.904047
52417,2.102146
52418,1.6452224
52419,1.9728172
52420,1.6256914
52421,2.1182432
52422,1.398453
52423,1.5296538
52424,1.1512237
52425,1.939327
52426,2.3988168
52427,1.5361087
52428,2.0246027
52429,2.1451075
52430,2.1720366
52431,1.9537826
52432,1.7579472
52433,1.9237585
52434,1.3169374
52435,2.178859
52436,1.5764797
52437,1.0849466
52438,1.9989178
52439,1.9109526
52440,1.5796907
52441,1.8443084
52442,2.2687962
52443,1.9174185
52444,2.2662945
52445,2.2079422
52446,2.3999119
52447,1.3518896
52448,1.0408592
52449,2.470681
52450,2.6309729
52451,2.7829301
52452,1.3342888
52453,1.2429316
52454,1.5870585
52455,1.9656081
52456,1.8630552
52457,1.880089
52458,2.0651655
52459,1.4207349
52460,1.9451852
52461,2.333151
52462,2.234784
52463,1.5124495
52464,1.4451706
52465,1.5571856
52466,2.5448387
52467,1.9353979
52468,1.869127
52469,2.3185973
52470,1.070169
52471,1.7049689
52472,1.8613601
52473,2.3838732
52474,1.7943475
52475,2.412515
52476,1.5580626
52477,2.3291478
52478,1.7935834
52479,1.3810978
52480,1.976527
52481,1.9972234
52482,2.418882
52483,2.1810257
52484,2.2080252
52485,2.1461024
52486,1.0842614
52487,2.1445637
52488,1.6111443
52489,1.783489
52490,1.5518882
52491,1.353822
52492,2.2943385
52493,1.9403503
52494,1.101958
52495,1.358686
52496,1.4687829
52497,2.2946908
52498,2.0050755
52499,2.4222016
52500,1.8863285
52501,2.0387318
52502,2.2110014
52503,1.3521862
52504,1.5486481
52505,2.246224
52506,1.7655494
52507,2.1256726
52508,2.2195213
52509,2.1771357
52510,2.3824081
52511,1.5801735
52512,0.9715915
52513,0.93148327
52514,2.066079
52515,2.2110832
52516,1.1936495
52517,2.0798557
52518,1.5374818
52519,1.9171505
52520,1.9740002
52521,1.4055066
52522,2.1342514
52523,1.5024369
52524,2.2753453
52525,2.4883986
52526,1.6399457
52527,1.8034568
52528,1.7510245
52529,1.5479832
52530,2.1754463
52531,1.2355261
52532,1.1428611
52533,2.5504885
52534,2.4273677
52535,1.5907516
52536,1.8306735
52537,1.4656153
52538,1.7192624
52539,1.7360575
52540,1.9379363
52541,1.5979221
52542,2.082203
52543,2.4183378
52544,1.8120828
52545,1.4301739
52546,0.9053192
52547,2.202875
52548,1.9777322
52549,1.6537645
52550,1.5856009
52551,1.7886488
52552,1.8260686
52553,1.6131616
52554,1.681222
52555,1.2532601
52556,1.8574286
52557,2.3797443
52558,1.4293885
52559,1.1644616
52560,2.0523734
52561,2.228899
52562,1.4571099
52563,1.7899783
52564,2.2029898
52565,2.0679722
52566,2.0948267
52567,1.4371614
52568,2.276037
52569,1.5746675
52570,1.3424141
52571,1.9414527
52572,2.404766
52573,1.6788282
52574,1.6584525
52575,2.1112192
52576,1.5970318
52577,0.99078655
52578,1.9899082
52579,2.1310856
52580,2.2854538
52581,1.9318204
52582,1.7127011
52583,1.5570557
52584,1.7275991
52585,2.0781271
52586,1.6638396
52587,1.28367
52588,1.6814032
52589,1.4934716
52590,2.2560031
52591,2.2337615
52592,2.1070793
52593,1.86113
52594,1.9458482
52595,2.009508
52596,1.9121876
52597,1.5222886
52598,1.9489043
52599,2.0877001
52600,2.3405416
52601,1.2274563
52602,1.8312995
52603,1.776067
52604,1.9816327
52605,1.984843
52606,1.2665751
52607,2.3156116
52608,1.834466
52609,1.364491
52610,1.8574157
52611,1.6041596
52612,1.6986377
52613,2.1911025
52614,1.8076146
52615,1.8814855
52616,1.9892805
52617,2.1233356
52618,1.703516
52619,1.9787738
52620,1.658488
52621,1.5032368
52622,1.6924503
52623,2.2353861
52624,1.542491
52625,2.1610184
52626,1.7646272
52627,2.2219608
52628,1.6821926
52629,1.632499
52630,1.6674387
52631,1.5173347
52632,1.8386326
52633,2.0928602
52634,1.3411644
52635,1.4031374
52636,1.7989633
52637,2.1736472
52638,1.3272216
52639,2.2140028
52640,1.9287007
52641,1.7757118
52642,2.200724
52643,2.1793187
52644,1.4217436
52645,2.0893662
52646,2.3133247
52647,2.4881809
52648,2.0629752
52649,1.9515123
52650,1.5275123
52651,2.1761575
52652,2.1016898
52653,1.8240395
52654,1.9551125
52655,1.7745366
52656,2.3768103
52657,1.3290367
52658,1.149698
52659,1.9975505
52660,1.7334437
52661,1.753334
52662,2.3295045
52663,2.0298502
52664,1.890832
52665,2.2177753
52666,2.3428893
52667,1.9737825
52668,1.8001769
52669,1.7141447
52670,1.6236455
52671,2.107046
52672,2.2559693
52673,1.9770145
52674,1.5401671
52675,1.7475066
52676,2.1849265
52677,1.9844241
52678,2.1714563
52679,2.140514
52680,1.8249037
52681,1.5645905
52682,2.3183053
52683,2.2640479
52684,1.4117508
52685,1.9778936
52686,1.4696851
52687,2.1224666
52688,2.098754
52689,1.2266772
52690,2.5043468
52691,2.2988985
52692,1.710779
52693,1.8380313
52694,1.8103449
52695,1.8119423
52696,1.6752295
52697,1.6345725
52698,1.4656491
52699,2.3893542
52700,2.3131871
52701,1.47874
52702,2.079725
52703,1.9223521
52704,1.4488394
52705,1.8497944
52706,1.7077391
52707,1.2112207
52708,1.9364231
52709,2.2529922
52710,2.044197
52711,1.940526
52712,2.5208533
52713,1.806741
52714,1.4522033
52715,1.8032186
52716,1.9073844
52717,1.6671522
52718,2.1027071
52719,2.622042
52720,2.3691225
52721,1.7312205
52722,1.6204882
52723,1.7533662
52724,2.3008125
52725,1.5803223
52726,1.3928797
52727,1.2195256
52728,2.2616425
52729,1.4384937
52730,1.3285022
52731,1.514045
52732,2.2331154
52733,2.141988
52734,1.9342377
52735,1.5673814
52736,1.4908493
52737,2.0676494
52738,2.2861307
52739,1.7087162
52740,2.0413754
52741,1.600172
52742,1.9773495
52743,1.9996977
52744,1.6920867
52745,1.3790746
52746,1.1780663
52747,1.7934
52748,1.3480587
52749,1.9587929
52750,1.3978755
52751,1.7629085
52752,2.0152543
52753,1.7440832
52754,1.7933729
52755,1.4106953
52756,1.4158907
52757,2.3857198
52758,2.2261426
52759,2.283229
52760,1.6768134
52761,2.2317846
52762,1.6606688
52763,1.4783866
52764,1.4196367
52765,1.4204478
52766,1.7558827
52767,1.6128428
52768,1.7396483
52769,2.3596256
52770,2.2765512
52771,1.372345
52772,1.7286754
52773,1.6192048
52774,1.853183
52775,1.7696979
52776,2.1581454
52777,2.2094684
52778,1.6784968
52779,1.1557829
52780,2.1169252
52781,2.0441415
52782,1.5305495
52783,1.8799369
52784,1.4870949
52785,2.087331
52786,1.7407548
52787,1.9135938
52788,2.112315
52789,1.8718529
52790,2.0283852
52791,1.114202
52792,1.23031
52793,1.6683497
52794,1.4154758
52795,2.5633626
52796,1.7413554
52797,1.9555209
52798,2.1478686
52799,1.5574019
52800,1.3681893
52801,1.2607603
52802,2.6696336
52803,1.6691856
52804,2.2179353
52805,2.0581958
52806,1.523515
52807,1.150785
52808,1.7595508
52809,1.5794637
52810,2.231265
52811,1.9857507
52812,2.0469565
52813,2.2281053
52814,1.7947907
52815,1.5287006
52816,1.8364422
52817,1.6506362
52818,1.7244372
52819,1.8107672
52820,1.8097038
52821,2.3314345
52822,2.0737352
52823,2.3392994
52824,1.977521
52825,2.0298715
52826,2.109656
52827,2.285664
52828,1.5741732
52829,2.4023178
52830,2.0315905
52831,1.886296
52832,1.4491773
52833,1.0292659
52834,1.7276199
52835,1.538713
52836,1.9016273
52837,2.1950107
52838,1.2281785
52839,1.546896
52840,1.2207263
52841,1.2588401
52842,1.935488
52843,1.5264959
52844,2.0341384
52845,2.3521845
52846,1.6966541
52847,1.4247773
52848,1.3849349
52849,1.8518398
52850,2.185339
52851,2.2433918
52852,1.6656699
52853,1.9925051
52854,1.8643396
52855,2.2452183
52856,1.1725807
52857,1.7696064
52858,1.9868355
52859,2.2716603
52860,1.511574
52861,2.2095304
52862,2.4270754
52863,1.7485614
52864,2.05543
52865,2.1142395
52866,2.1352465
52867,1.4197733
52868,2.1996984
52869,1.8079622
52870,1.2533872
52871,1.5547364
52872,2.1131363
52873,1.366549
52874,1.823242
52875,2.026677
52876,1.876682
52877,2.38595
52878,2.111149
52879,1.8237963
52880,2.0106678
52881,1.7079263
52882,1.3640013
52883,2.4716039
52884,1.8026628
52885,1.8331211
52886,1.8926597
52887,2.282744
52888,1.8622975
52889,1.8693256
52890,2.0575075
52891,1.4593861
52892,2.053337
52893,1.5473897
52894,2.255197
52895,1.0073996
52896,2.282473
52897,1.7181854
52898,2.1392238
52899,1.434711
52900,1.7523665
52901,2.1034641
52902,1.7852881
52903,2.1936116
52904,1.9765189
52905,1.9433692
52906,1.7261298
52907,1.4080515
52908,1.6079335
52909,2.3175538
52910,1.6704133
52911,2.2500548
52912,1.6249063
52913,1.4328732
52914,1.8840704
52915,1.9654436
52916,1.7151704
52917,1.9124968
52918,2.3456483
52919,1.7417967
52920,1.7916405
52921,2.28353
52922,1.6268215
52923,1.079135
52924,1.3038583
52925,1.5156996
52926,2.4388473
52927,1.4152114
52928,2.387251
52929,1.2999465
52930,1.5972173
52931,2.1454897
52932,2.1895623
52933,1.3981872
52934,1.6980424
52935,1.8299563
52936,1.7281249
52937,1.8773847
52938,1.8043492
52939,1.5149212
52940,1.6746137
52941,2.2988408
52942,2.1326978
52943,2.0997262
52944,1.8569548
52945,2.1099565
52946,1.3359776
52947,1.6273689
52948,2.1537833
52949,1.9590843
52950,1.1906247
52951,2.1061127
52952,1.464675
52953,1.8086457
52954,1.1863878
52955,1.442344
52956,1.7811201
52957,1.6852267
52958,2.154615
52959,2.3172936
52960,1.4963171
52961,2.5113487
52962,1.8724773
52963,1.5688608
52964,2.2610717
52965,1.7247376
52966,1.6644084
52967,2.060457
52968,2.0873652
52969,1.734499
52970,1.7040596
52971,1.5781989
52972,1.446295
52973,2.406638
52974,1.8054852
52975,1.9116733
52976,1.9284492
52977,1.8263025
52978,2.327902
52979,1.6113303
52980,2.0577452
52981,1.085491
52982,1.3796802
52983,1.7784653
52984,1.2131579
52985,2.418434
52986,1.6248157
52987,2.4398818
52988,1.3150663
52989,1.1437874
52990,1.9039538
52991,1.5506449
52992,1.7082288
52993,1.5789275
52994,2.1407626
52995,1.3755207
52996,1.7759941
52997,1.8414278
52998,1.8529694
52999,1.7566121
53000,2.003701
53001,1.6195855
53002,1.5306516
53003,1.7377603
53004,2.2595437
53005,2.0418324
53006,1.8169117
53007,2.149131
53008,1.7399192
53009,2.2543418
53010,1.8509932
53011,2.0010056
53012,1.5002131
53013,2.2072315
53014,1.2828104
53015,1.8784778
53016,1.998214
53017,1.8331337
53018,1.8009489
53019,1.6168635
53020,1.6922832
53021,1.5434709
53022,1.481065
53023,1.3041787
53024,2.0808957
53025,1.8652501
53026,1.3388021
53027,1.9128711
53028,2.2087247
53029,2.1091623
53030,2.1721334
53031,1.9768777
53032,1.9872329
53033,1.4897141
53034,1.5318837
53035,2.016241
53036,2.4154584
53037,1.5119276
53038,1.1463466
53039,1.5629597
53040,1.888382
53041,1.8706465
53042,1.8143837
53043,1.7522836
53044,2.2276766
53045,1.5462425
53046,2.1667318
53047,1.6315069
53048,1.4516561
53049,1.1600549
53050,2.3867695
53051,1.4358401
53052,1.7696872
53053,1.654784
53054,1.896683
53055,1.1602771
53056,2.214598
53057,1.4467442
53058,2.1738245
53059,2.2252164
53060,1.7269704
53061,1.7372348
53062,1.5321078
53063,1.9238405
53064,2.202823
53065,1.7094166
53066,2.1497386
53067,1.5223162
53068,1.786108
53069,2.2584891
53070,2.4860995
53071,1.9824245
53072,1.612781
53073,1.9975152
53074,1.7198329
53075,2.1735728
53076,1.5660219
53077,2.0562878
53078,1.8227642
53079,1.3419952
53080,1.9734051
53081,1.7675164
53082,1.7072787
53083,2.30412
53084,1.6011481
53085,1.4572139
53086,1.5958364
53087,1.510014
53088,1.6627941
53089,1.6364379
53090,2.3165607
53091,1.7888987
53092,1.6179366
53093,1.5704935
53094,2.0638711
53095,1.4107077
53096,1.8394685
53097,1.998971
53098,1.899986
53099,1.8006654
53100,1.2447042
53101,2.223091
53102,1.4131222
53103,1.8643687
53104,1.9455698
53105,1.419492
53106,2.2542043
53107,1.8799059
53108,1.5929134
53109,2.4749389
53110,1.485883
53111,1.8944399
53112,2.1043823
53113,1.6248391
53114,1.7198894
53115,1.5329864
53116,2.159667
53117,2.146552
53118,2.154169
53119,1.4494963
53120,2.5150247
53121,1.12445
53122,1.4216359
53123,2.0602393
53124,1.4543481
53125,1.3542728
53126,2.2501786
53127,2.0875893
53128,2.0957847
53129,2.5235183
53130,1.4102077
53131,1.6660793
53132,1.743799
53133,1.3973072
53134,1.7303572
53135,1.5193133
53136,2.0662196
53137,1.4542661
53138,1.7088394
53139,1.8621151
53140,1.9528389
53141,2.2923799
53142,1.8015826
53143,2.127291
53144,1.3416269
53145,2.010359
53146,1.4782901
53147,2.118482
53148,1.6063924
53149,2.199393
53150,2.0463195
53151,1.5396461
53152,1.9165645
53153,1.9986851
53154,1.5371337
53155,1.5236218
53156,2.1520586
53157,1.7942011
53158,2.0336683
53159,2.3622658
53160,1.496618
53161,2.5161872
53162,1.3990202
53163,1.3489547
53164,1.7422385
53165,1.5301387
53166,2.3627975
53167,1.6436577
53168,1.7670319
53169,1.9836442
53170,1.5943358
53171,2.4487054
53172,2.4454854
53173,1.7250009
53174,2.0298135
53175,1.8896465
53176,1.7328932
53177,1.3379865
53178,1.7445755
53179,1.4313109
53180,1.9439294
53181,2.3939633
53182,2.2183843
53183,1.6408727
53184,1.8291631
53185,2.4698565
53186,2.4750082
53187,2.2469795
53188,2.215277
53189,1.773675
53190,1.9922085
53191,1.5732727
53192,1.9793613
53193,2.4169126
53194,1.4330623
53195,2.2463875
53196,1.9809763
53197,2.0932226
53198,1.3422422
53199,1.8837812
53200,2.266032
53201,1.9419687
53202,2.0539834
53203,2.549547
53204,1.8550475
53205,1.6938901
53206,1.775145
53207,2.3078065
53208,1.3563659
53209,1.8294115
53210,1.9767361
53211,1.4951787
53212,1.9197617
53213,2.132275
53214,1.6347959
53215,2.1274254
53216,1.7102342
53217,1.1897292
53218,2.545215
53219,1.7784493
53220,1.1896265
53221,1.9731207
53222,2.067616
53223,1.5093639
53224,1.2163253
53225,1.7189777
53226,2.315893
53227,2.338434
53228,2.037918
53229,1.490186
53230,1.5407729
53231,1.6074147
53232,2.1255276
53233,1.8242586
53234,1.7481153
53235,1.8227751
53236,1.7796583
53237,1.6349108
53238,1.9201865
53239,1.8534472
53240,1.6395004
53241,1.1911781
53242,1.7021072
53243,1.1881573
53244,1.6501222
53245,2.1067002
53246,1.5267017
53247,1.7213182
53248,1.9820764
53249,1.8833323
53250,2.1941035
53251,1.8324182
53252,2.199208
53253,1.4840479
53254,1.6963418
53255,1.217087
53256,1.9555407
53257,2.156835
53258,1.7034552
53259,1.5667274
53260,1.8630238
53261,1.8765564
53262,1.9971533
53263,1.7276912
53264,1.797725
53265,1.8074765
53266,1.3936005
