Id,y
51686,1.9470792
51687,1.5593514
51688,2.3739634
51689,2.1001995
51690,1.4042022
51691,1.6264062
51692,2.2144423
51693,2.1721044
51694,1.729672
51695,1.7932091
51696,1.6526809
51697,2.1526544
51698,2.2901778
51699,1.656332
51700,1.7294018
51701,0.9737077
51702,2.0107782
51703,1.9724841
51704,2.0609367
51705,2.0437438
51706,1.2969472
51707,2.126397
51708,2.1454968
51709,2.0556834
51710,1.177535
51711,2.1318223
51712,2.0977588
51713,1.6535311
51714,1.3883989
51715,1.417191
51716,1.6733062
51717,1.6399653
51718,0.8648615
51719,1.9107883
51720,2.0940042
51721,1.0245674
51722,2.2848659
51723,1.8268311
51724,1.6282637
51725,1.4999473
51726,1.4412723
51727,1.6702459
51728,1.649447
51729,2.3145294
51730,1.6854377
51731,2.3024433
51732,1.6654861
51733,1.9903965
51734,1.9863687
51735,1.7996109
51736,2.0442095
51737,1.8576963
51738,2.1581373
51739,2.0573137
51740,1.5845871
51741,1.8051646
51742,2.1402483
51743,1.8038464
51744,2.1139748
51745,2.1579022
51746,1.5206194
51747,1.6237273
51748,1.7836542
51749,0.97187734
51750,1.9869096
51751,2.0219383
51752,2.4050503
51753,2.2861629
51754,2.1163251
51755,1.5677495
51756,1.5413089
51757,1.5904505
51758,2.3076394
51759,1.5212219
51760,1.9423475
51761,2.0452235
51762,2.3622906
51763,1.7774346
51764,2.0045342
51765,1.9000621
51766,1.8527806
51767,1.8242471
51768,2.1236215
51769,1.7129767
51770,1.6779578
51771,1.4265769
51772,2.0195944
51773,1.381326
51774,2.023596
51775,2.2174642
51776,1.56547
51777,1.2734299
51778,2.3173296
51779,1.6308799
51780,1.5098457
51781,2.0398507
51782,2.375589
51783,1.5955272
51784,2.555602
51785,2.2278967
51786,1.9507804
51787,1.8079243
51788,1.9902921
51789,1.7543025
51790,1.8117757
51791,1.5213459
51792,2.406126
51793,1.4756641
51794,1.9257712
51795,2.006867
51796,1.911061
51797,1.417613
51798,1.9073398
51799,2.605951
51800,2.1842597
51801,1.4517837
51802,1.4330335
51803,1.5870676
51804,1.7705431
51805,2.0756786
51806,1.7715323
51807,1.8756769
51808,1.9004633
51809,1.6919854
51810,1.3286145
51811,1.8788953
51812,1.7403517
51813,2.4618344
51814,1.7586582
51815,1.614135
51816,1.7943616
51817,1.7237957
51818,1.7485409
51819,1.6392491
51820,2.1674807
51821,2.2544796
51822,1.884362
51823,1.4808869
51824,1.6255248
51825,2.198499
51826,1.8032935
51827,1.330379
51828,1.4972324
51829,1.8662846
51830,2.159645
51831,2.1229107
51832,1.9528
51833,2.0205026
51834,1.7294486
51835,1.5863743
51836,2.244243
51837,1.724916
51838,1.9806418
51839,2.2977545
51840,2.1279895
51841,2.070302
51842,1.5352473
51843,1.2872591
51844,1.4828749
51845,1.6988583
51846,2.5211744
51847,2.382794
51848,2.584956
51849,1.7497795
51850,1.5640073
51851,2.2643518
51852,1.7760298
51853,1.5909917
51854,1.7193551
51855,2.04147
51856,2.2106996
51857,1.8940761
51858,2.0038633
51859,1.2567434
51860,2.5218012
51861,2.104723
51862,1.7620335
51863,2.2349198
51864,1.4922557
51865,2.1499376
51866,1.5117462
51867,0.93119717
51868,1.7237427
51869,1.381002
51870,1.6028011
51871,1.7597084
51872,1.9213386
51873,1.9298067
51874,2.2176433
51875,1.8535018
51876,1.1709669
51877,2.0757053
51878,1.7261634
51879,1.5303149
51880,1.3706896
51881,2.1372948
51882,1.7043197
51883,2.198125
51884,1.8193672
51885,2.4085605
51886,1.9080329
51887,2.247327
51888,1.6235619
51889,2.0731523
51890,1.4787335
51891,1.4004617
51892,2.0865312
51893,1.9465721
51894,1.6081421
51895,1.4856722
51896,1.7157617
51897,1.9458747
51898,1.605118
51899,1.7848957
51900,1.2187519
51901,1.8071744
51902,2.1260903
51903,1.9042208
51904,2.1120014
51905,2.1601274
51906,2.3770447
51907,1.3517685
51908,2.1589026
51909,1.5295417
51910,2.0228624
51911,2.2589185
51912,1.9125872
51913,1.5305772
51914,1.8245001
51915,1.5590181
51916,1.833842
51917,2.239337
51918,2.2969966
51919,2.3524585
51920,2.233816
51921,1.9668803
51922,2.199723
51923,1.7220426
51924,1.7326798
51925,2.466471
51926,1.6199486
51927,2.0459638
51928,1.8557775
51929,1.5485878
51930,1.9288466
51931,1.343817
51932,2.1716566
51933,2.0760689
51934,2.2794487
51935,2.3526578
51936,1.2159462
51937,1.4913836
51938,1.9132144
51939,1.6379259
51940,2.4549894
51941,2.0588894
51942,1.2547603
51943,1.8932769
51944,1.6304638
51945,2.0864096
51946,1.5875962
51947,2.1683407
51948,1.598753
51949,1.5072851
51950,1.8361976
51951,1.7997501
51952,1.6550407
51953,2.1139338
51954,2.358903
51955,1.564939
51956,1.6829622
51957,1.4988117
51958,1.6382668
51959,2.5722413
51960,1.677556
51961,1.9137995
51962,1.5677326
51963,1.5402133
51964,2.2579556
51965,1.6059599
51966,1.7594571
51967,1.487191
51968,2.5389924
51969,1.3205161
51970,2.1441226
51971,1.3211858
51972,1.9542305
51973,1.5802023
51974,2.0678258
51975,1.7653759
51976,2.2004678
51977,1.5986478
51978,1.8521566
51979,1.1368589
51980,2.029819
51981,1.9040093
51982,1.5720334
51983,2.1433327
51984,1.8233509
51985,1.8661213
51986,2.053641
51987,1.7520564
51988,2.5640168
51989,2.2873862
51990,1.1368611
51991,1.6799386
51992,1.3495381
51993,2.150865
51994,2.1892054
51995,1.9891376
51996,1.711729
51997,2.24849
51998,2.242509
51999,1.9915326
52000,1.5666983
52001,2.3257928
52002,1.9529347
52003,2.0348237
52004,1.565254
52005,1.4935913
52006,2.2509646
52007,2.291912
52008,2.440657
52009,1.8858786
52010,2.2503452
52011,2.2112305
52012,1.9830666
52013,2.4194386
52014,1.7960069
52015,2.1614132
52016,1.2845757
52017,1.703172
52018,1.7857544
52019,1.5264533
52020,1.9876125
52021,1.297656
52022,1.4803615
52023,2.198538
52024,1.7914429
52025,2.307848
52026,1.4046681
52027,1.7960289
52028,1.3398714
52029,1.9066906
52030,2.2411704
52031,1.8623533
52032,2.07406
52033,2.3383355
52034,1.4589076
52035,1.7269192
52036,2.2130823
52037,2.0905125
52038,2.0024643
52039,1.7630796
52040,1.7989438
52041,2.2710955
52042,2.108883
52043,1.9667685
52044,1.7311978
52045,2.1891706
52046,1.9986246
52047,2.2383473
52048,1.4186451
52049,1.5484707
52050,2.1168938
52051,1.5738358
52052,2.2053242
52053,1.5094829
52054,1.4582505
52055,1.635345
52056,1.0936577
52057,2.3452842
52058,1.8282359
52059,1.8940306
52060,1.7940698
52061,1.6997039
52062,1.0907798
52063,1.344204
52064,1.8995771
52065,1.7351401
52066,1.8744979
52067,2.3633995
52068,1.7447076
52069,2.461636
52070,1.8041971
52071,1.4868143
52072,1.648689
52073,2.422352
52074,2.2770727
52075,1.8438561
52076,1.8934176
52077,2.5631824
52078,2.846515
52079,2.217701
52080,2.4621766
52081,2.2704456
52082,1.0012448
52083,1.4608498
52084,1.2658777
52085,2.1925504
52086,1.4247224
52087,2.2377386
52088,0.9556439
52089,1.7774386
52090,2.0097528
52091,1.7502651
52092,1.8363283
52093,1.2195923
52094,1.4001555
52095,2.380686
52096,1.4876525
52097,2.2860193
52098,2.3446827
52099,2.2663405
52100,2.3351166
52101,1.9494061
52102,2.0836706
52103,1.6639442
52104,1.5188961
52105,1.767035
52106,1.5346332
52107,1.6794274
52108,1.8063278
52109,1.7638056
52110,1.3281536
52111,1.2846565
52112,1.7988307
52113,1.9347761
52114,2.1097193
52115,1.7624266
52116,1.9637175
52117,1.3954222
52118,1.2748685
52119,1.5814795
52120,2.0587497
52121,2.0261595
52122,1.2110786
52123,1.8707423
52124,2.5719843
52125,1.546598
52126,1.8362651
52127,1.2596843
52128,1.7306488
52129,1.3979979
52130,2.0859594
52131,1.9783275
52132,1.6518505
52133,1.792433
52134,1.7833061
52135,2.1898003
52136,1.7948983
52137,2.2282248
52138,2.563166
52139,1.9440334
52140,2.0339055
52141,1.9650085
52142,1.679445
52143,2.076881
52144,1.9572892
52145,2.2449515
52146,2.0224547
52147,1.9149091
52148,1.6626897
52149,1.8864102
52150,1.5743775
52151,1.9235601
52152,1.6028066
52153,2.2539546
52154,2.3408945
52155,2.0232143
52156,2.4684627
52157,1.7875113
52158,1.6580229
52159,1.3249645
52160,2.4640784
52161,1.9017351
52162,2.0634947
52163,1.6376064
52164,1.8851626
52165,1.6875739
52166,1.7603822
52167,1.4950762
52168,1.9835413
52169,1.7415035
52170,1.653861
52171,2.1853201
52172,1.3610916
52173,1.3713837
52174,2.296962
52175,2.249032
52176,2.1817648
52177,1.9269013
52178,2.4748564
52179,2.3258033
52180,1.5833616
52181,2.3717775
52182,1.968648
52183,1.7346163
52184,2.1265905
52185,2.2917743
52186,2.6259792
52187,2.0435634
52188,1.6527324
52189,1.8360653
52190,2.2008657
52191,1.4422009
52192,1.6698966
52193,1.5654883
52194,1.8287399
52195,1.9728847
52196,1.7018926
52197,1.5230975
52198,2.268207
52199,1.6585865
52200,2.0319574
52201,1.6298075
52202,1.9549241
52203,2.1296968
52204,2.1632323
52205,2.3108113
52206,1.9019136
52207,2.6080678
52208,1.4773281
52209,2.124173
52210,1.2457163
52211,1.7729363
52212,1.5203645
52213,1.4617598
52214,1.6234992
52215,1.8391209
52216,1.7254434
52217,1.5000486
52218,1.4979641
52219,1.462569
52220,2.2819028
52221,2.187815
52222,1.4763479
52223,2.0352423
52224,1.7343404
52225,1.81704
52226,1.705946
52227,1.7495685
52228,1.8573287
52229,1.8677878
52230,2.2275498
52231,1.7914562
52232,1.8386436
52233,1.9011362
52234,1.9772522
52235,2.2191336
52236,2.0946772
52237,1.8997493
52238,2.3426561
52239,2.5932562
52240,1.8810585
52241,2.0080194
52242,1.4761744
52243,1.3276091
52244,2.284043
52245,1.0646007
52246,1.8418722
52247,1.3893058
52248,1.5721262
52249,1.4248991
52250,2.045449
52251,1.9961746
52252,1.8757534
52253,2.193065
52254,1.2989235
52255,1.30265
52256,1.8836269
52257,2.3584502
52258,2.0851252
52259,2.084021
52260,1.758379
52261,1.7477932
52262,1.5656059
52263,1.6820836
52264,2.4517868
52265,1.7839816
52266,2.2818418
52267,2.1528242
52268,1.9552054
52269,1.442544
52270,1.8513083
52271,1.6852989
52272,1.5367615
52273,2.1444848
52274,2.202893
52275,2.0942273
52276,1.5100982
52277,1.3851008
52278,2.4182355
52279,2.1379018
52280,1.9739261
52281,2.087478
52282,2.087356
52283,1.9457481
52284,2.3528357
52285,2.2004182
52286,1.7200096
52287,1.4506145
52288,2.4580455
52289,2.2042055
52290,1.4280772
52291,1.9952943
52292,2.071976
52293,2.035684
52294,2.1425266
52295,1.4609294
52296,1.5000253
52297,2.1068509
52298,1.1637936
52299,2.1741612
52300,2.0250611
52301,1.6763186
52302,2.4168358
52303,1.4370124
52304,1.793875
52305,1.9886823
52306,1.9192579
52307,1.4771848
52308,2.13464
52309,1.203105
52310,2.0459502
52311,2.2672613
52312,1.7153928
52313,1.3130612
52314,1.7200086
52315,1.6704817
52316,1.0674272
52317,1.460598
52318,1.888545
52319,1.8163807
52320,1.8309894
52321,2.7087986
52322,1.9988384
52323,1.6959457
52324,1.6269336
52325,1.760464
52326,1.7543423
52327,2.32114
52328,1.3243332
52329,2.247567
52330,2.0495389
52331,2.043815
52332,1.5377767
52333,1.3060243
52334,1.4424276
52335,1.957104
52336,1.8572445
52337,2.1714573
52338,2.245629
52339,2.4687767
52340,1.7232742
52341,1.5210705
52342,1.8754754
52343,1.3956978
52344,1.9369786
52345,2.0065036
52346,2.3537536
52347,1.6147237
52348,1.5308654
52349,1.4326038
52350,2.4359283
52351,1.9280839
52352,1.3495615
52353,1.5769029
52354,1.5514762
52355,2.440104
52356,1.4506898
52357,2.5979197
52358,0.78644943
52359,1.5511074
52360,2.1596851
52361,1.5975215
52362,1.9340029
52363,1.6031444
52364,1.530961
52365,1.5211024
52366,1.0684409
52367,1.3878713
52368,2.1745732
52369,2.209576
52370,1.7231915
52371,2.0205913
52372,1.8561265
52373,1.528619
52374,1.6446228
52375,1.3889854
52376,1.9380789
52377,1.6960466
52378,1.2297211
52379,1.6514595
52380,2.2950156
52381,2.149808
52382,2.0713642
52383,2.3938496
52384,1.7666609
52385,1.403064
52386,1.4068236
52387,2.2744389
52388,1.4185033
52389,1.4804077
52390,2.266718
52391,2.1493227
52392,1.9436867
52393,1.722537
52394,1.4629734
52395,1.7079277
52396,2.2547066
52397,2.6685364
52398,2.3882267
52399,1.498786
52400,1.9619598
52401,1.558291
52402,2.0594046
52403,2.1036925
52404,1.828495
52405,1.5890436
52406,1.421176
52407,1.6497128
52408,1.7874074
52409,1.5885887
52410,2.228263
52411,2.057107
52412,1.9079378
52413,1.5951765
52414,1.7987735
52415,2.0855725
52416,1.6856534
52417,2.061749
52418,1.7110949
52419,2.0382624
52420,1.5995908
52421,2.1716702
52422,1.3967481
52423,1.4529014
52424,1.6171417
52425,1.91644
52426,2.4269571
52427,1.7070894
52428,1.8777006
52429,2.263363
52430,2.2664154
52431,1.9438813
52432,1.607445
52433,1.8062446
52434,1.4168177
52435,2.383098
52436,1.5775247
52437,1.0209689
52438,2.0916576
52439,1.9187272
52440,1.636785
52441,1.6385281
52442,2.3388815
52443,1.9129207
52444,2.2730317
52445,2.2572467
52446,2.3240917
52447,1.6459918
52448,1.0291052
52449,2.2539227
52450,2.4658165
52451,2.6014512
52452,1.5274312
52453,1.4289896
52454,1.6949172
52455,2.0215063
52456,1.8911548
52457,2.04543
52458,2.158733
52459,1.5212395
52460,1.9311602
52461,2.5613887
52462,2.238886
52463,1.538667
52464,1.6173797
52465,1.4568975
52466,2.326586
52467,1.804853
52468,1.882932
52469,2.2769022
52470,0.99167514
52471,1.8246331
52472,1.7511246
52473,2.1214287
52474,2.0079618
52475,2.4838514
52476,1.3375621
52477,2.459829
52478,1.7336254
52479,1.6450782
52480,1.843777
52481,2.1479354
52482,2.6795287
52483,2.2234695
52484,2.1957283
52485,2.3017564
52486,1.1889377
52487,2.043779
52488,1.586184
52489,1.8079419
52490,1.566108
52491,1.3656178
52492,2.195098
52493,2.0337033
52494,1.0898385
52495,1.3989854
52496,1.3605781
52497,2.1838737
52498,2.081122
52499,2.2615626
52500,2.0040464
52501,1.9819391
52502,2.3413887
52503,1.331105
52504,1.7156038
52505,2.4387884
52506,1.8499744
52507,2.1512132
52508,2.2226768
52509,2.1823103
52510,2.329242
52511,1.5602698
52512,1.3267901
52513,0.97681093
52514,2.239878
52515,2.1382024
52516,1.3786988
52517,2.0781612
52518,1.5551338
52519,1.9377201
52520,1.8656104
52521,1.2486405
52522,1.9073789
52523,1.2413852
52524,2.4188433
52525,2.7031064
52526,1.5283742
52527,2.2023776
52528,1.8558497
52529,1.4762545
52530,2.0472171
52531,1.0726671
52532,1.3607097
52533,2.4504673
52534,2.25941
52535,1.3816354
52536,1.7928104
52537,1.634886
52538,1.7124367
52539,2.1205127
52540,1.8189702
52541,1.6135006
52542,2.0841691
52543,2.5553045
52544,1.8793128
52545,1.7093675
52546,1.0786514
52547,2.0446286
52548,1.8862641
52549,1.8437684
52550,1.6379101
52551,1.6271191
52552,2.1827745
52553,1.6505442
52554,1.7457948
52555,1.3715322
52556,1.9105804
52557,2.1637716
52558,1.4456964
52559,1.5550148
52560,1.9783411
52561,2.1907568
52562,1.7424161
52563,1.8002551
52564,2.2220993
52565,2.3916922
52566,2.1854029
52567,1.4893844
52568,2.3896255
52569,1.7200196
52570,1.783315
52571,1.8633013
52572,2.366944
52573,1.776618
52574,1.8584211
52575,2.2586207
52576,1.7520993
52577,1.0592365
52578,1.9597459
52579,1.8955746
52580,2.2161071
52581,1.8204751
52582,1.6340842
52583,1.4562838
52584,2.0215755
52585,2.2585719
52586,1.7362189
52587,1.3998873
52588,1.8522396
52589,1.2756236
52590,2.4621315
52591,2.3243499
52592,2.0625756
52593,1.8959417
52594,1.8302071
52595,1.760248
52596,1.8516979
52597,1.2421639
52598,2.0880744
52599,2.089969
52600,2.2604752
52601,1.4472206
52602,1.9609458
52603,1.7512648
52604,2.196492
52605,1.9510326
52606,1.4543924
52607,2.4033017
52608,1.593101
52609,1.288521
52610,1.6699045
52611,1.6810958
52612,1.6014688
52613,2.1818628
52614,2.0036757
52615,2.080609
52616,1.9757226
52617,2.15486
52618,1.5713296
52619,2.0081477
52620,1.5597892
52621,1.4912267
52622,1.5626612
52623,2.1690795
52624,1.5449989
52625,2.1325161
52626,1.833631
52627,2.277445
52628,1.7589452
52629,1.7669003
52630,1.7746506
52631,1.6799219
52632,1.8881915
52633,2.0637515
52634,1.5811605
52635,1.4536207
52636,1.6457794
52637,2.0007014
52638,1.4900026
52639,2.099237
52640,2.1122966
52641,1.5506375
52642,2.4230416
52643,2.178309
52644,1.5317273
52645,2.22341
52646,2.3262258
52647,2.5528681
52648,2.1478686
52649,1.7664719
52650,1.684937
52651,2.2429981
52652,2.1945906
52653,1.9500055
52654,2.1032236
52655,1.7122736
52656,2.478019
52657,1.3730361
52658,1.0856843
52659,1.9763045
52660,1.8776383
52661,1.7200282
52662,2.447679
52663,1.9698932
52664,1.9329846
52665,2.3197162
52666,2.3707764
52667,1.9995372
52668,1.9847455
52669,1.5147736
52670,1.5168343
52671,2.4303417
52672,2.2067244
52673,1.9876568
52674,1.3891656
52675,1.5791016
52676,2.3590589
52677,1.6916804
52678,2.0799549
52679,2.2620463
52680,1.8771327
52681,1.7767286
52682,2.2877278
52683,2.3790135
52684,1.4391975
52685,1.8560486
52686,1.5561244
52687,2.1700225
52688,2.1962621
52689,0.9506366
52690,2.4214628
52691,2.2680144
52692,1.7865453
52693,1.5824406
52694,1.9289541
52695,2.1210616
52696,1.7209895
52697,1.652508
52698,1.7088072
52699,2.0385938
52700,2.2253094
52701,1.6106796
52702,2.059913
52703,1.9299967
52704,1.5343292
52705,1.8986037
52706,1.6309879
52707,1.040339
52708,1.9917088
52709,2.2497683
52710,1.9887621
52711,1.9218683
52712,2.635559
52713,1.7144735
52714,1.4508584
52715,1.9494781
52716,2.0383005
52717,1.8187423
52718,2.2042434
52719,2.521529
52720,2.3282673
52721,1.7322094
52722,1.7823687
52723,1.7065623
52724,2.4321136
52725,1.7329998
52726,1.4637568
52727,1.178961
52728,2.4619124
52729,1.529738
52730,1.3338435
52731,1.6013327
52732,2.4286363
52733,2.1016827
52734,1.7230504
52735,1.4446385
52736,1.3780477
52737,2.1069496
52738,2.2081602
52739,1.8318381
52740,2.0100534
52741,1.5986285
52742,1.9642146
52743,2.0066938
52744,1.6975942
52745,1.4327927
52746,1.4099393
52747,1.8370395
52748,1.477437
52749,1.8525188
52750,1.5110848
52751,1.8708324
52752,2.1908548
52753,1.5196161
52754,1.845916
52755,1.4768987
52756,1.3930218
52757,2.2585719
52758,2.072316
52759,2.3209734
52760,1.7727478
52761,2.3886435
52762,1.7589855
52763,1.4081411
52764,1.5680175
52765,1.3607097
52766,1.9703529
52767,1.7341287
52768,1.8873496
52769,2.2434392
52770,2.3041384
52771,1.612781
52772,1.8117847
52773,1.7397316
52774,2.032786
52775,1.875226
52776,2.1922076
52777,2.3570566
52778,1.699852
52779,1.1508608
52780,2.1201558
52781,2.04619
52782,1.7225032
52783,1.9772127
52784,1.5427616
52785,2.3581364
52786,1.8452756
52787,1.9475808
52788,1.9509568
52789,1.7654803
52790,2.3186936
52791,1.3601596
52792,1.5707448
52793,1.6373272
52794,1.6513441
52795,2.5498545
52796,1.6432922
52797,2.1047645
52798,1.9820993
52799,1.5775228
52800,1.583864
52801,1.4083538
52802,2.5232873
52803,1.5526204
52804,2.3863199
52805,1.7885859
52806,1.3371093
52807,1.4715948
52808,1.9437056
52809,1.9098415
52810,2.0858033
52811,1.7372911
52812,2.0749907
52813,2.368586
52814,2.0489197
52815,1.6614344
52816,1.8826957
52817,1.6452737
52818,2.0394874
52819,1.8364351
52820,2.1351602
52821,2.3793602
52822,2.0669503
52823,2.3919516
52824,2.0433183
52825,2.1440752
52826,1.9247639
52827,2.100471
52828,1.5948753
52829,2.499526
52830,2.020258
52831,1.9816687
52832,1.5429952
52833,1.1636066
52834,1.8210375
52835,1.4574285
52836,1.9148016
52837,2.232377
52838,1.1721385
52839,1.7479835
52840,1.3936293
52841,1.1111536
52842,1.9172571
52843,1.5135202
52844,1.8911788
52845,2.3902788
52846,1.6838074
52847,1.2538481
52848,1.5570903
52849,1.8320208
52850,2.164506
52851,2.4409509
52852,1.8045645
52853,1.8745866
52854,1.8288219
52855,2.1957371
52856,1.0421371
52857,1.7565427
52858,1.7168899
52859,2.4311683
52860,1.4587202
52861,2.5132158
52862,2.3846323
52863,1.8245099
52864,2.0900612
52865,2.1750693
52866,2.0848122
52867,1.4436102
52868,2.1862187
52869,1.7470422
52870,1.6387312
52871,1.7086143
52872,2.2440178
52873,1.3629816
52874,1.8299785
52875,1.9245911
52876,1.567646
52877,2.199771
52878,2.295612
52879,1.9821148
52880,2.0138533
52881,1.764749
52882,1.3598654
52883,2.3155186
52884,1.5476637
52885,1.7264228
52886,1.6668496
52887,2.5576649
52888,1.6040361
52889,1.8138855
52890,2.1631074
52891,1.5273979
52892,1.9369404
52893,1.4973025
52894,2.1721914
52895,1.1601605
52896,2.3900802
52897,1.7138679
52898,2.1036863
52899,1.3477194
52900,1.5398335
52901,2.1576989
52902,1.954433
52903,2.071013
52904,2.008446
52905,1.8636646
52906,1.7173278
52907,1.412663
52908,1.7196517
52909,2.0250778
52910,1.7704694
52911,2.3383932
52912,1.6186504
52913,1.3393838
52914,1.9553638
52915,1.9712062
52916,1.7369194
52917,1.881319
52918,2.553558
52919,1.9145539
52920,1.7134025
52921,2.24048
52922,1.5914092
52923,1.3263159
52924,1.3184283
52925,1.4602871
52926,2.4181757
52927,1.4793353
52928,2.4946456
52929,1.3270421
52930,1.892679
52931,2.1160896
52932,1.9816017
52933,1.5342379
52934,1.7038107
52935,1.7333562
52936,1.394072
52937,1.9571447
52938,1.812397
52939,1.4791074
52940,1.660404
52941,2.5219693
52942,2.1788526
52943,2.2256272
52944,1.8958509
52945,2.0432456
52946,1.4276657
52947,1.6399131
52948,2.3041575
52949,2.17175
52950,1.3279238
52951,1.9835804
52952,1.7244565
52953,1.7579403
52954,1.130928
52955,1.5722759
52956,1.657095
52957,1.823688
52958,2.2164292
52959,2.3321047
52960,1.5662444
52961,2.4679818
52962,2.1154845
52963,1.5585709
52964,2.432897
52965,1.663815
52966,1.6919253
52967,2.169033
52968,2.2071505
52969,1.8507969
52970,1.7195468
52971,1.5545902
52972,1.5655069
52973,2.5435743
52974,1.918402
52975,1.7809138
52976,1.7905471
52977,1.8968079
52978,2.6073387
52979,1.4820611
52980,2.1906052
52981,1.0955045
52982,1.4306114
52983,1.7769914
52984,1.5265012
52985,2.3131013
52986,1.5561306
52987,2.4581223
52988,1.4247131
52989,1.4501295
52990,1.8980355
52991,1.8701911
52992,1.7529659
52993,1.8066566
52994,2.1225438
52995,1.2894225
52996,1.5969837
52997,1.8556564
52998,1.6370463
52999,1.7856767
53000,1.9783771
53001,1.6586459
53002,1.6771858
53003,1.863359
53004,2.1132529
53005,2.0114584
53006,2.0533605
53007,2.2812169
53008,1.769141
53009,2.4596844
53010,1.7712467
53011,2.251315
53012,1.499841
53013,2.225789
53014,1.247432
53015,1.7142239
53016,2.2310286
53017,2.0166643
53018,1.9388156
53019,1.5872791
53020,1.6847742
53021,1.4623072
53022,1.4913344
53023,1.2920375
53024,2.2681236
53025,1.8203192
53026,1.3080683
53027,1.9409451
53028,2.3618984
53029,2.2423906
53030,2.077583
53031,2.1639287
53032,2.2431962
53033,1.4817448
53034,1.5892506
53035,2.1677551
53036,2.4319768
53037,1.4759085
53038,1.0555
53039,1.6460972
53040,1.7057533
53041,2.0547707
53042,1.6742973
53043,1.631218
53044,2.2242377
53045,1.279156
53046,2.1199305
53047,1.5308185
53048,1.4560292
53049,1.0993164
53050,2.3437412
53051,1.4494119
53052,1.8985338
53053,1.5126848
53054,1.8848398
53055,0.96042633
53056,2.144103
53057,1.7318101
53058,2.2649107
53059,2.072133
53060,1.7346094
53061,1.5711188
53062,1.9773569
53063,1.7314641
53064,2.0783832
53065,1.582789
53066,2.2865443
53067,1.5717118
53068,1.9038975
53069,2.228979
53070,2.2836163
53071,2.0170405
53072,1.7884393
53073,1.8882291
53074,1.7300847
53075,2.3045583
53076,1.6738636
53077,2.3660808
53078,1.9728174
53079,1.3030291
53080,1.9384174
53081,1.6674478
53082,1.971854
53083,2.5971262
53084,1.7683692
53085,1.6468339
53086,1.5129726
53087,1.5780611
53088,1.9914916
53089,1.731452
53090,2.2586222
53091,1.8697679
53092,1.734031
53093,1.7420073
53094,1.9966471
53095,1.5031257
53096,1.6785054
53097,2.1475677
53098,1.854568
53099,1.8604047
53100,1.2966411
53101,2.164419
53102,1.620616
53103,2.0085597
53104,2.059095
53105,1.6344244
53106,2.3663232
53107,1.8027894
53108,1.7481704
53109,2.2727718
53110,1.5793118
53111,1.6982207
53112,2.2068954
53113,1.6708584
53114,1.7757561
53115,1.6437552
53116,2.22127
53117,1.8096542
53118,2.1559675
53119,1.6176465
53120,2.3483164
53121,0.952847
53122,1.4642551
53123,2.30397
53124,1.4978421
53125,1.577951
53126,2.2005858
53127,2.098385
53128,2.0335603
53129,2.5276341
53130,1.4062371
53131,1.6694522
53132,1.6809688
53133,1.3588703
53134,1.8165283
53135,1.2876339
53136,2.226039
53137,1.4520063
53138,1.6065316
53139,1.5822129
53140,1.896595
53141,2.2198703
53142,1.7268145
53143,2.1286302
53144,1.415895
53145,1.9734907
53146,1.2235096
53147,2.2895858
53148,1.5613446
53149,2.311247
53150,2.1269052
53151,1.3027122
53152,1.9620824
53153,1.9042766
53154,1.5407059
53155,1.6891956
53156,1.9079273
53157,2.0038037
53158,1.8315125
53159,2.3407536
53160,1.4600327
53161,2.7879786
53162,1.3905416
53163,1.3894477
53164,1.8738172
53165,1.7555132
53166,2.3889618
53167,1.2867336
53168,1.6654093
53169,2.147064
53170,1.5913794
53171,2.5768173
53172,2.5150812
53173,1.9772196
53174,2.2606738
53175,1.9383273
53176,1.612617
53177,1.3244059
53178,1.7071214
53179,1.7054596
53180,1.9475644
53181,2.6071723
53182,2.196822
53183,1.8461363
53184,1.7115152
53185,2.402045
53186,2.6648128
53187,2.516373
53188,2.075154
53189,1.6620562
53190,2.0405369
53191,1.6507592
53192,2.0862854
53193,2.2666302
53194,1.596668
53195,2.3761306
53196,2.1736078
53197,2.2623594
53198,1.3061717
53199,1.8710659
53200,2.4289427
53201,1.9062159
53202,2.0270948
53203,2.4962573
53204,1.739532
53205,1.8002181
53206,2.0338764
53207,2.4668183
53208,1.655427
53209,1.5202394
53210,2.1062376
53211,1.6763101
53212,1.9886038
53213,2.0220609
53214,1.7395716
53215,2.3657572
53216,1.6732082
53217,2.0152893
53218,2.7308705
53219,1.8709526
53220,1.3701
53221,2.1924846
53222,2.425183
53223,1.609834
53224,1.4217212
53225,1.7774184
53226,2.3908257
53227,2.396474
53228,2.0046194
53229,1.6118882
53230,1.3800511
53231,1.7778635
53232,2.1619465
53233,1.7127731
53234,1.8153329
53235,1.8181217
53236,1.9510155
53237,1.9959466
53238,2.0535133
53239,2.0859067
53240,1.7650383
53241,1.0963378
53242,1.5945215
53243,1.4805701
53244,1.8326812
53245,1.9321845
53246,1.5923853
53247,1.7600477
53248,2.1426797
53249,1.8040719
53250,2.0433438
53251,1.8879044
53252,2.5526829
53253,1.4131901
53254,1.5639844
53255,1.1704347
53256,2.0341005
53257,2.290191
53258,1.8375139
53259,1.5088124
53260,2.029746
53261,1.8370087
53262,2.07217
53263,1.8149929
53264,1.6670973
53265,1.6567154
53266,1.520843
53267,1.9396329
53268,1.6308362
