Id,y
51679,2.1273875
51680,1.9412727
51681,2.0292768
51682,2.5326617
51683,1.8443131
51684,2.1407676
51685,1.8186734
51686,1.8248701
51687,1.4654813
51688,2.400091
51689,1.9995542
51690,1.5585809
51691,1.5769112
51692,1.9382029
51693,2.1238015
51694,1.7396264
51695,2.163733
51696,1.6918483
51697,2.2644155
51698,2.1789324
51699,1.2756791
51700,1.8268826
51701,0.9938531
51702,2.2061775
51703,1.9589989
51704,2.0665658
51705,1.9521515
51706,1.3795218
51707,1.9314165
51708,2.2120059
51709,1.9611027
51710,1.230308
51711,1.991085
51712,2.0646112
51713,1.7432284
51714,1.5574155
51715,1.3614655
51716,1.758745
51717,1.7992575
51718,0.99134064
51719,2.00204
51720,2.1011565
51721,1.3347871
51722,2.4584663
51723,1.8352869
51724,1.4559686
51725,1.5086277
51726,1.5009587
51727,1.816607
51728,1.5247045
51729,2.209984
51730,1.5852623
51731,2.3530674
51732,1.5861766
51733,2.0336094
51734,2.0291758
51735,1.8676579
51736,1.8567157
51737,1.60376
51738,2.067052
51739,1.8183734
51740,1.6310403
51741,1.7210767
51742,2.0396578
51743,2.04026
51744,2.0928288
51745,2.2466357
51746,1.5231698
51747,1.5651083
51748,1.7333801
51749,1.2262487
51750,1.8143499
51751,1.9224131
51752,2.3456066
51753,2.0493963
51754,2.3812988
51755,1.7043326
51756,1.718019
51757,1.6054301
51758,1.8945324
51759,1.6406255
51760,1.9274712
51761,1.9575813
51762,2.1597624
51763,1.8417838
51764,1.8335917
51765,2.0880973
51766,2.0437284
51767,1.5885506
51768,2.269394
51769,1.7882967
51770,1.6611726
51771,1.5815597
51772,1.9279866
51773,1.4716108
51774,2.2375824
51775,2.2457204
51776,1.6480005
51777,1.4050088
51778,2.21754
51779,1.5768173
51780,1.2945204
51781,2.078552
51782,2.3032663
51783,1.6700745
51784,2.336185
51785,2.4722543
51786,1.5105186
51787,1.7136772
51788,1.8488467
51789,1.7978027
51790,1.741224
51791,1.3530083
51792,2.204295
51793,1.6749794
51794,1.9992185
51795,2.0496628
51796,1.9654815
51797,1.6533234
51798,1.5711639
51799,2.5655
51800,2.173907
51801,1.5862424
51802,1.4090271
51803,1.4675968
51804,1.6008883
51805,2.10596
51806,1.7425561
51807,1.8857198
51808,1.961319
51809,1.7532475
51810,1.6759322
51811,1.8031936
51812,1.6856503
51813,2.31805
51814,1.7495294
51815,1.7191403
51816,1.868536
51817,1.526833
51818,1.7723966
51819,1.7137578
51820,2.0198863
51821,2.4305243
51822,2.117832
51823,1.8631637
51824,1.5281336
51825,2.146908
51826,1.92401
51827,1.1812272
51828,1.5753651
51829,1.821713
51830,1.9964261
51831,2.2667139
51832,1.9047916
51833,1.9318576
51834,1.5645404
51835,1.7687421
51836,2.3062692
51837,1.5224011
51838,2.0917814
51839,2.077478
51840,2.0533648
51841,1.9632072
51842,1.7056181
51843,1.4486129
51844,1.5182047
51845,1.6599948
51846,2.5000412
51847,2.2160897
51848,2.5245771
51849,1.9550622
51850,1.6858041
51851,2.501593
51852,1.7685924
51853,1.5650663
51854,1.8588631
51855,1.9813306
51856,2.0147355
51857,1.8235314
51858,1.9611909
51859,1.3441901
51860,2.521057
51861,1.9874532
51862,1.7572205
51863,2.5108504
51864,1.6885293
51865,2.1928542
51866,1.8379478
51867,1.3110387
51868,1.6444182
51869,1.3667479
51870,1.628479
51871,1.8719401
51872,2.0404308
51873,1.663846
51874,2.1596894
51875,1.7977703
51876,0.9369755
51877,2.2410672
51878,1.4342849
51879,1.650554
51880,1.4269714
51881,2.0012403
51882,1.7683451
51883,2.2782037
51884,1.8027899
51885,2.6972737
51886,1.8347752
51887,2.241144
51888,1.6797085
51889,2.0354931
51890,1.4043555
51891,1.4594984
51892,2.2073333
51893,1.9006426
51894,1.8111432
51895,1.4437656
51896,1.8638456
51897,1.8498456
51898,1.6309588
51899,1.8267343
51900,1.3617
51901,1.8329697
51902,2.1425698
51903,1.8097477
51904,2.144465
51905,2.1127005
51906,2.229422
51907,1.3445551
51908,2.1020443
51909,1.3837805
51910,1.8505406
51911,2.2869503
51912,1.7647941
51913,1.4398043
51914,1.7864223
51915,1.7694023
51916,1.6551147
51917,2.2691514
51918,2.402331
51919,2.1184654
51920,2.390301
51921,2.0708077
51922,2.0101998
51923,1.6612966
51924,1.7678854
51925,2.508308
51926,1.4114034
51927,2.157288
51928,1.8623633
51929,1.5142004
51930,1.8452034
51931,1.6188352
51932,2.0840733
51933,1.9450538
51934,2.216573
51935,2.394314
51936,1.5604281
51937,1.3801882
51938,1.8881447
51939,1.8631122
51940,2.3599598
51941,2.1017838
51942,1.3995044
51943,1.7643011
51944,1.8204548
51945,2.2644765
51946,1.7042665
51947,2.1776192
51948,1.6504416
51949,1.540391
51950,1.9861839
51951,1.851259
51952,1.8039582
51953,2.2199771
51954,2.5045493
51955,1.766578
51956,1.8407333
51957,1.1616051
51958,1.4297073
51959,2.6298034
51960,1.8272948
51961,1.8202877
51962,1.6571798
51963,1.6158016
51964,2.1151125
51965,1.488759
51966,1.6672423
51967,1.4765651
51968,2.4663074
51969,1.3341594
51970,2.0715158
51971,1.3082862
51972,1.7440236
51973,1.8061159
51974,1.9423711
51975,1.7039452
51976,2.282021
51977,1.5824795
51978,1.7167423
51979,1.0411606
51980,2.0540738
51981,2.054712
51982,1.5615611
51983,1.8533394
51984,1.8193171
51985,1.6952531
51986,2.0229886
51987,1.7334185
51988,2.6610603
51989,2.1462498
51990,1.2506714
51991,1.8278031
51992,1.6674252
51993,2.303177
51994,2.3352723
51995,1.867348
51996,1.5648267
51997,2.2027056
51998,2.1073148
51999,2.035926
52000,1.5183284
52001,2.3566341
52002,1.8462756
52003,1.8224275
52004,1.4828913
52005,1.5623012
52006,2.2502337
52007,2.3289394
52008,2.3211372
52009,1.7943056
52010,2.3063853
52011,2.2419958
52012,1.6819377
52013,2.3386695
52014,1.5638032
52015,2.2422614
52016,1.4430072
52017,1.7031488
52018,1.809228
52019,1.7185156
52020,1.6550243
52021,1.2956266
52022,1.5662272
52023,2.1695395
52024,1.7625272
52025,2.07599
52026,1.2961195
52027,1.7560141
52028,1.3490865
52029,1.7336206
52030,2.2450469
52031,1.929518
52032,2.0527718
52033,2.2244728
52034,1.520566
52035,1.7802644
52036,2.1698475
52037,2.0587642
52038,2.1642656
52039,1.620558
52040,1.6123946
52041,2.3865683
52042,2.1284475
52043,2.079791
52044,2.032858
52045,2.043138
52046,1.9533601
52047,2.31348
52048,1.5876448
52049,1.5661082
52050,2.201102
52051,1.4805646
52052,2.2192442
52053,1.2037156
52054,1.6366892
52055,1.4918268
52056,1.1706028
52057,2.3287938
52058,1.8235323
52059,1.8559084
52060,1.6894298
52061,1.7213583
52062,1.2311032
52063,1.5166597
52064,1.7636554
52065,1.8612144
52066,1.7859924
52067,2.5427165
52068,1.6242454
52069,2.4681873
52070,1.8295405
52071,1.6555126
52072,1.8768387
52073,2.5513341
52074,2.1427906
52075,1.8084788
52076,2.0819244
52077,2.4959197
52078,2.6087759
52079,1.9767604
52080,2.3960009
52081,2.2210143
52082,1.288604
52083,1.0116997
52084,1.3085594
52085,1.988786
52086,1.4712784
52087,1.9742084
52088,1.0224667
52089,1.8664911
52090,1.9574323
52091,1.8664544
52092,1.8172832
52093,1.306092
52094,1.5696604
52095,2.6599245
52096,1.4696252
52097,2.2346566
52098,2.2413287
52099,2.1719432
52100,2.2946582
52101,1.8119261
52102,2.0208538
52103,1.7803619
52104,1.5427754
52105,1.82232
52106,1.4004245
52107,1.7616968
52108,1.910181
52109,1.7175441
52110,1.5850959
52111,1.0717852
52112,1.8550067
52113,1.7556279
52114,2.2728772
52115,1.996623
52116,2.076169
52117,1.6158266
52118,1.4567173
52119,1.6556692
52120,1.9848943
52121,1.9607086
52122,1.3776023
52123,1.9470365
52124,2.453604
52125,1.5846057
52126,1.8235865
52127,1.5115607
52128,1.8132706
52129,1.4577365
52130,2.0021367
52131,1.9170477
52132,1.8754015
52133,1.7231629
52134,1.9835107
52135,2.1393416
52136,1.7275703
52137,2.2997854
52138,2.1122425
52139,1.8497536
52140,2.2993941
52141,1.8933928
52142,1.7809494
52143,2.207603
52144,1.93465
52145,2.36141
52146,2.0347373
52147,1.9435933
52148,1.5663695
52149,2.0666115
52150,1.4628854
52151,2.1617317
52152,1.5098882
52153,2.319272
52154,1.9546621
52155,2.100027
52156,2.5816638
52157,1.7376575
52158,1.5365312
52159,1.0696568
52160,2.3587244
52161,1.898799
52162,1.9494116
52163,1.825187
52164,1.6986816
52165,1.7262154
52166,1.8601718
52167,1.6710439
52168,2.3066072
52169,1.7348824
52170,1.684478
52171,2.0855505
52172,1.4782767
52173,1.4878564
52174,2.1071582
52175,2.4894333
52176,2.1583261
52177,1.952218
52178,2.301128
52179,2.4240053
52180,1.7279716
52181,2.3278673
52182,1.6891665
52183,1.8579237
52184,2.0535896
52185,2.4291635
52186,2.2645657
52187,1.9009588
52188,1.5109887
52189,1.9330218
52190,2.161809
52191,1.2582886
52192,1.5740142
52193,1.8433695
52194,1.7775044
52195,1.9124777
52196,1.571171
52197,1.3905025
52198,2.1942427
52199,1.2286768
52200,2.1437862
52201,1.7649167
52202,1.9808562
52203,2.4337168
52204,2.1240556
52205,2.455621
52206,1.905534
52207,2.4570675
52208,1.5674982
52209,2.000889
52210,1.3871882
52211,1.9895422
52212,1.6972473
52213,1.4078212
52214,1.736125
52215,1.9414945
52216,1.7781708
52217,1.3079901
52218,1.6720572
52219,1.2810891
52220,2.1577177
52221,1.9985976
52222,1.588733
52223,2.1158204
52224,1.6434302
52225,1.9428794
52226,1.7411072
52227,1.55948
52228,1.7129512
52229,1.7353933
52230,2.0860326
52231,1.9375086
52232,1.8454351
52233,1.8854117
52234,1.9348094
52235,2.3159294
52236,2.1301856
52237,2.0982404
52238,2.1453786
52239,2.6117918
52240,1.8700271
52241,2.0731335
52242,1.4782166
52243,1.5256257
52244,2.2518737
52245,1.388361
52246,1.7196937
52247,1.3843353
52248,1.675951
52249,1.5643947
52250,2.1312156
52251,1.9960678
52252,2.0440028
52253,2.2066252
52254,1.2544734
52255,1.2105432
52256,1.7920072
52257,2.320151
52258,2.0081103
52259,2.0523126
52260,1.7660706
52261,2.026682
52262,1.7219362
52263,1.8590035
52264,2.3934045
52265,1.6509011
52266,2.3319714
52267,2.153803
52268,2.125743
52269,1.3220477
52270,1.8621409
52271,1.656481
52272,1.4634895
52273,2.2882445
52274,2.1136065
52275,2.086815
52276,1.5350418
52277,1.3672855
52278,2.3005552
52279,2.20404
52280,1.8471198
52281,1.8924711
52282,2.1569476
52283,1.7861078
52284,2.3203785
52285,2.0505214
52286,1.6402104
52287,1.4992433
52288,2.1016808
52289,2.4236648
52290,1.6785781
52291,2.149734
52292,1.9928985
52293,2.158328
52294,2.2157357
52295,1.4883738
52296,1.5125124
52297,2.1168885
52298,1.2042086
52299,2.2822824
52300,2.057884
52301,1.836612
52302,2.1886725
52303,1.4815929
52304,1.7490132
52305,1.8236117
52306,1.7944446
52307,1.6027222
52308,2.014018
52309,1.2113292
52310,1.9094493
52311,2.3602197
52312,1.5403616
52313,1.3207183
52314,1.8195109
52315,1.6975379
52316,1.1422198
52317,1.6738997
52318,1.7452452
52319,1.8712986
52320,1.8747444
52321,2.738617
52322,2.126878
52323,1.8351262
52324,1.6884129
52325,2.0285172
52326,1.7291303
52327,2.059328
52328,1.4744663
52329,2.2622893
52330,2.2389498
52331,1.9263039
52332,1.3252861
52333,1.4185834
52334,1.4278488
52335,2.007369
52336,1.9240508
52337,2.1334796
52338,2.1907756
52339,2.2518568
52340,1.7526164
52341,1.6005781
52342,1.9401815
52343,1.369813
52344,1.9683855
52345,2.313886
52346,2.0977108
52347,1.8631771
52348,1.5720212
52349,1.3039005
52350,2.3089998
52351,1.7352784
52352,1.2160912
52353,1.6338651
52354,1.531503
52355,2.5077355
52356,1.4422615
52357,2.3738487
52358,0.937063
52359,1.5036702
52360,2.2133405
52361,1.5912786
52362,1.8988678
52363,1.50663
52364,1.3111978
52365,1.8606634
52366,1.2382236
52367,1.3750229
52368,2.1032033
52369,1.976124
52370,1.7955172
52371,1.7255752
52372,1.7990417
52373,1.7221415
52374,1.3651865
52375,1.2234142
52376,2.0715423
52377,1.5689423
52378,1.2951047
52379,1.6921351
52380,2.4523504
52381,2.0135405
52382,2.0749352
52383,2.3894672
52384,1.7053697
52385,1.5501411
52386,1.5552232
52387,2.1070383
52388,1.4786351
52389,1.3845894
52390,2.3297272
52391,2.31486
52392,1.9586811
52393,1.849869
52394,1.4026351
52395,1.7010622
52396,2.327846
52397,2.7594783
52398,2.2284977
52399,1.5907581
52400,2.0674481
52401,1.2440765
52402,1.8373857
52403,1.8726852
52404,1.6880078
52405,1.5699766
52406,1.4422722
52407,1.6761751
52408,1.7836378
52409,1.4674597
52410,2.4155612
52411,2.0500185
52412,2.022595
52413,1.6519756
52414,1.8831434
52415,1.9911249
52416,1.8460598
52417,2.0004077
52418,1.7644036
52419,2.0527477
52420,1.2269659
52421,2.0560725
52422,1.6318846
52423,1.4153969
52424,1.5581095
52425,2.112724
52426,2.4948711
52427,1.4309225
52428,2.0465724
52429,2.3329172
52430,2.2623053
52431,1.9318888
52432,1.8225572
52433,1.8146002
52434,1.4811146
52435,2.1366022
52436,1.6944768
52437,1.1440496
52438,2.0396724
52439,1.9431381
52440,1.6488094
52441,1.8046694
52442,2.1789248
52443,1.9950335
52444,2.2887592
52445,2.2330875
52446,2.4515052
52447,1.660445
52448,0.9701767
52449,2.4248533
52450,2.5000896
52451,2.7024271
52452,1.516084
52453,1.487783
52454,1.5324426
52455,1.9864414
52456,1.8090341
52457,2.126125
52458,2.061057
52459,1.4710314
52460,1.740581
52461,2.7119806
52462,2.3056073
52463,1.3412974
52464,1.6754379
52465,1.5475326
52466,2.2564952
52467,1.7806585
52468,1.5144656
52469,2.2679565
52470,1.1698735
52471,1.4224591
52472,1.6360095
52473,2.4212756
52474,1.8423126
52475,2.3955252
52476,1.2976437
52477,2.4277444
52478,1.7629013
52479,1.446873
52480,1.8842075
52481,2.1111407
52482,2.399172
52483,2.3003774
52484,2.1728647
52485,2.2093453
52486,1.192661
52487,1.9736612
52488,1.5294168
52489,1.993798
52490,1.3563437
52491,1.3682001
52492,2.1060288
52493,2.1953266
52494,1.3333101
52495,1.3203635
52496,1.5292633
52497,2.4475372
52498,2.071463
52499,2.5120583
52500,1.8703804
52501,2.2445335
52502,2.2195413
52503,1.4581223
52504,1.6085751
52505,2.241979
52506,1.6565924
52507,2.0378501
52508,2.3284261
52509,1.9767973
52510,2.4219186
52511,1.6251562
52512,1.3558977
52513,0.9961016
52514,2.1615179
52515,1.9137571
52516,1.5064332
52517,1.8462749
52518,1.6309612
52519,2.0032365
52520,1.7945724
52521,1.3301971
52522,2.1596406
52523,1.3258541
52524,2.2544014
52525,2.7319903
52526,1.5958545
52527,1.8347011
52528,1.6279895
52529,1.3953376
52530,2.2097247
52531,1.2243757
52532,1.217103
52533,2.3705099
52534,2.3917556
52535,1.4396675
52536,1.8646002
52537,1.6465087
52538,2.0408351
52539,1.8638103
52540,1.7743747
52541,1.5722294
52542,1.9867139
52543,2.529472
52544,1.8802488
52545,1.4518359
52546,1.1408477
52547,2.0905008
52548,1.9007089
52549,1.9066114
52550,1.7480114
52551,1.828007
52552,2.1262436
52553,1.6116893
52554,1.7426744
52555,1.2905838
52556,1.7103248
52557,2.2281687
52558,1.6501524
52559,1.3627832
52560,1.8008759
52561,2.279342
52562,1.588506
52563,1.9300215
52564,2.2121382
52565,2.2367644
52566,2.1341581
52567,1.2419367
52568,2.3876789
52569,1.8153484
52570,1.4027724
52571,1.8634832
52572,2.435702
52573,1.8382776
52574,1.6664102
52575,2.028652
52576,1.5045886
52577,1.095931
52578,1.9806507
52579,2.2183712
52580,2.22517
52581,1.980413
52582,1.7826538
52583,1.6681805
52584,1.9386754
52585,2.3609917
52586,1.6175528
52587,1.3225656
52588,1.8785121
52589,1.4005225
52590,2.2048583
52591,2.164
52592,2.1455145
52593,1.7370822
52594,1.8989651
52595,1.8745608
52596,2.015755
52597,1.4672801
52598,2.1957736
52599,2.062153
52600,2.1658313
52601,1.4794343
52602,1.8350005
52603,1.9302118
52604,1.8987315
52605,1.9192894
52606,1.3007746
52607,2.4310348
52608,1.5970409
52609,1.4780946
52610,1.7447488
52611,1.5790684
52612,1.7161078
52613,2.2064505
52614,1.7661154
52615,2.0610383
52616,1.9152591
52617,2.273549
52618,1.6363842
52619,1.9721203
52620,1.6673701
52621,1.6881132
52622,1.5983357
52623,2.1960268
52624,1.4340029
52625,2.231431
52626,1.6648443
52627,2.2086835
52628,1.8121734
52629,1.5548983
52630,1.837626
52631,1.5604293
52632,1.7680404
52633,1.9569933
52634,1.5500736
52635,1.5070329
52636,1.5382369
52637,1.8184586
52638,1.6774774
52639,2.137997
52640,2.0614288
52641,1.7693105
52642,2.3353698
52643,1.916642
52644,1.5396476
52645,2.0930755
52646,2.2766917
52647,2.46558
52648,1.9882116
52649,2.0766819
52650,1.6432095
52651,2.0722318
52652,2.041497
52653,1.8732104
52654,1.9186602
52655,1.678159
52656,2.3618228
52657,1.5158648
52658,1.1908383
52659,1.9461687
52660,1.7981076
52661,1.7356226
52662,2.194602
52663,2.0028205
52664,1.5374749
52665,2.2683349
52666,2.4606476
52667,1.9190094
52668,1.9688985
52669,1.6555336
52670,1.5326424
52671,1.9131835
52672,2.1623318
52673,2.143112
52674,1.272116
52675,1.7482088
52676,2.388526
52677,1.662514
52678,2.1879687
52679,2.2328596
52680,1.9527886
52681,1.7117822
52682,2.169859
52683,2.338603
52684,1.3201234
52685,1.7931972
52686,1.404697
52687,2.1995022
52688,2.1082973
52689,1.0117521
52690,2.5646846
52691,2.3361042
52692,1.7824197
52693,1.666641
52694,1.8817227
52695,1.8262057
52696,1.8116052
52697,1.6183605
52698,1.672919
52699,2.1378105
52700,2.303844
52701,1.536407
52702,2.0840862
52703,1.740839
52704,1.4539106
52705,1.85007
52706,1.5118802
52707,1.0243187
52708,1.9792683
52709,2.2819352
52710,2.2378206
52711,1.98616
52712,2.5211096
52713,1.7594342
52714,1.4726875
52715,1.837764
52716,1.8597429
52717,1.7090673
52718,2.342868
52719,2.5601523
52720,2.335865
52721,1.7948232
52722,1.7437696
52723,1.7446764
52724,2.4771442
52725,1.713125
52726,1.4047902
52727,1.2094843
52728,2.3954582
52729,1.6060948
52730,1.5893142
52731,1.4964459
52732,2.2642674
52733,2.2075584
52734,1.9450438
52735,1.4206185
52736,1.5872273
52737,2.095998
52738,2.158036
52739,1.864058
52740,2.028716
52741,1.4960394
52742,1.9153316
52743,1.9144299
52744,1.7225196
52745,1.3185532
52746,1.3447726
52747,1.8404806
52748,1.5200028
52749,1.9019957
52750,1.5352876
52751,1.787452
52752,1.9813206
52753,1.6844852
52754,1.8298585
52755,1.5824299
52756,1.5470085
52757,2.3798983
52758,2.2236855
52759,2.2886426
52760,1.6874726
52761,2.4115055
52762,1.7627285
52763,1.5252604
52764,1.5626185
52765,1.2841895
52766,1.9006085
52767,1.6613536
52768,1.7341878
52769,2.1518521
52770,2.1999295
52771,1.6012359
52772,1.8839808
52773,1.8576479
52774,1.9350255
52775,1.7557421
52776,2.2430823
52777,2.177028
52778,1.52866
52779,1.1541257
52780,2.013497
52781,1.9389381
52782,1.4478896
52783,1.9076209
52784,1.4741459
52785,2.329388
52786,1.8180621
52787,1.8394125
52788,2.1069248
52789,1.9803398
52790,2.1925786
52791,1.5026972
52792,1.8307006
52793,1.5637465
52794,1.3662751
52795,2.6142564
52796,1.6957278
52797,2.0779824
52798,2.1573977
52799,1.3523929
52800,1.4472988
52801,1.288243
52802,2.8024771
52803,1.6357138
52804,2.4212065
52805,1.9802737
52806,1.5138233
52807,1.4325287
52808,1.8987076
52809,1.823592
52810,2.1323988
52811,1.7081399
52812,1.9480741
52813,2.306211
52814,2.0246437
52815,1.3858278
52816,1.5919054
52817,1.9606576
52818,1.909333
52819,1.8716056
52820,2.1171887
52821,2.3350217
52822,1.9801707
52823,2.263861
52824,2.020935
52825,2.048193
52826,1.795902
52827,2.0825672
52828,1.5713024
52829,2.5386863
52830,2.1426687
52831,2.0581636
52832,1.5186818
52833,1.2820196
52834,1.8068428
52835,1.5969479
52836,1.8270118
52837,2.3090394
52838,1.2067809
52839,1.5286582
52840,1.4008648
52841,1.1917443
52842,1.8288994
52843,1.4407628
52844,1.9400649
52845,2.4861374
52846,1.6852064
52847,1.372499
52848,1.2947729
52849,1.9367332
52850,2.2620919
52851,2.3912196
52852,1.6902027
52853,1.9027898
52854,1.9006817
52855,2.4228008
52856,1.2563949
52857,1.6771588
52858,1.9377949
52859,2.3148365
52860,1.4639168
52861,2.391945
52862,2.449914
52863,1.637667
52864,2.0491228
52865,2.4298742
52866,2.3364992
52867,1.4078786
52868,2.2509902
52869,1.8309782
52870,1.3483238
52871,1.8249698
52872,2.017349
52873,1.4897382
52874,1.6622705
52875,2.0382607
52876,1.6764152
52877,2.2493002
52878,2.1305003
52879,1.9239407
52880,2.0268483
52881,1.8402741
52882,1.301491
52883,2.2909665
52884,1.933037
52885,1.6364658
52886,1.7901604
52887,2.4474254
52888,1.8485663
52889,1.9461062
52890,2.0751255
52891,1.5700293
52892,1.9315703
52893,1.3680637
52894,2.2068737
52895,1.0188265
52896,2.2994478
52897,1.722908
52898,1.9589636
52899,1.4076688
52900,1.7061574
52901,2.1381054
52902,2.0431838
52903,2.1224658
52904,1.9179006
52905,2.0513139
52906,1.7023454
52907,1.4542484
52908,1.9610319
52909,2.0783424
52910,1.7865417
52911,2.2356584
52912,1.7587211
52913,1.337645
52914,1.8001997
52915,1.9370639
52916,1.6462276
52917,1.8656979
52918,2.3440547
52919,1.7826264
52920,1.8509734
52921,2.2680907
52922,1.6807773
52923,1.2611756
52924,1.4723246
52925,1.5423203
52926,2.5735807
52927,1.516051
52928,2.4310722
52929,1.449667
52930,1.6638436
52931,2.1722221
52932,2.0869014
52933,1.5545332
52934,1.4810338
52935,1.7253726
52936,1.5925765
52937,2.0340898
52938,1.8350511
52939,1.4633834
52940,1.7238488
52941,2.4715505
52942,2.126802
52943,2.0002334
52944,1.787662
52945,2.0331416
52946,1.4124782
52947,1.6246889
52948,2.2655592
52949,1.9838665
52950,1.4320636
52951,2.1804538
52952,1.545057
52953,1.930718
52954,1.0484314
52955,1.514935
52956,1.807225
52957,1.9106069
52958,1.9935915
52959,2.2944288
52960,1.6023705
52961,2.3898308
52962,1.8629112
52963,1.5913639
52964,2.2625737
52965,1.6762519
52966,1.4538939
52967,2.089549
52968,2.3956738
52969,1.6494763
52970,1.8503394
52971,1.4845741
52972,1.5827699
52973,2.4679468
52974,1.8745763
52975,1.9027035
52976,1.9815171
52977,1.7947936
52978,2.4382
52979,1.5545857
52980,1.9446347
52981,1.0277829
52982,1.4761574
52983,1.928637
52984,1.3930879
52985,2.549014
52986,1.6146979
52987,2.451187
52988,1.4126828
52989,1.235847
52990,1.8041849
52991,1.7729805
52992,1.5923905
52993,1.9469006
52994,2.0649078
52995,1.5637369
52996,1.8347867
52997,1.8261023
52998,1.8299344
52999,1.9217553
53000,2.0114427
53001,1.7978721
53002,1.5219102
53003,1.8227677
53004,2.3214903
53005,1.9419575
53006,2.1011715
53007,2.1927655
53008,1.6468856
53009,2.402398
53010,2.0041401
53011,2.0069556
53012,1.52385
53013,2.2418694
53014,1.5281236
53015,2.083271
53016,2.030577
53017,1.626297
53018,1.8974946
53019,1.6276784
53020,1.5522578
53021,1.2253149
53022,1.6716139
53023,1.4296005
53024,2.091875
53025,1.8886132
53026,1.3462722
53027,1.9011619
53028,2.2274559
53029,2.1359184
53030,2.1906152
53031,1.9674377
53032,2.1284232
53033,1.4177032
53034,1.4326861
53035,1.8960395
53036,2.4915512
53037,1.3718503
53038,1.0360856
53039,1.6731572
53040,1.926399
53041,1.842078
53042,1.8797922
53043,1.6407785
53044,2.1335857
53045,1.4657929
53046,1.9976432
53047,1.5118768
53048,1.4689927
53049,1.0933912
53050,2.2907093
53051,1.5397782
53052,1.8460131
53053,1.5424626
53054,1.772151
53055,1.2001708
53056,2.2724278
53057,1.4701774
53058,2.390507
53059,2.3320787
53060,1.6605678
53061,1.473661
53062,1.5574152
53063,1.8829186
53064,2.002654
53065,1.4745407
53066,2.083261
53067,1.4520228
53068,1.8660755
53069,2.2337055
53070,2.3915238
53071,2.1997626
53072,1.8006456
53073,1.9328654
53074,1.704587
53075,2.086711
53076,1.6176753
53077,2.272836
53078,1.9011304
53079,1.3820558
53080,1.9704664
53081,1.8301256
53082,1.7908051
53083,2.3686583
53084,1.8234591
53085,1.7340503
53086,1.6166453
53087,1.6939039
53088,1.776226
53089,1.816628
53090,2.222178
53091,1.876581
53092,1.5959797
53093,1.5362973
53094,2.1625016
53095,1.1147921
53096,1.6624696
53097,2.1720934
53098,1.7290757
53099,1.9029641
53100,1.4253473
53101,2.1648617
53102,1.6268468
53103,2.0812452
53104,2.1241598
53105,1.5078437
53106,2.2515726
53107,1.7926457
53108,1.4521487
53109,2.4912162
53110,1.5886333
53111,1.701575
53112,2.3683019
53113,1.7340455
53114,1.7756593
53115,1.6290121
53116,2.268489
53117,2.0780878
53118,2.303831
53119,1.7436676
53120,2.7841911
53121,1.053335
53122,1.3682208
53123,2.244118
53124,1.2970908
53125,1.4090643
53126,2.247729
53127,2.3293345
53128,1.9596052
53129,2.2442536
53130,1.470017
53131,1.649399
53132,1.5023246
53133,1.4668708
53134,1.6578214
53135,1.4220805
53136,2.1899288
53137,1.3553553
53138,1.5851979
53139,1.8134534
53140,2.0268285
53141,2.44637
53142,1.8140154
53143,2.146586
53144,1.3666317
53145,1.8853784
53146,1.4146388
53147,2.278569
53148,1.5782862
53149,2.1383142
53150,2.274789
53151,1.352998
53152,1.9976454
53153,1.9307742
53154,1.5033975
53155,1.6206844
53156,2.0484126
53157,2.0548046
53158,1.9108505
53159,2.3595746
53160,1.6666298
53161,2.4805856
53162,1.3491969
53163,1.2512045
53164,1.8351197
53165,1.5473309
53166,2.356441
53167,1.6092932
53168,1.7202044
53169,2.313215
53170,1.5737987
53171,2.5006719
53172,2.6662197
53173,2.1081
53174,1.9104033
53175,1.7881012
53176,1.5699224
53177,1.2784395
53178,1.6159632
53179,1.6581728
53180,1.9149945
53181,2.5449686
53182,1.9909236
53183,1.7099259
53184,1.7932665
53185,2.5930688
53186,2.5797446
53187,2.2967005
53188,2.0323102
53189,1.9377518
53190,1.9567332
53191,1.3935366
53192,1.8969996
53193,2.244257
53194,1.5919416
53195,2.255778
53196,2.1617937
53197,2.252767
53198,1.3126452
53199,1.8887384
53200,2.5318668
53201,2.054097
53202,1.9179611
53203,2.6062138
53204,1.7676458
53205,1.9352491
53206,1.9011047
53207,2.4247408
53208,1.384376
53209,1.5173111
53210,2.014375
53211,1.4860218
53212,1.9870317
53213,2.0028443
53214,1.8174293
53215,2.0982096
53216,1.5341272
53217,1.2291293
53218,2.54934
53219,1.6184957
53220,1.3150856
53221,2.1199331
53222,2.1581256
53223,1.5522323
53224,1.1226759
53225,1.7991064
53226,2.1360176
53227,2.4477813
53228,2.0490525
53229,1.4318097
53230,1.51367
53231,1.7904601
53232,2.2314897
53233,1.8836529
53234,1.6399324
53235,1.7128594
53236,1.6810322
53237,1.7467871
53238,2.1143367
53239,1.6486394
53240,1.7041378
53241,1.2409682
53242,1.5754614
53243,1.5109127
53244,1.5257132
53245,2.0752413
53246,1.6220767
53247,1.7084923
53248,2.0984232
53249,1.8278174
53250,2.202538
53251,1.9303377
53252,2.3644378
53253,1.5196536
53254,1.8171694
53255,1.2607393
53256,1.9293721
53257,2.268314
53258,1.6299665
53259,1.52472
53260,1.9882424
53261,1.7263925
