Id,y
51683,1.8336883
51684,2.1143887
51685,1.7539015
51686,1.7759852
51687,1.5035911
51688,2.0563827
51689,1.9826708
51690,1.5618243
51691,1.6571221
51692,1.8733869
51693,2.0748124
51694,1.8097057
51695,1.7906494
51696,1.6899452
51697,2.0400257
51698,2.1871257
51699,1.6044743
51700,1.7506964
51701,1.0949883
51702,2.164726
51703,1.9634943
51704,2.1277611
51705,2.113359
51706,1.5000155
51707,2.0045393
51708,2.1998243
51709,1.967279
51710,1.1925111
51711,2.058591
51712,2.1704443
51713,1.7111857
51714,1.5750546
51715,1.4436169
51716,1.7392788
51717,1.7757814
51718,1.0538337
51719,1.919004
51720,1.9850457
51721,1.420661
51722,2.3333826
51723,1.8132446
51724,1.4770076
51725,1.3953335
51726,1.6398587
51727,1.7716525
51728,1.6281981
51729,2.1302855
51730,1.744108
51731,2.2646782
51732,1.6642222
51733,1.9662216
51734,1.9953496
51735,1.8198874
51736,1.9810982
51737,1.7649875
51738,2.104058
51739,1.8494492
51740,1.6718705
51741,1.6950796
51742,2.0599558
51743,1.975316
51744,2.2530851
51745,2.2054996
51746,1.3881464
51747,1.6217871
51748,1.7068045
51749,1.1902678
51750,1.8221505
51751,1.8694487
51752,2.390225
51753,1.9965599
51754,2.3445554
51755,1.7059784
51756,1.672915
51757,1.644871
51758,2.0682943
51759,1.6342185
51760,1.930001
51761,2.0377972
51762,2.0720448
51763,1.880291
51764,1.8490391
51765,2.1822479
51766,2.082947
51767,1.7084172
51768,2.265249
51769,1.8017814
51770,1.8243504
51771,1.6166112
51772,2.029108
51773,1.4437704
51774,2.092362
51775,2.1771123
51776,1.7250731
51777,1.3621817
51778,2.1510746
51779,1.6950548
51780,1.2047455
51781,1.7598059
51782,2.3124743
51783,1.6104331
51784,2.1697268
51785,2.4460032
51786,1.8763618
51787,1.9582272
51788,1.8480573
51789,1.7414243
51790,1.6805792
51791,1.6658726
51792,2.2464337
51793,1.7372513
51794,2.0048392
51795,1.981318
51796,1.7042391
51797,1.6517663
51798,1.7635837
51799,2.4559603
51800,2.287566
51801,1.6529262
51802,1.4934072
51803,1.5347574
51804,1.5321939
51805,2.0738041
51806,1.7547307
51807,1.6728201
51808,1.8332999
51809,1.5200794
51810,1.5518811
51811,1.8123827
51812,1.8063395
51813,2.3491917
51814,1.6920767
51815,1.6722488
51816,1.8854032
51817,1.6803896
51818,1.6330245
51819,1.6939766
51820,2.147214
51821,2.3506482
51822,1.9185827
51823,1.7833533
51824,1.5616114
51825,2.0461335
51826,1.7543616
51827,1.1743069
51828,1.6709163
51829,1.9565058
51830,2.127306
51831,2.3904524
51832,1.755409
51833,2.0222802
51834,1.5296094
51835,1.6488769
51836,2.295593
51837,1.6041873
51838,2.1017566
51839,1.9490333
51840,1.9486954
51841,2.1611204
51842,1.53792
51843,1.4504068
51844,1.4975836
51845,1.8242979
51846,2.447034
51847,2.1839497
51848,2.5196004
51849,1.891499
51850,1.879116
51851,2.4077535
51852,1.8470912
51853,1.379591
51854,1.7341673
51855,1.881201
51856,2.0510385
51857,1.85184
51858,1.9734223
51859,1.507226
51860,2.3702066
51861,2.0299795
51862,1.7520313
51863,2.2914953
51864,1.6116629
51865,2.1651375
51866,1.7889543
51867,1.2109222
51868,1.6055107
51869,1.5015564
51870,1.7440634
51871,1.963563
51872,1.969521
51873,1.7027414
51874,2.0494876
51875,1.8954198
51876,1.2296715
51877,2.0418415
51878,1.7044673
51879,1.6040494
51880,1.5354297
51881,2.2339706
51882,1.8741655
51883,2.1792579
51884,1.7899001
51885,2.6280987
51886,1.9002542
51887,2.2161396
51888,1.8720639
51889,2.0757275
51890,1.3639383
51891,1.3343177
51892,2.1694736
51893,1.7750015
51894,1.8468003
51895,1.4897606
51896,1.7127788
51897,1.9684739
51898,1.6098924
51899,1.6365848
51900,1.4767663
51901,1.7798948
51902,2.1266856
51903,1.833911
51904,2.2614021
51905,2.1850603
51906,2.2922745
51907,1.4008751
51908,2.2759573
51909,1.3699961
51910,2.2010868
51911,2.2847135
51912,1.8562479
51913,1.2962983
51914,2.020261
51915,1.6266313
51916,1.5945921
51917,2.159182
51918,2.3146582
51919,2.1882515
51920,2.3821125
51921,2.0856144
51922,1.8644614
51923,1.7681041
51924,1.7433097
51925,2.290089
51926,1.5497942
51927,2.0488217
51928,1.6586714
51929,1.3914914
51930,1.8392646
51931,1.5436265
51932,2.0883346
51933,1.9111834
51934,2.102845
51935,2.329978
51936,1.6803839
51937,1.529963
51938,1.9197483
51939,1.8000216
51940,2.2958837
51941,2.0239089
51942,1.5310495
51943,1.779885
51944,1.7315278
51945,2.216124
51946,1.6257379
51947,2.18105
51948,1.6576412
51949,1.5743637
51950,2.0144382
51951,1.8442836
51952,1.6395552
51953,2.13854
51954,2.3852258
51955,1.6960502
51956,1.8865526
51957,1.4226351
51958,1.5055642
51959,2.3977141
51960,1.8129163
51961,1.8624883
51962,1.6249466
51963,1.4791093
51964,2.247791
51965,1.5943487
51966,1.5754588
51967,1.3290322
51968,2.4906178
51969,1.4289889
51970,2.0868251
51971,1.4385004
51972,1.7442775
51973,1.8133488
51974,2.004914
51975,1.6562321
51976,2.1471348
51977,1.7071743
51978,1.8293259
51979,1.1944656
51980,1.9166207
51981,1.9204352
51982,1.5155787
51983,2.0024302
51984,1.8154495
51985,1.7545419
51986,2.1242514
51987,1.730423
51988,2.6129522
51989,2.2608976
51990,1.2848134
51991,1.8478203
51992,1.6945794
51993,2.0100415
51994,2.290554
51995,2.0634255
51996,1.6681798
51997,2.379511
51998,2.1330428
51999,2.0775955
52000,1.3767774
52001,2.224527
52002,1.8207741
52003,1.5707483
52004,1.5935259
52005,1.4778576
52006,2.2533772
52007,2.3952937
52008,2.3234384
52009,1.7586918
52010,2.2017648
52011,2.0471733
52012,1.5827727
52013,2.2359114
52014,1.8510363
52015,2.3284864
52016,1.5194659
52017,1.8656211
52018,1.6115716
52019,1.6556265
52020,1.9460793
52021,1.5085082
52022,1.8132563
52023,2.1146977
52024,1.5935225
52025,2.3271236
52026,1.2775383
52027,1.8613522
52028,1.5469718
52029,1.9762099
52030,2.193972
52031,1.8847582
52032,2.0428998
52033,2.2166893
52034,1.486069
52035,1.9114947
52036,2.337575
52037,2.0914652
52038,2.1224117
52039,1.5107911
52040,1.7465413
52041,2.2365072
52042,2.1421282
52043,1.9291015
52044,1.782594
52045,2.111627
52046,1.8616283
52047,2.2779772
52048,1.5086031
52049,1.6919613
52050,2.2980032
52051,1.6960909
52052,2.0280232
52053,1.3871236
52054,1.5178442
52055,1.6018226
52056,1.409997
52057,2.223254
52058,2.0283206
52059,1.9648762
52060,1.8118672
52061,1.5699854
52062,1.5803051
52063,1.3090715
52064,1.8685584
52065,1.5795636
52066,1.7545991
52067,2.2836752
52068,1.634295
52069,2.2781332
52070,1.839499
52071,1.7635458
52072,1.7227647
52073,2.442272
52074,2.179949
52075,1.8786654
52076,2.0962386
52077,2.6243868
52078,2.6209416
52079,2.1434171
52080,2.3757849
52081,2.1920621
52082,1.3862867
52083,1.1727185
52084,1.4883947
52085,2.0165966
52086,1.6069174
52087,2.2253273
52088,1.2110345
52089,1.8415532
52090,1.8580194
52091,1.7840176
52092,1.7163846
52093,1.4547088
52094,1.505369
52095,2.3366292
52096,1.5298078
52097,2.3094535
52098,2.2719746
52099,2.1911166
52100,2.3607218
52101,1.8058956
52102,1.9988828
52103,1.7206831
52104,1.4429567
52105,1.9077775
52106,1.4848447
52107,1.7293298
52108,1.9852707
52109,1.9578245
52110,1.573828
52111,1.1189132
52112,1.9513824
52113,1.8770511
52114,2.3151097
52115,1.8039281
52116,2.0599525
52117,1.5386834
52118,1.297646
52119,1.3934507
52120,2.2414587
52121,1.9042764
52122,1.4232149
52123,2.0352798
52124,2.3946133
52125,1.4077678
52126,1.7527001
52127,1.4981179
52128,1.8208551
52129,1.1572354
52130,1.9408262
52131,2.1472569
52132,1.8451531
52133,1.9317584
52134,2.1021152
52135,2.234388
52136,1.7771864
52137,2.1465993
52138,2.2268274
52139,1.9650979
52140,2.209371
52141,1.9719088
52142,1.7161968
52143,2.2222521
52144,2.070044
52145,2.2569807
52146,2.0280435
52147,1.8620875
52148,1.7810397
52149,2.114427
52150,1.3125215
52151,2.0592456
52152,1.5544264
52153,2.2904866
52154,2.138182
52155,2.094773
52156,2.415123
52157,1.8174009
52158,1.591795
52159,1.16156
52160,2.2633858
52161,1.859767
52162,1.7623577
52163,1.7892172
52164,1.9412415
52165,1.7710493
52166,1.6361413
52167,1.6988449
52168,2.144945
52169,1.8473101
52170,1.5443332
52171,2.0508566
52172,1.2254813
52173,1.6269095
52174,2.17195
52175,2.3182542
52176,2.1472197
52177,1.8395886
52178,2.2383122
52179,2.4658139
52180,1.8260982
52181,2.225057
52182,1.9032316
52183,1.8221207
52184,1.9625311
52185,2.4011974
52186,2.3463097
52187,1.8890953
52188,1.5379491
52189,1.8661311
52190,2.2431195
52191,1.4680567
52192,1.6289773
52193,1.6450899
52194,1.7606261
52195,1.8849952
52196,1.6277947
52197,1.2741659
52198,2.067277
52199,1.441709
52200,2.085128
52201,1.90467
52202,1.9569769
52203,2.4569666
52204,1.9116268
52205,2.3206058
52206,1.9073765
52207,2.3957877
52208,1.6120195
52209,2.0047975
52210,1.4893756
52211,1.7558424
52212,1.5731938
52213,1.5108373
52214,1.7230074
52215,1.9689221
52216,1.6905582
52217,1.3777742
52218,1.7279999
52219,1.4459858
52220,2.18865
52221,2.0847356
52222,1.6975472
52223,1.836956
52224,1.6096132
52225,1.7607126
52226,1.671267
52227,1.6263006
52228,1.7988136
52229,1.5677042
52230,2.0104141
52231,1.935214
52232,1.9458199
52233,1.9092839
52234,1.9809971
52235,2.3130608
52236,2.033067
52237,1.8657513
52238,2.1572223
52239,2.4814296
52240,1.9670362
52241,1.9876039
52242,1.4303851
52243,1.5990677
52244,2.2104058
52245,1.3441603
52246,1.616622
52247,1.2558563
52248,1.5707631
52249,1.6691453
52250,2.1748624
52251,2.0797925
52252,2.0522738
52253,2.1131935
52254,1.3310323
52255,1.4024007
52256,1.7533469
52257,2.2832704
52258,1.9999068
52259,2.086496
52260,1.7771611
52261,1.9857311
52262,1.7746804
52263,1.8335557
52264,2.465669
52265,1.6798444
52266,2.3350189
52267,2.15209
52268,1.9198718
52269,1.38642
52270,1.8092139
52271,1.4991307
52272,1.4610097
52273,2.206955
52274,2.0943842
52275,2.0892045
52276,1.561188
52277,1.5638254
52278,2.3599606
52279,2.1496005
52280,1.9543865
52281,1.8799131
52282,2.0904934
52283,1.8169315
52284,2.169281
52285,1.980191
52286,1.5445483
52287,1.4470129
52288,2.425108
52289,2.2737186
52290,1.6467402
52291,2.0963764
52292,2.0863879
52293,1.8850491
52294,2.1735342
52295,1.4537113
52296,1.7104197
52297,2.098422
52298,1.039305
52299,2.105264
52300,1.9886198
52301,1.8394284
52302,2.1051338
52303,1.6060183
52304,1.9231935
52305,2.0072978
52306,1.8971817
52307,1.6458521
52308,2.08002
52309,1.262516
52310,1.9707832
52311,2.353141
52312,1.3403981
52313,1.2921739
52314,1.7542646
52315,1.7134151
52316,1.2475629
52317,1.5185606
52318,1.8811831
52319,1.8914759
52320,1.8754194
52321,2.5613225
52322,2.2090113
52323,1.6386745
52324,1.8259015
52325,1.9275832
52326,1.7459602
52327,2.1719625
52328,1.5207548
52329,2.20918
52330,2.111854
52331,1.9765205
52332,1.6648793
52333,1.5275002
52334,1.2749045
52335,1.9752886
52336,1.9013696
52337,2.1895719
52338,2.2053642
52339,2.1277199
52340,1.8367894
52341,1.3759921
52342,1.7188909
52343,1.4078622
52344,2.0137098
52345,2.1808727
52346,2.1552193
52347,1.7523456
52348,1.5285542
52349,1.4362097
52350,2.2831526
52351,1.7669754
52352,1.3372481
52353,1.62164
52354,1.4300175
52355,2.610807
52356,1.3726594
52357,2.3107784
52358,1.0545001
52359,1.5310538
52360,2.0647273
52361,1.6039047
52362,1.8806195
52363,1.5644894
52364,1.6502337
52365,1.793746
52366,1.2556753
52367,1.2996244
52368,2.097694
52369,1.9826534
52370,1.8889604
52371,1.8239958
52372,1.7796836
52373,1.7392366
52374,1.6046586
52375,1.2814612
52376,2.1811702
52377,1.6080327
52378,1.1533515
52379,1.5569286
52380,2.5586069
52381,2.1219206
52382,2.0101483
52383,2.3780112
52384,1.7841582
52385,1.5424237
52386,1.4898627
52387,2.105954
52388,1.4464085
52389,1.4096816
52390,2.3371725
52391,2.2494128
52392,2.0060074
52393,1.8466754
52394,1.5706756
52395,1.6931407
52396,2.215883
52397,2.7855964
52398,2.3293738
52399,1.5442908
52400,1.902689
52401,1.2842636
52402,1.9507418
52403,2.0010448
52404,1.9070573
52405,1.6089826
52406,1.3371396
52407,1.6828995
52408,1.9473004
52409,1.5699878
52410,2.1230528
52411,1.9214766
52412,1.9000363
52413,1.8459868
52414,1.9167116
52415,1.987689
52416,1.8715544
52417,2.1417177
52418,1.9479101
52419,1.9341736
52420,1.3329892
52421,2.0065002
52422,1.4844732
52423,1.6164072
52424,1.3889148
52425,2.0615551
52426,2.4045744
52427,1.4981265
52428,1.9502931
52429,2.2399824
52430,2.1248584
52431,1.8047624
52432,1.7967846
52433,1.7427452
52434,1.4201229
52435,2.206498
52436,1.7259669
52437,1.1069849
52438,1.9425414
52439,1.8791358
52440,1.7044449
52441,1.7255721
52442,2.3041022
52443,2.1290984
52444,2.3165627
52445,2.2192118
52446,2.2636511
52447,1.4652696
52448,1.1407809
52449,2.4035249
52450,2.3643806
52451,2.5517054
52452,1.2970667
52453,1.4608128
52454,1.6271687
52455,2.0347748
52456,1.7948091
52457,1.9343126
52458,2.1410136
52459,1.5200081
52460,1.8439674
52461,2.2762353
52462,2.332877
52463,1.5458806
52464,1.6508834
52465,1.574992
52466,2.3229225
52467,1.7786026
52468,1.770119
52469,2.1770496
52470,1.1151149
52471,1.797966
52472,1.6109033
52473,2.3355224
52474,1.8704908
52475,2.2992527
52476,1.2922764
52477,2.5181324
52478,1.641994
52479,1.5828824
52480,1.9856613
52481,2.2553544
52482,2.2325134
52483,2.1188166
52484,2.1169531
52485,2.190659
52486,1.2100728
52487,2.0019345
52488,1.5599802
52489,1.9936385
52490,1.5129566
52491,1.4930747
52492,2.110091
52493,2.1078455
52494,1.2527716
52495,1.4139509
52496,1.5761392
52497,2.283388
52498,2.0619326
52499,2.3401163
52500,1.9393659
52501,2.1237702
52502,2.3062513
52503,1.4745262
52504,1.683809
52505,2.225083
52506,1.6675718
52507,2.059658
52508,2.2442222
52509,2.0798688
52510,2.3891401
52511,1.6273191
52512,1.3778121
52513,1.1065636
52514,2.1879382
52515,1.9207656
52516,1.6128113
52517,1.9027734
52518,1.6363237
52519,1.9555738
52520,1.8300371
52521,1.3662798
52522,2.1376438
52523,1.3071866
52524,2.302937
52525,2.6095042
52526,1.449157
52527,1.7721126
52528,1.7973835
52529,1.4297218
52530,2.2014084
52531,1.133575
52532,1.3252711
52533,2.4839168
52534,2.3499515
52535,1.578732
52536,1.6995776
52537,1.5760643
52538,1.7226555
52539,1.8771431
52540,1.9454098
52541,1.6826799
52542,1.961185
52543,2.4832816
52544,1.8165159
52545,1.4126098
52546,1.1463637
52547,2.1584203
52548,1.9459977
52549,1.7447543
52550,1.7528584
52551,1.8117468
52552,1.9529378
52553,1.9454212
52554,1.7010889
52555,1.5027122
52556,1.8890293
52557,2.105058
52558,1.4609191
52559,1.3736694
52560,1.8604984
52561,2.225368
52562,1.6029081
52563,1.8626156
52564,2.1017632
52565,2.144006
52566,2.1037903
52567,1.4406459
52568,2.3143601
52569,1.6752179
52570,1.5428326
52571,1.9425998
52572,2.4324195
52573,1.9788623
52574,1.716955
52575,2.2035089
52576,1.6323564
52577,1.1259172
52578,1.870718
52579,2.115448
52580,2.1928108
52581,1.6827669
52582,1.6531537
52583,1.605516
52584,1.940104
52585,2.2412004
52586,1.8361754
52587,1.4053578
52588,1.8942935
52589,1.3471618
52590,2.4127336
52591,2.199294
52592,2.1194232
52593,1.7186964
52594,1.7996149
52595,2.1241727
52596,1.9272041
52597,1.7038615
52598,2.1441193
52599,1.8954487
52600,2.326553
52601,1.4195049
52602,1.8622725
52603,1.897342
52604,2.0701663
52605,1.9945223
52606,1.3610346
52607,2.3122652
52608,1.8553934
52609,1.4864614
52610,1.8168712
52611,1.4720271
52612,1.6077402
52613,2.1463144
52614,1.8833094
52615,2.0281053
52616,1.9190745
52617,2.1598969
52618,1.5482085
52619,1.9848008
52620,1.6053593
52621,1.6085968
52622,1.728167
52623,2.1606014
52624,1.5557461
52625,2.2873557
52626,1.9222322
52627,2.1872458
52628,1.748779
52629,1.5940218
52630,1.7793789
52631,1.6307044
52632,1.9378529
52633,2.1515417
52634,1.4201844
52635,1.4530787
52636,1.7419429
52637,1.942265
52638,1.5202284
52639,2.1330664
52640,2.0469966
52641,1.8452995
52642,2.3037915
52643,1.9845943
52644,1.5479321
52645,1.858115
52646,2.2816343
52647,2.5300672
52648,2.0211318
52649,2.118741
52650,1.6467278
52651,2.0574703
52652,2.049459
52653,1.8098166
52654,1.8549621
52655,1.8118474
52656,2.2880125
52657,1.5429609
52658,1.1011662
52659,1.9743049
52660,1.861902
52661,1.6886795
52662,2.352252
52663,2.0424614
52664,1.7061179
52665,2.4322886
52666,2.194817
52667,2.0254982
52668,2.0055394
52669,1.6623807
52670,1.5916641
52671,2.0055113
52672,2.33666
52673,1.9605162
52674,1.5137055
52675,1.7197337
52676,2.281322
52677,1.8130789
52678,2.1265244
52679,2.1892636
52680,1.8941975
52681,1.6983554
52682,2.1815019
52683,2.2666585
52684,1.2269726
52685,1.9058373
52686,1.2820196
52687,2.2265882
52688,1.9788523
52689,1.1914444
52690,2.461494
52691,2.1962116
52692,1.7369375
52693,1.674155
52694,1.8150778
52695,1.916271
52696,1.6278374
52697,1.6247275
52698,1.6842937
52699,2.2086046
52700,2.2761316
52701,1.2748353
52702,1.9857948
52703,1.6941996
52704,1.5553074
52705,2.0038915
52706,1.6976345
52707,1.3015447
52708,2.0938923
52709,2.226956
52710,2.2162943
52711,1.8860259
52712,2.4205165
52713,1.472928
52714,1.4634788
52715,1.8429544
52716,1.7748923
52717,1.7103169
52718,2.1986365
52719,2.652357
52720,2.2832274
52721,1.7933347
52722,1.7790415
52723,1.5135753
52724,2.3421378
52725,1.7578006
52726,1.3646362
52727,1.2171891
52728,2.3156276
52729,1.6588798
52730,1.5028822
52731,1.5734704
52732,2.0747683
52733,2.14851
52734,2.0295668
52735,1.6465096
52736,1.6671987
52737,1.910078
52738,2.221911
52739,1.6329374
52740,2.0943305
52741,1.679662
52742,1.9582689
52743,2.017691
52744,1.7212574
52745,1.4611821
52746,1.4132819
52747,1.8784025
52748,1.1791391
52749,2.112489
52750,1.4314148
52751,1.890275
52752,2.1040711
52753,1.8391933
52754,1.896673
52755,1.5117495
52756,1.4420724
52757,2.3319223
52758,2.2761447
52759,2.1921191
52760,1.6773753
52761,2.3502214
52762,1.7912297
52763,1.5733144
52764,1.3937998
52765,1.2143807
52766,1.8702881
52767,1.7318385
52768,1.7312093
52769,2.1938663
52770,2.3554056
52771,1.6191103
52772,1.8198826
52773,1.662241
52774,1.8734226
52775,1.7160974
52776,2.1915839
52777,2.3319128
52778,1.6709702
52779,1.2461653
52780,1.9946153
52781,2.054378
52782,1.4564364
52783,1.9117429
52784,1.6827769
52785,2.333708
52786,1.5677707
52787,1.8944426
52788,2.0985181
52789,1.8856466
52790,2.3250473
52791,1.3996134
52792,1.4415288
52793,1.5435858
52794,1.4258432
52795,2.4969003
52796,1.7152507
52797,2.006136
52798,2.0590272
52799,1.4351335
52800,1.6417432
52801,1.4517233
52802,2.681561
52803,1.5962183
52804,2.1527371
52805,2.169922
52806,1.4815626
52807,1.5529244
52808,1.9612975
52809,1.8780103
52810,2.0440967
52811,1.8389974
52812,1.9597447
52813,2.197054
52814,1.9710593
52815,1.6344469
52816,1.9417758
52817,1.6648126
52818,1.7576504
52819,1.82447
52820,2.090795
52821,2.3704295
52822,2.0742493
52823,2.2008526
52824,2.0925148
52825,2.1651585
52826,1.8959908
52827,2.1224866
52828,1.6304536
52829,2.435004
52830,2.075776
52831,1.91885
52832,1.5904202
52833,1.134151
52834,1.7405834
52835,1.3849039
52836,1.9591796
52837,2.1842346
52838,1.3144317
52839,1.7426257
52840,1.2372484
52841,1.2262197
52842,1.7655034
52843,1.5335193
52844,1.9574788
52845,2.4365249
52846,1.7896683
52847,1.4181814
52848,1.45402
52849,1.8350778
52850,2.3075564
52851,2.3305006
52852,1.6548123
52853,2.0244894
52854,1.920608
52855,2.1238923
52856,1.1540961
52857,1.7783206
52858,2.0753117
52859,2.3451028
52860,1.5473204
52861,2.2227616
52862,2.389279
52863,1.8304951
52864,2.053273
52865,2.1693633
52866,2.3236551
52867,1.322792
52868,2.222595
52869,1.8332586
52870,1.19662
52871,1.6621757
52872,2.1520076
52873,1.572221
52874,1.7817924
52875,2.00067
52876,1.7374389
52877,2.162616
52878,2.0930629
52879,1.8114047
52880,1.90217
52881,1.7176471
52882,1.4279063
52883,2.2486596
52884,1.8039072
52885,1.7416115
52886,1.8927467
52887,2.467853
52888,1.7563524
52889,1.8999314
52890,2.0352814
52891,1.5951145
52892,1.9727831
52893,1.5555756
52894,2.3199193
52895,1.176785
52896,2.3488998
52897,1.5274329
52898,2.0380197
52899,1.5420377
52900,1.6928787
52901,2.1586823
52902,1.8159747
52903,2.160112
52904,1.9795702
52905,1.9547381
52906,1.6963661
52907,1.4769316
52908,1.8319046
52909,1.882766
52910,1.6915026
52911,2.2601087
52912,1.5859437
52913,1.468499
52914,1.9034743
52915,2.052847
52916,1.5895288
52917,1.936068
52918,2.3182974
52919,1.7532132
52920,1.9513447
52921,2.1823258
52922,1.622335
52923,1.1823087
52924,1.4010074
52925,1.5038419
52926,2.4920735
52927,1.5653446
52928,2.3488917
52929,1.5026355
52930,1.7716916
52931,2.1460068
52932,2.1571352
52933,1.6350911
52934,1.5751283
52935,1.7517648
52936,1.8148928
52937,1.9865403
52938,1.8177135
52939,1.5379405
52940,1.738524
52941,2.3003192
52942,2.1953497
52943,1.9838154
52944,1.8488545
52945,1.8631494
52946,1.2666898
52947,1.6372135
52948,2.1085618
52949,1.9468806
52950,1.3309138
52951,2.061087
52952,1.5567064
52953,1.8885839
52954,1.35093
52955,1.4511766
52956,1.7925017
52957,1.7768035
52958,2.119261
52959,2.262557
52960,1.4868021
52961,2.4715405
52962,1.9200063
52963,1.6211829
52964,2.2704086
52965,1.8886857
52966,1.5694866
52967,2.0276108
52968,2.293747
52969,1.5669115
52970,1.8406959
52971,1.6195486
52972,1.6657357
52973,2.2486427
52974,1.8279967
52975,1.9250228
52976,1.9600194
52977,1.8185751
52978,2.500488
52979,1.5501933
52980,2.1171794
52981,1.1003213
52982,1.3560481
52983,1.771548
52984,1.2575731
52985,2.4090087
52986,1.7164643
52987,2.4594212
52988,1.4502306
52989,1.3197529
52990,1.8523133
52991,1.7025428
52992,1.8538544
52993,1.9280286
52994,2.0147727
52995,1.513628
52996,1.8018258
52997,1.8517904
52998,1.8086023
52999,1.6254992
53000,1.9390836
53001,1.5922551
53002,1.3377178
53003,1.7557371
53004,2.2096198
53005,1.9283717
53006,1.9455266
53007,2.2435381
53008,1.6322155
53009,2.3143117
53010,1.8079209
53011,2.052023
53012,1.4519918
53013,2.4326165
53014,1.5136108
53015,2.048543
53016,2.111397
53017,2.0968723
53018,1.7739463
53019,1.8129153
53020,1.6590178
53021,1.5410273
53022,1.4182901
53023,1.3758874
53024,1.9947095
53025,2.0398684
53026,1.5044303
53027,1.9410298
53028,2.210639
53029,2.1605625
53030,2.075532
53031,2.0841303
53032,2.1229007
53033,1.609251
53034,1.5957835
53035,1.9583423
53036,2.4424067
53037,1.3536532
53038,1.0360324
53039,1.7759163
53040,1.8968453
53041,1.9149086
53042,1.8613851
53043,1.7563736
53044,2.1361284
53045,1.5253091
53046,2.2680905
53047,1.7266581
53048,1.528708
53049,0.98078537
53050,2.3304875
53051,1.5752549
53052,1.6694193
53053,1.6084971
53054,1.922749
53055,1.2730145
53056,2.2763643
53057,1.5515175
53058,2.3211694
53059,2.2711048
53060,1.8115296
53061,1.627049
53062,1.859632
53063,1.8333292
53064,2.0358915
53065,1.4876602
53066,2.1395068
53067,1.5127518
53068,1.7064657
53069,2.165338
53070,2.5286252
53071,2.055276
53072,1.6730223
53073,2.0787303
53074,1.8168843
53075,2.1007478
53076,1.6216762
53077,2.2740362
53078,1.9211862
53079,1.3397617
53080,1.9560347
53081,1.932951
53082,1.6549692
53083,2.3541152
53084,1.5920851
53085,1.4893842
53086,1.6672485
53087,1.800453
53088,1.7592659
53089,1.6755276
53090,2.0262847
53091,1.7052836
53092,1.65523
53093,1.6345801
53094,2.1461499
53095,1.2784781
53096,1.5522203
53097,2.1295621
53098,1.9118257
53099,1.8401823
53100,1.4348707
53101,2.153003
53102,1.6818066
53103,1.8831797
53104,2.0863347
53105,1.3744557
53106,2.334647
53107,1.8436105
53108,1.5376518
53109,2.3252916
53110,1.5868452
53111,1.710568
53112,2.1953356
53113,1.5504103
53114,1.8328526
53115,1.6369412
53116,2.0528429
53117,2.0379357
53118,2.2279668
53119,1.5728371
53120,2.4302764
53121,1.0223489
53122,1.4012008
53123,2.2681613
53124,1.394165
53125,1.451493
53126,2.216437
53127,2.1747565
53128,2.1569629
53129,2.3723834
53130,1.2881818
53131,1.6832399
53132,1.5076356
53133,1.5162714
53134,1.641192
53135,1.6155832
53136,2.1272607
53137,1.4118948
53138,1.702826
53139,1.9297872
53140,1.9836712
53141,2.3362036
53142,1.786489
53143,2.1003697
53144,1.5699067
53145,2.1077397
53146,1.4424229
53147,2.2699933
53148,1.5896065
53149,2.187182
53150,2.1128073
53151,1.3423653
53152,1.7952833
53153,2.1513312
53154,1.4364991
53155,1.6682222
53156,2.0007148
53157,1.768502
53158,1.9412191
53159,2.179114
53160,1.497678
53161,2.5681975
53162,1.4868009
53163,1.326237
53164,1.8191545
53165,1.5839458
53166,2.5304189
53167,1.7219357
53168,1.8193789
53169,2.2101862
53170,1.4833426
53171,2.3077192
53172,2.461319
53173,1.9640107
53174,2.018248
53175,1.9480114
53176,1.6736789
53177,1.2897484
53178,1.6529593
53179,1.7642081
53180,1.9275446
53181,2.284783
53182,2.0408046
53183,1.7999427
53184,1.6533971
53185,2.4209123
53186,2.578488
53187,2.2588332
53188,2.115132
53189,1.943124
53190,2.0187528
53191,1.6642282
53192,1.978306
53193,2.298552
53194,1.6231403
53195,2.1879287
53196,2.1628697
53197,2.0875387
53198,1.4962134
53199,1.6782737
53200,2.327211
53201,1.9615057
53202,1.975719
53203,2.5716076
53204,1.7745123
53205,1.7198737
53206,1.7825472
53207,2.3766227
53208,1.4112623
53209,1.6733692
53210,2.0589726
53211,1.6458707
53212,1.8559892
53213,2.0839243
53214,1.726502
53215,2.0349107
53216,1.6646686
53217,1.2219129
53218,2.4485762
53219,1.7086685
53220,1.4373717
53221,2.0246391
53222,2.3319092
53223,1.6026573
53224,1.216546
53225,1.9388297
53226,2.26388
53227,2.3346262
53228,2.0941668
53229,1.5434058
53230,1.5566916
53231,1.6931856
53232,2.240982
53233,2.0006347
53234,1.6923857
53235,1.7757623
53236,1.8535945
53237,1.7483227
53238,1.7978189
53239,1.6994777
53240,1.7336528
53241,1.3075736
53242,1.5807438
53243,1.1992071
53244,1.7281618
53245,2.0763776
53246,1.5047753
53247,2.0312095
53248,2.0658104
53249,1.720773
53250,2.1545792
53251,1.8853106
53252,2.408747
53253,1.5673411
53254,1.5685568
53255,1.2053599
53256,1.9525933
53257,2.0807393
53258,1.6705275
53259,1.5269365
53260,1.7333674
53261,1.8893001
53262,2.066627
53263,1.8614802
53264,1.7488196
53265,1.8389924
