Id,y
51683,1.7387257
51684,2.0888906
51685,1.9162042
51686,1.8093307
51687,1.4348209
51688,2.172063
51689,2.0397701
51690,1.6074805
51691,1.6885827
51692,2.1233957
51693,2.1105542
51694,1.8796437
51695,1.8492494
51696,1.6328285
51697,2.052267
51698,2.1320035
51699,1.3452232
51700,1.7546206
51701,1.0436416
51702,2.2635326
51703,2.1467242
51704,2.1593711
51705,2.0182676
51706,1.5407519
51707,2.2352636
51708,2.1859086
51709,2.051177
51710,1.1680088
51711,1.9533556
51712,2.0397563
51713,1.9355223
51714,1.391918
51715,1.4303713
51716,1.7712405
51717,1.7957494
51718,0.916759
51719,1.9763305
51720,1.9454892
51721,1.2552044
51722,2.1908326
51723,1.8577049
51724,1.5350437
51725,1.3381374
51726,1.6350822
51727,1.8201249
51728,1.482516
51729,2.302
51730,1.7134776
51731,2.2977312
51732,1.564841
51733,1.9317813
51734,2.0098712
51735,1.7764292
51736,1.8456359
51737,1.6392226
51738,2.0073311
51739,1.8751247
51740,1.5674672
51741,1.63255
51742,2.163153
51743,1.9217317
51744,2.130923
51745,2.1272068
51746,1.4915798
51747,1.5719385
51748,1.8161812
51749,1.0244877
51750,1.993571
51751,1.9378679
51752,2.4436257
51753,2.1952503
51754,2.2055712
51755,1.6734345
51756,1.7148983
51757,1.6046782
51758,1.8837521
51759,1.6002066
51760,1.9286675
51761,1.9634593
51762,2.3467577
51763,1.8234837
51764,1.9584498
51765,2.0307622
51766,2.1411145
51767,1.8001485
51768,2.1736927
51769,1.8980343
51770,1.7072201
51771,1.5646842
51772,2.0011425
51773,1.4084175
51774,2.1727035
51775,2.185323
51776,1.6262872
51777,1.3831172
51778,2.211144
51779,1.7606044
51780,1.4771147
51781,2.0124965
51782,2.373585
51783,1.5646338
51784,2.2938032
51785,2.4584801
51786,1.7622049
51787,1.7984998
51788,1.8328261
51789,1.8179338
51790,1.7321904
51791,1.6446218
51792,2.29494
51793,1.7371285
51794,2.0035245
51795,2.0664313
51796,1.8917227
51797,1.7006068
51798,1.8544562
51799,2.5600188
51800,2.2521946
51801,1.6041851
51802,1.4580531
51803,1.459012
51804,1.7014022
51805,2.0430326
51806,1.8497572
51807,1.8289533
51808,1.9006493
51809,1.6530068
51810,1.4245074
51811,1.9408009
51812,1.7628272
51813,2.3798776
51814,1.7050133
51815,1.6565568
51816,1.69978
51817,1.675518
51818,1.617141
51819,1.5407956
51820,2.2696052
51821,2.2195163
51822,1.9550998
51823,1.6558692
51824,1.5928557
51825,2.0795934
51826,1.7571192
51827,1.2507334
51828,1.7493036
51829,1.9711664
51830,2.2596433
51831,2.1583543
51832,1.8109033
51833,2.0200045
51834,1.8208153
51835,1.6423621
51836,2.3270934
51837,1.594063
51838,1.9325466
51839,2.1304834
51840,2.0610569
51841,2.1168828
51842,1.5935223
51843,1.4257224
51844,1.5366642
51845,1.7436743
51846,2.5031636
51847,2.125471
51848,2.3974364
51849,2.0236082
51850,1.7663417
51851,2.1790717
51852,1.752732
51853,1.46485
51854,1.9438977
51855,1.9956567
51856,2.06464
51857,1.9044769
51858,2.0145485
51859,1.3626354
51860,2.4074361
51861,2.0564666
51862,1.8641131
51863,2.247229
51864,1.6431019
51865,2.2085726
51866,1.8460102
51867,1.2093945
51868,1.8710327
51869,1.5983288
51870,1.6703615
51871,2.0144536
51872,2.0081377
51873,1.7384448
51874,2.16362
51875,2.0084326
51876,1.145688
51877,2.4094417
51878,1.6594334
51879,1.7290583
51880,1.5238609
51881,2.0855062
51882,1.8687665
51883,2.201926
51884,1.8912973
51885,2.3888462
51886,1.8623593
51887,2.2303872
51888,1.9096334
51889,2.153382
51890,1.4754014
51891,1.3216248
51892,2.111019
51893,1.9597926
51894,1.8917453
51895,1.3040514
51896,1.7278237
51897,1.8779213
51898,1.6837575
51899,1.6194558
51900,1.2893479
51901,1.8257868
51902,2.2875664
51903,1.6725473
51904,2.2649717
51905,2.2801645
51906,2.206807
51907,1.5159097
51908,2.3049555
51909,1.3138146
51910,2.1139395
51911,2.320687
51912,1.9951999
51913,1.3369889
51914,2.0442505
51915,1.8339183
51916,1.8111739
51917,2.1621025
51918,2.2147052
51919,2.2062025
51920,2.3216057
51921,2.181886
51922,1.9895127
51923,1.7423322
51924,1.7106712
51925,2.3775368
51926,1.4208429
51927,2.07167
51928,1.9067814
51929,1.48103
51930,1.9116368
51931,1.5749013
51932,2.1047246
51933,1.917939
51934,2.097515
51935,2.4391866
51936,1.5097919
51937,1.5279515
51938,2.0678427
51939,1.8794682
51940,2.3898342
51941,2.0372384
51942,1.4380887
51943,1.8683102
51944,1.7833359
51945,2.161748
51946,1.7231259
51947,2.2006707
51948,1.6489029
51949,1.6055284
51950,2.0257788
51951,1.7342076
51952,1.7072453
51953,2.2581651
51954,2.3331733
51955,1.8702619
51956,1.8815503
51957,1.7599051
51958,1.418494
51959,2.3717177
51960,1.665535
51961,2.0802283
51962,1.6460958
51963,1.5876102
51964,2.2590725
51965,1.633987
51966,1.8698902
51967,1.4373498
51968,2.3473094
51969,1.1162052
51970,2.1107845
51971,1.5865452
51972,1.7346189
51973,1.6055901
51974,2.0213463
51975,1.6600463
51976,2.1581995
51977,1.5003428
51978,1.9857483
51979,1.165019
51980,2.0515482
51981,1.8822329
51982,1.7687607
51983,1.8409798
51984,1.900856
51985,1.6830025
51986,2.1870365
51987,1.7780402
51988,2.5559964
51989,2.2276275
51990,1.0770822
51991,1.9693129
51992,1.7214422
51993,2.143134
51994,2.30294
51995,2.0657723
51996,1.7214239
51997,2.2614596
51998,2.0734851
51999,2.1122978
52000,1.5177171
52001,2.3951635
52002,1.9476256
52003,2.0138016
52004,1.5556872
52005,1.3002748
52006,2.1557703
52007,2.2520678
52008,2.276421
52009,1.8416483
52010,2.3267052
52011,2.2048616
52012,1.8456621
52013,2.304536
52014,1.6404059
52015,2.2914674
52016,1.4885352
52017,1.8098872
52018,1.7042143
52019,1.6229601
52020,1.7922146
52021,1.2660005
52022,1.712009
52023,2.108194
52024,1.9136112
52025,2.1649826
52026,1.4674509
52027,1.833802
52028,1.4419811
52029,1.7334194
52030,2.1157951
52031,1.7982495
52032,2.0938659
52033,2.2277114
52034,1.4789906
52035,1.7585895
52036,2.0869932
52037,2.0101411
52038,2.037214
52039,1.617542
52040,1.690525
52041,2.1021724
52042,2.0667665
52043,1.986352
52044,1.8445694
52045,1.9834247
52046,2.0300472
52047,2.176644
52048,1.5072637
52049,1.5366721
52050,2.2937653
52051,1.554982
52052,2.067582
52053,1.4923902
52054,1.568286
52055,1.6527722
52056,1.3222821
52057,2.271324
52058,2.034512
52059,1.8241372
52060,1.8014538
52061,1.7561421
52062,1.3548844
52063,1.4789877
52064,1.8855722
52065,1.6826386
52066,1.9092557
52067,2.2653565
52068,1.5686815
52069,2.2809958
52070,1.6836512
52071,1.6013691
52072,1.7907302
52073,2.3915706
52074,2.0870142
52075,1.7844856
52076,2.0037344
52077,2.5482502
52078,2.665303
52079,2.1989198
52080,2.3912613
52081,2.2641513
52082,1.3194506
52083,1.6273456
52084,1.3137033
52085,2.0676837
52086,1.4833267
52087,2.145132
52088,1.0693378
52089,1.7511134
52090,1.9916601
52091,1.7062585
52092,1.725627
52093,1.3530664
52094,1.5635617
52095,2.5605032
52096,1.5057032
52097,2.157961
52098,2.195754
52099,2.084659
52100,2.3551233
52101,2.0405095
52102,2.1383736
52103,1.8033931
52104,1.6932068
52105,1.8390973
52106,1.6358848
52107,1.7156749
52108,1.7771583
52109,1.8479109
52110,1.421953
52111,1.0757275
52112,1.9380195
52113,1.9421973
52114,2.3623965
52115,1.8599815
52116,1.929651
52117,1.5908477
52118,1.2528799
52119,1.6035445
52120,2.3140037
52121,2.0514877
52122,1.3079524
52123,1.9735293
52124,2.4761567
52125,1.3552766
52126,1.8802938
52127,1.4797211
52128,1.9494762
52129,1.2869546
52130,1.9772298
52131,2.00767
52132,1.8725114
52133,1.855134
52134,2.0451992
52135,2.0748599
52136,1.8982282
52137,2.3377035
52138,2.442056
52139,1.8570073
52140,2.1395051
52141,2.0971606
52142,1.807107
52143,2.291149
52144,2.0452464
52145,2.2122796
52146,1.9677641
52147,1.9177489
52148,1.7597892
52149,2.0461786
52150,1.5458376
52151,1.952625
52152,1.6889594
52153,2.2813628
52154,2.1519167
52155,2.129577
52156,2.425056
52157,1.8816905
52158,1.6436574
52159,1.5640669
52160,2.4123726
52161,1.9336932
52162,1.9725089
52163,1.7910271
52164,1.950499
52165,1.6957362
52166,1.7057414
52167,1.7478218
52168,2.2617824
52169,1.7688546
52170,1.6694489
52171,2.0602157
52172,1.2914839
52173,1.5678675
52174,2.1306694
52175,2.4722817
52176,2.144909
52177,1.8072617
52178,2.3831592
52179,2.3119433
52180,1.7227376
52181,2.3139343
52182,1.8333285
52183,1.8221626
52184,2.0946796
52185,2.2592206
52186,2.258415
52187,1.9183755
52188,1.6278603
52189,1.783097
52190,2.1889079
52191,1.2497861
52192,1.6345859
52193,1.7514107
52194,1.750397
52195,1.9074848
52196,1.6021261
52197,1.3980877
52198,2.1306107
52199,1.5217938
52200,2.1044874
52201,1.812043
52202,2.0808856
52203,2.2152808
52204,1.9275453
52205,2.3555624
52206,1.965352
52207,2.480729
52208,1.6816585
52209,2.1350317
52210,1.4298267
52211,1.7293897
52212,1.6304357
52213,1.4862194
52214,1.6542985
52215,2.0607007
52216,1.863502
52217,1.4931097
52218,1.5512397
52219,1.414892
52220,2.0690243
52221,2.0989606
52222,1.4948144
52223,2.0721602
52224,1.6307986
52225,1.6786394
52226,1.8481827
52227,1.6706989
52228,1.8709481
52229,1.8037069
52230,2.230649
52231,2.047229
52232,1.9976239
52233,1.8398824
52234,2.0182996
52235,2.3293865
52236,2.0606196
52237,1.9616554
52238,1.9763453
52239,2.4638205
52240,1.867306
52241,1.9815278
52242,1.6377082
52243,1.249639
52244,2.3053708
52245,1.3174949
52246,1.6544983
52247,1.3434136
52248,1.5319023
52249,1.651438
52250,2.0841656
52251,2.13072
52252,2.0552685
52253,2.2858152
52254,1.4963536
52255,1.3189988
52256,1.7762587
52257,2.2595737
52258,2.0239837
52259,2.064502
52260,1.835892
52261,2.1026363
52262,1.7616353
52263,1.8135784
52264,2.4004629
52265,1.6945643
52266,2.3414788
52267,2.1910834
52268,1.9537146
52269,1.438657
52270,1.9311922
52271,1.6738169
52272,1.3407793
52273,2.0155938
52274,2.0149035
52275,2.0615032
52276,1.7057087
52277,1.4451213
52278,2.4131432
52279,2.1258059
52280,1.9812601
52281,1.963316
52282,2.093181
52283,1.9737649
52284,2.2642927
52285,2.0934803
52286,1.6996739
52287,1.395165
52288,2.4484177
52289,2.1680574
52290,1.6411679
52291,1.9764402
52292,2.1779249
52293,2.06416
52294,2.0572243
52295,1.4419947
52296,1.3495734
52297,2.176544
52298,0.9583106
52299,2.1299856
52300,2.1405802
52301,1.8020182
52302,2.3542666
52303,1.5807347
52304,1.8062358
52305,2.023033
52306,1.9343541
52307,1.567411
52308,1.9921999
52309,1.2347755
52310,2.039949
52311,2.221061
52312,1.5581005
52313,1.2513094
52314,1.8313739
52315,1.5169129
52316,1.1360142
52317,1.3898692
52318,1.8431933
52319,1.9255831
52320,1.8391201
52321,2.5500574
52322,2.1367624
52323,1.816416
52324,1.7382534
52325,1.9677546
52326,1.5840847
52327,2.158772
52328,1.4103422
52329,2.0680964
52330,2.1404727
52331,2.0796912
52332,1.6598756
52333,1.4460657
52334,1.4179893
52335,1.7755659
52336,1.9814026
52337,2.1983516
52338,2.244009
52339,2.2283747
52340,1.9083099
52341,1.5505505
52342,1.9768703
52343,1.2224867
52344,1.9878218
52345,2.1277325
52346,2.1404567
52347,1.6883926
52348,1.6475275
52349,1.5125344
52350,2.3007042
52351,1.9492371
52352,1.2976251
52353,1.6935115
52354,1.4693134
52355,2.4172208
52356,1.6820879
52357,2.349704
52358,0.84587026
52359,1.6229515
52360,2.058454
52361,1.5284305
52362,1.9166195
52363,1.4992685
52364,1.6440783
52365,1.5731831
52366,1.1669283
52367,1.4393129
52368,2.193475
52369,1.9855068
52370,1.7123594
52371,1.9641769
52372,1.8900008
52373,1.651434
52374,1.7185965
52375,1.4748876
52376,2.1482406
52377,1.7042572
52378,1.1780107
52379,1.5928984
52380,2.3194306
52381,2.2232294
52382,2.038959
52383,2.4677396
52384,1.7966118
52385,1.3784049
52386,1.5726624
52387,2.1068592
52388,1.5732892
52389,1.5601945
52390,2.4495392
52391,2.257845
52392,1.9467382
52393,1.8636549
52394,1.3829126
52395,1.8157692
52396,2.1560545
52397,2.7205763
52398,2.3288884
52399,1.4897892
52400,1.8925481
52401,2.184232
52402,1.992749
52403,1.9742172
52404,1.8196757
52405,1.5923481
52406,1.5157666
52407,1.6672301
52408,1.7943082
52409,1.5030522
52410,2.2313793
52411,1.9422305
52412,1.9699938
52413,1.6408958
52414,1.7304599
52415,1.9069469
52416,1.8471577
52417,2.1442533
52418,1.9520998
52419,2.0577762
52420,1.5494375
52421,2.1576436
52422,1.4685044
52423,1.5603514
52424,1.5462303
52425,2.029012
52426,2.3919475
52427,1.6037586
52428,1.8867083
52429,2.214198
52430,2.200441
52431,1.9933767
52432,1.7896597
52433,1.9365704
52434,1.615802
52435,2.1985705
52436,1.7283556
52437,1.0090477
52438,2.0201273
52439,1.9951508
52440,1.6194437
52441,1.766777
52442,2.33278
52443,2.2055328
52444,2.318547
52445,2.2798138
52446,2.314371
52447,1.6923454
52448,1.032177
52449,2.2107365
52450,2.4998262
52451,2.6849701
52452,1.4731224
52453,1.5289555
52454,1.5843067
52455,2.0182147
52456,1.7966461
52457,1.8838227
52458,2.0840204
52459,1.4509923
52460,2.0660625
52461,2.506936
52462,2.183824
52463,1.5435567
52464,1.5643117
52465,1.5179145
52466,2.244912
52467,1.672512
52468,1.7272062
52469,2.2160919
52470,1.0175197
52471,1.7232182
52472,1.7551551
52473,2.2231247
52474,1.8837409
52475,2.371134
52476,1.302479
52477,2.3935497
52478,1.7137468
52479,1.4907138
52480,1.8426969
52481,2.0809546
52482,2.4218795
52483,2.2669215
52484,2.2259624
52485,2.1047513
52486,1.1072094
52487,1.9709458
52488,1.5463426
52489,2.0719142
52490,1.5322661
52491,1.6430347
52492,2.1364577
52493,2.157352
52494,1.1941314
52495,1.2036734
52496,1.4574115
52497,2.256052
52498,2.100198
52499,2.4270127
52500,1.8423898
52501,2.1073773
52502,2.201239
52503,1.542763
52504,1.6286652
52505,2.3453825
52506,1.711457
52507,2.085545
52508,2.2441108
52509,2.034928
52510,2.4018698
52511,1.8353167
52512,1.4389143
52513,1.0982125
52514,2.1304014
52515,2.0996993
52516,1.4739804
52517,2.0067713
52518,1.7442265
52519,2.0443573
52520,1.8791506
52521,1.3745553
52522,1.9980803
52523,1.1913228
52524,2.2862954
52525,2.4737406
52526,1.4678578
52527,1.873955
52528,1.7740493
52529,1.373487
52530,2.2044475
52531,1.1237812
52532,1.2335374
52533,2.452142
52534,2.23966
52535,1.3283024
52536,1.9530344
52537,1.5920918
52538,1.8375242
52539,1.9459875
52540,1.9441681
52541,1.5875356
52542,1.9049065
52543,2.3317397
52544,1.7767203
52545,1.5075798
52546,1.0357795
52547,2.0946014
52548,1.9417744
52549,2.1261618
52550,1.6030378
52551,1.6774244
52552,1.8664091
52553,1.8717365
52554,1.7767072
52555,1.3344214
52556,1.8950112
52557,2.2983236
52558,1.1977673
52559,1.451771
52560,1.8634958
52561,2.265829
52562,1.6519971
52563,1.8900008
52564,2.0657227
52565,2.1328862
52566,2.1173697
52567,1.595489
52568,2.28456
52569,1.7676716
52570,1.7029452
52571,1.9623618
52572,2.2228322
52573,1.8954144
52574,1.729542
52575,2.0951374
52576,1.5122402
52577,0.9932213
52578,1.9495742
52579,2.1534812
52580,2.1741922
52581,1.967031
52582,1.8479428
52583,1.6456268
52584,2.085214
52585,2.17328
52586,1.7948015
52587,1.4929085
52588,1.8841414
52589,1.0851521
52590,2.2141097
52591,2.215336
52592,2.2228386
52593,1.8129289
52594,2.0158098
52595,1.9921296
52596,1.951153
52597,1.5201795
52598,2.2089727
52599,1.9765756
52600,2.2954838
52601,1.3415778
52602,1.8196483
52603,1.8187046
52604,2.0141945
52605,1.9206059
52606,1.2934601
52607,2.320155
52608,1.8191798
52609,1.2754583
52610,1.7664318
52611,1.3970053
52612,1.525923
52613,2.0468676
52614,1.7709377
52615,2.1921046
52616,1.9835272
52617,2.1852636
52618,1.6425154
52619,1.880539
52620,1.5576978
52621,1.6114309
52622,1.7551382
52623,2.202767
52624,1.5131855
52625,2.211547
52626,1.9140987
52627,2.237569
52628,1.868911
52629,1.9245496
52630,1.8206646
52631,1.5862162
52632,1.7775455
52633,2.0347161
52634,1.4954073
52635,1.5089209
52636,1.6403756
52637,2.2252486
52638,1.5574119
52639,2.0755398
52640,2.162966
52641,1.7658494
52642,2.367133
52643,1.9691408
52644,1.5280094
52645,2.1765664
52646,2.3587105
52647,2.3900416
52648,2.0192878
52649,1.9822986
52650,1.5743725
52651,2.354687
52652,1.9696636
52653,1.9855638
52654,1.9739788
52655,1.5894625
52656,2.404077
52657,1.635107
52658,1.1313069
52659,2.0684092
52660,1.8618457
52661,1.6780157
52662,2.3015623
52663,2.007506
52664,1.6864703
52665,2.3893235
52666,2.2927089
52667,2.007209
52668,1.9236648
52669,1.8191371
52670,1.5203946
52671,2.0375266
52672,2.2218196
52673,1.9197524
52674,1.5859265
52675,1.6969545
52676,2.352971
52677,1.6921997
52678,2.0960517
52679,2.162316
52680,1.758312
52681,1.8022432
52682,2.3382483
52683,2.3547018
52684,1.3256695
52685,2.0349112
52686,1.6686568
52687,2.2785053
52688,2.0839233
52689,1.2577727
52690,2.3913975
52691,2.206343
52692,1.8046014
52693,1.6715398
52694,1.7793863
52695,2.0373597
52696,1.8323796
52697,1.5341408
52698,1.7389257
52699,2.226644
52700,2.277548
52701,1.4916313
52702,2.1045158
52703,1.9601104
52704,1.7050171
52705,1.7943697
52706,1.7612016
52707,1.2182968
52708,1.9510183
52709,2.27895
52710,2.1821983
52711,1.8974383
52712,2.503571
52713,1.7856123
52714,1.6626463
52715,1.796834
52716,1.9087446
52717,1.7086473
52718,2.118146
52719,2.5286944
52720,2.3052115
52721,1.9445395
52722,1.6299255
52723,1.6586616
52724,2.3513434
52725,1.6969805
52726,1.506748
52727,1.2425561
52728,2.4629247
52729,1.4509168
52730,1.2495553
52731,1.5269172
52732,2.3980815
52733,2.0130703
52734,1.9555979
52735,1.5118418
52736,1.5404932
52737,1.989301
52738,2.24152
52739,1.5330076
52740,2.100551
52741,1.5272918
52742,1.9335217
52743,2.081918
52744,1.7135701
52745,1.4641323
52746,1.378464
52747,1.9757335
52748,1.2486916
52749,2.0591547
52750,1.3072255
52751,1.9652205
52752,1.9831645
52753,1.7955642
52754,1.8192832
52755,1.5120432
52756,1.3059695
52757,2.2847424
52758,2.2061396
52759,2.3552597
52760,1.5863042
52761,2.3422813
52762,1.8057237
52763,1.3257031
52764,1.6437461
52765,1.4698291
52766,1.8812628
52767,1.666142
52768,1.8893456
52769,2.2471066
52770,2.1863446
52771,1.5827343
52772,1.8485336
52773,1.7166724
52774,1.9435
52775,1.7260888
52776,2.2385898
52777,2.326433
52778,1.7830172
52779,1.1576581
52780,2.0833347
52781,2.1093059
52782,1.6880131
52783,1.8328302
52784,1.6694522
52785,2.092757
52786,1.7791469
52787,1.9156549
52788,2.044207
52789,1.7906406
52790,2.3199244
52791,1.3732276
52792,1.5437491
52793,1.6635337
52794,1.5052123
52795,2.4497366
52796,1.7948315
52797,2.0988553
52798,2.0620258
52799,1.618748
52800,1.5687623
52801,1.3962715
52802,2.5244253
52803,1.7686293
52804,2.2966855
52805,2.0964036
52806,1.5330818
52807,1.3962381
52808,1.8973601
52809,1.8748746
52810,2.0445974
52811,1.8697214
52812,1.9365373
52813,2.2208004
52814,1.8887956
52815,1.7446897
52816,1.7684975
52817,1.7280078
52818,1.8675241
52819,1.9860561
52820,1.9585426
52821,2.3791084
52822,2.0516064
52823,2.3795364
52824,2.0132399
52825,2.1263258
52826,1.9621971
52827,2.2716532
52828,1.7866707
52829,2.5099864
52830,2.042132
52831,1.994684
52832,1.6031222
52833,1.0413835
52834,1.6445005
52835,1.5487876
52836,1.9603543
52837,2.1009307
52838,1.24067
52839,1.5289354
52840,1.46521
52841,1.2872336
52842,1.9326763
52843,1.5389137
52844,1.7950668
52845,2.3396919
52846,1.8957105
52847,1.3477166
52848,1.2556105
52849,1.9706635
52850,2.4287076
52851,2.243515
52852,1.6248381
52853,1.9479086
52854,1.9709811
52855,2.274
52856,1.1727707
52857,1.795147
52858,1.7984865
52859,2.4091818
52860,1.4191747
52861,2.3748786
52862,2.3957746
52863,1.7717996
52864,2.0855663
52865,2.2212012
52866,2.28224
52867,1.6481957
52868,1.9999521
52869,1.6954842
52870,1.4471254
52871,1.8277886
52872,2.2166874
52873,1.4539955
52874,1.6166584
52875,1.9758317
52876,1.6819026
52877,2.0733628
52878,2.2826803
52879,2.0027626
52880,2.025711
52881,1.7314527
52882,1.3747315
52883,2.2638881
52884,1.8509164
52885,1.8667564
52886,1.8687317
52887,2.5313592
52888,1.8040357
52889,1.8565371
52890,2.021045
52891,1.6632807
52892,2.0213192
52893,1.4497287
52894,2.244673
52895,1.1652808
52896,2.3355865
52897,1.7385874
52898,2.0509257
52899,1.4816124
52900,1.668401
52901,2.2076879
52902,1.8749609
52903,2.200701
52904,2.1431634
52905,1.8122356
52906,1.6989436
52907,1.4892273
52908,1.7382951
52909,2.1769965
52910,1.792969
52911,2.2995665
52912,1.6034539
52913,1.4586501
52914,2.0091262
52915,2.0684588
52916,1.6381252
52917,1.9676857
52918,2.3455603
52919,1.8489239
52920,1.7544532
52921,2.268265
52922,1.6566079
52923,1.1205592
52924,1.4116623
52925,1.4838572
52926,2.3898036
52927,1.6684058
52928,2.2769759
52929,1.4890308
52930,1.7600019
52931,2.2163718
52932,2.0271344
52933,1.5720835
52934,1.7423341
52935,1.6750064
52936,1.7143366
52937,1.9919381
52938,1.7313457
52939,1.3695405
52940,1.6538258
52941,2.42392
52942,2.187446
52943,2.0450115
52944,1.8728709
52945,1.9285276
52946,1.3601301
52947,1.670433
52948,2.242122
52949,1.9586802
52950,1.1725667
52951,2.0461698
52952,1.6579318
52953,1.9400594
52954,1.2004082
52955,1.6623764
52956,1.7370644
52957,1.7329452
52958,2.0288906
52959,2.3105648
52960,1.5838444
52961,2.4097126
52962,1.975699
52963,1.6598
52964,2.2950912
52965,1.9507813
52966,1.5445101
52967,1.9656391
52968,2.246452
52969,1.644361
52970,1.9517589
52971,1.5124688
52972,1.5982211
52973,2.3964417
52974,1.6362956
52975,1.8195846
52976,1.8824131
52977,1.8583775
52978,2.3775542
52979,1.6396348
52980,1.9591575
52981,1.0094054
52982,1.2751787
52983,1.6962566
52984,1.451412
52985,2.4863098
52986,1.705889
52987,2.4122293
52988,1.2661862
52989,1.2991543
52990,1.9048398
52991,1.6846917
52992,1.6743824
52993,1.9527385
52994,2.0928907
52995,1.5224607
52996,1.6482918
52997,1.856158
52998,1.8716083
52999,1.6701188
53000,1.9561262
53001,1.5793996
53002,1.5423958
53003,1.8157043
53004,2.174314
53005,2.0005019
53006,2.0070722
53007,2.2892344
53008,1.7376478
53009,2.3527343
53010,1.7408235
53011,1.9085135
53012,1.5885293
53013,2.2531383
53014,1.4692149
53015,1.90488
53016,2.0577486
53017,2.0010934
53018,1.9444749
53019,1.7212851
53020,1.7940593
53021,1.5789399
53022,1.5196319
53023,1.2907181
53024,2.1388104
53025,1.8134685
53026,1.3938766
53027,2.0151944
53028,2.1860425
53029,2.3401866
53030,2.0305517
53031,2.0998173
53032,2.014988
53033,1.5612323
53034,1.6669893
53035,2.0376587
53036,2.3751707
53037,1.3713734
53038,1.0035172
53039,1.6780615
53040,1.8244565
53041,2.0328636
53042,1.9294934
53043,1.5767977
53044,2.0760753
53045,1.5905881
53046,2.2128263
53047,1.4470718
53048,1.3580384
53049,1.168103
53050,2.2448997
53051,1.5707133
53052,1.7985871
53053,1.6956985
53054,2.0125272
53055,1.0100698
53056,2.1498291
53057,1.4673095
53058,2.2938416
53059,2.040906
53060,1.80884
53061,1.5714617
53062,1.6507022
53063,1.8302705
53064,2.0891237
53065,1.4803872
53066,2.0080366
53067,1.5046277
53068,1.7974806
53069,2.2706249
53070,2.381982
53071,1.9334812
53072,1.7937443
53073,2.1260514
53074,1.7772079
53075,2.1861436
53076,1.5739942
53077,2.288532
53078,1.9484332
53079,1.3302288
53080,1.8714535
53081,1.8179293
53082,1.5966871
53083,2.3509717
53084,1.7434633
53085,1.4814599
53086,1.5626562
53087,1.7189438
53088,1.8351979
53089,1.7710829
53090,2.4670525
53091,1.874799
53092,1.700805
53093,1.6849165
53094,2.1719565
53095,1.6958673
53096,1.6271982
53097,1.9812269
53098,1.8927805
53099,1.8744445
53100,1.2811251
53101,2.288298
53102,1.5657308
53103,1.9206421
53104,1.9241538
53105,1.4683383
53106,2.2982085
53107,1.7098339
53108,1.6769967
53109,2.2036796
53110,1.6995618
53111,1.7664711
53112,2.2353942
53113,1.5763988
53114,1.79192
53115,1.5708666
53116,2.1709583
53117,2.1123435
53118,2.2373776
53119,1.4797215
53120,2.6661904
53121,1.0853193
53122,1.498323
53123,2.2670016
53124,1.3039937
53125,1.402509
53126,2.2235727
53127,2.0323384
53128,1.9394188
53129,2.3875904
53130,1.4192472
53131,1.6495914
53132,1.6016741
53133,1.3035057
53134,1.7000043
53135,1.5384359
53136,2.1394744
53137,1.495848
53138,1.5199454
53139,1.8880985
53140,2.0331788
53141,2.119981
53142,1.7227147
53143,2.100769
53144,1.4218314
53145,2.0823026
53146,1.2263572
53147,2.3171084
53148,1.5283248
53149,2.2615852
53150,2.157631
53151,1.3623755
53152,1.981549
53153,1.920439
53154,1.419286
53155,1.7023227
53156,2.0950406
53157,1.7621081
53158,1.9542534
53159,2.2196372
53160,1.5883524
53161,2.4243314
53162,1.457654
53163,1.2387409
53164,1.9067149
53165,1.5700362
53166,2.2830255
53167,1.5918827
53168,1.6402967
53169,2.1043394
53170,1.573344
53171,2.429084
53172,2.5522187
53173,1.8586197
53174,2.0618515
53175,1.9695728
53176,1.5283413
53177,1.3583822
53178,1.661278
53179,1.6808143
53180,1.9866207
53181,2.4095929
53182,2.1676643
53183,1.8058941
53184,1.6338527
53185,2.468975
53186,2.462076
53187,2.3963954
53188,1.9741864
53189,1.7125802
53190,1.9930034
53191,1.7317462
53192,1.9757762
53193,2.199009
53194,1.6499579
53195,2.4003048
53196,2.1354861
53197,2.189445
53198,1.3560622
53199,1.771215
53200,2.4120257
53201,1.8395693
53202,1.9833989
53203,2.43594
53204,1.7796929
53205,1.8348713
53206,1.8470056
53207,2.453338
53208,1.6393139
53209,1.6532917
53210,2.0461624
53211,1.5872781
53212,1.9635789
53213,2.0714796
53214,1.7120962
53215,2.0566227
53216,1.6532853
53217,2.0807004
53218,2.5283685
53219,1.767302
53220,1.3375499
53221,1.9943457
53222,2.1774445
53223,1.7013555
53224,1.7873302
53225,1.8546891
53226,2.2694478
53227,2.2642667
53228,1.9765217
53229,1.7041254
53230,1.4333925
53231,1.7850337
53232,2.2033188
53233,1.8398945
53234,1.5856793
53235,1.7144482
53236,1.9059908
53237,1.786988
53238,2.012247
53239,1.9138446
53240,1.5910909
53241,1.2096891
53242,1.581497
53243,1.3353276
53244,1.756788
53245,1.967032
53246,1.5235293
53247,1.7006474
53248,2.0387466
53249,1.5822856
53250,2.0866702
53251,1.8371892
53252,2.3816493
53253,1.386579
53254,1.4682577
53255,1.1713078
53256,2.0491185
53257,2.127786
53258,1.8068285
53259,1.5531273
53260,1.902616
53261,1.7732973
53262,2.1972637
53263,1.814034
53264,1.7473884
53265,1.723597
