Id,y
51684,2.1226141
51685,1.8125966
51686,1.7150803
51687,1.6396279
51688,2.1944048
51689,1.8406103
51690,1.3586564
51691,1.6050947
51692,2.250992
51693,2.0925329
51694,1.7730954
51695,1.5734892
51696,1.6794062
51697,2.126459
51698,2.30505
51699,1.7769744
51700,1.7410634
51701,1.1516111
51702,2.1289797
51703,1.9562168
51704,1.8552649
51705,2.0277996
51706,1.3238082
51707,1.8143878
51708,2.1182344
51709,1.7530062
51710,1.1628482
51711,2.0661159
51712,2.2161
51713,1.8358214
51714,1.5652483
51715,1.4623013
51716,1.6563404
51717,1.6851792
51718,1.0711436
51719,1.8032656
51720,1.8322415
51721,1.3605323
51722,2.2352362
51723,1.8476772
51724,1.685925
51725,1.5266538
51726,1.6446686
51727,1.7758651
51728,1.4547391
51729,2.4181297
51730,1.5255837
51731,2.1439779
51732,1.6098452
51733,1.9537823
51734,2.0939982
51735,1.702698
51736,2.1201217
51737,1.629576
51738,2.1494734
51739,1.6024027
51740,1.66973
51741,1.7849431
51742,2.1671832
51743,2.1369421
51744,1.8743713
51745,2.3588774
51746,1.5081592
51747,1.8534734
51748,1.9052405
51749,1.1554961
51750,2.153053
51751,1.9377613
51752,2.4049416
51753,2.1925173
51754,2.3684084
51755,1.6309066
51756,1.708998
51757,1.5371113
51758,1.940043
51759,1.7956171
51760,1.7836962
51761,1.994519
51762,2.180857
51763,1.8908954
51764,2.229338
51765,2.1033254
51766,2.1046166
51767,1.8499765
51768,2.20429
51769,1.7029731
51770,1.5091107
51771,1.4611292
51772,1.7009335
51773,1.481245
51774,2.0628023
51775,2.1502879
51776,1.8328261
51777,1.2725203
51778,2.359235
51779,1.7973139
51780,1.4543016
51781,1.8718178
51782,2.4892445
51783,1.7889197
51784,2.358724
51785,2.4575763
51786,1.7901824
51787,1.9863031
51788,2.0384562
51789,1.631356
51790,1.7969623
51791,1.8572016
51792,2.3282409
51793,1.6750011
51794,2.1261115
51795,1.9932761
51796,2.0415387
51797,1.4563181
51798,1.8858335
51799,2.529475
51800,2.144463
51801,1.5990953
51802,1.2707381
51803,1.5888407
51804,1.5955217
51805,2.1028788
51806,1.8109372
51807,1.5854597
51808,1.8541889
51809,1.6329098
51810,1.3233988
51811,1.7376773
51812,1.775531
51813,2.3662794
51814,1.6476958
51815,1.5619233
51816,1.9088161
51817,1.7988718
51818,1.783098
51819,1.6951985
51820,2.2635667
51821,2.1493134
51822,2.0156472
51823,1.5754001
51824,1.5755329
51825,2.0081446
51826,1.6496301
51827,1.2430394
51828,1.7087214
51829,1.9467282
51830,2.2434697
51831,2.223038
51832,2.0135057
51833,1.9828234
51834,1.7081525
51835,1.5801146
51836,2.1988368
51837,1.791825
51838,1.8614893
51839,1.9031706
51840,2.1651814
51841,2.2901995
51842,1.3080256
51843,1.4062979
51844,1.7142122
51845,1.4959731
51846,2.523708
51847,2.1044817
51848,2.4714744
51849,2.1293602
51850,1.8383546
51851,2.1879187
51852,1.7963877
51853,1.5490134
51854,2.054972
51855,1.7903457
51856,2.2185073
51857,1.9163446
51858,2.2293053
51859,1.3675032
51860,2.445493
51861,2.176786
51862,1.9948354
51863,2.2382078
51864,1.4920337
51865,2.431407
51866,1.858222
51867,1.5689404
51868,1.9269137
51869,1.4631612
51870,1.4579546
51871,1.9268284
51872,2.1178637
51873,1.9286637
51874,2.142634
51875,1.9180474
51876,1.3524885
51877,2.1562903
51878,1.6883011
51879,1.8716788
51880,1.4922814
51881,1.9505839
51882,1.9388974
51883,2.2521834
51884,1.8678219
51885,2.4228165
51886,1.85185
51887,2.1704159
51888,1.8226445
51889,2.2965314
51890,1.5619612
51891,1.3056357
51892,2.0139518
51893,1.9161885
51894,1.7492583
51895,1.5264764
51896,1.7815869
51897,1.9354475
51898,1.6387677
51899,1.9025023
51900,1.4125829
51901,1.7114668
51902,2.161134
51903,1.8410065
51904,2.082425
51905,1.9749215
51906,2.3329554
51907,1.3593547
51908,2.1680846
51909,1.479295
51910,2.2442496
51911,2.1492276
51912,1.9531946
51913,1.3916395
51914,1.7766998
51915,1.6365902
51916,1.6080942
51917,2.2308571
51918,2.4403682
51919,2.2199337
51920,2.2202559
51921,2.1308908
51922,2.0014703
51923,1.7377923
51924,1.8379757
51925,2.3179352
51926,1.4837594
51927,2.0077486
51928,1.5963275
51929,1.4134836
51930,1.9510806
51931,1.671591
51932,1.934686
51933,1.895767
51934,2.292497
51935,2.412569
51936,1.3125176
51937,1.5099411
51938,1.9436712
51939,1.7148182
51940,2.281491
51941,2.025946
51942,1.3343549
51943,1.9494164
51944,1.6643934
51945,1.8939183
51946,1.3761346
51947,2.2226875
51948,1.7082534
51949,1.4822183
51950,1.951206
51951,2.035931
51952,1.7614324
51953,2.0429125
51954,2.3961859
51955,1.6790476
51956,1.8346736
51957,1.7637515
51958,1.6292651
51959,2.4749966
51960,1.5745826
51961,1.6790812
51962,1.5094938
51963,1.6502473
51964,2.3077908
51965,1.6988418
51966,1.6648848
51967,1.3196754
51968,2.4313824
51969,1.2722955
51970,2.1162612
51971,1.6639149
51972,1.7675138
51973,1.6995707
51974,2.1505492
51975,1.6245747
51976,2.1341825
51977,1.6865966
51978,1.8986857
51979,1.3743179
51980,2.029679
51981,1.7168505
51982,1.7564569
51983,2.3555758
51984,1.9447072
51985,1.9166284
51986,2.1016507
51987,1.8763223
51988,2.6916847
51989,2.1076155
51990,1.0186174
51991,1.9966421
51992,1.7679522
51993,1.9335938
51994,2.3606076
51995,1.9025235
51996,1.827589
51997,2.3109384
51998,2.1785781
51999,2.1909142
52000,1.307605
52001,2.0857499
52002,2.0260096
52003,1.6982548
52004,1.5362492
52005,1.3432739
52006,2.0985823
52007,2.2861211
52008,2.2936304
52009,1.7880867
52010,2.2069702
52011,2.0877168
52012,1.9407213
52013,2.2690642
52014,1.6473646
52015,2.2312765
52016,1.6412256
52017,1.9418607
52018,1.5413332
52019,1.4787455
52020,1.931992
52021,1.5274692
52022,1.8501835
52023,2.4486527
52024,1.6418304
52025,2.0767639
52026,1.464472
52027,1.701401
52028,1.5244374
52029,1.8507948
52030,2.2527244
52031,1.8356469
52032,2.0035088
52033,2.2352762
52034,1.393919
52035,1.7426538
52036,2.1571684
52037,2.0272107
52038,2.1606874
52039,1.6469743
52040,1.8197484
52041,2.0139089
52042,2.0665412
52043,2.0472956
52044,1.7283418
52045,2.0256286
52046,1.6306901
52047,2.2424307
52048,1.6487923
52049,1.6220894
52050,2.1522734
52051,1.7255676
52052,2.0989172
52053,1.3129091
52054,1.6715024
52055,1.677772
52056,1.2845404
52057,2.2696667
52058,2.0289116
52059,1.8516023
52060,1.6354487
52061,1.9592338
52062,1.2113957
52063,1.5278127
52064,1.939985
52065,1.6519687
52066,1.7488873
52067,2.3423672
52068,1.7392087
52069,2.3546512
52070,1.8524947
52071,1.5464392
52072,1.5983937
52073,2.3743584
52074,2.023389
52075,1.90344
52076,2.1079292
52077,2.4770224
52078,2.5012846
52079,1.9443767
52080,2.3267705
52081,2.2358952
52082,1.3610759
52083,1.790319
52084,1.4838803
52085,2.176946
52086,1.3855028
52087,2.1283152
52088,1.1694527
52089,1.8463631
52090,2.1881192
52091,1.8863094
52092,1.654944
52093,1.3433621
52094,1.5652375
52095,2.334265
52096,1.539789
52097,2.0473895
52098,2.4637613
52099,1.9650576
52100,2.0779955
52101,1.8943286
52102,1.927949
52103,1.6004484
52104,1.5760832
52105,2.0274138
52106,1.5620363
52107,1.7792318
52108,1.9613969
52109,1.9600351
52110,1.4497366
52111,1.2343004
52112,1.9611194
52113,1.8299017
52114,2.3625293
52115,1.70467
52116,1.6740689
52117,1.5109072
52118,1.4057267
52119,1.4774728
52120,1.9526117
52121,2.0148542
52122,1.1671159
52123,1.6685278
52124,2.526027
52125,1.6499965
52126,1.8704972
52127,1.6299963
52128,1.8104327
52129,1.2888639
52130,2.1850047
52131,2.2662416
52132,2.018579
52133,1.8486001
52134,1.9944222
52135,2.4762037
52136,1.9025061
52137,2.2311385
52138,2.2790208
52139,2.0240047
52140,1.9464118
52141,2.3255317
52142,1.6448066
52143,2.0459847
52144,2.1171148
52145,2.0729501
52146,1.8826251
52147,1.6890996
52148,1.719521
52149,2.0217416
52150,1.3665037
52151,1.9756126
52152,1.586695
52153,2.3463597
52154,2.105107
52155,2.2855837
52156,2.4804628
52157,2.0113654
52158,1.6791575
52159,1.5379605
52160,2.1549807
52161,1.8672311
52162,1.9070151
52163,1.6650243
52164,2.0252929
52165,1.425513
52166,1.7582407
52167,1.8172348
52168,2.1248157
52169,1.8324313
52170,1.5621288
52171,2.1180537
52172,1.3360939
52173,1.6710472
52174,2.1350155
52175,2.25654
52176,2.307797
52177,1.9248767
52178,2.0400624
52179,2.2784495
52180,1.7069292
52181,2.4068377
52182,2.178027
52183,1.91558
52184,1.9925997
52185,1.9663019
52186,2.335028
52187,1.8957386
52188,1.8323386
52189,1.6938109
52190,2.141698
52191,1.6153741
52192,1.779284
52193,1.42416
52194,1.71317
52195,1.8945956
52196,1.2045813
52197,1.3023419
52198,2.067869
52199,1.7245317
52200,1.8621497
52201,1.9839909
52202,2.0173483
52203,2.255012
52204,2.142246
52205,2.283317
52206,1.8542135
52207,2.4382315
52208,1.4876783
52209,1.9837031
52210,1.445548
52211,1.7040453
52212,1.44326
52213,1.4828813
52214,1.4847019
52215,2.0534751
52216,1.8217204
52217,1.5357611
52218,1.5598454
52219,1.6490526
52220,2.4137473
52221,2.2420857
52222,1.4995422
52223,1.8939586
52224,1.650475
52225,1.5848534
52226,1.8064473
52227,1.5243175
52228,2.120699
52229,1.8755941
52230,2.2844331
52231,2.1036947
52232,1.8128312
52233,1.5006335
52234,2.105097
52235,2.2206085
52236,2.160298
52237,1.7111173
52238,2.2238762
52239,2.4826071
52240,1.9026527
52241,2.0407584
52242,1.6631975
52243,1.2800124
52244,2.272074
52245,1.1010153
52246,1.8365176
52247,1.2673006
52248,1.5700238
52249,1.728461
52250,2.003782
52251,2.1428733
52252,1.8898766
52253,2.2296422
52254,1.3652179
52255,1.6177619
52256,1.8712578
52257,2.3159997
52258,2.0605314
52259,2.111541
52260,1.8453329
52261,1.9978192
52262,1.565491
52263,1.6206324
52264,2.2308624
52265,1.5117581
52266,2.049234
52267,1.9906492
52268,1.7107937
52269,1.4404354
52270,1.8325
52271,1.6713691
52272,1.6437802
52273,1.9953661
52274,2.12026
52275,2.0590084
52276,1.6228275
52277,1.4795578
52278,2.53254
52279,2.1946049
52280,2.0648034
52281,1.9861834
52282,1.8454847
52283,1.892313
52284,2.2532055
52285,1.9642501
52286,1.4334443
52287,1.44167
52288,2.2792878
52289,2.0807896
52290,1.8452435
52291,2.052183
52292,2.1075935
52293,1.9889758
52294,2.2071183
52295,1.6066749
52296,1.3055279
52297,1.9720321
52298,0.8713646
52299,2.27199
52300,2.02295
52301,1.802674
52302,2.282677
52303,1.7622375
52304,1.6747003
52305,1.9959073
52306,1.9237959
52307,1.5763111
52308,2.2246447
52309,1.4309096
52310,2.0043375
52311,2.1656644
52312,1.3274949
52313,1.284107
52314,1.4101295
52315,1.6407838
52316,1.225388
52317,1.4027922
52318,1.9478261
52319,1.9353545
52320,1.8104765
52321,2.428454
52322,2.1361105
52323,1.7705193
52324,1.9124243
52325,1.9310343
52326,1.4636812
52327,2.307768
52328,1.4596746
52329,2.179258
52330,2.0262303
52331,1.999232
52332,1.5279057
52333,1.262281
52334,1.3489721
52335,1.8314471
52336,1.8495328
52337,2.3887575
52338,2.2602365
52339,2.4279237
52340,1.8905778
52341,1.6237113
52342,1.7134516
52343,1.5343101
52344,1.8979242
52345,1.9323304
52346,2.327675
52347,1.7524323
52348,1.8111982
52349,1.510478
52350,2.2693198
52351,1.9606035
52352,1.3104658
52353,1.4133203
52354,1.2139022
52355,2.4592314
52356,1.7392263
52357,2.263055
52358,0.7334976
52359,1.6764686
52360,2.2418494
52361,1.6953249
52362,1.9873397
52363,1.5260594
52364,1.5566709
52365,1.5691175
52366,1.2009609
52367,1.3760362
52368,2.185054
52369,2.07664
52370,1.6281214
52371,1.7191296
52372,1.8299036
52373,1.763566
52374,1.7953069
52375,1.456681
52376,1.7810137
52377,1.7947946
52378,1.2986209
52379,1.6817074
52380,2.4657857
52381,2.2511904
52382,1.8710446
52383,2.3632112
52384,1.7908444
52385,1.3526604
52386,1.2773924
52387,2.1341846
52388,1.5835001
52389,1.3142002
52390,2.09326
52391,2.2578382
52392,1.8984463
52393,1.9646459
52394,1.5444491
52395,1.7791505
52396,1.9419606
52397,2.7367854
52398,2.224603
52399,1.5700226
52400,1.8766193
52401,1.9141784
52402,2.0902412
52403,2.2757068
52404,1.8857903
52405,1.6646316
52406,1.8265862
52407,1.6579618
52408,1.7713611
52409,1.2970498
52410,2.235143
52411,1.9662347
52412,1.674263
52413,1.5603216
52414,2.0945876
52415,1.942522
52416,2.0445788
52417,2.1380126
52418,1.7680359
52419,2.1675332
52420,1.8460588
52421,2.1091433
52422,1.218874
52423,1.7512207
52424,1.5350218
52425,1.8035574
52426,2.339246
52427,1.7040713
52428,2.0363142
52429,2.2210035
52430,2.2909787
52431,1.6938057
52432,1.8595293
52433,1.9556577
52434,1.4666808
52435,2.3828027
52436,1.7416303
52437,0.9862788
52438,1.9149361
52439,1.793457
52440,1.679142
52441,1.8914988
52442,2.2482364
52443,2.0208404
52444,2.1523156
52445,2.2313685
52446,2.3147514
52447,1.5870299
52448,1.3317499
52449,2.1419013
52450,2.4643648
52451,2.5726514
52452,1.4495893
52453,1.425221
52454,1.9337358
52455,2.0809453
52456,1.7390883
52457,1.9064221
52458,2.040847
52459,1.3978279
52460,2.0726054
52461,2.6315234
52462,2.2769375
52463,1.6298048
52464,1.3495905
52465,1.664413
52466,2.399723
52467,1.680764
52468,1.7548616
52469,2.2131088
52470,0.9289632
52471,1.6177552
52472,1.7019577
52473,2.1205304
52474,2.1018887
52475,2.3606555
52476,1.4534836
52477,2.1518838
52478,1.6023722
52479,1.5631683
52480,1.8214092
52481,1.9092615
52482,2.4917932
52483,2.0815904
52484,2.4438117
52485,2.2093751
52486,1.2392905
52487,2.3059568
52488,1.6564028
52489,1.994477
52490,1.5215657
52491,1.7179437
52492,2.277304
52493,1.8918967
52494,1.1076846
52495,1.5972261
52496,1.4588268
52497,2.1976454
52498,2.3145638
52499,2.4797575
52500,2.0204055
52501,2.1282063
52502,2.5573754
52503,1.7460423
52504,1.8319042
52505,2.152217
52506,1.7005019
52507,1.8689737
52508,2.138352
52509,2.1704357
52510,2.410334
52511,1.5827417
52512,1.4796522
52513,1.1630268
52514,2.0772648
52515,2.161516
52516,1.4565525
52517,2.1037865
52518,1.6084278
52519,1.8533213
52520,1.75912
52521,1.4007578
52522,1.852226
52523,1.3420284
52524,2.3660836
52525,2.5181398
52526,1.8658497
52527,2.194512
52528,1.8903158
52529,1.2138631
52530,2.2595391
52531,1.4994721
52532,1.4715922
52533,2.449313
52534,2.366345
52535,1.5106137
52536,1.8767629
52537,1.6027169
52538,1.9545505
52539,1.9530473
52540,1.774699
52541,1.5564396
52542,1.942229
52543,2.2452903
52544,1.6888547
52545,1.7593822
52546,1.2533529
52547,2.0572698
52548,1.8839831
52549,1.5814068
52550,1.7400668
52551,1.7286203
52552,2.1359658
52553,1.8262451
52554,1.4487395
52555,1.5023494
52556,1.8661206
52557,2.3018515
52558,1.5290747
52559,1.5243702
52560,1.9172988
52561,2.1672444
52562,1.4724557
52563,1.8806503
52564,2.2082248
52565,2.10086
52566,2.2461145
52567,1.5283105
52568,2.0905795
52569,1.66446
52570,1.9581263
52571,2.1391993
52572,2.3736112
52573,1.7698193
52574,1.6909161
52575,1.9492404
52576,1.5050967
52577,1.1523039
52578,1.8945599
52579,2.2346404
52580,1.8441954
52581,1.7805712
52582,1.716826
52583,1.62285
52584,1.807147
52585,2.1931632
52586,1.8863969
52587,1.6544092
52588,1.6172135
52589,1.3454771
52590,2.2558753
52591,2.1661954
52592,1.9863791
52593,2.018698
52594,1.9671495
52595,1.8195632
52596,1.9581244
52597,1.4383829
52598,2.0623338
52599,1.9432862
52600,2.1165652
52601,1.3514941
52602,1.9861636
52603,1.7960365
52604,2.1221735
52605,2.077967
52606,1.5124757
52607,2.2400763
52608,1.8318915
52609,1.3895645
52610,1.8452413
52611,1.4896352
52612,1.5618172
52613,2.2651153
52614,1.8261313
52615,2.2374554
52616,1.9649713
52617,2.2158039
52618,1.855099
52619,1.7342279
52620,1.6107578
52621,1.4335117
52622,1.5808952
52623,2.1254578
52624,1.5004354
52625,2.0467298
52626,1.8708844
52627,2.0490685
52628,1.774924
52629,1.9884582
52630,1.62538
52631,1.7634542
52632,1.7099416
52633,1.9246912
52634,1.6666207
52635,1.7655165
52636,1.6704099
52637,1.9247344
52638,1.4282863
52639,2.0400236
52640,2.0432496
52641,1.6864707
52642,2.2323356
52643,2.1556594
52644,1.5154479
52645,2.095516
52646,2.3991587
52647,2.4003747
52648,2.0831628
52649,1.7709575
52650,1.7149191
52651,2.2769585
52652,2.0162864
52653,1.753542
52654,1.9861953
52655,1.8918936
52656,2.2746181
52657,1.4677866
52658,1.1235149
52659,1.9299278
52660,2.1081326
52661,1.6781235
52662,2.4162147
52663,2.0401206
52664,1.6402531
52665,2.394357
52666,2.3016243
52667,1.832335
52668,1.8773005
52669,1.9355376
52670,1.5999639
52671,2.355324
52672,2.2024682
52673,2.072994
52674,1.1695917
52675,1.8035498
52676,2.2271008
52677,1.8462234
52678,2.2097926
52679,2.2995884
52680,1.6857009
52681,1.6860933
52682,2.1829107
52683,2.3013723
52684,1.6942778
52685,1.935708
52686,1.5305653
52687,2.2478182
52688,1.9913411
52689,1.2021163
52690,2.3333724
52691,2.3032427
52692,1.7075057
52693,1.4814384
52694,2.0033486
52695,2.150141
52696,1.7326407
52697,1.6117239
52698,1.4602222
52699,2.1421807
52700,2.237469
52701,1.3491657
52702,2.015251
52703,1.9776595
52704,1.5675657
52705,1.9058578
52706,1.864353
52707,1.3075142
52708,2.0146427
52709,2.2829993
52710,2.040217
52711,1.9023752
52712,2.5242202
52713,1.8560131
52714,1.3321512
52715,1.9311664
52716,1.9009814
52717,1.956872
52718,1.9838419
52719,2.6299222
52720,2.2740397
52721,2.0009875
52722,1.8543122
52723,1.7463515
52724,2.239663
52725,1.8270547
52726,1.4472935
52727,1.1166325
52728,2.2160347
52729,1.5199013
52730,1.6088479
52731,1.6403589
52732,2.3305488
52733,1.9732964
52734,1.9301114
52735,1.7163606
52736,1.6268637
52737,2.0798
52738,2.4121344
52739,1.7822888
52740,1.9760487
52741,1.7076247
52742,1.9706516
52743,2.055104
52744,1.5788028
52745,1.5038314
52746,1.4624593
52747,1.9399097
52748,1.5418735
52749,2.0585241
52750,1.7489815
52751,1.8449123
52752,2.2233984
52753,1.7391133
52754,1.8377025
52755,1.6402414
52756,1.2977912
52757,2.2726164
52758,2.2081516
52759,2.2960389
52760,1.6955144
52761,2.4477055
52762,1.759243
52763,1.6739917
52764,1.4302061
52765,1.5858471
52766,1.9550822
52767,1.6051452
52768,2.0855236
52769,2.191999
52770,2.2051573
52771,1.569134
52772,1.6908374
52773,1.7096562
52774,2.0872777
52775,1.9527757
52776,2.2179537
52777,2.2493894
52778,1.8464363
52779,1.3086665
52780,1.9021022
52781,2.2178361
52782,1.7285442
52783,1.8936996
52784,1.5526974
52785,2.1241355
52786,1.7923677
52787,1.9567621
52788,1.7722538
52789,1.7082188
52790,2.1287901
52791,1.282726
52792,1.4726458
52793,1.533087
52794,1.5557439
52795,2.5601485
52796,1.5193813
52797,1.9827783
52798,2.1765857
52799,1.3020744
52800,1.6383965
52801,1.6557665
52802,2.3904116
52803,1.6355503
52804,2.385561
52805,2.1014893
52806,1.5177565
52807,1.415895
52808,2.0802588
52809,1.8675201
52810,1.9978094
52811,1.7248209
52812,2.1567059
52813,2.5104682
52814,1.8419847
52815,1.8986406
52816,1.7721283
52817,1.5317404
52818,1.7639601
52819,1.6747897
52820,1.8808057
52821,2.2724729
52822,2.0719357
52823,2.168257
52824,2.042202
52825,2.094235
52826,2.1334
52827,2.3263814
52828,1.7983632
52829,2.1507452
52830,2.0603006
52831,2.058371
52832,1.7153764
52833,1.2152896
52834,1.7303843
52835,1.5226572
52836,2.0585732
52837,2.2808056
52838,1.1108398
52839,1.6096857
52840,1.5058372
52841,1.1402984
52842,1.8022714
52843,1.6800964
52844,2.062926
52845,2.37027
52846,1.8423488
52847,1.2808638
52848,1.604599
52849,1.7655132
52850,2.3548124
52851,2.3861415
52852,1.5622289
52853,2.0251424
52854,1.8878305
52855,2.2613328
52856,1.2267745
52857,1.8207703
52858,1.7494407
52859,2.1418476
52860,1.2975547
52861,2.3650887
52862,2.58675
52863,1.7449648
52864,2.0294166
52865,2.0380218
52866,2.311891
52867,1.5004008
52868,2.034504
52869,1.5763474
52870,1.4034724
52871,1.6809409
52872,2.2616596
52873,1.5224621
52874,1.8251772
52875,1.8828433
52876,1.454617
52877,2.2020237
52878,2.1491156
52879,1.8142235
52880,1.9092057
52881,1.7582371
52882,1.424972
52883,2.185774
52884,1.65029
52885,1.8578568
52886,2.0615668
52887,2.418219
52888,1.6248469
52889,1.7443163
52890,1.9777296
52891,1.5164299
52892,2.0426724
52893,1.7524636
52894,2.258014
52895,1.1912036
52896,2.236615
52897,1.7976515
52898,1.9611163
52899,1.5662775
52900,1.8596973
52901,2.2015111
52902,1.766684
52903,2.2295673
52904,1.9676154
52905,1.9493947
52906,1.7474873
52907,1.6133285
52908,1.4405212
52909,2.0210755
52910,1.9278026
52911,2.0429056
52912,1.4982252
52913,1.4825294
52914,1.9934726
52915,1.8721933
52916,1.5566847
52917,1.7576237
52918,2.4363513
52919,1.9974704
52920,1.6680596
52921,2.1471817
52922,1.790618
52923,1.4919319
52924,1.2910945
52925,1.6564889
52926,2.4215713
52927,1.5879648
52928,2.3391414
52929,1.5042126
52930,1.6388056
52931,2.0851889
52932,2.2704442
52933,1.701051
52934,1.5707631
52935,1.8770077
52936,1.6954882
52937,2.2271605
52938,1.697222
52939,1.4406884
52940,1.5579324
52941,2.3423882
52942,2.206201
52943,1.8654985
52944,1.9772563
52945,1.9281249
52946,1.3556886
52947,1.494879
52948,2.2485669
52949,2.1683915
52950,1.3808131
52951,2.041013
52952,1.6429472
52953,1.5083454
52954,1.258378
52955,1.5810704
52956,1.5425119
52957,1.8702021
52958,2.1430418
52959,2.3083725
52960,1.5330701
52961,2.482591
52962,1.8606446
52963,1.6247337
52964,2.3048182
52965,1.6641681
52966,1.5907788
52967,2.0503411
52968,2.0397239
52969,1.833175
52970,2.0558872
52971,1.6147971
52972,1.648932
52973,2.2443974
52974,1.6791365
52975,1.953574
52976,1.8853216
52977,1.7229393
52978,2.26889
52979,1.6154454
52980,2.183445
52981,1.2599571
52982,1.2140658
52983,1.8057206
52984,1.4661448
52985,2.324255
52986,1.6153767
52987,2.33129
52988,1.2945244
52989,1.4078913
52990,2.1494477
52991,1.6480749
52992,1.6497903
52993,1.8089349
52994,2.0387666
52995,1.547477
52996,1.7178671
52997,1.9017291
52998,2.1409757
52999,1.8502345
53000,2.117222
53001,1.6507509
53002,1.8639419
53003,2.03941
53004,2.105377
53005,2.1997972
53006,1.9291294
53007,2.2406473
53008,1.8489406
53009,2.7345634
53010,1.7587883
53011,2.1225202
53012,1.5355
53013,2.0908022
53014,1.4113231
53015,1.726285
53016,2.129371
53017,2.063266
53018,1.5440271
53019,1.7453549
53020,1.5762424
53021,1.5648725
53022,1.3613269
53023,1.4028788
53024,2.3894198
53025,1.8768201
53026,1.6007216
53027,2.0945966
53028,2.378798
53029,2.0619824
53030,2.0572762
53031,2.1629608
53032,2.158933
53033,1.5629153
53034,1.8257732
53035,2.2479863
53036,2.2826452
53037,1.4868901
53038,0.9419265
53039,1.5802007
53040,1.5408921
53041,1.8305941
53042,1.6111362
53043,1.6319599
53044,2.065797
53045,1.4912817
53046,2.0433526
53047,1.8863792
53048,1.5459304
53049,1.0079756
53050,2.3648617
53051,1.626235
53052,1.6841836
53053,1.6226323
53054,1.9650862
53055,0.90094686
53056,2.2286482
53057,1.6926091
53058,2.3200564
53059,1.8788176
53060,1.8980937
53061,1.5142512
53062,1.8489327
53063,1.8517408
53064,1.972976
53065,1.3973777
53066,1.9518816
53067,1.5431492
53068,1.742986
53069,2.132516
53070,2.346757
53071,1.9269984
53072,1.8588457
53073,1.9854238
53074,1.6112823
53075,2.1220458
53076,1.6820874
53077,2.164843
53078,1.8448606
53079,1.3842652
53080,1.8489122
53081,1.8661976
53082,1.5206151
53083,2.3554087
53084,1.5943017
53085,1.9371684
53086,1.5303164
53087,1.8132362
53088,1.8501549
53089,1.9949319
53090,2.3957808
53091,1.6806569
53092,1.6586485
53093,1.8641865
53094,1.9577107
53095,1.939362
53096,1.9699466
53097,2.0021083
53098,2.0098622
53099,1.8071566
53100,1.3561478
53101,2.22306
53102,1.4653869
53103,2.0499618
53104,1.7777994
53105,1.6031938
53106,2.4089048
53107,1.7175212
53108,1.6839156
53109,2.3419383
53110,1.4406755
53111,1.7273335
53112,2.2900088
53113,1.6700766
53114,1.5643299
53115,1.6789751
53116,2.295052
53117,1.9750922
53118,1.8952148
53119,1.5869968
53120,2.404877
53121,1.2721517
53122,1.3206265
53123,2.1601052
53124,1.5526834
53125,1.4317968
53126,2.0339055
53127,1.9368515
53128,2.0560303
53129,2.4523745
53130,1.5554738
53131,1.8069403
53132,1.8099072
53133,1.4773831
53134,1.8724887
53135,1.6543343
53136,2.242485
53137,1.5962176
53138,1.5186763
53139,2.1108015
53140,1.9504113
53141,2.094696
53142,1.7632596
53143,2.170415
53144,1.3506792
53145,1.9920049
53146,1.308209
53147,2.2008243
53148,1.4788139
53149,2.247115
53150,2.0734038
53151,1.1260543
53152,1.6433904
53153,2.092252
53154,1.4671595
53155,1.8140271
53156,2.205197
53157,1.8847089
53158,1.939774
53159,2.1773934
53160,1.4836736
53161,2.664583
53162,1.471623
53163,1.243233
53164,1.8781805
53165,1.8184857
53166,2.234416
53167,1.8922884
53168,1.883121
53169,2.0037377
53170,1.5599942
53171,2.4534895
53172,2.5113895
53173,1.8466966
53174,2.2039213
53175,2.1819515
53176,1.5965304
53177,1.674417
53178,1.7310936
53179,1.6054611
53180,1.8056939
53181,2.4063737
53182,2.232742
53183,1.642261
53184,1.5499179
53185,2.3739324
53186,2.6867177
53187,2.3765228
53188,1.8322656
53189,1.6513836
53190,2.0124362
53191,1.9033506
53192,2.1256406
53193,2.230384
53194,1.7456155
53195,2.513323
53196,2.0799613
53197,2.0414932
53198,1.3049457
53199,1.8353238
53200,2.2326162
53201,2.186153
53202,1.9611106
53203,2.5219042
53204,1.8677711
53205,1.7022128
53206,1.6071212
53207,2.4922886
53208,1.738554
53209,1.6981559
53210,2.3214097
53211,1.503201
53212,1.9781065
53213,2.0498483
53214,1.7978303
53215,2.1562636
53216,1.6687746
53217,2.4070082
53218,2.4186106
53219,1.8973045
53220,1.5126376
53221,2.1022758
53222,2.1138966
53223,1.6656494
53224,1.62921
53225,1.7940347
53226,2.3464262
53227,2.1814346
53228,2.065378
53229,1.5971727
53230,1.2549896
53231,1.8526442
53232,2.2513852
53233,2.0046973
53234,1.7727346
53235,1.969374
53236,1.9841442
53237,1.7629125
53238,1.7875273
53239,2.087416
53240,1.7238214
53241,1.2345047
53242,1.6856136
53243,1.2850659
53244,1.861687
53245,1.8987331
53246,1.5335748
53247,1.9672616
53248,2.0933433
53249,1.6853592
53250,2.0719218
53251,1.9000914
53252,2.423828
53253,1.6335428
53254,1.5551195
53255,1.2469401
53256,1.7727671
53257,2.0544426
53258,1.7617686
53259,1.5825996
53260,1.7518909
53261,1.8513379
53262,1.9803774
53263,1.75506
53264,1.6103165
53265,1.6493914
53266,1.5755961
53267,1.7825053
