Id,y
51679,1.8997047
51680,2.116103
51681,2.0132782
51682,2.5564215
51683,1.7383769
51684,2.1446905
51685,1.8907793
51686,1.7631359
51687,1.7533901
51688,2.3181834
51689,1.9209931
51690,1.5220671
51691,1.5591259
51692,2.012055
51693,2.1387596
51694,1.6029675
51695,1.8187182
51696,1.7587264
51697,2.187389
51698,2.0853627
51699,1.5209925
51700,1.8213763
51701,0.91662693
51702,2.250378
51703,2.0128605
51704,2.0102997
51705,2.1021557
51706,1.5026047
51707,2.190301
51708,2.1160238
51709,1.9732747
51710,1.3394873
51711,2.0348444
51712,1.9843206
51713,1.7297299
51714,1.5881758
51715,1.6589699
51716,1.5794141
51717,1.8611491
51718,1.0918431
51719,1.8166904
51720,2.0850205
51721,1.2472792
51722,2.294701
51723,1.8136458
51724,1.4685049
51725,1.3808205
51726,1.4791412
51727,1.7781019
51728,1.4938176
51729,2.1539166
51730,1.732456
51731,2.1352873
51732,1.4525349
51733,1.8532913
51734,1.9503095
51735,1.7815435
51736,1.8448584
51737,1.7805717
51738,1.9921587
51739,1.8046458
51740,1.5040026
51741,1.5119233
51742,2.0424817
51743,2.016302
51744,1.8944535
51745,2.2822661
51746,1.3314564
51747,1.6973276
51748,1.6099949
51749,1.1374118
51750,1.9377098
51751,1.9102197
51752,2.2972305
51753,2.250551
51754,2.3380506
51755,1.5666509
51756,1.7775071
51757,1.7071867
51758,1.9594781
51759,1.5978208
51760,1.8189344
51761,1.9725773
51762,2.33809
51763,1.7267444
51764,1.9694533
51765,1.968996
51766,2.1900392
51767,1.762218
51768,2.3469598
51769,1.685694
51770,1.6177726
51771,1.4072614
51772,2.0045109
51773,1.4128897
51774,2.1481893
51775,2.0688336
51776,1.5687375
51777,1.3657227
51778,2.1617935
51779,1.6525948
51780,1.3053591
51781,1.9670353
51782,2.2721772
51783,1.5127454
51784,2.1826897
51785,2.417214
51786,1.8185177
51787,1.8801055
51788,1.8916781
51789,1.8648205
51790,1.8171234
51791,1.4792364
51792,2.2080297
51793,1.7397001
51794,1.8713217
51795,2.1428862
51796,2.099399
51797,1.6608677
51798,1.7222466
51799,2.6091263
51800,2.2723298
51801,1.4580243
51802,1.4571781
51803,1.49214
51804,1.5047574
51805,2.0947785
51806,1.6771643
51807,1.6431453
51808,1.8631792
51809,1.7873988
51810,1.6174812
51811,1.8268714
51812,1.7508428
51813,2.4995368
51814,1.6091495
51815,1.5666404
51816,1.6760955
51817,1.74704
51818,1.6768026
51819,1.555937
51820,2.1978948
51821,2.1680734
51822,1.7031462
51823,1.7008865
51824,1.649497
51825,1.9698205
51826,1.6789153
51827,1.3683915
51828,1.7058082
51829,2.095419
51830,2.1165876
51831,2.3228276
51832,1.8462336
51833,1.9399986
51834,1.7155142
51835,1.455411
51836,2.3231897
51837,1.7306397
51838,2.0949438
51839,2.17764
51840,1.9590278
51841,2.2462747
51842,1.450463
51843,1.3702648
51844,1.4534423
51845,1.6289699
51846,2.4951093
51847,2.1143255
51848,2.3889585
51849,1.9958076
51850,1.6848619
51851,2.4777174
51852,1.7726855
51853,1.3826077
51854,1.824126
51855,1.9648762
51856,2.1326585
51857,1.7038407
51858,2.051946
51859,1.3135741
51860,2.3956194
51861,2.010929
51862,1.7817969
51863,2.402407
51864,1.5423701
51865,2.2004144
51866,1.8789272
51867,1.2974691
51868,1.7421885
51869,1.524154
51870,1.5815449
51871,1.9071188
51872,1.9674947
51873,1.7657466
51874,2.1998363
51875,1.9452553
51876,1.051415
51877,2.260797
51878,1.6199563
51879,1.6606586
51880,1.3443828
51881,1.9611034
51882,2.0991504
51883,2.273921
51884,1.7777052
51885,2.6740718
51886,1.8802032
51887,2.2014215
51888,1.6944013
51889,2.0555954
51890,1.6306756
51891,1.5019345
51892,2.112895
51893,1.9075663
51894,1.6658804
51895,1.4042485
51896,1.7400913
51897,1.7229097
51898,1.5423157
51899,1.6644776
51900,1.4220543
51901,1.6327603
51902,2.1179283
51903,1.7459412
51904,2.398141
51905,2.1508918
51906,2.3349352
51907,1.3451788
51908,2.227389
51909,1.4311252
51910,2.0112023
51911,2.4671385
51912,1.9818647
51913,1.3647013
51914,1.9055078
51915,1.571604
51916,1.8321469
51917,2.2523413
51918,2.3830512
51919,2.2571878
51920,2.1640847
51921,1.9982529
51922,1.9847252
51923,1.7740326
51924,1.7072964
51925,2.4243178
51926,1.4251282
51927,2.0995533
51928,1.6375685
51929,1.395042
51930,1.8835056
51931,1.4561431
51932,2.1628957
51933,1.8186228
51934,2.3272982
51935,2.4040363
51936,1.4910841
51937,1.5161121
51938,1.9254262
51939,1.765615
51940,2.319853
51941,1.9419525
51942,1.5149701
51943,1.8739157
51944,1.7498171
51945,2.0306964
51946,1.626909
51947,2.2320156
51948,1.6223178
51949,1.522984
51950,1.8311088
51951,1.9088199
51952,1.5883543
51953,2.1473992
51954,2.4361987
51955,1.5553741
51956,1.9785035
51957,1.2526755
51958,1.514462
51959,2.5949993
51960,1.6307955
51961,1.845263
51962,1.4651794
51963,1.625371
51964,2.3570433
51965,1.6322677
51966,1.7571697
51967,1.54321
51968,2.4398334
51969,1.3353834
51970,2.0910213
51971,1.4556482
51972,1.8743188
51973,1.6237464
51974,2.0547976
51975,1.6531782
51976,2.1266818
51977,1.5949681
51978,1.9023247
51979,1.093492
51980,2.0191133
51981,1.822242
51982,1.5600169
51983,2.0419888
51984,1.7498956
51985,1.7985709
51986,2.0446558
51987,1.7820077
51988,2.5873618
51989,2.2335181
51990,1.1923535
51991,1.7859075
51992,1.7254019
51993,2.0522316
51994,2.2403786
51995,1.9236598
51996,1.5788252
51997,2.3255818
51998,2.1503656
51999,2.065118
52000,1.5152826
52001,2.2617466
52002,1.910172
52003,1.8994472
52004,1.7324386
52005,1.355753
52006,2.043489
52007,2.2495449
52008,2.4099948
52009,1.928205
52010,2.1390707
52011,2.2020202
52012,1.892957
52013,2.3861463
52014,1.903733
52015,2.1509938
52016,1.378288
52017,1.8181975
52018,1.544097
52019,1.5345693
52020,1.9420612
52021,1.3024311
52022,1.7577851
52023,2.2333732
52024,1.8357575
52025,2.1204317
52026,1.3354304
52027,1.7062192
52028,1.6106052
52029,1.7351546
52030,2.2343245
52031,1.8265841
52032,2.3282552
52033,2.1314375
52034,1.4850571
52035,1.7224565
52036,2.038597
52037,2.1009922
52038,2.1458468
52039,1.823875
52040,1.8588722
52041,2.2743506
52042,2.06658
52043,2.088876
52044,1.6898186
52045,1.9786592
52046,1.9388361
52047,2.269007
52048,1.6658912
52049,1.5130017
52050,2.2331693
52051,1.4666753
52052,2.009376
52053,1.4505553
52054,1.443639
52055,1.5068648
52056,1.2272129
52057,2.2319007
52058,1.8909168
52059,1.820293
52060,1.7656474
52061,1.7569325
52062,1.282476
52063,1.4830327
52064,2.0347154
52065,1.6886907
52066,1.8363767
52067,2.429229
52068,1.6594543
52069,2.4284854
52070,1.7470338
52071,1.3562818
52072,1.7829559
52073,2.299603
52074,2.0761812
52075,1.7958872
52076,2.0372345
52077,2.592908
52078,2.7011628
52079,2.0146506
52080,2.4928818
52081,2.270001
52082,1.3122861
52083,1.1885986
52084,1.318363
52085,2.0159233
52086,1.3709741
52087,2.0590758
52088,0.9898343
52089,1.8424993
52090,1.947351
52091,1.7617018
52092,1.6867857
52093,1.2051446
52094,1.5106478
52095,2.5940466
52096,1.441381
52097,2.2292743
52098,2.3809164
52099,2.0719757
52100,2.3516035
52101,2.0252829
52102,2.133222
52103,1.6757298
52104,1.4716861
52105,1.8527892
52106,1.3632526
52107,1.6833482
52108,1.9739058
52109,1.9557064
52110,1.2530923
52111,0.98525953
52112,1.8472142
52113,1.922591
52114,2.2611067
52115,1.8842192
52116,1.8807147
52117,1.7176185
52118,1.3803921
52119,1.6166606
52120,2.1485226
52121,2.035097
52122,1.3104184
52123,1.9723899
52124,2.408135
52125,1.7090418
52126,1.8876896
52127,1.6752291
52128,1.8707383
52129,1.2818956
52130,2.0915446
52131,1.9717321
52132,1.9735234
52133,1.9457202
52134,2.106568
52135,2.0531113
52136,2.024158
52137,2.2789557
52138,2.2857378
52139,1.8591046
52140,2.0837672
52141,1.9746308
52142,1.7410285
52143,2.1301842
52144,2.141308
52145,2.3095355
52146,1.963105
52147,1.9646897
52148,1.6680284
52149,2.1138222
52150,1.4890978
52151,1.9881387
52152,1.543685
52153,2.279351
52154,2.0960157
52155,2.206599
52156,2.5160592
52157,1.8735833
52158,1.7595336
52159,1.2528939
52160,2.4319332
52161,1.841789
52162,2.0794604
52163,1.7205229
52164,2.0147507
52165,1.8288274
52166,1.6528893
52167,1.6808729
52168,2.1658816
52169,1.8470831
52170,1.5027673
52171,1.9467566
52172,1.3420775
52173,1.3634536
52174,2.2037246
52175,2.3841689
52176,2.2036746
52177,1.9267249
52178,2.2821336
52179,2.3821292
52180,1.7242246
52181,2.2649317
52182,1.8194597
52183,1.7378716
52184,1.9443145
52185,2.244444
52186,2.3922563
52187,1.8002293
52188,1.6795788
52189,1.8323219
52190,2.1793637
52191,1.2935996
52192,1.5831795
52193,1.5703375
52194,1.6275527
52195,1.9305253
52196,1.5343828
52197,1.3677413
52198,2.1892233
52199,1.4088991
52200,2.075219
52201,1.7265959
52202,1.9049993
52203,2.3713398
52204,2.016523
52205,2.385964
52206,1.7832384
52207,2.4619005
52208,1.5549054
52209,2.2181928
52210,1.2923388
52211,1.6045043
52212,1.4832976
52213,1.4399772
52214,1.6738527
52215,2.0115566
52216,1.712287
52217,1.4310961
52218,1.5553508
52219,1.3818734
52220,2.1577516
52221,1.9863048
52222,1.5161409
52223,1.7963653
52224,1.7544878
52225,1.7771809
52226,1.7529631
52227,1.565351
52228,2.0905633
52229,1.7104516
52230,2.3728728
52231,2.0397673
52232,1.9749343
52233,1.7075713
52234,2.1504169
52235,2.2859926
52236,2.12575
52237,1.908447
52238,2.0207665
52239,2.4240832
52240,1.8262782
52241,1.9932289
52242,1.6542678
52243,1.2977598
52244,2.3146784
52245,1.3388844
52246,1.689543
52247,1.4066095
52248,1.70033
52249,1.6964104
52250,2.0463524
52251,2.0431335
52252,2.050658
52253,2.2436388
52254,1.338186
52255,1.3362896
52256,1.6792309
52257,2.4466176
52258,2.0997813
52259,2.0839553
52260,1.6722412
52261,2.0161643
52262,1.7726741
52263,1.7582784
52264,2.361742
52265,1.7114925
52266,2.2209587
52267,1.9050066
52268,1.9668789
52269,1.393687
52270,2.0524297
52271,1.640728
52272,1.3922486
52273,2.0003223
52274,2.2931507
52275,2.0656254
52276,1.7049453
52277,1.4254038
52278,2.3649473
52279,2.1882424
52280,1.9470532
52281,1.9497395
52282,2.1207066
52283,1.9895475
52284,2.2870123
52285,2.0001357
52286,1.6329131
52287,1.5335591
52288,2.2566066
52289,2.2650201
52290,1.5903723
52291,2.0179973
52292,2.2886636
52293,2.2961502
52294,2.343745
52295,1.5529578
52296,1.4425378
52297,2.0769043
52298,0.94190264
52299,2.2338214
52300,2.097885
52301,1.7213149
52302,2.2503
52303,1.5081601
52304,1.6989543
52305,2.102796
52306,1.9243009
52307,1.5333881
52308,2.2289076
52309,1.1730771
52310,2.0793967
52311,2.239499
52312,1.5564141
52313,1.272193
52314,1.8554804
52315,1.6714017
52316,1.3567944
52317,1.4835501
52318,1.960896
52319,1.9039993
52320,1.9593918
52321,2.495389
52322,2.2767825
52323,1.7904131
52324,1.643183
52325,1.8944249
52326,1.5873904
52327,2.108558
52328,1.457716
52329,2.405572
52330,1.9640744
52331,1.9695802
52332,1.7566473
52333,1.346725
52334,1.24788
52335,1.8442369
52336,1.8334098
52337,2.1579034
52338,2.2410328
52339,2.3299973
52340,1.7820859
52341,1.5281777
52342,1.8437397
52343,1.3716578
52344,1.9615834
52345,2.1765862
52346,2.194907
52347,1.7367861
52348,1.5823584
52349,1.4272711
52350,2.3570974
52351,2.0255058
52352,1.4431229
52353,1.5993905
52354,1.371285
52355,2.3800573
52356,1.5015657
52357,2.3751497
52358,1.1420114
52359,1.5946512
52360,1.9783063
52361,1.6485896
52362,1.9770765
52363,1.7062361
52364,1.6014647
52365,1.7176709
52366,1.2374954
52367,1.2930727
52368,2.3415685
52369,1.9575102
52370,1.7610295
52371,2.1086767
52372,1.8793557
52373,1.5880654
52374,1.6375389
52375,1.3678615
52376,2.030726
52377,1.853363
52378,1.1670465
52379,1.5032389
52380,2.4252224
52381,2.1942794
52382,2.027136
52383,2.1818976
52384,1.6530418
52385,1.5557122
52386,1.4762685
52387,2.0182598
52388,1.5501842
52389,1.6057057
52390,2.3058295
52391,2.3493643
52392,2.0064907
52393,1.8494065
52394,1.3033338
52395,1.7322731
52396,2.1230783
52397,2.830512
52398,2.2870739
52399,1.3981483
52400,1.8678207
52401,1.408911
52402,2.0472827
52403,2.0980172
52404,2.009992
52405,1.57272
52406,1.4939041
52407,1.6868942
52408,1.8763103
52409,1.5062809
52410,2.323808
52411,1.8858285
52412,1.8688145
52413,1.64891
52414,1.8017738
52415,2.0392551
52416,1.927475
52417,2.1430948
52418,1.834075
52419,2.0972867
52420,1.63027
52421,2.1101284
52422,1.3791523
52423,1.4522631
52424,1.5658593
52425,2.052237
52426,2.3925734
52427,1.5568886
52428,2.0543833
52429,2.3228304
52430,2.1660197
52431,1.9322746
52432,1.5822563
52433,1.8268976
52434,1.3136351
52435,2.2929852
52436,1.8316219
52437,1.0043628
52438,1.8378353
52439,1.9085865
52440,1.4720898
52441,1.4871268
52442,2.268958
52443,1.8705664
52444,2.2246628
52445,2.249568
52446,2.3163128
52447,1.5173702
52448,1.2690058
52449,2.354498
52450,2.6054885
52451,2.6400557
52452,1.4227328
52453,1.3783603
52454,1.6668694
52455,2.1562257
52456,1.9248202
52457,1.8613329
52458,2.04244
52459,1.5342927
52460,2.110881
52461,2.4551938
52462,2.200569
52463,1.4127731
52464,1.5477226
52465,1.5358088
52466,2.4572077
52467,1.8062229
52468,1.8431749
52469,2.3334863
52470,1.1396964
52471,1.7707567
52472,1.5783458
52473,2.327961
52474,1.8311725
52475,2.3729591
52476,1.4494567
52477,2.2446399
52478,1.7986319
52479,1.5764718
52480,1.8806589
52481,1.9131203
52482,2.4023898
52483,2.2713113
52484,2.072962
52485,2.1039574
52486,1.2929778
52487,1.9394114
52488,1.6318073
52489,1.9208641
52490,1.3930833
52491,1.5432508
52492,2.1475406
52493,2.0771384
52494,1.1414094
52495,1.3362007
52496,1.4332819
52497,2.4554715
52498,2.249839
52499,2.391207
52500,1.9611323
52501,2.0780752
52502,2.269908
52503,1.4620576
52504,1.7503948
52505,2.4500933
52506,1.7735462
52507,1.8922122
52508,2.2836585
52509,1.8958354
52510,2.330276
52511,1.5300841
52512,1.349956
52513,1.2065928
52514,2.1741967
52515,2.0280023
52516,1.5514092
52517,2.0289946
52518,1.6763523
52519,1.8295553
52520,1.8519654
52521,1.1985812
52522,2.0959206
52523,1.3507648
52524,2.3316658
52525,2.545749
52526,1.6450238
52527,1.9380555
52528,1.9420087
52529,1.4662788
52530,2.2546246
52531,1.1245127
52532,1.1771393
52533,2.4801016
52534,2.394816
52535,1.4929016
52536,1.9491408
52537,1.6494045
52538,1.6285086
52539,1.9756424
52540,1.8743391
52541,1.3814051
52542,2.0502386
52543,2.4908228
52544,1.6840763
52545,1.4936564
52546,1.0259886
52547,1.9949636
52548,1.9138203
52549,1.8941188
52550,1.4098365
52551,1.6258645
52552,1.9501641
52553,1.8623495
52554,1.6935072
52555,1.4279435
52556,1.8488152
52557,2.26298
52558,1.3391817
52559,1.3180907
52560,1.8513706
52561,2.2183654
52562,1.5884242
52563,1.9074273
52564,2.1409647
52565,2.0838997
52566,2.111549
52567,1.5373464
52568,2.4236119
52569,1.8391752
52570,1.6549482
52571,1.7490256
52572,2.2549202
52573,1.7822258
52574,1.5094852
52575,2.1384401
52576,1.7880878
52577,1.1324918
52578,1.7595117
52579,2.2047856
52580,2.081886
52581,1.9578209
52582,1.6808167
52583,1.6353426
52584,1.881629
52585,2.232855
52586,1.8080225
52587,1.4580748
52588,1.8513544
52589,1.2347386
52590,2.54499
52591,2.1248395
52592,2.1632705
52593,1.8173144
52594,1.8978984
52595,2.0600462
52596,1.9842329
52597,1.4627194
52598,2.0399175
52599,2.0626748
52600,2.366038
52601,1.4689512
52602,2.0113337
52603,1.8386915
52604,2.069052
52605,1.9099135
52606,1.3747509
52607,2.2833223
52608,1.7703431
52609,1.2980464
52610,1.7283418
52611,1.5815301
52612,1.6016726
52613,2.229652
52614,1.999219
52615,2.1311111
52616,1.9626584
52617,2.0870154
52618,1.5642896
52619,1.8883035
52620,1.6659286
52621,1.546545
52622,1.728405
52623,2.2870426
52624,1.4667311
52625,2.1313565
52626,1.8153331
52627,2.2216468
52628,1.6488872
52629,1.8189583
52630,1.9458201
52631,1.5239491
52632,1.741888
52633,1.9798913
52634,1.5160372
52635,1.4908354
52636,1.6670148
52637,2.2013187
52638,1.5376527
52639,2.0069842
52640,2.068696
52641,1.5804324
52642,2.2399929
52643,2.0842223
52644,1.5079377
52645,2.0788493
52646,2.3703163
52647,2.3749495
52648,2.0030198
52649,1.9319332
52650,1.5388243
52651,2.316028
52652,1.9521594
52653,1.9778225
52654,1.9322331
52655,1.6963515
52656,2.445993
52657,1.630579
52658,1.3600028
52659,1.9763336
52660,1.7472942
52661,1.7877464
52662,2.47973
52663,2.021189
52664,1.6174111
52665,2.535057
52666,2.4039192
52667,2.058494
52668,1.8744304
52669,1.9183564
52670,1.4787078
52671,2.168779
52672,2.26614
52673,1.855433
52674,1.3636758
52675,1.6848309
52676,2.4296415
52677,1.7240496
52678,2.1483097
52679,1.9982326
52680,1.6070724
52681,1.6597276
52682,2.3193243
52683,2.3600454
52684,1.430413
52685,2.0394764
52686,1.371542
52687,2.196594
52688,2.124666
52689,1.3007195
52690,2.4162884
52691,2.3562045
52692,1.7614284
52693,1.5977228
52694,1.6252253
52695,2.0940647
52696,1.7706308
52697,1.6044507
52698,1.7114398
52699,2.2009728
52700,2.2422988
52701,1.4707527
52702,1.9991059
52703,1.9625633
52704,1.6812286
52705,1.9323323
52706,1.7047627
52707,1.257894
52708,1.8889236
52709,2.2616405
52710,2.0887136
52711,1.8885839
52712,2.551504
52713,1.7479196
52714,1.431426
52715,1.7106478
52716,1.9588382
52717,1.7076423
52718,2.2528653
52719,2.6867971
52720,2.2400057
52721,1.7399232
52722,1.8825893
52723,1.7316575
52724,2.477145
52725,1.7257364
52726,1.5112884
52727,1.2535028
52728,2.3291378
52729,1.5363212
52730,1.2606707
52731,1.562007
52732,2.4000716
52733,2.2147639
52734,1.9390743
52735,1.5345702
52736,1.5604742
52737,2.045928
52738,2.2988627
52739,1.729734
52740,2.0940232
52741,1.539926
52742,1.8108382
52743,1.9404502
52744,1.7178175
52745,1.1904953
52746,1.4376199
52747,1.8504102
52748,1.4228373
52749,1.9720528
52750,1.3687463
52751,1.8897743
52752,2.057974
52753,1.6281805
52754,1.6288621
52755,1.4635708
52756,1.5043294
52757,2.4024265
52758,2.2288504
52759,2.2990053
52760,1.5572469
52761,2.4626799
52762,1.8445747
52763,1.4279761
52764,1.5891674
52765,1.3259187
52766,1.9491718
52767,1.4822342
52768,1.9303865
52769,2.25073
52770,2.474824
52771,1.7100286
52772,1.7484734
52773,1.7350197
52774,1.8327935
52775,1.9517303
52776,2.218251
52777,2.2613044
52778,1.7050643
52779,1.2102647
52780,1.9695182
52781,1.9915719
52782,1.6045175
52783,1.8490527
52784,1.4098291
52785,2.3216805
52786,1.8055654
52787,1.7548814
52788,2.1146162
52789,1.9889262
52790,2.2567968
52791,1.4966216
52792,1.635946
52793,1.5306835
52794,1.6310308
52795,2.5944438
52796,1.5606093
52797,2.0858264
52798,2.067457
52799,1.5254946
52800,1.4405267
52801,1.4544904
52802,2.605183
52803,1.4924107
52804,2.2973087
52805,2.0901723
52806,1.4864383
52807,1.4951389
52808,1.9735322
52809,1.9331005
52810,2.190813
52811,1.8659446
52812,1.9939606
52813,2.4062994
52814,1.7734413
52815,1.7143688
52816,1.6204698
52817,1.7175655
52818,1.7332494
52819,1.7213178
52820,2.0015252
52821,2.1228957
52822,2.1724973
52823,2.1730454
52824,2.0094135
52825,2.0640125
52826,1.9548092
52827,2.2135403
52828,1.7131495
52829,2.5898118
52830,2.0025806
52831,1.9678717
52832,1.6980731
52833,1.0107288
52834,1.7481074
52835,1.4174097
52836,1.8787076
52837,2.0925
52838,1.2101693
52839,1.471776
52840,1.3372071
52841,1.3284049
52842,1.7675271
52843,1.5391076
52844,1.7718749
52845,2.4438155
52846,1.8578138
52847,1.3019788
52848,1.4387174
52849,1.9310095
52850,2.1276703
52851,2.1890903
52852,1.7193761
52853,1.7905164
52854,1.785542
52855,2.2842956
52856,1.373579
52857,1.7782507
52858,1.9608474
52859,2.3670173
52860,1.397574
52861,2.4791243
52862,2.3000183
52863,1.8071446
52864,2.223963
52865,2.2541764
52866,2.2925992
52867,1.3180664
52868,2.059596
52869,1.7689006
52870,1.5319095
52871,1.6440897
52872,2.379674
52873,1.543704
52874,1.6974926
52875,1.8436918
52876,1.7142875
52877,2.2857165
52878,2.3495984
52879,1.8860245
52880,1.9917345
52881,1.8063469
52882,1.5083966
52883,2.2921212
52884,1.6804698
52885,1.9118028
52886,1.8131285
52887,2.467981
52888,1.6536431
52889,1.8826852
52890,2.0906112
52891,1.5037594
52892,1.9724731
52893,1.6117015
52894,2.3047771
52895,1.0942793
52896,2.369511
52897,1.6504326
52898,1.9847159
52899,1.522481
52900,1.6598978
52901,2.1045978
52902,1.9760354
52903,2.1400638
52904,1.9569702
52905,2.0033765
52906,1.6807227
52907,1.4776559
52908,1.6911263
52909,2.0931416
52910,1.8515127
52911,2.2736878
52912,1.697937
52913,1.3247004
52914,1.9813128
52915,1.9768322
52916,1.7403696
52917,1.926708
52918,2.446992
52919,1.8565614
52920,1.8277423
52921,2.2350686
52922,1.6163561
52923,1.154779
52924,1.2828469
52925,1.498476
52926,2.4063458
52927,1.494698
52928,2.57976
52929,1.4820893
52930,1.7158041
52931,2.4076943
52932,2.0833466
52933,1.5642214
52934,1.6311419
52935,1.5981641
52936,1.7724123
52937,1.9731269
52938,1.9051399
52939,1.446959
52940,1.5714176
52941,2.3383772
52942,2.2080238
52943,1.9063652
52944,1.8690963
52945,1.832989
52946,1.3132071
52947,1.5591962
52948,2.1387088
52949,1.8060718
52950,1.344248
52951,2.086521
52952,1.4256818
52953,1.7190628
52954,1.2415309
52955,1.5359371
52956,1.6269703
52957,1.6980488
52958,2.0994568
52959,2.3095062
52960,1.5390651
52961,2.4936924
52962,2.0426755
52963,1.7456856
52964,2.179046
52965,1.7109873
52966,1.56057
52967,1.9916923
52968,2.2454832
52969,1.6655285
52970,1.8465014
52971,1.5383689
52972,1.6801629
52973,2.4280984
52974,1.5507412
52975,2.0458984
52976,1.9265893
52977,1.7427957
52978,2.2711062
52979,1.5540044
52980,1.9068403
52981,1.0437405
52982,1.6929536
52983,1.749954
52984,1.2652657
52985,2.376393
52986,1.5374668
52987,2.3645031
52988,1.36271
52989,1.4884081
52990,1.9075339
52991,1.5869966
52992,1.5896366
52993,1.7925172
52994,1.925314
52995,1.5818071
52996,1.7018828
52997,1.8439624
52998,1.8103971
52999,1.7025099
53000,1.8778794
53001,1.6911962
53002,1.4223537
53003,1.7309966
53004,2.2721004
53005,2.0081909
53006,1.986685
53007,2.3022025
53008,1.8195863
53009,2.4191654
53010,1.6802561
53011,1.9364543
53012,1.5441835
53013,2.1688023
53014,1.6481838
53015,1.804416
53016,2.0441651
53017,2.0453634
53018,1.7036984
53019,1.7468457
53020,1.6571934
53021,1.4151328
53022,1.6005127
53023,1.318996
53024,2.1431813
53025,1.9783185
53026,1.4770787
53027,1.9881551
53028,2.1551614
53029,2.2609994
53030,2.0863295
53031,1.8954163
53032,2.0942414
53033,1.492739
53034,1.3603826
53035,2.145343
53036,2.406072
53037,1.508362
53038,1.0293429
53039,1.859348
53040,1.6302307
53041,1.9941487
53042,1.7928686
53043,1.6303399
53044,2.2017965
53045,1.5195308
53046,2.0464976
53047,1.6263962
53048,1.5541611
53049,1.1800277
53050,2.1502328
53051,1.4879515
53052,1.5599763
53053,1.5885925
53054,1.9446561
53055,1.0818937
53056,2.2851071
53057,1.6240761
53058,2.1723084
53059,2.2247596
53060,1.7893286
53061,1.5718861
53062,1.7963665
53063,1.8264527
53064,1.9912837
53065,1.6757231
53066,1.9728467
53067,1.6774802
53068,1.8588765
53069,2.2187707
53070,2.53136
53071,1.9747696
53072,1.7585449
53073,1.9743974
53074,1.7353323
53075,1.9745238
53076,1.6510108
53077,2.3382926
53078,1.929769
53079,1.0982103
53080,1.7619386
53081,2.0201037
53082,1.6929448
53083,2.3044076
53084,1.6466556
53085,1.4811239
53086,1.5391059
53087,1.6424577
53088,1.7865872
53089,1.8701589
53090,2.3430352
53091,1.8006036
53092,1.6989627
53093,1.5795457
53094,2.0731559
53095,1.3364472
53096,1.7321215
53097,1.8926163
53098,1.888905
53099,1.9042056
53100,1.2019258
53101,2.2296004
53102,1.3632317
53103,1.8608644
53104,2.046708
53105,1.4956291
53106,2.2918563
53107,1.916976
53108,1.6712968
53109,2.3966608
53110,1.6200008
53111,1.7189415
53112,2.1934493
53113,1.5416212
53114,1.7541344
53115,1.6745079
53116,2.3109338
53117,2.0427465
53118,2.2637844
53119,1.5573659
53120,2.5543544
53121,1.2026167
53122,1.3880117
53123,2.2847023
53124,1.33409
53125,1.6551578
53126,2.155271
53127,2.104481
53128,1.9337947
53129,2.4071624
53130,1.4274468
53131,1.8061926
53132,1.8079436
53133,1.233129
53134,1.5682847
53135,1.5054395
53136,2.1395066
53137,1.4920166
53138,1.5849113
53139,2.0322385
53140,1.873575
53141,2.2322927
53142,1.91594
53143,2.0833755
53144,1.2776394
53145,1.9655342
53146,1.3479688
53147,2.1795945
53148,1.6418157
53149,2.1547415
53150,2.270686
53151,1.3444858
53152,1.919281
53153,1.8452048
53154,1.4236262
53155,1.836432
53156,1.9976966
53157,1.876354
53158,1.9575169
53159,2.1490226
53160,1.5048401
53161,2.6202955
53162,1.3813913
53163,1.1750956
53164,1.8271446
53165,1.7028527
53166,2.326507
53167,1.626359
53168,1.7782087
53169,2.1913676
53170,1.4014833
53171,2.2751837
53172,2.5224428
53173,2.0302105
53174,1.9184194
53175,1.9260979
53176,1.4997964
53177,1.3487518
53178,1.6751099
53179,1.5943947
53180,1.9784205
53181,2.2957983
53182,2.1245883
53183,1.7529588
53184,1.6299624
53185,2.4699728
53186,2.4222677
53187,2.2869184
53188,1.8680155
53189,1.8011951
53190,1.9814148
53191,1.7344184
53192,1.9880784
53193,2.167288
53194,1.5346255
53195,2.388897
53196,2.2318587
53197,2.230211
53198,1.517798
53199,1.7311409
53200,2.3007948
53201,1.8533177
53202,2.0438166
53203,2.4241722
53204,1.7144337
53205,1.8427877
53206,1.808687
53207,2.5682874
53208,1.4667196
53209,1.6039553
53210,1.9719086
53211,1.4591179
53212,1.788367
53213,2.0182016
53214,1.8042068
53215,2.161996
53216,1.6840687
53217,1.3201828
53218,2.5497637
53219,1.6826231
53220,1.2715576
53221,2.0857112
53222,2.1495185
53223,1.815633
53224,1.1760068
53225,1.6207311
53226,2.460274
53227,2.3806522
53228,1.9731207
53229,1.6311584
53230,1.59571
53231,1.8842463
53232,2.2049654
53233,1.747546
53234,1.7191486
53235,1.7006047
53236,1.8747063
53237,1.8207078
53238,1.8691669
53239,1.9676905
53240,1.7773573
53241,1.1389894
53242,1.6220016
53243,1.311197
53244,1.5470467
53245,2.0164778
53246,1.7116578
53247,1.6578696
53248,1.977562
53249,1.6243172
53250,2.1484995
53251,1.7838492
53252,2.4159267
53253,1.4666314
53254,1.71382
53255,1.1865358
53256,2.0515094
53257,2.033769
53258,1.7043028
53259,1.5278988
53260,1.7800105
53261,1.7761145
