Id,y
53264,1.8353405
53265,1.7562764
53266,1.432858
53267,2.0082679
53268,1.7090073
53269,1.8185074
53270,1.9238102
53271,2.056449
53272,1.5397415
53273,1.4393005
53274,1.9008255
53275,1.8670943
53276,1.5958829
53277,1.5418582
53278,1.5308316
53279,1.7344811
53280,1.800453
53281,2.1736095
53282,1.7535374
53283,2.0766342
53284,1.963687
53285,2.083519
53286,2.4389803
53287,1.930665
53288,1.1333957
53289,1.3851573
53290,1.5427363
53291,1.0839801
53292,1.9960546
53293,2.2538397
53294,2.0174136
53295,1.6728508
53296,1.5228767
53297,1.7742846
53298,1.8470294
53299,2.2997565
53300,2.3546085
53301,2.1953533
53302,1.4420986
53303,1.354003
53304,1.891439
53305,1.9718952
53306,2.0409746
53307,1.5621419
53308,2.0203736
53309,2.0705373
53310,1.8504522
53311,1.5605183
53312,2.3828168
53313,2.10921
53314,1.6775455
53315,2.258287
53316,1.817306
53317,1.8032203
53318,1.8814201
53319,2.3383443
53320,2.102874
53321,1.5959086
53322,2.119832
53323,1.863488
53324,2.0992079
53325,2.2555354
53326,1.993253
53327,1.8713064
53328,1.4679668
53329,2.1339152
53330,1.5645273
53331,1.8820803
53332,1.6693563
53333,1.7033844
53334,1.6712627
53335,2.18364
53336,1.6925156
53337,1.6150756
53338,2.0794446
53339,1.57478
53340,1.3751853
53341,2.064041
53342,2.0186174
53343,2.136412
53344,1.9010439
53345,1.8462851
53346,2.5788763
53347,2.333213
53348,2.1359825
53349,2.215855
53350,1.8962841
53351,1.2585013
53352,1.3317814
53353,2.1088367
53354,1.0051947
53355,2.0515041
53356,1.8799279
53357,2.2805176
53358,1.7305431
53359,2.1385467
53360,1.5637376
53361,2.0787663
53362,2.1684377
53363,1.0711277
53364,1.9783902
53365,1.619492
53366,2.2409484
53367,2.3286884
53368,1.6105344
53369,1.8418832
53370,2.1756005
53371,2.2354558
53372,2.0962245
53373,1.5021553
53374,1.9636996
53375,1.5683913
53376,2.2919822
53377,1.7394991
53378,2.14969
53379,1.3352754
53380,2.1822681
53381,2.0850112
53382,1.3426049
53383,1.9169166
53384,1.5381455
53385,1.6162982
53386,2.0657096
53387,1.4338889
53388,1.4806261
53389,0.90800667
53390,1.1998684
53391,1.6564474
53392,1.9616296
53393,1.6717432
53394,1.603828
53395,1.9112389
53396,2.2511532
53397,1.8279631
53398,1.7292833
53399,2.1603074
53400,2.1177208
53401,1.5447388
53402,1.5162258
53403,1.4697986
53404,1.6208212
53405,1.763798
53406,2.482572
53407,1.830617
53408,1.8842127
53409,1.3192229
53410,2.3728206
53411,2.2545033
53412,1.8679667
53413,1.8551137
53414,1.7815053
53415,2.2767658
53416,1.4335585
53417,2.036138
53418,1.4862132
53419,2.1263504
53420,1.8452246
53421,2.0775933
53422,2.205973
53423,1.7321789
53424,1.7411981
53425,2.0866575
53426,2.436906
53427,1.7919505
53428,1.837879
53429,1.4346528
53430,1.9193652
53431,1.7424588
53432,1.4761844
53433,2.2743688
53434,2.0321574
53435,2.3647327
53436,2.0669594
53437,2.360124
53438,1.8543866
53439,2.224212
53440,1.6226234
53441,1.8177347
53442,2.2743626
53443,1.3110919
53444,2.1271381
53445,1.7817376
53446,1.2809615
53447,1.8717709
53448,1.7045174
53449,1.7773523
53450,2.1603665
53451,2.378153
53452,2.1349843
53453,2.0009382
53454,2.3898642
53455,1.6509869
53456,2.4819467
53457,2.2833402
53458,1.8461916
53459,1.1545501
53460,1.650445
53461,2.0119328
53462,2.0278592
53463,1.5740743
53464,1.8787844
53465,1.3823707
53466,2.5838492
53467,2.1734
53468,1.6941695
53469,2.204836
53470,1.8865533
53471,1.2920842
53472,2.1621606
53473,2.3728468
53474,1.4376905
53475,2.0803418
53476,1.6668823
53477,1.9402201
53478,1.7627134
53479,2.190406
53480,2.1154032
53481,1.7520862
53482,2.3422332
53483,1.8442144
53484,2.2767572
53485,1.4567113
53486,1.6333091
53487,2.0601728
53488,2.1910353
53489,2.1326935
53490,1.6421885
53491,1.7912498
53492,1.8353145
53493,1.4656577
53494,1.9108398
53495,1.8809729
53496,1.5535107
53497,1.9794731
53498,1.6427033
53499,2.2031045
53500,2.2176745
53501,1.919059
53502,1.8257728
53503,1.5292387
53504,1.4440372
53505,2.164829
53506,2.0223768
53507,2.4798691
53508,1.6996932
53509,1.9504948
53510,2.3928468
53511,1.7903707
53512,2.145859
53513,1.4191768
53514,1.4656434
53515,2.3467813
53516,1.8750703
53517,1.6820049
53518,2.307065
53519,1.4481483
53520,1.7239075
53521,1.9143317
53522,1.8056276
53523,2.4082527
53524,2.029244
53525,1.1580567
53526,1.5020931
53527,1.4369023
53528,1.8465693
53529,1.7188401
53530,2.230508
53531,1.2446327
53532,1.8578901
53533,2.109468
53534,2.225727
53535,1.4844022
53536,1.821238
53537,2.1684282
53538,1.6840987
53539,1.5036597
53540,1.6643848
53541,1.5854242
53542,2.1182694
53543,1.7454886
53544,1.7258408
53545,1.7263315
53546,1.9832282
53547,1.830898
53548,2.2880664
53549,2.1946588
53550,1.5525739
53551,1.3650696
53552,2.3324306
53553,2.2525477
53554,2.2288272
53555,2.2420907
53556,2.1535301
53557,2.0449653
53558,2.069173
53559,2.093466
53560,2.256324
53561,2.6003342
53562,1.9005337
53563,2.362554
53564,2.3472383
53565,1.627814
53566,2.1252282
53567,1.5216625
53568,1.9585071
53569,1.6010427
53570,1.2589726
53571,1.7476377
53572,1.3314612
53573,1.8939786
53574,1.9318147
53575,1.631242
53576,1.6153386
53577,2.5750396
53578,2.1838565
53579,2.3674865
53580,2.0338922
53581,1.9422717
53582,1.8388457
53583,1.6601272
53584,1.9978414
53585,2.0886345
53586,2.288046
53587,1.4427476
53588,1.9020343
53589,2.2305982
53590,1.6874847
53591,2.4972618
53592,1.9046733
53593,1.4031005
53594,1.7396622
53595,2.272534
53596,1.3728862
53597,1.7943103
53598,1.7229874
53599,2.5228996
53600,1.7958457
53601,2.1248643
53602,1.7426147
53603,2.0345364
53604,1.4702463
53605,2.322426
53606,1.8573046
53607,1.6076536
53608,2.3599098
53609,1.8169036
53610,1.0457947
53611,1.8728812
53612,2.2276998
53613,1.8940401
53614,1.4479594
53615,1.3594899
53616,1.3560174
53617,1.5278907
53618,1.1042869
53619,1.8890941
53620,2.175277
53621,2.0941124
53622,1.6448736
53623,1.9452038
53624,2.3301396
53625,1.4765935
53626,1.9432988
53627,2.3925529
53628,2.199569
53629,2.517216
53630,2.0609667
53631,1.7905846
53632,1.680692
53633,2.1770248
53634,1.3371136
53635,2.2344441
53636,1.9551973
53637,1.5346835
53638,1.581224
53639,1.5016837
53640,1.6211073
53641,1.6766477
53642,1.8470726
53643,1.5338993
53644,2.023106
53645,1.3823428
53646,1.5717099
53647,2.256658
53648,2.165387
53649,1.7175238
53650,2.3109572
53651,1.8017395
53652,1.3299356
53653,1.8900723
53654,2.19913
53655,2.222397
53656,2.3399096
53657,1.7726521
53658,2.2365859
53659,1.510349
53660,2.2569268
53661,2.099277
53662,1.9555347
53663,2.0891895
53664,1.8934255
53665,1.5579987
53666,2.3041613
53667,1.919462
53668,1.6702545
53669,1.9314582
53670,1.1979289
53671,1.3823407
53672,2.1297286
53673,1.3565059
53674,1.7521074
53675,2.194848
53676,2.228896
53677,2.23279
53678,1.722743
53679,1.6134841
53680,1.592515
53681,2.0939376
53682,2.2996652
53683,1.6849182
53684,1.7589765
53685,1.8934228
53686,1.9180813
53687,1.6791289
53688,2.1601534
53689,1.7908742
53690,1.8566163
53691,2.4407718
53692,1.9245653
53693,1.6905663
53694,2.1422613
53695,2.1485748
53696,1.027564
53697,2.228663
53698,2.3852024
53699,1.4180303
53700,1.4906104
53701,1.7289546
53702,1.6350927
53703,2.335277
53704,1.9755096
53705,2.0181427
53706,1.7949407
53707,2.6615856
53708,2.559378
53709,1.9569988
53710,2.3975263
53711,1.8116462
53712,2.0485394
53713,1.8553131
53714,1.6448519
53715,2.043324
53716,2.1642168
53717,1.8408768
53718,1.6841323
53719,2.2007854
53720,2.1896746
53721,1.7758789
53722,2.1035435
53723,2.2151954
53724,1.2664521
53725,2.3731647
53726,0.8615942
53727,2.1644883
53728,1.8975313
53729,2.1448362
53730,1.8485179
53731,2.1600335
53732,1.8192978
53733,1.8206029
53734,1.7078228
53735,2.1562638
53736,1.5864141
53737,2.3663063
53738,1.5371163
53739,1.9606593
53740,2.0436234
53741,1.958919
53742,1.6476629
53743,2.0312564
53744,2.5537353
53745,1.841846
53746,1.8276939
53747,1.7731023
53748,1.6769834
53749,2.3257525
53750,1.9641507
53751,1.2289004
53752,1.1846924
53753,1.6082168
53754,2.1501484
53755,2.437769
53756,2.2061954
53757,1.8405287
53758,1.2134838
53759,1.9441671
53760,2.028529
53761,1.6218112
53762,1.4575047
53763,2.1988075
53764,2.2563505
53765,1.3691139
53766,1.3054225
53767,1.9468994
53768,1.5464561
53769,1.6301761
53770,1.9295616
53771,1.7667994
53772,2.5371041
53773,2.1361485
53774,1.844696
53775,1.8070898
53776,2.2868361
53777,2.0859191
53778,1.550744
53779,1.691452
53780,1.4739428
53781,1.3654394
53782,2.0218747
53783,1.4164131
53784,1.6970184
53785,1.891051
53786,2.2136636
53787,2.3161726
53788,1.9417589
53789,1.7584612
53790,1.8035102
53791,1.9004502
53792,1.450614
53793,1.5203159
53794,1.3852258
53795,2.5223508
53796,1.8224583
53797,1.595685
53798,2.1212752
53799,2.1631026
53800,1.8225129
53801,1.9033031
53802,1.6751711
53803,1.9142718
53804,1.6991484
53805,2.0882185
53806,2.1401849
53807,1.7253294
53808,1.4980793
53809,2.3717334
53810,1.921062
53811,1.5670002
53812,1.6553469
53813,1.9282053
53814,2.0619576
53815,1.8212287
53816,1.9121447
53817,1.2370119
53818,1.9274035
53819,2.3216581
53820,1.6598775
53821,2.123287
53822,1.4580517
53823,2.4192488
53824,2.3664033
53825,1.8044116
53826,2.3473425
53827,1.6967008
53828,1.322887
53829,1.7363164
53830,1.3783069
53831,2.180393
53832,1.7635655
53833,2.4546962
53834,1.6947138
53835,1.9253614
53836,1.6294737
53837,1.9146652
53838,2.1691408
53839,2.279921
53840,1.6733255
53841,1.3284318
53842,1.7239687
53843,1.6085196
53844,2.195042
53845,1.7040071
53846,1.2308621
53847,1.3540537
53848,1.7871342
53849,2.1246786
53850,2.2144644
53851,2.086926
53852,1.6837697
53853,1.5667567
53854,1.6533988
53855,2.383825
53856,2.1949465
53857,2.3679934
53858,1.7147927
53859,0.98415303
53860,1.0171394
53861,2.1685
53862,2.156719
53863,1.5910971
53864,2.301914
53865,2.4103415
53866,1.8910456
53867,1.4575918
53868,2.4207299
53869,1.4174566
53870,1.8202329
53871,1.6925025
53872,1.4545283
53873,1.15626
53874,2.420871
53875,2.3265085
53876,1.8023226
53877,2.0239723
53878,1.8218474
53879,2.120567
53880,2.5479546
53881,1.9412689
53882,2.132827
53883,2.3151813
53884,1.8638158
53885,1.7212553
53886,2.6618886
53887,2.2863994
53888,2.1541562
53889,1.246222
53890,1.4711151
53891,1.5649271
53892,2.6316168
53893,2.392751
53894,1.6309187
53895,2.1568077
53896,1.9420795
53897,1.9394023
53898,2.2099133
53899,2.1319664
53900,1.4725957
53901,1.7405646
53902,1.5309749
53903,1.6753666
53904,1.9966917
53905,2.1175761
53906,1.8389702
53907,1.6064956
53908,1.8426836
53909,2.0030942
53910,2.2961802
53911,1.4019642
53912,2.2035272
53913,2.2706358
53914,2.2410002
53915,2.218251
53916,2.4222345
53917,1.7464128
53918,1.2937281
53919,1.5449018
53920,1.4449005
53921,1.8361254
53922,2.17761
53923,2.6448145
53924,2.2633862
53925,1.3148806
53926,1.9826465
53927,2.070425
53928,2.4775057
53929,1.3948569
53930,1.8671868
53931,1.9800675
53932,1.7463782
53933,2.198137
53934,2.3503597
53935,1.4608433
53936,2.1414022
53937,1.2971463
53938,2.44461
53939,2.3490965
53940,2.3146865
53941,1.6293938
53942,1.4610846
53943,1.6602385
53944,1.6928959
53945,2.262689
53946,2.1718044
53947,1.9778688
53948,2.237656
53949,2.229262
53950,1.6132174
53951,1.67103
53952,2.2102077
53953,1.4340451
53954,2.1862717
53955,1.5006158
53956,1.9236269
53957,1.786047
53958,2.3359475
53959,1.9723458
53960,2.246348
53961,1.5760024
53962,2.387095
53963,1.1972861
53964,2.0855138
53965,0.90548897
53966,1.9057708
53967,2.3458982
53968,2.1902862
53969,1.7556276
53970,2.154176
53971,1.8063493
53972,2.120978
53973,2.0805533
53974,1.5292244
53975,1.6043539
53976,2.418066
53977,1.7428303
53978,1.6897078
53979,2.1134477
53980,1.3286982
53981,1.9906776
53982,1.5976691
53983,1.294622
53984,1.3268206
53985,1.6468301
53986,2.1504545
53987,1.5086608
53988,1.9151607
53989,1.9545226
53990,2.0438504
53991,2.0866272
53992,1.245045
53993,2.1452715
53994,1.8087728
53995,1.401664
53996,1.8317275
53997,1.8785868
53998,2.3371027
53999,2.4936855
54000,1.9989307
54001,1.9916105
54002,2.026496
54003,2.001402
54004,0.91040754
54005,1.9100578
54006,1.9197829
54007,1.3977113
54008,2.4438577
54009,2.030957
54010,2.2196667
54011,1.4922323
54012,2.4067059
54013,1.4901624
54014,2.1208744
54015,1.8133411
54016,2.063744
54017,1.0400989
54018,1.368437
54019,1.559242
54020,1.5151758
54021,1.4771388
54022,2.1736202
54023,1.9635866
54024,2.1486204
54025,1.9982083
54026,1.6237752
54027,2.4716265
54028,2.3213124
54029,1.6418931
54030,1.9077277
54031,1.4682093
54032,1.8929446
54033,1.8326583
54034,2.0080376
54035,2.0871725
54036,1.4803388
54037,1.7894726
54038,2.4789107
54039,1.1706429
54040,1.7582896
54041,2.2992094
54042,2.35031
54043,2.346837
54044,1.8387527
54045,1.3518908
54046,1.7171621
54047,1.3613954
54048,1.8238254
54049,1.6730225
54050,2.3780303
54051,1.803582
54052,1.7634206
54053,2.147212
54054,1.5263519
54055,2.3561623
54056,1.8165176
54057,0.7016611
54058,1.7582369
54059,1.3877542
54060,2.0960374
54061,2.3936427
54062,1.9645121
54063,2.1661122
54064,1.5465178
54065,1.6764741
54066,2.1158602
54067,1.3114672
54068,1.8228354
54069,2.0362952
54070,2.1434994
54071,2.056868
54072,1.7833273
54073,1.7154295
54074,1.4580576
54075,2.01335
54076,2.3677197
54077,1.8654771
54078,1.7499144
54079,1.9614718
54080,1.6087029
54081,1.8213334
54082,1.1682391
54083,1.6607866
54084,2.384814
54085,2.1552403
54086,1.6510689
54087,1.5795915
54088,1.3372478
54089,2.3356686
54090,1.722403
54091,1.6053791
54092,1.7807131
54093,1.7056417
54094,1.9227371
54095,1.9851246
54096,1.7863252
54097,1.7040093
54098,1.7263646
54099,1.7157722
54100,1.5848217
54101,1.6478486
54102,2.148767
54103,2.2376208
54104,1.9437695
54105,2.4536738
54106,2.2811723
54107,0.9926133
54108,2.1773758
54109,1.6834133
54110,1.9473624
54111,1.8642211
54112,1.985157
54113,1.7597959
54114,1.9410238
54115,1.2223275
54116,2.4142573
54117,1.8536546
54118,2.136952
54119,2.009986
54120,1.4922564
54121,2.101008
54122,1.3559396
54123,1.6941018
54124,2.1652112
54125,2.5541806
54126,1.6001959
54127,2.3128138
54128,1.6572399
54129,1.5756555
54130,2.461599
54131,2.1905031
54132,2.4645004
54133,2.3187196
54134,1.4979067
54135,2.2683508
54136,2.1873791
54137,2.002857
54138,2.3425484
54139,1.4264431
54140,1.6330109
54141,2.0482304
54142,2.3937895
54143,1.945775
54144,1.6222432
54145,0.62432194
54146,1.8880818
54147,2.2435322
54148,1.579943
54149,1.4292636
54150,1.3654544
54151,1.7470317
54152,1.6970687
54153,2.1624012
54154,2.3641338
54155,1.7320807
54156,1.7086902
54157,1.4368272
54158,2.3287263
54159,1.257993
54160,2.041877
54161,2.2325547
54162,1.7465513
54163,2.0751674
54164,1.7645388
54165,2.003881
54166,1.4785929
54167,2.1894972
54168,2.1319356
54169,1.239464
54170,1.4401193
54171,1.1507266
54172,1.3061819
54173,1.7557597
54174,1.6249812
54175,2.1672893
54176,2.4283106
54177,2.0539725
54178,1.879179
54179,1.7271795
54180,2.3868792
54181,2.1155498
54182,1.7875695
54183,1.4777632
54184,1.9044209
54185,1.5753975
54186,1.5474796
54187,2.3258986
54188,1.8019519
54189,1.5109651
54190,2.2995288
54191,1.6712706
54192,1.4389231
54193,1.882698
54194,2.4541278
54195,1.6835389
54196,2.0072794
54197,1.516134
54198,1.9518878
54199,2.1446517
54200,1.311584
54201,1.549545
54202,1.4820602
54203,1.5995998
54204,1.6555543
54205,1.8958805
54206,1.704865
54207,2.4123092
54208,2.665318
54209,1.7007482
54210,2.437639
54211,1.5037458
54212,1.7974746
54213,2.059668
54214,2.3677673
54215,1.9696729
54216,2.043239
54217,2.023838
54218,2.346391
54219,1.860518
54220,1.7692473
54221,2.4468942
54222,1.5723305
54223,0.9474869
54224,1.5649712
54225,2.0581007
54226,1.5342629
54227,1.4571798
54228,1.2800434
54229,1.84133
54230,1.7870679
54231,2.108252
54232,1.1483057
54233,2.2736084
54234,2.1792212
54235,1.9931152
54236,1.8908648
54237,1.9740083
54238,1.8223867
54239,2.3945305
54240,1.5245097
54241,1.6593361
54242,2.364253
54243,1.989445
54244,2.1231422
54245,2.1463442
54246,1.9416406
54247,1.7211108
54248,2.2098415
54249,1.3872931
54250,1.9678247
54251,1.6717575
54252,1.9427159
54253,1.8866596
54254,1.698216
54255,1.7869272
54256,1.8194482
54257,2.3000026
54258,1.9225626
54259,2.2256289
54260,1.9175134
54261,2.2199836
54262,1.2058074
54263,2.4601486
54264,1.5703065
54265,2.2768447
54266,1.7758484
54267,2.2485845
54268,1.3880968
54269,1.6516495
54270,2.083122
54271,2.5602956
54272,1.7613893
54273,2.046372
54274,1.3271141
54275,1.903239
54276,1.8477082
54277,1.512733
54278,2.3673365
54279,1.5747826
54280,1.2457275
54281,1.6237104
54282,1.3766346
54283,1.6257463
54284,1.9713054
54285,1.9675927
54286,1.6167891
54287,1.4928622
54288,1.8749816
54289,2.0949118
54290,2.312445
54291,2.143045
54292,2.32979
54293,1.815762
54294,2.3420827
54295,2.3111217
54296,2.0392506
54297,1.8997035
54298,1.5822663
54299,1.9874859
54300,2.2564065
54301,1.4237556
54302,1.9865997
54303,1.7304645
54304,2.3372383
54305,1.5564103
54306,1.5075672
54307,1.7054827
54308,2.4927282
54309,2.4255507
54310,2.1861513
54311,2.013238
54312,2.2916389
54313,1.7560661
54314,1.2563839
54315,2.152217
54316,1.5984395
54317,1.4821103
54318,1.8763449
54319,1.6029112
54320,1.3792863
54321,1.6334429
54322,2.4750252
54323,2.0754924
54324,1.2300062
54325,2.4247472
54326,2.0569448
54327,1.4628849
54328,0.9382162
54329,1.6863201
54330,1.8639259
54331,1.9571836
54332,2.0054648
54333,2.3196068
54334,2.4879696
54335,2.0469065
54336,1.5513029
54337,2.3453672
54338,1.9740217
54339,1.663482
54340,2.0930953
54341,1.4094963
54342,1.7986703
54343,2.2017288
54344,1.7373316
54345,1.5332422
54346,2.0667405
54347,1.6018481
54348,1.4988835
54349,1.756609
54350,1.4239562
54351,1.8717687
54352,1.7667959
54353,2.2159472
54354,1.9077327
54355,2.2733555
54356,1.8818729
54357,1.7596033
54358,1.5871437
54359,2.0447571
54360,1.8104393
54361,1.8207142
54362,1.7513425
54363,1.6103482
54364,1.6636252
54365,2.1407897
54366,1.6618314
54367,2.2682905
54368,1.3802485
54369,1.9979405
54370,2.2536929
54371,2.5912645
54372,1.8111444
54373,2.5516515
54374,1.8462243
54375,2.1348102
54376,2.0426579
54377,2.3994415
54378,1.6936963
54379,1.4833615
54380,1.9421604
54381,1.797287
54382,2.1678352
54383,2.1466427
54384,2.100662
54385,1.8607278
54386,1.7265
54387,1.7097011
54388,1.7821095
54389,1.5442255
54390,1.779717
54391,2.1069324
54392,1.9207742
54393,1.4625692
54394,1.7159448
54395,2.4062886
54396,2.0552661
54397,1.8116584
54398,2.2617536
54399,1.4683235
54400,2.081295
54401,2.415298
54402,2.2706838
54403,1.7975826
54404,1.1622186
54405,1.7800937
54406,2.607207
54407,2.0448313
54408,1.6607742
54409,1.8404758
54410,2.3187313
54411,2.486681
54412,2.5197875
54413,1.777503
54414,1.6900692
54415,1.594878
54416,1.4544206
54417,2.159856
54418,1.8433523
54419,1.6817789
54420,1.1903617
54421,2.3050206
54422,1.7676754
54423,2.2453442
54424,1.0032191
54425,1.8695321
54426,1.8168042
54427,2.2857826
54428,1.8504047
54429,2.4252443
54430,1.6148081
54431,2.2052755
54432,2.0796382
54433,1.7167339
54434,1.643013
54435,1.6070247
54436,1.4491885
54437,2.273522
54438,1.667331
54439,1.8989859
54440,2.013901
54441,2.277179
54442,2.196436
54443,2.1994958
54444,2.3162937
54445,1.5428884
54446,2.1630208
54447,2.2842283
54448,1.8962419
54449,1.4340174
54450,0.9018729
54451,1.9420762
54452,2.2242267
54453,2.023871
54454,1.6450713
54455,2.0463874
54456,2.4509878
54457,2.0693262
54458,2.0954134
54459,1.801105
54460,1.4718924
54461,2.4247322
54462,2.304034
54463,2.207064
54464,1.7392988
54465,2.1860423
54466,2.5024476
54467,2.2586417
54468,2.1020615
54469,2.2553914
54470,1.7674518
54471,1.5720439
54472,1.6340723
54473,1.7188804
54474,2.012094
54475,1.8789523
54476,1.2218735
54477,1.2851598
54478,2.3814082
54479,1.5150857
54480,1.3836215
54481,2.1588917
54482,2.2160666
54483,1.7431705
54484,1.8684468
54485,2.0227008
54486,2.0893621
54487,2.4305518
54488,2.2274902
54489,1.8599095
54490,2.3722887
54491,1.7203882
54492,1.3923357
54493,1.9502592
54494,2.230124
54495,1.9018257
54496,1.6846302
54497,1.6854463
54498,1.2638631
54499,1.8230891
54500,2.1626194
54501,1.8375762
54502,1.6680913
54503,2.2724576
54504,1.6821187
54505,1.9960229
54506,2.3298178
54507,2.3578734
54508,2.1219733
54509,1.4846702
54510,1.9817224
54511,2.1199133
54512,2.0019994
54513,1.4547291
54514,2.3940423
54515,1.3638167
54516,2.2282681
54517,1.332299
54518,1.6056063
54519,1.7430632
54520,1.5112793
54521,2.2466629
54522,2.4361706
54523,2.29655
54524,2.1767735
54525,2.0517356
54526,2.2059321
54527,1.7006345
54528,2.0348754
54529,1.1096926
54530,2.560892
54531,1.9269059
54532,1.7828317
54533,2.0984094
54534,1.5948858
54535,2.1523862
54536,2.1734645
54537,2.356834
54538,2.1404722
54539,2.0601428
54540,1.9406302
54541,2.2489347
54542,1.9619274
54543,2.5765018
54544,1.6394453
54545,2.2593784
54546,2.3436487
54547,1.8210952
54548,1.845398
54549,1.2147226
54550,1.3317943
54551,1.7363324
54552,1.8376458
54553,2.2084703
54554,1.4339838
54555,2.158943
54556,1.6568391
54557,2.5161836
54558,1.1453221
54559,1.8976898
54560,1.5356975
54561,1.5254967
54562,1.8331318
54563,1.5172522
54564,2.106092
54565,1.3141565
54566,2.3245292
54567,1.598671
54568,1.4901788
54569,2.5125523
54570,1.5894141
54571,1.8584785
54572,2.085996
54573,1.8886657
54574,2.5519574
54575,1.5493143
54576,1.5146389
54577,1.6839287
54578,2.209332
54579,1.6801901
54580,1.6156659
54581,1.6543956
54582,1.9952865
54583,0.9807277
54584,1.4601834
54585,2.4303553
54586,1.6004331
54587,1.6304431
54588,1.6938756
54589,1.7192712
54590,2.0163872
54591,1.6089509
54592,1.225111
54593,1.6782742
54594,0.9368875
54595,1.3660948
54596,1.6695082
54597,2.6527157
54598,2.0777605
54599,1.8901532
54600,1.7862701
54601,2.2967908
54602,1.848634
54603,1.7588708
54604,2.0199904
54605,1.5272341
54606,2.3292632
54607,1.7546787
54608,1.9002056
54609,2.186079
54610,2.4577727
54611,1.7041488
54612,1.6934938
54613,0.97128224
54614,1.6622076
54615,1.7494555
54616,2.1859488
54617,2.4108956
54618,1.8556986
54619,2.1638467
54620,1.8524721
54621,1.4535923
54622,1.4543319
54623,2.3138835
54624,2.2017577
54625,1.8328428
54626,2.3682222
54627,1.9060652
54628,1.9481409
54629,2.142644
54630,1.5771277
54631,1.9580011
54632,2.153047
54633,2.0527024
54634,1.9176908
54635,2.3247259
54636,1.6751244
54637,1.956656
54638,1.8009012
54639,2.1488438
54640,1.7778482
54641,1.716954
54642,1.555743
54643,2.7593899
54644,2.5088782
54645,1.317786
54646,1.9562006
54647,2.1039371
54648,1.5510726
54649,1.6439912
54650,1.6478872
54651,2.2165117
54652,1.7457309
54653,1.559833
54654,1.5926564
54655,2.1841216
54656,1.7471337
54657,1.9063592
54658,1.923126
54659,1.6571276
54660,1.4878438
54661,2.355048
54662,1.9563808
54663,1.8737502
54664,1.8090413
54665,1.346627
54666,2.2834518
54667,1.8017206
54668,1.6021628
54669,1.9240305
54670,1.7714267
54671,1.7703817
54672,1.927809
54673,1.0841904
54674,2.274277
54675,2.2249463
54676,2.193432
54677,1.7393584
54678,1.5264175
54679,2.1150942
54680,2.1292014
54681,2.4051259
54682,2.1215587
54683,2.4356368
54684,2.008968
54685,1.6397185
54686,1.4598038
54687,1.6131237
54688,1.5978904
54689,1.4315078
54690,1.9026608
54691,1.0944355
54692,1.281379
54693,1.6881664
54694,2.533152
54695,1.7639899
54696,1.7931244
54697,1.9024403
54698,1.9694686
54699,1.8782816
54700,1.6310933
54701,1.7557087
54702,1.6885803
54703,2.546626
54704,1.3157723
54705,1.6700768
54706,1.1620896
54707,2.219218
54708,1.9469264
54709,2.091692
54710,1.6706297
54711,1.9462132
54712,1.9028802
54713,2.0406322
54714,1.7267747
54715,1.601331
54716,1.9366076
54717,1.4544203
54718,2.0487714
54719,1.7755847
54720,1.8288677
54721,1.7664566
54722,1.7154481
54723,1.1743059
54724,1.8764524
54725,1.6594169
54726,1.9705834
54727,1.9829679
54728,1.6446793
54729,2.5281506
54730,2.3103678
54731,1.7689774
54732,2.1676106
54733,2.314464
54734,2.2101939
54735,1.7282357
54736,2.2204633
54737,1.3865545
54738,2.4435582
54739,2.503681
54740,2.4521182
54741,1.7494636
54742,2.3787844
54743,1.8435521
54744,2.2534451
54745,1.6112256
54746,1.695123
54747,2.261136
54748,1.2428346
54749,1.9182782
54750,1.134377
54751,2.049263
54752,2.3984518
54753,1.6693356
54754,2.0250087
54755,1.3837264
54756,2.2911098
54757,1.8942652
54758,1.8835654
54759,1.3588631
54760,1.2770581
54761,2.2421405
54762,1.8701923
54763,1.6520627
54764,2.1122186
54765,2.2008047
54766,2.0021224
54767,1.7803912
54768,1.9786279
54769,2.1477683
54770,1.5801041
54771,1.3436143
54772,1.8143749
54773,1.5512598
54774,1.8645904
54775,2.1945062
54776,1.9193168
54777,1.5982141
54778,1.8823118
54779,1.4483597
54780,2.0869815
54781,1.8075862
54782,1.6595736
54783,1.4252992
54784,1.9814069
54785,2.2273257
54786,2.3886254
54787,1.873519
54788,2.1134605
54789,1.6099033
54790,2.3296952
54791,1.7404525
54792,1.2236214
54793,1.645668
54794,2.2262087
54795,1.883183
54796,1.7677824
54797,2.2650783
54798,2.4580355
54799,1.5860355
54800,1.7327952
54801,1.746809
54802,2.251586
54803,2.1992729
54804,1.3243456
54805,2.1908166
54806,1.8199363
54807,2.512343
54808,2.2065551
54809,1.6415312
54810,2.404564
54811,1.6430368
54812,1.5641716
54813,1.6011465
54814,1.9011939
54815,1.9275417
54816,0.82175946
54817,2.0043988
54818,1.8550642
54819,1.646616
54820,1.8464012
54821,2.4501092
54822,2.173694
54823,1.8191662
54824,1.5004747
54825,2.2604015
54826,1.235858
54827,1.4278088
54828,2.230958
54829,2.226509
54830,2.1594586
54831,2.1877887
54832,1.7276928
54833,2.3527527
54834,1.9713018
54835,1.9709477
54836,2.0599582
54837,1.9678833
54838,2.137937
54839,1.7550633
54840,1.7100358
54841,2.1135383
54842,1.4484835
54843,2.2753582
54844,2.3638897
54845,2.0334213
54846,1.7326579
