Id,y
51684,2.2406962
51685,1.7313414
51686,1.8097072
51687,1.5232189
51688,2.251991
51689,1.989969
51690,1.4924726
51691,1.5007586
51692,2.1083283
51693,2.1852598
51694,1.6993248
51695,1.8511629
51696,1.6983745
51697,2.1925027
51698,2.0845442
51699,1.5411308
51700,1.7145875
51701,1.1833403
51702,2.1243916
51703,1.7883844
51704,2.0512693
51705,2.0611598
51706,1.4056337
51707,1.9085138
51708,2.1028166
51709,1.9716611
51710,1.3098559
51711,2.0997336
51712,2.074341
51713,1.6515338
51714,1.4294438
51715,1.3554478
51716,1.7233934
51717,1.7448874
51718,1.037843
51719,1.8269901
51720,1.9253585
51721,1.1780145
51722,2.2631102
51723,1.8955553
51724,1.3726435
51725,1.4243982
51726,1.5216007
51727,1.8639333
51728,1.7398531
51729,2.189671
51730,1.6640954
51731,2.2167492
51732,1.43939
51733,1.9033425
51734,2.0389938
51735,1.694761
51736,1.9314878
51737,1.7829518
51738,2.1691108
51739,1.8533406
51740,1.6062334
51741,1.6896462
51742,2.1010244
51743,2.0713744
51744,1.9578898
51745,2.20149
51746,1.4229481
51747,1.7149379
51748,1.7220542
51749,1.0768421
51750,1.8722217
51751,1.9677083
51752,2.293075
51753,2.1523876
51754,2.2404063
51755,1.708946
51756,1.7504508
51757,1.44046
51758,2.1041224
51759,1.6813302
51760,1.8690693
51761,1.9987843
51762,2.1238887
51763,1.8490579
51764,2.021297
51765,1.9030387
51766,2.2075932
51767,1.742964
51768,2.2486322
51769,1.7984912
51770,1.6595392
51771,1.4547513
51772,1.9961545
51773,1.3500116
51774,2.0517466
51775,2.2266033
51776,1.6381192
51777,1.3720574
51778,2.2302144
51779,1.9125535
51780,1.24633
51781,1.7462924
51782,2.3984601
51783,1.6427171
51784,2.346024
51785,2.4595628
51786,1.7278435
51787,1.852205
51788,1.9028828
51789,1.8452437
51790,1.7663875
51791,1.5051858
51792,2.344032
51793,1.6618996
51794,1.8711591
51795,2.0952828
51796,1.9798827
51797,1.6748226
51798,1.7053993
51799,2.54786
51800,2.2043066
51801,1.5045869
51802,1.3064518
51803,1.4643161
51804,1.6717389
51805,2.155185
51806,1.6548324
51807,1.8461549
51808,1.8663805
51809,1.6164544
51810,1.3996878
51811,1.8779404
51812,1.8310461
51813,2.2121816
51814,1.776468
51815,1.5444076
51816,1.8765597
51817,1.6106169
51818,1.6469638
51819,1.6755707
51820,2.1318753
51821,2.3076458
51822,1.8772719
51823,1.6243303
51824,1.7315865
51825,1.9155037
51826,1.9127994
51827,1.3770356
51828,1.6156929
51829,1.9687223
51830,2.1969688
51831,2.229173
51832,1.8860843
51833,1.9625959
51834,1.664845
51835,1.5318503
51836,2.2748013
51837,1.5810244
51838,1.9172649
51839,1.9995928
51840,2.0166378
51841,2.1755996
51842,1.4810984
51843,1.4661512
51844,1.5881371
51845,1.571523
51846,2.510243
51847,2.1407118
51848,2.438009
51849,1.9825578
51850,1.7644787
51851,2.3632383
51852,1.7616951
51853,1.5832484
51854,1.7752159
51855,1.8998134
51856,2.1516855
51857,1.9127536
51858,2.0592625
51859,1.2186015
51860,2.513308
51861,1.9831812
51862,1.7410944
51863,2.4234493
51864,1.6106074
51865,2.0625565
51866,1.7890534
51867,1.1720352
51868,1.7937093
51869,1.4762311
51870,1.5625527
51871,1.9258051
51872,1.8895128
51873,1.7103348
51874,2.2647753
51875,1.9317052
51876,1.0831988
51877,2.103009
51878,1.5541997
51879,1.6842196
51880,1.4425831
51881,2.0709956
51882,1.8050289
51883,2.1692433
51884,1.7424688
51885,2.5905752
51886,1.6869149
51887,2.242735
51888,1.8044512
51889,2.0801787
51890,1.5034606
51891,1.5175312
51892,2.0458736
51893,1.9625156
51894,1.9398434
51895,1.4577804
51896,1.6812334
51897,1.8236613
51898,1.557847
51899,1.711262
51900,1.4582574
51901,1.7904837
51902,1.9196212
51903,1.8361461
51904,2.1748571
51905,2.0979316
51906,2.2545338
51907,1.4100323
51908,2.3084686
51909,1.3957419
51910,1.9757664
51911,2.3704803
51912,1.7887664
51913,1.376478
51914,1.9439232
51915,1.7241302
51916,1.7150807
51917,2.15453
51918,2.4159002
51919,2.3001904
51920,2.3091109
51921,1.8971763
51922,1.9823914
51923,1.798382
51924,1.7032621
51925,2.4242697
51926,1.4583843
51927,2.001607
51928,1.8961277
51929,1.5587108
51930,1.8826895
51931,1.5656943
51932,2.0231128
51933,1.8964081
51934,2.2152
51935,2.445393
51936,1.5327423
51937,1.456099
51938,1.8972363
51939,1.6784399
51940,2.346543
51941,2.010819
51942,1.4129281
51943,1.8442736
51944,1.788702
51945,2.184245
51946,1.5257013
51947,2.1275783
51948,1.5807467
51949,1.4144292
51950,2.0356412
51951,1.889684
51952,1.5443017
51953,2.3546875
51954,2.4330192
51955,1.7938099
51956,1.7751529
51957,1.6957755
51958,1.5230899
51959,2.5138056
51960,1.696271
51961,1.9098623
51962,1.4892082
51963,1.6218979
51964,2.1019871
51965,1.4484732
51966,1.8105845
51967,1.3662333
51968,2.4472897
51969,1.1524854
51970,2.1286807
51971,1.4515924
51972,1.7674379
51973,1.5243006
51974,1.9227431
51975,1.5148864
51976,2.225554
51977,1.5640941
51978,1.9145062
51979,1.1285357
51980,2.1373212
51981,1.8448226
51982,1.4559519
51983,1.9259374
51984,1.9574871
51985,1.7672992
51986,2.0804405
51987,1.591202
51988,2.7182128
51989,2.1777804
51990,1.1562734
51991,1.7796111
51992,1.6073802
51993,1.984571
51994,2.2925305
51995,1.9899805
51996,1.683126
51997,2.356758
51998,2.1143546
51999,1.9884179
52000,1.6227169
52001,2.1449122
52002,1.8227491
52003,1.7109969
52004,1.571625
52005,1.4809523
52006,2.0873468
52007,2.2404974
52008,2.4486492
52009,1.8405361
52010,2.213557
52011,2.2430356
52012,1.8075242
52013,2.2800846
52014,1.873488
52015,2.3329
52016,1.2928677
52017,1.7270963
52018,1.5173371
52019,1.6695065
52020,1.794183
52021,1.2573118
52022,1.6223528
52023,2.2460432
52024,1.6000404
52025,2.0777903
52026,1.3907263
52027,1.7279394
52028,1.3882625
52029,1.6597083
52030,2.1884139
52031,1.8310161
52032,2.1824684
52033,2.2969017
52034,1.5089374
52035,1.7518232
52036,2.1242752
52037,1.9634421
52038,2.182872
52039,1.7165177
52040,1.746361
52041,2.1801026
52042,2.1966336
52043,2.1119585
52044,1.7486031
52045,2.041278
52046,2.0311563
52047,2.2521472
52048,1.6291816
52049,1.4111774
52050,2.1186793
52051,1.4969652
52052,2.0709655
52053,1.4093254
52054,1.5483687
52055,1.6774905
52056,1.1809847
52057,2.2721078
52058,1.9654789
52059,1.7777159
52060,1.8630285
52061,1.621669
52062,1.2725656
52063,1.3967226
52064,2.0033388
52065,1.6604571
52066,1.6805937
52067,2.3629959
52068,1.5372293
52069,2.4855816
52070,1.7517262
52071,1.7010639
52072,1.7750783
52073,2.3991535
52074,2.0148966
52075,1.8250284
52076,2.0145476
52077,2.6971161
52078,2.7050173
52079,2.170584
52080,2.5419276
52081,2.208797
52082,1.1202109
52083,1.3560352
52084,1.3336923
52085,2.0259888
52086,1.5015988
52087,2.1053908
52088,1.0193074
52089,1.7876315
52090,1.920063
52091,1.8376248
52092,1.7746463
52093,1.289839
52094,1.5288138
52095,2.2993011
52096,1.2853396
52097,2.1393042
52098,2.0614886
52099,2.0115557
52100,2.2419813
52101,1.942873
52102,2.1065643
52103,1.7144871
52104,1.5696819
52105,1.785903
52106,1.4741645
52107,1.7677705
52108,1.778507
52109,1.8070247
52110,1.2517743
52111,1.227521
52112,1.8033144
52113,1.9089212
52114,2.337278
52115,1.7250667
52116,1.9860437
52117,1.5840108
52118,1.3698392
52119,1.5453744
52120,2.083553
52121,1.8625367
52122,1.4309297
52123,1.8999386
52124,2.4943173
52125,1.6676538
52126,1.682266
52127,1.4196584
52128,1.8225348
52129,1.4251232
52130,1.8504992
52131,2.0082948
52132,1.9348052
52133,1.8810823
52134,2.1010067
52135,2.1052358
52136,1.9042778
52137,2.3029742
52138,2.261082
52139,1.9768598
52140,2.0845213
52141,2.06065
52142,1.6640694
52143,2.3121502
52144,1.8136404
52145,2.2544546
52146,2.049231
52147,1.9287415
52148,1.7005196
52149,2.0667086
52150,1.4284089
52151,2.1089354
52152,1.6165469
52153,2.2318788
52154,2.1676872
52155,2.115779
52156,2.4565573
52157,1.7449825
52158,1.5692661
52159,1.3933167
52160,2.2909486
52161,1.7775397
52162,1.9440072
52163,1.7997427
52164,2.0260136
52165,1.7727911
52166,1.756526
52167,1.7322862
52168,2.252076
52169,1.6991491
52170,1.6768365
52171,2.0637376
52172,1.3899081
52173,1.4130747
52174,2.257888
52175,2.530901
52176,2.175612
52177,1.8639643
52178,2.1557498
52179,2.4109893
52180,1.7468667
52181,2.3803978
52182,1.9288099
52183,1.8506215
52184,2.172074
52185,2.4522326
52186,2.4203799
52187,1.9497035
52188,1.7961972
52189,1.8574295
52190,2.2910929
52191,1.2976551
52192,1.615685
52193,1.6289561
52194,1.6433887
52195,1.8638899
52196,1.6745398
52197,1.4075842
52198,2.1711106
52199,1.5830011
52200,1.8915834
52201,1.8624296
52202,2.1789055
52203,2.1919801
52204,1.932301
52205,2.3623524
52206,1.8460801
52207,2.4619486
52208,1.6623862
52209,2.0244439
52210,1.2609568
52211,1.8241727
52212,1.6341181
52213,1.3764608
52214,1.6480522
52215,1.8761756
52216,1.8239262
52217,1.2500086
52218,1.5167003
52219,1.3764477
52220,2.1403427
52221,2.0191882
52222,1.5404387
52223,2.0777256
52224,1.5312164
52225,1.7618046
52226,1.6271186
52227,1.5873978
52228,1.9037819
52229,1.9234912
52230,2.2729828
52231,1.8820279
52232,1.8589263
52233,1.8185174
52234,2.1574333
52235,2.3385792
52236,2.0489662
52237,1.9651706
52238,2.1186154
52239,2.4435809
52240,1.8603086
52241,2.0440028
52242,1.4444387
52243,1.5062261
52244,2.1950514
52245,1.3144984
52246,1.6368313
52247,1.37446
52248,1.5264182
52249,1.5574553
52250,2.1832922
52251,2.0753195
52252,2.1350284
52253,2.1790307
52254,1.4348052
52255,1.3505862
52256,1.8688433
52257,2.3293314
52258,1.9938676
52259,2.113599
52260,1.8433421
52261,1.8485847
52262,1.6984708
52263,1.6529729
52264,2.4350505
52265,1.6233957
52266,2.2129865
52267,2.0950952
52268,2.138192
52269,1.3822489
52270,1.8527052
52271,1.5641229
52272,1.5600913
52273,2.2192721
52274,2.0267408
52275,2.0490994
52276,1.6093667
52277,1.3438787
52278,2.3752246
52279,1.9384105
52280,2.035295
52281,1.9513552
52282,2.1555102
52283,1.8426852
52284,2.2931879
52285,1.9456403
52286,1.4590425
52287,1.4194052
52288,2.405756
52289,2.247958
52290,1.7304022
52291,2.0407696
52292,2.1591828
52293,2.091503
52294,2.1056998
52295,1.6358843
52296,1.5311072
52297,2.117093
52298,0.9932177
52299,2.175505
52300,2.0423863
52301,1.7719312
52302,2.3738322
52303,1.4500582
52304,1.7435548
52305,2.02178
52306,1.8722246
52307,1.6471915
52308,2.217149
52309,1.2830024
52310,1.9939296
52311,2.223103
52312,1.510658
52313,1.2922206
52314,1.8051777
52315,1.7353945
52316,1.2189753
52317,1.5383985
52318,1.9130285
52319,1.9047878
52320,1.8674359
52321,2.7188337
52322,2.1080916
52323,1.6709983
52324,1.6944408
52325,1.8784509
52326,1.6563916
52327,2.1724248
52328,1.4682314
52329,2.296224
52330,2.1604493
52331,1.9436443
52332,1.4942546
52333,1.4420416
52334,1.2913122
52335,1.840379
52336,1.874085
52337,2.2895887
52338,2.2528298
52339,2.4435766
52340,1.6777358
52341,1.3343227
52342,1.9437602
52343,1.4742885
52344,1.8225651
52345,2.0690305
52346,2.197355
52347,1.6681817
52348,1.5068328
52349,1.4686341
52350,2.3007596
52351,1.8245649
52352,1.3928177
52353,1.6853492
52354,1.3508661
52355,2.5318718
52356,1.547668
52357,2.3010201
52358,0.9504781
52359,1.6423824
52360,2.161264
52361,1.6725163
52362,1.9145536
52363,1.5563786
52364,1.5622833
52365,1.6422901
52366,1.304945
52367,1.2093475
52368,2.1839068
52369,2.0938635
52370,1.8895237
52371,1.6904628
52372,1.7101135
52373,1.5500402
52374,1.6926723
52375,1.3734431
52376,2.07793
52377,1.668441
52378,1.254879
52379,1.6282871
52380,2.2915692
52381,2.3245227
52382,2.0313542
52383,2.3912864
52384,1.7983825
52385,1.4610319
52386,1.6636608
52387,2.2076612
52388,1.2729208
52389,1.4369311
52390,2.2958503
52391,2.1152155
52392,1.9974487
52393,1.7300916
52394,1.4455526
52395,1.9164693
52396,2.1042304
52397,2.783556
52398,2.1819236
52399,1.4044178
52400,1.866667
52401,1.8310463
52402,1.986541
52403,2.0398746
52404,1.8270953
52405,1.5657704
52406,1.5975854
52407,1.7164602
52408,1.8418074
52409,1.5849988
52410,2.2581124
52411,1.988631
52412,1.7924979
52413,1.5699539
52414,1.6483214
52415,2.0192893
52416,1.9070332
52417,1.9480779
52418,1.8515425
52419,2.068547
52420,1.5497308
52421,2.199019
52422,1.4822545
52423,1.4957502
52424,1.5774472
52425,2.0305898
52426,2.3874278
52427,1.6095757
52428,1.966891
52429,2.0885103
52430,2.1816828
52431,1.9358499
52432,1.8515909
52433,1.8988965
52434,1.3512444
52435,2.324219
52436,1.6999087
52437,1.0794232
52438,1.8865983
52439,1.8904355
52440,1.5570948
52441,1.7865098
52442,2.3130248
52443,2.0500586
52444,2.3414543
52445,2.3280935
52446,2.4287934
52447,1.6275766
52448,1.1514206
52449,2.3790553
52450,2.4722188
52451,2.6340003
52452,1.3660305
52453,1.5250394
52454,1.7214303
52455,2.0182712
52456,1.8160684
52457,1.9006815
52458,2.0692
52459,1.5298455
52460,1.9714255
52461,2.4376452
52462,2.3848016
52463,1.4278319
52464,1.4401021
52465,1.5408158
52466,2.4511895
52467,1.7966053
52468,1.941706
52469,2.187174
52470,1.0875642
52471,1.5954192
52472,1.7053249
52473,2.302744
52474,1.8245232
52475,2.3445494
52476,1.231513
52477,2.2980335
52478,1.7526004
52479,1.5654101
52480,1.8287213
52481,2.1474175
52482,2.5180786
52483,2.1656082
52484,2.0641742
52485,2.133515
52486,1.030653
52487,1.9808223
52488,1.5314984
52489,1.9203503
52490,1.4236324
52491,1.4815841
52492,2.2625496
52493,1.9453678
52494,1.1431594
52495,1.2817998
52496,1.4437268
52497,2.3130243
52498,2.0808408
52499,2.1826725
52500,1.8867042
52501,2.0977268
52502,2.3329287
52503,1.4985979
52504,1.4802213
52505,2.3519678
52506,1.7836223
52507,2.1052787
52508,2.2265756
52509,2.038391
52510,2.4492455
52511,1.6291673
52512,1.3316038
52513,1.1061645
52514,2.0616524
52515,2.0987225
52516,1.4600334
52517,2.009953
52518,1.5624108
52519,1.923389
52520,1.9185686
52521,1.3975422
52522,2.0730798
52523,1.3281398
52524,2.2338967
52525,2.5699828
52526,1.5867496
52527,2.0438118
52528,1.8466845
52529,1.3572073
52530,2.220441
52531,1.267518
52532,1.3314657
52533,2.6106408
52534,2.42063
52535,1.4597778
52536,1.7667649
52537,1.4842224
52538,1.8785007
52539,1.9178412
52540,1.7825453
52541,1.5426726
52542,1.9529691
52543,2.4582865
52544,1.8123107
52545,1.5892615
52546,1.0873375
52547,2.0140483
52548,1.9854543
52549,1.6844375
52550,1.7091453
52551,1.7041469
52552,1.9174442
52553,1.7729073
52554,1.6599646
52555,1.2815511
52556,1.9327929
52557,2.1382303
52558,1.5023446
52559,1.4198391
52560,1.952599
52561,2.017092
52562,1.5642672
52563,1.8799288
52564,2.1884923
52565,2.1181214
52566,2.1310937
52567,1.5145609
52568,2.219986
52569,1.8072855
52570,1.4688189
52571,1.7758367
52572,2.527424
52573,1.7986794
52574,1.7270753
52575,2.0644221
52576,1.5301731
52577,1.1514442
52578,1.9575036
52579,2.0894024
52580,2.1490195
52581,1.8739989
52582,1.622452
52583,1.5580773
52584,1.9212847
52585,2.1303692
52586,1.6368182
52587,1.3230498
52588,1.9732704
52589,1.3591347
52590,2.2180157
52591,2.1948574
52592,2.0503209
52593,1.8953595
52594,2.0144122
52595,1.9434702
52596,1.9915874
52597,1.4607465
52598,2.002685
52599,2.1064441
52600,2.2493083
52601,1.4909289
52602,1.9523351
52603,1.9439383
52604,1.891814
52605,2.0761275
52606,1.2542
52607,2.3122447
52608,1.9251041
52609,1.322087
52610,1.8731055
52611,1.5373015
52612,1.6840689
52613,2.2619324
52614,1.9575226
52615,1.9552538
52616,1.8994601
52617,2.156305
52618,1.5148575
52619,1.9275072
52620,1.5997837
52621,1.5601268
52622,1.6673396
52623,2.034098
52624,1.581496
52625,2.0621407
52626,1.9242084
52627,2.176119
52628,1.8130155
52629,1.7934682
52630,1.690742
52631,1.6553543
52632,1.738147
52633,1.9676144
52634,1.5027807
52635,1.3355818
52636,1.645452
52637,2.0726855
52638,1.5508394
52639,2.1816247
52640,1.9861801
52641,1.7171626
52642,2.1646426
52643,2.0060155
52644,1.6016953
52645,1.9818027
52646,2.4109313
52647,2.4902816
52648,2.0056286
52649,2.0837379
52650,1.6776557
52651,2.3437335
52652,2.0898485
52653,1.804033
52654,1.9324174
52655,1.7639565
52656,2.215625
52657,1.4488711
52658,1.2324162
52659,1.8990512
52660,1.8057647
52661,1.7800193
52662,2.4283252
52663,1.9741571
52664,1.820154
52665,2.3350334
52666,2.280749
52667,2.0200837
52668,1.9268003
52669,1.8301201
52670,1.5209928
52671,2.2466626
52672,2.269079
52673,1.9225631
52674,1.3991294
52675,1.7616644
52676,2.2636745
52677,1.7530742
52678,2.0797458
52679,2.130393
52680,1.8882823
52681,1.6130528
52682,2.292971
52683,2.3008366
52684,1.5119064
52685,1.884572
52686,1.6033511
52687,2.325413
52688,2.1182492
52689,1.2915776
52690,2.491256
52691,2.2844481
52692,1.7510457
52693,1.6322439
52694,1.8530412
52695,1.8325491
52696,1.6962581
52697,1.5931478
52698,1.5663352
52699,2.2000856
52700,2.3151002
52701,1.4047413
52702,1.9605837
52703,2.0178196
52704,1.5294414
52705,1.923543
52706,1.6649973
52707,1.1286881
52708,1.8452508
52709,2.2602003
52710,2.046669
52711,1.9128368
52712,2.5751593
52713,1.7875488
52714,1.4896178
52715,1.7645905
52716,1.8990428
52717,1.8656263
52718,2.2007158
52719,2.6402974
52720,2.3957033
52721,1.8194015
52722,1.7345262
52723,1.7801447
52724,2.3666506
52725,1.6123261
52726,1.5512569
52727,1.3290005
52728,2.4500422
52729,1.4545674
52730,1.5326068
52731,1.4900663
52732,2.3125842
52733,2.1189628
52734,1.9052296
52735,1.4922075
52736,1.5709891
52737,1.9134207
52738,2.1058247
52739,1.769772
52740,2.090803
52741,1.5251875
52742,1.9460945
52743,2.0468736
52744,1.679601
52745,1.4852276
52746,1.2246039
52747,1.879935
52748,1.4124024
52749,1.8643799
52750,1.6020172
52751,1.9381773
52752,2.0341709
52753,1.6835608
52754,1.8467374
52755,1.6036162
52756,1.4715319
52757,2.2943258
52758,2.1586137
52759,2.2617116
52760,1.5967503
52761,2.370556
52762,1.8624823
52763,1.4465203
52764,1.5367131
52765,1.5337296
52766,1.8790607
52767,1.6619003
52768,1.7864211
52769,2.2197564
52770,2.2015545
52771,1.5278909
52772,1.7492168
52773,1.6943061
52774,1.9660976
52775,1.7876136
52776,2.101573
52777,2.236976
52778,1.6940205
52779,1.1991811
52780,2.0338237
52781,2.0417306
52782,1.6273923
52783,1.788578
52784,1.4481008
52785,2.1427908
52786,1.6934142
52787,1.8317173
52788,1.9740677
52789,1.871578
52790,2.133598
52791,1.4529214
52792,1.6488667
52793,1.6122417
52794,1.425358
52795,2.711037
52796,1.7092729
52797,2.0293882
52798,2.0632238
52799,1.4596007
52800,1.5928149
52801,1.3271735
52802,2.6844609
52803,1.6175783
52804,2.3200629
52805,2.0145862
52806,1.4321299
52807,1.3972378
52808,1.8401675
52809,1.7240906
52810,2.149624
52811,1.7253408
52812,1.9555762
52813,2.433147
52814,1.9224606
52815,1.7437837
52816,1.7657237
52817,1.7554328
52818,1.8784199
52819,1.8460195
52820,1.8614619
52821,2.3567922
52822,1.9545524
52823,2.2398772
52824,1.9509499
52825,2.0401397
52826,1.9060934
52827,2.2247949
52828,1.632781
52829,2.3991034
52830,2.0396147
52831,1.8871577
52832,1.6398199
52833,1.2703345
52834,1.7942522
52835,1.4941611
52836,1.8392987
52837,2.2598891
52838,1.1742423
52839,1.6152861
52840,1.3474967
52841,1.3148069
52842,1.9031618
52843,1.5678384
52844,1.7716656
52845,2.5355213
52846,1.8059275
52847,1.3791943
52848,1.4543252
52849,1.9250219
52850,2.2623723
52851,2.2581356
52852,1.7597663
52853,1.7915654
52854,1.9593751
52855,2.2755299
52856,1.3233147
52857,1.7554817
52858,1.914592
52859,2.3462305
52860,1.590929
52861,2.4890287
52862,2.3395002
52863,1.8709061
52864,1.9404268
52865,2.192077
52866,2.2244065
52867,1.4688742
52868,2.0325053
52869,1.775074
52870,1.4181631
52871,1.6637948
52872,2.2287693
52873,1.5421512
52874,1.8597021
52875,1.9336929
52876,1.7376893
52877,2.2434802
52878,2.263664
52879,1.7537541
52880,1.8095193
52881,1.828294
52882,1.3171699
52883,2.2773664
52884,1.887306
52885,1.748466
52886,1.7910912
52887,2.388278
52888,1.6830034
52889,2.0078561
52890,1.9093552
52891,1.5203388
52892,1.9398417
52893,1.6139166
52894,2.256061
52895,1.2124085
52896,2.3686087
52897,1.6814554
52898,2.1108878
52899,1.3610601
52900,1.865063
52901,2.1538332
52902,1.8311656
52903,2.152417
52904,1.9368458
52905,1.9629564
52906,1.841213
52907,1.5151777
52908,1.6675305
52909,2.1488092
52910,1.6108038
52911,2.3277004
52912,1.6598926
52913,1.450182
52914,1.8939977
52915,2.0070875
52916,1.688313
52917,1.8772824
52918,2.3548741
52919,1.8774495
52920,1.8197987
52921,2.21328
52922,1.7235906
52923,1.2688303
52924,1.3423016
52925,1.6022787
52926,2.4559977
52927,1.4559438
52928,2.3071263
52929,1.3865685
52930,1.7397637
52931,2.2810678
52932,2.1909697
52933,1.3231428
52934,1.6664464
52935,1.7773263
52936,1.7125466
52937,2.04239
52938,1.7981493
52939,1.5016861
52940,1.5827162
52941,2.402256
52942,2.161095
52943,2.042686
52944,1.940784
52945,1.8506224
52946,1.3987496
52947,1.6077166
52948,2.230499
52949,1.996557
52950,1.2873385
52951,1.9450865
52952,1.53496
52953,1.8746593
52954,1.2119
52955,1.5675678
52956,1.750346
52957,1.9238
52958,2.1667867
52959,2.2922337
52960,1.5082624
52961,2.5059514
52962,2.0270224
52963,1.6938074
52964,2.379927
52965,1.6960907
52966,1.6581824
52967,2.0822546
52968,2.2065432
52969,1.7452302
52970,2.032993
52971,1.455133
52972,1.5078285
52973,2.435757
52974,1.8163686
52975,1.8805587
52976,1.9559393
52977,1.8650572
52978,2.410602
52979,1.6599901
52980,2.0282304
52981,1.063271
52982,1.4454956
52983,1.8486593
52984,1.3871627
52985,2.433375
52986,1.5814185
52987,2.330686
52988,1.2883575
52989,1.2060368
52990,1.9652178
52991,1.7234814
52992,1.79217
52993,1.703727
52994,2.0358057
52995,1.5296109
52996,1.7973485
52997,1.7547681
52998,1.745595
52999,1.9254456
53000,1.9726853
53001,1.6745405
53002,1.7339675
53003,1.7765703
53004,2.3932722
53005,2.047201
53006,1.9430311
53007,2.1817186
53008,1.8133328
53009,2.4482598
53010,1.7128384
53011,2.1421638
53012,1.4780247
53013,2.1889749
53014,1.3750792
53015,1.9243908
53016,1.9952157
53017,1.8495469
53018,1.8761101
53019,1.7567208
53020,1.4485724
53021,1.4645758
53022,1.4633045
53023,1.2834473
53024,2.0616062
53025,1.8338623
53026,1.4395912
53027,2.0419776
53028,2.2294397
53029,2.1897454
53030,1.9538627
53031,2.083976
53032,2.0280256
53033,1.5676541
53034,1.3466918
53035,1.9771378
53036,2.333551
53037,1.4334874
53038,0.8997195
53039,1.6591377
53040,1.6644516
53041,1.9421036
53042,1.8494115
53043,1.644155
53044,2.1996458
53045,1.4964416
53046,2.1176345
53047,1.6240909
53048,1.4729059
53049,1.20804
53050,2.2238867
53051,1.5020342
53052,1.6443877
53053,1.5397909
53054,1.8558376
53055,1.2152152
53056,2.0906043
53057,1.5479791
53058,2.4299142
53059,2.1455274
53060,1.7592254
53061,1.6335764
53062,1.7437413
53063,1.8833714
53064,1.9046128
53065,1.5493515
53066,2.1381314
53067,1.5658967
53068,1.7192538
53069,2.2758017
53070,2.37048
53071,1.9865282
53072,1.769553
53073,2.0127711
53074,1.6740913
53075,2.1986961
53076,1.7177536
53077,2.0651882
53078,1.9248457
53079,1.1675043
53080,1.9143736
53081,1.9097819
53082,1.8521693
53083,2.496422
53084,1.6998079
53085,1.4527221
53086,1.484349
53087,1.6804707
53088,1.8638647
53089,1.7520275
53090,2.3922904
53091,1.7046342
53092,1.786072
53093,1.6799977
53094,2.0565612
53095,1.5934021
53096,1.7350628
53097,2.0280793
53098,1.9095187
53099,1.7344184
53100,1.3364315
53101,2.1160753
53102,1.6820767
53103,2.0059445
53104,1.9665763
53105,1.5480146
53106,2.276557
53107,1.995172
53108,1.7158129
53109,2.3513293
53110,1.5307391
53111,1.7559669
53112,2.2751727
53113,1.579273
53114,1.8448699
53115,1.5853999
53116,2.2542293
53117,2.2628043
53118,2.074212
53119,1.6993744
53120,2.4041774
53121,1.206821
53122,1.3363304
53123,2.2596128
53124,1.3837769
53125,1.4417157
53126,2.2790463
53127,2.1773293
53128,2.0181077
53129,2.4880607
53130,1.4151487
53131,1.6330266
53132,1.7696402
53133,1.3588388
53134,1.6883733
53135,1.3038065
53136,2.0980277
53137,1.3273194
53138,1.6119795
53139,1.8185828
53140,1.9671662
53141,2.279625
53142,1.8130105
53143,2.170489
53144,1.4558983
53145,1.9945028
53146,1.4313393
53147,2.1944957
53148,1.7228978
53149,2.1266634
53150,2.1391037
53151,1.4015636
53152,1.8305557
53153,2.0591483
53154,1.5272207
53155,1.5878394
53156,2.0184834
53157,1.7647991
53158,1.9148014
53159,2.3384967
53160,1.4569716
53161,2.6141725
53162,1.43279
53163,1.4044955
53164,1.8251455
53165,1.7269807
53166,2.4099913
53167,1.4369364
53168,1.6334045
53169,2.1602073
53170,1.5698621
53171,2.4384444
53172,2.566829
53173,1.9585516
53174,2.0269685
53175,1.8376582
53176,1.7061753
53177,1.3234632
53178,1.826649
53179,1.6014569
53180,1.6664774
53181,2.3066463
53182,1.968787
53183,1.813163
53184,1.728632
53185,2.4245155
53186,2.5824218
53187,2.387813
53188,1.8707628
53189,1.6428404
53190,2.042225
53191,1.5728519
53192,2.0196931
53193,2.2704575
53194,1.4839108
53195,2.3366694
53196,2.0920112
53197,2.0340416
53198,1.4803586
53199,1.8641984
53200,2.4202688
53201,1.9542129
53202,1.8872113
53203,2.6417313
53204,1.7854564
53205,1.7181678
53206,1.8541033
53207,2.5600717
53208,1.4424112
53209,1.6575482
53210,2.0028775
53211,1.5363352
53212,1.8616433
53213,2.0599082
53214,1.5461669
53215,2.216966
53216,1.6108034
53217,1.6723003
53218,2.5519173
53219,1.6356959
53220,1.297111
53221,2.1106486
53222,2.0867672
53223,1.6932192
53224,1.4984388
53225,1.7804394
53226,2.2548938
53227,2.2866015
53228,2.1405501
53229,1.5971961
53230,1.5454185
53231,1.7826197
53232,2.0816927
53233,1.8247442
53234,1.6902859
53235,1.7549353
53236,1.9143054
53237,1.704994
53238,1.9218583
53239,1.806813
53240,1.7613313
53241,1.029854
53242,1.6087956
53243,1.2827771
53244,1.7016335
53245,2.1499114
53246,1.62882
53247,1.8379085
53248,2.0470421
53249,1.6751986
53250,2.1566494
53251,1.8879414
53252,2.428272
53253,1.412504
53254,1.6030364
53255,1.2376382
53256,1.9528604
53257,2.114463
53258,1.6946423
53259,1.5969403
53260,1.8885996
53261,1.860635
53262,1.970485
53263,1.8606188
53264,1.749515
