Id,y
53266,1.5020418
53267,2.142446
53268,1.6561046
53269,1.8401589
53270,1.8756535
53271,2.2356255
53272,1.6895142
53273,1.40747
53274,2.150355
53275,2.0448117
53276,1.5649228
53277,1.4800029
53278,1.6116824
53279,1.8383093
53280,1.7775776
53281,2.1349773
53282,1.8945389
53283,2.1442904
53284,1.8798447
53285,1.8347158
53286,2.327935
53287,1.9885426
53288,1.3202496
53289,1.537085
53290,1.4644952
53291,1.0749373
53292,2.195363
53293,2.1047237
53294,2.1057684
53295,1.5842428
53296,1.5266857
53297,1.6209166
53298,1.9451411
53299,2.274645
53300,2.2171407
53301,2.2242787
53302,1.3821411
53303,1.4184401
53304,2.0690873
53305,2.0848815
53306,2.0062075
53307,1.5018475
53308,1.9773409
53309,2.0896804
53310,1.7491393
53311,1.61146
53312,2.3379369
53313,2.2166238
53314,1.7773604
53315,2.2229257
53316,1.8706405
53317,1.815448
53318,1.7829571
53319,2.1052644
53320,2.0889244
53321,1.5302172
53322,2.4841833
53323,1.6705208
53324,2.1302795
53325,2.1943896
53326,2.0737658
53327,1.8905597
53328,1.3871503
53329,2.0810888
53330,1.8565824
53331,1.673444
53332,1.6584406
53333,1.4224734
53334,1.6492901
53335,2.1889777
53336,1.586432
53337,1.7327106
53338,2.2130835
53339,1.5776513
53340,1.4346399
53341,2.0309806
53342,1.9507933
53343,2.264667
53344,1.7458067
53345,1.8141804
53346,2.5589967
53347,2.4112968
53348,2.4210732
53349,2.183878
53350,1.8672571
53351,1.3681843
53352,1.2924445
53353,2.0137498
53354,0.97404027
53355,2.2438223
53356,2.063625
53357,2.200397
53358,1.8222322
53359,2.2841234
53360,1.5182498
53361,1.9761703
53362,2.036816
53363,1.1057105
53364,2.0622942
53365,1.5827498
53366,2.3369238
53367,2.3571503
53368,1.5072341
53369,2.0970643
53370,2.2520561
53371,2.089171
53372,2.1225564
53373,1.6629748
53374,1.9814892
53375,1.5245876
53376,2.3233168
53377,1.6432047
53378,2.064405
53379,1.556787
53380,2.1186848
53381,2.065773
53382,1.4946573
53383,2.1427975
53384,1.5274487
53385,1.5547409
53386,1.9971845
53387,1.52739
53388,1.5569212
53389,1.0074189
53390,1.4580913
53391,1.637222
53392,1.7928257
53393,1.6576958
53394,1.8511951
53395,2.0516922
53396,2.3677282
53397,1.7504442
53398,1.7363329
53399,2.1875842
53400,2.0183125
53401,1.5047841
53402,1.3855412
53403,1.4412858
53404,1.4405243
53405,1.6692212
53406,2.4491644
53407,1.8965836
53408,1.8095896
53409,1.415412
53410,2.3115203
53411,2.2441764
53412,1.9233446
53413,1.9300997
53414,1.7600715
53415,2.3109074
53416,1.626256
53417,2.0616932
53418,1.5618582
53419,2.179739
53420,1.6127684
53421,2.1428375
53422,2.2832088
53423,1.7454946
53424,1.8772078
53425,2.1403887
53426,2.275487
53427,1.9184732
53428,1.7048464
53429,1.3268111
53430,1.9260042
53431,1.7510021
53432,1.4935875
53433,2.4178007
53434,2.0827527
53435,2.4726279
53436,2.197864
53437,2.4482594
53438,2.0098891
53439,2.1858382
53440,1.6414974
53441,1.7768912
53442,2.1059852
53443,1.570857
53444,2.1378655
53445,1.7968388
53446,1.3775764
53447,1.9620426
53448,1.7407477
53449,1.8102558
53450,2.1229343
53451,2.3033247
53452,2.1490164
53453,2.088214
53454,2.3509784
53455,1.7795799
53456,2.3678856
53457,2.173256
53458,1.8595216
53459,0.8138733
53460,1.7550309
53461,2.0834012
53462,2.0766475
53463,1.6475489
53464,1.9562514
53465,1.3921499
53466,2.4471116
53467,2.176756
53468,1.7219884
53469,2.183269
53470,1.8248849
53471,1.3907113
53472,2.0432053
53473,2.2963583
53474,1.6786635
53475,2.1716611
53476,1.7194262
53477,1.8401709
53478,1.7634048
53479,2.111958
53480,2.208919
53481,1.6563878
53482,2.269377
53483,1.8100379
53484,2.1037
53485,1.3580139
53486,1.5413032
53487,2.1120927
53488,2.0844274
53489,1.9862232
53490,1.8328063
53491,1.9011261
53492,1.898133
53493,1.3106434
53494,2.0117476
53495,1.7074785
53496,1.3822379
53497,1.7816367
53498,1.7509944
53499,2.1883492
53500,2.1373205
53501,2.0838451
53502,1.9851377
53503,1.4358025
53504,1.5432043
53505,2.1632662
53506,2.182647
53507,2.6829162
53508,1.6810029
53509,1.9663146
53510,2.5609226
53511,1.7961347
53512,2.1445277
53513,1.668405
53514,1.418736
53515,2.3816772
53516,1.8940127
53517,1.6007636
53518,2.1020937
53519,1.4342949
53520,1.890749
53521,2.0295281
53522,1.9032209
53523,2.5007262
53524,2.0172474
53525,1.1801283
53526,1.5882998
53527,1.3531024
53528,1.9144874
53529,1.8075469
53530,2.3719614
53531,1.4235041
53532,2.0393653
53533,2.2386503
53534,2.3394604
53535,1.3697367
53536,1.7422109
53537,2.232937
53538,1.7216733
53539,1.5486975
53540,1.7747948
53541,1.3699741
53542,2.2043514
53543,1.7367127
53544,1.7883604
53545,1.8186903
53546,2.0974634
53547,2.0815032
53548,2.2794025
53549,2.1327224
53550,1.7325101
53551,1.5507212
53552,2.4267254
53553,2.2788625
53554,2.3461924
53555,2.2182937
53556,2.005153
53557,2.326176
53558,2.1939788
53559,2.0485284
53560,2.335552
53561,2.5255463
53562,1.882791
53563,2.5102212
53564,2.3256462
53565,1.7294922
53566,2.2221627
53567,1.3787727
53568,1.9916198
53569,1.7506471
53570,1.5469975
53571,1.562707
53572,1.6423438
53573,1.8923385
53574,1.9849334
53575,1.7561383
53576,1.6872795
53577,2.267618
53578,2.284675
53579,2.3395696
53580,1.8739738
53581,1.8638992
53582,1.8893142
53583,1.7155912
53584,2.1036072
53585,2.166553
53586,2.4666824
53587,1.6594777
53588,1.9717636
53589,2.3187618
53590,1.6603177
53591,2.3812962
53592,1.7920938
53593,1.4907935
53594,1.9253893
53595,2.1846647
53596,1.7110481
53597,1.7518878
53598,1.9174621
53599,2.502824
53600,1.8337185
53601,2.2290232
53602,1.7322843
53603,2.0758028
53604,1.5647304
53605,2.2381208
53606,1.7927432
53607,1.6263347
53608,2.3951268
53609,1.9366004
53610,1.0750129
53611,1.8935587
53612,2.4119246
53613,1.6695116
53614,1.4181995
53615,1.434319
53616,1.4104006
53617,1.385221
53618,0.9434898
53619,1.7272782
53620,2.0150092
53621,2.0080924
53622,1.7549589
53623,1.8759916
53624,2.3279583
53625,1.3183305
53626,1.9224
53627,2.3157854
53628,2.271806
53629,2.427829
53630,1.9712105
53631,1.9768667
53632,1.5484438
53633,2.1605556
53634,1.2843688
53635,2.3739328
53636,2.2447658
53637,1.6033561
53638,1.6739633
53639,1.5331659
53640,1.7347064
53641,1.7802973
53642,2.006162
53643,1.7561679
53644,2.1334867
53645,1.4679561
53646,1.6623406
53647,2.2734616
53648,2.0129995
53649,1.736599
53650,2.2845998
53651,2.026365
53652,1.1176729
53653,1.7564006
53654,2.11344
53655,2.089601
53656,2.2658944
53657,1.7448351
53658,2.2535508
53659,1.6445909
53660,2.4387822
53661,2.000151
53662,1.7657087
53663,2.1704924
53664,1.866765
53665,1.7031453
53666,2.4907217
53667,1.9194064
53668,1.6652493
53669,1.8045549
53670,1.0857794
53671,1.6084926
53672,2.2230663
53673,1.336566
53674,1.7537916
53675,2.106554
53676,2.2017388
53677,2.2922254
53678,1.7005053
53679,1.4852424
53680,1.5614636
53681,2.021358
53682,2.277802
53683,1.4891291
53684,1.8183136
53685,1.7411575
53686,1.9439747
53687,1.7935972
53688,2.0059223
53689,1.7252107
53690,1.7962918
53691,2.3687835
53692,1.9653499
53693,1.687211
53694,1.9993927
53695,2.0015721
53696,0.7771146
53697,2.2803435
53698,2.4642904
53699,1.3854516
53700,1.8139462
53701,1.7767675
53702,1.7463474
53703,2.292203
53704,2.0555642
53705,2.1200066
53706,1.7195961
53707,2.4766643
53708,2.3539336
53709,1.9567153
53710,2.4239748
53711,1.9410591
53712,2.14172
53713,1.7380359
53714,1.7351625
53715,1.9020705
53716,2.0740411
53717,1.7049978
53718,1.7063212
53719,2.3083534
53720,2.243112
53721,1.7201962
53722,2.3027027
53723,2.4712362
53724,1.2529292
53725,2.2425954
53726,1.012898
53727,2.132124
53728,1.9539304
53729,2.3061514
53730,1.8280685
53731,2.1890898
53732,1.8189461
53733,1.967855
53734,1.6721821
53735,2.231245
53736,1.6303153
53737,2.1219108
53738,1.5592694
53739,1.8894694
53740,1.9367476
53741,1.9419594
53742,1.7841461
53743,2.0990963
53744,2.386427
53745,1.7132194
53746,1.9455922
53747,1.9421968
53748,1.7012873
53749,2.2701747
53750,2.0246732
53751,1.1171279
53752,1.1788042
53753,1.7705576
53754,2.1627421
53755,2.5316715
53756,2.3920891
53757,1.7061493
53758,1.5712216
53759,1.866405
53760,2.103531
53761,1.6191435
53762,1.2785232
53763,2.4028392
53764,2.2638276
53765,1.3849673
53766,1.2361422
53767,1.8620775
53768,1.5237756
53769,2.0265348
53770,1.7742722
53771,1.8482385
53772,2.4589915
53773,2.290635
53774,1.9834063
53775,1.789504
53776,2.3914866
53777,1.8196483
53778,1.4136782
53779,1.6264155
53780,1.5611
53781,1.3933401
53782,1.6945615
53783,1.3963783
53784,1.5508523
53785,1.8160102
53786,2.3574424
53787,2.1742573
53788,1.9280822
53789,1.6892004
53790,1.8187406
53791,1.9113898
53792,1.3346028
53793,1.5070124
53794,1.3721707
53795,2.5037165
53796,1.8705604
53797,1.6100886
53798,2.099114
53799,2.1902845
53800,1.8496273
53801,2.063177
53802,1.7006652
53803,1.9793668
53804,1.7742729
53805,1.9040439
53806,1.9344039
53807,1.7309349
53808,1.6542523
53809,2.4458117
53810,1.9684398
53811,1.4976017
53812,1.6437194
53813,1.9785719
53814,2.2820735
53815,1.9913564
53816,2.161107
53817,0.9780073
53818,1.8945622
53819,2.2378733
53820,1.8745091
53821,2.1074147
53822,1.2331941
53823,2.4496744
53824,2.4282017
53825,1.747472
53826,2.428924
53827,1.9047861
53828,1.4233427
53829,1.8945322
53830,1.4436297
53831,2.0355744
53832,1.8894081
53833,2.5514295
53834,1.8842928
53835,1.7844825
53836,1.5767963
53837,1.8347056
53838,2.1571665
53839,2.4339697
53840,1.79387
53841,1.5210593
53842,1.9166846
53843,1.7017267
53844,2.243185
53845,1.9500751
53846,1.1645603
53847,1.4738333
53848,1.5897503
53849,2.1892684
53850,2.1136045
53851,1.9929035
53852,1.9032044
53853,1.5262823
53854,1.6429875
53855,2.33526
53856,2.1630871
53857,2.2956223
53858,1.8264184
53859,1.1889699
53860,1.2102311
53861,2.0481818
53862,1.9265056
53863,1.6811323
53864,2.3988516
53865,2.2756553
53866,1.7148421
53867,1.35045
53868,2.4423447
53869,1.4410532
53870,1.8267784
53871,1.897409
53872,1.4164562
53873,1.038549
53874,2.4854069
53875,2.323899
53876,1.8800375
53877,2.1655319
53878,1.718128
53879,2.1515899
53880,2.6013088
53881,1.9586444
53882,2.2628617
53883,2.1455488
53884,1.9833434
53885,1.5075145
53886,2.4941573
53887,2.3284895
53888,2.0844407
53889,1.0650799
53890,1.5889652
53891,1.5728059
53892,2.540914
53893,2.3046439
53894,1.5791309
53895,2.1209948
53896,1.8549688
53897,2.012248
53898,2.0163631
53899,1.8656597
53900,1.4276397
53901,1.8593493
53902,1.6513901
53903,1.7195032
53904,1.9597113
53905,2.068949
53906,1.6684928
53907,1.588063
53908,1.7035229
53909,1.949477
53910,2.2066338
53911,1.3456433
53912,2.4313834
53913,2.1872506
53914,2.2450156
53915,2.2825892
53916,2.4900503
53917,1.6844695
53918,1.2858565
53919,1.6350038
53920,1.6246984
53921,1.8621161
53922,2.3124762
53923,2.5575593
53924,2.1233141
53925,1.2140858
53926,1.8806915
53927,2.1609104
53928,2.570682
53929,1.356415
53930,1.8409884
53931,2.0495749
53932,1.6782091
53933,2.0896068
53934,2.3405054
53935,1.3451738
53936,2.0279484
53937,1.4990501
53938,2.3976433
53939,2.2626202
53940,2.3445823
53941,1.8623812
53942,1.4750197
53943,1.6322658
53944,1.6900134
53945,2.371486
53946,2.0859997
53947,1.8100929
53948,2.4823365
53949,2.1744206
53950,1.6775899
53951,1.7556763
53952,2.2911537
53953,1.4906378
53954,2.1905441
53955,1.4159946
53956,1.6400871
53957,1.6488321
53958,2.1774976
53959,1.9534352
53960,2.1802917
53961,1.5511413
53962,2.309846
53963,1.322201
53964,1.8142538
53965,0.7588172
53966,1.794508
53967,2.3424032
53968,2.281286
53969,1.7461443
53970,2.2337494
53971,1.7420366
53972,2.2769296
53973,2.0230412
53974,1.5282559
53975,1.6137407
53976,2.253037
53977,1.7666051
53978,1.4033959
53979,2.086263
53980,1.1839428
53981,1.8923705
53982,1.7905099
53983,1.2437873
53984,1.5226002
53985,1.7961011
53986,2.2193878
53987,1.5300007
53988,1.7444685
53989,2.0728688
53990,2.1164272
53991,1.8994284
53992,1.0786128
53993,2.1246035
53994,1.8659248
53995,1.3579559
53996,1.9501817
53997,1.6486955
53998,2.1591122
53999,2.399212
54000,1.9667399
54001,1.9430928
54002,1.9630251
54003,1.8859799
54004,0.6566956
54005,2.0335433
54006,1.9513047
54007,1.350193
54008,2.3839045
54009,2.2498317
54010,2.2009232
54011,1.5160182
54012,2.0732841
54013,1.6605902
54014,2.1161792
54015,1.8595204
54016,2.1609862
54017,1.4074769
54018,1.5208013
54019,1.6205881
54020,1.5486803
54021,1.4853356
54022,2.110136
54023,1.9743259
54024,2.246293
54025,2.021707
54026,1.5370061
54027,2.5067196
54028,2.1778214
54029,1.9196854
54030,1.8039143
54031,1.5141623
54032,1.9679215
54033,2.0565145
54034,2.0041022
54035,2.1469693
54036,1.7216876
54037,1.7225785
54038,2.622261
54039,1.2917695
54040,2.011452
54041,2.3305397
54042,2.2881978
54043,2.2840903
54044,1.9724073
54045,1.2828095
54046,1.6352971
54047,1.4369483
54048,1.7382951
54049,1.6879056
54050,2.2916985
54051,1.6875124
54052,1.7619977
54053,2.269823
54054,1.4025862
54055,2.2838004
54056,1.9228613
54057,0.9469037
54058,1.7541125
54059,1.4961059
54060,2.3034906
54061,2.2953947
54062,2.161968
54063,2.0384688
54064,1.753406
54065,1.8865597
54066,2.1080291
54067,1.3885581
54068,1.7718124
54069,1.9680083
54070,2.0585551
54071,1.9330957
54072,2.002162
54073,1.7978477
54074,1.3238776
54075,1.807648
54076,2.3426785
54077,1.833983
54078,1.9802179
54079,1.925843
54080,1.498795
54081,1.9380941
54082,1.349525
54083,1.5865583
54084,2.285734
54085,2.240416
54086,1.5540829
54087,1.5397859
54088,1.4356229
54089,2.2425215
54090,1.62974
54091,1.4857662
54092,1.9680858
54093,1.8186541
54094,1.8799706
54095,1.9925387
54096,1.708461
54097,1.609818
54098,1.7651372
54099,1.7141232
54100,1.5602081
54101,1.7477298
54102,2.2955182
54103,2.2072957
54104,1.8344641
54105,2.3836079
54106,2.1709368
54107,1.2631319
54108,2.1307328
54109,1.703793
54110,2.054287
54111,1.8975215
54112,2.1952367
54113,1.8521981
54114,1.9818013
54115,1.2851741
54116,2.5295606
54117,1.9980016
54118,2.1864169
54119,1.9780123
54120,1.4886959
54121,2.0978453
54122,1.3692498
54123,1.4267373
54124,1.9150641
54125,2.6549244
54126,1.7149935
54127,2.091198
54128,1.2317472
54129,1.4966657
54130,2.5174546
54131,2.3223743
54132,2.3460877
54133,2.1121304
54134,1.538029
54135,2.2785187
54136,2.259666
54137,1.9755361
54138,2.2845714
54139,1.343889
54140,1.5167556
54141,2.0050669
54142,2.5327177
54143,1.9140766
54144,1.6180229
54145,0.91458726
54146,2.0115018
54147,2.1658769
54148,1.6088538
54149,1.4060788
54150,1.3999515
54151,1.7120256
54152,1.6285722
54153,2.0613515
54154,2.205179
54155,1.6956966
54156,1.7842243
54157,1.5989063
54158,2.4157465
54159,1.4804771
54160,2.098113
54161,2.4137237
54162,1.904778
54163,1.9197636
54164,1.8309019
54165,2.0081267
54166,1.4711983
54167,1.9960983
54168,2.37343
54169,1.1625392
54170,1.4330351
54171,1.1695082
54172,1.6444364
54173,1.3937635
54174,1.6915419
54175,2.057093
54176,2.3615303
54177,2.1515465
54178,1.9338789
54179,1.8890467
54180,2.4687798
54181,2.0880547
54182,1.798059
54183,1.2733943
54184,1.9177461
54185,1.7147
54186,1.4439158
54187,2.1744666
54188,1.8629045
54189,1.3729775
54190,2.2319105
54191,1.6656599
54192,1.6326303
54193,1.841322
54194,2.3712933
54195,1.5281327
54196,2.163886
54197,1.6546936
54198,1.9634929
54199,2.16708
54200,1.3226409
54201,1.7413836
54202,1.4432602
54203,1.8093674
54204,1.6477313
54205,1.8956149
54206,1.8961239
54207,2.3717182
54208,2.6316025
54209,1.9463766
54210,2.410802
54211,1.645705
54212,1.9045863
54213,2.0769055
54214,2.4203982
54215,2.0990624
54216,2.196444
54217,2.2634518
54218,2.2706528
54219,1.8798804
54220,1.600003
54221,2.4199452
54222,1.6228135
54223,1.0192118
54224,1.6518662
54225,2.0446684
54226,1.73908
54227,1.3733094
54228,1.3200021
54229,1.9800134
54230,1.8216763
54231,2.0895288
54232,1.2997501
54233,2.2256875
54234,2.235161
54235,1.9783251
54236,2.0304382
54237,1.968307
54238,1.7399995
54239,2.2872486
54240,1.4148822
54241,1.8388002
54242,2.372933
54243,2.127727
54244,2.0815234
54245,2.0156884
54246,1.9173234
54247,1.859771
54248,2.1884887
54249,1.4778914
54250,1.8867543
54251,1.5678334
54252,1.9369483
54253,2.0984378
54254,1.7565958
54255,1.8356369
54256,1.9220049
54257,2.1800642
54258,2.1363747
54259,2.105973
54260,2.0158591
54261,2.1310477
54262,1.198607
54263,2.3331952
54264,1.6373925
54265,2.2021558
54266,1.9928656
54267,2.457873
54268,1.5531981
54269,1.9546137
54270,2.275631
54271,2.4500136
54272,1.7734492
54273,1.9282072
54274,1.2089143
54275,1.8853464
54276,2.0495248
54277,1.6445558
54278,2.275262
54279,1.7876031
54280,1.2920256
54281,1.8691282
54282,1.198854
54283,1.6014318
54284,1.9178512
54285,1.9271638
54286,1.6104367
54287,1.1821532
54288,1.8095152
54289,2.123023
54290,2.3008552
54291,2.2844882
54292,2.211852
54293,1.6562772
54294,2.231702
54295,2.2094102
54296,2.0297914
54297,2.1217163
54298,1.7094135
54299,1.6933892
54300,2.2662687
54301,1.6229143
54302,1.844331
54303,1.9266093
54304,2.4156404
54305,1.7751446
54306,1.6598098
54307,1.6326036
54308,2.4436073
54309,2.514329
54310,2.1829991
54311,2.060875
54312,2.3300695
54313,1.5725381
54314,1.1859207
54315,2.0948396
54316,1.7159386
54317,1.5296779
54318,1.8520179
54319,1.6454756
54320,1.2803819
54321,1.3771625
54322,2.4523835
54323,2.0428786
54324,1.282819
54325,2.5608976
54326,1.8141987
54327,1.578331
54328,0.7859616
54329,1.5749238
54330,2.155298
54331,2.036353
54332,2.1362963
54333,2.222574
54334,2.2981896
54335,2.113701
54336,1.5265298
54337,2.4907756
54338,1.6867523
54339,1.7797046
54340,1.8622949
54341,1.225344
54342,1.8566267
54343,2.1658213
54344,1.8704829
54345,1.6737888
54346,1.7953045
54347,1.5617361
54348,1.5764666
54349,1.8726573
54350,1.4205039
54351,1.9070392
54352,1.7529919
54353,2.1587026
54354,1.9743207
54355,2.1694353
54356,1.8620205
54357,1.9268959
54358,1.5969515
54359,1.9314494
54360,1.7532339
54361,1.824378
54362,1.7982135
54363,1.9006517
54364,1.8932855
54365,2.1695428
54366,1.6164198
54367,2.2685003
54368,1.3551123
54369,1.8194494
54370,2.4754574
54371,2.6547139
54372,1.9479642
54373,2.4217515
54374,1.8352575
54375,2.1268113
54376,2.0365918
54377,2.5063431
54378,1.587183
54379,1.7220356
54380,2.0497108
54381,1.8050947
54382,2.2950656
54383,2.227871
54384,2.0631921
54385,1.7961407
54386,1.6616554
54387,1.7851579
54388,1.7035427
54389,1.8806262
54390,1.9480646
54391,2.0660708
54392,1.8928137
54393,1.5875063
54394,1.9854414
54395,2.5837264
54396,2.159837
54397,1.8572347
54398,2.3010333
54399,1.2941012
54400,1.9999218
54401,2.2950647
54402,2.2909317
54403,1.8607941
54404,1.1455677
54405,1.8844521
54406,2.5300846
54407,1.5373816
54408,1.8921864
54409,1.891254
54410,2.3933978
54411,2.5424323
54412,2.4448233
54413,1.82091
54414,1.6376784
54415,1.7716484
54416,1.3414073
54417,2.2164145
54418,1.8625383
54419,1.832921
54420,1.1581182
54421,2.217212
54422,1.6194189
54423,2.3936615
54424,1.2257233
54425,1.8856063
54426,1.6748536
54427,2.2833805
54428,1.9805095
54429,2.3310127
54430,1.6650956
54431,2.1548991
54432,2.1839633
54433,1.6091907
54434,1.7551081
54435,1.6444936
54436,1.5430527
54437,2.2799623
54438,1.7418549
54439,1.9175329
54440,1.9800174
54441,2.2254684
54442,2.2480178
54443,2.1864233
54444,2.3031538
54445,1.5396774
54446,2.1703413
54447,2.1835055
54448,1.8953278
54449,1.2396207
54450,0.8101995
54451,1.9370368
54452,2.2796834
54453,2.0704818
54454,1.68333
54455,2.225463
54456,2.4453545
54457,1.9882903
54458,2.0827687
54459,1.9596052
54460,1.3822777
54461,2.5088525
54462,2.1200821
54463,2.0840797
54464,1.7544339
54465,2.1503675
54466,2.214614
54467,2.327623
54468,2.2365506
54469,2.1835208
54470,1.7617188
54471,1.6328504
54472,1.267313
54473,1.7611363
54474,2.079853
54475,2.0322917
54476,1.2731736
54477,1.321291
54478,2.2001524
54479,1.6647534
54480,1.5030136
54481,1.9647582
54482,2.2652438
54483,1.6508429
54484,1.9386768
54485,1.9558382
54486,2.0062973
54487,2.265588
54488,2.2200072
54489,1.9476781
54490,2.5302193
54491,1.7611079
54492,1.5289228
54493,1.9890223
54494,2.1756608
54495,1.7770386
54496,1.7779408
54497,1.8016613
54498,1.331013
54499,1.7826269
54500,2.1978333
54501,1.8442843
54502,1.6823184
54503,2.214879
54504,1.9509337
54505,1.9688528
54506,2.2496002
54507,2.500916
54508,2.097278
54509,1.5124559
54510,2.0981014
54511,2.1541038
54512,1.8691187
54513,1.4677718
54514,2.3205535
54515,1.3333626
54516,2.1292727
54517,1.366447
54518,1.4933355
54519,1.6852083
54520,1.362598
54521,2.0729282
54522,2.3217795
54523,2.4210029
54524,2.028081
54525,2.0275152
54526,2.306036
54527,1.609545
54528,2.1523542
54529,1.207458
54530,2.3785944
54531,2.0307708
54532,1.7123959
54533,2.0880182
54534,1.7769454
54535,2.3283162
54536,2.0899386
54537,2.280639
54538,2.2820263
54539,1.8790965
54540,2.0191662
54541,2.210653
54542,2.1355517
54543,2.4460933
54544,1.6383703
54545,2.3083856
54546,2.40347
54547,1.6717656
54548,1.8069673
54549,1.3135469
54550,1.2010524
54551,1.902991
54552,2.0660386
54553,2.2038512
54554,1.3786421
54555,2.1200664
54556,1.7719703
54557,2.48134
54558,1.3797255
54559,2.018785
54560,1.5869589
54561,1.5650785
54562,1.7895663
54563,1.5950587
54564,2.2648733
54565,1.5337305
54566,2.4103968
54567,1.6275606
54568,1.7032061
54569,2.360055
54570,1.6170695
54571,1.9260602
54572,2.1048574
54573,1.9613035
54574,2.4697526
54575,1.6470661
54576,1.5992618
54577,1.6367948
54578,2.0949755
54579,1.726517
54580,1.8429179
54581,1.7079904
54582,2.0361354
54583,1.13344
54584,1.345336
54585,2.4108474
54586,1.5398395
54587,1.627213
54588,1.6638293
54589,1.6730716
54590,1.9849684
54591,1.883681
54592,1.1691728
54593,1.7104003
54594,0.90274715
54595,1.6960614
54596,1.6320515
54597,2.7157593
54598,2.166894
54599,1.7726946
54600,1.8904996
54601,2.138596
54602,1.9203491
54603,1.9219599
54604,2.0691185
54605,1.6983631
54606,2.197995
54607,1.6581459
54608,2.038361
54609,2.2476788
54610,2.5423188
54611,1.7139342
54612,1.8689907
54613,1.1336303
54614,1.5717235
54615,2.0086613
54616,2.2391405
54617,2.4198174
54618,1.8439584
54619,2.1445959
54620,1.9218063
54621,1.6436434
54622,1.5607593
54623,2.1798265
54624,2.0396128
54625,2.0162
54626,2.2449927
54627,1.7794847
54628,2.0851793
54629,2.0075657
54630,1.7520883
54631,1.960063
54632,2.2088568
54633,2.0235577
54634,2.0158763
54635,2.336799
54636,1.8823926
54637,1.931747
54638,1.8200674
54639,2.081099
54640,1.8929279
54641,1.6993513
54642,1.6905491
54643,2.5800498
54644,2.1968079
54645,1.4930813
54646,1.9939218
54647,2.049244
54648,1.7195561
54649,1.8345726
54650,1.3841271
54651,2.149022
54652,1.8397818
54653,1.5316072
54654,1.8173721
54655,2.1362035
54656,1.8659847
54657,1.8842359
54658,1.8890829
54659,1.7685575
54660,1.7611711
54661,2.4524345
54662,2.104888
54663,1.8669226
54664,1.9276075
54665,1.2915316
54666,2.2316453
54667,1.7371728
54668,1.6678157
54669,1.8705463
54670,1.6765096
54671,1.8159106
54672,2.1067886
54673,1.1253588
54674,2.3125937
54675,2.1249177
54676,2.1112583
54677,1.8669844
54678,1.5455921
54679,2.2506094
54680,1.8810146
54681,2.451581
54682,2.0156221
54683,2.389484
54684,2.0593984
54685,1.7011285
54686,1.41272
54687,1.563627
54688,1.4293907
54689,1.5762448
54690,1.9669745
54691,1.2020028
54692,1.3284116
54693,1.6257691
54694,2.4410915
54695,1.7468631
54696,1.8548341
54697,1.975404
54698,1.8721294
54699,1.9151311
54700,1.7455442
54701,1.8374059
54702,1.492049
54703,2.5916724
54704,1.3408492
54705,1.5895157
54706,1.1463346
54707,2.170704
54708,1.9113619
54709,2.060452
54710,1.6636302
54711,1.8485329
54712,1.9018705
54713,2.182759
54714,1.7619193
54715,1.4362209
54716,2.0439768
54717,1.5334277
54718,2.079885
54719,1.7947581
54720,1.8731196
54721,1.8940201
54722,1.5871627
54723,0.99509335
54724,1.9110241
54725,1.5296729
54726,2.024838
54727,1.936949
54728,1.3190367
54729,2.4494557
54730,2.2854385
54731,1.7087276
54732,2.167624
54733,2.1387057
54734,2.3606992
54735,1.8213758
54736,2.1232855
54737,1.426219
54738,2.319136
54739,2.5242987
54740,2.3793907
54741,1.7527146
54742,2.4097452
54743,1.8215353
54744,2.1485167
54745,1.6772699
54746,1.989541
54747,2.219702
54748,1.4056997
54749,1.9184167
54750,1.0755067
54751,2.133883
54752,2.3522036
54753,1.563442
54754,2.1767185
54755,1.5810604
54756,2.1873252
54757,1.9197848
54758,1.814631
54759,1.439357
54760,1.2627409
54761,2.3185213
54762,1.8476126
54763,1.7109084
54764,2.0160089
54765,1.9879448
54766,1.965409
54767,1.565083
54768,2.1428595
54769,2.1505277
54770,1.5452118
54771,1.5453157
54772,1.8836563
54773,1.6427717
54774,1.831749
54775,2.265974
54776,2.0450366
54777,1.6611977
54778,1.9739993
54779,1.4973853
54780,2.0993664
54781,1.7604256
54782,1.731353
54783,1.7389662
54784,1.9438367
54785,2.2044318
54786,2.1979063
54787,1.925154
54788,2.043854
54789,1.7227001
54790,2.2542675
54791,1.7196753
54792,1.0996408
54793,1.6718173
54794,2.1510563
54795,2.0123725
54796,1.6074016
54797,2.2069707
54798,2.476401
54799,1.7301702
54800,1.9745739
54801,1.6638002
54802,2.3133068
54803,2.1977975
54804,1.5722051
54805,2.3410995
54806,2.00674
54807,2.4420576
54808,2.1706667
54809,1.708478
54810,2.2582536
54811,1.5114682
54812,1.7023013
54813,1.9305077
54814,1.9315097
54815,2.0631666
54816,0.9991746
54817,2.2552776
54818,1.8731627
54819,1.7108896
54820,1.775779
54821,2.2048864
54822,2.2757988
54823,2.0244133
54824,1.4874377
54825,2.2300959
54826,1.3430789
54827,1.5107038
54828,2.122865
54829,2.2469244
54830,2.1232395
54831,2.1091137
54832,1.9495485
54833,2.3503184
54834,2.0313876
54835,1.8794105
54836,2.2687838
54837,1.8028216
54838,2.3733315
54839,1.8803215
54840,1.7097692
54841,1.950274
54842,1.3908324
54843,2.4298646
54844,2.3138857
54845,2.1026251
54846,1.5202329
54847,2.2785373
54848,1.9979618
