Id,y
51682,2.5569344
51683,1.7753036
51684,2.142878
51685,1.8625319
51686,1.839396
51687,1.5090282
51688,2.119528
51689,2.0820534
51690,1.4956481
51691,1.6205413
51692,2.1130514
51693,2.02362
51694,1.6905973
51695,1.8561964
51696,1.49088
51697,1.9147549
51698,2.0834694
51699,1.3775427
51700,1.8642972
51701,1.0541072
51702,2.1087747
51703,1.9133606
51704,2.131412
51705,2.0622756
51706,1.5681548
51707,2.04544
51708,2.201152
51709,2.047934
51710,1.1853774
51711,2.0244608
51712,1.9344363
51713,1.8009601
51714,1.6127367
51715,1.5323172
51716,1.6043537
51717,1.7966368
51718,1.0398242
51719,1.809686
51720,2.0455308
51721,1.2403679
51722,2.3057706
51723,1.8898015
51724,1.3005061
51725,1.3689141
51726,1.3811347
51727,1.8644478
51728,1.5188308
51729,2.1951106
51730,1.7204733
51731,2.111627
51732,1.5810015
51733,1.972153
51734,2.0490882
51735,1.8474023
51736,2.110774
51737,1.8127277
51738,2.1456351
51739,1.7284999
51740,1.7612283
51741,1.6752651
51742,2.15623
51743,1.99915
51744,2.0555215
51745,2.1706672
51746,1.2953696
51747,1.7081721
51748,1.8258998
51749,1.2086375
51750,1.8478045
51751,1.8721993
51752,2.3155565
51753,2.104425
51754,2.1528625
51755,1.6047077
51756,1.8292556
51757,1.5316763
51758,1.9320457
51759,1.5389171
51760,1.9450231
51761,1.9516499
51762,2.3734143
51763,1.8450758
51764,1.843863
51765,2.0506773
51766,2.294254
51767,1.8414233
51768,2.2937868
51769,1.7664924
51770,1.6706736
51771,1.7019958
51772,2.0101554
51773,1.4277043
51774,2.0987058
51775,2.2428758
51776,1.6596243
51777,1.5678711
51778,2.2436497
51779,1.6227417
51780,1.062293
51781,1.8301055
51782,2.3803494
51783,1.5092399
51784,2.3304813
51785,2.4505186
51786,1.8123512
51787,1.8643153
51788,1.9023411
51789,1.9381075
51790,1.5917916
51791,1.5306995
51792,2.345938
51793,1.8831701
51794,1.9844112
51795,2.147679
51796,1.791686
51797,1.7223167
51798,1.7094028
51799,2.5170324
51800,2.1175056
51801,1.5153837
51802,1.1310234
51803,1.4867873
51804,1.6396649
51805,2.033003
51806,1.9236174
51807,1.5867124
51808,1.9114959
51809,1.7419255
51810,1.5510757
51811,2.0070944
51812,1.8740513
51813,2.3928475
51814,1.5691369
51815,1.6395476
51816,1.8754869
51817,1.5438385
51818,1.6632795
51819,1.5951834
51820,1.9875195
51821,2.2281804
51822,1.6311903
51823,1.5629017
51824,1.6994426
51825,1.9335072
51826,1.6306705
51827,1.0979354
51828,1.723402
51829,2.0426333
51830,2.3964238
51831,2.1172433
51832,1.8702013
51833,2.1199808
51834,1.6542754
51835,1.6263793
51836,2.1997058
51837,1.6008239
51838,2.0643063
51839,2.0630617
51840,1.9346335
51841,2.1144295
51842,1.4505935
51843,1.5571549
51844,1.526797
51845,1.7778165
51846,2.4311008
51847,2.2254865
51848,2.4172013
51849,1.7790108
51850,1.5543976
51851,2.2417924
51852,1.8339202
51853,1.263612
51854,1.8279982
51855,1.9108219
51856,2.1390877
51857,1.69487
51858,1.9174945
51859,1.3347561
51860,2.4678402
51861,1.8601987
51862,1.7142825
51863,2.2468119
51864,1.6077089
51865,2.2223248
51866,1.7883949
51867,1.220031
51868,1.7056952
51869,1.5421333
51870,1.6969967
51871,1.7468643
51872,1.8941002
51873,1.8254933
51874,2.265448
51875,2.062633
51876,1.1234303
51877,2.2729292
51878,1.5887771
51879,1.5919764
51880,1.2692933
51881,2.0376866
51882,1.9011259
51883,2.2548523
51884,1.7270358
51885,2.4781752
51886,1.8595939
51887,2.1762717
51888,1.6671238
51889,1.9855666
51890,1.6427016
51891,1.3774285
51892,2.08213
51893,1.9365096
51894,1.974225
51895,1.300375
51896,1.7305069
51897,1.8333812
51898,1.6935525
51899,1.742795
51900,1.3052204
51901,1.6875968
51902,2.1234128
51903,1.7108285
51904,2.2954125
51905,2.1555955
51906,2.3449333
51907,1.3972657
51908,2.455599
51909,1.253077
51910,2.1702828
51911,2.2011893
51912,2.0211723
51913,1.348624
51914,2.0816667
51915,1.615648
51916,1.7746272
51917,2.152314
51918,2.2001843
51919,2.2247846
51920,2.2459278
51921,2.0542245
51922,1.8882442
51923,1.7595453
51924,1.7944989
51925,2.3447108
51926,1.5126672
51927,2.1929405
51928,1.729523
51929,1.578383
51930,2.1792583
51931,1.5076606
51932,2.0532131
51933,1.9768178
51934,1.9988303
51935,2.4569352
51936,1.5630016
51937,1.5266716
51938,1.8696487
51939,1.8801012
51940,2.449335
51941,2.0704424
51942,1.2728047
51943,1.9201791
51944,1.8794808
51945,2.1391122
51946,1.6124063
51947,2.2488735
51948,1.6258752
51949,1.5699158
51950,2.08301
51951,1.948272
51952,1.6951509
51953,2.1129668
51954,2.466073
51955,1.878015
51956,1.8858471
51957,1.4588909
51958,1.5192595
51959,2.502727
51960,1.6312537
51961,1.8044119
51962,1.6202219
51963,1.4903321
51964,2.296976
51965,1.4720802
51966,1.7919734
51967,1.5842803
51968,2.3982832
51969,1.0321193
51970,2.0583603
51971,1.5352864
51972,1.8175843
51973,1.7331319
51974,2.1013155
51975,1.528038
51976,2.2735684
51977,1.52844
51978,1.8113673
51979,0.9595051
51980,1.9983852
51981,1.9983668
51982,1.6281555
51983,1.7663379
51984,1.8606734
51985,1.4681892
51986,2.098162
51987,1.7473917
51988,2.3989186
51989,2.1914644
51990,1.183892
51991,1.8446827
51992,1.5006385
51993,1.9475563
51994,2.2823684
51995,1.940388
51996,1.6237509
51997,2.3012373
51998,2.0079825
51999,2.0259628
52000,1.6413784
52001,2.2648988
52002,1.791358
52003,1.8221726
52004,1.4731836
52005,1.3749292
52006,2.1631906
52007,2.1552377
52008,2.4097435
52009,1.713228
52010,2.16139
52011,2.0626128
52012,1.7961953
52013,2.422059
52014,2.0160513
52015,2.2232187
52016,1.4923306
52017,1.7988923
52018,1.5896826
52019,1.5118077
52020,1.7060435
52021,1.324585
52022,1.7230763
52023,2.158299
52024,1.661993
52025,2.140797
52026,1.4522545
52027,1.6600964
52028,1.1412425
52029,1.8175967
52030,2.1881082
52031,1.840215
52032,2.310255
52033,2.2459652
52034,1.3964295
52035,1.7135992
52036,2.096208
52037,2.0439339
52038,2.110236
52039,1.5510755
52040,1.7665758
52041,2.1249888
52042,2.0115368
52043,1.957906
52044,1.6549664
52045,1.947175
52046,1.8063333
52047,2.1763835
52048,1.6499779
52049,1.4812114
52050,2.1373906
52051,1.5305021
52052,2.1195471
52053,1.3730171
52054,1.5457773
52055,1.7693288
52056,1.136524
52057,2.1609378
52058,1.9567192
52059,1.7327433
52060,1.728967
52061,1.8938248
52062,1.1711204
52063,1.2556849
52064,1.972543
52065,1.6485279
52066,1.6517811
52067,2.3345869
52068,1.678107
52069,2.4376743
52070,1.8604753
52071,1.6577342
52072,1.6275191
52073,2.3114238
52074,2.232391
52075,1.87219
52076,1.8706512
52077,2.6072195
52078,2.385858
52079,2.0971456
52080,2.474038
52081,2.3664317
52082,0.98683834
52083,1.0736766
52084,1.4165466
52085,1.9779682
52086,1.5263548
52087,2.1260462
52088,1.063792
52089,1.6770658
52090,1.859313
52091,1.8353553
52092,1.7737432
52093,1.4328234
52094,1.3627524
52095,2.4558387
52096,1.337578
52097,2.1094558
52098,2.1951547
52099,2.0811415
52100,2.089427
52101,2.0763998
52102,2.2234092
52103,1.7845366
52104,1.4349155
52105,1.7019699
52106,1.365385
52107,1.6969826
52108,1.8463726
52109,1.9992149
52110,1.4061351
52111,1.1967375
52112,1.9370599
52113,2.0171204
52114,2.1632044
52115,1.7934227
52116,1.8995471
52117,1.4722147
52118,1.0282075
52119,1.7818432
52120,2.1634977
52121,2.009949
52122,1.429116
52123,1.9564657
52124,2.3818612
52125,1.7207046
52126,1.8052747
52127,1.5233102
52128,1.8100898
52129,1.2519162
52130,1.9620547
52131,2.0609143
52132,1.8737202
52133,1.787148
52134,2.1916232
52135,1.9400816
52136,1.916578
52137,2.1425066
52138,2.092572
52139,2.0462573
52140,1.9851148
52141,2.154458
52142,1.6849151
52143,2.317065
52144,2.105798
52145,2.319324
52146,1.9967532
52147,1.9461894
52148,1.5807962
52149,2.2331066
52150,1.3606305
52151,1.9036508
52152,1.4257696
52153,2.1659813
52154,2.184458
52155,2.0944104
52156,2.3127272
52157,1.8101151
52158,1.6194043
52159,1.2324765
52160,2.0346746
52161,1.8352015
52162,1.870544
52163,1.8598478
52164,1.9440598
52165,1.5813243
52166,1.7605305
52167,1.5623536
52168,2.2352297
52169,1.782891
52170,1.6354842
52171,2.139257
52172,1.328589
52173,1.4048123
52174,2.1817822
52175,2.3806646
52176,2.0027115
52177,1.8160205
52178,2.2889047
52179,2.411188
52180,1.8399718
52181,2.443557
52182,1.9530048
52183,1.8837514
52184,2.0430055
52185,2.3901863
52186,2.3007083
52187,1.8695168
52188,1.8989301
52189,1.6954718
52190,2.2165983
52191,1.3073437
52192,1.5315986
52193,1.7305369
52194,1.3839996
52195,1.7566977
52196,1.5713608
52197,1.4526153
52198,2.171048
52199,1.2729537
52200,1.8695219
52201,1.6507685
52202,2.0476115
52203,2.3501472
52204,1.9660771
52205,2.2131186
52206,1.7863338
52207,2.469558
52208,1.5634012
52209,2.1118603
52210,1.4028103
52211,1.6016967
52212,1.7385142
52213,1.5418036
52214,1.6433012
52215,1.9645708
52216,1.848978
52217,1.3033767
52218,1.5762115
52219,1.1957479
52220,2.118857
52221,2.0739627
52222,1.6529396
52223,1.7683556
52224,1.5896084
52225,1.7979286
52226,1.7429175
52227,1.4748144
52228,1.9589367
52229,1.60519
52230,2.383006
52231,1.81494
52232,1.9671965
52233,1.9664893
52234,2.1479325
52235,2.2835917
52236,2.0010042
52237,2.0554373
52238,2.1073897
52239,2.502083
52240,1.8915555
52241,1.9992235
52242,1.6140404
52243,1.471709
52244,2.2278907
52245,1.2699914
52246,1.6109533
52247,1.4329896
52248,1.555506
52249,1.670407
52250,2.0340598
52251,1.8181913
52252,2.1185637
52253,2.3167026
52254,1.2833798
52255,1.4154847
52256,1.7111974
52257,2.2681882
52258,2.128759
52259,2.0812855
52260,1.8375888
52261,2.0847187
52262,1.8411698
52263,1.8203623
52264,2.3581016
52265,1.4539957
52266,2.306069
52267,2.1132588
52268,2.0757747
52269,1.4118495
52270,1.8982537
52271,1.7288637
52272,1.1339898
52273,2.0954156
52274,1.8302407
52275,2.1246383
52276,1.700439
52277,1.4740608
52278,2.3708868
52279,2.1413872
52280,2.0342956
52281,1.9899154
52282,2.2435656
52283,1.8193607
52284,2.136907
52285,1.980422
52286,1.371089
52287,1.5045784
52288,2.3453655
52289,2.1777482
52290,1.5684853
52291,1.9539216
52292,1.9515734
52293,1.9633446
52294,2.0704913
52295,1.5318503
52296,1.4320915
52297,2.0303273
52298,0.9788277
52299,2.0978498
52300,2.3448098
52301,1.8229046
52302,2.359171
52303,1.5009105
52304,1.8229318
52305,2.1268673
52306,1.8028166
52307,1.7843738
52308,2.0537229
52309,1.2322595
52310,1.9437907
52311,2.26682
52312,1.3447378
52313,1.1351671
52314,1.6576524
52315,1.5557609
52316,1.1711869
52317,1.4403238
52318,1.9118667
52319,1.9973645
52320,1.7957695
52321,2.5681098
52322,1.9522219
52323,1.6081896
52324,1.7850657
52325,1.8686628
52326,1.7153544
52327,2.1299005
52328,1.4547555
52329,2.3093073
52330,2.009358
52331,2.1331353
52332,1.5840173
52333,1.5635808
52334,1.3152089
52335,1.7736642
52336,1.8432808
52337,2.1183007
52338,2.185998
52339,2.2404819
52340,1.7294216
52341,1.2584562
52342,1.9436593
52343,1.2937903
52344,1.8823066
52345,2.1036954
52346,2.2173393
52347,1.6842308
52348,1.5453379
52349,1.4097462
52350,2.2968042
52351,1.8455794
52352,1.1823294
52353,1.57201
52354,1.2003698
52355,2.5778806
52356,1.6159441
52357,2.3431857
52358,0.95401955
52359,1.6438138
52360,1.9253235
52361,1.5311861
52362,1.9319808
52363,1.5320306
52364,1.4545097
52365,1.7368748
52366,1.2933702
52367,1.2351
52368,2.1753678
52369,2.089203
52370,1.8277824
52371,2.0447657
52372,1.836987
52373,1.6934817
52374,1.6908767
52375,1.1123538
52376,2.1554375
52377,1.7305934
52378,1.3124213
52379,1.6928246
52380,2.2985427
52381,2.1965022
52382,2.045636
52383,2.337622
52384,1.7833672
52385,1.3866084
52386,1.7478836
52387,2.1377575
52388,1.3819199
52389,1.4455314
52390,2.4242866
52391,2.2813694
52392,1.9510827
52393,1.5516939
52394,1.251667
52395,1.906528
52396,2.3304594
52397,2.6895683
52398,2.347586
52399,1.3587928
52400,1.954009
52401,1.4596791
52402,2.0899053
52403,2.1332078
52404,1.8775694
52405,1.648407
52406,1.3969622
52407,1.6553121
52408,1.7179918
52409,1.5063181
52410,2.2559636
52411,2.027637
52412,1.7218006
52413,1.5524168
52414,1.746263
52415,1.8967302
52416,1.9043264
52417,2.0849674
52418,1.8814182
52419,2.180074
52420,1.3847666
52421,1.9930251
52422,1.5238845
52423,1.6328161
52424,1.2999642
52425,2.1205637
52426,2.4543726
52427,1.630527
52428,1.8078098
52429,2.2020404
52430,2.1761796
52431,1.8863902
52432,1.7988434
52433,1.8390551
52434,1.0519028
52435,2.1256108
52436,1.7659235
52437,0.8714423
52438,1.8800166
52439,1.9678035
52440,1.6245382
52441,1.7995946
52442,2.2890265
52443,1.9856784
52444,2.2992408
52445,2.415325
52446,2.2690964
52447,1.5106301
52448,0.92610264
52449,2.349666
52450,2.4388232
52451,2.6590652
52452,1.2969925
52453,1.4136977
52454,1.5088267
52455,2.1128716
52456,1.8413086
52457,1.8435152
52458,2.0986726
52459,1.3309648
52460,1.8283288
52461,2.3196507
52462,2.2887866
52463,1.3258533
52464,1.4562545
52465,1.3029954
52466,2.3110893
52467,1.7013638
52468,1.8679156
52469,2.2792804
52470,1.0680175
52471,1.7615333
52472,1.7649212
52473,2.2970853
52474,1.85538
52475,2.2518382
52476,1.0889275
52477,2.3075268
52478,1.6961558
52479,1.5502846
52480,1.8590541
52481,1.9491861
52482,2.210588
52483,2.2437978
52484,2.1563964
52485,2.1938796
52486,0.98604393
52487,1.8852923
52488,1.5799026
52489,1.9499435
52490,1.2498395
52491,1.4156904
52492,2.1378384
52493,1.9436138
52494,1.1404307
52495,1.2001505
52496,1.4722147
52497,2.1932852
52498,2.0678117
52499,2.2931757
52500,1.8975735
52501,2.0256228
52502,2.2934744
52503,1.4024959
52504,1.5839713
52505,2.2892284
52506,1.7597103
52507,2.1212726
52508,2.2105982
52509,1.9919989
52510,2.2919457
52511,1.8198597
52512,1.3789096
52513,1.0204189
52514,2.1611128
52515,2.0449307
52516,1.393714
52517,2.0274315
52518,1.6244643
52519,1.8982885
52520,1.89324
52521,1.226536
52522,2.0651515
52523,1.1550429
52524,2.1464198
52525,2.4926562
52526,1.4731896
52527,2.0188222
52528,1.7302713
52529,1.5068345
52530,2.1163585
52531,1.0873427
52532,1.2676654
52533,2.3773882
52534,2.4379926
52535,1.6394429
52536,1.8249633
52537,1.5200016
52538,1.5253503
52539,2.005608
52540,1.9270227
52541,1.6169777
52542,2.1027644
52543,2.3637662
52544,1.6661589
52545,1.4415002
52546,0.9964781
52547,2.0785208
52548,1.9892652
52549,1.7271972
52550,1.6497478
52551,1.89626
52552,1.7209368
52553,1.9105527
52554,1.6859341
52555,1.4300957
52556,1.8914528
52557,2.1056178
52558,1.4466414
52559,1.3553524
52560,1.8696008
52561,2.1053166
52562,1.4516387
52563,1.9107494
52564,2.2053154
52565,2.1099126
52566,2.1688383
52567,1.290771
52568,2.233935
52569,1.7286696
52570,1.528024
52571,1.8424354
52572,2.4670727
52573,1.7826512
52574,1.7175767
52575,2.0458791
52576,1.5387547
52577,1.1313362
52578,1.9171302
52579,1.9442797
52580,2.106318
52581,1.9567266
52582,1.6582909
52583,1.5668645
52584,2.0042796
52585,2.2474225
52586,1.5767941
52587,1.302835
52588,2.0108798
52589,1.3428867
52590,2.2937164
52591,2.1324544
52592,2.0193174
52593,1.7587359
52594,1.9407861
52595,2.0578372
52596,1.7681947
52597,1.5359814
52598,2.0208726
52599,1.9762883
52600,2.1404412
52601,1.2293448
52602,2.1685104
52603,1.9426844
52604,2.0436442
52605,1.9492736
52606,1.2785158
52607,2.2375166
52608,1.8017092
52609,1.3584471
52610,1.6667869
52611,1.269639
52612,1.4929905
52613,2.293304
52614,2.0036082
52615,1.9229927
52616,1.9581299
52617,2.169375
52618,1.59936
52619,1.9281406
52620,1.5554645
52621,1.6266057
52622,1.5736592
52623,2.0477624
52624,1.6756635
52625,2.0962
52626,1.925818
52627,2.2156472
52628,1.795213
52629,1.8543639
52630,1.7468326
52631,1.6098843
52632,1.9214449
52633,2.2221959
52634,1.5654709
52635,1.4377351
52636,1.5659251
52637,2.0638301
52638,1.6939375
52639,1.948936
52640,2.031966
52641,1.6564715
52642,2.2905648
52643,2.0244274
52644,1.5490496
52645,2.1419828
52646,2.5075474
52647,2.3393717
52648,1.9600995
52649,2.0114787
52650,1.5947697
52651,2.1276684
52652,2.0604177
52653,1.8761554
52654,1.845686
52655,1.758117
52656,2.3169024
52657,1.5324042
52658,1.1477222
52659,1.8909578
52660,1.7947419
52661,1.8336453
52662,2.3369758
52663,1.917109
52664,1.6797674
52665,2.285323
52666,2.301903
52667,1.8969274
52668,1.8960147
52669,1.8912249
52670,1.5816655
52671,2.0890982
52672,2.216716
52673,1.9287143
52674,1.3220227
52675,1.7344651
52676,2.2593992
52677,1.7992036
52678,2.1980274
52679,2.114454
52680,1.8858254
52681,1.7926536
52682,2.180588
52683,2.3330636
52684,1.2460427
52685,1.9948287
52686,1.3497863
52687,2.1725602
52688,1.9602237
52689,1.2327662
52690,2.3910315
52691,2.232523
52692,1.6953042
52693,1.6400778
52694,1.6502137
52695,2.0871494
52696,1.6197553
52697,1.4331293
52698,1.6666446
52699,2.2522047
52700,2.384224
52701,1.330683
52702,2.0124161
52703,2.0784526
52704,1.7136505
52705,1.9701033
52706,1.7386036
52707,1.3336396
52708,2.0171995
52709,2.1446004
52710,2.156959
52711,2.0119948
52712,2.6358812
52713,1.7364652
52714,1.5751109
52715,1.9001892
52716,1.8909969
52717,1.8162286
52718,2.0886412
52719,2.5766666
52720,2.3411622
52721,1.7322898
52722,1.5723314
52723,1.63938
52724,2.3422465
52725,1.7270365
52726,1.4654622
52727,1.3046782
52728,2.4972782
52729,1.4610045
52730,1.1354158
52731,1.4038503
52732,2.2826433
52733,2.1688013
52734,2.0125234
52735,1.5670955
52736,1.6829932
52737,1.846777
52738,2.250375
52739,1.7709975
52740,2.153959
52741,1.5145874
52742,1.9158998
52743,2.069517
52744,1.6464238
52745,1.4714551
52746,1.3833685
52747,1.8316338
52748,1.1709888
52749,1.967258
52750,1.6172118
52751,2.041608
52752,1.9058547
52753,1.7020016
52754,1.8164873
52755,1.5142331
52756,1.4018168
52757,2.2422023
52758,2.2590494
52759,2.2909677
52760,1.4877989
52761,2.3794765
52762,1.727859
52763,1.5804985
52764,1.424962
52765,1.3904674
52766,1.9459083
52767,1.7412167
52768,1.885766
52769,2.144682
52770,2.209395
52771,1.6509113
52772,1.8071737
52773,1.9293985
52774,1.8693199
52775,1.8691902
52776,2.052041
52777,2.3152885
52778,1.6826441
52779,1.1546428
52780,2.0681767
52781,1.9813533
52782,1.6852405
52783,1.6872091
52784,1.5035262
52785,2.2328002
52786,1.8174329
52787,1.8000917
52788,2.0428956
52789,1.8572674
52790,2.2279212
52791,1.3335173
52792,1.5901985
52793,1.623332
52794,1.564975
52795,2.4083986
52796,1.8465564
52797,2.0020397
52798,1.999625
52799,1.273777
52800,1.6179264
52801,1.4289403
52802,2.5631897
52803,1.7632482
52804,2.2212536
52805,1.9918139
52806,1.4959152
52807,1.3387506
52808,2.0497437
52809,1.8248665
52810,2.2087526
52811,1.7337275
52812,2.0712912
52813,2.382528
52814,1.891547
52815,1.8695507
52816,1.775414
52817,1.7710631
52818,1.8731866
52819,1.9313884
52820,2.0610504
52821,2.1988475
52822,2.1588807
52823,2.1258352
52824,2.1417599
52825,2.2550654
52826,1.9236934
52827,2.3444798
52828,1.6384952
52829,2.4334931
52830,2.0224137
52831,2.101651
52832,1.5759206
52833,1.2079148
52834,1.8743217
52835,1.4075706
52836,1.9949491
52837,2.2340226
52838,1.0378168
52839,1.5477388
52840,1.4278615
52841,1.3307467
52842,1.7967844
52843,1.4856212
52844,1.7766466
52845,2.4422667
52846,1.7634909
52847,1.5282655
52848,1.1924956
52849,1.9466972
52850,2.1498098
52851,2.3198273
52852,1.5557201
52853,1.9473703
52854,1.8092177
52855,2.2068691
52856,1.1377263
52857,1.8130772
52858,1.9226515
52859,2.3057048
52860,1.4341674
52861,2.4727452
52862,2.3229268
52863,1.7033591
52864,2.0229666
52865,2.2426708
52866,2.2127187
52867,1.3523772
52868,2.0909715
52869,1.8428645
52870,1.3249588
52871,1.4714699
52872,2.2264178
52873,1.4756265
52874,1.8134751
52875,1.9472153
52876,1.6863122
52877,2.2872
52878,2.2290604
52879,1.9167895
52880,1.9181008
52881,1.7083054
52882,1.3648069
52883,2.2329135
52884,1.8794103
52885,1.8698182
52886,1.8312516
52887,2.376385
52888,1.77655
52889,1.8200831
52890,1.9795291
52891,1.6965852
52892,1.9894698
52893,1.3279297
52894,2.2729788
52895,0.97538185
52896,2.1507883
52897,1.7892842
52898,1.8933232
52899,1.551722
52900,1.6573684
52901,2.1239173
52902,1.9798932
52903,2.041861
52904,1.9604447
52905,1.7755604
52906,1.6321146
52907,1.4903159
52908,1.7887826
52909,2.2210834
52910,1.7535129
52911,2.40642
52912,1.7703695
52913,1.3903651
52914,1.8580403
52915,1.9605048
52916,1.7499256
52917,1.7869687
52918,2.1648324
52919,1.840097
52920,1.9397421
52921,2.2146332
52922,1.7371264
52923,1.0480571
52924,1.3710823
52925,1.4607377
52926,2.336678
52927,1.566751
52928,2.2247174
52929,1.4350724
52930,1.5632038
52931,2.1535664
52932,2.150863
52933,1.4642148
52934,1.6067507
52935,1.826644
52936,1.7296262
52937,1.8043311
52938,1.8654766
52939,1.3584366
52940,1.733727
52941,2.4094224
52942,2.0913591
52943,2.0154767
52944,1.8427265
52945,1.9722519
52946,1.4010875
52947,1.6033916
52948,2.248274
52949,1.7362854
52950,1.1818264
52951,2.1187134
52952,1.5872064
52953,1.7335596
52954,1.1780977
52955,1.5070195
52956,1.7967069
52957,1.6409814
52958,2.0564022
52959,2.2205875
52960,1.5348275
52961,2.4913707
52962,2.174189
52963,1.6868739
52964,2.3422635
52965,1.8800752
52966,1.6470127
52967,2.0523784
52968,2.180914
52969,1.7189109
52970,1.7429557
52971,1.5418227
52972,1.4817002
52973,2.3448606
52974,1.8205109
52975,1.7799578
52976,1.8638172
52977,1.9271896
52978,2.4498081
52979,1.6352129
52980,2.025295
52981,1.0182946
52982,1.2772431
52983,1.7889068
52984,1.4655218
52985,2.4067848
52986,1.7729604
52987,2.2937973
52988,1.3063309
52989,1.324693
52990,1.8372405
52991,1.69275
52992,1.8181243
52993,1.7842145
52994,1.9247642
52995,1.5292273
52996,1.7767227
52997,1.8745041
52998,1.8728559
52999,1.5613902
53000,1.9298892
53001,1.4761109
53002,1.5891042
53003,1.8074925
53004,2.3257198
53005,2.079634
53006,1.9174135
53007,2.1723185
53008,1.8878355
53009,2.4152017
53010,1.7097213
53011,2.030635
53012,1.4658
53013,2.20281
53014,1.4668069
53015,1.9761643
53016,1.9086156
53017,1.8170419
53018,1.816145
53019,1.8767073
53020,1.472991
53021,1.402499
53022,1.3980842
53023,1.2463992
53024,2.0995293
53025,1.9503949
53026,1.408906
53027,2.1687505
53028,2.1798964
53029,2.2654629
53030,2.003893
53031,2.1238925
53032,2.1055012
53033,1.6597888
53034,1.5373926
53035,2.166091
53036,2.418
53037,1.3726213
53038,0.9928603
53039,1.6836519
53040,1.7842178
53041,1.9868436
53042,1.5984175
53043,1.7401707
53044,2.301226
53045,1.3871107
53046,2.0907795
53047,1.5452237
53048,1.3868144
53049,1.1608858
53050,2.332248
53051,1.5772536
53052,1.6691518
53053,1.5587282
53054,1.9388461
53055,1.0979638
53056,2.1448617
53057,1.6144879
53058,2.2382112
53059,2.150203
53060,1.7073905
53061,1.6259501
53062,1.6646135
53063,1.8805785
53064,1.9758754
53065,1.5689087
53066,2.0806103
53067,1.5576439
53068,1.8462982
53069,2.2386198
53070,2.462202
53071,1.8108168
53072,1.6983683
53073,2.0425022
53074,1.6643732
53075,1.9861763
53076,1.5466022
53077,2.321697
53078,1.9827185
53079,1.251523
53080,1.9316604
53081,1.9058897
53082,1.6885238
53083,2.2645965
53084,1.6213486
53085,1.1575327
53086,1.5818789
53087,1.9229727
53088,1.755301
53089,1.8108921
53090,2.3344297
53091,1.8941922
53092,1.7750258
53093,1.5375876
53094,2.092244
53095,1.2906699
53096,1.5512147
53097,1.9653404
53098,1.885644
53099,1.8781233
53100,1.2773714
53101,2.3122625
53102,1.5693533
53103,1.9575264
53104,2.0154543
53105,1.3366599
53106,2.1674602
53107,2.0514295
53108,1.7071459
53109,2.2864168
53110,1.5369928
53111,1.5749211
53112,2.2249937
53113,1.4652805
53114,1.7119331
53115,1.6922157
53116,2.119356
53117,2.0889654
53118,2.0992146
53119,1.5749931
53120,2.5420432
53121,1.159117
53122,1.3617611
53123,2.2996747
53124,1.4388156
53125,1.3804951
53126,2.306791
53127,2.0414145
53128,2.1626792
53129,2.4042666
53130,1.4624648
53131,1.5760942
53132,1.6286275
53133,1.3581784
53134,1.7072506
53135,1.3384309
53136,1.9545627
53137,1.2927384
53138,1.620897
53139,2.0037906
53140,1.9831023
53141,2.247317
53142,1.908493
53143,2.2305856
53144,1.368839
53145,1.9741318
53146,1.343982
53147,2.315259
53148,1.6891179
53149,2.2819424
53150,2.1148317
53151,1.2295094
53152,1.8311839
53153,1.967149
53154,1.3071437
53155,1.6120784
53156,1.905586
53157,1.7085981
53158,1.9105985
53159,2.206175
53160,1.4299681
53161,2.5458996
53162,1.3833737
53163,1.3017299
53164,1.7401836
53165,1.5188923
53166,2.3980305
53167,1.6236362
53168,1.6629262
53169,2.1295836
53170,1.512018
53171,2.2901344
53172,2.4901857
53173,1.7492476
53174,1.9472916
53175,1.9202502
53176,1.4859669
53177,1.2724357
53178,1.8574946
53179,1.808742
53180,1.9715343
53181,2.2727644
53182,1.9993773
53183,1.8657596
53184,1.7857168
53185,2.3842514
53186,2.3905606
53187,2.3073137
53188,2.1078854
53189,1.9399266
53190,2.017391
53191,1.4860654
53192,2.012066
53193,2.3187332
53194,1.5074248
53195,2.330695
53196,2.068727
53197,2.039099
53198,1.4903929
53199,1.9721599
53200,2.2695231
53201,1.7551205
53202,1.9262493
53203,2.5557714
53204,1.818656
53205,1.895659
53206,1.8335733
53207,2.5153549
53208,1.6067705
53209,1.4426942
53210,2.2104433
53211,1.367846
53212,1.8565714
53213,2.0554385
53214,1.772254
53215,2.0627108
53216,1.5665791
53217,0.98017263
53218,2.3751714
53219,1.7951908
53220,1.2295334
53221,2.0157857
53222,2.2507653
53223,1.6811454
53224,1.118001
53225,1.8055315
53226,2.2633867
53227,2.2073514
53228,1.9938018
53229,1.526129
53230,1.5863216
53231,1.8500001
53232,2.0976608
53233,1.7762187
53234,1.554152
53235,1.7242298
53236,1.8999443
53237,1.9003322
53238,1.8910935
53239,1.9064989
53240,1.4795637
53241,1.1483727
53242,1.4896362
53243,1.1509979
53244,1.8184495
53245,2.0924745
53246,1.7063909
53247,1.8222268
53248,1.9248431
53249,1.7080023
53250,2.1430454
53251,1.859195
53252,2.3790748
53253,1.1934237
53254,1.4623098
53255,1.0697374
53256,2.0101786
53257,2.0808306
53258,1.8309155
53259,1.3557031
53260,1.9964828
53261,1.8434443
53262,2.1570065
53263,1.8063142
53264,1.7207699
