Id,y
53264,1.7425766
53265,1.668642
53266,1.559933
53267,2.0670998
53268,1.6083732
53269,1.7002625
53270,2.0312152
53271,2.0090988
53272,1.5228851
53273,1.5326567
53274,1.9749875
53275,1.7736473
53276,1.5268781
53277,1.6721215
53278,1.5987437
53279,1.7501986
53280,1.6981068
53281,2.027981
53282,1.9557428
53283,1.9458246
53284,1.711829
53285,1.9997699
53286,2.4278195
53287,1.9442327
53288,1.125571
53289,1.3370843
53290,1.4390528
53291,1.1517081
53292,2.0117896
53293,2.363873
53294,2.1533499
53295,1.5728674
53296,1.4631486
53297,1.7588551
53298,1.8269658
53299,2.2212124
53300,1.9427719
53301,2.1557748
53302,1.4516654
53303,1.3890786
53304,1.9537346
53305,2.1461525
53306,2.0452285
53307,1.515974
53308,1.9518697
53309,1.9626026
53310,2.033257
53311,1.6258652
53312,2.2081947
53313,1.8329055
53314,1.8190608
53315,2.3568797
53316,1.583354
53317,1.9162283
53318,1.8535104
53319,2.180355
53320,2.1435366
53321,1.541244
53322,2.1640925
53323,1.7912397
53324,2.1869144
53325,2.2583508
53326,2.1087775
53327,1.8479371
53328,1.4579926
53329,1.9915528
53330,1.7776008
53331,1.8301404
53332,1.5805008
53333,1.482858
53334,1.6244688
53335,2.2266607
53336,1.5908136
53337,1.6515965
53338,2.1681943
53339,1.3328452
53340,1.592221
53341,2.001013
53342,1.9932675
53343,2.2711267
53344,1.766422
53345,1.9331582
53346,2.4935105
53347,2.218253
53348,2.313216
53349,2.0178607
53350,1.9180999
53351,1.4022322
53352,1.5175269
53353,2.107278
53354,1.2079387
53355,1.9277625
53356,1.9664948
53357,2.354077
53358,1.7537379
53359,2.1764138
53360,1.6243353
53361,1.9019313
53362,2.1687326
53363,0.98804164
53364,1.9153986
53365,1.5741148
53366,2.2671423
53367,2.5287268
53368,1.4143777
53369,1.8926964
53370,2.1701765
53371,2.0596974
53372,2.0306554
53373,1.5073955
53374,1.7689519
53375,1.7200775
53376,2.139277
53377,1.8152094
53378,2.0711105
53379,1.4807942
53380,1.9557261
53381,1.9429393
53382,1.5425527
53383,2.0051074
53384,1.6413836
53385,1.5971854
53386,2.2063026
53387,1.367233
53388,1.5991178
53389,0.96963406
53390,1.2977412
53391,1.7428551
53392,1.8608055
53393,1.5205941
53394,1.7466805
53395,1.9487908
53396,2.2070708
53397,1.8289869
53398,1.6820292
53399,2.1586058
53400,2.0337796
53401,1.7099869
53402,1.5149415
53403,1.5204399
53404,1.5553899
53405,1.6623363
53406,2.5026052
53407,1.839283
53408,1.7845151
53409,1.4412401
53410,2.3552327
53411,2.1474938
53412,1.7921679
53413,1.8208601
53414,1.6057384
53415,2.367709
53416,1.6894765
53417,1.8049281
53418,1.4267406
53419,2.2796435
53420,1.729856
53421,2.2177358
53422,2.1504855
53423,1.6038504
53424,1.8547006
53425,2.0363953
53426,2.2816699
53427,1.8034799
53428,1.701788
53429,1.4180906
53430,1.8677847
53431,1.7230644
53432,1.6309409
53433,2.220653
53434,2.027956
53435,2.2149522
53436,2.1117358
53437,2.4262211
53438,1.9320693
53439,2.1648238
53440,1.5384939
53441,1.9857926
53442,2.1057358
53443,1.3687077
53444,2.094237
53445,1.7702177
53446,1.0296812
53447,1.8702927
53448,1.8399634
53449,1.9671798
53450,2.1415708
53451,2.2645504
53452,2.298782
53453,2.0092251
53454,2.3074992
53455,1.7145212
53456,2.5047622
53457,2.3845515
53458,1.5957439
53459,1.2570748
53460,1.6859858
53461,2.0521092
53462,1.9929426
53463,1.5435524
53464,2.0458887
53465,1.5305061
53466,2.456296
53467,2.114975
53468,1.6589537
53469,2.2149777
53470,1.8999152
53471,1.4570928
53472,1.9239931
53473,2.23703
53474,1.6759293
53475,2.2289145
53476,1.7078826
53477,1.850163
53478,1.7584364
53479,2.1124768
53480,2.1565676
53481,1.7909315
53482,2.2726035
53483,1.7207806
53484,2.1257622
53485,1.4868345
53486,1.4345517
53487,2.1831982
53488,2.221825
53489,2.0754087
53490,1.7705133
53491,1.7742102
53492,1.9309294
53493,1.4836833
53494,1.9493465
53495,1.726188
53496,1.411674
53497,1.8059349
53498,1.486975
53499,2.261245
53500,2.2563567
53501,2.0535774
53502,1.8484905
53503,1.4833272
53504,1.5795102
53505,2.1328664
53506,2.1582654
53507,2.4673584
53508,1.8735197
53509,2.006568
53510,2.3780713
53511,1.8046432
53512,1.9564505
53513,1.597259
53514,1.3320723
53515,2.325806
53516,1.5972409
53517,1.5815103
53518,2.2644844
53519,1.5494609
53520,1.8448172
53521,1.815505
53522,1.7416627
53523,2.5610554
53524,1.9374082
53525,1.1442926
53526,1.5354295
53527,1.4994843
53528,1.8420088
53529,2.065691
53530,2.2382748
53531,1.3722696
53532,1.8883891
53533,2.1406934
53534,2.2494266
53535,1.5331328
53536,1.9178638
53537,2.0157037
53538,1.6733534
53539,1.4927125
53540,1.6423218
53541,1.6635242
53542,1.8704181
53543,1.750818
53544,1.7137442
53545,1.8204408
53546,1.8277225
53547,1.999362
53548,2.2573597
53549,2.0417805
53550,1.9065521
53551,1.4740422
53552,2.3699386
53553,2.1894362
53554,2.3060627
53555,2.0262163
53556,2.210274
53557,2.1610024
53558,2.078823
53559,2.190001
53560,2.3299363
53561,2.4330943
53562,1.9092159
53563,2.2716744
53564,2.2501583
53565,1.7607071
53566,2.228763
53567,1.3858135
53568,1.8961339
53569,1.8370967
53570,1.2323935
53571,1.782332
53572,1.5435846
53573,1.9603939
53574,2.0195217
53575,1.5464199
53576,1.625109
53577,2.6615772
53578,2.3836396
53579,2.3615253
53580,1.9286008
53581,2.0717735
53582,1.8685896
53583,1.5640802
53584,2.1770566
53585,2.0855758
53586,2.3573978
53587,1.4539638
53588,1.8262587
53589,2.2043474
53590,1.8002429
53591,2.5574486
53592,2.059079
53593,1.5942287
53594,1.8645749
53595,2.325456
53596,1.519109
53597,1.707078
53598,1.8501556
53599,2.5464966
53600,1.7977662
53601,2.170919
53602,1.6784086
53603,2.0464265
53604,1.4444213
53605,2.2454672
53606,2.081198
53607,1.6806483
53608,2.390254
53609,1.9613051
53610,1.0643387
53611,1.8924322
53612,2.2114925
53613,1.8668015
53614,1.5253162
53615,1.3461654
53616,1.324075
53617,1.591157
53618,1.0549889
53619,1.976969
53620,2.0732944
53621,1.9967289
53622,1.6965814
53623,1.87657
53624,2.328216
53625,1.3843207
53626,1.7021785
53627,2.3407261
53628,2.1017096
53629,2.5591435
53630,2.0807467
53631,2.002056
53632,1.6309037
53633,2.034552
53634,1.5351963
53635,2.1879573
53636,1.9222131
53637,1.5333309
53638,1.6914353
53639,1.5207329
53640,1.7244651
53641,1.3721206
53642,1.8949113
53643,1.6078279
53644,2.0922778
53645,1.5023122
53646,1.6368451
53647,2.2306623
53648,2.0112205
53649,1.6829991
53650,2.2836685
53651,1.9916112
53652,1.3670702
53653,1.6826866
53654,2.2884488
53655,2.044404
53656,2.3025715
53657,1.7790151
53658,2.2867875
53659,1.5140142
53660,2.247349
53661,1.954464
53662,1.8044741
53663,2.068828
53664,1.9468341
53665,1.6443744
53666,2.2752376
53667,1.9100955
53668,1.6486571
53669,1.9051824
53670,1.1641116
53671,1.3146365
53672,2.1050916
53673,1.2715364
53674,1.7046392
53675,2.1163092
53676,2.1671326
53677,2.358216
53678,1.7206426
53679,1.754597
53680,1.4685359
53681,2.0962915
53682,2.121955
53683,1.6071136
53684,1.7536464
53685,1.9956739
53686,2.0264683
53687,1.7711883
53688,2.1953833
53689,1.7839217
53690,1.7486055
53691,2.2661638
53692,2.0679994
53693,1.7552819
53694,2.0339763
53695,2.0456858
53696,1.1456785
53697,2.175545
53698,2.4367256
53699,1.441567
53700,1.5980945
53701,1.5709028
53702,1.7576661
53703,2.2310472
53704,1.9881997
53705,2.1262898
53706,1.7006836
53707,2.3691702
53708,2.43431
53709,2.155258
53710,2.3696387
53711,1.8029094
53712,1.9385242
53713,1.7004604
53714,1.7273202
53715,1.9835162
53716,1.8911734
53717,1.813385
53718,1.6070294
53719,2.3309746
53720,2.3001592
53721,1.7056537
53722,2.2190883
53723,2.2477038
53724,1.3144743
53725,2.3556807
53726,0.8615098
53727,2.0993955
53728,1.8563757
53729,2.35374
53730,1.78705
53731,2.3468163
53732,1.6761508
53733,1.8980253
53734,1.818819
53735,2.1730008
53736,1.8471315
53737,2.288106
53738,1.5221114
53739,1.9609075
53740,1.9181802
53741,1.8859107
53742,1.6674156
53743,1.9377582
53744,2.5092835
53745,1.6567879
53746,1.9529188
53747,1.7787795
53748,1.7571158
53749,2.2709136
53750,1.943394
53751,1.1869245
53752,1.3482482
53753,1.6667454
53754,2.113739
53755,2.398167
53756,2.3086092
53757,1.8557088
53758,1.2737343
53759,1.8852851
53760,2.2367961
53761,1.6580946
53762,1.5825853
53763,2.2910304
53764,2.1628842
53765,1.2891645
53766,1.4416652
53767,1.8056772
53768,1.539305
53769,1.8509386
53770,1.786861
53771,1.5868225
53772,2.4949815
53773,2.126678
53774,1.8537319
53775,1.8502052
53776,2.3858216
53777,2.0777204
53778,1.3440304
53779,1.681901
53780,1.510283
53781,1.5638709
53782,1.8727193
53783,1.6034832
53784,1.6434479
53785,1.7847335
53786,2.1510286
53787,2.1677577
53788,1.8516073
53789,1.5589325
53790,1.7637069
53791,1.7687047
53792,1.573673
53793,1.5329549
53794,1.2536008
53795,2.4278414
53796,1.806592
53797,1.6046302
53798,2.1579614
53799,2.4191475
53800,1.8264456
53801,1.9576745
53802,1.7592936
53803,1.7231758
53804,1.7384102
53805,1.9621623
53806,1.960247
53807,1.7765307
53808,1.3693297
53809,2.3032653
53810,1.6466401
53811,1.8554769
53812,1.6417301
53813,1.906699
53814,2.0883043
53815,1.7133598
53816,2.0835695
53817,1.0476713
53818,1.9257922
53819,2.3073947
53820,1.7385302
53821,2.0320272
53822,1.6643844
53823,2.2456026
53824,2.2625039
53825,1.7111442
53826,2.2461424
53827,1.8074255
53828,1.3459988
53829,1.7820177
53830,1.3367476
53831,2.1511686
53832,1.9009817
53833,2.526425
53834,1.8288896
53835,1.8984511
53836,1.6906807
53837,1.9174824
53838,2.2115633
53839,2.2413151
53840,1.6150444
53841,1.4755161
53842,1.8409159
53843,1.469717
53844,2.0869312
53845,1.7995048
53846,1.134335
53847,1.5914106
53848,1.8943081
53849,2.2053957
53850,1.8898718
53851,1.973947
53852,1.6664379
53853,1.4319024
53854,1.8087754
53855,2.2130175
53856,1.9681187
53857,2.3406963
53858,1.4893165
53859,1.1697745
53860,1.3192091
53861,2.0129094
53862,2.145107
53863,1.677275
53864,2.09661
53865,2.2784529
53866,1.846422
53867,1.2845163
53868,2.5859604
53869,1.3441634
53870,1.6965053
53871,1.7020717
53872,1.423234
53873,1.130846
53874,2.41384
53875,2.442392
53876,1.9359586
53877,1.8973145
53878,1.6891212
53879,1.921783
53880,2.3354151
53881,1.9236858
53882,2.2492292
53883,2.1081984
53884,1.910253
53885,1.5880134
53886,2.3696902
53887,2.2257104
53888,2.0852208
53889,1.5259838
53890,1.5722578
53891,1.5204511
53892,2.599016
53893,2.2546525
53894,1.4505241
53895,2.0756779
53896,1.9753604
53897,1.7989073
53898,2.079879
53899,1.9645417
53900,1.4209657
53901,1.7229407
53902,1.6382883
53903,1.6887012
53904,2.092706
53905,2.1260104
53906,1.8280013
53907,1.7415314
53908,1.7112975
53909,2.1232266
53910,2.431604
53911,1.4339333
53912,2.2337425
53913,2.2885027
53914,2.248939
53915,2.301347
53916,2.3862512
53917,1.6713898
53918,1.2671652
53919,1.5713103
53920,1.455694
53921,1.755696
53922,2.2861216
53923,2.3662784
53924,2.174982
53925,1.2166724
53926,1.9208701
53927,1.9362183
53928,2.4074574
53929,1.2773952
53930,2.0171297
53931,1.8555944
53932,1.5917406
53933,2.0840561
53934,2.2233164
53935,1.4665015
53936,1.9968071
53937,1.1647754
53938,2.3476615
53939,2.1431243
53940,2.3536298
53941,1.4672728
53942,1.5096345
53943,1.4570818
53944,1.6331029
53945,2.3062835
53946,2.1240232
53947,2.1598535
53948,2.2312102
53949,2.0747647
53950,1.6474655
53951,1.7404802
53952,2.0513215
53953,1.3821352
53954,2.0246701
53955,1.5011189
53956,1.7415066
53957,1.6651495
53958,2.2370417
53959,1.9605553
53960,2.2668495
53961,1.510351
53962,2.215394
53963,1.2742734
53964,1.8801467
53965,1.0342994
53966,1.6117322
53967,2.338143
53968,2.198376
53969,1.6828182
53970,2.0466368
53971,1.7020149
53972,2.2756321
53973,2.1479452
53974,1.3945851
53975,1.4703896
53976,2.2799141
53977,1.6533809
53978,1.6382442
53979,1.996171
53980,1.303844
53981,2.000349
53982,1.7247279
53983,1.2772257
53984,1.422565
53985,1.5231984
53986,2.2240791
53987,1.5267246
53988,1.9863582
53989,1.9909647
53990,1.9358292
53991,1.7934477
53992,1.422523
53993,2.1423817
53994,1.7653413
53995,1.3742723
53996,2.1065693
53997,1.645664
53998,2.1499965
53999,2.4158642
54000,2.0447493
54001,1.8848517
54002,1.9148097
54003,1.9210477
54004,0.9113226
54005,2.0165987
54006,1.7589669
54007,1.28933
54008,2.4922783
54009,1.9787786
54010,2.3127446
54011,1.6382611
54012,2.2540684
54013,1.4284704
54014,2.2542858
54015,1.8497884
54016,2.1886024
54017,1.3678193
54018,1.6806581
54019,1.4104111
54020,1.5140624
54021,1.4787536
54022,2.213176
54023,2.0245202
54024,2.1110435
54025,1.9650445
54026,1.4248898
54027,2.4329574
54028,2.4238043
54029,1.6420851
54030,1.9091971
54031,1.572948
54032,1.8882821
54033,1.7285805
54034,1.9671445
54035,2.1282523
54036,1.5261977
54037,1.8074274
54038,2.3514857
54039,1.2424622
54040,1.7263997
54041,2.2232323
54042,2.2908237
54043,2.2254317
54044,1.932097
54045,1.3994322
54046,1.6789286
54047,1.5890057
54048,1.7243209
54049,1.5898833
54050,2.0791101
54051,1.8034358
54052,1.6459904
54053,2.0589118
54054,1.8032331
54055,2.0792704
54056,2.0323718
54057,1.0477214
54058,1.9694555
54059,1.7143631
54060,2.3093855
54061,2.2211661
54062,2.161769
54063,2.1618717
54064,1.4667649
54065,1.6435647
54066,2.1437137
54067,1.3987744
54068,1.7936611
54069,2.0397482
54070,1.9070745
54071,2.1408935
54072,1.8513427
54073,1.7386332
54074,1.4235549
54075,1.9679403
54076,2.3395474
54077,1.6288545
54078,1.640141
54079,2.0246975
54080,1.4312873
54081,1.7081668
54082,1.1976936
54083,1.7032299
54084,2.3864596
54085,2.3574142
54086,1.8743865
54087,1.4993107
54088,1.3142531
54089,2.1070766
54090,1.6577814
54091,1.4402356
54092,1.5559454
54093,1.7294302
54094,1.8752427
54095,1.9106507
54096,1.78473
54097,1.7931495
54098,1.6429679
54099,1.769052
54100,1.5855098
54101,1.6333508
54102,2.3197987
54103,2.2426963
54104,1.9936962
54105,2.478844
54106,2.2222774
54107,1.1645412
54108,2.2935889
54109,1.5693686
54110,1.9062686
54111,1.804035
54112,2.0913284
54113,1.6487911
54114,1.9497705
54115,1.3279135
54116,2.506992
54117,1.8542655
54118,2.248834
54119,2.0422416
54120,1.6390417
54121,1.9714983
54122,1.3866022
54123,1.4100862
54124,2.1470652
54125,2.4978316
54126,1.634361
54127,2.2846625
54128,1.394104
54129,1.4506235
54130,2.389689
54131,2.3170612
54132,2.3683066
54133,2.1418164
54134,1.6608348
54135,2.1849759
54136,2.0219617
54137,2.0152922
54138,2.116393
54139,1.4227254
54140,1.6023927
54141,2.0577056
54142,2.5246623
54143,1.8171008
54144,1.3780932
54145,0.9111564
54146,1.8419566
54147,2.2712536
54148,1.5523286
54149,1.3294044
54150,1.5368402
54151,1.7540164
54152,1.6779962
54153,2.2031105
54154,2.3377671
54155,1.5861764
54156,1.8864591
54157,1.7152128
54158,2.2130988
54159,1.4213417
54160,2.0402985
54161,2.149177
54162,1.7078192
54163,2.0306542
54164,1.9206941
54165,1.8512053
54166,1.4708929
54167,1.9987059
54168,2.1467037
54169,1.2149107
54170,1.6975329
54171,1.2223055
54172,1.3477688
54173,1.6584697
54174,1.6591401
54175,2.2977362
54176,2.5154707
54177,2.0660589
54178,1.8010311
54179,1.6005192
54180,2.3757448
54181,2.1092122
54182,1.7388823
54183,1.6152422
54184,1.9015572
54185,1.590668
54186,1.5270319
54187,2.2309551
54188,1.8443487
54189,1.6243062
54190,2.16549
54191,1.5835829
54192,1.3520613
54193,1.6993916
54194,2.3824863
54195,1.6869993
54196,2.1652422
54197,1.6133714
54198,1.8414936
54199,1.9169936
54200,1.4217713
54201,1.3418956
54202,1.338098
54203,1.5705757
54204,1.5933006
54205,1.9870777
54206,1.6630309
54207,2.2903273
54208,2.523322
54209,1.9179044
54210,2.5158877
54211,1.5414381
54212,1.8942847
54213,1.9799218
54214,2.2171729
54215,2.10034
54216,2.091271
54217,2.1020145
54218,2.056855
54219,1.8704014
54220,1.7238383
54221,2.3014472
54222,1.686862
54223,1.0247884
54224,1.679213
54225,1.8900337
54226,1.6386273
54227,1.3512616
54228,1.3271575
54229,1.950007
54230,1.9257023
54231,2.341999
54232,1.112598
54233,2.2401283
54234,1.9939015
54235,1.827914
54236,1.8221254
54237,1.8814061
54238,1.6869857
54239,2.2150815
54240,1.4793155
54241,1.8125377
54242,2.3480687
54243,2.1473823
54244,1.997926
54245,2.0275333
54246,1.9964659
54247,1.7293384
54248,1.8273952
54249,1.4346616
54250,1.7781522
54251,1.615221
54252,1.9464793
54253,1.8979428
54254,1.8486784
54255,1.8592608
54256,1.9133155
54257,2.2251213
54258,1.8411403
54259,2.1867728
54260,1.9806952
54261,2.0340788
54262,1.1403561
54263,2.2453988
54264,1.5282497
54265,2.0921245
54266,1.8130865
54267,2.3242028
54268,1.5415854
54269,1.5644202
54270,2.2508886
54271,2.4096599
54272,1.6507785
54273,2.128332
54274,1.2518847
54275,1.7936771
54276,1.9361744
54277,1.6840839
54278,2.264328
54279,1.8321965
54280,1.3290355
54281,1.8674223
54282,1.2435541
54283,1.5443387
54284,1.8143532
54285,1.9715176
54286,1.579562
54287,1.5768433
54288,1.8491442
54289,2.0966558
54290,2.2554483
54291,1.9641042
54292,2.401361
54293,1.7628047
54294,2.1517546
54295,2.0926085
54296,1.8762903
54297,1.9817278
54298,1.654758
54299,1.8474972
54300,2.046466
54301,1.5018156
54302,2.0777583
54303,1.793021
54304,2.3553202
54305,1.3935399
54306,1.4728868
54307,1.6858253
54308,2.4593472
54309,2.530776
54310,2.1572864
54311,1.9184389
54312,2.166314
54313,1.8065813
54314,1.2673712
54315,2.078393
54316,1.501431
54317,1.32036
54318,1.8788719
54319,1.7630944
54320,1.2494373
54321,1.6372428
54322,2.599956
54323,1.8431437
54324,1.6632025
54325,2.4770813
54326,1.9631693
54327,1.5417311
54328,0.9206829
54329,1.4253693
54330,1.9055226
54331,1.8484023
54332,2.039365
54333,2.212436
54334,2.3950484
54335,1.9364784
54336,1.4790881
54337,2.382347
54338,2.1813462
54339,1.9223237
54340,2.0378966
54341,1.1962767
54342,1.6409614
54343,2.1441991
54344,1.7297056
54345,1.5599725
54346,1.9639244
54347,1.8168831
54348,1.4394002
54349,1.703908
54350,1.4752269
54351,1.6542094
54352,1.7002149
54353,2.161416
54354,1.8671281
54355,2.1354978
54356,1.8407872
54357,1.7999737
54358,1.6946888
54359,1.9323537
54360,1.8752999
54361,1.8789439
54362,1.8978429
54363,1.5953317
54364,1.6016185
54365,2.0981336
54366,1.5905252
54367,2.2563446
54368,1.2362797
54369,1.8514538
54370,2.2225332
54371,2.5085528
54372,1.7776067
54373,2.450732
54374,1.9190137
54375,2.0680435
54376,2.01745
54377,2.5436535
54378,1.6903472
54379,1.6468508
54380,1.9699633
54381,1.6183851
54382,2.3636887
54383,2.2102785
54384,2.0726101
54385,1.852746
54386,1.6004755
54387,1.6710291
54388,1.8142953
54389,1.5903089
54390,1.8310888
54391,2.1760423
54392,1.8586564
54393,1.5678942
54394,1.8249073
54395,2.4224937
54396,2.179539
54397,1.823945
54398,2.3070908
54399,1.4045916
54400,2.2802436
54401,2.3171537
54402,2.215223
54403,1.6455767
54404,1.2580557
54405,1.8382361
54406,2.5244923
54407,1.8808122
54408,1.5920782
54409,1.8732891
54410,2.325233
54411,2.368422
54412,2.4670107
54413,1.7874372
54414,1.6713071
54415,1.7898383
54416,1.3609176
54417,2.108893
54418,2.058184
54419,1.6625116
54420,1.2675004
54421,2.0959218
54422,1.9726956
54423,2.3968203
54424,1.0792568
54425,1.8606284
54426,2.0448747
54427,2.2837355
54428,1.9292138
54429,2.3492365
54430,1.8133006
54431,2.0058124
54432,2.1181602
54433,1.7708669
54434,1.8131881
54435,1.6832519
54436,1.5729702
54437,2.2398858
54438,1.6718097
54439,1.8275816
54440,2.0038755
54441,2.1200147
54442,1.8472757
54443,2.2021928
54444,2.1559017
54445,1.534297
54446,2.1103716
54447,2.0832577
54448,1.8003004
54449,1.625885
54450,1.1776361
54451,1.8862853
54452,2.2690842
54453,2.0551271
54454,1.7833095
54455,2.0961828
54456,2.4379258
54457,2.0034413
54458,2.0277689
54459,1.596092
54460,1.346643
54461,2.4839623
54462,2.2897127
54463,2.1018565
54464,1.8579886
54465,2.3533113
54466,2.4948974
54467,2.3514862
54468,1.9920607
54469,2.1176941
54470,1.7655437
54471,1.3055868
54472,1.4969552
54473,1.7518122
54474,2.2734487
54475,2.047214
54476,1.2633827
54477,1.2623184
54478,2.0756507
54479,1.7135539
54480,1.4933114
54481,1.9060967
54482,2.146566
54483,1.6906521
54484,1.8121054
54485,1.9290636
54486,1.9382648
54487,2.3478768
54488,2.3120623
54489,1.8523221
54490,2.408795
54491,1.4675789
54492,1.3796232
54493,1.8853557
54494,2.0697412
54495,1.7353928
54496,1.635529
54497,1.6832256
54498,1.250927
54499,1.8853855
54500,2.0725017
54501,1.7231455
54502,1.5969031
54503,2.0786376
54504,1.6699314
54505,2.019942
54506,2.2578378
54507,2.2334027
54508,1.8014839
54509,1.4266922
54510,2.0845993
54511,2.1264179
54512,1.8102548
54513,1.395098
54514,2.2402341
54515,1.5017922
54516,2.1660683
54517,1.3760412
54518,1.398694
54519,1.5621614
54520,1.4541545
54521,1.9294405
54522,2.4055107
54523,2.152495
54524,2.021636
54525,1.9846702
54526,2.1558318
54527,1.6360285
54528,2.1113913
54529,1.2443888
54530,2.4339004
54531,1.9175291
54532,1.5700622
54533,2.029821
54534,1.5407596
54535,2.2098503
54536,2.2781785
54537,2.3104634
54538,2.160949
54539,1.9885738
54540,1.9426396
54541,2.0828686
54542,2.173225
54543,2.426168
54544,1.6515706
54545,2.1978712
54546,2.2626786
54547,1.5343153
54548,1.9019496
54549,1.3150077
54550,1.1967297
54551,1.8517106
54552,2.0348904
54553,2.168911
54554,1.5261254
54555,2.2543855
54556,1.8737564
54557,2.5635104
54558,1.2759731
54559,1.8591557
54560,1.5181458
54561,1.5746748
54562,1.9163842
54563,1.5613589
54564,2.188827
54565,1.3998387
54566,2.2906773
54567,1.5613594
54568,1.513809
54569,2.4947543
54570,1.610626
54571,1.8970554
54572,2.0680747
54573,1.816411
54574,2.4068534
54575,1.7277093
54576,1.4814343
54577,1.5340774
54578,2.1340375
54579,1.9244745
54580,1.8065233
54581,1.6466544
54582,2.0882
54583,1.0357363
54584,1.4955454
54585,2.3829358
54586,1.5073771
54587,1.6580248
54588,1.4539957
54589,1.582267
54590,1.8723066
54591,1.5592325
54592,1.1402028
54593,1.7123473
54594,1.0832019
54595,1.5062301
54596,1.6942968
54597,2.705715
54598,2.086353
54599,1.9029286
54600,1.6454859
54601,1.9036181
54602,1.8978527
54603,1.9928741
54604,2.0576599
54605,1.5287092
54606,2.2843719
54607,1.7441161
54608,1.8609812
54609,2.1763735
54610,2.3517487
54611,1.5878007
54612,1.7732222
54613,1.089618
54614,1.6820998
54615,1.8039019
54616,2.0897121
54617,2.3278966
54618,1.6951551
54619,2.2033799
54620,2.0398629
54621,1.4283609
54622,1.5598106
54623,2.239298
54624,2.200374
54625,2.0654893
54626,2.2723079
54627,1.859941
54628,2.178303
54629,2.0678859
54630,1.4998724
54631,1.9539101
54632,2.2309458
54633,1.901339
54634,1.8789618
54635,2.1757672
54636,1.5670283
54637,2.0319917
54638,1.7462196
54639,2.2863472
54640,1.8579488
54641,1.8073101
54642,1.6395583
54643,2.571905
54644,2.3430824
54645,1.3830702
54646,1.976479
54647,1.8667247
54648,1.6195927
54649,1.8957691
54650,1.4840059
54651,2.1187704
54652,1.9806263
54653,1.6939282
54654,1.5731125
54655,2.1308782
54656,1.7401466
54657,1.8109498
54658,1.8280473
54659,1.6162333
54660,1.5326695
54661,2.3983715
54662,2.0247204
54663,1.8892798
54664,1.8813844
54665,1.5687943
54666,2.1561825
54667,1.6462622
54668,1.6456466
54669,1.7429612
54670,1.5931661
54671,1.6630132
54672,2.0269313
54673,0.9906733
54674,2.3107107
54675,2.0208378
54676,2.1933637
54677,1.7442613
54678,1.4702578
54679,2.1745117
54680,2.149536
54681,2.3961804
54682,2.2574186
54683,2.4398322
54684,1.8858337
54685,1.4532616
54686,1.356602
54687,1.5081549
54688,1.6027513
54689,1.5222361
54690,1.903002
54691,1.1450181
54692,1.3215063
54693,1.8923552
54694,2.4870987
54695,1.5953388
54696,1.7337182
54697,1.8194656
54698,1.9923432
54699,1.7431486
54700,1.660203
54701,1.6991036
54702,1.6124856
54703,2.6733677
54704,1.2552099
54705,1.4460025
54706,1.1076732
54707,2.2944613
54708,2.0399234
54709,2.0361211
54710,1.5743077
54711,1.7830398
54712,1.9786692
54713,2.083631
54714,1.4641514
54715,1.7586949
54716,1.8882775
54717,1.4396605
54718,2.1378355
54719,1.6808584
54720,1.6803107
54721,1.6892681
54722,1.7592931
54723,1.0466099
54724,1.7665243
54725,1.6959691
54726,1.9838243
54727,1.9169896
54728,1.8701847
54729,2.4169922
54730,2.269082
54731,1.6985233
54732,2.062332
54733,2.2909856
54734,2.1908019
54735,1.9686751
54736,2.0687048
54737,1.4663815
54738,2.4167898
54739,2.428725
54740,2.2620337
54741,1.9954324
54742,2.3966825
54743,2.0491972
54744,2.267069
54745,1.6147532
54746,1.6544654
54747,2.1517324
54748,1.4274714
54749,1.9680545
54750,0.89175034
54751,2.136799
54752,2.3049889
54753,1.7075479
54754,1.9772842
54755,1.567724
54756,2.5279353
54757,1.9747283
54758,1.8012087
54759,1.483443
54760,1.3560977
54761,2.3360543
54762,1.8491952
54763,1.6107419
54764,2.0984535
54765,2.017561
54766,2.1319618
54767,1.5539565
54768,2.0887854
54769,2.18298
54770,1.4285569
54771,1.5483127
54772,1.7701623
54773,1.6951382
54774,1.6971378
54775,2.100311
54776,1.970145
54777,1.5878448
54778,1.9755294
54779,1.3281066
54780,2.013452
54781,1.9503992
54782,1.7210133
54783,1.5751877
54784,2.1500747
54785,2.176023
54786,2.2505846
54787,1.8025975
54788,1.8139434
54789,1.627857
54790,2.1211991
54791,1.8258185
54792,1.2857037
54793,1.6391599
54794,2.1123405
54795,1.9314072
54796,1.782109
54797,2.1752095
54798,2.3145337
54799,1.734458
54800,1.9323397
54801,1.6248679
54802,1.9989443
54803,2.2241852
54804,1.5362906
54805,2.225919
54806,1.8473864
54807,2.636339
54808,2.1140113
54809,1.6578491
54810,2.355867
54811,1.6042242
54812,1.5636477
54813,1.4800756
54814,1.8391862
54815,2.0988595
54816,1.0544014
54817,2.0482569
54818,1.6996686
54819,1.5990913
54820,1.7653463
54821,2.359178
54822,2.4086032
54823,1.7964411
54824,1.6667099
54825,2.3381095
54826,1.2339468
54827,1.5260975
54828,2.0701668
54829,2.1150737
54830,1.9809625
54831,2.213633
54832,1.7630978
54833,2.2387667
54834,2.035357
54835,2.058677
54836,2.1949668
54837,2.0600185
54838,2.0490081
54839,1.9677165
54840,1.6554964
54841,1.7769442
54842,1.2636828
54843,2.2921245
54844,2.4340978
54845,2.0237665
