Id,y
53266,1.5646925
53267,1.9198513
53268,2.0217803
53269,1.7549675
53270,1.8947792
53271,2.280399
53272,1.3078232
53273,1.4078996
53274,2.133761
53275,1.5114484
53276,1.3387923
53277,1.4888885
53278,1.5897689
53279,1.6061516
53280,1.7800038
53281,2.0276518
53282,1.8962297
53283,1.995537
53284,1.810693
53285,1.8768625
53286,2.3071551
53287,2.0812392
53288,1.2312624
53289,1.1575317
53290,1.477555
53291,1.4348047
53292,2.0322158
53293,2.3893356
53294,1.7850587
53295,1.6840916
53296,1.5187018
53297,1.846705
53298,1.7316151
53299,2.2590666
53300,1.9876413
53301,2.1726422
53302,1.2567573
53303,1.1928067
53304,1.8944325
53305,2.126378
53306,2.0297725
53307,1.7096417
53308,1.8981628
53309,2.1645122
53310,2.001508
53311,1.539748
53312,2.313294
53313,2.1209521
53314,1.8180304
53315,2.034447
53316,1.3569553
53317,1.7043147
53318,1.8502436
53319,2.3032396
53320,2.1004832
53321,1.5311673
53322,2.2455823
53323,1.8344524
53324,2.0985525
53325,2.0833998
53326,1.9364173
53327,1.904577
53328,1.3639259
53329,2.0319827
53330,1.5896201
53331,1.6523256
53332,1.7795188
53333,1.5624461
53334,1.8891065
53335,1.9003196
53336,1.7259526
53337,1.7401383
53338,2.1095147
53339,1.6123817
53340,1.3428106
53341,2.1184893
53342,1.9149773
53343,2.2101605
53344,1.6926677
53345,1.889415
53346,2.3522801
53347,2.3390856
53348,2.2458336
53349,2.069623
53350,1.9344912
53351,1.5155287
53352,1.5514429
53353,2.043123
53354,1.195899
53355,2.1660647
53356,1.849905
53357,2.27263
53358,1.7861152
53359,2.3139558
53360,1.2811847
53361,2.0414705
53362,2.155057
53363,1.0527472
53364,1.9755583
53365,1.4686477
53366,2.323482
53367,2.2299452
53368,1.5658839
53369,1.9377279
53370,2.2183568
53371,2.0336244
53372,2.0700557
53373,1.3484068
53374,1.9299555
53375,1.5925927
53376,2.2937922
53377,1.9198701
53378,1.9142396
53379,1.5525398
53380,2.238182
53381,1.8358397
53382,1.2383168
53383,2.1946108
53384,1.5407963
53385,1.5612037
53386,2.000279
53387,1.5425234
53388,1.4422293
53389,1.0948792
53390,1.2234082
53391,1.8459673
53392,2.0391073
53393,1.4933038
53394,1.661479
53395,2.0138748
53396,2.2201712
53397,1.5840178
53398,1.7158012
53399,2.25667
53400,2.1737864
53401,1.6013105
53402,1.4064553
53403,1.3917205
53404,1.4380546
53405,1.8116086
53406,2.4474506
53407,1.7947466
53408,1.9194415
53409,1.6312594
53410,2.3092194
53411,2.405015
53412,1.9682739
53413,1.7272253
53414,1.6985412
53415,2.2627473
53416,1.4722452
53417,1.6562786
53418,1.255527
53419,2.2189312
53420,1.7743242
53421,2.2419887
53422,2.2911289
53423,1.7760553
53424,1.753892
53425,1.9690323
53426,2.419758
53427,1.7511752
53428,1.6797574
53429,1.572504
53430,1.7267585
53431,1.6491468
53432,1.6009283
53433,1.968766
53434,2.065649
53435,2.3444366
53436,2.2046826
53437,2.4910736
53438,1.9240937
53439,2.2803583
53440,1.5397666
53441,1.7348602
53442,2.2340913
53443,1.3315845
53444,2.0450346
53445,1.8006957
53446,1.1333032
53447,1.8523936
53448,1.7802291
53449,1.8238218
53450,2.3902857
53451,2.304593
53452,2.1878026
53453,1.9191315
53454,2.261203
53455,1.7397192
53456,2.5619984
53457,2.2641191
53458,1.7093196
53459,0.976038
53460,1.711652
53461,2.0517645
53462,1.802022
53463,1.6153772
53464,1.8878126
53465,1.5770948
53466,2.4182415
53467,2.166676
53468,1.6602907
53469,2.2382863
53470,1.8925805
53471,1.2334175
53472,1.9984326
53473,2.3654253
53474,1.6085806
53475,2.2671907
53476,1.5886924
53477,1.7540107
53478,1.8984632
53479,2.041625
53480,2.2086627
53481,1.6684561
53482,2.155086
53483,1.6186397
53484,2.2261558
53485,1.3652511
53486,1.4232421
53487,2.1313412
53488,2.223276
53489,2.132216
53490,1.5369482
53491,1.8456826
53492,1.9573305
53493,1.3591678
53494,1.8580484
53495,1.8092141
53496,1.4767828
53497,1.9247153
53498,1.5933771
53499,2.3352282
53500,1.9659829
53501,2.0366237
53502,1.7051935
53503,1.4241087
53504,1.6851444
53505,2.1072795
53506,2.2181897
53507,2.4905045
53508,1.777663
53509,1.7323065
53510,2.3023624
53511,1.8428397
53512,2.0535083
53513,1.4548206
53514,1.2776728
53515,2.2229862
53516,1.6334238
53517,1.8520207
53518,2.3850765
53519,1.5469346
53520,1.7613878
53521,1.8735619
53522,1.8086932
53523,2.6144369
53524,2.0403938
53525,1.0033131
53526,1.497968
53527,1.19455
53528,1.850462
53529,1.8950322
53530,2.1876137
53531,1.363929
53532,1.8843155
53533,2.1574895
53534,2.213694
53535,1.6114714
53536,2.07941
53537,2.1804068
53538,1.6707332
53539,1.3658862
53540,1.6522255
53541,1.4610987
53542,1.9827468
53543,1.7287488
53544,1.6948137
53545,1.8633034
53546,1.9096096
53547,2.156538
53548,2.185198
53549,2.1405754
53550,1.5985808
53551,1.4133029
53552,2.2997704
53553,2.3688166
53554,2.2155821
53555,2.2396598
53556,2.1865919
53557,2.2267895
53558,2.0923598
53559,2.2587385
53560,2.3339036
53561,2.4234846
53562,2.0060062
53563,2.1059692
53564,2.3813772
53565,1.6050017
53566,2.321842
53567,1.392601
53568,2.0275471
53569,1.6608691
53570,1.152015
53571,1.5407646
53572,1.5114529
53573,1.7994008
53574,2.0320716
53575,1.5394497
53576,1.7356074
53577,2.7314327
53578,2.2106543
53579,2.4073565
53580,1.6693993
53581,2.0109165
53582,1.835273
53583,1.7237985
53584,1.9112611
53585,2.0410917
53586,2.3519638
53587,1.4129939
53588,1.8796105
53589,2.1873786
53590,1.5645254
53591,2.5890303
53592,1.7876184
53593,1.542861
53594,1.7148426
53595,2.2116728
53596,1.5567524
53597,1.8337729
53598,1.9406292
53599,2.6182752
53600,1.7071693
53601,2.1363008
53602,1.583215
53603,2.0968678
53604,1.52702
53605,2.1904151
53606,2.0109642
53607,1.5562229
53608,2.3482988
53609,1.9752164
53610,1.2462366
53611,1.8543718
53612,2.4360125
53613,2.065636
53614,1.352052
53615,1.5270634
53616,1.1940367
53617,1.3669903
53618,1.1409035
53619,1.9617126
53620,2.050931
53621,2.06766
53622,1.6667311
53623,1.8237133
53624,2.2450273
53625,1.5363073
53626,1.8407052
53627,2.3720782
53628,2.1915696
53629,2.245812
53630,1.9385848
53631,1.9901938
53632,1.4731112
53633,2.1805534
53634,1.3721852
53635,2.3010564
53636,2.031513
53637,1.5200305
53638,1.5702343
53639,1.3177292
53640,1.6909373
53641,1.432966
53642,1.7385316
53643,1.7930112
53644,2.0707996
53645,1.4714761
53646,1.7044683
53647,2.2236624
53648,2.0107157
53649,1.4756827
53650,2.244066
53651,1.9692276
53652,1.3092086
53653,1.6134791
53654,2.3304524
53655,2.117823
53656,2.3303435
53657,1.8695145
53658,2.3558712
53659,1.3427222
53660,2.1100779
53661,2.1290646
53662,1.8151674
53663,2.1018171
53664,1.8434308
53665,1.7673979
53666,2.321144
53667,1.8899183
53668,1.685132
53669,2.0670638
53670,1.038403
53671,1.3407414
53672,1.9503889
53673,1.3776245
53674,1.7426083
53675,2.102452
53676,2.2180436
53677,2.4430966
53678,1.6425352
53679,1.506594
53680,1.507108
53681,2.157027
53682,2.1537955
53683,1.6751068
53684,1.7838733
53685,1.9969106
53686,2.0096626
53687,1.8008299
53688,2.3033895
53689,1.778044
53690,1.6527164
53691,2.1263306
53692,1.9544697
53693,1.674989
53694,2.0593293
53695,2.2262883
53696,0.9452212
53697,2.3650777
53698,2.2555482
53699,1.6791906
53700,1.2471626
53701,1.5250814
53702,1.737689
53703,2.2718396
53704,2.0451825
53705,2.0978599
53706,1.6913898
53707,2.5373392
53708,2.5648613
53709,2.262664
53710,2.324219
53711,1.8059704
53712,2.0326107
53713,1.8146868
53714,1.604428
53715,2.029498
53716,1.8624439
53717,1.6662011
53718,1.523582
53719,2.258366
53720,2.0031958
53721,1.7434266
53722,2.1774182
53723,2.230456
53724,1.3837769
53725,2.4063847
53726,1.0888791
53727,2.1685548
53728,1.9276869
53729,2.2928953
53730,1.7455611
53731,1.97241
53732,1.742553
53733,1.9434488
53734,1.6816134
53735,2.1501977
53736,1.8070328
53737,2.0400536
53738,1.5716834
53739,1.9763622
53740,2.02066
53741,2.0474906
53742,1.5804574
53743,2.0038102
53744,2.6052892
53745,1.8549483
53746,1.9194903
53747,1.7061994
53748,1.8292992
53749,2.2773788
53750,1.8642108
53751,1.1538799
53752,1.3991566
53753,1.6032989
53754,1.9700224
53755,2.485857
53756,2.1140187
53757,1.9462028
53758,1.2746019
53759,1.8024702
53760,2.2686224
53761,1.7675605
53762,1.1694341
53763,2.3145518
53764,2.2629354
53765,1.2500129
53766,1.4436724
53767,1.7602923
53768,1.862818
53769,1.7570498
53770,1.58921
53771,1.8279419
53772,2.6704354
53773,2.0750217
53774,1.7750795
53775,1.8396361
53776,2.3627667
53777,1.9968143
53778,1.4069488
53779,1.6966808
53780,1.3960967
53781,1.40136
53782,1.8963065
53783,1.5694704
53784,1.397923
53785,1.797586
53786,2.0774798
53787,2.0954885
53788,1.8269639
53789,1.6145821
53790,1.9508812
53791,1.9277105
53792,1.4761925
53793,1.4470403
53794,1.2779589
53795,2.4357595
53796,1.8310173
53797,1.0874586
53798,2.1190994
53799,2.1352425
53800,1.8054287
53801,1.8151908
53802,1.7595401
53803,1.7429011
53804,1.681061
53805,1.9760389
53806,1.987627
53807,1.7280595
53808,1.4887662
53809,2.3308704
53810,1.5872097
53811,1.6441472
53812,1.4562435
53813,1.7331796
53814,1.927119
53815,1.9033968
53816,1.758893
53817,1.2841272
53818,1.8117068
53819,2.2234864
53820,1.7321205
53821,2.037612
53822,1.5165148
53823,2.2804577
53824,2.3666005
53825,1.7311099
53826,2.3349745
53827,1.8295088
53828,1.2745633
53829,1.7279887
53830,1.4604754
53831,2.0311558
53832,1.8712306
53833,2.643637
53834,1.7285235
53835,1.9880776
53836,1.6269383
53837,1.7882962
53838,2.0310524
53839,2.1503034
53840,1.5474949
53841,1.3951759
53842,1.9953744
53843,1.6486063
53844,2.157911
53845,1.6276455
53846,1.1005743
53847,1.3638647
53848,1.8043764
53849,2.1124663
53850,2.0724173
53851,1.9350529
53852,1.7799277
53853,1.4830055
53854,1.6528056
53855,2.2100017
53856,2.1316342
53857,2.350921
53858,1.4310782
53859,1.0936284
53860,1.24368
53861,1.9134808
53862,2.0421574
53863,1.7331383
53864,2.1071055
53865,2.4169695
53866,1.6118844
53867,1.0910969
53868,2.385538
53869,1.3533111
53870,1.7386014
53871,1.7454283
53872,1.3430493
53873,1.1907756
53874,2.488224
53875,2.458521
53876,1.9115632
53877,2.10149
53878,1.6861258
53879,2.258358
53880,2.4394069
53881,1.8983583
53882,2.3583748
53883,2.2390146
53884,2.0164382
53885,1.7686949
53886,2.4710522
53887,2.3402202
53888,2.2997665
53889,1.3781376
53890,1.7100132
53891,1.6350987
53892,2.5343432
53893,2.3144593
53894,1.5649109
53895,2.1702483
53896,2.0333805
53897,1.9332938
53898,2.00066
53899,2.1919384
53900,1.4270892
53901,1.629693
53902,1.5295954
53903,1.7258058
53904,2.0753915
53905,2.137915
53906,1.747735
53907,1.6594057
53908,1.7885909
53909,1.9770901
53910,2.320688
53911,1.5735259
53912,2.1779478
53913,2.1966536
53914,2.0927384
53915,2.0283277
53916,2.3016953
53917,1.6341012
53918,1.4561808
53919,1.538127
53920,1.3967805
53921,1.9439185
53922,2.2650082
53923,2.2821555
53924,2.1865346
53925,1.4084883
53926,1.9526567
53927,2.0283597
53928,2.4263837
53929,1.304477
53930,1.963547
53931,1.8434219
53932,1.7723718
53933,2.058162
53934,2.1020138
53935,1.405904
53936,1.9031596
53937,1.2576914
53938,2.253702
53939,2.3078954
53940,2.24153
53941,1.7158382
53942,1.5218647
53943,1.5601285
53944,1.5329614
53945,2.4155166
53946,2.0051281
53947,1.82547
53948,1.9450133
53949,2.241777
53950,1.555588
53951,1.5715461
53952,2.0532897
53953,1.4440634
53954,2.104764
53955,1.4002852
53956,1.739964
53957,1.4327092
53958,2.310781
53959,2.1330771
53960,2.203946
53961,1.4262943
53962,2.0933924
53963,1.2198341
53964,1.7783756
53965,0.756587
53966,1.8479722
53967,2.1730602
53968,2.2354822
53969,1.4164772
53970,1.8975928
53971,1.8188009
53972,2.2126122
53973,2.2176445
53974,1.5761142
53975,1.3889072
53976,2.3482258
53977,1.722017
53978,1.8496418
53979,2.003277
53980,1.4215245
53981,2.0177464
53982,1.604635
53983,1.3454404
53984,1.2813957
53985,1.7512293
53986,2.1851346
53987,1.446249
53988,1.9298859
53989,2.0934477
53990,1.9756691
53991,1.9273324
53992,1.2413945
53993,2.090201
53994,1.7738965
53995,1.2188842
53996,1.9054079
53997,1.7204826
53998,2.2939517
53999,2.273674
54000,2.0945694
54001,1.8529062
54002,1.9940953
54003,1.9920928
54004,0.853992
54005,2.032023
54006,1.8384364
54007,1.4411802
54008,2.4257643
54009,1.8098071
54010,2.2716317
54011,1.4517968
54012,2.3974495
54013,1.3862267
54014,2.1131887
54015,1.9123905
54016,2.1139383
54017,1.0335689
54018,1.5565414
54019,1.4960191
54020,1.5909834
54021,1.4838605
54022,2.2283683
54023,2.1399832
54024,2.0800838
54025,1.9958992
54026,1.4288452
54027,2.4284778
54028,2.3846762
54029,1.7762539
54030,1.9140332
54031,1.5883455
54032,1.860822
54033,1.7414663
54034,1.8326628
54035,2.1578536
54036,1.5629623
54037,1.6951346
54038,2.3966227
54039,1.2372952
54040,1.8203802
54041,2.4110672
54042,2.2491064
54043,2.234807
54044,1.8874395
54045,1.3111055
54046,1.754097
54047,1.6558659
54048,1.6601677
54049,1.596672
54050,1.9357226
54051,1.8315823
54052,1.4128973
54053,2.0553248
54054,1.7176652
54055,2.286855
54056,1.9699807
54057,0.8859296
54058,1.7083235
54059,1.3675218
54060,2.3206031
54061,2.363743
54062,1.9130719
54063,1.9556999
54064,1.45836
54065,1.455353
54066,1.8944101
54067,1.477195
54068,1.9045017
54069,2.1048927
54070,2.0393329
54071,2.162874
54072,1.7519596
54073,1.9012165
54074,1.4366374
54075,1.9651854
54076,2.2890284
54077,1.8668058
54078,1.5623126
54079,2.1266298
54080,1.6035099
54081,1.8255656
54082,1.1238942
54083,1.8746514
54084,2.422059
54085,2.2642126
54086,1.7245412
54087,1.6285217
54088,1.4834278
54089,2.1875005
54090,1.5387757
54091,1.6172495
54092,1.4739652
54093,1.8567986
54094,1.8440938
54095,2.0018098
54096,1.897517
54097,1.7666011
54098,1.701899
54099,1.6787024
54100,1.2815576
54101,1.4662993
54102,2.3155239
54103,2.1995265
54104,2.0021596
54105,2.6234703
54106,2.3414268
54107,1.082413
54108,2.0314293
54109,1.6824477
54110,1.875562
54111,1.6138096
54112,2.1231067
54113,1.5543077
54114,1.9389958
54115,1.2915349
54116,2.4266253
54117,2.0563116
54118,1.880755
54119,2.1395566
54120,1.5800941
54121,2.0734973
54122,1.5684228
54123,1.3699622
54124,1.9088292
54125,2.4062643
54126,1.4952681
54127,2.0759444
54128,1.5474696
54129,1.5537472
54130,2.4537451
54131,2.3322082
54132,2.3853254
54133,2.352797
54134,1.4584816
54135,2.1585429
54136,2.3339868
54137,1.8453662
54138,2.2713747
54139,1.3212831
54140,1.6356516
54141,2.1503005
54142,2.28138
54143,1.8406818
54144,1.2382171
54145,0.8367202
54146,1.697757
54147,2.1530395
54148,1.5670161
54149,1.5721669
54150,1.3238053
54151,1.7655909
54152,1.6218989
54153,2.243644
54154,2.2847445
54155,1.8042846
54156,1.6078489
54157,1.6763132
54158,2.3406596
54159,1.226573
54160,2.006297
54161,2.1151142
54162,1.8940191
54163,1.8468602
54164,1.8282945
54165,1.8087392
54166,1.20396
54167,2.131415
54168,2.0504727
54169,1.5649133
54170,1.701462
54171,0.984488
54172,1.168958
54173,1.6064339
54174,1.6870341
54175,2.0434604
54176,2.6587195
54177,1.8490052
54178,1.8740706
54179,1.6506374
54180,2.1826808
54181,1.9192042
54182,1.6550109
54183,1.3094096
54184,2.0545583
54185,1.5656042
54186,1.4553478
54187,2.2216003
54188,1.9261603
54189,1.5846488
54190,2.3953624
54191,1.7638576
54192,1.4665594
54193,1.7646313
54194,2.4290864
54195,1.4308505
54196,2.0937998
54197,1.6727548
54198,1.9326174
54199,1.9724853
54200,1.3594947
54201,1.3994699
54202,1.4849126
54203,1.7693217
54204,1.7241764
54205,1.9046762
54206,1.6810131
54207,2.379173
54208,2.6318924
54209,1.7628863
54210,2.5419283
54211,1.3448567
54212,1.8462474
54213,1.923866
54214,2.3251786
54215,2.065622
54216,2.1433303
54217,2.20551
54218,2.3031929
54219,1.8301568
54220,1.812074
54221,2.0008223
54222,1.5444627
54223,0.85966325
54224,1.6413076
54225,1.8868926
54226,1.7053361
54227,1.654397
54228,1.4627681
54229,1.9649186
54230,1.8774893
54231,2.178682
54232,1.060204
54233,2.4108217
54234,2.152201
54235,2.0191615
54236,1.8084307
54237,1.8527327
54238,1.6308322
54239,2.2590907
54240,1.5791421
54241,1.4508815
54242,2.3309371
54243,1.8226368
54244,2.1041327
54245,2.0778506
54246,1.8728611
54247,1.5003762
54248,2.1088479
54249,1.2491276
54250,1.8437753
54251,1.8912871
54252,1.8833928
54253,2.0325437
54254,1.7895551
54255,2.0057926
54256,1.9517808
54257,2.1864588
54258,1.9773376
54259,2.2040892
54260,2.1426208
54261,2.1687164
54262,1.2200172
54263,2.4092412
54264,1.590642
54265,2.1965103
54266,1.7949376
54267,2.3891463
54268,1.5425162
54269,1.5960436
54270,2.251552
54271,2.304442
54272,1.7499487
54273,2.253259
54274,1.1273866
54275,1.6215637
54276,1.8265936
54277,1.7402959
54278,2.2549438
54279,1.7057781
54280,1.4463348
54281,1.309484
54282,1.2418535
54283,1.5479496
54284,1.9329126
54285,1.9354188
54286,1.5868294
54287,1.2803273
54288,1.8798513
54289,2.2087753
54290,2.2791193
54291,2.0720146
54292,2.3773494
54293,1.6970892
54294,2.1861918
54295,2.2460191
54296,2.0461419
54297,1.9531283
54298,1.5686717
54299,1.9599411
54300,2.0846124
54301,1.6290402
54302,1.9396596
54303,1.758255
54304,2.3571787
54305,1.3715739
54306,1.4186318
54307,1.6857884
54308,2.6189175
54309,2.5175917
54310,2.2479067
54311,2.0772076
54312,2.1598384
54313,1.5918851
54314,1.0205646
54315,2.2462435
54316,1.4148519
54317,1.448566
54318,1.977277
54319,1.7282877
54320,1.3778889
54321,1.5964041
54322,2.5234132
54323,2.0919967
54324,1.274627
54325,2.4109979
54326,2.0601916
54327,1.2672586
54328,1.0026612
54329,1.3848228
54330,1.9132335
54331,1.9748569
54332,2.035677
54333,2.1234808
54334,2.293285
54335,2.0184546
54336,1.5260186
54337,2.4072168
54338,2.1008193
54339,1.6808796
54340,2.2706857
54341,1.3381042
54342,1.6750104
54343,1.9848619
54344,1.6367955
54345,1.4067078
54346,2.0152445
54347,1.7087007
54348,1.6090016
54349,1.5849402
54350,1.3432088
54351,1.7725039
54352,1.4711702
54353,2.2763424
54354,1.9498258
54355,2.1777914
54356,1.6570151
54357,1.6798477
54358,1.6136096
54359,1.8373239
54360,1.8601584
54361,2.013897
54362,1.7634673
54363,1.4362407
54364,1.6974058
54365,2.2734368
54366,1.691356
54367,2.1149113
54368,1.2782421
54369,1.8574367
54370,2.3104005
54371,2.4923959
54372,1.9740467
54373,2.5966048
54374,1.8251369
54375,2.1627028
54376,1.9415901
54377,2.4775445
54378,1.7326598
54379,1.5673919
54380,2.0409331
54381,1.6234126
54382,2.2045321
54383,2.0954175
54384,2.160292
54385,1.6823144
54386,1.654458
54387,1.5766144
54388,1.6674607
54389,1.6930187
54390,1.7864723
54391,2.149719
54392,1.835738
54393,1.4656477
54394,1.9096627
54395,2.4799104
54396,2.205882
54397,1.7491579
54398,2.267193
54399,1.3574283
54400,2.145401
54401,2.4781127
54402,2.2234
54403,1.6366191
54404,1.4239192
54405,1.7267599
54406,2.5429983
54407,1.2485588
54408,1.5510652
54409,1.9499111
54410,2.2574291
54411,2.4454055
54412,2.3632371
54413,1.8271198
54414,1.6544058
54415,1.7382286
54416,1.5054731
54417,2.2600293
54418,1.8714375
54419,1.7182288
54420,1.3992498
54421,2.199481
54422,1.7712684
54423,2.46205
54424,1.2718225
54425,1.7672305
54426,1.8464501
54427,2.2525415
54428,1.9468167
54429,2.3039482
54430,1.9283614
54431,1.979413
54432,1.6828263
54433,1.7636085
54434,1.760562
54435,1.6955531
54436,1.5024757
54437,2.3200955
54438,1.7491221
54439,1.9037046
54440,1.9375658
54441,2.3289928
54442,1.912854
54443,2.178176
54444,2.1573827
54445,1.544076
54446,2.3674612
54447,2.2656412
54448,1.8914411
54449,1.4526334
54450,0.9935093
54451,1.8986719
54452,2.2696996
54453,1.9927762
54454,1.6188519
54455,2.207851
54456,2.2890851
54457,2.0965707
54458,1.9662015
54459,1.529793
54460,1.0933895
54461,2.467166
54462,2.1760752
54463,2.0930357
54464,1.7346864
54465,2.1074088
54466,2.5265243
54467,2.2633426
54468,2.129147
54469,2.057109
54470,1.8055112
54471,1.5606878
54472,1.2663531
54473,1.656774
54474,2.2476585
54475,1.988601
54476,1.2027304
54477,1.3878846
54478,2.1573482
54479,1.6185412
54480,1.4599643
54481,2.0963407
54482,2.2932093
54483,1.6340036
54484,1.6910822
54485,1.9487596
54486,2.0284302
54487,2.393252
54488,1.9700823
54489,2.0601158
54490,2.2417028
54491,1.6502166
54492,1.4742022
54493,2.0231628
54494,2.059482
54495,1.8742142
54496,1.4970951
54497,1.7335625
54498,1.3665464
54499,1.9678354
54500,2.2402515
54501,1.8387952
54502,1.7975197
54503,2.109777
54504,1.8004241
54505,1.8410757
54506,2.2638116
54507,2.3534923
54508,1.8973162
54509,1.548727
54510,2.2125828
54511,2.2523193
54512,1.8414168
54513,1.3481741
54514,2.3415525
54515,1.4596446
54516,2.0641637
54517,1.3844199
54518,1.5504153
54519,1.7080159
54520,1.3502679
54521,2.1050472
54522,2.2484057
54523,2.2407248
54524,2.196526
54525,1.9333403
54526,2.0954425
54527,1.7571316
54528,1.9357128
54529,1.3405585
54530,2.4541876
54531,1.9240775
54532,1.8087873
54533,2.0265884
54534,1.6180854
54535,1.8678627
54536,2.2581334
54537,2.3143976
54538,2.276081
54539,2.069547
54540,1.9868863
54541,2.2203612
54542,1.9460754
54543,2.5772605
54544,1.5494576
54545,2.1323676
54546,2.3819733
54547,1.4852457
54548,1.995369
54549,1.4635692
54550,1.3206923
54551,2.015869
54552,1.9268737
54553,2.1414604
54554,1.5243223
54555,2.366185
54556,1.8118148
54557,2.6955888
54558,1.251632
54559,1.8898294
54560,1.7007694
54561,1.4830446
54562,1.8252335
54563,1.4977977
54564,2.1523533
54565,1.2736461
54566,2.2267168
54567,1.5455122
54568,1.4978704
54569,2.3582704
54570,1.644588
54571,1.8571575
54572,2.0996912
54573,1.8210571
54574,2.6026378
54575,1.7276206
54576,1.585926
54577,1.748344
54578,2.0199912
54579,2.009499
54580,1.8716302
54581,1.6372128
54582,2.064349
54583,1.0440481
54584,1.6260715
54585,2.4887967
54586,1.7165585
54587,1.520767
54588,1.4604197
54589,1.6361427
54590,1.8412571
54591,1.512712
54592,1.3529508
54593,1.6989114
54594,1.1100247
54595,1.279242
54596,1.8136408
54597,2.6466925
54598,1.9796357
54599,1.7051766
54600,1.7028129
54601,2.0433552
54602,1.9872062
54603,1.9225783
54604,2.132104
54605,1.5098376
54606,2.3248823
54607,1.7431564
54608,1.8150437
54609,1.8975625
54610,2.427669
54611,1.6852167
54612,1.5008001
54613,1.1199758
54614,1.7520556
54615,1.8020024
54616,2.1822608
54617,2.2437458
54618,1.7073345
54619,2.24105
54620,1.6342621
54621,1.3315392
54622,1.4020288
54623,2.1990736
54624,2.1378362
54625,1.9140644
54626,2.4577858
54627,1.8015862
54628,2.0649555
54629,1.8607762
54630,1.677455
54631,1.9175317
54632,2.3248577
54633,1.9590268
54634,1.6197188
54635,2.234778
54636,1.4647732
54637,2.030482
54638,1.7373002
54639,2.1730678
54640,1.8403349
54641,1.8286829
54642,1.8323371
54643,2.604716
54644,2.4174666
54645,1.2915561
54646,2.0037951
54647,1.9305656
54648,1.6237309
54649,1.8018332
54650,1.4259338
54651,2.1906848
54652,1.8738978
54653,1.620913
54654,1.3642414
54655,2.2459762
54656,1.8133402
54657,1.8868029
54658,1.8219876
54659,1.4963436
54660,1.3931682
54661,2.370837
54662,1.8437374
54663,1.7400713
54664,1.7282565
54665,1.2604594
54666,2.0476432
54667,1.6882823
54668,1.5384779
54669,1.6168606
54670,1.6245146
54671,1.7797897
54672,2.0851812
54673,1.1258881
54674,2.3381705
54675,2.1220088
54676,2.3077512
54677,1.6354058
54678,1.4780598
54679,2.1592195
54680,2.0727997
54681,2.546904
54682,2.296927
54683,2.2173574
54684,1.9723597
54685,1.6133113
54686,1.2570493
54687,1.3999662
54688,1.5648165
54689,1.4999182
54690,1.881927
54691,1.1596
54692,1.414494
54693,1.9138718
54694,2.5088513
54695,1.7654743
54696,1.6886528
54697,1.8679135
54698,2.1104712
54699,1.7916117
54700,1.805584
54701,1.6846521
54702,1.6421394
54703,2.5964675
54704,1.3014688
54705,1.4994128
54706,1.0265267
54707,2.2245305
54708,2.090426
54709,2.0985548
54710,1.6779449
54711,1.8245428
54712,2.090031
54713,2.2112863
54714,1.553303
54715,1.6764045
54716,1.7355409
54717,1.5402827
54718,2.074494
54719,1.56989
54720,1.7752271
54721,1.5815747
54722,1.6643808
54723,1.3048072
54724,1.7792184
54725,1.5636704
54726,1.8522074
54727,1.9565811
54728,1.524559
54729,2.3825145
54730,2.257517
54731,1.7839444
54732,2.2347116
54733,2.2941084
54734,2.3010936
54735,1.8043289
54736,2.0891051
54737,1.379524
54738,2.417655
54739,2.4523878
54740,2.414235
54741,1.7839124
54742,2.1643927
54743,2.0012803
54744,2.2400134
54745,1.5406673
54746,1.54632
54747,2.166162
54748,1.2346587
54749,2.0080802
54750,1.0793686
54751,2.1789854
54752,2.3555145
54753,1.5586405
54754,2.0631557
54755,1.4512706
54756,2.4241836
54757,1.874656
54758,1.6190443
54759,1.2668166
54760,1.362011
54761,2.4587998
54762,1.7134886
54763,1.8084087
54764,2.0590932
54765,2.0735917
54766,2.225114
54767,1.5014272
54768,2.0345266
54769,2.1898227
54770,1.2671962
54771,1.6141572
54772,1.6352057
54773,1.7188921
54774,1.666204
54775,2.2612944
54776,1.8250151
54777,1.5176208
54778,1.8968072
54779,1.48314
54780,2.1658478
54781,1.8705285
54782,1.5996847
54783,1.4907279
54784,2.0099862
54785,2.1036897
54786,2.1343064
54787,1.7321587
54788,1.7434275
54789,1.606694
54790,2.073168
54791,1.6867592
54792,1.136205
54793,1.745935
54794,2.1063962
54795,1.8681536
54796,1.6718554
54797,2.214478
54798,2.5138123
54799,1.5494609
54800,1.7850327
54801,1.3621051
54802,2.1186864
54803,2.2576442
54804,1.4893668
54805,2.2653413
54806,2.001544
54807,2.528256
54808,2.1495082
54809,1.6454568
54810,2.4350727
54811,1.5139482
54812,1.641537
54813,1.46156
54814,1.7424011
54815,2.203549
54816,1.0530248
54817,1.8170843
54818,1.5990384
54819,1.6058989
54820,1.8221617
54821,2.307581
54822,2.238335
54823,1.7215471
54824,1.5637212
54825,2.1141808
54826,1.220047
54827,1.3337653
54828,2.2141316
54829,2.0797706
54830,2.1225033
54831,2.154813
54832,1.579134
54833,2.1811345
54834,2.0074184
54835,2.0779185
54836,2.2710598
54837,1.9356365
54838,2.0755665
54839,1.8269384
54840,1.484905
54841,1.8849924
54842,1.3999894
54843,2.2679856
54844,2.373221
54845,2.0389242
54846,1.748568
54847,2.3476012
54848,2.1075225
54849,1.2771974
54850,1.1741476
