Id,y
51682,2.5672147
51683,1.735359
51684,2.2351053
51685,1.9193726
51686,1.7776217
51687,1.6327469
51688,2.231036
51689,1.9987688
51690,1.4207232
51691,1.6999984
51692,2.0045192
51693,2.0816133
51694,1.8336282
51695,1.746074
51696,1.8930151
51697,2.1655369
51698,2.1273277
51699,1.6059897
51700,1.73526
51701,1.004159
51702,2.130342
51703,1.7418995
51704,1.9592006
51705,1.8652692
51706,1.4337177
51707,1.9794941
51708,2.2321618
51709,2.0712302
51710,1.2225885
51711,1.9922683
51712,1.9438338
51713,1.752913
51714,1.5125697
51715,1.5539896
51716,1.6643317
51717,1.7753413
51718,1.0054405
51719,1.5974712
51720,2.117397
51721,1.3765931
51722,2.2866936
51723,2.0513053
51724,1.5054054
51725,1.5047107
51726,1.3336272
51727,1.731364
51728,1.6288342
51729,2.1374006
51730,1.7284193
51731,2.2958589
51732,1.6138213
51733,1.9975533
51734,2.0073836
51735,1.8649237
51736,1.7987058
51737,1.8189218
51738,2.13824
51739,1.7242811
51740,1.4951062
51741,1.6201155
51742,1.985769
51743,2.054698
51744,1.761342
51745,2.1198719
51746,1.4867232
51747,1.6008358
51748,1.780752
51749,1.0034356
51750,1.9533305
51751,1.8528683
51752,2.2962525
51753,2.1646287
51754,2.1450334
51755,1.6419518
51756,1.6991203
51757,1.6319416
51758,2.0699775
51759,1.561784
51760,1.7841511
51761,2.0327194
51762,2.3889287
51763,1.9339147
51764,2.00729
51765,1.9451971
51766,2.0734968
51767,1.8046303
51768,2.4283528
51769,1.804745
51770,1.6664245
51771,1.4965708
51772,1.6992443
51773,1.4192016
51774,1.9278963
51775,2.1720915
51776,1.5255969
51777,1.614224
51778,2.275029
51779,2.062864
51780,1.2611194
51781,1.8981173
51782,2.2911994
51783,1.509063
51784,2.3462641
51785,2.2347507
51786,1.7120852
51787,1.8879399
51788,1.8701682
51789,1.7559388
51790,1.6763201
51791,1.5255339
51792,2.2634234
51793,1.6789939
51794,2.0255659
51795,2.0485566
51796,1.9742396
51797,1.5427175
51798,1.7412748
51799,2.5583465
51800,2.3102522
51801,1.3895469
51802,1.4632401
51803,1.584362
51804,1.5459242
51805,2.0387168
51806,1.750875
51807,1.8143573
51808,1.850981
51809,1.6702745
51810,1.342937
51811,1.7167714
51812,1.719418
51813,2.4870949
51814,1.7454181
51815,1.6414621
51816,1.7419798
51817,1.7015471
51818,1.5951986
51819,1.7532895
51820,2.187342
51821,2.3667254
51822,1.9690335
51823,1.5138762
51824,1.5608699
51825,2.009064
51826,1.7765365
51827,1.2385044
51828,1.6561384
51829,2.073903
51830,2.1938658
51831,2.1680276
51832,1.8346882
51833,2.1463819
51834,1.7902777
51835,1.5913439
51836,2.383302
51837,1.6809995
51838,2.0186346
51839,2.1753247
51840,1.9702246
51841,2.20664
51842,1.5587533
51843,1.3259423
51844,1.6456931
51845,1.6120019
51846,2.5782943
51847,2.1798787
51848,2.6124363
51849,1.910505
51850,1.7342873
51851,2.1906674
51852,1.9011891
51853,1.6068177
51854,1.799128
51855,1.9834855
51856,2.0658891
51857,1.9277024
51858,2.0297663
51859,1.2306018
51860,2.6070387
51861,1.8688021
51862,1.8360305
51863,2.1553476
51864,1.5960457
51865,2.0958216
51866,1.7598791
51867,1.2413113
51868,1.5758517
51869,1.4749389
51870,1.4698145
51871,1.8745928
51872,1.9750531
51873,1.8891363
51874,2.1553009
51875,1.9969437
51876,1.2078736
51877,2.1216877
51878,1.4375844
51879,1.6170948
51880,1.3876173
51881,1.8895981
51882,1.838588
51883,2.1706676
51884,1.7178526
51885,2.5616512
51886,1.6441741
51887,2.4085772
51888,1.8874836
51889,2.0621808
51890,1.4355154
51891,1.4193132
51892,2.0912325
51893,1.8151846
51894,1.848
51895,1.452019
51896,1.7272274
51897,1.704844
51898,1.7401905
51899,1.6805327
51900,1.495173
51901,1.7158055
51902,2.172796
51903,1.9528224
51904,2.1514509
51905,2.0878422
51906,2.31505
51907,1.4407635
51908,2.305892
51909,1.4744642
51910,2.172204
51911,2.3290462
51912,1.8271599
51913,1.3078411
51914,1.8485656
51915,1.698266
51916,1.8467989
51917,2.2698114
51918,2.325266
51919,2.2995288
51920,2.2651238
51921,1.973141
51922,1.837611
51923,1.7651706
51924,1.7547193
51925,2.483883
51926,1.4193871
51927,2.0519412
51928,1.7985709
51929,1.456734
51930,2.0938368
51931,1.5835774
51932,2.2330716
51933,1.8967304
51934,2.1735446
51935,2.386742
51936,1.2683299
51937,1.7133529
51938,2.045589
51939,1.6993256
51940,2.3577268
51941,2.029856
51942,1.2900085
51943,2.0154374
51944,1.6534574
51945,2.1847646
51946,1.4906738
51947,2.1512337
51948,1.526252
51949,1.4922361
51950,2.1288865
51951,1.9395127
51952,1.4232414
51953,2.3502488
51954,2.4609103
51955,1.6683967
51956,1.8402641
51957,1.4839895
51958,1.5795307
51959,2.3973093
51960,1.7899079
51961,1.8329334
51962,1.5813935
51963,1.5917566
51964,2.1176174
51965,1.5509992
51966,1.7111065
51967,1.4327312
51968,2.4563468
51969,1.2735691
51970,2.1203804
51971,1.4539325
51972,1.7140276
51973,1.5377061
51974,1.9755135
51975,1.7559316
51976,2.2691596
51977,1.6230292
51978,1.7701967
51979,1.0504894
51980,2.0727634
51981,1.8281302
51982,1.7394652
51983,2.1063197
51984,1.849812
51985,1.8439977
51986,2.006248
51987,1.7421024
51988,2.702041
51989,2.3471296
51990,1.3100522
51991,1.9057541
51992,1.6227937
51993,2.1706142
51994,2.3386981
51995,1.9214303
51996,1.6937866
51997,2.2302017
51998,2.0649283
51999,2.0588763
52000,1.6768947
52001,2.3132472
52002,1.8362982
52003,1.771946
52004,1.6455901
52005,1.3665786
52006,2.0646377
52007,2.1842637
52008,2.3649144
52009,1.765291
52010,2.0995262
52011,2.1453378
52012,1.9335234
52013,2.363833
52014,1.9541576
52015,2.2789028
52016,1.5460973
52017,1.8283355
52018,1.4141498
52019,1.8319719
52020,1.8188508
52021,1.2303221
52022,1.4692013
52023,2.2519743
52024,1.7364764
52025,2.187299
52026,1.3379986
52027,1.7642822
52028,1.4992869
52029,1.8956332
52030,2.227535
52031,1.7404869
52032,2.2242217
52033,2.3526464
52034,1.4859083
52035,1.6256471
52036,1.9934909
52037,1.8741739
52038,2.2464607
52039,1.6594446
52040,1.9328401
52041,2.1397216
52042,2.0802348
52043,2.019078
52044,1.6381881
52045,2.1476877
52046,1.875498
52047,2.239934
52048,1.668205
52049,1.5699666
52050,2.4667816
52051,1.5323641
52052,1.967406
52053,1.4219527
52054,1.5305965
52055,1.5959013
52056,1.1561668
52057,2.0698662
52058,1.8337831
52059,1.9342229
52060,1.6938391
52061,1.6784286
52062,1.1892116
52063,1.3133047
52064,1.8791695
52065,1.7309377
52066,1.7478154
52067,2.4501572
52068,1.4722946
52069,2.457933
52070,1.7481337
52071,1.6653037
52072,1.5893633
52073,2.3827453
52074,2.1209483
52075,1.7878895
52076,1.8889072
52077,2.5727391
52078,2.6654813
52079,2.0544212
52080,2.3373606
52081,2.0364811
52082,1.2623751
52083,1.4059148
52084,1.2890298
52085,2.152394
52086,1.427304
52087,1.8460231
52088,1.094796
52089,1.7039449
52090,1.9175508
52091,1.882957
52092,1.7899091
52093,1.3695054
52094,1.6994529
52095,2.4726148
52096,1.3533359
52097,2.081053
52098,2.2394598
52099,2.0980496
52100,2.4725504
52101,1.9704795
52102,1.893728
52103,1.6604712
52104,1.7102172
52105,1.899787
52106,1.8219473
52107,1.7092721
52108,1.8661871
52109,1.8931832
52110,1.4135947
52111,1.075151
52112,1.7020137
52113,1.9379299
52114,2.3096824
52115,1.8117735
52116,1.875277
52117,1.6210752
52118,1.3999522
52119,1.647774
52120,2.0948462
52121,1.9298825
52122,1.2026134
52123,1.6609588
52124,2.5535393
52125,1.8430552
52126,1.8828797
52127,1.4978967
52128,1.9349244
52129,1.3641665
52130,2.0289953
52131,2.1139355
52132,1.7103829
52133,1.870774
52134,2.100132
52135,1.9856281
52136,1.8081281
52137,2.2152631
52138,2.2954886
52139,1.9664042
52140,1.9608593
52141,1.9537966
52142,1.699034
52143,2.2273216
52144,2.1596951
52145,2.2064235
52146,1.902689
52147,1.9704452
52148,1.6092083
52149,2.0258114
52150,1.3553054
52151,1.9157338
52152,1.5993559
52153,2.2581604
52154,2.2474012
52155,2.2092803
52156,2.3881993
52157,1.785789
52158,1.6146967
52159,1.4130855
52160,2.2630503
52161,1.9632878
52162,2.048239
52163,1.7628129
52164,2.0345786
52165,2.0235262
52166,1.634026
52167,1.7168477
52168,2.1914387
52169,1.6487677
52170,1.7102306
52171,2.0507603
52172,1.3361499
52173,1.4486542
52174,2.23452
52175,2.4273198
52176,2.0088181
52177,1.850153
52178,2.2914796
52179,2.2452052
52180,1.6828694
52181,2.3499205
52182,1.7423232
52183,1.7689719
52184,2.0107484
52185,2.435051
52186,2.2949946
52187,1.9595921
52188,1.7320004
52189,1.8852675
52190,2.189203
52191,1.3479075
52192,1.6730566
52193,1.6703062
52194,1.7092421
52195,1.9785571
52196,1.6440096
52197,1.4228151
52198,2.0915103
52199,1.4843335
52200,1.9224527
52201,1.9176409
52202,1.8033404
52203,2.4035618
52204,2.1149533
52205,2.4342372
52206,1.973901
52207,2.5223033
52208,1.846381
52209,2.0276003
52210,1.3156393
52211,1.9566433
52212,1.5283253
52213,1.3399086
52214,1.5242496
52215,1.8990183
52216,1.7634902
52217,1.4044077
52218,1.6636248
52219,1.5126235
52220,2.1506383
52221,2.0072734
52222,1.5805824
52223,2.0344121
52224,1.6060221
52225,1.6380155
52226,1.7542818
52227,1.5011921
52228,1.8697655
52229,1.8301041
52230,2.1499906
52231,2.0198648
52232,2.0391042
52233,1.7863052
52234,1.9163783
52235,2.2716851
52236,2.0147622
52237,2.0205655
52238,2.117672
52239,2.5267327
52240,1.6454823
52241,1.8928537
52242,1.6362433
52243,1.3509283
52244,2.3259354
52245,1.326544
52246,1.6614795
52247,1.3016593
52248,1.608788
52249,1.5164647
52250,2.1197898
52251,2.0522597
52252,2.149164
52253,2.2115588
52254,1.3777304
52255,1.4382999
52256,1.7016404
52257,2.337982
52258,2.0950704
52259,2.0460737
52260,1.7107632
52261,1.9195888
52262,1.8497887
52263,1.7472064
52264,2.3718128
52265,1.6712244
52266,2.1060739
52267,1.9739053
52268,1.8831971
52269,1.3084872
52270,1.9079103
52271,1.6447217
52272,1.5582776
52273,1.9281604
52274,2.247264
52275,2.1839678
52276,1.7213047
52277,1.526397
52278,2.5073593
52279,2.1601574
52280,1.9466486
52281,1.904393
52282,2.2287357
52283,1.8723881
52284,2.4996336
52285,1.9535091
52286,1.5391734
52287,1.6182685
52288,2.4456422
52289,2.248377
52290,1.6224339
52291,1.9244981
52292,2.1911142
52293,2.1241064
52294,2.1690977
52295,1.5629814
52296,1.521656
52297,2.0143523
52298,0.93184924
52299,2.1199546
52300,2.1551385
52301,1.5577517
52302,2.29529
52303,1.4358275
52304,1.8354528
52305,2.1423492
52306,1.7030628
52307,1.5999956
52308,2.2256002
52309,1.3987098
52310,1.9009695
52311,2.3419774
52312,1.5768197
52313,1.1833038
52314,1.7076812
52315,1.654247
52316,1.2130234
52317,1.5557723
52318,1.8102944
52319,2.1247911
52320,1.8221474
52321,2.591992
52322,2.0370965
52323,1.711323
52324,1.66306
52325,1.7967672
52326,1.5022757
52327,2.1100183
52328,1.321857
52329,2.113892
52330,2.0175931
52331,2.01989
52332,1.6687441
52333,1.2498708
52334,1.3817136
52335,1.8915436
52336,1.8395584
52337,2.2029471
52338,2.1424313
52339,2.2140005
52340,1.7498059
52341,1.4797211
52342,1.8232603
52343,1.3929055
52344,2.076778
52345,1.8910403
52346,2.2124357
52347,1.6552818
52348,1.6719158
52349,1.6063848
52350,2.4348278
52351,1.9484837
52352,1.3196957
52353,1.4267731
52354,1.3664255
52355,2.5986419
52356,1.6473968
52357,2.2819662
52358,1.0632007
52359,1.485749
52360,2.0616167
52361,1.7297037
52362,1.9283576
52363,1.5574481
52364,1.539861
52365,1.5534668
52366,1.2071967
52367,1.3169088
52368,2.2049146
52369,2.193603
52370,1.8725598
52371,1.9422042
52372,1.8595443
52373,1.5310946
52374,1.7317917
52375,1.4031513
52376,1.9018605
52377,1.7079926
52378,1.2204826
52379,1.7617476
52380,2.2048488
52381,2.12985
52382,1.938375
52383,2.3860493
52384,1.7155437
52385,1.3649383
52386,1.3504062
52387,2.1754358
52388,1.584399
52389,1.5170228
52390,2.280342
52391,2.2202377
52392,1.921175
52393,1.8130734
52394,1.558058
52395,1.8076274
52396,2.3057463
52397,2.754971
52398,2.3006659
52399,1.4185627
52400,1.9155114
52401,1.6509845
52402,2.1026568
52403,2.0314777
52404,1.9451015
52405,1.4824986
52406,1.354423
52407,1.519716
52408,1.9068351
52409,1.5147352
52410,2.2738822
52411,2.082361
52412,1.9460962
52413,1.7590175
52414,1.5973029
52415,1.9337533
52416,1.8824978
52417,2.2300458
52418,1.8829031
52419,2.000396
52420,1.6734524
52421,2.060618
52422,1.3730721
52423,1.7014887
52424,1.4619715
52425,2.0136788
52426,2.338071
52427,1.4742582
52428,2.0997791
52429,2.2424836
52430,2.1774657
52431,1.8867657
52432,1.7181854
52433,1.870161
52434,1.5288725
52435,2.3371868
52436,1.8831635
52437,1.1089389
52438,1.8309567
52439,1.9245021
52440,1.6630023
52441,1.8399692
52442,2.146532
52443,2.006956
52444,2.335065
52445,2.349668
52446,2.4412162
52447,1.7470231
52448,1.1144924
52449,2.2841063
52450,2.630983
52451,2.640657
52452,1.2477076
52453,1.4923487
52454,1.7114234
52455,2.1770449
52456,1.8490317
52457,1.8405354
52458,2.0720341
52459,1.489927
52460,1.9217973
52461,2.3820326
52462,2.311809
52463,1.582614
52464,1.5047636
52465,1.4617972
52466,2.345118
52467,1.6585422
52468,1.9734063
52469,2.310186
52470,0.8796017
52471,1.8159359
52472,1.6889529
52473,2.2091353
52474,1.9142454
52475,2.4376225
52476,1.3006427
52477,2.286645
52478,1.9019156
52479,1.4501259
52480,1.9093735
52481,2.0598302
52482,2.2922266
52483,2.1354318
52484,2.3085425
52485,2.1888177
52486,1.2062919
52487,1.9392688
52488,1.358336
52489,1.9235516
52490,1.5208585
52491,1.7536147
52492,2.2295287
52493,1.9629364
52494,1.2096844
52495,1.1932893
52496,1.373204
52497,2.2299702
52498,2.178416
52499,2.2783275
52500,1.9330995
52501,1.9840367
52502,2.3655567
52503,1.6181045
52504,1.7126269
52505,2.2384045
52506,1.6445553
52507,1.9680138
52508,2.3389342
52509,1.7958841
52510,2.3760576
52511,1.7135487
52512,1.2938604
52513,1.1234217
52514,2.1602366
52515,2.033908
52516,1.5456042
52517,1.8962677
52518,1.5803845
52519,1.899107
52520,1.8210084
52521,1.4104669
52522,2.1671607
52523,1.2891297
52524,2.3262868
52525,2.4142106
52526,1.5626807
52527,1.9398797
52528,1.9592435
52529,1.4574099
52530,2.1326842
52531,1.1633987
52532,1.3063293
52533,2.469872
52534,2.4184322
52535,1.5492611
52536,1.8354661
52537,1.4645727
52538,1.9065897
52539,1.9092195
52540,1.9289577
52541,1.4144776
52542,2.0779274
52543,2.3764176
52544,1.7822752
52545,1.5872769
52546,1.0842738
52547,2.0639718
52548,1.9841974
52549,1.7109342
52550,1.5188951
52551,1.8231239
52552,1.9342425
52553,1.8424604
52554,1.6858029
52555,1.3824797
52556,1.7725966
52557,2.1990588
52558,1.2165606
52559,1.3243794
52560,1.9869864
52561,2.216605
52562,1.6424048
52563,1.8420911
52564,2.0435283
52565,2.13818
52566,2.045441
52567,1.6609864
52568,2.2689435
52569,1.8976576
52570,1.7066574
52571,1.7602088
52572,2.4787784
52573,1.98925
52574,1.8183372
52575,2.154395
52576,1.6663306
52577,1.1591043
52578,1.7625217
52579,2.156006
52580,1.9696841
52581,1.8404763
52582,1.6211586
52583,1.6178203
52584,1.7161679
52585,2.20239
52586,1.8861096
52587,1.4027598
52588,1.792676
52589,1.0165069
52590,2.2712705
52591,2.347743
52592,1.9735272
52593,1.7909248
52594,1.888998
52595,2.0040832
52596,1.7228038
52597,1.4882994
52598,2.0348775
52599,2.0695932
52600,2.250579
52601,1.4002934
52602,1.92257
52603,1.8714724
52604,2.038702
52605,1.9500606
52606,1.5392926
52607,2.2043998
52608,1.7901797
52609,1.2427516
52610,1.7463768
52611,1.4606485
52612,1.6454911
52613,2.2373662
52614,1.9169104
52615,2.0728025
52616,1.9861734
52617,2.0983024
52618,1.738689
52619,1.7580972
52620,1.6627738
52621,1.5721333
52622,1.6050856
52623,2.1550765
52624,1.5704889
52625,2.1421103
52626,1.7188303
52627,2.2652416
52628,1.6472232
52629,1.8618021
52630,1.8361423
52631,1.5853069
52632,1.6707585
52633,2.1262379
52634,1.6037443
52635,1.4079337
52636,1.7855818
52637,2.1537838
52638,1.574358
52639,2.0336208
52640,1.958931
52641,1.6018989
52642,2.1969054
52643,2.1051567
52644,1.4562778
52645,1.9894629
52646,2.4259474
52647,2.3662894
52648,2.03359
52649,2.0260482
52650,1.6345763
52651,2.1692631
52652,2.231379
52653,1.914911
52654,1.9777668
52655,1.5566757
52656,2.4284892
52657,1.4868529
52658,1.1777496
52659,1.9623201
52660,1.7106693
52661,1.6316731
52662,2.5326006
52663,2.1955597
52664,1.6656089
52665,2.315475
52666,2.3254943
52667,1.9500666
52668,1.9081085
52669,1.6907399
52670,1.5453598
52671,2.2551196
52672,2.3282948
52673,1.7856557
52674,1.4222469
52675,1.6062343
52676,2.1820457
52677,1.840272
52678,2.197519
52679,2.1611557
52680,1.5594301
52681,1.7730033
52682,2.3869128
52683,2.3900313
52684,1.4314082
52685,1.9282067
52686,1.7336662
52687,2.4646459
52688,2.1199625
52689,1.3547227
52690,2.4975407
52691,2.3749897
52692,1.624691
52693,1.5160763
52694,1.8536732
52695,2.0308948
52696,1.7403417
52697,1.5144832
52698,1.5581625
52699,2.125642
52700,2.2017958
52701,1.5145588
52702,1.9816713
52703,1.9617755
52704,1.6794138
52705,1.9141228
52706,1.5554564
52707,1.1850533
52708,1.9587581
52709,2.3207989
52710,2.1066182
52711,1.7750785
52712,2.5642505
52713,1.847902
52714,1.6696398
52715,1.7389011
52716,1.9478858
52717,1.723939
52718,2.135378
52719,2.5701067
52720,2.325826
52721,1.7348518
52722,1.7708728
52723,1.8781574
52724,2.3873956
52725,1.4950881
52726,1.5096757
52727,1.2765956
52728,2.3584554
52729,1.5028324
52730,1.5702596
52731,1.4589436
52732,2.361874
52733,2.199666
52734,1.8451836
52735,1.5129578
52736,1.6828253
52737,2.1315172
52738,2.2636032
52739,1.6355176
52740,1.9119704
52741,1.5152831
52742,1.9411666
52743,2.0907223
52744,1.5382802
52745,1.5080259
52746,1.25931
52747,2.0513387
52748,1.4955301
52749,1.8994739
52750,1.5252731
52751,1.9810193
52752,2.0171227
52753,1.6611443
52754,1.6522992
52755,1.5081043
52756,1.3821669
52757,2.209698
52758,2.3057213
52759,2.2186363
52760,1.5898516
52761,2.3849568
52762,1.7289603
52763,1.3348789
52764,1.4856367
52765,1.3948171
52766,1.8790963
52767,1.5279984
52768,1.8629055
52769,2.3743699
52770,2.4192996
52771,1.4658256
52772,1.7877254
52773,1.7062151
52774,1.9518011
52775,1.8425262
52776,2.1740868
52777,2.273795
52778,1.6100094
52779,1.1627085
52780,2.2032697
52781,1.8617651
52782,1.8166537
52783,1.8714132
52784,1.5608466
52785,2.1269057
52786,1.648433
52787,1.8456185
52788,2.055883
52789,1.7289488
52790,2.173748
52791,1.4751763
52792,1.4890962
52793,1.7105687
52794,1.6290305
52795,2.6435556
52796,1.7193086
52797,2.0398514
52798,2.0040085
52799,1.5200253
52800,1.6782427
52801,1.4081287
52802,2.5767455
52803,1.5834868
52804,2.4218793
52805,1.9572229
52806,1.5210152
52807,1.4297605
52808,1.9803307
52809,1.9473946
52810,2.1818504
52811,1.6843886
52812,1.8705714
52813,2.4029107
52814,1.8039863
52815,1.8270519
52816,1.839858
52817,1.5773664
52818,1.8989234
52819,1.7660415
52820,1.9672318
52821,2.2075949
52822,1.895896
52823,2.2671533
52824,2.061922
52825,2.185555
52826,2.0317829
52827,2.3365972
52828,1.6745455
52829,2.4382234
52830,2.1044836
52831,2.0523977
52832,1.7908895
52833,1.1364017
52834,1.6236503
52835,1.4276676
52836,1.8345711
52837,2.3258624
52838,1.3434403
52839,1.5170307
52840,1.4392784
52841,1.3047831
52842,1.8380222
52843,1.4248712
52844,1.8589449
52845,2.476503
52846,1.7946846
52847,1.3335893
52848,1.5338268
52849,1.7461236
52850,2.2424598
52851,2.3526325
52852,1.6897125
52853,1.7181034
52854,1.8242888
52855,2.3781657
52856,1.1794307
52857,1.6908052
52858,1.7298291
52859,2.3724234
52860,1.2923872
52861,2.5631692
52862,2.4253285
52863,1.6849673
52864,2.05667
52865,2.1757927
52866,1.9699426
52867,1.5933478
52868,2.1338334
52869,1.7096753
52870,1.5540023
52871,1.7031469
52872,2.1847394
52873,1.605793
52874,1.7780023
52875,1.9396956
52876,1.8825874
52877,2.2702887
52878,2.3617961
52879,1.9158213
52880,1.8650057
52881,1.919445
52882,1.4080272
52883,2.2784672
52884,1.7303298
52885,1.8314545
52886,1.6555741
52887,2.5223994
52888,1.5545666
52889,1.8078675
52890,1.9601822
52891,1.4916699
52892,1.8525922
52893,1.5851121
52894,2.3586173
52895,1.0363293
52896,2.2745962
52897,1.6246917
52898,2.0277367
52899,1.5512514
52900,1.6690423
52901,1.9717467
52902,1.8857512
52903,2.1057563
52904,2.0461736
52905,1.8906775
52906,1.5224957
52907,1.7225642
52908,1.6405916
52909,2.1469069
52910,1.6794031
52911,2.2023947
52912,1.5843947
52913,1.4040933
52914,1.9206066
52915,1.9329464
52916,1.6795561
52917,1.7977481
52918,2.5091162
52919,1.8992488
52920,1.8377204
52921,2.2795293
52922,1.4785056
52923,1.3113432
52924,1.3331411
52925,1.3597636
52926,2.3793964
52927,1.5360281
52928,2.3882143
52929,1.1723492
52930,1.8041873
52931,2.344186
52932,2.1393688
52933,1.6603549
52934,1.6654203
52935,1.8674781
52936,1.6618524
52937,1.9827726
52938,1.6929622
52939,1.4658475
52940,1.6529696
52941,2.3385413
52942,2.231624
52943,2.0822003
52944,1.8486974
52945,2.0365646
52946,1.4308114
52947,1.718766
52948,2.2986119
52949,2.0600796
52950,1.2690675
52951,1.9197156
52952,1.602737
52953,1.8110225
52954,1.1399977
52955,1.7081492
52956,1.6485276
52957,1.8706548
52958,2.0495808
52959,2.1990795
52960,1.6160748
52961,2.5694003
52962,2.0557642
52963,1.6416376
52964,2.318125
52965,1.7587521
52966,1.6172626
52967,1.9464467
52968,2.1332018
52969,1.7194407
52970,1.9192173
52971,1.7336895
52972,1.478679
52973,2.4425707
52974,1.675658
52975,1.8206902
52976,1.9707308
52977,2.0702276
52978,2.3746393
52979,1.616725
52980,1.9586742
52981,1.0731828
52982,1.4385431
52983,1.6901355
52984,1.5123761
52985,2.3469281
52986,1.5839813
52987,2.3127353
52988,1.4013724
52989,1.5358205
52990,1.7694743
52991,1.671098
52992,1.7193081
52993,1.789232
52994,2.1590757
52995,1.513035
52996,1.9092798
52997,1.798605
52998,2.0266058
52999,1.7119648
53000,1.9045768
53001,1.6643946
53002,1.5908351
53003,1.8069756
53004,2.225943
53005,2.1793337
53006,2.0092437
53007,2.3735132
53008,1.8378761
53009,2.484443
53010,1.8158696
53011,2.1056814
53012,1.4935188
53013,2.0271487
53014,1.4825244
53015,1.795686
53016,2.0505514
53017,1.9150105
53018,1.870599
53019,1.7032712
53020,1.5491307
53021,1.5337307
53022,1.5061069
53023,1.4293754
53024,2.238382
53025,2.0046067
53026,1.3345673
53027,1.8641005
53028,2.0429778
53029,2.3397653
53030,1.9904401
53031,2.050767
53032,2.012048
53033,1.5662363
53034,1.4762409
53035,2.2899163
53036,2.378599
53037,1.2867527
53038,1.0142965
53039,1.69611
53040,1.7188346
53041,2.0064006
53042,1.9998143
53043,1.6260726
53044,2.141661
53045,1.4060771
53046,2.171336
53047,1.7340798
53048,1.5088995
53049,1.2186217
53050,2.1797972
53051,1.7213039
53052,1.6882389
53053,1.535819
53054,1.9872575
53055,0.954926
53056,2.4199102
53057,1.4699581
53058,2.2315047
53059,2.0428314
53060,1.6298363
53061,1.5548224
53062,1.7825074
53063,1.8038626
53064,2.0286748
53065,1.7000709
53066,1.93975
53067,1.4558184
53068,1.9938812
53069,2.189119
53070,2.3910885
53071,1.8693135
53072,1.7309558
53073,1.9936903
53074,1.6523225
53075,2.0144002
53076,1.7264347
53077,2.1038325
53078,1.9291987
53079,1.2755694
53080,1.6087267
53081,1.7941833
53082,1.6701429
53083,2.2920241
53084,1.7361045
53085,1.6077404
53086,1.4995856
53087,1.666959
53088,1.9336879
53089,1.9452901
53090,2.346553
53091,1.6583109
53092,1.6629763
53093,1.6695621
53094,2.0243514
53095,1.5098586
53096,1.6705277
53097,1.9359691
53098,1.9622567
53099,1.7855239
53100,1.2585194
53101,2.3553705
53102,1.4796197
53103,1.7989409
53104,1.8531051
53105,1.6211438
53106,2.133637
53107,1.7961576
53108,1.7432215
53109,2.4407792
53110,1.6311834
53111,1.6337755
53112,2.311314
53113,1.5283127
53114,1.8888118
53115,1.766062
53116,2.3189251
53117,2.0729327
53118,2.0328872
53119,1.6048403
53120,2.4010558
53121,1.0824459
53122,1.5822566
53123,2.3244398
53124,1.4506218
53125,1.5099492
53126,2.2542274
53127,2.2006116
53128,2.1194086
53129,2.6062586
53130,1.3782692
53131,1.6785882
53132,1.8866813
53133,1.3758714
53134,1.7503579
53135,1.467092
53136,2.0830274
53137,1.430644
53138,1.5373299
53139,1.9565682
53140,1.8606658
53141,2.2973762
53142,1.8369117
53143,2.208173
53144,1.3527367
53145,1.9166691
53146,1.1363387
53147,2.2587461
53148,1.6250315
53149,2.2502878
53150,2.178169
53151,1.2048478
53152,1.9136806
53153,2.0886328
53154,1.5618134
53155,1.7690847
53156,2.1094291
53157,1.7782686
53158,1.8275635
53159,2.21491
53160,1.4330442
53161,2.720189
53162,1.4491742
53163,1.4773538
53164,1.7706044
53165,1.8306501
53166,2.4103723
53167,1.6398532
53168,1.8020275
53169,2.0911288
53170,1.4043534
53171,2.3774164
53172,2.4282973
53173,1.9244249
53174,2.1081831
53175,1.8458328
53176,1.5612609
53177,1.2914174
53178,1.8053105
53179,1.55429
53180,1.9809132
53181,2.283957
53182,2.1823008
53183,1.9531765
53184,1.6205504
53185,2.5685217
53186,2.534481
53187,2.2921038
53188,2.1050367
53189,1.7499506
53190,2.0386913
53191,1.8641322
53192,1.9836948
53193,2.1104898
53194,1.5076005
53195,2.4022307
53196,2.1645772
53197,2.0590053
53198,1.374006
53199,1.7272146
53200,2.3930397
53201,1.9779954
53202,2.117728
53203,2.6753016
53204,1.7791781
53205,1.8404872
53206,1.7650294
53207,2.4732654
53208,1.5836444
53209,1.5888684
53210,1.9753878
53211,1.6691039
53212,1.7075367
53213,2.026325
53214,1.5685272
53215,2.188068
53216,1.6214027
53217,1.7539434
53218,2.5809345
53219,1.551429
53220,1.3916714
53221,2.0282557
53222,2.2036114
53223,1.5735943
53224,1.4825215
53225,1.7529573
53226,2.3067098
53227,2.4075181
53228,2.0487478
53229,1.7387054
53230,1.5995846
53231,1.8639941
53232,2.1188803
53233,1.6774683
53234,1.7375042
53235,1.629648
53236,2.0551062
53237,1.7178488
53238,1.7653902
53239,1.9323146
53240,1.8898702
53241,1.1570117
53242,1.6822121
53243,1.3923337
53244,1.6714623
53245,1.9854467
53246,1.5987868
53247,1.8465683
53248,2.1175168
53249,1.5623918
53250,2.2287004
53251,1.9034297
53252,2.4011586
53253,1.3397143
53254,1.7588227
53255,1.1377137
53256,1.9463944
53257,2.2053285
53258,1.7108524
53259,1.3959472
53260,1.8800223
53261,1.7972314
53262,2.109004
