Id,y
51683,1.9583972
51684,2.2320213
51685,1.8143194
51686,1.9576747
51687,1.5050898
51688,2.25781
51689,2.191997
51690,1.6618814
51691,1.6653371
51692,2.108076
51693,1.7628033
51694,1.7729778
51695,1.908891
51696,1.6007392
51697,2.1200478
51698,2.4605906
51699,1.5047541
51700,2.0306919
51701,1.2185235
51702,2.1241574
51703,2.1228561
51704,2.094214
51705,2.0590243
51706,1.6260712
51707,2.3956487
51708,2.2075326
51709,2.0635593
51710,1.2011309
51711,2.1560128
51712,2.2220476
51713,1.8649969
51714,1.6754673
51715,1.473834
51716,1.9542737
51717,1.8389869
51718,1.2033646
51719,1.9521685
51720,2.1273427
51721,1.4283736
51722,2.3123617
51723,1.820267
51724,1.8686407
51725,1.5479214
51726,1.7113671
51727,1.876075
51728,1.599771
51729,2.2454123
51730,1.7142799
51731,2.1135514
51732,1.8239658
51733,1.9239111
51734,1.9778206
51735,1.7933323
51736,2.116359
51737,1.4449883
51738,2.2105467
51739,2.0048776
51740,1.8070967
51741,1.6433969
51742,2.1849008
51743,1.9790273
51744,2.1810691
51745,2.0984042
51746,1.5708916
51747,1.8276887
51748,1.7539384
51749,1.2918849
51750,2.0943813
51751,1.847677
51752,2.1624594
51753,2.0900798
51754,2.321317
51755,1.4220581
51756,1.800823
51757,1.786494
51758,2.0409799
51759,1.5728717
51760,2.0326366
51761,2.06973
51762,2.193863
51763,1.6467617
51764,1.9039552
51765,2.162686
51766,2.0301101
51767,1.8246913
51768,2.2663436
51769,1.8300688
51770,1.8489006
51771,1.5660315
51772,1.9175498
51773,1.5118902
51774,2.115979
51775,2.2383559
51776,1.8839862
51777,1.2912364
51778,2.3898673
51779,1.5848262
51780,1.6110082
51781,1.9110649
51782,2.2978237
51783,1.7751193
51784,2.2236803
51785,2.4631276
51786,1.7764988
51787,2.0331194
51788,1.7643614
51789,1.8561873
51790,1.7875473
51791,1.5531092
51792,2.1978078
51793,1.716214
51794,1.9637306
51795,2.0908477
51796,2.2018497
51797,2.1454427
51798,1.716373
51799,2.4367697
51800,2.031537
51801,1.9426997
51802,1.3820021
51803,1.6566234
51804,1.578352
51805,2.1470606
51806,1.7565858
51807,1.813137
51808,2.0140767
51809,1.7846382
51810,1.7863564
51811,1.805423
51812,1.8556843
51813,2.20192
51814,1.7976129
51815,1.5471368
51816,1.9581354
51817,1.7343519
51818,1.6451495
51819,1.4329772
51820,2.2656682
51821,2.0967457
51822,2.1864865
51823,1.8561685
51824,1.6873062
51825,2.1170373
51826,1.823381
51827,1.4195037
51828,1.9422915
51829,1.9607313
51830,2.1167939
51831,2.2872105
51832,2.1033885
51833,2.041726
51834,1.6632316
51835,1.8634732
51836,2.0819757
51837,1.8844965
51838,2.0917296
51839,2.0013065
51840,2.0772772
51841,2.1289086
51842,1.6917417
51843,1.3753433
51844,1.7181137
51845,1.7736685
51846,2.2999415
51847,2.1704826
51848,2.4794865
51849,1.9922843
51850,1.5976875
51851,2.2793705
51852,1.792
51853,1.5839438
51854,1.8843915
51855,1.9343088
51856,2.2364523
51857,1.7538502
51858,2.102049
51859,1.6988435
51860,2.3548584
51861,2.0272958
51862,1.9159365
51863,2.2813494
51864,1.5882008
51865,2.2000926
51866,1.8285136
51867,1.285634
51868,1.6799917
51869,1.2803459
51870,1.7596817
51871,1.6784592
51872,2.1519022
51873,1.8672421
51874,2.0832934
51875,1.8580678
51876,1.4531202
51877,2.3080704
51878,1.79843
51879,1.5797536
51880,1.2802365
51881,1.9170272
51882,1.8527703
51883,2.1413488
51884,1.902328
51885,2.2892513
51886,2.096458
51887,2.4694886
51888,1.483505
51889,1.9706666
51890,1.5457625
51891,1.2513602
51892,2.2055502
51893,1.8474984
51894,1.7580981
51895,1.480932
51896,1.9379735
51897,1.8794751
51898,1.6462724
51899,1.9377935
51900,1.2544258
51901,1.9416378
51902,2.138177
51903,1.9034872
51904,2.256138
51905,2.1767535
51906,2.1942384
51907,1.4378464
51908,2.2811737
51909,1.5018764
51910,2.039148
51911,2.3057942
51912,1.8241501
51913,1.6055775
51914,1.7896693
51915,1.5742898
51916,1.6851184
51917,2.1484604
51918,2.4540057
51919,2.1643424
51920,2.202024
51921,2.2634797
51922,2.3157265
51923,1.7784109
51924,1.5649421
51925,2.2460425
51926,1.4849098
51927,2.022304
51928,1.5170331
51929,1.6134427
51930,1.6797223
51931,1.4304285
51932,2.0252297
51933,2.1418946
51934,2.087476
51935,2.3021815
51936,1.7601402
51937,1.4651859
51938,1.878535
51939,1.6998231
51940,2.33148
51941,2.039603
51942,1.5941136
51943,1.7857654
51944,1.7000151
51945,2.1515415
51946,1.6614034
51947,2.285633
51948,1.8238792
51949,1.4536943
51950,2.0813916
51951,1.7759669
51952,1.7821195
51953,2.106593
51954,2.2395625
51955,1.7672398
51956,1.7800815
51957,1.3453407
51958,1.403341
51959,2.3994815
51960,1.5407507
51961,1.876061
51962,1.5564437
51963,1.9634345
51964,2.0399725
51965,1.7529209
51966,1.9103906
51967,1.4883733
51968,2.4796414
51969,1.3456893
51970,2.1196642
51971,1.4679136
51972,1.8549328
51973,1.6942992
51974,2.2652807
51975,1.7862899
51976,2.1692128
51977,1.6437154
51978,1.8566308
51979,1.2601852
51980,2.0600772
51981,1.786021
51982,1.6728382
51983,2.103802
51984,1.7453122
51985,2.0329647
51986,2.196235
51987,1.9497063
51988,2.4117696
51989,2.2094247
51990,1.3673604
51991,1.8416431
51992,1.6812263
51993,1.8542583
51994,2.1995397
51995,1.8487725
51996,1.6276233
51997,2.1929612
51998,1.9079821
51999,2.159269
52000,1.2619963
52001,2.231055
52002,1.6988447
52003,1.8335431
52004,1.8860636
52005,1.6954765
52006,2.0423677
52007,2.3077037
52008,2.45107
52009,1.8075712
52010,2.2025225
52011,1.9282808
52012,1.914273
52013,2.0807633
52014,1.7423472
52015,2.0438712
52016,1.3526251
52017,1.9762161
52018,1.8498886
52019,1.5651598
52020,2.1012058
52021,1.7110431
52022,1.7256637
52023,2.3811336
52024,1.5583713
52025,2.0785234
52026,1.4933732
52027,1.774467
52028,1.5879273
52029,1.8336236
52030,2.1956396
52031,1.7933657
52032,1.9655833
52033,2.0740159
52034,1.2811668
52035,1.6336157
52036,2.4192235
52037,2.2601635
52038,2.1819334
52039,1.6988237
52040,1.6159241
52041,2.266391
52042,2.0049338
52043,2.2251008
52044,1.9566276
52045,2.0673053
52046,1.9502885
52047,2.310929
52048,1.7650635
52049,1.7611225
52050,2.1679287
52051,1.8179376
52052,1.9461875
52053,1.5494914
52054,1.5990927
52055,1.5573845
52056,1.5421124
52057,2.2231603
52058,1.7868712
52059,1.8876116
52060,1.8850293
52061,1.8948367
52062,1.5829
52063,1.5257041
52064,2.1505847
52065,1.7763073
52066,1.9423122
52067,2.3299263
52068,1.5831933
52069,2.4172237
52070,1.8155298
52071,1.5107937
52072,1.8149714
52073,2.239203
52074,2.081642
52075,1.7345603
52076,2.058284
52077,2.546379
52078,2.2831562
52079,2.1115534
52080,2.3204727
52081,2.0576391
52082,1.4813397
52083,1.2999682
52084,1.2829244
52085,2.1740396
52086,1.7310188
52087,1.7915971
52088,1.4139969
52089,1.878721
52090,2.121802
52091,1.7577281
52092,1.4305604
52093,1.1020262
52094,1.5712516
52095,2.5269618
52096,1.5163963
52097,2.1882675
52098,2.3509977
52099,2.316892
52100,2.094805
52101,1.67297
52102,1.9012885
52103,1.6394854
52104,1.5564466
52105,2.0461328
52106,1.5721879
52107,1.77577
52108,1.9495089
52109,1.9949026
52110,1.3780382
52111,1.291465
52112,2.0356479
52113,1.7517273
52114,2.0764089
52115,2.0927093
52116,1.8396711
52117,1.3905673
52118,1.2852397
52119,1.68294
52120,1.8390889
52121,2.121268
52122,1.31563
52123,2.0919745
52124,2.438063
52125,1.5802708
52126,2.0670836
52127,1.5000086
52128,2.0111926
52129,1.5468578
52130,1.9394238
52131,2.136524
52132,1.7960474
52133,1.9900582
52134,2.0584247
52135,2.2533605
52136,1.8952925
52137,2.1004279
52138,2.3231153
52139,1.9805601
52140,2.0017245
52141,1.9997461
52142,1.613373
52143,2.101257
52144,1.834274
52145,2.153023
52146,1.7328956
52147,1.9043753
52148,1.865633
52149,2.1909928
52150,1.6037173
52151,2.0929887
52152,1.545619
52153,2.3212268
52154,1.8406672
52155,2.1374097
52156,2.3466399
52157,1.9658291
52158,1.75349
52159,1.1391392
52160,2.1970434
52161,1.7529883
52162,2.0428276
52163,1.7551064
52164,1.9873688
52165,1.5919011
52166,1.7320752
52167,1.8486218
52168,2.1070821
52169,1.8164439
52170,1.5079114
52171,1.9792576
52172,1.5643203
52173,1.4972427
52174,2.0932047
52175,2.3394482
52176,2.1882272
52177,1.8198073
52178,2.2269838
52179,2.3549871
52180,1.906414
52181,2.1523674
52182,1.9986832
52183,1.9923086
52184,1.9768541
52185,2.2598536
52186,2.2012312
52187,1.9538822
52188,1.6378438
52189,1.8418818
52190,2.1979277
52191,1.3905175
52192,1.8272865
52193,1.6729178
52194,1.7281346
52195,2.062022
52196,1.5757313
52197,1.1740222
52198,1.9631288
52199,1.5641518
52200,2.0833035
52201,1.7419078
52202,2.055376
52203,2.3305748
52204,2.1414819
52205,2.4066594
52206,1.7332928
52207,2.4096446
52208,1.6842864
52209,2.2096612
52210,1.4699914
52211,1.3726194
52212,1.7243853
52213,1.5747201
52214,1.8442006
52215,2.1546228
52216,1.6242661
52217,1.678688
52218,1.3612435
52219,1.2840991
52220,2.2842155
52221,2.0801709
52222,1.6363802
52223,1.7649119
52224,1.7430055
52225,1.536494
52226,1.881134
52227,1.6580207
52228,1.8136909
52229,1.6692483
52230,2.1745002
52231,1.9724784
52232,1.7773321
52233,1.8930511
52234,2.1947646
52235,2.3266451
52236,2.1822977
52237,1.9261866
52238,2.1719646
52239,2.5049152
52240,1.9778814
52241,2.1265397
52242,1.4280882
52243,1.4620955
52244,2.1438093
52245,1.3482864
52246,1.8621275
52247,1.4723403
52248,1.69122
52249,1.7396314
52250,2.0944054
52251,1.9171987
52252,1.9401388
52253,2.257971
52254,1.3590596
52255,1.3737409
52256,1.8732755
52257,2.3534198
52258,1.930459
52259,2.1763551
52260,1.7957857
52261,2.07908
52262,1.3804429
52263,1.6781213
52264,2.1956646
52265,1.6167057
52266,2.1068661
52267,1.9098058
52268,2.025165
52269,1.6343818
52270,1.9026074
52271,1.4440246
52272,1.4093647
52273,2.1056519
52274,2.260266
52275,1.9301069
52276,1.783597
52277,1.594022
52278,2.400581
52279,1.9477556
52280,2.0344667
52281,1.9536629
52282,2.0598898
52283,1.8195407
52284,2.2702544
52285,1.96399
52286,1.8189619
52287,1.5342255
52288,2.5141218
52289,2.121986
52290,1.7468076
52291,2.098632
52292,2.2923307
52293,1.9121566
52294,2.1952505
52295,1.6173656
52296,1.2799206
52297,2.1017609
52298,1.5043149
52299,1.9673495
52300,1.9664154
52301,1.7191591
52302,2.1442702
52303,1.7812233
52304,1.9384863
52305,2.0365362
52306,1.8744552
52307,1.5523374
52308,2.0522308
52309,1.2270298
52310,2.1390872
52311,2.2752774
52312,1.3383231
52313,1.3867362
52314,1.9208245
52315,1.6862121
52316,1.3636744
52317,1.684663
52318,1.9356313
52319,1.9775975
52320,1.8405445
52321,2.4698584
52322,2.304771
52323,1.9663627
52324,1.821665
52325,2.06744
52326,1.608213
52327,2.0889478
52328,1.4948099
52329,2.2700891
52330,2.1309588
52331,1.9088161
52332,1.5631235
52333,1.3923233
52334,1.6532216
52335,2.1693764
52336,1.7857907
52337,2.3466775
52338,2.1683562
52339,2.1868577
52340,1.873502
52341,1.6131816
52342,1.4280753
52343,1.384346
52344,2.0816996
52345,2.1249776
52346,2.1139152
52347,1.9014432
52348,1.8098733
52349,1.5283751
52350,2.3440619
52351,2.0017898
52352,1.3019142
52353,1.8507049
52354,1.4742799
52355,2.3570411
52356,1.6540406
52357,2.4948637
52358,1.0752702
52359,1.4580665
52360,2.268511
52361,1.9162107
52362,1.9842572
52363,1.4583237
52364,1.6214783
52365,1.8184748
52366,1.6209152
52367,1.4435632
52368,2.1951785
52369,1.788785
52370,1.7928953
52371,1.9059834
52372,1.7911232
52373,1.7622359
52374,1.8073392
52375,1.289387
52376,1.7088721
52377,1.7366703
52378,1.3222582
52379,1.8850095
52380,2.354963
52381,2.0126956
52382,1.8401458
52383,2.1002364
52384,1.7183673
52385,1.4589422
52386,1.4119031
52387,2.134469
52388,1.6018572
52389,1.6529179
52390,2.136023
52391,2.1980877
52392,1.9079773
52393,1.7402978
52394,1.4521205
52395,1.57107
52396,1.882277
52397,2.5760071
52398,2.0557196
52399,1.5038807
52400,2.120729
52401,1.3550458
52402,1.825841
52403,1.8400023
52404,1.8919487
52405,1.7585235
52406,1.5202227
52407,1.9012749
52408,1.8574369
52409,1.7265637
52410,2.2291381
52411,1.9578865
52412,1.8871558
52413,1.8578632
52414,2.0379634
52415,2.0833383
52416,1.9736753
52417,2.2176201
52418,1.8483009
52419,2.0040796
52420,1.4737406
52421,2.2817204
52422,1.7445495
52423,1.5598347
52424,1.6691825
52425,2.165649
52426,2.3267694
52427,1.6250811
52428,2.1298082
52429,2.2659073
52430,2.3004577
52431,1.6860886
52432,1.6329858
52433,1.8250358
52434,1.4770269
52435,2.3288076
52436,1.7681081
52437,1.254281
52438,2.1301496
52439,1.7786353
52440,1.6257379
52441,1.581356
52442,2.057293
52443,2.2658916
52444,2.1760595
52445,2.124329
52446,2.3680506
52447,1.4790604
52448,1.2047777
52449,2.40158
52450,2.225688
52451,2.5428317
52452,1.6094522
52453,1.4122841
52454,1.8356254
52455,2.2531636
52456,1.9609339
52457,1.7962608
52458,2.17782
52459,1.7191019
52460,2.0717905
52461,2.557558
52462,2.052245
52463,1.659241
52464,1.6030583
52465,1.3673387
52466,2.3193526
52467,1.7476444
52468,1.5841954
52469,2.1427479
52470,1.4086971
52471,1.8048964
52472,1.6341689
52473,2.1781404
52474,2.28124
52475,2.2185156
52476,1.3889003
52477,2.294767
52478,1.381854
52479,1.5541556
52480,1.8364408
52481,1.6589131
52482,2.4336438
52483,2.1443055
52484,2.3882422
52485,2.082008
52486,1.1971326
52487,2.1783316
52488,1.6835113
52489,1.9873164
52490,1.709024
52491,1.5775363
52492,2.2990205
52493,2.0513868
52494,1.502069
52495,1.5437698
52496,1.414604
52497,2.26286
52498,2.0759878
52499,2.5570216
52500,2.2386038
52501,1.9815094
52502,2.224963
52503,1.6549044
52504,1.830631
52505,2.1984434
52506,1.7597275
52507,1.8070698
52508,2.2502978
52509,2.1018593
52510,2.404336
52511,1.419735
52512,1.6000495
52513,1.3551393
52514,2.0949726
52515,1.8979938
52516,1.4648781
52517,1.9839189
52518,1.6965108
52519,1.9335055
52520,1.8841684
52521,1.2696033
52522,2.0415592
52523,1.3600183
52524,2.2802083
52525,2.447099
52526,1.5584161
52527,1.9491627
52528,1.9611025
52529,1.4399042
52530,2.2481186
52531,1.1085224
52532,1.4677045
52533,2.2110047
52534,2.327728
52535,1.1235178
52536,1.9834182
52537,1.8056056
52538,1.8990543
52539,2.108851
52540,1.6766996
52541,1.68326
52542,2.002222
52543,2.4551892
52544,1.6866493
52545,1.6634359
52546,1.2318039
52547,2.1137753
52548,1.7941458
52549,1.674598
52550,1.7027056
52551,1.8538699
52552,2.0699687
52553,1.7979043
52554,1.8251076
52555,1.6386065
52556,1.819499
52557,2.168296
52558,1.4171598
52559,1.5400286
52560,1.9685299
52561,2.208761
52562,1.5994155
52563,1.9058282
52564,2.082031
52565,2.059823
52566,2.2607055
52567,1.5831833
52568,2.2240078
52569,1.8416619
52570,1.9926758
52571,1.8288531
52572,2.2394738
52573,1.8617847
52574,1.5907276
52575,2.023887
52576,1.7182097
52577,1.2300382
52578,1.9715896
52579,2.3892832
52580,2.2170627
52581,1.8009255
52582,1.9758172
52583,1.7986658
52584,2.10126
52585,2.2014997
52586,1.8953826
52587,1.5091839
52588,1.7117484
52589,1.4315212
52590,2.2043266
52591,2.2414615
52592,2.0395546
52593,1.8231349
52594,1.645175
52595,1.8301647
52596,1.8800862
52597,1.5780153
52598,1.9266293
52599,1.7942653
52600,2.2061439
52601,1.4017024
52602,2.080516
52603,1.8768952
52604,1.91521
52605,1.848556
52606,1.5917387
52607,2.100239
52608,1.641618
52609,1.3579712
52610,1.7878163
52611,1.389298
52612,1.5074043
52613,2.1700313
52614,1.8492093
52615,2.1282701
52616,1.9377475
52617,2.0264452
52618,1.592031
52619,1.8559127
52620,1.5857024
52621,1.3342278
52622,1.963274
52623,2.3954246
52624,1.8537269
52625,2.1319437
52626,1.8247449
52627,2.2356892
52628,1.7099319
52629,1.9438994
52630,1.604728
52631,1.4817796
52632,1.704979
52633,1.8641114
52634,1.8038018
52635,1.8087373
52636,1.8213749
52637,1.7648528
52638,1.7694578
52639,2.0692022
52640,2.029073
52641,1.8488772
52642,2.3562365
52643,1.9551053
52644,1.7035339
52645,2.1345046
52646,2.2975829
52647,1.9887688
52648,2.1833637
52649,1.7564778
52650,1.775017
52651,2.2342622
52652,1.6960022
52653,1.5010018
52654,2.0418644
52655,2.0775073
52656,2.2630775
52657,1.8505831
52658,1.5011182
52659,2.1424031
52660,2.0640469
52661,1.750993
52662,2.4189928
52663,2.1558862
52664,1.8218043
52665,2.250835
52666,2.2090933
52667,1.9959266
52668,2.144469
52669,1.8304319
52670,1.9252324
52671,2.329742
52672,2.300657
52673,1.8483689
52674,1.5204024
52675,1.6918907
52676,2.3380132
52677,1.6921914
52678,2.1747353
52679,2.1248012
52680,1.84501
52681,1.7812054
52682,2.4294424
52683,2.1741667
52684,1.2909448
52685,1.949156
52686,1.6353388
52687,2.2562864
52688,2.330232
52689,1.1208506
52690,2.334695
52691,2.3943624
52692,1.9559417
52693,1.7118979
52694,2.1417413
52695,1.9349692
52696,1.747139
52697,1.6129625
52698,1.9555988
52699,2.2033315
52700,2.1700673
52701,1.4273429
52702,1.7947524
52703,1.6573663
52704,1.7518361
52705,1.9748764
52706,1.7963855
52707,1.3218033
52708,2.1046147
52709,2.4032137
52710,2.0199983
52711,2.0011556
52712,2.3555048
52713,1.4762056
52714,1.3414099
52715,1.8207595
52716,1.8301666
52717,1.6454811
52718,1.9794126
52719,2.3017979
52720,2.294167
52721,1.9552941
52722,1.7650499
52723,1.685102
52724,2.406627
52725,1.8770523
52726,1.497808
52727,1.2297735
52728,2.0645304
52729,1.6946268
52730,1.3927162
52731,1.8206124
52732,2.1530197
52733,2.1517985
52734,1.8677967
52735,1.278476
52736,1.8318648
52737,2.1729448
52738,2.2879655
52739,1.8192205
52740,2.178921
52741,2.0111938
52742,1.9049294
52743,1.999589
52744,1.7409842
52745,1.6494544
52746,1.5226588
52747,2.073682
52748,1.429162
52749,1.9513569
52750,1.463341
52751,1.9290347
52752,2.4778678
52753,1.6866207
52754,1.750911
52755,1.7441275
52756,1.5002189
52757,2.2558615
52758,2.2012951
52759,2.288686
52760,1.6107409
52761,2.3929274
52762,1.8528855
52763,1.6203456
52764,1.6944935
52765,1.3691783
52766,1.9331367
52767,1.6312644
52768,1.8881633
52769,2.070507
52770,2.101834
52771,1.9812248
52772,1.8261738
52773,1.7073009
52774,1.9816236
52775,2.000277
52776,2.205958
52777,2.2547464
52778,1.5872688
52779,1.305896
52780,1.8876586
52781,1.9549968
52782,1.5942478
52783,1.9504764
52784,1.5274248
52785,2.2470348
52786,1.7745361
52787,2.0901299
52788,2.3129797
52789,2.070035
52790,2.1766639
52791,1.4655187
52792,1.7034948
52793,1.5085006
52794,1.6867754
52795,2.527177
52796,1.515831
52797,2.0351388
52798,2.1694372
52799,1.7007146
52800,1.5090723
52801,1.5917337
52802,2.4910905
52803,1.4781058
52804,2.3691444
52805,1.9757273
52806,1.6066835
52807,1.5268714
52808,2.031054
52809,1.6352575
52810,2.1249726
52811,1.8235261
52812,2.028042
52813,2.4859622
52814,1.8394353
52815,1.6417007
52816,1.3604846
52817,1.7135439
52818,1.9834554
52819,1.6658738
52820,2.157836
52821,2.3445358
52822,2.1194048
52823,2.478314
52824,2.1633885
52825,1.934309
52826,1.9063747
52827,2.1947353
52828,1.8260775
52829,2.2181647
52830,1.9259768
52831,1.9196134
52832,1.7698743
52833,1.3092124
52834,1.9339912
52835,1.4599969
52836,2.1202998
52837,2.2880435
52838,1.2321486
52839,1.6750491
52840,1.6947744
52841,1.4417243
52842,1.720742
52843,1.6003506
52844,2.111597
52845,2.1768758
52846,1.6068265
52847,1.1887538
52848,1.5178001
52849,1.93841
52850,2.1760805
52851,2.2238848
52852,1.7319696
52853,1.8432846
52854,1.9922833
52855,2.365143
52856,1.4991233
52857,1.8122296
52858,2.230055
52859,2.3297482
52860,1.5795474
52861,2.4505458
52862,2.2477288
52863,1.7056661
52864,2.0628266
52865,2.2659054
52866,2.1993704
52867,1.6262398
52868,2.0544007
52869,1.9830298
52870,1.6380653
52871,1.5303848
52872,2.367323
52873,1.5555391
52874,1.7807682
52875,2.0055044
52876,1.612329
52877,2.1860883
52878,2.4580998
52879,2.015539
52880,1.9919612
52881,1.7494843
52882,1.7087812
52883,2.328019
52884,1.821068
52885,1.9071288
52886,1.8551574
52887,2.2257636
52888,1.7771509
52889,1.6768134
52890,1.9832218
52891,1.7083328
52892,2.0190036
52893,1.6446619
52894,2.1036608
52895,1.2663193
52896,2.258448
52897,1.912307
52898,1.8571239
52899,1.4520001
52900,1.7869627
52901,2.044668
52902,1.8535726
52903,2.1560369
52904,2.1325452
52905,2.0379796
52906,1.8211238
52907,1.4854631
52908,1.7924592
52909,1.976615
52910,1.9250522
52911,2.1588607
52912,1.8151693
52913,1.3235347
52914,1.7821069
52915,1.8265269
52916,2.0142095
52917,2.070826
52918,2.4233882
52919,1.8169878
52920,1.8062124
52921,2.1744106
52922,1.6072738
52923,1.254859
52924,1.5625963
52925,1.4952927
52926,2.4939842
52927,1.6922212
52928,2.3179047
52929,1.6398873
52930,1.6229508
52931,2.3008597
52932,2.083808
52933,1.7791188
52934,1.5182824
52935,1.826129
52936,1.6644821
52937,1.9328535
52938,1.8286469
52939,1.5592427
52940,1.9720175
52941,2.4390342
52942,1.9535639
52943,1.9429862
52944,1.8995278
52945,2.0922673
52946,1.2175217
52947,1.7233098
52948,1.9680245
52949,2.0945606
52950,1.4109442
52951,2.056664
52952,1.7338407
52953,1.9036884
52954,1.5529497
52955,1.6084962
52956,1.7728176
52957,1.8309445
52958,2.1807408
52959,2.0006518
52960,1.8917944
52961,2.322998
52962,1.8857713
52963,1.7364902
52964,2.0402994
52965,1.6029372
52966,1.580792
52967,2.0401163
52968,2.2090733
52969,1.5176716
52970,1.5588651
52971,1.3718016
52972,1.8188441
52973,2.3162293
52974,1.8168797
52975,2.1100094
52976,1.9810956
52977,1.7296822
52978,2.3814678
52979,1.6953378
52980,2.0943778
52981,1.3154895
52982,1.3013957
52983,1.8877943
52984,1.3419199
52985,2.3471837
52986,1.5508983
52987,2.3248045
52988,1.2235014
52989,1.476804
52990,1.8199439
52991,1.9021668
52992,1.7010865
52993,1.7543766
52994,1.9316409
52995,1.8153195
52996,1.6554897
52997,2.0539486
52998,2.0352135
52999,1.7670493
53000,1.9847782
53001,1.5840797
53002,1.4351535
53003,1.9852028
53004,2.3815742
53005,1.9759803
53006,2.1261537
53007,2.1536894
53008,1.7135031
53009,2.308804
53010,1.7448039
53011,2.0140975
53012,1.3444042
53013,2.2637746
53014,1.6349871
53015,1.745758
53016,2.3201213
53017,1.7207139
53018,1.8444762
53019,1.6555202
53020,1.7678773
53021,1.6248622
53022,1.5613627
53023,1.2900243
53024,2.1225688
53025,1.9689529
53026,1.4553845
53027,1.9939411
53028,2.2673569
53029,2.0208874
53030,2.0168555
53031,1.9545712
53032,1.9422147
53033,1.3935823
53034,1.6233864
53035,1.8839431
53036,2.3013315
53037,1.4959693
53038,1.2310672
53039,2.011614
53040,1.9225533
53041,2.1235456
53042,1.7067327
53043,1.628463
53044,2.260585
53045,1.5665255
53046,2.0266557
53047,1.4756579
53048,1.6239803
53049,1.1482096
53050,2.2346978
53051,1.3015873
53052,1.8495402
53053,1.5711322
53054,2.0958753
53055,1.2999096
53056,2.2310426
53057,1.698286
53058,2.1711612
53059,2.1258833
53060,1.9434812
53061,1.8844697
53062,1.7397134
53063,1.9276905
53064,2.2516322
53065,1.7114234
53066,2.0875878
53067,1.5276048
53068,1.7947097
53069,2.2456295
53070,2.1646454
53071,1.9989555
53072,1.6122386
53073,1.9041295
53074,2.1651087
53075,2.1531904
53076,1.6553199
53077,2.274533
53078,2.1442478
53079,1.305634
53080,1.8375866
53081,1.9482636
53082,1.7733347
53083,2.507589
53084,1.3165145
53085,1.8211517
53086,1.6150155
53087,2.0009308
53088,2.0544786
53089,1.8641152
53090,2.1072767
53091,1.8838854
53092,1.7116239
53093,1.6797762
53094,2.1501215
53095,1.5178299
53096,1.751169
53097,2.0014434
53098,1.93328
53099,1.8857727
53100,1.3781018
53101,2.1051128
53102,1.5877194
53103,2.0718799
53104,2.1557624
53105,1.5026138
53106,2.277427
53107,1.9216983
53108,1.6814122
53109,2.3419604
53110,1.6978166
53111,1.8396912
53112,2.2112198
53113,1.7618687
53114,1.8157725
53115,1.7646885
53116,2.302685
53117,2.1165493
53118,2.0587404
53119,1.842962
53120,2.3954232
53121,1.341044
53122,1.6260903
53123,2.0502033
53124,1.4783428
53125,1.4178154
53126,2.1778798
53127,2.0623643
53128,2.0278294
53129,2.2545462
53130,1.4442649
53131,1.6695433
53132,1.4699862
53133,1.5098677
53134,1.7770054
53135,1.7677913
53136,2.253977
53137,1.4369113
53138,1.7206173
53139,1.870033
53140,1.7720811
53141,2.3447266
53142,1.8091319
53143,2.0925024
53144,1.4947562
53145,1.9571342
53146,1.836797
53147,2.3993409
53148,1.6028879
53149,2.0359592
53150,1.9840217
53151,1.3403442
53152,1.6415224
53153,2.0045042
53154,1.5201278
53155,1.6630912
53156,2.119567
53157,2.1169143
53158,2.1030464
53159,2.2923203
53160,1.8590076
53161,2.4072905
53162,1.2734914
53163,1.3989067
53164,2.0295494
53165,1.6299345
53166,2.1718786
53167,1.5123341
53168,1.8965199
53169,2.2214115
53170,1.3414872
53171,2.4795587
53172,2.4691339
53173,1.9597845
53174,1.9999571
53175,2.0958743
53176,1.3495364
53177,1.5025485
53178,1.7961512
53179,1.8714995
53180,2.1257122
53181,2.3003685
53182,2.1545722
53183,1.69119
53184,1.613945
53185,2.361137
53186,2.583938
53187,2.3496053
53188,1.9490042
53189,1.777287
53190,2.0300267
53191,1.751456
53192,1.9004841
53193,2.288755
53194,1.7294002
53195,2.326157
53196,2.167698
53197,2.128166
53198,1.3830156
53199,1.7805674
53200,2.3084536
53201,2.0132177
53202,2.0018408
53203,2.4590926
53204,1.8557072
53205,1.6793125
53206,1.8405247
53207,2.271234
53208,1.6741328
53209,1.7098372
53210,1.8362837
53211,1.629323
53212,1.716917
53213,2.1291947
53214,1.8310928
53215,2.400612
53216,1.890291
53217,1.3951168
53218,2.5556304
53219,2.086956
53220,1.3570855
53221,1.9338331
53222,2.2559676
53223,1.7198927
53224,1.6948462
53225,1.6836815
53226,2.2974057
53227,2.2381823
53228,2.0478463
53229,1.6140227
53230,1.3663976
53231,1.870652
53232,2.1335378
53233,1.8814142
53234,1.7330942
53235,1.7487335
53236,1.8330529
53237,1.9152412
53238,1.9939044
53239,2.0315847
53240,1.7429109
53241,1.1611505
53242,1.5356696
53243,1.5711298
53244,1.7944887
53245,2.1733825
53246,1.5113885
53247,1.7361565
53248,2.1670196
53249,1.6331141
53250,2.1492605
53251,1.8173296
53252,2.3975227
53253,1.5238562
53254,1.4550974
53255,1.2895
53256,1.7139778
53257,2.2630908
53258,1.7842436
53259,1.554086
53260,1.5237854
53261,1.8185198
53262,2.2381644
53263,1.7386782
53264,1.5777304
53265,1.7931404
53266,1.7602015
