Id,y
51683,1.9294965
51684,2.211267
51685,1.8943243
51686,1.7815845
51687,1.503156
51688,2.2147129
51689,1.9780192
51690,1.3798862
51691,1.7424805
51692,2.0812051
51693,2.1119835
51694,1.7970092
51695,1.8434718
51696,1.8062704
51697,2.2124026
51698,2.1935036
51699,1.5262191
51700,1.8667331
51701,1.0375283
51702,2.1115913
51703,1.8777978
51704,2.0496647
51705,2.1152897
51706,1.3580434
51707,2.0647418
51708,2.1287591
51709,2.032053
51710,1.3348432
51711,2.191442
51712,2.0346694
51713,1.7935266
51714,1.4630382
51715,1.4762783
51716,1.743912
51717,1.7620447
51718,1.0732126
51719,2.0281065
51720,2.0092728
51721,1.1742489
51722,2.3256183
51723,1.7840233
51724,1.4665649
51725,1.415838
51726,1.2381117
51727,1.7738159
51728,1.6088402
51729,2.2475476
51730,1.9181104
51731,2.196067
51732,1.579853
51733,1.9235265
51734,1.8935528
51735,1.7994418
51736,1.9710174
51737,1.7978051
51738,2.1159153
51739,1.8074424
51740,1.5178325
51741,1.5799823
51742,2.2112162
51743,1.8968387
51744,2.0522053
51745,2.2579987
51746,1.374208
51747,1.5396473
51748,1.8054461
51749,0.89843845
51750,1.868022
51751,1.7466819
51752,2.4202988
51753,2.0435767
51754,2.2931495
51755,1.5258119
51756,1.6512063
51757,1.5320134
51758,2.188529
51759,1.5300696
51760,1.8568838
51761,1.964834
51762,2.3094585
51763,1.9472132
51764,1.9091768
51765,1.981065
51766,2.011455
51767,1.9005136
51768,2.3008916
51769,1.8425639
51770,1.579438
51771,1.4374425
51772,1.9009092
51773,1.5162396
51774,2.1701806
51775,2.1821065
51776,1.6081555
51777,1.3350575
51778,2.3271751
51779,1.7721713
51780,1.2757385
51781,1.8935893
51782,2.3428118
51783,1.5757835
51784,2.2016351
51785,2.434406
51786,1.805201
51787,1.8745329
51788,1.7847877
51789,1.7481935
51790,1.7119167
51791,1.4849246
51792,2.3034418
51793,1.6535821
51794,2.106687
51795,2.0538547
51796,2.0180366
51797,1.7088072
51798,1.844564
51799,2.5060987
51800,2.3323781
51801,1.4262769
51802,1.386769
51803,1.5441556
51804,1.5318463
51805,2.1783834
51806,1.7816701
51807,1.7412045
51808,1.9139009
51809,1.5892332
51810,1.237663
51811,1.9573641
51812,1.9080243
51813,2.4019332
51814,1.7973354
51815,1.782362
51816,1.7088032
51817,1.6313784
51818,1.7138486
51819,1.75912
51820,2.165915
51821,2.3230858
51822,1.9663954
51823,1.5393395
51824,1.7022195
51825,1.9346743
51826,1.8006687
51827,1.127079
51828,1.6883209
51829,1.9021008
51830,2.2607195
51831,2.242827
51832,1.8476634
51833,1.9430418
51834,1.7302885
51835,1.3831847
51836,2.3236103
51837,1.6212411
51838,2.1301584
51839,2.0774677
51840,1.9216337
51841,2.201614
51842,1.6081011
51843,1.31655
51844,1.5995452
51845,1.7312403
51846,2.4871473
51847,2.0323825
51848,2.5155065
51849,1.9426584
51850,1.6722195
51851,2.512291
51852,1.7941606
51853,1.4789388
51854,1.7725132
51855,1.951946
51856,2.1837523
51857,1.9056542
51858,2.1363506
51859,1.1508985
51860,2.4290695
51861,1.9541848
51862,1.8331504
51863,2.3617792
51864,1.4735498
51865,2.0479949
51866,1.8187137
51867,1.2879672
51868,1.6355486
51869,1.4569597
51870,1.7030165
51871,1.9345379
51872,2.010968
51873,1.7844152
51874,2.2999797
51875,1.9861169
51876,0.93504953
51877,2.0894873
51878,1.758667
51879,1.48946
51880,1.5130484
51881,2.1490474
51882,1.7685151
51883,2.409596
51884,1.7742891
51885,2.5769746
51886,1.7709963
51887,2.328907
51888,1.6851108
51889,2.000597
51890,1.5552137
51891,1.3933516
51892,2.0783007
51893,1.9228425
51894,1.9864972
51895,1.34237
51896,1.782337
51897,1.799932
51898,1.5505066
51899,1.6819158
51900,1.4861724
51901,1.6247854
51902,2.13698
51903,1.6564915
51904,2.1169581
51905,2.1152089
51906,2.2372594
51907,1.4346781
51908,2.2842176
51909,1.4867558
51910,2.0321324
51911,2.1968884
51912,1.9874067
51913,1.1394296
51914,1.8790376
51915,1.4657316
51916,1.7616012
51917,2.145071
51918,2.4392312
51919,2.3599725
51920,2.2877207
51921,1.8889513
51922,1.979192
51923,1.8491392
51924,1.721462
51925,2.3716338
51926,1.2007265
51927,2.058426
51928,1.7297709
51929,1.3753607
51930,2.0134482
51931,1.4047194
51932,2.14183
51933,1.8709946
51934,2.321865
51935,2.384868
51936,1.5598779
51937,1.6317782
51938,1.9205236
51939,1.6868916
51940,2.3372521
51941,1.9779608
51942,1.3394468
51943,1.8032568
51944,1.732862
51945,2.110611
51946,1.7437594
51947,2.0920424
51948,1.4771152
51949,1.7009912
51950,1.9290016
51951,1.8403275
51952,1.5416055
51953,2.1251888
51954,2.406814
51955,1.5117695
51956,1.7596397
51957,1.4124179
51958,1.6308892
51959,2.4650145
51960,1.7878969
51961,1.8488033
51962,1.7680974
51963,1.5535188
51964,2.3353577
51965,1.5243893
51966,1.7100401
51967,1.4743283
51968,2.306206
51969,1.4758773
51970,2.1056345
51971,1.4956207
51972,1.7461121
51973,1.5804586
51974,2.0433326
51975,1.4673593
51976,2.2741253
51977,1.5612023
51978,1.7767215
51979,0.9626031
51980,2.0917876
51981,1.8080912
51982,1.5311198
51983,1.9686222
51984,1.8404739
51985,1.6502883
51986,2.136417
51987,1.8286133
51988,2.679286
51989,2.2352927
51990,1.2269604
51991,1.6789622
51992,1.3850029
51993,2.106805
51994,2.315309
51995,1.8935721
51996,1.4812043
51997,2.273917
51998,2.121023
51999,2.1353266
52000,1.4842515
52001,2.230948
52002,1.8295438
52003,1.7548425
52004,1.7845378
52005,1.6123459
52006,2.0673923
52007,2.1905506
52008,2.2941275
52009,1.8618567
52010,2.184435
52011,2.187605
52012,1.8734114
52013,2.3116438
52014,1.8858638
52015,2.3141277
52016,1.3611448
52017,1.8641629
52018,1.682925
52019,1.5759561
52020,1.8879557
52021,1.2121689
52022,1.6049018
52023,2.3346322
52024,1.7974586
52025,2.1985502
52026,1.3699398
52027,1.8450756
52028,1.3960009
52029,1.7251487
52030,2.0816338
52031,1.7251172
52032,2.2728179
52033,2.27346
52034,1.6476178
52035,1.8324633
52036,2.1573834
52037,1.9536827
52038,1.9181411
52039,1.7748392
52040,1.6624928
52041,2.1707084
52042,2.182713
52043,2.0793228
52044,1.6339271
52045,1.9710035
52046,2.015054
52047,2.3097308
52048,1.5987904
52049,1.3835256
52050,2.3227549
52051,1.5032427
52052,1.9541368
52053,1.2448769
52054,1.5132337
52055,1.4962289
52056,1.3854854
52057,2.241853
52058,1.994988
52059,1.8959088
52060,1.7572987
52061,1.651401
52062,1.4685843
52063,1.3778927
52064,1.9061742
52065,1.604888
52066,1.6612194
52067,2.5683951
52068,1.6239772
52069,2.5179696
52070,1.6975439
52071,1.5085456
52072,1.7066057
52073,2.4281707
52074,2.0813916
52075,1.7418208
52076,2.0074055
52077,2.6206448
52078,2.7121167
52079,2.2073758
52080,2.4941983
52081,2.197085
52082,1.1383145
52083,1.0932345
52084,1.3339272
52085,2.078461
52086,1.4075792
52087,2.2706099
52088,0.9326136
52089,1.7383494
52090,1.9234686
52091,1.8986161
52092,1.7847247
52093,1.3508606
52094,1.3176818
52095,2.447278
52096,1.502958
52097,2.1316113
52098,2.0436244
52099,2.0164077
52100,2.4431832
52101,1.8952863
52102,2.0324023
52103,1.7646801
52104,1.558691
52105,1.8056195
52106,1.3963256
52107,1.5825727
52108,1.9441142
52109,1.8175061
52110,1.220732
52111,1.1753602
52112,1.989105
52113,1.7706351
52114,2.239626
52115,1.7499967
52116,1.892664
52117,1.6523674
52118,1.2632723
52119,1.5404627
52120,2.238169
52121,1.8687966
52122,1.2085247
52123,1.8679588
52124,2.5108924
52125,1.6294549
52126,1.7040565
52127,1.4303863
52128,1.7301934
52129,1.4711876
52130,2.011359
52131,2.0476577
52132,1.8717282
52133,1.9508722
52134,2.02818
52135,2.1274266
52136,1.8811135
52137,2.301348
52138,2.3524098
52139,1.8629713
52140,2.0290744
52141,1.9820039
52142,1.6605015
52143,2.3648114
52144,2.0139244
52145,2.3100367
52146,2.1005719
52147,1.8528512
52148,1.7165172
52149,2.1363795
52150,1.4177656
52151,1.9746737
52152,1.8973129
52153,2.224973
52154,2.1968794
52155,2.1496909
52156,2.3387308
52157,1.7620957
52158,1.5273893
52159,1.4649615
52160,2.1757984
52161,1.9138584
52162,2.0843542
52163,1.75122
52164,2.0453882
52165,2.0714805
52166,1.5894074
52167,1.6734264
52168,2.195964
52169,1.7483006
52170,1.6717572
52171,2.021975
52172,1.4558828
52173,1.7066736
52174,2.0961359
52175,2.3222578
52176,2.0922463
52177,1.967958
52178,2.3152843
52179,2.4214911
52180,1.5812795
52181,2.2831156
52182,1.8832393
52183,1.8503654
52184,1.9017558
52185,2.27844
52186,2.2848
52187,1.9492087
52188,1.7400935
52189,1.7922432
52190,2.3111298
52191,1.1757321
52192,1.7295866
52193,1.7233543
52194,1.654485
52195,2.0643785
52196,1.7156196
52197,1.2898948
52198,2.2231517
52199,1.5025609
52200,2.0160215
52201,1.7310493
52202,1.9583302
52203,2.3445148
52204,1.8509495
52205,2.2760875
52206,1.8809865
52207,2.677604
52208,1.5566375
52209,2.1136787
52210,1.3798897
52211,1.8148608
52212,1.6076615
52213,1.2745988
52214,1.495161
52215,1.8140535
52216,1.8457415
52217,1.3244028
52218,1.6475961
52219,1.4988513
52220,2.117915
52221,1.9900718
52222,1.6835537
52223,2.0874696
52224,1.6377337
52225,1.6517403
52226,1.6992791
52227,1.6062026
52228,1.7554371
52229,1.7067921
52230,2.1901188
52231,1.9721894
52232,1.8104179
52233,1.8738263
52234,2.2836382
52235,2.33681
52236,2.0152817
52237,1.94332
52238,2.135538
52239,2.58645
52240,1.7895675
52241,2.127965
52242,1.5129025
52243,1.3208721
52244,2.216688
52245,1.410739
52246,1.674469
52247,1.3637166
52248,1.5539308
52249,1.6085703
52250,2.0171247
52251,1.8501999
52252,1.9480386
52253,2.041002
52254,1.5019765
52255,1.4459226
52256,1.6545217
52257,2.4725873
52258,1.9464993
52259,2.065232
52260,1.8659954
52261,1.9197614
52262,1.7637117
52263,1.8106234
52264,2.3197846
52265,1.690445
52266,2.333664
52267,2.0895247
52268,2.0017717
52269,1.2990632
52270,1.9555373
52271,1.6509447
52272,1.4840434
52273,2.33547
52274,2.1274006
52275,2.1972291
52276,1.5993578
52277,1.407249
52278,2.5041835
52279,2.261088
52280,1.7147982
52281,2.0430932
52282,2.174884
52283,1.876863
52284,2.3211236
52285,2.1238885
52286,1.4750204
52287,1.3895481
52288,2.347226
52289,2.2960343
52290,1.6455927
52291,1.9630764
52292,2.0083396
52293,1.9903207
52294,2.18143
52295,1.6386378
52296,1.4126036
52297,1.9987724
52298,1.0278604
52299,2.2033622
52300,2.0551047
52301,1.6509478
52302,2.4088235
52303,1.3744278
52304,1.8004739
52305,2.134573
52306,1.7541456
52307,1.427347
52308,2.0559034
52309,1.3187063
52310,2.0736015
52311,2.291536
52312,1.5480251
52313,1.0754728
52314,1.900377
52315,1.7369013
52316,1.3676894
52317,1.4202874
52318,1.9140928
52319,2.0850036
52320,1.8783383
52321,2.7007427
52322,2.173667
52323,1.770334
52324,1.7270498
52325,1.8018804
52326,1.6148252
52327,2.0286708
52328,1.5350547
52329,2.3911252
52330,2.301175
52331,2.0021625
52332,1.6475587
52333,1.1851459
52334,1.3382807
52335,1.9262693
52336,2.0358603
52337,2.2727294
52338,2.2452004
52339,2.3136582
52340,1.7707381
52341,1.4820492
52342,1.8220642
52343,1.4329631
52344,1.895654
52345,2.2610216
52346,2.2080572
52347,1.8125861
52348,1.4738119
52349,1.3756092
52350,2.342084
52351,1.8953176
52352,1.268508
52353,1.6915042
52354,1.4194243
52355,2.5589194
52356,1.4130995
52357,2.4237683
52358,0.96550107
52359,1.5545566
52360,2.0952837
52361,1.4920137
52362,1.9058862
52363,1.6017299
52364,1.6101758
52365,1.6195395
52366,1.2245903
52367,1.2965257
52368,2.2495356
52369,2.0665529
52370,1.903408
52371,2.057784
52372,1.9092088
52373,1.5324984
52374,1.6671858
52375,1.2299068
52376,2.0348763
52377,1.5655277
52378,1.3073614
52379,1.686518
52380,2.3395514
52381,2.3179886
52382,1.9534941
52383,2.318572
52384,1.7988088
52385,1.523473
52386,1.5749652
52387,2.0625634
52388,1.3028874
52389,1.4509804
52390,2.4525342
52391,2.0429182
52392,1.9300334
52393,1.804573
52394,1.4867108
52395,1.8183792
52396,2.270548
52397,2.6912951
52398,2.3854206
52399,1.4420891
52400,1.9402261
52401,1.4637358
52402,1.94273
52403,1.9785182
52404,1.8251531
52405,1.5027146
52406,1.2527313
52407,1.7279191
52408,1.8524325
52409,1.5389693
52410,2.155659
52411,2.0265858
52412,1.9386492
52413,1.6842871
52414,1.8462219
52415,2.1350892
52416,1.9761977
52417,1.9546399
52418,1.9269159
52419,2.0849519
52420,1.6037297
52421,2.1578546
52422,1.4654121
52423,1.6381218
52424,1.3314395
52425,2.105231
52426,2.3704648
52427,1.4168513
52428,2.1193783
52429,2.3011422
52430,2.2544382
52431,1.9190896
52432,1.6787865
52433,1.8501043
52434,1.4260018
52435,2.217441
52436,1.6818962
52437,1.1613584
52438,1.9498003
52439,1.8838606
52440,1.4626658
52441,1.7553706
52442,2.2941349
52443,2.1334968
52444,2.2935624
52445,2.3143835
52446,2.4121888
52447,1.6257372
52448,1.1762052
52449,2.1923137
52450,2.4572768
52451,2.609737
52452,1.5224037
52453,1.46751
52454,1.5221195
52455,1.9967768
52456,1.8614693
52457,1.9630549
52458,2.1814146
52459,1.4702275
52460,1.9027965
52461,2.4517217
52462,2.2477677
52463,1.5190365
52464,1.5233917
52465,1.5994022
52466,2.3645923
52467,1.7349694
52468,2.0541694
52469,2.1908748
52470,1.0573823
52471,1.7566776
52472,1.7318153
52473,2.3555398
52474,1.714659
52475,2.3231504
52476,1.3855577
52477,2.3003032
52478,1.8418591
52479,1.5446866
52480,1.8450422
52481,2.109047
52482,2.4639227
52483,2.1642473
52484,2.130344
52485,2.296402
52486,1.1140347
52487,1.9339037
52488,1.4603603
52489,2.0394335
52490,1.4473097
52491,1.4847763
52492,2.3598185
52493,2.1085496
52494,1.3028004
52495,1.3398247
52496,1.4320569
52497,2.383498
52498,2.096789
52499,2.2496562
52500,1.9351642
52501,2.0348577
52502,2.2615328
52503,1.4252169
52504,1.6669352
52505,2.3508484
52506,1.5810657
52507,1.9712305
52508,2.1843867
52509,1.8891017
52510,2.4257274
52511,1.41764
52512,1.286772
52513,1.2784171
52514,2.174907
52515,2.087355
52516,1.5030246
52517,2.087763
52518,1.6016843
52519,1.9965694
52520,1.7977858
52521,1.3023584
52522,1.9909976
52523,1.3077667
52524,2.2652187
52525,2.701581
52526,1.4827149
52527,1.9067998
52528,1.8307045
52529,1.3370047
52530,2.2873814
52531,1.1200142
52532,1.1135926
52533,2.459795
52534,2.3153427
52535,1.6136253
52536,1.7211549
52537,1.3834927
52538,1.8562675
52539,1.9699914
52540,1.8343642
52541,1.4050286
52542,2.054842
52543,2.5053644
52544,1.7016556
52545,1.5253744
52546,1.1631908
52547,2.0801737
52548,1.9232697
52549,1.8232381
52550,1.6256392
52551,1.7924981
52552,1.9191844
52553,1.8738661
52554,1.8606915
52555,1.1702805
52556,1.8771603
52557,2.2247279
52558,1.3173573
52559,1.2486448
52560,1.9703617
52561,2.2942204
52562,1.508286
52563,1.8329167
52564,1.9781115
52565,2.165244
52566,2.091952
52567,1.569747
52568,2.412373
52569,1.875546
52570,1.7181156
52571,1.832391
52572,2.3915708
52573,1.9053087
52574,1.7042394
52575,2.2570438
52576,1.7465045
52577,1.1800039
52578,1.835783
52579,2.2708743
52580,1.9639738
52581,1.7760043
52582,1.6315899
52583,1.5995996
52584,1.9580007
52585,2.2203104
52586,1.7032173
52587,1.3392732
52588,1.7977805
52589,1.0713851
52590,2.3174605
52591,2.1888988
52592,2.1940143
52593,1.8671134
52594,1.7682052
52595,1.961941
52596,1.8198278
52597,1.5223515
52598,2.2462034
52599,2.1173182
52600,2.3660085
52601,1.4691031
52602,1.9638636
52603,1.8203673
52604,2.0496495
52605,1.787288
52606,1.4054327
52607,2.308701
52608,1.8751521
52609,1.0678346
52610,1.8861475
52611,1.391015
52612,1.6822217
52613,2.191572
52614,1.945575
52615,2.0859838
52616,1.950536
52617,2.1007893
52618,1.3589525
52619,1.978658
52620,1.6295412
52621,1.562568
52622,1.7036145
52623,2.0484369
52624,1.469449
52625,2.153336
52626,1.7542899
52627,2.2397587
52628,1.6780958
52629,1.7379141
52630,1.8566725
52631,1.6449599
52632,1.6638856
52633,2.1442142
52634,1.4731948
52635,1.4260707
52636,1.7421916
52637,2.2366402
52638,1.6380777
52639,2.1499865
52640,2.0568254
52641,1.7786896
52642,2.3666444
52643,2.0479908
52644,1.458442
52645,2.0152764
52646,2.4153128
52647,2.4552608
52648,2.1295109
52649,1.9961104
52650,1.6990511
52651,2.1306233
52652,2.1557548
52653,1.8835919
52654,1.8772807
52655,1.9106026
52656,2.3156855
52657,1.5316007
52658,1.3906834
52659,1.9879048
52660,1.6969035
52661,1.7358322
52662,2.475115
52663,2.0248597
52664,1.7205868
52665,2.4137223
52666,2.2341683
52667,1.847678
52668,1.9249737
52669,1.6276393
52670,1.5056348
52671,2.251124
52672,2.3145952
52673,1.7597172
52674,1.4643619
52675,1.7337949
52676,2.389437
52677,1.5486953
52678,2.0897207
52679,2.2802474
52680,1.8036382
52681,1.5672185
52682,2.249224
52683,2.4095912
52684,1.2988915
52685,2.0093255
52686,1.5687566
52687,2.2359147
52688,2.1002097
52689,1.0575716
52690,2.5366275
52691,2.3488028
52692,1.735975
52693,1.5993183
52694,1.8256998
52695,2.2007473
52696,1.8124702
52697,1.6359112
52698,1.4618876
52699,1.9980059
52700,2.1681743
52701,1.3472984
52702,2.1115363
52703,1.9248822
52704,1.6052413
52705,1.9829113
52706,1.5847714
52707,1.1212628
52708,1.9129384
52709,2.1623406
52710,2.1303382
52711,1.909318
52712,2.448245
52713,1.6730862
52714,1.4256623
52715,1.7663412
52716,1.955483
52717,1.730912
52718,2.1828125
52719,2.5556633
52720,2.2271643
52721,1.6498947
52722,1.8384826
52723,1.6460538
52724,2.4431236
52725,1.7417188
52726,1.367883
52727,1.1490161
52728,2.4456058
52729,1.5239606
52730,1.505157
52731,1.4533854
52732,2.3963552
52733,2.1852505
52734,1.9140971
52735,1.4298375
52736,1.6583662
52737,1.9879589
52738,2.253233
52739,1.7216442
52740,2.169564
52741,1.6425283
52742,1.982991
52743,2.0218678
52744,1.649291
52745,1.3788347
52746,1.1709452
52747,1.89623
52748,1.4812534
52749,1.89024
52750,1.2232726
52751,2.0227
52752,2.1048124
52753,1.6316714
52754,1.6733282
52755,1.6180086
52756,1.3401995
52757,2.3273122
52758,2.1735632
52759,2.285473
52760,1.8379614
52761,2.452142
52762,1.7666669
52763,1.2163491
52764,1.4265354
52765,1.3923736
52766,1.9276872
52767,1.6999145
52768,1.948647
52769,2.159315
52770,2.1814013
52771,1.4946535
52772,1.698905
52773,1.6931479
52774,1.8946316
52775,1.9470711
52776,2.2666726
52777,2.3216517
52778,1.6593177
52779,1.0975833
52780,2.0509372
52781,2.0088274
52782,1.3948812
52783,1.6787231
52784,1.4250307
52785,2.154382
52786,1.7597322
52787,1.8749363
52788,1.9557583
52789,2.0643618
52790,2.3898253
52791,1.3865888
52792,1.5994039
52793,1.5438411
52794,1.4778008
52795,2.684795
52796,1.6105692
52797,2.2094433
52798,2.1024513
52799,1.4272158
52800,1.4112844
52801,1.2376738
52802,2.6371818
52803,1.5995371
52804,2.420113
52805,1.94857
52806,1.5331678
52807,1.418376
52808,1.9571257
52809,1.883754
52810,2.1063585
52811,1.8973804
52812,1.9644969
52813,2.265648
52814,1.8623734
52815,1.7537515
52816,1.846173
52817,1.637438
52818,1.8714111
52819,1.9618139
52820,2.1112444
52821,2.3083594
52822,2.1639705
52823,2.2642672
52824,1.982485
52825,2.1170142
52826,1.951119
52827,2.259407
52828,1.5823853
52829,2.3297505
52830,2.0620465
52831,1.9926698
52832,1.4210033
52833,1.0866027
52834,1.8130028
52835,1.3804173
52836,2.048122
52837,2.2712939
52838,1.0905333
52839,1.6781058
52840,1.408364
52841,1.2689264
52842,1.8073485
52843,1.4399827
52844,1.9445412
52845,2.4632254
52846,1.8231392
52847,1.1398833
52848,1.5957289
52849,1.7451794
52850,2.3721604
52851,2.3642552
52852,1.917521
52853,1.8829067
52854,1.9241621
52855,2.2979915
52856,1.2444296
52857,1.6211102
52858,1.924654
52859,2.4618309
52860,1.4581149
52861,2.5498514
52862,2.3640177
52863,1.8177083
52864,2.0515761
52865,2.306794
52866,2.160158
52867,1.4559946
52868,2.1166575
52869,1.626236
52870,1.3164973
52871,1.7327888
52872,2.14344
52873,1.5870981
52874,1.7665279
52875,1.8998306
52876,1.7450638
52877,2.2107008
52878,2.317247
52879,1.8560007
52880,1.9418352
52881,1.686193
52882,1.3879857
52883,2.4347847
52884,1.5976267
52885,1.7310932
52886,1.8321643
52887,2.5559635
52888,1.7857015
52889,1.9154572
52890,2.0744781
52891,1.5306008
52892,2.032549
52893,1.3998253
52894,2.1533763
52895,1.1839161
52896,2.2539587
52897,1.6087492
52898,2.0681086
52899,1.3583915
52900,1.7025926
52901,2.136543
52902,1.9860103
52903,2.1943915
52904,1.9259584
52905,1.8134604
52906,1.6902225
52907,1.5363574
52908,2.0050821
52909,1.9276435
52910,1.7099876
52911,2.290411
52912,1.4690259
52913,1.3045971
52914,1.8120456
52915,1.931097
52916,1.712261
52917,1.9075608
52918,2.3734367
52919,1.9823353
52920,1.7889838
52921,2.2742395
52922,1.5738213
52923,1.1930046
52924,1.1965303
52925,1.2731609
52926,2.4063993
52927,1.5518103
52928,2.4504647
52929,1.4489613
52930,1.7272785
52931,2.0595884
52932,2.0673988
52933,1.4678993
52934,1.6396866
52935,1.8202195
52936,1.8271098
52937,1.950222
52938,1.8142078
52939,1.4837449
52940,1.7450085
52941,2.328109
52942,2.2411668
52943,2.1884313
52944,1.8342361
52945,1.9122629
52946,1.4226081
52947,1.4931285
52948,2.2691233
52949,1.9461911
52950,1.3686676
52951,1.9270852
52952,1.3529344
52953,1.9035602
52954,1.1017256
52955,1.3482094
52956,1.6317644
52957,1.8424845
52958,2.2342262
52959,2.3585205
52960,1.3870332
52961,2.6188424
52962,2.1661723
52963,1.5966697
52964,2.2745533
52965,1.6711497
52966,1.5684404
52967,2.0990293
52968,2.3901374
52969,1.7320123
52970,1.8314176
52971,1.6362772
52972,1.4275875
52973,2.3121226
52974,1.7566161
52975,1.9000547
52976,1.995873
52977,1.985368
52978,2.4706705
52979,1.586376
52980,2.03873
52981,1.0449793
52982,1.502918
52983,1.7837048
52984,1.4285274
52985,2.4618108
52986,1.667795
52987,2.3730736
52988,1.2070377
52989,1.2698195
52990,1.9402895
52991,1.4548693
52992,1.8716698
52993,1.8053615
52994,2.068918
52995,1.4465322
52996,1.8121035
52997,1.9991024
52998,1.8887432
52999,1.7765675
53000,2.1806436
53001,1.7404196
53002,1.4112327
53003,1.8304131
53004,2.2053967
53005,1.9342465
53006,1.9425211
53007,2.2434564
53008,1.8520024
53009,2.4825504
53010,1.6444557
53011,2.2880323
53012,1.3610635
53013,2.1261055
53014,1.488709
53015,1.8417058
53016,2.1765614
53017,1.9564743
53018,1.8594449
53019,1.5430236
53020,1.4633362
53021,1.3896172
53022,1.538624
53023,1.3981016
53024,2.1290658
53025,1.8026695
53026,1.4265792
53027,2.0643399
53028,2.1966887
53029,2.240394
53030,1.9734757
53031,2.001187
53032,2.039565
53033,1.4580674
53034,1.2938132
53035,2.01562
53036,2.3411067
53037,1.4148006
53038,0.9279728
53039,1.8512423
53040,1.6575847
53041,2.0159209
53042,1.9205298
53043,1.582988
53044,2.1523867
53045,1.2568808
53046,2.0717342
53047,1.6366298
53048,1.3304405
53049,1.0714068
53050,2.244475
53051,1.5402918
53052,1.6050956
53053,1.538317
53054,1.882355
53055,1.3375232
53056,2.1489046
53057,1.5424697
53058,2.0761049
53059,2.1483123
53060,1.7989769
53061,1.5626357
53062,1.9499028
53063,1.7707119
53064,2.1134849
53065,1.792875
53066,2.0266404
53067,1.5265024
53068,2.1233013
53069,2.2798684
53070,2.4123144
53071,1.8632188
53072,1.7423677
53073,1.899405
53074,1.6989777
53075,2.2020886
53076,1.5667398
53077,2.155855
53078,2.0091603
53079,1.1311469
53080,1.7250726
53081,1.7748818
53082,1.8520954
53083,2.3927891
53084,1.6844242
53085,1.3558762
53086,1.5816743
53087,1.7127807
53088,1.8257551
53089,1.8271267
53090,2.2023997
53091,1.6804373
53092,1.687896
53093,1.6691701
53094,2.0267665
53095,1.5047538
53096,1.7041299
53097,2.1809237
53098,1.8804166
53099,1.8380156
53100,1.181401
53101,2.1350548
53102,1.5980098
53103,1.8300068
53104,1.9522295
53105,1.3875372
53106,2.3479435
53107,1.8405094
53108,1.6689212
53109,2.2737072
53110,1.626929
53111,1.7695324
53112,2.3281693
53113,1.5556996
53114,1.7988183
53115,1.685632
53116,2.3429315
53117,2.1823757
53118,2.1934068
53119,1.7771292
53120,2.4517183
53121,1.3015068
53122,1.4474475
53123,2.384047
53124,1.430834
53125,1.4453065
53126,2.1730306
53127,2.129764
53128,1.9561877
53129,2.3558435
53130,1.1800084
53131,1.6661668
53132,1.856848
53133,1.1726615
53134,1.7860224
53135,1.2888393
53136,2.0868182
53137,1.4007416
53138,1.5256429
53139,1.8714035
53140,2.0973291
53141,2.3768249
53142,1.7679057
53143,2.2206926
53144,1.3751204
53145,1.907522
53146,1.1180978
53147,2.2188976
53148,1.7465341
53149,2.2741005
53150,2.1346607
53151,1.1969471
53152,1.6254146
53153,1.9818876
53154,1.506124
53155,1.7021589
53156,2.0309918
53157,1.805687
53158,1.9097607
53159,2.139437
53160,1.5461142
53161,2.5865746
53162,1.3751912
53163,1.3880959
53164,1.7067819
53165,1.6680429
53166,2.3023329
53167,1.5760851
53168,1.7826684
53169,2.163619
53170,1.6894407
53171,2.2386131
53172,2.5317333
53173,1.9216113
53174,1.8814182
53175,1.7725732
53176,1.5243163
53177,1.2842071
53178,1.7905114
53179,1.6778438
53180,2.0189936
53181,2.369011
53182,2.1423748
53183,1.8573415
53184,1.6381159
53185,2.357026
53186,2.580051
53187,2.2471893
53188,1.8704562
53189,1.7332704
53190,2.0442204
53191,1.6872993
53192,1.8281417
53193,2.1144278
53194,1.5921865
53195,2.3109286
53196,2.0264375
53197,2.0865078
53198,1.5946732
53199,1.688878
53200,2.3305945
53201,1.9637232
53202,2.019649
53203,2.595126
53204,1.9334433
53205,1.71791
53206,1.9473317
53207,2.4287527
53208,1.3892105
53209,1.5760515
53210,2.11506
53211,1.5062702
53212,1.7107141
53213,1.9252555
53214,1.7953751
53215,2.1075113
53216,1.6137583
53217,1.3652167
53218,2.588135
53219,1.6172824
53220,1.3515837
53221,2.1866434
53222,2.237315
53223,1.8244853
53224,1.1041026
53225,1.6973147
53226,2.3607662
53227,2.282223
53228,2.129102
53229,1.7068679
53230,1.6262033
53231,1.7784014
53232,2.3366888
53233,1.7508194
53234,1.7666719
53235,1.8976715
53236,1.8004711
53237,1.8044238
53238,1.7519853
53239,2.0516713
53240,1.9327824
53241,1.2220657
53242,1.6459477
53243,1.4261899
53244,1.608419
53245,1.9571502
53246,1.5083454
53247,1.8684082
53248,2.1785462
53249,1.8880434
53250,2.1916523
53251,1.9084861
53252,2.4236715
53253,1.3720853
53254,1.5878866
53255,1.0860829
53256,2.0490913
53257,2.1654446
53258,1.7101107
53259,1.3149464
53260,1.7582772
53261,1.8371837
53262,1.9674773
53263,1.8297126
53264,1.7238386
53265,1.6549206
53266,1.4588628
