Id,y
51687,1.5099816
51688,2.2223458
51689,1.9836793
51690,1.3919857
51691,1.613905
51692,1.9846318
51693,2.049425
51694,1.7415211
51695,1.6558132
51696,1.5201814
51697,2.120904
51698,2.1315727
51699,1.5188191
51700,1.6684206
51701,1.3022552
51702,2.2581725
51703,1.9428751
51704,2.1442666
51705,1.9765203
51706,1.3901851
51707,2.1582887
51708,2.1386645
51709,2.0924928
51710,1.2911515
51711,2.0207574
51712,1.9916322
51713,1.8061798
51714,1.4901366
51715,1.5543675
51716,1.7534766
51717,1.6441658
51718,1.0958748
51719,1.8682606
51720,1.9309697
51721,1.0777376
51722,2.2621171
51723,2.1074603
51724,1.4028842
51725,1.2913239
51726,1.5168972
51727,1.7399712
51728,1.4096835
51729,2.3308785
51730,1.5912118
51731,2.1160703
51732,1.485821
51733,2.0461147
51734,2.0628765
51735,1.7903042
51736,1.8505712
51737,1.8286257
51738,2.2839017
51739,1.7719271
51740,1.5890183
51741,1.5522299
51742,2.2708259
51743,1.9923522
51744,1.7932334
51745,2.257208
51746,1.4055736
51747,1.6921794
51748,1.7037473
51749,1.0219736
51750,1.8839428
51751,1.8833659
51752,2.229219
51753,2.1477816
51754,2.2943058
51755,1.5870862
51756,1.7458754
51757,1.5360241
51758,2.082308
51759,1.5856481
51760,1.9446523
51761,1.955661
51762,2.367298
51763,1.8332171
51764,1.9684253
51765,2.1137195
51766,2.1863554
51767,1.7262783
51768,2.3595989
51769,1.8364651
51770,1.7869122
51771,1.4039738
51772,2.0657568
51773,1.2233584
51774,2.1298604
51775,2.2275937
51776,1.7265186
51777,1.2544599
51778,2.179896
51779,1.8634536
51780,1.4120061
51781,1.786694
51782,2.3148944
51783,1.5046911
51784,2.3006256
51785,2.3714626
51786,1.5655713
51787,1.7861211
51788,1.7759056
51789,1.9275374
51790,1.8125961
51791,1.6342719
51792,2.2402241
51793,1.5657141
51794,1.934047
51795,2.1461568
51796,2.0071628
51797,1.687156
51798,1.7540443
51799,2.4906397
51800,2.3220494
51801,1.5309725
51802,1.4274476
51803,1.5069113
51804,1.6017158
51805,2.0637128
51806,1.7161734
51807,1.8262405
51808,1.7392259
51809,1.6682518
51810,1.4300318
51811,1.766053
51812,1.6687806
51813,2.4200861
51814,1.652622
51815,1.7923515
51816,1.9329364
51817,1.599225
51818,1.6672909
51819,1.558656
51820,2.155748
51821,2.1073604
51822,1.8191903
51823,1.5742538
51824,1.5116177
51825,1.983844
51826,1.7562284
51827,1.4145546
51828,1.586992
51829,1.9010496
51830,2.1069386
51831,2.2100976
51832,1.8312302
51833,1.8838966
51834,1.5049169
51835,1.5623868
51836,2.474458
51837,1.5707335
51838,2.1862433
51839,2.0501528
51840,1.8347187
51841,2.0885165
51842,1.503114
51843,1.3942039
51844,1.4584498
51845,1.7114937
51846,2.370798
51847,2.0365398
51848,2.411162
51849,2.1397986
51850,1.648335
51851,2.2685642
51852,1.7223191
51853,1.5936339
51854,1.8232865
51855,2.0301602
51856,2.1040387
51857,1.8461001
51858,2.0175786
51859,1.3873038
51860,2.4917212
51861,1.9820402
51862,1.7120531
51863,2.3306315
51864,1.6681707
51865,2.1592627
51866,1.7547352
51867,1.3779707
51868,1.9114819
51869,1.5721934
51870,1.5743942
51871,2.0761304
51872,1.8302822
51873,1.9012399
51874,2.1286402
51875,1.8986735
51876,1.1619127
51877,2.0527067
51878,1.7362807
51879,1.6859014
51880,1.4056358
51881,2.27303
51882,1.8813028
51883,2.110899
51884,1.672059
51885,2.6249654
51886,1.7380137
51887,2.2773266
51888,1.6521976
51889,2.0910838
51890,1.2958343
51891,1.419729
51892,1.981658
51893,1.8651028
51894,1.8480003
51895,1.4415092
51896,1.775312
51897,1.9080355
51898,1.5002666
51899,1.697006
51900,1.4054954
51901,1.6235216
51902,2.1626072
51903,1.6611989
51904,2.236037
51905,2.1226275
51906,2.3801668
51907,1.2105374
51908,2.2485278
51909,1.2673984
51910,1.9972167
51911,2.2213533
51912,2.0005794
51913,1.2563555
51914,1.8544786
51915,1.6412749
51916,1.6728036
51917,2.0918243
51918,2.2575297
51919,2.369748
51920,2.123318
51921,1.9873168
51922,2.0064304
51923,1.7554319
51924,1.79617
51925,2.3585443
51926,1.433142
51927,1.9678445
51928,1.7315509
51929,1.4938242
51930,1.954592
51931,1.4527912
51932,2.2108278
51933,1.9142351
51934,2.3058147
51935,2.4377234
51936,1.5858562
51937,1.4312859
51938,1.9562948
51939,1.6070487
51940,2.2923622
51941,2.023998
51942,1.3452852
51943,1.876595
51944,1.8765352
51945,2.1259334
51946,1.5597615
51947,2.1602118
51948,1.5753198
51949,1.5784569
51950,2.041414
51951,1.9099851
51952,1.4823401
51953,2.3461518
51954,2.2845662
51955,1.8119302
51956,1.9726944
51957,1.6861789
51958,1.4848368
51959,2.4323342
51960,1.6302888
51961,1.9140618
51962,1.5751319
51963,1.5855651
51964,2.1719134
51965,1.5557511
51966,1.7712884
51967,1.3772609
51968,2.4853163
51969,1.3615861
51970,2.0671566
51971,1.4590449
51972,1.7584724
51973,1.5815947
51974,2.0407622
51975,1.5704944
51976,2.1474762
51977,1.4357288
51978,1.8238516
51979,1.0037413
51980,1.9593818
51981,1.8461344
51982,1.7131243
51983,2.0642228
51984,1.8912194
51985,1.7991486
51986,2.0775993
51987,1.5847111
51988,2.437944
51989,2.2190807
51990,1.2985408
51991,1.9643729
51992,1.397944
51993,2.012113
51994,2.2630239
51995,1.9487555
51996,1.7081563
51997,2.2307935
51998,2.1367688
51999,2.021201
52000,1.5504239
52001,2.0019257
52002,1.849411
52003,1.8342259
52004,1.7144
52005,1.5389841
52006,2.1405725
52007,2.2544408
52008,2.4155989
52009,1.8423145
52010,2.087678
52011,2.233575
52012,1.8224001
52013,2.2898474
52014,1.8188481
52015,2.2188442
52016,1.4470773
52017,1.827426
52018,1.648999
52019,1.6545093
52020,1.9910104
52021,1.4225192
52022,1.5501287
52023,2.1092849
52024,1.7675095
52025,2.210546
52026,1.5116196
52027,1.6276064
52028,1.5899076
52029,1.8265774
52030,2.1270523
52031,1.9627459
52032,2.2140973
52033,1.9692788
52034,1.450449
52035,1.9529393
52036,2.2126026
52037,1.8181083
52038,2.1281078
52039,1.6001267
52040,1.8185484
52041,2.2381113
52042,2.259166
52043,2.19363
52044,1.6146498
52045,2.088896
52046,1.9434502
52047,2.128913
52048,1.5778718
52049,1.4294164
52050,2.3050342
52051,1.5413282
52052,2.0755312
52053,1.4400909
52054,1.4463325
52055,1.4445426
52056,1.22366
52057,2.3036242
52058,2.1028895
52059,1.750448
52060,1.8452244
52061,1.7461059
52062,1.1744707
52063,1.4126837
52064,2.0237243
52065,1.4968174
52066,1.8530538
52067,2.352605
52068,1.5755105
52069,2.4098399
52070,1.7681735
52071,1.5116179
52072,1.7936654
52073,2.2393332
52074,1.9587123
52075,1.8402579
52076,2.0614645
52077,2.5484781
52078,2.5274699
52079,1.873486
52080,2.5504968
52081,2.0307941
52082,1.1278064
52083,1.4367237
52084,1.5930867
52085,2.0108716
52086,1.3170807
52087,1.9394426
52088,1.1336818
52089,1.7411261
52090,2.009776
52091,1.8745506
52092,1.7671533
52093,1.2710724
52094,1.5719974
52095,2.2305644
52096,1.2009776
52097,2.0808618
52098,2.2594936
52099,2.086129
52100,2.4564493
52101,2.0625415
52102,2.055394
52103,1.8128898
52104,1.6565027
52105,1.8669739
52106,1.5238371
52107,1.8383117
52108,1.8860271
52109,1.826611
52110,1.4167645
52111,1.2475562
52112,2.018557
52113,1.7626069
52114,2.3613007
52115,1.7626774
52116,1.8934543
52117,1.5942194
52118,1.419985
52119,1.5377398
52120,2.2682707
52121,1.9342523
52122,1.437784
52123,1.9652677
52124,2.4394803
52125,1.6306832
52126,1.9538822
52127,1.4344482
52128,1.7166824
52129,1.4844465
52130,2.0262272
52131,1.7749374
52132,1.8858261
52133,1.8414838
52134,1.9462049
52135,2.028746
52136,1.9622014
52137,2.3261786
52138,2.2086504
52139,1.8695977
52140,1.9605072
52141,2.0865715
52142,1.6840279
52143,2.381493
52144,2.0407717
52145,2.2698896
52146,1.9841659
52147,1.8989165
52148,1.609966
52149,2.1133595
52150,1.4360797
52151,1.9871945
52152,1.6575754
52153,2.3128567
52154,2.1415823
52155,1.9536157
52156,2.4417043
52157,1.7431147
52158,1.5776541
52159,1.4550581
52160,2.341674
52161,1.7378683
52162,1.8981845
52163,1.6547508
52164,1.8664458
52165,1.8483498
52166,1.5699244
52167,1.7220874
52168,2.1642928
52169,1.8406506
52170,1.7872171
52171,2.0922978
52172,1.4712138
52173,1.4996855
52174,2.0940173
52175,2.4905872
52176,2.0933383
52177,1.7817554
52178,2.4266765
52179,2.3502836
52180,1.7779806
52181,2.1070216
52182,1.619726
52183,1.7269518
52184,1.9896083
52185,2.4674392
52186,2.3472748
52187,1.8650467
52188,1.9025869
52189,1.8005781
52190,2.2307506
52191,1.2343006
52192,1.6504967
52193,1.5233018
52194,1.6672873
52195,1.9217882
52196,1.5452273
52197,1.5354459
52198,1.9025857
52199,1.6034229
52200,1.9252105
52201,1.8526189
52202,2.054056
52203,2.3464022
52204,1.7337277
52205,2.3474221
52206,1.9116533
52207,2.5042284
52208,1.9109046
52209,2.0208
52210,1.3079188
52211,1.7232745
52212,1.477951
52213,1.4111702
52214,1.772402
52215,2.0028298
52216,1.6601481
52217,1.3624513
52218,1.530607
52219,1.5132015
52220,2.0724447
52221,1.9571369
52222,1.5404377
52223,2.0547915
52224,1.5058842
52225,1.6818376
52226,1.5768583
52227,1.5616176
52228,1.8680785
52229,1.8426771
52230,2.312553
52231,1.9647698
52232,1.905236
52233,1.9545548
52234,2.112816
52235,2.1218407
52236,2.194049
52237,2.0543442
52238,2.1659346
52239,2.5116668
52240,1.8747361
52241,1.9239831
52242,1.4882796
52243,1.3733101
52244,2.2646654
52245,1.3992426
52246,1.671277
52247,1.272754
52248,1.6779044
52249,1.6267898
52250,1.962848
52251,2.1512663
52252,2.1083703
52253,2.1884139
52254,1.4757335
52255,1.377567
52256,1.6323907
52257,2.294877
52258,1.8930619
52259,2.068618
52260,1.7598414
52261,1.9448617
52262,1.8175027
52263,1.655443
52264,2.4238648
52265,1.9180481
52266,2.3792763
52267,2.1071024
52268,1.995636
52269,1.288171
52270,1.8245187
52271,1.5045531
52272,1.57391
52273,2.1723275
52274,2.0253396
52275,1.980438
52276,1.6540697
52277,1.3624465
52278,2.3546934
52279,2.0575902
52280,2.013633
52281,2.0916007
52282,2.2464392
52283,1.9960167
52284,2.3927844
52285,2.066191
52286,1.541507
52287,1.5755408
52288,2.415575
52289,2.199861
52290,1.7778537
52291,2.0199146
52292,1.9686687
52293,2.0406647
52294,2.2337687
52295,1.5337956
52296,1.5820143
52297,2.0212426
52298,1.0664475
52299,2.0565422
52300,2.0842893
52301,1.7578821
52302,2.505455
52303,1.4918697
52304,1.746902
52305,2.1237276
52306,1.8270938
52307,1.539365
52308,2.209051
52309,1.3623533
52310,2.0056467
52311,2.2896366
52312,1.7287071
52313,1.1950407
52314,1.9584985
52315,1.622251
52316,1.2188365
52317,1.3060465
52318,1.8984425
52319,1.9176419
52320,1.8335745
52321,2.463658
52322,2.00227
52323,1.6934254
52324,1.7187371
52325,1.873543
52326,1.5981638
52327,2.0693595
52328,1.3617022
52329,2.3098848
52330,1.9706466
52331,1.9681175
52332,1.5176363
52333,1.453862
52334,1.2186668
52335,1.9479344
52336,1.7564869
52337,2.1048412
52338,2.3100817
52339,2.2746239
52340,1.8046558
52341,1.4152234
52342,1.7539449
52343,1.4049222
52344,1.9766846
52345,2.1144776
52346,2.2809224
52347,1.8102758
52348,1.4569182
52349,1.4309559
52350,2.200578
52351,1.9208527
52352,1.3227665
52353,1.6896274
52354,1.2369978
52355,2.60214
52356,1.5883188
52357,2.510797
52358,0.92996764
52359,1.4629967
52360,1.9579175
52361,1.5798113
52362,1.9407792
52363,1.4634521
52364,1.590349
52365,1.5545771
52366,1.4804788
52367,1.186177
52368,2.1931188
52369,1.975517
52370,1.7480142
52371,1.8853192
52372,1.9353278
52373,1.6037652
52374,1.5029609
52375,1.5668576
52376,2.1254184
52377,1.6146934
52378,1.4881482
52379,1.6660163
52380,2.262884
52381,2.15595
52382,1.9968662
52383,2.291912
52384,1.7188289
52385,1.5178483
52386,1.5068529
52387,2.0144672
52388,1.5338495
52389,1.4678094
52390,2.3014798
52391,2.358102
52392,1.7919657
52393,1.7107384
52394,1.1919088
52395,1.7824299
52396,2.2783759
52397,2.7890496
52398,2.2031102
52399,1.3838432
52400,2.1070616
52401,1.7346253
52402,2.0818386
52403,1.8379767
52404,1.6873722
52405,1.4408255
52406,1.4668834
52407,1.8088486
52408,1.7962637
52409,1.5284374
52410,2.3244677
52411,1.8395028
52412,2.0206187
52413,1.5453014
52414,1.6434157
52415,1.9991603
52416,1.7746794
52417,2.1618207
52418,1.9211667
52419,2.1335409
52420,1.5819378
52421,2.118757
52422,1.4743514
52423,1.6102424
52424,1.3569331
52425,2.0875158
52426,2.414832
52427,1.5377238
52428,2.0045898
52429,2.2096252
52430,2.189621
52431,1.8797412
52432,1.9125988
52433,1.9479854
52434,1.4628294
52435,2.2732174
52436,1.726397
52437,1.0450244
52438,1.9563341
52439,1.8854585
52440,1.6978106
52441,1.5513566
52442,2.235599
52443,2.118757
52444,2.3345973
52445,2.0848522
52446,2.280398
52447,1.6287968
52448,1.064538
52449,2.3455918
52450,2.5671246
52451,2.6273444
52452,1.4716179
52453,1.2578409
52454,1.7535636
52455,2.22898
52456,1.9878829
52457,2.098732
52458,1.9286776
52459,1.2573044
52460,1.8704088
52461,2.4284437
52462,2.2096221
52463,1.4213254
52464,1.4159546
52465,1.5137386
52466,2.2977939
52467,1.7678022
52468,1.6417336
52469,2.3060582
52470,1.1820595
52471,1.6126437
52472,1.687602
52473,2.304289
52474,1.9239151
52475,2.479088
52476,1.473187
52477,2.4399004
52478,1.7768397
52479,1.6602049
52480,1.8260415
52481,1.9068527
52482,2.1904705
52483,2.2137349
52484,2.2656357
52485,2.0217063
52486,1.220726
52487,2.0453432
52488,1.4586663
52489,2.065612
52490,1.4768636
52491,1.6166255
52492,2.199242
52493,2.0722704
52494,1.3488057
52495,1.3386106
52496,1.5262856
52497,2.2741024
52498,2.163944
52499,2.2011023
52500,1.918289
52501,2.1272554
52502,2.3103876
52503,1.4022117
52504,1.8432984
52505,2.2553952
52506,1.7747662
52507,2.086333
52508,2.3098109
52509,2.0162997
52510,2.2084055
52511,1.6122496
52512,1.1901503
52513,1.1700318
52514,2.156054
52515,2.0030365
52516,1.5891514
52517,1.8762636
52518,1.640099
52519,1.8151145
52520,1.9659789
52521,1.5717742
52522,2.1457646
52523,1.1937115
52524,2.2851217
52525,2.471537
52526,1.5686381
52527,1.9567211
52528,1.789083
52529,1.5168166
52530,2.0944655
52531,1.0882549
52532,1.2778811
52533,2.2698262
52534,2.3905811
52535,1.5781095
52536,1.7069864
52537,1.548784
52538,1.825511
52539,1.8085518
52540,1.7705419
52541,1.590415
52542,1.960926
52543,2.512148
52544,1.9784789
52545,1.4314036
52546,1.02741
52547,2.059707
52548,2.0953915
52549,1.7356677
52550,1.4940288
52551,1.7042546
52552,1.7705257
52553,1.8372083
52554,1.9778295
52555,1.2731445
52556,1.8537309
52557,2.1319072
52558,1.4247866
52559,1.1986341
52560,1.7700019
52561,2.1377478
52562,1.5629017
52563,1.8928988
52564,2.1262538
52565,2.08725
52566,2.1421015
52567,1.7285924
52568,2.263089
52569,1.9241371
52570,1.6123078
52571,1.7862325
52572,2.6447353
52573,1.8329568
52574,1.687082
52575,2.1066551
52576,1.7313957
52577,1.12889
52578,1.9739096
52579,2.1078978
52580,2.1031187
52581,2.0023203
52582,1.7476485
52583,1.5920248
52584,1.854573
52585,2.1741
52586,1.7959139
52587,1.4269834
52588,1.8698463
52589,1.320709
52590,2.361453
52591,2.1407254
52592,2.122407
52593,1.8407469
52594,2.0465317
52595,1.997863
52596,1.7774055
52597,1.5311613
52598,1.975585
52599,1.9402587
52600,2.229028
52601,1.3003173
52602,1.8414714
52603,1.8318427
52604,2.1104975
52605,1.9930596
52606,1.2979004
52607,2.3345957
52608,1.7325091
52609,1.318799
52610,1.7472169
52611,1.6608937
52612,1.5948358
52613,2.1669283
52614,2.0853775
52615,2.126554
52616,1.8221807
52617,2.013828
52618,1.4062667
52619,1.9117758
52620,1.5964313
52621,1.4650953
52622,1.6432359
52623,2.2603111
52624,1.6612484
52625,2.286688
52626,1.6633391
52627,2.2234218
52628,1.741596
52629,1.9543028
52630,1.5557666
52631,1.6856143
52632,1.8358185
52633,2.0818524
52634,1.4613762
52635,1.2464147
52636,1.6545391
52637,1.9961011
52638,1.3651712
52639,1.9955084
52640,1.9866855
52641,1.5762651
52642,2.2760012
52643,1.9607861
52644,1.4594095
52645,2.2104964
52646,2.3176918
52647,2.4360962
52648,2.0876124
52649,1.9979062
52650,1.6982436
52651,2.2001722
52652,2.0322442
52653,1.927592
52654,1.9280198
52655,1.7894912
52656,2.3966851
52657,1.672054
52658,1.2790883
52659,1.9921088
52660,1.8067145
52661,1.6955762
52662,2.4723654
52663,1.9521046
52664,1.7249701
52665,2.3643215
52666,2.261873
52667,2.073888
52668,1.95168
52669,1.816385
52670,1.5719843
52671,2.243488
52672,2.2150013
52673,1.9562838
52674,1.3259997
52675,1.708719
52676,2.1240718
52677,1.6026587
52678,2.0334027
52679,2.1506996
52680,1.7837868
52681,1.7967293
52682,2.2204213
52683,2.424972
52684,1.2471046
52685,1.9197061
52686,1.7333508
52687,2.1161397
52688,2.1958911
52689,1.3847744
52690,2.4960024
52691,2.1776412
52692,1.7500062
52693,1.6049924
52694,1.7481236
52695,1.9538975
52696,1.569962
52697,1.5654528
52698,1.7495668
52699,2.0799613
52700,2.2180107
52701,1.3931689
52702,2.085472
52703,1.9358358
52704,1.3823538
52705,2.160772
52706,1.6141574
52707,1.2038431
52708,2.0249577
52709,2.144297
52710,2.0730522
52711,1.8555794
52712,2.5168722
52713,1.7413046
52714,1.606158
52715,1.9524322
52716,1.9371259
52717,1.9141362
52718,2.1225107
52719,2.5898492
52720,2.1801686
52721,1.696594
52722,1.8882859
52723,1.8131516
52724,2.3341558
52725,1.6303303
52726,1.3369045
52727,1.2435355
52728,2.266861
52729,1.372184
52730,1.3483973
52731,1.5890012
52732,2.36828
52733,2.0464215
52734,1.9160182
52735,1.5034368
52736,1.5082614
52737,2.0152066
52738,2.1909854
52739,1.6353054
52740,1.9693973
52741,1.6001828
52742,1.8983569
52743,1.9712315
52744,1.7644207
52745,1.5514402
52746,1.2913508
52747,1.8292983
52748,1.4135647
52749,1.9871085
52750,1.5419753
52751,1.8040323
52752,2.1206303
52753,1.6234608
52754,1.6874595
52755,1.5307655
52756,1.3764536
52757,2.3441424
52758,2.4172075
52759,2.1753826
52760,1.512258
52761,2.3639374
52762,1.6465032
52763,1.4834073
52764,1.5302446
52765,1.4237106
52766,1.8613293
52767,1.6955249
52768,1.7294567
52769,2.1699278
52770,2.3572571
52771,1.6206474
52772,1.5922716
52773,1.6386275
52774,1.8511608
52775,1.841522
52776,2.1309888
52777,2.283601
52778,1.7981668
52779,1.2382481
52780,2.0607574
52781,2.138497
52782,1.4908011
52783,1.957015
52784,1.2709813
52785,2.0985355
52786,1.6783416
52787,1.8315728
52788,2.1086645
52789,1.9066718
52790,2.3388295
52791,1.283169
52792,1.3542819
52793,1.5120966
52794,1.4283035
52795,2.5995362
52796,1.6595027
52797,2.0078368
52798,1.9396763
52799,1.7655642
52800,1.5494874
52801,1.4209237
52802,2.675965
52803,1.7386646
52804,2.2851772
52805,2.3016703
52806,1.5342503
52807,1.2434609
52808,1.9126112
52809,1.8705933
52810,2.3554986
52811,2.02162
52812,1.9257321
52813,2.401382
52814,1.8899677
52815,1.8648024
52816,1.7329919
52817,1.6316481
52818,1.9057217
52819,1.6955564
52820,1.9718266
52821,2.175631
52822,1.9716263
52823,2.2441826
52824,1.9375591
52825,2.105825
52826,1.8342664
52827,2.3062549
52828,1.7533886
52829,2.3599281
52830,1.8281782
52831,2.0401843
52832,1.5834534
52833,1.2094395
52834,1.7002678
52835,1.5183969
52836,1.933917
52837,2.0613432
52838,1.1061862
52839,1.4786518
52840,1.3018019
52841,1.1586232
52842,1.7975395
52843,1.4904444
52844,1.7862482
52845,2.405501
52846,1.8722126
52847,1.2843857
52848,1.2144022
52849,1.8816483
52850,2.2624793
52851,2.3610861
52852,1.725513
52853,1.9694321
52854,1.9392455
52855,2.2114642
52856,1.1903114
52857,1.9250402
52858,1.9339302
52859,2.384721
52860,1.556505
52861,2.4553676
52862,2.4896114
52863,1.6568487
52864,2.2469566
52865,2.0958111
52866,2.1985867
52867,1.4288034
52868,2.0705905
52869,1.884357
52870,1.6213703
52871,1.8837476
52872,2.2646472
52873,1.6640239
52874,1.7804742
52875,2.007182
52876,1.7367322
52877,2.2361236
52878,2.333413
52879,1.7922943
52880,2.03088
52881,1.8753984
52882,1.3685081
52883,2.2809024
52884,1.6581678
52885,1.8013387
52886,1.7398174
52887,2.538705
52888,1.7826173
52889,1.9059329
52890,2.1435516
52891,1.5932894
52892,1.9316673
52893,1.58494
52894,2.242534
52895,1.0798273
52896,2.2558904
52897,1.8437102
52898,1.8860428
52899,1.3273096
52900,1.6819646
52901,2.1088045
52902,1.8539138
52903,2.0090442
52904,1.9150903
52905,2.0639217
52906,1.6005542
52907,1.6560595
52908,1.5951097
52909,2.1959455
52910,1.8060968
52911,2.3539536
52912,1.4202781
52913,1.5617721
52914,1.9514954
52915,2.0160332
52916,1.7701662
52917,1.8607144
52918,2.3050766
52919,1.7724326
52920,1.8366113
52921,1.9779015
52922,1.7912939
52923,1.2755332
52924,1.3554397
52925,1.622793
52926,2.3100882
52927,1.3837652
52928,2.469298
52929,1.2835436
52930,1.879978
52931,2.3126705
52932,1.9852953
52933,1.4736578
52934,1.5560844
52935,1.6490927
52936,1.5764887
52937,2.0778265
52938,1.8445928
52939,1.3738024
52940,1.6770895
52941,2.3617346
52942,2.106263
52943,2.1076028
52944,1.8795233
52945,1.7090306
52946,1.3964522
52947,1.7273312
52948,2.2389643
52949,1.8671622
52950,1.2038176
52951,2.0323224
52952,1.5164006
52953,1.8875246
52954,1.2108173
52955,1.6474466
52956,1.665776
52957,1.911339
52958,2.0095155
52959,2.1864393
52960,1.5610614
52961,2.5168374
52962,1.8526008
52963,1.6149943
52964,2.104108
52965,1.6796186
52966,1.6470785
52967,1.8832302
52968,2.0986097
52969,1.4402597
52970,1.8128288
52971,1.5340271
52972,1.5601697
52973,2.4527295
52974,1.7645297
52975,2.0231333
52976,1.9876282
52977,1.9783585
52978,2.364583
52979,1.5398464
52980,1.8476562
52981,1.0950162
52982,1.2534177
52983,1.7191851
52984,1.3171644
52985,2.1987863
52986,1.4471648
52987,2.3304625
52988,1.3753953
52989,1.4025519
52990,1.8796723
52991,1.626981
52992,1.7288232
52993,1.8512783
52994,2.1132734
52995,1.5775108
52996,1.7174838
52997,1.9612439
52998,1.8348007
52999,1.8827631
53000,1.7741656
53001,1.6020074
53002,1.579638
53003,1.8781285
53004,2.2539206
53005,1.8107233
53006,2.0502143
53007,2.159749
53008,1.7241285
53009,2.211607
53010,1.7647839
53011,1.9356761
53012,1.5492485
53013,2.112158
53014,1.508822
53015,1.7279725
53016,1.9861395
53017,1.7534811
53018,1.765209
53019,1.8000925
53020,1.7067976
53021,1.4128349
53022,1.4642076
53023,1.4469602
53024,2.100537
53025,1.8905632
53026,1.4229057
53027,2.006903
53028,2.1751554
53029,2.293945
53030,1.963908
53031,2.020379
53032,2.01613
53033,1.5633922
53034,1.3318889
53035,2.0958405
53036,2.3165505
53037,1.3029246
53038,1.0721962
53039,1.8720534
53040,1.7813158
53041,1.9924281
53042,1.876904
53043,1.6367266
53044,2.2196782
53045,1.4348392
53046,2.0278652
53047,1.7413232
53048,1.3473182
53049,1.0443473
53050,2.2664995
53051,1.6236403
53052,1.7013466
53053,1.5025227
53054,2.0708458
53055,1.1205704
53056,2.2065496
53057,1.6695914
53058,2.303262
53059,2.101225
53060,1.7796834
53061,1.6497588
53062,1.5640626
53063,1.946976
53064,2.0345426
53065,1.6014259
53066,2.038126
53067,1.425472
53068,1.771111
53069,2.2244482
53070,2.464048
53071,1.8704689
53072,1.7140505
53073,2.0470073
53074,1.8485842
53075,1.9743922
53076,1.6235974
53077,2.1076884
53078,1.9550607
53079,1.2374043
53080,1.8549314
53081,1.9119103
53082,1.7787051
53083,2.3572042
53084,1.5833662
53085,1.5720742
53086,1.5518095
53087,1.4917438
53088,1.8756039
53089,1.8669589
53090,2.3050327
53091,1.7506621
53092,1.6165068
53093,1.4003086
53094,2.165745
53095,1.6884096
53096,1.6589499
53097,1.913934
53098,1.7188394
53099,1.7946382
53100,1.1646693
53101,2.2613595
53102,1.5540662
53103,1.9255881
53104,2.0600126
53105,1.4389496
53106,2.2525082
53107,1.8690407
53108,1.6976848
53109,2.272987
53110,1.318212
53111,1.8495452
53112,2.2365527
53113,1.5219848
53114,1.8579018
53115,1.6065891
53116,2.1956086
53117,2.1350963
53118,2.242954
53119,1.5428383
53120,2.2495477
53121,1.241534
53122,1.4236186
53123,2.1727803
53124,1.4838004
53125,1.3669841
53126,2.2188587
53127,2.089202
53128,1.9940255
53129,2.3452847
53130,1.377954
53131,1.7682178
53132,1.7182152
53133,1.17523
53134,1.7518327
53135,1.4663789
53136,2.18595
53137,1.4222457
53138,1.4809511
53139,1.9356325
53140,2.0428858
53141,2.4054706
53142,1.6824584
53143,2.079201
53144,1.5322285
53145,1.8907361
53146,1.4741244
53147,2.0931003
53148,1.4818888
53149,2.1576173
53150,2.22135
53151,1.3489027
53152,1.8462436
53153,1.9798062
53154,1.5231667
53155,1.6931589
53156,2.0334918
53157,1.8141744
53158,1.919806
53159,2.254656
53160,1.5391207
53161,2.5293536
53162,1.4057202
53163,1.305356
53164,1.5818079
53165,1.6385212
53166,2.3072755
53167,1.5914278
53168,1.6653042
53169,2.1454422
53170,1.6457646
53171,2.2382674
53172,2.3929675
53173,1.9216173
53174,1.9051807
53175,1.837724
53176,1.4526289
53177,1.2467735
53178,1.6185985
53179,1.4558694
53180,2.0914147
53181,2.2502422
53182,2.1046133
53183,1.7569714
53184,1.6589901
53185,2.401937
53186,2.3079073
53187,2.125082
53188,2.033502
53189,1.6455271
53190,2.0137534
53191,1.7358959
53192,1.9411497
53193,2.1235533
53194,1.2278802
53195,2.3097682
53196,2.1312413
53197,2.0532696
53198,1.2532403
53199,1.7663283
53200,2.3596299
53201,1.9993534
53202,1.9834971
53203,2.5697353
53204,1.7589557
53205,1.8091526
53206,1.8197472
53207,2.515574
53208,1.6148849
53209,1.6873944
53210,2.0237162
53211,1.6914098
53212,1.8548753
53213,2.0613956
53214,1.6794219
53215,2.0430973
53216,1.7363296
53217,1.6518707
53218,2.3751695
53219,1.5521245
53220,1.2782474
53221,1.9619944
53222,2.1091325
53223,1.6637464
53224,1.4244742
53225,1.6386187
53226,2.3465962
53227,2.1149864
53228,1.896549
53229,1.6768773
53230,1.5048549
53231,1.8752093
53232,2.2152822
53233,1.8177927
53234,1.5461333
53235,1.8091111
53236,1.9314559
53237,1.8634396
53238,1.9678104
53239,1.838995
53240,1.6868768
53241,1.3618066
53242,1.6904721
53243,1.1488059
53244,1.8037179
53245,2.0054557
53246,1.6082573
53247,1.5199206
53248,2.2167974
53249,1.5629377
53250,2.1103246
53251,1.9025931
53252,2.330626
53253,1.2205925
53254,1.6477094
53255,1.1986916
53256,2.047811
53257,2.1901124
53258,1.8764629
53259,1.4552228
53260,1.8215566
53261,1.8711979
53262,2.0842144
53263,1.912101
53264,1.622704
53265,1.7827408
53266,1.5334332
53267,2.0182567
53268,1.6749887
53269,1.7527585
53270,1.9130516
