Id,y
51685,1.7841494
51686,1.8690503
51687,1.5961525
51688,2.3422658
51689,1.9431834
51690,1.2338128
51691,1.5405889
51692,2.1896987
51693,2.0523176
51694,1.6760986
51695,1.8405647
51696,1.6677611
51697,2.1031976
51698,2.3241808
51699,1.5328791
51700,1.8259525
51701,0.9827788
51702,2.1618905
51703,1.8903961
51704,2.1550047
51705,2.0910835
51706,1.3789473
51707,2.241684
51708,2.1408298
51709,1.9597626
51710,1.0959477
51711,2.0503132
51712,2.0841727
51713,1.8844254
51714,1.5986421
51715,1.4345636
51716,1.7859793
51717,1.783119
51718,1.0031426
51719,1.8539689
51720,1.9000757
51721,1.2272058
51722,2.422835
51723,1.6139419
51724,1.5830121
51725,1.2792306
51726,1.407233
51727,1.6690326
51728,1.5960276
51729,2.4114523
51730,1.6724639
51731,2.228582
51732,1.6711926
51733,2.0021029
51734,1.9267316
51735,1.9365952
51736,1.7820523
51737,1.7056713
51738,2.1341734
51739,1.8947401
51740,1.6087122
51741,1.7788968
51742,2.1781342
51743,1.9250326
51744,1.9512196
51745,2.0977736
51746,1.2934806
51747,1.6709704
51748,1.8268578
51749,1.0462263
51750,1.8631182
51751,1.9321771
51752,2.3578167
51753,2.1398008
51754,2.290789
51755,1.6588635
51756,1.7694972
51757,1.647033
51758,2.0580685
51759,1.6165092
51760,1.7667224
51761,1.9725521
51762,2.3869889
51763,1.914197
51764,1.8736935
51765,1.9278841
51766,2.0633929
51767,1.9009366
51768,2.3077934
51769,1.573509
51770,1.8613796
51771,1.3407285
51772,1.9394598
51773,1.448782
51774,2.2250562
51775,2.070407
51776,1.5034869
51777,1.407413
51778,2.3286483
51779,1.6800644
51780,1.2267854
51781,1.9473891
51782,2.463171
51783,1.4354258
51784,2.2970085
51785,2.4472034
51786,1.6439602
51787,1.9311283
51788,1.9956548
51789,1.7353506
51790,1.7477536
51791,1.32989
51792,2.2388477
51793,1.5357621
51794,1.9773879
51795,1.9805224
51796,1.9357281
51797,1.407804
51798,1.629689
51799,2.6015375
51800,2.2442737
51801,1.631814
51802,1.3423221
51803,1.5737865
51804,1.550482
51805,2.1923082
51806,1.7546895
51807,1.8170102
51808,1.7311656
51809,1.729728
51810,1.5836067
51811,2.0295396
51812,1.7235527
51813,2.5148787
51814,1.5753694
51815,1.527801
51816,1.6717823
51817,1.5068791
51818,1.608218
51819,1.5448399
51820,2.099418
51821,2.2986398
51822,1.9268041
51823,1.5825257
51824,1.5515935
51825,2.1766448
51826,1.833432
51827,1.3015399
51828,1.5129385
51829,1.9093945
51830,2.189068
51831,2.3294039
51832,1.8359146
51833,2.174109
51834,1.6070654
51835,1.6012847
51836,2.3092122
51837,1.5617068
51838,1.8783112
51839,2.215378
51840,1.919724
51841,2.254718
51842,1.536433
51843,1.3492911
51844,1.5557585
51845,1.5819485
51846,2.6548574
51847,2.092151
51848,2.4936657
51849,1.9983659
51850,1.5579085
51851,2.4597604
51852,1.6385226
51853,1.4155333
51854,1.8037467
51855,1.9170177
51856,2.2015252
51857,1.7550492
51858,1.9002755
51859,1.3241174
51860,2.339758
51861,1.9741645
51862,1.795346
51863,2.5308995
51864,1.3859859
51865,2.0716565
51866,1.7539833
51867,1.3477213
51868,1.6981721
51869,1.3114364
51870,1.5133011
51871,1.8778605
51872,1.9317505
51873,1.733619
51874,2.0634031
51875,1.9411042
51876,1.1965413
51877,2.1707735
51878,1.5800054
51879,1.6088209
51880,1.4619408
51881,2.0628138
51882,1.7268691
51883,2.288621
51884,2.0169325
51885,2.7205749
51886,1.7408421
51887,2.3346665
51888,1.6043098
51889,1.9831536
51890,1.5287883
51891,1.1866035
51892,2.1427813
51893,1.9799311
51894,1.6678452
51895,1.3703728
51896,1.7374432
51897,1.7281015
51898,1.5633619
51899,1.6344814
51900,1.1192482
51901,1.6508374
51902,1.9991224
51903,1.5061841
51904,2.2079897
51905,2.081899
51906,2.4110112
51907,1.3089855
51908,2.3135154
51909,1.2134044
51910,1.9401631
51911,2.2464807
51912,1.868278
51913,1.4128268
51914,1.8433335
51915,1.4378622
51916,1.6282291
51917,2.3008118
51918,2.4237769
51919,2.301588
51920,2.1300983
51921,1.9068141
51922,1.9880583
51923,1.807308
51924,1.601804
51925,2.3248525
51926,1.357101
51927,1.8695102
51928,1.6297245
51929,1.4271371
51930,2.0518172
51931,1.3457713
51932,1.9115849
51933,1.8450265
51934,2.3091543
51935,2.4777648
51936,1.6376402
51937,1.4213424
51938,1.8910246
51939,1.5866814
51940,2.3496916
51941,1.9906044
51942,1.4069612
51943,1.754885
51944,1.7496583
51945,2.2086174
51946,1.7121413
51947,2.2354457
51948,1.602087
51949,1.4143772
51950,1.7852399
51951,1.8369067
51952,1.7188449
51953,1.979361
51954,2.4188874
51955,1.4295974
51956,1.7800324
51957,1.2773378
51958,1.5736976
51959,2.6062114
51960,1.6917121
51961,1.969651
51962,1.4035859
51963,1.5340254
51964,2.2472823
51965,1.6134839
51966,1.7346823
51967,1.3258626
51968,2.3634374
51969,1.2599759
51970,2.1691263
51971,1.3750663
51972,1.7026861
51973,1.5398574
51974,1.9762094
51975,1.4363511
51976,2.2459638
51977,1.5208197
51978,2.0924866
51979,1.0032492
51980,2.137992
51981,1.8409021
51982,1.6789343
51983,2.0429087
51984,1.7499976
51985,1.6412663
51986,1.905843
51987,1.7347565
51988,2.568626
51989,2.325366
51990,1.182116
51991,1.6847167
51992,1.4695916
51993,2.0263999
51994,2.2684517
51995,1.7634499
51996,1.6713569
51997,2.1405225
51998,2.039376
51999,1.8788619
52000,1.3481712
52001,2.0885
52002,1.8033102
52003,1.7064669
52004,1.6419792
52005,1.3304067
52006,2.0916378
52007,2.3115616
52008,2.4080844
52009,1.8629539
52010,2.2811134
52011,2.2276568
52012,1.8103759
52013,2.3589036
52014,1.8853076
52015,2.1738565
52016,1.1188269
52017,1.6791415
52018,1.5863361
52019,1.4861131
52020,1.745868
52021,1.4365175
52022,1.5673747
52023,2.2923164
52024,1.7209597
52025,2.1672528
52026,1.2324302
52027,1.7804549
52028,1.4518867
52029,1.8060007
52030,2.231483
52031,1.8621731
52032,2.1876757
52033,2.3067107
52034,1.4532762
52035,1.8233278
52036,2.110018
52037,2.1258116
52038,2.0572193
52039,1.7025411
52040,1.6369619
52041,2.424074
52042,2.0642254
52043,2.2055933
52044,1.8079793
52045,1.9335644
52046,1.9522789
52047,2.3197947
52048,1.4622643
52049,1.546489
52050,2.1356778
52051,1.4867709
52052,2.1560667
52053,1.4025681
52054,1.5530787
52055,1.6365676
52056,1.0551102
52057,2.2340379
52058,1.8663809
52059,1.8065557
52060,1.7517564
52061,1.785188
52062,1.1758771
52063,1.3619347
52064,2.0298247
52065,1.7078183
52066,1.6747172
52067,2.5357869
52068,1.6817284
52069,2.6223853
52070,1.6980913
52071,1.5469742
52072,1.8054965
52073,2.404649
52074,1.7985778
52075,1.8220756
52076,2.0259714
52077,2.6082685
52078,2.6989834
52079,1.9767678
52080,2.626574
52081,2.2685912
52082,1.2152066
52083,0.7989507
52084,1.1995652
52085,1.9759958
52086,1.426022
52087,2.1302335
52088,1.1458256
52089,1.8327181
52090,1.8847015
52091,1.6305068
52092,1.75209
52093,1.3982315
52094,1.4819181
52095,2.5492482
52096,1.5648198
52097,2.2533453
52098,2.271833
52099,2.219644
52100,2.298084
52101,1.8905118
52102,1.9179828
52103,1.6154625
52104,1.3958881
52105,1.8295488
52106,1.1132116
52107,1.6779468
52108,1.8746071
52109,1.7922938
52110,1.512536
52111,1.1527629
52112,1.8022132
52113,2.093257
52114,2.1938567
52115,1.6989145
52116,1.8726795
52117,1.4474049
52118,1.0897286
52119,1.4909625
52120,2.0480087
52121,2.0213835
52122,1.430084
52123,1.8975863
52124,2.4433112
52125,1.5353441
52126,1.8079293
52127,1.3802869
52128,1.7400455
52129,1.3845837
52130,2.032369
52131,1.9159143
52132,1.8235757
52133,1.7979383
52134,1.9508471
52135,2.1255293
52136,1.9795136
52137,2.399525
52138,2.1288226
52139,1.6073244
52140,2.0533571
52141,2.0627298
52142,1.5684013
52143,2.10812
52144,1.8990717
52145,2.399142
52146,2.0486536
52147,1.9524872
52148,1.5363753
52149,1.9607444
52150,1.4754376
52151,1.9051213
52152,1.5548623
52153,2.1771443
52154,2.143825
52155,2.1559744
52156,2.3670418
52157,1.7724941
52158,1.6933544
52159,0.9930577
52160,2.2218227
52161,2.0098615
52162,1.9484708
52163,1.7167602
52164,1.7327688
52165,1.6328943
52166,1.5080729
52167,1.5840046
52168,2.1321406
52169,1.9255869
52170,1.5087748
52171,2.065473
52172,1.4241662
52173,1.3341539
52174,2.2096388
52175,2.4386117
52176,2.1695364
52177,1.9665849
52178,2.2033496
52179,2.4231694
52180,1.5979059
52181,2.4199753
52182,1.9927943
52183,1.7365918
52184,2.105968
52185,2.2379096
52186,2.4847856
52187,1.8849058
52188,1.7454541
52189,1.9359355
52190,2.2695284
52191,1.2824433
52192,1.6193416
52193,1.6316333
52194,1.6654053
52195,1.880696
52196,1.626313
52197,1.3656979
52198,2.168703
52199,1.5129232
52200,2.0886254
52201,1.7418232
52202,2.0315652
52203,2.3453193
52204,1.996772
52205,2.3302355
52206,1.8168237
52207,2.4065454
52208,1.6518567
52209,2.009634
52210,1.2062232
52211,1.7639964
52212,1.4243712
52213,1.4521902
52214,1.7402163
52215,1.779783
52216,1.7726569
52217,1.550664
52218,1.4360375
52219,1.3266013
52220,2.156441
52221,1.9216168
52222,1.276048
52223,1.8859386
52224,1.6870201
52225,1.7401311
52226,1.7861748
52227,1.7439024
52228,1.8281801
52229,1.7699428
52230,2.2680988
52231,1.953968
52232,1.769705
52233,1.7209783
52234,1.9991107
52235,2.276106
52236,1.9630277
52237,1.9718153
52238,2.0466166
52239,2.702117
52240,1.768115
52241,2.1249015
52242,1.4199455
52243,1.219136
52244,2.2978199
52245,1.315047
52246,1.7244663
52247,1.3052411
52248,1.6811528
52249,1.5896995
52250,2.0271149
52251,2.0690403
52252,1.8742805
52253,2.184272
52254,1.2880442
52255,1.2171156
52256,1.6597009
52257,2.3449588
52258,2.0584219
52259,2.101206
52260,1.7732251
52261,1.8603284
52262,1.6549597
52263,1.7251184
52264,2.1872694
52265,1.5329375
52266,2.3911664
52267,2.0272884
52268,1.9019048
52269,1.3762536
52270,1.8322592
52271,1.5900104
52272,1.495502
52273,2.1521761
52274,2.2743611
52275,2.0351014
52276,1.4821274
52277,1.5763595
52278,2.3981047
52279,2.0305402
52280,1.7867959
52281,1.9437408
52282,1.9656677
52283,1.8726301
52284,2.2932978
52285,2.047967
52286,1.652955
52287,1.6350329
52288,2.4403925
52289,2.344167
52290,1.6501102
52291,2.0097122
52292,1.9480591
52293,2.1747663
52294,2.2041614
52295,1.4072304
52296,1.5256603
52297,2.2804053
52298,1.0936592
52299,2.0612261
52300,2.0532525
52301,1.7193134
52302,2.3086138
52303,1.5054846
52304,1.7588902
52305,1.9045115
52306,1.919873
52307,1.5631187
52308,2.0718377
52309,1.094559
52310,2.0564876
52311,2.3308704
52312,1.4816682
52313,1.0094876
52314,1.7917726
52315,1.4687507
52316,1.2827125
52317,1.3006747
52318,1.8940132
52319,1.9178107
52320,1.9552982
52321,2.6716292
52322,2.0658958
52323,1.770087
52324,1.7050407
52325,1.8069448
52326,1.709207
52327,2.1529799
52328,1.4807332
52329,2.3423035
52330,2.1179276
52331,2.0270743
52332,1.6273906
52333,1.140939
52334,1.281224
52335,1.9129722
52336,1.7374766
52337,2.1626482
52338,2.1992042
52339,2.349991
52340,1.8618217
52341,1.401886
52342,1.9113996
52343,1.3742776
52344,1.9132988
52345,2.298234
52346,2.1777391
52347,1.6574204
52348,1.6781828
52349,1.1738646
52350,2.3645074
52351,2.0740612
52352,1.207366
52353,1.7447414
52354,1.4307055
52355,2.4713886
52356,1.7690911
52357,2.33124
52358,1.0218685
52359,1.4533327
52360,1.955852
52361,1.7330949
52362,2.0820992
52363,1.5739725
52364,1.5199618
52365,1.625979
52366,1.075541
52367,1.383023
52368,2.1822991
52369,2.0137744
52370,1.7137244
52371,1.9981911
52372,1.8235049
52373,1.5968599
52374,1.6011882
52375,1.3440557
52376,1.9769573
52377,1.7394934
52378,1.1590211
52379,1.6647952
52380,2.2912507
52381,2.2766442
52382,1.9582126
52383,2.291981
52384,1.8218141
52385,1.477562
52386,1.3116708
52387,2.1776152
52388,1.5547197
52389,1.7482097
52390,2.3731878
52391,2.2005367
52392,1.9004066
52393,1.6492875
52394,1.4673309
52395,1.786639
52396,2.248734
52397,2.7115402
52398,2.2082887
52399,1.4644325
52400,1.9938815
52401,1.2369833
52402,2.0465124
52403,2.1130686
52404,1.9346623
52405,1.5279021
52406,1.690582
52407,1.7813418
52408,1.7455792
52409,1.6210909
52410,2.372081
52411,2.0139713
52412,1.8236868
52413,1.5135608
52414,1.9234707
52415,2.0948982
52416,1.8395102
52417,1.9882524
52418,1.7764456
52419,2.1821134
52420,1.5653682
52421,2.2023964
52422,1.4110336
52423,1.458508
52424,1.5839083
52425,2.1064825
52426,2.444366
52427,1.6803308
52428,2.0389996
52429,2.0942962
52430,2.1625485
52431,1.8445687
52432,1.6374032
52433,1.8445535
52434,1.2449071
52435,2.3334014
52436,1.8241923
52437,1.0414617
52438,1.891737
52439,1.7222946
52440,1.6588395
52441,1.6750598
52442,2.2488706
52443,1.9642553
52444,2.3064802
52445,2.3295722
52446,2.4826365
52447,1.5675013
52448,0.9871154
52449,2.3875873
52450,2.4782145
52451,2.640469
52452,1.4387016
52453,1.4580643
52454,1.8174989
52455,1.8776863
52456,1.9379537
52457,1.7560344
52458,1.9925795
52459,1.3139806
52460,1.963733
52461,2.558883
52462,2.283437
52463,1.4198244
52464,1.5161955
52465,1.632824
52466,2.2791157
52467,1.7762561
52468,1.6924307
52469,2.327461
52470,1.1533597
52471,1.8608534
52472,1.6807983
52473,2.3643687
52474,2.0289824
52475,2.2262733
52476,1.2882915
52477,2.3339565
52478,1.8993802
52479,1.4729443
52480,1.9704084
52481,2.0424852
52482,2.2587528
52483,2.1864336
52484,2.1409147
52485,2.1661558
52486,1.0636687
52487,2.1339943
52488,1.5538771
52489,2.020461
52490,1.5002131
52491,1.4380944
52492,2.1746285
52493,2.2346938
52494,1.3186553
52495,1.1367197
52496,1.5915744
52497,2.4294996
52498,1.9873998
52499,2.2992609
52500,1.9031718
52501,2.0773613
52502,2.3369656
52503,1.2160819
52504,1.7709675
52505,2.281628
52506,1.7593949
52507,1.9572642
52508,2.311002
52509,2.0966134
52510,2.3158448
52511,1.5807621
52512,1.3887296
52513,1.1839926
52514,2.0773532
52515,2.0135982
52516,1.1900237
52517,2.0078986
52518,1.493593
52519,2.0203915
52520,1.7726362
52521,1.2435596
52522,2.1339133
52523,1.2693281
52524,2.302319
52525,2.7051172
52526,1.7820325
52527,1.8728075
52528,1.9158959
52529,1.2166591
52530,2.2565517
52531,0.9946971
52532,1.1999948
52533,2.4867952
52534,2.3071811
52535,1.5362072
52536,1.7075298
52537,1.6625915
52538,1.7060447
52539,1.9085891
52540,1.6334152
52541,1.492532
52542,1.8635957
52543,2.57287
52544,1.6799078
52545,1.3568921
52546,1.175323
52547,2.0230234
52548,1.9023459
52549,1.7425222
52550,1.582804
52551,1.741622
52552,2.1462708
52553,1.5685346
52554,1.6323543
52555,1.405582
52556,1.8326488
52557,2.2291026
52558,1.390249
52559,1.3644588
52560,2.0233576
52561,2.274048
52562,1.7750793
52563,2.0037878
52564,2.1765816
52565,2.2331421
52566,2.075638
52567,1.4961121
52568,2.561891
52569,1.7194767
52570,1.6984708
52571,2.0113945
52572,2.4412727
52573,1.6853459
52574,1.6907716
52575,2.1009483
52576,1.6371791
52577,1.0384047
52578,1.8231335
52579,2.2581873
52580,2.175165
52581,1.9357541
52582,1.509763
52583,1.6124265
52584,2.0007148
52585,2.2398686
52586,1.6409957
52587,1.5395381
52588,1.7845292
52589,1.3096623
52590,2.3438327
52591,2.250655
52592,2.147484
52593,1.8281119
52594,1.7904308
52595,1.8132854
52596,1.8202274
52597,1.4256227
52598,1.9566364
52599,2.0608664
52600,2.185961
52601,1.3915768
52602,1.8054879
52603,1.9312847
52604,1.932687
52605,1.8602092
52606,1.2957342
52607,2.4182284
52608,1.5854509
52609,1.3171861
52610,1.798981
52611,1.442873
52612,1.4803
52613,2.215661
52614,1.9878523
52615,2.1748233
52616,1.907042
52617,2.097302
52618,1.5207529
52619,1.9158103
52620,1.5236113
52621,1.4073601
52622,1.6370246
52623,2.0967612
52624,1.5432303
52625,2.1136484
52626,1.9402392
52627,2.1986868
52628,1.7335949
52629,1.7323017
52630,1.852694
52631,1.4076731
52632,1.7657611
52633,1.9644637
52634,1.4616215
52635,1.5217912
52636,1.6670575
52637,1.9816918
52638,1.2680268
52639,1.9409773
52640,2.1014729
52641,1.6093223
52642,2.2578053
52643,1.9697156
52644,1.4854343
52645,2.145742
52646,2.3785317
52647,2.3564682
52648,1.9131227
52649,1.9047842
52650,1.7300048
52651,2.3074543
52652,2.11874
52653,1.7507915
52654,1.8320522
52655,1.7833459
52656,2.4077694
52657,1.4095886
52658,1.1845505
52659,1.8722601
52660,1.7587533
52661,1.7309496
52662,2.5249214
52663,2.0428803
52664,1.7125204
52665,2.4604728
52666,2.3479345
52667,1.9689059
52668,1.9323831
52669,1.606817
52670,1.671761
52671,2.1421258
52672,2.220282
52673,1.8902528
52674,1.2548223
52675,1.6590209
52676,2.3498354
52677,1.5439141
52678,2.2391205
52679,2.1481392
52680,1.9279525
52681,1.9075508
52682,2.2309759
52683,2.4199798
52684,1.1772194
52685,2.0569994
52686,1.4998555
52687,2.214231
52688,2.0448954
52689,1.1935856
52690,2.5778136
52691,2.3694298
52692,1.8112559
52693,1.6727998
52694,1.79983
52695,1.9314625
52696,1.5678799
52697,1.5239255
52698,1.6939902
52699,2.0623138
52700,2.3546796
52701,1.340286
52702,1.9522932
52703,1.8523746
52704,1.5533478
52705,1.7728448
52706,1.8287163
52707,1.1051254
52708,1.8100364
52709,2.165038
52710,2.1006258
52711,1.9604428
52712,2.6262383
52713,1.6960025
52714,1.4987459
52715,1.6379826
52716,1.946245
52717,1.696953
52718,2.2190049
52719,2.5705304
52720,2.3627348
52721,1.7939622
52722,1.8837581
52723,1.7197614
52724,2.623701
52725,1.7235343
52726,1.2657688
52727,1.2393203
52728,2.471363
52729,1.3392854
52730,1.3069239
52731,1.4384491
52732,2.3685176
52733,2.175298
52734,1.9309745
52735,1.4373772
52736,1.6058934
52737,1.8223805
52738,2.2274601
52739,1.6994894
52740,2.2079718
52741,1.609827
52742,1.82869
52743,1.7995994
52744,1.801872
52745,1.3914902
52746,1.3099349
52747,1.694109
52748,1.3996096
52749,1.8238103
52750,1.3203318
52751,2.0214293
52752,2.1963716
52753,1.6629515
52754,1.8970852
52755,1.6184692
52756,1.4015932
52757,2.4808722
52758,2.059965
52759,2.419077
52760,1.6194956
52761,2.3616302
52762,1.8528357
52763,1.39449
52764,1.6895216
52765,1.1482506
52766,1.912847
52767,1.503443
52768,2.0426302
52769,2.3376095
52770,2.387423
52771,1.7478085
52772,1.6974404
52773,1.7000122
52774,1.7385483
52775,1.7745478
52776,2.23166
52777,2.252905
52778,1.8388479
52779,0.93718815
52780,1.9877369
52781,1.9116645
52782,1.5359161
52783,1.7178681
52784,1.189471
52785,2.2464268
52786,1.7820032
52787,1.9246547
52788,2.047889
52789,1.7693987
52790,2.3306727
52791,1.4070051
52792,1.4605772
52793,1.4135051
52794,1.563704
52795,2.6006105
52796,1.5789702
52797,2.142972
52798,2.1578481
52799,1.514796
52800,1.3999839
52801,1.590734
52802,2.5784829
52803,1.710243
52804,2.4623253
52805,1.9123688
52806,1.4820788
52807,1.3940334
52808,1.630769
52809,1.9039154
52810,2.1729145
52811,1.8019092
52812,2.0434291
52813,2.3822737
52814,1.8441768
52815,1.8731809
52816,1.6378567
52817,1.6745174
52818,1.8590305
52819,1.7883117
52820,1.9638686
52821,2.4539611
52822,2.0387537
52823,2.3984437
52824,2.0744786
52825,2.2286994
52826,2.0393598
52827,2.1284256
52828,1.6955292
52829,2.5355935
52830,1.9078751
52831,1.9512627
52832,1.3540363
52833,0.94613576
52834,1.7785943
52835,1.3826673
52836,1.9098959
52837,2.0947196
52838,1.0793202
52839,1.5204983
52840,1.4536924
52841,1.0856738
52842,1.9536839
52843,1.5334456
52844,1.7062597
52845,2.42068
52846,1.6235723
52847,1.201824
52848,1.4304821
52849,1.9898787
52850,2.3718002
52851,2.2760997
52852,1.6913369
52853,1.7888529
52854,1.946274
52855,2.2653823
52856,1.1137075
52857,1.8004172
52858,1.9522259
52859,2.4651656
52860,1.4624934
52861,2.6602628
52862,2.4304154
52863,1.8125267
52864,2.193439
52865,2.264331
52866,2.3266861
52867,1.4991317
52868,2.2137606
52869,1.5584781
52870,1.3074467
52871,1.4807796
52872,2.1592565
52873,1.3775432
52874,1.848717
52875,1.9767435
52876,1.4545896
52877,2.3990185
52878,2.3020525
52879,1.677119
52880,2.0464299
52881,1.8984883
52882,1.5628366
52883,2.3130865
52884,1.5050969
52885,1.6615546
52886,1.7969978
52887,2.6235511
52888,1.635695
52889,1.851543
52890,2.0999396
52891,1.5353787
52892,2.012434
52893,1.4334679
52894,2.240042
52895,0.99494123
52896,2.3315582
52897,1.7320826
52898,2.0748754
52899,1.3261263
52900,1.5236509
52901,2.1587946
52902,1.8535833
52903,2.0731723
52904,1.8626723
52905,1.9720573
52906,1.822504
52907,1.5786667
52908,1.6794579
52909,1.9750392
52910,1.8627527
52911,2.2298465
52912,1.5606031
52913,1.4495125
52914,1.7707036
52915,2.0576518
52916,1.844634
52917,1.761399
52918,2.412749
52919,1.9177446
52920,1.739454
52921,2.365105
52922,1.5240142
52923,1.108623
52924,1.1914182
52925,1.4040146
52926,2.3917515
52927,1.4329226
52928,2.4527311
52929,1.4101398
52930,1.7339041
52931,2.2042575
52932,1.9822848
52933,1.5448122
52934,1.7565987
52935,1.6237729
52936,1.5320716
52937,1.9048376
52938,1.8286052
52939,1.4067428
52940,1.6307771
52941,2.2789044
52942,2.1990435
52943,2.0131023
52944,1.8594861
52945,2.0458167
52946,1.2775643
52947,1.5594113
52948,2.1908433
52949,2.0280998
52950,1.2109306
52951,2.0071235
52952,1.4137585
52953,1.7598855
52954,1.2135723
52955,1.497899
52956,1.623702
52957,1.7252762
52958,2.1727688
52959,2.329021
52960,1.4394529
52961,2.5550075
52962,1.8454885
52963,1.6961799
52964,2.2882519
52965,1.7246675
52966,1.6162503
52967,2.0694597
52968,2.4243135
52969,1.7427976
52970,1.8884099
52971,1.6637692
52972,1.6436381
52973,2.5011737
52974,1.8390434
52975,1.9007657
52976,1.9176323
52977,1.8647757
52978,2.4789968
52979,1.5361414
52980,2.0388122
52981,1.131412
52982,1.3006191
52983,1.8352997
52984,1.1801465
52985,2.4748857
52986,1.5738618
52987,2.3649883
52988,1.2896779
52989,1.547925
52990,1.9349527
52991,1.5945663
52992,1.8889976
52993,1.8828347
52994,1.937139
52995,1.4459758
52996,1.8301804
52997,1.7355158
52998,1.8839633
52999,1.6161509
53000,1.9938731
53001,1.6452692
53002,1.2214394
53003,1.8045533
53004,2.3027084
53005,1.9324739
53006,2.0894544
53007,2.3736246
53008,1.8975832
53009,2.5231557
53010,1.7482164
53011,2.0975423
53012,1.4488957
53013,2.1396077
53014,1.3256941
53015,1.7587523
53016,2.133873
53017,1.875946
53018,1.7914958
53019,1.6228886
53020,1.629066
53021,1.3628969
53022,1.7091959
53023,1.29832
53024,2.296955
53025,1.9179754
53026,1.3812411
53027,2.0687575
53028,2.2590942
53029,2.2260194
53030,1.9276333
53031,2.1263385
53032,2.1716058
53033,1.4743836
53034,1.4069092
53035,2.0666735
53036,2.3736112
53037,1.4324346
53038,0.9386232
53039,1.7158475
53040,1.6818151
53041,2.0014288
53042,1.9503548
53043,1.7343473
53044,2.0952122
53045,1.4115729
53046,1.9387693
53047,1.7282705
53048,1.4890103
53049,1.1250973
53050,2.2205293
53051,1.7109947
53052,1.8107617
53053,1.5986865
53054,1.9537704
53055,1.0753136
53056,2.0937874
53057,1.5477037
53058,2.338311
53059,2.2221513
53060,1.7680593
53061,1.5378909
53062,1.8178701
53063,1.8184998
53064,2.0306418
53065,1.62514
53066,2.087982
53067,1.5400517
53068,1.9658427
53069,2.3046484
53070,2.5199015
53071,1.860538
53072,1.6874912
53073,1.9529927
53074,1.7179632
53075,2.0474715
53076,1.6313155
53077,2.2655644
53078,1.9259698
53079,0.9135165
53080,1.7373998
53081,1.747216
53082,1.8575599
53083,2.3230536
53084,1.6514745
53085,1.4603033
53086,1.3896754
53087,1.4741354
53088,1.9199605
53089,1.818222
53090,2.3791811
53091,1.8162048
53092,1.5772765
53093,1.5828426
53094,2.2413442
53095,0.9403722
53096,1.7088931
53097,2.0326588
53098,1.9470224
53099,1.939053
53100,1.24196
53101,2.2033374
53102,1.5370493
53103,1.7876627
53104,2.1123855
53105,1.4826035
53106,2.195287
53107,1.8740399
53108,1.6835597
53109,2.413432
53110,1.4075296
53111,1.4918096
53112,2.3299296
53113,1.5731542
53114,1.7039123
53115,1.5637217
53116,2.034057
53117,2.1773436
53118,2.3981884
53119,1.6992579
53120,2.5046947
53121,1.0509567
53122,1.3728127
53123,2.347255
53124,1.6292818
53125,1.5123496
53126,2.274147
53127,2.0508745
53128,2.0541623
53129,2.4281688
53130,1.1914468
53131,1.6018088
53132,1.7399597
53133,1.2308791
53134,1.7892244
53135,1.1102886
53136,2.2808387
53137,1.5036435
53138,1.7433136
53139,1.8998942
53140,1.9633749
53141,2.3007257
53142,1.8027122
53143,2.0826423
53144,1.4472384
53145,1.9092357
53146,1.4065096
53147,2.2202206
53148,1.4559715
53149,2.2240171
53150,2.3089356
53151,1.2390685
53152,1.7877624
53153,1.9391775
53154,1.3556235
53155,1.788166
53156,2.058604
53157,1.9685502
53158,2.0854099
53159,2.381635
53160,1.5914354
53161,2.6253934
53162,1.3193944
53163,1.2313926
53164,1.8092141
53165,1.5325198
53166,2.337784
53167,1.5362325
53168,1.8017921
53169,2.182192
53170,1.5392199
53171,2.3381553
53172,2.614419
53173,2.055934
53174,1.9249756
53175,2.014997
53176,1.6522796
53177,1.4901726
53178,1.6352165
53179,1.5071785
53180,1.8601689
53181,2.3655264
53182,2.0594661
53183,1.7074466
53184,1.7030318
53185,2.3442898
53186,2.5927038
53187,2.3214593
53188,1.9336288
53189,1.7418504
53190,2.0743186
53191,1.5327237
53192,1.9403884
53193,2.201397
53194,1.5158446
53195,2.480738
53196,2.091009
53197,2.202601
53198,1.4102273
53199,1.8318512
53200,2.3051639
53201,2.0305083
53202,1.8508475
53203,2.6459932
53204,1.8451402
53205,1.7491877
53206,1.8713048
53207,2.5213523
53208,1.3532412
53209,1.5072331
53210,2.2315156
53211,1.6687415
53212,1.7924888
53213,1.9981916
53214,1.8532302
53215,2.1127129
53216,1.727834
53217,1.0226955
53218,2.4017284
53219,1.6752231
53220,1.281682
53221,2.1689517
53222,2.1005826
53223,1.583951
53224,0.84714365
53225,1.8300123
53226,2.295914
53227,2.4243515
53228,2.0511649
53229,1.659646
53230,1.3618193
53231,1.8023388
53232,1.9939342
53233,1.5774875
53234,1.628921
53235,1.7862873
53236,1.9935646
53237,1.8931258
53238,2.0063083
53239,2.0181084
53240,1.571902
53241,1.4000387
53242,1.5811744
53243,1.3402574
53244,1.6674764
53245,1.9775536
53246,1.6623805
53247,1.5201027
53248,2.020137
53249,1.6857083
53250,2.1562982
53251,1.8337674
53252,2.440757
53253,1.435323
53254,1.6277485
53255,1.1920693
53256,1.9348147
53257,2.3204155
53258,1.7173431
53259,1.4533701
53260,1.7028058
53261,1.9199305
53262,1.9279099
53263,1.7990301
53264,1.5199447
53265,1.9083474
53266,1.5100701
53267,1.8981724
