Id,y
51683,1.8295736
51684,2.2708192
51685,1.9396386
51686,1.8512204
51687,1.5855355
51688,2.0642893
51689,1.963444
51690,1.536102
51691,1.5199227
51692,1.9761779
51693,2.1963632
51694,1.7730968
51695,1.7792723
51696,1.7076697
51697,2.2620573
51698,2.2004101
51699,1.5291371
51700,1.7356489
51701,0.956367
51702,2.1306915
51703,1.9772906
51704,2.038142
51705,2.071291
51706,1.2932427
51707,2.0792577
51708,2.220914
51709,1.9681127
51710,1.1387806
51711,2.1484292
51712,1.9730489
51713,1.7793787
51714,1.4568012
51715,1.5076399
51716,1.7348316
51717,1.8105657
51718,0.84480953
51719,1.7733428
51720,2.0506964
51721,1.2364364
51722,2.2242222
51723,1.8262756
51724,1.5897806
51725,1.250535
51726,1.459405
51727,1.8141513
51728,1.5427201
51729,2.2285376
51730,1.6282144
51731,2.1961262
51732,1.4946928
51733,2.0738685
51734,2.0911036
51735,1.8364496
51736,1.9164922
51737,1.7281775
51738,2.020479
51739,1.8040829
51740,1.5005486
51741,1.4990566
51742,2.2145634
51743,1.9519582
51744,1.8856282
51745,2.2420893
51746,1.3854187
51747,1.7366383
51748,1.6674027
51749,1.073168
51750,2.046761
51751,1.9022915
51752,2.3029869
51753,2.061423
51754,2.3982441
51755,1.5116496
51756,1.6027832
51757,1.5988877
51758,2.1048853
51759,1.7205348
51760,1.9211314
51761,1.9705355
51762,2.3561893
51763,1.7943506
51764,2.0578754
51765,1.9923971
51766,2.0498397
51767,1.7586043
51768,2.2348666
51769,1.7718632
51770,1.5923991
51771,1.5185852
51772,1.9455233
51773,1.3975549
51774,2.0479856
51775,2.2114227
51776,1.6079409
51777,1.3526986
51778,2.2755926
51779,1.8648119
51780,1.2626948
51781,2.0363228
51782,2.3085759
51783,1.5079207
51784,2.4169228
51785,2.43902
51786,1.7532599
51787,1.6996992
51788,1.8368523
51789,1.837651
51790,1.8072257
51791,1.540298
51792,2.3668408
51793,1.7727802
51794,1.8909647
51795,2.0948381
51796,1.8944881
51797,1.6956577
51798,1.7269161
51799,2.5469868
51800,2.2612658
51801,1.5960665
51802,1.3494666
51803,1.3284054
51804,1.524801
51805,2.0375137
51806,1.7775109
51807,1.7854023
51808,1.7335021
51809,1.7433417
51810,1.4101596
51811,1.8552465
51812,1.7207334
51813,2.2721097
51814,1.7553582
51815,1.6564999
51816,1.8137643
51817,1.5532551
51818,1.7189653
51819,1.580143
51820,2.1709085
51821,2.1961615
51822,1.8563535
51823,1.7452319
51824,1.550468
51825,1.9886057
51826,1.7374201
51827,1.3452098
51828,1.4859698
51829,2.0484037
51830,2.2159972
51831,2.0138912
51832,1.9474103
51833,2.0948226
51834,1.6984015
51835,1.5233312
51836,2.4125848
51837,1.5033524
51838,2.1415412
51839,2.21312
51840,1.9419153
51841,2.1472905
51842,1.4442232
51843,1.3557694
51844,1.6578562
51845,1.7573328
51846,2.3781388
51847,2.1093671
51848,2.496996
51849,2.0176172
51850,1.8041067
51851,2.3439612
51852,1.8012373
51853,1.5728822
51854,1.6431966
51855,1.9923944
51856,2.3276446
51857,1.7346399
51858,2.050572
51859,1.2500703
51860,2.515674
51861,1.9827383
51862,1.7125857
51863,2.2066786
51864,1.5796573
51865,2.1178546
51866,1.7281668
51867,1.1462448
51868,1.5787263
51869,1.5874491
51870,1.5982935
51871,2.0720758
51872,1.845233
51873,1.6373262
51874,2.2758226
51875,2.0197673
51876,0.9828229
51877,2.1265852
51878,1.3179772
51879,1.8189297
51880,1.4310322
51881,2.149003
51882,1.97456
51883,2.1893992
51884,1.880532
51885,2.4527938
51886,1.8962636
51887,2.3389478
51888,1.6924703
51889,2.062795
51890,1.5926955
51891,1.5196323
51892,2.1039028
51893,1.8070118
51894,1.7275105
51895,1.4001312
51896,1.8855977
51897,1.8554554
51898,1.3773494
51899,1.7020543
51900,1.2889359
51901,1.7322054
51902,2.0558813
51903,1.753684
51904,2.410759
51905,2.1363733
51906,2.1592083
51907,1.3283277
51908,2.3564546
51909,1.4433572
51910,2.1600125
51911,2.4647455
51912,2.1385498
51913,1.2738688
51914,1.788681
51915,1.6026924
51916,1.8135993
51917,2.2756429
51918,2.296172
51919,2.3544075
51920,2.3119729
51921,2.0350873
51922,2.0946918
51923,1.7554362
51924,1.8488705
51925,2.325891
51926,1.3557148
51927,1.8807302
51928,1.7050211
51929,1.5784507
51930,1.9258091
51931,1.398942
51932,2.1181421
51933,1.9005885
51934,2.1899529
51935,2.369751
51936,1.5326023
51937,1.4224854
51938,1.9696376
51939,1.790412
51940,2.3700411
51941,2.08916
51942,1.3908799
51943,1.7622454
51944,1.7415671
51945,2.15313
51946,1.6605647
51947,2.312888
51948,1.525187
51949,1.503077
51950,2.0062368
51951,2.0329921
51952,1.5146801
51953,2.2266946
51954,2.2366898
51955,1.7716248
51956,1.9424303
51957,1.4355545
51958,1.3468587
51959,2.3997567
51960,1.7261522
51961,1.7706008
51962,1.5574684
51963,1.448858
51964,2.3139303
51965,1.4463654
51966,1.5558064
51967,1.4949234
51968,2.3696022
51969,1.2159681
51970,2.0563977
51971,1.3403432
51972,1.7575161
51973,1.6987996
51974,2.0511353
51975,1.5669427
51976,2.1658592
51977,1.6008017
51978,1.640281
51979,1.157815
51980,2.0104744
51981,1.9336476
51982,1.5828631
51983,2.1272786
51984,1.886709
51985,1.7783551
51986,2.0646226
51987,1.7270777
51988,2.5300798
51989,2.1783721
51990,1.2268674
51991,1.8454044
51992,1.779068
51993,2.0213962
51994,2.302374
51995,1.9683437
51996,1.6008193
51997,2.3562396
51998,2.1889226
51999,2.0152502
52000,1.557234
52001,2.1035492
52002,1.961206
52003,1.9168699
52004,1.5096359
52005,1.3536046
52006,2.1471996
52007,2.2360654
52008,2.6491504
52009,1.8762109
52010,2.2637982
52011,2.152853
52012,1.8158813
52013,2.3214955
52014,1.7783594
52015,2.2621708
52016,1.4931691
52017,1.750242
52018,1.666451
52019,1.5166128
52020,1.7435715
52021,1.1900444
52022,1.6601782
52023,2.253252
52024,1.9851689
52025,2.3179994
52026,1.3756623
52027,1.7254057
52028,1.4619138
52029,1.7384703
52030,2.2361972
52031,1.9231033
52032,2.3235328
52033,2.031342
52034,1.3652325
52035,1.7016366
52036,2.0941114
52037,2.05142
52038,2.0038328
52039,1.6359007
52040,1.7995415
52041,2.2535217
52042,2.1939256
52043,2.1182153
52044,1.8599238
52045,2.2318754
52046,2.0767503
52047,2.2579021
52048,1.6196022
52049,1.5026865
52050,2.2266278
52051,1.4856083
52052,2.091465
52053,1.3139529
52054,1.5102615
52055,1.4228137
52056,1.21013
52057,2.2480857
52058,1.9935045
52059,1.7789075
52060,1.9097962
52061,1.5326762
52062,1.3579102
52063,1.5110581
52064,1.9988616
52065,1.6280668
52066,1.7933133
52067,2.3022056
52068,1.4593921
52069,2.3929245
52070,1.6541679
52071,1.4383361
52072,1.7172754
52073,2.2766874
52074,2.1588533
52075,1.8427207
52076,1.9349515
52077,2.5343251
52078,2.7463272
52079,1.9034338
52080,2.3500206
52081,2.298453
52082,1.298084
52083,1.5554571
52084,1.4222083
52085,2.1514807
52086,1.4855361
52087,2.0435627
52088,0.91880965
52089,1.6541526
52090,2.0839107
52091,1.7491252
52092,1.7587719
52093,1.2846844
52094,1.4220614
52095,2.2947297
52096,1.3893917
52097,2.279974
52098,2.307286
52099,2.1747472
52100,2.564605
52101,2.0194795
52102,2.0876856
52103,1.5641525
52104,1.5922709
52105,1.9263079
52106,1.3870683
52107,1.7241182
52108,1.8984191
52109,1.8273346
52110,1.3440924
52111,1.135216
52112,1.8842177
52113,1.887645
52114,2.3972435
52115,1.7902734
52116,1.8360753
52117,1.5256696
52118,1.5018125
52119,1.5961263
52120,2.3204184
52121,2.0775027
52122,1.2693002
52123,2.0718951
52124,2.4999986
52125,1.6430614
52126,1.6366649
52127,1.478745
52128,1.9493833
52129,1.4043269
52130,2.1982381
52131,2.0538654
52132,1.8566542
52133,1.8368697
52134,2.0855362
52135,2.1174288
52136,2.0138693
52137,2.2702792
52138,2.2452075
52139,1.9783735
52140,2.1007874
52141,2.0524812
52142,1.8110318
52143,2.3203447
52144,2.1387742
52145,2.289876
52146,1.9962802
52147,1.9039187
52148,1.6640098
52149,2.0157416
52150,1.4991589
52151,2.1145694
52152,1.6345797
52153,2.2744472
52154,2.0937066
52155,2.0448875
52156,2.4744146
52157,1.8479459
52158,1.6224802
52159,1.5365582
52160,2.28301
52161,1.8467274
52162,1.9473641
52163,1.6569872
52164,1.9075305
52165,1.7248747
52166,1.5939794
52167,1.7913342
52168,2.2372596
52169,1.688832
52170,1.6520565
52171,2.0495229
52172,1.3582423
52173,1.4320998
52174,2.1847622
52175,2.3227243
52176,2.3069713
52177,1.8777215
52178,2.4092467
52179,2.4655678
52180,1.6961386
52181,2.3589108
52182,1.8340371
52183,1.882765
52184,2.0871594
52185,2.3721156
52186,2.3334773
52187,1.8461256
52188,1.5996041
52189,1.737757
52190,2.204771
52191,1.2540891
52192,1.6935844
52193,1.5940919
52194,1.5889418
52195,2.0066488
52196,1.4986126
52197,1.3570182
52198,2.0687363
52199,1.3878603
52200,2.0121796
52201,1.7294986
52202,2.175875
52203,2.337059
52204,2.045403
52205,2.3195543
52206,1.8947942
52207,2.576594
52208,1.6065116
52209,2.0530863
52210,1.3844106
52211,1.818919
52212,1.5675483
52213,1.2835803
52214,1.6149087
52215,1.9806323
52216,1.654526
52217,1.3223135
52218,1.572067
52219,1.4760423
52220,2.2417629
52221,2.0145962
52222,1.5024693
52223,1.8965714
52224,1.7574396
52225,1.660018
52226,1.6794875
52227,1.4542441
52228,1.9603231
52229,1.6999209
52230,2.2266822
52231,1.9360561
52232,1.9418814
52233,1.9358442
52234,2.0808103
52235,2.235867
52236,2.1858683
52237,2.0799944
52238,2.0848634
52239,2.5215342
52240,1.8190708
52241,2.197068
52242,1.7423778
52243,1.2367418
52244,2.3028638
52245,1.27211
52246,1.8207982
52247,1.3509221
52248,1.635247
52249,1.5862024
52250,2.0919125
52251,2.1024785
52252,2.157195
52253,2.1047108
52254,1.4097116
52255,1.275794
52256,1.7063103
52257,2.335536
52258,1.9901805
52259,1.9638469
52260,1.7473316
52261,1.9633183
52262,1.9024284
52263,1.6235621
52264,2.493314
52265,1.6690631
52266,2.326046
52267,2.2567031
52268,2.0817032
52269,1.2641935
52270,1.924077
52271,1.6668947
52272,1.5851562
52273,2.2914875
52274,1.9856687
52275,1.9776232
52276,1.4499576
52277,1.2114968
52278,2.4581175
52279,2.1090443
52280,1.9760442
52281,2.2060468
52282,2.2622876
52283,1.8801858
52284,2.4503038
52285,2.0156596
52286,1.4764259
52287,1.274046
52288,2.3827627
52289,2.1156623
52290,1.5993686
52291,2.0493171
52292,2.1070302
52293,1.9743214
52294,2.16544
52295,1.4866331
52296,1.3241036
52297,2.0501435
52298,1.0467246
52299,2.3509452
52300,1.9787619
52301,1.7195752
52302,2.4706855
52303,1.4811978
52304,1.747153
52305,1.9805708
52306,1.9242637
52307,1.5428178
52308,2.1331136
52309,1.3061633
52310,2.008978
52311,2.2475073
52312,1.6607249
52313,1.268445
52314,1.8395483
52315,1.5479536
52316,1.0016153
52317,1.3627894
52318,1.8015642
52319,2.0236037
52320,1.923239
52321,2.548803
52322,1.9488046
52323,1.7665629
52324,1.8612151
52325,1.8710206
52326,1.6341336
52327,2.1901052
52328,1.368695
52329,2.2139199
52330,1.9673502
52331,1.9304872
52332,1.3624525
52333,1.42785
52334,1.3219852
52335,1.8340633
52336,1.9308963
52337,2.1782932
52338,2.426133
52339,2.439136
52340,1.896702
52341,1.397512
52342,1.8492458
52343,1.4528489
52344,1.8702686
52345,2.093083
52346,2.1538482
52347,1.6246588
52348,1.4520538
52349,1.4792657
52350,2.3830283
52351,1.8379359
52352,1.2802022
52353,1.5015094
52354,1.3515923
52355,2.5721328
52356,1.4571214
52357,2.3108733
52358,1.0262876
52359,1.6605871
52360,2.1111736
52361,1.609005
52362,1.8177159
52363,1.5815604
52364,1.5143774
52365,1.7962346
52366,1.1375957
52367,1.2389743
52368,2.197321
52369,1.9897883
52370,1.658721
52371,2.0717397
52372,1.8418291
52373,1.6033256
52374,1.448029
52375,1.3779907
52376,2.0255177
52377,1.388772
52378,1.2391655
52379,1.8621938
52380,2.1235538
52381,2.3924997
52382,2.1246846
52383,2.4837162
52384,1.7148778
52385,1.5169926
52386,1.6849425
52387,2.0343626
52388,1.5126257
52389,1.3746696
52390,2.2781675
52391,2.3715699
52392,1.8739986
52393,1.760215
52394,1.3960774
52395,1.7612064
52396,2.1903796
52397,2.6940794
52398,2.3106074
52399,1.4133124
52400,1.9025018
52401,1.8833144
52402,2.089787
52403,2.207767
52404,1.697928
52405,1.516118
52406,1.3000536
52407,1.7498963
52408,1.800257
52409,1.4687684
52410,2.256917
52411,2.005163
52412,1.7641282
52413,1.6162276
52414,1.779326
52415,1.9013395
52416,1.995117
52417,2.0993636
52418,1.8100381
52419,2.1648898
52420,1.54774
52421,2.1418035
52422,1.5356464
52423,1.5048351
52424,1.447211
52425,2.036264
52426,2.3033361
52427,1.495774
52428,1.9878252
52429,2.2386003
52430,2.1247785
52431,1.9680068
52432,1.645391
52433,1.9336066
52434,1.4137859
52435,2.3815334
52436,1.5831289
52437,1.0319474
52438,2.0283988
52439,1.8723266
52440,1.525892
52441,1.572581
52442,2.4065301
52443,2.0657268
52444,2.271404
52445,2.2447367
52446,2.2989914
52447,1.6077006
52448,1.175108
52449,2.1675
52450,2.3984122
52451,2.686829
52452,1.4385285
52453,1.209379
52454,1.4250286
52455,1.9788084
52456,1.9487424
52457,2.044606
52458,2.083021
52459,1.2769549
52460,1.9362953
52461,2.2730865
52462,2.244898
52463,1.4615746
52464,1.4145749
52465,1.4726334
52466,2.582701
52467,1.8108296
52468,1.6537473
52469,2.294884
52470,1.0938056
52471,1.649601
52472,1.6977377
52473,2.24865
52474,1.9015131
52475,2.4106617
52476,1.3876874
52477,2.3815598
52478,1.7796211
52479,1.3155711
52480,1.8581204
52481,2.0427082
52482,2.5070097
52483,2.1487966
52484,2.1469693
52485,2.1010985
52486,1.1559367
52487,1.9476783
52488,1.5127001
52489,1.9737897
52490,1.483778
52491,1.3624086
52492,2.1850646
52493,2.0547273
52494,1.1303174
52495,1.3709378
52496,1.4312174
52497,2.2548826
52498,2.1690493
52499,2.271922
52500,1.9235816
52501,2.0932927
52502,2.2128956
52503,1.4483948
52504,1.7432382
52505,2.3784025
52506,1.8213439
52507,1.9916513
52508,2.091863
52509,1.9369996
52510,2.3400576
52511,1.653589
52512,1.2512419
52513,1.0127842
52514,2.1002889
52515,2.002148
52516,1.5322173
52517,1.9297869
52518,1.6413598
52519,1.8567836
52520,1.9150503
52521,1.3567457
52522,2.0915685
52523,1.1245203
52524,2.362578
52525,2.5029726
52526,1.5139093
52527,2.038254
52528,1.6848407
52529,1.5390124
52530,2.2572103
52531,1.2746506
52532,1.2164891
52533,2.426498
52534,2.2491348
52535,1.6145282
52536,1.8312385
52537,1.3569622
52538,1.7821989
52539,1.9491575
52540,1.9516683
52541,1.5133917
52542,2.12378
52543,2.459315
52544,1.823009
52545,1.4094727
52546,1.0680013
52547,2.0548048
52548,2.015018
52549,1.8504407
52550,1.5764577
52551,1.7858369
52552,1.8821115
52553,1.8597238
52554,1.7073679
52555,1.23153
52556,1.8608468
52557,2.1538012
52558,1.4252102
52559,1.2795849
52560,1.7467945
52561,2.1857119
52562,1.5315061
52563,1.8903933
52564,2.2191713
52565,2.1841688
52566,2.0893397
52567,1.5271914
52568,2.2506235
52569,1.8262544
52570,1.494432
52571,1.8179901
52572,2.5053399
52573,1.8237085
52574,1.6904404
52575,2.2666996
52576,1.7168543
52577,1.0718935
52578,1.9788315
52579,2.0736053
52580,2.0796695
52581,1.8811495
52582,1.7838295
52583,1.5820966
52584,1.9970889
52585,2.2114444
52586,1.8177612
52587,1.2975824
52588,1.9660118
52589,1.3009846
52590,2.2351115
52591,2.1902812
52592,2.0513115
52593,1.7826662
52594,1.9242411
52595,2.0427284
52596,1.9081388
52597,1.2917528
52598,1.9515588
52599,2.0161805
52600,2.1580658
52601,1.3337581
52602,1.8695295
52603,1.9780071
52604,2.1245966
52605,2.1063166
52606,1.3019309
52607,2.287994
52608,1.8290358
52609,1.3296816
52610,1.8066356
52611,1.4954646
52612,1.6672621
52613,2.090494
52614,1.9460504
52615,2.073175
52616,2.016608
52617,2.192402
52618,1.5557768
52619,1.9457648
52620,1.6729109
52621,1.5784097
52622,1.5957673
52623,2.2549644
52624,1.597306
52625,2.3066285
52626,1.5968742
52627,2.355747
52628,1.7017686
52629,1.688623
52630,1.7590797
52631,1.7133982
52632,1.7173994
52633,2.0707579
52634,1.3334556
52635,1.5042233
52636,1.5594676
52637,2.1078851
52638,1.4337647
52639,2.060668
52640,2.0167224
52641,1.6159406
52642,2.3461611
52643,2.1312382
52644,1.4889126
52645,2.0251694
52646,2.3394628
52647,2.610716
52648,1.8463702
52649,2.0383954
52650,1.7076011
52651,2.1959434
52652,2.076401
52653,1.9543505
52654,2.0301025
52655,1.8072698
52656,2.4133704
52657,1.4918158
52658,1.1960025
52659,2.0840352
52660,1.8232911
52661,1.6837344
52662,2.461675
52663,1.9376788
52664,1.7283721
52665,2.1376128
52666,2.3682606
52667,1.9125714
52668,1.873986
52669,1.8176832
52670,1.5838943
52671,2.2041965
52672,2.2403536
52673,2.0024228
52674,1.3613775
52675,1.7590413
52676,2.291983
52677,1.6937721
52678,2.0421383
52679,2.2794552
52680,1.8231432
52681,1.6767533
52682,2.4129899
52683,2.366845
52684,1.4733365
52685,1.9298124
52686,1.5183969
52687,2.2350895
52688,2.0763023
52689,1.1759439
52690,2.3838708
52691,2.2505112
52692,1.8420067
52693,1.5136614
52694,1.8177943
52695,2.0880263
52696,1.6125696
52697,1.6042943
52698,1.5288169
52699,2.0869746
52700,2.2799032
52701,1.3946302
52702,1.9969535
52703,2.043497
52704,1.5037718
52705,2.0722833
52706,1.5699575
52707,1.1970749
52708,1.9001307
52709,2.213601
52710,1.9916947
52711,1.9342735
52712,2.570553
52713,1.7336438
52714,1.5034204
52715,1.8334999
52716,1.958395
52717,1.8662763
52718,2.1069539
52719,2.58163
52720,2.3268065
52721,1.8385055
52722,1.6501579
52723,1.7143242
52724,2.4333324
52725,1.6899362
52726,1.4451449
52727,1.2168257
52728,2.4217014
52729,1.6323926
52730,1.3280418
52731,1.4506953
52732,2.421949
52733,2.1276135
52734,2.0592008
52735,1.63169
52736,1.6065416
52737,2.1243103
52738,2.428386
52739,1.9102826
52740,2.0582507
52741,1.5878351
52742,1.9807599
52743,1.9497385
52744,1.6998558
52745,1.3113923
52746,1.1754098
52747,1.8291676
52748,1.427885
52749,2.0775094
52750,1.5340638
52751,1.8267095
52752,2.101367
52753,1.6163602
52754,1.6859705
52755,1.4738312
52756,1.4977179
52757,2.1662934
52758,2.0716605
52759,2.229987
52760,1.6795044
52761,2.3718245
52762,1.7102208
52763,1.3979268
52764,1.4143414
52765,1.5197809
52766,2.102615
52767,1.5301671
52768,1.7793267
52769,2.2285194
52770,2.2325225
52771,1.5060785
52772,1.6955464
52773,1.7653971
52774,1.8293173
52775,2.0439732
52776,2.197294
52777,2.3312726
52778,1.7029135
52779,1.127486
52780,2.0257587
52781,2.0687206
52782,1.5109704
52783,1.9084895
52784,1.5162649
52785,2.2067297
52786,1.842617
52787,1.8219931
52788,2.0005078
52789,1.8936219
52790,2.3281589
52791,1.2993948
52792,1.5704248
52793,1.5588279
52794,1.4790411
52795,2.4634507
52796,1.6301069
52797,2.0022862
52798,1.9830225
52799,1.4791243
52800,1.3264456
52801,1.3214993
52802,2.6222413
52803,1.5339105
52804,2.3083012
52805,2.1946743
52806,1.3452046
52807,1.1721613
52808,1.8697028
52809,1.9023807
52810,2.2453349
52811,1.7962496
52812,2.1413105
52813,2.268736
52814,1.8983777
52815,1.5043008
52816,1.6960602
52817,1.6409068
52818,1.9071195
52819,1.746012
52820,1.9790993
52821,2.3629487
52822,1.8914745
52823,2.3074834
52824,2.0448556
52825,2.0084536
52826,2.0850186
52827,2.1995883
52828,1.5982716
52829,2.370868
52830,2.0094695
52831,2.0804484
52832,1.3991916
52833,1.1465647
52834,1.7812335
52835,1.5288401
52836,2.071271
52837,2.2418737
52838,1.2754436
52839,1.379868
52840,1.2585211
52841,1.3001766
52842,1.8008978
52843,1.5411894
52844,1.9050298
52845,2.456224
52846,1.8647759
52847,1.3066583
52848,1.3438365
52849,1.7857504
52850,2.3515174
52851,2.322215
52852,1.6130168
52853,1.8729823
52854,1.8933394
52855,2.2164483
52856,1.1502607
52857,1.8945322
52858,1.9332924
52859,2.3560305
52860,1.486908
52861,2.353901
52862,2.4839158
52863,1.8137934
52864,2.0419576
52865,2.1556702
52866,2.167581
52867,1.4456489
52868,2.1630871
52869,1.7019768
52870,1.3094347
52871,1.7493153
52872,2.1185913
52873,1.5288603
52874,1.8114152
52875,1.9630923
52876,1.7798274
52877,2.2253287
52878,2.0700927
52879,1.9124551
52880,1.9338608
52881,1.7319131
52882,1.2797482
52883,2.2900832
52884,1.7557521
52885,1.8194377
52886,1.8358712
52887,2.5391924
52888,1.7357123
52889,2.0223086
52890,2.0194912
52891,1.5057781
52892,1.8819616
52893,1.4197226
52894,2.308276
52895,1.1536732
52896,2.450482
52897,1.4777935
52898,1.9397323
52899,1.266274
52900,1.6253352
52901,2.093054
52902,1.9236748
52903,2.0634553
52904,1.9897907
52905,1.8356822
52906,1.6166627
52907,1.4191911
52908,1.6510866
52909,2.1343586
52910,1.7996094
52911,2.32739
52912,1.4763708
52913,1.5277395
52914,2.0267584
52915,1.954601
52916,1.6667995
52917,1.8196251
52918,2.3611147
52919,1.7603467
52920,1.7957718
52921,2.1029663
52922,1.6818995
52923,1.2948041
52924,1.2730856
52925,1.4207087
52926,2.4018617
52927,1.413635
52928,2.2221856
52929,1.371134
52930,1.6919405
52931,2.1302044
52932,2.1261868
52933,1.4851582
52934,1.5456953
52935,1.70207
52936,1.6837516
52937,1.887743
52938,1.8317082
52939,1.5049713
52940,1.6244864
52941,2.4313076
52942,2.2013323
52943,2.0061018
52944,1.7962074
52945,1.8809323
52946,1.3573308
52947,1.595571
52948,2.157743
52949,1.9412489
52950,1.2079239
52951,2.1859274
52952,1.5345452
52953,1.8611901
52954,1.066577
52955,1.4523408
52956,1.6991837
52957,1.8041213
52958,2.0854175
52959,2.2931092
52960,1.5479102
52961,2.4424968
52962,1.9582326
52963,1.6103895
52964,2.3995962
52965,1.6808629
52966,1.5731926
52967,2.1326013
52968,2.1147413
52969,1.7128949
52970,1.8925946
52971,1.5523696
52972,1.6463461
52973,2.6304405
52974,1.7350044
52975,1.7872651
52976,1.9007819
52977,1.8341155
52978,2.4529731
52979,1.4730132
52980,2.0156245
52981,1.0960181
52982,1.5872452
52983,1.8927908
52984,1.3545728
52985,2.322515
52986,1.477767
52987,2.372062
52988,1.547569
52989,1.3709352
52990,1.8896141
52991,1.5893493
52992,1.7538707
52993,1.7726815
52994,2.1198773
52995,1.5123551
52996,1.8983984
52997,2.004116
52998,1.9745421
52999,1.6862884
53000,1.8653176
53001,1.6076086
53002,1.5627015
53003,1.9842877
53004,2.3213358
53005,2.1174977
53006,1.936336
53007,2.2746503
53008,1.8645778
53009,2.228584
53010,1.7829733
53011,2.072253
53012,1.3739133
53013,2.1546414
53014,1.3219194
53015,1.8117642
53016,1.9996386
53017,1.6988566
53018,1.7972667
53019,1.6269541
53020,1.5509834
53021,1.4777653
53022,1.5212419
53023,1.3135645
53024,2.2577095
53025,1.9407156
53026,1.4837296
53027,2.0124748
53028,2.2572157
53029,2.3809552
53030,2.0302854
53031,2.1266084
53032,2.1122496
53033,1.4752584
53034,1.4098346
53035,2.0395422
53036,2.3517897
53037,1.4425557
53038,1.114042
53039,1.7971528
53040,1.7538557
53041,2.0039895
53042,1.66946
53043,1.6212769
53044,2.2039864
53045,1.4506087
53046,2.10023
53047,1.6365907
53048,1.5055022
53049,1.0576849
53050,2.1929452
53051,1.4771218
53052,1.7210636
53053,1.4372377
53054,2.0468152
53055,1.1590493
53056,2.3702865
53057,1.5840337
53058,2.3137357
53059,2.097781
53060,1.7432404
53061,1.5567317
53062,1.6634791
53063,1.865447
53064,2.0457125
53065,1.6085601
53066,2.0066555
53067,1.6914804
53068,1.912996
53069,2.3388085
53070,2.3456862
53071,2.0123034
53072,1.835612
53073,2.0221267
53074,1.8852158
53075,1.9966669
53076,1.7065375
53077,2.2781034
53078,1.9210322
53079,1.1826019
53080,1.768568
53081,2.043558
53082,1.7446404
53083,2.2951794
53084,1.6937425
53085,1.6292517
53086,1.5906527
53087,1.7433507
53088,1.9356766
53089,1.9190788
53090,2.2864547
53091,1.660722
53092,1.729126
53093,1.6629965
53094,2.0578067
53095,1.6820545
53096,1.6579945
53097,2.131273
53098,1.8017776
53099,1.8729737
53100,1.2912107
53101,2.2039893
53102,1.504679
53103,1.9691403
53104,2.0751417
53105,1.6132417
53106,2.3122237
53107,1.9100893
53108,1.3917668
53109,2.2378511
53110,1.5850353
53111,1.6755781
53112,2.1950574
53113,1.7130532
53114,1.678992
53115,1.6664255
53116,2.1464572
53117,1.9772031
53118,2.0604336
53119,1.5227163
53120,2.3045664
53121,1.1192858
53122,1.2567277
53123,2.0808678
53124,1.3880644
53125,1.4123607
53126,2.0802038
53127,2.0793161
53128,1.9857876
53129,2.4799702
53130,1.3158722
53131,1.65661
53132,1.8465996
53133,1.4649186
53134,1.6797671
53135,1.4335022
53136,2.1073818
53137,1.3853343
53138,1.6111472
53139,2.034875
53140,1.8891056
53141,2.2551827
53142,1.5911295
53143,2.093387
53144,1.555093
53145,1.9554856
53146,1.284919
53147,2.2737765
53148,1.5011227
53149,2.1139321
53150,2.1909966
53151,1.2924602
53152,1.9395633
53153,2.0151637
53154,1.4020977
53155,1.6596162
53156,1.9226837
53157,1.7704842
53158,1.7923265
53159,2.3337
53160,1.457206
53161,2.563001
53162,1.4724989
53163,1.4205017
53164,1.6949065
53165,1.5757694
53166,2.3178115
53167,1.619565
53168,1.6760247
53169,2.1077182
53170,1.5072682
53171,2.3431523
53172,2.3947504
53173,1.7847562
53174,2.0440578
53175,2.0751307
53176,1.3722978
53177,1.274385
53178,1.685931
53179,1.5960252
53180,1.9278669
53181,2.4449792
53182,2.1566558
53183,1.7221222
53184,1.808105
53185,2.3032086
53186,2.4613152
53187,2.3841734
53188,1.8892632
53189,1.7392137
53190,1.9290888
53191,1.6231673
53192,1.9012299
53193,2.2049143
53194,1.5103018
53195,2.33541
53196,2.2077763
53197,2.204588
53198,1.3631551
53199,1.7575891
53200,2.4596846
53201,1.9324143
53202,1.9402523
53203,2.6013925
53204,1.8020895
53205,1.7666078
53206,1.7128508
53207,2.423077
53208,1.4760654
53209,1.5881567
53210,1.991687
53211,1.6433935
53212,1.8794994
53213,2.0125222
53214,1.7466156
53215,2.1768851
53216,1.7527449
53217,1.897994
53218,2.4866302
53219,1.5143569
53220,1.2731376
53221,2.2476113
53222,2.3100643
53223,1.5803375
53224,1.5865259
53225,1.7403121
53226,2.3837297
53227,2.3444378
53228,2.155204
53229,1.6254699
53230,1.804347
53231,2.0599146
53232,2.3898628
53233,1.7966015
53234,1.6618128
53235,1.7126098
53236,1.7973404
53237,1.8435693
53238,1.8182034
53239,1.8639405
53240,1.4621298
53241,1.1958334
53242,1.6189094
53243,1.3206615
53244,1.4968376
53245,2.1404471
53246,1.6923234
53247,1.8265982
53248,2.0499098
53249,1.7017374
53250,2.093452
53251,1.857259
53252,2.4987772
53253,1.4935837
53254,1.607647
53255,1.2834275
53256,1.984766
53257,2.1596744
53258,1.7848217
53259,1.2539504
53260,2.0089393
53261,1.8075595
53262,2.0762017
53263,1.7670197
53264,1.6885958
