Id,y
51683,1.8074424
51684,2.0781715
51685,2.0809
51686,1.8804953
51687,1.6579521
51688,2.2510762
51689,2.0521889
51690,1.3474624
51691,1.6039896
51692,2.0413547
51693,2.2252784
51694,1.4533474
51695,1.7246346
51696,1.9282
51697,2.150829
51698,2.2181914
51699,1.3558171
51700,1.7160268
51701,1.1389244
51702,2.247065
51703,1.9203026
51704,2.1530108
51705,1.9323468
51706,1.3183336
51707,2.1592493
51708,2.145326
51709,2.0569932
51710,1.1706123
51711,2.1685302
51712,2.0396557
51713,1.6960135
51714,1.3667111
51715,1.5191946
51716,1.6769481
51717,1.7364035
51718,0.95547724
51719,1.5537477
51720,1.9807227
51721,1.2435541
51722,2.4983766
51723,1.9163938
51724,1.4515624
51725,1.3499167
51726,1.5237706
51727,1.8558755
51728,1.5846529
51729,2.3047197
51730,1.7174656
51731,2.307035
51732,1.5720901
51733,1.8705649
51734,1.9861863
51735,1.6538904
51736,1.8265865
51737,1.7066405
51738,2.0396888
51739,1.79335
51740,1.5191686
51741,1.6814272
51742,2.014868
51743,1.9120166
51744,1.588156
51745,2.1061716
51746,1.2613003
51747,1.7917473
51748,1.8831341
51749,1.1270626
51750,1.9725902
51751,1.9421549
51752,2.4664025
51753,2.1792967
51754,2.1414847
51755,1.7551737
51756,1.851573
51757,1.8761168
51758,1.913104
51759,1.506742
51760,2.0203938
51761,1.9727874
51762,2.2946749
51763,1.6609786
51764,1.9121413
51765,2.099224
51766,2.1757529
51767,1.7617366
51768,2.3389614
51769,1.6307371
51770,1.7473209
51771,1.5215003
51772,1.897012
51773,1.5307417
51774,1.9568124
51775,2.0627012
51776,1.5612581
51777,1.3760891
51778,2.2328844
51779,1.5345545
51780,1.4775753
51781,1.9664643
51782,2.3061926
51783,1.5943556
51784,2.175624
51785,2.39949
51786,1.7618718
51787,1.8102405
51788,1.8689301
51789,1.7032022
51790,1.6728387
51791,1.5637696
51792,2.2956595
51793,1.6325817
51794,2.1568823
51795,2.1134143
51796,1.9292884
51797,1.5689332
51798,1.6396534
51799,2.7099588
51800,2.2155654
51801,1.5320437
51802,1.3891518
51803,1.5169153
51804,1.4620471
51805,2.1705475
51806,1.6529655
51807,1.8186193
51808,1.9698701
51809,1.5093153
51810,1.3021455
51811,1.9936833
51812,1.8523488
51813,2.3974426
51814,1.8078222
51815,1.665715
51816,1.7872221
51817,1.7727232
51818,2.0936115
51819,1.8032107
51820,2.1538737
51821,2.2999027
51822,1.8508844
51823,1.5425057
51824,1.6374366
51825,1.9711378
51826,1.6605656
51827,1.2397826
51828,1.5045657
51829,2.0206807
51830,2.1786902
51831,2.2532463
51832,1.8495097
51833,1.9989839
51834,1.7356472
51835,1.5362277
51836,2.4542508
51837,1.6617754
51838,2.032246
51839,2.230343
51840,2.0325418
51841,2.146632
51842,1.6718941
51843,1.4738417
51844,1.6395063
51845,1.6554468
51846,2.6712725
51847,2.1456459
51848,2.4374235
51849,1.8289623
51850,2.058824
51851,2.3649628
51852,1.8557
51853,1.5278072
51854,1.9130478
51855,1.9371991
51856,2.0652227
51857,1.8340423
51858,1.8904381
51859,1.1783617
51860,2.5268683
51861,1.9806664
51862,1.8690209
51863,2.1864824
51864,1.4997499
51865,2.399925
51866,1.7483444
51867,1.499258
51868,1.7836924
51869,1.6084588
51870,1.5949504
51871,2.0530221
51872,1.7669818
51873,1.6673591
51874,1.8443503
51875,1.9471054
51876,1.2037318
51877,2.3183346
51878,1.5261276
51879,1.6431768
51880,1.4923038
51881,1.9131997
51882,1.9548604
51883,2.0731568
51884,1.9190502
51885,2.5435822
51886,1.9298236
51887,2.3621006
51888,1.8216393
51889,2.3117642
51890,1.6668789
51891,1.262332
51892,2.0800374
51893,1.7259302
51894,1.7052636
51895,1.4341998
51896,1.7149429
51897,1.8504949
51898,1.4848115
51899,1.5695662
51900,1.1935694
51901,1.64255
51902,2.1749
51903,1.7434914
51904,2.306763
51905,2.0366976
51906,2.3454835
51907,1.3053186
51908,2.4132376
51909,1.410469
51910,2.2694283
51911,2.385859
51912,2.162823
51913,1.5146022
51914,1.5845354
51915,1.597481
51916,1.724973
51917,2.1252086
51918,2.399593
51919,2.2163532
51920,2.2487695
51921,1.9939167
51922,1.9914973
51923,1.713491
51924,1.8865576
51925,2.2611742
51926,1.3587968
51927,2.092973
51928,1.6061251
51929,1.4507596
51930,1.9512167
51931,1.4327295
51932,2.2306867
51933,1.8284214
51934,2.3416815
51935,2.384466
51936,1.3740959
51937,1.6236706
51938,2.02926
51939,1.624754
51940,2.315428
51941,1.9342859
51942,1.4422176
51943,1.8158185
51944,1.7230217
51945,2.1644886
51946,1.7606277
51947,2.1821575
51948,1.5286787
51949,1.6780734
51950,1.8985267
51951,1.9431858
51952,1.7043436
51953,2.4597151
51954,2.324889
51955,1.5428376
51956,1.8048208
51957,1.3062282
51958,1.5193481
51959,2.5388887
51960,2.0165775
51961,1.8027303
51962,1.6561282
51963,1.5665793
51964,2.3316033
51965,1.5495362
51966,1.6245286
51967,1.6683586
51968,2.5572088
51969,1.5007155
51970,2.1057103
51971,1.4279132
51972,1.9126914
51973,1.7926376
51974,2.00423
51975,1.6624503
51976,2.0923054
51977,1.8208892
51978,1.9867947
51979,1.3629026
51980,2.2729592
51981,1.8594065
51982,1.4836135
51983,2.036732
51984,1.9768157
51985,1.9012816
51986,2.158922
51987,1.9490926
51988,2.3041382
51989,2.110736
51990,1.1194482
51991,1.7928534
51992,1.4433675
51993,2.1196506
51994,2.3926904
51995,2.1010706
51996,1.7471349
51997,2.2171392
51998,2.2418516
51999,1.8695762
52000,1.4581923
52001,2.1743238
52002,1.7427425
52003,2.0013013
52004,1.7655768
52005,1.5301003
52006,2.139983
52007,2.3115482
52008,2.2518294
52009,1.926945
52010,2.2687304
52011,2.2199569
52012,1.9943411
52013,2.2430968
52014,1.810025
52015,2.4156444
52016,1.6412451
52017,1.7493205
52018,1.7217197
52019,1.6507311
52020,1.9600453
52021,1.5126235
52022,1.5025897
52023,2.230934
52024,1.9567449
52025,2.2100408
52026,1.5781271
52027,1.758733
52028,1.5097964
52029,1.9161313
52030,2.116302
52031,1.6949537
52032,2.0604515
52033,2.1074672
52034,1.4019387
52035,1.97594
52036,2.132834
52037,1.9575529
52038,2.3036861
52039,1.6534536
52040,1.6421254
52041,2.0519369
52042,2.0752208
52043,2.0355666
52044,1.7564993
52045,2.033792
52046,2.1097736
52047,2.2632685
52048,1.6621835
52049,1.7390704
52050,2.3908706
52051,1.7810879
52052,2.172747
52053,1.4836814
52054,1.7463138
52055,1.4998848
52056,1.2431552
52057,2.1087508
52058,1.8872349
52059,1.7774487
52060,1.8068974
52061,1.8270388
52062,1.4324291
52063,1.3783681
52064,1.9003456
52065,1.6009133
52066,1.7897627
52067,2.5918167
52068,1.5141282
52069,2.5335927
52070,1.6608961
52071,1.6985705
52072,1.6512926
52073,2.390849
52074,2.0373862
52075,1.982794
52076,1.835921
52077,2.5425777
52078,2.5856333
52079,2.0116246
52080,2.3742259
52081,2.189611
52082,1.2828066
52083,1.8797326
52084,1.5103943
52085,2.2898827
52086,1.4822662
52087,1.9723899
52088,0.89369035
52089,1.6530282
52090,2.0036933
52091,1.9066966
52092,1.5783632
52093,1.1568887
52094,1.5237644
52095,2.4500492
52096,1.554559
52097,2.1625986
52098,2.2560084
52099,1.9894986
52100,2.2171965
52101,1.7114916
52102,1.8349462
52103,1.573729
52104,1.3842323
52105,2.0939736
52106,1.5472362
52107,1.7189255
52108,1.8941126
52109,2.0287447
52110,1.3060579
52111,1.2633848
52112,1.8983855
52113,1.9743295
52114,2.1728406
52115,1.6813729
52116,1.8967662
52117,1.3781042
52118,1.5189614
52119,1.5675066
52120,2.214958
52121,2.0523791
52122,1.2249284
52123,1.6287215
52124,2.4562106
52125,1.5555024
52126,1.7827342
52127,1.4945104
52128,1.8747246
52129,1.3023641
52130,2.3214865
52131,2.0430934
52132,1.7004602
52133,1.848933
52134,2.0963533
52135,2.3793738
52136,1.8957212
52137,2.4324584
52138,2.3536866
52139,1.9964671
52140,2.1554685
52141,1.8202972
52142,1.5982857
52143,2.1270027
52144,2.0544503
52145,2.125191
52146,1.8940146
52147,1.7193229
52148,1.828762
52149,2.0226758
52150,1.4164853
52151,1.8912032
52152,1.8264227
52153,2.1322987
52154,2.0881333
52155,2.065419
52156,2.0782962
52157,1.935184
52158,1.6876493
52159,1.2917323
52160,2.3526037
52161,1.6800458
52162,2.2471879
52163,1.6580284
52164,1.962512
52165,1.7215464
52166,1.8187165
52167,1.5240927
52168,2.2040043
52169,1.8875437
52170,1.7875428
52171,2.1947334
52172,1.2841444
52173,1.4082327
52174,2.2893453
52175,2.365495
52176,2.2654383
52177,1.8933027
52178,2.4480464
52179,2.388016
52180,1.6209536
52181,2.2531612
52182,2.0505345
52183,1.6865852
52184,1.7307551
52185,2.139569
52186,2.3062172
52187,2.015725
52188,1.6784098
52189,1.9650068
52190,2.395249
52191,1.5907912
52192,1.7407622
52193,1.5657446
52194,1.3916941
52195,1.8244267
52196,1.4895873
52197,1.4721558
52198,2.0788798
52199,1.7168541
52200,2.1702998
52201,1.9069111
52202,1.9425757
52203,2.249934
52204,1.8747892
52205,2.282814
52206,1.737642
52207,2.2434423
52208,1.407912
52209,1.9943204
52210,1.7829077
52211,1.9476497
52212,1.662164
52213,1.2077086
52214,1.6708615
52215,1.8624341
52216,1.4808028
52217,1.5955803
52218,1.6119437
52219,1.1439469
52220,2.1589348
52221,2.270692
52222,1.5027099
52223,1.6981986
52224,1.8122625
52225,1.6004083
52226,1.8554947
52227,1.4947977
52228,2.0915763
52229,1.6874559
52230,2.2529812
52231,2.058183
52232,2.248701
52233,1.8097572
52234,1.9671094
52235,2.1835332
52236,1.9577987
52237,1.9671001
52238,2.1038747
52239,2.627196
52240,1.7245018
52241,2.2200208
52242,1.7789397
52243,1.3004777
52244,2.332081
52245,1.353354
52246,1.7639866
52247,1.1982543
52248,1.4875181
52249,1.6937947
52250,2.0437443
52251,2.2408097
52252,1.9100482
52253,2.329238
52254,1.4173672
52255,1.3487375
52256,1.6032732
52257,2.3208864
52258,2.1660454
52259,2.2088056
52260,1.7224653
52261,2.060951
52262,1.5066998
52263,1.7313323
52264,2.0578485
52265,1.8364561
52266,2.2965388
52267,2.0698016
52268,2.1221097
52269,1.453193
52270,1.9116132
52271,1.6744132
52272,1.5225294
52273,1.9776876
52274,2.1912916
52275,2.0225747
52276,1.611239
52277,1.5119379
52278,2.3733697
52279,2.1176772
52280,2.1411498
52281,1.88549
52282,2.011012
52283,1.8145506
52284,2.3156157
52285,1.9549882
52286,1.7367363
52287,1.3391671
52288,2.3911722
52289,2.3496547
52290,1.6487579
52291,1.7966828
52292,2.2554786
52293,2.071061
52294,2.1428387
52295,1.5745876
52296,1.551924
52297,2.076043
52298,1.0265722
52299,2.310371
52300,2.1252062
52301,1.6603129
52302,2.223676
52303,1.3934937
52304,1.7186847
52305,2.08966
52306,1.695724
52307,1.7616668
52308,2.1445796
52309,1.2411907
52310,2.0923214
52311,2.1760337
52312,1.4626129
52313,1.62748
52314,2.0540047
52315,1.7371871
52316,1.222425
52317,1.294498
52318,1.8693662
52319,1.9120848
52320,1.5379679
52321,2.5518172
52322,1.9116528
52323,1.9101923
52324,1.7455184
52325,1.9217474
52326,1.574429
52327,2.1529458
52328,1.4159224
52329,2.4716706
52330,2.2333856
52331,2.0251284
52332,1.5227072
52333,1.3341813
52334,1.2862642
52335,1.7680202
52336,2.06423
52337,2.1430836
52338,2.2757068
52339,2.1725948
52340,1.9392731
52341,1.7255633
52342,1.6399136
52343,1.4890363
52344,2.070078
52345,2.0089262
52346,2.1105154
52347,1.7159204
52348,1.66028
52349,1.3657296
52350,2.388369
52351,1.9322174
52352,1.3320851
52353,1.4513111
52354,1.4234428
52355,2.4829242
52356,1.6609321
52357,2.4550462
52358,1.0845442
52359,1.5515738
52360,1.9673645
52361,1.6470001
52362,2.1486075
52363,1.4620669
52364,1.7333863
52365,1.862037
52366,1.3290362
52367,1.1812823
52368,2.2832518
52369,1.9644108
52370,1.4294605
52371,2.002203
52372,2.020355
52373,1.5025415
52374,1.5261931
52375,1.3482797
52376,1.9140894
52377,1.7043929
52378,1.2934122
52379,1.6908565
52380,2.2010598
52381,2.2197828
52382,1.9341135
52383,2.3992224
52384,1.6680124
52385,1.3134935
52386,1.3491552
52387,2.103265
52388,1.3712089
52389,1.4318991
52390,2.2978272
52391,2.2325592
52392,1.6279898
52393,1.8355877
52394,1.3133409
52395,1.7586145
52396,2.1132276
52397,2.6631021
52398,2.2281723
52399,1.4597023
52400,1.8525155
52401,1.6085267
52402,1.9020779
52403,2.0632048
52404,1.7813241
52405,1.5480063
52406,1.3721273
52407,1.7044213
52408,1.6969733
52409,1.6006382
52410,2.3153088
52411,2.0483525
52412,1.82319
52413,1.6961162
52414,1.4072897
52415,2.1665313
52416,1.8364127
52417,2.1254785
52418,1.7746367
52419,2.1830435
52420,1.8187399
52421,1.8862388
52422,1.2521346
52423,1.645319
52424,1.4870317
52425,1.9788952
52426,2.249735
52427,1.4784527
52428,1.7387211
52429,1.9469581
52430,2.0816133
52431,1.7522376
52432,1.772783
52433,1.556309
52434,1.4879224
52435,2.2156394
52436,1.8232038
52437,1.0379367
52438,2.1794703
52439,1.9016867
52440,1.6451368
52441,1.6976969
52442,2.3447888
52443,2.1253963
52444,2.47876
52445,2.531502
52446,2.3951607
52447,1.565943
52448,1.4868097
52449,2.3263597
52450,2.58375
52451,2.435453
52452,1.5097685
52453,1.3612397
52454,1.7300224
52455,1.8483682
52456,1.8334632
52457,1.8081462
52458,2.1142545
52459,1.6242964
52460,1.9631913
52461,2.7276256
52462,2.3312442
52463,1.5864389
52464,1.2803473
52465,1.7180345
52466,2.3823996
52467,1.5915742
52468,1.5487831
52469,2.288432
52470,1.1348846
52471,1.7784309
52472,1.6446245
52473,2.1835933
52474,2.1712265
52475,2.6866055
52476,1.4700518
52477,2.4101174
52478,1.7912028
52479,1.3224404
52480,1.8398974
52481,2.407563
52482,2.3234224
52483,2.3679516
52484,2.502049
52485,2.2852662
52486,1.0964794
52487,2.0060873
52488,1.5951123
52489,2.0787122
52490,1.4120121
52491,1.4879887
52492,2.2624815
52493,2.0757296
52494,1.2582753
52495,1.4215989
52496,1.5356925
52497,2.2652454
52498,2.2466965
52499,2.448334
52500,1.7853575
52501,2.080568
52502,2.3162766
52503,1.5370522
52504,1.908932
52505,2.4510012
52506,1.639137
52507,1.864862
52508,2.3311825
52509,1.8896978
52510,2.3082783
52511,1.3699665
52512,1.3375316
52513,1.2363038
52514,2.2569788
52515,1.897757
52516,1.5798328
52517,1.9289813
52518,1.6596432
52519,1.8623528
52520,1.6565573
52521,1.3047166
52522,2.1118507
52523,1.6325207
52524,2.412194
52525,2.6098855
52526,1.6450021
52527,1.9613276
52528,1.8135071
52529,1.4800775
52530,2.0058002
52531,1.047544
52532,1.3071451
52533,2.4406388
52534,2.3030045
52535,1.44752
52536,1.8609943
52537,1.4009609
52538,1.7734535
52539,1.7868733
52540,1.8738663
52541,1.6690502
52542,2.211192
52543,2.3934054
52544,1.6337438
52545,1.456805
52546,1.274399
52547,2.0164423
52548,2.1880746
52549,2.0355947
52550,1.5158575
52551,1.5720417
52552,2.0565872
52553,1.9278026
52554,1.641871
52555,1.5281367
52556,1.8662395
52557,2.2511656
52558,1.3962181
52559,1.4563704
52560,1.9845002
52561,2.1229722
52562,1.738796
52563,1.9469297
52564,2.1867743
52565,2.378169
52566,2.2356343
52567,1.5608609
52568,2.2670949
52569,1.6416595
52570,1.7787156
52571,1.8472438
52572,2.3416219
52573,1.9281812
52574,1.6179354
52575,1.9703727
52576,1.5873063
52577,1.3797631
52578,2.0283043
52579,2.1259663
52580,2.0012927
52581,1.7547977
52582,1.744163
52583,1.7540624
52584,1.7610872
52585,2.048779
52586,2.0102293
52587,1.3644383
52588,1.8751242
52589,1.3062928
52590,2.3467746
52591,2.0945377
52592,1.9581833
52593,1.890418
52594,1.7694983
52595,2.0707343
52596,1.5376937
52597,1.3860748
52598,2.0397735
52599,2.0061667
52600,2.1280706
52601,1.1636882
52602,2.0232227
52603,1.6567471
52604,2.016875
52605,1.9988325
52606,1.60163
52607,2.569001
52608,1.876504
52609,1.3473537
52610,1.648875
52611,1.7147048
52612,1.6151423
52613,2.259489
52614,1.9865296
52615,2.0845356
52616,2.0314655
52617,2.0838058
52618,1.5369968
52619,1.7866797
52620,1.5454075
52621,1.5494304
52622,1.6884847
52623,1.9912226
52624,1.6357002
52625,2.149978
52626,2.0223238
52627,2.0646966
52628,1.7673366
52629,1.8719223
52630,1.7763915
52631,1.7383163
52632,1.7175238
52633,2.0106175
52634,1.4229586
52635,1.4082696
52636,1.6296821
52637,1.8852799
52638,1.4034421
52639,2.1687787
52640,1.8947961
52641,1.8785934
52642,2.2478304
52643,2.013199
52644,1.5889869
52645,2.1866043
52646,2.432581
52647,2.1813724
52648,2.161339
52649,2.0657494
52650,1.6788335
52651,2.4341016
52652,2.0503695
52653,1.9470494
52654,1.9367161
52655,1.6879056
52656,2.382984
52657,1.3629296
52658,1.3156583
52659,2.0719683
52660,1.8787873
52661,1.835273
52662,2.5401936
52663,2.0531788
52664,1.8683059
52665,2.3724954
52666,2.3104527
52667,1.7751267
52668,1.959785
52669,1.8251922
52670,1.408179
52671,2.3463497
52672,2.0774376
52673,1.9773662
52674,1.2962148
52675,1.4749413
52676,2.0420394
52677,1.7252369
52678,2.2348
52679,2.0825124
52680,1.695879
52681,1.6554451
52682,2.598276
52683,2.4285665
52684,1.2874653
52685,1.7757912
52686,1.7193601
52687,2.449853
52688,2.2924097
52689,1.0023341
52690,2.7148206
52691,2.3953757
52692,1.7714863
52693,1.6592362
52694,1.9448001
52695,2.119088
52696,1.9905477
52697,1.6578774
52698,1.5959916
52699,1.9739738
52700,2.284798
52701,1.6475096
52702,1.6979506
52703,1.7958581
52704,1.6748407
52705,1.9930699
52706,1.698503
52707,1.155874
52708,1.815182
52709,2.1917636
52710,2.0410135
52711,2.1383436
52712,2.7861514
52713,1.791177
52714,1.4280205
52715,1.8049033
52716,1.8966398
52717,1.738116
52718,2.1607516
52719,2.4045248
52720,2.2561927
52721,1.7995913
52722,1.8431172
52723,1.7129495
52724,2.469252
52725,1.7573092
52726,1.3787646
52727,1.1947942
52728,2.2883775
52729,1.4749184
52730,1.6513734
52731,1.35659
52732,2.3629525
52733,1.9624708
52734,1.8876572
52735,1.5895176
52736,1.645828
52737,1.9034197
52738,2.2548184
52739,1.625808
52740,1.9725056
52741,1.5571811
52742,2.1763568
52743,1.9584994
52744,1.6523471
52745,1.340621
52746,1.2824128
52747,2.180429
52748,1.3875058
52749,2.1126075
52750,1.50242
52751,1.9110203
52752,2.2296586
52753,1.6943481
52754,1.6722679
52755,1.721214
52756,1.4640727
52757,2.166911
52758,2.1498687
52759,2.277641
52760,1.6936862
52761,2.3138309
52762,1.9633942
52763,1.3645773
52764,1.3633208
52765,1.1843922
52766,1.8590524
52767,1.7333841
52768,1.8897393
52769,2.1469495
52770,2.202278
52771,1.7702842
52772,1.6014452
52773,1.6624591
52774,1.6839342
52775,2.0391872
52776,2.1434157
52777,2.1625931
52778,1.7806087
52779,1.1169407
52780,1.8579504
52781,2.0135849
52782,1.4609234
52783,1.7645946
52784,1.5481613
52785,2.4052045
52786,1.6675925
52787,1.9929447
52788,1.8363733
52789,1.7060578
52790,2.191812
52791,1.3630493
52792,1.4927931
52793,1.5388236
52794,1.6801212
52795,2.406317
52796,1.5232568
52797,2.129715
52798,2.0432165
52799,1.364392
52800,1.6932812
52801,1.5099976
52802,2.6176827
52803,1.6106427
52804,2.2413936
52805,2.3053427
52806,1.3517909
52807,1.4907987
52808,1.9849958
52809,1.8752716
52810,2.308001
52811,1.7527478
52812,1.8679874
52813,2.3646507
52814,1.7592955
52815,1.7053235
52816,1.8940465
52817,1.6191809
52818,1.8395507
52819,1.681313
52820,1.7411287
52821,2.339749
52822,2.0534875
52823,2.340035
52824,1.9743645
52825,1.9753637
52826,1.9734275
52827,2.3365273
52828,1.6442738
52829,2.4183264
52830,2.2086983
52831,2.0487087
52832,1.7298965
52833,1.0995057
52834,1.710841
52835,1.4390891
52836,1.967655
52837,2.2429807
52838,1.2760029
52839,1.400428
52840,1.4046328
52841,1.3791642
52842,1.6392128
52843,1.5597162
52844,1.9685881
52845,2.3572
52846,2.0513144
52847,1.1770229
52848,1.3829601
52849,1.8341668
52850,2.3058312
52851,2.1344094
52852,1.6563056
52853,1.7525289
52854,1.4390683
52855,2.1541142
52856,1.3991864
52857,1.8526609
52858,1.8598323
52859,2.4429126
52860,1.4948409
52861,2.5366673
52862,2.368728
52863,1.8291385
52864,1.9170837
52865,2.0384445
52866,2.2348127
52867,1.5209303
52868,2.0843706
52869,1.5112541
52870,1.5953534
52871,1.8559453
52872,2.287989
52873,1.7652824
52874,1.9061859
52875,1.914902
52876,1.7134113
52877,2.27108
52878,2.3605762
52879,1.8274832
52880,1.8239701
52881,2.0565586
52882,1.495466
52883,2.3827884
52884,1.6322968
52885,2.0695455
52886,1.8355675
52887,2.717337
52888,1.6106176
52889,2.297569
52890,1.9087579
52891,1.7170317
52892,1.8240266
52893,1.6809123
52894,2.1710405
52895,1.6026645
52896,2.43095
52897,1.7233634
52898,1.9960008
52899,1.4337411
52900,1.4607904
52901,2.2683558
52902,1.7695241
52903,2.2677286
52904,1.8474667
52905,2.0863202
52906,1.5307732
52907,1.4830251
52908,1.7839651
52909,1.7264616
52910,1.7651043
52911,2.2598486
52912,1.7629025
52913,1.2853112
52914,1.9260786
52915,2.0623186
52916,1.7981741
52917,1.9108725
52918,2.268894
52919,1.7852027
52920,1.9188948
52921,2.2867477
52922,1.5683918
52923,1.4039779
52924,1.3076544
52925,1.3244483
52926,2.385737
52927,1.5735357
52928,2.505283
52929,1.6829338
52930,1.8918495
52931,2.121956
52932,2.1220863
52933,1.5571444
52934,1.5587168
52935,1.8625748
52936,1.5003817
52937,2.0576375
52938,1.6762764
52939,1.6417422
52940,1.7188923
52941,2.4220276
52942,2.1679652
52943,1.8206947
52944,2.0328026
52945,1.938108
52946,1.32622
52947,1.5807166
52948,2.1035926
52949,1.9837236
52950,1.5415578
52951,1.8770893
52952,1.5803556
52953,1.9918907
52954,1.2717419
52955,1.6931767
52956,1.7008178
52957,1.9690802
52958,2.0581477
52959,2.323108
52960,1.5654674
52961,2.4943345
52962,1.8981678
52963,1.630816
52964,2.18731
52965,1.8188651
52966,1.6868594
52967,1.9741309
52968,2.2281938
52969,1.788933
52970,2.0945718
52971,1.4574702
52972,1.8309407
52973,2.3166838
52974,1.7307365
52975,2.0105145
52976,1.7222147
52977,1.7996249
52978,2.243901
52979,1.337681
52980,2.1581693
52981,1.1227493
52982,1.6605871
52983,1.9444537
52984,1.357683
52985,2.4111233
52986,1.6959996
52987,2.5933757
52988,1.3510704
52989,1.4118004
52990,1.9180715
52991,1.7326014
52992,1.6837444
52993,1.9783082
52994,1.8733339
52995,1.5107567
52996,1.7227829
52997,1.8087339
52998,1.968174
52999,1.7136443
53000,1.9155891
53001,1.853234
53002,1.4980521
53003,1.774076
53004,2.3423853
53005,2.0421584
53006,1.9159083
53007,2.3416202
53008,1.8936846
53009,2.461131
53010,1.6314533
53011,2.0841026
53012,1.4144912
53013,1.904819
53014,1.2863431
53015,1.5742855
53016,1.9162726
53017,1.9443593
53018,1.7422519
53019,1.7236898
53020,1.41078
53021,1.4964783
53022,1.480355
53023,1.4588654
53024,2.174593
53025,2.0552258
53026,1.5262914
53027,1.9532628
53028,2.1763177
53029,2.2962286
53030,1.9250426
53031,1.993175
53032,2.0379806
53033,1.5697396
53034,1.5681581
53035,2.038524
53036,2.1526926
53037,1.521673
53038,1.034642
53039,1.720175
53040,1.6577499
53041,1.8561761
53042,1.5394585
53043,1.65733
53044,2.1981928
53045,1.4975126
53046,2.0842571
53047,1.7486467
53048,1.5217893
53049,1.0223475
53050,2.0953991
53051,1.6356039
53052,1.4614532
53053,1.4707053
53054,1.9608383
53055,1.242203
53056,2.3684871
53057,1.6250598
53058,2.287882
53059,2.1815445
53060,1.8577473
53061,1.3565941
53062,1.9720047
53063,1.796355
53064,2.1577156
53065,1.6472697
53066,1.9714236
53067,1.6731579
53068,1.8130698
53069,2.2517233
53070,2.3338723
53071,2.0243611
53072,1.6498804
53073,2.2178605
53074,1.5637376
53075,2.139286
53076,1.6665266
53077,2.1179616
53078,1.8193109
53079,1.3475122
53080,1.821857
53081,1.8683066
53082,1.6685917
53083,2.1608174
53084,1.4855263
53085,1.4703782
53086,1.4283853
53087,1.8503792
53088,2.0759747
53089,1.8265169
53090,2.4446597
53091,2.0536518
53092,1.5801036
53093,1.561944
53094,1.9739699
53095,1.5062952
53096,1.6723838
53097,2.0279036
53098,1.8561971
53099,1.9096794
53100,1.4023929
53101,2.314141
53102,1.6546581
53103,1.8548505
53104,1.9550126
53105,1.4583352
53106,2.0677414
53107,1.9019034
53108,1.6896629
53109,2.3595142
53110,1.6893044
53111,1.8097613
53112,2.3330996
53113,1.758584
53114,1.5393074
53115,1.7106478
53116,1.9641733
53117,2.1450775
53118,2.074183
53119,1.3732696
53120,2.6372797
53121,1.1668949
53122,1.6055424
53123,2.224816
53124,1.4043007
53125,1.6111772
53126,2.116447
53127,1.9052396
53128,1.9584019
53129,2.378872
53130,1.6979203
53131,1.6058903
53132,1.691613
53133,1.3842313
53134,1.6236565
53135,1.423713
53136,2.0027373
53137,1.393923
53138,1.7903426
53139,1.9953623
53140,1.7936854
53141,2.3618488
53142,1.7908862
53143,2.0662386
53144,1.4216747
53145,1.967876
53146,1.325872
53147,2.2707427
53148,1.5677192
53149,2.2450821
53150,2.2221203
53151,1.617393
53152,1.6439998
53153,2.102044
53154,1.5267749
53155,1.6885233
53156,2.0025182
53157,2.0632324
53158,1.8265889
53159,2.2100532
53160,1.6208379
53161,2.4460983
53162,1.3933346
53163,1.3125646
53164,2.0336978
53165,1.7449396
53166,2.2346551
53167,1.7036333
53168,1.7778268
53169,2.043178
53170,1.6654892
53171,2.400815
53172,2.4632103
53173,1.8590789
53174,2.1969252
53175,2.0539632
53176,1.3557827
53177,1.3807926
53178,1.6751819
53179,1.3016424
53180,1.9473002
53181,2.3195143
53182,2.3994603
53183,1.7771723
53184,1.5068192
53185,2.3296547
53186,2.4626298
53187,2.4495938
53188,2.034691
53189,1.7462652
53190,1.9715466
53191,1.8510487
53192,1.9930589
53193,2.1794226
53194,1.5243082
53195,2.3403223
53196,2.0045614
53197,1.9850395
53198,1.5708158
53199,1.7369301
53200,2.2526026
53201,1.9283197
53202,2.0065427
53203,2.6160471
53204,1.5987284
53205,1.8721056
53206,1.7495034
53207,2.7412517
53208,1.3745723
53209,1.5750363
53210,2.1214495
53211,1.4051614
53212,1.9348898
53213,1.9516222
53214,1.7209105
53215,2.0133026
53216,1.6659708
53217,2.2887044
53218,2.5187416
53219,1.7791061
53220,1.4676864
53221,2.018139
53222,2.1090128
53223,1.4837978
53224,1.1991746
53225,1.739567
53226,2.2457273
53227,2.228759
53228,2.1327748
53229,1.506458
53230,1.5120497
53231,2.070895
53232,2.1306224
53233,1.8162382
53234,1.6003034
53235,1.7124655
53236,1.738497
53237,1.9973302
53238,2.0596073
53239,1.9665031
53240,1.7440841
53241,1.03226
53242,1.2817833
53243,1.3696864
53244,1.7053106
53245,2.0122566
53246,1.7312508
53247,1.8087153
53248,2.1108615
53249,1.7977588
53250,2.1546001
53251,1.9442511
53252,2.450619
53253,1.6829793
53254,1.4662776
53255,1.0702152
53256,1.7232673
53257,2.2609527
53258,1.9539571
53259,1.2983577
53260,1.9037626
53261,1.9303141
53262,2.0094094
53263,1.6777856
53264,1.6037056
53265,1.8875694
