Id,y
51683,1.6628685
51684,2.231813
51685,1.858325
51686,1.7716315
51687,1.5358799
51688,2.1807787
51689,1.921931
51690,1.6090672
51691,1.439502
51692,1.9921536
51693,2.2207284
51694,1.7442896
51695,1.8729088
51696,1.8922186
51697,2.2447612
51698,2.2690327
51699,1.449723
51700,1.6400428
51701,1.0595236
51702,2.2403805
51703,1.9460618
51704,2.0771904
51705,2.055275
51706,1.5154932
51707,2.0252697
51708,2.2666285
51709,2.0951772
51710,1.0884571
51711,2.04045
51712,1.9954076
51713,1.5557752
51714,1.4987247
51715,1.3548884
51716,1.5794189
51717,1.9673185
51718,1.0037274
51719,1.7017663
51720,1.9739835
51721,1.3508248
51722,2.255977
51723,1.9819336
51724,1.5413806
51725,1.3496971
51726,1.4191124
51727,1.8702791
51728,1.5841668
51729,2.1111867
51730,1.4873056
51731,2.2852569
51732,1.5607259
51733,1.8763881
51734,2.137531
51735,1.8545043
51736,1.7774544
51737,1.6105556
51738,1.9849231
51739,1.9075809
51740,1.5501063
51741,1.6573622
51742,1.9934459
51743,2.0277057
51744,1.7413378
51745,2.289717
51746,1.4292564
51747,1.8316643
51748,1.9029593
51749,1.1627319
51750,2.0663843
51751,1.9346545
51752,2.2232246
51753,2.061937
51754,2.4147253
51755,1.7438548
51756,1.7217846
51757,1.7360837
51758,2.035251
51759,1.6172011
51760,1.9804587
51761,2.0313878
51762,2.3210428
51763,1.7310698
51764,2.0332792
51765,1.981926
51766,2.1022477
51767,1.6849213
51768,2.244997
51769,1.6840069
51770,1.5822806
51771,1.5299811
51772,1.8617849
51773,1.3788908
51774,2.0498881
51775,2.1863294
51776,1.5356488
51777,1.3585958
51778,2.2421486
51779,2.0085301
51780,1.3191411
51781,1.8883102
51782,2.1507816
51783,1.4856224
51784,2.2248433
51785,2.3988135
51786,1.498579
51787,1.6865106
51788,1.8381801
51789,1.7954645
51790,1.8163433
51791,1.5198021
51792,2.2945614
51793,1.74382
51794,1.9210858
51795,2.164584
51796,2.0243979
51797,1.391552
51798,1.8627183
51799,2.4889452
51800,2.3131154
51801,1.732194
51802,1.3959656
51803,1.4066052
51804,1.7017722
51805,2.0723946
51806,1.597359
51807,1.7715836
51808,2.0325835
51809,1.6259537
51810,1.5869801
51811,1.7829337
51812,1.8174505
51813,2.3147528
51814,1.6433432
51815,1.6037688
51816,1.7079301
51817,1.6804891
51818,1.7712426
51819,1.6188562
51820,2.3233163
51821,2.3021119
51822,1.6966276
51823,1.5401359
51824,1.4895825
51825,2.0267396
51826,1.8262157
51827,1.2056522
51828,1.5310559
51829,1.8739448
51830,2.1091616
51831,2.102398
51832,1.8380036
51833,1.9432135
51834,1.6078513
51835,1.4731688
51836,2.4026968
51837,1.6225483
51838,1.9859729
51839,2.0160632
51840,1.8894987
51841,2.1134803
51842,1.3916683
51843,1.2164149
51844,1.6376343
51845,1.782218
51846,2.4442186
51847,2.154681
51848,2.4363863
51849,1.9091761
51850,1.8731134
51851,2.2163281
51852,1.7363865
51853,1.5315273
51854,1.6765199
51855,1.9557939
51856,2.0059009
51857,1.6420147
51858,1.9112763
51859,1.4229755
51860,2.5038648
51861,1.9991226
51862,1.9163041
51863,2.1777945
51864,1.6235096
51865,2.2261996
51866,1.7729456
51867,1.2360072
51868,1.7235394
51869,1.4232764
51870,1.6881478
51871,1.8438239
51872,1.7991974
51873,1.729645
51874,2.2541208
51875,1.9330866
51876,0.9939618
51877,2.1785328
51878,1.5041695
51879,1.5708375
51880,1.3754888
51881,2.17045
51882,1.7705312
51883,2.208158
51884,1.7042654
51885,2.5366926
51886,1.8263195
51887,2.1434407
51888,1.7299325
51889,1.9670048
51890,1.5231419
51891,1.369432
51892,2.130347
51893,1.8767743
51894,1.6017678
51895,1.547437
51896,1.7117965
51897,1.9477289
51898,1.6137602
51899,1.6272719
51900,1.349849
51901,1.7388701
51902,2.220168
51903,1.9019909
51904,2.1383843
51905,2.2078145
51906,2.194622
51907,1.5569286
51908,2.10496
51909,1.2481308
51910,1.9942861
51911,2.3088686
51912,1.6049142
51913,1.4180701
51914,1.8819818
51915,1.8953271
51916,1.8490298
51917,2.115968
51918,2.3914108
51919,2.250279
51920,2.3350182
51921,1.880899
51922,2.1457937
51923,1.802098
51924,1.7254233
51925,2.412599
51926,1.5149529
51927,2.0976784
51928,1.7919073
51929,1.3125055
51930,1.9251032
51931,1.490591
51932,2.2561865
51933,1.9226029
51934,2.2440977
51935,2.3840327
51936,1.5908873
51937,1.4219224
51938,1.8682835
51939,1.7436712
51940,2.2695708
51941,1.9492264
51942,1.2887979
51943,1.8494084
51944,1.6905506
51945,1.9849243
51946,1.413729
51947,2.1317558
51948,1.6238136
51949,1.3899236
51950,1.944124
51951,1.8734207
51952,1.6177387
51953,2.1844668
51954,2.45582
51955,1.8891788
51956,1.8534329
51957,1.5339847
51958,1.5365994
51959,2.4550877
51960,1.5418177
51961,1.8828385
51962,1.7831933
51963,1.4981589
51964,2.1420717
51965,1.5390823
51966,1.7141662
51967,1.2972386
51968,2.3764808
51969,1.1384468
51970,2.0634274
51971,1.4238534
51972,1.8342483
51973,1.6571491
51974,1.9151726
51975,1.7214334
51976,2.1399472
51977,1.4431429
51978,1.8276091
51979,0.9732075
51980,1.8938088
51981,1.8938789
51982,1.5060136
51983,2.1083772
51984,1.8922474
51985,1.9471514
51986,2.06551
51987,1.6109991
51988,2.4593663
51989,2.2520208
51990,1.0632193
51991,1.8951874
51992,1.604456
51993,2.1552508
51994,2.1248217
51995,1.9059348
51996,1.7660353
51997,2.2371197
51998,2.0898132
51999,2.1246543
52000,1.3600783
52001,2.3599553
52002,1.8534713
52003,1.9590447
52004,1.6098683
52005,1.3102651
52006,2.117733
52007,2.1916459
52008,2.4800313
52009,1.7487743
52010,2.2416449
52011,2.1737647
52012,1.6415801
52013,2.1258104
52014,1.6073539
52015,2.2887533
52016,1.4502835
52017,1.8133531
52018,1.6297681
52019,1.6479328
52020,1.8568158
52021,1.454241
52022,1.7881908
52023,2.1662116
52024,1.8340619
52025,2.1559517
52026,1.3079648
52027,1.7142985
52028,1.5814862
52029,1.8902085
52030,2.1603098
52031,1.797081
52032,2.306691
52033,1.9614029
52034,1.5884593
52035,1.7078538
52036,2.2484703
52037,1.96458
52038,2.1362007
52039,1.7457008
52040,1.7657135
52041,2.3060517
52042,2.0571792
52043,2.0102057
52044,1.7412305
52045,1.9900229
52046,1.861474
52047,2.2711654
52048,1.6560662
52049,1.4908755
52050,2.2883427
52051,1.5574479
52052,1.9887948
52053,1.3588042
52054,1.6014237
52055,1.448437
52056,1.2991695
52057,2.1263509
52058,1.9070289
52059,1.800138
52060,1.786233
52061,1.658428
52062,1.1914883
52063,1.4636686
52064,1.8956201
52065,1.7903669
52066,1.8380687
52067,2.4487202
52068,1.5014117
52069,2.371025
52070,1.7755036
52071,1.6864364
52072,1.5991938
52073,2.207292
52074,2.0481024
52075,1.7837193
52076,2.0009122
52077,2.5316205
52078,2.678423
52079,1.9845562
52080,2.4316766
52081,2.0053973
52082,1.094774
52083,1.2035403
52084,1.2123921
52085,2.0153024
52086,1.5730443
52087,2.161135
52088,1.0373454
52089,1.7216485
52090,1.8874264
52091,1.8226919
52092,1.5390749
52093,1.2801685
52094,1.6059484
52095,2.3393614
52096,1.3767102
52097,2.3244705
52098,2.1911297
52099,2.232442
52100,2.4073339
52101,1.7544796
52102,2.0525663
52103,1.7489989
52104,1.4945459
52105,1.9161665
52106,1.4185867
52107,1.7745736
52108,1.8711195
52109,1.771471
52110,1.3090832
52111,1.0227349
52112,1.8859315
52113,1.738061
52114,2.2795572
52115,1.7923818
52116,2.0047085
52117,1.5972619
52118,1.4569759
52119,1.6552463
52120,2.0172324
52121,1.9628398
52122,1.178194
52123,1.91346
52124,2.4589355
52125,1.6149516
52126,1.8153052
52127,1.4902093
52128,1.7794535
52129,1.4268594
52130,1.9909375
52131,2.036158
52132,1.905221
52133,1.8941126
52134,1.9525969
52135,2.1499348
52136,1.8518684
52137,2.2546885
52138,2.3859262
52139,1.8147104
52140,2.0739202
52141,1.7746229
52142,1.5673602
52143,2.3456635
52144,2.178399
52145,2.1950386
52146,1.9647744
52147,1.8341146
52148,1.7178409
52149,2.0015824
52150,1.4837644
52151,2.0601752
52152,1.5308285
52153,2.2862523
52154,2.1008453
52155,2.1633317
52156,2.5241394
52157,1.7964964
52158,1.6749201
52159,1.3788323
52160,2.5121915
52161,1.6933794
52162,2.0491037
52163,1.6937189
52164,1.9387052
52165,1.8793209
52166,1.6971703
52167,1.7932148
52168,2.1466212
52169,1.628762
52170,1.613539
52171,1.9007933
52172,1.3658075
52173,1.4480789
52174,2.1935062
52175,2.3263423
52176,2.053852
52177,1.8330722
52178,2.1755285
52179,2.1866193
52180,1.6271932
52181,2.1897066
52182,2.0129523
52183,1.8862743
52184,2.0734887
52185,2.3720717
52186,2.3397303
52187,1.8029273
52188,1.6623886
52189,1.9086652
52190,2.1522963
52191,1.2470696
52192,1.7364335
52193,1.440162
52194,1.6620448
52195,2.0006313
52196,1.6050215
52197,1.4013116
52198,2.0603418
52199,1.353302
52200,1.8477755
52201,1.68648
52202,1.933866
52203,2.3604274
52204,2.0754747
52205,2.4163623
52206,1.7776906
52207,2.4439466
52208,1.66788
52209,2.2030494
52210,1.2877476
52211,1.8318176
52212,1.614377
52213,1.3603594
52214,1.8275325
52215,2.0402753
52216,1.7293601
52217,1.3179111
52218,1.7090969
52219,1.2120767
52220,2.216511
52221,1.8833215
52222,1.1823642
52223,1.9667463
52224,1.6496077
52225,1.682775
52226,1.8467994
52227,1.3874831
52228,1.8020377
52229,1.8331866
52230,2.1577177
52231,2.0870972
52232,1.9409683
52233,1.8616443
52234,2.0561266
52235,2.1181483
52236,1.996532
52237,1.9616446
52238,2.1702018
52239,2.2896283
52240,1.9234014
52241,2.0319796
52242,1.6985338
52243,1.3428435
52244,2.2993731
52245,1.398232
52246,1.6451054
52247,1.309515
52248,1.5535531
52249,1.4649279
52250,1.9561183
52251,2.075203
52252,2.1039681
52253,2.1156242
52254,1.3295834
52255,1.2890792
52256,1.8039141
52257,2.3255527
52258,2.0498843
52259,2.0771654
52260,1.7849407
52261,1.8851686
52262,1.7375629
52263,1.8100016
52264,2.5895147
52265,1.7639797
52266,2.1813562
52267,2.0141923
52268,1.838208
52269,1.2782562
52270,1.920893
52271,1.532706
52272,1.4564428
52273,1.995271
52274,2.1969757
52275,1.821439
52276,1.5500631
52277,1.2870336
52278,2.37672
52279,2.296567
52280,1.9122319
52281,2.0525951
52282,2.235284
52283,2.0256274
52284,2.3097146
52285,1.9934893
52286,1.6700125
52287,1.3688722
52288,2.3801925
52289,2.0617473
52290,1.6028528
52291,2.033456
52292,2.1995301
52293,2.0972219
52294,2.1481698
52295,1.5073173
52296,1.5964537
52297,2.135574
52298,0.85679793
52299,2.1487274
52300,1.9856267
52301,1.7233026
52302,2.1572354
52303,1.5371103
52304,1.8408732
52305,2.011149
52306,1.9423046
52307,1.6094947
52308,2.1934323
52309,1.1548784
52310,2.0786343
52311,2.1738558
52312,1.6591318
52313,1.1336403
52314,1.6808112
52315,1.7157879
52316,1.3907323
52317,1.4919367
52318,1.965858
52319,2.0026162
52320,1.7542329
52321,2.5083098
52322,2.1768289
52323,1.8388841
52324,1.7318735
52325,2.0103762
52326,1.5930765
52327,2.0244415
52328,1.3353798
52329,2.2439208
52330,1.926729
52331,1.968257
52332,1.4705155
52333,1.3967063
52334,1.1623037
52335,1.8498435
52336,1.9206626
52337,2.0506554
52338,2.2703297
52339,2.3628619
52340,1.6882529
52341,1.4756861
52342,1.7816877
52343,1.3171058
52344,1.958066
52345,2.0118027
52346,2.233287
52347,1.5834422
52348,1.5130503
52349,1.4096355
52350,2.303228
52351,1.850466
52352,1.2244143
52353,1.450568
52354,1.4288542
52355,2.3064172
52356,1.4416101
52357,2.480709
52358,0.84538007
52359,1.5024443
52360,2.253057
52361,1.8097956
52362,1.8978844
52363,1.4649677
52364,1.6099963
52365,1.7396083
52366,1.1703277
52367,1.297287
52368,2.128535
52369,1.8074155
52370,1.7044997
52371,1.810574
52372,1.6980522
52373,1.7196941
52374,1.6299169
52375,1.3671875
52376,2.0489564
52377,1.6133122
52378,1.0902257
52379,1.7927971
52380,2.2686613
52381,2.2691479
52382,2.041533
52383,2.4604285
52384,1.6143441
52385,1.3059783
52386,1.6047335
52387,1.9955225
52388,1.364162
52389,1.452188
52390,2.131761
52391,2.2801223
52392,1.891701
52393,1.8828962
52394,1.2737288
52395,1.5991039
52396,2.3000107
52397,2.792507
52398,2.1849215
52399,1.4781268
52400,1.9616094
52401,1.9924793
52402,1.8602223
52403,1.9895282
52404,1.917155
52405,1.4309077
52406,1.4977484
52407,1.7541525
52408,1.6757417
52409,1.5266047
52410,2.317666
52411,2.1031148
52412,1.8077345
52413,1.7866893
52414,1.6620603
52415,2.06924
52416,1.8824301
52417,2.0647898
52418,1.8038712
52419,1.8965466
52420,1.7388921
52421,2.2178712
52422,1.3985901
52423,1.5484066
52424,1.6027291
52425,2.0584834
52426,2.4882517
52427,1.4775331
52428,1.9119477
52429,2.2225375
52430,2.08461
52431,1.8252327
52432,1.6672714
52433,2.001115
52434,1.4119248
52435,2.3346045
52436,1.7678185
52437,1.0307136
52438,1.9365222
52439,1.9042456
52440,1.4118364
52441,1.9299307
52442,2.224966
52443,1.9450293
52444,2.2970958
52445,2.2604525
52446,2.3949199
52447,1.7059066
52448,0.9582825
52449,2.3001392
52450,2.4471488
52451,2.6084232
52452,1.4907954
52453,1.3721952
52454,1.6823778
52455,2.2208586
52456,1.9187145
52457,1.8658407
52458,2.1604612
52459,1.3879974
52460,2.0637147
52461,2.471629
52462,2.1661837
52463,1.5785723
52464,1.4910836
52465,1.6370788
52466,2.288922
52467,1.7425008
52468,1.6429608
52469,2.2505052
52470,0.9035635
52471,1.6310029
52472,1.8225446
52473,2.2299807
52474,1.7915974
52475,2.319495
52476,1.357861
52477,2.327045
52478,1.7815926
52479,1.4343812
52480,1.9462144
52481,2.0058172
52482,2.355199
52483,2.2383049
52484,2.288161
52485,1.9568386
52486,1.2060957
52487,1.9971204
52488,1.4088411
52489,1.8467026
52490,1.4106297
52491,1.5225735
52492,2.228779
52493,1.8777664
52494,1.1301551
52495,1.0850983
52496,1.3030128
52497,2.2280805
52498,2.1550188
52499,2.4418077
52500,1.729816
52501,1.9713376
52502,2.1199884
52503,1.4672079
52504,1.7631195
52505,2.5037627
52506,1.6685195
52507,2.1084726
52508,2.2084374
52509,1.9868414
52510,2.278286
52511,1.7524624
52512,1.1475313
52513,1.009995
52514,2.102102
52515,1.9759483
52516,1.466439
52517,2.0455768
52518,1.5402594
52519,1.779861
52520,1.9654472
52521,1.192241
52522,2.1380494
52523,1.1210737
52524,2.1365712
52525,2.3888078
52526,1.7661104
52527,1.8723891
52528,1.8346181
52529,1.3615746
52530,2.2230031
52531,1.0521431
52532,1.3666716
52533,2.4787042
52534,2.4216309
52535,1.4165931
52536,1.8703141
52537,1.5693054
52538,1.7942419
52539,1.8629172
52540,1.9186857
52541,1.527885
52542,1.9397168
52543,2.3286552
52544,1.9920616
52545,1.5664189
52546,1.0254107
52547,2.122158
52548,1.9671128
52549,1.8450091
52550,1.4767439
52551,1.892226
52552,2.0079994
52553,1.7839894
52554,1.8804798
52555,1.3846328
52556,1.8679972
52557,2.161689
52558,1.439004
52559,1.4350014
52560,1.9553518
52561,2.1159914
52562,1.4345961
52563,1.819087
52564,2.117494
52565,2.163601
52566,2.0939589
52567,1.4359388
52568,2.2178864
52569,1.6773143
52570,1.5289729
52571,1.7067723
52572,2.2245512
52573,1.6188068
52574,1.5778804
52575,2.1553545
52576,1.7016096
52577,1.1254032
52578,1.9411206
52579,2.0961573
52580,2.2548013
52581,1.8513548
52582,1.7422743
52583,1.7526932
52584,1.9334762
52585,2.1263719
52586,1.7594771
52587,1.4047396
52588,1.8643765
52589,1.1590071
52590,2.4731429
52591,2.2317615
52592,2.0402694
52593,1.6178315
52594,1.8788748
52595,2.0356479
52596,1.8784897
52597,1.5103776
52598,2.0662613
52599,2.0426788
52600,2.222808
52601,1.3934433
52602,1.9093072
52603,1.7921681
52604,1.9650972
52605,1.9288323
52606,1.4211307
52607,2.317412
52608,1.7268174
52609,1.3833044
52610,1.65835
52611,1.5365512
52612,1.6896548
52613,2.3579183
52614,1.9323089
52615,1.965792
52616,2.0130308
52617,2.0664077
52618,1.5988407
52619,1.8274548
52620,1.4920068
52621,1.5816143
52622,1.7381663
52623,2.1392767
52624,1.4038639
52625,2.1676488
52626,1.7360549
52627,2.2302127
52628,1.6951966
52629,1.7294784
52630,1.722363
52631,1.555665
52632,1.8356409
52633,2.0246131
52634,1.3619394
52635,1.4469545
52636,1.6049938
52637,2.050022
52638,1.4858625
52639,1.8516886
52640,2.0777848
52641,1.4703045
52642,2.4070969
52643,2.1036415
52644,1.4259024
52645,1.9139564
52646,2.4062364
52647,2.4687984
52648,1.9554679
52649,1.8281188
52650,1.7503786
52651,2.0858717
52652,2.1784
52653,1.8429573
52654,1.9456067
52655,1.7385194
52656,2.4104412
52657,1.5665474
52658,1.0609658
52659,2.001968
52660,1.7363596
52661,1.6983521
52662,2.3614395
52663,1.997015
52664,1.8219643
52665,2.3468337
52666,2.2466366
52667,2.0657556
52668,1.9158504
52669,1.8090782
52670,1.4849524
52671,2.2380164
52672,2.2732024
52673,1.9276516
52674,1.4245443
52675,1.767242
52676,2.2506664
52677,1.8351278
52678,2.1088207
52679,1.9576435
52680,1.525563
52681,1.4962697
52682,2.350792
52683,2.2724154
52684,1.3379807
52685,1.8861551
52686,1.6452994
52687,2.2810707
52688,2.0161455
52689,1.2553825
52690,2.3396018
52691,2.2214253
52692,1.748636
52693,1.570066
52694,1.791523
52695,1.8520443
52696,1.7500532
52697,1.5965884
52698,1.6745641
52699,2.3588672
52700,2.1902683
52701,1.435349
52702,2.059483
52703,1.9875426
52704,1.4152172
52705,1.7755258
52706,1.4762177
52707,1.0614586
52708,1.8400073
52709,2.2003167
52710,2.038359
52711,2.051199
52712,2.5968552
52713,1.8749549
52714,1.5475729
52715,1.8244834
52716,1.9783752
52717,1.6353788
52718,2.1814573
52719,2.6428528
52720,2.3551974
52721,1.9012485
52722,1.7259665
52723,1.7224882
52724,2.3304725
52725,1.7002928
52726,1.2473192
52727,1.0270376
52728,2.3013432
52729,1.5044065
52730,1.5026636
52731,1.4712579
52732,2.1781418
52733,1.9673824
52734,1.8085985
52735,1.5963354
52736,1.7105391
52737,2.101902
52738,2.24307
52739,1.741776
52740,2.1096177
52741,1.5304294
52742,1.9693277
52743,2.014253
52744,1.6103573
52745,1.3903813
52746,1.4644458
52747,1.9982708
52748,1.2699642
52749,1.9362249
52750,1.4427202
52751,1.8831947
52752,2.044044
52753,1.6430714
52754,1.7526658
52755,1.4088368
52756,1.4080663
52757,2.322599
52758,2.1790879
52759,2.2813714
52760,1.6182246
52761,2.276568
52762,1.6194856
52763,1.4161878
52764,1.551481
52765,1.320467
52766,1.8405716
52767,1.6539857
52768,1.8654318
52769,2.2267203
52770,2.3574767
52771,1.6503108
52772,1.7176955
52773,1.62291
52774,1.8501406
52775,1.9040306
52776,2.2769156
52777,2.2892857
52778,1.8009672
52779,1.0928881
52780,2.0877604
52781,1.9864833
52782,1.4852471
52783,1.8784893
52784,1.6881249
52785,2.302733
52786,1.7275329
52787,1.8405869
52788,1.884295
52789,1.8613353
52790,2.237339
52791,1.4303038
52792,1.6439562
52793,1.5829268
52794,1.4388118
52795,2.4617968
52796,1.7245874
52797,2.0415823
52798,1.933218
52799,1.5278928
52800,1.4885652
52801,1.1869788
52802,2.5278413
52803,1.5232055
52804,2.2834003
52805,2.0322154
52806,1.4924407
52807,1.312892
52808,1.9631827
52809,1.851671
52810,2.195396
52811,1.8692641
52812,2.0341136
52813,2.2688236
52814,1.770189
52815,1.6376052
52816,1.7273753
52817,1.6737368
52818,1.9169705
52819,1.6804006
52820,1.8735211
52821,2.2650657
52822,1.968025
52823,2.4474218
52824,1.887651
52825,2.0045824
52826,1.9550543
52827,2.1899898
52828,1.75547
52829,2.4122994
52830,1.8747609
52831,2.0337486
52832,1.7352111
52833,0.94888186
52834,1.7168148
52835,1.5383112
52836,1.8725107
52837,2.4416437
52838,1.2033639
52839,1.4595482
52840,1.4523959
52841,1.2676611
52842,1.8702669
52843,1.4219985
52844,1.7874718
52845,2.2762606
52846,1.9092917
52847,1.3714037
52848,1.1602926
52849,1.8378797
52850,2.3212688
52851,2.4374928
52852,1.5755801
52853,1.8510888
52854,1.8416481
52855,2.3484178
52856,1.1804991
52857,1.775466
52858,1.9645343
52859,2.4124877
52860,1.3886094
52861,2.4005175
52862,2.425509
52863,1.7988081
52864,1.9260781
52865,2.195857
52866,2.2343447
52867,1.2515514
52868,2.130978
52869,1.801409
52870,1.391509
52871,1.8649452
52872,2.3215327
52873,1.5210223
52874,1.8055475
52875,1.8861637
52876,1.7956057
52877,2.1615195
52878,2.3315606
52879,1.8557148
52880,1.842341
52881,1.7803235
52882,1.375226
52883,2.198662
52884,1.9449282
52885,1.8086543
52886,1.7519708
52887,2.5093997
52888,1.7789276
52889,1.9469707
52890,1.9529471
52891,1.5729527
52892,1.9684968
52893,1.5856946
52894,2.297834
52895,0.82398844
52896,2.4047148
52897,1.6795509
52898,2.0415797
52899,1.4402175
52900,1.4966316
52901,2.2240102
52902,1.9635916
52903,2.0632586
52904,2.1958547
52905,1.9401283
52906,1.6897588
52907,1.5380371
52908,1.6134343
52909,2.0743828
52910,1.8036175
52911,2.175226
52912,1.4821596
52913,1.3306222
52914,2.0163488
52915,1.863224
52916,1.865771
52917,1.895766
52918,2.3366587
52919,1.9028172
52920,1.8344691
52921,2.08966
52922,1.7252705
52923,0.8968129
52924,1.3134756
52925,1.5462809
52926,2.4718614
52927,1.518044
52928,2.2678907
52929,1.5949528
52930,1.8831303
52931,2.229743
52932,2.1084268
52933,1.5926735
52934,1.6979399
52935,1.4468954
52936,1.6040807
52937,1.9461629
52938,1.7279563
52939,1.3227882
52940,1.498781
52941,2.3709168
52942,2.126264
52943,1.9746282
52944,1.7812848
52945,1.9210453
52946,1.3344893
52947,1.6505704
52948,2.1906075
52949,1.9705966
52950,1.3804255
52951,2.1429994
52952,1.8133268
52953,1.784729
52954,1.1386037
52955,1.5783055
52956,1.6955695
52957,1.7315037
52958,2.1005802
52959,2.3205156
52960,1.6808591
52961,2.4275928
52962,1.8639088
52963,1.6556172
52964,2.0557485
52965,1.5742924
52966,1.5481055
52967,2.0220485
52968,2.1038265
52969,1.7032051
52970,1.9791241
52971,1.5336671
52972,1.6152942
52973,2.4460938
52974,1.6105335
52975,1.9920328
52976,1.9841974
52977,1.8633554
52978,2.2774475
52979,1.574151
52980,2.046831
52981,1.0802503
52982,1.4790018
52983,1.7452638
52984,1.4325707
52985,2.2363167
52986,1.5582547
52987,2.2697628
52988,1.160219
52989,1.1978431
52990,1.7221274
52991,1.7933133
52992,1.7503095
52993,1.8459258
52994,2.0179787
52995,1.4461322
52996,1.8029182
52997,1.8463497
52998,1.9739413
52999,1.7351189
53000,1.9633663
53001,1.5514796
53002,1.4622161
53003,1.8837845
53004,2.2478364
53005,2.034592
53006,2.1080096
53007,2.1823997
53008,1.573334
53009,2.2904177
53010,1.8392372
53011,1.8748605
53012,1.4692106
53013,2.1379693
53014,1.5273249
53015,1.7277784
53016,2.0779815
53017,1.8590665
53018,1.7464247
53019,1.623265
53020,1.6012394
53021,1.445885
53022,1.6514001
53023,1.3718953
53024,2.0954864
53025,1.9031138
53026,1.4503133
53027,1.7565522
53028,2.2522635
53029,2.1544096
53030,2.0944588
53031,2.0740268
53032,1.9242046
53033,1.5515673
53034,1.5095689
53035,2.242994
53036,2.4280884
53037,1.3121717
53038,1.1254411
53039,1.6844394
53040,1.8176467
53041,2.078809
53042,1.9735241
53043,1.6679654
53044,2.2240672
53045,1.3390808
53046,2.1464992
53047,1.5988915
53048,1.5600076
53049,1.101407
53050,2.3844893
53051,1.601006
53052,1.8520107
53053,1.665822
53054,1.9902306
53055,1.0017636
53056,2.140183
53057,1.683528
53058,2.2477908
53059,2.0771897
53060,1.733057
53061,1.5523486
53062,1.918555
53063,1.7996738
53064,1.8423822
53065,1.5088487
53066,2.0451655
53067,1.559504
53068,1.6943059
53069,2.0885541
53070,2.4449294
53071,1.9184532
53072,1.8163059
53073,2.0511694
53074,1.6140122
53075,1.9725635
53076,1.606924
53077,2.1369722
53078,1.8211746
53079,1.2440529
53080,1.7256422
53081,1.6997342
53082,1.818454
53083,2.2940938
53084,1.7000825
53085,1.4652414
53086,1.5360656
53087,1.7692144
53088,1.9999421
53089,1.9336064
53090,2.1441424
53091,1.7297773
53092,1.448237
53093,1.6187277
53094,2.1181479
53095,1.6019304
53096,1.769835
53097,2.0029278
53098,1.9319901
53099,1.7402148
53100,1.3998199
53101,2.1558635
53102,1.4077215
53103,1.9014282
53104,2.0971298
53105,1.4379957
53106,2.3304513
53107,1.7563334
53108,1.7114909
53109,2.1457953
53110,1.495424
53111,1.5867896
53112,2.1599698
53113,1.5828052
53114,1.8136182
53115,1.5144265
53116,2.2457657
53117,1.9876673
53118,2.0871997
53119,1.606153
53120,2.5306304
53121,1.036593
53122,1.458508
53123,2.269098
53124,1.2171938
53125,1.4196515
53126,2.1938763
53127,2.1941922
53128,2.2148368
53129,2.3863328
53130,1.3540506
53131,1.6617606
53132,1.9131429
53133,1.4673531
53134,1.6099262
53135,1.4590075
53136,2.115126
53137,1.4176698
53138,1.4837213
53139,1.8730083
53140,1.8844109
53141,2.3372552
53142,1.8442183
53143,2.1599255
53144,1.5213437
53145,1.9389627
53146,1.2186518
53147,2.244592
53148,1.5982437
53149,2.126358
53150,2.2034168
53151,1.2479804
53152,1.9337156
53153,1.8210201
53154,1.3998284
53155,1.7273524
53156,2.0473194
53157,1.7640622
53158,1.8423445
53159,2.204183
53160,1.2380035
53161,2.4979825
53162,1.3819234
53163,1.1994038
53164,1.8135765
53165,1.7197266
53166,2.4255502
53167,1.6344175
53168,1.7451401
53169,2.04627
53170,1.5086191
53171,2.3994393
53172,2.4602458
53173,1.8480184
53174,1.9149513
53175,1.9035578
53176,1.7125728
53177,1.2930279
53178,1.7030702
53179,1.4116554
53180,1.9679053
53181,2.2913342
53182,2.1764112
53183,1.6151328
53184,1.5778577
53185,2.4163094
53186,2.57034
53187,2.425407
53188,1.9503081
53189,1.9233503
53190,1.9910178
53191,1.6890497
53192,2.130689
53193,2.3233712
53194,1.5614853
53195,2.3626633
53196,2.1571507
53197,2.1140997
53198,1.3202171
53199,1.8428392
53200,2.410011
53201,1.9957857
53202,2.0705163
53203,2.3846602
53204,1.8214955
53205,1.7788644
53206,1.923502
53207,2.4318078
53208,1.3868685
53209,1.5405354
53210,1.9997375
53211,1.5609341
53212,1.7966456
53213,2.0066524
53214,1.6826756
53215,2.060013
53216,1.5666378
53217,1.8914676
53218,2.7014427
53219,1.7580738
53220,1.3436058
53221,2.0568395
53222,2.1707737
53223,1.5238404
53224,1.6689775
53225,1.6815743
53226,2.1908166
53227,2.3215082
53228,2.0417936
53229,1.5532398
53230,1.6047597
53231,1.7720957
53232,2.2035637
53233,1.8935795
53234,1.6627014
53235,1.6926394
53236,1.9663832
53237,1.8124142
53238,1.904151
53239,1.8309779
53240,1.6077147
53241,1.1555848
53242,1.5762222
53243,1.4245436
53244,1.8781219
53245,2.1124697
53246,1.3568983
53247,1.9015074
53248,2.1179748
53249,1.7170992
53250,2.08283
53251,1.767057
53252,2.4109898
53253,1.4243443
53254,1.8133352
53255,0.9242954
53256,1.7288551
53257,2.0330849
53258,1.6259422
53259,1.4895453
53260,1.8583076
53261,1.8605587
53262,2.009072
53263,1.805115
53264,1.6846435
