Id,y
51681,2.0867867
51682,2.4838753
51683,1.750767
51684,2.311243
51685,1.7982328
51686,1.76001
51687,1.3305638
51688,2.248798
51689,1.9879086
51690,1.3561699
51691,1.4969809
51692,2.0730205
51693,2.1198967
51694,1.8036377
51695,1.8383698
51696,1.6526058
51697,2.1298895
51698,2.1632698
51699,1.5505025
51700,1.7093475
51701,1.1928265
51702,2.085942
51703,2.0712192
51704,2.1249607
51705,2.0281103
51706,1.6033356
51707,2.0690532
51708,2.1629415
51709,2.077927
51710,1.4181032
51711,1.958926
51712,1.9947467
51713,1.6856909
51714,1.4790728
51715,1.5680938
51716,1.7238929
51717,1.6914959
51718,1.1181748
51719,1.8848999
51720,1.9265592
51721,1.2111869
51722,2.2834961
51723,1.8663166
51724,1.5097303
51725,1.2013807
51726,1.5129285
51727,1.650454
51728,1.7534533
51729,2.2562032
51730,1.6918204
51731,2.1495929
51732,1.4929142
51733,1.86324
51734,2.0219576
51735,1.8407612
51736,1.8142867
51737,1.9616923
51738,2.0828195
51739,1.8760307
51740,1.601898
51741,1.771445
51742,2.2148411
51743,1.9299796
51744,2.0156293
51745,2.11794
51746,1.4129102
51747,1.8378916
51748,1.8219402
51749,1.0199993
51750,2.0199077
51751,1.9151847
51752,2.326856
51753,2.2554429
51754,2.121773
51755,1.6899402
51756,1.6178122
51757,1.5466242
51758,2.0377111
51759,1.4482353
51760,1.8888547
51761,1.985817
51762,2.4064064
51763,1.833317
51764,2.046355
51765,2.0097024
51766,2.134483
51767,1.7215412
51768,2.3500538
51769,1.7392542
51770,1.6843641
51771,1.5268548
51772,1.8825562
51773,1.3540871
51774,2.0073488
51775,2.1057727
51776,1.7615271
51777,1.3674295
51778,2.3160913
51779,1.8146136
51780,1.3894081
51781,1.8367574
51782,2.302504
51783,1.4028084
51784,2.3284981
51785,2.4478447
51786,1.6866882
51787,1.8238552
51788,1.8614748
51789,1.7704263
51790,1.733357
51791,1.5429575
51792,2.206266
51793,1.6373336
51794,1.8496597
51795,2.1778893
51796,1.9941087
51797,1.6287119
51798,1.8076718
51799,2.4956396
51800,2.253298
51801,1.4687464
51802,1.3987863
51803,1.3914487
51804,1.8249874
51805,1.9730995
51806,1.7689602
51807,2.0255668
51808,1.8343108
51809,1.6323447
51810,1.3226681
51811,1.8169692
51812,1.9190874
51813,2.3459742
51814,1.7442784
51815,1.7460091
51816,1.7635193
51817,1.7277727
51818,1.6937819
51819,1.5463998
51820,2.3464348
51821,2.2230108
51822,1.9550216
51823,1.6284809
51824,1.4487545
51825,2.1192431
51826,1.6997511
51827,1.212651
51828,1.661942
51829,1.9162633
51830,2.1756327
51831,2.2012155
51832,1.7537858
51833,2.1152554
51834,1.6381214
51835,1.5494344
51836,2.4622006
51837,1.3151672
51838,2.0225537
51839,2.1226618
51840,1.9009597
51841,2.1694863
51842,1.6011493
51843,1.3008792
51844,1.6239104
51845,1.7561324
51846,2.398675
51847,2.149124
51848,2.5643911
51849,1.888397
51850,1.8232081
51851,2.249794
51852,1.6014106
51853,1.4940135
51854,1.7396269
51855,2.0725834
51856,2.1388276
51857,1.7933342
51858,1.9328675
51859,1.2076528
51860,2.5292013
51861,1.9626374
51862,1.7988961
51863,2.1874921
51864,1.6551244
51865,1.9951644
51866,1.7099257
51867,1.2260699
51868,1.6626594
51869,1.4680831
51870,1.6892893
51871,2.0045812
51872,2.0787961
51873,1.6932065
51874,2.1522408
51875,2.1492772
51876,1.0180616
51877,2.2252195
51878,1.3976319
51879,1.6784208
51880,1.513957
51881,2.0810359
51882,1.8243914
51883,2.1903348
51884,1.7633271
51885,2.4334269
51886,1.706651
51887,2.3269708
51888,1.7187781
51889,2.110326
51890,1.3850648
51891,1.3504205
51892,2.0680542
51893,1.7823966
51894,1.8513763
51895,1.3244693
51896,1.691164
51897,1.8414695
51898,1.6494324
51899,1.7838938
51900,1.3661575
51901,1.7833886
51902,2.043966
51903,1.8811252
51904,2.2595735
51905,2.1714892
51906,2.224337
51907,1.4717822
51908,2.2301123
51909,1.3446567
51910,2.0554664
51911,2.207659
51912,1.7846262
51913,1.2721078
51914,2.016969
51915,1.7918162
51916,1.8005304
51917,2.133251
51918,2.243426
51919,2.294788
51920,2.3207827
51921,1.9254522
51922,2.0214708
51923,1.7251353
51924,1.6548767
51925,2.3750029
51926,1.3818152
51927,2.0440047
51928,1.8511379
51929,1.3258221
51930,2.024283
51931,1.6188576
51932,2.1782472
51933,1.8814442
51934,2.1293297
51935,2.4774892
51936,1.5489614
51937,1.3839595
51938,1.9098084
51939,1.6418941
51940,2.37219
51941,1.9239924
51942,1.5580349
51943,1.7762918
51944,1.7318518
51945,2.190992
51946,1.6771348
51947,2.1544304
51948,1.6013129
51949,1.462955
51950,2.068154
51951,1.9948761
51952,1.4733253
51953,2.3287015
51954,2.276196
51955,1.8541155
51956,1.909323
51957,1.8498917
51958,1.3829825
51959,2.45247
51960,1.764849
51961,1.8370011
51962,1.7131879
51963,1.5508974
51964,2.2727168
51965,1.5354545
51966,1.5122912
51967,1.3697512
51968,2.384541
51969,1.2138395
51970,2.138486
51971,1.4363639
51972,1.840759
51973,1.523176
51974,2.0431821
51975,1.5954008
51976,2.1499894
51977,1.5245955
51978,1.8422763
51979,1.0500026
51980,2.016712
51981,1.8101909
51982,1.3694036
51983,1.8673794
51984,1.8097963
51985,1.7512529
51986,2.1466792
51987,1.8114986
51988,2.5941632
51989,2.2780292
51990,1.2171471
51991,1.7710817
51992,1.5479734
51993,2.0722992
51994,2.2262864
51995,1.9499371
51996,1.5232427
51997,2.2670681
51998,2.166757
51999,2.1103988
52000,1.2442403
52001,2.2397034
52002,2.097142
52003,1.9642663
52004,1.5792036
52005,1.4091744
52006,2.0798337
52007,2.251971
52008,2.4531844
52009,1.708982
52010,2.302491
52011,2.2223806
52012,1.8452296
52013,2.3699348
52014,1.8656652
52015,2.247471
52016,1.3410053
52017,1.8498738
52018,1.5107477
52019,1.6581101
52020,1.6221249
52021,1.2028887
52022,1.6325169
52023,2.1422527
52024,1.8215158
52025,2.192881
52026,1.4112847
52027,1.7640038
52028,1.4855204
52029,1.76088
52030,2.2087965
52031,1.853873
52032,2.2554479
52033,2.2650044
52034,1.6073937
52035,1.8124678
52036,2.1748283
52037,1.9344776
52038,1.9922845
52039,1.706882
52040,1.7754128
52041,2.2773888
52042,2.1735485
52043,2.0761297
52044,1.7319727
52045,2.076176
52046,2.0001094
52047,2.2369611
52048,1.6655152
52049,1.4590156
52050,2.3005824
52051,1.4140356
52052,1.9722905
52053,1.4288261
52054,1.4540489
52055,1.5159018
52056,1.2870386
52057,2.3826
52058,1.8814077
52059,1.8518684
52060,1.8319788
52061,1.6269109
52062,1.2625623
52063,1.4181154
52064,1.8042576
52065,1.5612783
52066,1.8885555
52067,2.4370494
52068,1.4084048
52069,2.4904256
52070,1.8424866
52071,1.5290525
52072,1.7694447
52073,2.2376273
52074,2.1197114
52075,1.7939656
52076,1.9344006
52077,2.6195352
52078,2.661176
52079,2.064247
52080,2.428302
52081,2.118954
52082,1.302779
52083,1.5676646
52084,1.3320298
52085,2.085868
52086,1.4185889
52087,2.0249145
52088,1.0868554
52089,1.7282696
52090,1.9238546
52091,1.775064
52092,1.8331397
52093,1.3017306
52094,1.4192147
52095,2.3308728
52096,1.4319859
52097,2.2154183
52098,2.0566444
52099,2.1893456
52100,2.373746
52101,2.060152
52102,1.9443638
52103,1.7392187
52104,1.6055665
52105,1.6714911
52106,1.6087155
52107,1.7503984
52108,1.8883393
52109,1.7333622
52110,1.3533797
52111,1.1581175
52112,1.8793759
52113,1.853004
52114,2.3242788
52115,1.7237861
52116,1.9583127
52117,1.6564021
52118,1.3719678
52119,1.5403719
52120,2.2426832
52121,1.9191587
52122,1.2432535
52123,2.001294
52124,2.5053701
52125,1.5719247
52126,1.6875346
52127,1.4157338
52128,1.7225575
52129,1.3544273
52130,1.8894734
52131,2.074714
52132,1.7829478
52133,1.8916259
52134,2.063605
52135,2.0154054
52136,1.9215035
52137,2.2501822
52138,2.4649959
52139,1.9270904
52140,2.2000268
52141,1.8780003
52142,1.6931038
52143,2.349111
52144,2.008255
52145,2.2443993
52146,2.0956972
52147,1.9204471
52148,1.7636697
52149,2.0763102
52150,1.5590968
52151,1.9412887
52152,1.6790025
52153,2.088454
52154,2.4000723
52155,2.037438
52156,2.4131846
52157,1.7441385
52158,1.5141001
52159,1.589117
52160,2.4268193
52161,1.9101574
52162,2.018129
52163,1.5875599
52164,2.136699
52165,1.8244975
52166,1.7454753
52167,1.806153
52168,2.3140912
52169,1.6715529
52170,1.697217
52171,2.057729
52172,1.4412179
52173,1.5538285
52174,2.2170649
52175,2.4240532
52176,2.0651484
52177,1.9390457
52178,2.41412
52179,2.398618
52180,1.8092129
52181,2.362331
52182,1.8121746
52183,1.8147254
52184,1.9722993
52185,2.2622876
52186,2.3622596
52187,2.0887182
52188,1.7619059
52189,1.7804766
52190,2.2313113
52191,1.3168855
52192,1.6376197
52193,1.7146542
52194,1.4613523
52195,2.069113
52196,1.7611837
52197,1.371167
52198,2.0134392
52199,1.6581357
52200,2.031117
52201,1.7975831
52202,1.921438
52203,2.3008173
52204,1.769587
52205,2.3278697
52206,1.9086463
52207,2.6078546
52208,1.6313746
52209,2.03255
52210,1.2297077
52211,1.8592496
52212,1.512075
52213,1.1573532
52214,1.6418202
52215,1.8757005
52216,1.8362384
52217,1.3157644
52218,1.5078156
52219,1.4846079
52220,2.230996
52221,1.9985588
52222,1.6331136
52223,2.174075
52224,1.6307175
52225,1.7488837
52226,1.6628091
52227,1.6195736
52228,1.8943136
52229,1.6413245
52230,2.248578
52231,1.9393437
52232,1.9332752
52233,1.9202251
52234,2.1934884
52235,2.2347076
52236,2.157483
52237,1.9826119
52238,2.013296
52239,2.4393456
52240,1.839354
52241,1.9384272
52242,1.6412311
52243,1.4397519
52244,2.2860234
52245,1.4860225
52246,1.5286028
52247,1.3965981
52248,1.7238328
52249,1.5365918
52250,2.1160104
52251,1.9802198
52252,2.1428864
52253,2.2208993
52254,1.5209053
52255,1.5381219
52256,1.7960958
52257,2.3497
52258,1.9869041
52259,2.112146
52260,1.7468231
52261,1.8654306
52262,1.6355104
52263,1.6831777
52264,2.4460711
52265,1.6368454
52266,2.260812
52267,2.0114796
52268,2.0377438
52269,1.4334745
52270,1.8781326
52271,1.6081114
52272,1.5151868
52273,2.0954227
52274,2.0438626
52275,2.1022046
52276,1.4801247
52277,1.3010418
52278,2.418419
52279,2.0848536
52280,1.9221969
52281,2.1102304
52282,2.2419636
52283,2.080593
52284,2.2689905
52285,2.1713188
52286,1.6107814
52287,1.3599098
52288,2.508919
52289,2.1868467
52290,1.6665618
52291,2.0288656
52292,2.0953374
52293,2.1274488
52294,2.1694725
52295,1.5608344
52296,1.4111714
52297,2.1556537
52298,1.0018876
52299,2.133755
52300,2.0488493
52301,1.7220261
52302,2.4107833
52303,1.5165293
52304,1.757761
52305,1.9481671
52306,1.9500473
52307,1.553689
52308,2.11421
52309,1.1840377
52310,1.9339986
52311,2.2266304
52312,1.6542156
52313,1.1584716
52314,1.8351338
52315,1.6011133
52316,1.402487
52317,1.4432223
52318,1.9209232
52319,1.9148567
52320,1.9736354
52321,2.598177
52322,2.0980914
52323,1.8289375
52324,1.696131
52325,1.9062743
52326,1.6343427
52327,2.1490247
52328,1.442971
52329,2.3078861
52330,2.0712166
52331,2.0778697
52332,1.4525363
52333,1.4860151
52334,1.2892663
52335,1.89239
52336,1.863302
52337,2.258922
52338,2.194625
52339,2.2864628
52340,1.736572
52341,1.3997686
52342,1.8781216
52343,1.3705666
52344,1.8323209
52345,2.0639427
52346,2.257612
52347,1.5598722
52348,1.4927585
52349,1.4915118
52350,2.2045498
52351,1.8556893
52352,1.1683059
52353,1.7688568
52354,1.4468634
52355,2.4378474
52356,1.5090659
52357,2.4594574
52358,0.9225354
52359,1.4896305
52360,1.9759598
52361,1.6428816
52362,1.9245315
52363,1.4511764
52364,1.6527612
52365,1.6340792
52366,1.3785892
52367,1.2429354
52368,2.191411
52369,2.065377
52370,1.852726
52371,2.0134902
52372,1.8338778
52373,1.5792058
52374,1.7002966
52375,1.4502187
52376,2.1356127
52377,1.6049056
52378,1.2589839
52379,1.6487396
52380,2.405628
52381,2.201235
52382,2.1662743
52383,2.4346764
52384,1.7020447
52385,1.4550617
52386,1.6055036
52387,2.2041638
52388,1.4247794
52389,1.3793557
52390,2.3538706
52391,2.2322538
52392,1.8813927
52393,1.7579296
52394,1.3926685
52395,1.7096319
52396,2.1965702
52397,2.6956017
52398,2.2872245
52399,1.3887732
52400,1.9942839
52401,2.3029475
52402,1.9450824
52403,2.0372393
52404,1.9464846
52405,1.4484913
52406,1.3677404
52407,1.6939943
52408,1.8137469
52409,1.5707965
52410,2.2761981
52411,2.0559914
52412,1.8766756
52413,1.4666204
52414,1.698426
52415,1.9819093
52416,1.8036776
52417,2.1336558
52418,1.8023155
52419,1.9870961
52420,1.6905332
52421,2.0696526
52422,1.5177505
52423,1.5739388
52424,1.3191891
52425,1.9086995
52426,2.413456
52427,1.3368886
52428,1.9550087
52429,2.3232808
52430,2.2323692
52431,1.9488316
52432,1.6975341
52433,2.0135744
52434,1.4979486
52435,2.3296576
52436,1.8461297
52437,1.1560047
52438,1.9408495
52439,1.9154675
52440,1.6846886
52441,1.6636271
52442,2.1507094
52443,2.08082
52444,2.2878425
52445,2.190019
52446,2.335743
52447,1.5378366
52448,1.1030784
52449,2.265136
52450,2.6488543
52451,2.6109307
52452,1.4868109
52453,1.3163447
52454,1.52475
52455,2.0906234
52456,1.9694419
52457,1.9269965
52458,2.1280568
52459,1.3033953
52460,1.9764328
52461,2.381897
52462,2.1761262
52463,1.5391276
52464,1.497498
52465,1.5794177
52466,2.3701446
52467,1.6592476
52468,1.9401371
52469,2.278086
52470,1.0966346
52471,1.6136982
52472,1.8762937
52473,2.2751522
52474,1.7936311
52475,2.40462
52476,1.3034799
52477,2.4384832
52478,1.75966
52479,1.4775121
52480,1.9698937
52481,2.1004229
52482,2.3353045
52483,2.160041
52484,2.1338756
52485,2.0443542
52486,1.3527298
52487,2.0464413
52488,1.470525
52489,1.9322083
52490,1.4166241
52491,1.5844011
52492,2.2279894
52493,2.0068607
52494,1.2928932
52495,1.2312546
52496,1.3835647
52497,2.3812063
52498,2.0118656
52499,2.3186781
52500,1.8766336
52501,2.183483
52502,2.1864855
52503,1.5950186
52504,1.7367532
52505,2.405177
52506,1.7486706
52507,2.089308
52508,2.1781797
52509,1.9220934
52510,2.2736838
52511,1.7122185
52512,1.2151446
52513,1.0900192
52514,2.1715078
52515,2.0715048
52516,1.437468
52517,2.0144477
52518,1.565237
52519,1.9005129
52520,1.8846345
52521,1.3371928
52522,2.1044636
52523,1.1972325
52524,2.380854
52525,2.4741335
52526,1.4560161
52527,1.9868402
52528,1.7438567
52529,1.3348234
52530,2.1352017
52531,1.1494493
52532,1.3495347
52533,2.5397065
52534,2.2400396
52535,1.4045331
52536,1.8659675
52537,1.6404564
52538,1.7781818
52539,1.9285917
52540,1.7763834
52541,1.5762217
52542,1.9920347
52543,2.4352386
52544,1.9538922
52545,1.5317326
52546,1.1531982
52547,2.1326475
52548,1.9986982
52549,1.73473
52550,1.5680082
52551,1.749599
52552,1.7945111
52553,1.7212515
52554,1.7202339
52555,1.1932824
52556,1.8884478
52557,2.1583464
52558,1.3691578
52559,1.3513477
52560,1.8517466
52561,2.2452629
52562,1.4725509
52563,1.7054684
52564,2.2007587
52565,2.0503035
52566,2.0578353
52567,1.677345
52568,2.2340162
52569,1.7352428
52570,1.5966368
52571,1.6982157
52572,2.33104
52573,1.8481865
52574,1.9289844
52575,2.1149364
52576,1.7501047
52577,1.1463184
52578,1.7424996
52579,2.127354
52580,2.1482205
52581,1.7603638
52582,1.8301475
52583,1.6076417
52584,1.8849006
52585,2.1459212
52586,1.8020737
52587,1.3492882
52588,1.8974009
52589,1.1860249
52590,2.341329
52591,2.2123132
52592,2.0796278
52593,1.8326421
52594,1.9020429
52595,1.9804311
52596,1.9825752
52597,1.4759796
52598,2.0239952
52599,2.1272542
52600,2.2705932
52601,1.3187749
52602,1.8829136
52603,1.8901057
52604,2.1146324
52605,1.94207
52606,1.3211465
52607,2.25181
52608,1.9121194
52609,1.3640814
52610,1.7691135
52611,1.4480202
52612,1.710572
52613,2.3073878
52614,1.9356639
52615,2.0357637
52616,1.968787
52617,2.2189465
52618,1.3792806
52619,1.9030855
52620,1.5138934
52621,1.4994767
52622,1.6931942
52623,2.2234776
52624,1.5534058
52625,2.1683583
52626,1.7596581
52627,2.2164767
52628,1.7047226
52629,1.8309045
52630,1.8014786
52631,1.7210343
52632,1.7975192
52633,2.0574696
52634,1.439537
52635,1.4158337
52636,1.7808728
52637,2.1913164
52638,1.6153257
52639,2.1567986
52640,2.0467196
52641,1.6914508
52642,2.3753352
52643,2.0860074
52644,1.5184579
52645,2.015282
52646,2.4267445
52647,2.3399909
52648,1.9893396
52649,1.9318285
52650,1.7153788
52651,2.2859776
52652,2.1833599
52653,1.8400462
52654,1.9563136
52655,1.6423461
52656,2.4315934
52657,1.6627364
52658,1.2131369
52659,1.9456952
52660,1.8418562
52661,1.6895742
52662,2.4712157
52663,1.9791663
52664,1.7731044
52665,2.3155117
52666,2.3215334
52667,2.040092
52668,1.8551316
52669,1.8000782
52670,1.487683
52671,2.1984212
52672,2.2718644
52673,1.8850551
52674,1.4063897
52675,1.746902
52676,2.1982932
52677,1.6305242
52678,1.9582915
52679,2.1088603
52680,1.8378296
52681,1.6619351
52682,2.3997355
52683,2.4064004
52684,1.2002115
52685,1.9478052
52686,1.8841987
52687,2.288895
52688,2.0792077
52689,1.3447526
52690,2.4065635
52691,2.2264917
52692,1.6798813
52693,1.5639508
52694,1.7647064
52695,1.9773977
52696,1.677866
52697,1.6583354
52698,1.5932028
52699,2.1204693
52700,2.2466376
52701,1.2863085
52702,2.0534685
52703,1.9738898
52704,1.5133183
52705,1.8463945
52706,1.7205758
52707,1.100373
52708,1.8996184
52709,2.3057654
52710,2.0324874
52711,1.8288612
52712,2.5516388
52713,1.6714411
52714,1.5225146
52715,1.9071114
52716,1.8645589
52717,1.8110101
52718,2.2477458
52719,2.4803038
52720,2.4310331
52721,1.7183955
52722,1.7250233
52723,1.7012403
52724,2.3057358
52725,1.6295524
52726,1.3553932
52727,1.3495355
52728,2.3824759
52729,1.4292662
52730,1.3740056
52731,1.4614716
52732,2.3777666
52733,2.1531007
52734,1.9800487
52735,1.6496501
52736,1.4745028
52737,2.0364187
52738,2.1318486
52739,1.5818148
52740,1.960165
52741,1.5086277
52742,1.8474386
52743,1.9752274
52744,1.4771883
52745,1.5092847
52746,1.0736542
52747,1.8786697
52748,1.2882936
52749,2.0356052
52750,1.4479301
52751,1.9059947
52752,2.0065563
52753,1.5487168
52754,1.7715099
52755,1.479687
52756,1.384434
52757,2.1726446
52758,2.2954907
52759,2.2365003
52760,1.698446
52761,2.2747595
52762,1.6990085
52763,1.400836
52764,1.4744456
52765,1.5592959
52766,1.8609684
52767,1.602505
52768,1.7296441
52769,2.1733682
52770,2.2872329
52771,1.4703059
52772,1.7050219
52773,1.5615747
52774,1.9561725
52775,1.8686662
52776,2.304238
52777,2.2052457
52778,1.5694299
52779,1.2174397
52780,2.1881387
52781,2.0352225
52782,1.5913372
52783,1.7840066
52784,1.4056895
52785,2.1810477
52786,1.796092
52787,1.8267372
52788,2.0892153
52789,1.9220817
52790,2.29587
52791,1.3645184
52792,1.5632844
52793,1.570287
52794,1.4199545
52795,2.5671973
52796,1.7903421
52797,1.9195046
52798,1.8987982
52799,1.618124
52800,1.4322355
52801,1.339371
52802,2.570985
52803,1.8151085
52804,2.2943282
52805,2.0468748
52806,1.6188424
52807,1.2842414
52808,1.9632373
52809,1.7387357
52810,2.2414587
52811,1.8012209
52812,2.0525165
52813,2.3624055
52814,1.8933146
52815,1.7050221
52816,1.7508752
52817,1.6472416
52818,1.895005
52819,1.8992808
52820,1.89697
52821,2.4092066
52822,2.026961
52823,2.3316727
52824,1.952138
52825,2.2514486
52826,2.0856967
52827,2.262691
52828,1.7073424
52829,2.4434783
52830,1.9397609
52831,1.9670823
52832,1.6095443
52833,1.2256734
52834,1.6299255
52835,1.5622456
52836,1.8359256
52837,2.2310739
52838,1.1314671
52839,1.5399067
52840,1.2546148
52841,1.3287888
52842,1.8692029
52843,1.397655
52844,1.7336376
52845,2.3592129
52846,1.7753441
52847,1.4153724
52848,1.4350944
52849,1.7588115
52850,2.3459156
52851,2.1860623
52852,1.7836349
52853,1.807883
52854,1.8946393
52855,2.2478123
52856,1.2342999
52857,1.7724063
52858,1.8479519
52859,2.3465323
52860,1.5117366
52861,2.4857044
52862,2.338061
52863,1.6569226
52864,1.9865913
52865,2.1378567
52866,2.1346927
52867,1.5949206
52868,2.037596
52869,1.8071628
52870,1.487565
52871,1.8716023
52872,2.1772907
52873,1.5604272
52874,1.7826505
52875,1.9970901
52876,1.7559831
52877,2.2812312
52878,2.3482752
52879,1.9359591
52880,2.0481522
52881,1.8247857
52882,1.3651319
52883,2.3072762
52884,1.8957896
52885,1.6796937
52886,1.7757304
52887,2.5522928
52888,1.7798314
52889,1.9610231
52890,2.056725
52891,1.5628569
52892,2.0788286
52893,1.4195473
52894,2.2019932
52895,1.1284394
52896,2.3180244
52897,1.7011623
52898,2.0352938
52899,1.4544659
52900,1.7101345
52901,2.2150156
52902,1.8775921
52903,2.2771277
52904,2.0201194
52905,1.935677
52906,1.647531
52907,1.5251861
52908,1.7575724
52909,2.2236338
52910,1.6600065
52911,2.334569
52912,1.5519493
52913,1.4719293
52914,1.9148183
52915,2.0689623
52916,1.8681052
52917,1.8648062
52918,2.238949
52919,1.7940025
52920,1.7889128
52921,2.210427
52922,1.7042825
52923,1.213213
52924,1.3799727
52925,1.4193075
52926,2.3472993
52927,1.4506757
52928,2.2717657
52929,1.4053404
52930,1.7623482
52931,2.2348802
52932,2.1327832
52933,1.434984
52934,1.7026732
52935,1.8329868
52936,1.6861317
52937,1.9847784
52938,1.7347159
52939,1.3397524
52940,1.5465364
52941,2.3459716
52942,2.1832914
52943,1.9945977
52944,1.7023349
52945,1.8883181
52946,1.4953935
52947,1.6745622
52948,2.1381264
52949,1.8624823
52950,1.271168
52951,2.0939057
52952,1.7368505
52953,1.7799222
52954,1.1900301
52955,1.4212389
52956,1.7907856
52957,1.7760336
52958,2.033794
52959,2.3182542
52960,1.6841817
52961,2.4332912
52962,2.0196252
52963,1.6678562
52964,2.3078785
52965,1.8342648
52966,1.6293423
52967,2.0170708
52968,2.1741168
52969,1.5792298
52970,1.7932365
52971,1.580028
52972,1.5217273
52973,2.5239751
52974,1.7361023
52975,1.9019217
52976,1.9528754
52977,1.9206872
52978,2.3669868
52979,1.4938805
52980,1.8915145
52981,1.0078626
52982,1.4614367
52983,1.7304153
52984,1.4512224
52985,2.2965636
52986,1.729099
52987,2.3230035
52988,1.2353048
52989,1.3026733
52990,1.9219682
52991,1.6139393
52992,1.7804301
52993,1.5768366
52994,2.1132116
52995,1.4604287
52996,1.8004711
52997,1.8294063
52998,1.8855867
52999,1.7436473
53000,1.908108
53001,1.5821869
53002,1.6375711
53003,1.8933973
53004,2.3379266
53005,1.8851373
53006,2.0383484
53007,2.1943793
53008,1.8593931
53009,2.2955015
53010,1.6678243
53011,2.065508
53012,1.5533204
53013,2.3405254
53014,1.6317832
53015,1.805269
53016,2.0313406
53017,1.793777
53018,1.7758162
53019,1.6748374
53020,1.7695003
53021,1.488827
53022,1.6053674
53023,1.435729
53024,2.1875794
53025,1.8027651
53026,1.4392474
53027,1.8536043
53028,2.1609201
53029,2.2551768
53030,2.0642211
53031,2.117149
53032,1.98875
53033,1.5239475
53034,1.4513736
53035,2.187751
53036,2.3756192
53037,1.3656898
53038,1.0673602
53039,1.7632744
53040,1.8654416
53041,1.9610417
53042,2.0847313
53043,1.6234844
53044,2.2354753
53045,1.4727404
53046,2.1593556
53047,1.6225824
53048,1.3556843
53049,1.2466512
53050,2.3759441
53051,1.4912026
53052,1.8623064
53053,1.6925433
53054,1.9938571
53055,1.0773304
53056,2.1545172
53057,1.5223718
53058,2.3852577
53059,2.0626216
53060,1.68272
53061,1.6942945
53062,1.6909835
53063,1.8202024
53064,2.012528
53065,1.5536449
53066,2.09717
53067,1.4763355
53068,1.8707771
53069,2.1945674
53070,2.4036512
53071,1.9459786
53072,1.8302572
53073,2.0515306
53074,1.8329868
53075,2.0708852
53076,1.6623938
53077,2.1950407
53078,1.9263532
53079,1.2171831
53080,1.7948239
53081,1.8437562
53082,1.7830441
53083,2.4009416
53084,1.5673084
53085,1.4934106
53086,1.6668272
53087,1.5389588
53088,1.9907832
53089,1.7784648
53090,2.3672624
53091,1.6801493
53092,1.6116948
53093,1.7257066
53094,2.1937459
53095,2.0078466
53096,1.633748
53097,1.9839549
53098,1.9350162
53099,1.8445072
53100,1.2139294
53101,2.3535209
53102,1.640769
53103,1.9039898
53104,1.9559686
53105,1.4588575
53106,2.1441503
53107,1.8065083
53108,1.6937048
53109,2.238567
53110,1.5480845
53111,1.7166631
53112,2.1611152
53113,1.6048172
53114,1.7390385
53115,1.4762459
53116,2.090322
53117,2.1063108
53118,2.1789389
53119,1.668541
53120,2.4262328
53121,1.2699089
53122,1.4585423
53123,2.1882622
53124,1.297226
53125,1.479325
53126,2.2330596
53127,2.131244
53128,2.0592387
53129,2.5989861
53130,1.3915968
53131,1.7843263
53132,1.6831601
53133,1.3037436
53134,1.7364058
53135,1.5351684
53136,1.981138
53137,1.5584462
53138,1.6035907
53139,1.9560282
53140,1.8456953
53141,2.335433
53142,1.6744115
53143,2.0601695
53144,1.492275
53145,1.8550174
53146,1.1713438
53147,2.2516165
53148,1.7060993
53149,2.1303282
53150,2.11203
53151,1.1928322
53152,1.8631511
53153,2.1053944
53154,1.4002259
53155,1.7422938
53156,2.0614884
53157,1.7767045
53158,1.908567
53159,2.1949964
53160,1.5821064
53161,2.6046965
53162,1.4026139
53163,1.3999541
53164,1.7101896
53165,1.5360601
53166,2.448234
53167,1.5991621
53168,1.7147193
53169,2.178599
53170,1.472902
53171,2.4136121
53172,2.480327
53173,1.951015
53174,1.9564221
53175,1.8216233
53176,1.5656965
53177,1.259814
53178,1.675004
53179,1.5811057
53180,2.0672104
53181,2.2949033
53182,2.2713773
53183,1.8101935
53184,1.5893357
53185,2.462484
53186,2.44389
53187,2.230142
53188,2.0033677
53189,1.6242704
53190,2.0172608
53191,1.6616838
53192,1.9320121
53193,2.2893686
53194,1.4701936
53195,2.2541425
53196,2.241599
53197,2.0486093
53198,1.5185425
53199,1.8745973
53200,2.4315393
53201,1.7751136
53202,1.9050958
53203,2.4976046
53204,1.8061724
53205,1.7419758
53206,1.9068911
53207,2.4013817
53208,1.6042473
53209,1.6903365
53210,1.9809535
53211,1.4852862
53212,1.7778757
53213,1.9936237
53214,1.6974149
53215,2.146479
53216,1.7082067
53217,2.0742636
53218,2.6700497
53219,1.8265827
53220,1.4470682
53221,1.9412868
53222,2.1835387
53223,1.6712542
53224,1.7561917
53225,1.760912
53226,2.3188734
53227,2.3704376
53228,1.9215069
53229,1.656194
53230,1.515554
53231,1.7293282
53232,2.2608836
53233,1.7287097
53234,1.5878828
53235,1.5931797
53236,1.9394786
53237,1.746702
53238,1.7557008
53239,1.7818625
53240,1.7628188
53241,1.29685
53242,1.5088227
53243,1.301604
53244,1.7011225
53245,2.103933
53246,1.5885861
53247,1.7665198
53248,2.009944
53249,1.6742959
53250,2.0701978
53251,1.8187454
53252,2.3514426
53253,1.3053734
53254,1.5314372
53255,1.0921469
53256,2.036794
53257,2.153338
53258,1.6642177
53259,1.3361988
53260,1.8183224
53261,1.8675945
53262,2.0816534
