Id,y
51683,1.709836
51684,2.154199
51685,1.8638108
51686,1.8733222
51687,1.5952442
51688,2.2373278
51689,1.9374232
51690,1.4876707
51691,1.5325832
51692,2.1949673
51693,1.9421082
51694,1.7706597
51695,1.8532326
51696,1.880877
51697,2.1850355
51698,2.2254927
51699,1.6302209
51700,1.6084957
51701,1.0082257
51702,2.158839
51703,2.0480132
51704,2.1172967
51705,2.1201377
51706,1.5210383
51707,2.040461
51708,2.2587466
51709,1.9854407
51710,1.2073793
51711,1.9877458
51712,2.0375345
51713,1.6867704
51714,1.5406873
51715,1.4165382
51716,1.599443
51717,1.6668782
51718,1.0479112
51719,1.9490302
51720,2.1319132
51721,1.3289089
51722,2.2839642
51723,2.0079384
51724,1.5245676
51725,1.2429762
51726,1.2828097
51727,1.6510401
51728,1.608104
51729,2.207694
51730,1.7836516
51731,2.08832
51732,1.5115578
51733,2.0182474
51734,2.135057
51735,1.8978927
51736,1.8718956
51737,1.9907973
51738,2.003116
51739,1.7861443
51740,1.5643005
51741,1.5409253
51742,2.1375883
51743,1.843322
51744,1.9024203
51745,2.252587
51746,1.4900944
51747,1.7234325
51748,1.7435257
51749,1.054929
51750,2.028709
51751,1.8984697
51752,2.300462
51753,2.130709
51754,2.3145278
51755,1.7444828
51756,1.6882017
51757,1.7341583
51758,2.0686321
51759,1.6945579
51760,1.8298237
51761,1.9621191
51762,2.369105
51763,1.8655283
51764,2.0529504
51765,2.1385362
51766,1.9678512
51767,1.6896195
51768,2.1834993
51769,1.9144413
51770,1.8444068
51771,1.4738004
51772,1.8930051
51773,1.2992756
51774,1.9395928
51775,2.284476
51776,1.5390768
51777,1.3092973
51778,2.2426062
51779,1.7204235
51780,1.2809954
51781,1.749084
51782,2.1705256
51783,1.7666872
51784,2.1904318
51785,2.2242432
51786,1.5739329
51787,1.6656494
51788,1.8644743
51789,1.8494818
51790,1.8695164
51791,1.6166694
51792,2.189554
51793,1.8105643
51794,1.8369339
51795,2.1186826
51796,1.9742143
51797,1.5405536
51798,1.7411466
51799,2.3586428
51800,2.1643357
51801,1.6348224
51802,1.4212234
51803,1.528449
51804,1.68219
51805,1.9930356
51806,1.7627397
51807,1.9311159
51808,1.7584183
51809,1.5632234
51810,1.5918992
51811,1.9370513
51812,1.8648875
51813,2.2798398
51814,1.6253283
51815,1.8915308
51816,1.7933865
51817,1.7667077
51818,1.8671365
51819,1.7304745
51820,2.140994
51821,2.202418
51822,1.8182852
51823,1.6294794
51824,1.4459708
51825,1.9668684
51826,1.9065752
51827,1.222028
51828,1.6286681
51829,1.9403911
51830,2.2556832
51831,2.0643065
51832,1.9326377
51833,2.1399298
51834,1.6831293
51835,1.4877882
51836,2.3068178
51837,1.6500728
51838,2.028884
51839,1.9243217
51840,1.9029427
51841,2.0477412
51842,1.4407768
51843,1.3535438
51844,1.6577182
51845,1.6802347
51846,2.2444627
51847,2.1810925
51848,2.4322567
51849,1.920862
51850,1.7596645
51851,2.1635861
51852,1.7594075
51853,1.6440513
51854,1.8463032
51855,1.9047782
51856,1.9059012
51857,2.0054529
51858,2.0848472
51859,1.3476236
51860,2.4087996
51861,2.1010013
51862,1.7635591
51863,2.1638997
51864,1.6678898
51865,2.168525
51866,1.7128918
51867,1.1363819
51868,1.576911
51869,1.5427897
51870,1.5417902
51871,1.9800906
51872,1.8774257
51873,1.9365807
51874,2.233579
51875,1.8814213
51876,1.0117033
51877,2.1854072
51878,1.4320168
51879,1.5471213
51880,1.5704339
51881,2.296305
51882,1.8647945
51883,2.212485
51884,1.7116973
51885,2.4512892
51886,1.6909058
51887,2.378838
51888,1.7588918
51889,2.1227684
51890,1.493418
51891,1.5178177
51892,2.0522747
51893,1.9526513
51894,1.8950045
51895,1.432203
51896,1.7918961
51897,1.9804904
51898,1.5940757
51899,1.7169826
51900,1.4657886
51901,1.8021157
51902,2.0874186
51903,1.8973804
51904,2.1004827
51905,2.374783
51906,2.3146405
51907,1.4140222
51908,2.2231367
51909,1.3871989
51910,2.0608115
51911,2.305208
51912,1.7834065
51913,1.4977832
51914,1.9922867
51915,1.6621997
51916,1.7994201
51917,2.2904537
51918,2.191471
51919,2.0998795
51920,2.187809
51921,1.7763824
51922,2.078996
51923,1.9594429
51924,1.6886098
51925,2.3676794
51926,1.3749609
51927,2.1944838
51928,1.8464267
51929,1.5069749
51930,1.9369576
51931,1.5153189
51932,2.0965695
51933,1.893908
51934,2.2209609
51935,2.3732302
51936,1.6365664
51937,1.5193243
51938,1.9325547
51939,1.6063559
51940,2.2163537
51941,2.1466277
51942,1.38954
51943,1.8102834
51944,1.8542678
51945,2.0630362
51946,1.5498748
51947,2.0294788
51948,1.647208
51949,1.356729
51950,1.8401735
51951,1.7314007
51952,1.6398313
51953,2.0949066
51954,2.337103
51955,1.7406406
51956,1.8872085
51957,1.6729736
51958,1.6413946
51959,2.4501364
51960,1.6365294
51961,1.8128908
51962,1.7364573
51963,1.5156875
51964,2.1271114
51965,1.4372971
51966,1.6625733
51967,1.518291
51968,2.2974455
51969,1.0432663
51970,2.0757623
51971,1.3905907
51972,1.7142208
51973,1.8086479
51974,2.0276625
51975,1.564101
51976,2.1685755
51977,1.361855
51978,1.857341
51979,1.132525
51980,1.913068
51981,2.0151606
51982,1.4002247
51983,1.9327829
51984,1.7973917
51985,1.785702
51986,2.0553079
51987,1.7748432
51988,2.4506264
51989,2.1378827
51990,1.0492435
51991,1.8032582
51992,1.7205906
51993,2.086518
51994,2.0567815
51995,1.9764597
51996,1.718157
51997,2.4115374
51998,2.1528473
51999,2.0576427
52000,1.6156266
52001,2.2632918
52002,1.8648219
52003,1.7472496
52004,1.5987978
52005,1.3576884
52006,1.9924595
52007,2.1269805
52008,2.480625
52009,1.7966647
52010,2.2102504
52011,2.105914
52012,1.819233
52013,2.299113
52014,1.7632132
52015,2.2263737
52016,1.5748827
52017,1.7576735
52018,1.5758443
52019,1.4854102
52020,1.9421601
52021,1.4266977
52022,1.7546246
52023,2.0787225
52024,1.852618
52025,2.1100075
52026,1.2455866
52027,1.7531772
52028,1.3141186
52029,1.7188239
52030,2.2121723
52031,1.9141695
52032,2.1815732
52033,2.066333
52034,1.5287998
52035,1.8950908
52036,2.1367593
52037,2.008422
52038,2.07162
52039,1.6005068
52040,1.7881927
52041,2.2190151
52042,2.1072667
52043,2.0250602
52044,1.6221027
52045,2.1481888
52046,1.9119873
52047,2.3429165
52048,1.5878141
52049,1.3912888
52050,2.1707451
52051,1.6194358
52052,2.0628717
52053,1.5457382
52054,1.4943509
52055,1.6231282
52056,1.1999638
52057,2.3252103
52058,1.959604
52059,1.9116375
52060,1.9212565
52061,1.6891887
52062,1.2092106
52063,1.2872832
52064,1.926142
52065,1.6535819
52066,1.9171648
52067,2.3808491
52068,1.3285363
52069,2.4693885
52070,1.7049365
52071,1.588151
52072,1.7363052
52073,2.290497
52074,2.0830166
52075,1.950829
52076,1.8103285
52077,2.487141
52078,2.7561994
52079,1.9967251
52080,2.4341543
52081,2.1427987
52082,1.186033
52083,1.47543
52084,1.2054164
52085,2.2108781
52086,1.5723336
52087,1.9321163
52088,1.0047071
52089,1.7840102
52090,2.0139287
52091,1.9048724
52092,1.7811823
52093,1.3817847
52094,1.3631237
52095,2.3003519
52096,1.5434237
52097,2.1203556
52098,2.2965367
52099,2.1704824
52100,2.315752
52101,1.7550824
52102,2.098625
52103,1.9184306
52104,1.4225545
52105,1.7498977
52106,1.6808224
52107,1.6741288
52108,1.8842008
52109,1.9059746
52110,1.625238
52111,1.1767085
52112,1.8526363
52113,1.8694959
52114,2.2099493
52115,1.7267292
52116,2.04399
52117,1.6428585
52118,1.3122218
52119,1.518085
52120,2.0615168
52121,1.9470298
52122,1.2773054
52123,1.8620579
52124,2.4112391
52125,1.6609855
52126,1.7285466
52127,1.6259606
52128,1.8325627
52129,1.419903
52130,2.113349
52131,2.0799115
52132,2.0233428
52133,1.9036188
52134,1.9150844
52135,2.098131
52136,1.8991883
52137,2.2657402
52138,2.4333203
52139,1.9541037
52140,2.0930405
52141,2.1779943
52142,1.6268039
52143,2.2067237
52144,2.043246
52145,2.2679467
52146,2.1058185
52147,1.8974478
52148,1.6857364
52149,1.9086258
52150,1.4920466
52151,1.9672256
52152,1.6334729
52153,2.1669345
52154,2.1232872
52155,2.0478098
52156,2.4659164
52157,1.7073181
52158,1.6810176
52159,1.4052048
52160,2.3380644
52161,1.7305312
52162,2.137623
52163,1.6675792
52164,1.828717
52165,1.7714894
52166,1.7036057
52167,1.6755869
52168,2.2856503
52169,1.7258768
52170,1.5399816
52171,1.9783735
52172,1.3464916
52173,1.5230865
52174,2.1762366
52175,2.3122118
52176,2.0126994
52177,1.8273227
52178,2.293216
52179,2.2388854
52180,1.7219379
52181,2.140764
52182,1.9008327
52183,1.7839396
52184,2.0689723
52185,2.5207312
52186,2.41619
52187,1.8803141
52188,1.9680734
52189,1.7557704
52190,2.2169497
52191,1.2523015
52192,1.6316235
52193,1.6844697
52194,1.8015244
52195,1.9074402
52196,1.7553234
52197,1.4500124
52198,2.1034565
52199,1.4456935
52200,1.8836827
52201,1.7721481
52202,1.8370035
52203,2.3213906
52204,1.931092
52205,2.3737862
52206,1.9012105
52207,2.4644861
52208,1.8403392
52209,2.0560482
52210,1.3014526
52211,1.9160645
52212,1.4914002
52213,1.2544639
52214,1.859252
52215,1.9315948
52216,1.8280392
52217,1.4788861
52218,1.6416187
52219,1.38136
52220,2.1253026
52221,1.9934931
52222,1.6181214
52223,2.1786916
52224,1.6261001
52225,1.9723158
52226,1.5464976
52227,1.5923307
52228,1.8174369
52229,1.6880343
52230,2.2262251
52231,1.8839843
52232,1.8811553
52233,1.904263
52234,2.117673
52235,2.1902997
52236,2.07018
52237,2.024837
52238,2.316047
52239,2.3790467
52240,1.805162
52241,1.962837
52242,1.583452
52243,1.4045978
52244,2.3271236
52245,1.3349738
52246,1.7963154
52247,1.444648
52248,1.555367
52249,1.6074004
52250,1.8057177
52251,1.929462
52252,2.1885421
52253,2.103379
52254,1.4456224
52255,1.3818977
52256,1.8383977
52257,2.3385384
52258,2.164035
52259,2.1391282
52260,1.8239498
52261,1.7965808
52262,1.8269138
52263,1.7442617
52264,2.4801977
52265,1.6254795
52266,2.1129022
52267,1.9802392
52268,1.8500957
52269,1.3663802
52270,1.9520795
52271,1.7760324
52272,1.5572357
52273,2.118143
52274,2.0927117
52275,2.0612562
52276,1.7043142
52277,1.3725917
52278,2.4935844
52279,2.229616
52280,1.8735924
52281,2.1514096
52282,2.153204
52283,2.0414429
52284,2.3770165
52285,2.1248572
52286,1.5120666
52287,1.4700332
52288,2.343302
52289,2.1531324
52290,1.6414905
52291,1.8757637
52292,2.0721
52293,2.0161843
52294,2.2096617
52295,1.7068183
52296,1.6399558
52297,2.0229685
52298,0.84281945
52299,2.135517
52300,2.0406344
52301,1.5902476
52302,2.3450625
52303,1.4791493
52304,1.5293014
52305,1.8494918
52306,1.915204
52307,1.5611122
52308,2.162948
52309,1.2682915
52310,2.0481594
52311,2.283216
52312,1.5973127
52313,1.3103228
52314,1.7536995
52315,1.6937819
52316,1.1852739
52317,1.360301
52318,1.9627051
52319,1.9740374
52320,1.8308828
52321,2.499628
52322,2.213507
52323,1.7198691
52324,1.7068703
52325,1.7778728
52326,1.6326745
52327,2.1976266
52328,1.402396
52329,2.3119025
52330,1.9486215
52331,2.1139152
52332,1.4942839
52333,1.4878075
52334,1.2656779
52335,1.9832222
52336,1.8651288
52337,2.271968
52338,2.259008
52339,2.2983854
52340,1.7106743
52341,1.3987143
52342,1.9651785
52343,1.279114
52344,1.9832172
52345,1.956084
52346,2.341611
52347,1.6471767
52348,1.5880542
52349,1.5815678
52350,2.2874463
52351,1.8197372
52352,1.4595802
52353,1.5911708
52354,1.3850429
52355,2.363538
52356,1.5606158
52357,2.5717533
52358,1.0573509
52359,1.4977925
52360,2.12882
52361,1.7443571
52362,1.9179516
52363,1.511807
52364,1.7517128
52365,1.7586486
52366,1.1889181
52367,1.249232
52368,2.0777361
52369,2.0437152
52370,1.8849864
52371,1.9203475
52372,2.0170326
52373,1.861846
52374,1.6432564
52375,1.3875482
52376,2.0555654
52377,1.483006
52378,1.1862793
52379,1.6468704
52380,2.352342
52381,2.06932
52382,2.0713167
52383,2.3434181
52384,1.7588062
52385,1.4405541
52386,1.6718943
52387,2.213025
52388,1.4364061
52389,1.3216467
52390,2.2687674
52391,2.282924
52392,1.9165893
52393,1.873322
52394,1.3783395
52395,1.7990968
52396,2.404646
52397,2.60607
52398,2.2988222
52399,1.5180709
52400,1.7901845
52401,2.0231194
52402,2.0255208
52403,1.9598043
52404,1.7099555
52405,1.5917189
52406,1.4217765
52407,1.7112446
52408,1.8295789
52409,1.5086405
52410,2.2003267
52411,2.0258646
52412,1.929971
52413,1.5997581
52414,1.7483258
52415,2.0290654
52416,1.8364418
52417,1.959008
52418,1.7549887
52419,2.0344791
52420,1.588099
52421,2.1884055
52422,1.5024998
52423,1.5722058
52424,1.4208069
52425,1.9938035
52426,2.410186
52427,1.4635153
52428,2.0474539
52429,2.2092216
52430,2.0504296
52431,1.9757326
52432,1.8155475
52433,2.0031154
52434,1.4662149
52435,2.278421
52436,1.8160055
52437,0.9078207
52438,1.8915732
52439,1.7831068
52440,1.7117467
52441,1.7335534
52442,2.274606
52443,1.8857048
52444,2.229044
52445,2.3151286
52446,2.377018
52447,1.5539131
52448,1.1073942
52449,2.24605
52450,2.3775454
52451,2.6175706
52452,1.319227
52453,1.4288654
52454,1.754458
52455,2.0605054
52456,1.965267
52457,1.9758093
52458,1.9847732
52459,1.3312397
52460,1.9708166
52461,2.4294715
52462,2.1609066
52463,1.4900475
52464,1.5323522
52465,1.8165085
52466,2.320349
52467,1.6970975
52468,1.7228892
52469,2.144676
52470,1.004858
52471,1.736193
52472,1.8757863
52473,2.2285302
52474,1.8038166
52475,2.226874
52476,1.5253034
52477,2.4230704
52478,1.7285123
52479,1.6261747
52480,1.7656052
52481,2.0359368
52482,2.3928037
52483,2.3033671
52484,2.121866
52485,2.1133401
52486,1.1645136
52487,2.0566275
52488,1.5311344
52489,1.8433368
52490,1.5637197
52491,1.4832511
52492,2.1302404
52493,1.9760151
52494,1.2514169
52495,1.2241664
52496,1.4925056
52497,2.348988
52498,2.1268837
52499,2.3089042
52500,1.7228358
52501,2.1180978
52502,2.348124
52503,1.5415454
52504,1.7224586
52505,2.3773859
52506,1.8157914
52507,2.1852632
52508,2.1306298
52509,2.0431972
52510,2.1477203
52511,1.7507997
52512,1.2575853
52513,1.1347148
52514,2.2354898
52515,2.0028124
52516,1.4542549
52517,1.9748764
52518,1.5685985
52519,1.6696618
52520,2.0800357
52521,1.3803794
52522,1.9686606
52523,1.3838184
52524,2.3686774
52525,2.3716507
52526,1.6831908
52527,2.018328
52528,1.7811956
52529,1.4780941
52530,2.1296513
52531,1.0627775
52532,1.3166766
52533,2.5117807
52534,2.324858
52535,1.4545405
52536,1.8490422
52537,1.5246923
52538,1.7765443
52539,1.838012
52540,1.9301331
52541,1.3740208
52542,2.096618
52543,2.3571906
52544,2.1049306
52545,1.63344
52546,0.992455
52547,2.1281772
52548,1.9741039
52549,1.7185256
52550,1.6239867
52551,1.8688221
52552,1.9554913
52553,1.6642747
52554,1.6525931
52555,1.429321
52556,1.9437754
52557,2.120817
52558,1.5234821
52559,1.5328732
52560,1.9460232
52561,2.1098812
52562,1.4677424
52563,1.8328502
52564,2.0138285
52565,2.2222054
52566,2.1441455
52567,1.4258957
52568,2.1354072
52569,2.01866
52570,1.5569625
52571,1.8338637
52572,2.35021
52573,1.8985505
52574,1.7487869
52575,2.0784826
52576,1.6382973
52577,1.1391385
52578,1.9689605
52579,2.016511
52580,2.1645763
52581,1.8243887
52582,1.8215032
52583,1.7028661
52584,1.9579706
52585,2.163393
52586,1.7172422
52587,1.3495643
52588,1.9580152
52589,1.2645416
52590,2.4129183
52591,2.132756
52592,2.0264797
52593,1.8267436
52594,1.7543032
52595,1.9574807
52596,1.8727918
52597,1.4638755
52598,2.071631
52599,2.142329
52600,2.1662817
52601,1.3957183
52602,2.0018551
52603,1.7687211
52604,2.0477457
52605,1.8717549
52606,1.3658533
52607,2.291502
52608,1.853502
52609,1.1429346
52610,1.6408076
52611,1.6625946
52612,1.6811004
52613,2.1870844
52614,2.1325953
52615,2.00201
52616,1.9712372
52617,2.0237958
52618,1.3792179
52619,1.8191006
52620,1.4129508
52621,1.5969641
52622,1.5991333
52623,2.166716
52624,1.5809703
52625,2.0594263
52626,1.7869601
52627,2.209596
52628,1.82319
52629,1.839776
52630,1.721894
52631,1.7671087
52632,1.7939618
52633,2.1650884
52634,1.4548948
52635,1.5318363
52636,1.6888707
52637,2.1429377
52638,1.5511644
52639,2.005893
52640,2.0398116
52641,1.6412005
52642,2.3687308
52643,2.0967746
52644,1.4421129
52645,2.077809
52646,2.3950343
52647,2.4970572
52648,2.0802577
52649,1.8536184
52650,1.7936747
52651,2.1716378
52652,2.0118573
52653,2.0768714
52654,1.9582539
52655,1.6682284
52656,2.326901
52657,1.5825932
52658,1.1661761
52659,1.866144
52660,1.8866553
52661,1.7015219
52662,2.3702853
52663,1.8243158
52664,1.8951869
52665,2.271589
52666,2.2545393
52667,2.0712006
52668,1.8623464
52669,1.8268936
52670,1.5757327
52671,2.1736162
52672,2.22932
52673,1.9782052
52674,1.4667675
52675,1.807226
52676,2.0722783
52677,1.7115946
52678,2.0470362
52679,2.0997493
52680,1.7603991
52681,1.616777
52682,2.2255945
52683,2.245711
52684,1.3384581
52685,1.936347
52686,1.7521763
52687,2.2068157
52688,2.174976
52689,1.1715903
52690,2.3405077
52691,2.1539829
52692,1.8038795
52693,1.6128063
52694,1.7534013
52695,2.0077686
52696,1.7497635
52697,1.6546588
52698,1.7517474
52699,2.0651069
52700,2.192284
52701,1.2717314
52702,2.0312734
52703,1.9917758
52704,1.5061171
52705,1.8078284
52706,1.6419916
52707,1.1985514
52708,1.9356544
52709,2.2670066
52710,2.015807
52711,2.0057628
52712,2.542493
52713,1.7353795
52714,1.5878649
52715,1.8635175
52716,2.0839038
52717,1.9509363
52718,2.2512324
52719,2.5701482
52720,2.543588
52721,1.7333884
52722,1.8191831
52723,1.6243966
52724,2.2925868
52725,1.7665446
52726,1.4401186
52727,1.0838308
52728,2.4871507
52729,1.614001
52730,1.5681572
52731,1.5975485
52732,2.314313
52733,1.9878838
52734,1.9455879
52735,1.6660278
52736,1.7379205
52737,2.10885
52738,2.1647508
52739,1.8038392
52740,2.0882094
52741,1.4776886
52742,1.9389217
52743,2.0376718
52744,1.7595873
52745,1.3207104
52746,1.2188382
52747,1.7492774
52748,1.2002046
52749,2.0184066
52750,1.6131978
52751,1.8441303
52752,2.0659397
52753,1.5933444
52754,1.9052908
52755,1.5221527
52756,1.5040398
52757,2.257803
52758,2.1875286
52759,2.2427363
52760,1.8763146
52761,2.180208
52762,1.5971315
52763,1.3019702
52764,1.5909445
52765,1.4155173
52766,1.9563456
52767,1.809602
52768,1.810406
52769,2.0572236
52770,2.30349
52771,1.5999346
52772,1.7401237
52773,1.6334901
52774,2.029422
52775,1.9627111
52776,2.2073548
52777,2.3440962
52778,1.6262577
52779,1.1371613
52780,2.03199
52781,2.01301
52782,1.5882215
52783,1.9542737
52784,1.5390408
52785,2.2334676
52786,1.6484177
52787,1.8526468
52788,2.0560663
52789,1.9399095
52790,2.1743307
52791,1.3922334
52792,1.6578133
52793,1.570441
52794,1.4517331
52795,2.3741188
52796,1.7536535
52797,1.918546
52798,1.9006162
52799,1.4951773
52800,1.6640136
52801,1.3453717
52802,2.5313196
52803,1.7425122
52804,2.1212242
52805,1.9622407
52806,1.4825997
52807,1.2299771
52808,1.9364915
52809,1.7680876
52810,2.2702358
52811,1.9095128
52812,1.989088
52813,2.3788388
52814,1.8081496
52815,1.7580605
52816,1.804523
52817,1.4870539
52818,1.847358
52819,1.8132155
52820,1.9299212
52821,2.2314482
52822,2.0221531
52823,2.383328
52824,1.9350157
52825,2.0478187
52826,1.9336758
52827,2.1764007
52828,1.8026857
52829,2.3782952
52830,1.8605881
52831,2.193494
52832,1.5766385
52833,1.0298727
52834,1.7298722
52835,1.5280423
52836,1.8897526
52837,2.2234695
52838,1.237448
52839,1.6003392
52840,1.167836
52841,1.3832941
52842,1.8731925
52843,1.5081725
52844,1.8391728
52845,2.3653314
52846,1.7795403
52847,1.4303997
52848,1.2200904
52849,1.8679111
52850,2.2825956
52851,2.2860606
52852,1.8295758
52853,1.8675895
52854,1.7447159
52855,2.2136102
52856,1.1650033
52857,1.894819
52858,1.8618238
52859,2.4255302
52860,1.5559449
52861,2.4676654
52862,2.3179748
52863,1.7880137
52864,1.9862447
52865,2.1131787
52866,2.1743658
52867,1.4027736
52868,2.035763
52869,1.8394082
52870,1.3494611
52871,1.7429876
52872,2.2332275
52873,1.4283414
52874,1.7999916
52875,1.9047112
52876,1.8833807
52877,2.1613898
52878,2.3693027
52879,1.8986175
52880,1.959033
52881,1.9097354
52882,1.44383
52883,2.2065403
52884,1.6541047
52885,1.8226526
52886,1.7924674
52887,2.3806975
52888,1.7811527
52889,1.8940737
52890,2.1180449
52891,1.5065966
52892,2.0277035
52893,1.565413
52894,2.1828952
52895,1.1131287
52896,2.2872765
52897,1.7213321
52898,1.9707987
52899,1.1927156
52900,1.7438779
52901,2.166622
52902,1.8667071
52903,2.0807023
52904,2.0014439
52905,1.8143148
52906,1.6608267
52907,1.5583804
52908,1.7195263
52909,2.0059564
52910,1.6981449
52911,2.4506772
52912,1.554024
52913,1.2915497
52914,2.0840394
52915,2.0354006
52916,1.9978924
52917,1.7603014
52918,2.3347123
52919,1.796623
52920,1.8130989
52921,2.0774024
52922,1.6175625
52923,1.0319872
52924,1.4409366
52925,1.4917755
52926,2.4933088
52927,1.4645202
52928,2.2189443
52929,1.6108828
52930,1.6607678
52931,2.1786368
52932,1.9433525
52933,1.4985046
52934,1.6443305
52935,1.7142334
52936,1.7320967
52937,2.015827
52938,2.0599728
52939,1.2870541
52940,1.5334086
52941,2.2476497
52942,2.1730616
52943,2.1589668
52944,1.687187
52945,1.8012528
52946,1.3646073
52947,1.7924583
52948,2.3126302
52949,2.0702252
52950,1.2904422
52951,2.0431492
52952,1.5769136
52953,1.8093457
52954,1.1293542
52955,1.4723122
52956,1.845478
52957,2.0089428
52958,2.092604
52959,2.3743799
52960,1.6131918
52961,2.3953264
52962,1.8424685
52963,1.7147553
52964,2.2881873
52965,1.711406
52966,1.5407097
52967,2.0480654
52968,2.08725
52969,1.6829565
52970,1.9644196
52971,1.5290942
52972,1.693763
52973,2.553246
52974,1.7243412
52975,1.9816756
52976,1.8993082
52977,1.9163971
52978,2.3143024
52979,1.4307742
52980,2.0276215
52981,1.0622506
52982,1.4753594
52983,1.8501496
52984,1.5021534
52985,2.2496555
52986,1.7678709
52987,2.3235993
52988,1.3313086
52989,1.1619835
52990,1.8577914
52991,1.7388108
52992,1.8137171
52993,1.8114018
52994,2.0566375
52995,1.5668414
52996,1.7285802
52997,1.9422109
52998,1.9420028
52999,1.8797445
53000,1.817944
53001,1.6846094
53002,1.5726204
53003,1.8514314
53004,2.1973178
53005,1.9591773
53006,1.824336
53007,2.247751
53008,1.6889405
53009,2.293564
53010,1.8462341
53011,1.9055462
53012,1.4089227
53013,2.213847
53014,1.4587338
53015,1.8242295
53016,2.0222683
53017,1.9870121
53018,1.8397734
53019,1.7006545
53020,1.7055888
53021,1.5415518
53022,1.5205524
53023,1.444179
53024,1.95858
53025,1.8978662
53026,1.3679953
53027,1.9621313
53028,2.2029943
53029,2.3195732
53030,1.9217329
53031,2.1301591
53032,1.924608
53033,1.5116365
53034,1.675273
53035,2.1100008
53036,2.3730307
53037,1.5218627
53038,0.98747563
53039,1.695535
53040,1.9017026
53041,2.0742655
53042,1.8947442
53043,1.578902
53044,2.2679791
53045,1.3239944
53046,2.1489575
53047,1.4779058
53048,1.4736481
53049,1.1858184
53050,2.437108
53051,1.5276668
53052,1.8184628
53053,1.4735534
53054,1.9354069
53055,1.0196848
53056,2.0532556
53057,1.6921561
53058,2.367388
53059,2.0067284
53060,1.7575424
53061,1.5926211
53062,1.6866643
53063,1.9209392
53064,1.934397
53065,1.5990245
53066,1.9647799
53067,1.5167599
53068,1.8590705
53069,2.0849535
53070,2.3781571
53071,1.9784911
53072,1.801151
53073,1.9969015
53074,1.7927916
53075,2.0744424
53076,1.5856194
53077,2.2182198
53078,1.8291876
53079,1.2213488
53080,1.8047631
53081,1.6642187
53082,1.7795398
53083,2.2587333
53084,1.7374399
53085,1.4467275
53086,1.5021064
53087,1.6019652
53088,1.8433595
53089,1.9618971
53090,2.3948083
53091,1.8621752
53092,1.7320664
53093,1.6749785
53094,2.114903
53095,1.5323322
53096,1.6043231
53097,2.170672
53098,1.9386449
53099,1.8300974
53100,1.347672
53101,2.0778966
53102,1.6505306
53103,1.7410893
53104,2.035535
53105,1.3588369
53106,2.316599
53107,1.9567478
53108,1.7597136
53109,2.1201124
53110,1.5888178
53111,1.889838
53112,2.0097666
53113,1.6399846
53114,1.8831313
53115,1.5314448
53116,2.170767
53117,2.1483552
53118,2.1152527
53119,1.4450686
53120,2.4572637
53121,1.0876315
53122,1.3981721
53123,2.2189112
53124,1.315352
53125,1.4524214
53126,2.0816052
53127,2.123705
53128,2.1351504
53129,2.43315
53130,1.3510017
53131,1.8558381
53132,1.7832563
53133,1.3656712
53134,1.7047226
53135,1.3101213
53136,2.1171916
53137,1.5201108
53138,1.5950105
53139,1.945116
53140,2.0430493
53141,2.2478693
53142,1.9099722
53143,2.1210299
53144,1.5887051
53145,1.9794307
53146,1.390569
53147,2.1515446
53148,1.5369139
53149,2.2817895
53150,2.1602502
53151,1.2458622
53152,1.9997725
53153,1.9219072
53154,1.4730613
53155,1.8587849
53156,1.8843372
53157,1.9019239
53158,1.839725
53159,2.3069794
53160,1.4402282
53161,2.5514627
53162,1.4527774
53163,1.3252943
53164,2.0507107
53165,1.4267807
53166,2.512589
53167,1.7360368
53168,1.6312225
53169,2.180407
53170,1.7127941
53171,2.5084882
53172,2.4029808
53173,2.0000608
53174,1.988272
53175,1.9715626
53176,1.6940575
53177,1.3756597
53178,1.7842877
53179,1.6337626
53180,1.8760493
53181,2.224861
53182,2.1476386
53183,1.6953814
53184,1.6079288
53185,2.256771
53186,2.4777553
53187,2.3457434
53188,1.9900622
53189,1.9776871
53190,1.9744599
53191,1.4302754
53192,2.0254414
53193,2.0814302
53194,1.6340184
53195,2.3501508
53196,1.9492824
53197,2.0365272
53198,1.4029717
53199,1.80719
53200,2.3899434
53201,1.9118819
53202,1.9865263
53203,2.3956378
53204,1.7529242
53205,1.8909783
53206,1.9626064
53207,2.3939123
53208,1.4255097
53209,1.5940807
53210,2.045876
53211,1.5324585
53212,1.7844255
53213,2.0535257
53214,1.7776911
53215,2.0004468
53216,1.7731152
53217,2.0356212
53218,2.4954545
53219,1.7887869
53220,1.472568
53221,2.0481265
53222,2.1527846
53223,1.7699511
53224,1.5421147
53225,1.8756628
53226,2.2304127
53227,2.213597
53228,1.9808192
53229,1.5346332
53230,1.7138546
53231,1.7741511
53232,2.1942213
53233,1.6938314
53234,1.742955
53235,1.7271705
53236,1.8603303
53237,1.8930504
53238,2.0499816
53239,1.8580885
53240,1.736244
53241,1.2516952
53242,1.3917162
53243,1.2659335
53244,1.6722538
53245,1.9219944
53246,1.5713391
53247,1.8935044
53248,2.0704288
53249,1.6122415
53250,1.9033957
53251,1.8434577
53252,2.4003336
53253,1.5444257
53254,1.650748
53255,1.0917201
53256,1.9480684
53257,2.0598357
53258,1.7172806
53259,1.3641782
53260,2.0167701
53261,1.8272643
53262,2.069473
53263,1.7757163
53264,1.8056126
53265,1.7940862
53266,1.7417572
