Id,y
51684,2.2426517
51685,1.9308832
51686,1.6707904
51687,1.5787961
51688,2.2108057
51689,2.1051183
51690,1.568047
51691,1.5369291
51692,1.9823294
51693,2.129092
51694,1.6876872
51695,1.9713128
51696,1.766465
51697,2.1315444
51698,2.236437
51699,1.6611562
51700,1.9203126
51701,1.240521
51702,2.160231
51703,1.9150977
51704,2.1464112
51705,1.9508455
51706,1.4332366
51707,2.1676288
51708,2.2371492
51709,2.0158248
51710,1.1185586
51711,1.9966161
51712,2.1387308
51713,1.6685429
51714,1.4612916
51715,1.8389325
51716,1.7934556
51717,1.785927
51718,1.10414
51719,2.086658
51720,2.1044753
51721,1.2813237
51722,2.4785123
51723,2.0979297
51724,1.593324
51725,1.549258
51726,1.4425445
51727,1.9570239
51728,1.6658702
51729,2.2684152
51730,1.6176453
51731,2.32016
51732,1.5337524
51733,1.8284357
51734,2.0332894
51735,1.9532557
51736,1.9364161
51737,1.6653576
51738,2.2627797
51739,1.9542668
51740,1.5981376
51741,1.5564637
51742,2.1337404
51743,2.0446472
51744,2.1417098
51745,2.1982734
51746,1.4273596
51747,1.6460967
51748,1.5332346
51749,1.0785415
51750,1.9634783
51751,2.064415
51752,2.3782275
51753,2.1042936
51754,2.3828676
51755,1.6845882
51756,1.7968323
51757,1.5587316
51758,2.0112288
51759,1.418855
51760,1.977143
51761,1.9442513
51762,2.264784
51763,1.9332745
51764,1.9621341
51765,2.080796
51766,2.119148
51767,1.6066
51768,2.3553755
51769,1.8151546
51770,1.6783822
51771,1.4976494
51772,1.8773959
51773,1.395493
51774,2.1810634
51775,2.21924
51776,1.5890188
51777,1.4758198
51778,2.1669443
51779,1.8485663
51780,1.388078
51781,2.0996022
51782,2.2255697
51783,1.512141
51784,2.3717868
51785,2.4659047
51786,1.8259423
51787,1.8919206
51788,1.9245718
51789,1.8128481
51790,1.9032345
51791,1.4643385
51792,2.3059387
51793,1.6372731
51794,1.8955371
51795,2.1673765
51796,1.8819256
51797,1.6741343
51798,1.8475597
51799,2.6647856
51800,2.3073368
51801,1.4095783
51802,1.4362786
51803,1.4047968
51804,1.4585345
51805,2.1516435
51806,1.8444021
51807,1.9204705
51808,2.1443796
51809,1.4921684
51810,1.328428
51811,1.9899428
51812,1.7568066
51813,2.4738932
51814,1.72768
51815,1.7582066
51816,1.7844052
51817,1.7335188
51818,1.656564
51819,1.5219607
51820,2.0754898
51821,2.183076
51822,1.8811924
51823,1.6301682
51824,1.5391743
51825,2.0292823
51826,1.8785565
51827,1.2941065
51828,1.5976326
51829,1.7794967
51830,2.1746554
51831,2.3589683
51832,1.8363237
51833,1.9750264
51834,1.7978461
51835,1.7560084
51836,2.407116
51837,1.5026598
51838,2.1518583
51839,2.215638
51840,2.028363
51841,2.165242
51842,1.6923125
51843,1.4353497
51844,1.4936249
51845,1.6738515
51846,2.5765684
51847,2.1402774
51848,2.5008767
51849,2.0629952
51850,1.6252766
51851,2.361436
51852,1.7713182
51853,1.5232582
51854,1.7914467
51855,2.012534
51856,2.094544
51857,1.7797015
51858,2.0607154
51859,1.300669
51860,2.3651638
51861,2.0447974
51862,1.8266263
51863,2.4622333
51864,1.4910648
51865,2.1107543
51866,1.716876
51867,1.3634877
51868,1.7377071
51869,1.431493
51870,1.6531022
51871,1.8376622
51872,1.9217694
51873,1.6181202
51874,2.2505643
51875,2.0195048
51876,0.961504
51877,2.1942697
51878,1.5572121
51879,1.5610869
51880,1.4367445
51881,2.1899035
51882,1.7329707
51883,2.1310968
51884,1.7061024
51885,2.5511987
51886,1.9178517
51887,2.1651962
51888,1.7474926
51889,2.0988913
51890,1.5544899
51891,1.329951
51892,2.2267897
51893,1.8514073
51894,1.9784615
51895,1.431653
51896,1.6381137
51897,1.7905414
51898,1.704149
51899,1.7778914
51900,1.3994277
51901,1.7730985
51902,2.2896461
51903,1.6217625
51904,2.0964925
51905,2.0696807
51906,2.2019324
51907,1.5798855
51908,2.2680128
51909,1.279592
51910,2.158832
51911,2.1299474
51912,1.8520656
51913,1.3986282
51914,2.1190999
51915,1.6043642
51916,1.755624
51917,2.081236
51918,2.4387467
51919,2.3691123
51920,2.2650173
51921,2.1923895
51922,2.1583583
51923,1.6258249
51924,1.71327
51925,2.5785336
51926,1.631221
51927,1.9781449
51928,1.8710423
51929,1.5545416
51930,1.8044186
51931,1.47873
51932,2.24291
51933,1.9395967
51934,2.2383182
51935,2.5155382
51936,1.560612
51937,1.38938
51938,2.0336432
51939,1.7175133
51940,2.3354805
51941,1.9977698
51942,1.4501321
51943,1.701555
51944,1.7482328
51945,2.0852165
51946,1.8323023
51947,2.320182
51948,1.6912737
51949,1.463233
51950,1.9676278
51951,1.852926
51952,1.6137333
51953,2.0435383
51954,2.2141743
51955,1.812907
51956,1.9234385
51957,1.4737716
51958,1.5070021
51959,2.5745091
51960,1.7916327
51961,1.9045277
51962,1.7381263
51963,1.480082
51964,2.2440526
51965,1.5641539
51966,1.7644877
51967,1.5227306
51968,2.3275597
51969,1.216075
51970,2.069513
51971,1.3915684
51972,1.8336635
51973,1.8116899
51974,1.8929386
51975,1.6389973
51976,2.2369435
51977,1.6170182
51978,1.8836069
51979,0.93983936
51980,2.1281319
51981,1.8588095
51982,1.4998631
51983,2.061507
51984,1.8857951
51985,1.6544108
51986,2.1221132
51987,1.8538513
51988,2.5541792
51989,2.329326
51990,1.2163703
51991,1.7597384
51992,1.447923
51993,2.2955012
51994,2.3191035
51995,2.0343158
51996,1.6888115
51997,2.150001
51998,2.2370574
51999,2.019474
52000,1.4045534
52001,2.2249732
52002,1.8794963
52003,1.7673438
52004,1.744313
52005,1.5186543
52006,2.2018044
52007,2.4179492
52008,2.3074756
52009,1.9686487
52010,2.1764185
52011,2.185946
52012,1.7152493
52013,2.2574782
52014,1.7890139
52015,2.2479248
52016,1.332618
52017,1.7917202
52018,1.7304592
52019,1.7081096
52020,1.9478917
52021,1.2386348
52022,1.6845694
52023,2.0113456
52024,1.7493634
52025,2.3109176
52026,1.4058588
52027,1.8411524
52028,1.6302159
52029,1.8057599
52030,2.2065108
52031,1.9277616
52032,2.0558336
52033,2.283391
52034,1.5574281
52035,1.7301891
52036,2.0608113
52037,1.8940966
52038,2.0301185
52039,1.6515865
52040,1.651921
52041,2.3419702
52042,2.1334622
52043,2.1254544
52044,1.785193
52045,2.1979308
52046,2.089856
52047,2.1518388
52048,1.6211936
52049,1.4346399
52050,2.2418609
52051,1.433507
52052,2.0830474
52053,1.3881054
52054,1.6229267
52055,1.6636829
52056,1.3125091
52057,2.3436682
52058,2.0686479
52059,1.8098736
52060,1.715966
52061,1.6845334
52062,1.4649427
52063,1.4820993
52064,1.9065373
52065,1.5106094
52066,1.8649337
52067,2.5131233
52068,1.4764125
52069,2.5610473
52070,1.8583639
52071,1.4682677
52072,1.8318353
52073,2.3299444
52074,2.212279
52075,1.7624118
52076,2.0694864
52077,2.4990788
52078,2.671882
52079,2.1642058
52080,2.4310596
52081,2.2265174
52082,1.1275
52083,1.0549035
52084,1.5555167
52085,1.9376919
52086,1.3975701
52087,2.2296875
52088,1.0403836
52089,1.7174599
52090,1.8763373
52091,1.8868883
52092,1.7596297
52093,1.4007409
52094,1.7087319
52095,2.6387863
52096,1.5755882
52097,2.2658765
52098,2.0358336
52099,2.079795
52100,2.3865445
52101,1.968519
52102,2.001365
52103,1.6911054
52104,1.5699153
52105,1.9165473
52106,1.5300984
52107,1.7107711
52108,1.707166
52109,1.7497015
52110,1.489085
52111,1.2570465
52112,1.9583173
52113,1.7507365
52114,2.316676
52115,1.8581564
52116,1.8040197
52117,1.6009305
52118,1.2285657
52119,1.5049343
52120,2.3569713
52121,2.0013614
52122,1.6137846
52123,1.9348562
52124,2.3963537
52125,1.896111
52126,1.8201804
52127,1.2810752
52128,1.8265555
52129,1.4402544
52130,2.0123286
52131,1.9946089
52132,1.8014388
52133,1.9306848
52134,1.9987657
52135,2.1145651
52136,1.915786
52137,2.3524203
52138,2.1832929
52139,1.9469469
52140,2.0512724
52141,1.9113402
52142,1.7282023
52143,2.2825327
52144,1.9718757
52145,2.3102481
52146,2.1292121
52147,1.9061306
52148,1.7490971
52149,2.1707609
52150,1.3878412
52151,1.8951931
52152,1.7875776
52153,2.3088498
52154,2.1134312
52155,2.1381643
52156,2.5177383
52157,1.7942872
52158,1.603468
52159,1.4081855
52160,2.318954
52161,2.0049417
52162,1.9858868
52163,1.7004471
52164,1.9830675
52165,1.8330486
52166,1.7106042
52167,1.4198921
52168,2.205342
52169,1.824383
52170,1.5985243
52171,2.2105956
52172,1.3867958
52173,1.526212
52174,2.0962687
52175,2.3591082
52176,2.103726
52177,1.9647536
52178,2.449694
52179,2.3835542
52180,1.8315036
52181,2.1974928
52182,1.7391047
52183,1.7506764
52184,2.0907433
52185,2.1616714
52186,2.4530392
52187,1.8526638
52188,1.67961
52189,1.8937392
52190,2.1686604
52191,1.0802174
52192,1.7368159
52193,1.7094455
52194,1.6605444
52195,1.9934928
52196,1.7029779
52197,1.5607758
52198,2.072604
52199,1.7475989
52200,2.106691
52201,1.6654143
52202,1.9487703
52203,2.2446854
52204,1.7761989
52205,2.3647585
52206,1.9175792
52207,2.6308248
52208,1.5585914
52209,2.1526582
52210,1.4506824
52211,1.7494214
52212,1.6984851
52213,1.5480886
52214,1.6704988
52215,2.0672054
52216,1.7470448
52217,1.4646184
52218,1.6565917
52219,1.5262125
52220,1.97071
52221,2.0370011
52222,1.4982755
52223,2.051684
52224,1.6346936
52225,1.6452427
52226,1.687808
52227,1.5975096
52228,1.8472655
52229,1.8907933
52230,2.1471164
52231,2.0865414
52232,1.7952523
52233,1.9357257
52234,2.1171792
52235,2.324253
52236,2.0762444
52237,1.9597282
52238,2.0972142
52239,2.6297526
52240,1.8648827
52241,2.0162888
52242,1.436933
52243,1.5278733
52244,2.2670782
52245,1.3007517
52246,1.6755052
52247,1.3352497
52248,1.7642436
52249,1.6318707
52250,2.2071574
52251,2.1935947
52252,2.0236452
52253,2.238396
52254,1.6140683
52255,1.4005165
52256,1.5943534
52257,2.2505982
52258,2.0086486
52259,2.0096636
52260,1.8157535
52261,1.9533145
52262,1.7036085
52263,1.7536116
52264,2.4750125
52265,1.7574182
52266,2.4033387
52267,2.1738532
52268,2.0320437
52269,1.2809219
52270,1.9405508
52271,1.723005
52272,1.5252428
52273,2.23738
52274,2.0562828
52275,2.0154676
52276,1.5815842
52277,1.3546546
52278,2.2495377
52279,2.1722538
52280,1.8985791
52281,2.075978
52282,2.205209
52283,1.8912177
52284,2.2150128
52285,1.9962511
52286,1.6297843
52287,1.4656131
52288,2.3653464
52289,2.1777313
52290,1.5749319
52291,2.1325514
52292,2.0355945
52293,1.8940659
52294,2.1269
52295,1.581672
52296,1.6321998
52297,2.1862383
52298,0.93042684
52299,2.0752583
52300,2.1173499
52301,1.6008866
52302,2.3473222
52303,1.4358754
52304,2.0046244
52305,2.0715415
52306,2.069404
52307,1.6368475
52308,2.1452265
52309,1.2351406
52310,1.9173992
52311,2.2623496
52312,1.6138904
52313,1.184165
52314,1.8664181
52315,1.5415692
52316,1.3220556
52317,1.4719896
52318,1.7593079
52319,1.8287115
52320,2.0822837
52321,2.7149081
52322,2.1351762
52323,1.8697765
52324,1.6917565
52325,2.1346505
52326,1.5973413
52327,2.159298
52328,1.5286844
52329,2.2609699
52330,2.174001
52331,2.0479736
52332,1.5980403
52333,1.2804136
52334,1.2871189
52335,1.8963695
52336,1.9820874
52337,2.1451318
52338,2.2150815
52339,2.2963636
52340,1.8298316
52341,1.5814209
52342,1.8355892
52343,1.344728
52344,1.877631
52345,2.331216
52346,2.2612312
52347,1.6873369
52348,1.4631655
52349,1.4875064
52350,2.371385
52351,1.9084196
52352,1.2872002
52353,1.6665812
52354,1.3939655
52355,2.5720866
52356,1.4385917
52357,2.4214947
52358,0.82469773
52359,1.4308679
52360,2.0350378
52361,1.454217
52362,1.8918319
52363,1.4960806
52364,1.5795949
52365,1.4805498
52366,1.1530237
52367,1.2754216
52368,2.1217713
52369,1.944906
52370,1.8934586
52371,2.0322883
52372,1.8798599
52373,1.5386622
52374,1.6402681
52375,1.3134646
52376,2.209813
52377,1.5311308
52378,1.4412959
52379,1.5483696
52380,2.4560196
52381,2.2076988
52382,2.16535
52383,2.3013844
52384,1.6924729
52385,1.4841435
52386,1.4201641
52387,2.0991228
52388,1.6056392
52389,1.4532263
52390,2.3695066
52391,2.4345691
52392,1.9705503
52393,1.7009904
52394,1.5192482
52395,1.7386463
52396,2.208854
52397,2.6104155
52398,2.3380678
52399,1.6561251
52400,1.9848747
52401,1.6467588
52402,1.9778185
52403,1.7053816
52404,1.9031723
52405,1.5261896
52406,1.4003947
52407,1.8098266
52408,1.7919438
52409,1.4912906
52410,2.1904588
52411,2.0147274
52412,1.9629323
52413,1.5877376
52414,1.595048
52415,2.0185103
52416,1.8135915
52417,2.153276
52418,1.9427323
52419,2.114064
52420,1.6899652
52421,2.1402586
52422,1.5377908
52423,1.6345525
52424,1.1811228
52425,2.066017
52426,2.4555435
52427,1.5569103
52428,2.0769384
52429,2.2479722
52430,2.2147949
52431,1.8283386
52432,1.8252108
52433,1.9668088
52434,1.2540288
52435,2.1861212
52436,1.8060579
52437,1.2211974
52438,1.9852109
52439,2.0155065
52440,1.7524021
52441,1.6981668
52442,2.302024
52443,2.1505244
52444,2.2854326
52445,2.2411351
52446,2.4229023
52447,1.5927587
52448,0.9962492
52449,2.21845
52450,2.4269595
52451,2.473067
52452,1.3066208
52453,1.4567349
52454,1.6184936
52455,2.0885127
52456,1.9425418
52457,2.0456192
52458,2.0823584
52459,1.3616817
52460,1.8420815
52461,2.5766582
52462,2.279455
52463,1.4410625
52464,1.6468434
52465,1.4147241
52466,2.200481
52467,1.8057499
52468,1.760963
52469,2.1860428
52470,1.1292067
52471,1.7818716
52472,1.5475378
52473,2.3248188
52474,1.978164
52475,2.3297925
52476,1.1881242
52477,2.4984076
52478,1.6697495
52479,1.6134629
52480,1.9313421
52481,1.9203932
52482,2.4844098
52483,2.2597833
52484,2.2929995
52485,2.2333367
52486,1.0869315
52487,1.8512914
52488,1.6559682
52489,2.028267
52490,1.4046004
52491,1.317606
52492,2.266703
52493,2.2100291
52494,1.2765162
52495,1.2114034
52496,1.622828
52497,2.352549
52498,2.0996926
52499,2.2189124
52500,1.8787978
52501,2.0723789
52502,2.2510514
52503,1.4315844
52504,1.838022
52505,2.4290855
52506,1.7435157
52507,2.1666017
52508,2.2782187
52509,2.0296059
52510,2.4194317
52511,1.7078764
52512,1.3652415
52513,1.1402633
52514,2.2743
52515,2.0627992
52516,1.5202346
52517,1.8699298
52518,1.7182946
52519,2.064205
52520,1.9486113
52521,1.2606814
52522,2.166115
52523,1.231004
52524,2.3337443
52525,2.601294
52526,1.541101
52527,1.8864434
52528,1.7798004
52529,1.5203974
52530,2.1773713
52531,1.0620337
52532,1.3105621
52533,2.3859296
52534,2.2649534
52535,1.3868048
52536,1.7186482
52537,1.5627518
52538,1.7192056
52539,1.937166
52540,1.8157675
52541,1.624856
52542,1.9962139
52543,2.4024892
52544,1.7927892
52545,1.4679062
52546,1.1980109
52547,2.0438988
52548,1.9802237
52549,1.9231749
52550,1.6479726
52551,1.725857
52552,1.8544486
52553,1.8106949
52554,1.9048953
52555,1.2787344
52556,1.9744155
52557,2.1218984
52558,1.4050615
52559,1.3376784
52560,1.970743
52561,2.194304
52562,1.9131982
52563,1.8873668
52564,2.2547302
52565,2.1983068
52566,2.1138175
52567,1.4768319
52568,2.4748864
52569,1.9336383
52570,1.533706
52571,1.9201491
52572,2.515276
52573,1.8416219
52574,1.7528062
52575,2.1090133
52576,1.5945423
52577,1.1484311
52578,1.9062986
52579,2.2578166
52580,2.150147
52581,1.9448786
52582,1.7261381
52583,1.5802991
52584,2.0692127
52585,2.2414346
52586,1.7416675
52587,1.5216093
52588,1.985724
52589,1.1406472
52590,2.1989849
52591,2.201749
52592,2.1409588
52593,1.7027977
52594,1.8861027
52595,1.7990427
52596,1.8591263
52597,1.4228427
52598,2.145122
52599,2.001543
52600,2.2368078
52601,1.5685422
52602,1.8336296
52603,2.1011882
52604,2.1681254
52605,1.9000614
52606,1.431752
52607,2.3708608
52608,1.6820054
52609,1.307385
52610,1.7815099
52611,1.4903817
52612,1.6546454
52613,2.0626307
52614,1.8758583
52615,2.151493
52616,1.98196
52617,2.2926786
52618,1.5145638
52619,1.9039447
52620,1.5694702
52621,1.7785494
52622,1.7854033
52623,2.2175806
52624,1.497519
52625,2.227635
52626,1.8082106
52627,2.2133744
52628,1.8071475
52629,1.6817508
52630,1.8284433
52631,1.6223283
52632,1.8169613
52633,2.1787384
52634,1.4031501
52635,1.4042547
52636,1.6812181
52637,2.101374
52638,1.5716913
52639,2.1887558
52640,2.2212367
52641,1.748709
52642,2.3211694
52643,1.9806566
52644,1.5876067
52645,2.1407652
52646,2.3644645
52647,2.4349794
52648,2.0446625
52649,1.988307
52650,1.644398
52651,2.0862656
52652,2.1028762
52653,1.8168106
52654,2.0019877
52655,1.6584601
52656,2.239004
52657,1.5488975
52658,1.1341398
52659,1.9366846
52660,1.7705834
52661,1.713378
52662,2.3455853
52663,2.1015801
52664,1.6846302
52665,2.4339433
52666,2.2903764
52667,2.0923803
52668,1.9834611
52669,1.7214172
52670,1.4668663
52671,2.1476772
52672,2.2300775
52673,1.8619962
52674,1.2748158
52675,1.7182946
52676,2.4045322
52677,1.5309455
52678,2.104082
52679,2.1768303
52680,1.7812891
52681,1.7959795
52682,2.2181096
52683,2.3227217
52684,1.3212087
52685,1.9811802
52686,1.5368226
52687,2.275771
52688,2.2128336
52689,1.2328293
52690,2.5711253
52691,2.282127
52692,1.84483
52693,1.6581624
52694,1.7998693
52695,1.9797289
52696,1.8643847
52697,1.6808622
52698,1.6637971
52699,2.095873
52700,2.240673
52701,1.4600072
52702,1.9617028
52703,1.9299092
52704,1.4826396
52705,1.9546509
52706,1.6800609
52707,1.0478771
52708,1.9689863
52709,2.3176908
52710,2.0933123
52711,1.9070551
52712,2.5814776
52713,1.9189634
52714,1.5785792
52715,1.9910548
52716,1.8387144
52717,1.6395311
52718,2.2137105
52719,2.5117557
52720,2.279366
52721,1.6516984
52722,1.7770762
52723,1.701721
52724,2.5853903
52725,1.7492168
52726,1.2810187
52727,1.2759659
52728,2.3182828
52729,1.4973578
52730,1.4416444
52731,1.5183332
52732,2.2906702
52733,2.1703234
52734,1.8314981
52735,1.668967
52736,1.4264009
52737,1.8857913
52738,2.1958544
52739,1.7019627
52740,2.0789545
52741,1.4699566
52742,1.9893377
52743,2.0846248
52744,1.7458799
52745,1.397711
52746,1.3115196
52747,1.9148953
52748,1.3764486
52749,2.1130106
52750,1.4568253
52751,1.9410295
52752,1.9715769
52753,1.6569865
52754,1.8898654
52755,1.6510258
52756,1.2995439
52757,2.250489
52758,2.2182739
52759,2.2766075
52760,1.8090467
52761,2.4488332
52762,1.7450149
52763,1.3934357
52764,1.6393471
52765,1.3563454
52766,2.04129
52767,1.7755353
52768,1.8820758
52769,2.2616315
52770,2.379652
52771,1.4434412
52772,1.7773788
52773,1.704674
52774,2.0081947
52775,1.9081221
52776,2.2445557
52777,2.406472
52778,1.814523
52779,1.0076723
52780,2.0690045
52781,1.9276228
52782,1.4435632
52783,1.7900143
52784,1.7756276
52785,2.0754378
52786,1.6082551
52787,1.9113915
52788,2.0905614
52789,1.809202
52790,2.4857342
52791,1.4775317
52792,1.4885404
52793,1.4883833
52794,1.4635184
52795,2.7290425
52796,1.8673966
52797,2.1572578
52798,2.0986807
52799,1.6241465
52800,1.4523437
52801,1.2569664
52802,2.6507251
52803,1.6046729
52804,2.3191724
52805,2.1737556
52806,1.5111845
52807,1.3181994
52808,1.9541903
52809,2.0713465
52810,2.110043
52811,1.8978567
52812,2.0929182
52813,2.4253294
52814,2.0134015
52815,1.6563075
52816,1.7285414
52817,1.9387703
52818,1.9248888
52819,1.9046853
52820,2.1174147
52821,2.337477
52822,1.9632587
52823,2.3382664
52824,2.0262384
52825,2.1465561
52826,1.91727
52827,2.142193
52828,1.6185076
52829,2.4713147
52830,1.9110324
52831,1.9666376
52832,1.6468844
52833,1.1694577
52834,1.7837486
52835,1.5182784
52836,1.7798533
52837,2.1633787
52838,1.2799861
52839,1.7280564
52840,1.3917618
52841,1.3635244
52842,1.8478065
52843,1.4762838
52844,1.9725566
52845,2.4643323
52846,1.6750934
52847,1.3272905
52848,1.3767617
52849,1.8851211
52850,2.2300835
52851,2.4240108
52852,1.7984843
52853,1.8209155
52854,2.15545
52855,2.2965572
52856,1.2133048
52857,1.8181984
52858,1.8988991
52859,2.4657912
52860,1.464503
52861,2.5727046
52862,2.3587322
52863,1.7866151
52864,2.2470965
52865,2.2918384
52866,2.2435975
52867,1.561517
52868,2.1316867
52869,1.839325
52870,1.4977219
52871,1.706742
52872,2.1802242
52873,1.4200776
52874,1.743859
52875,1.9002926
52876,1.393076
52877,2.3267028
52878,2.1591592
52879,1.9184582
52880,2.039432
52881,1.9276006
52882,1.4552269
52883,2.3784084
52884,1.7567894
52885,1.709615
52886,1.6445463
52887,2.6298711
52888,1.8203187
52889,1.849726
52890,2.1408463
52891,1.5826058
52892,1.9553788
52893,1.4923303
52894,2.099686
52895,1.2750511
52896,2.3320544
52897,1.6494863
52898,2.0810292
52899,1.3305123
52900,1.7125618
52901,2.1754887
52902,1.9808497
52903,2.1298563
52904,1.9508195
52905,1.961483
52906,1.6149008
52907,1.4988899
52908,2.0500796
52909,2.0419314
52910,1.8570757
52911,2.3146358
52912,1.5719192
52913,1.5210679
52914,1.915493
52915,1.9884555
52916,1.5500314
52917,1.9715688
52918,2.2238426
52919,1.8209276
52920,1.820116
52921,2.314125
52922,1.6617215
52923,1.0792665
52924,1.421952
52925,1.4898915
52926,2.4911582
52927,1.5126026
52928,2.248339
52929,1.4625564
52930,1.8003385
52931,2.402217
52932,2.0004792
52933,1.403244
52934,1.6030717
52935,1.732091
52936,1.4376647
52937,1.9723859
52938,1.9931269
52939,1.4359937
52940,1.747092
52941,2.4415903
52942,2.348721
52943,2.1317139
52944,1.8920443
52945,1.9581695
52946,1.4327409
52947,1.6453094
52948,2.2555237
52949,1.9427319
52950,1.2270253
52951,2.3011496
52952,1.4777973
52953,1.965456
52954,1.073647
52955,1.5815983
52956,1.804491
52957,1.8611457
52958,2.1305985
52959,2.277923
52960,1.5381329
52961,2.5954716
52962,1.9788861
52963,1.6483262
52964,2.2158108
52965,1.8561089
52966,1.5072331
52967,2.0744138
52968,2.3846953
52969,1.4377489
52970,1.7824023
52971,1.6165001
52972,1.7125502
52973,2.4337952
52974,1.7904696
52975,1.91256
52976,1.9941456
52977,2.0056794
52978,2.5843358
52979,1.6763287
52980,1.9052162
52981,0.9392133
52982,1.1957252
52983,1.7555726
52984,1.3176782
52985,2.4784026
52986,1.7290206
52987,2.3879414
52988,1.2232578
52989,1.4991727
52990,2.0261862
52991,1.609211
52992,1.8186705
52993,1.8388877
52994,2.1163406
52995,1.5285463
52996,1.7595115
52997,1.6725903
52998,1.7546799
52999,1.8180311
53000,2.0188277
53001,1.6218152
53002,1.3707387
53003,1.9601433
53004,2.322295
53005,1.7998326
53006,2.0607839
53007,2.2136374
53008,1.7272499
53009,2.382713
53010,1.7758548
53011,2.0535402
53012,1.4198489
53013,2.1073942
53014,1.4489875
53015,1.986052
53016,2.1492126
53017,1.8772676
53018,1.8096764
53019,1.665787
53020,1.6256785
53021,1.2398977
53022,1.4866254
53023,1.2773962
53024,2.102919
53025,1.858613
53026,1.535533
53027,2.0214372
53028,2.3011665
53029,2.2945647
53030,2.0469356
53031,2.0919597
53032,2.1338933
53033,1.5388625
53034,1.4456775
53035,1.9028137
53036,2.317829
53037,1.504494
53038,0.86843395
53039,1.6879969
53040,1.8207409
53041,2.052951
53042,1.9056423
53043,1.61766
53044,2.2283463
53045,1.4002635
53046,2.1679893
53047,1.660291
53048,1.276593
53049,1.195307
53050,2.2475045
53051,1.6055152
53052,1.8433256
53053,1.5844064
53054,1.9579475
53055,1.1805067
53056,2.143674
53057,1.5890038
53058,2.4163644
53059,2.3357863
53060,1.8207846
53061,1.5961354
53062,1.7836826
53063,1.9337292
53064,2.1757667
53065,1.7785156
53066,2.0347373
53067,1.3073773
53068,1.8662481
53069,2.3270416
53070,2.4219894
53071,1.7833242
53072,1.8023236
53073,1.9582269
53074,1.7001264
53075,2.141175
53076,1.5893724
53077,2.0609086
53078,2.0535822
53079,1.2086658
53080,1.7907887
53081,1.8081524
53082,1.8832369
53083,2.4192903
53084,1.7453077
53085,1.3856514
53086,1.5716789
53087,1.574686
53088,2.0081007
53089,1.6678073
53090,2.2696195
53091,1.9278824
53092,1.6566403
53093,1.7756319
53094,2.196539
53095,1.4120076
53096,1.7038069
53097,1.9331391
53098,1.6838408
53099,1.9361346
53100,1.3293891
53101,2.2891185
53102,1.7343373
53103,1.9375393
53104,1.9960938
53105,1.3937213
53106,2.38164
53107,1.9655738
53108,1.5525913
53109,2.4277742
53110,1.6396341
53111,1.8114924
53112,2.273204
53113,1.6725397
53114,1.826653
53115,1.6190147
53116,2.2972043
53117,2.208215
53118,2.273485
53119,1.7688346
53120,2.391475
53121,1.2578466
53122,1.4720078
53123,2.3863723
53124,1.3247766
53125,1.391175
53126,2.242961
53127,2.1144547
53128,2.152343
53129,2.2840266
53130,1.2800345
53131,1.7964282
53132,1.8164079
53133,1.3176367
53134,1.7064781
53135,1.4071913
53136,1.8918521
53137,1.3577347
53138,1.5982103
53139,1.8141141
53140,1.7785616
53141,2.412216
53142,1.8050206
53143,2.0863233
53144,1.4071362
53145,2.1016061
53146,1.1700723
53147,2.3330634
53148,1.5448768
53149,2.0927827
53150,2.1008263
53151,1.2420795
53152,2.004779
53153,2.0151896
53154,1.4476271
53155,1.8262451
53156,2.0656164
53157,1.7977052
53158,1.9287508
53159,2.3035214
53160,1.5087874
53161,2.5510623
53162,1.352572
53163,1.4349532
53164,1.7993667
53165,1.7565999
53166,2.2704344
53167,1.665873
53168,1.877136
53169,2.1139638
53170,1.7122993
53171,2.505638
53172,2.618439
53173,2.0521715
53174,2.0442505
53175,1.8416865
53176,1.6909311
53177,1.22663
53178,1.6607552
53179,1.6432302
53180,1.9348824
53181,2.463563
53182,2.2249842
53183,1.7191229
53184,1.7636061
53185,2.5537376
53186,2.424654
53187,2.2907045
53188,1.9301202
53189,1.6532214
53190,1.9532168
53191,1.5441513
53192,1.833936
53193,2.287586
53194,1.5966771
53195,2.2333012
53196,2.2770762
53197,2.2199361
53198,1.3184612
53199,2.0044909
53200,2.3803267
53201,1.9829865
53202,1.9912078
53203,2.59048
53204,1.8036463
53205,1.9295537
53206,1.8707376
53207,2.5749345
53208,1.3721709
53209,1.605186
53210,1.9082994
53211,1.5677626
53212,1.8781705
53213,1.9381938
53214,1.7019145
53215,2.0956533
53216,1.7363565
53217,1.7534828
53218,2.4721794
53219,1.6694252
53220,1.4896576
53221,2.188778
53222,2.2984774
53223,1.5592871
53224,1.4607854
53225,1.7951634
53226,2.3139212
53227,2.3617914
53228,1.9755404
53229,1.4689848
53230,1.3478234
53231,1.8883018
53232,2.0750816
53233,1.8333986
53234,1.592005
53235,1.6012123
53236,1.7865567
53237,1.8708804
53238,1.9257069
53239,1.8951254
53240,1.574903
53241,1.1932583
53242,1.8255241
53243,1.194444
53244,1.6468546
53245,2.010382
53246,1.5267017
53247,1.766758
53248,2.163425
53249,1.6995625
53250,2.2885733
53251,1.7693136
53252,2.494808
53253,1.3324354
53254,1.6648481
53255,1.2113607
53256,2.0850751
53257,2.2145274
53258,1.7787621
53259,1.4528892
53260,1.7543895
53261,1.9924304
53262,1.9906437
53263,1.9671974
53264,1.6518652
53265,1.8122821
53266,1.2547257
53267,1.901489
